Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3483642,15412,2020-04-19 20:00:00,20,56,494,222750,24015.92,319.041402306141,9.4,97.9,2.1,3.5,9.1,6,1,134.42
3483643,15412,2020-04-19 21:00:00,21,56,494,222750,23973.76,319.041402306141,9.2,98.1,1.2,4.3,9.0,6,1,134.18
3483644,15412,2020-04-19 22:00:00,22,56,494,222750,23050.24,319.041402306141,9.3,97.3,1.4,0.6,9.0,6,1,129.02
3483645,15412,2020-04-19 23:00:00,23,56,494,222750,21183.12,319.041402306141,9.4,97.2,1.4,0.5,8.8,6,1,118.56
3483646,15412,2020-04-20 00:00:00,24,56,494,222750,18875.56,319.041402306141,9.2,96.9,1.1,0.0,8.8,0,0,105.65
3483647,15412,2020-04-20 01:00:00,1,56,494,222750,16053.0,319.041402306141,9.2,96.0,0.8,0.0,9.2,0,0,89.85
3483648,15412,2020-04-20 02:00:00,2,56,494,222750,13811.92,319.041402306141,9.2,95.9,0.9,0.0,9.0,0,0,77.31
3483649,15412,2020-04-20 03:00:00,3,56,494,222750,12626.6,319.041402306141,8.4,96.2,0.2,0.0,8.7,0,0,70.67
3483650,15412,2020-04-20 04:00:00,4,56,494,222750,12096.0,319.041402306141,7.9,96.4,0.2,0.0,8.6,0,0,67.7
3483651,15412,2020-04-20 05:00:00,5,56,494,222750,11817.76,319.041402306141,8.0,94.8,0.2,0.0,8.5,0,0,66.15
3483652,15412,2020-04-20 06:00:00,6,56,494,222750,12197.0,319.041402306141,7.5,95.5,0.4,0.0,8.5,0,0,68.27
3483653,15412,2020-04-20 07:00:00,7,56,494,222750,14152.92,319.041402306141,8.2,90.1,0.3,0.0,8.9,0,0,79.22
3483654,15412,2020-04-20 08:00:00,8,56,494,222750,16479.52,319.041402306141,10.0,87.9,0.2,0.0,9.4,0,0,92.24
3483655,15412,2020-04-20 09:00:00,9,56,494,222750,16770.76,319.041402306141,12.6,80.6,0.6,0.0,12.3,0,0,93.87
3483656,15412,2020-04-20 10:00:00,10,56,494,222750,15252.28,319.041402306141,14.5,71.8,0.2,0.0,13.5,0,0,85.37
3483657,15412,2020-04-20 11:00:00,11,56,494,222750,16074.96,319.041402306141,15.5,65.1,0.7,0.0,13.9,0,0,89.97
3483658,15412,2020-04-20 12:00:00,12,56,494,222750,15615.6,319.041402306141,16.9,60.7,1.7,0.0,15.7,0,0,87.4
3483659,15412,2020-04-20 13:00:00,13,56,494,222750,15730.12,319.041402306141,18.3,55.3,1.2,0.0,15.6,0,0,88.04
3483660,15412,2020-04-20 14:00:00,14,56,494,222750,16065.12,319.041402306141,18.7,51.8,1.1,0.0,14.1,0,0,89.92
3483661,15412,2020-04-20 15:00:00,15,56,494,222750,16557.64,319.041402306141,19.0,49.8,0.1,0.0,12.7,0,0,92.68
3483662,15412,2020-04-20 16:00:00,16,56,494,222750,16722.64,319.041402306141,18.5,51.1,2.1,0.0,11.2,0,0,93.6
3483663,15412,2020-04-20 17:00:00,17,56,494,222750,17663.44,319.041402306141,17.9,52.9,2.3,0.0,10.6,0,0,98.86
3483664,15412,2020-04-20 18:00:00,18,56,494,222750,19177.92,319.041402306141,16.2,61.5,2.6,0.0,11.3,0,0,107.34
3483665,15412,2020-04-20 19:00:00,19,56,494,222750,21369.52,319.041402306141,14.8,70.4,1.5,0.0,10.5,0,0,119.61
3483666,15412,2020-04-20 20:00:00,20,56,494,222750,23217.08,319.041402306141,14.2,68.0,1.2,0.0,8.0,0,0,129.95
3483667,15412,2020-04-20 21:00:00,21,56,494,222750,23229.84,319.041402306141,12.5,69.8,3.3,0.0,7.1,0,0,130.02
3483668,15412,2020-04-20 22:00:00,22,56,494,222750,22753.04,319.041402306141,11.9,50.3,3.0,0.0,7.7,0,0,127.35
3483669,15412,2020-04-20 23:00:00,23,56,494,222750,21196.04,319.041402306141,10.2,55.4,3.1,0.0,7.5,0,0,118.64
3483670,15412,2020-04-21 00:00:00,24,56,494,222750,18792.92,319.041402306141,10.3,51.9,2.5,0.0,6.1,1,0,105.19
3483671,15412,2020-04-21 01:00:00,1,56,494,222750,16141.84,319.041402306141,9.8,53.7,2.6,0.0,5.5,1,0,90.35
3483672,15412,2020-04-21 02:00:00,2,56,494,222750,13832.76,319.041402306141,9.3,59.6,2.6,0.0,4.7,1,0,77.42
3483673,15412,2020-04-21 03:00:00,3,56,494,222750,12673.68,319.041402306141,9.2,57.5,1.4,0.0,5.1,1,0,70.94
3483674,15412,2020-04-21 04:00:00,4,56,494,222750,12096.12,319.041402306141,9.1,57.0,1.9,0.0,4.7,1,0,67.7
3483675,15412,2020-04-21 05:00:00,5,56,494,222750,11873.52,319.041402306141,9.2,50.4,1.1,0.0,3.7,1,0,66.46
3483676,15412,2020-04-21 06:00:00,6,56,494,222750,12276.8,319.041402306141,8.7,54.8,0.7,0.0,3.0,1,0,68.71
3483677,15412,2020-04-21 07:00:00,7,56,494,222750,14025.24,319.041402306141,8.6,55.8,0.8,0.0,5.2,1,0,78.5
3483678,15412,2020-04-21 08:00:00,8,56,494,222750,16016.04,319.041402306141,10.2,50.0,0.4,0.0,7.6,1,0,89.64
3483679,15412,2020-04-21 09:00:00,9,56,494,222750,16219.76,319.041402306141,12.7,38.5,1.0,0.0,11.0,1,0,90.78
3483680,15412,2020-04-21 10:00:00,10,56,494,222750,15164.84,319.041402306141,14.2,32.0,1.5,0.0,11.6,1,0,84.88
3483681,15412,2020-04-21 11:00:00,11,56,494,222750,14375.56,319.041402306141,15.2,26.7,1.3,0.0,12.3,1,0,80.46
3483682,15412,2020-04-21 12:00:00,12,56,494,222750,14428.64,319.041402306141,16.1,24.1,3.6,0.0,12.1,1,0,80.76
3483683,15412,2020-04-21 13:00:00,13,56,494,222750,14463.44,319.041402306141,15.8,25.0,4.2,0.0,11.9,1,0,80.95
3483684,15412,2020-04-21 14:00:00,14,56,494,222750,13770.12,319.041402306141,15.4,23.7,4.3,0.0,11.9,1,0,77.07
3483685,15412,2020-04-21 15:00:00,15,56,494,222750,13439.72,319.041402306141,14.5,18.0,4.6,0.0,11.4,1,0,75.22
3483686,15412,2020-04-21 16:00:00,16,56,494,222750,13819.68,319.041402306141,14.0,20.3,4.4,0.0,10.3,1,0,77.35
3483687,15412,2020-04-21 17:00:00,17,56,494,222750,14985.24,319.041402306141,12.8,22.2,3.5,0.0,7.3,1,0,83.87
3483688,15412,2020-04-21 18:00:00,18,56,494,222750,17635.68,319.041402306141,10.7,24.4,3.6,0.0,5.8,1,0,98.71
3483689,15412,2020-04-21 19:00:00,19,56,494,222750,20966.84,319.041402306141,9.1,27.6,3.4,0.0,4.5,1,0,117.35
3483690,15412,2020-04-21 20:00:00,20,56,494,222750,23087.4,319.041402306141,8.0,29.2,2.3,0.0,3.6,1,0,129.22
3483691,15412,2020-04-21 21:00:00,21,56,494,222750,23137.96,319.041402306141,7.3,31.4,2.5,0.0,3.1,1,0,129.51
3483692,15412,2020-04-21 22:00:00,22,56,494,222750,22596.52,319.041402306141,7.1,29.3,1.7,0.0,3.1,1,0,126.48
3483693,15412,2020-04-21 23:00:00,23,56,494,222750,21178.6,319.041402306141,6.6,31.1,3.1,0.0,3.1,1,0,118.54
3483694,15412,2020-04-22 00:00:00,24,56,494,222750,18817.08,319.041402306141,5.9,39.1,3.5,0.0,3.8,2,0,105.32
3483695,15412,2020-04-22 01:00:00,1,56,494,222750,16156.96,319.041402306141,4.8,47.1,3.3,0.0,2.6,2,0,90.43
3483696,15412,2020-04-22 02:00:00,2,56,494,222750,13854.52,319.041402306141,4.3,52.7,2.1,0.0,3.7,2,0,77.55
3483697,15412,2020-04-22 03:00:00,3,56,494,222750,12635.16,319.041402306141,3.9,53.8,1.0,0.0,2.9,2,0,70.72
3483698,15412,2020-04-22 04:00:00,4,56,494,222750,12054.4,319.041402306141,4.1,48.8,0.3,0.0,2.7,2,0,67.47
3483699,15412,2020-04-22 05:00:00,5,56,494,222750,11880.88,319.041402306141,4.6,47.4,0.5,0.0,2.2,2,0,66.5
3483700,15412,2020-04-22 06:00:00,6,56,494,222750,12212.16,319.041402306141,4.0,50.7,1.2,0.0,3.5,2,0,68.35
3483701,15412,2020-04-22 07:00:00,7,56,494,222750,14010.68,319.041402306141,4.4,47.4,0.6,0.0,5.5,2,0,78.42
3483702,15412,2020-04-22 08:00:00,8,56,494,222750,15924.08,319.041402306141,7.3,39.4,1.1,0.0,6.0,2,0,89.13
3483703,15412,2020-04-22 09:00:00,9,56,494,222750,16205.04,319.041402306141,9.2,36.8,1.1,0.0,5.7,2,0,90.7
3483704,15412,2020-04-22 10:00:00,10,56,494,222750,15177.36,319.041402306141,10.1,35.6,3.4,0.0,7.2,2,0,84.95
3483705,15412,2020-04-22 11:00:00,11,56,494,222750,14726.0,319.041402306141,11.0,31.2,4.1,0.0,7.4,2,0,82.42
3483706,15412,2020-04-22 12:00:00,12,56,494,222750,15530.04,319.041402306141,11.9,25.3,4.4,0.0,7.1,2,0,86.92
3483707,15412,2020-04-22 13:00:00,13,56,494,222750,15939.76,319.041402306141,12.8,23.3,5.0,0.0,7.9,2,0,89.22
3483708,15412,2020-04-22 14:00:00,14,56,494,222750,14896.92,319.041402306141,12.6,21.1,5.1,0.0,7.4,2,0,83.38
3483709,15412,2020-04-22 15:00:00,15,56,494,222750,14584.88,319.041402306141,12.7,25.2,4.5,0.0,6.5,2,0,81.63
3483710,15412,2020-04-22 16:00:00,16,56,494,222750,14678.8,319.041402306141,11.5,27.9,4.8,0.0,5.9,2,0,82.16
3483711,15412,2020-04-22 17:00:00,17,56,494,222750,15642.2,319.041402306141,9.8,33.5,3.5,0.0,4.9,2,0,87.55
3483712,15412,2020-04-22 18:00:00,18,56,494,222750,17851.52,319.041402306141,8.5,38.2,3.5,0.0,4.8,2,0,99.92
3483713,15412,2020-04-22 19:00:00,19,56,494,222750,21301.96,319.041402306141,7.2,41.7,1.9,0.0,4.1,2,0,119.23
3483714,15412,2020-04-22 20:00:00,20,56,494,222750,23082.48,319.041402306141,6.3,44.9,3.0,0.0,3.6,2,0,129.2
3483715,15412,2020-04-22 21:00:00,21,56,494,222750,22905.96,319.041402306141,5.8,46.8,2.2,0.0,3.7,2,0,128.21
3483716,15412,2020-04-22 22:00:00,22,56,494,222750,22690.68,319.041402306141,5.2,51.2,3.0,0.0,3.2,2,0,127.0
3483717,15412,2020-04-22 23:00:00,23,56,494,222750,21134.48,319.041402306141,4.2,59.8,2.4,0.0,2.8,2,0,118.29
3483718,15412,2020-04-23 00:00:00,24,56,494,222750,18702.08,319.041402306141,3.4,63.4,2.1,0.0,3.8,3,0,104.68
3483719,15412,2020-04-23 01:00:00,1,56,494,222750,16133.24,319.041402306141,3.0,66.3,1.9,0.0,3.3,3,0,90.3
3483720,15412,2020-04-23 02:00:00,2,56,494,222750,14000.32,319.041402306141,1.9,69.3,1.6,0.0,3.0,3,0,78.36
3483721,15412,2020-04-23 03:00:00,3,56,494,222750,12802.48,319.041402306141,2.0,71.1,2.3,0.0,2.4,3,0,71.66
3483722,15412,2020-04-23 04:00:00,4,56,494,222750,12191.4,319.041402306141,1.5,71.7,1.1,0.0,2.3,3,0,68.24
3483723,15412,2020-04-23 05:00:00,5,56,494,222750,11934.4,319.041402306141,1.3,73.4,1.7,0.0,2.7,3,0,66.8
3483724,15412,2020-04-23 06:00:00,6,56,494,222750,12282.56,319.041402306141,1.0,76.0,0.8,0.0,2.3,3,0,68.75
3483725,15412,2020-04-23 07:00:00,7,56,494,222750,14071.52,319.041402306141,1.9,74.6,0.5,0.0,4.0,3,0,78.76
3483726,15412,2020-04-23 08:00:00,8,56,494,222750,16044.12,319.041402306141,5.8,65.8,1.0,0.0,5.4,3,0,89.8
3483727,15412,2020-04-23 09:00:00,9,56,494,222750,16439.56,319.041402306141,8.4,47.6,1.5,0.0,6.8,3,0,92.01
3483728,15412,2020-04-23 10:00:00,10,56,494,222750,15619.68,319.041402306141,9.5,41.4,2.7,0.0,8.2,3,0,87.43
3483729,15412,2020-04-23 11:00:00,11,56,494,222750,14994.2,319.041402306141,11.0,37.8,3.7,0.0,11.5,3,0,83.92
3483730,15412,2020-04-23 12:00:00,12,56,494,222750,14605.32,319.041402306141,12.3,36.1,4.1,0.0,13.0,3,0,81.75
3483731,15412,2020-04-23 13:00:00,13,56,494,222750,14601.88,319.041402306141,13.3,32.0,4.2,0.0,13.7,3,0,81.73
3483732,15412,2020-04-23 14:00:00,14,56,494,222750,14144.36,319.041402306141,14.0,27.3,4.2,0.0,13.7,3,0,79.17
3483733,15412,2020-04-23 15:00:00,15,56,494,222750,13820.24,319.041402306141,14.3,25.1,4.3,0.0,13.3,3,0,77.35
3483734,15412,2020-04-23 16:00:00,16,56,494,222750,13809.32,319.041402306141,14.2,25.7,3.2,0.0,12.9,3,0,77.29
3483735,15412,2020-04-23 17:00:00,17,56,494,222750,14954.4,319.041402306141,13.4,25.3,3.1,0.0,12.5,3,0,83.7
3483736,15412,2020-04-23 18:00:00,18,56,494,222750,17285.0,319.041402306141,12.3,25.9,3.1,0.0,11.7,3,0,96.75
3483737,15412,2020-04-23 19:00:00,19,56,494,222750,20509.4,319.041402306141,10.8,31.0,2.8,0.0,8.3,3,0,114.79
3483738,15412,2020-04-23 20:00:00,20,56,494,222750,22784.36,319.041402306141,9.4,39.5,1.6,0.0,7.5,3,0,127.53
3483739,15412,2020-04-23 21:00:00,21,56,494,222750,22907.52,319.041402306141,9.0,44.6,2.2,0.0,6.2,3,0,128.22
3483740,15412,2020-04-23 22:00:00,22,56,494,222750,22569.96,319.041402306141,8.4,49.4,2.3,0.0,5.1,3,0,126.33
3483741,15412,2020-04-23 23:00:00,23,56,494,222750,21030.28,319.041402306141,8.4,41.5,2.1,0.0,4.9,3,0,117.71
3483742,15412,2020-04-24 00:00:00,24,56,494,222750,19039.52,319.041402306141,7.1,43.0,2.2,0.0,4.1,4,0,106.57
3483743,15412,2020-04-24 01:00:00,1,56,494,222750,16519.88,319.041402306141,6.7,38.4,2.4,0.0,3.5,4,0,92.46
3483744,15412,2020-04-24 02:00:00,2,56,494,222750,14162.68,319.041402306141,-2.2,47.3,1.9,0.0,2.6,4,0,79.27
3483745,15412,2020-04-24 03:00:00,3,56,494,222750,12787.28,319.041402306141,-0.1,41.3,0.7,0.0,2.2,4,0,71.57
3483746,15412,2020-04-24 04:00:00,4,56,494,222750,12146.12,319.041402306141,0.3,44.5,1.1,0.0,1.8,4,0,67.98
3483747,15412,2020-04-24 05:00:00,5,56,494,222750,11918.24,319.041402306141,3.6,53.9,0.7,0.0,0.9,4,0,66.71
3483748,15412,2020-04-24 06:00:00,6,56,494,222750,12269.64,319.041402306141,3.1,58.3,1.1,0.0,0.6,4,0,68.67
3483749,15412,2020-04-24 07:00:00,7,56,494,222750,13970.04,319.041402306141,3.3,60.1,0.8,0.0,2.5,4,0,78.19
3483750,15412,2020-04-24 08:00:00,8,56,494,222750,15953.48,319.041402306141,7.3,45.1,0.5,0.0,7.2,4,0,89.29
3483751,15412,2020-04-24 09:00:00,9,56,494,222750,16142.48,319.041402306141,10.4,36.1,0.8,0.0,8.0,4,0,90.35
3483752,15412,2020-04-24 10:00:00,10,56,494,222750,15051.6,319.041402306141,12.5,31.1,0.3,0.0,11.4,4,0,84.25
3483753,15412,2020-04-24 11:00:00,11,56,494,222750,14379.12,319.041402306141,14.3,27.6,1.6,0.0,13.5,4,0,80.48
3483754,15412,2020-04-24 12:00:00,12,56,494,222750,14134.8,319.041402306141,15.6,24.8,0.8,0.0,14.6,4,0,79.11
3483755,15412,2020-04-24 13:00:00,13,56,494,222750,14251.24,319.041402306141,16.5,24.0,2.0,0.0,15.5,4,0,79.77
3483756,15412,2020-04-24 14:00:00,14,56,494,222750,13803.32,319.041402306141,16.3,22.7,1.5,0.0,15.7,4,0,77.26
3483757,15412,2020-04-24 15:00:00,15,56,494,222750,13513.96,319.041402306141,17.1,22.3,2.8,0.0,15.1,4,0,75.64
3483758,15412,2020-04-24 16:00:00,16,56,494,222750,13929.24,319.041402306141,16.9,18.5,2.4,0.0,14.9,4,0,77.96
3483759,15412,2020-04-24 17:00:00,17,56,494,222750,14846.68,319.041402306141,16.6,17.5,2.5,0.0,14.5,4,0,83.1
3483760,15412,2020-04-24 18:00:00,18,56,494,222750,17029.08,319.041402306141,15.3,17.9,2.2,0.0,13.6,4,0,95.31
3483761,15412,2020-04-24 19:00:00,19,56,494,222750,20047.12,319.041402306141,13.5,19.8,2.1,0.0,12.1,4,0,112.21
3483762,15412,2020-04-24 20:00:00,20,56,494,222750,22237.44,319.041402306141,11.7,24.9,1.3,0.0,10.9,4,0,124.47
3483763,15412,2020-04-24 21:00:00,21,56,494,222750,22351.4,319.041402306141,10.7,31.8,1.1,0.0,10.1,4,0,125.1
3483764,15412,2020-04-24 22:00:00,22,56,494,222750,22022.2,319.041402306141,9.0,35.2,0.3,0.0,8.2,4,0,123.26
3483765,15412,2020-04-24 23:00:00,23,56,494,222750,20973.08,319.041402306141,7.6,42.3,0.8,0.0,7.9,4,0,117.39
3483766,15412,2020-04-25 00:00:00,24,56,494,222750,19277.48,319.041402306141,6.7,46.2,0.7,0.0,7.8,5,1,107.9
3483767,15412,2020-04-25 01:00:00,1,56,494,222750,17079.88,319.041402306141,5.3,57.9,0.5,0.0,7.7,5,1,95.6
3483768,15412,2020-04-25 02:00:00,2,56,494,222750,14672.24,319.041402306141,5.3,65.3,1.3,0.0,7.6,5,1,82.12
3483769,15412,2020-04-25 03:00:00,3,56,494,222750,13133.92,319.041402306141,5.3,70.4,1.4,0.0,8.0,5,1,73.51
3483770,15412,2020-04-25 04:00:00,4,56,494,222750,12190.84,319.041402306141,4.5,76.7,0.8,0.0,8.4,5,1,68.23
3483771,15412,2020-04-25 05:00:00,5,56,494,222750,11868.28,319.041402306141,3.7,78.3,0.0,0.0,8.6,5,1,66.43
3483772,15412,2020-04-25 06:00:00,6,56,494,222750,11973.0,319.041402306141,3.4,82.5,0.2,0.0,10.5,5,1,67.01
3483773,15412,2020-04-25 07:00:00,7,56,494,222750,12650.96,319.041402306141,5.1,75.5,1.2,0.0,11.6,5,1,70.81
3483774,15412,2020-04-25 08:00:00,8,56,494,222750,13930.04,319.041402306141,9.4,64.7,2.4,0.0,13.5,5,1,77.97
3483775,15412,2020-04-25 09:00:00,9,56,494,222750,15331.88,319.041402306141,14.0,56.0,2.4,0.0,15.4,5,1,85.81
3483776,15412,2020-04-25 10:00:00,10,56,494,222750,15789.4,319.041402306141,16.7,42.9,3.0,0.0,17.4,5,1,88.38
3483777,15412,2020-04-25 11:00:00,11,56,494,222750,15653.44,319.041402306141,18.5,38.1,3.0,0.0,18.6,5,1,87.61
3483778,15412,2020-04-25 12:00:00,12,56,494,222750,15353.0,319.041402306141,20.0,37.6,3.1,0.0,21.0,5,1,85.93
3483779,15412,2020-04-25 13:00:00,13,56,494,222750,15168.76,319.041402306141,21.1,36.9,3.3,0.0,21.3,5,1,84.9
3483780,15412,2020-04-25 14:00:00,14,56,494,222750,14780.0,319.041402306141,21.3,39.0,2.8,0.0,20.5,5,1,82.73
3483781,15412,2020-04-25 15:00:00,15,56,494,222750,14332.64,319.041402306141,22.1,32.0,3.2,0.0,19.2,5,1,80.22
3483782,15412,2020-04-25 16:00:00,16,56,494,222750,14654.44,319.041402306141,22.5,31.1,3.0,0.0,18.7,5,1,82.02
3483783,15412,2020-04-25 17:00:00,17,56,494,222750,15444.08,319.041402306141,21.8,34.2,3.1,0.0,18.0,5,1,86.44
3483784,15412,2020-04-25 18:00:00,18,56,494,222750,17306.24,319.041402306141,20.1,40.3,2.4,0.0,16.4,5,1,96.87
3483785,15412,2020-04-25 19:00:00,19,56,494,222750,19860.56,319.041402306141,18.4,47.9,1.7,0.0,14.5,5,1,111.16
3483786,15412,2020-04-25 20:00:00,20,56,494,222750,21559.72,319.041402306141,17.0,50.7,2.2,0.0,13.5,5,1,120.67
3483787,15412,2020-04-25 21:00:00,21,56,494,222750,21849.76,319.041402306141,15.8,55.9,1.4,0.0,12.6,5,1,122.3
3483788,15412,2020-04-25 22:00:00,22,56,494,222750,21524.16,319.041402306141,13.9,59.2,1.5,0.0,11.0,5,1,120.47
3483789,15412,2020-04-25 23:00:00,23,56,494,222750,20382.0,319.041402306141,12.1,64.6,1.1,0.0,9.8,5,1,114.08
3483790,15412,2020-04-26 00:00:00,24,56,494,222750,18881.84,319.041402306141,11.1,69.3,0.0,0.0,8.3,6,1,105.68
3483791,15412,2020-04-26 01:00:00,1,56,494,222750,16823.6,319.041402306141,10.1,74.0,0.4,0.0,7.7,6,1,94.16
3483792,15412,2020-04-26 02:00:00,2,56,494,222750,14519.48,319.041402306141,8.6,79.2,0.3,0.0,6.9,6,1,81.27
3483793,15412,2020-04-26 03:00:00,3,56,494,222750,13017.84,319.041402306141,8.0,78.3,0.3,0.0,5.7,6,1,72.86
3483794,15412,2020-04-26 04:00:00,4,56,494,222750,12193.4,319.041402306141,6.6,77.1,0.4,0.0,5.1,6,1,68.25
3483795,15412,2020-04-26 05:00:00,5,56,494,222750,11812.04,319.041402306141,6.2,77.0,0.9,0.0,4.4,6,1,66.11
3483796,15412,2020-04-26 06:00:00,6,56,494,222750,11771.68,319.041402306141,5.7,80.3,0.4,0.0,4.0,6,1,65.89
3483797,15412,2020-04-26 07:00:00,7,56,494,222750,12212.2,319.041402306141,6.5,75.6,1.1,0.0,5.8,6,1,68.35
3483798,15412,2020-04-26 08:00:00,8,56,494,222750,13215.4,319.041402306141,10.9,62.5,1.0,0.0,8.2,6,1,73.97
3483799,15412,2020-04-26 09:00:00,9,56,494,222750,14638.64,319.041402306141,13.6,46.5,1.6,0.0,12.0,6,1,81.93
3483800,15412,2020-04-26 10:00:00,10,56,494,222750,15416.6,319.041402306141,15.1,33.1,2.8,0.0,13.7,6,1,86.29
3483801,15412,2020-04-26 11:00:00,11,56,494,222750,15596.2,319.041402306141,16.2,29.9,3.1,0.0,14.9,6,1,87.29
3483802,15412,2020-04-26 12:00:00,12,56,494,222750,15575.48,319.041402306141,17.1,28.4,3.3,0.0,15.9,6,1,87.18
3483803,15412,2020-04-26 13:00:00,13,56,494,222750,15584.16,319.041402306141,17.9,24.3,3.1,0.0,16.4,6,1,87.23
3483804,15412,2020-04-26 14:00:00,14,56,494,222750,15047.24,319.041402306141,18.8,20.6,3.2,0.0,17.1,6,1,84.22
3483805,15412,2020-04-26 15:00:00,15,56,494,222750,14636.52,319.041402306141,19.4,20.9,2.3,0.0,17.8,6,1,81.92
3483806,15412,2020-04-26 16:00:00,16,56,494,222750,14721.32,319.041402306141,19.5,20.3,2.3,0.0,17.8,6,1,82.4
3483807,15412,2020-04-26 17:00:00,17,56,494,222750,15816.0,319.041402306141,18.8,19.5,1.6,0.0,17.7,6,1,88.52
3483808,15412,2020-04-26 18:00:00,18,56,494,222750,18101.2,319.041402306141,18.1,20.3,1.4,0.0,16.6,6,1,101.31
3483809,15412,2020-04-26 19:00:00,19,56,494,222750,21147.36,319.041402306141,15.2,33.7,0.8,0.0,15.1,6,1,118.36
3483810,15412,2020-04-26 20:00:00,20,56,494,222750,23312.08,319.041402306141,12.9,45.5,0.3,0.0,13.6,6,1,130.48
3483811,15412,2020-04-26 21:00:00,21,56,494,222750,23462.6,319.041402306141,12.5,51.9,0.5,0.0,12.5,6,1,131.32
3483812,15412,2020-04-26 22:00:00,22,56,494,222750,22892.48,319.041402306141,12.2,58.3,0.5,0.0,11.4,6,1,128.13
3483813,15412,2020-04-26 23:00:00,23,56,494,222750,21279.72,319.041402306141,11.4,64.4,0.6,0.0,10.3,6,1,119.11
3483814,15412,2020-04-27 00:00:00,24,56,494,222750,18688.6,319.041402306141,9.8,71.1,0.3,0.0,9.0,0,0,104.6
3483815,15412,2020-04-27 01:00:00,1,56,494,222750,15898.84,319.041402306141,8.7,75.7,0.2,0.0,7.3,0,0,88.99
3483816,15412,2020-04-27 02:00:00,2,56,494,222750,13695.56,319.041402306141,7.7,78.2,0.0,0.0,6.1,0,0,76.66
3483817,15412,2020-04-27 03:00:00,3,56,494,222750,12552.56,319.041402306141,6.9,81.2,0.4,0.0,5.1,0,0,70.26
3483818,15412,2020-04-27 04:00:00,4,56,494,222750,11939.36,319.041402306141,5.8,80.8,0.4,0.0,4.4,0,0,66.83
3483819,15412,2020-04-27 05:00:00,5,56,494,222750,11793.08,319.041402306141,5.0,84.3,0.1,0.0,3.6,0,0,66.01
3483820,15412,2020-04-27 06:00:00,6,56,494,222750,12247.0,319.041402306141,4.1,86.9,0.3,0.0,3.1,0,0,68.55
3483821,15412,2020-04-27 07:00:00,7,56,494,222750,14108.4,319.041402306141,4.9,87.9,0.3,0.0,5.1,0,0,78.97
3483822,15412,2020-04-27 08:00:00,8,56,494,222750,15844.12,319.041402306141,8.2,75.5,0.3,0.0,9.0,0,0,88.68
3483823,15412,2020-04-27 09:00:00,9,56,494,222750,16092.04,319.041402306141,12.7,54.2,0.7,0.0,12.5,0,0,90.07
3483824,15412,2020-04-27 10:00:00,10,56,494,222750,15115.6,319.041402306141,16.2,34.6,1.8,0.0,14.6,0,0,84.6
3483825,15412,2020-04-27 11:00:00,11,56,494,222750,14469.08,319.041402306141,17.4,28.5,0.3,0.0,16.2,0,0,80.99
3483826,15412,2020-04-27 12:00:00,12,56,494,222750,15001.04,319.041402306141,17.9,25.4,0.2,0.0,16.6,0,0,83.96
3483827,15412,2020-04-27 13:00:00,13,56,494,222750,15917.28,319.041402306141,18.2,25.2,2.5,0.0,16.1,0,0,89.09
3483828,15412,2020-04-27 14:00:00,14,56,494,222750,15828.72,319.041402306141,17.8,24.9,2.7,0.0,14.5,0,0,88.6
3483829,15412,2020-04-27 15:00:00,15,56,494,222750,14992.56,319.041402306141,18.3,23.9,2.1,0.0,14.9,0,0,83.92
3483830,15412,2020-04-27 16:00:00,16,56,494,222750,14468.2,319.041402306141,18.2,23.6,2.2,0.0,16.7,0,0,80.98
3483831,15412,2020-04-27 17:00:00,17,56,494,222750,15551.0,319.041402306141,17.7,24.2,2.5,0.0,15.9,0,0,87.04
3483832,15412,2020-04-27 18:00:00,18,56,494,222750,17378.28,319.041402306141,17.0,24.1,2.9,0.0,15.6,0,0,97.27
3483833,15412,2020-04-27 19:00:00,19,56,494,222750,20462.52,319.041402306141,14.9,29.5,2.7,0.0,14.3,0,0,114.53
3483834,15412,2020-04-27 20:00:00,20,56,494,222750,22665.28,319.041402306141,12.9,34.6,2.4,0.0,12.7,0,0,126.86
3483835,15412,2020-04-27 21:00:00,21,56,494,222750,22803.64,319.041402306141,10.7,45.6,2.3,0.0,11.4,0,0,127.63
3483836,15412,2020-04-27 22:00:00,22,56,494,222750,22417.64,319.041402306141,10.5,46.5,1.4,0.0,9.8,0,0,125.47
3483837,15412,2020-04-27 23:00:00,23,56,494,222750,20957.6,319.041402306141,9.5,51.0,0.8,0.0,8.1,0,0,117.3
3483838,15412,2020-04-28 00:00:00,24,56,494,222750,18656.88,319.041402306141,8.7,52.1,0.6,0.0,6.8,1,0,104.42
3483839,15412,2020-04-28 01:00:00,1,56,494,222750,15977.08,319.041402306141,8.2,59.4,0.3,0.0,5.8,1,0,89.43
3483840,15412,2020-04-28 02:00:00,2,56,494,222750,13782.64,319.041402306141,6.5,63.6,0.1,0.0,4.7,1,0,77.14
3483841,15412,2020-04-28 03:00:00,3,56,494,222750,12572.88,319.041402306141,5.8,68.6,0.1,0.0,4.1,1,0,70.37
3483842,15412,2020-04-28 04:00:00,4,56,494,222750,11995.88,319.041402306141,5.0,72.4,0.0,0.0,3.5,1,0,67.14
