Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4743757,17939,2020-01-04 16:00:00,16,23,445,33850,5614.84,256.103672685515,4.8,44.6,2.2,0.0,4.6,5,1,95.32
4743758,17939,2020-01-04 17:00:00,17,23,445,33850,5856.04,256.103672685515,3.9,45.8,2.3,0.0,5.0,5,1,99.42
4743759,17939,2020-01-04 18:00:00,18,23,445,33850,7014.92,256.103672685515,2.8,48.6,2.1,0.0,3.5,5,1,119.09
4743760,17939,2020-01-04 19:00:00,19,23,445,33850,7401.76,256.103672685515,2.2,49.2,0.5,0.0,2.8,5,1,125.66
4743761,17939,2020-01-04 20:00:00,20,23,445,33850,7486.12,256.103672685515,2.0,49.0,0.2,0.0,1.8,5,1,127.09
4743762,17939,2020-01-04 21:00:00,21,23,445,33850,7456.6,256.103672685515,1.6,49.5,0.5,0.0,1.1,5,1,126.59
4743763,17939,2020-01-04 22:00:00,22,23,445,33850,7416.76,256.103672685515,1.1,51.6,0.6,0.0,0.6,5,1,125.91
4743764,17939,2020-01-04 23:00:00,23,23,445,33850,7217.0,256.103672685515,0.5,54.3,0.3,0.0,0.4,5,1,122.52
4743765,17939,2020-01-05 00:00:00,24,23,445,33850,6697.68,256.103672685515,0.2,54.5,0.3,0.0,0.0,6,1,113.71
4743766,17939,2020-01-05 01:00:00,1,23,445,33850,5976.16,256.103672685515,0.1,54.8,0.4,0.0,-0.8,6,1,101.46
4743767,17939,2020-01-05 02:00:00,2,23,445,33850,5179.04,256.103672685515,0.1,53.6,0.1,0.0,-1.6,6,1,87.92
4743768,17939,2020-01-05 03:00:00,3,23,445,33850,4667.04,256.103672685515,0.0,51.8,0.1,0.0,-1.7,6,1,79.23
4743769,17939,2020-01-05 04:00:00,4,23,445,33850,4416.36,256.103672685515,0.0,52.2,0.3,0.0,-2.2,6,1,74.98
4743770,17939,2020-01-05 05:00:00,5,23,445,33850,4304.28,256.103672685515,-0.1,52.0,0.1,0.0,-2.7,6,1,73.07
4743771,17939,2020-01-05 06:00:00,6,23,445,33850,4382.64,256.103672685515,0.0,50.7,0.0,0.0,-2.8,6,1,74.4
4743772,17939,2020-01-05 07:00:00,7,23,445,33850,4627.16,256.103672685515,0.0,50.4,0.0,0.0,-3.1,6,1,78.55
4743773,17939,2020-01-05 08:00:00,8,23,445,33850,5254.24,256.103672685515,0.1,50.3,0.2,0.0,-3.4,6,1,89.2
4743774,17939,2020-01-05 09:00:00,9,23,445,33850,5955.2,256.103672685515,1.7,49.6,0.1,0.0,-1.8,6,1,101.1
4743775,17939,2020-01-05 10:00:00,10,23,445,33850,6299.92,256.103672685515,3.2,46.9,0.2,0.0,0.5,6,1,106.95
4743776,17939,2020-01-05 11:00:00,11,23,445,33850,6304.44,256.103672685515,4.6,44.6,0.3,0.0,2.6,6,1,107.03
4743777,17939,2020-01-05 12:00:00,12,23,445,33850,6068.92,256.103672685515,5.6,43.4,0.4,0.0,4.2,6,1,103.03
4743778,17939,2020-01-05 13:00:00,13,23,445,33850,6076.16,256.103672685515,6.6,40.8,0.0,0.0,5.4,6,1,103.15
4743779,17939,2020-01-05 14:00:00,14,23,445,33850,5981.92,256.103672685515,7.4,38.2,0.6,0.0,5.9,6,1,101.55
4743780,17939,2020-01-05 15:00:00,15,23,445,33850,5843.92,256.103672685515,7.5,39.2,0.9,0.0,5.8,6,1,99.21
4743781,17939,2020-01-05 16:00:00,16,23,445,33850,5889.24,256.103672685515,6.4,43.0,0.7,0.0,5.8,6,1,99.98
4743782,17939,2020-01-05 17:00:00,17,23,445,33850,6293.36,256.103672685515,5.4,46.9,0.2,0.0,5.1,6,1,106.84
4743783,17939,2020-01-05 18:00:00,18,23,445,33850,7563.24,256.103672685515,4.5,49.1,0.0,0.0,3.8,6,1,128.4
4743784,17939,2020-01-05 19:00:00,19,23,445,33850,8044.04,256.103672685515,4.5,49.4,0.0,0.0,2.9,6,1,136.56
4743785,17939,2020-01-05 20:00:00,20,23,445,33850,8057.56,256.103672685515,4.4,50.9,0.8,0.0,2.4,6,1,136.79
4743786,17939,2020-01-05 21:00:00,21,23,445,33850,7976.44,256.103672685515,4.2,51.3,0.3,0.0,1.6,6,1,135.41
4743787,17939,2020-01-05 22:00:00,22,23,445,33850,7818.44,256.103672685515,4.0,58.7,0.5,0.0,0.6,6,1,132.73
4743788,17939,2020-01-05 23:00:00,23,23,445,33850,7328.96,256.103672685515,3.9,62.4,0.2,0.0,0.4,6,1,124.42
4743789,17939,2020-01-06 00:00:00,24,23,445,33850,6565.24,256.103672685515,4.0,62.7,0.1,0.0,0.2,0,0,111.46
4743790,17939,2020-01-06 01:00:00,1,23,445,33850,5595.36,256.103672685515,3.9,69.1,0.3,0.0,0.6,0,0,94.99
4743791,17939,2020-01-06 02:00:00,2,23,445,33850,4844.4,256.103672685515,4.2,71.0,0.3,0.0,1.0,0,0,82.24
4743792,17939,2020-01-06 03:00:00,3,23,445,33850,4428.92,256.103672685515,4.5,69.6,0.4,0.0,1.1,0,0,75.19
4743793,17939,2020-01-06 04:00:00,4,23,445,33850,4273.24,256.103672685515,4.7,71.7,0.3,0.0,1.4,0,0,72.55
4743794,17939,2020-01-06 05:00:00,5,23,445,33850,4297.8,256.103672685515,4.8,72.5,0.3,0.0,1.6,0,0,72.96
4743795,17939,2020-01-06 06:00:00,6,23,445,33850,4657.24,256.103672685515,4.9,72.5,0.0,0.0,1.8,0,0,79.07
4743796,17939,2020-01-06 07:00:00,7,23,445,33850,5447.92,256.103672685515,4.9,76.3,0.1,0.0,2.4,0,0,92.49
4743797,17939,2020-01-06 08:00:00,8,23,445,33850,6344.08,256.103672685515,4.5,79.4,0.1,0.0,2.7,0,0,107.7
4743798,17939,2020-01-06 09:00:00,9,23,445,33850,6370.4,256.103672685515,4.8,82.4,0.2,0.3,3.3,0,0,108.15
4743799,17939,2020-01-06 10:00:00,10,23,445,33850,5880.32,256.103672685515,4.5,91.0,0.3,1.2,3.4,0,0,99.83
4743800,17939,2020-01-06 11:00:00,11,23,445,33850,5526.88,256.103672685515,4.5,93.6,0.1,0.8,4.1,0,0,93.83
4743801,17939,2020-01-06 12:00:00,12,23,445,33850,5376.96,256.103672685515,5.1,94.9,0.0,0.0,4.5,0,0,91.28
4743802,17939,2020-01-06 13:00:00,13,23,445,33850,5385.88,256.103672685515,5.2,94.6,0.5,0.8,4.4,0,0,91.44
4743803,17939,2020-01-06 14:00:00,14,23,445,33850,5389.2,256.103672685515,5.1,96.2,0.1,1.4,3.6,0,0,91.49
4743804,17939,2020-01-06 15:00:00,15,23,445,33850,5285.36,256.103672685515,5.1,96.7,0.1,0.4,3.4,0,0,89.73
4743805,17939,2020-01-06 16:00:00,16,23,445,33850,5408.04,256.103672685515,5.1,96.5,0.0,1.0,3.1,0,0,91.81
4743806,17939,2020-01-06 17:00:00,17,23,445,33850,5882.48,256.103672685515,5.1,96.7,0.2,1.1,3.1,0,0,99.87
4743807,17939,2020-01-06 18:00:00,18,23,445,33850,6985.08,256.103672685515,5.0,97.7,0.1,0.6,3.2,0,0,118.58
4743808,17939,2020-01-06 19:00:00,19,23,445,33850,7508.08,256.103672685515,4.8,98.8,0.4,0.5,3.3,0,0,127.46
4743809,17939,2020-01-06 20:00:00,20,23,445,33850,7793.16,256.103672685515,4.9,99.6,0.2,0.8,3.6,0,0,132.3
4743810,17939,2020-01-06 21:00:00,21,23,445,33850,7855.32,256.103672685515,4.9,99.8,0.3,0.5,3.8,0,0,133.36
4743811,17939,2020-01-06 22:00:00,22,23,445,33850,7753.64,256.103672685515,5.1,100.0,0.5,0.5,4.0,0,0,131.63
4743812,17939,2020-01-06 23:00:00,23,23,445,33850,7329.12,256.103672685515,5.3,100.0,0.3,0.5,4.3,0,0,124.43
4743813,17939,2020-01-07 00:00:00,24,23,445,33850,6632.24,256.103672685515,5.5,100.0,0.4,0.5,4.5,1,0,112.59
4743814,17939,2020-01-07 01:00:00,1,23,445,33850,5643.64,256.103672685515,5.8,100.0,0.2,1.4,4.7,1,0,95.81
4743815,17939,2020-01-07 02:00:00,2,23,445,33850,4829.76,256.103672685515,6.1,100.0,0.4,2.2,5.0,1,0,81.99
4743816,17939,2020-01-07 03:00:00,3,23,445,33850,4420.2,256.103672685515,6.6,100.0,0.4,1.7,5.3,1,0,75.04
4743817,17939,2020-01-07 04:00:00,4,23,445,33850,4208.48,256.103672685515,7.2,100.0,0.2,1.6,5.4,1,0,71.45
4743818,17939,2020-01-07 05:00:00,5,23,445,33850,4268.44,256.103672685515,7.9,100.0,0.1,1.7,5.5,1,0,72.46
4743819,17939,2020-01-07 06:00:00,6,23,445,33850,4551.76,256.103672685515,8.7,100.0,0.2,1.1,5.7,1,0,77.27
4743820,17939,2020-01-07 07:00:00,7,23,445,33850,5395.84,256.103672685515,9.1,99.9,0.2,0.0,5.8,1,0,91.6
4743821,17939,2020-01-07 08:00:00,8,23,445,33850,6195.44,256.103672685515,9.3,100.0,0.1,0.0,5.6,1,0,105.18
4743822,17939,2020-01-07 09:00:00,9,23,445,33850,6417.48,256.103672685515,9.8,100.0,0.4,0.0,5.8,1,0,108.95
4743823,17939,2020-01-07 10:00:00,10,23,445,33850,5979.96,256.103672685515,10.7,100.0,0.2,0.2,6.2,1,0,101.52
4743824,17939,2020-01-07 11:00:00,11,23,445,33850,5591.24,256.103672685515,10.9,99.9,0.1,1.0,6.5,1,0,94.92
4743825,17939,2020-01-07 12:00:00,12,23,445,33850,5491.64,256.103672685515,11.5,98.3,0.0,0.1,6.8,1,0,93.23
4743826,17939,2020-01-07 13:00:00,13,23,445,33850,5430.64,256.103672685515,12.2,96.6,0.3,0.1,6.9,1,0,92.2
4743827,17939,2020-01-07 14:00:00,14,23,445,33850,5430.8,256.103672685515,11.6,97.9,0.8,0.6,6.9,1,0,92.2
4743828,17939,2020-01-07 15:00:00,15,23,445,33850,5438.2,256.103672685515,13.4,96.1,0.3,0.7,6.9,1,0,92.32
4743829,17939,2020-01-07 16:00:00,16,23,445,33850,5536.32,256.103672685515,13.3,98.2,0.6,1.2,7.1,1,0,93.99
4743830,17939,2020-01-07 17:00:00,17,23,445,33850,5971.04,256.103672685515,13.5,98.2,1.3,0.8,7.3,1,0,101.37
4743831,17939,2020-01-07 18:00:00,18,23,445,33850,6845.32,256.103672685515,13.7,98.9,1.3,0.0,7.4,1,0,116.21
4743832,17939,2020-01-07 19:00:00,19,23,445,33850,7433.36,256.103672685515,14.1,97.5,1.9,0.4,7.6,1,0,126.19
4743833,17939,2020-01-07 20:00:00,20,23,445,33850,7704.04,256.103672685515,14.4,97.8,2.2,1.0,7.0,1,0,130.79
4743834,17939,2020-01-07 21:00:00,21,23,445,33850,7796.44,256.103672685515,14.4,99.0,2.3,2.7,7.5,1,0,132.36
4743835,17939,2020-01-07 22:00:00,22,23,445,33850,7700.88,256.103672685515,14.1,99.1,2.0,9.3,7.9,1,0,130.74
4743836,17939,2020-01-07 23:00:00,23,23,445,33850,7292.48,256.103672685515,13.3,86.8,1.3,2.3,9.6,1,0,123.8
4743837,17939,2020-01-08 00:00:00,24,23,445,33850,6536.48,256.103672685515,12.5,83.6,1.1,0.1,10.9,2,0,110.97
4743838,17939,2020-01-08 01:00:00,1,23,445,33850,5631.08,256.103672685515,11.5,86.9,1.3,0.0,4.3,2,0,95.6
4743839,17939,2020-01-08 02:00:00,2,23,445,33850,4857.36,256.103672685515,10.6,83.2,0.4,0.0,2.0,2,0,82.46
4743840,17939,2020-01-08 03:00:00,3,23,445,33850,4459.84,256.103672685515,9.6,76.7,1.2,0.0,1.1,2,0,75.71
4743841,17939,2020-01-08 04:00:00,4,23,445,33850,4240.04,256.103672685515,7.9,73.0,2.8,0.0,0.8,2,0,71.98
4743842,17939,2020-01-08 05:00:00,5,23,445,33850,4250.24,256.103672685515,6.7,73.5,3.0,0.0,-0.9,2,0,72.16
4743843,17939,2020-01-08 06:00:00,6,23,445,33850,4637.96,256.103672685515,6.1,69.6,3.0,0.0,-0.6,2,0,78.74
4743844,17939,2020-01-08 07:00:00,7,23,445,33850,5399.28,256.103672685515,5.3,67.5,3.2,0.0,0.1,2,0,91.66
4743845,17939,2020-01-08 08:00:00,8,23,445,33850,6141.96,256.103672685515,5.0,68.2,4.5,0.0,0.7,2,0,104.27
4743846,17939,2020-01-08 09:00:00,9,23,445,33850,6272.32,256.103672685515,5.2,69.2,4.5,0.0,1.4,2,0,106.48
4743847,17939,2020-01-08 10:00:00,10,23,445,33850,5932.56,256.103672685515,5.3,69.8,2.7,0.0,1.5,2,0,100.72
4743848,17939,2020-01-08 11:00:00,11,23,445,33850,5599.44,256.103672685515,5.1,71.3,3.7,0.0,1.7,2,0,95.06
4743849,17939,2020-01-08 12:00:00,12,23,445,33850,5449.04,256.103672685515,5.1,70.0,4.6,0.0,1.5,2,0,92.51
4743850,17939,2020-01-08 13:00:00,13,23,445,33850,5361.96,256.103672685515,5.5,67.8,4.3,0.0,2.1,2,0,91.03
4743851,17939,2020-01-08 14:00:00,14,23,445,33850,5282.24,256.103672685515,5.9,66.8,3.3,0.0,3.7,2,0,89.68
4743852,17939,2020-01-08 15:00:00,15,23,445,33850,5226.88,256.103672685515,5.3,68.0,2.8,0.0,3.9,2,0,88.74
4743853,17939,2020-01-08 16:00:00,16,23,445,33850,5264.76,256.103672685515,4.9,70.3,3.1,0.0,3.9,2,0,89.38
4743854,17939,2020-01-08 17:00:00,17,23,445,33850,5822.4,256.103672685515,4.2,72.9,1.7,0.0,0.9,2,0,98.85
4743855,17939,2020-01-08 18:00:00,18,23,445,33850,6823.4,256.103672685515,3.6,76.0,1.7,0.0,1.1,2,0,115.84
4743856,17939,2020-01-08 19:00:00,19,23,445,33850,7438.68,256.103672685515,3.2,77.8,2.1,0.0,0.8,2,0,126.29
4743857,17939,2020-01-08 20:00:00,20,23,445,33850,7697.56,256.103672685515,2.8,79.6,1.8,0.0,0.1,2,0,130.68
4743858,17939,2020-01-08 21:00:00,21,23,445,33850,7779.92,256.103672685515,2.2,82.3,1.0,0.0,-2.2,2,0,132.08
4743859,17939,2020-01-08 22:00:00,22,23,445,33850,7733.44,256.103672685515,2.0,83.0,0.9,0.0,-3.2,2,0,131.29
4743860,17939,2020-01-08 23:00:00,23,23,445,33850,7428.56,256.103672685515,1.7,83.3,1.7,0.0,-2.3,2,0,126.11
4743861,17939,2020-01-09 00:00:00,24,23,445,33850,6707.0,256.103672685515,1.6,82.2,1.7,0.0,-2.3,3,0,113.86
4743862,17939,2020-01-09 01:00:00,1,23,445,33850,5768.0,256.103672685515,1.3,84.1,1.5,0.0,-0.3,3,0,97.92
4743863,17939,2020-01-09 02:00:00,2,23,445,33850,4958.48,256.103672685515,0.7,85.2,2.2,0.0,-0.3,3,0,84.18
4743864,17939,2020-01-09 03:00:00,3,23,445,33850,4502.8,256.103672685515,0.4,83.5,1.6,0.0,-0.3,3,0,76.44
4743865,17939,2020-01-09 04:00:00,4,23,445,33850,4300.68,256.103672685515,0.0,80.1,0.4,0.0,-0.4,3,0,73.01
4743866,17939,2020-01-09 05:00:00,5,23,445,33850,4302.6,256.103672685515,-0.4,75.0,0.9,0.0,-0.4,3,0,73.04
4743867,17939,2020-01-09 06:00:00,6,23,445,33850,4658.72,256.103672685515,-0.7,74.4,0.5,0.0,-0.8,3,0,79.09
