Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3763860,16153,2020-04-03 14:00:00,14,14,493,29200,3808.44,318.785355516524,18.9,13.8,1.2,0.0,16.0,4,0,85.33
3763861,16153,2020-04-03 15:00:00,15,14,493,29200,3729.52,318.785355516524,19.5,16.0,1.6,0.0,16.3,4,0,83.57
3763862,16153,2020-04-03 16:00:00,16,14,493,29200,3689.96,318.785355516524,19.6,16.6,2.0,0.0,16.3,4,0,82.68
3763863,16153,2020-04-03 17:00:00,17,14,493,29200,3951.92,318.785355516524,18.7,18.2,1.7,0.0,16.0,4,0,88.55
3763864,16153,2020-04-03 18:00:00,18,14,493,29200,4484.08,318.785355516524,17.0,22.8,3.0,0.0,14.1,4,0,100.47
3763865,16153,2020-04-03 19:00:00,19,14,493,29200,5232.0,318.785355516524,14.5,32.1,2.1,0.0,11.5,4,0,117.23
3763866,16153,2020-04-03 20:00:00,20,14,493,29200,5708.32,318.785355516524,12.6,38.7,1.1,0.0,9.6,4,0,127.9
3763867,16153,2020-04-03 21:00:00,21,14,493,29200,5658.36,318.785355516524,10.9,44.2,0.7,0.0,8.0,4,0,126.78
3763868,16153,2020-04-03 22:00:00,22,14,493,29200,5471.48,318.785355516524,9.5,46.1,0.3,0.0,6.4,4,0,122.6
3763869,16153,2020-04-03 23:00:00,23,14,493,29200,5140.36,318.785355516524,8.8,47.2,0.5,0.0,4.6,4,0,115.18
3763870,16153,2020-04-04 00:00:00,24,14,493,29200,4649.8,318.785355516524,8.1,48.3,0.4,0.0,3.8,5,1,104.19
3763871,16153,2020-04-04 01:00:00,1,14,493,29200,4122.28,318.785355516524,6.8,54.1,0.3,0.0,3.1,5,1,92.37
3763872,16153,2020-04-04 02:00:00,2,14,493,29200,3610.88,318.785355516524,5.7,60.1,0.7,0.0,2.9,5,1,80.91
3763873,16153,2020-04-04 03:00:00,3,14,493,29200,3251.64,318.785355516524,5.2,61.7,0.3,0.0,3.7,5,1,72.86
3763874,16153,2020-04-04 04:00:00,4,14,493,29200,3061.64,318.785355516524,4.9,60.9,0.2,0.0,1.8,5,1,68.6
3763875,16153,2020-04-04 05:00:00,5,14,493,29200,2987.92,318.785355516524,4.0,64.3,0.3,0.0,2.0,5,1,66.95
3763876,16153,2020-04-04 06:00:00,6,14,493,29200,3040.32,318.785355516524,4.2,63.5,0.5,0.0,2.0,5,1,68.12
3763877,16153,2020-04-04 07:00:00,7,14,493,29200,3333.32,318.785355516524,4.3,64.9,0.3,0.0,3.3,5,1,74.69
3763878,16153,2020-04-04 08:00:00,8,14,493,29200,3727.24,318.785355516524,7.3,58.6,1.1,0.0,7.3,5,1,83.51
3763879,16153,2020-04-04 09:00:00,9,14,493,29200,4095.32,318.785355516524,11.8,38.6,2.0,0.0,9.9,5,1,91.76
3763880,16153,2020-04-04 10:00:00,10,14,493,29200,4366.72,318.785355516524,13.8,34.1,2.7,0.0,11.9,5,1,97.84
3763881,16153,2020-04-04 11:00:00,11,14,493,29200,4370.84,318.785355516524,15.9,29.8,2.6,0.0,12.6,5,1,97.94
3763882,16153,2020-04-04 12:00:00,12,14,493,29200,4263.36,318.785355516524,17.6,26.1,2.6,0.0,13.0,5,1,95.53
3763883,16153,2020-04-04 13:00:00,13,14,493,29200,4246.96,318.785355516524,19.0,20.3,1.9,0.0,12.8,5,1,95.16
3763884,16153,2020-04-04 14:00:00,14,14,493,29200,4138.92,318.785355516524,20.2,19.0,2.8,0.0,12.1,5,1,92.74
3763885,16153,2020-04-04 15:00:00,15,14,493,29200,4020.16,318.785355516524,17.2,16.1,3.0,0.0,11.8,5,1,90.08
3763886,16153,2020-04-04 16:00:00,16,14,493,29200,4014.44,318.785355516524,18.9,20.3,2.6,0.0,11.1,5,1,89.95
3763887,16153,2020-04-04 17:00:00,17,14,493,29200,4264.32,318.785355516524,16.6,21.4,3.0,0.0,10.5,5,1,95.55
3763888,16153,2020-04-04 18:00:00,18,14,493,29200,4741.92,318.785355516524,14.1,28.3,2.7,0.0,8.6,5,1,106.25
3763889,16153,2020-04-04 19:00:00,19,14,493,29200,5294.2,318.785355516524,11.4,33.0,1.7,0.0,7.2,5,1,118.62
3763890,16153,2020-04-04 20:00:00,20,14,493,29200,5660.28,318.785355516524,9.3,35.6,1.6,0.0,6.2,5,1,126.83
3763891,16153,2020-04-04 21:00:00,21,14,493,29200,5684.36,318.785355516524,8.3,37.6,1.4,0.0,5.5,5,1,127.37
3763892,16153,2020-04-04 22:00:00,22,14,493,29200,5537.08,318.785355516524,7.2,36.5,1.0,0.0,5.5,5,1,124.07
3763893,16153,2020-04-04 23:00:00,23,14,493,29200,5143.32,318.785355516524,6.0,38.8,0.6,0.0,5.2,5,1,115.24
3763894,16153,2020-04-05 00:00:00,24,14,493,29200,4634.24,318.785355516524,4.9,44.0,0.0,0.0,5.0,6,1,103.84
3763895,16153,2020-04-05 01:00:00,1,14,493,29200,4141.0,318.785355516524,3.9,51.6,0.0,0.0,3.8,6,1,92.79
3763896,16153,2020-04-05 02:00:00,2,14,493,29200,3619.96,318.785355516524,2.9,54.8,0.2,0.0,3.5,6,1,81.11
3763897,16153,2020-04-05 03:00:00,3,14,493,29200,3261.28,318.785355516524,2.2,55.8,0.1,0.0,2.8,6,1,73.07
3763898,16153,2020-04-05 04:00:00,4,14,493,29200,3081.96,318.785355516524,1.2,60.5,0.1,0.0,3.1,6,1,69.06
3763899,16153,2020-04-05 05:00:00,5,14,493,29200,2992.76,318.785355516524,0.9,62.8,0.3,0.0,1.9,6,1,67.06
3763900,16153,2020-04-05 06:00:00,6,14,493,29200,2992.28,318.785355516524,0.3,65.9,0.1,0.0,-0.4,6,1,67.05
3763901,16153,2020-04-05 07:00:00,7,14,493,29200,3273.04,318.785355516524,0.7,63.2,1.2,0.0,-0.1,6,1,73.34
3763902,16153,2020-04-05 08:00:00,8,14,493,29200,3626.12,318.785355516524,3.8,50.2,0.3,0.0,4.4,6,1,81.25
3763903,16153,2020-04-05 09:00:00,9,14,493,29200,4040.32,318.785355516524,7.0,32.2,0.4,0.0,6.8,6,1,90.53
3763904,16153,2020-04-05 10:00:00,10,14,493,29200,4288.48,318.785355516524,9.1,22.9,0.4,0.0,8.3,6,1,96.09
3763905,16153,2020-04-05 11:00:00,11,14,493,29200,4427.64,318.785355516524,10.8,20.3,0.8,0.0,9.8,6,1,99.21
3763906,16153,2020-04-05 12:00:00,12,14,493,29200,4366.76,318.785355516524,12.8,16.0,1.0,0.0,11.1,6,1,97.84
3763907,16153,2020-04-05 13:00:00,13,14,493,29200,4391.28,318.785355516524,14.4,14.9,0.6,0.0,12.3,6,1,98.39
3763908,16153,2020-04-05 14:00:00,14,14,493,29200,4333.28,318.785355516524,15.1,11.6,0.3,0.0,12.9,6,1,97.09
3763909,16153,2020-04-05 15:00:00,15,14,493,29200,4185.92,318.785355516524,16.0,9.6,1.9,0.0,12.6,6,1,93.79
3763910,16153,2020-04-05 16:00:00,16,14,493,29200,4160.6,318.785355516524,16.5,10.1,0.8,0.0,11.9,6,1,93.22
3763911,16153,2020-04-05 17:00:00,17,14,493,29200,4421.84,318.785355516524,15.9,10.2,0.5,0.0,11.4,6,1,99.08
3763912,16153,2020-04-05 18:00:00,18,14,493,29200,5013.96,318.785355516524,14.3,14.9,1.1,0.0,10.4,6,1,112.35
3763913,16153,2020-04-05 19:00:00,19,14,493,29200,5583.56,318.785355516524,10.9,28.2,0.6,0.0,8.4,6,1,125.11
3763914,16153,2020-04-05 20:00:00,20,14,493,29200,6052.16,318.785355516524,8.9,35.9,0.4,0.0,6.4,6,1,135.61
3763915,16153,2020-04-05 21:00:00,21,14,493,29200,6044.32,318.785355516524,7.1,42.4,0.4,0.0,5.2,6,1,135.43
3763916,16153,2020-04-05 22:00:00,22,14,493,29200,5781.2,318.785355516524,6.2,47.0,1.0,0.0,3.8,6,1,129.54
3763917,16153,2020-04-05 23:00:00,23,14,493,29200,5260.32,318.785355516524,5.3,53.6,0.9,0.0,2.6,6,1,117.87
3763918,16153,2020-04-06 00:00:00,24,14,493,29200,4660.6,318.785355516524,4.1,56.3,0.8,0.0,1.6,0,0,104.43
3763919,16153,2020-04-06 01:00:00,1,14,493,29200,3931.8,318.785355516524,2.9,61.1,1.2,0.0,0.9,0,0,88.1
3763920,16153,2020-04-06 02:00:00,2,14,493,29200,3435.84,318.785355516524,2.3,63.2,0.7,0.0,0.3,0,0,76.99
3763921,16153,2020-04-06 03:00:00,3,14,493,29200,3141.2,318.785355516524,1.3,66.8,0.6,0.0,0.1,0,0,70.38
3763922,16153,2020-04-06 04:00:00,4,14,493,29200,3031.4,318.785355516524,1.0,67.4,1.1,0.0,-0.3,0,0,67.92
3763923,16153,2020-04-06 05:00:00,5,14,493,29200,3015.04,318.785355516524,0.1,73.2,0.8,0.0,-0.8,0,0,67.56
3763924,16153,2020-04-06 06:00:00,6,14,493,29200,3185.28,318.785355516524,-0.6,79.1,0.7,0.0,-1.1,0,0,71.37
3763925,16153,2020-04-06 07:00:00,7,14,493,29200,3761.84,318.785355516524,0.2,76.4,0.5,0.0,-0.2,0,0,84.29
3763926,16153,2020-04-06 08:00:00,8,14,493,29200,4074.44,318.785355516524,2.9,66.5,0.2,0.0,3.1,0,0,91.29
3763927,16153,2020-04-06 09:00:00,9,14,493,29200,4088.52,318.785355516524,7.0,48.1,0.2,0.0,6.9,0,0,91.61
3763928,16153,2020-04-06 10:00:00,10,14,493,29200,3946.12,318.785355516524,10.6,30.5,0.8,0.0,10.1,0,0,88.42
3763929,16153,2020-04-06 11:00:00,11,14,493,29200,3897.28,318.785355516524,13.5,21.1,0.5,0.0,12.8,0,0,87.32
3763930,16153,2020-04-06 12:00:00,12,14,493,29200,3977.36,318.785355516524,15.5,14.8,0.1,0.0,14.8,0,0,89.12
3763931,16153,2020-04-06 13:00:00,13,14,493,29200,4009.24,318.785355516524,16.7,13.8,0.7,0.0,15.9,0,0,89.83
3763932,16153,2020-04-06 14:00:00,14,14,493,29200,3900.48,318.785355516524,17.7,12.5,1.2,0.0,16.7,0,0,87.4
3763933,16153,2020-04-06 15:00:00,15,14,493,29200,3767.16,318.785355516524,18.4,12.7,1.0,0.0,16.7,0,0,84.41
3763934,16153,2020-04-06 16:00:00,16,14,493,29200,3748.0,318.785355516524,18.6,13.9,0.8,0.0,16.0,0,0,83.98
3763935,16153,2020-04-06 17:00:00,17,14,493,29200,4089.04,318.785355516524,17.5,14.4,1.4,0.0,14.5,0,0,91.62
3763936,16153,2020-04-06 18:00:00,18,14,493,29200,4725.88,318.785355516524,15.8,20.5,1.7,0.0,12.8,0,0,105.89
3763937,16153,2020-04-06 19:00:00,19,14,493,29200,5546.24,318.785355516524,13.7,28.6,1.6,0.0,11.3,0,0,124.27
3763938,16153,2020-04-06 20:00:00,20,14,493,29200,5900.36,318.785355516524,12.2,38.5,2.2,0.0,10.2,0,0,132.21
3763939,16153,2020-04-06 21:00:00,21,14,493,29200,5871.0,318.785355516524,10.9,45.8,1.6,0.0,8.5,0,0,131.55
3763940,16153,2020-04-06 22:00:00,22,14,493,29200,5735.24,318.785355516524,10.5,47.0,1.5,0.0,7.9,0,0,128.51
3763941,16153,2020-04-06 23:00:00,23,14,493,29200,5212.32,318.785355516524,9.7,47.9,0.5,0.0,7.7,0,0,116.79
3763942,16153,2020-04-07 00:00:00,24,14,493,29200,4470.52,318.785355516524,9.7,47.7,0.5,0.0,6.8,1,0,100.17
3763943,16153,2020-04-07 01:00:00,1,14,493,29200,3881.64,318.785355516524,9.6,43.5,0.1,0.0,6.3,1,0,86.97
3763944,16153,2020-04-07 02:00:00,2,14,493,29200,3392.32,318.785355516524,8.0,46.7,0.6,0.0,5.3,1,0,76.01
3763945,16153,2020-04-07 03:00:00,3,14,493,29200,3098.96,318.785355516524,7.6,47.2,0.5,0.0,4.6,1,0,69.44
3763946,16153,2020-04-07 04:00:00,4,14,493,29200,2989.0,318.785355516524,6.7,53.1,0.2,0.0,3.8,1,0,66.97
3763947,16153,2020-04-07 05:00:00,5,14,493,29200,3001.44,318.785355516524,6.3,54.6,0.4,0.0,3.1,1,0,67.25
3763948,16153,2020-04-07 06:00:00,6,14,493,29200,3150.08,318.785355516524,5.8,57.8,0.7,0.0,2.4,1,0,70.58
3763949,16153,2020-04-07 07:00:00,7,14,493,29200,3670.92,318.785355516524,5.0,65.7,0.2,0.0,2.9,1,0,82.25
3763950,16153,2020-04-07 08:00:00,8,14,493,29200,4047.72,318.785355516524,8.7,53.1,0.7,0.0,5.8,1,0,90.7
3763951,16153,2020-04-07 09:00:00,9,14,493,29200,4027.16,318.785355516524,12.0,37.3,0.4,0.0,8.7,1,0,90.23
3763952,16153,2020-04-07 10:00:00,10,14,493,29200,4006.48,318.785355516524,14.9,28.0,0.5,0.0,11.9,1,0,89.77
3763953,16153,2020-04-07 11:00:00,11,14,493,29200,3890.56,318.785355516524,17.0,27.3,0.3,0.0,14.4,1,0,87.17
3763954,16153,2020-04-07 12:00:00,12,14,493,29200,3978.24,318.785355516524,18.6,28.0,1.6,0.0,16.2,1,0,89.14
3763955,16153,2020-04-07 13:00:00,13,14,493,29200,3990.64,318.785355516524,19.9,26.9,1.4,0.0,17.8,1,0,89.42
3763956,16153,2020-04-07 14:00:00,14,14,493,29200,3848.84,318.785355516524,20.5,25.4,2.5,0.0,18.5,1,0,86.24
3763957,16153,2020-04-07 15:00:00,15,14,493,29200,3703.4,318.785355516524,20.6,24.0,1.8,0.0,18.7,1,0,82.98
3763958,16153,2020-04-07 16:00:00,16,14,493,29200,3759.64,318.785355516524,19.9,23.9,1.7,0.0,18.3,1,0,84.24
3763959,16153,2020-04-07 17:00:00,17,14,493,29200,4014.08,318.785355516524,19.3,23.8,2.1,0.0,17.3,1,0,89.94
3763960,16153,2020-04-07 18:00:00,18,14,493,29200,4659.48,318.785355516524,18.2,24.0,1.8,0.0,15.6,1,0,104.4
3763961,16153,2020-04-07 19:00:00,19,14,493,29200,5425.56,318.785355516524,16.6,26.8,1.6,0.0,13.3,1,0,121.57
3763962,16153,2020-04-07 20:00:00,20,14,493,29200,5889.8,318.785355516524,14.6,31.2,1.7,0.0,11.3,1,0,131.97
3763963,16153,2020-04-07 21:00:00,21,14,493,29200,5890.0,318.785355516524,13.6,35.0,1.2,0.0,10.0,1,0,131.97
3763964,16153,2020-04-07 22:00:00,22,14,493,29200,5718.2,318.785355516524,12.5,40.7,1.1,0.0,8.9,1,0,128.12
3763965,16153,2020-04-07 23:00:00,23,14,493,29200,5154.56,318.785355516524,12.2,44.8,1.6,0.0,7.9,1,0,115.5
3763966,16153,2020-04-08 00:00:00,24,14,493,29200,4538.92,318.785355516524,11.5,47.3,1.6,0.0,7.0,2,0,101.7
3763967,16153,2020-04-08 01:00:00,1,14,493,29200,3878.4,318.785355516524,10.3,53.6,1.5,0.0,5.9,2,0,86.9
3763968,16153,2020-04-08 02:00:00,2,14,493,29200,3431.12,318.785355516524,9.5,55.1,1.9,0.0,4.7,2,0,76.88
3763969,16153,2020-04-08 03:00:00,3,14,493,29200,3119.8,318.785355516524,9.1,51.3,1.2,0.0,4.4,2,0,69.9
3763970,16153,2020-04-08 04:00:00,4,14,493,29200,2999.64,318.785355516524,9.2,49.8,1.5,0.0,3.7,2,0,67.21
3763971,16153,2020-04-08 05:00:00,5,14,493,29200,2981.2,318.785355516524,8.3,45.3,1.6,0.0,2.9,2,0,66.8
3763972,16153,2020-04-08 06:00:00,6,14,493,29200,3143.44,318.785355516524,7.6,45.9,1.4,0.0,2.4,2,0,70.43
3763973,16153,2020-04-08 07:00:00,7,14,493,29200,3728.8,318.785355516524,7.5,48.0,0.2,0.0,3.2,2,0,83.55
3763974,16153,2020-04-08 08:00:00,8,14,493,29200,4063.88,318.785355516524,10.2,32.6,0.8,0.0,6.4,2,0,91.06
3763975,16153,2020-04-08 09:00:00,9,14,493,29200,4031.88,318.785355516524,12.2,19.6,1.3,0.0,10.5,2,0,90.34
3763976,16153,2020-04-08 10:00:00,10,14,493,29200,3980.0,318.785355516524,13.8,17.4,1.2,0.0,12.1,2,0,89.18
3763977,16153,2020-04-08 11:00:00,11,14,493,29200,3871.84,318.785355516524,15.2,14.8,1.0,0.0,12.9,2,0,86.75
3763978,16153,2020-04-08 12:00:00,12,14,493,29200,3906.16,318.785355516524,16.6,14.0,0.3,0.0,13.6,2,0,87.52
3763979,16153,2020-04-08 13:00:00,13,14,493,29200,3947.36,318.785355516524,17.4,13.2,2.5,0.0,13.6,2,0,88.45
3763980,16153,2020-04-08 14:00:00,14,14,493,29200,3859.04,318.785355516524,17.9,13.6,2.3,0.0,13.6,2,0,86.47
3763981,16153,2020-04-08 15:00:00,15,14,493,29200,3735.08,318.785355516524,17.7,12.7,2.1,0.0,13.7,2,0,83.69
3763982,16153,2020-04-08 16:00:00,16,14,493,29200,3748.36,318.785355516524,17.6,12.9,1.9,0.0,13.2,2,0,83.99
3763983,16153,2020-04-08 17:00:00,17,14,493,29200,3968.04,318.785355516524,17.2,14.8,1.7,0.0,12.9,2,0,88.91
3763984,16153,2020-04-08 18:00:00,18,14,493,29200,4580.96,318.785355516524,15.2,19.3,1.9,0.0,12.1,2,0,102.64
3763985,16153,2020-04-08 19:00:00,19,14,493,29200,5388.88,318.785355516524,13.0,27.7,3.1,0.0,10.1,2,0,120.75
3763986,16153,2020-04-08 20:00:00,20,14,493,29200,5813.44,318.785355516524,11.2,30.7,1.7,0.0,8.4,2,0,130.26
3763987,16153,2020-04-08 21:00:00,21,14,493,29200,5780.2,318.785355516524,9.3,35.8,1.3,0.0,6.6,2,0,129.51
3763988,16153,2020-04-08 22:00:00,22,14,493,29200,5664.08,318.785355516524,7.9,41.6,0.2,0.0,5.2,2,0,126.91
3763989,16153,2020-04-08 23:00:00,23,14,493,29200,5089.36,318.785355516524,6.8,45.7,0.1,0.0,4.5,2,0,114.03
3763990,16153,2020-04-09 00:00:00,24,14,493,29200,4485.56,318.785355516524,5.6,50.1,0.1,0.0,4.4,3,0,100.51
3763991,16153,2020-04-09 01:00:00,1,14,493,29200,3891.44,318.785355516524,4.8,53.4,0.4,0.0,3.9,3,0,87.19
3763992,16153,2020-04-09 02:00:00,2,14,493,29200,3399.8,318.785355516524,4.1,56.8,0.0,0.0,2.9,3,0,76.18
3763993,16153,2020-04-09 03:00:00,3,14,493,29200,3099.8,318.785355516524,3.4,56.9,0.1,0.0,2.4,3,0,69.46
3763994,16153,2020-04-09 04:00:00,4,14,493,29200,2990.84,318.785355516524,2.6,59.8,0.4,0.0,2.0,3,0,67.01
3763995,16153,2020-04-09 05:00:00,5,14,493,29200,2968.2,318.785355516524,2.2,61.8,0.2,0.0,1.2,3,0,66.51
3763996,16153,2020-04-09 06:00:00,6,14,493,29200,3169.56,318.785355516524,1.6,64.5,0.1,0.0,1.1,3,0,71.02
3763997,16153,2020-04-09 07:00:00,7,14,493,29200,3710.92,318.785355516524,2.4,62.7,0.1,0.0,2.0,3,0,83.15
3763998,16153,2020-04-09 08:00:00,8,14,493,29200,4030.96,318.785355516524,5.9,51.8,0.3,0.0,5.2,3,0,90.32
3763999,16153,2020-04-09 09:00:00,9,14,493,29200,4029.04,318.785355516524,9.1,37.5,0.2,0.0,8.3,3,0,90.28
3764000,16153,2020-04-09 10:00:00,10,14,493,29200,3926.8,318.785355516524,11.4,27.2,0.4,0.0,10.6,3,0,87.99
3764001,16153,2020-04-09 11:00:00,11,14,493,29200,3859.2,318.785355516524,13.3,22.7,1.0,0.0,11.9,3,0,86.47
3764002,16153,2020-04-09 12:00:00,12,14,493,29200,3922.28,318.785355516524,14.2,18.1,1.1,0.0,13.1,3,0,87.88
3764003,16153,2020-04-09 13:00:00,13,14,493,29200,3895.6,318.785355516524,15.6,16.5,0.6,0.0,13.6,3,0,87.29
3764004,16153,2020-04-09 14:00:00,14,14,493,29200,3901.04,318.785355516524,16.7,15.7,0.3,0.0,14.1,3,0,87.41
3764005,16153,2020-04-09 15:00:00,15,14,493,29200,3718.68,318.785355516524,17.3,13.5,1.7,0.0,13.6,3,0,83.32
3764006,16153,2020-04-09 16:00:00,16,14,493,29200,3694.04,318.785355516524,17.5,15.4,2.0,0.0,13.7,3,0,82.77
3764007,16153,2020-04-09 17:00:00,17,14,493,29200,4041.64,318.785355516524,16.9,17.0,2.0,0.0,12.8,3,0,90.56
3764008,16153,2020-04-09 18:00:00,18,14,493,29200,4677.92,318.785355516524,15.6,21.4,1.1,0.0,11.6,3,0,104.82
3764009,16153,2020-04-09 19:00:00,19,14,493,29200,5440.76,318.785355516524,12.8,31.8,0.5,0.0,9.9,3,0,121.91
3764010,16153,2020-04-09 20:00:00,20,14,493,29200,5848.64,318.785355516524,10.8,42.5,1.1,0.0,8.6,3,0,131.05
3764011,16153,2020-04-09 21:00:00,21,14,493,29200,5804.2,318.785355516524,9.6,50.6,0.5,0.0,7.7,3,0,130.05
3764012,16153,2020-04-09 22:00:00,22,14,493,29200,5659.12,318.785355516524,8.9,55.7,0.8,0.0,6.8,3,0,126.8
3764013,16153,2020-04-09 23:00:00,23,14,493,29200,5128.64,318.785355516524,8.7,58.7,1.0,0.0,6.1,3,0,114.91
3764014,16153,2020-04-10 00:00:00,24,14,493,29200,4554.56,318.785355516524,8.4,60.4,0.7,0.0,5.7,4,0,102.05
3764015,16153,2020-04-10 01:00:00,1,14,493,29200,3942.88,318.785355516524,8.2,62.1,1.0,0.0,5.5,4,0,88.35
3764016,16153,2020-04-10 02:00:00,2,14,493,29200,3443.76,318.785355516524,8.0,63.1,1.2,0.0,5.3,4,0,77.16
3764017,16153,2020-04-10 03:00:00,3,14,493,29200,3123.48,318.785355516524,8.0,65.8,1.1,0.0,5.3,4,0,69.99
3764018,16153,2020-04-10 04:00:00,4,14,493,29200,3035.68,318.785355516524,7.8,69.7,0.9,0.0,4.2,4,0,68.02
3764019,16153,2020-04-10 05:00:00,5,14,493,29200,3014.4,318.785355516524,7.2,77.9,0.7,0.0,2.9,4,0,67.54
3764020,16153,2020-04-10 06:00:00,6,14,493,29200,3171.2,318.785355516524,7.1,79.2,1.0,0.0,2.0,4,0,71.06
3764021,16153,2020-04-10 07:00:00,7,14,493,29200,3672.92,318.785355516524,7.1,79.8,0.4,0.0,2.9,4,0,82.3
3764022,16153,2020-04-10 08:00:00,8,14,493,29200,3991.2,318.785355516524,7.6,73.9,0.6,0.0,6.3,4,0,89.43
3764023,16153,2020-04-10 09:00:00,9,14,493,29200,4089.16,318.785355516524,8.0,68.8,1.0,0.0,9.3,4,0,91.62
3764024,16153,2020-04-10 10:00:00,10,14,493,29200,3951.96,318.785355516524,8.9,66.1,1.2,0.0,12.2,4,0,88.55
3764025,16153,2020-04-10 11:00:00,11,14,493,29200,3894.16,318.785355516524,9.5,63.8,1.2,0.0,14.0,4,0,87.25
3764026,16153,2020-04-10 12:00:00,12,14,493,29200,3884.36,318.785355516524,10.1,60.7,0.3,0.0,15.3,4,0,87.03
3764027,16153,2020-04-10 13:00:00,13,14,493,29200,3968.28,318.785355516524,10.3,60.8,1.1,0.0,16.0,4,0,88.92
3764028,16153,2020-04-10 14:00:00,14,14,493,29200,3859.08,318.785355516524,11.1,57.8,0.7,0.0,16.6,4,0,86.47
3764029,16153,2020-04-10 15:00:00,15,14,493,29200,3765.6,318.785355516524,11.7,57.1,0.5,0.0,16.5,4,0,84.37
3764030,16153,2020-04-10 16:00:00,16,14,493,29200,3831.72,318.785355516524,11.5,58.7,1.1,0.0,15.6,4,0,85.86
3764031,16153,2020-04-10 17:00:00,17,14,493,29200,4032.28,318.785355516524,11.0,60.4,1.6,0.0,14.5,4,0,90.35
3764032,16153,2020-04-10 18:00:00,18,14,493,29200,4549.32,318.785355516524,10.4,62.4,1.2,0.0,13.1,4,0,101.93
3764033,16153,2020-04-10 19:00:00,19,14,493,29200,5275.68,318.785355516524,9.4,66.8,1.2,0.0,11.1,4,0,118.21
3764034,16153,2020-04-10 20:00:00,20,14,493,29200,5733.16,318.785355516524,8.6,72.7,1.0,0.0,9.4,4,0,128.46
3764035,16153,2020-04-10 21:00:00,21,14,493,29200,5674.32,318.785355516524,7.8,75.3,0.9,0.0,7.9,4,0,127.14
3764036,16153,2020-04-10 22:00:00,22,14,493,29200,5507.08,318.785355516524,7.7,75.8,0.2,0.0,6.9,4,0,123.39
3764037,16153,2020-04-10 23:00:00,23,14,493,29200,5075.56,318.785355516524,7.4,78.7,0.5,0.0,6.3,4,0,113.73
3764038,16153,2020-04-11 00:00:00,24,14,493,29200,4602.4,318.785355516524,7.1,78.7,0.4,0.0,5.5,5,1,103.12
3764039,16153,2020-04-11 01:00:00,1,14,493,29200,4108.4,318.785355516524,6.7,80.8,0.4,0.0,4.8,5,1,92.05
3764040,16153,2020-04-11 02:00:00,2,14,493,29200,3586.08,318.785355516524,6.2,83.0,0.1,0.0,3.8,5,1,80.35
3764041,16153,2020-04-11 03:00:00,3,14,493,29200,3242.96,318.785355516524,5.6,84.4,0.3,0.0,3.1,5,1,72.66
3764042,16153,2020-04-11 04:00:00,4,14,493,29200,3071.48,318.785355516524,5.2,88.3,0.5,0.0,2.7,5,1,68.82
3764043,16153,2020-04-11 05:00:00,5,14,493,29200,3005.08,318.785355516524,5.0,88.0,0.1,0.0,2.2,5,1,67.33
3764044,16153,2020-04-11 06:00:00,6,14,493,29200,3115.96,318.785355516524,5.0,88.2,0.1,0.0,2.2,5,1,69.82
3764045,16153,2020-04-11 07:00:00,7,14,493,29200,3377.68,318.785355516524,5.5,89.4,0.0,0.0,3.0,5,1,75.68
3764046,16153,2020-04-11 08:00:00,8,14,493,29200,3736.0,318.785355516524,7.1,83.2,0.1,0.0,5.1,5,1,83.71
3764047,16153,2020-04-11 09:00:00,9,14,493,29200,4119.28,318.785355516524,9.3,71.5,0.5,0.0,7.4,5,1,92.3
3764048,16153,2020-04-11 10:00:00,10,14,493,29200,4299.32,318.785355516524,11.0,64.3,0.6,0.0,9.4,5,1,96.33
3764049,16153,2020-04-11 11:00:00,11,14,493,29200,4343.28,318.785355516524,12.0,58.8,0.8,0.0,10.9,5,1,97.32
3764050,16153,2020-04-11 12:00:00,12,14,493,29200,4269.92,318.785355516524,12.5,54.4,0.9,0.0,12.0,5,1,95.67
3764051,16153,2020-04-11 13:00:00,13,14,493,29200,4210.64,318.785355516524,13.0,50.0,1.1,0.0,12.8,5,1,94.35
3764052,16153,2020-04-11 14:00:00,14,14,493,29200,4152.6,318.785355516524,12.7,52.1,0.7,0.0,13.9,5,1,93.05
3764053,16153,2020-04-11 15:00:00,15,14,493,29200,4029.44,318.785355516524,12.2,53.7,1.4,0.0,14.3,5,1,90.29
3764054,16153,2020-04-11 16:00:00,16,14,493,29200,3989.32,318.785355516524,11.6,61.0,1.3,0.0,14.0,5,1,89.39
3764055,16153,2020-04-11 17:00:00,17,14,493,29200,4241.76,318.785355516524,10.1,72.8,1.5,0.0,12.7,5,1,95.04
3764056,16153,2020-04-11 18:00:00,18,14,493,29200,4799.36,318.785355516524,9.1,79.3,1.2,0.0,11.1,5,1,107.54
3764057,16153,2020-04-11 19:00:00,19,14,493,29200,5214.8,318.785355516524,8.0,84.3,0.5,0.2,9.5,5,1,116.85
3764058,16153,2020-04-11 20:00:00,20,14,493,29200,5606.6,318.785355516524,7.3,87.4,0.7,0.2,8.0,5,1,125.62
3764059,16153,2020-04-11 21:00:00,21,14,493,29200,5636.4,318.785355516524,6.9,89.5,0.1,0.4,6.4,5,1,126.29
3764060,16153,2020-04-11 22:00:00,22,14,493,29200,5431.36,318.785355516524,6.6,94.0,0.2,0.0,5.2,5,1,121.7
