Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7377166,19580,2020-05-06 03:00:00,3,15,353,18700,2193.84,213.83544383728,15.3,79.0,2.5,0.0,11.6,2,0,68.4
7377167,19580,2020-05-06 04:00:00,4,15,353,18700,2082.92,213.83544383728,15.3,81.7,2.5,0.0,11.2,2,0,64.94
7377168,19580,2020-05-06 05:00:00,5,15,353,18700,2052.76,213.83544383728,15.8,75.8,3.2,0.0,10.9,2,0,64.0
7377169,19580,2020-05-06 06:00:00,6,15,353,18700,2242.4,213.83544383728,16.0,72.8,3.2,0.0,10.9,2,0,69.91
7377170,19580,2020-05-06 07:00:00,7,15,353,18700,2603.4,213.83544383728,16.5,69.1,4.1,0.0,12.9,2,0,81.17
7377171,19580,2020-05-06 08:00:00,8,15,353,18700,2912.8,213.83544383728,16.9,65.2,5.6,0.0,16.1,2,0,90.81
7377172,19580,2020-05-06 09:00:00,9,15,353,18700,2908.72,213.83544383728,16.0,74.6,6.9,0.0,18.6,2,0,90.68
7377173,19580,2020-05-06 10:00:00,10,15,353,18700,2855.52,213.83544383728,15.8,77.5,7.1,0.0,20.8,2,0,89.03
7377174,19580,2020-05-06 11:00:00,11,15,353,18700,2775.36,213.83544383728,15.9,75.5,7.6,0.0,22.4,2,0,86.53
7377175,19580,2020-05-06 12:00:00,12,15,353,18700,2778.2,213.83544383728,15.9,77.3,8.0,0.0,23.2,2,0,86.61
7377176,19580,2020-05-06 13:00:00,13,15,353,18700,2792.8,213.83544383728,15.9,77.6,7.6,0.0,23.5,2,0,87.07
7377177,19580,2020-05-06 14:00:00,14,15,353,18700,2736.08,213.83544383728,16.1,77.2,7.9,0.0,23.8,2,0,85.3
7377178,19580,2020-05-06 15:00:00,15,15,353,18700,2667.0,213.83544383728,15.9,77.6,7.7,0.0,23.9,2,0,83.15
7377179,19580,2020-05-06 16:00:00,16,15,353,18700,2626.0,213.83544383728,15.9,73.2,6.5,0.0,24.1,2,0,81.87
7377180,19580,2020-05-06 17:00:00,17,15,353,18700,2711.56,213.83544383728,15.7,73.4,6.9,0.0,24.2,2,0,84.54
7377181,19580,2020-05-06 18:00:00,18,15,353,18700,2953.6,213.83544383728,15.4,73.8,6.9,0.0,23.5,2,0,92.08
7377182,19580,2020-05-06 19:00:00,19,15,353,18700,3331.48,213.83544383728,15.2,78.6,6.2,0.0,22.1,2,0,103.86
7377183,19580,2020-05-06 20:00:00,20,15,353,18700,3728.52,213.83544383728,15.0,76.9,6.2,0.0,20.3,2,0,116.24
7377184,19580,2020-05-06 21:00:00,21,15,353,18700,3870.6,213.83544383728,15.1,78.2,6.5,0.0,18.8,2,0,120.67
7377185,19580,2020-05-06 22:00:00,22,15,353,18700,3837.68,213.83544383728,15.0,77.9,6.3,0.0,17.5,2,0,119.65
7377186,19580,2020-05-06 23:00:00,23,15,353,18700,3626.52,213.83544383728,14.9,77.5,5.7,0.0,16.2,2,0,113.06
7377187,19580,2020-05-07 00:00:00,24,15,353,18700,3262.16,213.83544383728,14.8,77.5,5.3,0.0,15.6,3,0,101.7
7377188,19580,2020-05-07 01:00:00,1,15,353,18700,2804.04,213.83544383728,14.5,77.8,5.2,0.0,16.0,3,0,87.42
7377189,19580,2020-05-07 02:00:00,2,15,353,18700,2421.56,213.83544383728,14.4,78.6,5.3,0.0,15.1,3,0,75.5
7377190,19580,2020-05-07 03:00:00,3,15,353,18700,2204.32,213.83544383728,14.1,78.5,4.9,0.0,14.0,3,0,68.72
7377191,19580,2020-05-07 04:00:00,4,15,353,18700,2098.28,213.83544383728,14.2,78.4,5.3,0.0,13.3,3,0,65.42
7377192,19580,2020-05-07 05:00:00,5,15,353,18700,2067.08,213.83544383728,14.3,77.4,5.0,0.0,12.6,3,0,64.44
7377193,19580,2020-05-07 06:00:00,6,15,353,18700,2221.08,213.83544383728,14.1,77.3,3.8,0.0,12.0,3,0,69.25
7377194,19580,2020-05-07 07:00:00,7,15,353,18700,2625.72,213.83544383728,14.8,73.1,5.9,0.0,14.2,3,0,81.86
7377195,19580,2020-05-07 08:00:00,8,15,353,18700,2889.2,213.83544383728,15.2,67.7,6.1,0.0,17.4,3,0,90.08
7377196,19580,2020-05-07 09:00:00,9,15,353,18700,2880.96,213.83544383728,15.3,67.1,5.4,0.0,18.7,3,0,89.82
7377197,19580,2020-05-07 10:00:00,10,15,353,18700,2833.64,213.83544383728,15.2,70.6,5.6,0.0,19.5,3,0,88.34
7377198,19580,2020-05-07 11:00:00,11,15,353,18700,2719.64,213.83544383728,15.3,72.9,5.4,0.0,19.9,3,0,84.79
7377199,19580,2020-05-07 12:00:00,12,15,353,18700,2702.64,213.83544383728,15.4,67.6,6.0,0.0,21.6,3,0,84.26
7377200,19580,2020-05-07 13:00:00,13,15,353,18700,2719.12,213.83544383728,15.3,68.3,6.1,0.0,22.2,3,0,84.77
7377201,19580,2020-05-07 14:00:00,14,15,353,18700,2686.48,213.83544383728,15.1,74.3,5.6,0.0,22.5,3,0,83.76
7377202,19580,2020-05-07 15:00:00,15,15,353,18700,2615.12,213.83544383728,15.2,70.2,5.7,0.0,23.2,3,0,81.53
7377203,19580,2020-05-07 16:00:00,16,15,353,18700,2598.4,213.83544383728,15.3,74.8,5.5,0.0,22.4,3,0,81.01
7377204,19580,2020-05-07 17:00:00,17,15,353,18700,2706.52,213.83544383728,15.0,76.4,5.5,0.0,22.3,3,0,84.38
7377205,19580,2020-05-07 18:00:00,18,15,353,18700,2986.36,213.83544383728,15.0,75.7,5.4,0.0,21.8,3,0,93.1
7377206,19580,2020-05-07 19:00:00,19,15,353,18700,3421.6,213.83544383728,14.9,72.0,5.6,0.0,20.9,3,0,106.67
7377207,19580,2020-05-07 20:00:00,20,15,353,18700,3679.2,213.83544383728,15.0,70.2,4.9,0.0,19.6,3,0,114.71
7377208,19580,2020-05-07 21:00:00,21,15,353,18700,3777.36,213.83544383728,14.7,77.1,4.9,0.0,18.2,3,0,117.77
7377209,19580,2020-05-07 22:00:00,22,15,353,18700,3751.96,213.83544383728,14.3,81.9,4.8,0.0,17.5,3,0,116.97
7377210,19580,2020-05-07 23:00:00,23,15,353,18700,3588.8,213.83544383728,14.2,81.3,4.5,0.0,17.3,3,0,111.89
7377211,19580,2020-05-08 00:00:00,24,15,353,18700,3259.76,213.83544383728,14.1,85.2,4.2,0.0,17.5,4,0,101.63
7377212,19580,2020-05-08 01:00:00,1,15,353,18700,2867.0,213.83544383728,14.0,84.6,3.5,0.0,17.2,4,0,89.38
7377213,19580,2020-05-08 02:00:00,2,15,353,18700,2429.04,213.83544383728,14.1,82.7,3.7,0.0,17.1,4,0,75.73
7377214,19580,2020-05-08 03:00:00,3,15,353,18700,2197.0,213.83544383728,14.1,83.1,3.9,0.0,17.2,4,0,68.5
7377215,19580,2020-05-08 04:00:00,4,15,353,18700,2078.0,213.83544383728,13.9,81.8,3.8,0.0,16.8,4,0,64.79
7377216,19580,2020-05-08 05:00:00,5,15,353,18700,2062.68,213.83544383728,13.8,81.5,3.1,0.0,16.2,4,0,64.31
7377217,19580,2020-05-08 06:00:00,6,15,353,18700,2203.52,213.83544383728,13.8,80.9,2.9,0.0,15.8,4,0,68.7
7377218,19580,2020-05-08 07:00:00,7,15,353,18700,2616.24,213.83544383728,15.2,75.8,3.6,0.0,16.4,4,0,81.57
7377219,19580,2020-05-08 08:00:00,8,15,353,18700,2896.28,213.83544383728,15.6,69.5,3.7,0.0,16.4,4,0,90.3
7377220,19580,2020-05-08 09:00:00,9,15,353,18700,2889.28,213.83544383728,16.1,68.9,2.8,0.0,18.2,4,0,90.08
7377221,19580,2020-05-08 10:00:00,10,15,353,18700,2846.8,213.83544383728,15.8,69.4,3.7,0.0,19.8,4,0,88.75
7377222,19580,2020-05-08 11:00:00,11,15,353,18700,2772.4,213.83544383728,16.2,68.3,2.8,0.0,21.3,4,0,86.43
7377223,19580,2020-05-08 12:00:00,12,15,353,18700,2758.24,213.83544383728,16.1,70.8,2.3,0.0,22.4,4,0,85.99
7377224,19580,2020-05-08 13:00:00,13,15,353,18700,2775.36,213.83544383728,16.7,70.3,2.7,0.0,22.6,4,0,86.53
7377225,19580,2020-05-08 14:00:00,14,15,353,18700,2691.4,213.83544383728,17.2,71.1,3.8,0.0,22.6,4,0,83.91
7377226,19580,2020-05-08 15:00:00,15,15,353,18700,2654.68,213.83544383728,17.5,74.6,6.1,0.0,22.2,4,0,82.76
7377227,19580,2020-05-08 16:00:00,16,15,353,18700,2603.96,213.83544383728,17.9,71.9,5.9,0.0,22.0,4,0,81.18
7377228,19580,2020-05-08 17:00:00,17,15,353,18700,2780.64,213.83544383728,17.8,68.9,5.9,0.0,20.5,4,0,86.69
7377229,19580,2020-05-08 18:00:00,18,15,353,18700,3086.04,213.83544383728,17.9,69.5,4.9,0.0,19.4,4,0,96.21
7377230,19580,2020-05-08 19:00:00,19,15,353,18700,3402.64,213.83544383728,17.7,68.6,2.7,0.0,18.8,4,0,106.08
7377231,19580,2020-05-08 20:00:00,20,15,353,18700,3592.4,213.83544383728,17.6,71.8,4.0,0.0,18.2,4,0,112.0
7377232,19580,2020-05-08 21:00:00,21,15,353,18700,3670.52,213.83544383728,17.6,81.5,3.9,0.0,16.8,4,0,114.43
7377233,19580,2020-05-08 22:00:00,22,15,353,18700,3666.84,213.83544383728,18.1,66.6,2.6,0.0,15.9,4,0,114.32
7377234,19580,2020-05-08 23:00:00,23,15,353,18700,3571.88,213.83544383728,18.3,62.9,1.9,0.0,15.0,4,0,111.36
7377235,19580,2020-05-09 00:00:00,24,15,353,18700,3325.92,213.83544383728,17.8,65.9,1.4,0.0,14.9,5,1,103.69
7377236,19580,2020-05-09 01:00:00,1,15,353,18700,2973.0,213.83544383728,17.6,68.7,1.2,0.0,14.7,5,1,92.69
7377237,19580,2020-05-09 02:00:00,2,15,353,18700,2565.88,213.83544383728,17.3,74.9,0.3,0.0,14.9,5,1,80.0
7377238,19580,2020-05-09 03:00:00,3,15,353,18700,2296.0,213.83544383728,17.1,83.3,0.5,0.0,15.0,5,1,71.58
7377239,19580,2020-05-09 04:00:00,4,15,353,18700,2136.48,213.83544383728,16.7,88.9,1.0,0.5,15.1,5,1,66.61
7377240,19580,2020-05-09 05:00:00,5,15,353,18700,2065.32,213.83544383728,16.7,89.2,1.1,1.9,15.8,5,1,64.39
7377241,19580,2020-05-09 06:00:00,6,15,353,18700,2138.8,213.83544383728,16.7,88.6,2.3,1.4,16.1,5,1,66.68
7377242,19580,2020-05-09 07:00:00,7,15,353,18700,2409.2,213.83544383728,16.9,89.9,2.3,1.2,16.4,5,1,75.11
7377243,19580,2020-05-09 08:00:00,8,15,353,18700,2744.24,213.83544383728,16.9,91.5,3.7,1.3,16.7,5,1,85.56
7377244,19580,2020-05-09 09:00:00,9,15,353,18700,3024.28,213.83544383728,16.7,91.1,4.4,2.5,17.0,5,1,94.29
7377245,19580,2020-05-09 10:00:00,10,15,353,18700,3168.12,213.83544383728,16.3,90.9,6.6,3.0,17.3,5,1,98.77
7377246,19580,2020-05-09 11:00:00,11,15,353,18700,3201.12,213.83544383728,16.3,92.0,7.7,1.0,17.8,5,1,99.8
7377247,19580,2020-05-09 12:00:00,12,15,353,18700,3218.6,213.83544383728,16.1,92.8,7.4,0.8,18.1,5,1,100.35
7377248,19580,2020-05-09 13:00:00,13,15,353,18700,3210.36,213.83544383728,16.3,93.6,7.0,1.2,18.5,5,1,100.09
7377249,19580,2020-05-09 14:00:00,14,15,353,18700,3154.96,213.83544383728,16.4,94.0,7.7,1.3,18.7,5,1,98.36
7377250,19580,2020-05-09 15:00:00,15,15,353,18700,3114.24,213.83544383728,15.9,94.5,7.2,1.5,18.4,5,1,97.09
7377251,19580,2020-05-09 16:00:00,16,15,353,18700,3173.8,213.83544383728,16.6,95.0,7.3,1.4,18.6,5,1,98.95
7377252,19580,2020-05-09 17:00:00,17,15,353,18700,3229.48,213.83544383728,16.9,95.3,7.0,2.0,18.8,5,1,100.68
7377253,19580,2020-05-09 18:00:00,18,15,353,18700,3399.48,213.83544383728,17.0,95.3,7.1,2.5,18.4,5,1,105.98
7377254,19580,2020-05-09 19:00:00,19,15,353,18700,3618.68,213.83544383728,17.1,95.0,8.0,1.1,17.4,5,1,112.82
7377255,19580,2020-05-09 20:00:00,20,15,353,18700,3784.72,213.83544383728,17.1,94.9,8.4,0.1,16.9,5,1,117.99
7377256,19580,2020-05-09 21:00:00,21,15,353,18700,3807.04,213.83544383728,16.8,93.9,7.2,0.0,16.5,5,1,118.69
7377257,19580,2020-05-09 22:00:00,22,15,353,18700,3729.68,213.83544383728,16.5,92.5,8.7,0.0,16.3,5,1,116.28
7377258,19580,2020-05-09 23:00:00,23,15,353,18700,3569.24,213.83544383728,16.4,91.1,7.6,0.0,16.1,5,1,111.28
7377259,19580,2020-05-10 00:00:00,24,15,353,18700,3307.08,213.83544383728,16.7,86.0,7.2,0.0,15.9,6,1,103.1
7377260,19580,2020-05-10 01:00:00,1,15,353,18700,2987.12,213.83544383728,17.4,86.0,7.3,0.0,15.6,6,1,93.13
7377261,19580,2020-05-10 02:00:00,2,15,353,18700,2598.8,213.83544383728,16.6,83.6,7.5,0.0,15.6,6,1,81.02
7377262,19580,2020-05-10 03:00:00,3,15,353,18700,2311.28,213.83544383728,16.2,88.6,5.3,0.0,15.5,6,1,72.06
7377263,19580,2020-05-10 04:00:00,4,15,353,18700,2156.0,213.83544383728,16.5,84.5,4.2,0.0,15.4,6,1,67.22
7377264,19580,2020-05-10 05:00:00,5,15,353,18700,2082.6,213.83544383728,16.1,85.8,3.4,0.0,15.4,6,1,64.93
7377265,19580,2020-05-10 06:00:00,6,15,353,18700,2112.24,213.83544383728,16.0,87.3,4.2,0.0,15.5,6,1,65.85
7377266,19580,2020-05-10 07:00:00,7,15,353,18700,2359.08,213.83544383728,16.2,85.0,3.7,0.0,15.6,6,1,73.55
7377267,19580,2020-05-10 08:00:00,8,15,353,18700,2670.56,213.83544383728,16.6,80.7,3.6,0.0,16.0,6,1,83.26
7377268,19580,2020-05-10 09:00:00,9,15,353,18700,2917.84,213.83544383728,16.2,80.3,5.8,0.0,16.4,6,1,90.97
7377269,19580,2020-05-10 10:00:00,10,15,353,18700,3112.28,213.83544383728,16.1,80.5,6.8,0.0,17.0,6,1,97.03
7377270,19580,2020-05-10 11:00:00,11,15,353,18700,3211.52,213.83544383728,16.6,75.4,5.9,0.0,17.3,6,1,100.12
7377271,19580,2020-05-10 12:00:00,12,15,353,18700,3228.28,213.83544383728,16.8,74.4,6.8,0.0,17.5,6,1,100.65
7377272,19580,2020-05-10 13:00:00,13,15,353,18700,3187.56,213.83544383728,17.1,72.5,5.5,0.0,18.4,6,1,99.38
7377273,19580,2020-05-10 14:00:00,14,15,353,18700,3126.2,213.83544383728,17.0,71.0,6.2,0.0,18.7,6,1,97.46
7377274,19580,2020-05-10 15:00:00,15,15,353,18700,3088.24,213.83544383728,17.1,71.2,6.5,0.0,19.1,6,1,96.28
7377275,19580,2020-05-10 16:00:00,16,15,353,18700,3092.88,213.83544383728,17.1,72.1,4.3,0.0,19.2,6,1,96.43
7377276,19580,2020-05-10 17:00:00,17,15,353,18700,3153.12,213.83544383728,16.7,72.1,4.6,0.0,19.2,6,1,98.3
7377277,19580,2020-05-10 18:00:00,18,15,353,18700,3367.68,213.83544383728,17.6,72.8,2.5,0.0,18.5,6,1,104.99
7377278,19580,2020-05-10 19:00:00,19,15,353,18700,3632.32,213.83544383728,18.9,70.0,2.4,0.0,18.1,6,1,113.24
7377279,19580,2020-05-10 20:00:00,20,15,353,18700,3957.84,213.83544383728,18.6,68.2,2.7,0.0,17.4,6,1,123.39
7377280,19580,2020-05-10 21:00:00,21,15,353,18700,4042.32,213.83544383728,19.1,62.3,3.4,0.0,16.0,6,1,126.03
7377281,19580,2020-05-10 22:00:00,22,15,353,18700,3952.8,213.83544383728,18.6,64.0,1.8,0.0,15.7,6,1,123.23
7377282,19580,2020-05-10 23:00:00,23,15,353,18700,3760.56,213.83544383728,18.6,60.3,1.6,0.0,15.9,6,1,117.24
7377283,19580,2020-05-11 00:00:00,24,15,353,18700,3318.8,213.83544383728,19.4,53.1,3.2,0.0,15.4,0,0,103.47
7377284,19580,2020-05-11 01:00:00,1,15,353,18700,2840.8,213.83544383728,19.0,54.4,2.6,0.0,14.8,0,0,88.57
7377285,19580,2020-05-11 02:00:00,2,15,353,18700,2414.8,213.83544383728,18.5,52.4,3.4,0.0,14.2,0,0,75.29
7377286,19580,2020-05-11 03:00:00,3,15,353,18700,2217.24,213.83544383728,18.5,50.3,2.4,0.0,13.8,0,0,69.13
7377287,19580,2020-05-11 04:00:00,4,15,353,18700,2116.08,213.83544383728,18.3,50.2,1.7,0.0,13.6,0,0,65.97
7377288,19580,2020-05-11 05:00:00,5,15,353,18700,2077.92,213.83544383728,18.8,45.3,2.2,0.0,13.7,0,0,64.78
7377289,19580,2020-05-11 06:00:00,6,15,353,18700,2248.6,213.83544383728,18.4,50.9,1.8,0.0,13.8,0,0,70.1
7377290,19580,2020-05-11 07:00:00,7,15,353,18700,2663.68,213.83544383728,18.6,49.6,2.3,0.0,14.8,0,0,83.04
7377291,19580,2020-05-11 08:00:00,8,15,353,18700,2928.0,213.83544383728,19.1,47.2,2.9,0.0,16.6,0,0,91.29
7377292,19580,2020-05-11 09:00:00,9,15,353,18700,2897.32,213.83544383728,19.2,47.5,2.8,0.0,18.0,0,0,90.33
7377293,19580,2020-05-11 10:00:00,10,15,353,18700,2853.72,213.83544383728,19.9,42.5,3.2,0.0,18.9,0,0,88.97
7377294,19580,2020-05-11 11:00:00,11,15,353,18700,2769.64,213.83544383728,20.8,33.8,3.2,0.0,20.1,0,0,86.35
7377295,19580,2020-05-11 12:00:00,12,15,353,18700,2766.84,213.83544383728,21.0,39.0,1.0,0.0,20.3,0,0,86.26
7377296,19580,2020-05-11 13:00:00,13,15,353,18700,2760.0,213.83544383728,20.3,58.3,3.5,0.0,20.4,0,0,86.05
7377297,19580,2020-05-11 14:00:00,14,15,353,18700,2696.52,213.83544383728,18.3,61.1,5.5,0.0,21.0,0,0,84.07
7377298,19580,2020-05-11 15:00:00,15,15,353,18700,2618.24,213.83544383728,18.3,63.3,4.6,0.0,20.5,0,0,81.63
7377299,19580,2020-05-11 16:00:00,16,15,353,18700,2584.6,213.83544383728,17.3,72.8,6.7,0.0,19.5,0,0,80.58
7377300,19580,2020-05-11 17:00:00,17,15,353,18700,2748.44,213.83544383728,17.2,76.3,5.4,0.0,18.3,0,0,85.69
7377301,19580,2020-05-11 18:00:00,18,15,353,18700,3022.36,213.83544383728,17.2,77.0,5.2,0.0,17.7,0,0,94.23
7377302,19580,2020-05-11 19:00:00,19,15,353,18700,3470.2,213.83544383728,17.0,79.7,4.5,0.0,17.1,0,0,108.19
7377303,19580,2020-05-11 20:00:00,20,15,353,18700,3824.4,213.83544383728,16.9,82.9,4.6,0.0,16.2,0,0,119.23
7377304,19580,2020-05-11 21:00:00,21,15,353,18700,3910.88,213.83544383728,17.1,81.5,3.9,0.0,16.0,0,0,121.93
7377305,19580,2020-05-11 22:00:00,22,15,353,18700,3873.24,213.83544383728,17.5,76.2,2.9,0.0,15.1,0,0,120.75
7377306,19580,2020-05-11 23:00:00,23,15,353,18700,3640.16,213.83544383728,17.1,76.5,3.4,0.0,14.5,0,0,113.49
7377307,19580,2020-05-12 00:00:00,24,15,353,18700,3232.24,213.83544383728,17.1,77.8,3.9,0.0,13.2,1,0,100.77
7377308,19580,2020-05-12 01:00:00,1,15,353,18700,2801.2,213.83544383728,17.1,79.9,3.9,0.0,12.7,1,0,87.33
7377309,19580,2020-05-12 02:00:00,2,15,353,18700,2418.12,213.83544383728,16.6,80.0,3.6,0.0,12.0,1,0,75.39
7377310,19580,2020-05-12 03:00:00,3,15,353,18700,2198.88,213.83544383728,16.3,80.1,4.0,0.0,12.1,1,0,68.55
7377311,19580,2020-05-12 04:00:00,4,15,353,18700,2084.04,213.83544383728,16.1,80.6,4.7,0.0,11.7,1,0,64.97
7377312,19580,2020-05-12 05:00:00,5,15,353,18700,2065.24,213.83544383728,16.5,73.2,3.8,0.0,11.4,1,0,64.39
7377313,19580,2020-05-12 06:00:00,6,15,353,18700,2242.8,213.83544383728,16.8,67.5,3.7,0.0,11.2,1,0,69.92
7377314,19580,2020-05-12 07:00:00,7,15,353,18700,2654.0,213.83544383728,17.1,73.2,3.8,0.0,12.8,1,0,82.74
7377315,19580,2020-05-12 08:00:00,8,15,353,18700,2916.24,213.83544383728,17.0,70.2,4.9,0.0,14.3,1,0,90.92
7377316,19580,2020-05-12 09:00:00,9,15,353,18700,2925.4,213.83544383728,17.1,63.8,4.2,0.0,15.8,1,0,91.2
7377317,19580,2020-05-12 10:00:00,10,15,353,18700,2850.96,213.83544383728,17.1,62.0,5.8,0.0,16.1,1,0,88.88
7377318,19580,2020-05-12 11:00:00,11,15,353,18700,2834.88,213.83544383728,16.9,62.6,7.3,0.0,16.1,1,0,88.38
7377319,19580,2020-05-12 12:00:00,12,15,353,18700,2872.84,213.83544383728,17.5,63.0,8.0,0.0,16.3,1,0,89.57
7377320,19580,2020-05-12 13:00:00,13,15,353,18700,2884.68,213.83544383728,17.7,62.5,9.0,0.0,17.0,1,0,89.93
7377321,19580,2020-05-12 14:00:00,14,15,353,18700,2787.76,213.83544383728,17.9,59.7,9.8,0.0,18.4,1,0,86.91
7377322,19580,2020-05-12 15:00:00,15,15,353,18700,2664.56,213.83544383728,17.3,59.4,10.2,0.0,19.5,1,0,83.07
7377323,19580,2020-05-12 16:00:00,16,15,353,18700,2635.36,213.83544383728,16.9,64.5,10.0,0.0,18.3,1,0,82.16
7377324,19580,2020-05-12 17:00:00,17,15,353,18700,2742.8,213.83544383728,17.5,64.5,8.8,0.0,18.7,1,0,85.51
7377325,19580,2020-05-12 18:00:00,18,15,353,18700,3010.0,213.83544383728,17.3,68.3,8.5,0.0,17.7,1,0,93.84
7377326,19580,2020-05-12 19:00:00,19,15,353,18700,3367.44,213.83544383728,17.4,68.7,6.9,0.0,16.4,1,0,104.99
7377327,19580,2020-05-12 20:00:00,20,15,353,18700,3768.72,213.83544383728,17.3,70.5,5.7,0.0,15.2,1,0,117.5
7377328,19580,2020-05-12 21:00:00,21,15,353,18700,3927.8,213.83544383728,17.2,75.9,3.5,0.0,14.1,1,0,122.46
7377329,19580,2020-05-12 22:00:00,22,15,353,18700,3904.64,213.83544383728,17.2,71.7,1.7,0.0,13.2,1,0,121.73
7377330,19580,2020-05-12 23:00:00,23,15,353,18700,3656.56,213.83544383728,18.0,36.3,2.9,0.0,12.4,1,0,114.0
7377331,19580,2020-05-13 00:00:00,24,15,353,18700,3301.84,213.83544383728,17.9,35.2,2.6,0.0,11.7,2,0,102.94
7377332,19580,2020-05-13 01:00:00,1,15,353,18700,2840.04,213.83544383728,17.1,38.8,3.7,0.0,11.1,2,0,88.54
7377333,19580,2020-05-13 02:00:00,2,15,353,18700,2427.44,213.83544383728,16.3,44.9,5.3,0.0,10.1,2,0,75.68
7377334,19580,2020-05-13 03:00:00,3,15,353,18700,2216.08,213.83544383728,15.8,48.5,6.0,0.0,9.6,2,0,69.09
7377335,19580,2020-05-13 04:00:00,4,15,353,18700,2104.68,213.83544383728,15.5,49.9,6.0,0.0,9.2,2,0,65.62
7377336,19580,2020-05-13 05:00:00,5,15,353,18700,2073.8,213.83544383728,15.2,51.9,6.3,0.0,8.6,2,0,64.65
7377337,19580,2020-05-13 06:00:00,6,15,353,18700,2255.44,213.83544383728,15.3,52.6,4.3,0.0,8.7,2,0,70.32
7377338,19580,2020-05-13 07:00:00,7,15,353,18700,2646.12,213.83544383728,16.1,49.5,4.0,0.0,10.8,2,0,82.5
7377339,19580,2020-05-13 08:00:00,8,15,353,18700,2892.44,213.83544383728,16.9,43.6,5.1,0.0,14.1,2,0,90.18
7377340,19580,2020-05-13 09:00:00,9,15,353,18700,2917.0,213.83544383728,17.7,38.9,5.2,0.0,16.3,2,0,90.94
7377341,19580,2020-05-13 10:00:00,10,15,353,18700,2843.6,213.83544383728,18.8,33.5,3.0,0.0,18.3,2,0,88.65
7377342,19580,2020-05-13 11:00:00,11,15,353,18700,2722.52,213.83544383728,18.3,51.1,2.7,0.0,18.9,2,0,84.88
7377343,19580,2020-05-13 12:00:00,12,15,353,18700,2711.52,213.83544383728,17.3,48.9,5.5,0.0,20.1,2,0,84.54
7377344,19580,2020-05-13 13:00:00,13,15,353,18700,2726.12,213.83544383728,17.8,55.8,5.9,0.0,20.1,2,0,84.99
7377345,19580,2020-05-13 14:00:00,14,15,353,18700,2691.68,213.83544383728,17.9,47.9,7.2,0.0,20.4,2,0,83.92
7377346,19580,2020-05-13 15:00:00,15,15,353,18700,2579.36,213.83544383728,19.8,31.8,3.4,0.0,20.2,2,0,80.42
7377347,19580,2020-05-13 16:00:00,16,15,353,18700,2559.64,213.83544383728,18.0,47.5,5.2,0.0,19.4,2,0,79.8
7377348,19580,2020-05-13 17:00:00,17,15,353,18700,2657.56,213.83544383728,18.1,50.7,4.1,0.0,19.0,2,0,82.85
7377349,19580,2020-05-13 18:00:00,18,15,353,18700,2944.72,213.83544383728,18.6,51.5,3.1,0.0,18.1,2,0,91.81
7377350,19580,2020-05-13 19:00:00,19,15,353,18700,3312.88,213.83544383728,17.7,58.2,3.6,0.0,16.8,2,0,103.28
7377351,19580,2020-05-13 20:00:00,20,15,353,18700,3715.64,213.83544383728,17.6,65.3,2.5,0.0,15.3,2,0,115.84
7377352,19580,2020-05-13 21:00:00,21,15,353,18700,3834.92,213.83544383728,18.0,51.0,2.6,0.0,14.3,2,0,119.56
7377353,19580,2020-05-13 22:00:00,22,15,353,18700,3830.28,213.83544383728,18.5,49.9,2.1,0.0,13.3,2,0,119.42
7377354,19580,2020-05-13 23:00:00,23,15,353,18700,3659.68,213.83544383728,19.0,45.9,3.4,0.0,12.4,2,0,114.1
7377355,19580,2020-05-14 00:00:00,24,15,353,18700,3286.36,213.83544383728,19.0,45.0,3.0,0.0,12.0,3,0,102.46
7377356,19580,2020-05-14 01:00:00,1,15,353,18700,2876.56,213.83544383728,18.9,38.9,2.6,0.0,11.5,3,0,89.68
7377357,19580,2020-05-14 02:00:00,2,15,353,18700,2427.52,213.83544383728,18.2,37.1,0.8,0.0,11.2,3,0,75.68
7377358,19580,2020-05-14 03:00:00,3,15,353,18700,2214.44,213.83544383728,18.2,36.5,2.2,0.0,11.2,3,0,69.04
7377359,19580,2020-05-14 04:00:00,4,15,353,18700,2098.84,213.83544383728,16.8,51.5,0.3,0.0,11.2,3,0,65.43
7377360,19580,2020-05-14 05:00:00,5,15,353,18700,2076.12,213.83544383728,17.3,38.6,1.9,0.0,11.1,3,0,64.73
7377361,19580,2020-05-14 06:00:00,6,15,353,18700,2236.96,213.83544383728,16.6,45.6,2.1,0.0,11.2,3,0,69.74
7377362,19580,2020-05-14 07:00:00,7,15,353,18700,2612.52,213.83544383728,18.1,39.5,1.8,0.0,12.6,3,0,81.45
7377363,19580,2020-05-14 08:00:00,8,15,353,18700,2848.56,213.83544383728,18.7,36.0,1.7,0.0,14.3,3,0,88.81
7377364,19580,2020-05-14 09:00:00,9,15,353,18700,2870.36,213.83544383728,18.5,44.1,0.9,0.0,16.9,3,0,89.49
7377365,19580,2020-05-14 10:00:00,10,15,353,18700,2795.04,213.83544383728,19.4,35.4,2.5,0.0,18.8,3,0,87.14
7377366,19580,2020-05-14 11:00:00,11,15,353,18700,2745.84,213.83544383728,19.2,40.5,3.3,0.0,19.2,3,0,85.61
