Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6138572,18682,2020-02-01 00:00:00,24,118,404,87690,15423.44,117.295381240159,-2.0,94.2,0.6,0.0,0.0,5,1,111.43
6138573,18682,2020-02-01 01:00:00,1,118,404,87690,13887.52,117.295381240159,-2.2,93.7,0.8,0.0,-0.4,5,1,100.34
6138574,18682,2020-02-01 02:00:00,2,118,404,87690,12178.24,117.295381240159,-2.3,93.8,0.9,0.0,-0.2,5,1,87.99
6138575,18682,2020-02-01 03:00:00,3,118,404,87690,10925.28,117.295381240159,-2.3,94.5,1.4,0.0,-0.2,5,1,78.94
6138576,18682,2020-02-01 04:00:00,4,118,404,87690,10277.2,117.295381240159,-0.7,87.9,1.1,0.0,-0.8,5,1,74.25
6138577,18682,2020-02-01 05:00:00,5,118,404,87690,10015.52,117.295381240159,-1.9,89.2,1.3,0.0,-1.4,5,1,72.36
6138578,18682,2020-02-01 06:00:00,6,118,404,87690,10206.72,117.295381240159,-1.6,88.2,1.0,0.0,-2.0,5,1,73.74
6138579,18682,2020-02-01 07:00:00,7,118,404,87690,10856.52,117.295381240159,-2.9,91.6,0.8,0.0,-1.8,5,1,78.44
6138580,18682,2020-02-01 08:00:00,8,118,404,87690,12140.76,117.295381240159,-2.6,92.7,0.4,0.0,-0.4,5,1,87.72
6138581,18682,2020-02-01 09:00:00,9,118,404,87690,13833.32,117.295381240159,0.4,89.8,0.6,0.0,0.4,5,1,99.95
6138582,18682,2020-02-01 10:00:00,10,118,404,87690,14935.8,117.295381240159,4.3,65.9,0.9,0.0,2.1,5,1,107.91
6138583,18682,2020-02-01 11:00:00,11,118,404,87690,14856.36,117.295381240159,6.7,50.3,2.3,0.0,2.8,5,1,107.34
6138584,18682,2020-02-01 12:00:00,12,118,404,87690,14673.72,117.295381240159,8.2,41.1,2.9,0.0,4.4,5,1,106.02
6138585,18682,2020-02-01 13:00:00,13,118,404,87690,14640.92,117.295381240159,8.4,42.7,3.5,0.0,5.3,5,1,105.78
6138586,18682,2020-02-01 14:00:00,14,118,404,87690,14501.8,117.295381240159,8.4,46.1,3.4,0.0,5.1,5,1,104.78
6138587,18682,2020-02-01 15:00:00,15,118,404,87690,13893.2,117.295381240159,8.2,48.5,3.6,0.0,4.8,5,1,100.38
6138588,18682,2020-02-01 16:00:00,16,118,404,87690,13555.08,117.295381240159,8.3,47.3,3.8,0.0,4.9,5,1,97.94
6138589,18682,2020-02-01 17:00:00,17,118,404,87690,13974.8,117.295381240159,7.5,49.7,3.2,0.0,4.3,5,1,100.97
6138590,18682,2020-02-01 18:00:00,18,118,404,87690,15635.52,117.295381240159,5.2,58.5,1.7,0.0,3.0,5,1,112.97
6138591,18682,2020-02-01 19:00:00,19,118,404,87690,17402.56,117.295381240159,3.5,66.2,1.4,0.0,2.4,5,1,125.73
6138592,18682,2020-02-01 20:00:00,20,118,404,87690,17597.0,117.295381240159,1.7,72.8,1.6,0.0,3.6,5,1,127.14
6138593,18682,2020-02-01 21:00:00,21,118,404,87690,17481.12,117.295381240159,0.5,79.8,0.8,0.0,2.7,5,1,126.3
6138594,18682,2020-02-01 22:00:00,22,118,404,87690,17080.44,117.295381240159,-0.5,84.2,1.0,0.0,2.2,5,1,123.41
6138595,18682,2020-02-01 23:00:00,23,118,404,87690,16431.92,117.295381240159,-1.1,87.3,0.9,0.0,0.7,5,1,118.72
6138596,18682,2020-02-02 00:00:00,24,118,404,87690,15496.6,117.295381240159,-1.5,90.6,0.7,0.0,0.4,6,1,111.96
6138597,18682,2020-02-02 01:00:00,1,118,404,87690,13934.96,117.295381240159,-1.8,91.3,0.4,0.0,-0.3,6,1,100.68
6138598,18682,2020-02-02 02:00:00,2,118,404,87690,12181.04,117.295381240159,-2.2,93.1,0.4,0.0,-2.7,6,1,88.01
6138599,18682,2020-02-02 03:00:00,3,118,404,87690,10992.56,117.295381240159,-2.5,93.7,0.6,0.0,-1.4,6,1,79.42
6138600,18682,2020-02-02 04:00:00,4,118,404,87690,10273.44,117.295381240159,-3.1,95.8,0.2,0.0,-2.0,6,1,74.23
6138601,18682,2020-02-02 05:00:00,5,118,404,87690,10010.56,117.295381240159,-3.0,96.9,0.5,0.0,-2.7,6,1,72.33
6138602,18682,2020-02-02 06:00:00,6,118,404,87690,10114.88,117.295381240159,-3.4,98.0,0.4,0.0,-2.6,6,1,73.08
6138603,18682,2020-02-02 07:00:00,7,118,404,87690,10558.24,117.295381240159,-3.4,97.3,0.6,0.0,-2.8,6,1,76.28
6138604,18682,2020-02-02 08:00:00,8,118,404,87690,11795.8,117.295381240159,-2.9,96.8,0.8,0.0,-2.8,6,1,85.22
6138605,18682,2020-02-02 09:00:00,9,118,404,87690,13271.96,117.295381240159,0.0,94.0,0.7,0.0,-0.7,6,1,95.89
6138606,18682,2020-02-02 10:00:00,10,118,404,87690,14112.6,117.295381240159,4.4,64.9,0.8,0.0,0.9,6,1,101.96
6138607,18682,2020-02-02 11:00:00,11,118,404,87690,14375.72,117.295381240159,7.0,54.0,1.7,0.0,2.3,6,1,103.86
6138608,18682,2020-02-02 12:00:00,12,118,404,87690,14373.84,117.295381240159,9.1,42.0,0.3,0.0,3.6,6,1,103.85
6138609,18682,2020-02-02 13:00:00,13,118,404,87690,14582.8,117.295381240159,10.4,37.3,1.0,0.0,4.9,6,1,105.36
6138610,18682,2020-02-02 14:00:00,14,118,404,87690,14682.44,117.295381240159,11.3,30.7,1.8,0.0,2.9,6,1,106.08
6138611,18682,2020-02-02 15:00:00,15,118,404,87690,14415.48,117.295381240159,11.9,29.3,0.9,0.0,2.2,6,1,104.15
6138612,18682,2020-02-02 16:00:00,16,118,404,87690,14367.52,117.295381240159,11.9,27.7,1.1,0.0,2.0,6,1,103.81
6138613,18682,2020-02-02 17:00:00,17,118,404,87690,15099.64,117.295381240159,10.4,37.0,1.1,0.0,2.0,6,1,109.09
6138614,18682,2020-02-02 18:00:00,18,118,404,87690,17275.52,117.295381240159,6.3,51.5,1.2,0.0,1.2,6,1,124.82
6138615,18682,2020-02-02 19:00:00,19,118,404,87690,18722.96,117.295381240159,3.5,63.8,1.2,0.0,0.8,6,1,135.27
6138616,18682,2020-02-02 20:00:00,20,118,404,87690,18876.64,117.295381240159,1.6,72.8,0.9,0.0,0.6,6,1,136.38
6138617,18682,2020-02-02 21:00:00,21,118,404,87690,18661.88,117.295381240159,0.5,77.4,0.9,0.0,2.2,6,1,134.83
6138618,18682,2020-02-02 22:00:00,22,118,404,87690,18043.32,117.295381240159,0.0,80.3,0.8,0.0,2.1,6,1,130.36
6138619,18682,2020-02-02 23:00:00,23,118,404,87690,16788.84,117.295381240159,-0.6,83.0,0.9,0.0,0.4,6,1,121.3
6138620,18682,2020-02-03 00:00:00,24,118,404,87690,15469.72,117.295381240159,-0.2,79.4,1.5,0.0,-1.0,0,0,111.77
6138621,18682,2020-02-03 01:00:00,1,118,404,87690,13333.0,117.295381240159,1.5,63.4,2.0,0.0,-2.2,0,0,96.33
6138622,18682,2020-02-03 02:00:00,2,118,404,87690,11506.0,117.295381240159,-0.5,75.0,1.1,0.0,-2.6,0,0,83.13
6138623,18682,2020-02-03 03:00:00,3,118,404,87690,10547.36,117.295381240159,-1.6,81.4,1.6,0.0,-3.4,0,0,76.2
6138624,18682,2020-02-03 04:00:00,4,118,404,87690,10121.28,117.295381240159,1.7,50.3,2.8,0.0,-3.7,0,0,73.13
6138625,18682,2020-02-03 05:00:00,5,118,404,87690,9943.44,117.295381240159,2.3,51.9,3.2,0.0,-4.1,0,0,71.84
6138626,18682,2020-02-03 06:00:00,6,118,404,87690,10515.44,117.295381240159,1.3,61.0,2.5,0.0,-4.9,0,0,75.97
6138627,18682,2020-02-03 07:00:00,7,118,404,87690,12390.2,117.295381240159,0.7,66.9,1.7,0.0,-4.1,0,0,89.52
6138628,18682,2020-02-03 08:00:00,8,118,404,87690,14364.08,117.295381240159,1.1,70.3,1.6,0.0,-2.7,0,0,103.78
6138629,18682,2020-02-03 09:00:00,9,118,404,87690,14713.84,117.295381240159,4.1,62.1,2.2,0.0,-0.6,0,0,106.31
6138630,18682,2020-02-03 10:00:00,10,118,404,87690,13294.04,117.295381240159,4.8,59.3,3.1,0.0,-2.9,0,0,96.05
6138631,18682,2020-02-03 11:00:00,11,118,404,87690,12614.12,117.295381240159,6.0,52.5,3.2,0.0,-2.6,0,0,91.14
6138632,18682,2020-02-03 12:00:00,12,118,404,87690,12509.16,117.295381240159,6.4,47.7,3.6,0.0,-2.0,0,0,90.38
6138633,18682,2020-02-03 13:00:00,13,118,404,87690,12519.88,117.295381240159,7.2,41.4,3.6,0.0,-1.0,0,0,90.46
6138634,18682,2020-02-03 14:00:00,14,118,404,87690,12125.48,117.295381240159,8.0,34.2,2.9,0.0,-1.3,0,0,87.61
6138635,18682,2020-02-03 15:00:00,15,118,404,87690,12056.64,117.295381240159,8.3,32.0,1.4,0.0,-1.1,0,0,87.11
6138636,18682,2020-02-03 16:00:00,16,118,404,87690,12223.64,117.295381240159,8.4,29.3,2.3,0.0,-1.7,0,0,88.32
6138637,18682,2020-02-03 17:00:00,17,118,404,87690,13052.04,117.295381240159,7.3,28.2,2.1,0.0,-1.8,0,0,94.3
6138638,18682,2020-02-03 18:00:00,18,118,404,87690,15006.92,117.295381240159,4.3,39.7,1.2,0.0,-2.5,0,0,108.42
6138639,18682,2020-02-03 19:00:00,19,118,404,87690,17355.36,117.295381240159,1.5,52.7,0.7,0.0,-3.2,0,0,125.39
6138640,18682,2020-02-03 20:00:00,20,118,404,87690,18225.24,117.295381240159,0.1,59.0,1.2,0.0,-3.4,0,0,131.68
6138641,18682,2020-02-03 21:00:00,21,118,404,87690,18057.32,117.295381240159,-0.6,64.9,1.1,0.0,-3.5,0,0,130.46
6138642,18682,2020-02-03 22:00:00,22,118,404,87690,17854.16,117.295381240159,-1.3,65.1,0.9,0.0,-4.1,0,0,129.0
6138643,18682,2020-02-03 23:00:00,23,118,404,87690,16836.28,117.295381240159,-2.0,69.4,1.2,0.0,-5.2,0,0,121.64
6138644,18682,2020-02-04 00:00:00,24,118,404,87690,15421.64,117.295381240159,-2.6,70.7,2.1,0.0,-2.9,1,0,111.42
6138645,18682,2020-02-04 01:00:00,1,118,404,87690,13359.48,117.295381240159,-3.2,74.3,2.1,0.0,-4.0,1,0,96.52
6138646,18682,2020-02-04 02:00:00,2,118,404,87690,11597.28,117.295381240159,-3.5,73.7,2.0,0.0,-4.7,1,0,83.79
6138647,18682,2020-02-04 03:00:00,3,118,404,87690,10594.16,117.295381240159,-3.8,77.7,1.6,0.0,-5.2,1,0,76.54
6138648,18682,2020-02-04 04:00:00,4,118,404,87690,10139.52,117.295381240159,-4.5,77.4,1.8,0.0,-5.9,1,0,73.26
6138649,18682,2020-02-04 05:00:00,5,118,404,87690,10092.6,117.295381240159,-4.1,73.7,1.9,0.0,-5.7,1,0,72.92
6138650,18682,2020-02-04 06:00:00,6,118,404,87690,10543.52,117.295381240159,-3.0,62.7,1.4,0.0,-5.9,1,0,76.18
6138651,18682,2020-02-04 07:00:00,7,118,404,87690,12555.4,117.295381240159,-2.9,59.2,1.9,0.0,-5.9,1,0,90.71
6138652,18682,2020-02-04 08:00:00,8,118,404,87690,14584.12,117.295381240159,-2.8,59.2,1.7,0.0,-5.3,1,0,105.37
6138653,18682,2020-02-04 09:00:00,9,118,404,87690,14706.44,117.295381240159,-0.1,50.7,2.4,0.0,-2.4,1,0,106.25
6138654,18682,2020-02-04 10:00:00,10,118,404,87690,13252.6,117.295381240159,2.1,40.7,2.2,0.0,-1.8,1,0,95.75
6138655,18682,2020-02-04 11:00:00,11,118,404,87690,12434.56,117.295381240159,3.8,31.4,2.0,0.0,-0.7,1,0,89.84
6138656,18682,2020-02-04 12:00:00,12,118,404,87690,12151.12,117.295381240159,5.8,24.2,1.6,0.0,-0.2,1,0,87.79
6138657,18682,2020-02-04 13:00:00,13,118,404,87690,12311.2,117.295381240159,7.4,22.6,1.4,0.0,0.3,1,0,88.95
6138658,18682,2020-02-04 14:00:00,14,118,404,87690,12089.72,117.295381240159,8.6,20.6,0.1,0.0,-0.1,1,0,87.35
6138659,18682,2020-02-04 15:00:00,15,118,404,87690,12365.64,117.295381240159,9.2,26.0,1.1,0.0,-1.4,1,0,89.34
6138660,18682,2020-02-04 16:00:00,16,118,404,87690,12840.0,117.295381240159,9.3,25.5,1.9,0.0,-1.9,1,0,92.77
6138661,18682,2020-02-04 17:00:00,17,118,404,87690,13965.56,117.295381240159,8.2,29.7,1.6,0.0,-0.9,1,0,100.9
6138662,18682,2020-02-04 18:00:00,18,118,404,87690,15921.04,117.295381240159,3.8,45.2,1.9,0.0,-2.1,1,0,115.03
6138663,18682,2020-02-04 19:00:00,19,118,404,87690,17686.24,117.295381240159,0.7,55.1,1.1,0.0,-3.2,1,0,127.78
6138664,18682,2020-02-04 20:00:00,20,118,404,87690,18106.48,117.295381240159,-0.3,55.6,0.2,0.0,-5.5,1,0,130.82
6138665,18682,2020-02-04 21:00:00,21,118,404,87690,18132.04,117.295381240159,-1.7,62.9,1.3,0.0,-5.9,1,0,131.0
6138666,18682,2020-02-04 22:00:00,22,118,404,87690,17969.72,117.295381240159,-2.4,66.5,0.2,0.0,-5.7,1,0,129.83
6138667,18682,2020-02-04 23:00:00,23,118,404,87690,16978.28,117.295381240159,-2.9,70.4,0.2,0.0,-8.4,1,0,122.67
6138668,18682,2020-02-05 00:00:00,24,118,404,87690,15643.2,117.295381240159,-2.9,71.9,0.6,0.0,-11.9,2,0,113.02
6138669,18682,2020-02-05 01:00:00,1,118,404,87690,13568.2,117.295381240159,-2.5,72.4,0.7,0.0,-11.9,2,0,98.03
6138670,18682,2020-02-05 02:00:00,2,118,404,87690,11745.2,117.295381240159,-1.5,68.3,1.2,0.0,-13.1,2,0,84.86
6138671,18682,2020-02-05 03:00:00,3,118,404,87690,10764.4,117.295381240159,-0.6,72.4,1.6,0.0,-14.3,2,0,77.77
6138672,18682,2020-02-05 04:00:00,4,118,404,87690,10336.76,117.295381240159,-0.2,76.4,0.6,0.0,-14.3,2,0,74.68
6138673,18682,2020-02-05 05:00:00,5,118,404,87690,10249.12,117.295381240159,-0.7,77.2,2.3,0.0,-14.2,2,0,74.05
6138674,18682,2020-02-05 06:00:00,6,118,404,87690,10774.4,117.295381240159,-1.0,70.9,3.9,0.0,-16.0,2,0,77.84
6138675,18682,2020-02-05 07:00:00,7,118,404,87690,12734.84,117.295381240159,-0.3,37.1,3.2,0.0,-15.4,2,0,92.01
6138676,18682,2020-02-05 08:00:00,8,118,404,87690,14811.96,117.295381240159,-1.3,28.5,3.8,0.0,-15.8,2,0,107.02
6138677,18682,2020-02-05 09:00:00,9,118,404,87690,14992.44,117.295381240159,-1.1,28.3,2.9,0.0,-15.7,2,0,108.32
6138678,18682,2020-02-05 10:00:00,10,118,404,87690,13622.0,117.295381240159,-0.6,25.6,3.4,0.0,-14.5,2,0,98.42
6138679,18682,2020-02-05 11:00:00,11,118,404,87690,12894.6,117.295381240159,0.4,21.6,3.1,0.0,-12.4,2,0,93.16
6138680,18682,2020-02-05 12:00:00,12,118,404,87690,12468.0,117.295381240159,1.1,18.5,3.1,0.0,-12.1,2,0,90.08
6138681,18682,2020-02-05 13:00:00,13,118,404,87690,12423.76,117.295381240159,1.8,19.1,3.2,0.0,-11.4,2,0,89.76
6138682,18682,2020-02-05 14:00:00,14,118,404,87690,12363.52,117.295381240159,2.4,18.2,2.2,0.0,-9.9,2,0,89.33
6138683,18682,2020-02-05 15:00:00,15,118,404,87690,12292.84,117.295381240159,2.5,17.0,3.5,0.0,-9.9,2,0,88.82
6138684,18682,2020-02-05 16:00:00,16,118,404,87690,12525.04,117.295381240159,2.3,17.3,3.3,0.0,-10.0,2,0,90.49
6138685,18682,2020-02-05 17:00:00,17,118,404,87690,13344.64,117.295381240159,1.4,17.8,2.9,0.0,-11.0,2,0,96.41
6138686,18682,2020-02-05 18:00:00,18,118,404,87690,15627.56,117.295381240159,-0.1,23.0,1.9,0.0,-11.8,2,0,112.91
6138687,18682,2020-02-05 19:00:00,19,118,404,87690,17884.84,117.295381240159,-1.5,27.1,1.7,0.0,-12.9,2,0,129.22
6138688,18682,2020-02-05 20:00:00,20,118,404,87690,18401.88,117.295381240159,-3.1,34.9,2.0,0.0,-13.9,2,0,132.95
6138689,18682,2020-02-05 21:00:00,21,118,404,87690,18461.84,117.295381240159,-3.3,33.1,1.5,0.0,-14.1,2,0,133.39
6138690,18682,2020-02-05 22:00:00,22,118,404,87690,18129.4,117.295381240159,-3.6,37.3,2.7,0.0,-13.7,2,0,130.98
6138691,18682,2020-02-05 23:00:00,23,118,404,87690,17327.0,117.295381240159,-3.3,31.6,3.8,0.0,-13.1,2,0,125.19
6138692,18682,2020-02-06 00:00:00,24,118,404,87690,15646.16,117.295381240159,-3.9,32.3,2.4,0.0,-10.0,3,0,113.04
6138693,18682,2020-02-06 01:00:00,1,118,404,87690,13671.56,117.295381240159,-4.5,33.0,1.8,0.0,-10.0,3,0,98.78
6138694,18682,2020-02-06 02:00:00,2,118,404,87690,11950.12,117.295381240159,-5.5,37.3,2.0,0.0,-13.7,3,0,86.34
6138695,18682,2020-02-06 03:00:00,3,118,404,87690,11029.88,117.295381240159,-5.8,38.1,2.7,0.0,-10.3,3,0,79.69
6138696,18682,2020-02-06 04:00:00,4,118,404,87690,10508.32,117.295381240159,-6.1,37.9,1.7,0.0,-10.8,3,0,75.92
6138697,18682,2020-02-06 05:00:00,5,118,404,87690,10401.12,117.295381240159,-6.4,37.8,1.3,0.0,-11.3,3,0,75.15
6138698,18682,2020-02-06 06:00:00,6,118,404,87690,10977.76,117.295381240159,-6.7,40.2,2.9,0.0,-11.1,3,0,79.31
6138699,18682,2020-02-06 07:00:00,7,118,404,87690,12788.72,117.295381240159,-7.6,43.2,2.5,0.0,-14.9,3,0,92.4
6138700,18682,2020-02-06 08:00:00,8,118,404,87690,15026.36,117.295381240159,-6.7,43.0,2.7,0.0,-14.2,3,0,108.57
6138701,18682,2020-02-06 09:00:00,9,118,404,87690,15301.2,117.295381240159,-4.3,34.2,2.6,0.0,-12.8,3,0,110.55
6138702,18682,2020-02-06 10:00:00,10,118,404,87690,13945.0,117.295381240159,-2.3,31.5,2.0,0.0,-7.6,3,0,100.75
6138703,18682,2020-02-06 11:00:00,11,118,404,87690,13119.92,117.295381240159,-0.1,30.1,2.0,0.0,-5.9,3,0,94.79
6138704,18682,2020-02-06 12:00:00,12,118,404,87690,12683.72,117.295381240159,1.8,31.6,2.8,0.0,-4.1,3,0,91.64
6138705,18682,2020-02-06 13:00:00,13,118,404,87690,12645.96,117.295381240159,3.8,32.3,1.7,0.0,-2.8,3,0,91.37
6138706,18682,2020-02-06 14:00:00,14,118,404,87690,12452.08,117.295381240159,5.1,31.0,1.9,0.0,-4.4,3,0,89.97
6138707,18682,2020-02-06 15:00:00,15,118,404,87690,12281.4,117.295381240159,5.7,32.3,2.2,0.0,-2.8,3,0,88.73
6138708,18682,2020-02-06 16:00:00,16,118,404,87690,12455.76,117.295381240159,5.2,42.7,1.6,0.0,-3.9,3,0,89.99
6138709,18682,2020-02-06 17:00:00,17,118,404,87690,13419.88,117.295381240159,3.9,55.7,2.8,0.0,-4.6,3,0,96.96
6138710,18682,2020-02-06 18:00:00,18,118,404,87690,15387.12,117.295381240159,2.5,66.6,2.0,0.0,-5.5,3,0,111.17
6138711,18682,2020-02-06 19:00:00,19,118,404,87690,17676.6,117.295381240159,1.7,71.2,1.6,0.0,-6.5,3,0,127.71
6138712,18682,2020-02-06 20:00:00,20,118,404,87690,18291.4,117.295381240159,0.6,76.6,0.9,0.0,-7.5,3,0,132.16
6138713,18682,2020-02-06 21:00:00,21,118,404,87690,18381.6,117.295381240159,0.5,77.5,0.7,0.0,-5.3,3,0,132.81
6138714,18682,2020-02-06 22:00:00,22,118,404,87690,18174.48,117.295381240159,-0.8,82.8,0.4,0.0,-5.9,3,0,131.31
6138715,18682,2020-02-06 23:00:00,23,118,404,87690,17446.84,117.295381240159,-0.9,85.3,0.6,0.0,-6.6,3,0,126.05
6138716,18682,2020-02-07 00:00:00,24,118,404,87690,15918.28,117.295381240159,-1.5,86.7,0.5,0.0,-7.0,4,0,115.01
6138717,18682,2020-02-07 01:00:00,1,118,404,87690,14100.68,117.295381240159,-2.0,89.4,0.5,0.0,-7.1,4,0,101.88
6138718,18682,2020-02-07 02:00:00,2,118,404,87690,12034.92,117.295381240159,-1.5,89.8,0.5,0.0,-6.6,4,0,86.95
6138719,18682,2020-02-07 03:00:00,3,118,404,87690,10962.88,117.295381240159,-1.4,86.8,1.3,0.0,-5.6,4,0,79.21
6138720,18682,2020-02-07 04:00:00,4,118,404,87690,10457.68,117.295381240159,-2.3,90.4,0.8,0.0,-5.4,4,0,75.56
6138721,18682,2020-02-07 05:00:00,5,118,404,87690,10366.32,117.295381240159,-3.0,92.7,0.7,0.0,-5.1,4,0,74.9
6138722,18682,2020-02-07 06:00:00,6,118,404,87690,10855.32,117.295381240159,-3.2,93.6,0.8,0.0,-4.9,4,0,78.43
6138723,18682,2020-02-07 07:00:00,7,118,404,87690,12753.84,117.295381240159,-3.5,92.4,0.7,0.0,-5.0,4,0,92.15
6138724,18682,2020-02-07 08:00:00,8,118,404,87690,14875.8,117.295381240159,-3.2,91.8,0.9,0.0,-4.8,4,0,107.48
6138725,18682,2020-02-07 09:00:00,9,118,404,87690,15194.56,117.295381240159,-0.5,84.7,1.2,0.0,-3.8,4,0,109.78
6138726,18682,2020-02-07 10:00:00,10,118,404,87690,14125.0,117.295381240159,2.5,65.1,1.6,0.0,-2.3,4,0,102.05
6138727,18682,2020-02-07 11:00:00,11,118,404,87690,13256.04,117.295381240159,5.0,56.9,2.1,0.0,-3.0,4,0,95.77
6138728,18682,2020-02-07 12:00:00,12,118,404,87690,12877.36,117.295381240159,7.2,45.9,1.7,0.0,-2.4,4,0,93.04
6138729,18682,2020-02-07 13:00:00,13,118,404,87690,13426.96,117.295381240159,8.6,32.5,1.6,0.0,0.5,4,0,97.01
6138730,18682,2020-02-07 14:00:00,14,118,404,87690,12844.36,117.295381240159,9.5,29.1,2.2,0.0,0.2,4,0,92.8
6138731,18682,2020-02-07 15:00:00,15,118,404,87690,12722.84,117.295381240159,9.7,28.9,2.7,0.0,-0.1,4,0,91.92
6138732,18682,2020-02-07 16:00:00,16,118,404,87690,12779.2,117.295381240159,9.3,30.1,2.7,0.0,0.8,4,0,92.33
6138733,18682,2020-02-07 17:00:00,17,118,404,87690,13513.48,117.295381240159,8.1,31.5,1.5,0.0,-0.8,4,0,97.63
6138734,18682,2020-02-07 18:00:00,18,118,404,87690,15631.6,117.295381240159,5.8,35.5,1.8,0.0,-1.5,4,0,112.94
6138735,18682,2020-02-07 19:00:00,19,118,404,87690,17365.0,117.295381240159,4.1,38.4,2.0,0.0,-1.8,4,0,125.46
6138736,18682,2020-02-07 20:00:00,20,118,404,87690,17765.52,117.295381240159,3.8,40.6,2.0,0.0,-1.5,4,0,128.36
6138737,18682,2020-02-07 21:00:00,21,118,404,87690,17755.44,117.295381240159,3.2,45.2,2.0,0.0,-1.2,4,0,128.28
6138738,18682,2020-02-07 22:00:00,22,118,404,87690,17446.6,117.295381240159,2.4,50.4,2.3,0.0,0.7,4,0,126.05
6138739,18682,2020-02-07 23:00:00,23,118,404,87690,16774.4,117.295381240159,1.4,55.3,1.8,0.0,0.5,4,0,121.19
6138740,18682,2020-02-08 00:00:00,24,118,404,87690,15790.36,117.295381240159,0.6,58.7,2.6,0.0,0.4,5,1,114.09
6138741,18682,2020-02-08 01:00:00,1,118,404,87690,14177.76,117.295381240159,0.9,56.6,1.8,0.0,0.4,5,1,102.43
6138742,18682,2020-02-08 02:00:00,2,118,404,87690,12433.56,117.295381240159,0.7,58.0,2.4,0.0,-1.5,5,1,89.83
6138743,18682,2020-02-08 03:00:00,3,118,404,87690,11222.6,117.295381240159,0.3,60.2,2.5,0.0,-2.8,5,1,81.08
6138744,18682,2020-02-08 04:00:00,4,118,404,87690,10567.72,117.295381240159,-0.3,65.4,3.2,0.0,-2.2,5,1,76.35
6138745,18682,2020-02-08 05:00:00,5,118,404,87690,10276.16,117.295381240159,0.6,62.4,2.9,0.0,-2.6,5,1,74.25
6138746,18682,2020-02-08 06:00:00,6,118,404,87690,10523.72,117.295381240159,0.7,63.1,2.8,0.0,-4.4,5,1,76.03
6138747,18682,2020-02-08 07:00:00,7,118,404,87690,11235.24,117.295381240159,0.8,63.7,2.6,0.0,-4.9,5,1,81.17
6138748,18682,2020-02-08 08:00:00,8,118,404,87690,12585.8,117.295381240159,0.7,64.4,2.6,0.0,-4.6,5,1,90.93
6138749,18682,2020-02-08 09:00:00,9,118,404,87690,14165.56,117.295381240159,2.9,55.8,3.8,0.0,-4.1,5,1,102.35
6138750,18682,2020-02-08 10:00:00,10,118,404,87690,14856.88,117.295381240159,4.5,49.1,4.1,0.0,-3.7,5,1,107.34
6138751,18682,2020-02-08 11:00:00,11,118,404,87690,14831.6,117.295381240159,5.6,45.2,4.0,0.0,-2.9,5,1,107.16
6138752,18682,2020-02-08 12:00:00,12,118,404,87690,14555.68,117.295381240159,6.5,40.1,4.6,0.0,-1.6,5,1,105.16
6138753,18682,2020-02-08 13:00:00,13,118,404,87690,14434.8,117.295381240159,7.3,36.5,5.0,0.0,-0.6,5,1,104.29
6138754,18682,2020-02-08 14:00:00,14,118,404,87690,14070.8,117.295381240159,7.7,31.7,5.1,0.0,-0.2,5,1,101.66
6138755,18682,2020-02-08 15:00:00,15,118,404,87690,13752.92,117.295381240159,7.7,29.8,4.7,0.0,0.4,5,1,99.36
6138756,18682,2020-02-08 16:00:00,16,118,404,87690,13638.84,117.295381240159,7.4,30.9,4.8,0.0,0.3,5,1,98.54
6138757,18682,2020-02-08 17:00:00,17,118,404,87690,14095.12,117.295381240159,6.5,32.0,3.3,0.0,-0.3,5,1,101.84
6138758,18682,2020-02-08 18:00:00,18,118,404,87690,15658.68,117.295381240159,4.8,36.5,2.6,0.0,-1.7,5,1,113.13
6138759,18682,2020-02-08 19:00:00,19,118,404,87690,17720.76,117.295381240159,3.4,38.2,1.9,0.0,-1.7,5,1,128.03
6138760,18682,2020-02-08 20:00:00,20,118,404,87690,17875.88,117.295381240159,0.8,51.5,1.4,0.0,-2.5,5,1,129.15
6138761,18682,2020-02-08 21:00:00,21,118,404,87690,17808.88,117.295381240159,1.9,42.2,2.1,0.0,-2.9,5,1,128.67
6138762,18682,2020-02-08 22:00:00,22,118,404,87690,17525.84,117.295381240159,1.1,43.1,2.6,0.0,-4.0,5,1,126.62
6138763,18682,2020-02-08 23:00:00,23,118,404,87690,16718.64,117.295381240159,1.3,45.3,2.6,0.0,-3.5,5,1,120.79
6138764,18682,2020-02-09 00:00:00,24,118,404,87690,15753.04,117.295381240159,-0.6,57.6,2.0,0.0,-4.9,6,1,113.82
6138765,18682,2020-02-09 01:00:00,1,118,404,87690,14205.08,117.295381240159,-0.7,57.0,2.1,0.0,-3.4,6,1,102.63
6138766,18682,2020-02-09 02:00:00,2,118,404,87690,12360.32,117.295381240159,-1.4,59.4,0.9,0.0,-3.7,6,1,89.3
6138767,18682,2020-02-09 03:00:00,3,118,404,87690,11182.6,117.295381240159,-1.2,58.0,1.5,0.0,-4.5,6,1,80.79
6138768,18682,2020-02-09 04:00:00,4,118,404,87690,10544.12,117.295381240159,-2.2,62.0,1.7,0.0,-5.1,6,1,76.18
6138769,18682,2020-02-09 05:00:00,5,118,404,87690,10262.6,117.295381240159,-3.5,71.8,2.0,0.0,-5.7,6,1,74.15
