Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6783209,18982,2020-08-09 22:00:00,22,73,416,99475,22212.52,194.426542967288,24.7,97.0,4.3,0.0,28.1,6,1,156.5
6783210,18982,2020-08-09 23:00:00,23,73,416,99475,20698.32,194.426542967288,24.8,97.0,3.9,0.0,28.4,6,1,145.83
6783211,18982,2020-08-10 00:00:00,24,73,416,99475,18684.0,194.426542967288,24.4,97.0,5.2,0.0,28.6,0,0,131.64
6783212,18982,2020-08-10 01:00:00,1,73,416,99475,16021.84,194.426542967288,24.6,97.2,4.1,0.1,28.4,0,0,112.88
6783213,18982,2020-08-10 02:00:00,2,73,416,99475,13589.0,194.426542967288,25.2,97.0,3.8,0.0,28.9,0,0,95.74
6783214,18982,2020-08-10 03:00:00,3,73,416,99475,12203.24,194.426542967288,25.6,97.1,3.7,0.0,28.7,0,0,85.98
6783215,18982,2020-08-10 04:00:00,4,73,416,99475,11421.12,194.426542967288,25.6,96.8,4.0,0.0,28.0,0,0,80.47
6783216,18982,2020-08-10 05:00:00,5,73,416,99475,11245.08,194.426542967288,25.3,96.9,4.1,0.0,28.1,0,0,79.23
6783217,18982,2020-08-10 06:00:00,6,73,416,99475,11614.0,194.426542967288,25.4,96.6,3.6,0.0,28.3,0,0,81.83
6783218,18982,2020-08-10 07:00:00,7,73,416,99475,13474.2,194.426542967288,26.0,96.4,3.1,0.0,28.4,0,0,94.93
6783219,18982,2020-08-10 08:00:00,8,73,416,99475,15480.84,194.426542967288,27.4,92.1,3.1,0.0,28.5,0,0,109.07
6783220,18982,2020-08-10 09:00:00,9,73,416,99475,16204.72,194.426542967288,27.8,90.0,2.8,0.0,28.6,0,0,114.17
6783221,18982,2020-08-10 10:00:00,10,73,416,99475,16989.12,194.426542967288,28.9,87.2,2.3,0.0,29.2,0,0,119.7
6783222,18982,2020-08-10 11:00:00,11,73,416,99475,17433.0,194.426542967288,28.2,87.9,2.5,0.0,30.3,0,0,122.83
6783223,18982,2020-08-10 12:00:00,12,73,416,99475,18163.2,194.426542967288,26.7,96.2,2.0,0.1,30.7,0,0,127.97
6783224,18982,2020-08-10 13:00:00,13,73,416,99475,18708.96,194.426542967288,26.3,96.2,2.7,0.5,30.9,0,0,131.82
6783225,18982,2020-08-10 14:00:00,14,73,416,99475,18844.68,194.426542967288,26.4,96.2,2.2,0.0,31.3,0,0,132.77
6783226,18982,2020-08-10 15:00:00,15,73,416,99475,18900.32,194.426542967288,25.6,95.6,3.6,0.3,30.9,0,0,133.17
6783227,18982,2020-08-10 16:00:00,16,73,416,99475,18909.84,194.426542967288,24.8,96.6,6.1,1.2,30.1,0,0,133.23
6783228,18982,2020-08-10 17:00:00,17,73,416,99475,19917.4,194.426542967288,24.1,96.9,3.9,0.1,29.2,0,0,140.33
6783229,18982,2020-08-10 18:00:00,18,73,416,99475,21058.36,194.426542967288,24.1,96.9,5.7,0.1,28.8,0,0,148.37
6783230,18982,2020-08-10 19:00:00,19,73,416,99475,22937.44,194.426542967288,25.2,96.8,4.8,0.0,28.7,0,0,161.61
6783231,18982,2020-08-10 20:00:00,20,73,416,99475,24772.2,194.426542967288,25.6,93.3,4.6,0.0,28.6,0,0,174.54
6783232,18982,2020-08-10 21:00:00,21,73,416,99475,25023.44,194.426542967288,25.5,93.2,3.1,0.0,28.6,0,0,176.31
6783233,18982,2020-08-10 22:00:00,22,73,416,99475,24116.16,194.426542967288,25.8,91.3,3.9,0.0,28.5,0,0,169.91
6783234,18982,2020-08-10 23:00:00,23,73,416,99475,22570.48,194.426542967288,24.7,95.6,3.4,0.0,28.2,0,0,159.02
6783235,18982,2020-08-11 00:00:00,24,73,416,99475,20223.76,194.426542967288,24.8,96.4,3.2,0.0,27.4,1,0,142.49
6783236,18982,2020-08-11 01:00:00,1,73,416,99475,16893.88,194.426542967288,25.3,96.9,2.6,1.1,27.3,1,0,119.03
6783237,18982,2020-08-11 02:00:00,2,73,416,99475,14176.92,194.426542967288,25.1,96.9,2.9,0.1,27.4,1,0,99.89
6783238,18982,2020-08-11 03:00:00,3,73,416,99475,12660.6,194.426542967288,24.7,96.8,3.4,0.0,27.2,1,0,89.2
6783239,18982,2020-08-11 04:00:00,4,73,416,99475,11791.6,194.426542967288,25.1,96.3,3.5,0.0,27.2,1,0,83.08
6783240,18982,2020-08-11 05:00:00,5,73,416,99475,11497.72,194.426542967288,25.3,93.3,3.9,0.0,25.7,1,0,81.01
6783241,18982,2020-08-11 06:00:00,6,73,416,99475,11590.12,194.426542967288,25.2,91.7,3.4,0.0,25.2,1,0,81.66
6783242,18982,2020-08-11 07:00:00,7,73,416,99475,13566.12,194.426542967288,25.4,93.2,4.0,0.0,25.2,1,0,95.58
6783243,18982,2020-08-11 08:00:00,8,73,416,99475,15471.28,194.426542967288,27.0,88.9,3.4,0.0,25.6,1,0,109.01
6783244,18982,2020-08-11 09:00:00,9,73,416,99475,16019.64,194.426542967288,28.3,83.4,2.8,0.0,26.2,1,0,112.87
6783245,18982,2020-08-11 10:00:00,10,73,416,99475,16412.8,194.426542967288,29.4,80.9,3.8,0.0,26.9,1,0,115.64
6783246,18982,2020-08-11 11:00:00,11,73,416,99475,16709.72,194.426542967288,30.0,77.1,4.4,0.0,27.4,1,0,117.73
6783247,18982,2020-08-11 12:00:00,12,73,416,99475,17074.24,194.426542967288,30.8,75.2,3.4,0.0,27.8,1,0,120.3
6783248,18982,2020-08-11 13:00:00,13,73,416,99475,17009.2,194.426542967288,31.0,76.7,4.2,0.0,29.4,1,0,119.84
6783249,18982,2020-08-11 14:00:00,14,73,416,99475,16912.0,194.426542967288,28.8,83.0,4.7,0.0,29.4,1,0,119.16
6783250,18982,2020-08-11 15:00:00,15,73,416,99475,16793.36,194.426542967288,26.8,92.2,3.9,0.0,29.3,1,0,118.32
6783251,18982,2020-08-11 16:00:00,16,73,416,99475,16352.08,194.426542967288,26.5,93.2,3.5,0.0,29.0,1,0,115.21
6783252,18982,2020-08-11 17:00:00,17,73,416,99475,16816.72,194.426542967288,26.1,92.4,3.4,0.0,28.8,1,0,118.48
6783253,18982,2020-08-11 18:00:00,18,73,416,99475,18267.84,194.426542967288,25.7,93.7,2.8,0.0,28.7,1,0,128.71
6783254,18982,2020-08-11 19:00:00,19,73,416,99475,20442.64,194.426542967288,25.2,94.1,2.4,0.0,28.2,1,0,144.03
6783255,18982,2020-08-11 20:00:00,20,73,416,99475,22422.72,194.426542967288,24.3,97.0,3.0,0.0,28.0,1,0,157.98
6783256,18982,2020-08-11 21:00:00,21,73,416,99475,22782.36,194.426542967288,24.4,97.1,2.7,0.0,27.7,1,0,160.52
6783257,18982,2020-08-11 22:00:00,22,73,416,99475,22200.84,194.426542967288,23.8,97.2,2.6,0.0,27.4,1,0,156.42
6783258,18982,2020-08-11 23:00:00,23,73,416,99475,20940.2,194.426542967288,23.7,97.2,2.1,0.0,27.1,1,0,147.54
6783259,18982,2020-08-12 00:00:00,24,73,416,99475,18682.72,194.426542967288,23.9,97.2,1.7,0.0,26.9,2,0,131.63
6783260,18982,2020-08-12 01:00:00,1,73,416,99475,15926.32,194.426542967288,23.7,97.3,1.7,0.0,26.7,2,0,112.21
6783261,18982,2020-08-12 02:00:00,2,73,416,99475,13425.8,194.426542967288,24.1,97.2,2.0,0.0,26.5,2,0,94.59
6783262,18982,2020-08-12 03:00:00,3,73,416,99475,12042.48,194.426542967288,24.1,97.2,1.6,0.0,26.3,2,0,84.85
6783263,18982,2020-08-12 04:00:00,4,73,416,99475,11252.12,194.426542967288,23.9,97.2,2.1,0.0,26.2,2,0,79.28
6783264,18982,2020-08-12 05:00:00,5,73,416,99475,11031.12,194.426542967288,23.9,97.2,2.0,0.0,26.1,2,0,77.72
6783265,18982,2020-08-12 06:00:00,6,73,416,99475,11277.16,194.426542967288,23.8,97.2,2.1,0.0,26.4,2,0,79.46
6783266,18982,2020-08-12 07:00:00,7,73,416,99475,13005.84,194.426542967288,24.9,97.1,1.8,0.0,26.9,2,0,91.63
6783267,18982,2020-08-12 08:00:00,8,73,416,99475,14900.52,194.426542967288,27.3,95.2,2.1,0.0,27.8,2,0,104.98
6783268,18982,2020-08-12 09:00:00,9,73,416,99475,15568.4,194.426542967288,29.8,84.1,2.3,0.0,29.1,2,0,109.69
6783269,18982,2020-08-12 10:00:00,10,73,416,99475,16186.48,194.426542967288,29.7,83.0,2.9,0.0,30.2,2,0,114.04
6783270,18982,2020-08-12 11:00:00,11,73,416,99475,16264.32,194.426542967288,28.0,87.4,4.6,0.0,30.9,2,0,114.59
6783271,18982,2020-08-12 12:00:00,12,73,416,99475,16926.08,194.426542967288,25.1,97.4,2.5,9.4,31.1,2,0,119.26
6783272,18982,2020-08-12 13:00:00,13,73,416,99475,17554.04,194.426542967288,25.1,97.2,1.9,0.7,32.2,2,0,123.68
6783273,18982,2020-08-12 14:00:00,14,73,416,99475,17860.6,194.426542967288,26.8,97.1,1.7,0.0,33.2,2,0,125.84
6783274,18982,2020-08-12 15:00:00,15,73,416,99475,17995.72,194.426542967288,27.5,95.8,2.5,0.0,32.7,2,0,126.79
6783275,18982,2020-08-12 16:00:00,16,73,416,99475,18068.04,194.426542967288,27.7,95.5,2.3,0.0,32.4,2,0,127.3
6783276,18982,2020-08-12 17:00:00,17,73,416,99475,18574.8,194.426542967288,28.3,92.9,2.5,0.0,32.5,2,0,130.87
6783277,18982,2020-08-12 18:00:00,18,73,416,99475,20313.04,194.426542967288,27.4,95.1,1.7,0.0,31.8,2,0,143.12
6783278,18982,2020-08-12 19:00:00,19,73,416,99475,23313.16,194.426542967288,26.8,95.6,2.3,0.0,31.4,2,0,164.26
6783279,18982,2020-08-12 20:00:00,20,73,416,99475,25314.2,194.426542967288,25.6,96.3,2.0,0.0,30.7,2,0,178.36
6783280,18982,2020-08-12 21:00:00,21,73,416,99475,25900.76,194.426542967288,25.5,96.7,3.1,0.0,30.3,2,0,182.49
6783281,18982,2020-08-12 22:00:00,22,73,416,99475,25368.2,194.426542967288,25.0,96.6,2.8,0.0,30.3,2,0,178.74
6783282,18982,2020-08-12 23:00:00,23,73,416,99475,23937.04,194.426542967288,24.4,96.8,2.3,0.0,30.1,2,0,168.65
6783283,18982,2020-08-13 00:00:00,24,73,416,99475,21036.72,194.426542967288,24.9,96.7,2.5,0.0,29.7,3,0,148.22
6783284,18982,2020-08-13 01:00:00,1,73,416,99475,17651.96,194.426542967288,24.5,97.0,3.1,0.0,29.4,3,0,124.37
6783285,18982,2020-08-13 02:00:00,2,73,416,99475,14610.2,194.426542967288,24.4,96.5,2.6,0.0,29.3,3,0,102.94
6783286,18982,2020-08-13 03:00:00,3,73,416,99475,12933.24,194.426542967288,24.4,96.2,2.8,0.0,29.1,3,0,91.12
6783287,18982,2020-08-13 04:00:00,4,73,416,99475,12042.4,194.426542967288,24.2,96.1,2.5,0.0,29.1,3,0,84.85
6783288,18982,2020-08-13 05:00:00,5,73,416,99475,11744.24,194.426542967288,24.2,96.0,2.3,0.0,28.9,3,0,82.75
6783289,18982,2020-08-13 06:00:00,6,73,416,99475,11954.4,194.426542967288,23.6,96.6,2.1,0.0,28.9,3,0,84.23
6783290,18982,2020-08-13 07:00:00,7,73,416,99475,13677.92,194.426542967288,24.3,96.8,1.7,0.0,29.2,3,0,96.37
6783291,18982,2020-08-13 08:00:00,8,73,416,99475,15708.56,194.426542967288,26.0,95.9,1.4,0.0,29.7,3,0,110.68
6783292,18982,2020-08-13 09:00:00,9,73,416,99475,16353.84,194.426542967288,28.7,85.3,2.4,0.0,30.2,3,0,115.22
6783293,18982,2020-08-13 10:00:00,10,73,416,99475,16809.64,194.426542967288,29.8,78.3,3.3,0.0,30.8,3,0,118.43
6783294,18982,2020-08-13 11:00:00,11,73,416,99475,17310.88,194.426542967288,30.9,75.4,3.9,0.0,30.7,3,0,121.97
6783295,18982,2020-08-13 12:00:00,12,73,416,99475,17909.0,194.426542967288,31.8,69.4,3.4,0.0,30.7,3,0,126.18
6783296,18982,2020-08-13 13:00:00,13,73,416,99475,18180.0,194.426542967288,31.8,69.3,3.5,0.0,31.3,3,0,128.09
6783297,18982,2020-08-13 14:00:00,14,73,416,99475,17993.56,194.426542967288,32.1,70.6,2.6,0.0,31.8,3,0,126.78
6783298,18982,2020-08-13 15:00:00,15,73,416,99475,18165.92,194.426542967288,32.3,70.4,2.3,0.0,31.7,3,0,127.99
6783299,18982,2020-08-13 16:00:00,16,73,416,99475,18233.6,194.426542967288,31.5,71.3,2.3,0.0,32.2,3,0,128.47
6783300,18982,2020-08-13 17:00:00,17,73,416,99475,18981.96,194.426542967288,31.0,73.7,2.6,0.0,31.7,3,0,133.74
6783301,18982,2020-08-13 18:00:00,18,73,416,99475,20765.16,194.426542967288,29.8,80.5,3.4,0.0,31.4,3,0,146.3
6783302,18982,2020-08-13 19:00:00,19,73,416,99475,23495.28,194.426542967288,28.5,85.7,3.4,0.0,31.1,3,0,165.54
6783303,18982,2020-08-13 20:00:00,20,73,416,99475,25345.6,194.426542967288,27.6,89.0,2.9,0.0,30.7,3,0,178.58
6783304,18982,2020-08-13 21:00:00,21,73,416,99475,25521.56,194.426542967288,26.7,92.9,3.3,0.0,30.5,3,0,179.82
6783305,18982,2020-08-13 22:00:00,22,73,416,99475,24885.2,194.426542967288,26.5,92.7,2.5,0.0,30.3,3,0,175.33
6783306,18982,2020-08-13 23:00:00,23,73,416,99475,23424.4,194.426542967288,25.9,93.3,3.4,0.0,30.2,3,0,165.04
6783307,18982,2020-08-14 00:00:00,24,73,416,99475,21063.2,194.426542967288,26.0,91.2,3.3,0.0,29.9,4,0,148.4
6783308,18982,2020-08-14 01:00:00,1,73,416,99475,18084.72,194.426542967288,25.9,89.9,2.6,0.0,29.7,4,0,127.42
6783309,18982,2020-08-14 02:00:00,2,73,416,99475,14762.76,194.426542967288,24.4,95.0,3.3,0.0,29.6,4,0,104.01
6783310,18982,2020-08-14 03:00:00,3,73,416,99475,13118.16,194.426542967288,25.2,95.1,3.4,0.0,29.5,4,0,92.43
6783311,18982,2020-08-14 04:00:00,4,73,416,99475,12237.64,194.426542967288,25.0,94.3,3.6,0.0,29.4,4,0,86.22
6783312,18982,2020-08-14 05:00:00,5,73,416,99475,11864.16,194.426542967288,24.9,94.1,2.7,0.0,29.3,4,0,83.59
6783313,18982,2020-08-14 06:00:00,6,73,416,99475,12018.28,194.426542967288,25.2,94.8,2.4,0.0,29.4,4,0,84.68
6783314,18982,2020-08-14 07:00:00,7,73,416,99475,13703.84,194.426542967288,26.3,93.6,3.0,0.0,29.5,4,0,96.55
6783315,18982,2020-08-14 08:00:00,8,73,416,99475,15558.04,194.426542967288,28.0,82.8,3.4,0.0,29.4,4,0,109.62
6783316,18982,2020-08-14 09:00:00,9,73,416,99475,16553.28,194.426542967288,29.5,75.9,4.4,0.0,29.6,4,0,116.63
6783317,18982,2020-08-14 10:00:00,10,73,416,99475,17167.2,194.426542967288,30.2,75.3,4.0,0.0,29.9,4,0,120.95
6783318,18982,2020-08-14 11:00:00,11,73,416,99475,17544.56,194.426542967288,31.5,72.7,3.6,0.0,30.6,4,0,123.61
6783319,18982,2020-08-14 12:00:00,12,73,416,99475,18307.6,194.426542967288,32.0,70.8,3.7,0.0,30.3,4,0,128.99
6783320,18982,2020-08-14 13:00:00,13,73,416,99475,18883.32,194.426542967288,32.3,72.3,3.7,0.0,30.0,4,0,133.05
6783321,18982,2020-08-14 14:00:00,14,73,416,99475,18547.96,194.426542967288,32.2,72.6,3.3,0.0,30.2,4,0,130.68
6783322,18982,2020-08-14 15:00:00,15,73,416,99475,18128.6,194.426542967288,32.1,71.7,4.0,0.0,30.1,4,0,127.73
6783323,18982,2020-08-14 16:00:00,16,73,416,99475,17913.04,194.426542967288,31.1,77.2,3.4,0.0,30.2,4,0,126.21
6783324,18982,2020-08-14 17:00:00,17,73,416,99475,18043.52,194.426542967288,30.0,80.1,3.4,0.0,30.2,4,0,127.13
6783325,18982,2020-08-14 18:00:00,18,73,416,99475,19335.04,194.426542967288,29.3,83.7,4.1,0.0,29.9,4,0,136.23
6783326,18982,2020-08-14 19:00:00,19,73,416,99475,21267.36,194.426542967288,27.8,90.2,3.1,0.0,29.7,4,0,149.84
6783327,18982,2020-08-14 20:00:00,20,73,416,99475,23213.08,194.426542967288,27.3,91.9,2.9,0.0,29.5,4,0,163.55
6783328,18982,2020-08-14 21:00:00,21,73,416,99475,23720.28,194.426542967288,26.4,95.2,2.1,0.0,29.4,4,0,167.12
6783329,18982,2020-08-14 22:00:00,22,73,416,99475,23203.24,194.426542967288,26.1,95.0,2.3,0.0,29.5,4,0,163.48
6783330,18982,2020-08-14 23:00:00,23,73,416,99475,22417.24,194.426542967288,25.3,94.9,2.5,0.0,29.5,4,0,157.94
6783331,18982,2020-08-15 00:00:00,24,73,416,99475,20844.96,194.426542967288,25.6,95.0,2.7,0.0,29.2,5,1,146.87
6783332,18982,2020-08-15 01:00:00,1,73,416,99475,18492.76,194.426542967288,26.2,91.1,3.1,0.0,29.2,5,1,130.29
6783333,18982,2020-08-15 02:00:00,2,73,416,99475,15563.36,194.426542967288,27.1,85.3,1.6,0.0,29.2,5,1,109.65
6783334,18982,2020-08-15 03:00:00,3,73,416,99475,13694.6,194.426542967288,25.3,93.8,1.4,0.0,28.6,5,1,96.49
6783335,18982,2020-08-15 04:00:00,4,73,416,99475,12592.48,194.426542967288,24.7,95.7,2.3,0.0,28.6,5,1,88.72
6783336,18982,2020-08-15 05:00:00,5,73,416,99475,12132.24,194.426542967288,24.4,96.0,2.1,0.0,28.5,5,1,85.48
6783337,18982,2020-08-15 06:00:00,6,73,416,99475,12032.16,194.426542967288,24.5,95.5,2.7,0.0,28.5,5,1,84.77
6783338,18982,2020-08-15 07:00:00,7,73,416,99475,12903.44,194.426542967288,25.9,92.7,2.0,0.0,28.1,5,1,90.91
6783339,18982,2020-08-15 08:00:00,8,73,416,99475,14296.72,194.426542967288,27.4,87.9,2.2,0.0,28.1,5,1,100.73
6783340,18982,2020-08-15 09:00:00,9,73,416,99475,16487.48,194.426542967288,30.4,75.5,2.0,0.0,28.1,5,1,116.17
6783341,18982,2020-08-15 10:00:00,10,73,416,99475,18458.56,194.426542967288,31.5,70.8,2.3,0.0,28.3,5,1,130.05
6783342,18982,2020-08-15 11:00:00,11,73,416,99475,19826.92,194.426542967288,31.8,71.6,2.4,0.0,28.7,5,1,139.69
6783343,18982,2020-08-15 12:00:00,12,73,416,99475,20648.72,194.426542967288,32.8,69.5,2.4,0.0,28.8,5,1,145.48
6783344,18982,2020-08-15 13:00:00,13,73,416,99475,21199.76,194.426542967288,33.3,67.2,2.4,0.0,29.0,5,1,149.37
6783345,18982,2020-08-15 14:00:00,14,73,416,99475,20945.92,194.426542967288,32.8,68.8,2.2,0.0,29.4,5,1,147.58
6783346,18982,2020-08-15 15:00:00,15,73,416,99475,20447.76,194.426542967288,33.5,67.3,2.6,0.0,29.4,5,1,144.07
6783347,18982,2020-08-15 16:00:00,16,73,416,99475,20073.12,194.426542967288,33.4,68.2,2.3,0.0,29.6,5,1,141.43
6783348,18982,2020-08-15 17:00:00,17,73,416,99475,20279.72,194.426542967288,32.4,71.4,2.0,0.0,29.7,5,1,142.88
6783349,18982,2020-08-15 18:00:00,18,73,416,99475,21214.88,194.426542967288,31.6,76.1,2.8,0.0,29.6,5,1,149.47
6783350,18982,2020-08-15 19:00:00,19,73,416,99475,23375.88,194.426542967288,30.3,81.4,2.8,0.0,29.5,5,1,164.7
6783351,18982,2020-08-15 20:00:00,20,73,416,99475,24795.44,194.426542967288,29.0,85.1,2.4,0.0,29.3,5,1,174.7
6783352,18982,2020-08-15 21:00:00,21,73,416,99475,24886.56,194.426542967288,28.0,90.8,2.3,0.0,29.1,5,1,175.34
6783353,18982,2020-08-15 22:00:00,22,73,416,99475,24025.12,194.426542967288,26.9,92.7,1.6,0.0,29.1,5,1,169.27
6783354,18982,2020-08-15 23:00:00,23,73,416,99475,22908.44,194.426542967288,26.4,93.2,2.3,0.0,29.1,5,1,161.41
6783355,18982,2020-08-16 00:00:00,24,73,416,99475,20993.4,194.426542967288,25.4,93.1,2.0,0.0,29.0,6,1,147.91
6783356,18982,2020-08-16 01:00:00,1,73,416,99475,18311.96,194.426542967288,24.9,94.3,1.5,0.0,28.9,6,1,129.02
6783357,18982,2020-08-16 02:00:00,2,73,416,99475,15564.04,194.426542967288,24.5,95.0,1.7,0.0,28.8,6,1,109.66
6783358,18982,2020-08-16 03:00:00,3,73,416,99475,13676.4,194.426542967288,23.8,95.4,2.1,0.0,28.4,6,1,96.36
6783359,18982,2020-08-16 04:00:00,4,73,416,99475,12563.6,194.426542967288,24.1,95.5,2.2,0.0,28.2,6,1,88.52
6783360,18982,2020-08-16 05:00:00,5,73,416,99475,12061.84,194.426542967288,23.7,94.8,1.9,0.0,28.0,6,1,84.98
6783361,18982,2020-08-16 06:00:00,6,73,416,99475,11747.4,194.426542967288,23.6,94.3,2.2,0.0,28.0,6,1,82.77
6783362,18982,2020-08-16 07:00:00,7,73,416,99475,12276.16,194.426542967288,25.2,90.4,2.3,0.0,28.2,6,1,86.49
6783363,18982,2020-08-16 08:00:00,8,73,416,99475,13589.04,194.426542967288,27.2,86.0,1.8,0.0,28.8,6,1,95.74
6783364,18982,2020-08-16 09:00:00,9,73,416,99475,15309.28,194.426542967288,30.0,72.0,1.8,0.0,28.9,6,1,107.86
6783365,18982,2020-08-16 10:00:00,10,73,416,99475,17109.08,194.426542967288,30.9,65.4,1.8,0.0,29.7,6,1,120.54
6783366,18982,2020-08-16 11:00:00,11,73,416,99475,18326.12,194.426542967288,31.8,64.2,1.7,0.0,31.0,6,1,129.12
6783367,18982,2020-08-16 12:00:00,12,73,416,99475,19374.0,194.426542967288,33.0,59.8,1.3,0.0,31.5,6,1,136.5
6783368,18982,2020-08-16 13:00:00,13,73,416,99475,20019.92,194.426542967288,33.3,59.2,2.1,0.0,31.9,6,1,141.05
6783369,18982,2020-08-16 14:00:00,14,73,416,99475,20676.68,194.426542967288,32.8,62.7,2.3,0.0,32.1,6,1,145.68
6783370,18982,2020-08-16 15:00:00,15,73,416,99475,20545.44,194.426542967288,32.9,62.5,2.1,0.0,32.4,6,1,144.76
6783371,18982,2020-08-16 16:00:00,16,73,416,99475,20698.88,194.426542967288,33.1,65.2,2.4,0.0,31.9,6,1,145.84
6783372,18982,2020-08-16 17:00:00,17,73,416,99475,20864.88,194.426542967288,32.0,68.2,2.6,0.0,30.8,6,1,147.01
6783373,18982,2020-08-16 18:00:00,18,73,416,99475,21482.64,194.426542967288,31.0,77.9,2.7,0.0,30.3,6,1,151.36
6783374,18982,2020-08-16 19:00:00,19,73,416,99475,22820.68,194.426542967288,28.9,86.4,2.9,0.0,29.8,6,1,160.79
6783375,18982,2020-08-16 20:00:00,20,73,416,99475,24225.84,194.426542967288,27.4,91.6,2.1,0.0,29.4,6,1,170.69
6783376,18982,2020-08-16 21:00:00,21,73,416,99475,24630.64,194.426542967288,26.9,93.1,1.7,0.0,29.2,6,1,173.54
6783377,18982,2020-08-16 22:00:00,22,73,416,99475,23638.24,194.426542967288,26.7,92.5,1.8,0.0,29.2,6,1,166.55
6783378,18982,2020-08-16 23:00:00,23,73,416,99475,22432.92,194.426542967288,26.3,93.2,1.9,0.0,29.0,6,1,158.05
6783379,18982,2020-08-17 00:00:00,24,73,416,99475,20494.16,194.426542967288,25.4,94.7,1.4,0.0,29.1,0,0,144.39
6783380,18982,2020-08-17 01:00:00,1,73,416,99475,17801.4,194.426542967288,25.5,96.0,1.2,0.0,29.1,0,0,125.42
6783381,18982,2020-08-17 02:00:00,2,73,416,99475,15201.2,194.426542967288,25.4,95.1,1.3,0.0,28.9,0,0,107.1
6783382,18982,2020-08-17 03:00:00,3,73,416,99475,13445.84,194.426542967288,25.1,95.0,1.4,0.0,29.0,0,0,94.73
6783383,18982,2020-08-17 04:00:00,4,73,416,99475,12337.56,194.426542967288,24.6,95.2,1.1,0.0,28.8,0,0,86.93
6783384,18982,2020-08-17 05:00:00,5,73,416,99475,11898.32,194.426542967288,24.6,94.8,1.0,0.0,28.6,0,0,83.83
6783385,18982,2020-08-17 06:00:00,6,73,416,99475,11833.8,194.426542967288,24.2,95.7,0.9,0.0,28.3,0,0,83.38
6783386,18982,2020-08-17 07:00:00,7,73,416,99475,12542.04,194.426542967288,25.3,95.6,0.9,0.0,28.7,0,0,88.37
6783387,18982,2020-08-17 08:00:00,8,73,416,99475,13939.56,194.426542967288,27.0,92.4,1.1,0.0,29.1,0,0,98.21
6783388,18982,2020-08-17 09:00:00,9,73,416,99475,15825.4,194.426542967288,29.3,81.2,2.1,0.0,29.6,0,0,111.5
6783389,18982,2020-08-17 10:00:00,10,73,416,99475,17534.36,194.426542967288,30.0,76.7,1.9,0.0,30.2,0,0,123.54
6783390,18982,2020-08-17 11:00:00,11,73,416,99475,18676.08,194.426542967288,30.5,75.5,0.8,0.0,31.0,0,0,131.59
6783391,18982,2020-08-17 12:00:00,12,73,416,99475,20051.2,194.426542967288,31.6,72.8,0.4,0.0,31.9,0,0,141.27
6783392,18982,2020-08-17 13:00:00,13,73,416,99475,21314.0,194.426542967288,32.3,69.6,1.0,0.0,32.0,0,0,150.17
6783393,18982,2020-08-17 14:00:00,14,73,416,99475,21858.84,194.426542967288,32.3,68.3,1.2,0.0,32.7,0,0,154.01
6783394,18982,2020-08-17 15:00:00,15,73,416,99475,22029.12,194.426542967288,31.6,73.5,1.1,0.0,33.2,0,0,155.21
6783395,18982,2020-08-17 16:00:00,16,73,416,99475,22261.44,194.426542967288,30.9,74.9,1.6,0.0,33.1,0,0,156.85
6783396,18982,2020-08-17 17:00:00,17,73,416,99475,22849.04,194.426542967288,30.4,75.7,1.9,0.0,32.4,0,0,160.99
6783397,18982,2020-08-17 18:00:00,18,73,416,99475,23932.16,194.426542967288,29.1,79.6,1.1,0.0,31.8,0,0,168.62
6783398,18982,2020-08-17 19:00:00,19,73,416,99475,25534.16,194.426542967288,27.5,86.5,1.1,0.0,30.7,0,0,179.9
6783399,18982,2020-08-17 20:00:00,20,73,416,99475,26954.56,194.426542967288,26.0,90.7,1.0,0.0,29.5,0,0,189.91
6783400,18982,2020-08-17 21:00:00,21,73,416,99475,27001.4,194.426542967288,25.3,93.1,0.2,0.0,29.0,0,0,190.24
6783401,18982,2020-08-17 22:00:00,22,73,416,99475,25731.8,194.426542967288,24.8,93.9,0.1,0.0,28.4,0,0,181.3
6783402,18982,2020-08-17 23:00:00,23,73,416,99475,23541.68,194.426542967288,24.1,94.5,0.1,0.0,27.9,0,0,165.87
6783403,18982,2020-08-18 00:00:00,24,73,416,99475,20616.8,194.426542967288,24.1,95.5,0.3,0.0,27.5,1,0,145.26
6783404,18982,2020-08-18 01:00:00,1,73,416,99475,17309.68,194.426542967288,24.0,94.8,0.5,0.0,27.3,1,0,121.96
6783405,18982,2020-08-18 02:00:00,2,73,416,99475,14493.44,194.426542967288,23.8,95.2,0.5,0.0,26.9,1,0,102.12
6783406,18982,2020-08-18 03:00:00,3,73,416,99475,12739.36,194.426542967288,23.7,96.0,0.4,0.0,26.8,1,0,89.76
6783407,18982,2020-08-18 04:00:00,4,73,416,99475,11846.48,194.426542967288,23.7,96.0,0.6,0.0,26.6,1,0,83.47
6783408,18982,2020-08-18 05:00:00,5,73,416,99475,11560.12,194.426542967288,23.5,96.2,0.4,0.0,26.5,1,0,81.45
6783409,18982,2020-08-18 06:00:00,6,73,416,99475,11739.92,194.426542967288,23.6,96.3,0.7,0.0,26.3,1,0,82.72
