Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3514501,15711,2020-10-26 15:00:00,15,24,611,28700,3211.84,176.268337697328,20.7,31.9,0.7,0.0,18.9,0,0,75.92
3514502,15711,2020-10-26 16:00:00,16,24,611,28700,3287.24,176.268337697328,20.3,34.1,1.0,0.0,18.6,0,0,77.7
3514503,15711,2020-10-26 17:00:00,17,24,611,28700,3572.68,176.268337697328,16.3,52.2,0.7,0.0,16.8,0,0,84.45
3514504,15711,2020-10-26 18:00:00,18,24,611,28700,4608.56,176.268337697328,13.5,66.1,0.3,0.0,12.9,0,0,108.94
3514505,15711,2020-10-26 19:00:00,19,24,611,28700,5276.0,176.268337697328,11.2,77.7,0.2,0.0,10.3,0,0,124.72
3514506,15711,2020-10-26 20:00:00,20,24,611,28700,5474.52,176.268337697328,10.0,83.6,0.0,0.0,8.9,0,0,129.41
3514507,15711,2020-10-26 21:00:00,21,24,611,28700,5398.96,176.268337697328,8.6,88.5,0.1,0.0,7.8,0,0,127.62
3514508,15711,2020-10-26 22:00:00,22,24,611,28700,5313.72,176.268337697328,7.8,89.7,0.2,0.0,6.6,0,0,125.61
3514509,15711,2020-10-26 23:00:00,23,24,611,28700,4899.08,176.268337697328,7.2,91.7,0.1,0.0,5.7,0,0,115.81
3514510,15711,2020-10-27 00:00:00,24,24,611,28700,4264.48,176.268337697328,6.7,94.3,0.3,0.0,4.9,1,0,100.8
3514511,15711,2020-10-27 01:00:00,1,24,611,28700,3655.6,176.268337697328,6.2,94.8,0.3,0.0,4.5,1,0,86.41
3514512,15711,2020-10-27 02:00:00,2,24,611,28700,3153.08,176.268337697328,5.9,95.5,0.5,0.0,3.8,1,0,74.53
3514513,15711,2020-10-27 03:00:00,3,24,611,28700,2939.44,176.268337697328,5.5,95.4,0.4,0.0,3.9,1,0,69.48
3514514,15711,2020-10-27 04:00:00,4,24,611,28700,2830.24,176.268337697328,5.2,96.1,0.6,0.0,3.4,1,0,66.9
3514515,15711,2020-10-27 05:00:00,5,24,611,28700,2863.52,176.268337697328,4.8,96.1,0.5,0.0,3.0,1,0,67.69
3514516,15711,2020-10-27 06:00:00,6,24,611,28700,3083.64,176.268337697328,4.6,96.2,0.5,0.0,3.3,1,0,72.89
3514517,15711,2020-10-27 07:00:00,7,24,611,28700,3713.0,176.268337697328,4.6,96.2,0.5,0.0,3.3,1,0,87.77
3514518,15711,2020-10-27 08:00:00,8,24,611,28700,4456.8,176.268337697328,6.3,94.9,0.5,0.0,4.6,1,0,105.35
3514519,15711,2020-10-27 09:00:00,9,24,611,28700,4280.24,176.268337697328,10.1,88.1,0.3,0.0,7.1,1,0,101.18
3514520,15711,2020-10-27 10:00:00,10,24,611,28700,3616.2,176.268337697328,13.1,72.9,0.9,0.0,9.6,1,0,85.48
3514521,15711,2020-10-27 11:00:00,11,24,611,28700,3383.16,176.268337697328,16.0,57.9,0.7,0.0,13.6,1,0,79.97
3514522,15711,2020-10-27 12:00:00,12,24,611,28700,3307.08,176.268337697328,18.4,46.6,0.6,0.0,17.0,1,0,78.17
3514523,15711,2020-10-27 13:00:00,13,24,611,28700,3304.96,176.268337697328,19.7,40.9,0.7,0.0,18.8,1,0,78.12
3514524,15711,2020-10-27 14:00:00,14,24,611,28700,3240.4,176.268337697328,20.7,36.2,0.8,0.0,19.8,1,0,76.6
3514525,15711,2020-10-27 15:00:00,15,24,611,28700,3146.28,176.268337697328,21.3,31.4,0.7,0.0,20.3,1,0,74.37
3514526,15711,2020-10-27 16:00:00,16,24,611,28700,3274.68,176.268337697328,20.8,36.2,0.8,0.0,19.7,1,0,77.41
3514527,15711,2020-10-27 17:00:00,17,24,611,28700,3552.28,176.268337697328,16.8,55.6,0.5,0.0,17.8,1,0,83.97
3514528,15711,2020-10-27 18:00:00,18,24,611,28700,4572.84,176.268337697328,13.5,68.8,0.1,0.0,14.4,1,0,108.09
3514529,15711,2020-10-27 19:00:00,19,24,611,28700,5228.68,176.268337697328,11.2,78.9,0.0,0.0,12.8,1,0,123.6
3514530,15711,2020-10-27 20:00:00,20,24,611,28700,5380.52,176.268337697328,9.9,85.3,0.0,0.0,11.1,1,0,127.19
3514531,15711,2020-10-27 21:00:00,21,24,611,28700,5381.16,176.268337697328,9.1,89.1,0.3,0.0,9.7,1,0,127.2
3514532,15711,2020-10-27 22:00:00,22,24,611,28700,5370.48,176.268337697328,8.9,89.0,0.2,0.0,9.0,1,0,126.95
3514533,15711,2020-10-27 23:00:00,23,24,611,28700,4897.96,176.268337697328,9.0,90.0,0.3,0.0,9.1,1,0,115.78
3514534,15711,2020-10-28 00:00:00,24,24,611,28700,4351.96,176.268337697328,9.4,90.2,0.4,0.0,8.8,2,0,102.87
3514535,15711,2020-10-28 01:00:00,1,24,611,28700,3735.92,176.268337697328,9.6,89.5,0.5,0.0,8.9,2,0,88.31
3514536,15711,2020-10-28 02:00:00,2,24,611,28700,3197.52,176.268337697328,9.7,90.1,0.4,0.0,9.0,2,0,75.58
3514537,15711,2020-10-28 03:00:00,3,24,611,28700,2981.2,176.268337697328,10.0,88.4,0.7,0.0,9.0,2,0,70.47
3514538,15711,2020-10-28 04:00:00,4,24,611,28700,2856.92,176.268337697328,10.0,88.4,0.1,0.0,8.9,2,0,67.53
3514539,15711,2020-10-28 05:00:00,5,24,611,28700,2876.08,176.268337697328,10.1,89.3,0.2,0.0,9.0,2,0,67.99
3514540,15711,2020-10-28 06:00:00,6,24,611,28700,3068.08,176.268337697328,10.6,87.3,0.4,0.0,9.0,2,0,72.52
3514541,15711,2020-10-28 07:00:00,7,24,611,28700,3714.16,176.268337697328,10.8,87.4,0.0,0.0,9.2,2,0,87.8
3514542,15711,2020-10-28 08:00:00,8,24,611,28700,4498.84,176.268337697328,11.6,85.5,0.5,0.0,9.9,2,0,106.34
3514543,15711,2020-10-28 09:00:00,9,24,611,28700,4310.92,176.268337697328,12.7,83.1,0.4,0.0,11.7,2,0,101.9
3514544,15711,2020-10-28 10:00:00,10,24,611,28700,3723.28,176.268337697328,13.7,77.6,0.6,0.0,14.3,2,0,88.01
3514545,15711,2020-10-28 11:00:00,11,24,611,28700,3434.64,176.268337697328,15.1,70.8,0.5,0.0,17.0,2,0,81.19
3514546,15711,2020-10-28 12:00:00,12,24,611,28700,3296.12,176.268337697328,16.6,63.7,0.7,0.0,18.4,2,0,77.91
3514547,15711,2020-10-28 13:00:00,13,24,611,28700,3326.44,176.268337697328,18.4,53.3,0.8,0.0,19.7,2,0,78.63
3514548,15711,2020-10-28 14:00:00,14,24,611,28700,3227.04,176.268337697328,19.5,49.6,1.5,0.0,19.8,2,0,76.28
3514549,15711,2020-10-28 15:00:00,15,24,611,28700,3203.24,176.268337697328,20.3,45.2,1.8,0.0,19.1,2,0,75.72
3514550,15711,2020-10-28 16:00:00,16,24,611,28700,3307.32,176.268337697328,19.8,47.6,1.2,0.0,18.5,2,0,78.18
3514551,15711,2020-10-28 17:00:00,17,24,611,28700,3586.08,176.268337697328,16.6,60.1,0.9,0.0,16.5,2,0,84.77
3514552,15711,2020-10-28 18:00:00,18,24,611,28700,4501.64,176.268337697328,13.2,76.9,0.3,0.0,13.1,2,0,106.41
3514553,15711,2020-10-28 19:00:00,19,24,611,28700,5169.04,176.268337697328,11.3,84.3,0.1,0.0,11.0,2,0,122.19
3514554,15711,2020-10-28 20:00:00,20,24,611,28700,5321.64,176.268337697328,10.3,86.2,0.1,0.0,9.4,2,0,125.79
3514555,15711,2020-10-28 21:00:00,21,24,611,28700,5356.28,176.268337697328,9.5,82.6,0.1,0.0,7.0,2,0,126.61
3514556,15711,2020-10-28 22:00:00,22,24,611,28700,5251.2,176.268337697328,10.0,79.0,0.3,0.0,6.0,2,0,124.13
3514557,15711,2020-10-28 23:00:00,23,24,611,28700,4903.76,176.268337697328,9.6,77.2,0.3,0.0,6.2,2,0,115.92
3514558,15711,2020-10-29 00:00:00,24,24,611,28700,4303.88,176.268337697328,9.7,64.8,1.3,0.0,6.3,3,0,101.74
3514559,15711,2020-10-29 01:00:00,1,24,611,28700,3677.12,176.268337697328,8.5,65.8,0.2,0.0,4.8,3,0,86.92
3514560,15711,2020-10-29 02:00:00,2,24,611,28700,3200.84,176.268337697328,8.6,57.2,0.6,0.0,4.3,3,0,75.66
3514561,15711,2020-10-29 03:00:00,3,24,611,28700,2951.36,176.268337697328,7.4,60.8,0.3,0.0,3.0,3,0,69.76
3514562,15711,2020-10-29 04:00:00,4,24,611,28700,2847.36,176.268337697328,4.9,74.9,0.2,0.0,1.8,3,0,67.31
3514563,15711,2020-10-29 05:00:00,5,24,611,28700,2858.0,176.268337697328,4.4,76.5,0.3,0.0,1.0,3,0,67.56
3514564,15711,2020-10-29 06:00:00,6,24,611,28700,3058.32,176.268337697328,3.3,82.7,0.2,0.0,0.3,3,0,72.29
3514565,15711,2020-10-29 07:00:00,7,24,611,28700,3755.84,176.268337697328,2.5,86.9,0.4,0.0,-0.1,3,0,88.78
3514566,15711,2020-10-29 08:00:00,8,24,611,28700,4400.56,176.268337697328,4.6,82.1,0.4,0.0,2.0,3,0,104.02
3514567,15711,2020-10-29 09:00:00,9,24,611,28700,4192.8,176.268337697328,9.9,60.1,1.0,0.0,6.4,3,0,99.11
3514568,15711,2020-10-29 10:00:00,10,24,611,28700,3617.68,176.268337697328,12.9,47.1,0.8,0.0,9.7,3,0,85.52
3514569,15711,2020-10-29 11:00:00,11,24,611,28700,3396.32,176.268337697328,15.3,35.2,1.7,0.0,12.4,3,0,80.28
3514570,15711,2020-10-29 12:00:00,12,24,611,28700,3296.72,176.268337697328,16.8,27.0,2.1,0.0,14.0,3,0,77.93
3514571,15711,2020-10-29 13:00:00,13,24,611,28700,3271.68,176.268337697328,18.0,25.0,1.5,0.0,15.2,3,0,77.34
3514572,15711,2020-10-29 14:00:00,14,24,611,28700,3201.56,176.268337697328,19.1,22.0,0.9,0.0,16.0,3,0,75.68
3514573,15711,2020-10-29 15:00:00,15,24,611,28700,3167.0,176.268337697328,18.6,24.0,1.0,0.0,16.7,3,0,74.86
3514574,15711,2020-10-29 16:00:00,16,24,611,28700,3241.4,176.268337697328,18.6,23.3,1.1,0.0,16.6,3,0,76.62
3514575,15711,2020-10-29 17:00:00,17,24,611,28700,3603.0,176.268337697328,15.5,38.7,0.5,0.0,14.6,3,0,85.17
3514576,15711,2020-10-29 18:00:00,18,24,611,28700,4474.36,176.268337697328,12.2,54.2,0.2,0.0,11.7,3,0,105.77
3514577,15711,2020-10-29 19:00:00,19,24,611,28700,5197.12,176.268337697328,9.7,65.8,0.1,0.0,10.1,3,0,122.85
3514578,15711,2020-10-29 20:00:00,20,24,611,28700,5300.6,176.268337697328,8.7,69.4,0.3,0.0,8.3,3,0,125.3
3514579,15711,2020-10-29 21:00:00,21,24,611,28700,5335.68,176.268337697328,7.7,75.4,0.3,0.0,7.2,3,0,126.13
3514580,15711,2020-10-29 22:00:00,22,24,611,28700,5210.44,176.268337697328,6.6,81.2,0.1,0.0,5.3,3,0,123.17
3514581,15711,2020-10-29 23:00:00,23,24,611,28700,4899.92,176.268337697328,6.0,84.4,0.4,0.0,4.3,3,0,115.83
3514582,15711,2020-10-30 00:00:00,24,24,611,28700,4347.0,176.268337697328,5.4,82.7,0.3,0.0,3.8,4,0,102.76
3514583,15711,2020-10-30 01:00:00,1,24,611,28700,3731.6,176.268337697328,5.6,83.7,0.2,0.0,3.0,4,0,88.21
3514584,15711,2020-10-30 02:00:00,2,24,611,28700,3233.52,176.268337697328,5.6,84.3,0.2,0.0,3.0,4,0,76.43
3514585,15711,2020-10-30 03:00:00,3,24,611,28700,2964.56,176.268337697328,5.5,84.3,0.1,0.0,1.8,4,0,70.08
3514586,15711,2020-10-30 04:00:00,4,24,611,28700,2896.6,176.268337697328,5.0,84.1,0.3,0.0,1.6,4,0,68.47
3514587,15711,2020-10-30 05:00:00,5,24,611,28700,2908.12,176.268337697328,4.0,87.5,0.4,0.0,1.1,4,0,68.74
3514588,15711,2020-10-30 06:00:00,6,24,611,28700,3078.04,176.268337697328,3.3,87.8,0.2,0.0,0.5,4,0,72.76
3514589,15711,2020-10-30 07:00:00,7,24,611,28700,3781.68,176.268337697328,3.0,89.9,0.2,0.0,0.3,4,0,89.39
3514590,15711,2020-10-30 08:00:00,8,24,611,28700,4441.76,176.268337697328,5.1,87.0,0.1,0.0,2.2,4,0,105.0
3514591,15711,2020-10-30 09:00:00,9,24,611,28700,4201.96,176.268337697328,9.7,70.1,0.8,0.0,6.0,4,0,99.33
3514592,15711,2020-10-30 10:00:00,10,24,611,28700,3598.36,176.268337697328,12.9,53.5,1.1,0.0,9.5,4,0,85.06
3514593,15711,2020-10-30 11:00:00,11,24,611,28700,3412.28,176.268337697328,15.9,45.7,2.1,0.0,12.9,4,0,80.66
3514594,15711,2020-10-30 12:00:00,12,24,611,28700,3293.52,176.268337697328,17.3,44.6,2.0,0.0,15.2,4,0,77.85
3514595,15711,2020-10-30 13:00:00,13,24,611,28700,3308.24,176.268337697328,18.2,40.5,1.8,0.0,17.3,4,0,78.2
3514596,15711,2020-10-30 14:00:00,14,24,611,28700,3195.72,176.268337697328,18.8,35.1,1.4,0.0,18.0,4,0,75.54
3514597,15711,2020-10-30 15:00:00,15,24,611,28700,3140.84,176.268337697328,18.7,33.6,2.5,0.0,18.5,4,0,74.24
3514598,15711,2020-10-30 16:00:00,16,24,611,28700,3235.6,176.268337697328,18.5,35.3,1.8,0.0,18.2,4,0,76.48
3514599,15711,2020-10-30 17:00:00,17,24,611,28700,3549.32,176.268337697328,16.7,37.7,1.0,0.0,16.8,4,0,83.9
3514600,15711,2020-10-30 18:00:00,18,24,611,28700,4444.24,176.268337697328,12.1,58.0,0.1,0.0,12.3,4,0,105.05
3514601,15711,2020-10-30 19:00:00,19,24,611,28700,5073.08,176.268337697328,9.7,72.1,0.1,0.0,9.5,4,0,119.92
3514602,15711,2020-10-30 20:00:00,20,24,611,28700,5211.28,176.268337697328,8.9,77.5,0.5,0.0,7.8,4,0,123.19
3514603,15711,2020-10-30 21:00:00,21,24,611,28700,5121.72,176.268337697328,8.1,81.5,0.3,0.0,6.4,4,0,121.07
3514604,15711,2020-10-30 22:00:00,22,24,611,28700,5106.96,176.268337697328,7.3,86.2,0.0,0.0,5.8,4,0,120.72
3514605,15711,2020-10-30 23:00:00,23,24,611,28700,4814.52,176.268337697328,6.3,88.8,0.1,0.0,5.2,4,0,113.81
3514606,15711,2020-10-31 00:00:00,24,24,611,28700,4409.6,176.268337697328,5.7,89.5,0.3,0.0,4.3,5,1,104.24
3514607,15711,2020-10-31 01:00:00,1,24,611,28700,3887.92,176.268337697328,5.3,92.3,0.0,0.0,4.0,5,1,91.9
3514608,15711,2020-10-31 02:00:00,2,24,611,28700,3384.36,176.268337697328,4.9,92.9,0.3,0.0,3.5,5,1,80.0
3514609,15711,2020-10-31 03:00:00,3,24,611,28700,3067.92,176.268337697328,4.3,94.2,0.2,0.0,3.4,5,1,72.52
3514610,15711,2020-10-31 04:00:00,4,24,611,28700,2944.24,176.268337697328,4.3,95.2,0.4,0.0,2.7,5,1,69.6
3514611,15711,2020-10-31 05:00:00,5,24,611,28700,2904.12,176.268337697328,3.8,95.4,0.1,0.0,2.4,5,1,68.65
3514612,15711,2020-10-31 06:00:00,6,24,611,28700,3020.76,176.268337697328,3.6,96.2,0.3,0.0,2.3,5,1,71.41
3514613,15711,2020-10-31 07:00:00,7,24,611,28700,3286.36,176.268337697328,3.3,96.6,0.2,0.0,2.1,5,1,77.68
3514614,15711,2020-10-31 08:00:00,8,24,611,28700,3863.96,176.268337697328,5.0,96.3,0.3,0.0,3.9,5,1,91.34
3514615,15711,2020-10-31 09:00:00,9,24,611,28700,4078.44,176.268337697328,9.4,84.7,0.9,0.0,8.1,5,1,96.41
3514616,15711,2020-10-31 10:00:00,10,24,611,28700,4138.4,176.268337697328,12.7,70.1,0.8,0.0,12.6,5,1,97.82
3514617,15711,2020-10-31 11:00:00,11,24,611,28700,4125.16,176.268337697328,15.3,53.2,0.7,0.0,15.2,5,1,97.51
3514618,15711,2020-10-31 12:00:00,12,24,611,28700,3924.76,176.268337697328,16.2,44.2,0.5,0.0,17.1,5,1,92.77
3514619,15711,2020-10-31 13:00:00,13,24,611,28700,3845.16,176.268337697328,16.9,42.0,1.6,0.0,18.3,5,1,90.89
3514620,15711,2020-10-31 14:00:00,14,24,611,28700,3746.04,176.268337697328,17.4,40.3,0.7,0.0,18.2,5,1,88.55
3514621,15711,2020-10-31 15:00:00,15,24,611,28700,3649.04,176.268337697328,17.8,36.5,0.6,0.0,18.3,5,1,86.26
3514622,15711,2020-10-31 16:00:00,16,24,611,28700,3622.52,176.268337697328,17.1,38.9,0.8,0.0,18.5,5,1,85.63
3514623,15711,2020-10-31 17:00:00,17,24,611,28700,3910.0,176.268337697328,14.9,49.1,0.9,0.0,16.6,5,1,92.43
3514624,15711,2020-10-31 18:00:00,18,24,611,28700,4654.48,176.268337697328,10.9,69.4,0.1,0.0,13.2,5,1,110.02
3514625,15711,2020-10-31 19:00:00,19,24,611,28700,5006.0,176.268337697328,9.7,77.3,0.0,0.0,11.6,5,1,118.33
3514626,15711,2020-10-31 20:00:00,20,24,611,28700,5058.48,176.268337697328,8.4,82.1,0.2,0.0,12.0,5,1,119.57
3514627,15711,2020-10-31 21:00:00,21,24,611,28700,5009.32,176.268337697328,7.4,86.6,0.2,0.0,10.7,5,1,118.41
3514628,15711,2020-10-31 22:00:00,22,24,611,28700,4953.52,176.268337697328,6.5,90.8,0.3,0.0,11.2,5,1,117.09
3514629,15711,2020-10-31 23:00:00,23,24,611,28700,4710.48,176.268337697328,6.4,89.3,0.1,0.0,10.4,5,1,111.35
3514630,15711,2020-11-01 00:00:00,24,24,611,28700,4313.28,176.268337697328,6.2,91.9,0.2,0.0,10.3,6,1,101.96
3514631,15711,2020-11-01 01:00:00,1,24,611,28700,3803.72,176.268337697328,6.5,92.8,0.0,0.0,10.2,6,1,89.91
3514632,15711,2020-11-01 02:00:00,2,24,611,28700,3334.4,176.268337697328,7.2,91.6,0.1,0.0,10.4,6,1,78.82
3514633,15711,2020-11-01 03:00:00,3,24,611,28700,3035.2,176.268337697328,7.8,89.8,0.4,0.0,10.5,6,1,71.75
3514634,15711,2020-11-01 04:00:00,4,24,611,28700,2902.36,176.268337697328,8.0,90.2,0.2,0.0,10.4,6,1,68.61
3514635,15711,2020-11-01 05:00:00,5,24,611,28700,2840.68,176.268337697328,8.1,89.8,0.3,0.0,10.3,6,1,67.15
3514636,15711,2020-11-01 06:00:00,6,24,611,28700,2918.48,176.268337697328,8.4,89.2,0.4,0.0,10.3,6,1,68.99
3514637,15711,2020-11-01 07:00:00,7,24,611,28700,3049.68,176.268337697328,8.7,88.3,0.1,0.0,10.4,6,1,72.09
3514638,15711,2020-11-01 08:00:00,8,24,611,28700,3591.84,176.268337697328,9.3,88.7,0.4,0.0,10.7,6,1,84.9
3514639,15711,2020-11-01 09:00:00,9,24,611,28700,4089.04,176.268337697328,10.4,86.8,0.3,0.0,11.4,6,1,96.66
3514640,15711,2020-11-01 10:00:00,10,24,611,28700,4361.48,176.268337697328,11.1,88.7,0.4,0.0,12.0,6,1,103.1
3514641,15711,2020-11-01 11:00:00,11,24,611,28700,4490.36,176.268337697328,12.2,82.3,0.6,0.0,11.5,6,1,106.14
3514642,15711,2020-11-01 12:00:00,12,24,611,28700,4470.04,176.268337697328,12.8,78.9,0.6,0.0,11.7,6,1,105.66
3514643,15711,2020-11-01 13:00:00,13,24,611,28700,4537.72,176.268337697328,13.0,78.8,0.5,0.0,12.1,6,1,107.26
3514644,15711,2020-11-01 14:00:00,14,24,611,28700,4469.6,176.268337697328,13.3,76.8,1.4,0.0,12.4,6,1,105.65
3514645,15711,2020-11-01 15:00:00,15,24,611,28700,4378.8,176.268337697328,13.2,79.1,1.3,0.0,12.6,6,1,103.51
3514646,15711,2020-11-01 16:00:00,16,24,611,28700,4426.68,176.268337697328,13.1,80.7,0.1,0.0,12.5,6,1,104.64
3514647,15711,2020-11-01 17:00:00,17,24,611,28700,4837.6,176.268337697328,12.8,83.4,0.2,0.0,12.5,6,1,114.35
3514648,15711,2020-11-01 18:00:00,18,24,611,28700,5408.4,176.268337697328,12.5,88.3,0.1,0.0,12.4,6,1,127.84
3514649,15711,2020-11-01 19:00:00,19,24,611,28700,5628.88,176.268337697328,12.3,89.9,0.0,0.0,12.5,6,1,133.06
3514650,15711,2020-11-01 20:00:00,20,24,611,28700,5670.36,176.268337697328,12.4,90.5,0.7,0.0,12.4,6,1,134.04
3514651,15711,2020-11-01 21:00:00,21,24,611,28700,5651.92,176.268337697328,12.4,89.7,0.2,0.0,12.4,6,1,133.6
3514652,15711,2020-11-01 22:00:00,22,24,611,28700,5417.28,176.268337697328,12.0,92.0,0.5,0.0,12.3,6,1,128.05
3514653,15711,2020-11-01 23:00:00,23,24,611,28700,5038.04,176.268337697328,11.7,94.0,0.2,0.0,11.8,6,1,119.09
3514654,15711,2020-11-02 00:00:00,24,24,611,28700,4359.64,176.268337697328,11.7,95.8,0.2,0.2,11.4,0,0,103.05
3514655,15711,2020-11-02 01:00:00,1,24,611,28700,3705.84,176.268337697328,11.6,96.4,0.2,0.8,11.0,0,0,87.6
3514656,15711,2020-11-02 02:00:00,2,24,611,28700,3240.64,176.268337697328,11.5,97.5,0.2,0.7,10.6,0,0,76.6
3514657,15711,2020-11-02 03:00:00,3,24,611,28700,3010.8,176.268337697328,11.5,98.0,0.1,0.2,9.6,0,0,71.17
3514658,15711,2020-11-02 04:00:00,4,24,611,28700,2877.08,176.268337697328,11.3,98.1,0.1,0.0,8.9,0,0,68.01
3514659,15711,2020-11-02 05:00:00,5,24,611,28700,2887.96,176.268337697328,11.3,98.3,0.1,0.0,9.0,0,0,68.27
3514660,15711,2020-11-02 06:00:00,6,24,611,28700,3074.76,176.268337697328,11.2,98.2,0.0,0.0,8.6,0,0,72.68
3514661,15711,2020-11-02 07:00:00,7,24,611,28700,3775.8,176.268337697328,10.8,98.2,0.1,0.0,8.1,0,0,89.25
3514662,15711,2020-11-02 08:00:00,8,24,611,28700,4538.28,176.268337697328,11.0,98.2,0.4,0.0,8.2,0,0,107.28
3514663,15711,2020-11-02 09:00:00,9,24,611,28700,4292.24,176.268337697328,12.4,94.2,0.2,0.0,9.0,0,0,101.46
3514664,15711,2020-11-02 10:00:00,10,24,611,28700,3703.64,176.268337697328,14.2,75.6,1.6,0.0,10.5,0,0,87.55
3514665,15711,2020-11-02 11:00:00,11,24,611,28700,3462.12,176.268337697328,15.0,59.2,0.8,0.0,13.7,0,0,81.84
3514666,15711,2020-11-02 12:00:00,12,24,611,28700,3396.56,176.268337697328,15.6,54.6,0.3,0.0,15.9,0,0,80.29
3514667,15711,2020-11-02 13:00:00,13,24,611,28700,3375.88,176.268337697328,17.3,42.6,0.0,0.0,16.4,0,0,79.8
3514668,15711,2020-11-02 14:00:00,14,24,611,28700,3320.64,176.268337697328,17.9,37.9,0.8,0.0,16.7,0,0,78.49
3514669,15711,2020-11-02 15:00:00,15,24,611,28700,3250.16,176.268337697328,18.2,36.2,0.6,0.0,16.5,0,0,76.83
3514670,15711,2020-11-02 16:00:00,16,24,611,28700,3317.48,176.268337697328,17.4,39.0,1.5,0.0,15.7,0,0,78.42
3514671,15711,2020-11-02 17:00:00,17,24,611,28700,3575.08,176.268337697328,15.2,44.9,0.7,0.0,13.9,0,0,84.51
3514672,15711,2020-11-02 18:00:00,18,24,611,28700,4706.12,176.268337697328,12.4,59.5,0.4,0.0,9.8,0,0,111.24
3514673,15711,2020-11-02 19:00:00,19,24,611,28700,5359.36,176.268337697328,10.2,68.9,0.3,0.0,7.3,0,0,126.69
3514674,15711,2020-11-02 20:00:00,20,24,611,28700,5482.04,176.268337697328,8.0,78.4,0.0,0.0,5.3,0,0,129.59
3514675,15711,2020-11-02 21:00:00,21,24,611,28700,5427.24,176.268337697328,6.8,82.1,0.0,0.0,4.2,0,0,128.29
3514676,15711,2020-11-02 22:00:00,22,24,611,28700,5366.28,176.268337697328,5.9,85.4,0.3,0.0,3.4,0,0,126.85
3514677,15711,2020-11-02 23:00:00,23,24,611,28700,4950.92,176.268337697328,5.1,86.0,0.2,0.0,3.8,0,0,117.03
3514678,15711,2020-11-03 00:00:00,24,24,611,28700,4333.0,176.268337697328,4.2,88.6,0.2,0.0,3.1,1,0,102.42
3514679,15711,2020-11-03 01:00:00,1,24,611,28700,3732.04,176.268337697328,3.6,90.1,0.1,0.0,4.5,1,0,88.22
3514680,15711,2020-11-03 02:00:00,2,24,611,28700,3238.4,176.268337697328,3.0,90.2,0.1,0.0,5.0,1,0,76.55
3514681,15711,2020-11-03 03:00:00,3,24,611,28700,3018.92,176.268337697328,2.7,92.1,0.4,0.0,5.9,1,0,71.36
3514682,15711,2020-11-03 04:00:00,4,24,611,28700,2879.88,176.268337697328,2.5,91.9,0.3,0.0,6.6,1,0,68.08
3514683,15711,2020-11-03 05:00:00,5,24,611,28700,2882.32,176.268337697328,3.1,92.5,0.2,0.0,5.5,1,0,68.13
3514684,15711,2020-11-03 06:00:00,6,24,611,28700,3049.88,176.268337697328,3.0,91.1,0.2,0.0,4.9,1,0,72.09
3514685,15711,2020-11-03 07:00:00,7,24,611,28700,3777.8,176.268337697328,4.8,80.8,1.1,0.0,3.3,1,0,89.3
3514686,15711,2020-11-03 08:00:00,8,24,611,28700,4443.68,176.268337697328,6.5,75.4,0.5,0.0,4.7,1,0,105.04
3514687,15711,2020-11-03 09:00:00,9,24,611,28700,4201.12,176.268337697328,9.7,49.2,3.6,0.0,5.9,1,0,99.31
3514688,15711,2020-11-03 10:00:00,10,24,611,28700,3650.08,176.268337697328,9.9,31.2,3.2,0.0,6.8,1,0,86.28
3514689,15711,2020-11-03 11:00:00,11,24,611,28700,3401.28,176.268337697328,10.4,30.3,3.2,0.0,7.0,1,0,80.4
3514690,15711,2020-11-03 12:00:00,12,24,611,28700,3433.92,176.268337697328,11.4,30.2,4.2,0.0,7.2,1,0,81.17
3514691,15711,2020-11-03 13:00:00,13,24,611,28700,3447.32,176.268337697328,11.8,28.6,4.8,0.0,7.4,1,0,81.49
3514692,15711,2020-11-03 14:00:00,14,24,611,28700,3344.44,176.268337697328,11.4,32.6,4.5,0.0,7.6,1,0,79.06
3514693,15711,2020-11-03 15:00:00,15,24,611,28700,3282.52,176.268337697328,11.5,33.8,3.9,0.0,6.5,1,0,77.59
3514694,15711,2020-11-03 16:00:00,16,24,611,28700,3420.16,176.268337697328,11.0,35.1,4.2,0.0,6.1,1,0,80.85
3514695,15711,2020-11-03 17:00:00,17,24,611,28700,3831.68,176.268337697328,10.0,35.2,4.0,0.0,5.6,1,0,90.57
3514696,15711,2020-11-03 18:00:00,18,24,611,28700,4754.12,176.268337697328,8.7,38.5,2.9,0.0,5.9,1,0,112.38
3514697,15711,2020-11-03 19:00:00,19,24,611,28700,5479.48,176.268337697328,7.7,39.4,2.3,0.0,4.9,1,0,129.53
3514698,15711,2020-11-03 20:00:00,20,24,611,28700,5587.04,176.268337697328,7.0,42.5,2.5,0.0,2.6,1,0,132.07
3514699,15711,2020-11-03 21:00:00,21,24,611,28700,5540.12,176.268337697328,6.1,44.3,2.0,0.0,1.4,1,0,130.96
3514700,15711,2020-11-03 22:00:00,22,24,611,28700,5477.88,176.268337697328,4.7,47.5,0.7,0.0,0.3,1,0,129.49
3514701,15711,2020-11-03 23:00:00,23,24,611,28700,5057.2,176.268337697328,3.5,52.1,0.6,0.0,-0.2,1,0,119.54
