Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5145161,18232,2021-10-15 20:00:00,20,64,512,236350,36458.4,483.456033604452,16.5,95.1,0.9,0.0,19.8,4,0,117.83
5145162,18232,2021-10-15 21:00:00,21,64,512,236350,36068.24,483.456033604452,16.4,93.8,0.9,0.0,19.8,4,0,116.57
5145163,18232,2021-10-15 22:00:00,22,64,512,236350,35387.6,483.456033604452,16.3,94.8,0.4,0.0,19.3,4,0,114.37
5145164,18232,2021-10-15 23:00:00,23,64,512,236350,33491.92,483.456033604452,16.2,96.2,0.5,0.5,18.8,4,0,108.24
5145165,18232,2021-10-16 00:00:00,24,64,512,236350,30524.24,483.456033604452,15.9,97.6,0.5,0.5,17.5,5,1,98.65
5145166,18232,2021-10-16 01:00:00,1,64,512,236350,26505.88,483.456033604452,15.7,98.9,0.3,1.2,17.9,5,1,85.67
5145167,18232,2021-10-16 02:00:00,2,64,512,236350,22518.48,483.456033604452,15.6,99.1,0.5,1.1,17.4,5,1,72.78
5145168,18232,2021-10-16 03:00:00,3,64,512,236350,20073.04,483.456033604452,15.2,98.0,0.8,0.4,17.6,5,1,64.87
5145169,18232,2021-10-16 04:00:00,4,64,512,236350,18732.96,483.456033604452,14.9,98.5,0.5,0.4,17.1,5,1,60.54
5145170,18232,2021-10-16 05:00:00,5,64,512,236350,18176.4,483.456033604452,14.8,98.0,0.3,0.3,16.1,5,1,58.75
5145171,18232,2021-10-16 06:00:00,6,64,512,236350,18419.64,483.456033604452,14.6,98.5,0.2,0.9,14.8,5,1,59.53
5145172,18232,2021-10-16 07:00:00,7,64,512,236350,19620.08,483.456033604452,14.2,98.2,0.3,0.3,14.0,5,1,63.41
5145173,18232,2021-10-16 08:00:00,8,64,512,236350,22844.16,483.456033604452,13.4,96.0,2.1,0.5,13.5,5,1,73.83
5145174,18232,2021-10-16 09:00:00,9,64,512,236350,25172.52,483.456033604452,13.2,95.2,1.3,0.6,13.7,5,1,81.36
5145175,18232,2021-10-16 10:00:00,10,64,512,236350,27311.36,483.456033604452,13.0,96.1,0.7,0.5,13.2,5,1,88.27
5145176,18232,2021-10-16 11:00:00,11,64,512,236350,27825.72,483.456033604452,13.3,94.1,1.8,0.0,12.9,5,1,89.93
5145177,18232,2021-10-16 12:00:00,12,64,512,236350,27619.08,483.456033604452,13.3,92.1,1.2,0.0,12.6,5,1,89.26
5145178,18232,2021-10-16 13:00:00,13,64,512,236350,27791.6,483.456033604452,13.2,87.8,1.4,0.0,11.7,5,1,89.82
5145179,18232,2021-10-16 14:00:00,14,64,512,236350,27560.0,483.456033604452,13.2,83.2,1.0,0.0,11.1,5,1,89.07
5145180,18232,2021-10-16 15:00:00,15,64,512,236350,27116.76,483.456033604452,13.2,75.6,2.2,0.0,10.5,5,1,87.64
5145181,18232,2021-10-16 16:00:00,16,64,512,236350,27033.68,483.456033604452,12.8,70.7,2.3,0.0,7.4,5,1,87.37
5145182,18232,2021-10-16 17:00:00,17,64,512,236350,27922.44,483.456033604452,12.2,64.3,1.8,0.0,6.8,5,1,90.24
5145183,18232,2021-10-16 18:00:00,18,64,512,236350,31330.32,483.456033604452,11.6,61.7,2.8,0.0,6.2,5,1,101.26
5145184,18232,2021-10-16 19:00:00,19,64,512,236350,35124.44,483.456033604452,10.7,60.1,2.0,0.0,5.4,5,1,113.52
5145185,18232,2021-10-16 20:00:00,20,64,512,236350,35174.08,483.456033604452,9.9,52.7,1.3,0.0,6.7,5,1,113.68
5145186,18232,2021-10-16 21:00:00,21,64,512,236350,34867.32,483.456033604452,8.8,52.9,2.2,0.0,4.3,5,1,112.69
5145187,18232,2021-10-16 22:00:00,22,64,512,236350,34202.0,483.456033604452,8.1,50.4,1.7,0.0,6.2,5,1,110.54
5145188,18232,2021-10-16 23:00:00,23,64,512,236350,32321.44,483.456033604452,7.3,51.0,1.6,0.0,3.9,5,1,104.46
5145189,18232,2021-10-17 00:00:00,24,64,512,236350,29505.72,483.456033604452,6.3,53.0,1.9,0.0,4.2,6,1,95.36
5145190,18232,2021-10-17 01:00:00,1,64,512,236350,25628.08,483.456033604452,5.4,56.9,1.8,0.0,4.2,6,1,82.83
5145191,18232,2021-10-17 02:00:00,2,64,512,236350,22083.32,483.456033604452,4.5,58.5,1.6,0.0,2.2,6,1,71.37
5145192,18232,2021-10-17 03:00:00,3,64,512,236350,19935.24,483.456033604452,3.7,60.2,1.9,0.0,0.9,6,1,64.43
5145193,18232,2021-10-17 04:00:00,4,64,512,236350,18497.0,483.456033604452,2.8,65.1,1.7,0.0,1.7,6,1,59.78
5145194,18232,2021-10-17 05:00:00,5,64,512,236350,17827.8,483.456033604452,2.4,68.9,1.5,0.0,0.4,6,1,57.62
5145195,18232,2021-10-17 06:00:00,6,64,512,236350,17954.92,483.456033604452,1.9,69.8,1.7,0.0,-0.2,6,1,58.03
5145196,18232,2021-10-17 07:00:00,7,64,512,236350,18658.08,483.456033604452,1.6,71.5,1.2,0.0,-0.2,6,1,60.3
5145197,18232,2021-10-17 08:00:00,8,64,512,236350,21248.24,483.456033604452,3.1,59.2,1.2,0.0,0.5,6,1,68.67
5145198,18232,2021-10-17 09:00:00,9,64,512,236350,23985.28,483.456033604452,4.9,52.9,1.3,0.0,2.3,6,1,77.52
5145199,18232,2021-10-17 10:00:00,10,64,512,236350,25936.96,483.456033604452,6.7,49.7,1.2,0.0,4.0,6,1,83.83
5145200,18232,2021-10-17 11:00:00,11,64,512,236350,26878.64,483.456033604452,8.7,47.8,1.7,0.0,5.2,6,1,86.87
5145201,18232,2021-10-17 12:00:00,12,64,512,236350,27267.64,483.456033604452,10.0,46.7,1.2,0.0,6.6,6,1,88.13
5145202,18232,2021-10-17 13:00:00,13,64,512,236350,27587.28,483.456033604452,11.1,41.9,0.3,0.0,7.7,6,1,89.16
5145203,18232,2021-10-17 14:00:00,14,64,512,236350,27105.72,483.456033604452,11.6,39.2,1.3,0.0,8.4,6,1,87.6
5145204,18232,2021-10-17 15:00:00,15,64,512,236350,26689.36,483.456033604452,11.7,39.5,1.7,0.0,10.7,6,1,86.26
5145205,18232,2021-10-17 16:00:00,16,64,512,236350,26988.6,483.456033604452,10.6,43.0,1.8,0.0,10.9,6,1,87.23
5145206,18232,2021-10-17 17:00:00,17,64,512,236350,28096.6,483.456033604452,9.5,50.6,1.1,0.0,10.2,6,1,90.81
5145207,18232,2021-10-17 18:00:00,18,64,512,236350,32340.52,483.456033604452,6.9,63.1,1.2,0.0,7.9,6,1,104.52
5145208,18232,2021-10-17 19:00:00,19,64,512,236350,37045.96,483.456033604452,5.7,70.4,0.2,0.0,6.9,6,1,119.73
5145209,18232,2021-10-17 20:00:00,20,64,512,236350,37476.36,483.456033604452,4.8,69.1,0.4,0.0,6.5,6,1,121.12
5145210,18232,2021-10-17 21:00:00,21,64,512,236350,36830.84,483.456033604452,4.2,69.3,0.5,0.0,5.7,6,1,119.03
5145211,18232,2021-10-17 22:00:00,22,64,512,236350,35804.6,483.456033604452,3.7,68.3,0.5,0.0,6.4,6,1,115.72
5145212,18232,2021-10-17 23:00:00,23,64,512,236350,32881.28,483.456033604452,3.6,66.9,0.4,0.0,5.3,6,1,106.27
5145213,18232,2021-10-18 00:00:00,24,64,512,236350,28832.64,483.456033604452,3.1,67.9,0.1,0.0,4.7,0,0,93.19
5145214,18232,2021-10-18 01:00:00,1,64,512,236350,24332.12,483.456033604452,2.8,68.4,0.1,0.0,3.5,0,0,78.64
5145215,18232,2021-10-18 02:00:00,2,64,512,236350,21035.76,483.456033604452,2.4,70.5,0.4,0.0,3.3,0,0,67.99
5145216,18232,2021-10-18 03:00:00,3,64,512,236350,19191.48,483.456033604452,2.3,70.8,0.0,0.0,2.9,0,0,62.03
5145217,18232,2021-10-18 04:00:00,4,64,512,236350,18130.48,483.456033604452,2.0,72.0,0.3,0.0,2.1,0,0,58.6
5145218,18232,2021-10-18 05:00:00,5,64,512,236350,17764.56,483.456033604452,1.9,71.8,0.6,0.0,2.1,0,0,57.41
5145219,18232,2021-10-18 06:00:00,6,64,512,236350,18915.96,483.456033604452,1.7,72.2,0.2,0.0,2.3,0,0,61.14
5145220,18232,2021-10-18 07:00:00,7,64,512,236350,21984.76,483.456033604452,1.7,73.1,0.1,0.0,2.6,0,0,71.05
5145221,18232,2021-10-18 08:00:00,8,64,512,236350,25879.56,483.456033604452,3.2,67.1,0.3,0.0,5.0,0,0,83.64
5145222,18232,2021-10-18 09:00:00,9,64,512,236350,25838.2,483.456033604452,6.1,64.6,0.2,0.0,6.9,0,0,83.51
5145223,18232,2021-10-18 10:00:00,10,64,512,236350,24910.8,483.456033604452,9.2,51.1,0.8,0.0,10.6,0,0,80.51
5145224,18232,2021-10-18 11:00:00,11,64,512,236350,24923.92,483.456033604452,11.7,43.1,0.4,0.0,12.2,0,0,80.55
5145225,18232,2021-10-18 12:00:00,12,64,512,236350,24636.36,483.456033604452,13.7,39.6,0.8,0.0,13.9,0,0,79.62
5145226,18232,2021-10-18 13:00:00,13,64,512,236350,24632.32,483.456033604452,14.7,38.4,1.7,0.0,15.0,0,0,79.61
5145227,18232,2021-10-18 14:00:00,14,64,512,236350,25269.76,483.456033604452,15.7,39.2,1.8,0.0,15.3,0,0,81.67
5145228,18232,2021-10-18 15:00:00,15,64,512,236350,25911.28,483.456033604452,15.6,40.1,2.3,0.0,14.7,0,0,83.74
5145229,18232,2021-10-18 16:00:00,16,64,512,236350,26512.0,483.456033604452,14.7,43.2,1.7,0.0,15.0,0,0,85.69
5145230,18232,2021-10-18 17:00:00,17,64,512,236350,27912.44,483.456033604452,12.1,55.5,0.6,0.0,15.1,0,0,90.21
5145231,18232,2021-10-18 18:00:00,18,64,512,236350,32290.6,483.456033604452,10.1,59.6,0.1,0.0,14.5,0,0,104.36
5145232,18232,2021-10-18 19:00:00,19,64,512,236350,36274.88,483.456033604452,8.9,60.8,0.1,0.0,13.6,0,0,117.24
5145233,18232,2021-10-18 20:00:00,20,64,512,236350,36898.6,483.456033604452,8.5,62.1,0.2,0.0,10.8,0,0,119.25
5145234,18232,2021-10-18 21:00:00,21,64,512,236350,36786.88,483.456033604452,8.6,60.8,0.5,0.0,10.7,0,0,118.89
5145235,18232,2021-10-18 22:00:00,22,64,512,236350,35598.72,483.456033604452,8.5,62.0,0.1,0.0,10.7,0,0,115.05
5145236,18232,2021-10-18 23:00:00,23,64,512,236350,32924.16,483.456033604452,8.6,59.8,0.1,0.0,10.9,0,0,106.41
5145237,18232,2021-10-19 00:00:00,24,64,512,236350,28894.2,483.456033604452,5.3,62.3,0.2,0.0,10.5,1,0,93.38
5145238,18232,2021-10-19 01:00:00,1,64,512,236350,24482.16,483.456033604452,7.4,64.8,0.3,0.0,10.9,1,0,79.12
5145239,18232,2021-10-19 02:00:00,2,64,512,236350,20933.52,483.456033604452,7.4,62.2,0.3,0.0,11.0,1,0,67.66
5145240,18232,2021-10-19 03:00:00,3,64,512,236350,19031.64,483.456033604452,7.4,65.9,0.1,0.0,11.1,1,0,61.51
5145241,18232,2021-10-19 04:00:00,4,64,512,236350,18201.88,483.456033604452,7.2,66.7,0.0,0.0,11.1,1,0,58.83
5145242,18232,2021-10-19 05:00:00,5,64,512,236350,18003.08,483.456033604452,7.1,66.0,0.2,0.0,10.4,1,0,58.18
5145243,18232,2021-10-19 06:00:00,6,64,512,236350,18978.48,483.456033604452,6.8,67.3,0.1,0.0,9.7,1,0,61.34
5145244,18232,2021-10-19 07:00:00,7,64,512,236350,22210.32,483.456033604452,6.3,71.0,0.5,0.0,9.8,1,0,71.78
5145245,18232,2021-10-19 08:00:00,8,64,512,236350,26335.6,483.456033604452,7.9,65.5,0.5,0.0,10.7,1,0,85.12
5145246,18232,2021-10-19 09:00:00,9,64,512,236350,26491.72,483.456033604452,9.9,60.7,0.8,0.0,11.8,1,0,85.62
5145247,18232,2021-10-19 10:00:00,10,64,512,236350,25962.56,483.456033604452,12.6,54.7,2.1,0.0,12.9,1,0,83.91
5145248,18232,2021-10-19 11:00:00,11,64,512,236350,24883.08,483.456033604452,13.8,53.8,1.8,0.0,13.8,1,0,80.42
5145249,18232,2021-10-19 12:00:00,12,64,512,236350,24758.64,483.456033604452,15.0,49.2,2.2,0.0,14.1,1,0,80.02
5145250,18232,2021-10-19 13:00:00,13,64,512,236350,24849.24,483.456033604452,16.1,47.3,2.3,0.0,14.4,1,0,80.31
5145251,18232,2021-10-19 14:00:00,14,64,512,236350,24406.04,483.456033604452,15.3,49.6,1.7,0.0,14.6,1,0,78.88
5145252,18232,2021-10-19 15:00:00,15,64,512,236350,24004.16,483.456033604452,14.7,51.7,2.4,0.0,14.3,1,0,77.58
5145253,18232,2021-10-19 16:00:00,16,64,512,236350,24503.88,483.456033604452,13.4,56.3,2.1,0.0,14.2,1,0,79.2
5145254,18232,2021-10-19 17:00:00,17,64,512,236350,26297.64,483.456033604452,12.4,57.2,2.7,0.0,12.8,1,0,84.99
5145255,18232,2021-10-19 18:00:00,18,64,512,236350,31213.68,483.456033604452,10.4,66.2,1.1,0.0,11.4,1,0,100.88
5145256,18232,2021-10-19 19:00:00,19,64,512,236350,36347.48,483.456033604452,9.5,67.4,1.5,0.0,10.8,1,0,117.47
5145257,18232,2021-10-19 20:00:00,20,64,512,236350,37043.76,483.456033604452,8.4,73.5,1.2,0.0,10.3,1,0,119.72
5145258,18232,2021-10-19 21:00:00,21,64,512,236350,36977.6,483.456033604452,8.1,75.6,0.6,0.0,8.1,1,0,119.51
5145259,18232,2021-10-19 22:00:00,22,64,512,236350,35753.84,483.456033604452,7.6,77.3,0.2,0.0,7.3,1,0,115.55
5145260,18232,2021-10-19 23:00:00,23,64,512,236350,33286.72,483.456033604452,7.0,75.8,0.3,0.0,6.7,1,0,107.58
5145261,18232,2021-10-20 00:00:00,24,64,512,236350,29344.2,483.456033604452,6.6,76.5,0.3,0.0,5.5,2,0,94.84
5145262,18232,2021-10-20 01:00:00,1,64,512,236350,24991.84,483.456033604452,6.2,77.4,0.0,0.0,6.0,2,0,80.77
5145263,18232,2021-10-20 02:00:00,2,64,512,236350,21250.4,483.456033604452,5.6,81.0,0.5,0.0,5.4,2,0,68.68
5145264,18232,2021-10-20 03:00:00,3,64,512,236350,19279.44,483.456033604452,5.7,80.5,0.7,0.0,5.5,2,0,62.31
5145265,18232,2021-10-20 04:00:00,4,64,512,236350,18371.48,483.456033604452,5.4,83.3,0.8,0.0,4.4,2,0,59.38
5145266,18232,2021-10-20 05:00:00,5,64,512,236350,17959.12,483.456033604452,5.4,82.3,0.8,0.0,4.7,2,0,58.04
5145267,18232,2021-10-20 06:00:00,6,64,512,236350,19042.92,483.456033604452,4.7,85.1,0.8,0.0,3.7,2,0,61.55
5145268,18232,2021-10-20 07:00:00,7,64,512,236350,22055.24,483.456033604452,4.4,86.2,0.6,0.0,4.0,2,0,71.28
5145269,18232,2021-10-20 08:00:00,8,64,512,236350,25964.96,483.456033604452,5.8,82.4,0.8,0.0,6.7,2,0,83.92
5145270,18232,2021-10-20 09:00:00,9,64,512,236350,25923.76,483.456033604452,8.0,78.3,0.5,0.0,9.2,2,0,83.78
5145271,18232,2021-10-20 10:00:00,10,64,512,236350,25052.72,483.456033604452,11.2,65.6,0.7,0.0,11.0,2,0,80.97
5145272,18232,2021-10-20 11:00:00,11,64,512,236350,24248.0,483.456033604452,12.7,57.6,1.0,0.0,12.1,2,0,78.37
5145273,18232,2021-10-20 12:00:00,12,64,512,236350,24360.8,483.456033604452,13.9,49.8,0.5,0.0,13.2,2,0,78.73
5145274,18232,2021-10-20 13:00:00,13,64,512,236350,24421.68,483.456033604452,14.4,45.4,0.3,0.0,13.9,2,0,78.93
5145275,18232,2021-10-20 14:00:00,14,64,512,236350,23976.68,483.456033604452,14.5,47.8,0.9,0.0,13.8,2,0,77.49
5145276,18232,2021-10-20 15:00:00,15,64,512,236350,23825.88,483.456033604452,14.5,48.5,0.4,0.0,14.3,2,0,77.0
5145277,18232,2021-10-20 16:00:00,16,64,512,236350,24451.28,483.456033604452,13.8,53.8,1.4,0.0,13.9,2,0,79.03
5145278,18232,2021-10-20 17:00:00,17,64,512,236350,26066.52,483.456033604452,12.1,64.1,0.6,0.0,12.5,2,0,84.25
5145279,18232,2021-10-20 18:00:00,18,64,512,236350,31022.56,483.456033604452,10.2,70.2,0.7,0.0,11.0,2,0,100.26
5145280,18232,2021-10-20 19:00:00,19,64,512,236350,35822.28,483.456033604452,9.4,77.9,0.3,0.0,9.2,2,0,115.78
5145281,18232,2021-10-20 20:00:00,20,64,512,236350,36386.08,483.456033604452,8.8,79.7,0.4,0.0,8.2,2,0,117.6
5145282,18232,2021-10-20 21:00:00,21,64,512,236350,36410.32,483.456033604452,8.3,82.9,0.2,0.0,7.0,2,0,117.68
5145283,18232,2021-10-20 22:00:00,22,64,512,236350,35615.72,483.456033604452,7.6,84.7,0.2,0.0,6.5,2,0,115.11
5145284,18232,2021-10-20 23:00:00,23,64,512,236350,33201.12,483.456033604452,7.3,86.6,0.2,0.0,5.9,2,0,107.3
5145285,18232,2021-10-21 00:00:00,24,64,512,236350,29078.0,483.456033604452,7.0,86.2,0.2,0.0,5.2,3,0,93.98
5145286,18232,2021-10-21 01:00:00,1,64,512,236350,24463.64,483.456033604452,6.9,87.4,0.4,0.0,5.1,3,0,79.06
5145287,18232,2021-10-21 02:00:00,2,64,512,236350,21097.04,483.456033604452,6.9,88.8,0.2,0.0,4.8,3,0,68.18
5145288,18232,2021-10-21 03:00:00,3,64,512,236350,19174.56,483.456033604452,6.6,91.8,0.3,0.0,4.4,3,0,61.97
5145289,18232,2021-10-21 04:00:00,4,64,512,236350,18167.4,483.456033604452,6.4,92.6,0.3,0.0,4.3,3,0,58.72
5145290,18232,2021-10-21 05:00:00,5,64,512,236350,17815.8,483.456033604452,6.4,91.7,0.3,0.0,4.2,3,0,57.58
5145291,18232,2021-10-21 06:00:00,6,64,512,236350,18907.4,483.456033604452,6.8,89.4,0.3,0.0,4.0,3,0,61.11
5145292,18232,2021-10-21 07:00:00,7,64,512,236350,21796.2,483.456033604452,6.6,91.1,0.4,0.0,4.1,3,0,70.44
5145293,18232,2021-10-21 08:00:00,8,64,512,236350,25990.12,483.456033604452,7.3,90.8,0.3,0.0,6.9,3,0,84.0
5145294,18232,2021-10-21 09:00:00,9,64,512,236350,26026.76,483.456033604452,8.3,91.1,0.3,0.0,9.7,3,0,84.12
5145295,18232,2021-10-21 10:00:00,10,64,512,236350,25168.4,483.456033604452,10.1,90.3,0.5,0.0,11.2,3,0,81.34
5145296,18232,2021-10-21 11:00:00,11,64,512,236350,25167.04,483.456033604452,11.4,83.4,0.3,0.0,12.6,3,0,81.34
5145297,18232,2021-10-21 12:00:00,12,64,512,236350,24655.12,483.456033604452,11.6,85.6,0.3,0.0,13.9,3,0,79.68
5145298,18232,2021-10-21 13:00:00,13,64,512,236350,24446.2,483.456033604452,12.5,79.9,0.6,0.0,14.3,3,0,79.01
5145299,18232,2021-10-21 14:00:00,14,64,512,236350,24156.56,483.456033604452,12.8,78.7,0.6,0.0,14.9,3,0,78.07
5145300,18232,2021-10-21 15:00:00,15,64,512,236350,23799.52,483.456033604452,12.6,77.5,1.2,0.0,14.8,3,0,76.92
5145301,18232,2021-10-21 16:00:00,16,64,512,236350,24406.8,483.456033604452,12.5,79.6,0.9,0.0,14.3,3,0,78.88
5145302,18232,2021-10-21 17:00:00,17,64,512,236350,26296.48,483.456033604452,12.0,83.5,0.4,0.0,13.3,3,0,84.99
5145303,18232,2021-10-21 18:00:00,18,64,512,236350,31457.24,483.456033604452,10.7,89.0,0.8,0.0,11.4,3,0,101.67
5145304,18232,2021-10-21 19:00:00,19,64,512,236350,36046.72,483.456033604452,10.4,90.2,0.7,0.0,9.6,3,0,116.5
5145305,18232,2021-10-21 20:00:00,20,64,512,236350,36662.72,483.456033604452,9.9,91.0,0.2,0.0,8.7,3,0,118.49
5145306,18232,2021-10-21 21:00:00,21,64,512,236350,36249.68,483.456033604452,8.9,92.9,0.3,0.0,7.9,3,0,117.16
5145307,18232,2021-10-21 22:00:00,22,64,512,236350,35386.72,483.456033604452,8.9,93.0,0.7,0.0,7.3,3,0,114.37
5145308,18232,2021-10-21 23:00:00,23,64,512,236350,32951.28,483.456033604452,8.4,93.3,0.8,0.0,7.1,3,0,106.5
5145309,18232,2021-10-22 00:00:00,24,64,512,236350,29034.32,483.456033604452,8.2,92.8,0.8,0.0,6.5,4,0,93.84
5145310,18232,2021-10-22 01:00:00,1,64,512,236350,24864.88,483.456033604452,7.8,91.4,0.4,0.0,6.4,4,0,80.36
5145311,18232,2021-10-22 02:00:00,2,64,512,236350,21177.76,483.456033604452,7.9,89.1,0.5,0.0,6.0,4,0,68.45
5145312,18232,2021-10-22 03:00:00,3,64,512,236350,19286.28,483.456033604452,7.5,88.0,0.7,0.0,6.2,4,0,62.33
5145313,18232,2021-10-22 04:00:00,4,64,512,236350,18325.32,483.456033604452,7.0,88.4,0.8,0.0,5.7,4,0,59.23
5145314,18232,2021-10-22 05:00:00,5,64,512,236350,18002.76,483.456033604452,6.8,85.9,0.6,0.0,5.3,4,0,58.18
5145315,18232,2021-10-22 06:00:00,6,64,512,236350,18924.64,483.456033604452,6.5,85.1,0.8,0.0,5.3,4,0,61.16
5145316,18232,2021-10-22 07:00:00,7,64,512,236350,22020.88,483.456033604452,6.2,83.2,0.3,0.0,5.3,4,0,71.17
5145317,18232,2021-10-22 08:00:00,8,64,512,236350,26156.24,483.456033604452,7.1,79.5,0.4,0.0,7.7,4,0,84.54
5145318,18232,2021-10-22 09:00:00,9,64,512,236350,26229.2,483.456033604452,9.1,76.2,0.4,0.0,10.7,4,0,84.77
5145319,18232,2021-10-22 10:00:00,10,64,512,236350,25243.68,483.456033604452,11.5,66.1,0.6,0.0,12.7,4,0,81.59
5145320,18232,2021-10-22 11:00:00,11,64,512,236350,24553.04,483.456033604452,12.8,59.1,1.7,0.0,14.3,4,0,79.35
5145321,18232,2021-10-22 12:00:00,12,64,512,236350,24359.52,483.456033604452,13.9,57.4,1.6,0.0,15.6,4,0,78.73
5145322,18232,2021-10-22 13:00:00,13,64,512,236350,24387.04,483.456033604452,14.0,58.7,2.2,0.0,16.3,4,0,78.82
5145323,18232,2021-10-22 14:00:00,14,64,512,236350,24044.28,483.456033604452,14.4,56.0,2.5,0.0,16.6,4,0,77.71
5145324,18232,2021-10-22 15:00:00,15,64,512,236350,23830.0,483.456033604452,14.4,55.6,1.6,0.0,17.0,4,0,77.02
5145325,18232,2021-10-22 16:00:00,16,64,512,236350,24455.84,483.456033604452,13.1,63.7,1.5,0.0,16.7,4,0,79.04
5145326,18232,2021-10-22 17:00:00,17,64,512,236350,26058.24,483.456033604452,11.6,67.3,1.3,0.0,15.9,4,0,84.22
5145327,18232,2021-10-22 18:00:00,18,64,512,236350,30554.68,483.456033604452,10.7,72.0,2.4,0.0,13.6,4,0,98.75
5145328,18232,2021-10-22 19:00:00,19,64,512,236350,34825.84,483.456033604452,9.9,76.2,1.0,0.0,13.0,4,0,112.55
5145329,18232,2021-10-22 20:00:00,20,64,512,236350,35442.24,483.456033604452,9.1,78.6,0.5,0.0,11.5,4,0,114.55
5145330,18232,2021-10-22 21:00:00,21,64,512,236350,35208.24,483.456033604452,8.7,78.7,0.6,0.0,11.1,4,0,113.79
5145331,18232,2021-10-22 22:00:00,22,64,512,236350,34562.8,483.456033604452,8.2,79.9,0.3,0.0,10.3,4,0,111.7
5145332,18232,2021-10-22 23:00:00,23,64,512,236350,33059.08,483.456033604452,7.8,79.7,0.1,0.0,9.0,4,0,106.84
5145333,18232,2021-10-23 00:00:00,24,64,512,236350,30252.44,483.456033604452,7.5,80.1,0.7,0.0,7.5,5,1,97.77
5145334,18232,2021-10-23 01:00:00,1,64,512,236350,26137.2,483.456033604452,7.4,79.9,0.8,0.0,7.7,5,1,84.47
5145335,18232,2021-10-23 02:00:00,2,64,512,236350,22393.6,483.456033604452,7.1,80.8,0.7,0.0,6.8,5,1,72.37
5145336,18232,2021-10-23 03:00:00,3,64,512,236350,19866.44,483.456033604452,7.0,80.3,0.5,0.0,6.5,5,1,64.21
5145337,18232,2021-10-23 04:00:00,4,64,512,236350,18727.8,483.456033604452,6.9,80.7,0.4,0.0,5.3,5,1,60.53
5145338,18232,2021-10-23 05:00:00,5,64,512,236350,18190.48,483.456033604452,6.6,80.5,0.5,0.0,5.0,5,1,58.79
5145339,18232,2021-10-23 06:00:00,6,64,512,236350,18488.76,483.456033604452,6.3,81.0,0.7,0.0,5.0,5,1,59.75
5145340,18232,2021-10-23 07:00:00,7,64,512,236350,19531.36,483.456033604452,6.3,81.5,0.9,0.0,4.9,5,1,63.12
5145341,18232,2021-10-23 08:00:00,8,64,512,236350,22594.56,483.456033604452,7.5,79.0,0.7,0.0,7.9,5,1,73.02
5145342,18232,2021-10-23 09:00:00,9,64,512,236350,25294.08,483.456033604452,10.0,74.4,0.7,0.0,10.9,5,1,81.75
5145343,18232,2021-10-23 10:00:00,10,64,512,236350,26699.2,483.456033604452,12.7,66.2,0.7,0.0,12.7,5,1,86.29
5145344,18232,2021-10-23 11:00:00,11,64,512,236350,26860.36,483.456033604452,14.8,58.2,0.6,0.0,14.9,5,1,86.81
5145345,18232,2021-10-23 12:00:00,12,64,512,236350,26704.04,483.456033604452,15.0,56.6,1.6,0.0,16.3,5,1,86.31
5145346,18232,2021-10-23 13:00:00,13,64,512,236350,26591.92,483.456033604452,16.1,49.4,1.5,0.0,17.0,5,1,85.94
5145347,18232,2021-10-23 14:00:00,14,64,512,236350,25885.4,483.456033604452,16.3,46.3,0.9,0.0,17.0,5,1,83.66
5145348,18232,2021-10-23 15:00:00,15,64,512,236350,25689.72,483.456033604452,15.7,49.2,1.2,0.0,16.9,5,1,83.03
5145349,18232,2021-10-23 16:00:00,16,64,512,236350,25931.84,483.456033604452,14.5,55.6,1.2,0.0,16.3,5,1,83.81
5145350,18232,2021-10-23 17:00:00,17,64,512,236350,26788.6,483.456033604452,13.3,63.2,0.4,0.0,15.3,5,1,86.58
5145351,18232,2021-10-23 18:00:00,18,64,512,236350,30903.44,483.456033604452,11.1,69.1,0.2,0.0,12.5,5,1,99.88
5145352,18232,2021-10-23 19:00:00,19,64,512,236350,34463.96,483.456033604452,10.2,72.1,0.3,0.0,10.4,5,1,111.39
5145353,18232,2021-10-23 20:00:00,20,64,512,236350,34776.52,483.456033604452,9.9,70.0,0.2,0.0,9.6,5,1,112.4
5145354,18232,2021-10-23 21:00:00,21,64,512,236350,34403.36,483.456033604452,9.5,70.0,0.2,0.0,8.8,5,1,111.19
5145355,18232,2021-10-23 22:00:00,22,64,512,236350,33800.44,483.456033604452,9.1,71.8,0.2,0.0,7.8,5,1,109.24
5145356,18232,2021-10-23 23:00:00,23,64,512,236350,32084.4,483.456033604452,8.6,72.8,0.2,0.0,7.5,5,1,103.69
5145357,18232,2021-10-24 00:00:00,24,64,512,236350,29632.64,483.456033604452,8.2,76.0,0.2,0.0,6.8,6,1,95.77
5145358,18232,2021-10-24 01:00:00,1,64,512,236350,25923.44,483.456033604452,7.9,77.2,0.3,0.0,6.9,6,1,83.78
5145359,18232,2021-10-24 02:00:00,2,64,512,236350,22339.12,483.456033604452,7.5,79.6,0.2,0.0,6.9,6,1,72.2
5145360,18232,2021-10-24 03:00:00,3,64,512,236350,19858.76,483.456033604452,7.7,77.7,0.1,0.0,6.6,6,1,64.18
5145361,18232,2021-10-24 04:00:00,4,64,512,236350,18684.6,483.456033604452,7.3,79.4,0.2,0.0,6.5,6,1,60.39
