Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2147532,13200,2020-12-03 13:00:00,13,72,846,128610,18576.68,294.210396491095,9.2,32.9,3.8,0.0,5.5,3,0,87.7
2147533,13200,2020-12-03 14:00:00,14,72,846,128610,18264.4,294.210396491095,9.6,32.6,3.9,0.0,6.3,3,0,86.22
2147534,13200,2020-12-03 15:00:00,15,72,846,128610,18023.8,294.210396491095,10.0,33.1,4.8,0.0,5.7,3,0,85.09
2147535,13200,2020-12-03 16:00:00,16,72,846,128610,18210.28,294.210396491095,9.5,33.7,5.1,0.0,5.5,3,0,85.97
2147536,13200,2020-12-03 17:00:00,17,72,846,128610,20374.76,294.210396491095,8.4,34.5,4.6,0.0,3.9,3,0,96.18
2147537,13200,2020-12-03 18:00:00,18,72,846,128610,25156.16,294.210396491095,7.4,37.2,4.5,0.0,3.9,3,0,118.76
2147538,13200,2020-12-03 19:00:00,19,72,846,128610,27268.28,294.210396491095,6.7,39.0,5.6,0.0,2.7,3,0,128.73
2147539,13200,2020-12-03 20:00:00,20,72,846,128610,28303.24,294.210396491095,6.1,41.6,3.9,0.0,2.3,3,0,133.61
2147540,13200,2020-12-03 21:00:00,21,72,846,128610,28262.6,294.210396491095,5.7,42.6,3.9,0.0,1.8,3,0,133.42
2147541,13200,2020-12-03 22:00:00,22,72,846,128610,27413.12,294.210396491095,5.8,46.3,4.4,0.0,0.9,3,0,129.41
2147542,13200,2020-12-03 23:00:00,23,72,846,128610,25938.08,294.210396491095,5.5,47.7,3.3,0.0,-0.2,3,0,122.45
2147543,13200,2020-12-04 00:00:00,24,72,846,128610,23005.72,294.210396491095,5.4,47.2,3.8,0.0,-0.8,4,0,108.6
2147544,13200,2020-12-04 01:00:00,1,72,846,128610,20144.6,294.210396491095,5.3,49.1,3.5,0.0,-0.9,4,0,95.1
2147545,13200,2020-12-04 02:00:00,2,72,846,128610,17259.28,294.210396491095,5.2,55.8,4.5,0.0,-2.0,4,0,81.48
2147546,13200,2020-12-04 03:00:00,3,72,846,128610,15733.4,294.210396491095,4.9,58.9,4.5,0.0,-2.3,4,0,74.27
2147547,13200,2020-12-04 04:00:00,4,72,846,128610,14981.72,294.210396491095,4.6,59.9,4.5,0.0,-1.1,4,0,70.72
2147548,13200,2020-12-04 05:00:00,5,72,846,128610,14883.6,294.210396491095,4.4,60.0,5.2,0.0,-3.1,4,0,70.26
2147549,13200,2020-12-04 06:00:00,6,72,846,128610,15940.32,294.210396491095,4.2,60.4,3.7,0.0,-1.6,4,0,75.25
2147550,13200,2020-12-04 07:00:00,7,72,846,128610,19093.68,294.210396491095,4.3,59.9,4.1,0.0,-1.4,4,0,90.14
2147551,13200,2020-12-04 08:00:00,8,72,846,128610,22985.16,294.210396491095,4.3,57.9,3.7,0.0,-0.7,4,0,108.51
2147552,13200,2020-12-04 09:00:00,9,72,846,128610,22427.36,294.210396491095,5.0,50.2,4.6,0.0,-1.0,4,0,105.87
2147553,13200,2020-12-04 10:00:00,10,72,846,128610,20148.88,294.210396491095,5.8,39.8,3.6,0.0,0.6,4,0,95.12
2147554,13200,2020-12-04 11:00:00,11,72,846,128610,18759.76,294.210396491095,6.5,33.6,4.8,0.0,2.0,4,0,88.56
2147555,13200,2020-12-04 12:00:00,12,72,846,128610,18058.72,294.210396491095,7.4,28.6,2.8,0.0,2.8,4,0,85.25
2147556,13200,2020-12-04 13:00:00,13,72,846,128610,18292.44,294.210396491095,7.8,24.4,3.1,0.0,3.8,4,0,86.35
2147557,13200,2020-12-04 14:00:00,14,72,846,128610,18173.92,294.210396491095,8.3,24.0,4.6,0.0,4.9,4,0,85.79
2147558,13200,2020-12-04 15:00:00,15,72,846,128610,17903.08,294.210396491095,8.4,21.1,4.7,0.0,5.5,4,0,84.52
2147559,13200,2020-12-04 16:00:00,16,72,846,128610,18117.76,294.210396491095,8.3,21.8,3.3,0.0,4.7,4,0,85.53
2147560,13200,2020-12-04 17:00:00,17,72,846,128610,20406.24,294.210396491095,7.7,26.0,4.2,0.0,3.4,4,0,96.33
2147561,13200,2020-12-04 18:00:00,18,72,846,128610,24886.88,294.210396491095,7.1,29.3,3.9,0.0,2.4,4,0,117.48
2147562,13200,2020-12-04 19:00:00,19,72,846,128610,26766.4,294.210396491095,6.7,34.2,3.9,0.0,1.6,4,0,126.36
2147563,13200,2020-12-04 20:00:00,20,72,846,128610,27588.88,294.210396491095,6.4,40.4,2.9,0.0,0.4,4,0,130.24
2147564,13200,2020-12-04 21:00:00,21,72,846,128610,27558.2,294.210396491095,6.1,44.9,3.8,0.0,1.9,4,0,130.09
2147565,13200,2020-12-04 22:00:00,22,72,846,128610,26889.84,294.210396491095,6.0,49.6,3.0,0.0,1.2,4,0,126.94
2147566,13200,2020-12-04 23:00:00,23,72,846,128610,25638.28,294.210396491095,6.0,54.0,3.5,0.0,-0.6,4,0,121.03
2147567,13200,2020-12-05 00:00:00,24,72,846,128610,23654.88,294.210396491095,6.0,59.1,3.6,0.0,0.4,5,1,111.67
2147568,13200,2020-12-05 01:00:00,1,72,846,128610,20987.24,294.210396491095,5.6,61.1,2.7,0.0,0.1,5,1,99.08
2147569,13200,2020-12-05 02:00:00,2,72,846,128610,18089.64,294.210396491095,5.5,63.9,2.5,0.0,-0.1,5,1,85.4
2147570,13200,2020-12-05 03:00:00,3,72,846,128610,16310.8,294.210396491095,5.5,67.1,2.7,0.0,-0.9,5,1,77.0
2147571,13200,2020-12-05 04:00:00,4,72,846,128610,15441.68,294.210396491095,6.0,70.7,3.0,0.0,-1.1,5,1,72.9
2147572,13200,2020-12-05 05:00:00,5,72,846,128610,14985.68,294.210396491095,5.4,73.1,2.1,0.0,-1.7,5,1,70.74
2147573,13200,2020-12-05 06:00:00,6,72,846,128610,15516.12,294.210396491095,4.7,74.9,1.7,0.0,-1.3,5,1,73.25
2147574,13200,2020-12-05 07:00:00,7,72,846,128610,16828.96,294.210396491095,4.5,75.7,1.4,0.0,-1.7,5,1,79.45
2147575,13200,2020-12-05 08:00:00,8,72,846,128610,19772.4,294.210396491095,4.9,75.6,1.3,0.0,-1.5,5,1,93.34
2147576,13200,2020-12-05 09:00:00,9,72,846,128610,21861.16,294.210396491095,6.7,66.7,2.6,0.0,0.8,5,1,103.2
2147577,13200,2020-12-05 10:00:00,10,72,846,128610,22391.76,294.210396491095,7.5,54.7,2.6,0.0,2.6,5,1,105.71
2147578,13200,2020-12-05 11:00:00,11,72,846,128610,22014.8,294.210396491095,8.1,45.5,2.4,0.0,5.5,5,1,103.93
2147579,13200,2020-12-05 12:00:00,12,72,846,128610,21521.68,294.210396491095,8.7,45.1,2.8,0.0,5.1,5,1,101.6
2147580,13200,2020-12-05 13:00:00,13,72,846,128610,21539.8,294.210396491095,9.4,45.4,2.7,0.0,5.4,5,1,101.68
2147581,13200,2020-12-05 14:00:00,14,72,846,128610,21079.36,294.210396491095,9.7,46.0,2.3,0.0,5.9,5,1,99.51
2147582,13200,2020-12-05 15:00:00,15,72,846,128610,20259.88,294.210396491095,9.8,44.9,2.2,0.0,6.6,5,1,95.64
2147583,13200,2020-12-05 16:00:00,16,72,846,128610,20035.56,294.210396491095,9.6,47.2,2.5,0.0,6.0,5,1,94.58
2147584,13200,2020-12-05 17:00:00,17,72,846,128610,21598.36,294.210396491095,9.2,48.9,2.4,0.0,5.0,5,1,101.96
2147585,13200,2020-12-05 18:00:00,18,72,846,128610,25465.92,294.210396491095,8.8,55.3,2.8,0.0,5.3,5,1,120.22
2147586,13200,2020-12-05 19:00:00,19,72,846,128610,26995.16,294.210396491095,8.7,60.9,3.1,0.0,4.5,5,1,127.44
2147587,13200,2020-12-05 20:00:00,20,72,846,128610,27248.88,294.210396491095,8.2,63.8,3.6,0.0,3.2,5,1,128.63
2147588,13200,2020-12-05 21:00:00,21,72,846,128610,27189.52,294.210396491095,7.9,69.7,2.8,0.0,3.0,5,1,128.35
2147589,13200,2020-12-05 22:00:00,22,72,846,128610,26533.04,294.210396491095,7.7,72.9,2.7,0.0,2.5,5,1,125.26
2147590,13200,2020-12-05 23:00:00,23,72,846,128610,25356.96,294.210396491095,7.7,75.1,1.6,0.0,2.1,5,1,119.7
2147591,13200,2020-12-06 00:00:00,24,72,846,128610,23267.64,294.210396491095,8.0,79.3,2.0,0.0,1.2,6,1,109.84
2147592,13200,2020-12-06 01:00:00,1,72,846,128610,20866.48,294.210396491095,7.7,82.0,2.5,0.0,0.7,6,1,98.51
2147593,13200,2020-12-06 02:00:00,2,72,846,128610,18112.76,294.210396491095,7.3,84.1,2.6,0.0,0.5,6,1,85.51
2147594,13200,2020-12-06 03:00:00,3,72,846,128610,16293.68,294.210396491095,7.3,85.0,2.7,0.0,-0.1,6,1,76.92
2147595,13200,2020-12-06 04:00:00,4,72,846,128610,15306.68,294.210396491095,6.7,87.2,1.8,0.0,-0.3,6,1,72.26
2147596,13200,2020-12-06 05:00:00,5,72,846,128610,14964.4,294.210396491095,6.0,88.9,1.4,0.0,-1.3,6,1,70.64
2147597,13200,2020-12-06 06:00:00,6,72,846,128610,15256.16,294.210396491095,6.3,90.0,1.8,0.0,-1.2,6,1,72.02
2147598,13200,2020-12-06 07:00:00,7,72,846,128610,16088.2,294.210396491095,6.3,90.6,2.3,0.0,-1.5,6,1,75.95
2147599,13200,2020-12-06 08:00:00,8,72,846,128610,18765.12,294.210396491095,6.9,90.3,2.8,0.0,-1.2,6,1,88.59
2147600,13200,2020-12-06 09:00:00,9,72,846,128610,21169.88,294.210396491095,7.9,82.5,3.2,0.0,1.2,6,1,99.94
2147601,13200,2020-12-06 10:00:00,10,72,846,128610,22472.56,294.210396491095,8.3,67.1,3.4,0.0,3.2,6,1,106.09
2147602,13200,2020-12-06 11:00:00,11,72,846,128610,22631.44,294.210396491095,8.8,53.3,3.6,0.0,6.3,6,1,106.84
2147603,13200,2020-12-06 12:00:00,12,72,846,128610,22215.16,294.210396491095,9.2,43.4,2.7,0.0,7.5,6,1,104.87
2147604,13200,2020-12-06 13:00:00,13,72,846,128610,22161.04,294.210396491095,9.9,42.2,2.3,0.0,7.2,6,1,104.62
2147605,13200,2020-12-06 14:00:00,14,72,846,128610,21715.2,294.210396491095,10.7,42.0,1.8,0.0,8.0,6,1,102.51
2147606,13200,2020-12-06 15:00:00,15,72,846,128610,20944.6,294.210396491095,10.6,41.1,1.7,0.0,9.4,6,1,98.87
2147607,13200,2020-12-06 16:00:00,16,72,846,128610,20860.12,294.210396491095,10.5,41.1,1.6,0.0,9.1,6,1,98.48
2147608,13200,2020-12-06 17:00:00,17,72,846,128610,22957.36,294.210396491095,10.0,45.2,1.3,0.0,7.6,6,1,108.38
2147609,13200,2020-12-06 18:00:00,18,72,846,128610,27433.4,294.210396491095,9.3,50.4,1.5,0.0,6.7,6,1,129.51
2147610,13200,2020-12-06 19:00:00,19,72,846,128610,28811.84,294.210396491095,9.2,57.1,2.3,0.0,5.6,6,1,136.01
2147611,13200,2020-12-06 20:00:00,20,72,846,128610,29064.32,294.210396491095,8.6,61.5,2.1,0.0,4.7,6,1,137.2
2147612,13200,2020-12-06 21:00:00,21,72,846,128610,28882.12,294.210396491095,8.6,65.8,2.9,0.0,3.9,6,1,136.34
2147613,13200,2020-12-06 22:00:00,22,72,846,128610,27754.88,294.210396491095,8.0,70.8,2.6,0.0,3.0,6,1,131.02
2147614,13200,2020-12-06 23:00:00,23,72,846,128610,25920.2,294.210396491095,7.7,73.7,2.2,0.0,2.5,6,1,122.36
2147615,13200,2020-12-07 00:00:00,24,72,846,128610,22992.12,294.210396491095,8.1,77.6,2.7,0.0,1.5,0,0,108.54
2147616,13200,2020-12-07 01:00:00,1,72,846,128610,19833.56,294.210396491095,8.2,80.3,2.8,0.0,0.9,0,0,93.63
2147617,13200,2020-12-07 02:00:00,2,72,846,128610,17322.8,294.210396491095,8.1,82.9,2.2,0.0,0.5,0,0,81.78
2147618,13200,2020-12-07 03:00:00,3,72,846,128610,15884.12,294.210396491095,7.3,84.9,1.8,0.0,-0.1,0,0,74.98
2147619,13200,2020-12-07 04:00:00,4,72,846,128610,15121.72,294.210396491095,7.3,86.5,1.8,0.0,-0.5,0,0,71.39
2147620,13200,2020-12-07 05:00:00,5,72,846,128610,14863.48,294.210396491095,6.9,87.1,1.5,0.0,-0.7,0,0,70.17
2147621,13200,2020-12-07 06:00:00,6,72,846,128610,15934.48,294.210396491095,7.3,89.4,1.7,0.0,-1.2,0,0,75.22
2147622,13200,2020-12-07 07:00:00,7,72,846,128610,19354.32,294.210396491095,6.5,89.9,0.9,0.0,-1.2,0,0,91.37
2147623,13200,2020-12-07 08:00:00,8,72,846,128610,22754.28,294.210396491095,7.7,89.1,1.5,0.0,-0.9,0,0,107.42
2147624,13200,2020-12-07 09:00:00,9,72,846,128610,22412.04,294.210396491095,8.5,83.9,1.5,0.0,1.1,0,0,105.8
2147625,13200,2020-12-07 10:00:00,10,72,846,128610,20528.48,294.210396491095,9.3,76.0,2.0,0.0,3.1,0,0,96.91
2147626,13200,2020-12-07 11:00:00,11,72,846,128610,19495.12,294.210396491095,9.5,61.4,2.3,0.0,6.3,0,0,92.03
2147627,13200,2020-12-07 12:00:00,12,72,846,128610,18869.64,294.210396491095,9.9,49.7,2.6,0.0,9.6,0,0,89.08
2147628,13200,2020-12-07 13:00:00,13,72,846,128610,18976.76,294.210396491095,10.3,45.5,1.9,0.0,10.5,0,0,89.58
2147629,13200,2020-12-07 14:00:00,14,72,846,128610,19002.36,294.210396491095,10.6,46.9,2.3,0.0,10.3,0,0,89.71
2147630,13200,2020-12-07 15:00:00,15,72,846,128610,18642.4,294.210396491095,11.0,47.5,2.9,0.0,10.4,0,0,88.01
2147631,13200,2020-12-07 16:00:00,16,72,846,128610,18464.6,294.210396491095,10.9,51.2,3.7,0.0,8.3,0,0,87.17
2147632,13200,2020-12-07 17:00:00,17,72,846,128610,20891.76,294.210396491095,10.8,55.0,3.4,0.0,6.0,0,0,98.62
2147633,13200,2020-12-07 18:00:00,18,72,846,128610,25563.8,294.210396491095,10.7,56.3,4.2,0.0,4.6,0,0,120.68
2147634,13200,2020-12-07 19:00:00,19,72,846,128610,27581.8,294.210396491095,10.4,57.1,3.1,0.0,4.1,0,0,130.21
2147635,13200,2020-12-07 20:00:00,20,72,846,128610,28611.2,294.210396491095,9.9,60.0,2.9,0.0,5.3,0,0,135.07
2147636,13200,2020-12-07 21:00:00,21,72,846,128610,28383.08,294.210396491095,9.3,59.9,3.1,0.0,5.2,0,0,133.99
2147637,13200,2020-12-07 22:00:00,22,72,846,128610,27613.48,294.210396491095,9.0,58.9,3.7,0.0,2.5,0,0,130.36
2147638,13200,2020-12-07 23:00:00,23,72,846,128610,25834.68,294.210396491095,8.6,55.5,2.8,0.0,1.2,0,0,121.96
2147639,13200,2020-12-08 00:00:00,24,72,846,128610,23071.32,294.210396491095,8.3,53.1,3.1,0.0,-0.4,1,0,108.91
2147640,13200,2020-12-08 01:00:00,1,72,846,128610,20001.32,294.210396491095,7.8,53.7,3.3,0.0,0.3,1,0,94.42
2147641,13200,2020-12-08 02:00:00,2,72,846,128610,17256.12,294.210396491095,7.2,55.0,3.5,0.0,-0.2,1,0,81.46
2147642,13200,2020-12-08 03:00:00,3,72,846,128610,15671.68,294.210396491095,6.8,59.1,3.6,0.0,0.8,1,0,73.98
2147643,13200,2020-12-08 04:00:00,4,72,846,128610,14922.64,294.210396491095,6.4,63.1,2.6,0.0,0.0,1,0,70.45
2147644,13200,2020-12-08 05:00:00,5,72,846,128610,14787.56,294.210396491095,6.1,65.4,3.7,0.0,-0.3,1,0,69.81
2147645,13200,2020-12-08 06:00:00,6,72,846,128610,15949.0,294.210396491095,5.6,66.5,3.2,0.0,-2.1,1,0,75.29
2147646,13200,2020-12-08 07:00:00,7,72,846,128610,19215.44,294.210396491095,5.6,67.7,3.5,0.0,-0.7,1,0,90.71
2147647,13200,2020-12-08 08:00:00,8,72,846,128610,22711.0,294.210396491095,5.4,66.3,2.5,0.0,-0.2,1,0,107.21
2147648,13200,2020-12-08 09:00:00,9,72,846,128610,22299.52,294.210396491095,6.1,53.4,2.6,0.0,-0.3,1,0,105.27
2147649,13200,2020-12-08 10:00:00,10,72,846,128610,20172.68,294.210396491095,6.6,46.4,2.6,0.0,1.0,1,0,95.23
2147650,13200,2020-12-08 11:00:00,11,72,846,128610,19139.24,294.210396491095,7.1,45.4,2.8,0.0,1.3,1,0,90.35
2147651,13200,2020-12-08 12:00:00,12,72,846,128610,18682.72,294.210396491095,7.5,40.7,2.5,0.0,3.1,1,0,88.2
2147652,13200,2020-12-08 13:00:00,13,72,846,128610,18745.32,294.210396491095,7.8,35.4,3.2,0.0,3.4,1,0,88.49
2147653,13200,2020-12-08 14:00:00,14,72,846,128610,18358.44,294.210396491095,8.2,32.7,3.5,0.0,4.3,1,0,86.67
2147654,13200,2020-12-08 15:00:00,15,72,846,128610,18055.76,294.210396491095,8.1,32.1,4.3,0.0,4.2,1,0,85.24
2147655,13200,2020-12-08 16:00:00,16,72,846,128610,18163.52,294.210396491095,7.9,33.0,4.8,0.0,4.0,1,0,85.75
2147656,13200,2020-12-08 17:00:00,17,72,846,128610,20423.96,294.210396491095,7.4,35.3,4.7,0.0,3.5,1,0,96.42
2147657,13200,2020-12-08 18:00:00,18,72,846,128610,25416.72,294.210396491095,6.8,42.6,4.7,0.0,3.4,1,0,119.99
2147658,13200,2020-12-08 19:00:00,19,72,846,128610,27697.44,294.210396491095,6.4,47.4,3.7,0.0,2.8,1,0,130.75
2147659,13200,2020-12-08 20:00:00,20,72,846,128610,28457.56,294.210396491095,5.8,49.4,2.8,0.0,0.1,1,0,134.34
2147660,13200,2020-12-08 21:00:00,21,72,846,128610,28272.04,294.210396491095,5.1,53.0,2.8,0.0,1.4,1,0,133.46
2147661,13200,2020-12-08 22:00:00,22,72,846,128610,27817.52,294.210396491095,4.6,55.5,2.6,0.0,0.5,1,0,131.32
2147662,13200,2020-12-08 23:00:00,23,72,846,128610,26078.4,294.210396491095,4.1,59.8,2.4,0.0,-0.2,1,0,123.11
2147663,13200,2020-12-09 00:00:00,24,72,846,128610,23248.32,294.210396491095,4.0,64.1,2.1,0.0,-1.3,2,0,109.75
2147664,13200,2020-12-09 01:00:00,1,72,846,128610,19992.16,294.210396491095,3.7,66.5,1.6,0.0,-1.7,2,0,94.38
2147665,13200,2020-12-09 02:00:00,2,72,846,128610,17281.52,294.210396491095,3.8,70.6,1.6,0.0,-2.3,2,0,81.58
2147666,13200,2020-12-09 03:00:00,3,72,846,128610,15930.28,294.210396491095,4.1,72.7,1.9,0.0,-3.1,2,0,75.2
2147667,13200,2020-12-09 04:00:00,4,72,846,128610,15137.36,294.210396491095,3.9,74.2,2.0,0.0,-3.3,2,0,71.46
2147668,13200,2020-12-09 05:00:00,5,72,846,128610,14959.4,294.210396491095,4.1,76.2,0.8,0.0,-4.1,2,0,70.62
2147669,13200,2020-12-09 06:00:00,6,72,846,128610,16064.6,294.210396491095,4.3,76.5,1.5,0.0,-4.6,2,0,75.84
2147670,13200,2020-12-09 07:00:00,7,72,846,128610,19299.64,294.210396491095,4.0,77.7,1.0,0.0,-4.4,2,0,91.11
2147671,13200,2020-12-09 08:00:00,8,72,846,128610,22874.56,294.210396491095,4.2,75.9,1.0,0.0,-3.9,2,0,107.98
2147672,13200,2020-12-09 09:00:00,9,72,846,128610,22502.32,294.210396491095,5.3,67.9,1.5,0.0,-1.3,2,0,106.23
2147673,13200,2020-12-09 10:00:00,10,72,846,128610,20414.88,294.210396491095,6.2,56.3,1.4,0.0,0.7,2,0,96.37
2147674,13200,2020-12-09 11:00:00,11,72,846,128610,19230.92,294.210396491095,7.1,39.8,2.2,0.0,3.7,2,0,90.78
2147675,13200,2020-12-09 12:00:00,12,72,846,128610,18686.4,294.210396491095,7.8,30.0,1.7,0.0,4.2,2,0,88.21
2147676,13200,2020-12-09 13:00:00,13,72,846,128610,18829.0,294.210396491095,8.2,23.6,1.6,0.0,6.0,2,0,88.89
2147677,13200,2020-12-09 14:00:00,14,72,846,128610,18342.44,294.210396491095,8.7,18.5,1.3,0.0,7.9,2,0,86.59
2147678,13200,2020-12-09 15:00:00,15,72,846,128610,17983.8,294.210396491095,9.2,16.4,1.4,0.0,8.2,2,0,84.9
2147679,13200,2020-12-09 16:00:00,16,72,846,128610,18154.76,294.210396491095,9.0,16.9,0.4,0.0,8.0,2,0,85.7
2147680,13200,2020-12-09 17:00:00,17,72,846,128610,20301.72,294.210396491095,7.7,20.6,0.6,0.0,7.3,2,0,95.84
2147681,13200,2020-12-09 18:00:00,18,72,846,128610,25317.08,294.210396491095,6.7,26.0,0.6,0.0,5.5,2,0,119.52
2147682,13200,2020-12-09 19:00:00,19,72,846,128610,27502.28,294.210396491095,5.9,33.8,0.4,0.0,4.2,2,0,129.83
2147683,13200,2020-12-09 20:00:00,20,72,846,128610,28233.6,294.210396491095,5.9,39.2,0.7,0.0,2.6,2,0,133.28
2147684,13200,2020-12-09 21:00:00,21,72,846,128610,28194.4,294.210396491095,5.8,43.7,0.6,0.0,1.4,2,0,133.1
2147685,13200,2020-12-09 22:00:00,22,72,846,128610,27518.28,294.210396491095,5.6,43.2,0.2,0.0,1.9,2,0,129.91
2147686,13200,2020-12-09 23:00:00,23,72,846,128610,25989.24,294.210396491095,5.6,42.3,0.2,0.0,2.6,2,0,122.69
2147687,13200,2020-12-10 00:00:00,24,72,846,128610,23112.56,294.210396491095,6.1,45.3,0.7,0.0,2.4,3,0,109.11
2147688,13200,2020-12-10 01:00:00,1,72,846,128610,19950.28,294.210396491095,6.4,44.3,0.4,0.0,2.3,3,0,94.18
2147689,13200,2020-12-10 02:00:00,2,72,846,128610,17179.56,294.210396491095,6.8,47.5,0.3,0.0,2.2,3,0,81.1
2147690,13200,2020-12-10 03:00:00,3,72,846,128610,15828.76,294.210396491095,7.4,46.8,1.5,0.0,2.3,3,0,74.72
2147691,13200,2020-12-10 04:00:00,4,72,846,128610,15070.16,294.210396491095,7.9,48.0,1.7,0.0,2.5,3,0,71.14
2147692,13200,2020-12-10 05:00:00,5,72,846,128610,14809.16,294.210396491095,8.0,49.0,1.1,0.0,2.8,3,0,69.91
2147693,13200,2020-12-10 06:00:00,6,72,846,128610,15842.28,294.210396491095,8.3,49.7,1.7,0.0,3.0,3,0,74.79
2147694,13200,2020-12-10 07:00:00,7,72,846,128610,19078.56,294.210396491095,8.4,49.8,1.4,0.0,3.2,3,0,90.06
2147695,13200,2020-12-10 08:00:00,8,72,846,128610,22653.68,294.210396491095,8.5,51.9,1.1,0.0,3.2,3,0,106.94
2147696,13200,2020-12-10 09:00:00,9,72,846,128610,22726.52,294.210396491095,8.5,49.6,1.5,0.0,4.0,3,0,107.29
2147697,13200,2020-12-10 10:00:00,10,72,846,128610,21204.88,294.210396491095,8.7,48.1,2.0,0.0,5.2,3,0,100.1
2147698,13200,2020-12-10 11:00:00,11,72,846,128610,19702.2,294.210396491095,9.1,47.9,1.7,0.0,6.2,3,0,93.01
2147699,13200,2020-12-10 12:00:00,12,72,846,128610,19121.56,294.210396491095,9.4,50.3,1.6,0.0,8.6,3,0,90.27
2147700,13200,2020-12-10 13:00:00,13,72,846,128610,18904.16,294.210396491095,10.0,48.3,1.7,0.0,10.2,3,0,89.24
2147701,13200,2020-12-10 14:00:00,14,72,846,128610,18439.8,294.210396491095,10.1,46.9,1.6,0.0,11.3,3,0,87.05
2147702,13200,2020-12-10 15:00:00,15,72,846,128610,17843.4,294.210396491095,10.3,45.8,1.5,0.0,11.6,3,0,84.23
2147703,13200,2020-12-10 16:00:00,16,72,846,128610,18155.56,294.210396491095,10.3,48.2,1.5,0.0,11.1,3,0,85.71
2147704,13200,2020-12-10 17:00:00,17,72,846,128610,20420.8,294.210396491095,10.1,52.0,2.0,0.0,9.6,3,0,96.4
2147705,13200,2020-12-10 18:00:00,18,72,846,128610,25139.76,294.210396491095,9.5,58.9,1.6,0.0,8.3,3,0,118.68
2147706,13200,2020-12-10 19:00:00,19,72,846,128610,27275.4,294.210396491095,8.5,61.2,1.2,0.0,7.1,3,0,128.76
2147707,13200,2020-12-10 20:00:00,20,72,846,128610,27982.52,294.210396491095,8.4,64.4,0.9,0.0,6.8,3,0,132.1
2147708,13200,2020-12-10 21:00:00,21,72,846,128610,27857.84,294.210396491095,9.1,69.7,1.5,0.0,6.0,3,0,131.51
2147709,13200,2020-12-10 22:00:00,22,72,846,128610,27379.28,294.210396491095,9.2,75.4,1.7,0.0,4.9,3,0,129.25
2147710,13200,2020-12-10 23:00:00,23,72,846,128610,25917.68,294.210396491095,9.0,78.7,1.9,0.0,3.7,3,0,122.35
2147711,13200,2020-12-11 00:00:00,24,72,846,128610,23108.48,294.210396491095,8.5,81.6,1.7,0.0,3.2,4,0,109.09
2147712,13200,2020-12-11 01:00:00,1,72,846,128610,20245.88,294.210396491095,7.9,82.7,1.3,0.0,2.7,4,0,95.58
2147713,13200,2020-12-11 02:00:00,2,72,846,128610,17459.24,294.210396491095,7.7,85.1,0.5,0.0,2.3,4,0,82.42
2147714,13200,2020-12-11 03:00:00,3,72,846,128610,15915.6,294.210396491095,8.3,84.4,2.1,0.0,2.5,4,0,75.13
2147715,13200,2020-12-11 04:00:00,4,72,846,128610,15121.64,294.210396491095,8.4,86.5,1.5,0.0,2.0,4,0,71.39
2147716,13200,2020-12-11 05:00:00,5,72,846,128610,14931.24,294.210396491095,8.5,87.1,1.7,0.0,2.0,4,0,70.49
2147717,13200,2020-12-11 06:00:00,6,72,846,128610,15980.2,294.210396491095,9.2,87.0,1.4,0.0,2.5,4,0,75.44
2147718,13200,2020-12-11 07:00:00,7,72,846,128610,19135.36,294.210396491095,9.3,85.4,1.0,0.0,2.7,4,0,90.33
2147719,13200,2020-12-11 08:00:00,8,72,846,128610,22813.0,294.210396491095,9.0,83.6,0.6,0.0,3.4,4,0,107.69
2147720,13200,2020-12-11 09:00:00,9,72,846,128610,22692.8,294.210396491095,10.2,81.0,0.9,0.0,4.2,4,0,107.13
2147721,13200,2020-12-11 10:00:00,10,72,846,128610,21001.52,294.210396491095,11.2,73.9,1.0,0.0,5.7,4,0,99.14
2147722,13200,2020-12-11 11:00:00,11,72,846,128610,19549.96,294.210396491095,11.7,63.9,1.2,0.0,8.3,4,0,92.29
2147723,13200,2020-12-11 12:00:00,12,72,846,128610,19127.16,294.210396491095,11.2,58.0,1.5,0.0,8.7,4,0,90.29
2147724,13200,2020-12-11 13:00:00,13,72,846,128610,19152.68,294.210396491095,11.7,52.4,0.7,0.0,10.3,4,0,90.41
2147725,13200,2020-12-11 14:00:00,14,72,846,128610,18820.36,294.210396491095,11.6,50.8,0.5,0.0,10.8,4,0,88.85
2147726,13200,2020-12-11 15:00:00,15,72,846,128610,18176.2,294.210396491095,11.9,49.8,0.6,0.0,10.7,4,0,85.8
2147727,13200,2020-12-11 16:00:00,16,72,846,128610,18417.56,294.210396491095,11.5,48.7,0.6,0.0,10.6,4,0,86.94
2147728,13200,2020-12-11 17:00:00,17,72,846,128610,20694.92,294.210396491095,11.5,49.9,1.1,0.0,9.5,4,0,97.7
2147729,13200,2020-12-11 18:00:00,18,72,846,128610,25040.2,294.210396491095,11.3,54.0,1.6,0.0,8.5,4,0,118.21
2147730,13200,2020-12-11 19:00:00,19,72,846,128610,26870.8,294.210396491095,11.5,56.3,1.8,0.0,7.9,4,0,126.85
2147731,13200,2020-12-11 20:00:00,20,72,846,128610,27687.8,294.210396491095,11.1,55.9,1.3,0.0,7.9,4,0,130.71
