Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5541505,18384,2020-12-28 05:00:00,5,30,376,54350,5692.76,263.51936763813,1.4,82.5,0.9,0.0,6.1,0,0,72.01
5541506,18384,2020-12-28 06:00:00,6,30,376,54350,6092.76,263.51936763813,1.8,79.8,1.1,0.0,5.8,0,0,77.07
5541507,18384,2020-12-28 07:00:00,7,30,376,54350,7139.24,263.51936763813,1.5,80.4,0.2,0.0,5.0,0,0,90.31
5541508,18384,2020-12-28 08:00:00,8,30,376,54350,7872.76,263.51936763813,2.0,79.9,0.9,0.0,4.6,0,0,99.58
5541509,18384,2020-12-28 09:00:00,9,30,376,54350,8299.04,263.51936763813,2.9,75.7,2.3,0.0,4.7,0,0,104.98
5541510,18384,2020-12-28 10:00:00,10,30,376,54350,8482.52,263.51936763813,3.8,75.4,0.8,0.0,5.9,0,0,107.3
5541511,18384,2020-12-28 11:00:00,11,30,376,54350,8483.36,263.51936763813,4.6,73.5,1.2,0.0,7.4,0,0,107.31
5541512,18384,2020-12-28 12:00:00,12,30,376,54350,8523.44,263.51936763813,5.9,69.9,1.3,0.0,8.9,0,0,107.82
5541513,18384,2020-12-28 13:00:00,13,30,376,54350,8558.76,263.51936763813,6.7,65.0,0.9,0.0,10.0,0,0,108.26
5541514,18384,2020-12-28 14:00:00,14,30,376,54350,8398.0,263.51936763813,7.1,58.2,0.5,0.0,10.4,0,0,106.23
5541515,18384,2020-12-28 15:00:00,15,30,376,54350,8076.68,263.51936763813,7.1,57.0,0.6,0.0,10.7,0,0,102.16
5541516,18384,2020-12-28 16:00:00,16,30,376,54350,8115.6,263.51936763813,6.2,57.9,0.3,0.0,10.2,0,0,102.66
5541517,18384,2020-12-28 17:00:00,17,30,376,54350,8823.72,263.51936763813,5.4,58.0,0.5,0.0,7.1,0,0,111.61
5541518,18384,2020-12-28 18:00:00,18,30,376,54350,10672.48,263.51936763813,3.9,64.9,0.4,0.0,6.8,0,0,135.0
5541519,18384,2020-12-28 19:00:00,19,30,376,54350,11680.72,263.51936763813,3.5,69.7,0.6,0.0,6.1,0,0,147.75
5541520,18384,2020-12-28 20:00:00,20,30,376,54350,12127.48,263.51936763813,2.8,74.5,0.9,0.0,6.1,0,0,153.4
5541521,18384,2020-12-28 21:00:00,21,30,376,54350,11863.8,263.51936763813,3.4,71.3,0.7,0.0,5.3,0,0,150.07
5541522,18384,2020-12-28 22:00:00,22,30,376,54350,11564.96,263.51936763813,2.9,78.2,1.5,0.0,4.9,0,0,146.29
5541523,18384,2020-12-28 23:00:00,23,30,376,54350,10766.28,263.51936763813,3.3,76.0,1.4,0.0,4.4,0,0,136.19
5541524,18384,2020-12-29 00:00:00,24,30,376,54350,9430.08,263.51936763813,2.6,79.4,1.0,0.0,4.0,1,0,119.28
5541525,18384,2020-12-29 01:00:00,1,30,376,54350,8070.04,263.51936763813,1.8,85.3,0.7,0.0,3.4,1,0,102.08
5541526,18384,2020-12-29 02:00:00,2,30,376,54350,6830.24,263.51936763813,1.7,82.9,0.9,0.0,2.7,1,0,86.4
5541527,18384,2020-12-29 03:00:00,3,30,376,54350,6131.0,263.51936763813,2.1,84.7,1.6,0.0,2.1,1,0,77.55
5541528,18384,2020-12-29 04:00:00,4,30,376,54350,5835.96,263.51936763813,2.0,79.3,1.3,0.0,1.9,1,0,73.82
5541529,18384,2020-12-29 05:00:00,5,30,376,54350,5721.72,263.51936763813,2.5,87.8,1.0,0.0,1.5,1,0,72.38
5541530,18384,2020-12-29 06:00:00,6,30,376,54350,6034.6,263.51936763813,2.6,88.2,1.4,0.0,1.2,1,0,76.33
5541531,18384,2020-12-29 07:00:00,7,30,376,54350,7033.92,263.51936763813,2.6,91.4,0.8,0.0,1.3,1,0,88.97
5541532,18384,2020-12-29 08:00:00,8,30,376,54350,7913.64,263.51936763813,2.8,84.0,0.9,0.0,1.6,1,0,100.1
5541533,18384,2020-12-29 09:00:00,9,30,376,54350,8351.36,263.51936763813,4.3,58.1,1.4,0.0,-0.6,1,0,105.64
5541534,18384,2020-12-29 10:00:00,10,30,376,54350,8561.56,263.51936763813,5.5,60.0,0.8,0.0,0.2,1,0,108.3
5541535,18384,2020-12-29 11:00:00,11,30,376,54350,8760.08,263.51936763813,5.7,65.0,0.3,0.0,-0.6,1,0,110.81
5541536,18384,2020-12-29 12:00:00,12,30,376,54350,8935.16,263.51936763813,8.0,62.0,1.1,0.0,-0.1,1,0,113.02
5541537,18384,2020-12-29 13:00:00,13,30,376,54350,9081.88,263.51936763813,8.0,59.5,1.7,0.0,-0.5,1,0,114.88
5541538,18384,2020-12-29 14:00:00,14,30,376,54350,9028.96,263.51936763813,7.2,57.7,2.1,0.0,-1.6,1,0,114.21
5541539,18384,2020-12-29 15:00:00,15,30,376,54350,8741.92,263.51936763813,6.4,55.9,1.4,0.0,-1.8,1,0,110.58
5541540,18384,2020-12-29 16:00:00,16,30,376,54350,8769.08,263.51936763813,5.8,56.5,0.6,0.0,-1.9,1,0,110.92
5541541,18384,2020-12-29 17:00:00,17,30,376,54350,9206.28,263.51936763813,4.8,61.9,1.1,0.0,-3.1,1,0,116.45
5541542,18384,2020-12-29 18:00:00,18,30,376,54350,10904.36,263.51936763813,3.4,73.3,1.3,0.0,-3.7,1,0,137.93
5541543,18384,2020-12-29 19:00:00,19,30,376,54350,11876.92,263.51936763813,1.4,85.8,1.3,0.0,-4.6,1,0,150.23
5541544,18384,2020-12-29 20:00:00,20,30,376,54350,12266.88,263.51936763813,-0.2,94.8,1.0,0.0,-6.5,1,0,155.17
5541545,18384,2020-12-29 21:00:00,21,30,376,54350,12218.48,263.51936763813,-1.4,98.0,1.1,0.0,-8.2,1,0,154.56
5541546,18384,2020-12-29 22:00:00,22,30,376,54350,12064.64,263.51936763813,-2.1,98.4,1.0,0.0,-9.4,1,0,152.61
5541547,18384,2020-12-29 23:00:00,23,30,376,54350,11065.6,263.51936763813,-2.7,98.7,1.1,0.0,-10.2,1,0,139.97
5541548,18384,2020-12-30 00:00:00,24,30,376,54350,9835.16,263.51936763813,-3.1,98.6,1.9,0.0,-11.5,2,0,124.41
5541549,18384,2020-12-30 01:00:00,1,30,376,54350,8419.6,263.51936763813,-3.9,97.7,2.5,0.0,-12.9,2,0,106.5
5541550,18384,2020-12-30 02:00:00,2,30,376,54350,7218.16,263.51936763813,-4.5,97.7,2.0,0.0,-13.5,2,0,91.3
5541551,18384,2020-12-30 03:00:00,3,30,376,54350,6486.64,263.51936763813,-5.7,96.0,2.9,0.0,-14.5,2,0,82.05
5541552,18384,2020-12-30 04:00:00,4,30,376,54350,6171.32,263.51936763813,-6.7,94.8,2.0,0.0,-15.7,2,0,78.06
5541553,18384,2020-12-30 05:00:00,5,30,376,54350,6059.08,263.51936763813,-8.2,93.1,2.0,0.0,-17.0,2,0,76.64
5541554,18384,2020-12-30 06:00:00,6,30,376,54350,6470.24,263.51936763813,-9.4,91.8,2.2,0.0,-17.8,2,0,81.84
5541555,18384,2020-12-30 07:00:00,7,30,376,54350,7509.4,263.51936763813,-10.7,89.7,1.8,0.0,-18.0,2,0,94.99
5541556,18384,2020-12-30 08:00:00,8,30,376,54350,8461.28,263.51936763813,-12.3,87.9,4.1,0.0,-18.0,2,0,107.03
5541557,18384,2020-12-30 09:00:00,9,30,376,54350,8708.28,263.51936763813,-12.7,83.9,4.0,0.0,-17.5,2,0,110.15
5541558,18384,2020-12-30 10:00:00,10,30,376,54350,8845.16,263.51936763813,-12.4,76.5,4.5,0.0,-17.5,2,0,111.89
5541559,18384,2020-12-30 11:00:00,11,30,376,54350,8866.08,263.51936763813,-11.1,64.9,2.7,0.0,-16.2,2,0,112.15
5541560,18384,2020-12-30 12:00:00,12,30,376,54350,9035.36,263.51936763813,-10.1,58.1,3.3,0.0,-16.0,2,0,114.29
5541561,18384,2020-12-30 13:00:00,13,30,376,54350,9033.24,263.51936763813,-10.0,52.6,3.6,0.0,-15.0,2,0,114.26
5541562,18384,2020-12-30 14:00:00,14,30,376,54350,8914.56,263.51936763813,-9.9,45.2,3.5,0.0,-15.3,2,0,112.76
5541563,18384,2020-12-30 15:00:00,15,30,376,54350,8732.04,263.51936763813,-10.2,46.2,2.4,0.0,-15.1,2,0,110.45
5541564,18384,2020-12-30 16:00:00,16,30,376,54350,8614.36,263.51936763813,-10.7,48.1,2.0,0.0,-14.7,2,0,108.97
5541565,18384,2020-12-30 17:00:00,17,30,376,54350,9117.24,263.51936763813,-11.9,52.1,2.1,0.0,-15.3,2,0,115.33
5541566,18384,2020-12-30 18:00:00,18,30,376,54350,11140.12,263.51936763813,-12.8,54.7,4.2,0.0,-16.4,2,0,140.91
5541567,18384,2020-12-30 19:00:00,19,30,376,54350,12279.36,263.51936763813,-13.5,55.8,4.1,0.0,-17.1,2,0,155.33
5541568,18384,2020-12-30 20:00:00,20,30,376,54350,12582.16,263.51936763813,-14.1,60.4,4.9,0.0,-18.5,2,0,159.16
5541569,18384,2020-12-30 21:00:00,21,30,376,54350,12535.96,263.51936763813,-14.7,65.1,4.7,0.0,-18.4,2,0,158.57
5541570,18384,2020-12-30 22:00:00,22,30,376,54350,12303.76,263.51936763813,-15.1,65.2,4.3,0.0,-18.7,2,0,155.63
5541571,18384,2020-12-30 23:00:00,23,30,376,54350,11394.16,263.51936763813,-15.4,68.1,3.8,0.0,-18.3,2,0,144.13
5541572,18384,2020-12-31 00:00:00,24,30,376,54350,10072.56,263.51936763813,-15.4,67.3,4.2,0.0,-17.1,3,0,127.41
5541573,18384,2020-12-31 01:00:00,1,30,376,54350,8711.6,263.51936763813,-15.2,66.1,1.8,0.0,-16.6,3,0,110.2
5541574,18384,2020-12-31 02:00:00,2,30,376,54350,7479.44,263.51936763813,-15.3,67.1,2.0,0.0,-16.6,3,0,94.61
5541575,18384,2020-12-31 03:00:00,3,30,376,54350,6791.52,263.51936763813,-15.3,66.6,2.0,0.0,-16.9,3,0,85.91
5541576,18384,2020-12-31 04:00:00,4,30,376,54350,6428.44,263.51936763813,-15.1,57.6,3.4,0.0,-15.9,3,0,81.32
5541577,18384,2020-12-31 05:00:00,5,30,376,54350,6298.4,263.51936763813,-15.1,51.8,3.2,0.0,-14.3,3,0,79.67
5541578,18384,2020-12-31 06:00:00,6,30,376,54350,6515.16,263.51936763813,-15.2,49.3,2.7,0.0,-14.7,3,0,82.41
5541579,18384,2020-12-31 07:00:00,7,30,376,54350,7453.2,263.51936763813,-15.2,47.8,2.8,0.0,-15.5,3,0,94.28
5541580,18384,2020-12-31 08:00:00,8,30,376,54350,8379.16,263.51936763813,-15.0,54.7,3.5,0.0,-16.0,3,0,105.99
5541581,18384,2020-12-31 09:00:00,9,30,376,54350,8934.44,263.51936763813,-13.9,62.0,3.8,0.0,-13.3,3,0,113.01
5541582,18384,2020-12-31 10:00:00,10,30,376,54350,9098.0,263.51936763813,-12.3,61.3,4.5,0.0,-12.7,3,0,115.08
5541583,18384,2020-12-31 11:00:00,11,30,376,54350,9065.64,263.51936763813,-10.6,58.9,4.2,0.0,-11.6,3,0,114.67
5541584,18384,2020-12-31 12:00:00,12,30,376,54350,9097.16,263.51936763813,-8.9,56.6,3.9,0.0,-9.6,3,0,115.07
5541585,18384,2020-12-31 13:00:00,13,30,376,54350,9131.8,263.51936763813,-7.6,54.8,3.0,0.0,-8.2,3,0,115.51
5541586,18384,2020-12-31 14:00:00,14,30,376,54350,9071.88,263.51936763813,-7.3,57.9,2.8,0.0,-9.0,3,0,114.75
5541587,18384,2020-12-31 15:00:00,15,30,376,54350,8962.68,263.51936763813,-6.4,55.7,2.6,0.0,-7.7,3,0,113.37
5541588,18384,2020-12-31 16:00:00,16,30,376,54350,8912.0,263.51936763813,-6.5,55.7,2.7,0.0,-8.2,3,0,112.73
5541589,18384,2020-12-31 17:00:00,17,30,376,54350,9453.4,263.51936763813,-7.0,59.5,1.6,0.0,-8.1,3,0,119.58
5541590,18384,2020-12-31 18:00:00,18,30,376,54350,11084.92,263.51936763813,-7.8,65.1,1.3,0.0,-8.9,3,0,140.22
5541591,18384,2020-12-31 19:00:00,19,30,376,54350,12136.4,263.51936763813,-8.1,69.1,1.2,0.0,-8.9,3,0,153.52
5541592,18384,2020-12-31 20:00:00,20,30,376,54350,12288.8,263.51936763813,-8.4,73.4,1.4,0.0,-9.0,3,0,155.44
5541593,18384,2020-12-31 21:00:00,21,30,376,54350,12129.4,263.51936763813,-8.4,80.7,1.3,0.0,-6.6,3,0,153.43
5541594,18384,2020-12-31 22:00:00,22,30,376,54350,11909.56,263.51936763813,-8.6,85.3,1.3,0.0,-9.5,3,0,150.65
5541595,18384,2020-12-31 23:00:00,23,30,376,54350,11253.84,263.51936763813,-8.7,88.8,0.7,0.0,-10.3,3,0,142.35
5541596,18384,2021-01-01 00:00:00,24,30,376,54350,10442.04,263.51936763813,-9.1,88.2,1.1,0.0,-9.7,4,0,132.08
5541597,18384,2021-01-01 01:00:00,1,34,376,68000,11990.8,336.721680096696,-10.4,86.1,1.5,0.0,-10.6,4,0,104.74
5541598,18384,2021-01-01 02:00:00,2,34,376,68000,10601.0,336.721680096696,-11.0,78.6,1.6,0.0,-8.0,4,0,92.6
5541599,18384,2021-01-01 03:00:00,3,34,376,68000,9137.88,336.721680096696,-10.8,77.0,2.2,0.0,-8.1,4,0,79.82
5541600,18384,2021-01-01 04:00:00,4,34,376,68000,8407.36,336.721680096696,-10.6,81.1,3.0,0.0,-8.3,4,0,73.44
5541601,18384,2021-01-01 05:00:00,5,34,376,68000,8045.04,336.721680096696,-10.7,81.3,2.7,0.0,-8.4,4,0,70.27
5541602,18384,2021-01-01 06:00:00,6,34,376,68000,7974.48,336.721680096696,-11.1,83.7,1.4,0.0,-8.1,4,0,69.66
5541603,18384,2021-01-01 07:00:00,7,34,376,68000,8255.88,336.721680096696,-11.4,84.0,0.8,0.0,-10.1,4,0,72.11
5541604,18384,2021-01-01 08:00:00,8,34,376,68000,9019.64,336.721680096696,-11.2,85.3,1.3,0.0,-6.9,4,0,78.78
5541605,18384,2021-01-01 09:00:00,9,34,376,68000,10553.8,336.721680096696,-10.4,84.9,1.6,0.0,-6.1,4,0,92.18
5541606,18384,2021-01-01 10:00:00,10,34,376,68000,11797.88,336.721680096696,-8.4,77.5,1.5,0.0,-4.1,4,0,103.05
5541607,18384,2021-01-01 11:00:00,11,34,376,68000,12343.68,336.721680096696,-6.6,72.1,2.0,0.0,-2.3,4,0,107.82
5541608,18384,2021-01-01 12:00:00,12,34,376,68000,12548.84,336.721680096696,-4.3,66.0,1.8,0.0,-3.5,4,0,109.61
5541609,18384,2021-01-01 13:00:00,13,34,376,68000,12485.76,336.721680096696,-3.4,63.6,2.1,0.0,-2.0,4,0,109.06
5541610,18384,2021-01-01 14:00:00,14,34,376,68000,12234.48,336.721680096696,-3.5,62.0,2.5,0.0,-1.2,4,0,106.87
5541611,18384,2021-01-01 15:00:00,15,34,376,68000,12002.52,336.721680096696,-3.9,67.3,2.2,0.0,-1.6,4,0,104.84
5541612,18384,2021-01-01 16:00:00,16,34,376,68000,11803.12,336.721680096696,-4.4,71.3,1.8,0.0,-2.4,4,0,103.1
5541613,18384,2021-01-01 17:00:00,17,34,376,68000,12413.56,336.721680096696,-4.9,75.0,2.0,0.0,-2.3,4,0,108.43
5541614,18384,2021-01-01 18:00:00,18,34,376,68000,14246.12,336.721680096696,-5.7,80.1,1.3,0.0,-2.6,4,0,124.44
5541615,18384,2021-01-01 19:00:00,19,34,376,68000,15135.48,336.721680096696,-5.6,79.7,1.4,0.0,-3.0,4,0,132.2
5541616,18384,2021-01-01 20:00:00,20,34,376,68000,15206.76,336.721680096696,-6.1,80.6,1.8,0.0,-3.7,4,0,132.83
5541617,18384,2021-01-01 21:00:00,21,34,376,68000,14816.24,336.721680096696,-6.4,79.4,1.5,0.0,-1.4,4,0,129.42
5541618,18384,2021-01-01 22:00:00,22,34,376,68000,14419.68,336.721680096696,-6.6,78.4,1.8,0.0,-4.0,4,0,125.95
5541619,18384,2021-01-01 23:00:00,23,34,376,68000,13705.28,336.721680096696,-6.7,77.4,1.7,0.0,-4.9,4,0,119.71
5541620,18384,2021-01-02 00:00:00,24,34,376,68000,12499.96,336.721680096696,-6.9,76.9,0.9,0.0,-5.5,5,1,109.18
5541621,18384,2021-01-02 01:00:00,1,34,376,68000,11152.44,336.721680096696,-7.1,78.3,0.8,0.0,-7.2,5,1,97.41
5541622,18384,2021-01-02 02:00:00,2,34,376,68000,9768.28,336.721680096696,-7.3,80.5,0.9,0.0,-7.4,5,1,85.32
5541623,18384,2021-01-02 03:00:00,3,34,376,68000,8787.36,336.721680096696,-7.0,80.8,0.9,0.0,-8.1,5,1,76.76
5541624,18384,2021-01-02 04:00:00,4,34,376,68000,8097.64,336.721680096696,-6.9,81.1,0.3,0.0,-8.6,5,1,70.73
5541625,18384,2021-01-02 05:00:00,5,34,376,68000,7795.68,336.721680096696,-7.0,84.2,0.4,0.0,-9.5,5,1,68.09
5541626,18384,2021-01-02 06:00:00,6,34,376,68000,7806.48,336.721680096696,-7.2,88.0,0.3,0.0,-9.6,5,1,68.19
5541627,18384,2021-01-02 07:00:00,7,34,376,68000,8202.76,336.721680096696,-7.6,86.7,0.7,0.0,-10.0,5,1,71.65
5541628,18384,2021-01-02 08:00:00,8,34,376,68000,9148.6,336.721680096696,-7.8,83.7,1.2,0.0,-9.9,5,1,79.91
5541629,18384,2021-01-02 09:00:00,9,34,376,68000,10613.48,336.721680096696,-7.1,76.5,0.7,0.0,-9.0,5,1,92.71
5541630,18384,2021-01-02 10:00:00,10,34,376,68000,11716.4,336.721680096696,-5.8,68.4,1.8,0.0,-8.0,5,1,102.34
5541631,18384,2021-01-02 11:00:00,11,34,376,68000,12340.2,336.721680096696,-4.7,63.3,1.5,0.0,-8.4,5,1,107.79
5541632,18384,2021-01-02 12:00:00,12,34,376,68000,12360.96,336.721680096696,-4.0,58.9,2.6,0.0,-6.2,5,1,107.97
5541633,18384,2021-01-02 13:00:00,13,34,376,68000,12593.04,336.721680096696,-3.4,53.7,1.9,0.0,-6.1,5,1,110.0
5541634,18384,2021-01-02 14:00:00,14,34,376,68000,12294.12,336.721680096696,-3.2,48.3,2.0,0.0,-5.9,5,1,107.39
5541635,18384,2021-01-02 15:00:00,15,34,376,68000,12040.68,336.721680096696,-3.4,43.3,1.7,0.0,-5.5,5,1,105.17
5541636,18384,2021-01-02 16:00:00,16,34,376,68000,11995.12,336.721680096696,-4.3,41.8,2.0,0.0,-5.4,5,1,104.77
5541637,18384,2021-01-02 17:00:00,17,34,376,68000,12394.64,336.721680096696,-5.8,40.7,1.9,0.0,-6.2,5,1,108.26
5541638,18384,2021-01-02 18:00:00,18,34,376,68000,14534.72,336.721680096696,-6.9,41.0,2.5,0.0,-6.7,5,1,126.96
5541639,18384,2021-01-02 19:00:00,19,34,376,68000,15356.44,336.721680096696,-7.5,40.9,2.0,0.0,-6.7,5,1,134.13
5541640,18384,2021-01-02 20:00:00,20,34,376,68000,15340.88,336.721680096696,-7.7,39.4,2.2,0.0,-7.0,5,1,134.0
5541641,18384,2021-01-02 21:00:00,21,34,376,68000,15066.32,336.721680096696,-7.9,41.0,2.0,0.0,-7.8,5,1,131.6
5541642,18384,2021-01-02 22:00:00,22,34,376,68000,14703.28,336.721680096696,-8.2,41.5,1.3,0.0,-8.5,5,1,128.43
5541643,18384,2021-01-02 23:00:00,23,34,376,68000,13912.92,336.721680096696,-8.4,41.2,1.7,0.0,-9.2,5,1,121.53
5541644,18384,2021-01-03 00:00:00,24,34,376,68000,12707.12,336.721680096696,-8.7,43.0,2.0,0.0,-11.0,6,1,110.99
5541645,18384,2021-01-03 01:00:00,1,34,376,68000,11453.6,336.721680096696,-9.1,43.6,1.3,0.0,-11.2,6,1,100.04
5541646,18384,2021-01-03 02:00:00,2,34,376,68000,9863.56,336.721680096696,-9.1,47.1,1.8,0.0,-11.1,6,1,86.16
5541647,18384,2021-01-03 03:00:00,3,34,376,68000,8896.32,336.721680096696,-9.2,49.2,1.7,0.0,-10.5,6,1,77.71
5541648,18384,2021-01-03 04:00:00,4,34,376,68000,8230.2,336.721680096696,-8.8,48.7,2.3,0.0,-7.4,6,1,71.89
5541649,18384,2021-01-03 05:00:00,5,34,376,68000,7876.84,336.721680096696,-8.8,49.0,2.3,0.0,-7.7,6,1,68.8
5541650,18384,2021-01-03 06:00:00,6,34,376,68000,7840.72,336.721680096696,-9.1,49.4,3.0,0.0,-7.9,6,1,68.49
5541651,18384,2021-01-03 07:00:00,7,34,376,68000,8174.52,336.721680096696,-9.2,45.1,3.4,0.0,-8.0,6,1,71.4
5541652,18384,2021-01-03 08:00:00,8,34,376,68000,8921.08,336.721680096696,-9.5,43.7,3.2,0.0,-8.3,6,1,77.92
5541653,18384,2021-01-03 09:00:00,9,34,376,68000,10436.68,336.721680096696,-9.1,42.4,2.4,0.0,-6.8,6,1,91.16
5541654,18384,2021-01-03 10:00:00,10,34,376,68000,11722.52,336.721680096696,-7.6,40.2,2.5,0.0,-4.3,6,1,102.39
5541655,18384,2021-01-03 11:00:00,11,34,376,68000,12399.0,336.721680096696,-6.0,36.5,2.7,0.0,-6.7,6,1,108.3
5541656,18384,2021-01-03 12:00:00,12,34,376,68000,12675.52,336.721680096696,-4.2,33.7,2.1,0.0,-5.7,6,1,110.72
5541657,18384,2021-01-03 13:00:00,13,34,376,68000,12951.28,336.721680096696,-3.8,37.0,3.9,0.0,-4.5,6,1,113.13
5541658,18384,2021-01-03 14:00:00,14,34,376,68000,12966.32,336.721680096696,-3.7,37.3,2.2,0.0,-4.9,6,1,113.26
5541659,18384,2021-01-03 15:00:00,15,34,376,68000,12867.76,336.721680096696,-4.6,39.5,3.4,0.0,-4.9,6,1,112.4
5541660,18384,2021-01-03 16:00:00,16,34,376,68000,12898.52,336.721680096696,-5.0,42.4,2.2,0.0,-3.9,6,1,112.67
5541661,18384,2021-01-03 17:00:00,17,34,376,68000,13333.56,336.721680096696,-5.6,45.9,0.9,0.0,-2.1,6,1,116.47
5541662,18384,2021-01-03 18:00:00,18,34,376,68000,15406.0,336.721680096696,-6.0,48.2,1.5,0.0,-4.7,6,1,134.57
5541663,18384,2021-01-03 19:00:00,19,34,376,68000,16079.52,336.721680096696,-6.2,49.1,1.7,0.0,-3.4,6,1,140.45
5541664,18384,2021-01-03 20:00:00,20,34,376,68000,16051.88,336.721680096696,-6.8,53.7,1.0,0.0,-3.8,6,1,140.21
5541665,18384,2021-01-03 21:00:00,21,34,376,68000,15956.72,336.721680096696,-7.0,54.0,1.6,0.0,-4.3,6,1,139.38
5541666,18384,2021-01-03 22:00:00,22,34,376,68000,15109.64,336.721680096696,-6.9,52.6,2.2,0.0,-4.4,6,1,131.98
5541667,18384,2021-01-03 23:00:00,23,34,376,68000,13981.44,336.721680096696,-6.9,52.3,1.6,0.0,-7.1,6,1,122.12
5541668,18384,2021-01-04 00:00:00,24,34,376,68000,12391.72,336.721680096696,-7.0,55.9,2.3,0.0,-7.5,0,0,108.24
5541669,18384,2021-01-04 01:00:00,1,34,376,68000,10625.12,336.721680096696,-6.9,51.5,2.0,0.0,-5.4,0,0,92.81
5541670,18384,2021-01-04 02:00:00,2,34,376,68000,9144.96,336.721680096696,-7.0,48.0,1.1,0.0,-5.9,0,0,79.88
5541671,18384,2021-01-04 03:00:00,3,34,376,68000,8342.04,336.721680096696,-6.8,44.2,1.2,0.0,-6.5,0,0,72.87
5541672,18384,2021-01-04 04:00:00,4,34,376,68000,7860.84,336.721680096696,-6.8,40.7,1.6,0.0,-6.8,0,0,68.66
5541673,18384,2021-01-04 05:00:00,5,34,376,68000,7812.24,336.721680096696,-6.9,39.5,1.8,0.0,-7.2,0,0,68.24
5541674,18384,2021-01-04 06:00:00,6,34,376,68000,8358.24,336.721680096696,-6.7,39.3,1.5,0.0,-7.3,0,0,73.01
5541675,18384,2021-01-04 07:00:00,7,34,376,68000,9606.08,336.721680096696,-6.2,44.8,1.4,0.0,-10.1,0,0,83.91
5541676,18384,2021-01-04 08:00:00,8,34,376,68000,10709.68,336.721680096696,-6.0,52.5,0.9,0.0,-7.0,0,0,93.55
5541677,18384,2021-01-04 09:00:00,9,34,376,68000,11241.08,336.721680096696,-4.9,52.4,0.8,0.0,-5.6,0,0,98.19
5541678,18384,2021-01-04 10:00:00,10,34,376,68000,11417.72,336.721680096696,-3.7,47.5,0.9,0.0,-3.7,0,0,99.73
5541679,18384,2021-01-04 11:00:00,11,34,376,68000,11455.92,336.721680096696,-2.6,44.5,0.8,0.0,-5.2,0,0,100.06
5541680,18384,2021-01-04 12:00:00,12,34,376,68000,11501.36,336.721680096696,-1.2,46.3,2.2,0.0,-3.1,0,0,100.46
5541681,18384,2021-01-04 13:00:00,13,34,376,68000,11609.8,336.721680096696,-0.1,46.2,1.3,0.0,-2.2,0,0,101.41
5541682,18384,2021-01-04 14:00:00,14,34,376,68000,11507.64,336.721680096696,0.0,46.3,1.3,0.0,0.4,0,0,100.52
5541683,18384,2021-01-04 15:00:00,15,34,376,68000,11164.96,336.721680096696,-0.1,47.6,1.0,0.0,0.3,0,0,97.52
5541684,18384,2021-01-04 16:00:00,16,34,376,68000,11174.24,336.721680096696,-0.6,50.0,0.8,0.0,0.1,0,0,97.6
5541685,18384,2021-01-04 17:00:00,17,34,376,68000,11917.84,336.721680096696,-1.7,55.3,0.1,0.0,-0.2,0,0,104.1
5541686,18384,2021-01-04 18:00:00,18,34,376,68000,14039.68,336.721680096696,-2.7,59.8,0.3,0.0,-3.2,0,0,122.63
5541687,18384,2021-01-04 19:00:00,19,34,376,68000,15386.04,336.721680096696,-3.0,63.6,1.1,0.0,-3.0,0,0,134.39
5541688,18384,2021-01-04 20:00:00,20,34,376,68000,15720.92,336.721680096696,-3.4,66.7,1.0,0.0,-0.4,0,0,137.32
5541689,18384,2021-01-04 21:00:00,21,34,376,68000,15485.92,336.721680096696,-3.0,64.9,1.0,0.0,-1.8,0,0,135.27
5541690,18384,2021-01-04 22:00:00,22,34,376,68000,15164.92,336.721680096696,-3.1,64.6,1.5,0.0,-2.0,0,0,132.46
5541691,18384,2021-01-04 23:00:00,23,34,376,68000,14005.2,336.721680096696,-3.3,64.7,1.6,0.0,-0.7,0,0,122.33
5541692,18384,2021-01-05 00:00:00,24,34,376,68000,12479.2,336.721680096696,-3.3,65.7,1.3,0.0,-3.6,1,0,109.0
5541693,18384,2021-01-05 01:00:00,1,34,376,68000,10733.28,336.721680096696,-3.0,67.5,1.8,0.0,-4.2,1,0,93.75
5541694,18384,2021-01-05 02:00:00,2,34,376,68000,9217.52,336.721680096696,-3.1,69.2,1.8,0.0,-1.9,1,0,80.51
5541695,18384,2021-01-05 03:00:00,3,34,376,68000,8329.72,336.721680096696,-3.1,72.2,1.4,0.0,-2.1,1,0,72.76
5541696,18384,2021-01-05 04:00:00,4,34,376,68000,7848.64,336.721680096696,-2.9,76.2,1.1,0.0,-4.4,1,0,68.56
5541697,18384,2021-01-05 05:00:00,5,34,376,68000,7760.8,336.721680096696,-3.4,81.7,1.2,0.0,-5.9,1,0,67.79
5541698,18384,2021-01-05 06:00:00,6,34,376,68000,8261.08,336.721680096696,-3.7,85.2,1.1,0.0,-6.5,1,0,72.16
5541699,18384,2021-01-05 07:00:00,7,34,376,68000,9589.04,336.721680096696,-3.8,88.8,0.8,0.0,-7.9,1,0,83.76
5541700,18384,2021-01-05 08:00:00,8,34,376,68000,10692.36,336.721680096696,-2.9,90.1,0.7,0.0,-8.8,1,0,93.39
