Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6455416,18832,2021-03-22 20:00:00,20,56,404,59950,12859.44,185.831075016308,6.3,47.6,1.3,0.0,4.4,0,0,123.57
6455417,18832,2021-03-22 21:00:00,21,56,404,59950,12815.96,185.831075016308,5.1,52.3,1.4,0.0,4.8,0,0,123.15
6455418,18832,2021-03-22 22:00:00,22,56,404,59950,12454.96,185.831075016308,7.2,34.4,1.9,0.0,4.9,0,0,119.68
6455419,18832,2021-03-22 23:00:00,23,56,404,59950,11679.52,185.831075016308,6.2,38.7,1.3,0.0,4.4,0,0,112.23
6455420,18832,2021-03-23 00:00:00,24,56,404,59950,10391.28,185.831075016308,3.7,52.3,1.1,0.0,2.6,1,0,99.85
6455421,18832,2021-03-23 01:00:00,1,56,404,59950,8939.92,185.831075016308,2.9,54.6,2.5,0.0,4.6,1,0,85.91
6455422,18832,2021-03-23 02:00:00,2,56,404,59950,7698.84,185.831075016308,2.6,58.9,2.3,0.0,4.2,1,0,73.98
6455423,18832,2021-03-23 03:00:00,3,56,404,59950,7023.76,185.831075016308,1.7,62.0,1.4,0.0,1.1,1,0,67.49
6455424,18832,2021-03-23 04:00:00,4,56,404,59950,6719.84,185.831075016308,1.3,64.3,1.1,0.0,0.7,1,0,64.57
6455425,18832,2021-03-23 05:00:00,5,56,404,59950,6706.16,185.831075016308,0.6,69.5,1.2,0.0,0.7,1,0,64.44
6455426,18832,2021-03-23 06:00:00,6,56,404,59950,7151.44,185.831075016308,-0.5,74.6,0.7,0.0,1.3,1,0,68.72
6455427,18832,2021-03-23 07:00:00,7,56,404,59950,8580.92,185.831075016308,-0.7,77.9,0.3,0.0,1.3,1,0,82.46
6455428,18832,2021-03-23 08:00:00,8,56,404,59950,9727.04,185.831075016308,2.7,69.0,0.4,0.0,4.3,1,0,93.47
6455429,18832,2021-03-23 09:00:00,9,56,404,59950,10064.0,185.831075016308,9.2,38.7,0.8,0.0,5.7,1,0,96.71
6455430,18832,2021-03-23 10:00:00,10,56,404,59950,9587.16,185.831075016308,12.3,25.8,0.4,0.0,7.5,1,0,92.13
6455431,18832,2021-03-23 11:00:00,11,56,404,59950,9087.6,185.831075016308,13.9,20.1,0.8,0.0,11.1,1,0,87.33
6455432,18832,2021-03-23 12:00:00,12,56,404,59950,9011.92,185.831075016308,15.9,18.5,2.5,0.0,13.0,1,0,86.6
6455433,18832,2021-03-23 13:00:00,13,56,404,59950,9097.24,185.831075016308,17.2,18.0,2.4,0.0,14.2,1,0,87.42
6455434,18832,2021-03-23 14:00:00,14,56,404,59950,8817.12,185.831075016308,17.9,17.7,2.8,0.0,14.0,1,0,84.73
6455435,18832,2021-03-23 15:00:00,15,56,404,59950,8475.36,185.831075016308,18.1,18.8,3.0,0.0,14.0,1,0,81.44
6455436,18832,2021-03-23 16:00:00,16,56,404,59950,8583.84,185.831075016308,18.2,23.1,3.0,0.0,14.3,1,0,82.49
6455437,18832,2021-03-23 17:00:00,17,56,404,59950,8920.52,185.831075016308,17.8,23.2,2.8,0.0,13.4,1,0,85.72
6455438,18832,2021-03-23 18:00:00,18,56,404,59950,10073.76,185.831075016308,16.0,31.7,3.1,0.0,11.9,1,0,96.8
6455439,18832,2021-03-23 19:00:00,19,56,404,59950,11747.36,185.831075016308,14.1,43.7,2.8,0.0,10.7,1,0,112.88
6455440,18832,2021-03-23 20:00:00,20,56,404,59950,12596.64,185.831075016308,12.8,50.4,2.8,0.0,8.9,1,0,121.05
6455441,18832,2021-03-23 21:00:00,21,56,404,59950,12529.24,185.831075016308,11.6,56.8,3.0,0.0,9.0,1,0,120.4
6455442,18832,2021-03-23 22:00:00,22,56,404,59950,12343.2,185.831075016308,10.2,62.0,2.4,0.0,8.3,1,0,118.61
6455443,18832,2021-03-23 23:00:00,23,56,404,59950,11585.32,185.831075016308,8.6,68.7,1.6,0.0,8.6,1,0,111.33
6455444,18832,2021-03-24 00:00:00,24,56,404,59950,10462.4,185.831075016308,6.2,78.5,1.9,0.0,7.1,2,0,100.54
6455445,18832,2021-03-24 01:00:00,1,56,404,59950,8980.28,185.831075016308,4.9,83.7,1.0,0.0,7.0,2,0,86.29
6455446,18832,2021-03-24 02:00:00,2,56,404,59950,7709.84,185.831075016308,4.4,83.5,1.7,0.0,7.5,2,0,74.09
6455447,18832,2021-03-24 03:00:00,3,56,404,59950,7031.8,185.831075016308,4.1,81.1,1.1,0.0,5.8,2,0,67.57
6455448,18832,2021-03-24 04:00:00,4,56,404,59950,6718.32,185.831075016308,4.3,72.7,2.1,0.0,4.9,2,0,64.56
6455449,18832,2021-03-24 05:00:00,5,56,404,59950,6713.44,185.831075016308,3.3,75.3,1.9,0.0,5.7,2,0,64.51
6455450,18832,2021-03-24 06:00:00,6,56,404,59950,7121.12,185.831075016308,2.4,81.7,1.4,0.0,7.0,2,0,68.43
6455451,18832,2021-03-24 07:00:00,7,56,404,59950,8434.64,185.831075016308,2.3,86.7,1.0,0.0,5.8,2,0,81.05
6455452,18832,2021-03-24 08:00:00,8,56,404,59950,9717.32,185.831075016308,6.5,75.3,1.1,0.0,7.3,2,0,93.38
6455453,18832,2021-03-24 09:00:00,9,56,404,59950,9890.4,185.831075016308,11.1,48.1,0.5,0.0,8.4,2,0,95.04
6455454,18832,2021-03-24 10:00:00,10,56,404,59950,9593.0,185.831075016308,13.9,32.9,1.7,0.0,10.5,2,0,92.18
6455455,18832,2021-03-24 11:00:00,11,56,404,59950,9310.6,185.831075016308,15.9,27.3,1.8,0.0,11.9,2,0,89.47
6455456,18832,2021-03-24 12:00:00,12,56,404,59950,9002.96,185.831075016308,16.6,22.3,3.2,0.0,13.4,2,0,86.51
6455457,18832,2021-03-24 13:00:00,13,56,404,59950,9021.76,185.831075016308,17.3,24.5,2.0,0.0,14.6,2,0,86.69
6455458,18832,2021-03-24 14:00:00,14,56,404,59950,8750.28,185.831075016308,17.0,25.7,2.2,0.0,15.3,2,0,84.08
6455459,18832,2021-03-24 15:00:00,15,56,404,59950,8436.12,185.831075016308,17.8,28.6,2.2,0.0,15.4,2,0,81.07
6455460,18832,2021-03-24 16:00:00,16,56,404,59950,8420.0,185.831075016308,17.5,31.2,2.6,0.0,14.7,2,0,80.91
6455461,18832,2021-03-24 17:00:00,17,56,404,59950,8697.8,185.831075016308,17.0,33.5,1.8,0.0,14.2,2,0,83.58
6455462,18832,2021-03-24 18:00:00,18,56,404,59950,9908.04,185.831075016308,15.8,43.6,2.6,0.0,12.7,2,0,95.21
6455463,18832,2021-03-24 19:00:00,19,56,404,59950,11641.92,185.831075016308,14.6,52.6,2.0,0.0,11.2,2,0,111.87
6455464,18832,2021-03-24 20:00:00,20,56,404,59950,12379.88,185.831075016308,13.3,60.2,2.0,0.0,10.4,2,0,118.96
6455465,18832,2021-03-24 21:00:00,21,56,404,59950,12387.64,185.831075016308,13.7,60.4,1.7,0.0,10.1,2,0,119.04
6455466,18832,2021-03-24 22:00:00,22,56,404,59950,12126.56,185.831075016308,13.4,63.9,2.1,0.0,9.7,2,0,116.53
6455467,18832,2021-03-24 23:00:00,23,56,404,59950,11496.88,185.831075016308,12.7,67.2,1.6,0.0,9.2,2,0,110.48
6455468,18832,2021-03-25 00:00:00,24,56,404,59950,10417.24,185.831075016308,11.4,71.9,1.4,0.0,8.3,3,0,100.1
6455469,18832,2021-03-25 01:00:00,1,56,404,59950,8993.16,185.831075016308,9.7,78.8,0.5,0.0,8.2,3,0,86.42
6455470,18832,2021-03-25 02:00:00,2,56,404,59950,7644.64,185.831075016308,7.6,86.7,1.0,0.0,8.4,3,0,73.46
6455471,18832,2021-03-25 03:00:00,3,56,404,59950,6958.4,185.831075016308,6.6,91.8,0.3,0.0,8.6,3,0,66.87
6455472,18832,2021-03-25 04:00:00,4,56,404,59950,6651.56,185.831075016308,6.3,91.8,0.8,0.0,8.5,3,0,63.92
6455473,18832,2021-03-25 05:00:00,5,56,404,59950,6607.36,185.831075016308,5.3,93.3,0.9,0.0,8.8,3,0,63.49
6455474,18832,2021-03-25 06:00:00,6,56,404,59950,7040.64,185.831075016308,4.4,92.1,0.9,0.0,8.4,3,0,67.66
6455475,18832,2021-03-25 07:00:00,7,56,404,59950,8384.64,185.831075016308,4.5,90.7,1.1,0.0,8.0,3,0,80.57
6455476,18832,2021-03-25 08:00:00,8,56,404,59950,9698.96,185.831075016308,8.2,85.0,0.5,0.0,9.1,3,0,93.2
6455477,18832,2021-03-25 09:00:00,9,56,404,59950,9922.44,185.831075016308,12.8,53.5,1.7,0.0,11.0,3,0,95.35
6455478,18832,2021-03-25 10:00:00,10,56,404,59950,9412.68,185.831075016308,15.2,45.2,2.3,0.0,12.8,3,0,90.45
6455479,18832,2021-03-25 11:00:00,11,56,404,59950,9022.84,185.831075016308,17.0,32.4,2.4,0.0,14.2,3,0,86.7
6455480,18832,2021-03-25 12:00:00,12,56,404,59950,8898.2,185.831075016308,18.6,25.1,2.4,0.0,15.7,3,0,85.51
6455481,18832,2021-03-25 13:00:00,13,56,404,59950,8980.24,185.831075016308,19.7,24.3,1.4,0.0,16.8,3,0,86.29
6455482,18832,2021-03-25 14:00:00,14,56,404,59950,8697.84,185.831075016308,20.0,25.3,0.8,0.0,17.2,3,0,83.58
6455483,18832,2021-03-25 15:00:00,15,56,404,59950,8386.72,185.831075016308,19.4,26.9,0.6,0.0,17.0,3,0,80.59
6455484,18832,2021-03-25 16:00:00,16,56,404,59950,8460.52,185.831075016308,18.8,32.3,3.0,0.0,15.9,3,0,81.3
6455485,18832,2021-03-25 17:00:00,17,56,404,59950,8781.56,185.831075016308,17.9,34.0,2.5,0.0,15.4,3,0,84.39
6455486,18832,2021-03-25 18:00:00,18,56,404,59950,9875.6,185.831075016308,16.3,39.2,1.3,0.0,12.3,3,0,94.9
6455487,18832,2021-03-25 19:00:00,19,56,404,59950,11536.84,185.831075016308,13.0,52.4,1.1,0.0,10.2,3,0,110.86
6455488,18832,2021-03-25 20:00:00,20,56,404,59950,12431.88,185.831075016308,10.4,61.3,1.6,0.0,7.7,3,0,119.46
6455489,18832,2021-03-25 21:00:00,21,56,404,59950,12491.28,185.831075016308,8.8,69.7,3.0,0.0,6.6,3,0,120.03
6455490,18832,2021-03-25 22:00:00,22,56,404,59950,12114.0,185.831075016308,7.6,73.6,2.8,0.0,4.8,3,0,116.41
6455491,18832,2021-03-25 23:00:00,23,56,404,59950,11441.6,185.831075016308,6.6,77.9,1.1,0.0,6.1,3,0,109.95
6455492,18832,2021-03-26 00:00:00,24,56,404,59950,10428.76,185.831075016308,6.2,81.3,1.5,0.0,6.1,4,0,100.21
6455493,18832,2021-03-26 01:00:00,1,56,404,59950,8974.28,185.831075016308,5.7,84.0,0.7,0.0,5.6,4,0,86.24
6455494,18832,2021-03-26 02:00:00,2,56,404,59950,7643.52,185.831075016308,6.0,83.3,0.5,0.0,5.5,4,0,73.45
6455495,18832,2021-03-26 03:00:00,3,56,404,59950,6966.04,185.831075016308,5.7,84.0,0.6,0.0,5.5,4,0,66.94
6455496,18832,2021-03-26 04:00:00,4,56,404,59950,6635.68,185.831075016308,5.6,85.1,0.5,0.0,5.4,4,0,63.76
6455497,18832,2021-03-26 05:00:00,5,56,404,59950,6604.4,185.831075016308,5.1,86.5,1.0,0.0,5.4,4,0,63.46
6455498,18832,2021-03-26 06:00:00,6,56,404,59950,6995.08,185.831075016308,4.2,87.8,0.8,0.0,5.4,4,0,67.22
6455499,18832,2021-03-26 07:00:00,7,56,404,59950,8398.28,185.831075016308,4.2,88.7,0.5,0.0,5.7,4,0,80.7
6455500,18832,2021-03-26 08:00:00,8,56,404,59950,9731.32,185.831075016308,8.3,80.8,0.3,0.0,6.5,4,0,93.51
6455501,18832,2021-03-26 09:00:00,9,56,404,59950,9922.92,185.831075016308,14.5,49.2,0.3,0.0,7.9,4,0,95.35
6455502,18832,2021-03-26 10:00:00,10,56,404,59950,9502.2,185.831075016308,18.5,28.8,0.3,0.0,10.7,4,0,91.31
6455503,18832,2021-03-26 11:00:00,11,56,404,59950,9107.32,185.831075016308,20.8,14.9,2.1,0.0,13.0,4,0,87.52
6455504,18832,2021-03-26 12:00:00,12,56,404,59950,9131.92,185.831075016308,20.9,21.8,2.6,0.0,14.9,4,0,87.75
6455505,18832,2021-03-26 13:00:00,13,56,404,59950,9314.28,185.831075016308,20.8,29.0,3.5,0.0,16.5,4,0,89.5
6455506,18832,2021-03-26 14:00:00,14,56,404,59950,8937.72,185.831075016308,19.5,40.9,3.4,0.0,17.7,4,0,85.89
6455507,18832,2021-03-26 15:00:00,15,56,404,59950,8554.0,185.831075016308,18.9,35.7,3.9,0.0,19.1,4,0,82.2
6455508,18832,2021-03-26 16:00:00,16,56,404,59950,8574.36,185.831075016308,18.4,39.3,3.6,0.0,19.4,4,0,82.39
6455509,18832,2021-03-26 17:00:00,17,56,404,59950,8941.0,185.831075016308,17.4,39.5,3.8,0.0,18.7,4,0,85.92
6455510,18832,2021-03-26 18:00:00,18,56,404,59950,9838.32,185.831075016308,16.1,49.5,2.6,0.0,17.9,4,0,94.54
6455511,18832,2021-03-26 19:00:00,19,56,404,59950,11341.76,185.831075016308,14.8,56.3,1.7,0.0,15.7,4,0,108.99
6455512,18832,2021-03-26 20:00:00,20,56,404,59950,12086.36,185.831075016308,11.8,68.7,0.4,0.0,14.4,4,0,116.14
6455513,18832,2021-03-26 21:00:00,21,56,404,59950,12030.44,185.831075016308,10.2,75.3,0.8,0.0,13.5,4,0,115.6
6455514,18832,2021-03-26 22:00:00,22,56,404,59950,11882.76,185.831075016308,8.8,82.3,0.7,0.0,12.2,4,0,114.19
6455515,18832,2021-03-26 23:00:00,23,56,404,59950,11347.64,185.831075016308,7.5,86.2,0.3,0.0,11.3,4,0,109.04
6455516,18832,2021-03-27 00:00:00,24,56,404,59950,10575.96,185.831075016308,6.6,89.0,0.1,0.0,11.3,5,1,101.63
6455517,18832,2021-03-27 01:00:00,1,56,404,59950,9456.92,185.831075016308,6.1,90.2,0.3,0.0,11.2,5,1,90.87
6455518,18832,2021-03-27 02:00:00,2,56,404,59950,8057.2,185.831075016308,5.7,90.9,0.0,0.0,10.7,5,1,77.42
6455519,18832,2021-03-27 03:00:00,3,56,404,59950,7251.0,185.831075016308,4.9,93.1,0.3,0.0,10.0,5,1,69.68
6455520,18832,2021-03-27 04:00:00,4,56,404,59950,6765.56,185.831075016308,4.5,94.3,0.0,0.0,10.0,5,1,65.01
6455521,18832,2021-03-27 05:00:00,5,56,404,59950,6660.04,185.831075016308,3.9,95.0,0.1,0.0,9.1,5,1,64.0
6455522,18832,2021-03-27 06:00:00,6,56,404,59950,6775.2,185.831075016308,3.7,94.7,0.1,0.0,9.2,5,1,65.11
6455523,18832,2021-03-27 07:00:00,7,56,404,59950,7341.56,185.831075016308,4.6,95.1,0.1,0.0,10.1,5,1,70.55
6455524,18832,2021-03-27 08:00:00,8,56,404,59950,8539.2,185.831075016308,7.7,91.2,0.2,0.0,10.9,5,1,82.06
6455525,18832,2021-03-27 09:00:00,9,56,404,59950,9635.28,185.831075016308,9.8,77.1,0.4,0.0,12.7,5,1,92.59
6455526,18832,2021-03-27 10:00:00,10,56,404,59950,10410.84,185.831075016308,13.1,69.4,0.1,0.0,13.7,5,1,100.04
6455527,18832,2021-03-27 11:00:00,11,56,404,59950,10697.8,185.831075016308,15.2,66.9,1.0,0.0,14.8,5,1,102.8
6455528,18832,2021-03-27 12:00:00,12,56,404,59950,10622.44,185.831075016308,16.4,69.5,1.9,0.0,15.0,5,1,102.07
6455529,18832,2021-03-27 13:00:00,13,56,404,59950,10757.48,185.831075016308,17.2,72.6,2.1,0.0,12.3,5,1,103.37
6455530,18832,2021-03-27 14:00:00,14,56,404,59950,10616.8,185.831075016308,17.0,71.9,3.2,0.0,12.1,5,1,102.02
6455531,18832,2021-03-27 15:00:00,15,56,404,59950,10194.28,185.831075016308,16.5,74.6,0.6,0.0,11.7,5,1,97.96
6455532,18832,2021-03-27 16:00:00,16,56,404,59950,10150.36,185.831075016308,16.8,73.8,1.8,0.0,11.6,5,1,97.54
6455533,18832,2021-03-27 17:00:00,17,56,404,59950,10342.84,185.831075016308,16.6,72.4,3.9,0.0,11.3,5,1,99.39
6455534,18832,2021-03-27 18:00:00,18,56,404,59950,11227.76,185.831075016308,15.6,79.3,2.9,0.0,11.5,5,1,107.89
6455535,18832,2021-03-27 19:00:00,19,56,404,59950,12026.2,185.831075016308,14.6,88.4,2.3,0.1,11.8,5,1,115.56
6455536,18832,2021-03-27 20:00:00,20,56,404,59950,12333.08,185.831075016308,14.1,94.9,1.8,4.2,12.1,5,1,118.51
6455537,18832,2021-03-27 21:00:00,21,56,404,59950,12201.68,185.831075016308,14.4,95.3,2.4,8.5,12.5,5,1,117.25
6455538,18832,2021-03-27 22:00:00,22,56,404,59950,11833.76,185.831075016308,14.6,94.6,2.0,7.7,12.6,5,1,113.71
6455539,18832,2021-03-27 23:00:00,23,56,404,59950,11324.28,185.831075016308,14.9,91.9,2.5,6.0,12.7,5,1,108.82
6455540,18832,2021-03-28 00:00:00,24,56,404,59950,10501.64,185.831075016308,14.8,95.8,3.0,3.8,12.8,6,1,100.91
6455541,18832,2021-03-28 01:00:00,1,56,404,59950,9388.4,185.831075016308,15.0,92.8,3.4,5.6,12.9,6,1,90.22
6455542,18832,2021-03-28 02:00:00,2,56,404,59950,8103.32,185.831075016308,15.4,93.4,3.4,3.4,12.1,6,1,77.87
6455543,18832,2021-03-28 03:00:00,3,56,404,59950,7256.32,185.831075016308,15.6,95.9,2.8,2.6,11.3,6,1,69.73
6455544,18832,2021-03-28 04:00:00,4,56,404,59950,6820.36,185.831075016308,15.4,95.1,1.3,1.6,7.2,6,1,65.54
6455545,18832,2021-03-28 05:00:00,5,56,404,59950,6617.76,185.831075016308,15.4,94.7,2.1,0.0,5.7,6,1,63.59
6455546,18832,2021-03-28 06:00:00,6,56,404,59950,6727.12,185.831075016308,15.0,94.7,2.5,0.0,4.6,6,1,64.64
6455547,18832,2021-03-28 07:00:00,7,56,404,59950,7090.76,185.831075016308,14.9,92.2,1.7,0.0,4.8,6,1,68.14
6455548,18832,2021-03-28 08:00:00,8,56,404,59950,8148.08,185.831075016308,16.5,81.2,2.4,0.0,6.0,6,1,78.3
6455549,18832,2021-03-28 09:00:00,9,56,404,59950,9503.32,185.831075016308,17.2,69.9,3.3,0.0,6.5,6,1,91.32
6455550,18832,2021-03-28 10:00:00,10,56,404,59950,10512.44,185.831075016308,17.7,57.7,2.6,0.0,6.8,6,1,101.02
6455551,18832,2021-03-28 11:00:00,11,56,404,59950,10983.52,185.831075016308,18.9,49.5,4.0,0.0,7.3,6,1,105.54
6455552,18832,2021-03-28 12:00:00,12,56,404,59950,11187.56,185.831075016308,20.0,47.0,3.5,0.0,8.1,6,1,107.51
6455553,18832,2021-03-28 13:00:00,13,56,404,59950,11374.68,185.831075016308,20.8,48.7,4.2,0.0,7.7,6,1,109.3
6455554,18832,2021-03-28 14:00:00,14,56,404,59950,11110.12,185.831075016308,21.0,46.7,4.3,0.0,6.9,6,1,106.76
6455555,18832,2021-03-28 15:00:00,15,56,404,59950,10813.2,185.831075016308,21.3,45.0,3.6,0.0,7.5,6,1,103.91
6455556,18832,2021-03-28 16:00:00,16,56,404,59950,10666.88,185.831075016308,21.5,43.4,3.6,0.0,7.3,6,1,102.5
6455557,18832,2021-03-28 17:00:00,17,56,404,59950,10971.72,185.831075016308,21.0,41.5,3.3,0.0,7.0,6,1,105.43
6455558,18832,2021-03-28 18:00:00,18,56,404,59950,11937.2,185.831075016308,19.5,44.0,2.5,0.0,7.2,6,1,114.71
6455559,18832,2021-03-28 19:00:00,19,56,404,59950,12706.8,185.831075016308,17.1,54.4,1.9,0.0,7.9,6,1,122.1
6455560,18832,2021-03-28 20:00:00,20,56,404,59950,12978.2,185.831075016308,13.9,70.5,2.5,0.0,8.9,6,1,124.71
6455561,18832,2021-03-28 21:00:00,21,56,404,59950,12827.2,185.831075016308,12.3,78.2,1.6,0.0,8.4,6,1,123.26
6455562,18832,2021-03-28 22:00:00,22,56,404,59950,12375.16,185.831075016308,11.2,79.6,1.6,0.0,8.2,6,1,118.92
6455563,18832,2021-03-28 23:00:00,23,56,404,59950,11584.04,185.831075016308,10.2,83.1,1.3,0.0,7.1,6,1,111.31
6455564,18832,2021-03-29 00:00:00,24,56,404,59950,10440.44,185.831075016308,9.6,86.9,2.3,0.0,6.9,0,0,100.33
6455565,18832,2021-03-29 01:00:00,1,56,404,59950,8949.64,185.831075016308,10.5,81.2,2.7,0.0,6.4,0,0,86.0
6455566,18832,2021-03-29 02:00:00,2,56,404,59950,7720.24,185.831075016308,12.8,67.0,2.3,0.0,6.5,0,0,74.19
6455567,18832,2021-03-29 03:00:00,3,56,404,59950,7073.16,185.831075016308,12.7,66.3,3.5,0.0,6.4,0,0,67.97
6455568,18832,2021-03-29 04:00:00,4,56,404,59950,6697.84,185.831075016308,14.6,61.7,3.4,0.0,7.0,0,0,64.36
6455569,18832,2021-03-29 05:00:00,5,56,404,59950,6602.92,185.831075016308,14.1,60.3,3.1,0.0,7.4,0,0,63.45
6455570,18832,2021-03-29 06:00:00,6,56,404,59950,7067.56,185.831075016308,14.2,57.0,1.3,0.0,7.5,0,0,67.91
6455571,18832,2021-03-29 07:00:00,7,56,404,59950,8464.2,185.831075016308,13.0,64.7,0.7,0.0,8.3,0,0,81.34
6455572,18832,2021-03-29 08:00:00,8,56,404,59950,9637.04,185.831075016308,14.4,56.2,0.4,0.0,8.8,0,0,92.61
6455573,18832,2021-03-29 09:00:00,9,56,404,59950,9804.16,185.831075016308,15.5,45.5,1.0,0.0,10.2,0,0,94.21
6455574,18832,2021-03-29 10:00:00,10,56,404,59950,9555.44,185.831075016308,16.7,35.1,1.9,0.0,11.9,0,0,91.82
6455575,18832,2021-03-29 11:00:00,11,56,404,59950,9084.52,185.831075016308,17.5,26.0,2.7,0.0,12.9,0,0,87.3
6455576,18832,2021-03-29 12:00:00,12,56,404,59950,9117.28,185.831075016308,18.1,25.3,3.1,0.0,13.6,0,0,87.61
6455577,18832,2021-03-29 13:00:00,13,56,404,59950,9314.28,185.831075016308,18.8,24.1,1.5,0.0,14.3,0,0,89.5
6455578,18832,2021-03-29 14:00:00,14,56,404,59950,9103.28,185.831075016308,19.7,22.7,2.0,0.0,14.2,0,0,87.48
6455579,18832,2021-03-29 15:00:00,15,56,404,59950,8844.32,185.831075016308,19.9,29.7,0.4,0.0,13.1,0,0,84.99
6455580,18832,2021-03-29 16:00:00,16,56,404,59950,8747.52,185.831075016308,19.1,33.3,1.3,0.0,13.1,0,0,84.06
6455581,18832,2021-03-29 17:00:00,17,56,404,59950,9189.64,185.831075016308,18.9,34.6,0.9,0.0,12.2,0,0,88.31
6455582,18832,2021-03-29 18:00:00,18,56,404,59950,10175.28,185.831075016308,17.7,42.1,1.2,0.0,11.3,0,0,97.78
6455583,18832,2021-03-29 19:00:00,19,56,404,59950,11788.4,185.831075016308,15.0,52.6,1.6,0.0,10.2,0,0,113.28
6455584,18832,2021-03-29 20:00:00,20,56,404,59950,12600.16,185.831075016308,13.4,60.3,1.1,0.0,8.3,0,0,121.08
6455585,18832,2021-03-29 21:00:00,21,56,404,59950,12646.92,185.831075016308,11.8,64.4,0.8,0.0,7.7,0,0,121.53
6455586,18832,2021-03-29 22:00:00,22,56,404,59950,12347.32,185.831075016308,11.0,68.5,0.3,0.0,7.1,0,0,118.65
6455587,18832,2021-03-29 23:00:00,23,56,404,59950,11507.72,185.831075016308,10.7,66.2,1.1,0.0,7.8,0,0,110.58
6455588,18832,2021-03-30 00:00:00,24,56,404,59950,10376.6,185.831075016308,10.7,63.6,1.1,0.0,6.7,1,0,99.71
6455589,18832,2021-03-30 01:00:00,1,56,404,59950,8911.68,185.831075016308,10.5,62.9,2.2,0.0,5.9,1,0,85.64
6455590,18832,2021-03-30 02:00:00,2,56,404,59950,7619.68,185.831075016308,10.6,56.2,1.3,0.0,4.8,1,0,73.22
6455591,18832,2021-03-30 03:00:00,3,56,404,59950,6930.76,185.831075016308,10.7,47.1,0.8,0.0,4.4,1,0,66.6
6455592,18832,2021-03-30 04:00:00,4,56,404,59950,6619.44,185.831075016308,11.0,39.1,1.3,0.0,3.8,1,0,63.61
6455593,18832,2021-03-30 05:00:00,5,56,404,59950,6623.32,185.831075016308,10.6,39.4,1.5,0.0,3.4,1,0,63.65
6455594,18832,2021-03-30 06:00:00,6,56,404,59950,7026.32,185.831075016308,10.7,37.6,1.0,0.0,3.1,1,0,67.52
6455595,18832,2021-03-30 07:00:00,7,56,404,59950,8481.12,185.831075016308,9.7,48.0,1.1,0.0,4.1,1,0,81.5
6455596,18832,2021-03-30 08:00:00,8,56,404,59950,9548.28,185.831075016308,11.5,36.3,0.7,0.0,6.0,1,0,91.75
6455597,18832,2021-03-30 09:00:00,9,56,404,59950,9712.8,185.831075016308,12.4,31.9,2.0,0.0,9.2,1,0,93.33
6455598,18832,2021-03-30 10:00:00,10,56,404,59950,9264.52,185.831075016308,13.4,30.0,1.6,0.0,11.5,1,0,89.03
6455599,18832,2021-03-30 11:00:00,11,56,404,59950,8934.32,185.831075016308,14.6,25.6,1.2,0.0,13.5,1,0,85.85
6455600,18832,2021-03-30 12:00:00,12,56,404,59950,8900.84,185.831075016308,16.5,21.1,1.1,0.0,15.0,1,0,85.53
6455601,18832,2021-03-30 13:00:00,13,56,404,59950,8972.92,185.831075016308,18.8,17.8,0.2,0.0,16.1,1,0,86.22
6455602,18832,2021-03-30 14:00:00,14,56,404,59950,8736.96,185.831075016308,20.4,15.5,0.7,0.0,17.1,1,0,83.96
6455603,18832,2021-03-30 15:00:00,15,56,404,59950,8367.36,185.831075016308,19.7,20.9,2.2,0.0,17.4,1,0,80.4
6455604,18832,2021-03-30 16:00:00,16,56,404,59950,8451.96,185.831075016308,19.0,27.6,2.3,0.0,17.5,1,0,81.22
6455605,18832,2021-03-30 17:00:00,17,56,404,59950,8753.72,185.831075016308,17.5,34.3,2.9,0.0,16.7,1,0,84.12
6455606,18832,2021-03-30 18:00:00,18,56,404,59950,9767.12,185.831075016308,15.7,39.5,1.8,0.0,14.9,1,0,93.86
6455607,18832,2021-03-30 19:00:00,19,56,404,59950,11368.72,185.831075016308,12.5,53.4,0.4,0.0,12.8,1,0,109.25
6455608,18832,2021-03-30 20:00:00,20,56,404,59950,12290.56,185.831075016308,10.1,64.3,0.4,0.0,11.1,1,0,118.1
6455609,18832,2021-03-30 21:00:00,21,56,404,59950,12408.64,185.831075016308,8.5,73.5,0.8,0.0,10.4,1,0,119.24
6455610,18832,2021-03-30 22:00:00,22,56,404,59950,12195.16,185.831075016308,7.1,80.8,0.4,0.0,8.8,1,0,117.19
6455611,18832,2021-03-30 23:00:00,23,56,404,59950,11512.96,185.831075016308,6.4,84.0,0.1,0.0,8.1,1,0,110.63
6455612,18832,2021-03-31 00:00:00,24,56,404,59950,10374.0,185.831075016308,5.8,87.0,0.1,0.0,7.2,2,0,99.69
6455613,18832,2021-03-31 01:00:00,1,56,404,59950,9002.16,185.831075016308,5.0,89.7,0.2,0.0,7.1,2,0,86.5
6455614,18832,2021-03-31 02:00:00,2,56,404,59950,7616.36,185.831075016308,4.2,91.4,0.2,0.0,6.6,2,0,73.19
6455615,18832,2021-03-31 03:00:00,3,56,404,59950,6931.0,185.831075016308,3.6,92.6,0.1,0.0,5.7,2,0,66.6
6455616,18832,2021-03-31 04:00:00,4,56,404,59950,6625.48,185.831075016308,3.1,93.5,0.0,0.0,5.6,2,0,63.67
