Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3159053,14805,2020-04-13 07:00:00,7,10,235,10540,1447.44,165.745085154827,0.2,84.8,0.9,0.0,4.0,0,0,87.33
3159054,14805,2020-04-13 08:00:00,8,10,235,10540,1666.92,165.745085154827,0.7,81.6,1.6,0.0,5.4,0,0,100.57
3159055,14805,2020-04-13 09:00:00,9,10,235,10540,1625.72,165.745085154827,1.8,74.0,0.9,0.0,7.0,0,0,98.09
3159056,14805,2020-04-13 10:00:00,10,10,235,10540,1472.72,165.745085154827,3.2,65.4,1.5,0.0,8.1,0,0,88.85
3159057,14805,2020-04-13 11:00:00,11,10,235,10540,1404.64,165.745085154827,4.5,51.0,1.8,0.0,12.0,0,0,84.75
3159058,14805,2020-04-13 12:00:00,12,10,235,10540,1429.32,165.745085154827,6.3,47.5,2.5,0.0,13.0,0,0,86.24
3159059,14805,2020-04-13 13:00:00,13,10,235,10540,1450.8,165.745085154827,8.8,38.2,2.5,0.0,13.3,0,0,87.53
3159060,14805,2020-04-13 14:00:00,14,10,235,10540,1351.28,165.745085154827,9.6,32.9,2.8,0.0,13.9,0,0,81.53
3159061,14805,2020-04-13 15:00:00,15,10,235,10540,1301.16,165.745085154827,10.0,31.6,2.7,0.0,14.5,0,0,78.5
3159062,14805,2020-04-13 16:00:00,16,10,235,10540,1295.64,165.745085154827,10.8,32.0,2.9,0.0,14.4,0,0,78.17
3159063,14805,2020-04-13 17:00:00,17,10,235,10540,1384.88,165.745085154827,10.4,33.4,2.8,0.0,13.4,0,0,83.55
3159064,14805,2020-04-13 18:00:00,18,10,235,10540,1658.88,165.745085154827,8.7,37.0,1.5,0.0,11.9,0,0,100.09
3159065,14805,2020-04-13 19:00:00,19,10,235,10540,1989.76,165.745085154827,7.9,39.0,1.1,0.0,10.9,0,0,120.05
3159066,14805,2020-04-13 20:00:00,20,10,235,10540,2182.48,165.745085154827,7.1,40.2,1.5,0.0,9.0,0,0,131.68
3159067,14805,2020-04-13 21:00:00,21,10,235,10540,2092.12,165.745085154827,6.7,42.2,1.1,0.0,7.9,0,0,126.23
3159068,14805,2020-04-13 22:00:00,22,10,235,10540,2074.4,165.745085154827,6.4,43.6,0.8,0.0,7.5,0,0,125.16
3159069,14805,2020-04-13 23:00:00,23,10,235,10540,1929.84,165.745085154827,6.3,43.0,1.0,0.0,7.0,0,0,116.43
3159070,14805,2020-04-14 00:00:00,24,10,235,10540,1699.2,165.745085154827,6.0,43.3,1.7,0.0,6.3,1,0,102.52
3159071,14805,2020-04-14 01:00:00,1,10,235,10540,1464.2,165.745085154827,5.9,41.2,1.4,0.0,6.0,1,0,88.34
3159072,14805,2020-04-14 02:00:00,2,10,235,10540,1305.8,165.745085154827,6.3,37.1,1.3,0.0,5.4,1,0,78.78
3159073,14805,2020-04-14 03:00:00,3,10,235,10540,1192.68,165.745085154827,6.7,33.7,0.9,0.0,5.1,1,0,71.96
3159074,14805,2020-04-14 04:00:00,4,10,235,10540,1134.4,165.745085154827,6.7,31.2,0.8,0.0,4.6,1,0,68.44
3159075,14805,2020-04-14 05:00:00,5,10,235,10540,1123.48,165.745085154827,7.0,30.6,1.4,0.0,4.1,1,0,67.78
3159076,14805,2020-04-14 06:00:00,6,10,235,10540,1169.96,165.745085154827,7.2,32.5,1.2,0.0,4.0,1,0,70.59
3159077,14805,2020-04-14 07:00:00,7,10,235,10540,1434.96,165.745085154827,8.2,33.2,1.4,0.0,5.1,1,0,86.58
3159078,14805,2020-04-14 08:00:00,8,10,235,10540,1666.56,165.745085154827,9.9,31.8,0.7,0.0,7.6,1,0,100.55
3159079,14805,2020-04-14 09:00:00,9,10,235,10540,1621.88,165.745085154827,11.0,30.0,1.1,0.0,10.9,1,0,97.85
3159080,14805,2020-04-14 10:00:00,10,10,235,10540,1422.8,165.745085154827,13.2,27.1,1.4,0.0,12.3,1,0,85.84
3159081,14805,2020-04-14 11:00:00,11,10,235,10540,1371.52,165.745085154827,13.4,21.5,1.4,0.0,14.2,1,0,82.75
3159082,14805,2020-04-14 12:00:00,12,10,235,10540,1422.16,165.745085154827,14.8,18.4,1.7,0.0,14.1,1,0,85.8
3159083,14805,2020-04-14 13:00:00,13,10,235,10540,1436.56,165.745085154827,15.7,17.0,1.5,0.0,14.7,1,0,86.67
3159084,14805,2020-04-14 14:00:00,14,10,235,10540,1362.6,165.745085154827,16.3,15.2,1.8,0.0,13.9,1,0,82.21
3159085,14805,2020-04-14 15:00:00,15,10,235,10540,1306.16,165.745085154827,15.6,16.0,2.1,0.0,14.1,1,0,78.81
3159086,14805,2020-04-14 16:00:00,16,10,235,10540,1287.0,165.745085154827,16.0,15.8,1.8,0.0,14.8,1,0,77.65
3159087,14805,2020-04-14 17:00:00,17,10,235,10540,1375.4,165.745085154827,14.5,16.5,1.6,0.0,13.9,1,0,82.98
3159088,14805,2020-04-14 18:00:00,18,10,235,10540,1575.04,165.745085154827,12.7,15.1,1.9,0.0,12.3,1,0,95.03
3159089,14805,2020-04-14 19:00:00,19,10,235,10540,1990.92,165.745085154827,10.6,16.9,1.7,0.0,10.0,1,0,120.12
3159090,14805,2020-04-14 20:00:00,20,10,235,10540,2063.04,165.745085154827,9.9,17.4,2.3,0.0,8.5,1,0,124.47
3159091,14805,2020-04-14 21:00:00,21,10,235,10540,2040.56,165.745085154827,9.5,18.6,2.6,0.0,8.0,1,0,123.11
3159092,14805,2020-04-14 22:00:00,22,10,235,10540,2039.52,165.745085154827,8.9,21.1,2.2,0.0,7.3,1,0,123.05
3159093,14805,2020-04-14 23:00:00,23,10,235,10540,1924.76,165.745085154827,8.0,22.2,2.5,0.0,7.3,1,0,116.13
3159094,14805,2020-04-15 00:00:00,24,10,235,10540,1717.6,165.745085154827,7.8,17.2,2.6,0.0,7.2,2,0,103.63
3159095,14805,2020-04-15 01:00:00,1,10,235,10540,1507.68,165.745085154827,8.0,13.0,2.3,0.0,6.8,2,0,90.96
3159096,14805,2020-04-15 02:00:00,2,10,235,10540,1324.4,165.745085154827,7.8,13.8,1.8,0.0,5.9,2,0,79.91
3159097,14805,2020-04-15 03:00:00,3,10,235,10540,1215.24,165.745085154827,7.7,12.3,1.5,0.0,5.5,2,0,73.32
3159098,14805,2020-04-15 04:00:00,4,10,235,10540,1149.24,165.745085154827,7.4,13.8,1.5,0.0,5.0,2,0,69.34
3159099,14805,2020-04-15 05:00:00,5,10,235,10540,1143.8,165.745085154827,7.3,15.7,1.1,0.0,4.7,2,0,69.01
3159100,14805,2020-04-15 06:00:00,6,10,235,10540,1163.48,165.745085154827,7.1,18.2,0.7,0.0,4.4,2,0,70.2
3159101,14805,2020-04-15 07:00:00,7,10,235,10540,1318.84,165.745085154827,6.8,19.8,0.3,0.0,5.1,2,0,79.57
3159102,14805,2020-04-15 08:00:00,8,10,235,10540,1437.8,165.745085154827,9.6,21.0,0.3,0.0,8.0,2,0,86.75
3159103,14805,2020-04-15 09:00:00,9,10,235,10540,1518.52,165.745085154827,10.5,23.1,0.1,0.0,10.7,2,0,91.62
3159104,14805,2020-04-15 10:00:00,10,10,235,10540,1561.64,165.745085154827,12.3,21.5,0.4,0.0,13.5,2,0,94.22
3159105,14805,2020-04-15 11:00:00,11,10,235,10540,1568.8,165.745085154827,13.8,20.6,0.7,0.0,14.4,2,0,94.65
3159106,14805,2020-04-15 12:00:00,12,10,235,10540,1581.48,165.745085154827,15.3,18.3,1.1,0.0,14.7,2,0,95.42
3159107,14805,2020-04-15 13:00:00,13,10,235,10540,1565.96,165.745085154827,16.0,15.8,1.7,0.0,15.1,2,0,94.48
3159108,14805,2020-04-15 14:00:00,14,10,235,10540,1439.2,165.745085154827,16.8,16.1,1.3,0.0,15.9,2,0,86.83
3159109,14805,2020-04-15 15:00:00,15,10,235,10540,1424.92,165.745085154827,17.0,17.3,1.5,0.0,15.2,2,0,85.97
3159110,14805,2020-04-15 16:00:00,16,10,235,10540,1414.04,165.745085154827,16.1,18.1,1.1,0.0,15.4,2,0,85.31
3159111,14805,2020-04-15 17:00:00,17,10,235,10540,1484.24,165.745085154827,15.6,18.5,1.7,0.0,14.8,2,0,89.55
3159112,14805,2020-04-15 18:00:00,18,10,235,10540,1778.16,165.745085154827,13.8,25.3,0.9,0.0,13.1,2,0,107.28
3159113,14805,2020-04-15 19:00:00,19,10,235,10540,2021.88,165.745085154827,12.1,30.9,0.3,0.0,11.5,2,0,121.99
3159114,14805,2020-04-15 20:00:00,20,10,235,10540,2123.32,165.745085154827,11.0,33.6,0.9,0.0,9.7,2,0,128.11
3159115,14805,2020-04-15 21:00:00,21,10,235,10540,2137.32,165.745085154827,10.4,37.0,0.5,0.0,8.9,2,0,128.95
3159116,14805,2020-04-15 22:00:00,22,10,235,10540,2096.64,165.745085154827,9.9,38.9,1.1,0.0,8.0,2,0,126.5
3159117,14805,2020-04-15 23:00:00,23,10,235,10540,1951.32,165.745085154827,9.3,40.7,0.6,0.0,7.4,2,0,117.73
3159118,14805,2020-04-16 00:00:00,24,10,235,10540,1731.04,165.745085154827,8.9,41.6,1.0,0.0,7.3,3,0,104.44
3159119,14805,2020-04-16 01:00:00,1,10,235,10540,1508.24,165.745085154827,8.5,42.6,1.2,0.0,6.9,3,0,91.0
3159120,14805,2020-04-16 02:00:00,2,10,235,10540,1326.36,165.745085154827,8.3,42.5,1.1,0.0,6.3,3,0,80.02
3159121,14805,2020-04-16 03:00:00,3,10,235,10540,1226.32,165.745085154827,7.9,44.7,1.4,0.0,6.0,3,0,73.99
3159122,14805,2020-04-16 04:00:00,4,10,235,10540,1165.16,165.745085154827,7.4,46.5,1.4,0.0,6.2,3,0,70.3
3159123,14805,2020-04-16 05:00:00,5,10,235,10540,1140.32,165.745085154827,6.7,49.4,1.7,0.0,5.6,3,0,68.8
3159124,14805,2020-04-16 06:00:00,6,10,235,10540,1187.84,165.745085154827,6.6,50.9,2.1,0.0,5.3,3,0,71.67
3159125,14805,2020-04-16 07:00:00,7,10,235,10540,1449.2,165.745085154827,7.3,48.8,1.7,0.0,6.1,3,0,87.44
3159126,14805,2020-04-16 08:00:00,8,10,235,10540,1647.6,165.745085154827,9.3,45.8,1.3,0.0,9.6,3,0,99.41
3159127,14805,2020-04-16 09:00:00,9,10,235,10540,1611.4,165.745085154827,10.4,45.6,1.1,0.0,12.7,3,0,97.22
3159128,14805,2020-04-16 10:00:00,10,10,235,10540,1456.48,165.745085154827,12.3,41.2,0.4,0.0,14.6,3,0,87.87
3159129,14805,2020-04-16 11:00:00,11,10,235,10540,1390.24,165.745085154827,15.2,35.9,0.7,0.0,15.7,3,0,83.88
3159130,14805,2020-04-16 12:00:00,12,10,235,10540,1454.0,165.745085154827,16.9,32.1,1.2,0.0,16.9,3,0,87.73
3159131,14805,2020-04-16 13:00:00,13,10,235,10540,1503.64,165.745085154827,17.5,31.5,1.2,0.0,17.9,3,0,90.72
3159132,14805,2020-04-16 14:00:00,14,10,235,10540,1381.64,165.745085154827,17.4,30.9,1.8,0.0,18.4,3,0,83.36
3159133,14805,2020-04-16 15:00:00,15,10,235,10540,1287.2,165.745085154827,17.7,34.0,1.6,0.0,18.4,3,0,77.66
3159134,14805,2020-04-16 16:00:00,16,10,235,10540,1282.04,165.745085154827,16.7,36.9,1.7,0.0,17.1,3,0,77.35
3159135,14805,2020-04-16 17:00:00,17,10,235,10540,1387.8,165.745085154827,16.5,38.2,2.6,0.0,17.5,3,0,83.73
3159136,14805,2020-04-16 18:00:00,18,10,235,10540,1657.56,165.745085154827,14.1,43.4,2.4,0.0,16.4,3,0,100.01
3159137,14805,2020-04-16 19:00:00,19,10,235,10540,1978.72,165.745085154827,12.3,49.8,1.7,0.0,14.2,3,0,119.38
3159138,14805,2020-04-16 20:00:00,20,10,235,10540,2127.12,165.745085154827,10.7,67.0,1.9,0.0,13.9,3,0,128.34
3159139,14805,2020-04-16 21:00:00,21,10,235,10540,2107.48,165.745085154827,9.9,72.1,2.2,0.0,13.8,3,0,127.15
3159140,14805,2020-04-16 22:00:00,22,10,235,10540,2080.48,165.745085154827,8.8,77.6,2.6,0.0,13.8,3,0,125.52
3159141,14805,2020-04-16 23:00:00,23,10,235,10540,1924.04,165.745085154827,7.7,82.9,3.1,0.0,14.5,3,0,116.08
3159142,14805,2020-04-17 00:00:00,24,10,235,10540,1732.28,165.745085154827,7.0,84.5,3.2,0.0,15.2,4,0,104.51
3159143,14805,2020-04-17 01:00:00,1,10,235,10540,1503.56,165.745085154827,6.7,82.8,3.8,0.0,14.8,4,0,90.72
3159144,14805,2020-04-17 02:00:00,2,10,235,10540,1298.84,165.745085154827,6.1,85.1,1.9,0.0,15.2,4,0,78.36
3159145,14805,2020-04-17 03:00:00,3,10,235,10540,1185.8,165.745085154827,6.1,82.7,2.5,0.0,14.8,4,0,71.54
3159146,14805,2020-04-17 04:00:00,4,10,235,10540,1133.92,165.745085154827,5.6,82.4,4.0,0.0,13.1,4,0,68.41
3159147,14805,2020-04-17 05:00:00,5,10,235,10540,1116.56,165.745085154827,5.3,84.2,4.5,0.0,11.5,4,0,67.37
3159148,14805,2020-04-17 06:00:00,6,10,235,10540,1165.68,165.745085154827,4.8,89.6,3.6,0.0,11.4,4,0,70.33
3159149,14805,2020-04-17 07:00:00,7,10,235,10540,1416.12,165.745085154827,4.9,93.3,4.7,1.4,11.4,4,0,85.44
3159150,14805,2020-04-17 08:00:00,8,10,235,10540,1711.48,165.745085154827,4.9,96.6,5.3,3.3,11.7,4,0,103.26
3159151,14805,2020-04-17 09:00:00,9,10,235,10540,1711.12,165.745085154827,5.3,97.7,5.8,1.4,12.7,4,0,103.24
3159152,14805,2020-04-17 10:00:00,10,10,235,10540,1533.92,165.745085154827,6.0,98.4,5.5,1.2,14.3,4,0,92.55
3159153,14805,2020-04-17 11:00:00,11,10,235,10540,1446.28,165.745085154827,6.5,98.1,5.3,0.7,15.8,4,0,87.26
3159154,14805,2020-04-17 12:00:00,12,10,235,10540,1528.2,165.745085154827,7.8,95.0,6.3,0.0,14.8,4,0,92.2
3159155,14805,2020-04-17 13:00:00,13,10,235,10540,1576.4,165.745085154827,9.9,90.5,4.9,0.0,15.3,4,0,95.11
3159156,14805,2020-04-17 14:00:00,14,10,235,10540,1421.6,165.745085154827,10.6,88.6,2.5,0.0,15.3,4,0,85.77
3159157,14805,2020-04-17 15:00:00,15,10,235,10540,1394.36,165.745085154827,10.0,91.6,3.3,0.0,16.4,4,0,84.13
3159158,14805,2020-04-17 16:00:00,16,10,235,10540,1415.68,165.745085154827,9.5,94.0,2.6,0.0,14.3,4,0,85.41
3159159,14805,2020-04-17 17:00:00,17,10,235,10540,1543.16,165.745085154827,10.7,89.5,2.4,0.0,13.3,4,0,93.1
3159160,14805,2020-04-17 18:00:00,18,10,235,10540,1827.64,165.745085154827,10.0,89.7,2.2,0.0,13.2,4,0,110.27
3159161,14805,2020-04-17 19:00:00,19,10,235,10540,1990.08,165.745085154827,8.9,84.1,1.7,0.3,12.3,4,0,120.07
3159162,14805,2020-04-17 20:00:00,20,10,235,10540,2082.92,165.745085154827,8.0,90.9,1.0,0.1,11.4,4,0,125.67
3159163,14805,2020-04-17 21:00:00,21,10,235,10540,2045.6,165.745085154827,7.8,92.2,1.0,0.0,10.6,4,0,123.42
3159164,14805,2020-04-17 22:00:00,22,10,235,10540,2044.72,165.745085154827,7.7,90.0,0.9,0.0,10.5,4,0,123.37
3159165,14805,2020-04-17 23:00:00,23,10,235,10540,1901.48,165.745085154827,7.3,90.4,1.5,0.0,10.0,4,0,114.72
3159166,14805,2020-04-18 00:00:00,24,10,235,10540,1737.44,165.745085154827,6.3,89.8,1.4,0.0,9.3,5,1,104.83
3159167,14805,2020-04-18 01:00:00,1,10,235,10540,1540.6,165.745085154827,5.9,90.1,1.9,0.0,8.8,5,1,92.95
3159168,14805,2020-04-18 02:00:00,2,10,235,10540,1342.8,165.745085154827,5.2,92.7,1.8,0.0,8.6,5,1,81.02
3159169,14805,2020-04-18 03:00:00,3,10,235,10540,1208.52,165.745085154827,4.6,96.4,1.1,0.2,8.0,5,1,72.91
3159170,14805,2020-04-18 04:00:00,4,10,235,10540,1141.92,165.745085154827,4.4,95.7,2.2,1.4,8.7,5,1,68.9
3159171,14805,2020-04-18 05:00:00,5,10,235,10540,1132.08,165.745085154827,4.2,95.7,1.2,0.0,8.7,5,1,68.3
3159172,14805,2020-04-18 06:00:00,6,10,235,10540,1142.72,165.745085154827,4.1,97.0,1.9,0.0,8.9,5,1,68.94
3159173,14805,2020-04-18 07:00:00,7,10,235,10540,1308.2,165.745085154827,4.0,98.1,2.4,0.0,8.6,5,1,78.93
3159174,14805,2020-04-18 08:00:00,8,10,235,10540,1522.76,165.745085154827,4.3,98.7,2.0,0.0,9.2,5,1,91.87
3159175,14805,2020-04-18 09:00:00,9,10,235,10540,1571.24,165.745085154827,5.1,95.6,2.1,0.0,10.2,5,1,94.8
3159176,14805,2020-04-18 10:00:00,10,10,235,10540,1600.44,165.745085154827,6.3,89.7,2.3,0.0,11.6,5,1,96.56
3159177,14805,2020-04-18 11:00:00,11,10,235,10540,1613.12,165.745085154827,7.8,84.8,2.0,0.0,13.6,5,1,97.33
3159178,14805,2020-04-18 12:00:00,12,10,235,10540,1587.8,165.745085154827,10.1,79.1,1.5,0.0,14.6,5,1,95.8
3159179,14805,2020-04-18 13:00:00,13,10,235,10540,1615.12,165.745085154827,12.1,65.3,2.0,0.0,14.4,5,1,97.45
3159180,14805,2020-04-18 14:00:00,14,10,235,10540,1542.12,165.745085154827,13.0,58.5,1.8,0.0,15.7,5,1,93.04
3159181,14805,2020-04-18 15:00:00,15,10,235,10540,1451.0,165.745085154827,13.1,59.9,2.1,0.0,14.0,5,1,87.54
3159182,14805,2020-04-18 16:00:00,16,10,235,10540,1422.4,165.745085154827,13.4,60.7,1.1,0.0,13.2,5,1,85.82
3159183,14805,2020-04-18 17:00:00,17,10,235,10540,1452.76,165.745085154827,13.6,58.9,0.8,0.0,11.5,5,1,87.65
3159184,14805,2020-04-18 18:00:00,18,10,235,10540,1652.44,165.745085154827,11.6,63.5,1.0,0.0,10.6,5,1,99.7
3159185,14805,2020-04-18 19:00:00,19,10,235,10540,1935.36,165.745085154827,10.1,69.0,0.4,0.0,9.1,5,1,116.77
3159186,14805,2020-04-18 20:00:00,20,10,235,10540,2059.84,165.745085154827,9.6,72.6,1.1,0.0,8.8,5,1,124.28
3159187,14805,2020-04-18 21:00:00,21,10,235,10540,2062.84,165.745085154827,9.2,71.7,1.9,0.0,8.2,5,1,124.46
3159188,14805,2020-04-18 22:00:00,22,10,235,10540,2032.28,165.745085154827,8.8,73.8,1.2,0.0,8.2,5,1,122.61
3159189,14805,2020-04-18 23:00:00,23,10,235,10540,1952.68,165.745085154827,8.5,74.8,1.4,0.0,8.1,5,1,117.81
3159190,14805,2020-04-19 00:00:00,24,10,235,10540,1754.72,165.745085154827,8.3,77.0,2.6,0.0,8.0,6,1,105.87
3159191,14805,2020-04-19 01:00:00,1,10,235,10540,1534.36,165.745085154827,7.6,82.3,2.8,0.0,7.9,6,1,92.57
3159192,14805,2020-04-19 02:00:00,2,10,235,10540,1349.88,165.745085154827,7.6,84.1,2.9,0.0,7.9,6,1,81.44
3159193,14805,2020-04-19 03:00:00,3,10,235,10540,1217.08,165.745085154827,7.1,86.4,3.2,0.0,7.9,6,1,73.43
3159194,14805,2020-04-19 04:00:00,4,10,235,10540,1161.84,165.745085154827,6.7,86.8,3.3,0.0,8.1,6,1,70.1
3159195,14805,2020-04-19 05:00:00,5,10,235,10540,1114.8,165.745085154827,6.7,88.5,4.1,0.0,8.5,6,1,67.26
3159196,14805,2020-04-19 06:00:00,6,10,235,10540,1121.48,165.745085154827,6.4,90.8,3.4,0.0,8.7,6,1,67.66
3159197,14805,2020-04-19 07:00:00,7,10,235,10540,1243.96,165.745085154827,6.6,93.7,3.9,0.0,10.0,6,1,75.05
3159198,14805,2020-04-19 08:00:00,8,10,235,10540,1385.04,165.745085154827,7.0,93.5,3.1,0.0,11.7,6,1,83.56
3159199,14805,2020-04-19 09:00:00,9,10,235,10540,1558.48,165.745085154827,7.4,91.2,3.7,0.0,13.1,6,1,94.03
3159200,14805,2020-04-19 10:00:00,10,10,235,10540,1669.92,165.745085154827,7.3,89.4,3.8,0.0,14.1,6,1,100.75
3159201,14805,2020-04-19 11:00:00,11,10,235,10540,1712.68,165.745085154827,7.3,88.3,3.8,0.0,14.2,6,1,103.33
3159202,14805,2020-04-19 12:00:00,12,10,235,10540,1771.24,165.745085154827,7.3,85.9,3.2,0.0,14.2,6,1,106.87
3159203,14805,2020-04-19 13:00:00,13,10,235,10540,1804.84,165.745085154827,6.6,93.6,4.2,0.0,13.9,6,1,108.89
3159204,14805,2020-04-19 14:00:00,14,10,235,10540,1705.88,165.745085154827,6.3,94.7,5.3,0.5,12.3,6,1,102.92
3159205,14805,2020-04-19 15:00:00,15,10,235,10540,1706.68,165.745085154827,6.0,96.7,4.2,2.0,11.3,6,1,102.97
3159206,14805,2020-04-19 16:00:00,16,10,235,10540,1710.48,165.745085154827,5.9,97.5,4.2,3.3,11.0,6,1,103.2
3159207,14805,2020-04-19 17:00:00,17,10,235,10540,1831.36,165.745085154827,5.6,98.3,1.8,2.4,10.9,6,1,110.49
3159208,14805,2020-04-19 18:00:00,18,10,235,10540,2048.48,165.745085154827,5.3,98.9,2.6,2.9,10.8,6,1,123.59
3159209,14805,2020-04-19 19:00:00,19,10,235,10540,2197.04,165.745085154827,5.0,99.3,3.8,4.5,10.6,6,1,132.56
3159210,14805,2020-04-19 20:00:00,20,10,235,10540,2258.8,165.745085154827,4.9,99.6,3.6,4.3,10.4,6,1,136.28
3159211,14805,2020-04-19 21:00:00,21,10,235,10540,2204.04,165.745085154827,4.7,99.5,3.3,2.5,10.2,6,1,132.98
3159212,14805,2020-04-19 22:00:00,22,10,235,10540,2107.92,165.745085154827,4.7,99.2,2.4,0.2,10.1,6,1,127.18
3159213,14805,2020-04-19 23:00:00,23,10,235,10540,1940.6,165.745085154827,4.8,98.9,1.9,0.0,10.1,6,1,117.08
3159214,14805,2020-04-20 00:00:00,24,10,235,10540,1731.52,165.745085154827,4.9,99.4,0.7,0.1,9.5,0,0,104.47
3159215,14805,2020-04-20 01:00:00,1,10,235,10540,1486.88,165.745085154827,5.0,99.6,0.8,0.0,9.2,0,0,89.71
3159216,14805,2020-04-20 02:00:00,2,10,235,10540,1299.28,165.745085154827,5.0,99.8,1.5,0.0,8.5,0,0,78.39
3159217,14805,2020-04-20 03:00:00,3,10,235,10540,1193.64,165.745085154827,4.9,99.9,1.4,0.0,7.7,0,0,72.02
3159218,14805,2020-04-20 04:00:00,4,10,235,10540,1149.6,165.745085154827,5.1,99.8,1.5,0.0,7.4,0,0,69.36
3159219,14805,2020-04-20 05:00:00,5,10,235,10540,1126.04,165.745085154827,5.0,99.4,1.6,0.0,7.7,0,0,67.94
3159220,14805,2020-04-20 06:00:00,6,10,235,10540,1166.44,165.745085154827,4.7,99.0,1.7,0.0,7.8,0,0,70.38
3159221,14805,2020-04-20 07:00:00,7,10,235,10540,1439.0,165.745085154827,4.6,99.4,1.7,0.0,8.3,0,0,86.82
3159222,14805,2020-04-20 08:00:00,8,10,235,10540,1656.84,165.745085154827,4.8,98.9,1.6,0.0,10.1,0,0,99.96
3159223,14805,2020-04-20 09:00:00,9,10,235,10540,1623.48,165.745085154827,5.1,98.3,1.9,0.0,10.6,0,0,97.95
3159224,14805,2020-04-20 10:00:00,10,10,235,10540,1519.52,165.745085154827,6.0,95.9,2.1,0.0,11.2,0,0,91.68
3159225,14805,2020-04-20 11:00:00,11,10,235,10540,1438.16,165.745085154827,6.5,92.9,2.5,0.0,13.0,0,0,86.77
3159226,14805,2020-04-20 12:00:00,12,10,235,10540,1481.16,165.745085154827,8.1,86.7,3.3,0.0,12.7,0,0,89.36
3159227,14805,2020-04-20 13:00:00,13,10,235,10540,1545.92,165.745085154827,10.5,79.6,2.7,0.0,11.0,0,0,93.27
3159228,14805,2020-04-20 14:00:00,14,10,235,10540,1538.6,165.745085154827,10.0,77.9,2.4,0.0,10.8,0,0,92.83
3159229,14805,2020-04-20 15:00:00,15,10,235,10540,1488.76,165.745085154827,8.9,82.5,2.5,0.0,10.6,0,0,89.82
3159230,14805,2020-04-20 16:00:00,16,10,235,10540,1510.04,165.745085154827,7.9,86.5,2.0,0.0,10.4,0,0,91.11
3159231,14805,2020-04-20 17:00:00,17,10,235,10540,1594.08,165.745085154827,7.1,94.0,2.5,0.0,11.1,0,0,96.18
3159232,14805,2020-04-20 18:00:00,18,10,235,10540,1765.32,165.745085154827,6.3,99.3,2.4,0.1,10.3,0,0,106.51
3159233,14805,2020-04-20 19:00:00,19,10,235,10540,2012.2,165.745085154827,6.0,98.9,2.5,0.2,8.1,0,0,121.4
3159234,14805,2020-04-20 20:00:00,20,10,235,10540,2151.32,165.745085154827,4.8,94.3,3.1,0.0,7.7,0,0,129.8
3159235,14805,2020-04-20 21:00:00,21,10,235,10540,2135.0,165.745085154827,3.6,92.5,2.7,0.0,8.0,0,0,128.81
3159236,14805,2020-04-20 22:00:00,22,10,235,10540,2075.96,165.745085154827,2.7,91.4,2.1,0.0,7.7,0,0,125.25
3159237,14805,2020-04-20 23:00:00,23,10,235,10540,1958.76,165.745085154827,2.2,89.8,1.3,0.0,7.6,0,0,118.18
3159238,14805,2020-04-21 00:00:00,24,10,235,10540,1701.52,165.745085154827,1.6,90.9,1.8,0.0,8.2,1,0,102.66
3159239,14805,2020-04-21 01:00:00,1,10,235,10540,1481.72,165.745085154827,1.6,91.2,1.8,0.0,7.1,1,0,89.4
3159240,14805,2020-04-21 02:00:00,2,10,235,10540,1290.72,165.745085154827,1.6,88.7,1.5,0.0,6.3,1,0,77.87
3159241,14805,2020-04-21 03:00:00,3,10,235,10540,1167.64,165.745085154827,1.3,85.3,2.0,0.0,6.1,1,0,70.45
3159242,14805,2020-04-21 04:00:00,4,10,235,10540,1130.96,165.745085154827,2.6,62.2,2.4,0.0,6.7,1,0,68.23
3159243,14805,2020-04-21 05:00:00,5,10,235,10540,1116.32,165.745085154827,2.5,63.8,2.4,0.0,7.4,1,0,67.35
3159244,14805,2020-04-21 06:00:00,6,10,235,10540,1173.44,165.745085154827,2.3,65.3,2.3,0.0,7.5,1,0,70.8
3159245,14805,2020-04-21 07:00:00,7,10,235,10540,1453.32,165.745085154827,2.9,69.9,2.7,0.0,7.6,1,0,87.68
3159246,14805,2020-04-21 08:00:00,8,10,235,10540,1651.72,165.745085154827,3.6,78.2,3.1,0.0,10.2,1,0,99.65
3159247,14805,2020-04-21 09:00:00,9,10,235,10540,1629.48,165.745085154827,5.0,72.7,3.7,0.0,10.8,1,0,98.31
3159248,14805,2020-04-21 10:00:00,10,10,235,10540,1466.6,165.745085154827,6.2,57.9,3.6,0.0,11.4,1,0,88.49
3159249,14805,2020-04-21 11:00:00,11,10,235,10540,1397.76,165.745085154827,7.3,46.2,2.9,0.0,11.5,1,0,84.33
3159250,14805,2020-04-21 12:00:00,12,10,235,10540,1414.6,165.745085154827,6.2,54.4,4.3,0.0,11.7,1,0,85.35
3159251,14805,2020-04-21 13:00:00,13,10,235,10540,1472.88,165.745085154827,6.5,50.0,4.3,0.0,10.9,1,0,88.86
3159252,14805,2020-04-21 14:00:00,14,10,235,10540,1362.36,165.745085154827,6.8,39.1,3.5,0.0,10.6,1,0,82.2
3159253,14805,2020-04-21 15:00:00,15,10,235,10540,1313.08,165.745085154827,6.7,34.8,2.7,0.0,10.2,1,0,79.22
