Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6529601,18835,2020-09-06 21:00:00,21,263,408,302060,55244.84,163.533153227091,17.1,100.0,5.0,3.7,22.4,6,1,128.45
6529602,18835,2020-09-06 22:00:00,22,263,408,302060,53344.32,163.533153227091,17.3,99.9,5.2,3.6,22.1,6,1,124.03
6529603,18835,2020-09-06 23:00:00,23,263,408,302060,49878.52,163.533153227091,17.3,99.9,5.5,1.3,21.8,6,1,115.97
6529604,18835,2020-09-07 00:00:00,24,263,408,302060,45165.52,163.533153227091,17.6,99.9,5.5,0.7,22.0,0,0,105.01
6529605,18835,2020-09-07 01:00:00,1,263,408,302060,39362.76,163.533153227091,17.7,100.0,5.4,3.2,21.8,0,0,91.52
6529606,18835,2020-09-07 02:00:00,2,263,408,302060,34203.76,163.533153227091,17.9,100.0,5.3,11.1,21.4,0,0,79.53
6529607,18835,2020-09-07 03:00:00,3,263,408,302060,31114.6,163.533153227091,18.3,100.0,6.6,5.9,21.3,0,0,72.34
6529608,18835,2020-09-07 04:00:00,4,263,408,302060,29458.76,163.533153227091,18.4,100.0,6.2,11.8,21.0,0,0,68.49
6529609,18835,2020-09-07 05:00:00,5,263,408,302060,28823.04,163.533153227091,19.2,100.0,6.2,23.3,20.5,0,0,67.02
6529610,18835,2020-09-07 06:00:00,6,263,408,302060,29796.72,163.533153227091,20.1,100.0,7.0,23.8,20.1,0,0,69.28
6529611,18835,2020-09-07 07:00:00,7,263,408,302060,34818.84,163.533153227091,21.6,99.3,7.4,24.1,19.5,0,0,80.96
6529612,18835,2020-09-07 08:00:00,8,263,408,302060,40044.36,163.533153227091,22.1,99.5,10.2,33.0,19.5,0,0,93.11
6529613,18835,2020-09-07 09:00:00,9,263,408,302060,42263.52,163.533153227091,21.8,99.6,4.4,26.8,19.8,0,0,98.27
6529614,18835,2020-09-07 10:00:00,10,263,408,302060,42894.08,163.533153227091,20.7,99.9,7.3,2.5,20.3,0,0,99.73
6529615,18835,2020-09-07 11:00:00,11,263,408,302060,42949.8,163.533153227091,20.0,99.8,7.7,0.0,20.8,0,0,99.86
6529616,18835,2020-09-07 12:00:00,12,263,408,302060,43602.76,163.533153227091,19.1,100.0,5.1,0.3,21.5,0,0,101.38
6529617,18835,2020-09-07 13:00:00,13,263,408,302060,44411.8,163.533153227091,18.5,100.0,5.2,0.2,22.4,0,0,103.26
6529618,18835,2020-09-07 14:00:00,14,263,408,302060,43636.76,163.533153227091,17.9,99.9,7.4,0.1,23.0,0,0,101.46
6529619,18835,2020-09-07 15:00:00,15,263,408,302060,43093.56,163.533153227091,17.9,98.0,4.1,0.0,23.0,0,0,100.2
6529620,18835,2020-09-07 16:00:00,16,263,408,302060,42993.2,163.533153227091,18.9,92.6,7.4,0.0,22.9,0,0,99.96
6529621,18835,2020-09-07 17:00:00,17,263,408,302060,44222.2,163.533153227091,19.4,90.7,6.9,0.0,23.0,0,0,102.82
6529622,18835,2020-09-07 18:00:00,18,263,408,302060,48348.64,163.533153227091,19.9,87.9,7.3,0.0,23.2,0,0,112.41
6529623,18835,2020-09-07 19:00:00,19,263,408,302060,53464.52,163.533153227091,19.9,84.9,6.0,0.0,23.1,0,0,124.31
6529624,18835,2020-09-07 20:00:00,20,263,408,302060,55809.32,163.533153227091,19.7,84.9,5.3,0.0,23.2,0,0,129.76
6529625,18835,2020-09-07 21:00:00,21,263,408,302060,55144.04,163.533153227091,19.3,85.9,4.4,0.0,23.1,0,0,128.21
6529626,18835,2020-09-07 22:00:00,22,263,408,302060,53585.04,163.533153227091,19.1,83.9,4.0,0.0,23.1,0,0,124.59
6529627,18835,2020-09-07 23:00:00,23,263,408,302060,49783.88,163.533153227091,19.2,83.5,3.7,0.0,23.1,0,0,115.75
6529628,18835,2020-09-08 00:00:00,24,263,408,302060,44531.4,163.533153227091,18.8,87.6,6.4,0.0,23.5,1,0,103.54
6529629,18835,2020-09-08 01:00:00,1,263,408,302060,38578.36,163.533153227091,18.5,91.0,5.6,0.0,23.5,1,0,89.7
6529630,18835,2020-09-08 02:00:00,2,263,408,302060,33257.72,163.533153227091,18.4,91.6,5.8,0.0,23.5,1,0,77.33
6529631,18835,2020-09-08 03:00:00,3,263,408,302060,30405.76,163.533153227091,18.5,88.1,5.3,0.0,23.2,1,0,70.7
6529632,18835,2020-09-08 04:00:00,4,263,408,302060,28940.24,163.533153227091,18.6,86.4,3.3,0.0,23.1,1,0,67.29
6529633,18835,2020-09-08 05:00:00,5,263,408,302060,28543.96,163.533153227091,18.3,90.6,4.8,0.0,23.1,1,0,66.37
6529634,18835,2020-09-08 06:00:00,6,263,408,302060,29788.4,163.533153227091,18.6,93.1,5.5,0.0,23.1,1,0,69.26
6529635,18835,2020-09-08 07:00:00,7,263,408,302060,34726.44,163.533153227091,19.3,90.8,5.7,0.0,23.6,1,0,80.74
6529636,18835,2020-09-08 08:00:00,8,263,408,302060,39943.36,163.533153227091,20.0,88.7,4.7,0.0,23.9,1,0,92.87
6529637,18835,2020-09-08 09:00:00,9,263,408,302060,41632.64,163.533153227091,20.7,87.2,4.3,0.0,24.4,1,0,96.8
6529638,18835,2020-09-08 10:00:00,10,263,408,302060,41858.84,163.533153227091,21.7,83.2,5.7,0.0,25.1,1,0,97.33
6529639,18835,2020-09-08 11:00:00,11,263,408,302060,41731.8,163.533153227091,22.8,81.0,4.1,0.0,25.7,1,0,97.03
6529640,18835,2020-09-08 12:00:00,12,263,408,302060,42124.32,163.533153227091,23.0,79.9,3.5,0.0,26.5,1,0,97.94
6529641,18835,2020-09-08 13:00:00,13,263,408,302060,42986.68,163.533153227091,22.8,78.8,2.9,0.0,26.5,1,0,99.95
6529642,18835,2020-09-08 14:00:00,14,263,408,302060,42609.2,163.533153227091,23.8,76.3,3.7,0.0,26.8,1,0,99.07
6529643,18835,2020-09-08 15:00:00,15,263,408,302060,41781.84,163.533153227091,23.6,77.3,3.2,0.0,27.1,1,0,97.15
6529644,18835,2020-09-08 16:00:00,16,263,408,302060,41606.24,163.533153227091,23.3,81.0,2.8,0.0,26.7,1,0,96.74
6529645,18835,2020-09-08 17:00:00,17,263,408,302060,42394.48,163.533153227091,22.9,81.8,2.9,0.0,26.0,1,0,98.57
6529646,18835,2020-09-08 18:00:00,18,263,408,302060,45445.4,163.533153227091,21.9,83.9,2.5,0.0,25.4,1,0,105.66
6529647,18835,2020-09-08 19:00:00,19,263,408,302060,50577.04,163.533153227091,21.3,90.2,2.4,0.0,24.8,1,0,117.6
6529648,18835,2020-09-08 20:00:00,20,263,408,302060,54517.28,163.533153227091,21.0,91.2,3.6,0.0,25.1,1,0,126.76
6529649,18835,2020-09-08 21:00:00,21,263,408,302060,54574.4,163.533153227091,20.9,92.7,3.5,0.0,25.0,1,0,126.89
6529650,18835,2020-09-08 22:00:00,22,263,408,302060,54000.08,163.533153227091,20.8,94.2,3.0,0.0,24.9,1,0,125.55
6529651,18835,2020-09-08 23:00:00,23,263,408,302060,50920.96,163.533153227091,21.0,91.0,2.6,0.0,24.8,1,0,118.4
6529652,18835,2020-09-09 00:00:00,24,263,408,302060,45953.0,163.533153227091,20.8,91.1,3.4,0.0,24.6,2,0,106.84
6529653,18835,2020-09-09 01:00:00,1,263,408,302060,39949.6,163.533153227091,20.8,86.9,3.7,0.0,24.4,2,0,92.89
6529654,18835,2020-09-09 02:00:00,2,263,408,302060,34447.08,163.533153227091,20.5,91.8,3.2,0.0,24.4,2,0,80.09
6529655,18835,2020-09-09 03:00:00,3,263,408,302060,31354.4,163.533153227091,20.3,93.0,1.2,0.0,24.2,2,0,72.9
6529656,18835,2020-09-09 04:00:00,4,263,408,302060,29556.92,163.533153227091,20.0,97.3,2.6,0.0,23.9,2,0,68.72
6529657,18835,2020-09-09 05:00:00,5,263,408,302060,29040.92,163.533153227091,20.0,97.1,3.2,0.0,23.6,2,0,67.52
6529658,18835,2020-09-09 06:00:00,6,263,408,302060,30169.48,163.533153227091,19.8,94.5,2.4,0.0,23.4,2,0,70.15
6529659,18835,2020-09-09 07:00:00,7,263,408,302060,35123.44,163.533153227091,19.7,92.5,1.2,0.0,23.5,2,0,81.66
6529660,18835,2020-09-09 08:00:00,8,263,408,302060,40084.2,163.533153227091,20.7,93.5,2.1,0.0,23.5,2,0,93.2
6529661,18835,2020-09-09 09:00:00,9,263,408,302060,41705.8,163.533153227091,21.7,88.9,1.3,0.0,24.0,2,0,96.97
6529662,18835,2020-09-09 10:00:00,10,263,408,302060,41947.64,163.533153227091,19.3,79.6,2.8,0.0,25.0,2,0,97.53
6529663,18835,2020-09-09 11:00:00,11,263,408,302060,42191.08,163.533153227091,20.3,81.6,1.9,0.0,25.5,2,0,98.1
6529664,18835,2020-09-09 12:00:00,12,263,408,302060,42637.4,163.533153227091,23.3,74.4,1.3,0.0,26.0,2,0,99.14
6529665,18835,2020-09-09 13:00:00,13,263,408,302060,43691.88,163.533153227091,23.8,71.5,2.6,0.0,26.2,2,0,101.59
6529666,18835,2020-09-09 14:00:00,14,263,408,302060,44320.96,163.533153227091,24.6,68.3,1.9,0.0,22.5,2,0,103.05
6529667,18835,2020-09-09 15:00:00,15,263,408,302060,43087.16,163.533153227091,24.4,67.6,2.6,0.0,21.6,2,0,100.18
6529668,18835,2020-09-09 16:00:00,16,263,408,302060,41915.2,163.533153227091,23.1,75.0,3.1,0.0,22.6,2,0,97.46
6529669,18835,2020-09-09 17:00:00,17,263,408,302060,42897.8,163.533153227091,22.4,77.6,3.5,0.0,22.4,2,0,99.74
6529670,18835,2020-09-09 18:00:00,18,263,408,302060,46464.52,163.533153227091,21.4,83.3,3.5,0.0,22.5,2,0,108.03
6529671,18835,2020-09-09 19:00:00,19,263,408,302060,51237.48,163.533153227091,20.4,88.3,3.8,0.0,22.0,2,0,119.13
6529672,18835,2020-09-09 20:00:00,20,263,408,302060,53863.2,163.533153227091,19.9,90.4,2.2,0.0,21.7,2,0,125.24
6529673,18835,2020-09-09 21:00:00,21,263,408,302060,53458.4,163.533153227091,19.6,91.3,1.6,0.0,21.9,2,0,124.3
6529674,18835,2020-09-09 22:00:00,22,263,408,302060,52330.44,163.533153227091,19.3,93.5,2.7,0.0,21.6,2,0,121.67
6529675,18835,2020-09-09 23:00:00,23,263,408,302060,49311.96,163.533153227091,19.6,93.4,2.8,0.0,21.3,2,0,114.65
6529676,18835,2020-09-10 00:00:00,24,263,408,302060,44550.96,163.533153227091,19.4,92.3,2.5,0.0,21.4,3,0,103.58
6529677,18835,2020-09-10 01:00:00,1,263,408,302060,38857.76,163.533153227091,19.2,91.6,1.4,0.0,21.3,3,0,90.35
6529678,18835,2020-09-10 02:00:00,2,263,408,302060,33184.84,163.533153227091,18.9,93.7,0.8,0.0,21.3,3,0,77.16
6529679,18835,2020-09-10 03:00:00,3,263,408,302060,30280.76,163.533153227091,19.0,93.8,2.0,0.0,21.4,3,0,70.41
6529680,18835,2020-09-10 04:00:00,4,263,408,302060,28644.92,163.533153227091,19.2,94.6,3.2,0.0,21.5,3,0,66.6
6529681,18835,2020-09-10 05:00:00,5,263,408,302060,28282.44,163.533153227091,18.7,94.6,2.2,0.0,21.7,3,0,65.76
6529682,18835,2020-09-10 06:00:00,6,263,408,302060,29541.36,163.533153227091,19.0,92.7,1.2,0.0,21.3,3,0,68.69
6529683,18835,2020-09-10 07:00:00,7,263,408,302060,34498.96,163.533153227091,19.2,91.2,1.7,0.0,21.4,3,0,80.21
6529684,18835,2020-09-10 08:00:00,8,263,408,302060,39139.72,163.533153227091,19.7,86.7,1.0,0.0,22.4,3,0,91.0
6529685,18835,2020-09-10 09:00:00,9,263,408,302060,40964.68,163.533153227091,21.2,84.8,0.2,0.0,23.5,3,0,95.25
6529686,18835,2020-09-10 10:00:00,10,263,408,302060,41586.72,163.533153227091,22.1,77.1,1.0,0.0,24.8,3,0,96.69
6529687,18835,2020-09-10 11:00:00,11,263,408,302060,41705.32,163.533153227091,23.6,73.4,0.8,0.0,25.6,3,0,96.97
6529688,18835,2020-09-10 12:00:00,12,263,408,302060,42593.64,163.533153227091,24.5,72.5,1.7,0.0,26.3,3,0,99.03
6529689,18835,2020-09-10 13:00:00,13,263,408,302060,43230.36,163.533153227091,24.4,71.4,1.2,0.0,26.8,3,0,100.51
6529690,18835,2020-09-10 14:00:00,14,263,408,302060,43002.24,163.533153227091,24.7,71.9,2.1,0.0,26.6,3,0,99.98
6529691,18835,2020-09-10 15:00:00,15,263,408,302060,41920.36,163.533153227091,24.3,72.8,0.7,0.0,27.2,3,0,97.47
6529692,18835,2020-09-10 16:00:00,16,263,408,302060,41728.24,163.533153227091,23.6,76.7,1.7,0.0,26.8,3,0,97.02
6529693,18835,2020-09-10 17:00:00,17,263,408,302060,42553.2,163.533153227091,22.8,81.2,2.3,0.0,26.6,3,0,98.94
6529694,18835,2020-09-10 18:00:00,18,263,408,302060,45741.08,163.533153227091,21.9,82.9,0.8,0.0,25.9,3,0,106.35
6529695,18835,2020-09-10 19:00:00,19,263,408,302060,51228.88,163.533153227091,20.3,89.6,1.0,0.0,25.2,3,0,119.11
6529696,18835,2020-09-10 20:00:00,20,263,408,302060,54508.52,163.533153227091,19.8,87.4,1.1,0.0,24.6,3,0,126.74
6529697,18835,2020-09-10 21:00:00,21,263,408,302060,54466.0,163.533153227091,19.7,86.3,1.2,0.0,23.9,3,0,126.64
6529698,18835,2020-09-10 22:00:00,22,263,408,302060,53709.64,163.533153227091,19.9,83.9,1.1,0.0,23.8,3,0,124.88
6529699,18835,2020-09-10 23:00:00,23,263,408,302060,50809.96,163.533153227091,20.3,78.8,1.1,0.0,23.4,3,0,118.14
6529700,18835,2020-09-11 00:00:00,24,263,408,302060,45682.04,163.533153227091,20.0,79.5,0.9,0.0,23.2,4,0,106.21
6529701,18835,2020-09-11 01:00:00,1,263,408,302060,40126.64,163.533153227091,19.8,84.9,0.5,0.0,22.8,4,0,93.3
6529702,18835,2020-09-11 02:00:00,2,263,408,302060,34223.16,163.533153227091,19.5,87.9,0.7,0.0,22.8,4,0,79.57
6529703,18835,2020-09-11 03:00:00,3,263,408,302060,30990.56,163.533153227091,19.3,91.0,0.8,0.0,22.7,4,0,72.06
6529704,18835,2020-09-11 04:00:00,4,263,408,302060,29240.24,163.533153227091,19.3,92.1,1.1,0.0,22.4,4,0,67.99
6529705,18835,2020-09-11 05:00:00,5,263,408,302060,28725.32,163.533153227091,19.3,93.9,1.1,0.0,22.3,4,0,66.79
6529706,18835,2020-09-11 06:00:00,6,263,408,302060,29776.24,163.533153227091,19.2,96.1,1.3,0.0,22.1,4,0,69.23
6529707,18835,2020-09-11 07:00:00,7,263,408,302060,34529.0,163.533153227091,19.1,97.3,1.3,0.0,22.1,4,0,80.28
6529708,18835,2020-09-11 08:00:00,8,263,408,302060,39254.44,163.533153227091,19.4,94.7,2.0,0.0,23.2,4,0,91.27
6529709,18835,2020-09-11 09:00:00,9,263,408,302060,41017.8,163.533153227091,19.6,94.4,1.9,0.0,24.6,4,0,95.37
6529710,18835,2020-09-11 10:00:00,10,263,408,302060,41609.76,163.533153227091,19.8,93.5,2.2,0.0,25.5,4,0,96.75
6529711,18835,2020-09-11 11:00:00,11,263,408,302060,41979.52,163.533153227091,20.1,93.0,2.3,0.0,26.1,4,0,97.61
6529712,18835,2020-09-11 12:00:00,12,263,408,302060,42668.72,163.533153227091,20.7,89.1,2.2,0.0,26.9,4,0,99.21
6529713,18835,2020-09-11 13:00:00,13,263,408,302060,43588.36,163.533153227091,21.2,87.5,2.9,0.0,26.9,4,0,101.35
6529714,18835,2020-09-11 14:00:00,14,263,408,302060,43499.76,163.533153227091,21.5,86.1,3.2,0.0,26.5,4,0,101.14
6529715,18835,2020-09-11 15:00:00,15,263,408,302060,42445.04,163.533153227091,20.1,92.7,2.3,0.0,25.9,4,0,98.69
6529716,18835,2020-09-11 16:00:00,16,263,408,302060,42714.96,163.533153227091,19.2,98.8,2.1,1.0,25.2,4,0,99.32
6529717,18835,2020-09-11 17:00:00,17,263,408,302060,44447.64,163.533153227091,18.9,99.2,2.8,0.3,24.2,4,0,103.34
6529718,18835,2020-09-11 18:00:00,18,263,408,302060,47083.2,163.533153227091,19.0,97.7,2.5,0.0,23.9,4,0,109.47
6529719,18835,2020-09-11 19:00:00,19,263,408,302060,51002.76,163.533153227091,18.8,97.8,2.4,0.0,23.6,4,0,118.59
6529720,18835,2020-09-11 20:00:00,20,263,408,302060,53065.92,163.533153227091,18.5,98.7,3.1,0.0,23.7,4,0,123.38
6529721,18835,2020-09-11 21:00:00,21,263,408,302060,52358.56,163.533153227091,18.1,98.0,3.4,0.0,23.1,4,0,121.74
6529722,18835,2020-09-11 22:00:00,22,263,408,302060,51625.44,163.533153227091,17.7,99.1,2.6,0.0,21.9,4,0,120.03
6529723,18835,2020-09-11 23:00:00,23,263,408,302060,48980.44,163.533153227091,17.5,99.5,2.6,1.2,21.3,4,0,113.88
6529724,18835,2020-09-12 00:00:00,24,263,408,302060,45027.8,163.533153227091,17.2,99.7,2.2,2.3,21.1,5,1,104.69
6529725,18835,2020-09-12 01:00:00,1,263,408,302060,40269.76,163.533153227091,17.0,99.7,2.7,3.8,20.8,5,1,93.63
6529726,18835,2020-09-12 02:00:00,2,263,408,302060,34863.64,163.533153227091,17.1,99.6,3.5,1.0,20.8,5,1,81.06
6529727,18835,2020-09-12 03:00:00,3,263,408,302060,31189.76,163.533153227091,16.5,99.7,2.9,0.0,20.9,5,1,72.52
6529728,18835,2020-09-12 04:00:00,4,263,408,302060,29353.0,163.533153227091,16.4,99.7,3.2,0.0,20.9,5,1,68.25
6529729,18835,2020-09-12 05:00:00,5,263,408,302060,28677.04,163.533153227091,16.3,99.7,3.0,0.5,20.9,5,1,66.68
6529730,18835,2020-09-12 06:00:00,6,263,408,302060,29081.24,163.533153227091,16.0,99.6,2.7,0.0,21.0,5,1,67.62
6529731,18835,2020-09-12 07:00:00,7,263,408,302060,31295.8,163.533153227091,15.8,99.7,2.3,0.0,21.1,5,1,72.77
6529732,18835,2020-09-12 08:00:00,8,263,408,302060,35417.4,163.533153227091,15.9,99.7,2.3,0.0,21.7,5,1,82.35
6529733,18835,2020-09-12 09:00:00,9,263,408,302060,39599.92,163.533153227091,16.5,99.5,2.1,0.0,21.9,5,1,92.07
6529734,18835,2020-09-12 10:00:00,10,263,408,302060,41995.4,163.533153227091,17.2,98.6,2.4,0.0,22.3,5,1,97.64
6529735,18835,2020-09-12 11:00:00,11,263,408,302060,43193.6,163.533153227091,18.1,96.5,2.3,0.0,22.7,5,1,100.43
6529736,18835,2020-09-12 12:00:00,12,263,408,302060,44140.08,163.533153227091,18.2,96.3,3.2,0.0,22.8,5,1,102.63
6529737,18835,2020-09-12 13:00:00,13,263,408,302060,45088.2,163.533153227091,18.3,96.2,3.8,0.0,23.7,5,1,104.83
6529738,18835,2020-09-12 14:00:00,14,263,408,302060,44225.96,163.533153227091,17.9,96.8,3.9,0.0,24.3,5,1,102.83
6529739,18835,2020-09-12 15:00:00,15,263,408,302060,43542.56,163.533153227091,17.8,95.3,3.5,0.0,24.2,5,1,101.24
6529740,18835,2020-09-12 16:00:00,16,263,408,302060,42873.12,163.533153227091,17.5,96.4,3.8,0.0,24.3,5,1,99.68
6529741,18835,2020-09-12 17:00:00,17,263,408,302060,43854.72,163.533153227091,16.9,97.1,3.4,0.0,23.9,5,1,101.97
6529742,18835,2020-09-12 18:00:00,18,263,408,302060,46578.52,163.533153227091,16.9,96.6,2.8,0.0,23.4,5,1,108.3
6529743,18835,2020-09-12 19:00:00,19,263,408,302060,50333.88,163.533153227091,16.6,97.1,3.4,0.0,22.8,5,1,117.03
6529744,18835,2020-09-12 20:00:00,20,263,408,302060,51663.32,163.533153227091,16.4,95.9,3.4,0.0,22.3,5,1,120.12
6529745,18835,2020-09-12 21:00:00,21,263,408,302060,51137.44,163.533153227091,16.1,95.1,3.3,0.0,21.9,5,1,118.9
6529746,18835,2020-09-12 22:00:00,22,263,408,302060,50139.72,163.533153227091,15.8,95.0,3.1,0.0,21.5,5,1,116.58
6529747,18835,2020-09-12 23:00:00,23,263,408,302060,47550.12,163.533153227091,15.8,96.4,2.4,0.0,21.1,5,1,110.56
6529748,18835,2020-09-13 00:00:00,24,263,408,302060,43845.44,163.533153227091,15.9,96.7,2.9,0.0,21.0,6,1,101.94
6529749,18835,2020-09-13 01:00:00,1,263,408,302060,39068.84,163.533153227091,15.9,95.6,3.0,0.0,20.9,6,1,90.84
6529750,18835,2020-09-13 02:00:00,2,263,408,302060,34289.8,163.533153227091,15.8,95.3,2.9,0.0,20.5,6,1,79.73
6529751,18835,2020-09-13 03:00:00,3,263,408,302060,31108.6,163.533153227091,15.8,94.7,2.6,0.0,20.3,6,1,72.33
6529752,18835,2020-09-13 04:00:00,4,263,408,302060,29068.24,163.533153227091,15.5,94.1,2.3,0.0,19.9,6,1,67.59
6529753,18835,2020-09-13 05:00:00,5,263,408,302060,28120.56,163.533153227091,15.3,94.9,2.5,0.0,19.3,6,1,65.38
6529754,18835,2020-09-13 06:00:00,6,263,408,302060,28239.88,163.533153227091,15.1,94.2,2.5,0.0,19.1,6,1,65.66
6529755,18835,2020-09-13 07:00:00,7,263,408,302060,30091.68,163.533153227091,15.1,94.1,2.7,0.0,19.3,6,1,69.97
6529756,18835,2020-09-13 08:00:00,8,263,408,302060,33716.76,163.533153227091,15.6,92.1,2.4,0.0,20.1,6,1,78.39
6529757,18835,2020-09-13 09:00:00,9,263,408,302060,37854.6,163.533153227091,16.4,90.9,1.8,0.0,21.3,6,1,88.02
6529758,18835,2020-09-13 10:00:00,10,263,408,302060,40775.88,163.533153227091,18.4,83.4,1.5,0.0,22.5,6,1,94.81
6529759,18835,2020-09-13 11:00:00,11,263,408,302060,42580.12,163.533153227091,19.4,76.3,1.1,0.0,23.2,6,1,99.0
6529760,18835,2020-09-13 12:00:00,12,263,408,302060,43712.6,163.533153227091,19.4,78.0,0.9,0.0,24.5,6,1,101.64
6529761,18835,2020-09-13 13:00:00,13,263,408,302060,44752.96,163.533153227091,18.7,82.8,1.5,0.0,25.2,6,1,104.05
6529762,18835,2020-09-13 14:00:00,14,263,408,302060,44886.76,163.533153227091,17.8,91.1,0.7,0.0,25.4,6,1,104.37
6529763,18835,2020-09-13 15:00:00,15,263,408,302060,43663.2,163.533153227091,17.4,91.8,1.1,0.0,25.6,6,1,101.52
6529764,18835,2020-09-13 16:00:00,16,263,408,302060,42850.64,163.533153227091,17.6,92.8,1.1,0.0,25.6,6,1,99.63
6529765,18835,2020-09-13 17:00:00,17,263,408,302060,43713.48,163.533153227091,16.8,96.5,0.3,0.0,25.7,6,1,101.64
6529766,18835,2020-09-13 18:00:00,18,263,408,302060,46868.72,163.533153227091,16.4,97.3,0.7,0.0,25.2,6,1,108.97
6529767,18835,2020-09-13 19:00:00,19,263,408,302060,51645.72,163.533153227091,16.1,97.8,0.7,0.0,24.3,6,1,120.08
6529768,18835,2020-09-13 20:00:00,20,263,408,302060,53790.56,163.533153227091,16.0,98.7,0.5,0.0,24.0,6,1,125.07
6529769,18835,2020-09-13 21:00:00,21,263,408,302060,53338.88,163.533153227091,15.9,98.9,0.5,0.0,23.5,6,1,124.02
6529770,18835,2020-09-13 22:00:00,22,263,408,302060,52013.48,163.533153227091,15.8,99.1,0.3,0.0,23.2,6,1,120.94
6529771,18835,2020-09-13 23:00:00,23,263,408,302060,48858.2,163.533153227091,15.8,99.2,0.4,0.0,22.9,6,1,113.6
6529772,18835,2020-09-14 00:00:00,24,263,408,302060,44105.92,163.533153227091,15.8,99.4,0.5,0.0,22.7,0,0,102.55
6529773,18835,2020-09-14 01:00:00,1,263,408,302060,38518.84,163.533153227091,15.9,99.0,0.4,0.0,22.3,0,0,89.56
6529774,18835,2020-09-14 02:00:00,2,263,408,302060,33183.76,163.533153227091,16.1,96.5,1.3,0.0,21.7,0,0,77.15
6529775,18835,2020-09-14 03:00:00,3,263,408,302060,30197.8,163.533153227091,16.0,96.2,1.3,0.0,21.3,0,0,70.21
6529776,18835,2020-09-14 04:00:00,4,263,408,302060,28557.4,163.533153227091,15.9,96.4,0.5,0.0,20.9,0,0,66.4
6529777,18835,2020-09-14 05:00:00,5,263,408,302060,28159.2,163.533153227091,16.1,95.7,1.5,0.0,20.7,0,0,65.47
6529778,18835,2020-09-14 06:00:00,6,263,408,302060,29527.92,163.533153227091,16.1,96.7,1.3,0.0,20.4,0,0,68.65
6529779,18835,2020-09-14 07:00:00,7,263,408,302060,35028.52,163.533153227091,16.4,95.7,1.0,0.0,20.6,0,0,81.44
6529780,18835,2020-09-14 08:00:00,8,263,408,302060,39364.36,163.533153227091,17.3,91.9,1.1,0.0,21.7,0,0,91.53
6529781,18835,2020-09-14 09:00:00,9,263,408,302060,40980.64,163.533153227091,18.1,89.6,1.4,0.0,23.0,0,0,95.28
6529782,18835,2020-09-14 10:00:00,10,263,408,302060,41184.44,163.533153227091,19.6,82.5,0.4,0.0,23.8,0,0,95.76
6529783,18835,2020-09-14 11:00:00,11,263,408,302060,41098.16,163.533153227091,21.3,74.9,0.5,0.0,24.6,0,0,95.56
6529784,18835,2020-09-14 12:00:00,12,263,408,302060,41527.88,163.533153227091,22.7,65.3,0.3,0.0,25.2,0,0,96.56
6529785,18835,2020-09-14 13:00:00,13,263,408,302060,42336.32,163.533153227091,23.8,67.1,0.5,0.0,25.8,0,0,98.44
6529786,18835,2020-09-14 14:00:00,14,263,408,302060,42061.04,163.533153227091,23.7,68.1,0.5,0.0,25.6,0,0,97.8
6529787,18835,2020-09-14 15:00:00,15,263,408,302060,41118.72,163.533153227091,23.5,69.0,0.9,0.0,25.7,0,0,95.6
6529788,18835,2020-09-14 16:00:00,16,263,408,302060,40349.44,163.533153227091,22.6,72.1,1.1,0.0,26.1,0,0,93.82
6529789,18835,2020-09-14 17:00:00,17,263,408,302060,42481.0,163.533153227091,22.4,72.2,0.2,0.0,25.1,0,0,98.77
6529790,18835,2020-09-14 18:00:00,18,263,408,302060,46356.36,163.533153227091,20.0,84.1,0.5,0.0,24.9,0,0,107.78
6529791,18835,2020-09-14 19:00:00,19,263,408,302060,50956.84,163.533153227091,19.4,85.2,0.5,0.0,24.5,0,0,118.48
6529792,18835,2020-09-14 20:00:00,20,263,408,302060,53403.28,163.533153227091,18.9,86.5,0.1,0.0,24.4,0,0,124.17
6529793,18835,2020-09-14 21:00:00,21,263,408,302060,52882.04,163.533153227091,18.5,89.1,0.3,0.0,23.8,0,0,122.96
6529794,18835,2020-09-14 22:00:00,22,263,408,302060,51584.76,163.533153227091,18.5,88.1,0.1,0.0,23.5,0,0,119.94
6529795,18835,2020-09-14 23:00:00,23,263,408,302060,48368.36,163.533153227091,18.9,85.4,0.6,0.0,23.0,0,0,112.46
6529796,18835,2020-09-15 00:00:00,24,263,408,302060,43865.36,163.533153227091,18.6,83.1,0.4,0.0,22.7,1,0,101.99
6529797,18835,2020-09-15 01:00:00,1,263,408,302060,38307.48,163.533153227091,18.9,76.7,1.3,0.0,22.4,1,0,89.07
6529798,18835,2020-09-15 02:00:00,2,263,408,302060,32934.52,163.533153227091,18.6,77.9,0.5,0.0,22.3,1,0,76.58
6529799,18835,2020-09-15 03:00:00,3,263,408,302060,29986.32,163.533153227091,18.5,77.9,1.1,0.0,22.1,1,0,69.72
6529800,18835,2020-09-15 04:00:00,4,263,408,302060,28485.6,163.533153227091,18.2,79.4,1.1,0.0,22.1,1,0,66.23
6529801,18835,2020-09-15 05:00:00,5,263,408,302060,28199.52,163.533153227091,18.4,78.9,0.6,0.0,22.1,1,0,65.57
