Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7249437,19284,2020-10-11 02:00:00,2,13,599,25150,3399.08,328.928689225165,17.1,67.6,3.7,0.0,10.8,6,1,79.49
7249438,19284,2020-10-11 03:00:00,3,13,599,25150,3062.72,328.928689225165,17.6,68.5,3.1,0.0,10.2,6,1,71.62
7249439,19284,2020-10-11 04:00:00,4,13,599,25150,2858.0,328.928689225165,17.8,69.3,5.0,0.0,9.2,6,1,66.84
7249440,19284,2020-10-11 05:00:00,5,13,599,25150,2768.32,328.928689225165,17.5,69.5,3.3,0.0,8.6,6,1,64.74
7249441,19284,2020-10-11 06:00:00,6,13,599,25150,2786.68,328.928689225165,17.5,70.5,3.4,0.0,8.1,6,1,65.17
7249442,19284,2020-10-11 07:00:00,7,13,599,25150,3031.6,328.928689225165,17.5,69.1,3.4,0.0,7.9,6,1,70.9
7249443,19284,2020-10-11 08:00:00,8,13,599,25150,3442.16,328.928689225165,17.7,68.5,3.8,0.0,10.1,6,1,80.5
7249444,19284,2020-10-11 09:00:00,9,13,599,25150,3835.04,328.928689225165,18.4,67.2,5.5,0.0,13.3,6,1,89.69
7249445,19284,2020-10-11 10:00:00,10,13,599,25150,4063.24,328.928689225165,19.0,65.1,5.1,0.0,16.7,6,1,95.02
7249446,19284,2020-10-11 11:00:00,11,13,599,25150,4092.12,328.928689225165,19.2,62.5,4.3,0.0,18.6,6,1,95.7
7249447,19284,2020-10-11 12:00:00,12,13,599,25150,4150.36,328.928689225165,19.2,61.7,5.2,0.0,19.0,6,1,97.06
7249448,19284,2020-10-11 13:00:00,13,13,599,25150,4160.2,328.928689225165,19.1,63.5,5.1,0.0,18.8,6,1,97.29
7249449,19284,2020-10-11 14:00:00,14,13,599,25150,4157.32,328.928689225165,19.1,64.7,4.8,0.0,18.6,6,1,97.22
7249450,19284,2020-10-11 15:00:00,15,13,599,25150,4107.12,328.928689225165,19.0,64.8,4.5,0.0,18.4,6,1,96.05
7249451,19284,2020-10-11 16:00:00,16,13,599,25150,4114.56,328.928689225165,19.0,64.6,4.5,0.0,18.7,6,1,96.22
7249452,19284,2020-10-11 17:00:00,17,13,599,25150,4329.08,328.928689225165,19.0,66.0,4.0,0.0,17.7,6,1,101.24
7249453,19284,2020-10-11 18:00:00,18,13,599,25150,4762.96,328.928689225165,18.9,67.0,3.3,0.0,15.9,6,1,111.39
7249454,19284,2020-10-11 19:00:00,19,13,599,25150,5404.92,328.928689225165,18.8,69.9,2.6,0.0,13.8,6,1,126.4
7249455,19284,2020-10-11 20:00:00,20,13,599,25150,5451.96,328.928689225165,18.6,72.5,2.8,0.0,12.9,6,1,127.5
7249456,19284,2020-10-11 21:00:00,21,13,599,25150,5367.04,328.928689225165,17.9,73.3,2.4,0.0,12.1,6,1,125.51
7249457,19284,2020-10-11 22:00:00,22,13,599,25150,5214.72,328.928689225165,17.7,75.1,1.5,0.0,11.8,6,1,121.95
7249458,19284,2020-10-11 23:00:00,23,13,599,25150,4835.28,328.928689225165,17.4,75.3,1.8,0.0,11.5,6,1,113.08
7249459,19284,2020-10-12 00:00:00,24,13,599,25150,4266.76,328.928689225165,17.1,75.5,2.1,0.0,11.1,0,0,99.78
7249460,19284,2020-10-12 01:00:00,1,13,599,25150,3692.04,328.928689225165,17.0,75.6,2.0,0.0,10.7,0,0,86.34
7249461,19284,2020-10-12 02:00:00,2,13,599,25150,3181.48,328.928689225165,16.8,74.9,1.5,0.0,10.5,0,0,74.4
7249462,19284,2020-10-12 03:00:00,3,13,599,25150,2914.2,328.928689225165,16.6,75.3,1.1,0.0,9.7,0,0,68.15
7249463,19284,2020-10-12 04:00:00,4,13,599,25150,2759.28,328.928689225165,16.5,75.5,1.1,0.0,9.5,0,0,64.53
7249464,19284,2020-10-12 05:00:00,5,13,599,25150,2786.12,328.928689225165,17.4,70.4,0.9,0.0,9.1,0,0,65.16
7249465,19284,2020-10-12 06:00:00,6,13,599,25150,2981.68,328.928689225165,17.0,73.3,0.8,0.0,9.3,0,0,69.73
7249466,19284,2020-10-12 07:00:00,7,13,599,25150,3429.2,328.928689225165,17.0,74.6,0.7,0.0,9.6,0,0,80.2
7249467,19284,2020-10-12 08:00:00,8,13,599,25150,4014.64,328.928689225165,17.9,70.8,0.4,0.0,10.5,0,0,93.89
7249468,19284,2020-10-12 09:00:00,9,13,599,25150,4078.12,328.928689225165,19.4,64.0,0.6,0.0,12.0,0,0,95.37
7249469,19284,2020-10-12 10:00:00,10,13,599,25150,3766.28,328.928689225165,20.3,57.7,0.4,0.0,15.6,0,0,88.08
7249470,19284,2020-10-12 11:00:00,11,13,599,25150,3624.56,328.928689225165,20.3,57.5,0.6,0.0,18.5,0,0,84.76
7249471,19284,2020-10-12 12:00:00,12,13,599,25150,3628.36,328.928689225165,20.1,58.4,1.6,0.0,19.0,0,0,84.85
7249472,19284,2020-10-12 13:00:00,13,13,599,25150,3633.04,328.928689225165,20.7,55.6,2.7,0.0,19.3,0,0,84.96
7249473,19284,2020-10-12 14:00:00,14,13,599,25150,3516.4,328.928689225165,20.8,56.0,2.5,0.0,19.3,0,0,82.23
7249474,19284,2020-10-12 15:00:00,15,13,599,25150,3477.2,328.928689225165,20.7,54.4,2.2,0.0,19.6,0,0,81.32
7249475,19284,2020-10-12 16:00:00,16,13,599,25150,3490.04,328.928689225165,20.7,54.2,2.6,0.0,19.4,0,0,81.62
7249476,19284,2020-10-12 17:00:00,17,13,599,25150,3636.68,328.928689225165,20.4,58.6,1.9,0.0,18.2,0,0,85.05
7249477,19284,2020-10-12 18:00:00,18,13,599,25150,4389.76,328.928689225165,20.2,60.6,1.2,0.0,16.4,0,0,102.66
7249478,19284,2020-10-12 19:00:00,19,13,599,25150,5178.64,328.928689225165,19.6,64.2,0.4,0.0,14.7,0,0,121.11
7249479,19284,2020-10-12 20:00:00,20,13,599,25150,5363.2,328.928689225165,19.0,65.6,0.4,0.0,13.6,0,0,125.42
7249480,19284,2020-10-12 21:00:00,21,13,599,25150,5325.84,328.928689225165,18.5,70.1,0.4,0.0,12.2,0,0,124.55
7249481,19284,2020-10-12 22:00:00,22,13,599,25150,5197.68,328.928689225165,18.3,72.1,0.8,0.0,10.6,0,0,121.55
7249482,19284,2020-10-12 23:00:00,23,13,599,25150,4808.72,328.928689225165,18.2,73.4,0.7,0.0,9.9,0,0,112.46
7249483,19284,2020-10-13 00:00:00,24,13,599,25150,4298.28,328.928689225165,18.4,71.1,0.9,0.0,9.0,1,0,100.52
7249484,19284,2020-10-13 01:00:00,1,13,599,25150,3713.08,328.928689225165,18.0,72.7,1.0,0.0,7.7,1,0,86.83
7249485,19284,2020-10-13 02:00:00,2,13,599,25150,3166.04,328.928689225165,17.4,74.2,1.2,0.0,6.9,1,0,74.04
7249486,19284,2020-10-13 03:00:00,3,13,599,25150,2907.48,328.928689225165,17.3,70.8,2.1,0.0,6.3,1,0,67.99
7249487,19284,2020-10-13 04:00:00,4,13,599,25150,2790.24,328.928689225165,17.1,71.1,2.7,0.0,5.6,1,0,65.25
7249488,19284,2020-10-13 05:00:00,5,13,599,25150,2791.56,328.928689225165,17.2,72.3,3.0,0.0,5.1,1,0,65.28
7249489,19284,2020-10-13 06:00:00,6,13,599,25150,2972.88,328.928689225165,16.6,69.0,4.0,0.0,4.6,1,0,69.52
7249490,19284,2020-10-13 07:00:00,7,13,599,25150,3499.2,328.928689225165,16.4,69.1,3.3,0.0,4.1,1,0,81.83
7249491,19284,2020-10-13 08:00:00,8,13,599,25150,3968.56,328.928689225165,17.4,56.6,3.9,0.0,5.6,1,0,92.81
7249492,19284,2020-10-13 09:00:00,9,13,599,25150,4024.56,328.928689225165,17.7,50.0,4.3,0.0,8.7,1,0,94.12
7249493,19284,2020-10-13 10:00:00,10,13,599,25150,3758.6,328.928689225165,18.4,43.6,3.7,0.0,11.7,1,0,87.9
7249494,19284,2020-10-13 11:00:00,11,13,599,25150,3607.96,328.928689225165,19.4,35.3,1.9,0.0,13.7,1,0,84.38
7249495,19284,2020-10-13 12:00:00,12,13,599,25150,3583.12,328.928689225165,19.9,29.0,1.3,0.0,15.3,1,0,83.79
7249496,19284,2020-10-13 13:00:00,13,13,599,25150,3608.44,328.928689225165,20.1,27.3,1.2,0.0,16.3,1,0,84.39
7249497,19284,2020-10-13 14:00:00,14,13,599,25150,3491.92,328.928689225165,20.1,43.2,3.3,0.0,17.0,1,0,81.66
7249498,19284,2020-10-13 15:00:00,15,13,599,25150,3384.52,328.928689225165,20.3,45.0,3.0,0.0,17.3,1,0,79.15
7249499,19284,2020-10-13 16:00:00,16,13,599,25150,3441.32,328.928689225165,19.8,55.4,3.5,0.0,16.7,1,0,80.48
7249500,19284,2020-10-13 17:00:00,17,13,599,25150,3643.6,328.928689225165,19.6,59.0,3.5,0.0,15.9,1,0,85.21
7249501,19284,2020-10-13 18:00:00,18,13,599,25150,4314.96,328.928689225165,19.3,65.6,4.6,0.0,12.7,1,0,100.91
7249502,19284,2020-10-13 19:00:00,19,13,599,25150,5149.8,328.928689225165,19.0,62.5,4.6,0.0,10.3,1,0,120.43
7249503,19284,2020-10-13 20:00:00,20,13,599,25150,5383.8,328.928689225165,18.6,61.4,4.6,0.0,8.9,1,0,125.91
7249504,19284,2020-10-13 21:00:00,21,13,599,25150,5345.24,328.928689225165,17.8,54.4,3.4,0.0,8.2,1,0,125.0
7249505,19284,2020-10-13 22:00:00,22,13,599,25150,5272.68,328.928689225165,17.4,55.4,3.4,0.0,7.7,1,0,123.31
7249506,19284,2020-10-13 23:00:00,23,13,599,25150,4881.48,328.928689225165,17.0,52.8,2.7,0.0,7.3,1,0,114.16
7249507,19284,2020-10-14 00:00:00,24,13,599,25150,4350.24,328.928689225165,16.5,50.6,3.3,0.0,6.6,2,0,101.73
7249508,19284,2020-10-14 01:00:00,1,13,599,25150,3732.56,328.928689225165,15.9,48.6,3.9,0.0,6.0,2,0,87.29
7249509,19284,2020-10-14 02:00:00,2,13,599,25150,3253.64,328.928689225165,15.8,47.0,2.8,0.0,5.6,2,0,76.09
7249510,19284,2020-10-14 03:00:00,3,13,599,25150,2958.92,328.928689225165,16.2,44.9,3.4,0.0,5.5,2,0,69.2
7249511,19284,2020-10-14 04:00:00,4,13,599,25150,2831.64,328.928689225165,15.9,46.5,2.8,0.0,5.9,2,0,66.22
7249512,19284,2020-10-14 05:00:00,5,13,599,25150,2789.08,328.928689225165,15.7,48.1,3.5,0.0,6.4,2,0,65.23
7249513,19284,2020-10-14 06:00:00,6,13,599,25150,2979.8,328.928689225165,15.6,49.4,3.5,0.0,6.8,2,0,69.69
7249514,19284,2020-10-14 07:00:00,7,13,599,25150,3510.04,328.928689225165,15.7,48.7,2.9,0.0,7.1,2,0,82.09
7249515,19284,2020-10-14 08:00:00,8,13,599,25150,4040.12,328.928689225165,16.8,42.5,2.3,0.0,8.0,2,0,94.48
7249516,19284,2020-10-14 09:00:00,9,13,599,25150,4109.16,328.928689225165,17.5,36.7,3.5,0.0,10.4,2,0,96.1
7249517,19284,2020-10-14 10:00:00,10,13,599,25150,3835.36,328.928689225165,18.0,37.7,2.8,0.0,12.6,2,0,89.69
7249518,19284,2020-10-14 11:00:00,11,13,599,25150,3672.32,328.928689225165,18.7,37.0,2.1,0.0,15.1,2,0,85.88
7249519,19284,2020-10-14 12:00:00,12,13,599,25150,3622.56,328.928689225165,19.1,35.2,2.5,0.0,16.0,2,0,84.72
7249520,19284,2020-10-14 13:00:00,13,13,599,25150,3637.28,328.928689225165,19.6,34.2,2.5,0.0,17.1,2,0,85.06
7249521,19284,2020-10-14 14:00:00,14,13,599,25150,3493.24,328.928689225165,19.4,36.0,3.2,0.0,16.8,2,0,81.69
7249522,19284,2020-10-14 15:00:00,15,13,599,25150,3448.76,328.928689225165,19.4,36.8,3.6,0.0,15.6,2,0,80.65
7249523,19284,2020-10-14 16:00:00,16,13,599,25150,3438.56,328.928689225165,19.5,37.7,3.2,0.0,14.9,2,0,80.41
7249524,19284,2020-10-14 17:00:00,17,13,599,25150,3716.76,328.928689225165,19.5,37.6,1.7,0.0,13.4,2,0,86.92
7249525,19284,2020-10-14 18:00:00,18,13,599,25150,4401.12,328.928689225165,19.3,41.9,2.3,0.0,11.0,2,0,102.92
7249526,19284,2020-10-14 19:00:00,19,13,599,25150,5140.44,328.928689225165,18.0,42.3,2.4,0.0,9.0,2,0,120.21
7249527,19284,2020-10-14 20:00:00,20,13,599,25150,5422.12,328.928689225165,17.5,40.6,2.1,0.0,7.0,2,0,126.8
7249528,19284,2020-10-14 21:00:00,21,13,599,25150,5399.44,328.928689225165,17.4,39.8,1.9,0.0,6.2,2,0,126.27
7249529,19284,2020-10-14 22:00:00,22,13,599,25150,5310.48,328.928689225165,16.9,43.7,1.3,0.0,5.3,2,0,124.19
7249530,19284,2020-10-14 23:00:00,23,13,599,25150,4933.68,328.928689225165,17.3,44.8,0.9,0.0,4.6,2,0,115.38
7249531,19284,2020-10-15 00:00:00,24,13,599,25150,4391.0,328.928689225165,15.8,55.9,0.8,0.0,3.7,3,0,102.69
7249532,19284,2020-10-15 01:00:00,1,13,599,25150,3748.92,328.928689225165,15.9,50.7,1.0,0.0,3.1,3,0,87.67
7249533,19284,2020-10-15 02:00:00,2,13,599,25150,3249.88,328.928689225165,15.7,47.7,1.5,0.0,2.8,3,0,76.0
7249534,19284,2020-10-15 03:00:00,3,13,599,25150,2928.24,328.928689225165,15.4,49.0,2.3,0.0,1.9,3,0,68.48
7249535,19284,2020-10-15 04:00:00,4,13,599,25150,2822.28,328.928689225165,15.2,39.5,2.6,0.0,1.9,3,0,66.0
7249536,19284,2020-10-15 05:00:00,5,13,599,25150,2835.12,328.928689225165,14.8,43.9,3.4,0.0,2.0,3,0,66.3
7249537,19284,2020-10-15 06:00:00,6,13,599,25150,3018.48,328.928689225165,14.7,40.4,4.4,0.0,2.4,3,0,70.59
7249538,19284,2020-10-15 07:00:00,7,13,599,25150,3525.88,328.928689225165,14.2,41.9,3.7,0.0,2.6,3,0,82.46
7249539,19284,2020-10-15 08:00:00,8,13,599,25150,4031.56,328.928689225165,15.2,37.8,3.5,0.0,3.8,3,0,94.28
7249540,19284,2020-10-15 09:00:00,9,13,599,25150,4043.2,328.928689225165,16.1,38.1,3.3,0.0,6.4,3,0,94.55
7249541,19284,2020-10-15 10:00:00,10,13,599,25150,3782.56,328.928689225165,17.1,42.5,3.0,0.0,9.1,3,0,88.46
7249542,19284,2020-10-15 11:00:00,11,13,599,25150,3658.56,328.928689225165,17.8,48.2,4.7,0.0,11.3,3,0,85.56
7249543,19284,2020-10-15 12:00:00,12,13,599,25150,3575.96,328.928689225165,18.0,51.2,4.5,0.0,13.3,3,0,83.63
7249544,19284,2020-10-15 13:00:00,13,13,599,25150,3563.8,328.928689225165,18.2,53.8,5.5,0.0,15.5,3,0,83.34
7249545,19284,2020-10-15 14:00:00,14,13,599,25150,3444.72,328.928689225165,18.4,56.4,6.2,0.0,16.1,3,0,80.56
7249546,19284,2020-10-15 15:00:00,15,13,599,25150,3399.12,328.928689225165,18.5,57.8,6.1,0.0,16.2,3,0,79.49
7249547,19284,2020-10-15 16:00:00,16,13,599,25150,3390.76,328.928689225165,18.6,60.0,6.2,0.0,16.1,3,0,79.3
7249548,19284,2020-10-15 17:00:00,17,13,599,25150,3627.16,328.928689225165,18.5,59.9,5.6,0.0,14.6,3,0,84.82
7249549,19284,2020-10-15 18:00:00,18,13,599,25150,4427.28,328.928689225165,18.2,64.2,5.1,0.0,12.0,3,0,103.54
7249550,19284,2020-10-15 19:00:00,19,13,599,25150,5186.68,328.928689225165,17.8,65.8,4.9,0.0,9.8,3,0,121.3
7249551,19284,2020-10-15 20:00:00,20,13,599,25150,5373.56,328.928689225165,17.4,66.4,1.9,0.0,8.3,3,0,125.67
7249552,19284,2020-10-15 21:00:00,21,13,599,25150,5358.16,328.928689225165,17.3,67.7,1.8,0.0,7.2,3,0,125.31
7249553,19284,2020-10-15 22:00:00,22,13,599,25150,5252.56,328.928689225165,17.3,66.5,2.8,0.0,6.2,3,0,122.84
7249554,19284,2020-10-15 23:00:00,23,13,599,25150,4942.72,328.928689225165,17.0,70.9,2.5,0.0,5.6,3,0,115.59
7249555,19284,2020-10-16 00:00:00,24,13,599,25150,4373.76,328.928689225165,17.0,69.8,3.2,0.0,4.9,4,0,102.28
7249556,19284,2020-10-16 01:00:00,1,13,599,25150,3784.28,328.928689225165,16.9,71.0,3.0,0.0,4.4,4,0,88.5
7249557,19284,2020-10-16 02:00:00,2,13,599,25150,3272.92,328.928689225165,16.9,72.4,3.3,0.0,4.0,4,0,76.54
7249558,19284,2020-10-16 03:00:00,3,13,599,25150,2962.0,328.928689225165,17.1,72.0,3.8,0.0,3.8,4,0,69.27
7249559,19284,2020-10-16 04:00:00,4,13,599,25150,2843.6,328.928689225165,17.0,72.4,3.7,0.0,3.6,4,0,66.5
7249560,19284,2020-10-16 05:00:00,5,13,599,25150,2837.56,328.928689225165,16.6,73.3,3.5,0.0,3.6,4,0,66.36
7249561,19284,2020-10-16 06:00:00,6,13,599,25150,3063.08,328.928689225165,16.5,73.0,3.8,0.0,3.8,4,0,71.63
7249562,19284,2020-10-16 07:00:00,7,13,599,25150,3519.0,328.928689225165,16.5,72.4,3.6,0.0,4.2,4,0,82.3
7249563,19284,2020-10-16 08:00:00,8,13,599,25150,4057.4,328.928689225165,16.8,69.0,3.2,0.0,5.3,4,0,94.89
7249564,19284,2020-10-16 09:00:00,9,13,599,25150,4143.48,328.928689225165,17.2,68.2,2.9,0.0,6.5,4,0,96.9
7249565,19284,2020-10-16 10:00:00,10,13,599,25150,3902.2,328.928689225165,17.4,68.0,2.2,0.0,7.8,4,0,91.26
7249566,19284,2020-10-16 11:00:00,11,13,599,25150,3774.12,328.928689225165,17.9,69.4,1.9,0.0,9.1,4,0,88.26
7249567,19284,2020-10-16 12:00:00,12,13,599,25150,3803.0,328.928689225165,18.2,66.8,1.7,0.0,10.1,4,0,88.94
7249568,19284,2020-10-16 13:00:00,13,13,599,25150,3845.24,328.928689225165,18.4,65.3,2.3,0.0,10.8,4,0,89.92
7249569,19284,2020-10-16 14:00:00,14,13,599,25150,3729.44,328.928689225165,18.3,64.6,2.3,0.0,11.9,4,0,87.22
7249570,19284,2020-10-16 15:00:00,15,13,599,25150,3626.24,328.928689225165,18.5,60.9,1.7,0.0,12.9,4,0,84.8
7249571,19284,2020-10-16 16:00:00,16,13,599,25150,3586.64,328.928689225165,18.4,59.8,1.2,0.0,13.0,4,0,83.88
7249572,19284,2020-10-16 17:00:00,17,13,599,25150,3811.84,328.928689225165,18.4,57.4,1.6,0.0,12.3,4,0,89.14
7249573,19284,2020-10-16 18:00:00,18,13,599,25150,4502.64,328.928689225165,18.2,59.0,0.6,0.0,11.1,4,0,105.3
7249574,19284,2020-10-16 19:00:00,19,13,599,25150,5067.24,328.928689225165,17.6,63.2,1.1,0.0,9.8,4,0,118.5
7249575,19284,2020-10-16 20:00:00,20,13,599,25150,5278.88,328.928689225165,17.7,64.6,1.0,0.0,8.9,4,0,123.45
7249576,19284,2020-10-16 21:00:00,21,13,599,25150,5233.88,328.928689225165,17.8,59.1,0.3,0.0,8.0,4,0,122.4
7249577,19284,2020-10-16 22:00:00,22,13,599,25150,5167.2,328.928689225165,17.1,62.0,1.2,0.0,7.1,4,0,120.84
7249578,19284,2020-10-16 23:00:00,23,13,599,25150,4922.48,328.928689225165,17.3,62.7,0.9,0.0,6.6,4,0,115.12
7249579,19284,2020-10-17 00:00:00,24,13,599,25150,4535.52,328.928689225165,17.3,60.5,0.8,0.0,6.1,5,1,106.07
7249580,19284,2020-10-17 01:00:00,1,13,599,25150,4000.12,328.928689225165,16.7,64.0,0.8,0.0,6.3,5,1,93.55
7249581,19284,2020-10-17 02:00:00,2,13,599,25150,3449.28,328.928689225165,16.7,62.8,0.7,0.0,5.8,5,1,80.66
7249582,19284,2020-10-17 03:00:00,3,13,599,25150,3136.4,328.928689225165,16.4,61.8,0.9,0.0,5.8,5,1,73.35
7249583,19284,2020-10-17 04:00:00,4,13,599,25150,2951.32,328.928689225165,15.6,65.8,0.8,0.0,5.3,5,1,69.02
7249584,19284,2020-10-17 05:00:00,5,13,599,25150,2899.88,328.928689225165,15.2,67.4,1.3,0.0,4.9,5,1,67.82
7249585,19284,2020-10-17 06:00:00,6,13,599,25150,2988.68,328.928689225165,15.1,61.6,2.9,0.0,4.8,5,1,69.89
7249586,19284,2020-10-17 07:00:00,7,13,599,25150,3294.84,328.928689225165,14.6,60.9,3.0,0.0,4.7,5,1,77.05
7249587,19284,2020-10-17 08:00:00,8,13,599,25150,3645.36,328.928689225165,15.5,55.8,3.3,0.0,5.1,5,1,85.25
7249588,19284,2020-10-17 09:00:00,9,13,599,25150,3937.2,328.928689225165,16.9,49.7,3.1,0.0,6.4,5,1,92.08
7249589,19284,2020-10-17 10:00:00,10,13,599,25150,3998.64,328.928689225165,17.8,46.3,2.1,0.0,8.2,5,1,93.51
7249590,19284,2020-10-17 11:00:00,11,13,599,25150,3996.36,328.928689225165,17.9,46.4,3.3,0.0,12.6,5,1,93.46
7249591,19284,2020-10-17 12:00:00,12,13,599,25150,3935.56,328.928689225165,18.3,48.5,2.4,0.0,15.1,5,1,92.04
7249592,19284,2020-10-17 13:00:00,13,13,599,25150,3899.28,328.928689225165,18.3,50.5,3.8,0.0,15.9,5,1,91.19
7249593,19284,2020-10-17 14:00:00,14,13,599,25150,3831.64,328.928689225165,18.3,52.6,4.1,0.0,16.6,5,1,89.61
7249594,19284,2020-10-17 15:00:00,15,13,599,25150,3765.2,328.928689225165,18.3,52.2,4.3,0.0,16.7,5,1,88.05
7249595,19284,2020-10-17 16:00:00,16,13,599,25150,3711.16,328.928689225165,18.4,51.7,3.6,0.0,16.6,5,1,86.79
7249596,19284,2020-10-17 17:00:00,17,13,599,25150,3858.72,328.928689225165,18.2,57.3,3.1,0.0,15.3,5,1,90.24
7249597,19284,2020-10-17 18:00:00,18,13,599,25150,4520.08,328.928689225165,18.2,58.0,3.3,0.0,11.6,5,1,105.71
7249598,19284,2020-10-17 19:00:00,19,13,599,25150,5037.68,328.928689225165,18.2,59.3,1.8,0.0,9.2,5,1,117.81
7249599,19284,2020-10-17 20:00:00,20,13,599,25150,5143.16,328.928689225165,17.2,65.0,0.8,0.0,7.8,5,1,120.28
7249600,19284,2020-10-17 21:00:00,21,13,599,25150,5145.92,328.928689225165,16.9,65.7,0.9,0.0,6.4,5,1,120.34
7249601,19284,2020-10-17 22:00:00,22,13,599,25150,4995.16,328.928689225165,16.6,66.8,1.0,0.0,5.3,5,1,116.82
7249602,19284,2020-10-17 23:00:00,23,13,599,25150,4788.92,328.928689225165,16.5,67.8,1.0,0.0,4.7,5,1,111.99
7249603,19284,2020-10-18 00:00:00,24,13,599,25150,4382.76,328.928689225165,16.3,69.0,0.9,0.0,3.9,6,1,102.49
7249604,19284,2020-10-18 01:00:00,1,13,599,25150,3998.32,328.928689225165,16.0,70.5,1.0,0.0,3.3,6,1,93.5
7249605,19284,2020-10-18 02:00:00,2,13,599,25150,3468.44,328.928689225165,15.8,70.3,1.3,0.0,2.8,6,1,81.11
7249606,19284,2020-10-18 03:00:00,3,13,599,25150,3142.76,328.928689225165,15.5,72.5,1.3,0.0,2.2,6,1,73.5
7249607,19284,2020-10-18 04:00:00,4,13,599,25150,2950.52,328.928689225165,15.9,69.6,1.3,0.0,1.9,6,1,69.0
7249608,19284,2020-10-18 05:00:00,5,13,599,25150,2888.0,328.928689225165,15.7,65.0,1.1,0.0,1.7,6,1,67.54
7249609,19284,2020-10-18 06:00:00,6,13,599,25150,2899.48,328.928689225165,15.4,66.4,1.4,0.0,1.5,6,1,67.81
7249610,19284,2020-10-18 07:00:00,7,13,599,25150,3141.08,328.928689225165,14.6,67.7,2.6,0.0,1.4,6,1,73.46
7249611,19284,2020-10-18 08:00:00,8,13,599,25150,3572.08,328.928689225165,16.0,60.1,2.8,0.0,3.4,6,1,83.54
7249612,19284,2020-10-18 09:00:00,9,13,599,25150,3903.72,328.928689225165,17.0,47.2,2.4,0.0,7.4,6,1,91.29
7249613,19284,2020-10-18 10:00:00,10,13,599,25150,4114.08,328.928689225165,17.8,44.1,1.9,0.0,11.6,6,1,96.21
7249614,19284,2020-10-18 11:00:00,11,13,599,25150,4172.08,328.928689225165,18.3,43.4,0.7,0.0,15.0,6,1,97.57
7249615,19284,2020-10-18 12:00:00,12,13,599,25150,4191.56,328.928689225165,18.7,40.4,2.1,0.0,16.9,6,1,98.02
7249616,19284,2020-10-18 13:00:00,13,13,599,25150,4168.84,328.928689225165,18.7,39.9,2.1,0.0,17.8,6,1,97.49
7249617,19284,2020-10-18 14:00:00,14,13,599,25150,4117.68,328.928689225165,18.7,42.0,2.5,0.0,17.8,6,1,96.3
7249618,19284,2020-10-18 15:00:00,15,13,599,25150,4032.36,328.928689225165,18.7,40.8,2.1,0.0,18.2,6,1,94.3
7249619,19284,2020-10-18 16:00:00,16,13,599,25150,4029.32,328.928689225165,18.5,41.4,1.3,0.0,17.5,6,1,94.23
7249620,19284,2020-10-18 17:00:00,17,13,599,25150,4139.28,328.928689225165,18.5,47.4,0.2,0.0,16.9,6,1,96.8
7249621,19284,2020-10-18 18:00:00,18,13,599,25150,4920.0,328.928689225165,18.0,51.0,0.1,0.0,14.3,6,1,115.06
7249622,19284,2020-10-18 19:00:00,19,13,599,25150,5487.4,328.928689225165,17.3,54.7,0.4,0.0,12.2,6,1,128.33
7249623,19284,2020-10-18 20:00:00,20,13,599,25150,5553.16,328.928689225165,16.8,57.7,0.6,0.0,10.7,6,1,129.87
7249624,19284,2020-10-18 21:00:00,21,13,599,25150,5499.92,328.928689225165,17.0,55.2,0.8,0.0,9.6,6,1,128.62
7249625,19284,2020-10-18 22:00:00,22,13,599,25150,5376.8,328.928689225165,16.6,59.7,0.5,0.0,9.1,6,1,125.74
7249626,19284,2020-10-18 23:00:00,23,13,599,25150,4992.4,328.928689225165,15.9,64.4,1.0,0.0,8.3,6,1,116.75
7249627,19284,2020-10-19 00:00:00,24,13,599,25150,4436.32,328.928689225165,16.4,56.4,0.7,0.0,7.7,0,0,103.75
7249628,19284,2020-10-19 01:00:00,1,13,599,25150,3794.08,328.928689225165,16.6,52.6,1.5,0.0,7.1,0,0,88.73
7249629,19284,2020-10-19 02:00:00,2,13,599,25150,3349.08,328.928689225165,16.3,51.3,2.7,0.0,6.6,0,0,78.32
7249630,19284,2020-10-19 03:00:00,3,13,599,25150,3013.6,328.928689225165,16.4,48.9,3.4,0.0,6.1,0,0,70.48
7249631,19284,2020-10-19 04:00:00,4,13,599,25150,2888.36,328.928689225165,16.3,49.0,2.9,0.0,5.5,0,0,67.55
7249632,19284,2020-10-19 05:00:00,5,13,599,25150,2888.76,328.928689225165,16.0,50.6,1.4,0.0,5.3,0,0,67.56
7249633,19284,2020-10-19 06:00:00,6,13,599,25150,3029.8,328.928689225165,15.1,53.6,3.2,0.0,5.2,0,0,70.85
7249634,19284,2020-10-19 07:00:00,7,13,599,25150,3540.52,328.928689225165,14.4,57.3,3.0,0.0,5.1,0,0,82.8
7249635,19284,2020-10-19 08:00:00,8,13,599,25150,4200.48,328.928689225165,15.7,51.0,3.4,0.0,5.9,0,0,98.23
7249636,19284,2020-10-19 09:00:00,9,13,599,25150,4101.24,328.928689225165,16.8,45.7,2.9,0.0,8.2,0,0,95.91
7249637,19284,2020-10-19 10:00:00,10,13,599,25150,3735.52,328.928689225165,17.9,45.3,2.3,0.0,11.8,0,0,87.36
