Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1000933,11119,2021-02-26 13:00:00,13,17,908,49050,6705.68,413.223659951652,10.8,68.2,9.5,0.0,12.2,4,0,95.46
1000934,11119,2021-02-26 14:00:00,14,17,908,49050,6404.72,413.223659951652,10.7,68.9,9.3,0.0,11.7,4,0,91.17
1000935,11119,2021-02-26 15:00:00,15,17,908,49050,6105.8,413.223659951652,10.8,69.2,9.1,0.0,11.4,4,0,86.92
1000936,11119,2021-02-26 16:00:00,16,17,908,49050,6017.4,413.223659951652,10.9,65.3,7.9,0.0,11.0,4,0,85.66
1000937,11119,2021-02-26 17:00:00,17,17,908,49050,6230.92,413.223659951652,10.8,66.0,7.7,0.0,10.8,4,0,88.7
1000938,11119,2021-02-26 18:00:00,18,17,908,49050,7377.28,413.223659951652,10.7,68.5,6.3,0.0,10.3,4,0,105.02
1000939,11119,2021-02-26 19:00:00,19,17,908,49050,8557.72,413.223659951652,10.5,69.0,6.0,0.0,7.9,4,0,121.82
1000940,11119,2021-02-26 20:00:00,20,17,908,49050,8769.48,413.223659951652,10.4,68.1,7.2,0.0,8.4,4,0,124.84
1000941,11119,2021-02-26 21:00:00,21,17,908,49050,8744.56,413.223659951652,10.2,68.4,5.8,0.0,7.4,4,0,124.48
1000942,11119,2021-02-26 22:00:00,22,17,908,49050,8643.08,413.223659951652,10.0,66.4,4.7,0.0,6.6,4,0,123.04
1000943,11119,2021-02-26 23:00:00,23,17,908,49050,8267.08,413.223659951652,9.8,67.9,5.2,0.0,6.5,4,0,117.68
1000944,11119,2021-02-27 00:00:00,24,17,908,49050,7497.92,413.223659951652,9.7,66.8,5.8,0.0,6.2,5,1,106.73
1000945,11119,2021-02-27 01:00:00,1,17,908,49050,6655.72,413.223659951652,9.5,64.3,5.8,0.0,6.2,5,1,94.75
1000946,11119,2021-02-27 02:00:00,2,17,908,49050,5650.84,413.223659951652,9.7,58.8,7.9,0.0,5.4,5,1,80.44
1000947,11119,2021-02-27 03:00:00,3,17,908,49050,5012.88,413.223659951652,9.5,60.0,8.4,0.0,5.9,5,1,71.36
1000948,11119,2021-02-27 04:00:00,4,17,908,49050,4654.0,413.223659951652,9.2,63.7,8.8,0.0,5.7,5,1,66.25
1000949,11119,2021-02-27 05:00:00,5,17,908,49050,4507.64,413.223659951652,9.2,66.3,8.9,0.0,5.3,5,1,64.17
1000950,11119,2021-02-27 06:00:00,6,17,908,49050,4548.68,413.223659951652,9.3,65.8,9.8,0.0,5.3,5,1,64.75
1000951,11119,2021-02-27 07:00:00,7,17,908,49050,4762.88,413.223659951652,9.4,65.9,9.9,0.0,5.0,5,1,67.8
1000952,11119,2021-02-27 08:00:00,8,17,908,49050,5505.0,413.223659951652,9.5,65.6,11.3,0.0,5.0,5,1,78.37
1000953,11119,2021-02-27 09:00:00,9,17,908,49050,6502.36,413.223659951652,9.7,65.7,11.9,0.0,5.2,5,1,92.56
1000954,11119,2021-02-27 10:00:00,10,17,908,49050,7207.76,413.223659951652,9.9,65.9,11.5,0.0,5.1,5,1,102.6
1000955,11119,2021-02-27 11:00:00,11,17,908,49050,7317.52,413.223659951652,9.7,68.1,11.7,0.1,5.3,5,1,104.17
1000956,11119,2021-02-27 12:00:00,12,17,908,49050,7272.2,413.223659951652,9.7,70.2,11.4,0.0,5.5,5,1,103.52
1000957,11119,2021-02-27 13:00:00,13,17,908,49050,7171.32,413.223659951652,9.7,67.8,12.3,0.0,5.8,5,1,102.09
1000958,11119,2021-02-27 14:00:00,14,17,908,49050,6769.0,413.223659951652,9.9,67.6,11.2,0.0,6.4,5,1,96.36
1000959,11119,2021-02-27 15:00:00,15,17,908,49050,6551.96,413.223659951652,10.0,67.1,11.8,0.0,6.2,5,1,93.27
1000960,11119,2021-02-27 16:00:00,16,17,908,49050,6281.52,413.223659951652,9.7,68.9,10.6,0.0,6.4,5,1,89.42
1000961,11119,2021-02-27 17:00:00,17,17,908,49050,6500.2,413.223659951652,9.5,69.1,10.6,0.0,4.9,5,1,92.53
1000962,11119,2021-02-27 18:00:00,18,17,908,49050,7215.2,413.223659951652,9.3,68.8,10.4,0.0,4.6,5,1,102.71
1000963,11119,2021-02-27 19:00:00,19,17,908,49050,8390.28,413.223659951652,9.2,69.1,10.9,0.0,3.8,5,1,119.44
1000964,11119,2021-02-27 20:00:00,20,17,908,49050,8595.16,413.223659951652,9.3,69.6,9.7,0.0,4.2,5,1,122.35
1000965,11119,2021-02-27 21:00:00,21,17,908,49050,8529.28,413.223659951652,9.3,70.6,9.4,0.0,4.3,5,1,121.42
1000966,11119,2021-02-27 22:00:00,22,17,908,49050,8368.72,413.223659951652,9.3,72.2,9.5,0.0,3.6,5,1,119.13
1000967,11119,2021-02-27 23:00:00,23,17,908,49050,7971.48,413.223659951652,9.3,73.9,9.4,0.0,3.1,5,1,113.48
1000968,11119,2021-02-28 00:00:00,24,17,908,49050,7288.96,413.223659951652,9.4,76.1,9.6,0.0,5.5,6,1,103.76
1000969,11119,2021-02-28 01:00:00,1,17,908,49050,6514.84,413.223659951652,9.4,76.5,9.3,0.0,3.2,6,1,92.74
1000970,11119,2021-02-28 02:00:00,2,17,908,49050,5578.84,413.223659951652,9.3,76.2,8.6,0.0,3.9,6,1,79.42
1000971,11119,2021-02-28 03:00:00,3,17,908,49050,4940.0,413.223659951652,9.1,76.5,8.8,0.0,3.5,6,1,70.32
1000972,11119,2021-02-28 04:00:00,4,17,908,49050,4584.36,413.223659951652,8.8,76.2,8.6,0.0,4.0,6,1,65.26
1000973,11119,2021-02-28 05:00:00,5,17,908,49050,4426.2,413.223659951652,8.8,75.7,8.4,0.0,3.3,6,1,63.01
1000974,11119,2021-02-28 06:00:00,6,17,908,49050,4441.12,413.223659951652,8.8,77.3,8.6,0.0,3.7,6,1,63.22
1000975,11119,2021-02-28 07:00:00,7,17,908,49050,4545.84,413.223659951652,9.0,77.8,8.0,0.0,4.4,6,1,64.71
1000976,11119,2021-02-28 08:00:00,8,17,908,49050,5227.12,413.223659951652,9.1,79.6,8.3,0.0,6.1,6,1,74.41
1000977,11119,2021-02-28 09:00:00,9,17,908,49050,6123.76,413.223659951652,9.3,80.0,8.5,0.0,5.2,6,1,87.17
1000978,11119,2021-02-28 10:00:00,10,17,908,49050,6884.72,413.223659951652,9.4,79.6,8.1,0.0,6.1,6,1,98.01
1000979,11119,2021-02-28 11:00:00,11,17,908,49050,7145.36,413.223659951652,9.8,79.7,8.1,0.0,8.4,6,1,101.72
1000980,11119,2021-02-28 12:00:00,12,17,908,49050,7082.56,413.223659951652,10.1,79.8,7.9,0.0,11.4,6,1,100.82
1000981,11119,2021-02-28 13:00:00,13,17,908,49050,7064.44,413.223659951652,10.2,80.7,7.1,0.0,12.2,6,1,100.56
1000982,11119,2021-02-28 14:00:00,14,17,908,49050,6687.0,413.223659951652,10.6,81.3,7.0,0.0,13.2,6,1,95.19
1000983,11119,2021-02-28 15:00:00,15,17,908,49050,6455.2,413.223659951652,10.9,80.0,6.7,0.0,13.3,6,1,91.89
1000984,11119,2021-02-28 16:00:00,16,17,908,49050,6357.32,413.223659951652,10.7,80.2,6.8,0.0,13.7,6,1,90.5
1000985,11119,2021-02-28 17:00:00,17,17,908,49050,6595.32,413.223659951652,10.8,79.9,6.5,0.0,13.0,6,1,93.89
1000986,11119,2021-02-28 18:00:00,18,17,908,49050,7590.76,413.223659951652,10.7,80.9,6.0,0.0,12.2,6,1,108.06
1000987,11119,2021-02-28 19:00:00,19,17,908,49050,8540.2,413.223659951652,10.6,80.3,6.6,0.0,11.3,6,1,121.57
1000988,11119,2021-02-28 20:00:00,20,17,908,49050,8775.64,413.223659951652,10.6,81.3,6.4,0.0,9.8,6,1,124.92
1000989,11119,2021-02-28 21:00:00,21,17,908,49050,8741.84,413.223659951652,10.4,82.9,6.2,0.0,9.8,6,1,124.44
1000990,11119,2021-02-28 22:00:00,22,17,908,49050,8576.84,413.223659951652,10.6,84.6,5.9,0.0,9.9,6,1,122.09
1000991,11119,2021-02-28 23:00:00,23,17,908,49050,8144.24,413.223659951652,10.8,83.6,6.3,0.0,9.6,6,1,115.94
1000992,11119,2021-03-01 00:00:00,24,17,908,49050,7384.52,413.223659951652,11.4,83.7,6.1,0.0,9.3,0,0,105.12
1000993,11119,2021-03-01 01:00:00,1,17,908,49050,6442.64,413.223659951652,12.1,86.4,5.2,0.0,8.9,0,0,91.71
1000994,11119,2021-03-01 02:00:00,2,17,908,49050,5540.44,413.223659951652,13.0,88.1,6.7,0.0,8.5,0,0,78.87
1000995,11119,2021-03-01 03:00:00,3,17,908,49050,4895.92,413.223659951652,13.2,87.9,5.8,0.0,8.3,0,0,69.69
1000996,11119,2021-03-01 04:00:00,4,17,908,49050,4559.08,413.223659951652,13.5,87.6,4.8,0.0,8.6,0,0,64.9
1000997,11119,2021-03-01 05:00:00,5,17,908,49050,4424.56,413.223659951652,13.6,86.8,3.9,0.0,8.6,0,0,62.98
1000998,11119,2021-03-01 06:00:00,6,17,908,49050,4415.12,413.223659951652,13.9,86.0,3.8,0.0,8.2,0,0,62.85
1000999,11119,2021-03-01 07:00:00,7,17,908,49050,4571.6,413.223659951652,13.9,87.5,4.2,0.0,8.6,0,0,65.08
1001000,11119,2021-03-01 08:00:00,8,17,908,49050,5202.04,413.223659951652,14.7,86.8,5.1,0.1,9.7,0,0,74.05
1001001,11119,2021-03-01 09:00:00,9,17,908,49050,6179.56,413.223659951652,14.7,86.9,4.4,0.0,12.1,0,0,87.97
1001002,11119,2021-03-01 10:00:00,10,17,908,49050,7197.56,413.223659951652,14.7,88.0,5.4,0.3,13.0,0,0,102.46
1001003,11119,2021-03-01 11:00:00,11,17,908,49050,7681.0,413.223659951652,14.6,87.6,5.9,0.0,14.1,0,0,109.34
1001004,11119,2021-03-01 12:00:00,12,17,908,49050,7861.04,413.223659951652,15.0,87.7,8.4,0.0,14.4,0,0,111.9
1001005,11119,2021-03-01 13:00:00,13,17,908,49050,7902.92,413.223659951652,14.6,89.3,8.0,0.0,14.4,0,0,112.5
1001006,11119,2021-03-01 14:00:00,14,17,908,49050,7818.68,413.223659951652,14.5,89.8,6.9,0.7,14.8,0,0,111.3
1001007,11119,2021-03-01 15:00:00,15,17,908,49050,7739.12,413.223659951652,13.4,92.4,6.0,4.6,15.1,0,0,110.17
1001008,11119,2021-03-01 16:00:00,16,17,908,49050,7784.0,413.223659951652,11.2,93.8,3.5,0.7,15.4,0,0,110.81
1001009,11119,2021-03-01 17:00:00,17,17,908,49050,8333.8,413.223659951652,10.3,93.8,3.9,1.9,15.8,0,0,118.63
1001010,11119,2021-03-01 18:00:00,18,17,908,49050,9307.72,413.223659951652,9.0,93.7,1.7,1.0,15.9,0,0,132.5
1001011,11119,2021-03-01 19:00:00,19,17,908,49050,9976.96,413.223659951652,7.4,93.6,1.4,1.7,15.9,0,0,142.02
1001012,11119,2021-03-01 20:00:00,20,17,908,49050,10007.24,413.223659951652,6.8,93.3,1.3,1.6,15.4,0,0,142.46
1001013,11119,2021-03-01 21:00:00,21,17,908,49050,9881.76,413.223659951652,6.6,92.7,1.3,1.0,14.4,0,0,140.67
1001014,11119,2021-03-01 22:00:00,22,17,908,49050,9359.72,413.223659951652,6.6,91.4,0.5,0.7,12.7,0,0,133.24
1001015,11119,2021-03-01 23:00:00,23,17,908,49050,8358.4,413.223659951652,6.6,89.4,1.1,0.0,7.2,0,0,118.98
1001016,11119,2021-03-02 00:00:00,24,17,908,49050,7256.64,413.223659951652,6.5,86.9,0.4,0.0,3.8,1,0,103.3
1001017,11119,2021-03-02 01:00:00,1,17,908,49050,6169.84,413.223659951652,6.4,86.7,0.5,0.0,3.5,1,0,87.83
1001018,11119,2021-03-02 02:00:00,2,17,908,49050,5234.76,413.223659951652,6.3,85.7,1.1,0.0,2.1,1,0,74.52
1001019,11119,2021-03-02 03:00:00,3,17,908,49050,4794.32,413.223659951652,5.9,86.0,0.6,0.0,3.6,1,0,68.25
1001020,11119,2021-03-02 04:00:00,4,17,908,49050,4556.6,413.223659951652,5.8,85.3,0.6,0.0,1.6,1,0,64.86
1001021,11119,2021-03-02 05:00:00,5,17,908,49050,4487.28,413.223659951652,5.4,84.1,0.4,0.0,1.0,1,0,63.88
1001022,11119,2021-03-02 06:00:00,6,17,908,49050,4781.52,413.223659951652,5.0,82.2,0.9,0.0,2.6,1,0,68.07
1001023,11119,2021-03-02 07:00:00,7,17,908,49050,5700.24,413.223659951652,5.0,79.9,0.0,0.0,3.5,1,0,81.14
1001024,11119,2021-03-02 08:00:00,8,17,908,49050,7042.16,413.223659951652,5.1,77.6,0.3,0.0,3.7,1,0,100.25
1001025,11119,2021-03-02 09:00:00,9,17,908,49050,7112.32,413.223659951652,5.3,73.0,0.3,0.0,4.5,1,0,101.25
1001026,11119,2021-03-02 10:00:00,10,17,908,49050,6629.56,413.223659951652,5.7,70.6,1.0,0.0,5.1,1,0,94.37
1001027,11119,2021-03-02 11:00:00,11,17,908,49050,6302.36,413.223659951652,6.2,66.4,0.8,0.0,4.0,1,0,89.72
1001028,11119,2021-03-02 12:00:00,12,17,908,49050,6154.16,413.223659951652,6.7,63.5,0.8,0.0,6.5,1,0,87.61
1001029,11119,2021-03-02 13:00:00,13,17,908,49050,6219.04,413.223659951652,7.0,61.5,1.1,0.0,5.6,1,0,88.53
1001030,11119,2021-03-02 14:00:00,14,17,908,49050,6012.56,413.223659951652,7.0,61.8,0.3,0.0,6.9,1,0,85.59
1001031,11119,2021-03-02 15:00:00,15,17,908,49050,5919.44,413.223659951652,6.7,61.3,1.5,0.0,7.8,1,0,84.26
1001032,11119,2021-03-02 16:00:00,16,17,908,49050,5913.08,413.223659951652,6.5,60.2,0.4,0.0,6.2,1,0,84.17
1001033,11119,2021-03-02 17:00:00,17,17,908,49050,6362.96,413.223659951652,6.3,61.7,1.1,0.0,4.9,1,0,90.58
1001034,11119,2021-03-02 18:00:00,18,17,908,49050,7664.84,413.223659951652,5.6,62.9,0.3,0.0,5.0,1,0,109.11
1001035,11119,2021-03-02 19:00:00,19,17,908,49050,9230.64,413.223659951652,5.1,66.1,0.7,0.0,2.7,1,0,131.4
1001036,11119,2021-03-02 20:00:00,20,17,908,49050,9457.72,413.223659951652,4.8,69.5,0.1,0.0,1.6,1,0,134.63
1001037,11119,2021-03-02 21:00:00,21,17,908,49050,9439.76,413.223659951652,4.5,71.6,0.3,0.0,2.0,1,0,134.38
1001038,11119,2021-03-02 22:00:00,22,17,908,49050,9238.0,413.223659951652,4.5,73.1,1.2,0.0,1.4,1,0,131.51
1001039,11119,2021-03-02 23:00:00,23,17,908,49050,8486.8,413.223659951652,4.4,75.2,1.3,0.0,0.9,1,0,120.81
1001040,11119,2021-03-03 00:00:00,24,17,908,49050,7348.48,413.223659951652,4.1,77.7,1.5,0.0,1.1,2,0,104.61
1001041,11119,2021-03-03 01:00:00,1,17,908,49050,6237.12,413.223659951652,4.1,79.6,1.2,0.0,1.4,2,0,88.79
1001042,11119,2021-03-03 02:00:00,2,17,908,49050,5313.88,413.223659951652,4.3,80.8,1.0,0.0,0.8,2,0,75.64
1001043,11119,2021-03-03 03:00:00,3,17,908,49050,4787.8,413.223659951652,4.3,81.1,1.9,0.0,0.6,2,0,68.16
1001044,11119,2021-03-03 04:00:00,4,17,908,49050,4552.72,413.223659951652,4.0,81.4,0.6,0.0,0.2,2,0,64.81
1001045,11119,2021-03-03 05:00:00,5,17,908,49050,4470.44,413.223659951652,4.3,80.9,1.6,0.0,-1.4,2,0,63.64
1001046,11119,2021-03-03 06:00:00,6,17,908,49050,4753.04,413.223659951652,4.9,79.2,3.0,0.0,0.8,2,0,67.66
1001047,11119,2021-03-03 07:00:00,7,17,908,49050,5663.36,413.223659951652,5.3,78.4,3.5,0.0,0.3,2,0,80.62
1001048,11119,2021-03-03 08:00:00,8,17,908,49050,6914.88,413.223659951652,6.4,77.5,4.6,0.0,1.1,2,0,98.44
1001049,11119,2021-03-03 09:00:00,9,17,908,49050,6960.36,413.223659951652,7.5,71.9,5.6,0.0,2.4,2,0,99.08
1001050,11119,2021-03-03 10:00:00,10,17,908,49050,6239.36,413.223659951652,8.1,70.1,5.9,0.0,4.3,2,0,88.82
1001051,11119,2021-03-03 11:00:00,11,17,908,49050,5910.0,413.223659951652,8.5,69.1,6.4,0.0,5.4,2,0,84.13
1001052,11119,2021-03-03 12:00:00,12,17,908,49050,5761.8,413.223659951652,9.0,69.5,6.5,0.0,7.8,2,0,82.02
1001053,11119,2021-03-03 13:00:00,13,17,908,49050,5728.04,413.223659951652,9.1,65.3,5.8,0.0,8.0,2,0,81.54
1001054,11119,2021-03-03 14:00:00,14,17,908,49050,5606.28,413.223659951652,9.2,64.0,6.0,0.0,8.4,2,0,79.81
1001055,11119,2021-03-03 15:00:00,15,17,908,49050,5591.92,413.223659951652,9.5,62.9,5.5,0.0,9.4,2,0,79.6
1001056,11119,2021-03-03 16:00:00,16,17,908,49050,5729.72,413.223659951652,9.2,64.1,5.7,0.0,7.7,2,0,81.56
1001057,11119,2021-03-03 17:00:00,17,17,908,49050,6175.0,413.223659951652,9.0,66.9,5.8,0.0,6.7,2,0,87.9
1001058,11119,2021-03-03 18:00:00,18,17,908,49050,7636.72,413.223659951652,8.9,68.0,4.8,0.0,6.8,2,0,108.71
1001059,11119,2021-03-03 19:00:00,19,17,908,49050,9084.64,413.223659951652,8.7,67.7,4.2,0.0,6.2,2,0,129.32
1001060,11119,2021-03-03 20:00:00,20,17,908,49050,9322.4,413.223659951652,8.7,68.1,4.3,0.0,5.6,2,0,132.71
1001061,11119,2021-03-03 21:00:00,21,17,908,49050,9309.08,413.223659951652,8.5,65.5,4.1,0.0,6.0,2,0,132.52
1001062,11119,2021-03-03 22:00:00,22,17,908,49050,9151.76,413.223659951652,8.5,67.6,3.7,0.0,5.4,2,0,130.28
1001063,11119,2021-03-03 23:00:00,23,17,908,49050,8388.92,413.223659951652,8.5,67.3,4.0,0.0,5.3,2,0,119.42
1001064,11119,2021-03-04 00:00:00,24,17,908,49050,7298.76,413.223659951652,8.5,67.9,3.6,0.0,5.0,3,0,103.9
1001065,11119,2021-03-04 01:00:00,1,17,908,49050,6188.48,413.223659951652,8.9,68.3,3.7,0.0,4.2,3,0,88.09
1001066,11119,2021-03-04 02:00:00,2,17,908,49050,5195.24,413.223659951652,9.3,69.3,3.5,0.0,3.6,3,0,73.96
1001067,11119,2021-03-04 03:00:00,3,17,908,49050,4716.04,413.223659951652,9.3,71.8,4.7,0.0,3.3,3,0,67.13
1001068,11119,2021-03-04 04:00:00,4,17,908,49050,4516.28,413.223659951652,9.6,73.5,5.3,0.0,3.2,3,0,64.29
1001069,11119,2021-03-04 05:00:00,5,17,908,49050,4432.76,413.223659951652,9.2,75.3,5.1,0.0,3.3,3,0,63.1
1001070,11119,2021-03-04 06:00:00,6,17,908,49050,4713.72,413.223659951652,9.4,75.7,4.8,0.0,3.4,3,0,67.1
1001071,11119,2021-03-04 07:00:00,7,17,908,49050,5675.92,413.223659951652,9.2,76.6,4.9,0.0,3.5,3,0,80.8
1001072,11119,2021-03-04 08:00:00,8,17,908,49050,6928.88,413.223659951652,9.1,77.5,5.7,0.0,4.8,3,0,98.63
1001073,11119,2021-03-04 09:00:00,9,17,908,49050,6969.44,413.223659951652,9.0,79.1,5.7,0.0,6.0,3,0,99.21
1001074,11119,2021-03-04 10:00:00,10,17,908,49050,6539.72,413.223659951652,8.8,82.8,5.8,0.0,7.6,3,0,93.09
1001075,11119,2021-03-04 11:00:00,11,17,908,49050,6124.16,413.223659951652,8.8,84.7,6.5,0.0,8.9,3,0,87.18
1001076,11119,2021-03-04 12:00:00,12,17,908,49050,6075.24,413.223659951652,8.8,87.6,5.5,0.8,9.1,3,0,86.48
1001077,11119,2021-03-04 13:00:00,13,17,908,49050,6088.56,413.223659951652,8.6,89.7,5.2,0.0,10.6,3,0,86.67
1001078,11119,2021-03-04 14:00:00,14,17,908,49050,5864.16,413.223659951652,8.8,90.5,4.4,1.2,11.1,3,0,83.48
1001079,11119,2021-03-04 15:00:00,15,17,908,49050,5848.6,413.223659951652,9.0,92.0,3.8,2.2,11.6,3,0,83.26
1001080,11119,2021-03-04 16:00:00,16,17,908,49050,5876.56,413.223659951652,8.9,92.5,2.3,2.3,12.2,3,0,83.65
1001081,11119,2021-03-04 17:00:00,17,17,908,49050,6507.32,413.223659951652,9.0,93.3,2.8,2.3,11.2,3,0,92.63
1001082,11119,2021-03-04 18:00:00,18,17,908,49050,7990.48,413.223659951652,9.0,93.0,4.1,1.0,9.6,3,0,113.75
1001083,11119,2021-03-04 19:00:00,19,17,908,49050,9136.72,413.223659951652,9.1,93.0,3.7,2.8,8.9,3,0,130.06
1001084,11119,2021-03-04 20:00:00,20,17,908,49050,9429.36,413.223659951652,9.2,93.5,4.0,0.5,8.5,3,0,134.23
1001085,11119,2021-03-04 21:00:00,21,17,908,49050,9444.52,413.223659951652,9.4,92.3,4.7,0.2,8.4,3,0,134.45
1001086,11119,2021-03-04 22:00:00,22,17,908,49050,9108.76,413.223659951652,9.4,92.2,5.2,0.9,8.4,3,0,129.67
1001087,11119,2021-03-04 23:00:00,23,17,908,49050,8404.32,413.223659951652,9.6,91.7,4.5,0.2,7.8,3,0,119.64
1001088,11119,2021-03-05 00:00:00,24,17,908,49050,7389.08,413.223659951652,9.5,91.3,5.1,0.0,8.3,4,0,105.19
1001089,11119,2021-03-05 01:00:00,1,17,908,49050,6435.84,413.223659951652,9.1,91.1,3.8,0.0,7.0,4,0,91.62
1001090,11119,2021-03-05 02:00:00,2,17,908,49050,5372.64,413.223659951652,8.8,91.6,0.5,0.0,8.1,4,0,76.48
1001091,11119,2021-03-05 03:00:00,3,17,908,49050,4822.12,413.223659951652,8.6,92.2,0.4,0.0,8.0,4,0,68.64
1001092,11119,2021-03-05 04:00:00,4,17,908,49050,4589.24,413.223659951652,8.3,91.3,0.5,0.0,7.9,4,0,65.33
1001093,11119,2021-03-05 05:00:00,5,17,908,49050,4511.24,413.223659951652,8.1,90.6,1.3,0.0,7.9,4,0,64.22
1001094,11119,2021-03-05 06:00:00,6,17,908,49050,4727.32,413.223659951652,7.7,91.3,0.7,0.0,7.4,4,0,67.29
1001095,11119,2021-03-05 07:00:00,7,17,908,49050,5597.24,413.223659951652,7.7,90.9,0.7,0.0,7.4,4,0,79.68
1001096,11119,2021-03-05 08:00:00,8,17,908,49050,6920.84,413.223659951652,8.4,90.3,0.7,0.0,7.9,4,0,98.52
1001097,11119,2021-03-05 09:00:00,9,17,908,49050,6938.64,413.223659951652,8.8,87.3,0.2,0.0,9.9,4,0,98.77
1001098,11119,2021-03-05 10:00:00,10,17,908,49050,6340.12,413.223659951652,9.7,84.3,1.5,0.0,10.4,4,0,90.25
1001099,11119,2021-03-05 11:00:00,11,17,908,49050,6069.0,413.223659951652,10.2,80.2,2.5,0.0,12.3,4,0,86.39
1001100,11119,2021-03-05 12:00:00,12,17,908,49050,5791.92,413.223659951652,10.6,77.6,1.9,0.0,14.5,4,0,82.45
1001101,11119,2021-03-05 13:00:00,13,17,908,49050,5788.36,413.223659951652,10.8,74.0,2.3,0.0,15.4,4,0,82.4
1001102,11119,2021-03-05 14:00:00,14,17,908,49050,5610.08,413.223659951652,10.9,72.8,2.8,0.0,16.5,4,0,79.86
1001103,11119,2021-03-05 15:00:00,15,17,908,49050,5562.68,413.223659951652,10.9,73.5,1.3,0.0,17.3,4,0,79.19
1001104,11119,2021-03-05 16:00:00,16,17,908,49050,5581.8,413.223659951652,11.1,73.3,1.2,0.0,16.7,4,0,79.46
1001105,11119,2021-03-05 17:00:00,17,17,908,49050,5857.0,413.223659951652,11.3,73.6,1.3,0.0,15.4,4,0,83.38
1001106,11119,2021-03-05 18:00:00,18,17,908,49050,7079.64,413.223659951652,10.4,79.3,1.1,0.0,13.9,4,0,100.78
1001107,11119,2021-03-05 19:00:00,19,17,908,49050,8614.04,413.223659951652,10.1,79.1,0.6,0.0,12.5,4,0,122.62
1001108,11119,2021-03-05 20:00:00,20,17,908,49050,8853.44,413.223659951652,10.1,77.6,1.2,0.0,11.6,4,0,126.03
1001109,11119,2021-03-05 21:00:00,21,17,908,49050,8846.0,413.223659951652,9.7,75.0,0.4,0.0,10.9,4,0,125.93
1001110,11119,2021-03-05 22:00:00,22,17,908,49050,8653.48,413.223659951652,9.3,73.3,0.4,0.0,10.5,4,0,123.18
1001111,11119,2021-03-05 23:00:00,23,17,908,49050,8225.32,413.223659951652,9.1,73.7,0.4,0.0,9.9,4,0,117.09
1001112,11119,2021-03-06 00:00:00,24,17,908,49050,7425.68,413.223659951652,9.0,72.2,0.4,0.0,9.3,5,1,105.71
1001113,11119,2021-03-06 01:00:00,1,17,908,49050,6623.44,413.223659951652,9.1,73.0,0.5,0.0,8.9,5,1,94.29
1001114,11119,2021-03-06 02:00:00,2,17,908,49050,5576.32,413.223659951652,8.7,75.0,0.9,0.0,8.6,5,1,79.38
1001115,11119,2021-03-06 03:00:00,3,17,908,49050,4955.68,413.223659951652,8.4,76.6,1.7,0.0,8.3,5,1,70.55
1001116,11119,2021-03-06 04:00:00,4,17,908,49050,4603.84,413.223659951652,7.8,78.8,1.0,0.0,7.9,5,1,65.54
1001117,11119,2021-03-06 05:00:00,5,17,908,49050,4472.32,413.223659951652,7.5,82.4,0.6,0.0,7.0,5,1,63.66
1001118,11119,2021-03-06 06:00:00,6,17,908,49050,4531.08,413.223659951652,7.0,83.8,1.5,0.0,7.2,5,1,64.5
1001119,11119,2021-03-06 07:00:00,7,17,908,49050,4768.52,413.223659951652,6.8,84.8,0.6,0.0,6.9,5,1,67.88
1001120,11119,2021-03-06 08:00:00,8,17,908,49050,5599.48,413.223659951652,7.0,84.6,1.7,0.0,8.3,5,1,79.71
1001121,11119,2021-03-06 09:00:00,9,17,908,49050,6534.24,413.223659951652,7.5,82.7,1.5,0.0,12.1,5,1,93.02
1001122,11119,2021-03-06 10:00:00,10,17,908,49050,7099.04,413.223659951652,7.8,82.5,3.4,0.0,12.5,5,1,101.06
1001123,11119,2021-03-06 11:00:00,11,17,908,49050,7214.0,413.223659951652,8.4,81.9,2.9,0.0,12.0,5,1,102.69
1001124,11119,2021-03-06 12:00:00,12,17,908,49050,7337.6,413.223659951652,9.5,78.3,2.5,0.0,10.4,5,1,104.45
1001125,11119,2021-03-06 13:00:00,13,17,908,49050,7358.64,413.223659951652,10.1,74.3,2.7,0.0,6.9,5,1,104.75
1001126,11119,2021-03-06 14:00:00,14,17,908,49050,7048.6,413.223659951652,11.0,77.8,6.0,0.0,5.9,5,1,100.34
1001127,11119,2021-03-06 15:00:00,15,17,908,49050,6962.12,413.223659951652,11.3,78.2,5.8,0.0,5.2,5,1,99.11
1001128,11119,2021-03-06 16:00:00,16,17,908,49050,6878.64,413.223659951652,10.9,78.0,6.5,0.0,4.6,5,1,97.92
1001129,11119,2021-03-06 17:00:00,17,17,908,49050,7181.08,413.223659951652,10.4,79.9,6.9,0.0,3.7,5,1,102.22
1001130,11119,2021-03-06 18:00:00,18,17,908,49050,8009.44,413.223659951652,10.0,80.3,7.4,0.0,2.7,5,1,114.02
1001131,11119,2021-03-06 19:00:00,19,17,908,49050,8737.32,413.223659951652,9.9,78.6,7.1,0.0,2.4,5,1,124.38
1001132,11119,2021-03-06 20:00:00,20,17,908,49050,8808.08,413.223659951652,9.6,79.6,8.0,0.0,2.1,5,1,125.39
1001133,11119,2021-03-06 21:00:00,21,17,908,49050,8710.0,413.223659951652,9.5,76.7,8.4,0.0,2.3,5,1,123.99
