Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6732261,18980,2020-10-18 02:00:00,2,89,450,120090,17319.84,242.259639794519,10.4,92.2,1.0,0.0,5.5,6,1,80.33
6732262,18980,2020-10-18 03:00:00,3,89,450,120090,15559.76,242.259639794519,10.2,94.6,1.2,0.0,5.0,6,1,72.17
6732263,18980,2020-10-18 04:00:00,4,89,450,120090,14629.16,242.259639794519,9.9,94.3,1.2,0.0,4.8,6,1,67.85
6732264,18980,2020-10-18 05:00:00,5,89,450,120090,14237.4,242.259639794519,9.4,94.0,0.9,0.0,4.4,6,1,66.03
6732265,18980,2020-10-18 06:00:00,6,89,450,120090,14471.44,242.259639794519,9.2,94.1,1.2,0.0,4.2,6,1,67.12
6732266,18980,2020-10-18 07:00:00,7,89,450,120090,15295.72,242.259639794519,9.7,85.7,1.4,0.0,4.1,6,1,70.94
6732267,18980,2020-10-18 08:00:00,8,89,450,120090,17324.68,242.259639794519,11.4,77.9,2.1,0.0,6.2,6,1,80.35
6732268,18980,2020-10-18 09:00:00,9,89,450,120090,19336.16,242.259639794519,14.4,63.0,2.4,0.0,10.2,6,1,89.68
6732269,18980,2020-10-18 10:00:00,10,89,450,120090,20477.92,242.259639794519,16.9,50.6,2.3,0.0,14.1,6,1,94.98
6732270,18980,2020-10-18 11:00:00,11,89,450,120090,20958.36,242.259639794519,18.3,40.0,2.6,0.0,16.6,6,1,97.2
6732271,18980,2020-10-18 12:00:00,12,89,450,120090,21119.36,242.259639794519,19.5,35.0,3.0,0.0,17.9,6,1,97.95
6732272,18980,2020-10-18 13:00:00,13,89,450,120090,21189.12,242.259639794519,20.6,30.2,2.2,0.0,18.4,6,1,98.27
6732273,18980,2020-10-18 14:00:00,14,89,450,120090,20680.36,242.259639794519,21.3,28.4,1.6,0.0,18.7,6,1,95.92
6732274,18980,2020-10-18 15:00:00,15,89,450,120090,20023.4,242.259639794519,20.6,29.9,2.0,0.0,18.6,6,1,92.87
6732275,18980,2020-10-18 16:00:00,16,89,450,120090,19943.12,242.259639794519,19.4,39.5,1.8,0.0,18.7,6,1,92.5
6732276,18980,2020-10-18 17:00:00,17,89,450,120090,20739.04,242.259639794519,17.5,46.0,1.5,0.0,17.8,6,1,96.19
6732277,18980,2020-10-18 18:00:00,18,89,450,120090,24005.8,242.259639794519,15.0,57.5,0.5,0.0,15.9,6,1,111.34
6732278,18980,2020-10-18 19:00:00,19,89,450,120090,26876.08,242.259639794519,13.6,64.4,0.2,0.0,13.8,6,1,124.65
6732279,18980,2020-10-18 20:00:00,20,89,450,120090,27099.6,242.259639794519,13.1,66.4,1.1,0.0,12.1,6,1,125.69
6732280,18980,2020-10-18 21:00:00,21,89,450,120090,26659.56,242.259639794519,12.6,70.2,1.0,0.0,11.3,6,1,123.65
6732281,18980,2020-10-18 22:00:00,22,89,450,120090,25828.72,242.259639794519,12.4,70.2,1.2,0.0,10.6,6,1,119.79
6732282,18980,2020-10-18 23:00:00,23,89,450,120090,24252.96,242.259639794519,11.8,74.2,1.4,0.0,9.8,6,1,112.48
6732283,18980,2020-10-19 00:00:00,24,89,450,120090,21821.56,242.259639794519,11.1,77.4,0.5,0.0,9.2,0,0,101.21
6732284,18980,2020-10-19 01:00:00,1,89,450,120090,18970.64,242.259639794519,11.7,69.0,1.3,0.0,8.8,0,0,87.99
6732285,18980,2020-10-19 02:00:00,2,89,450,120090,16515.96,242.259639794519,11.4,68.2,1.4,0.0,8.3,0,0,76.6
6732286,18980,2020-10-19 03:00:00,3,89,450,120090,15089.12,242.259639794519,11.2,69.8,1.9,0.0,8.0,0,0,69.98
6732287,18980,2020-10-19 04:00:00,4,89,450,120090,14216.04,242.259639794519,10.7,71.3,1.7,0.0,7.5,0,0,65.93
6732288,18980,2020-10-19 05:00:00,5,89,450,120090,14214.0,242.259639794519,10.0,75.0,1.3,0.0,7.3,0,0,65.92
6732289,18980,2020-10-19 06:00:00,6,89,450,120090,15294.12,242.259639794519,9.7,76.3,1.9,0.0,7.3,0,0,70.93
6732290,18980,2020-10-19 07:00:00,7,89,450,120090,17716.96,242.259639794519,9.8,76.9,2.7,0.0,7.1,0,0,82.17
6732291,18980,2020-10-19 08:00:00,8,89,450,120090,20119.88,242.259639794519,11.8,73.0,2.7,0.0,8.6,0,0,93.32
6732292,18980,2020-10-19 09:00:00,9,89,450,120090,20231.04,242.259639794519,15.4,60.2,2.9,0.0,12.0,0,0,93.83
6732293,18980,2020-10-19 10:00:00,10,89,450,120090,19040.56,242.259639794519,17.5,51.0,2.8,0.0,15.1,0,0,88.31
6732294,18980,2020-10-19 11:00:00,11,89,450,120090,18452.88,242.259639794519,19.9,45.9,1.4,0.0,17.4,0,0,85.58
6732295,18980,2020-10-19 12:00:00,12,89,450,120090,18404.6,242.259639794519,20.6,38.6,3.1,0.0,18.8,0,0,85.36
6732296,18980,2020-10-19 13:00:00,13,89,450,120090,18638.04,242.259639794519,21.0,38.3,2.8,0.0,19.6,0,0,86.44
6732297,18980,2020-10-19 14:00:00,14,89,450,120090,18187.2,242.259639794519,20.7,42.3,3.2,0.0,20.2,0,0,84.35
6732298,18980,2020-10-19 15:00:00,15,89,450,120090,17623.36,242.259639794519,20.1,44.9,3.2,0.0,20.2,0,0,81.74
6732299,18980,2020-10-19 16:00:00,16,89,450,120090,17611.08,242.259639794519,19.6,49.5,2.5,0.0,19.9,0,0,81.68
6732300,18980,2020-10-19 17:00:00,17,89,450,120090,18657.24,242.259639794519,18.4,54.8,2.0,0.0,18.6,0,0,86.53
6732301,18980,2020-10-19 18:00:00,18,89,450,120090,22139.64,242.259639794519,16.7,63.3,0.8,0.0,16.5,0,0,102.68
6732302,18980,2020-10-19 19:00:00,19,89,450,120090,25399.64,242.259639794519,15.7,66.6,1.1,0.0,14.3,0,0,117.8
6732303,18980,2020-10-19 20:00:00,20,89,450,120090,26419.84,242.259639794519,14.5,72.8,1.4,0.0,12.8,0,0,122.53
6732304,18980,2020-10-19 21:00:00,21,89,450,120090,26258.76,242.259639794519,14.0,76.5,1.6,0.0,11.9,0,0,121.79
6732305,18980,2020-10-19 22:00:00,22,89,450,120090,25529.72,242.259639794519,12.6,81.9,1.0,0.0,11.3,0,0,118.41
6732306,18980,2020-10-19 23:00:00,23,89,450,120090,24005.92,242.259639794519,12.5,82.5,1.0,0.0,10.5,0,0,111.34
6732307,18980,2020-10-20 00:00:00,24,89,450,120090,21695.16,242.259639794519,12.1,85.3,1.5,0.0,9.9,1,0,100.62
6732308,18980,2020-10-20 01:00:00,1,89,450,120090,18748.24,242.259639794519,11.3,88.8,1.2,0.0,9.3,1,0,86.95
6732309,18980,2020-10-20 02:00:00,2,89,450,120090,16244.36,242.259639794519,11.1,91.0,0.9,0.0,9.1,1,0,75.34
6732310,18980,2020-10-20 03:00:00,3,89,450,120090,14883.48,242.259639794519,10.4,93.1,0.3,0.0,8.3,1,0,69.03
6732311,18980,2020-10-20 04:00:00,4,89,450,120090,14150.8,242.259639794519,10.3,95.1,0.9,0.0,8.4,1,0,65.63
6732312,18980,2020-10-20 05:00:00,5,89,450,120090,14105.68,242.259639794519,9.8,94.8,0.9,0.0,8.4,1,0,65.42
6732313,18980,2020-10-20 06:00:00,6,89,450,120090,15195.68,242.259639794519,9.8,95.5,1.2,0.0,8.1,1,0,70.48
6732314,18980,2020-10-20 07:00:00,7,89,450,120090,17631.92,242.259639794519,9.8,96.0,1.2,0.0,7.9,1,0,81.78
6732315,18980,2020-10-20 08:00:00,8,89,450,120090,19960.64,242.259639794519,12.2,89.4,1.5,0.0,8.4,1,0,92.58
6732316,18980,2020-10-20 09:00:00,9,89,450,120090,20081.24,242.259639794519,15.6,78.5,2.1,0.0,10.1,1,0,93.14
6732317,18980,2020-10-20 10:00:00,10,89,450,120090,18812.36,242.259639794519,17.7,67.1,1.9,0.0,12.2,1,0,87.25
6732318,18980,2020-10-20 11:00:00,11,89,450,120090,18137.04,242.259639794519,19.8,57.1,1.4,0.0,15.7,1,0,84.12
6732319,18980,2020-10-20 12:00:00,12,89,450,120090,18120.2,242.259639794519,20.6,48.2,2.6,0.0,18.4,1,0,84.04
6732320,18980,2020-10-20 13:00:00,13,89,450,120090,18301.68,242.259639794519,20.6,53.5,3.2,0.0,19.8,1,0,84.88
6732321,18980,2020-10-20 14:00:00,14,89,450,120090,17845.36,242.259639794519,20.1,57.6,3.2,0.0,20.3,1,0,82.77
6732322,18980,2020-10-20 15:00:00,15,89,450,120090,17448.96,242.259639794519,19.9,58.3,3.5,0.0,20.8,1,0,80.93
6732323,18980,2020-10-20 16:00:00,16,89,450,120090,17353.12,242.259639794519,19.3,59.3,3.4,0.0,20.9,1,0,80.48
6732324,18980,2020-10-20 17:00:00,17,89,450,120090,18235.2,242.259639794519,18.1,59.6,2.5,0.0,20.0,1,0,84.57
6732325,18980,2020-10-20 18:00:00,18,89,450,120090,21835.2,242.259639794519,16.2,67.5,1.8,0.0,15.6,1,0,101.27
6732326,18980,2020-10-20 19:00:00,19,89,450,120090,25172.88,242.259639794519,15.2,71.9,1.7,0.0,13.0,1,0,116.75
6732327,18980,2020-10-20 20:00:00,20,89,450,120090,26067.96,242.259639794519,13.8,76.9,0.8,0.0,11.9,1,0,120.9
6732328,18980,2020-10-20 21:00:00,21,89,450,120090,25864.88,242.259639794519,13.0,79.3,1.3,0.0,10.8,1,0,119.96
6732329,18980,2020-10-20 22:00:00,22,89,450,120090,25397.92,242.259639794519,12.4,82.7,1.4,0.0,9.8,1,0,117.8
6732330,18980,2020-10-20 23:00:00,23,89,450,120090,23930.56,242.259639794519,12.0,84.1,1.8,0.0,9.1,1,0,110.99
6732331,18980,2020-10-21 00:00:00,24,89,450,120090,21972.84,242.259639794519,12.0,87.8,0.8,0.0,8.4,2,0,101.91
6732332,18980,2020-10-21 01:00:00,1,89,450,120090,19035.08,242.259639794519,12.1,86.8,1.6,0.0,8.5,2,0,88.28
6732333,18980,2020-10-21 02:00:00,2,89,450,120090,16411.96,242.259639794519,12.0,89.7,1.8,0.0,8.4,2,0,76.12
6732334,18980,2020-10-21 03:00:00,3,89,450,120090,15028.64,242.259639794519,12.0,88.5,1.2,0.0,8.2,2,0,69.7
6732335,18980,2020-10-21 04:00:00,4,89,450,120090,14323.64,242.259639794519,12.2,88.6,1.7,0.0,8.6,2,0,66.43
6732336,18980,2020-10-21 05:00:00,5,89,450,120090,14184.48,242.259639794519,11.7,89.3,1.0,0.0,9.0,2,0,65.79
6732337,18980,2020-10-21 06:00:00,6,89,450,120090,15195.72,242.259639794519,11.2,92.0,0.9,0.0,9.1,2,0,70.48
6732338,18980,2020-10-21 07:00:00,7,89,450,120090,17598.36,242.259639794519,11.1,93.6,1.3,0.0,9.3,2,0,81.62
6732339,18980,2020-10-21 08:00:00,8,89,450,120090,20168.76,242.259639794519,13.0,89.1,1.2,0.0,10.0,2,0,93.54
6732340,18980,2020-10-21 09:00:00,9,89,450,120090,20674.48,242.259639794519,14.7,81.6,0.9,0.0,11.8,2,0,95.89
6732341,18980,2020-10-21 10:00:00,10,89,450,120090,19304.96,242.259639794519,16.7,76.8,1.7,0.0,13.6,2,0,89.54
6732342,18980,2020-10-21 11:00:00,11,89,450,120090,18664.56,242.259639794519,19.1,67.0,0.7,0.0,15.4,2,0,86.57
6732343,18980,2020-10-21 12:00:00,12,89,450,120090,18589.6,242.259639794519,19.7,63.0,0.4,0.0,16.4,2,0,86.22
6732344,18980,2020-10-21 13:00:00,13,89,450,120090,18880.48,242.259639794519,19.7,63.1,1.1,0.0,16.5,2,0,87.57
6732345,18980,2020-10-21 14:00:00,14,89,450,120090,18652.04,242.259639794519,19.6,65.7,0.8,0.0,16.7,2,0,86.51
6732346,18980,2020-10-21 15:00:00,15,89,450,120090,18054.96,242.259639794519,18.9,70.3,0.5,0.0,17.5,2,0,83.74
6732347,18980,2020-10-21 16:00:00,16,89,450,120090,17978.84,242.259639794519,17.9,77.9,1.0,0.0,17.2,2,0,83.39
6732348,18980,2020-10-21 17:00:00,17,89,450,120090,19205.12,242.259639794519,17.8,77.0,0.0,0.0,16.4,2,0,89.07
6732349,18980,2020-10-21 18:00:00,18,89,450,120090,22432.4,242.259639794519,16.6,83.0,1.6,0.0,15.0,2,0,104.04
6732350,18980,2020-10-21 19:00:00,19,89,450,120090,25278.72,242.259639794519,15.6,89.7,1.2,0.0,13.8,2,0,117.24
6732351,18980,2020-10-21 20:00:00,20,89,450,120090,25982.12,242.259639794519,15.2,92.7,1.5,0.0,12.9,2,0,120.5
6732352,18980,2020-10-21 21:00:00,21,89,450,120090,25965.68,242.259639794519,14.6,97.1,0.8,0.6,12.3,2,0,120.43
6732353,18980,2020-10-21 22:00:00,22,89,450,120090,25516.2,242.259639794519,14.7,97.3,0.9,1.7,11.6,2,0,118.34
6732354,18980,2020-10-21 23:00:00,23,89,450,120090,24157.52,242.259639794519,14.5,97.6,0.6,2.7,10.9,2,0,112.04
6732355,18980,2020-10-22 00:00:00,24,89,450,120090,21844.0,242.259639794519,14.4,97.7,0.8,2.6,10.5,3,0,101.31
6732356,18980,2020-10-22 01:00:00,1,89,450,120090,19076.68,242.259639794519,14.2,97.7,1.0,2.6,10.6,3,0,88.48
6732357,18980,2020-10-22 02:00:00,2,89,450,120090,16535.88,242.259639794519,14.1,97.6,2.1,2.6,10.9,3,0,76.69
6732358,18980,2020-10-22 03:00:00,3,89,450,120090,15063.96,242.259639794519,14.0,97.6,1.9,2.9,12.3,3,0,69.87
6732359,18980,2020-10-22 04:00:00,4,89,450,120090,14356.68,242.259639794519,14.0,97.7,1.9,0.0,12.8,3,0,66.59
6732360,18980,2020-10-22 05:00:00,5,89,450,120090,14239.92,242.259639794519,13.8,97.6,1.9,0.6,13.0,3,0,66.04
6732361,18980,2020-10-22 06:00:00,6,89,450,120090,15237.8,242.259639794519,13.8,97.6,1.8,0.1,13.1,3,0,70.67
6732362,18980,2020-10-22 07:00:00,7,89,450,120090,17608.04,242.259639794519,13.8,97.3,2.4,0.0,12.8,3,0,81.67
6732363,18980,2020-10-22 08:00:00,8,89,450,120090,20248.4,242.259639794519,14.0,96.2,2.7,0.0,13.1,3,0,93.91
6732364,18980,2020-10-22 09:00:00,9,89,450,120090,20627.88,242.259639794519,14.2,92.9,2.3,0.0,14.4,3,0,95.67
6732365,18980,2020-10-22 10:00:00,10,89,450,120090,19285.76,242.259639794519,14.7,90.8,2.6,0.0,15.3,3,0,89.45
6732366,18980,2020-10-22 11:00:00,11,89,450,120090,18742.44,242.259639794519,15.6,84.7,2.4,0.0,16.1,3,0,86.93
6732367,18980,2020-10-22 12:00:00,12,89,450,120090,18580.8,242.259639794519,16.1,81.0,2.8,0.0,16.7,3,0,86.18
6732368,18980,2020-10-22 13:00:00,13,89,450,120090,18605.12,242.259639794519,16.0,79.8,2.5,0.0,17.3,3,0,86.29
6732369,18980,2020-10-22 14:00:00,14,89,450,120090,18102.76,242.259639794519,16.9,76.1,2.1,0.0,17.7,3,0,83.96
6732370,18980,2020-10-22 15:00:00,15,89,450,120090,17544.96,242.259639794519,17.6,71.5,2.1,0.0,17.5,3,0,81.37
6732371,18980,2020-10-22 16:00:00,16,89,450,120090,17542.96,242.259639794519,17.6,70.4,1.3,0.0,16.7,3,0,81.36
6732372,18980,2020-10-22 17:00:00,17,89,450,120090,18588.52,242.259639794519,16.9,73.1,1.6,0.0,15.4,3,0,86.21
6732373,18980,2020-10-22 18:00:00,18,89,450,120090,21996.96,242.259639794519,15.7,79.2,1.6,0.0,13.0,3,0,102.02
6732374,18980,2020-10-22 19:00:00,19,89,450,120090,25168.44,242.259639794519,15.0,80.6,0.7,0.0,11.4,3,0,116.73
6732375,18980,2020-10-22 20:00:00,20,89,450,120090,26004.92,242.259639794519,14.5,80.5,1.0,0.0,10.1,3,0,120.61
6732376,18980,2020-10-22 21:00:00,21,89,450,120090,25991.08,242.259639794519,14.5,79.4,2.3,0.0,8.5,3,0,120.55
6732377,18980,2020-10-22 22:00:00,22,89,450,120090,25511.12,242.259639794519,14.1,74.7,2.0,0.0,8.2,3,0,118.32
6732378,18980,2020-10-22 23:00:00,23,89,450,120090,24232.36,242.259639794519,13.5,64.0,3.2,0.0,6.8,3,0,112.39
6732379,18980,2020-10-23 00:00:00,24,89,450,120090,22122.88,242.259639794519,12.5,56.5,2.0,0.0,6.4,4,0,102.61
6732380,18980,2020-10-23 01:00:00,1,89,450,120090,19397.68,242.259639794519,12.2,52.8,3.0,0.0,7.2,4,0,89.97
6732381,18980,2020-10-23 02:00:00,2,89,450,120090,16480.56,242.259639794519,11.2,56.2,2.8,0.0,6.1,4,0,76.44
6732382,18980,2020-10-23 03:00:00,3,89,450,120090,15044.4,242.259639794519,10.3,57.5,3.9,0.0,6.0,4,0,69.78
6732383,18980,2020-10-23 04:00:00,4,89,450,120090,14382.36,242.259639794519,9.7,59.3,3.3,0.0,4.9,4,0,66.71
6732384,18980,2020-10-23 05:00:00,5,89,450,120090,14284.52,242.259639794519,9.3,58.7,2.8,0.0,4.6,4,0,66.25
6732385,18980,2020-10-23 06:00:00,6,89,450,120090,15179.52,242.259639794519,9.0,59.2,1.7,0.0,4.1,4,0,70.4
6732386,18980,2020-10-23 07:00:00,7,89,450,120090,17672.92,242.259639794519,8.7,61.5,2.6,0.0,3.9,4,0,81.97
6732387,18980,2020-10-23 08:00:00,8,89,450,120090,20087.12,242.259639794519,9.9,57.6,3.2,0.0,5.1,4,0,93.16
6732388,18980,2020-10-23 09:00:00,9,89,450,120090,20471.68,242.259639794519,11.3,49.6,4.0,0.0,5.6,4,0,94.95
6732389,18980,2020-10-23 10:00:00,10,89,450,120090,19249.08,242.259639794519,12.7,40.7,3.5,0.0,7.1,4,0,89.28
6732390,18980,2020-10-23 11:00:00,11,89,450,120090,18795.0,242.259639794519,14.1,37.2,3.8,0.0,8.0,4,0,87.17
6732391,18980,2020-10-23 12:00:00,12,89,450,120090,18613.88,242.259639794519,15.2,31.1,3.0,0.0,10.3,4,0,86.33
6732392,18980,2020-10-23 13:00:00,13,89,450,120090,18779.44,242.259639794519,16.2,29.7,2.5,0.0,11.4,4,0,87.1
6732393,18980,2020-10-23 14:00:00,14,89,450,120090,18320.56,242.259639794519,16.4,29.6,3.1,0.0,12.3,4,0,84.97
6732394,18980,2020-10-23 15:00:00,15,89,450,120090,17923.2,242.259639794519,16.7,28.9,2.8,0.0,12.7,4,0,83.13
6732395,18980,2020-10-23 16:00:00,16,89,450,120090,17771.84,242.259639794519,16.2,29.0,2.9,0.0,12.4,4,0,82.43
6732396,18980,2020-10-23 17:00:00,17,89,450,120090,18834.48,242.259639794519,14.6,32.0,2.1,0.0,11.3,4,0,87.35
6732397,18980,2020-10-23 18:00:00,18,89,450,120090,21983.76,242.259639794519,11.8,43.2,1.8,0.0,8.8,4,0,101.96
6732398,18980,2020-10-23 19:00:00,19,89,450,120090,25050.16,242.259639794519,10.5,47.6,1.9,0.0,8.0,4,0,116.18
6732399,18980,2020-10-23 20:00:00,20,89,450,120090,25579.56,242.259639794519,9.8,49.0,1.6,0.0,7.8,4,0,118.64
6732400,18980,2020-10-23 21:00:00,21,89,450,120090,25493.52,242.259639794519,9.5,48.1,2.3,0.0,7.1,4,0,118.24
6732401,18980,2020-10-23 22:00:00,22,89,450,120090,25064.32,242.259639794519,9.1,49.3,2.3,0.0,5.7,4,0,116.25
6732402,18980,2020-10-23 23:00:00,23,89,450,120090,23868.64,242.259639794519,8.5,51.7,2.4,0.0,4.2,4,0,110.7
6732403,18980,2020-10-24 00:00:00,24,89,450,120090,22408.12,242.259639794519,8.0,57.3,2.4,0.0,3.4,5,1,103.93
6732404,18980,2020-10-24 01:00:00,1,89,450,120090,20078.8,242.259639794519,8.1,55.8,3.0,0.0,3.0,5,1,93.13
6732405,18980,2020-10-24 02:00:00,2,89,450,120090,17412.56,242.259639794519,7.4,58.8,2.1,0.0,2.3,5,1,80.76
6732406,18980,2020-10-24 03:00:00,3,89,450,120090,15592.56,242.259639794519,7.2,61.3,2.9,0.0,2.3,5,1,72.32
6732407,18980,2020-10-24 04:00:00,4,89,450,120090,14640.2,242.259639794519,7.2,58.8,2.9,0.0,2.5,5,1,67.9
6732408,18980,2020-10-24 05:00:00,5,89,450,120090,14410.0,242.259639794519,7.0,56.6,1.3,0.0,1.3,5,1,66.83
6732409,18980,2020-10-24 06:00:00,6,89,450,120090,14703.4,242.259639794519,6.8,51.0,1.7,0.0,2.6,5,1,68.19
6732410,18980,2020-10-24 07:00:00,7,89,450,120090,15800.64,242.259639794519,6.9,50.0,1.4,0.0,1.3,5,1,73.28
6732411,18980,2020-10-24 08:00:00,8,89,450,120090,18136.88,242.259639794519,8.9,48.7,1.6,0.0,3.5,5,1,84.12
6732412,18980,2020-10-24 09:00:00,9,89,450,120090,20017.08,242.259639794519,11.0,41.6,2.3,0.0,5.4,5,1,92.84
6732413,18980,2020-10-24 10:00:00,10,89,450,120090,21097.36,242.259639794519,12.4,34.4,3.6,0.0,7.0,5,1,97.85
6732414,18980,2020-10-24 11:00:00,11,89,450,120090,21065.08,242.259639794519,14.2,29.1,3.2,0.0,8.0,5,1,97.7
6732415,18980,2020-10-24 12:00:00,12,89,450,120090,21034.32,242.259639794519,15.7,23.2,3.6,0.0,11.2,5,1,97.56
6732416,18980,2020-10-24 13:00:00,13,89,450,120090,20916.96,242.259639794519,16.5,23.1,4.1,0.0,12.4,5,1,97.01
6732417,18980,2020-10-24 14:00:00,14,89,450,120090,20335.0,242.259639794519,17.1,21.9,4.4,0.0,13.2,5,1,94.31
6732418,18980,2020-10-24 15:00:00,15,89,450,120090,19677.56,242.259639794519,16.9,20.4,4.2,0.0,13.7,5,1,91.26
6732419,18980,2020-10-24 16:00:00,16,89,450,120090,19319.52,242.259639794519,16.3,22.8,4.0,0.0,13.6,5,1,89.6
6732420,18980,2020-10-24 17:00:00,17,89,450,120090,20064.48,242.259639794519,15.0,25.3,3.1,0.0,13.1,5,1,93.06
6732421,18980,2020-10-24 18:00:00,18,89,450,120090,23084.08,242.259639794519,12.6,34.6,2.1,0.0,11.2,5,1,107.06
6732422,18980,2020-10-24 19:00:00,19,89,450,120090,25250.0,242.259639794519,12.0,32.5,2.9,0.0,8.9,5,1,117.11
6732423,18980,2020-10-24 20:00:00,20,89,450,120090,25311.64,242.259639794519,11.3,32.7,2.5,0.0,7.1,5,1,117.39
6732424,18980,2020-10-24 21:00:00,21,89,450,120090,25228.2,242.259639794519,10.4,36.9,2.0,0.0,5.9,5,1,117.01
6732425,18980,2020-10-24 22:00:00,22,89,450,120090,24785.68,242.259639794519,9.5,43.1,1.4,0.0,5.5,5,1,114.96
6732426,18980,2020-10-24 23:00:00,23,89,450,120090,23852.84,242.259639794519,8.9,46.1,0.8,0.0,4.8,5,1,110.63
6732427,18980,2020-10-25 00:00:00,24,89,450,120090,22181.48,242.259639794519,10.3,46.4,2.2,0.0,3.9,6,1,102.88
6732428,18980,2020-10-25 01:00:00,1,89,450,120090,19823.52,242.259639794519,10.5,49.5,1.5,0.0,3.5,6,1,91.94
6732429,18980,2020-10-25 02:00:00,2,89,450,120090,17267.24,242.259639794519,10.3,54.0,1.8,0.0,3.2,6,1,80.09
6732430,18980,2020-10-25 03:00:00,3,89,450,120090,15648.08,242.259639794519,10.7,53.4,2.5,0.0,2.9,6,1,72.58
6732431,18980,2020-10-25 04:00:00,4,89,450,120090,14679.32,242.259639794519,9.9,58.2,1.9,0.0,2.5,6,1,68.08
6732432,18980,2020-10-25 05:00:00,5,89,450,120090,14290.6,242.259639794519,10.2,58.3,2.8,0.0,2.5,6,1,66.28
6732433,18980,2020-10-25 06:00:00,6,89,450,120090,14512.2,242.259639794519,9.2,64.3,1.7,0.0,2.2,6,1,67.31
6732434,18980,2020-10-25 07:00:00,7,89,450,120090,15397.76,242.259639794519,9.2,65.3,1.1,0.0,2.1,6,1,71.41
6732435,18980,2020-10-25 08:00:00,8,89,450,120090,17543.24,242.259639794519,10.8,61.2,1.0,0.0,4.6,6,1,81.37
6732436,18980,2020-10-25 09:00:00,9,89,450,120090,19751.08,242.259639794519,14.2,47.9,0.9,0.0,8.9,6,1,91.61
6732437,18980,2020-10-25 10:00:00,10,89,450,120090,20952.88,242.259639794519,15.8,40.9,2.1,0.0,12.7,6,1,97.18
6732438,18980,2020-10-25 11:00:00,11,89,450,120090,21333.48,242.259639794519,17.2,35.2,3.2,0.0,14.9,6,1,98.94
6732439,18980,2020-10-25 12:00:00,12,89,450,120090,21364.2,242.259639794519,18.8,31.9,2.8,0.0,16.5,6,1,99.09
6732440,18980,2020-10-25 13:00:00,13,89,450,120090,21460.0,242.259639794519,19.3,31.4,1.9,0.0,17.0,6,1,99.53
6732441,18980,2020-10-25 14:00:00,14,89,450,120090,21090.44,242.259639794519,20.2,30.5,1.8,0.0,17.9,6,1,97.82
6732442,18980,2020-10-25 15:00:00,15,89,450,120090,20277.68,242.259639794519,20.2,29.6,2.2,0.0,17.5,6,1,94.05
6732443,18980,2020-10-25 16:00:00,16,89,450,120090,20147.4,242.259639794519,19.9,31.9,2.1,0.0,17.5,6,1,93.44
6732444,18980,2020-10-25 17:00:00,17,89,450,120090,21232.44,242.259639794519,17.6,42.7,1.2,0.0,15.8,6,1,98.48
6732445,18980,2020-10-25 18:00:00,18,89,450,120090,24625.84,242.259639794519,15.8,48.5,1.4,0.0,13.8,6,1,114.21
6732446,18980,2020-10-25 19:00:00,19,89,450,120090,26974.4,242.259639794519,14.6,51.9,1.3,0.0,11.8,6,1,125.11
6732447,18980,2020-10-25 20:00:00,20,89,450,120090,27021.96,242.259639794519,14.2,51.1,1.7,0.0,10.5,6,1,125.33
6732448,18980,2020-10-25 21:00:00,21,89,450,120090,26560.44,242.259639794519,11.9,60.8,1.0,0.0,9.5,6,1,123.19
6732449,18980,2020-10-25 22:00:00,22,89,450,120090,25896.36,242.259639794519,12.4,59.3,1.4,0.0,8.5,6,1,120.11
6732450,18980,2020-10-25 23:00:00,23,89,450,120090,24329.12,242.259639794519,11.9,62.3,1.4,0.0,7.4,6,1,112.84
6732451,18980,2020-10-26 00:00:00,24,89,450,120090,21906.0,242.259639794519,11.8,63.2,3.1,0.0,7.0,0,0,101.6
6732452,18980,2020-10-26 01:00:00,1,89,450,120090,19162.12,242.259639794519,10.8,67.2,2.0,0.0,6.5,0,0,88.87
6732453,18980,2020-10-26 02:00:00,2,89,450,120090,16561.36,242.259639794519,10.2,68.1,1.5,0.0,6.1,0,0,76.81
6732454,18980,2020-10-26 03:00:00,3,89,450,120090,15084.88,242.259639794519,10.2,66.2,2.1,0.0,5.7,0,0,69.96
6732455,18980,2020-10-26 04:00:00,4,89,450,120090,14418.48,242.259639794519,9.1,70.6,1.6,0.0,5.3,0,0,66.87
6732456,18980,2020-10-26 05:00:00,5,89,450,120090,14327.76,242.259639794519,8.7,71.8,1.8,0.0,5.0,0,0,66.45
6732457,18980,2020-10-26 06:00:00,6,89,450,120090,15355.48,242.259639794519,8.5,71.5,1.7,0.0,4.9,0,0,71.22
6732458,18980,2020-10-26 07:00:00,7,89,450,120090,17743.12,242.259639794519,8.7,69.1,1.8,0.0,4.9,0,0,82.29
6732459,18980,2020-10-26 08:00:00,8,89,450,120090,20265.2,242.259639794519,10.5,66.0,1.5,0.0,6.2,0,0,93.99
6732460,18980,2020-10-26 09:00:00,9,89,450,120090,20656.16,242.259639794519,13.7,57.4,2.7,0.0,9.4,0,0,95.8
6732461,18980,2020-10-26 10:00:00,10,89,450,120090,19519.84,242.259639794519,16.0,47.8,2.6,0.0,13.2,0,0,90.53
