Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5737539,18528,2020-05-07 07:00:00,7,11,543,26550,1979.08,250.323697632058,9.5,86.7,0.2,0.0,16.3,3,0,71.87
5737540,18528,2020-05-07 08:00:00,8,11,543,26550,2267.2,250.323697632058,11.8,81.9,0.3,0.0,17.4,3,0,82.34
5737541,18528,2020-05-07 09:00:00,9,11,543,26550,2321.76,250.323697632058,14.5,74.5,2.1,0.0,18.9,3,0,84.32
5737542,18528,2020-05-07 10:00:00,10,11,543,26550,2319.0,250.323697632058,17.0,58.3,2.9,0.0,19.9,3,0,84.22
5737543,18528,2020-05-07 11:00:00,11,11,543,26550,2307.96,250.323697632058,17.9,49.1,3.0,0.0,21.1,3,0,83.82
5737544,18528,2020-05-07 12:00:00,12,11,543,26550,2255.24,250.323697632058,17.6,41.0,3.2,0.0,21.3,3,0,81.9
5737545,18528,2020-05-07 13:00:00,13,11,543,26550,2306.24,250.323697632058,18.4,38.4,2.9,0.0,22.4,3,0,83.75
5737546,18528,2020-05-07 14:00:00,14,11,543,26550,2266.52,250.323697632058,18.9,39.1,2.7,0.0,22.1,3,0,82.31
5737547,18528,2020-05-07 15:00:00,15,11,543,26550,2265.44,250.323697632058,18.1,40.0,3.2,0.0,22.0,3,0,82.27
5737548,18528,2020-05-07 16:00:00,16,11,543,26550,2240.2,250.323697632058,17.5,40.5,2.5,0.0,22.1,3,0,81.36
5737549,18528,2020-05-07 17:00:00,17,11,543,26550,2343.52,250.323697632058,15.6,44.9,2.5,0.0,21.4,3,0,85.11
5737550,18528,2020-05-07 18:00:00,18,11,543,26550,2489.84,250.323697632058,14.5,48.1,2.3,0.0,20.8,3,0,90.42
5737551,18528,2020-05-07 19:00:00,19,11,543,26550,2966.72,250.323697632058,12.5,51.3,2.0,0.0,19.7,3,0,107.74
5737552,18528,2020-05-07 20:00:00,20,11,543,26550,3104.48,250.323697632058,11.0,56.4,0.9,0.0,18.2,3,0,112.74
5737553,18528,2020-05-07 21:00:00,21,11,543,26550,3253.32,250.323697632058,9.6,62.4,0.5,0.0,17.9,3,0,118.15
5737554,18528,2020-05-07 22:00:00,22,11,543,26550,3153.6,250.323697632058,8.8,63.0,0.5,0.0,17.9,3,0,114.53
5737555,18528,2020-05-07 23:00:00,23,11,543,26550,3024.32,250.323697632058,9.1,65.6,0.6,0.0,17.7,3,0,109.83
5737556,18528,2020-05-08 00:00:00,24,11,543,26550,2768.4,250.323697632058,8.8,69.5,1.0,0.0,17.7,4,0,100.54
5737557,18528,2020-05-08 01:00:00,1,11,543,26550,2448.24,250.323697632058,8.4,67.5,0.7,0.0,17.9,4,0,88.91
5737558,18528,2020-05-08 02:00:00,2,11,543,26550,2165.08,250.323697632058,7.8,74.5,0.8,0.0,17.8,4,0,78.63
5737559,18528,2020-05-08 03:00:00,3,11,543,26550,1956.2,250.323697632058,7.4,77.5,0.3,0.0,17.7,4,0,71.04
5737560,18528,2020-05-08 04:00:00,4,11,543,26550,1861.04,250.323697632058,6.8,82.6,0.7,0.0,17.0,4,0,67.59
5737561,18528,2020-05-08 05:00:00,5,11,543,26550,1834.44,250.323697632058,6.7,86.3,0.6,0.0,15.8,4,0,66.62
5737562,18528,2020-05-08 06:00:00,6,11,543,26550,1864.96,250.323697632058,7.6,89.2,0.4,0.0,15.4,4,0,67.73
5737563,18528,2020-05-08 07:00:00,7,11,543,26550,1985.44,250.323697632058,9.2,83.8,0.1,0.0,15.7,4,0,72.1
5737564,18528,2020-05-08 08:00:00,8,11,543,26550,2257.32,250.323697632058,11.3,76.9,0.5,0.0,16.8,4,0,81.98
5737565,18528,2020-05-08 09:00:00,9,11,543,26550,2302.56,250.323697632058,14.8,72.9,0.7,0.0,17.8,4,0,83.62
5737566,18528,2020-05-08 10:00:00,10,11,543,26550,2279.4,250.323697632058,17.2,63.9,1.4,0.0,18.7,4,0,82.78
5737567,18528,2020-05-08 11:00:00,11,11,543,26550,2232.64,250.323697632058,19.7,53.2,0.7,0.0,19.5,4,0,81.08
5737568,18528,2020-05-08 12:00:00,12,11,543,26550,2223.12,250.323697632058,21.5,50.7,1.0,0.0,20.6,4,0,80.74
5737569,18528,2020-05-08 13:00:00,13,11,543,26550,2228.96,250.323697632058,20.4,52.8,1.6,0.0,20.8,4,0,80.95
5737570,18528,2020-05-08 14:00:00,14,11,543,26550,2236.28,250.323697632058,20.8,52.6,2.4,0.0,19.8,4,0,81.21
5737571,18528,2020-05-08 15:00:00,15,11,543,26550,2247.16,250.323697632058,20.5,56.9,2.5,0.0,19.3,4,0,81.61
5737572,18528,2020-05-08 16:00:00,16,11,543,26550,2313.68,250.323697632058,20.5,58.6,2.7,0.0,18.7,4,0,84.03
5737573,18528,2020-05-08 17:00:00,17,11,543,26550,2407.68,250.323697632058,20.4,60.7,3.6,0.0,17.9,4,0,87.44
5737574,18528,2020-05-08 18:00:00,18,11,543,26550,2615.12,250.323697632058,18.9,61.5,2.8,0.0,17.7,4,0,94.97
5737575,18528,2020-05-08 19:00:00,19,11,543,26550,2954.84,250.323697632058,17.9,59.9,1.6,0.0,17.4,4,0,107.31
5737576,18528,2020-05-08 20:00:00,20,11,543,26550,3182.0,250.323697632058,17.1,60.0,1.2,0.0,16.7,4,0,115.56
5737577,18528,2020-05-08 21:00:00,21,11,543,26550,3322.16,250.323697632058,16.7,62.7,0.5,0.0,16.7,4,0,120.65
5737578,18528,2020-05-08 22:00:00,22,11,543,26550,3140.92,250.323697632058,15.8,67.6,0.5,0.0,16.2,4,0,114.07
5737579,18528,2020-05-08 23:00:00,23,11,543,26550,3046.88,250.323697632058,14.6,75.8,0.5,0.0,15.9,4,0,110.65
5737580,18528,2020-05-09 00:00:00,24,11,543,26550,2844.52,250.323697632058,13.7,80.9,0.2,0.0,16.0,5,1,103.3
5737581,18528,2020-05-09 01:00:00,1,11,543,26550,2588.12,250.323697632058,14.1,84.8,0.1,0.0,16.3,5,1,93.99
5737582,18528,2020-05-09 02:00:00,2,11,543,26550,2308.52,250.323697632058,14.1,87.4,0.2,0.3,16.0,5,1,83.84
5737583,18528,2020-05-09 03:00:00,3,11,543,26550,2111.68,250.323697632058,13.7,94.1,0.3,1.6,15.4,5,1,76.69
5737584,18528,2020-05-09 04:00:00,4,11,543,26550,1987.88,250.323697632058,13.6,96.1,0.0,2.7,15.4,5,1,72.19
5737585,18528,2020-05-09 05:00:00,5,11,543,26550,1948.92,250.323697632058,13.5,96.4,0.2,1.7,15.7,5,1,70.78
5737586,18528,2020-05-09 06:00:00,6,11,543,26550,1944.16,250.323697632058,13.6,97.8,0.1,2.7,16.1,5,1,70.61
5737587,18528,2020-05-09 07:00:00,7,11,543,26550,1986.68,250.323697632058,13.8,97.3,1.7,2.3,16.5,5,1,72.15
5737588,18528,2020-05-09 08:00:00,8,11,543,26550,2184.72,250.323697632058,14.0,98.2,3.0,1.8,16.9,5,1,79.34
5737589,18528,2020-05-09 09:00:00,9,11,543,26550,2369.28,250.323697632058,14.0,97.5,2.7,1.9,17.2,5,1,86.04
5737590,18528,2020-05-09 10:00:00,10,11,543,26550,2530.0,250.323697632058,14.0,97.3,3.3,0.0,17.6,5,1,91.88
5737591,18528,2020-05-09 11:00:00,11,11,543,26550,2658.48,250.323697632058,14.5,97.3,3.6,0.0,18.0,5,1,96.55
5737592,18528,2020-05-09 12:00:00,12,11,543,26550,2680.84,250.323697632058,14.9,96.3,3.9,0.0,18.4,5,1,97.36
5737593,18528,2020-05-09 13:00:00,13,11,543,26550,2691.16,250.323697632058,14.9,96.6,3.6,0.0,19.0,5,1,97.73
5737594,18528,2020-05-09 14:00:00,14,11,543,26550,2681.76,250.323697632058,15.1,96.7,3.1,0.0,19.3,5,1,97.39
5737595,18528,2020-05-09 15:00:00,15,11,543,26550,2689.72,250.323697632058,15.4,97.2,2.9,0.0,17.1,5,1,97.68
5737596,18528,2020-05-09 16:00:00,16,11,543,26550,2663.28,250.323697632058,15.8,97.2,2.0,0.0,15.7,5,1,96.72
5737597,18528,2020-05-09 17:00:00,17,11,543,26550,2623.24,250.323697632058,16.0,98.2,1.1,0.0,15.7,5,1,95.27
5737598,18528,2020-05-09 18:00:00,18,11,543,26550,2731.08,250.323697632058,16.6,98.1,1.2,0.0,15.4,5,1,99.18
5737599,18528,2020-05-09 19:00:00,19,11,543,26550,3070.2,250.323697632058,17.1,98.5,1.9,0.0,15.3,5,1,111.5
5737600,18528,2020-05-09 20:00:00,20,11,543,26550,3144.36,250.323697632058,17.3,98.3,1.4,0.0,15.4,5,1,114.19
5737601,18528,2020-05-09 21:00:00,21,11,543,26550,3251.2,250.323697632058,17.4,97.3,0.9,0.0,15.0,5,1,118.07
5737602,18528,2020-05-09 22:00:00,22,11,543,26550,3144.44,250.323697632058,16.9,96.2,2.8,0.0,15.1,5,1,114.2
5737603,18528,2020-05-09 23:00:00,23,11,543,26550,3077.96,250.323697632058,16.6,95.9,2.1,0.0,15.0,5,1,111.78
5737604,18528,2020-05-10 00:00:00,24,11,543,26550,2788.08,250.323697632058,16.0,94.5,1.1,0.0,15.2,6,1,101.25
5737605,18528,2020-05-10 01:00:00,1,11,543,26550,2539.24,250.323697632058,15.5,93.8,2.3,0.0,15.2,6,1,92.22
5737606,18528,2020-05-10 02:00:00,2,11,543,26550,2276.8,250.323697632058,15.1,93.1,2.1,0.0,15.1,6,1,82.69
5737607,18528,2020-05-10 03:00:00,3,11,543,26550,2068.44,250.323697632058,14.5,92.3,1.7,0.0,15.0,6,1,75.12
5737608,18528,2020-05-10 04:00:00,4,11,543,26550,1925.36,250.323697632058,13.9,92.8,0.9,0.0,14.8,6,1,69.92
5737609,18528,2020-05-10 05:00:00,5,11,543,26550,1868.64,250.323697632058,13.5,93.8,1.0,0.0,14.8,6,1,67.86
5737610,18528,2020-05-10 06:00:00,6,11,543,26550,1859.48,250.323697632058,13.7,93.8,1.1,0.0,14.7,6,1,67.53
5737611,18528,2020-05-10 07:00:00,7,11,543,26550,1886.84,250.323697632058,13.8,93.4,0.7,0.0,14.7,6,1,68.52
5737612,18528,2020-05-10 08:00:00,8,11,543,26550,2031.16,250.323697632058,14.8,92.4,1.6,0.0,15.2,6,1,73.76
5737613,18528,2020-05-10 09:00:00,9,11,543,26550,2203.48,250.323697632058,15.9,89.3,2.3,0.0,15.8,6,1,80.02
5737614,18528,2020-05-10 10:00:00,10,11,543,26550,2435.08,250.323697632058,16.4,85.8,2.3,0.0,16.6,6,1,88.43
5737615,18528,2020-05-10 11:00:00,11,11,543,26550,2480.2,250.323697632058,17.9,83.1,1.8,0.0,16.9,6,1,90.07
5737616,18528,2020-05-10 12:00:00,12,11,543,26550,2535.96,250.323697632058,19.0,76.3,3.0,0.0,17.4,6,1,92.1
5737617,18528,2020-05-10 13:00:00,13,11,543,26550,2569.32,250.323697632058,20.1,73.5,3.0,0.0,17.8,6,1,93.31
5737618,18528,2020-05-10 14:00:00,14,11,543,26550,2531.6,250.323697632058,21.5,68.3,3.7,0.0,17.6,6,1,91.94
5737619,18528,2020-05-10 15:00:00,15,11,543,26550,2468.24,250.323697632058,21.0,67.4,4.5,0.0,17.3,6,1,89.64
5737620,18528,2020-05-10 16:00:00,16,11,543,26550,2441.32,250.323697632058,21.3,64.6,4.0,0.0,17.7,6,1,88.66
5737621,18528,2020-05-10 17:00:00,17,11,543,26550,2437.4,250.323697632058,20.3,67.2,3.8,0.0,17.7,6,1,88.52
5737622,18528,2020-05-10 18:00:00,18,11,543,26550,2566.88,250.323697632058,18.9,70.6,3.4,0.0,16.8,6,1,93.22
5737623,18528,2020-05-10 19:00:00,19,11,543,26550,3008.72,250.323697632058,17.5,71.3,3.9,0.0,16.0,6,1,109.27
5737624,18528,2020-05-10 20:00:00,20,11,543,26550,3207.92,250.323697632058,16.0,74.6,3.2,0.0,15.6,6,1,116.5
5737625,18528,2020-05-10 21:00:00,21,11,543,26550,3418.88,250.323697632058,15.4,71.5,2.4,0.0,15.5,6,1,124.16
5737626,18528,2020-05-10 22:00:00,22,11,543,26550,3291.16,250.323697632058,14.9,74.0,3.7,0.0,15.3,6,1,119.52
5737627,18528,2020-05-10 23:00:00,23,11,543,26550,3118.44,250.323697632058,14.5,75.6,2.4,0.0,15.2,6,1,113.25
5737628,18528,2020-05-11 00:00:00,24,11,543,26550,2775.24,250.323697632058,14.3,73.4,2.8,0.0,15.1,0,0,100.79
5737629,18528,2020-05-11 01:00:00,1,11,543,26550,2453.04,250.323697632058,13.9,72.5,2.7,0.0,14.8,0,0,89.09
5737630,18528,2020-05-11 02:00:00,2,11,543,26550,2165.28,250.323697632058,13.7,69.8,2.1,0.0,14.8,0,0,78.64
5737631,18528,2020-05-11 03:00:00,3,11,543,26550,1992.32,250.323697632058,13.4,70.1,1.0,0.0,15.0,0,0,72.35
5737632,18528,2020-05-11 04:00:00,4,11,543,26550,1878.52,250.323697632058,13.4,70.4,1.7,0.0,14.6,0,0,68.22
5737633,18528,2020-05-11 05:00:00,5,11,543,26550,1850.36,250.323697632058,13.2,69.4,2.1,0.0,14.0,0,0,67.2
5737634,18528,2020-05-11 06:00:00,6,11,543,26550,1878.84,250.323697632058,13.0,71.4,0.7,0.0,13.3,0,0,68.23
5737635,18528,2020-05-11 07:00:00,7,11,543,26550,1969.36,250.323697632058,14.4,69.1,0.5,0.0,14.7,0,0,71.52
5737636,18528,2020-05-11 08:00:00,8,11,543,26550,2262.16,250.323697632058,16.6,61.3,2.9,0.0,16.3,0,0,82.15
5737637,18528,2020-05-11 09:00:00,9,11,543,26550,2300.68,250.323697632058,18.9,55.2,3.9,0.0,17.1,0,0,83.55
5737638,18528,2020-05-11 10:00:00,10,11,543,26550,2245.88,250.323697632058,20.9,48.9,4.0,0.0,18.0,0,0,81.56
5737639,18528,2020-05-11 11:00:00,11,11,543,26550,2267.04,250.323697632058,22.3,37.0,5.1,0.0,18.4,0,0,82.33
5737640,18528,2020-05-11 12:00:00,12,11,543,26550,2273.28,250.323697632058,23.5,31.5,4.7,0.0,19.5,0,0,82.56
5737641,18528,2020-05-11 13:00:00,13,11,543,26550,2295.48,250.323697632058,24.9,30.5,4.6,0.0,19.8,0,0,83.36
5737642,18528,2020-05-11 14:00:00,14,11,543,26550,2285.4,250.323697632058,25.1,30.0,4.0,0.0,20.3,0,0,83.0
5737643,18528,2020-05-11 15:00:00,15,11,543,26550,2261.2,250.323697632058,25.7,28.9,4.1,0.0,18.7,0,0,82.12
5737644,18528,2020-05-11 16:00:00,16,11,543,26550,2294.76,250.323697632058,25.5,30.9,3.6,0.0,18.3,0,0,83.34
5737645,18528,2020-05-11 17:00:00,17,11,543,26550,2400.72,250.323697632058,24.5,32.6,3.0,0.0,18.0,0,0,87.19
5737646,18528,2020-05-11 18:00:00,18,11,543,26550,2659.04,250.323697632058,23.3,32.1,2.5,0.0,16.8,0,0,96.57
5737647,18528,2020-05-11 19:00:00,19,11,543,26550,3114.56,250.323697632058,19.8,40.7,1.5,0.0,16.8,0,0,113.11
5737648,18528,2020-05-11 20:00:00,20,11,543,26550,3195.68,250.323697632058,18.4,41.3,0.9,0.0,16.3,0,0,116.06
5737649,18528,2020-05-11 21:00:00,21,11,543,26550,3364.12,250.323697632058,18.0,43.2,0.8,0.0,15.7,0,0,122.17
5737650,18528,2020-05-11 22:00:00,22,11,543,26550,3217.28,250.323697632058,16.5,49.5,0.6,0.0,14.9,0,0,116.84
5737651,18528,2020-05-11 23:00:00,23,11,543,26550,3048.16,250.323697632058,15.9,52.2,0.6,0.0,14.1,0,0,110.7
5737652,18528,2020-05-12 00:00:00,24,11,543,26550,2699.64,250.323697632058,16.0,54.0,0.6,0.0,13.5,1,0,98.04
5737653,18528,2020-05-12 01:00:00,1,11,543,26550,2402.0,250.323697632058,15.4,54.8,0.4,0.0,12.1,1,0,87.23
5737654,18528,2020-05-12 02:00:00,2,11,543,26550,2122.0,250.323697632058,14.4,56.3,1.0,0.0,11.7,1,0,77.06
5737655,18528,2020-05-12 03:00:00,3,11,543,26550,1959.52,250.323697632058,13.9,56.5,0.8,0.0,12.5,1,0,71.16
5737656,18528,2020-05-12 04:00:00,4,11,543,26550,1862.4,250.323697632058,13.7,59.0,0.6,0.0,12.2,1,0,67.64
5737657,18528,2020-05-12 05:00:00,5,11,543,26550,1839.92,250.323697632058,13.1,64.1,0.5,0.0,12.3,1,0,66.82
5737658,18528,2020-05-12 06:00:00,6,11,543,26550,1861.64,250.323697632058,13.1,65.1,1.0,0.0,13.2,1,0,67.61
5737659,18528,2020-05-12 07:00:00,7,11,543,26550,1986.68,250.323697632058,14.9,64.9,1.7,0.0,13.8,1,0,72.15
5737660,18528,2020-05-12 08:00:00,8,11,543,26550,2273.84,250.323697632058,16.4,60.0,2.5,0.0,15.6,1,0,82.58
5737661,18528,2020-05-12 09:00:00,9,11,543,26550,2314.44,250.323697632058,17.9,53.9,2.8,0.0,16.3,1,0,84.05
5737662,18528,2020-05-12 10:00:00,10,11,543,26550,2279.64,250.323697632058,19.1,46.4,3.6,0.0,17.0,1,0,82.79
5737663,18528,2020-05-12 11:00:00,11,11,543,26550,2357.48,250.323697632058,21.0,41.9,3.2,0.0,17.0,1,0,85.62
5737664,18528,2020-05-12 12:00:00,12,11,543,26550,2379.08,250.323697632058,22.6,34.5,2.9,0.0,17.5,1,0,86.4
5737665,18528,2020-05-12 13:00:00,13,11,543,26550,2421.08,250.323697632058,23.1,34.7,3.6,0.0,18.6,1,0,87.93
5737666,18528,2020-05-12 14:00:00,14,11,543,26550,2337.88,250.323697632058,23.4,36.0,3.9,0.0,19.8,1,0,84.9
5737667,18528,2020-05-12 15:00:00,15,11,543,26550,2240.12,250.323697632058,23.9,35.9,4.5,0.0,19.5,1,0,81.35
5737668,18528,2020-05-12 16:00:00,16,11,543,26550,2258.6,250.323697632058,23.2,39.3,4.4,0.0,18.9,1,0,82.02
5737669,18528,2020-05-12 17:00:00,17,11,543,26550,2347.2,250.323697632058,21.8,40.4,4.4,0.0,18.1,1,0,85.24
5737670,18528,2020-05-12 18:00:00,18,11,543,26550,2514.6,250.323697632058,20.3,45.9,4.3,0.0,17.6,1,0,91.32
5737671,18528,2020-05-12 19:00:00,19,11,543,26550,2941.56,250.323697632058,18.8,43.7,4.7,0.0,16.6,1,0,106.83
5737672,18528,2020-05-12 20:00:00,20,11,543,26550,3222.36,250.323697632058,17.1,48.8,3.7,0.0,15.5,1,0,117.03
5737673,18528,2020-05-12 21:00:00,21,11,543,26550,3360.76,250.323697632058,16.0,50.0,3.5,0.0,15.1,1,0,122.05
5737674,18528,2020-05-12 22:00:00,22,11,543,26550,3199.4,250.323697632058,14.8,45.7,3.4,0.0,14.9,1,0,116.19
5737675,18528,2020-05-12 23:00:00,23,11,543,26550,3085.76,250.323697632058,13.6,45.6,3.7,0.0,14.5,1,0,112.06
5737676,18528,2020-05-13 00:00:00,24,11,543,26550,2801.44,250.323697632058,12.6,49.6,3.5,0.0,14.3,2,0,101.74
5737677,18528,2020-05-13 01:00:00,1,11,543,26550,2469.2,250.323697632058,11.8,54.4,3.7,0.0,13.9,2,0,89.67
5737678,18528,2020-05-13 02:00:00,2,11,543,26550,2134.28,250.323697632058,10.9,61.3,3.1,0.0,13.0,2,0,77.51
5737679,18528,2020-05-13 03:00:00,3,11,543,26550,1957.88,250.323697632058,10.0,66.3,4.4,0.0,13.2,2,0,71.1
5737680,18528,2020-05-13 04:00:00,4,11,543,26550,1846.6,250.323697632058,9.5,68.9,4.4,0.0,13.3,2,0,67.06
5737681,18528,2020-05-13 05:00:00,5,11,543,26550,1821.48,250.323697632058,8.9,69.3,3.4,0.0,12.3,2,0,66.15
5737682,18528,2020-05-13 06:00:00,6,11,543,26550,1849.68,250.323697632058,8.9,71.3,1.4,0.0,12.3,2,0,67.17
5737683,18528,2020-05-13 07:00:00,7,11,543,26550,1969.12,250.323697632058,10.5,65.3,1.9,0.0,14.6,2,0,71.51
5737684,18528,2020-05-13 08:00:00,8,11,543,26550,2310.6,250.323697632058,13.1,55.8,1.9,0.0,16.1,2,0,83.91
5737685,18528,2020-05-13 09:00:00,9,11,543,26550,2310.4,250.323697632058,15.4,45.5,2.6,0.0,16.9,2,0,83.91
5737686,18528,2020-05-13 10:00:00,10,11,543,26550,2250.24,250.323697632058,17.4,37.7,3.3,0.0,17.8,2,0,81.72
5737687,18528,2020-05-13 11:00:00,11,11,543,26550,2223.2,250.323697632058,18.7,35.2,3.5,0.0,18.0,2,0,80.74
5737688,18528,2020-05-13 12:00:00,12,11,543,26550,2250.12,250.323697632058,21.5,32.6,3.5,0.0,18.9,2,0,81.72
5737689,18528,2020-05-13 13:00:00,13,11,543,26550,2243.44,250.323697632058,22.1,29.4,3.9,0.0,19.5,2,0,81.47
5737690,18528,2020-05-13 14:00:00,14,11,543,26550,2213.56,250.323697632058,22.0,27.6,4.2,0.0,19.9,2,0,80.39
5737691,18528,2020-05-13 15:00:00,15,11,543,26550,2159.24,250.323697632058,22.2,28.1,4.6,0.0,19.4,2,0,78.42
5737692,18528,2020-05-13 16:00:00,16,11,543,26550,2204.12,250.323697632058,22.7,28.0,4.3,0.0,18.8,2,0,80.05
5737693,18528,2020-05-13 17:00:00,17,11,543,26550,2272.36,250.323697632058,22.1,30.6,4.3,0.0,18.6,2,0,82.52
5737694,18528,2020-05-13 18:00:00,18,11,543,26550,2483.24,250.323697632058,20.7,33.7,3.2,0.0,18.0,2,0,90.18
5737695,18528,2020-05-13 19:00:00,19,11,543,26550,2939.64,250.323697632058,18.6,36.8,2.3,0.0,16.5,2,0,106.76
5737696,18528,2020-05-13 20:00:00,20,11,543,26550,3168.92,250.323697632058,15.9,36.7,1.9,0.0,16.1,2,0,115.08
5737697,18528,2020-05-13 21:00:00,21,11,543,26550,3306.8,250.323697632058,15.3,37.9,1.8,0.0,15.5,2,0,120.09
5737698,18528,2020-05-13 22:00:00,22,11,543,26550,3221.76,250.323697632058,14.5,39.2,1.1,0.0,15.4,2,0,117.0
5737699,18528,2020-05-13 23:00:00,23,11,543,26550,3051.84,250.323697632058,14.9,40.6,0.6,0.0,15.5,2,0,110.83
5737700,18528,2020-05-14 00:00:00,24,11,543,26550,2758.92,250.323697632058,14.3,41.1,0.2,0.0,15.1,3,0,100.19
5737701,18528,2020-05-14 01:00:00,1,11,543,26550,2435.04,250.323697632058,14.3,39.5,0.6,0.0,14.7,3,0,88.43
5737702,18528,2020-05-14 02:00:00,2,11,543,26550,2141.96,250.323697632058,13.6,44.1,0.5,0.0,14.3,3,0,77.79
5737703,18528,2020-05-14 03:00:00,3,11,543,26550,1996.4,250.323697632058,13.1,43.6,0.3,0.0,14.1,3,0,72.5
5737704,18528,2020-05-14 04:00:00,4,11,543,26550,1939.88,250.323697632058,12.9,41.7,0.6,0.0,13.7,3,0,70.45
5737705,18528,2020-05-14 05:00:00,5,11,543,26550,1865.12,250.323697632058,12.6,41.2,0.9,0.0,13.7,3,0,67.73
5737706,18528,2020-05-14 06:00:00,6,11,543,26550,1891.6,250.323697632058,12.4,41.8,0.7,0.0,13.8,3,0,68.7
5737707,18528,2020-05-14 07:00:00,7,11,543,26550,1994.48,250.323697632058,14.3,37.7,0.7,0.0,14.8,3,0,72.43
5737708,18528,2020-05-14 08:00:00,8,11,543,26550,2222.76,250.323697632058,15.7,38.2,0.6,0.0,16.6,3,0,80.72
5737709,18528,2020-05-14 09:00:00,9,11,543,26550,2289.2,250.323697632058,18.3,36.7,0.6,0.0,17.4,3,0,83.14
5737710,18528,2020-05-14 10:00:00,10,11,543,26550,2269.68,250.323697632058,19.6,37.5,0.4,0.0,18.5,3,0,82.43
5737711,18528,2020-05-14 11:00:00,11,11,543,26550,2304.8,250.323697632058,21.5,34.2,1.3,0.0,19.2,3,0,83.7
5737712,18528,2020-05-14 12:00:00,12,11,543,26550,2354.32,250.323697632058,23.9,31.4,0.7,0.0,20.0,3,0,85.5
5737713,18528,2020-05-14 13:00:00,13,11,543,26550,2355.72,250.323697632058,25.1,29.2,1.0,0.0,20.6,3,0,85.55
5737714,18528,2020-05-14 14:00:00,14,11,543,26550,2335.8,250.323697632058,25.9,27.9,0.6,0.0,21.3,3,0,84.83
5737715,18528,2020-05-14 15:00:00,15,11,543,26550,2294.68,250.323697632058,25.2,29.4,1.9,0.0,21.2,3,0,83.34
5737716,18528,2020-05-14 16:00:00,16,11,543,26550,2364.08,250.323697632058,25.0,30.1,1.2,0.0,20.4,3,0,85.86
5737717,18528,2020-05-14 17:00:00,17,11,543,26550,2475.04,250.323697632058,24.8,32.5,1.2,0.0,20.0,3,0,89.89
5737718,18528,2020-05-14 18:00:00,18,11,543,26550,2624.36,250.323697632058,22.4,35.7,1.3,0.0,19.8,3,0,95.31
5737719,18528,2020-05-14 19:00:00,19,11,543,26550,3068.6,250.323697632058,20.2,39.8,1.6,0.0,19.0,3,0,111.44
5737720,18528,2020-05-14 20:00:00,20,11,543,26550,3182.4,250.323697632058,18.6,42.5,1.6,0.0,18.4,3,0,115.57
5737721,18528,2020-05-14 21:00:00,21,11,543,26550,3376.52,250.323697632058,17.7,44.1,1.4,0.0,18.2,3,0,122.62
5737722,18528,2020-05-14 22:00:00,22,11,543,26550,3180.0,250.323697632058,17.3,46.9,1.2,0.0,17.7,3,0,115.49
5737723,18528,2020-05-14 23:00:00,23,11,543,26550,3048.2,250.323697632058,17.0,44.5,0.5,0.0,18.6,3,0,110.7
5737724,18528,2020-05-15 00:00:00,24,11,543,26550,2772.92,250.323697632058,17.1,41.9,0.4,0.0,18.6,4,0,100.7
5737725,18528,2020-05-15 01:00:00,1,11,543,26550,2461.52,250.323697632058,16.7,42.6,0.9,0.0,18.5,4,0,89.39
5737726,18528,2020-05-15 02:00:00,2,11,543,26550,2144.8,250.323697632058,16.7,42.7,0.9,0.0,18.0,4,0,77.89
5737727,18528,2020-05-15 03:00:00,3,11,543,26550,1984.8,250.323697632058,16.4,49.2,0.6,0.0,18.5,4,0,72.08
5737728,18528,2020-05-15 04:00:00,4,11,543,26550,1892.0,250.323697632058,16.5,53.3,0.7,0.0,19.1,4,0,68.71
5737729,18528,2020-05-15 05:00:00,5,11,543,26550,1846.56,250.323697632058,16.4,58.0,0.2,0.0,18.7,4,0,67.06
5737730,18528,2020-05-15 06:00:00,6,11,543,26550,1877.88,250.323697632058,16.5,62.7,0.1,0.0,17.3,4,0,68.2
5737731,18528,2020-05-15 07:00:00,7,11,543,26550,2025.36,250.323697632058,16.6,71.8,0.2,0.0,17.0,4,0,73.55
5737732,18528,2020-05-15 08:00:00,8,11,543,26550,2376.8,250.323697632058,15.5,84.5,1.1,0.0,17.1,4,0,86.32
5737733,18528,2020-05-15 09:00:00,9,11,543,26550,2456.52,250.323697632058,15.1,91.1,0.6,1.2,17.0,4,0,89.21
5737734,18528,2020-05-15 10:00:00,10,11,543,26550,2463.24,250.323697632058,14.4,91.2,1.1,2.2,16.8,4,0,89.46
5737735,18528,2020-05-15 11:00:00,11,11,543,26550,2486.2,250.323697632058,14.3,94.2,2.0,1.3,17.4,4,0,90.29
5737736,18528,2020-05-15 12:00:00,12,11,543,26550,2556.8,250.323697632058,14.3,95.8,1.0,3.6,17.7,4,0,92.85
5737737,18528,2020-05-15 13:00:00,13,11,543,26550,2574.64,250.323697632058,13.6,94.6,3.3,1.2,18.4,4,0,93.5
5737738,18528,2020-05-15 14:00:00,14,11,543,26550,2537.28,250.323697632058,13.1,96.5,3.0,0.0,18.2,4,0,92.15
5737739,18528,2020-05-15 15:00:00,15,11,543,26550,2547.52,250.323697632058,12.9,96.2,3.3,0.0,18.0,4,0,92.52
