Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1068050,11124,2020-10-23 02:00:00,2,133,942,218124,18715.16,189.238491960776,16.0,46.0,5.0,0.0,13.2,4,0,74.36
1068051,11124,2020-10-23 03:00:00,3,133,942,218124,17054.84,189.238491960776,16.1,48.4,5.6,0.0,12.1,4,0,67.76
1068052,11124,2020-10-23 04:00:00,4,133,942,218124,16423.04,189.238491960776,15.8,50.3,4.5,0.0,11.2,4,0,65.25
1068053,11124,2020-10-23 05:00:00,5,133,942,218124,16247.72,189.238491960776,15.8,51.9,3.8,0.0,10.6,4,0,64.56
1068054,11124,2020-10-23 06:00:00,6,133,942,218124,17025.96,189.238491960776,15.5,52.4,4.3,0.0,10.4,4,0,67.65
1068055,11124,2020-10-23 07:00:00,7,133,942,218124,20286.76,189.238491960776,15.0,56.5,0.6,0.0,9.8,4,0,80.6
1068056,11124,2020-10-23 08:00:00,8,133,942,218124,23996.28,189.238491960776,15.5,49.8,3.2,0.0,11.1,4,0,95.34
1068057,11124,2020-10-23 09:00:00,9,133,942,218124,24153.48,189.238491960776,15.4,43.5,2.3,0.0,12.4,4,0,95.97
1068058,11124,2020-10-23 10:00:00,10,133,942,218124,22524.44,189.238491960776,15.1,38.9,2.6,0.0,13.3,4,0,89.49
1068059,11124,2020-10-23 11:00:00,11,133,942,218124,21503.52,189.238491960776,15.2,36.4,3.8,0.0,14.5,4,0,85.44
1068060,11124,2020-10-23 12:00:00,12,133,942,218124,21186.84,189.238491960776,15.4,34.5,2.2,0.0,15.7,4,0,84.18
1068061,11124,2020-10-23 13:00:00,13,133,942,218124,21146.32,189.238491960776,15.5,31.3,2.0,0.0,16.5,4,0,84.02
1068062,11124,2020-10-23 14:00:00,14,133,942,218124,21174.36,189.238491960776,15.5,31.9,2.0,0.0,17.2,4,0,84.13
1068063,11124,2020-10-23 15:00:00,15,133,942,218124,20664.68,189.238491960776,15.4,28.5,2.3,0.0,17.3,4,0,82.1
1068064,11124,2020-10-23 16:00:00,16,133,942,218124,20742.48,189.238491960776,15.2,31.0,2.8,0.0,17.3,4,0,82.41
1068065,11124,2020-10-23 17:00:00,17,133,942,218124,21458.2,189.238491960776,15.2,31.3,2.1,0.0,16.6,4,0,85.26
1068066,11124,2020-10-23 18:00:00,18,133,942,218124,25255.88,189.238491960776,15.4,42.8,1.7,0.0,14.3,4,0,100.35
1068067,11124,2020-10-23 19:00:00,19,133,942,218124,28418.8,189.238491960776,14.0,48.4,1.7,0.0,12.9,4,0,112.91
1068068,11124,2020-10-23 20:00:00,20,133,942,218124,28863.68,189.238491960776,15.3,51.3,2.7,0.0,12.3,4,0,114.68
1068069,11124,2020-10-23 21:00:00,21,133,942,218124,28620.8,189.238491960776,13.7,49.3,3.6,0.0,12.4,4,0,113.72
1068070,11124,2020-10-23 22:00:00,22,133,942,218124,28230.16,189.238491960776,13.5,53.0,4.2,0.0,11.8,4,0,112.16
1068071,11124,2020-10-23 23:00:00,23,133,942,218124,26868.0,189.238491960776,14.8,52.2,4.4,0.0,10.8,4,0,106.75
1068072,11124,2020-10-24 00:00:00,24,133,942,218124,25013.64,189.238491960776,13.1,53.1,2.8,0.0,8.6,5,1,99.38
1068073,11124,2020-10-24 01:00:00,1,133,942,218124,22175.76,189.238491960776,15.0,54.6,2.4,0.0,8.4,5,1,88.11
1068074,11124,2020-10-24 02:00:00,2,133,942,218124,19270.6,189.238491960776,15.3,51.4,2.0,0.0,8.5,5,1,76.57
1068075,11124,2020-10-24 03:00:00,3,133,942,218124,17410.28,189.238491960776,15.3,50.8,2.2,0.0,8.1,5,1,69.17
1068076,11124,2020-10-24 04:00:00,4,133,942,218124,16605.04,189.238491960776,15.0,49.2,3.0,0.0,7.5,5,1,65.97
1068077,11124,2020-10-24 05:00:00,5,133,942,218124,16299.96,189.238491960776,14.7,51.8,2.6,0.0,7.3,5,1,64.76
1068078,11124,2020-10-24 06:00:00,6,133,942,218124,16725.6,189.238491960776,14.4,53.1,2.2,0.0,7.1,5,1,66.45
1068079,11124,2020-10-24 07:00:00,7,133,942,218124,18016.12,189.238491960776,14.7,50.8,2.3,0.0,7.1,5,1,71.58
1068080,11124,2020-10-24 08:00:00,8,133,942,218124,21072.16,189.238491960776,15.6,44.4,2.5,0.0,8.7,5,1,83.72
1068081,11124,2020-10-24 09:00:00,9,133,942,218124,23207.28,189.238491960776,16.0,42.3,3.3,0.0,11.0,5,1,92.21
1068082,11124,2020-10-24 10:00:00,10,133,942,218124,23798.6,189.238491960776,15.7,41.5,3.2,0.0,12.4,5,1,94.56
1068083,11124,2020-10-24 11:00:00,11,133,942,218124,23841.24,189.238491960776,15.7,38.6,4.1,0.0,13.8,5,1,94.73
1068084,11124,2020-10-24 12:00:00,12,133,942,218124,23196.96,189.238491960776,15.7,34.3,3.8,0.0,15.2,5,1,92.17
1068085,11124,2020-10-24 13:00:00,13,133,942,218124,23028.28,189.238491960776,15.6,30.2,3.8,0.0,16.4,5,1,91.5
1068086,11124,2020-10-24 14:00:00,14,133,942,218124,22925.0,189.238491960776,15.1,28.1,3.7,0.0,17.1,5,1,91.09
1068087,11124,2020-10-24 15:00:00,15,133,942,218124,22187.36,189.238491960776,15.8,25.6,3.9,0.0,17.5,5,1,88.15
1068088,11124,2020-10-24 16:00:00,16,133,942,218124,21890.44,189.238491960776,15.0,25.2,3.5,0.0,17.7,5,1,86.97
1068089,11124,2020-10-24 17:00:00,17,133,942,218124,22267.2,189.238491960776,15.0,26.4,2.9,0.0,17.0,5,1,88.47
1068090,11124,2020-10-24 18:00:00,18,133,942,218124,25618.84,189.238491960776,15.0,36.3,2.5,0.0,14.7,5,1,101.79
1068091,11124,2020-10-24 19:00:00,19,133,942,218124,27919.28,189.238491960776,15.3,41.2,2.4,0.0,14.0,5,1,110.93
1068092,11124,2020-10-24 20:00:00,20,133,942,218124,28030.72,189.238491960776,14.7,43.8,2.6,0.0,13.1,5,1,111.37
1068093,11124,2020-10-24 21:00:00,21,133,942,218124,27911.28,189.238491960776,14.6,41.9,2.8,0.0,12.8,5,1,110.9
1068094,11124,2020-10-24 22:00:00,22,133,942,218124,27688.72,189.238491960776,15.3,38.8,4.2,0.0,12.5,5,1,110.01
1068095,11124,2020-10-24 23:00:00,23,133,942,218124,26508.0,189.238491960776,15.1,36.4,3.8,0.0,12.2,5,1,105.32
1068096,11124,2020-10-25 00:00:00,24,133,942,218124,24340.04,189.238491960776,15.4,35.5,2.4,0.0,11.7,6,1,96.71
1068097,11124,2020-10-25 01:00:00,1,133,942,218124,21824.04,189.238491960776,15.6,35.2,2.9,0.0,11.7,6,1,86.71
1068098,11124,2020-10-25 02:00:00,2,133,942,218124,19202.36,189.238491960776,15.9,38.0,5.1,0.0,11.8,6,1,76.29
1068099,11124,2020-10-25 03:00:00,3,133,942,218124,17466.2,189.238491960776,16.3,43.4,2.4,0.0,11.4,6,1,69.4
1068100,11124,2020-10-25 04:00:00,4,133,942,218124,16613.8,189.238491960776,16.6,51.1,1.9,0.0,10.7,6,1,66.01
1068101,11124,2020-10-25 05:00:00,5,133,942,218124,16239.44,189.238491960776,16.6,55.8,2.0,0.0,10.3,6,1,64.52
1068102,11124,2020-10-25 06:00:00,6,133,942,218124,16434.56,189.238491960776,15.1,60.7,1.8,0.0,10.1,6,1,65.3
1068103,11124,2020-10-25 07:00:00,7,133,942,218124,17498.84,189.238491960776,17.1,62.0,1.5,0.0,10.5,6,1,69.53
1068104,11124,2020-10-25 08:00:00,8,133,942,218124,20332.16,189.238491960776,17.5,58.2,1.9,0.0,11.9,6,1,80.78
1068105,11124,2020-10-25 09:00:00,9,133,942,218124,22820.16,189.238491960776,17.6,49.0,1.6,0.0,13.8,6,1,90.67
1068106,11124,2020-10-25 10:00:00,10,133,942,218124,23739.76,189.238491960776,17.5,41.4,3.1,0.0,15.4,6,1,94.32
1068107,11124,2020-10-25 11:00:00,11,133,942,218124,24226.76,189.238491960776,18.2,37.9,2.5,0.0,16.7,6,1,96.26
1068108,11124,2020-10-25 12:00:00,12,133,942,218124,23845.48,189.238491960776,18.4,34.9,1.8,0.0,17.9,6,1,94.74
1068109,11124,2020-10-25 13:00:00,13,133,942,218124,23956.04,189.238491960776,18.1,33.8,2.4,0.0,19.0,6,1,95.18
1068110,11124,2020-10-25 14:00:00,14,133,942,218124,23550.04,189.238491960776,18.0,32.8,2.5,0.0,19.8,6,1,93.57
1068111,11124,2020-10-25 15:00:00,15,133,942,218124,22958.08,189.238491960776,18.0,38.1,2.1,0.0,19.1,6,1,91.22
1068112,11124,2020-10-25 16:00:00,16,133,942,218124,22651.2,189.238491960776,17.9,44.3,2.7,0.0,18.5,6,1,90.0
1068113,11124,2020-10-25 17:00:00,17,133,942,218124,23509.68,189.238491960776,17.8,47.2,2.3,0.0,18.0,6,1,93.41
1068114,11124,2020-10-25 18:00:00,18,133,942,218124,27766.92,189.238491960776,17.1,55.9,1.9,0.0,16.5,6,1,110.32
1068115,11124,2020-10-25 19:00:00,19,133,942,218124,30063.4,189.238491960776,17.4,58.4,2.3,0.0,16.1,6,1,119.45
1068116,11124,2020-10-25 20:00:00,20,133,942,218124,30100.56,189.238491960776,17.2,61.6,1.7,0.0,15.7,6,1,119.6
1068117,11124,2020-10-25 21:00:00,21,133,942,218124,29984.4,189.238491960776,16.8,64.7,1.6,0.0,14.9,6,1,119.13
1068118,11124,2020-10-25 22:00:00,22,133,942,218124,28957.92,189.238491960776,17.0,61.9,1.7,0.0,15.2,6,1,115.06
1068119,11124,2020-10-25 23:00:00,23,133,942,218124,27371.2,189.238491960776,16.6,65.6,1.9,0.0,14.0,6,1,108.75
1068120,11124,2020-10-26 00:00:00,24,133,942,218124,24393.72,189.238491960776,16.2,65.0,2.0,0.0,13.0,0,0,96.92
1068121,11124,2020-10-26 01:00:00,1,133,942,218124,21167.12,189.238491960776,15.9,64.0,1.9,0.0,12.9,0,0,84.1
1068122,11124,2020-10-26 02:00:00,2,133,942,218124,18362.36,189.238491960776,15.5,61.7,2.3,0.0,12.4,0,0,72.96
1068123,11124,2020-10-26 03:00:00,3,133,942,218124,17006.8,189.238491960776,15.6,62.4,1.8,0.0,12.1,0,0,67.57
1068124,11124,2020-10-26 04:00:00,4,133,942,218124,16236.08,189.238491960776,15.4,63.9,2.4,0.0,11.6,0,0,64.51
1068125,11124,2020-10-26 05:00:00,5,133,942,218124,16083.0,189.238491960776,15.5,63.7,2.3,0.0,11.2,0,0,63.9
1068126,11124,2020-10-26 06:00:00,6,133,942,218124,17017.64,189.238491960776,13.4,66.8,1.4,0.0,10.8,0,0,67.61
1068127,11124,2020-10-26 07:00:00,7,133,942,218124,20359.16,189.238491960776,14.6,68.3,1.8,0.0,10.9,0,0,80.89
1068128,11124,2020-10-26 08:00:00,8,133,942,218124,23857.88,189.238491960776,15.7,59.9,1.7,0.0,12.7,0,0,94.79
1068129,11124,2020-10-26 09:00:00,9,133,942,218124,24042.16,189.238491960776,16.4,49.6,0.9,0.0,15.2,0,0,95.52
1068130,11124,2020-10-26 10:00:00,10,133,942,218124,22287.24,189.238491960776,16.8,41.5,0.2,0.0,17.4,0,0,88.55
1068131,11124,2020-10-26 11:00:00,11,133,942,218124,21402.96,189.238491960776,17.1,38.5,0.1,0.0,18.6,0,0,85.04
1068132,11124,2020-10-26 12:00:00,12,133,942,218124,21053.08,189.238491960776,16.9,35.2,1.7,0.0,19.3,0,0,83.65
1068133,11124,2020-10-26 13:00:00,13,133,942,218124,21295.88,189.238491960776,17.1,38.1,1.4,0.0,19.5,0,0,84.61
1068134,11124,2020-10-26 14:00:00,14,133,942,218124,21003.16,189.238491960776,17.4,38.1,1.3,0.0,20.0,0,0,83.45
1068135,11124,2020-10-26 15:00:00,15,133,942,218124,20711.08,189.238491960776,17.3,39.0,1.2,0.0,20.2,0,0,82.29
1068136,11124,2020-10-26 16:00:00,16,133,942,218124,20521.4,189.238491960776,17.3,43.1,1.8,0.0,19.0,0,0,81.54
1068137,11124,2020-10-26 17:00:00,17,133,942,218124,21543.12,189.238491960776,17.4,49.2,1.1,0.0,18.1,0,0,85.59
1068138,11124,2020-10-26 18:00:00,18,133,942,218124,26347.52,189.238491960776,17.0,60.0,0.4,0.0,15.9,0,0,104.68
1068139,11124,2020-10-26 19:00:00,19,133,942,218124,29357.4,189.238491960776,17.0,64.1,0.6,0.0,15.0,0,0,116.64
1068140,11124,2020-10-26 20:00:00,20,133,942,218124,30021.68,189.238491960776,16.4,66.7,1.0,0.0,14.5,0,0,119.28
1068141,11124,2020-10-26 21:00:00,21,133,942,218124,29626.28,189.238491960776,16.3,67.6,0.8,0.0,14.2,0,0,117.71
1068142,11124,2020-10-26 22:00:00,22,133,942,218124,29083.96,189.238491960776,16.1,68.8,0.9,0.0,13.9,0,0,115.56
1068143,11124,2020-10-26 23:00:00,23,133,942,218124,27092.56,189.238491960776,16.1,71.7,1.1,0.0,13.1,0,0,107.64
1068144,11124,2020-10-27 00:00:00,24,133,942,218124,24372.24,189.238491960776,15.6,75.0,0.9,0.0,12.9,1,0,96.84
1068145,11124,2020-10-27 01:00:00,1,133,942,218124,21072.52,189.238491960776,15.2,77.0,1.0,0.0,12.5,1,0,83.73
1068146,11124,2020-10-27 02:00:00,2,133,942,218124,18231.4,189.238491960776,15.1,78.4,1.4,0.0,12.4,1,0,72.44
1068147,11124,2020-10-27 03:00:00,3,133,942,218124,16956.76,189.238491960776,13.8,78.0,1.2,0.0,12.2,1,0,67.37
1068148,11124,2020-10-27 04:00:00,4,133,942,218124,16194.44,189.238491960776,15.1,75.0,1.9,0.0,12.1,1,0,64.34
1068149,11124,2020-10-27 05:00:00,5,133,942,218124,16083.84,189.238491960776,13.3,75.5,2.2,0.0,12.2,1,0,63.9
1068150,11124,2020-10-27 06:00:00,6,133,942,218124,17128.44,189.238491960776,15.1,75.8,1.7,0.0,12.0,1,0,68.05
1068151,11124,2020-10-27 07:00:00,7,133,942,218124,20445.92,189.238491960776,14.0,76.7,1.5,0.0,11.9,1,0,81.24
1068152,11124,2020-10-27 08:00:00,8,133,942,218124,24022.0,189.238491960776,16.2,69.5,1.1,0.0,13.6,1,0,95.44
1068153,11124,2020-10-27 09:00:00,9,133,942,218124,24179.08,189.238491960776,16.6,59.9,1.0,0.0,15.9,1,0,96.07
1068154,11124,2020-10-27 10:00:00,10,133,942,218124,22247.24,189.238491960776,16.6,50.7,0.9,0.0,17.5,1,0,88.39
1068155,11124,2020-10-27 11:00:00,11,133,942,218124,21258.52,189.238491960776,16.9,44.6,0.2,0.0,19.5,1,0,84.46
1068156,11124,2020-10-27 12:00:00,12,133,942,218124,20928.24,189.238491960776,17.1,42.4,1.3,0.0,20.7,1,0,83.15
1068157,11124,2020-10-27 13:00:00,13,133,942,218124,21085.4,189.238491960776,17.4,42.2,1.9,0.0,21.4,1,0,83.78
1068158,11124,2020-10-27 14:00:00,14,133,942,218124,20866.92,189.238491960776,17.7,42.9,2.2,0.0,21.0,1,0,82.91
1068159,11124,2020-10-27 15:00:00,15,133,942,218124,20558.08,189.238491960776,17.7,42.9,1.9,0.0,20.6,1,0,81.68
1068160,11124,2020-10-27 16:00:00,16,133,942,218124,20696.12,189.238491960776,17.9,43.2,2.3,0.0,20.1,1,0,82.23
1068161,11124,2020-10-27 17:00:00,17,133,942,218124,21652.64,189.238491960776,17.6,52.6,1.4,0.0,18.5,1,0,86.03
1068162,11124,2020-10-27 18:00:00,18,133,942,218124,26385.12,189.238491960776,17.9,60.5,1.3,0.0,16.8,1,0,104.83
1068163,11124,2020-10-27 19:00:00,19,133,942,218124,29121.0,189.238491960776,17.9,66.7,0.5,0.0,15.5,1,0,115.7
1068164,11124,2020-10-27 20:00:00,20,133,942,218124,29787.92,189.238491960776,17.2,68.8,1.0,0.0,15.0,1,0,118.35
1068165,11124,2020-10-27 21:00:00,21,133,942,218124,29427.08,189.238491960776,17.0,69.4,1.4,0.0,15.2,1,0,116.92
1068166,11124,2020-10-27 22:00:00,22,133,942,218124,28947.32,189.238491960776,16.5,70.3,1.5,0.0,15.1,1,0,115.01
1068167,11124,2020-10-27 23:00:00,23,133,942,218124,27239.28,189.238491960776,17.1,68.6,1.2,0.0,14.8,1,0,108.23
1068168,11124,2020-10-28 00:00:00,24,133,942,218124,24518.76,189.238491960776,16.9,70.8,0.9,0.0,14.5,2,0,97.42
1068169,11124,2020-10-28 01:00:00,1,133,942,218124,21411.4,189.238491960776,16.8,68.3,1.4,0.0,14.9,2,0,85.07
1068170,11124,2020-10-28 02:00:00,2,133,942,218124,18714.68,189.238491960776,16.5,67.5,1.8,0.0,15.3,2,0,74.36
1068171,11124,2020-10-28 03:00:00,3,133,942,218124,16945.44,189.238491960776,16.9,66.5,1.8,0.0,15.2,2,0,67.33
1068172,11124,2020-10-28 04:00:00,4,133,942,218124,16303.88,189.238491960776,16.7,66.2,1.3,0.0,15.0,2,0,64.78
1068173,11124,2020-10-28 05:00:00,5,133,942,218124,16273.92,189.238491960776,17.0,67.2,2.0,0.0,14.9,2,0,64.66
1068174,11124,2020-10-28 06:00:00,6,133,942,218124,17223.96,189.238491960776,14.6,65.9,1.5,0.0,15.0,2,0,68.43
1068175,11124,2020-10-28 07:00:00,7,133,942,218124,20319.8,189.238491960776,17.2,63.9,2.9,0.0,14.9,2,0,80.73
1068176,11124,2020-10-28 08:00:00,8,133,942,218124,24762.0,189.238491960776,17.7,67.2,1.7,0.0,15.3,2,0,98.38
1068177,11124,2020-10-28 09:00:00,9,133,942,218124,24959.48,189.238491960776,18.1,60.4,0.7,0.0,15.9,2,0,99.17
1068178,11124,2020-10-28 10:00:00,10,133,942,218124,23051.8,189.238491960776,18.0,52.3,1.7,0.0,17.5,2,0,91.59
1068179,11124,2020-10-28 11:00:00,11,133,942,218124,21562.52,189.238491960776,17.8,46.4,1.0,0.0,18.3,2,0,85.67
1068180,11124,2020-10-28 12:00:00,12,133,942,218124,21292.04,189.238491960776,17.5,47.3,1.7,0.0,18.1,2,0,84.6
1068181,11124,2020-10-28 13:00:00,13,133,942,218124,21448.32,189.238491960776,18.0,44.9,1.3,0.0,19.4,2,0,85.22
1068182,11124,2020-10-28 14:00:00,14,133,942,218124,21179.2,189.238491960776,17.6,40.8,0.7,0.0,20.8,2,0,84.15
1068183,11124,2020-10-28 15:00:00,15,133,942,218124,20621.32,189.238491960776,17.5,41.9,2.2,0.0,20.7,2,0,81.93
1068184,11124,2020-10-28 16:00:00,16,133,942,218124,20688.44,189.238491960776,17.2,42.0,1.9,0.0,20.4,2,0,82.2
1068185,11124,2020-10-28 17:00:00,17,133,942,218124,21922.72,189.238491960776,17.6,49.7,2.0,0.0,19.0,2,0,87.1
1068186,11124,2020-10-28 18:00:00,18,133,942,218124,26445.52,189.238491960776,17.3,60.3,2.1,0.0,17.6,2,0,105.07
1068187,11124,2020-10-28 19:00:00,19,133,942,218124,29179.24,189.238491960776,15.9,60.9,1.6,0.0,17.1,2,0,115.93
1068188,11124,2020-10-28 20:00:00,20,133,942,218124,29868.36,189.238491960776,17.0,65.5,1.3,0.0,16.0,2,0,118.67
1068189,11124,2020-10-28 21:00:00,21,133,942,218124,29426.48,189.238491960776,16.7,68.4,2.0,0.0,15.3,2,0,116.92
1068190,11124,2020-10-28 22:00:00,22,133,942,218124,28965.84,189.238491960776,16.9,64.1,2.4,0.0,15.1,2,0,115.09
1068191,11124,2020-10-28 23:00:00,23,133,942,218124,27281.6,189.238491960776,16.3,62.7,2.1,0.0,14.5,2,0,108.39
1068192,11124,2020-10-29 00:00:00,24,133,942,218124,24812.16,189.238491960776,15.8,58.6,2.0,0.0,14.8,3,0,98.58
1068193,11124,2020-10-29 01:00:00,1,133,942,218124,21531.4,189.238491960776,15.8,57.2,2.6,0.0,14.0,3,0,85.55
1068194,11124,2020-10-29 02:00:00,2,133,942,218124,18556.08,189.238491960776,15.6,52.0,2.8,0.0,13.1,3,0,73.73
1068195,11124,2020-10-29 03:00:00,3,133,942,218124,17052.12,189.238491960776,15.5,49.1,1.9,0.0,12.6,3,0,67.75
1068196,11124,2020-10-29 04:00:00,4,133,942,218124,16393.56,189.238491960776,15.3,53.6,2.0,0.0,11.4,3,0,65.13
1068197,11124,2020-10-29 05:00:00,5,133,942,218124,16314.48,189.238491960776,13.5,46.0,2.1,0.0,11.7,3,0,64.82
1068198,11124,2020-10-29 06:00:00,6,133,942,218124,17304.88,189.238491960776,14.8,47.7,3.1,0.0,11.1,3,0,68.76
1068199,11124,2020-10-29 07:00:00,7,133,942,218124,20394.12,189.238491960776,15.2,50.5,2.4,0.0,10.9,3,0,81.03
1068200,11124,2020-10-29 08:00:00,8,133,942,218124,24102.52,189.238491960776,15.4,49.9,2.1,0.0,12.2,3,0,95.76
1068201,11124,2020-10-29 09:00:00,9,133,942,218124,24288.48,189.238491960776,15.2,43.9,1.7,0.0,14.6,3,0,96.5
1068202,11124,2020-10-29 10:00:00,10,133,942,218124,22551.0,189.238491960776,15.5,42.2,2.0,0.0,16.5,3,0,89.6
1068203,11124,2020-10-29 11:00:00,11,133,942,218124,21528.12,189.238491960776,15.3,43.7,1.0,0.0,17.8,3,0,85.54
1068204,11124,2020-10-29 12:00:00,12,133,942,218124,21109.08,189.238491960776,15.9,43.7,1.4,0.0,18.8,3,0,83.87
1068205,11124,2020-10-29 13:00:00,13,133,942,218124,21348.72,189.238491960776,16.3,43.3,1.7,0.0,19.5,3,0,84.82
1068206,11124,2020-10-29 14:00:00,14,133,942,218124,21086.8,189.238491960776,15.7,47.3,2.4,0.0,18.8,3,0,83.78
1068207,11124,2020-10-29 15:00:00,15,133,942,218124,20523.28,189.238491960776,16.7,49.3,1.9,0.0,18.8,3,0,81.54
1068208,11124,2020-10-29 16:00:00,16,133,942,218124,20532.56,189.238491960776,16.3,52.2,2.0,0.0,18.1,3,0,81.58
1068209,11124,2020-10-29 17:00:00,17,133,942,218124,22214.56,189.238491960776,16.3,59.0,2.2,0.0,17.0,3,0,88.26
1068210,11124,2020-10-29 18:00:00,18,133,942,218124,26320.56,189.238491960776,15.7,62.7,2.9,0.0,16.3,3,0,104.58
1068211,11124,2020-10-29 19:00:00,19,133,942,218124,29046.2,189.238491960776,16.0,64.9,1.8,0.0,15.9,3,0,115.41
1068212,11124,2020-10-29 20:00:00,20,133,942,218124,29646.52,189.238491960776,15.4,64.6,2.3,0.0,15.7,3,0,117.79
1068213,11124,2020-10-29 21:00:00,21,133,942,218124,29379.96,189.238491960776,15.3,67.3,2.2,0.0,15.0,3,0,116.73
1068214,11124,2020-10-29 22:00:00,22,133,942,218124,28719.88,189.238491960776,15.4,67.8,2.5,0.0,14.7,3,0,114.11
1068215,11124,2020-10-29 23:00:00,23,133,942,218124,27267.08,189.238491960776,14.2,68.0,2.9,0.0,14.2,3,0,108.34
1068216,11124,2020-10-30 00:00:00,24,133,942,218124,24852.28,189.238491960776,15.2,69.5,3.0,0.0,13.9,4,0,98.74
1068217,11124,2020-10-30 01:00:00,1,133,942,218124,21687.64,189.238491960776,15.0,67.4,2.7,0.0,13.7,4,0,86.17
1068218,11124,2020-10-30 02:00:00,2,133,942,218124,18705.28,189.238491960776,14.7,64.7,2.8,0.0,13.6,4,0,74.32
1068219,11124,2020-10-30 03:00:00,3,133,942,218124,17066.36,189.238491960776,14.8,63.7,2.7,0.0,13.3,4,0,67.81
1068220,11124,2020-10-30 04:00:00,4,133,942,218124,16299.72,189.238491960776,15.0,65.5,2.0,0.0,12.8,4,0,64.76
1068221,11124,2020-10-30 05:00:00,5,133,942,218124,16294.6,189.238491960776,15.0,66.0,2.5,0.0,12.3,4,0,64.74
1068222,11124,2020-10-30 06:00:00,6,133,942,218124,17124.32,189.238491960776,14.9,67.8,1.6,0.0,12.2,4,0,68.04
1068223,11124,2020-10-30 07:00:00,7,133,942,218124,20245.4,189.238491960776,15.0,70.0,1.8,0.0,12.1,4,0,80.44
1068224,11124,2020-10-30 08:00:00,8,133,942,218124,23959.04,189.238491960776,15.3,62.4,2.2,0.0,13.7,4,0,95.19
1068225,11124,2020-10-30 09:00:00,9,133,942,218124,24110.4,189.238491960776,15.6,52.8,3.4,0.0,15.7,4,0,95.8
1068226,11124,2020-10-30 10:00:00,10,133,942,218124,22435.12,189.238491960776,15.4,49.0,3.8,0.0,17.2,4,0,89.14
1068227,11124,2020-10-30 11:00:00,11,133,942,218124,21351.56,189.238491960776,15.7,48.6,4.9,0.0,17.6,4,0,84.83
1068228,11124,2020-10-30 12:00:00,12,133,942,218124,21116.8,189.238491960776,16.0,45.9,5.2,0.0,18.3,4,0,83.9
1068229,11124,2020-10-30 13:00:00,13,133,942,218124,21162.28,189.238491960776,16.3,42.9,3.8,0.0,18.9,4,0,84.08
1068230,11124,2020-10-30 14:00:00,14,133,942,218124,21113.6,189.238491960776,16.6,43.9,4.0,0.0,18.6,4,0,83.89
1068231,11124,2020-10-30 15:00:00,15,133,942,218124,20733.84,189.238491960776,16.6,46.4,5.2,0.0,18.0,4,0,82.38
1068232,11124,2020-10-30 16:00:00,16,133,942,218124,20639.52,189.238491960776,16.8,50.2,5.7,0.0,16.9,4,0,82.0
1068233,11124,2020-10-30 17:00:00,17,133,942,218124,21674.44,189.238491960776,16.5,52.7,5.4,0.0,15.8,4,0,86.12
1068234,11124,2020-10-30 18:00:00,18,133,942,218124,25892.32,189.238491960776,16.1,56.1,4.1,0.0,14.7,4,0,102.87
1068235,11124,2020-10-30 19:00:00,19,133,942,218124,28302.16,189.238491960776,16.3,58.2,3.5,0.0,14.3,4,0,112.45
1068236,11124,2020-10-30 20:00:00,20,133,942,218124,28850.64,189.238491960776,15.9,60.7,2.8,0.0,13.9,4,0,114.63
1068237,11124,2020-10-30 21:00:00,21,133,942,218124,28610.64,189.238491960776,16.0,63.8,2.7,0.0,13.6,4,0,113.68
1068238,11124,2020-10-30 22:00:00,22,133,942,218124,27995.2,189.238491960776,15.8,60.9,2.2,0.0,14.2,4,0,111.23
1068239,11124,2020-10-30 23:00:00,23,133,942,218124,26902.56,189.238491960776,15.7,63.6,2.5,0.0,14.4,4,0,106.89
1068240,11124,2020-10-31 00:00:00,24,133,942,218124,25044.72,189.238491960776,16.2,60.7,2.6,0.0,14.4,5,1,99.51
1068241,11124,2020-10-31 01:00:00,1,133,942,218124,22330.36,189.238491960776,17.1,61.1,3.0,0.0,14.0,5,1,88.72
1068242,11124,2020-10-31 02:00:00,2,133,942,218124,19423.48,189.238491960776,17.3,58.8,2.7,0.0,13.8,5,1,77.17
1068243,11124,2020-10-31 03:00:00,3,133,942,218124,17621.28,189.238491960776,16.9,58.1,2.7,0.0,13.4,5,1,70.01
1068244,11124,2020-10-31 04:00:00,4,133,942,218124,16735.0,189.238491960776,16.9,59.0,2.7,0.0,12.8,5,1,66.49
1068245,11124,2020-10-31 05:00:00,5,133,942,218124,16464.52,189.238491960776,16.8,60.3,2.7,0.0,12.1,5,1,65.42
1068246,11124,2020-10-31 06:00:00,6,133,942,218124,16864.8,189.238491960776,16.7,60.8,2.9,0.0,12.0,5,1,67.01
1068247,11124,2020-10-31 07:00:00,7,133,942,218124,18209.36,189.238491960776,16.9,61.4,2.7,0.0,11.6,5,1,72.35
1068248,11124,2020-10-31 08:00:00,8,133,942,218124,21308.84,189.238491960776,16.8,56.3,2.7,0.0,12.6,5,1,84.66
1068249,11124,2020-10-31 09:00:00,9,133,942,218124,23427.32,189.238491960776,17.3,47.5,2.2,0.0,14.9,5,1,93.08
1068250,11124,2020-10-31 10:00:00,10,133,942,218124,23837.36,189.238491960776,17.9,45.1,1.7,0.0,16.3,5,1,94.71
