Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4392516,17639,2020-12-13 15:00:00,15,16,571,26950,5057.0,247.033847336066,9.8,38.1,2.1,0.0,-2.8,6,1,127.94
4392517,17639,2020-12-13 16:00:00,16,16,571,26950,4732.76,247.033847336066,9.4,41.9,1.5,0.0,-3.1,6,1,119.74
4392518,17639,2020-12-13 17:00:00,17,16,571,26950,4962.04,247.033847336066,8.4,54.9,3.0,0.0,-4.1,6,1,125.54
4392519,17639,2020-12-13 18:00:00,18,16,571,26950,5845.2,247.033847336066,8.1,60.4,1.9,0.0,-4.1,6,1,147.88
4392520,17639,2020-12-13 19:00:00,19,16,571,26950,6100.68,247.033847336066,5.7,63.9,4.6,0.0,-6.2,6,1,154.35
4392521,17639,2020-12-13 20:00:00,20,16,571,26950,6002.0,247.033847336066,3.8,50.3,3.0,0.0,-6.8,6,1,151.85
4392522,17639,2020-12-13 21:00:00,21,16,571,26950,5737.2,247.033847336066,2.6,44.4,4.1,0.0,-7.5,6,1,145.15
4392523,17639,2020-12-13 22:00:00,22,16,571,26950,5484.16,247.033847336066,1.1,47.8,3.2,0.0,-8.7,6,1,138.75
4392524,17639,2020-12-13 23:00:00,23,16,571,26950,5069.24,247.033847336066,0.2,38.6,3.4,0.0,-8.7,6,1,128.25
4392525,17639,2020-12-14 00:00:00,24,16,571,26950,4497.92,247.033847336066,-0.4,41.8,3.4,0.0,-9.4,0,0,113.8
4392526,17639,2020-12-14 01:00:00,1,16,571,26950,3886.76,247.033847336066,-1.0,43.7,2.7,0.0,-9.7,0,0,98.34
4392527,17639,2020-12-14 02:00:00,2,16,571,26950,3418.76,247.033847336066,-1.7,37.3,2.7,0.0,-10.0,0,0,86.5
4392528,17639,2020-12-14 03:00:00,3,16,571,26950,3144.08,247.033847336066,-1.7,35.4,2.5,0.0,-10.2,0,0,79.55
4392529,17639,2020-12-14 04:00:00,4,16,571,26950,3016.96,247.033847336066,-1.9,38.1,3.3,0.0,-11.0,0,0,76.33
4392530,17639,2020-12-14 05:00:00,5,16,571,26950,3218.6,247.033847336066,-2.6,38.7,2.8,0.0,-11.9,0,0,81.43
4392531,17639,2020-12-14 06:00:00,6,16,571,26950,3455.16,247.033847336066,-3.1,36.9,3.2,0.0,-10.8,0,0,87.42
4392532,17639,2020-12-14 07:00:00,7,16,571,26950,3987.44,247.033847336066,-4.0,38.9,2.8,0.0,-11.7,0,0,100.88
4392533,17639,2020-12-14 08:00:00,8,16,571,26950,4334.04,247.033847336066,-4.4,35.7,1.9,0.0,-13.0,0,0,109.65
4392534,17639,2020-12-14 09:00:00,9,16,571,26950,4354.28,247.033847336066,-3.4,32.8,2.6,0.0,-12.2,0,0,110.16
4392535,17639,2020-12-14 10:00:00,10,16,571,26950,4213.84,247.033847336066,-2.9,26.0,3.4,0.0,-11.5,0,0,106.61
4392536,17639,2020-12-14 11:00:00,11,16,571,26950,4069.56,247.033847336066,-2.1,23.1,4.1,0.0,-11.0,0,0,102.96
4392537,17639,2020-12-14 12:00:00,12,16,571,26950,4114.76,247.033847336066,-1.7,21.0,4.0,0.0,-10.6,0,0,104.1
4392538,17639,2020-12-14 13:00:00,13,16,571,26950,4148.08,247.033847336066,-1.6,18.3,3.9,0.0,-10.1,0,0,104.95
4392539,17639,2020-12-14 14:00:00,14,16,571,26950,4042.2,247.033847336066,-1.1,17.1,3.7,0.0,-10.2,0,0,102.27
4392540,17639,2020-12-14 15:00:00,15,16,571,26950,3966.08,247.033847336066,-1.1,16.8,3.8,0.0,-9.4,0,0,100.34
4392541,17639,2020-12-14 16:00:00,16,16,571,26950,4007.76,247.033847336066,-1.8,16.6,3.5,0.0,-9.4,0,0,101.4
4392542,17639,2020-12-14 17:00:00,17,16,571,26950,4384.96,247.033847336066,-2.8,17.0,2.5,0.0,-9.8,0,0,110.94
4392543,17639,2020-12-14 18:00:00,18,16,571,26950,5511.4,247.033847336066,-3.4,17.4,2.0,0.0,-10.0,0,0,139.44
4392544,17639,2020-12-14 19:00:00,19,16,571,26950,6079.12,247.033847336066,-4.1,18.3,1.7,0.0,-10.3,0,0,153.8
4392545,17639,2020-12-14 20:00:00,20,16,571,26950,6137.0,247.033847336066,-4.5,17.2,1.6,0.0,-9.9,0,0,155.27
4392546,17639,2020-12-14 21:00:00,21,16,571,26950,5869.28,247.033847336066,-5.1,20.2,2.2,0.0,-10.5,0,0,148.49
4392547,17639,2020-12-14 22:00:00,22,16,571,26950,5718.6,247.033847336066,-5.6,29.5,2.1,0.0,-10.8,0,0,144.68
4392548,17639,2020-12-14 23:00:00,23,16,571,26950,5122.92,247.033847336066,-5.7,38.0,1.3,0.0,-12.0,0,0,129.61
4392549,17639,2020-12-15 00:00:00,24,16,571,26950,4536.72,247.033847336066,-6.1,46.0,0.9,0.0,-12.8,1,0,114.78
4392550,17639,2020-12-15 01:00:00,1,16,571,26950,3925.24,247.033847336066,-6.2,49.8,1.0,0.0,-13.0,1,0,99.31
4392551,17639,2020-12-15 02:00:00,2,16,571,26950,3468.88,247.033847336066,-6.2,50.8,1.1,0.0,-13.4,1,0,87.76
4392552,17639,2020-12-15 03:00:00,3,16,571,26950,3200.96,247.033847336066,-6.3,48.2,1.6,0.0,-13.8,1,0,80.98
4392553,17639,2020-12-15 04:00:00,4,16,571,26950,3077.28,247.033847336066,-7.3,52.6,0.9,0.0,-14.6,1,0,77.86
4392554,17639,2020-12-15 05:00:00,5,16,571,26950,3327.72,247.033847336066,-7.0,47.0,1.0,0.0,-13.4,1,0,84.19
4392555,17639,2020-12-15 06:00:00,6,16,571,26950,3520.64,247.033847336066,-7.2,44.2,1.5,0.0,-13.6,1,0,89.07
4392556,17639,2020-12-15 07:00:00,7,16,571,26950,3947.2,247.033847336066,-7.4,39.8,2.0,0.0,-12.8,1,0,99.86
4392557,17639,2020-12-15 08:00:00,8,16,571,26950,4358.4,247.033847336066,-7.6,34.6,2.2,0.0,-12.4,1,0,110.27
4392558,17639,2020-12-15 09:00:00,9,16,571,26950,4379.0,247.033847336066,-6.4,28.4,2.8,0.0,-11.5,1,0,110.79
4392559,17639,2020-12-15 10:00:00,10,16,571,26950,4259.64,247.033847336066,-5.3,25.2,3.0,0.0,-10.9,1,0,107.77
4392560,17639,2020-12-15 11:00:00,11,16,571,26950,4183.4,247.033847336066,-4.1,21.1,3.3,0.0,-10.0,1,0,105.84
4392561,17639,2020-12-15 12:00:00,12,16,571,26950,4217.0,247.033847336066,-2.9,16.9,3.1,0.0,-9.2,1,0,106.69
4392562,17639,2020-12-15 13:00:00,13,16,571,26950,4187.56,247.033847336066,-2.2,14.4,3.6,0.0,-8.7,1,0,105.95
4392563,17639,2020-12-15 14:00:00,14,16,571,26950,4101.0,247.033847336066,-1.8,14.4,3.2,0.0,-8.7,1,0,103.76
4392564,17639,2020-12-15 15:00:00,15,16,571,26950,3992.2,247.033847336066,-1.6,15.0,3.3,0.0,-8.4,1,0,101.0
4392565,17639,2020-12-15 16:00:00,16,16,571,26950,4002.36,247.033847336066,-1.8,17.0,3.2,0.0,-8.0,1,0,101.26
4392566,17639,2020-12-15 17:00:00,17,16,571,26950,4380.08,247.033847336066,-2.7,21.3,2.2,0.0,-8.6,1,0,110.82
4392567,17639,2020-12-15 18:00:00,18,16,571,26950,5493.84,247.033847336066,-3.5,25.4,1.0,0.0,-9.2,1,0,139.0
4392568,17639,2020-12-15 19:00:00,19,16,571,26950,6020.8,247.033847336066,-4.4,32.3,0.3,0.0,-9.1,1,0,152.33
4392569,17639,2020-12-15 20:00:00,20,16,571,26950,6140.44,247.033847336066,-5.3,37.7,1.2,0.0,-9.7,1,0,155.35
4392570,17639,2020-12-15 21:00:00,21,16,571,26950,5861.52,247.033847336066,-4.9,40.2,0.9,0.0,-9.6,1,0,148.3
4392571,17639,2020-12-15 22:00:00,22,16,571,26950,5690.76,247.033847336066,-4.6,43.2,1.2,0.0,-10.2,1,0,143.98
4392572,17639,2020-12-15 23:00:00,23,16,571,26950,5182.88,247.033847336066,-5.2,48.1,1.2,0.0,-11.2,1,0,131.13
4392573,17639,2020-12-16 00:00:00,24,16,571,26950,4526.16,247.033847336066,-5.8,52.9,0.9,0.0,-11.4,2,0,114.51
4392574,17639,2020-12-16 01:00:00,1,16,571,26950,3905.36,247.033847336066,-5.5,52.8,1.0,0.0,-11.9,2,0,98.81
4392575,17639,2020-12-16 02:00:00,2,16,571,26950,3449.76,247.033847336066,-5.6,54.5,0.8,0.0,-11.6,2,0,87.28
4392576,17639,2020-12-16 03:00:00,3,16,571,26950,3185.32,247.033847336066,-5.4,53.4,0.7,0.0,-11.7,2,0,80.59
4392577,17639,2020-12-16 04:00:00,4,16,571,26950,3072.32,247.033847336066,-6.0,56.1,1.0,0.0,-11.8,2,0,77.73
4392578,17639,2020-12-16 05:00:00,5,16,571,26950,3332.96,247.033847336066,-7.1,62.2,0.6,0.0,-12.9,2,0,84.32
4392579,17639,2020-12-16 06:00:00,6,16,571,26950,3554.88,247.033847336066,-7.3,62.8,0.9,0.0,-12.5,2,0,89.94
4392580,17639,2020-12-16 07:00:00,7,16,571,26950,4003.72,247.033847336066,-7.9,66.5,0.3,0.0,-12.2,2,0,101.29
4392581,17639,2020-12-16 08:00:00,8,16,571,26950,4334.76,247.033847336066,-7.4,61.5,0.7,0.0,-9.1,2,0,109.67
4392582,17639,2020-12-16 09:00:00,9,16,571,26950,4440.72,247.033847336066,-4.5,46.7,0.8,0.0,-11.4,2,0,112.35
4392583,17639,2020-12-16 10:00:00,10,16,571,26950,4369.56,247.033847336066,-3.7,41.7,2.4,0.0,-10.9,2,0,110.55
4392584,17639,2020-12-16 11:00:00,11,16,571,26950,4235.88,247.033847336066,-2.6,35.7,4.0,0.0,-10.3,2,0,107.17
4392585,17639,2020-12-16 12:00:00,12,16,571,26950,4280.56,247.033847336066,-1.7,27.4,4.1,0.0,-10.1,2,0,108.3
4392586,17639,2020-12-16 13:00:00,13,16,571,26950,4267.68,247.033847336066,-0.9,22.4,3.6,0.0,-9.0,2,0,107.97
4392587,17639,2020-12-16 14:00:00,14,16,571,26950,4180.16,247.033847336066,-0.8,21.2,3.8,0.0,-9.1,2,0,105.76
4392588,17639,2020-12-16 15:00:00,15,16,571,26950,4076.68,247.033847336066,-1.0,19.4,4.0,0.0,-8.5,2,0,103.14
4392589,17639,2020-12-16 16:00:00,16,16,571,26950,4063.76,247.033847336066,-1.2,20.6,3.5,0.0,-8.3,2,0,102.81
4392590,17639,2020-12-16 17:00:00,17,16,571,26950,4397.0,247.033847336066,-2.4,25.9,2.4,0.0,-7.6,2,0,111.24
4392591,17639,2020-12-16 18:00:00,18,16,571,26950,5485.32,247.033847336066,-2.9,29.6,2.0,0.0,-5.2,2,0,138.78
4392592,17639,2020-12-16 19:00:00,19,16,571,26950,6086.96,247.033847336066,-4.6,38.4,1.0,0.0,-5.7,2,0,154.0
4392593,17639,2020-12-16 20:00:00,20,16,571,26950,6215.92,247.033847336066,-4.8,39.9,1.1,0.0,-5.9,2,0,157.26
4392594,17639,2020-12-16 21:00:00,21,16,571,26950,5897.48,247.033847336066,-5.3,42.5,1.5,0.0,-8.8,2,0,149.21
4392595,17639,2020-12-16 22:00:00,22,16,571,26950,5726.32,247.033847336066,-5.7,44.2,0.9,0.0,-10.2,2,0,144.88
4392596,17639,2020-12-16 23:00:00,23,16,571,26950,5221.24,247.033847336066,-6.4,45.8,1.1,0.0,-7.5,2,0,132.1
4392597,17639,2020-12-17 00:00:00,24,16,571,26950,4543.04,247.033847336066,-7.4,51.5,0.1,0.0,-8.3,3,0,114.94
4392598,17639,2020-12-17 01:00:00,1,16,571,26950,3929.76,247.033847336066,-8.1,61.0,0.1,0.0,-8.5,3,0,99.42
4392599,17639,2020-12-17 02:00:00,2,16,571,26950,3477.76,247.033847336066,-8.4,63.9,0.0,0.0,-9.0,3,0,87.99
4392600,17639,2020-12-17 03:00:00,3,16,571,26950,3238.12,247.033847336066,-8.3,63.8,0.4,0.0,-9.1,3,0,81.93
4392601,17639,2020-12-17 04:00:00,4,16,571,26950,3113.6,247.033847336066,-8.5,62.1,0.6,0.0,-9.8,3,0,78.77
4392602,17639,2020-12-17 05:00:00,5,16,571,26950,3390.92,247.033847336066,-8.7,61.9,0.6,0.0,-10.2,3,0,85.79
4392603,17639,2020-12-17 06:00:00,6,16,571,26950,3702.84,247.033847336066,-8.5,62.2,0.5,0.0,-10.2,3,0,93.68
4392604,17639,2020-12-17 07:00:00,7,16,571,26950,4096.72,247.033847336066,-8.4,64.4,0.5,0.0,-10.1,3,0,103.65
4392605,17639,2020-12-17 08:00:00,8,16,571,26950,4516.84,247.033847336066,-5.9,57.4,0.4,0.0,-9.9,3,0,114.28
4392606,17639,2020-12-17 09:00:00,9,16,571,26950,4429.8,247.033847336066,-3.2,48.4,0.6,0.0,-7.7,3,0,112.07
4392607,17639,2020-12-17 10:00:00,10,16,571,26950,4322.96,247.033847336066,-1.9,46.9,2.0,0.0,-5.6,3,0,109.37
4392608,17639,2020-12-17 11:00:00,11,16,571,26950,4202.84,247.033847336066,-0.4,41.2,2.6,0.0,-4.2,3,0,106.33
4392609,17639,2020-12-17 12:00:00,12,16,571,26950,4176.6,247.033847336066,0.5,35.5,2.3,0.0,-5.3,3,0,105.67
4392610,17639,2020-12-17 13:00:00,13,16,571,26950,4193.24,247.033847336066,1.7,31.9,1.8,0.0,-3.6,3,0,106.09
4392611,17639,2020-12-17 14:00:00,14,16,571,26950,4046.8,247.033847336066,2.6,28.4,2.8,0.0,-2.5,3,0,102.38
4392612,17639,2020-12-17 15:00:00,15,16,571,26950,3867.36,247.033847336066,2.6,25.4,2.2,0.0,-2.4,3,0,97.84
4392613,17639,2020-12-17 16:00:00,16,16,571,26950,3885.72,247.033847336066,2.1,26.4,2.4,0.0,-1.8,3,0,98.31
4392614,17639,2020-12-17 17:00:00,17,16,571,26950,4271.48,247.033847336066,0.3,32.4,1.3,0.0,-1.3,3,0,108.07
4392615,17639,2020-12-17 18:00:00,18,16,571,26950,5339.28,247.033847336066,-1.2,34.5,0.5,0.0,-2.3,3,0,135.08
4392616,17639,2020-12-17 19:00:00,19,16,571,26950,5874.48,247.033847336066,-2.5,36.8,0.7,0.0,-3.1,3,0,148.63
4392617,17639,2020-12-17 20:00:00,20,16,571,26950,5972.92,247.033847336066,-4.1,44.1,0.2,0.0,-3.0,3,0,151.12
4392618,17639,2020-12-17 21:00:00,21,16,571,26950,5747.84,247.033847336066,-5.2,50.6,0.0,0.0,-3.4,3,0,145.42
4392619,17639,2020-12-17 22:00:00,22,16,571,26950,5600.52,247.033847336066,-5.8,53.8,0.4,0.0,-4.6,3,0,141.69
4392620,17639,2020-12-17 23:00:00,23,16,571,26950,5164.32,247.033847336066,-6.1,58.4,0.3,0.0,-4.4,3,0,130.66
4392621,17639,2020-12-18 00:00:00,24,16,571,26950,4612.6,247.033847336066,-6.4,58.6,0.2,0.0,-4.6,4,0,116.7
4392622,17639,2020-12-18 01:00:00,1,16,571,26950,3995.2,247.033847336066,-6.1,58.2,0.3,0.0,-4.4,4,0,101.08
4392623,17639,2020-12-18 02:00:00,2,16,571,26950,3497.68,247.033847336066,-7.1,65.6,0.1,0.0,-4.7,4,0,88.49
4392624,17639,2020-12-18 03:00:00,3,16,571,26950,3218.96,247.033847336066,-7.2,68.5,0.2,0.0,-1.7,4,0,81.44
4392625,17639,2020-12-18 04:00:00,4,16,571,26950,3083.96,247.033847336066,-7.3,72.0,0.1,0.0,-3.8,4,0,78.02
4392626,17639,2020-12-18 05:00:00,5,16,571,26950,3252.68,247.033847336066,-6.8,71.2,0.1,0.0,-3.5,4,0,82.29
4392627,17639,2020-12-18 06:00:00,6,16,571,26950,3514.08,247.033847336066,-6.4,73.3,0.1,0.0,-1.6,4,0,88.91
4392628,17639,2020-12-18 07:00:00,7,16,571,26950,3949.64,247.033847336066,-6.4,74.9,0.2,0.0,-1.3,4,0,99.93
4392629,17639,2020-12-18 08:00:00,8,16,571,26950,4288.56,247.033847336066,-6.4,76.2,0.2,0.0,-1.3,4,0,108.5
4392630,17639,2020-12-18 09:00:00,9,16,571,26950,4351.64,247.033847336066,-4.1,66.6,0.2,0.0,-1.1,4,0,110.1
4392631,17639,2020-12-18 10:00:00,10,16,571,26950,4316.12,247.033847336066,-1.5,56.1,0.0,0.0,0.0,4,0,109.2
4392632,17639,2020-12-18 11:00:00,11,16,571,26950,4114.24,247.033847336066,2.0,46.7,0.3,0.0,-1.6,4,0,104.09
4392633,17639,2020-12-18 12:00:00,12,16,571,26950,4123.2,247.033847336066,4.5,46.5,0.0,0.0,-1.9,4,0,104.32
4392634,17639,2020-12-18 13:00:00,13,16,571,26950,4146.24,247.033847336066,5.0,44.9,1.4,0.0,-2.8,4,0,104.9
4392635,17639,2020-12-18 14:00:00,14,16,571,26950,4041.4,247.033847336066,5.3,43.6,1.8,0.0,-3.0,4,0,102.25
4392636,17639,2020-12-18 15:00:00,15,16,571,26950,3940.2,247.033847336066,5.7,42.7,1.2,0.0,-3.0,4,0,99.69
4392637,17639,2020-12-18 16:00:00,16,16,571,26950,3933.16,247.033847336066,5.3,45.9,3.2,0.0,-3.3,4,0,99.51
4392638,17639,2020-12-18 17:00:00,17,16,571,26950,4224.92,247.033847336066,4.1,51.6,2.1,0.0,-3.3,4,0,106.89
4392639,17639,2020-12-18 18:00:00,18,16,571,26950,5386.64,247.033847336066,2.8,54.2,1.8,0.0,-3.6,4,0,136.28
4392640,17639,2020-12-18 19:00:00,19,16,571,26950,5805.08,247.033847336066,1.3,57.2,1.6,0.0,-4.5,4,0,146.87
4392641,17639,2020-12-18 20:00:00,20,16,571,26950,5874.24,247.033847336066,0.9,54.6,1.0,0.0,-6.1,4,0,148.62
4392642,17639,2020-12-18 21:00:00,21,16,571,26950,5668.44,247.033847336066,-0.5,51.7,0.9,0.0,-7.7,4,0,143.41
4392643,17639,2020-12-18 22:00:00,22,16,571,26950,5527.28,247.033847336066,-2.0,55.0,0.5,0.0,-8.7,4,0,139.84
4392644,17639,2020-12-18 23:00:00,23,16,571,26950,5203.04,247.033847336066,-1.9,49.2,0.5,0.0,-9.6,4,0,131.64
4392645,17639,2020-12-19 00:00:00,24,16,571,26950,4716.52,247.033847336066,-1.2,40.9,0.5,0.0,-10.1,5,1,119.33
4392646,17639,2020-12-19 01:00:00,1,16,571,26950,4182.24,247.033847336066,-1.2,42.3,1.5,0.0,-10.2,5,1,105.81
4392647,17639,2020-12-19 02:00:00,2,16,571,26950,3680.64,247.033847336066,-1.6,46.3,0.9,0.0,-8.8,5,1,93.12
4392648,17639,2020-12-19 03:00:00,3,16,571,26950,3334.4,247.033847336066,-1.9,49.4,0.5,0.0,-9.1,5,1,84.36
4392649,17639,2020-12-19 04:00:00,4,16,571,26950,3173.96,247.033847336066,-2.0,49.1,1.3,0.0,-9.9,5,1,80.3
4392650,17639,2020-12-19 05:00:00,5,16,571,26950,3315.64,247.033847336066,-2.5,49.8,0.7,0.0,-9.9,5,1,83.89
4392651,17639,2020-12-19 06:00:00,6,16,571,26950,3456.88,247.033847336066,-2.8,48.7,1.2,0.0,-10.6,5,1,87.46
4392652,17639,2020-12-19 07:00:00,7,16,571,26950,3643.92,247.033847336066,-3.1,42.0,0.6,0.0,-7.6,5,1,92.19
4392653,17639,2020-12-19 08:00:00,8,16,571,26950,4084.16,247.033847336066,-3.4,31.2,0.7,0.0,-10.8,5,1,103.33
4392654,17639,2020-12-19 09:00:00,9,16,571,26950,4399.64,247.033847336066,-3.4,26.9,1.0,0.0,-9.8,5,1,111.31
4392655,17639,2020-12-19 10:00:00,10,16,571,26950,4565.76,247.033847336066,-1.9,23.8,0.7,0.0,-8.5,5,1,115.51
4392656,17639,2020-12-19 11:00:00,11,16,571,26950,4643.92,247.033847336066,0.0,15.8,3.3,0.0,-7.2,5,1,117.49
4392657,17639,2020-12-19 12:00:00,12,16,571,26950,4588.2,247.033847336066,0.9,14.1,3.4,0.0,-6.6,5,1,116.08
4392658,17639,2020-12-19 13:00:00,13,16,571,26950,4628.92,247.033847336066,1.7,11.3,3.8,0.0,-5.8,5,1,117.11
4392659,17639,2020-12-19 14:00:00,14,16,571,26950,4577.48,247.033847336066,1.8,8.0,4.8,0.0,-6.6,5,1,115.81
4392660,17639,2020-12-19 15:00:00,15,16,571,26950,4448.92,247.033847336066,1.8,8.9,4.2,0.0,-5.7,5,1,112.56
4392661,17639,2020-12-19 16:00:00,16,16,571,26950,4467.08,247.033847336066,0.8,9.7,3.0,0.0,-5.2,5,1,113.02
4392662,17639,2020-12-19 17:00:00,17,16,571,26950,4686.92,247.033847336066,-0.3,11.5,2.3,0.0,-4.7,5,1,118.58
4392663,17639,2020-12-19 18:00:00,18,16,571,26950,5417.6,247.033847336066,-1.8,14.3,1.4,0.0,-3.6,5,1,137.07
4392664,17639,2020-12-19 19:00:00,19,16,571,26950,5730.28,247.033847336066,-2.2,16.6,1.0,0.0,-3.4,5,1,144.98
4392665,17639,2020-12-19 20:00:00,20,16,571,26950,5709.8,247.033847336066,-2.3,17.8,0.7,0.0,-3.0,5,1,144.46
4392666,17639,2020-12-19 21:00:00,21,16,571,26950,5430.04,247.033847336066,-3.3,24.2,0.5,0.0,-2.8,5,1,137.38
4392667,17639,2020-12-19 22:00:00,22,16,571,26950,5310.68,247.033847336066,-4.4,36.3,0.4,0.0,-2.9,5,1,134.36
4392668,17639,2020-12-19 23:00:00,23,16,571,26950,4948.08,247.033847336066,-4.5,43.2,0.0,0.0,-2.9,5,1,125.19
4392669,17639,2020-12-20 00:00:00,24,16,571,26950,4531.32,247.033847336066,-4.6,47.9,0.5,0.0,-3.1,6,1,114.64
4392670,17639,2020-12-20 01:00:00,1,16,571,26950,4131.24,247.033847336066,-4.2,52.2,0.2,0.0,-3.9,6,1,104.52
4392671,17639,2020-12-20 02:00:00,2,16,571,26950,3598.84,247.033847336066,-4.5,55.7,0.4,0.0,-4.3,6,1,91.05
4392672,17639,2020-12-20 03:00:00,3,16,571,26950,3314.8,247.033847336066,-4.4,60.2,0.3,0.0,-5.3,6,1,83.87
4392673,17639,2020-12-20 04:00:00,4,16,571,26950,3151.96,247.033847336066,-3.1,58.9,0.3,0.0,-6.0,6,1,79.75
4392674,17639,2020-12-20 05:00:00,5,16,571,26950,3264.52,247.033847336066,-3.1,59.4,0.3,0.0,-6.6,6,1,82.59
4392675,17639,2020-12-20 06:00:00,6,16,571,26950,3243.4,247.033847336066,-2.9,58.7,0.3,0.0,-6.9,6,1,82.06
4392676,17639,2020-12-20 07:00:00,7,16,571,26950,3471.96,247.033847336066,-3.2,58.0,0.5,0.0,-7.0,6,1,87.84
4392677,17639,2020-12-20 08:00:00,8,16,571,26950,3732.4,247.033847336066,-3.3,57.5,0.3,0.0,-7.4,6,1,94.43
4392678,17639,2020-12-20 09:00:00,9,16,571,26950,4232.48,247.033847336066,-2.0,45.5,0.7,0.0,-5.7,6,1,107.08
4392679,17639,2020-12-20 10:00:00,10,16,571,26950,4513.52,247.033847336066,-0.2,34.5,1.0,0.0,-3.0,6,1,114.19
4392680,17639,2020-12-20 11:00:00,11,16,571,26950,4631.64,247.033847336066,1.2,25.4,0.6,0.0,-1.7,6,1,117.18
4392681,17639,2020-12-20 12:00:00,12,16,571,26950,4683.76,247.033847336066,2.5,22.9,1.7,0.0,-3.4,6,1,118.5
4392682,17639,2020-12-20 13:00:00,13,16,571,26950,4731.12,247.033847336066,3.3,23.5,3.0,0.0,-2.7,6,1,119.7
4392683,17639,2020-12-20 14:00:00,14,16,571,26950,4686.28,247.033847336066,3.9,23.9,3.4,0.0,-3.1,6,1,118.56
4392684,17639,2020-12-20 15:00:00,15,16,571,26950,4576.64,247.033847336066,3.0,24.9,1.6,0.0,-2.7,6,1,115.79
4392685,17639,2020-12-20 16:00:00,16,16,571,26950,4595.44,247.033847336066,3.1,27.7,2.6,0.0,-2.6,6,1,116.27
4392686,17639,2020-12-20 17:00:00,17,16,571,26950,4913.76,247.033847336066,1.5,32.3,1.3,0.0,-3.2,6,1,124.32
4392687,17639,2020-12-20 18:00:00,18,16,571,26950,5813.56,247.033847336066,0.0,36.9,0.6,0.0,-3.8,6,1,147.08
4392688,17639,2020-12-20 19:00:00,19,16,571,26950,6075.32,247.033847336066,-0.9,41.0,0.5,0.0,-2.1,6,1,153.71
4392689,17639,2020-12-20 20:00:00,20,16,571,26950,6030.12,247.033847336066,-1.3,39.2,1.1,0.0,-2.1,6,1,152.56
4392690,17639,2020-12-20 21:00:00,21,16,571,26950,5772.4,247.033847336066,-2.3,40.3,0.4,0.0,-2.9,6,1,146.04
4392691,17639,2020-12-20 22:00:00,22,16,571,26950,5525.2,247.033847336066,-2.5,42.2,0.1,0.0,-2.7,6,1,139.79
4392692,17639,2020-12-20 23:00:00,23,16,571,26950,5065.32,247.033847336066,-1.9,40.3,0.5,0.0,-3.7,6,1,128.15
4392693,17639,2020-12-21 00:00:00,24,16,571,26950,4501.2,247.033847336066,-3.1,42.9,0.7,0.0,-3.3,0,0,113.88
4392694,17639,2020-12-21 01:00:00,1,16,571,26950,3952.4,247.033847336066,-4.3,50.1,0.1,0.0,-3.8,0,0,100.0
4392695,17639,2020-12-21 02:00:00,2,16,571,26950,3451.4,247.033847336066,-5.1,56.3,0.2,0.0,-4.0,0,0,87.32
4392696,17639,2020-12-21 03:00:00,3,16,571,26950,3194.16,247.033847336066,-5.8,60.1,0.2,0.0,-3.9,0,0,80.81
4392697,17639,2020-12-21 04:00:00,4,16,571,26950,3042.32,247.033847336066,-6.0,62.8,0.2,0.0,-3.9,0,0,76.97
4392698,17639,2020-12-21 05:00:00,5,16,571,26950,3222.0,247.033847336066,-5.5,64.6,0.2,0.0,-3.9,0,0,81.52
4392699,17639,2020-12-21 06:00:00,6,16,571,26950,3472.4,247.033847336066,-6.3,67.4,0.3,0.0,-3.6,0,0,87.85
4392700,17639,2020-12-21 07:00:00,7,16,571,26950,3874.88,247.033847336066,-6.9,72.0,0.6,0.0,-3.9,0,0,98.04
4392701,17639,2020-12-21 08:00:00,8,16,571,26950,4285.92,247.033847336066,-6.6,74.8,0.3,0.0,-3.9,0,0,108.43
4392702,17639,2020-12-21 09:00:00,9,16,571,26950,4323.84,247.033847336066,-3.3,66.1,0.3,0.0,-2.7,0,0,109.39
4392703,17639,2020-12-21 10:00:00,10,16,571,26950,4174.72,247.033847336066,0.0,58.2,0.5,0.0,-0.3,0,0,105.62
4392704,17639,2020-12-21 11:00:00,11,16,571,26950,4071.12,247.033847336066,2.1,51.3,0.3,0.0,1.4,0,0,103.0
4392705,17639,2020-12-21 12:00:00,12,16,571,26950,4019.16,247.033847336066,2.5,50.8,0.1,0.0,2.5,0,0,101.69
4392706,17639,2020-12-21 13:00:00,13,16,571,26950,4039.36,247.033847336066,3.9,46.6,0.6,0.0,3.0,0,0,102.2
4392707,17639,2020-12-21 14:00:00,14,16,571,26950,3891.72,247.033847336066,4.8,44.4,1.2,0.0,1.8,0,0,98.46
4392708,17639,2020-12-21 15:00:00,15,16,571,26950,3877.48,247.033847336066,5.2,42.8,0.8,0.0,1.4,0,0,98.1
4392709,17639,2020-12-21 16:00:00,16,16,571,26950,3900.04,247.033847336066,4.8,43.1,1.4,0.0,1.5,0,0,98.67
4392710,17639,2020-12-21 17:00:00,17,16,571,26950,4239.6,247.033847336066,3.0,47.8,1.6,0.0,2.0,0,0,107.26
4392711,17639,2020-12-21 18:00:00,18,16,571,26950,5185.96,247.033847336066,1.2,55.3,0.7,0.0,0.8,0,0,131.21
