Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5060344,18092,2021-02-11 19:00:00,19,15,459,17100,3198.28,156.725720547945,7.0,67.9,0.6,0.0,5.6,3,0,136.05
5060345,18092,2021-02-11 20:00:00,20,15,459,17100,3232.52,156.725720547945,6.3,69.8,0.6,0.0,4.3,3,0,137.5
5060346,18092,2021-02-11 21:00:00,21,15,459,17100,3202.8,156.725720547945,6.1,69.0,0.5,0.0,3.3,3,0,136.24
5060347,18092,2021-02-11 22:00:00,22,15,459,17100,3146.8,156.725720547945,5.5,71.3,0.3,0.0,2.1,3,0,133.86
5060348,18092,2021-02-11 23:00:00,23,15,459,17100,3021.92,156.725720547945,5.1,72.6,0.1,0.0,1.2,3,0,128.54
5060349,18092,2021-02-12 00:00:00,24,15,459,17100,2775.32,156.725720547945,5.4,71.6,0.3,0.0,0.6,4,0,118.05
5060350,18092,2021-02-12 01:00:00,1,15,459,17100,2512.92,156.725720547945,4.9,72.2,0.7,0.0,0.0,4,0,106.89
5060351,18092,2021-02-12 02:00:00,2,15,459,17100,2199.56,156.725720547945,4.7,74.7,0.1,0.0,0.0,4,0,93.56
5060352,18092,2021-02-12 03:00:00,3,15,459,17100,1944.8,156.725720547945,4.2,76.1,0.1,0.0,-0.3,4,0,82.73
5060353,18092,2021-02-12 04:00:00,4,15,459,17100,1832.04,156.725720547945,4.3,73.9,0.2,0.0,-0.7,4,0,77.93
5060354,18092,2021-02-12 05:00:00,5,15,459,17100,1801.2,156.725720547945,4.4,73.2,0.4,0.0,-0.9,4,0,76.62
5060355,18092,2021-02-12 06:00:00,6,15,459,17100,1854.96,156.725720547945,4.3,73.8,0.1,0.0,-1.3,4,0,78.9
5060356,18092,2021-02-12 07:00:00,7,15,459,17100,2041.44,156.725720547945,4.5,71.3,0.0,0.0,-1.3,4,0,86.84
5060357,18092,2021-02-12 08:00:00,8,15,459,17100,2418.0,156.725720547945,4.7,71.6,0.1,0.0,-1.4,4,0,102.85
5060358,18092,2021-02-12 09:00:00,9,15,459,17100,2685.64,156.725720547945,6.2,66.5,0.2,0.0,0.7,4,0,114.24
5060359,18092,2021-02-12 10:00:00,10,15,459,17100,2744.68,156.725720547945,8.8,57.0,0.7,0.0,4.0,4,0,116.75
5060360,18092,2021-02-12 11:00:00,11,15,459,17100,2717.44,156.725720547945,10.7,53.7,0.9,0.0,6.6,4,0,115.59
5060361,18092,2021-02-12 12:00:00,12,15,459,17100,2671.52,156.725720547945,11.8,49.6,1.1,0.0,9.8,4,0,113.64
5060362,18092,2021-02-12 13:00:00,13,15,459,17100,2576.84,156.725720547945,13.4,42.0,1.4,0.0,11.8,4,0,109.61
5060363,18092,2021-02-12 14:00:00,14,15,459,17100,2506.32,156.725720547945,14.1,41.5,1.5,0.0,12.8,4,0,106.61
5060364,18092,2021-02-12 15:00:00,15,15,459,17100,2406.76,156.725720547945,14.8,40.3,1.3,0.0,13.6,4,0,102.38
5060365,18092,2021-02-12 16:00:00,16,15,459,17100,2381.76,156.725720547945,14.6,41.1,1.9,0.0,13.2,4,0,101.31
5060366,18092,2021-02-12 17:00:00,17,15,459,17100,2467.48,156.725720547945,13.2,43.2,1.3,0.0,11.9,4,0,104.96
5060367,18092,2021-02-12 18:00:00,18,15,459,17100,2761.64,156.725720547945,10.8,49.5,0.9,0.0,9.6,4,0,117.47
5060368,18092,2021-02-12 19:00:00,19,15,459,17100,3112.72,156.725720547945,9.1,53.0,0.4,0.0,7.3,4,0,132.41
5060369,18092,2021-02-12 20:00:00,20,15,459,17100,3063.72,156.725720547945,8.1,55.5,0.4,0.0,5.3,4,0,130.32
5060370,18092,2021-02-12 21:00:00,21,15,459,17100,3010.4,156.725720547945,8.1,53.4,0.3,0.0,4.3,4,0,128.05
5060371,18092,2021-02-12 22:00:00,22,15,459,17100,2912.48,156.725720547945,7.2,57.8,0.0,0.0,3.4,4,0,123.89
5060372,18092,2021-02-12 23:00:00,23,15,459,17100,2794.32,156.725720547945,7.0,59.9,0.4,0.0,2.3,4,0,118.86
5060373,18092,2021-02-13 00:00:00,24,15,459,17100,2592.8,156.725720547945,6.8,59.8,0.3,0.0,1.4,5,1,110.29
5060374,18092,2021-02-13 01:00:00,1,15,459,17100,2351.24,156.725720547945,6.5,60.5,0.5,0.0,0.5,5,1,100.02
5060375,18092,2021-02-13 02:00:00,2,15,459,17100,2023.24,156.725720547945,6.5,58.7,0.2,0.0,0.2,5,1,86.06
5060376,18092,2021-02-13 03:00:00,3,15,459,17100,1848.36,156.725720547945,6.4,57.6,0.1,0.0,-0.4,5,1,78.62
5060377,18092,2021-02-13 04:00:00,4,15,459,17100,1735.88,156.725720547945,6.7,50.0,0.1,0.0,-1.1,5,1,73.84
5060378,18092,2021-02-13 05:00:00,5,15,459,17100,1688.64,156.725720547945,6.2,50.5,0.4,0.0,-1.4,5,1,71.83
5060379,18092,2021-02-13 06:00:00,6,15,459,17100,1715.56,156.725720547945,6.1,49.8,0.1,0.0,-1.7,5,1,72.98
5060380,18092,2021-02-13 07:00:00,7,15,459,17100,1851.4,156.725720547945,6.5,47.7,0.2,0.0,-2.0,5,1,78.75
5060381,18092,2021-02-13 08:00:00,8,15,459,17100,2036.64,156.725720547945,6.8,45.5,0.3,0.0,-1.8,5,1,86.63
5060382,18092,2021-02-13 09:00:00,9,15,459,17100,2325.2,156.725720547945,9.4,41.2,0.3,0.0,0.9,5,1,98.91
5060383,18092,2021-02-13 10:00:00,10,15,459,17100,2527.36,156.725720547945,12.2,32.6,0.5,0.0,4.1,5,1,107.51
5060384,18092,2021-02-13 11:00:00,11,15,459,17100,2600.68,156.725720547945,15.1,30.3,1.1,0.0,7.8,5,1,110.63
5060385,18092,2021-02-13 12:00:00,12,15,459,17100,2581.48,156.725720547945,17.0,23.2,1.3,0.0,10.7,5,1,109.81
5060386,18092,2021-02-13 13:00:00,13,15,459,17100,2567.28,156.725720547945,17.0,29.6,1.6,0.0,12.8,5,1,109.2
5060387,18092,2021-02-13 14:00:00,14,15,459,17100,2453.92,156.725720547945,17.0,29.5,2.3,0.0,14.5,5,1,104.38
5060388,18092,2021-02-13 15:00:00,15,15,459,17100,2289.12,156.725720547945,17.1,28.4,1.6,0.0,15.3,5,1,97.37
5060389,18092,2021-02-13 16:00:00,16,15,459,17100,2255.6,156.725720547945,16.5,31.1,2.0,0.0,14.9,5,1,95.95
5060390,18092,2021-02-13 17:00:00,17,15,459,17100,2332.64,156.725720547945,13.9,42.2,1.4,0.0,13.7,5,1,99.22
5060391,18092,2021-02-13 18:00:00,18,15,459,17100,2556.6,156.725720547945,11.9,52.6,0.3,0.0,10.8,5,1,108.75
5060392,18092,2021-02-13 19:00:00,19,15,459,17100,2931.52,156.725720547945,9.9,59.0,0.2,0.0,8.8,5,1,124.7
5060393,18092,2021-02-13 20:00:00,20,15,459,17100,3002.24,156.725720547945,9.7,49.1,0.1,0.0,7.1,5,1,127.71
5060394,18092,2021-02-13 21:00:00,21,15,459,17100,2967.16,156.725720547945,9.4,64.7,0.2,0.0,5.6,5,1,126.21
5060395,18092,2021-02-13 22:00:00,22,15,459,17100,2907.96,156.725720547945,8.9,71.9,0.2,0.0,4.9,5,1,123.7
5060396,18092,2021-02-13 23:00:00,23,15,459,17100,2781.32,156.725720547945,8.9,73.1,0.2,0.0,4.0,5,1,118.31
5060397,18092,2021-02-14 00:00:00,24,15,459,17100,2619.08,156.725720547945,9.0,73.9,0.4,0.0,3.6,6,1,111.41
5060398,18092,2021-02-14 01:00:00,1,15,459,17100,2351.52,156.725720547945,8.9,75.2,0.0,0.0,3.7,6,1,100.03
5060399,18092,2021-02-14 02:00:00,2,15,459,17100,2054.96,156.725720547945,8.1,79.1,0.2,0.0,4.1,6,1,87.41
5060400,18092,2021-02-14 03:00:00,3,15,459,17100,1863.0,156.725720547945,8.5,79.1,0.1,0.0,3.7,6,1,79.25
5060401,18092,2021-02-14 04:00:00,4,15,459,17100,1736.32,156.725720547945,7.9,81.8,0.2,0.0,3.9,6,1,73.86
5060402,18092,2021-02-14 05:00:00,5,15,459,17100,1685.08,156.725720547945,7.8,81.6,0.1,0.0,4.2,6,1,71.68
5060403,18092,2021-02-14 06:00:00,6,15,459,17100,1681.88,156.725720547945,7.6,85.6,0.2,0.0,4.6,6,1,71.54
5060404,18092,2021-02-14 07:00:00,7,15,459,17100,1774.4,156.725720547945,8.5,85.1,0.1,0.0,4.4,6,1,75.48
5060405,18092,2021-02-14 08:00:00,8,15,459,17100,1985.6,156.725720547945,8.9,85.5,0.5,0.0,4.6,6,1,84.46
5060406,18092,2021-02-14 09:00:00,9,15,459,17100,2288.64,156.725720547945,9.9,85.5,0.6,0.0,6.0,6,1,97.35
5060407,18092,2021-02-14 10:00:00,10,15,459,17100,2486.68,156.725720547945,10.7,88.0,0.3,0.0,8.3,6,1,105.78
5060408,18092,2021-02-14 11:00:00,11,15,459,17100,2552.92,156.725720547945,11.1,88.6,0.5,0.1,11.2,6,1,108.59
5060409,18092,2021-02-14 12:00:00,12,15,459,17100,2586.16,156.725720547945,10.6,94.6,0.5,1.5,12.7,6,1,110.01
5060410,18092,2021-02-14 13:00:00,13,15,459,17100,2613.0,156.725720547945,11.7,91.9,1.0,0.0,13.6,6,1,111.15
5060411,18092,2021-02-14 14:00:00,14,15,459,17100,2551.12,156.725720547945,11.5,94.2,0.0,0.0,13.4,6,1,108.52
5060412,18092,2021-02-14 15:00:00,15,15,459,17100,2513.8,156.725720547945,11.4,94.2,0.2,0.0,13.4,6,1,106.93
5060413,18092,2021-02-14 16:00:00,16,15,459,17100,2415.16,156.725720547945,11.9,93.5,0.7,0.0,13.3,6,1,102.73
5060414,18092,2021-02-14 17:00:00,17,15,459,17100,2491.8,156.725720547945,11.6,93.2,0.2,0.0,12.9,6,1,105.99
5060415,18092,2021-02-14 18:00:00,18,15,459,17100,2827.32,156.725720547945,10.7,93.7,0.3,0.0,12.0,6,1,120.27
5060416,18092,2021-02-14 19:00:00,19,15,459,17100,3137.56,156.725720547945,9.9,95.2,0.2,0.0,10.2,6,1,133.46
5060417,18092,2021-02-14 20:00:00,20,15,459,17100,3176.0,156.725720547945,9.8,95.8,0.1,1.4,8.3,6,1,135.1
5060418,18092,2021-02-14 21:00:00,21,15,459,17100,3135.76,156.725720547945,9.8,98.3,0.5,3.2,7.2,6,1,133.39
5060419,18092,2021-02-14 22:00:00,22,15,459,17100,3023.84,156.725720547945,9.6,98.5,0.5,2.7,6.0,6,1,128.63
5060420,18092,2021-02-14 23:00:00,23,15,459,17100,2814.8,156.725720547945,9.7,98.7,0.5,1.2,5.5,6,1,119.73
5060421,18092,2021-02-15 00:00:00,24,15,459,17100,2589.64,156.725720547945,9.5,98.9,0.7,0.8,6.1,0,0,110.16
5060422,18092,2021-02-15 01:00:00,1,15,459,17100,2221.04,156.725720547945,9.5,99.0,0.1,0.0,6.7,0,0,94.48
5060423,18092,2021-02-15 02:00:00,2,15,459,17100,1936.56,156.725720547945,9.3,99.1,0.7,0.0,6.5,0,0,82.38
5060424,18092,2021-02-15 03:00:00,3,15,459,17100,1769.12,156.725720547945,9.0,99.1,0.6,0.0,6.1,0,0,75.25
5060425,18092,2021-02-15 04:00:00,4,15,459,17100,1676.44,156.725720547945,8.9,99.1,0.9,0.0,5.7,0,0,71.31
5060426,18092,2021-02-15 05:00:00,5,15,459,17100,1655.04,156.725720547945,8.7,99.3,0.2,0.0,5.1,0,0,70.4
5060427,18092,2021-02-15 06:00:00,6,15,459,17100,1769.08,156.725720547945,8.6,99.2,0.8,0.0,4.5,0,0,75.25
5060428,18092,2021-02-15 07:00:00,7,15,459,17100,2019.28,156.725720547945,8.6,99.2,1.1,0.0,4.4,0,0,85.89
5060429,18092,2021-02-15 08:00:00,8,15,459,17100,2205.28,156.725720547945,8.3,93.8,1.2,0.0,4.4,0,0,93.81
5060430,18092,2021-02-15 09:00:00,9,15,459,17100,2409.24,156.725720547945,8.7,84.2,2.4,0.0,0.8,0,0,102.48
5060431,18092,2021-02-15 10:00:00,10,15,459,17100,2485.08,156.725720547945,9.4,77.1,3.4,0.0,-1.2,0,0,105.71
5060432,18092,2021-02-15 11:00:00,11,15,459,17100,2474.4,156.725720547945,10.0,69.4,3.6,0.0,-2.4,0,0,105.25
5060433,18092,2021-02-15 12:00:00,12,15,459,17100,2391.68,156.725720547945,10.4,64.5,4.4,0.0,-1.2,0,0,101.74
5060434,18092,2021-02-15 13:00:00,13,15,459,17100,2368.84,156.725720547945,10.1,61.1,5.0,0.0,-1.7,0,0,100.76
5060435,18092,2021-02-15 14:00:00,14,15,459,17100,2257.08,156.725720547945,9.7,53.0,5.6,0.0,-1.6,0,0,96.01
5060436,18092,2021-02-15 15:00:00,15,15,459,17100,2163.56,156.725720547945,9.4,40.9,5.8,0.0,-2.5,0,0,92.03
5060437,18092,2021-02-15 16:00:00,16,15,459,17100,2221.64,156.725720547945,7.8,34.4,6.3,0.0,-3.4,0,0,94.5
5060438,18092,2021-02-15 17:00:00,17,15,459,17100,2272.6,156.725720547945,5.5,33.9,6.0,0.0,-4.7,0,0,96.67
5060439,18092,2021-02-15 18:00:00,18,15,459,17100,2612.16,156.725720547945,3.5,34.3,4.6,0.0,-6.5,0,0,111.11
5060440,18092,2021-02-15 19:00:00,19,15,459,17100,3148.6,156.725720547945,2.1,33.9,4.9,0.0,-6.9,0,0,133.93
5060441,18092,2021-02-15 20:00:00,20,15,459,17100,3269.32,156.725720547945,0.9,35.7,5.6,0.0,-7.1,0,0,139.07
5060442,18092,2021-02-15 21:00:00,21,15,459,17100,3272.68,156.725720547945,0.2,34.7,5.0,0.0,-9.1,0,0,139.21
5060443,18092,2021-02-15 22:00:00,22,15,459,17100,3193.0,156.725720547945,-0.3,36.4,4.6,0.0,-9.5,0,0,135.82
5060444,18092,2021-02-15 23:00:00,23,15,459,17100,3021.64,156.725720547945,-0.8,37.1,3.8,0.0,-10.3,0,0,128.53
5060445,18092,2021-02-16 00:00:00,24,15,459,17100,2740.28,156.725720547945,-1.7,41.1,4.2,0.0,-10.3,1,0,116.56
5060446,18092,2021-02-16 01:00:00,1,15,459,17100,2437.96,156.725720547945,-2.2,44.6,3.7,0.0,-9.8,1,0,103.7
5060447,18092,2021-02-16 02:00:00,2,15,459,17100,2108.04,156.725720547945,-2.7,48.1,3.2,0.0,-9.8,1,0,89.67
5060448,18092,2021-02-16 03:00:00,3,15,459,17100,1946.68,156.725720547945,-3.1,52.2,3.0,0.0,-9.1,1,0,82.81
5060449,18092,2021-02-16 04:00:00,4,15,459,17100,1859.12,156.725720547945,-3.3,51.6,2.2,0.0,-6.2,1,0,79.08
5060450,18092,2021-02-16 05:00:00,5,15,459,17100,1843.88,156.725720547945,-3.3,49.4,2.0,0.0,-7.2,1,0,78.43
5060451,18092,2021-02-16 06:00:00,6,15,459,17100,1958.56,156.725720547945,-3.5,48.5,1.1,0.0,-7.6,1,0,83.31
5060452,18092,2021-02-16 07:00:00,7,15,459,17100,2199.2,156.725720547945,-3.8,48.5,0.2,0.0,-7.9,1,0,93.55
5060453,18092,2021-02-16 08:00:00,8,15,459,17100,2404.84,156.725720547945,-3.9,51.0,0.2,0.0,-6.8,1,0,102.3
5060454,18092,2021-02-16 09:00:00,9,15,459,17100,2505.2,156.725720547945,-2.2,39.6,1.6,0.0,-4.7,1,0,106.56
5060455,18092,2021-02-16 10:00:00,10,15,459,17100,2580.92,156.725720547945,-0.3,35.7,2.1,0.0,-7.6,1,0,109.79
5060456,18092,2021-02-16 11:00:00,11,15,459,17100,2504.88,156.725720547945,1.7,29.9,1.8,0.0,-4.1,1,0,106.55
5060457,18092,2021-02-16 12:00:00,12,15,459,17100,2511.52,156.725720547945,2.2,29.5,2.5,0.0,-6.6,1,0,106.83
5060458,18092,2021-02-16 13:00:00,13,15,459,17100,2542.92,156.725720547945,3.8,28.5,2.9,0.0,-8.2,1,0,108.17
5060459,18092,2021-02-16 14:00:00,14,15,459,17100,2456.24,156.725720547945,5.5,29.2,3.4,0.0,-7.7,1,0,104.48
5060460,18092,2021-02-16 15:00:00,15,15,459,17100,2395.24,156.725720547945,5.0,30.0,3.4,0.0,-7.5,1,0,101.89
5060461,18092,2021-02-16 16:00:00,16,15,459,17100,2372.12,156.725720547945,4.9,33.5,3.1,0.0,-7.5,1,0,100.9
5060462,18092,2021-02-16 17:00:00,17,15,459,17100,2424.44,156.725720547945,4.0,36.9,3.6,0.0,-7.5,1,0,103.13
5060463,18092,2021-02-16 18:00:00,18,15,459,17100,2672.28,156.725720547945,3.5,47.2,4.6,0.0,-6.6,1,0,113.67
5060464,18092,2021-02-16 19:00:00,19,15,459,17100,3161.64,156.725720547945,2.8,55.8,5.6,0.0,-8.1,1,0,134.49
5060465,18092,2021-02-16 20:00:00,20,15,459,17100,3330.4,156.725720547945,1.0,63.1,3.7,0.0,-9.3,1,0,141.67
5060466,18092,2021-02-16 21:00:00,21,15,459,17100,3339.2,156.725720547945,-0.3,58.1,4.3,0.0,-11.3,1,0,142.04
5060467,18092,2021-02-16 22:00:00,22,15,459,17100,3313.92,156.725720547945,-1.9,52.7,3.6,0.0,-11.5,1,0,140.96
5060468,18092,2021-02-16 23:00:00,23,15,459,17100,3128.4,156.725720547945,-3.0,48.9,3.9,0.0,-10.9,1,0,133.07
5060469,18092,2021-02-17 00:00:00,24,15,459,17100,2860.32,156.725720547945,-4.0,45.4,4.3,0.0,-12.3,2,0,121.67
5060470,18092,2021-02-17 01:00:00,1,15,459,17100,2514.68,156.725720547945,-4.6,44.1,3.8,0.0,-13.8,2,0,106.97
5060471,18092,2021-02-17 02:00:00,2,15,459,17100,2191.36,156.725720547945,-5.0,43.9,3.1,0.0,-14.2,2,0,93.21
5060472,18092,2021-02-17 03:00:00,3,15,459,17100,2013.16,156.725720547945,-5.5,45.1,3.0,0.0,-14.7,2,0,85.63
5060473,18092,2021-02-17 04:00:00,4,15,459,17100,1950.2,156.725720547945,-5.9,47.8,3.8,0.0,-14.3,2,0,82.96
5060474,18092,2021-02-17 05:00:00,5,15,459,17100,1942.04,156.725720547945,-6.4,43.4,4.4,0.0,-15.9,2,0,82.61
5060475,18092,2021-02-17 06:00:00,6,15,459,17100,2046.56,156.725720547945,-6.8,37.8,2.9,0.0,-16.7,2,0,87.05
5060476,18092,2021-02-17 07:00:00,7,15,459,17100,2306.84,156.725720547945,-6.9,34.1,2.3,0.0,-16.6,2,0,98.13
5060477,18092,2021-02-17 08:00:00,8,15,459,17100,2504.0,156.725720547945,-6.9,37.4,4.2,0.0,-16.9,2,0,106.51
5060478,18092,2021-02-17 09:00:00,9,15,459,17100,2648.28,156.725720547945,-6.1,36.7,4.4,0.0,-16.0,2,0,112.65
5060479,18092,2021-02-17 10:00:00,10,15,459,17100,2611.4,156.725720547945,-5.2,35.6,4.9,0.0,-15.1,2,0,111.08
5060480,18092,2021-02-17 11:00:00,11,15,459,17100,2554.68,156.725720547945,-4.3,33.8,6.5,0.0,-14.1,2,0,108.67
5060481,18092,2021-02-17 12:00:00,12,15,459,17100,2524.28,156.725720547945,-3.3,32.0,5.8,0.0,-12.6,2,0,107.38
5060482,18092,2021-02-17 13:00:00,13,15,459,17100,2475.76,156.725720547945,-3.2,29.7,7.4,0.0,-13.2,2,0,105.31
5060483,18092,2021-02-17 14:00:00,14,15,459,17100,2383.16,156.725720547945,-2.6,29.7,6.2,0.0,-12.0,2,0,101.37
5060484,18092,2021-02-17 15:00:00,15,15,459,17100,2322.24,156.725720547945,-2.2,28.1,5.5,0.0,-12.2,2,0,98.78
5060485,18092,2021-02-17 16:00:00,16,15,459,17100,2349.72,156.725720547945,-2.5,26.8,5.6,0.0,-12.3,2,0,99.95
5060486,18092,2021-02-17 17:00:00,17,15,459,17100,2431.16,156.725720547945,-3.8,28.0,5.2,0.0,-12.1,2,0,103.41
5060487,18092,2021-02-17 18:00:00,18,15,459,17100,2755.6,156.725720547945,-5.1,27.4,4.9,0.0,-13.2,2,0,117.22
5060488,18092,2021-02-17 19:00:00,19,15,459,17100,3206.16,156.725720547945,-5.9,26.6,5.3,0.0,-13.1,2,0,136.38
5060489,18092,2021-02-17 20:00:00,20,15,459,17100,3338.88,156.725720547945,-6.5,28.9,4.7,0.0,-15.3,2,0,142.03
5060490,18092,2021-02-17 21:00:00,21,15,459,17100,3401.52,156.725720547945,-6.9,32.0,3.8,0.0,-15.5,2,0,144.69
5060491,18092,2021-02-17 22:00:00,22,15,459,17100,3372.56,156.725720547945,-7.2,33.3,3.5,0.0,-16.3,2,0,143.46
5060492,18092,2021-02-17 23:00:00,23,15,459,17100,3187.84,156.725720547945,-7.5,37.6,3.3,0.0,-15.3,2,0,135.6
5060493,18092,2021-02-18 00:00:00,24,15,459,17100,2937.24,156.725720547945,-7.7,41.5,3.2,0.0,-14.9,3,0,124.94
5060494,18092,2021-02-18 01:00:00,1,15,459,17100,2575.68,156.725720547945,-7.8,45.4,3.1,0.0,-14.9,3,0,109.56
5060495,18092,2021-02-18 02:00:00,2,15,459,17100,2227.96,156.725720547945,-8.1,50.4,3.2,0.0,-16.0,3,0,94.77
5060496,18092,2021-02-18 03:00:00,3,15,459,17100,2087.92,156.725720547945,-8.4,53.2,3.0,0.0,-16.0,3,0,88.81
5060497,18092,2021-02-18 04:00:00,4,15,459,17100,1989.24,156.725720547945,-8.6,54.8,3.0,0.0,-15.8,3,0,84.62
5060498,18092,2021-02-18 05:00:00,5,15,459,17100,1972.6,156.725720547945,-8.8,54.9,2.5,0.0,-14.5,3,0,83.91
5060499,18092,2021-02-18 06:00:00,6,15,459,17100,2077.28,156.725720547945,-9.0,56.8,2.4,0.0,-16.2,3,0,88.36
5060500,18092,2021-02-18 07:00:00,7,15,459,17100,2308.04,156.725720547945,-9.2,58.5,3.0,0.0,-16.1,3,0,98.18
5060501,18092,2021-02-18 08:00:00,8,15,459,17100,2545.36,156.725720547945,-8.8,57.5,2.5,0.0,-14.2,3,0,108.27
5060502,18092,2021-02-18 09:00:00,9,15,459,17100,2635.0,156.725720547945,-7.5,55.1,2.7,0.0,-12.1,3,0,112.09
5060503,18092,2021-02-18 10:00:00,10,15,459,17100,2608.2,156.725720547945,-6.3,50.4,4.3,0.0,-11.4,3,0,110.95
5060504,18092,2021-02-18 11:00:00,11,15,459,17100,2600.72,156.725720547945,-4.5,44.1,3.6,0.0,-10.6,3,0,110.63
5060505,18092,2021-02-18 12:00:00,12,15,459,17100,2550.6,156.725720547945,-2.3,37.5,4.5,0.0,-8.8,3,0,108.5
5060506,18092,2021-02-18 13:00:00,13,15,459,17100,2543.0,156.725720547945,-1.6,34.1,4.1,0.0,-6.7,3,0,108.17
5060507,18092,2021-02-18 14:00:00,14,15,459,17100,2416.8,156.725720547945,-0.8,31.9,3.3,0.0,-5.4,3,0,102.8
5060508,18092,2021-02-18 15:00:00,15,15,459,17100,2310.8,156.725720547945,-0.3,30.8,3.6,0.0,-4.4,3,0,98.29
5060509,18092,2021-02-18 16:00:00,16,15,459,17100,2259.4,156.725720547945,-0.1,31.1,3.6,0.0,-4.1,3,0,96.11
5060510,18092,2021-02-18 17:00:00,17,15,459,17100,2365.4,156.725720547945,-0.6,33.4,3.1,0.0,-4.1,3,0,100.62
5060511,18092,2021-02-18 18:00:00,18,15,459,17100,2702.92,156.725720547945,-1.6,37.7,1.7,0.0,-4.4,3,0,114.97
5060512,18092,2021-02-18 19:00:00,19,15,459,17100,3163.32,156.725720547945,-2.3,41.4,1.5,0.0,-3.4,3,0,134.56
5060513,18092,2021-02-18 20:00:00,20,15,459,17100,3276.52,156.725720547945,-2.7,45.3,0.8,0.0,-4.1,3,0,139.37
5060514,18092,2021-02-18 21:00:00,21,15,459,17100,3307.2,156.725720547945,-3.3,49.2,0.4,0.0,-4.9,3,0,140.68
5060515,18092,2021-02-18 22:00:00,22,15,459,17100,3264.6,156.725720547945,-3.2,50.5,0.9,0.0,-5.6,3,0,138.87
5060516,18092,2021-02-18 23:00:00,23,15,459,17100,3088.8,156.725720547945,-4.1,55.3,0.6,0.0,-6.4,3,0,131.39
5060517,18092,2021-02-19 00:00:00,24,15,459,17100,2874.2,156.725720547945,-4.5,57.9,0.9,0.0,-6.9,4,0,122.26
5060518,18092,2021-02-19 01:00:00,1,15,459,17100,2571.76,156.725720547945,-5.1,61.6,0.6,0.0,-7.5,4,0,109.4
5060519,18092,2021-02-19 02:00:00,2,15,459,17100,2246.56,156.725720547945,-5.0,60.5,1.3,0.0,-7.9,4,0,95.56
5060520,18092,2021-02-19 03:00:00,3,15,459,17100,2015.44,156.725720547945,-5.2,61.9,1.0,0.0,-8.3,4,0,85.73
5060521,18092,2021-02-19 04:00:00,4,15,459,17100,1923.72,156.725720547945,-5.4,63.3,1.4,0.0,-8.7,4,0,81.83
5060522,18092,2021-02-19 05:00:00,5,15,459,17100,1905.24,156.725720547945,-5.3,62.1,1.0,0.0,-9.0,4,0,81.04
5060523,18092,2021-02-19 06:00:00,6,15,459,17100,1992.8,156.725720547945,-5.6,63.7,0.7,0.0,-9.3,4,0,84.77
5060524,18092,2021-02-19 07:00:00,7,15,459,17100,2249.2,156.725720547945,-5.2,60.9,2.1,0.0,-9.2,4,0,95.67
5060525,18092,2021-02-19 08:00:00,8,15,459,17100,2496.76,156.725720547945,-3.9,52.8,2.0,0.0,-8.2,4,0,106.21
5060526,18092,2021-02-19 09:00:00,9,15,459,17100,2590.44,156.725720547945,-1.3,45.4,2.6,0.0,-5.0,4,0,110.19
5060527,18092,2021-02-19 10:00:00,10,15,459,17100,2617.6,156.725720547945,1.7,30.0,2.3,0.0,-2.0,4,0,111.35
5060528,18092,2021-02-19 11:00:00,11,15,459,17100,2538.4,156.725720547945,4.6,27.4,2.2,0.0,0.3,4,0,107.98
5060529,18092,2021-02-19 12:00:00,12,15,459,17100,2498.84,156.725720547945,7.1,25.1,2.5,0.0,2.6,4,0,106.29
5060530,18092,2021-02-19 13:00:00,13,15,459,17100,2431.88,156.725720547945,8.6,23.7,2.9,0.0,3.0,4,0,103.45
5060531,18092,2021-02-19 14:00:00,14,15,459,17100,2320.64,156.725720547945,8.9,23.8,2.2,0.0,4.9,4,0,98.71
5060532,18092,2021-02-19 15:00:00,15,15,459,17100,2233.76,156.725720547945,9.7,24.7,2.1,0.0,8.2,4,0,95.02
5060533,18092,2021-02-19 16:00:00,16,15,459,17100,2210.92,156.725720547945,9.9,26.5,3.5,0.0,7.8,4,0,94.05
5060534,18092,2021-02-19 17:00:00,17,15,459,17100,2305.52,156.725720547945,9.0,29.5,3.3,0.0,6.8,4,0,98.07
5060535,18092,2021-02-19 18:00:00,18,15,459,17100,2522.56,156.725720547945,7.5,35.9,2.1,0.0,6.5,4,0,107.3
5060536,18092,2021-02-19 19:00:00,19,15,459,17100,2936.2,156.725720547945,6.4,42.0,1.6,0.0,5.7,4,0,124.9
5060537,18092,2021-02-19 20:00:00,20,15,459,17100,3042.76,156.725720547945,6.4,44.5,1.3,0.0,4.2,4,0,129.43
5060538,18092,2021-02-19 21:00:00,21,15,459,17100,3074.76,156.725720547945,5.9,49.4,1.9,0.0,4.5,4,0,130.79
5060539,18092,2021-02-19 22:00:00,22,15,459,17100,3023.0,156.725720547945,5.8,51.4,1.5,0.0,3.6,4,0,128.59
5060540,18092,2021-02-19 23:00:00,23,15,459,17100,2903.44,156.725720547945,5.1,56.3,1.8,0.0,4.6,4,0,123.5
5060541,18092,2021-02-20 00:00:00,24,15,459,17100,2704.28,156.725720547945,4.9,60.2,1.3,0.0,4.3,5,1,115.03
5060542,18092,2021-02-20 01:00:00,1,15,459,17100,2417.04,156.725720547945,5.1,67.4,1.3,0.0,4.5,5,1,102.81
