Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7515871,19878,2020-02-29 12:00:00,12,27,98,32900,6518.84,225.444525062403,11.2,58.3,3.3,0.0,6.2,5,1,107.09
7515872,19878,2020-02-29 13:00:00,13,27,98,32900,6393.24,225.444525062403,11.6,57.2,2.8,0.0,8.0,5,1,105.03
7515873,19878,2020-02-29 14:00:00,14,27,98,32900,6214.76,225.444525062403,11.5,59.0,4.2,0.0,10.1,5,1,102.1
7515874,19878,2020-02-29 15:00:00,15,27,98,32900,6077.52,225.444525062403,11.1,62.6,4.8,0.0,11.5,5,1,99.84
7515875,19878,2020-02-29 16:00:00,16,27,98,32900,6023.56,225.444525062403,10.7,64.5,5.2,0.0,11.8,5,1,98.96
7515876,19878,2020-02-29 17:00:00,17,27,98,32900,6219.08,225.444525062403,10.4,66.7,4.8,0.0,11.3,5,1,102.17
7515877,19878,2020-02-29 18:00:00,18,27,98,32900,6930.32,225.444525062403,10.3,68.9,4.1,0.0,10.3,5,1,113.85
7515878,19878,2020-02-29 19:00:00,19,27,98,32900,7774.0,225.444525062403,10.5,67.9,3.5,0.0,7.6,5,1,127.71
7515879,19878,2020-02-29 20:00:00,20,27,98,32900,7895.68,225.444525062403,10.9,68.6,3.0,0.0,6.0,5,1,129.71
7515880,19878,2020-02-29 21:00:00,21,27,98,32900,7794.08,225.444525062403,11.1,68.6,2.7,0.0,4.8,5,1,128.04
7515881,19878,2020-02-29 22:00:00,22,27,98,32900,7700.84,225.444525062403,11.2,69.2,2.7,0.0,3.2,5,1,126.51
7515882,19878,2020-02-29 23:00:00,23,27,98,32900,7312.32,225.444525062403,10.8,70.2,2.5,0.0,2.2,5,1,120.13
7515883,19878,2020-03-01 00:00:00,24,27,98,32900,6811.92,225.444525062403,11.1,71.0,1.9,0.0,1.3,6,1,111.91
7515884,19878,2020-03-01 01:00:00,1,27,98,32900,6136.96,225.444525062403,11.1,71.7,2.6,0.0,0.7,6,1,100.82
7515885,19878,2020-03-01 02:00:00,2,27,98,32900,5382.56,225.444525062403,10.7,73.2,2.4,0.0,0.8,6,1,88.43
7515886,19878,2020-03-01 03:00:00,3,27,98,32900,4890.84,225.444525062403,10.5,73.0,2.2,0.0,0.4,6,1,80.35
7515887,19878,2020-03-01 04:00:00,4,27,98,32900,4587.6,225.444525062403,10.5,72.3,2.0,0.0,-0.1,6,1,75.37
7515888,19878,2020-03-01 05:00:00,5,27,98,32900,4470.92,225.444525062403,10.5,70.7,2.0,0.0,-0.7,6,1,73.45
7515889,19878,2020-03-01 06:00:00,6,27,98,32900,4485.8,225.444525062403,10.5,70.4,1.7,0.0,-0.9,6,1,73.69
7515890,19878,2020-03-01 07:00:00,7,27,98,32900,4743.16,225.444525062403,10.8,66.7,2.2,0.0,-1.3,6,1,77.92
7515891,19878,2020-03-01 08:00:00,8,27,98,32900,5510.68,225.444525062403,10.5,68.5,2.5,0.0,-0.5,6,1,90.53
7515892,19878,2020-03-01 09:00:00,9,27,98,32900,6059.92,225.444525062403,11.2,63.3,1.4,0.0,1.1,6,1,99.56
7515893,19878,2020-03-01 10:00:00,10,27,98,32900,6407.64,225.444525062403,11.4,64.1,2.5,0.0,3.2,6,1,105.27
7515894,19878,2020-03-01 11:00:00,11,27,98,32900,6635.76,225.444525062403,11.7,63.4,3.8,0.0,6.5,6,1,109.02
7515895,19878,2020-03-01 12:00:00,12,27,98,32900,6642.56,225.444525062403,11.9,59.0,3.6,0.0,8.5,6,1,109.13
7515896,19878,2020-03-01 13:00:00,13,27,98,32900,6805.52,225.444525062403,11.9,60.4,3.7,0.0,9.7,6,1,111.8
7515897,19878,2020-03-01 14:00:00,14,27,98,32900,6755.92,225.444525062403,12.0,59.9,3.0,0.0,9.7,6,1,110.99
7515898,19878,2020-03-01 15:00:00,15,27,98,32900,6645.76,225.444525062403,12.1,60.2,2.9,0.0,7.8,6,1,109.18
7515899,19878,2020-03-01 16:00:00,16,27,98,32900,6681.88,225.444525062403,12.0,59.9,2.4,0.0,6.9,6,1,109.77
7515900,19878,2020-03-01 17:00:00,17,27,98,32900,7121.48,225.444525062403,12.0,61.3,2.6,0.0,6.2,6,1,116.99
7515901,19878,2020-03-01 18:00:00,18,27,98,32900,7862.76,225.444525062403,12.1,59.9,1.8,0.0,6.0,6,1,129.17
7515902,19878,2020-03-01 19:00:00,19,27,98,32900,8218.4,225.444525062403,12.1,60.6,1.8,0.0,6.5,6,1,135.02
7515903,19878,2020-03-01 20:00:00,20,27,98,32900,8251.92,225.444525062403,12.2,62.8,1.2,0.0,3.8,6,1,135.57
7515904,19878,2020-03-01 21:00:00,21,27,98,32900,8184.28,225.444525062403,12.1,64.9,0.3,0.0,2.5,6,1,134.46
7515905,19878,2020-03-01 22:00:00,22,27,98,32900,7835.2,225.444525062403,12.1,67.1,0.3,0.0,2.3,6,1,128.72
7515906,19878,2020-03-01 23:00:00,23,27,98,32900,7341.04,225.444525062403,11.9,68.8,1.1,0.0,1.3,6,1,120.6
7515907,19878,2020-03-02 00:00:00,24,27,98,32900,6634.44,225.444525062403,11.7,69.1,2.0,0.0,0.8,0,0,108.99
7515908,19878,2020-03-02 01:00:00,1,27,98,32900,5807.44,225.444525062403,11.6,72.0,2.2,0.0,2.2,0,0,95.41
7515909,19878,2020-03-02 02:00:00,2,27,98,32900,5114.4,225.444525062403,12.3,69.6,3.4,0.0,1.0,0,0,84.02
7515910,19878,2020-03-02 03:00:00,3,27,98,32900,4717.0,225.444525062403,11.8,68.2,3.7,0.0,0.5,0,0,77.49
7515911,19878,2020-03-02 04:00:00,4,27,98,32900,4503.68,225.444525062403,10.9,62.5,3.4,0.0,0.1,0,0,73.99
7515912,19878,2020-03-02 05:00:00,5,27,98,32900,4489.16,225.444525062403,9.2,51.3,4.3,0.0,-2.5,0,0,73.75
7515913,19878,2020-03-02 06:00:00,6,27,98,32900,4672.76,225.444525062403,8.2,49.9,2.7,0.0,-2.0,0,0,76.77
7515914,19878,2020-03-02 07:00:00,7,27,98,32900,5395.52,225.444525062403,8.1,45.6,3.1,0.0,-0.6,0,0,88.64
7515915,19878,2020-03-02 08:00:00,8,27,98,32900,6105.76,225.444525062403,8.0,42.2,2.0,0.0,-0.4,0,0,100.31
7515916,19878,2020-03-02 09:00:00,9,27,98,32900,6040.2,225.444525062403,7.8,40.8,2.7,0.0,-1.3,0,0,99.23
7515917,19878,2020-03-02 10:00:00,10,27,98,32900,5861.4,225.444525062403,7.9,37.9,2.7,0.0,-0.8,0,0,96.29
7515918,19878,2020-03-02 11:00:00,11,27,98,32900,5880.52,225.444525062403,8.8,32.2,3.0,0.0,1.1,0,0,96.61
7515919,19878,2020-03-02 12:00:00,12,27,98,32900,5893.32,225.444525062403,9.5,34.2,2.4,0.0,3.2,0,0,96.82
7515920,19878,2020-03-02 13:00:00,13,27,98,32900,5892.24,225.444525062403,10.1,36.4,1.9,0.0,5.8,0,0,96.8
7515921,19878,2020-03-02 14:00:00,14,27,98,32900,5724.4,225.444525062403,10.9,33.7,0.8,0.0,5.6,0,0,94.04
7515922,19878,2020-03-02 15:00:00,15,27,98,32900,5563.96,225.444525062403,11.3,31.1,2.8,0.0,7.3,0,0,91.41
7515923,19878,2020-03-02 16:00:00,16,27,98,32900,5558.32,225.444525062403,10.9,39.0,4.6,0.0,7.5,0,0,91.31
7515924,19878,2020-03-02 17:00:00,17,27,98,32900,5751.8,225.444525062403,10.4,54.3,5.7,0.0,6.9,0,0,94.49
7515925,19878,2020-03-02 18:00:00,18,27,98,32900,6574.72,225.444525062403,10.0,57.9,5.6,0.0,5.4,0,0,108.01
7515926,19878,2020-03-02 19:00:00,19,27,98,32900,7886.68,225.444525062403,9.8,60.3,4.9,0.0,4.2,0,0,129.57
7515927,19878,2020-03-02 20:00:00,20,27,98,32900,8120.36,225.444525062403,9.7,61.4,4.0,0.0,2.5,0,0,133.4
7515928,19878,2020-03-02 21:00:00,21,27,98,32900,8146.32,225.444525062403,9.5,63.8,4.0,0.0,1.3,0,0,133.83
7515929,19878,2020-03-02 22:00:00,22,27,98,32900,8065.04,225.444525062403,9.3,62.3,4.1,0.0,0.4,0,0,132.5
7515930,19878,2020-03-02 23:00:00,23,27,98,32900,7460.12,225.444525062403,9.0,64.8,3.2,0.0,-0.4,0,0,122.56
7515931,19878,2020-03-03 00:00:00,24,27,98,32900,6630.96,225.444525062403,9.0,63.9,2.8,0.0,-1.2,1,0,108.94
7515932,19878,2020-03-03 01:00:00,1,27,98,32900,5805.2,225.444525062403,8.8,65.0,2.4,0.0,-1.8,1,0,95.37
7515933,19878,2020-03-03 02:00:00,2,27,98,32900,5116.8,225.444525062403,8.6,67.4,2.6,0.0,-2.1,1,0,84.06
7515934,19878,2020-03-03 03:00:00,3,27,98,32900,4733.72,225.444525062403,8.8,69.9,2.8,0.0,-2.4,1,0,77.77
7515935,19878,2020-03-03 04:00:00,4,27,98,32900,4534.56,225.444525062403,8.6,71.6,2.6,0.0,-2.6,1,0,74.5
7515936,19878,2020-03-03 05:00:00,5,27,98,32900,4484.72,225.444525062403,8.6,73.2,2.6,0.0,-2.9,1,0,73.68
7515937,19878,2020-03-03 06:00:00,6,27,98,32900,4716.6,225.444525062403,8.5,72.2,2.8,0.0,-3.0,1,0,77.49
7515938,19878,2020-03-03 07:00:00,7,27,98,32900,5404.76,225.444525062403,8.3,74.1,2.7,0.0,-3.1,1,0,88.79
7515939,19878,2020-03-03 08:00:00,8,27,98,32900,6093.32,225.444525062403,8.6,74.3,2.3,0.0,-2.4,1,0,100.1
7515940,19878,2020-03-03 09:00:00,9,27,98,32900,6022.88,225.444525062403,8.9,72.6,2.8,0.0,-0.1,1,0,98.95
7515941,19878,2020-03-03 10:00:00,10,27,98,32900,5853.64,225.444525062403,9.3,70.5,3.1,0.0,3.0,1,0,96.17
7515942,19878,2020-03-03 11:00:00,11,27,98,32900,5766.76,225.444525062403,10.0,61.1,3.7,0.0,6.8,1,0,94.74
7515943,19878,2020-03-03 12:00:00,12,27,98,32900,5847.24,225.444525062403,10.1,55.4,3.8,0.0,6.9,1,0,96.06
7515944,19878,2020-03-03 13:00:00,13,27,98,32900,5820.32,225.444525062403,10.2,56.6,3.1,0.0,8.0,1,0,95.62
7515945,19878,2020-03-03 14:00:00,14,27,98,32900,5655.08,225.444525062403,10.2,55.2,2.3,0.0,10.6,1,0,92.9
7515946,19878,2020-03-03 15:00:00,15,27,98,32900,5603.32,225.444525062403,10.6,55.5,2.7,0.0,10.4,1,0,92.05
7515947,19878,2020-03-03 16:00:00,16,27,98,32900,5689.96,225.444525062403,10.5,55.2,2.5,0.0,10.2,1,0,93.48
7515948,19878,2020-03-03 17:00:00,17,27,98,32900,5954.0,225.444525062403,10.5,56.1,2.2,0.0,7.6,1,0,97.81
7515949,19878,2020-03-03 18:00:00,18,27,98,32900,6650.0,225.444525062403,10.4,56.5,2.6,0.0,6.5,1,0,109.25
7515950,19878,2020-03-03 19:00:00,19,27,98,32900,7827.0,225.444525062403,10.6,56.2,2.6,0.0,4.6,1,0,128.59
7515951,19878,2020-03-03 20:00:00,20,27,98,32900,8142.92,225.444525062403,10.6,57.0,2.0,0.0,5.7,1,0,133.78
7515952,19878,2020-03-03 21:00:00,21,27,98,32900,8052.76,225.444525062403,10.6,55.9,2.4,0.0,1.9,1,0,132.29
7515953,19878,2020-03-03 22:00:00,22,27,98,32900,7894.08,225.444525062403,10.5,60.3,1.4,0.0,1.5,1,0,129.69
7515954,19878,2020-03-03 23:00:00,23,27,98,32900,7353.92,225.444525062403,10.3,62.7,0.6,0.0,3.4,1,0,120.81
7515955,19878,2020-03-04 00:00:00,24,27,98,32900,6645.48,225.444525062403,10.2,63.3,1.0,0.0,2.0,2,0,109.17
7515956,19878,2020-03-04 01:00:00,1,27,98,32900,5793.88,225.444525062403,10.2,63.4,1.5,0.0,3.1,2,0,95.18
7515957,19878,2020-03-04 02:00:00,2,27,98,32900,5088.32,225.444525062403,10.2,63.9,1.1,0.0,3.3,2,0,83.59
7515958,19878,2020-03-04 03:00:00,3,27,98,32900,4676.72,225.444525062403,10.4,64.9,1.2,0.0,2.8,2,0,76.83
7515959,19878,2020-03-04 04:00:00,4,27,98,32900,4493.96,225.444525062403,10.5,65.7,1.7,0.0,2.8,2,0,73.83
7515960,19878,2020-03-04 05:00:00,5,27,98,32900,4450.48,225.444525062403,10.6,66.9,2.5,0.0,0.0,2,0,73.11
7515961,19878,2020-03-04 06:00:00,6,27,98,32900,4658.72,225.444525062403,10.5,68.7,2.3,0.0,-0.2,2,0,76.54
7515962,19878,2020-03-04 07:00:00,7,27,98,32900,5381.2,225.444525062403,10.7,64.8,2.1,0.0,0.8,2,0,88.4
7515963,19878,2020-03-04 08:00:00,8,27,98,32900,5991.04,225.444525062403,10.5,63.3,2.4,0.0,-0.4,2,0,98.42
7515964,19878,2020-03-04 09:00:00,9,27,98,32900,6015.88,225.444525062403,10.1,58.6,3.2,0.0,0.0,2,0,98.83
7515965,19878,2020-03-04 10:00:00,10,27,98,32900,5872.72,225.444525062403,10.1,49.3,3.0,0.0,-0.5,2,0,96.48
7515966,19878,2020-03-04 11:00:00,11,27,98,32900,5844.36,225.444525062403,10.4,44.4,0.9,0.0,-0.2,2,0,96.01
7515967,19878,2020-03-04 12:00:00,12,27,98,32900,5999.16,225.444525062403,11.0,31.3,2.3,0.0,0.0,2,0,98.56
7515968,19878,2020-03-04 13:00:00,13,27,98,32900,5924.04,225.444525062403,11.8,33.4,2.2,0.0,-0.1,2,0,97.32
7515969,19878,2020-03-04 14:00:00,14,27,98,32900,5844.48,225.444525062403,11.7,30.9,2.2,0.0,-0.1,2,0,96.02
7515970,19878,2020-03-04 15:00:00,15,27,98,32900,5750.8,225.444525062403,11.8,28.1,1.8,0.0,-0.4,2,0,94.48
7515971,19878,2020-03-04 16:00:00,16,27,98,32900,5707.72,225.444525062403,12.0,24.7,1.8,0.0,-0.6,2,0,93.77
7515972,19878,2020-03-04 17:00:00,17,27,98,32900,5915.88,225.444525062403,11.7,22.7,3.6,0.0,-2.9,2,0,97.19
7515973,19878,2020-03-04 18:00:00,18,27,98,32900,6804.8,225.444525062403,10.8,24.1,3.4,0.0,-3.4,2,0,111.79
7515974,19878,2020-03-04 19:00:00,19,27,98,32900,8090.88,225.444525062403,9.8,22.4,3.4,0.0,-3.8,2,0,132.92
7515975,19878,2020-03-04 20:00:00,20,27,98,32900,8300.08,225.444525062403,8.6,21.7,2.8,0.0,-2.6,2,0,136.36
7515976,19878,2020-03-04 21:00:00,21,27,98,32900,8232.48,225.444525062403,7.6,25.4,3.4,0.0,-2.6,2,0,135.25
7515977,19878,2020-03-04 22:00:00,22,27,98,32900,8072.48,225.444525062403,6.3,28.7,4.5,0.0,-2.3,2,0,132.62
7515978,19878,2020-03-04 23:00:00,23,27,98,32900,7452.88,225.444525062403,4.9,35.8,4.6,0.0,-1.3,2,0,122.44
7515979,19878,2020-03-05 00:00:00,24,27,98,32900,6703.92,225.444525062403,4.3,39.6,5.0,0.0,-1.7,3,0,110.14
7515980,19878,2020-03-05 01:00:00,1,27,98,32900,5876.96,225.444525062403,3.8,44.0,4.9,0.0,-4.4,3,0,96.55
7515981,19878,2020-03-05 02:00:00,2,27,98,32900,5177.76,225.444525062403,3.3,43.2,5.4,0.0,-2.5,3,0,85.06
7515982,19878,2020-03-05 03:00:00,3,27,98,32900,4776.88,225.444525062403,3.4,44.1,5.4,0.0,-3.2,3,0,78.48
7515983,19878,2020-03-05 04:00:00,4,27,98,32900,4593.88,225.444525062403,3.2,45.3,5.4,0.0,-3.3,3,0,75.47
7515984,19878,2020-03-05 05:00:00,5,27,98,32900,4564.52,225.444525062403,3.0,46.0,5.1,0.0,-3.4,3,0,74.99
7515985,19878,2020-03-05 06:00:00,6,27,98,32900,4748.64,225.444525062403,2.9,46.1,5.4,0.0,-3.8,3,0,78.01
7515986,19878,2020-03-05 07:00:00,7,27,98,32900,5523.12,225.444525062403,2.8,46.3,6.1,0.0,-4.1,3,0,90.74
7515987,19878,2020-03-05 08:00:00,8,27,98,32900,6019.92,225.444525062403,3.2,44.7,6.5,0.0,-3.5,3,0,98.9
7515988,19878,2020-03-05 09:00:00,9,27,98,32900,6048.52,225.444525062403,4.0,42.0,5.4,0.0,-0.9,3,0,99.37
7515989,19878,2020-03-05 10:00:00,10,27,98,32900,5919.52,225.444525062403,4.9,41.0,4.2,0.0,0.3,3,0,97.25
7515990,19878,2020-03-05 11:00:00,11,27,98,32900,5872.44,225.444525062403,5.6,35.6,3.2,0.0,1.8,3,0,96.48
7515991,19878,2020-03-05 12:00:00,12,27,98,32900,5852.96,225.444525062403,6.6,32.4,1.2,0.0,3.2,3,0,96.16
7515992,19878,2020-03-05 13:00:00,13,27,98,32900,5842.16,225.444525062403,7.0,34.8,2.0,0.0,4.8,3,0,95.98
7515993,19878,2020-03-05 14:00:00,14,27,98,32900,5687.88,225.444525062403,7.2,38.1,3.9,0.0,4.3,3,0,93.44
7515994,19878,2020-03-05 15:00:00,15,27,98,32900,5545.64,225.444525062403,7.5,39.9,3.6,0.0,5.3,3,0,91.11
7515995,19878,2020-03-05 16:00:00,16,27,98,32900,5494.04,225.444525062403,7.5,43.6,3.8,0.0,4.5,3,0,90.26
7515996,19878,2020-03-05 17:00:00,17,27,98,32900,5729.72,225.444525062403,7.8,43.5,3.9,0.0,3.4,3,0,94.13
7515997,19878,2020-03-05 18:00:00,18,27,98,32900,6465.16,225.444525062403,8.0,43.9,2.7,0.0,3.0,3,0,106.21
7515998,19878,2020-03-05 19:00:00,19,27,98,32900,7743.32,225.444525062403,8.1,48.0,2.4,0.0,1.6,3,0,127.21
7515999,19878,2020-03-05 20:00:00,20,27,98,32900,8090.84,225.444525062403,8.0,48.9,2.5,0.0,0.0,3,0,132.92
7516000,19878,2020-03-05 21:00:00,21,27,98,32900,8074.0,225.444525062403,7.8,53.5,2.5,0.0,0.8,3,0,132.64
7516001,19878,2020-03-05 22:00:00,22,27,98,32900,7888.72,225.444525062403,8.1,50.9,2.4,0.0,-0.4,3,0,129.6
7516002,19878,2020-03-05 23:00:00,23,27,98,32900,7463.0,225.444525062403,7.9,47.5,2.4,0.0,-1.3,3,0,122.61
7516003,19878,2020-03-06 00:00:00,24,27,98,32900,6707.64,225.444525062403,7.6,47.9,2.5,0.0,-2.3,4,0,110.2
7516004,19878,2020-03-06 01:00:00,1,27,98,32900,6054.52,225.444525062403,7.5,42.6,2.6,0.0,-2.8,4,0,99.47
7516005,19878,2020-03-06 02:00:00,2,27,98,32900,5366.96,225.444525062403,7.6,35.0,2.9,0.0,-3.5,4,0,88.17
7516006,19878,2020-03-06 03:00:00,3,27,98,32900,4805.68,225.444525062403,7.7,33.5,3.2,0.0,-3.8,4,0,78.95
7516007,19878,2020-03-06 04:00:00,4,27,98,32900,4560.48,225.444525062403,7.3,39.2,3.2,0.0,-4.4,4,0,74.92
7516008,19878,2020-03-06 05:00:00,5,27,98,32900,4542.88,225.444525062403,6.9,39.2,3.0,0.0,-5.1,4,0,74.63
7516009,19878,2020-03-06 06:00:00,6,27,98,32900,4726.84,225.444525062403,6.9,38.6,2.8,0.0,-5.5,4,0,77.65
7516010,19878,2020-03-06 07:00:00,7,27,98,32900,5403.96,225.444525062403,6.6,54.0,2.9,0.0,-5.5,4,0,88.78
7516011,19878,2020-03-06 08:00:00,8,27,98,32900,6029.76,225.444525062403,7.2,45.9,2.9,0.0,-4.5,4,0,99.06
7516012,19878,2020-03-06 09:00:00,9,27,98,32900,6053.32,225.444525062403,8.4,38.8,3.1,0.0,-1.0,4,0,99.45
7516013,19878,2020-03-06 10:00:00,10,27,98,32900,5857.36,225.444525062403,9.4,40.0,1.8,0.0,2.2,4,0,96.23
7516014,19878,2020-03-06 11:00:00,11,27,98,32900,5793.84,225.444525062403,10.2,41.6,3.2,0.0,4.4,4,0,95.18
7516015,19878,2020-03-06 12:00:00,12,27,98,32900,5815.32,225.444525062403,10.5,40.6,5.8,0.0,6.1,4,0,95.54
7516016,19878,2020-03-06 13:00:00,13,27,98,32900,5784.48,225.444525062403,10.8,48.8,6.3,0.0,7.1,4,0,95.03
7516017,19878,2020-03-06 14:00:00,14,27,98,32900,5730.24,225.444525062403,10.9,58.4,7.1,0.0,8.0,4,0,94.14
7516018,19878,2020-03-06 15:00:00,15,27,98,32900,5492.08,225.444525062403,10.9,59.9,8.1,0.0,8.8,4,0,90.23
7516019,19878,2020-03-06 16:00:00,16,27,98,32900,5403.68,225.444525062403,11.1,60.4,7.4,0.0,9.2,4,0,88.77
7516020,19878,2020-03-06 17:00:00,17,27,98,32900,5635.44,225.444525062403,11.2,59.3,6.8,0.0,9.0,4,0,92.58
7516021,19878,2020-03-06 18:00:00,18,27,98,32900,6485.2,225.444525062403,11.1,54.3,5.9,0.0,7.2,4,0,106.54
7516022,19878,2020-03-06 19:00:00,19,27,98,32900,7661.24,225.444525062403,11.3,49.8,4.6,0.0,5.6,4,0,125.86
7516023,19878,2020-03-06 20:00:00,20,27,98,32900,7887.24,225.444525062403,10.9,57.1,3.6,0.0,4.0,4,0,129.58
7516024,19878,2020-03-06 21:00:00,21,27,98,32900,7850.56,225.444525062403,10.5,56.2,3.0,0.0,2.5,4,0,128.97
7516025,19878,2020-03-06 22:00:00,22,27,98,32900,7705.4,225.444525062403,10.4,56.6,2.7,0.0,1.0,4,0,126.59
7516026,19878,2020-03-06 23:00:00,23,27,98,32900,7272.28,225.444525062403,10.3,59.7,2.5,0.0,0.2,4,0,119.47
7516027,19878,2020-03-07 00:00:00,24,27,98,32900,6740.56,225.444525062403,10.3,60.1,2.7,0.0,-0.4,5,1,110.74
7516028,19878,2020-03-07 01:00:00,1,27,98,32900,6086.72,225.444525062403,10.0,60.0,2.4,0.0,-0.7,5,1,100.0
7516029,19878,2020-03-07 02:00:00,2,27,98,32900,5366.96,225.444525062403,9.8,59.5,1.7,0.0,-1.2,5,1,88.17
7516030,19878,2020-03-07 03:00:00,3,27,98,32900,4878.0,225.444525062403,9.5,64.8,1.0,0.0,-1.4,5,1,80.14
7516031,19878,2020-03-07 04:00:00,4,27,98,32900,4633.12,225.444525062403,9.5,59.2,1.6,0.0,-1.7,5,1,76.11
7516032,19878,2020-03-07 05:00:00,5,27,98,32900,4523.0,225.444525062403,9.8,57.9,2.5,0.0,-1.7,5,1,74.31
7516033,19878,2020-03-07 06:00:00,6,27,98,32900,4613.48,225.444525062403,9.7,59.1,2.2,0.0,-1.9,5,1,75.79
7516034,19878,2020-03-07 07:00:00,7,27,98,32900,4981.84,225.444525062403,9.8,64.1,1.6,0.0,-1.8,5,1,81.84
7516035,19878,2020-03-07 08:00:00,8,27,98,32900,5564.44,225.444525062403,10.0,64.5,1.6,0.0,-0.9,5,1,91.42
7516036,19878,2020-03-07 09:00:00,9,27,98,32900,6058.28,225.444525062403,10.6,60.2,1.6,0.0,0.6,5,1,99.53
7516037,19878,2020-03-07 10:00:00,10,27,98,32900,6353.96,225.444525062403,10.7,54.5,2.3,0.0,2.0,5,1,104.39
7516038,19878,2020-03-07 11:00:00,11,27,98,32900,6433.12,225.444525062403,10.9,60.8,1.1,0.0,4.7,5,1,105.69
7516039,19878,2020-03-07 12:00:00,12,27,98,32900,6454.36,225.444525062403,11.4,55.9,1.1,0.0,8.2,5,1,106.04
7516040,19878,2020-03-07 13:00:00,13,27,98,32900,6371.64,225.444525062403,11.7,54.6,1.2,0.0,11.5,5,1,104.68
7516041,19878,2020-03-07 14:00:00,14,27,98,32900,6111.72,225.444525062403,11.5,52.8,1.7,0.0,12.8,5,1,100.41
7516042,19878,2020-03-07 15:00:00,15,27,98,32900,5973.92,225.444525062403,11.5,53.6,1.9,0.0,13.3,5,1,98.14
7516043,19878,2020-03-07 16:00:00,16,27,98,32900,5873.44,225.444525062403,11.5,57.3,2.1,0.0,13.3,5,1,96.49
7516044,19878,2020-03-07 17:00:00,17,27,98,32900,6149.08,225.444525062403,10.9,67.9,3.0,0.0,12.4,5,1,101.02
7516045,19878,2020-03-07 18:00:00,18,27,98,32900,6703.16,225.444525062403,10.6,71.9,3.3,0.1,11.1,5,1,110.12
7516046,19878,2020-03-07 19:00:00,19,27,98,32900,7623.4,225.444525062403,9.9,77.5,1.7,0.9,9.1,5,1,125.24
7516047,19878,2020-03-07 20:00:00,20,27,98,32900,7802.52,225.444525062403,9.9,85.8,1.1,1.7,7.2,5,1,128.18
7516048,19878,2020-03-07 21:00:00,21,27,98,32900,7694.28,225.444525062403,9.8,87.5,1.2,0.1,5.7,5,1,126.41
7516049,19878,2020-03-07 22:00:00,22,27,98,32900,7597.2,225.444525062403,9.7,83.5,2.2,0.0,4.2,5,1,124.81
7516050,19878,2020-03-07 23:00:00,23,27,98,32900,7217.6,225.444525062403,9.6,80.1,3.0,0.0,2.7,5,1,118.57
7516051,19878,2020-03-08 00:00:00,24,27,98,32900,6711.52,225.444525062403,9.9,75.8,3.1,0.0,1.8,6,1,110.26
7516052,19878,2020-03-08 01:00:00,1,27,98,32900,6099.44,225.444525062403,10.0,73.3,3.9,0.0,0.9,6,1,100.2
7516053,19878,2020-03-08 02:00:00,2,27,98,32900,5354.28,225.444525062403,10.1,69.6,4.1,0.0,0.2,6,1,87.96
7516054,19878,2020-03-08 03:00:00,3,27,98,32900,4859.4,225.444525062403,10.0,69.7,3.9,0.0,-0.4,6,1,79.83
7516055,19878,2020-03-08 04:00:00,4,27,98,32900,4595.64,225.444525062403,9.6,69.6,3.7,0.0,-0.8,6,1,75.5
7516056,19878,2020-03-08 05:00:00,5,27,98,32900,4461.04,225.444525062403,10.3,68.9,3.6,0.0,-1.4,6,1,73.29
7516057,19878,2020-03-08 06:00:00,6,27,98,32900,4493.0,225.444525062403,10.3,67.0,3.5,0.0,-1.7,6,1,73.81
7516058,19878,2020-03-08 07:00:00,7,27,98,32900,4785.16,225.444525062403,10.5,65.8,3.6,0.0,-1.9,6,1,78.61
7516059,19878,2020-03-08 08:00:00,8,27,98,32900,5485.4,225.444525062403,11.1,63.1,4.0,0.0,-0.9,6,1,90.12
7516060,19878,2020-03-08 09:00:00,9,27,98,32900,5978.52,225.444525062403,11.4,63.4,4.1,0.0,3.2,6,1,98.22
7516061,19878,2020-03-08 10:00:00,10,27,98,32900,6330.04,225.444525062403,12.1,61.6,4.5,0.0,6.8,6,1,103.99
7516062,19878,2020-03-08 11:00:00,11,27,98,32900,6445.72,225.444525062403,12.4,59.1,5.7,0.0,10.9,6,1,105.89
7516063,19878,2020-03-08 12:00:00,12,27,98,32900,6539.8,225.444525062403,12.3,56.2,6.4,0.0,13.6,6,1,107.44
7516064,19878,2020-03-08 13:00:00,13,27,98,32900,6483.96,225.444525062403,12.3,57.6,6.4,0.0,15.2,6,1,106.52
7516065,19878,2020-03-08 14:00:00,14,27,98,32900,6322.28,225.444525062403,11.9,59.0,6.3,0.0,15.8,6,1,103.87
7516066,19878,2020-03-08 15:00:00,15,27,98,32900,6114.56,225.444525062403,11.9,62.1,6.2,0.0,16.6,6,1,100.45
7516067,19878,2020-03-08 16:00:00,16,27,98,32900,5967.36,225.444525062403,12.0,63.5,5.9,0.0,16.5,6,1,98.03
7516068,19878,2020-03-08 17:00:00,17,27,98,32900,6177.68,225.444525062403,11.9,64.6,4.9,0.0,15.7,6,1,101.49
7516069,19878,2020-03-08 18:00:00,18,27,98,32900,6863.8,225.444525062403,11.9,66.7,4.3,0.0,14.3,6,1,112.76
7516070,19878,2020-03-08 19:00:00,19,27,98,32900,7793.28,225.444525062403,11.9,67.0,3.8,0.0,11.9,6,1,128.03
