Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6753556,18981,2020-03-23 09:00:00,9,18,540,35450,5215.2,321.014773072253,11.1,46.4,2.2,0.0,9.5,0,0,90.26
6753557,18981,2020-03-23 10:00:00,10,18,540,35450,5307.6,321.014773072253,14.1,32.4,0.6,0.0,11.5,0,0,91.85
6753558,18981,2020-03-23 11:00:00,11,18,540,35450,5347.36,321.014773072253,15.7,32.3,1.3,0.0,12.6,0,0,92.54
6753559,18981,2020-03-23 12:00:00,12,18,540,35450,5403.72,321.014773072253,17.5,23.4,1.7,0.0,14.6,0,0,93.52
6753560,18981,2020-03-23 13:00:00,13,18,540,35450,5417.04,321.014773072253,18.2,23.6,1.0,0.0,15.8,0,0,93.75
6753561,18981,2020-03-23 14:00:00,14,18,540,35450,5323.24,321.014773072253,18.2,25.0,0.4,0.0,16.5,0,0,92.13
6753562,18981,2020-03-23 15:00:00,15,18,540,35450,5115.16,321.014773072253,18.3,25.0,0.6,0.0,16.9,0,0,88.52
6753563,18981,2020-03-23 16:00:00,16,18,540,35450,4992.0,321.014773072253,18.6,26.1,0.9,0.0,17.0,0,0,86.39
6753564,18981,2020-03-23 17:00:00,17,18,540,35450,5150.68,321.014773072253,18.4,25.5,1.9,0.0,15.0,0,0,89.14
6753565,18981,2020-03-23 18:00:00,18,18,540,35450,5803.8,321.014773072253,16.7,31.2,3.2,0.0,13.0,0,0,100.44
6753566,18981,2020-03-23 19:00:00,19,18,540,35450,6975.6,321.014773072253,14.0,45.4,3.6,0.0,10.8,0,0,120.72
6753567,18981,2020-03-23 20:00:00,20,18,540,35450,7404.32,321.014773072253,11.9,52.2,3.5,0.0,9.3,0,0,128.14
6753568,18981,2020-03-23 21:00:00,21,18,540,35450,7373.2,321.014773072253,10.8,60.7,3.1,0.0,8.0,0,0,127.6
6753569,18981,2020-03-23 22:00:00,22,18,540,35450,7186.44,321.014773072253,9.6,66.0,2.6,0.0,6.9,0,0,124.37
6753570,18981,2020-03-23 23:00:00,23,18,540,35450,6753.56,321.014773072253,7.8,72.7,2.2,0.0,6.4,0,0,116.88
6753571,18981,2020-03-24 00:00:00,24,18,540,35450,6039.0,321.014773072253,6.8,75.2,1.7,0.0,5.5,1,0,104.51
6753572,18981,2020-03-24 01:00:00,1,18,540,35450,5238.76,321.014773072253,6.0,78.1,1.5,0.0,5.1,1,0,90.66
6753573,18981,2020-03-24 02:00:00,2,18,540,35450,4496.32,321.014773072253,5.0,81.7,1.4,0.0,4.6,1,0,77.81
6753574,18981,2020-03-24 03:00:00,3,18,540,35450,4109.6,321.014773072253,4.4,85.1,1.3,0.0,3.8,1,0,71.12
6753575,18981,2020-03-24 04:00:00,4,18,540,35450,3915.76,321.014773072253,4.0,87.3,1.3,0.0,3.4,1,0,67.77
6753576,18981,2020-03-24 05:00:00,5,18,540,35450,3848.96,321.014773072253,3.6,88.9,1.2,0.0,2.9,1,0,66.61
6753577,18981,2020-03-24 06:00:00,6,18,540,35450,3988.28,321.014773072253,3.4,90.0,1.2,0.0,2.4,1,0,69.02
6753578,18981,2020-03-24 07:00:00,7,18,540,35450,4516.72,321.014773072253,3.6,91.1,1.4,0.0,2.3,1,0,78.17
6753579,18981,2020-03-24 08:00:00,8,18,540,35450,5074.56,321.014773072253,7.0,79.3,1.3,0.0,4.6,1,0,87.82
6753580,18981,2020-03-24 09:00:00,9,18,540,35450,5241.08,321.014773072253,11.0,63.5,1.1,0.0,9.8,1,0,90.7
6753581,18981,2020-03-24 10:00:00,10,18,540,35450,5258.76,321.014773072253,12.9,55.4,2.1,0.0,12.7,1,0,91.01
6753582,18981,2020-03-24 11:00:00,11,18,540,35450,5280.68,321.014773072253,14.2,48.5,2.0,0.0,14.3,1,0,91.39
6753583,18981,2020-03-24 12:00:00,12,18,540,35450,5255.72,321.014773072253,14.3,45.4,1.9,0.0,15.3,1,0,90.96
6753584,18981,2020-03-24 13:00:00,13,18,540,35450,5316.76,321.014773072253,14.9,43.8,2.5,0.0,16.2,1,0,92.01
6753585,18981,2020-03-24 14:00:00,14,18,540,35450,5163.0,321.014773072253,14.2,43.9,2.4,0.0,16.8,1,0,89.35
6753586,18981,2020-03-24 15:00:00,15,18,540,35450,5015.12,321.014773072253,14.3,43.3,3.0,0.0,17.4,1,0,86.79
6753587,18981,2020-03-24 16:00:00,16,18,540,35450,4911.84,321.014773072253,13.6,44.2,3.3,0.0,17.3,1,0,85.01
6753588,18981,2020-03-24 17:00:00,17,18,540,35450,5103.12,321.014773072253,13.0,45.6,2.9,0.0,16.5,1,0,88.32
6753589,18981,2020-03-24 18:00:00,18,18,540,35450,5758.4,321.014773072253,12.0,48.0,2.9,0.0,15.2,1,0,99.66
6753590,18981,2020-03-24 19:00:00,19,18,540,35450,6830.96,321.014773072253,9.9,57.7,2.3,0.0,12.3,1,0,118.22
6753591,18981,2020-03-24 20:00:00,20,18,540,35450,7329.12,321.014773072253,10.4,50.8,1.4,0.0,9.8,1,0,126.84
6753592,18981,2020-03-24 21:00:00,21,18,540,35450,7327.08,321.014773072253,6.4,74.7,0.5,0.0,8.2,1,0,126.8
6753593,18981,2020-03-24 22:00:00,22,18,540,35450,7140.08,321.014773072253,5.4,80.0,0.2,0.0,7.5,1,0,123.57
6753594,18981,2020-03-24 23:00:00,23,18,540,35450,6710.68,321.014773072253,4.6,82.2,0.1,0.0,6.6,1,0,116.14
6753595,18981,2020-03-25 00:00:00,24,18,540,35450,6023.36,321.014773072253,4.1,84.7,0.0,0.0,6.2,2,0,104.24
6753596,18981,2020-03-25 01:00:00,1,18,540,35450,5203.12,321.014773072253,3.7,86.4,0.2,0.0,5.6,2,0,90.05
6753597,18981,2020-03-25 02:00:00,2,18,540,35450,4484.4,321.014773072253,3.4,88.2,0.1,0.0,5.1,2,0,77.61
6753598,18981,2020-03-25 03:00:00,3,18,540,35450,4102.2,321.014773072253,2.9,89.7,0.0,0.0,4.2,2,0,70.99
6753599,18981,2020-03-25 04:00:00,4,18,540,35450,3886.24,321.014773072253,2.7,90.3,0.4,0.0,3.9,2,0,67.26
6753600,18981,2020-03-25 05:00:00,5,18,540,35450,3833.24,321.014773072253,2.4,90.8,0.3,0.0,3.8,2,0,66.34
6753601,18981,2020-03-25 06:00:00,6,18,540,35450,3991.48,321.014773072253,2.0,92.2,0.2,0.0,3.1,2,0,69.08
6753602,18981,2020-03-25 07:00:00,7,18,540,35450,4543.16,321.014773072253,2.2,92.3,0.0,0.0,3.5,2,0,78.62
6753603,18981,2020-03-25 08:00:00,8,18,540,35450,5071.56,321.014773072253,5.6,89.8,0.5,0.0,6.1,2,0,87.77
6753604,18981,2020-03-25 09:00:00,9,18,540,35450,5251.76,321.014773072253,11.3,63.7,0.5,0.0,11.0,2,0,90.89
6753605,18981,2020-03-25 10:00:00,10,18,540,35450,5275.76,321.014773072253,14.4,54.3,1.1,0.0,14.0,2,0,91.3
6753606,18981,2020-03-25 11:00:00,11,18,540,35450,5244.96,321.014773072253,15.6,50.4,1.8,0.0,15.4,2,0,90.77
6753607,18981,2020-03-25 12:00:00,12,18,540,35450,5293.44,321.014773072253,16.6,49.7,2.7,0.0,16.5,2,0,91.61
6753608,18981,2020-03-25 13:00:00,13,18,540,35450,5317.72,321.014773072253,17.2,49.8,3.0,0.0,17.9,2,0,92.03
6753609,18981,2020-03-25 14:00:00,14,18,540,35450,5179.56,321.014773072253,17.4,48.1,2.9,0.0,18.8,2,0,89.64
6753610,18981,2020-03-25 15:00:00,15,18,540,35450,5026.52,321.014773072253,17.2,48.8,2.7,0.0,18.4,2,0,86.99
6753611,18981,2020-03-25 16:00:00,16,18,540,35450,4962.56,321.014773072253,16.4,51.5,3.1,0.0,17.0,2,0,85.88
6753612,18981,2020-03-25 17:00:00,17,18,540,35450,5207.4,321.014773072253,15.9,52.8,2.9,0.0,16.0,2,0,90.12
6753613,18981,2020-03-25 18:00:00,18,18,540,35450,5839.2,321.014773072253,14.6,57.3,2.8,0.0,15.1,2,0,101.05
6753614,18981,2020-03-25 19:00:00,19,18,540,35450,6858.8,321.014773072253,13.0,65.0,2.5,0.0,13.1,2,0,118.7
6753615,18981,2020-03-25 20:00:00,20,18,540,35450,7266.4,321.014773072253,10.7,74.8,2.8,0.0,11.9,2,0,125.75
6753616,18981,2020-03-25 21:00:00,21,18,540,35450,7268.56,321.014773072253,9.7,80.7,2.1,0.0,10.8,2,0,125.79
6753617,18981,2020-03-25 22:00:00,22,18,540,35450,7171.08,321.014773072253,8.4,84.0,1.5,0.0,10.0,2,0,124.1
6753618,18981,2020-03-25 23:00:00,23,18,540,35450,6672.36,321.014773072253,8.3,86.4,0.9,0.0,9.3,2,0,115.47
6753619,18981,2020-03-26 00:00:00,24,18,540,35450,6026.76,321.014773072253,7.6,87.2,1.1,0.0,8.5,3,0,104.3
6753620,18981,2020-03-26 01:00:00,1,18,540,35450,5232.44,321.014773072253,6.6,89.2,1.4,0.0,8.0,3,0,90.55
6753621,18981,2020-03-26 02:00:00,2,18,540,35450,4506.52,321.014773072253,6.0,90.6,1.6,0.0,7.5,3,0,77.99
6753622,18981,2020-03-26 03:00:00,3,18,540,35450,4088.52,321.014773072253,6.4,91.2,1.5,0.0,6.9,3,0,70.76
6753623,18981,2020-03-26 04:00:00,4,18,540,35450,3878.76,321.014773072253,6.4,90.1,1.7,0.0,6.2,3,0,67.13
6753624,18981,2020-03-26 05:00:00,5,18,540,35450,3803.8,321.014773072253,6.3,90.9,0.4,0.0,5.7,3,0,65.83
6753625,18981,2020-03-26 06:00:00,6,18,540,35450,3971.04,321.014773072253,7.1,90.0,1.0,0.0,5.6,3,0,68.72
6753626,18981,2020-03-26 07:00:00,7,18,540,35450,4489.64,321.014773072253,7.5,90.4,0.5,0.0,6.0,3,0,77.7
6753627,18981,2020-03-26 08:00:00,8,18,540,35450,5035.08,321.014773072253,9.9,81.4,0.2,0.0,8.8,3,0,87.14
6753628,18981,2020-03-26 09:00:00,9,18,540,35450,5221.36,321.014773072253,11.4,74.6,0.6,0.0,14.4,3,0,90.36
6753629,18981,2020-03-26 10:00:00,10,18,540,35450,5311.28,321.014773072253,12.4,76.1,0.8,0.0,17.2,3,0,91.92
6753630,18981,2020-03-26 11:00:00,11,18,540,35450,5304.8,321.014773072253,13.6,81.2,1.0,0.0,18.4,3,0,91.81
6753631,18981,2020-03-26 12:00:00,12,18,540,35450,5333.68,321.014773072253,14.6,85.3,1.7,0.0,19.5,3,0,92.31
6753632,18981,2020-03-26 13:00:00,13,18,540,35450,5360.32,321.014773072253,14.7,85.8,2.5,0.1,20.0,3,0,92.77
6753633,18981,2020-03-26 14:00:00,14,18,540,35450,5194.12,321.014773072253,14.4,88.7,2.3,0.0,20.3,3,0,89.89
6753634,18981,2020-03-26 15:00:00,15,18,540,35450,5161.16,321.014773072253,14.3,95.3,1.8,0.0,19.6,3,0,89.32
6753635,18981,2020-03-26 16:00:00,16,18,540,35450,5278.08,321.014773072253,14.5,96.1,2.1,0.0,19.4,3,0,91.34
6753636,18981,2020-03-26 17:00:00,17,18,540,35450,5651.44,321.014773072253,14.4,96.8,1.7,0.1,18.8,3,0,97.81
6753637,18981,2020-03-26 18:00:00,18,18,540,35450,6347.28,321.014773072253,14.4,97.0,2.3,0.0,17.5,3,0,109.85
6753638,18981,2020-03-26 19:00:00,19,18,540,35450,7024.32,321.014773072253,14.4,97.5,2.2,1.1,16.3,3,0,121.56
6753639,18981,2020-03-26 20:00:00,20,18,540,35450,7270.88,321.014773072253,14.4,97.7,2.0,0.0,15.4,3,0,125.83
6753640,18981,2020-03-26 21:00:00,21,18,540,35450,7275.36,321.014773072253,15.0,96.4,1.3,2.4,14.8,3,0,125.91
6753641,18981,2020-03-26 22:00:00,22,18,540,35450,7136.48,321.014773072253,14.5,98.4,1.7,2.7,14.3,3,0,123.51
6753642,18981,2020-03-26 23:00:00,23,18,540,35450,6641.68,321.014773072253,14.5,98.3,1.8,3.3,13.6,3,0,114.94
6753643,18981,2020-03-27 00:00:00,24,18,540,35450,6074.64,321.014773072253,14.5,98.3,1.2,2.5,13.6,4,0,105.13
6753644,18981,2020-03-27 01:00:00,1,18,540,35450,5331.92,321.014773072253,14.6,98.3,2.1,0.6,13.4,4,0,92.28
6753645,18981,2020-03-27 02:00:00,2,18,540,35450,4534.04,321.014773072253,14.3,98.3,1.4,0.0,12.9,4,0,78.47
6753646,18981,2020-03-27 03:00:00,3,18,540,35450,4128.24,321.014773072253,14.1,98.4,1.7,0.0,12.6,4,0,71.44
6753647,18981,2020-03-27 04:00:00,4,18,540,35450,3890.92,321.014773072253,14.4,98.3,1.2,0.0,12.1,4,0,67.34
6753648,18981,2020-03-27 05:00:00,5,18,540,35450,3832.32,321.014773072253,14.0,98.3,1.5,0.0,11.9,4,0,66.32
6753649,18981,2020-03-27 06:00:00,6,18,540,35450,3971.12,321.014773072253,14.2,98.4,1.6,0.0,11.8,4,0,68.73
6753650,18981,2020-03-27 07:00:00,7,18,540,35450,4501.12,321.014773072253,14.2,98.4,1.2,0.0,11.7,4,0,77.9
6753651,18981,2020-03-27 08:00:00,8,18,540,35450,5067.32,321.014773072253,14.9,98.4,0.8,0.0,11.6,4,0,87.7
6753652,18981,2020-03-27 09:00:00,9,18,540,35450,5320.2,321.014773072253,15.7,98.3,0.6,0.1,11.5,4,0,92.07
6753653,18981,2020-03-27 10:00:00,10,18,540,35450,5382.88,321.014773072253,16.3,97.7,0.9,0.0,12.9,4,0,93.16
6753654,18981,2020-03-27 11:00:00,11,18,540,35450,5375.8,321.014773072253,16.4,97.8,0.5,0.0,12.4,4,0,93.03
6753655,18981,2020-03-27 12:00:00,12,18,540,35450,5442.96,321.014773072253,16.2,97.5,1.9,0.0,13.3,4,0,94.2
6753656,18981,2020-03-27 13:00:00,13,18,540,35450,5434.88,321.014773072253,15.4,96.9,3.1,0.6,15.1,4,0,94.06
6753657,18981,2020-03-27 14:00:00,14,18,540,35450,5305.04,321.014773072253,14.4,96.9,3.3,0.1,15.3,4,0,91.81
6753658,18981,2020-03-27 15:00:00,15,18,540,35450,5086.2,321.014773072253,14.6,95.2,2.6,0.0,15.8,4,0,88.02
6753659,18981,2020-03-27 16:00:00,16,18,540,35450,5003.32,321.014773072253,13.7,95.5,2.8,0.0,15.8,4,0,86.59
6753660,18981,2020-03-27 17:00:00,17,18,540,35450,5093.88,321.014773072253,12.8,95.3,3.0,0.0,14.3,4,0,88.16
6753661,18981,2020-03-27 18:00:00,18,18,540,35450,5548.2,321.014773072253,12.2,95.0,3.3,0.0,13.2,4,0,96.02
6753662,18981,2020-03-27 19:00:00,19,18,540,35450,6596.92,321.014773072253,11.5,94.3,3.7,0.0,10.7,4,0,114.17
6753663,18981,2020-03-27 20:00:00,20,18,540,35450,7093.48,321.014773072253,10.8,93.5,3.6,0.0,7.8,4,0,122.76
6753664,18981,2020-03-27 21:00:00,21,18,540,35450,7061.24,321.014773072253,10.2,95.2,3.5,0.0,6.8,4,0,122.2
6753665,18981,2020-03-27 22:00:00,22,18,540,35450,6930.76,321.014773072253,9.5,95.4,2.3,0.0,5.9,4,0,119.95
6753666,18981,2020-03-27 23:00:00,23,18,540,35450,6625.48,321.014773072253,9.3,94.7,2.5,0.0,4.7,4,0,114.66
6753667,18981,2020-03-28 00:00:00,24,18,540,35450,6165.48,321.014773072253,9.2,93.0,2.5,0.0,4.1,5,1,106.7
6753668,18981,2020-03-28 01:00:00,1,18,540,35450,5519.44,321.014773072253,9.1,89.8,2.6,0.0,5.1,5,1,95.52
6753669,18981,2020-03-28 02:00:00,2,18,540,35450,4786.36,321.014773072253,9.0,89.4,2.5,0.0,3.7,5,1,82.83
6753670,18981,2020-03-28 03:00:00,3,18,540,35450,4291.4,321.014773072253,8.7,89.5,2.4,0.0,4.1,5,1,74.27
6753671,18981,2020-03-28 04:00:00,4,18,540,35450,4017.44,321.014773072253,8.1,90.3,2.9,0.0,3.0,5,1,69.53
6753672,18981,2020-03-28 05:00:00,5,18,540,35450,3869.16,321.014773072253,7.1,90.6,2.7,0.0,2.6,5,1,66.96
6753673,18981,2020-03-28 06:00:00,6,18,540,35450,3886.36,321.014773072253,7.4,83.0,2.8,0.0,2.9,5,1,67.26
6753674,18981,2020-03-28 07:00:00,7,18,540,35450,4144.4,321.014773072253,7.4,76.3,1.6,0.0,3.1,5,1,71.72
6753675,18981,2020-03-28 08:00:00,8,18,540,35450,4670.48,321.014773072253,8.1,72.4,2.5,0.0,3.2,5,1,80.83
6753676,18981,2020-03-28 09:00:00,9,18,540,35450,5195.32,321.014773072253,9.2,67.9,2.8,0.0,3.4,5,1,89.91
6753677,18981,2020-03-28 10:00:00,10,18,540,35450,5578.8,321.014773072253,10.9,67.8,3.2,0.0,5.7,5,1,96.55
6753678,18981,2020-03-28 11:00:00,11,18,540,35450,5683.24,321.014773072253,10.2,71.3,3.7,0.0,8.7,5,1,98.36
6753679,18981,2020-03-28 12:00:00,12,18,540,35450,5756.12,321.014773072253,9.9,69.3,4.6,0.0,10.1,5,1,99.62
6753680,18981,2020-03-28 13:00:00,13,18,540,35450,5704.28,321.014773072253,10.0,65.9,4.4,0.0,11.0,5,1,98.72
6753681,18981,2020-03-28 14:00:00,14,18,540,35450,5576.12,321.014773072253,9.7,58.6,4.3,0.0,12.0,5,1,96.5
6753682,18981,2020-03-28 15:00:00,15,18,540,35450,5391.48,321.014773072253,9.7,58.3,4.2,0.0,12.3,5,1,93.31
6753683,18981,2020-03-28 16:00:00,16,18,540,35450,5275.56,321.014773072253,9.4,58.5,4.0,0.0,11.9,5,1,91.3
6753684,18981,2020-03-28 17:00:00,17,18,540,35450,5390.08,321.014773072253,9.2,61.7,3.7,0.0,11.4,5,1,93.28
6753685,18981,2020-03-28 18:00:00,18,18,540,35450,5805.04,321.014773072253,9.0,65.0,3.0,0.0,10.6,5,1,100.46
6753686,18981,2020-03-28 19:00:00,19,18,540,35450,6674.2,321.014773072253,8.4,70.7,2.8,0.0,8.3,5,1,115.51
6753687,18981,2020-03-28 20:00:00,20,18,540,35450,7048.48,321.014773072253,8.0,73.4,2.8,0.0,6.7,5,1,121.98
6753688,18981,2020-03-28 21:00:00,21,18,540,35450,7084.44,321.014773072253,7.9,74.3,2.8,0.0,5.3,5,1,122.6
6753689,18981,2020-03-28 22:00:00,22,18,540,35450,6905.08,321.014773072253,7.5,75.4,3.2,0.0,4.0,5,1,119.5
6753690,18981,2020-03-28 23:00:00,23,18,540,35450,6630.48,321.014773072253,7.0,79.2,2.4,0.0,2.7,5,1,114.75
6753691,18981,2020-03-29 00:00:00,24,18,540,35450,6092.56,321.014773072253,6.9,75.1,2.3,0.0,2.0,6,1,105.44
6753692,18981,2020-03-29 01:00:00,1,18,540,35450,5440.16,321.014773072253,7.1,73.1,2.5,0.0,1.6,6,1,94.15
6753693,18981,2020-03-29 02:00:00,2,18,540,35450,4704.0,321.014773072253,6.9,73.9,1.7,0.0,1.1,6,1,81.41
6753694,18981,2020-03-29 03:00:00,3,18,540,35450,4239.6,321.014773072253,6.1,77.1,1.9,0.0,0.6,6,1,73.37
6753695,18981,2020-03-29 04:00:00,4,18,540,35450,3961.84,321.014773072253,5.1,81.1,1.9,0.0,0.0,6,1,68.56
6753696,18981,2020-03-29 05:00:00,5,18,540,35450,3823.16,321.014773072253,4.3,84.6,1.6,0.0,-0.4,6,1,66.16
6753697,18981,2020-03-29 06:00:00,6,18,540,35450,3823.84,321.014773072253,4.5,83.0,1.6,0.0,-0.8,6,1,66.18
6753698,18981,2020-03-29 07:00:00,7,18,540,35450,4043.16,321.014773072253,5.5,79.8,1.8,0.0,-0.5,6,1,69.97
6753699,18981,2020-03-29 08:00:00,8,18,540,35450,4559.52,321.014773072253,7.1,78.3,2.8,0.0,2.3,6,1,78.91
6753700,18981,2020-03-29 09:00:00,9,18,540,35450,5094.72,321.014773072253,8.5,73.4,3.1,0.0,7.1,6,1,88.17
6753701,18981,2020-03-29 10:00:00,10,18,540,35450,5633.08,321.014773072253,10.6,67.7,2.5,0.0,9.4,6,1,97.49
6753702,18981,2020-03-29 11:00:00,11,18,540,35450,5875.76,321.014773072253,11.8,57.4,2.8,0.0,11.6,6,1,101.69
6753703,18981,2020-03-29 12:00:00,12,18,540,35450,5933.76,321.014773072253,12.5,54.0,3.6,0.0,12.6,6,1,102.69
6753704,18981,2020-03-29 13:00:00,13,18,540,35450,5923.84,321.014773072253,12.1,55.9,3.3,0.0,13.8,6,1,102.52
6753705,18981,2020-03-29 14:00:00,14,18,540,35450,5776.92,321.014773072253,11.5,59.7,3.4,0.0,14.3,6,1,99.98
6753706,18981,2020-03-29 15:00:00,15,18,540,35450,5573.12,321.014773072253,11.6,59.6,3.5,0.0,15.2,6,1,96.45
6753707,18981,2020-03-29 16:00:00,16,18,540,35450,5406.08,321.014773072253,11.6,59.3,2.9,0.0,15.1,6,1,93.56
6753708,18981,2020-03-29 17:00:00,17,18,540,35450,5522.44,321.014773072253,10.6,62.9,2.7,0.0,14.0,6,1,95.57
6753709,18981,2020-03-29 18:00:00,18,18,540,35450,6145.8,321.014773072253,10.1,63.5,2.8,0.0,12.4,6,1,106.36
6753710,18981,2020-03-29 19:00:00,19,18,540,35450,7036.32,321.014773072253,9.6,66.2,1.9,0.0,10.3,6,1,121.77
6753711,18981,2020-03-29 20:00:00,20,18,540,35450,7420.2,321.014773072253,9.4,66.8,2.0,0.0,8.4,6,1,128.42
6753712,18981,2020-03-29 21:00:00,21,18,540,35450,7425.28,321.014773072253,8.6,74.0,1.6,0.0,7.3,6,1,128.5
6753713,18981,2020-03-29 22:00:00,22,18,540,35450,7215.72,321.014773072253,8.0,77.9,1.4,0.0,6.0,6,1,124.88
6753714,18981,2020-03-29 23:00:00,23,18,540,35450,6813.64,321.014773072253,7.6,80.5,1.2,0.0,5.3,6,1,117.92
6753715,18981,2020-03-30 00:00:00,24,18,540,35450,6054.12,321.014773072253,6.9,84.6,0.8,0.0,4.6,0,0,104.77
6753716,18981,2020-03-30 01:00:00,1,18,540,35450,5230.6,321.014773072253,6.4,87.1,0.9,0.0,4.0,0,0,90.52
6753717,18981,2020-03-30 02:00:00,2,18,540,35450,4493.96,321.014773072253,5.5,89.9,0.9,0.0,3.6,0,0,77.77
6753718,18981,2020-03-30 03:00:00,3,18,540,35450,4106.84,321.014773072253,5.7,90.8,0.7,0.0,2.7,0,0,71.07
6753719,18981,2020-03-30 04:00:00,4,18,540,35450,3904.24,321.014773072253,6.0,90.9,0.6,0.0,2.2,0,0,67.57
6753720,18981,2020-03-30 05:00:00,5,18,540,35450,3810.08,321.014773072253,6.0,90.3,0.9,0.0,1.8,0,0,65.94
6753721,18981,2020-03-30 06:00:00,6,18,540,35450,3987.76,321.014773072253,6.0,90.5,0.9,0.0,1.4,0,0,69.01
6753722,18981,2020-03-30 07:00:00,7,18,540,35450,4534.4,321.014773072253,6.6,87.7,1.1,0.0,1.4,0,0,78.47
6753723,18981,2020-03-30 08:00:00,8,18,540,35450,5022.36,321.014773072253,8.7,75.5,1.7,0.0,4.3,0,0,86.92
6753724,18981,2020-03-30 09:00:00,9,18,540,35450,5229.08,321.014773072253,11.2,66.0,1.8,0.0,8.6,0,0,90.5
6753725,18981,2020-03-30 10:00:00,10,18,540,35450,5241.0,321.014773072253,13.1,57.3,1.6,0.0,10.5,0,0,90.7
6753726,18981,2020-03-30 11:00:00,11,18,540,35450,5318.04,321.014773072253,14.4,53.6,1.6,0.0,12.2,0,0,92.04
6753727,18981,2020-03-30 12:00:00,12,18,540,35450,5390.96,321.014773072253,15.3,47.9,2.0,0.0,13.6,0,0,93.3
6753728,18981,2020-03-30 13:00:00,13,18,540,35450,5384.12,321.014773072253,15.4,54.7,2.3,0.0,14.8,0,0,93.18
6753729,18981,2020-03-30 14:00:00,14,18,540,35450,5299.64,321.014773072253,15.5,52.6,3.4,0.0,15.2,0,0,91.72
6753730,18981,2020-03-30 15:00:00,15,18,540,35450,5069.04,321.014773072253,15.1,52.0,3.2,0.0,16.1,0,0,87.73
6753731,18981,2020-03-30 16:00:00,16,18,540,35450,4950.44,321.014773072253,14.6,56.9,2.9,0.0,16.1,0,0,85.67
6753732,18981,2020-03-30 17:00:00,17,18,540,35450,5090.56,321.014773072253,13.5,61.3,3.1,0.0,15.3,0,0,88.1
6753733,18981,2020-03-30 18:00:00,18,18,540,35450,5784.12,321.014773072253,12.3,64.5,2.6,0.0,13.5,0,0,100.1
6753734,18981,2020-03-30 19:00:00,19,18,540,35450,6856.0,321.014773072253,10.4,74.7,1.4,0.0,10.8,0,0,118.65
6753735,18981,2020-03-30 20:00:00,20,18,540,35450,7436.68,321.014773072253,8.5,83.8,0.5,0.0,8.4,0,0,128.7
6753736,18981,2020-03-30 21:00:00,21,18,540,35450,7379.72,321.014773072253,7.3,88.6,0.7,0.0,7.0,0,0,127.72
6753737,18981,2020-03-30 22:00:00,22,18,540,35450,7159.04,321.014773072253,6.6,91.1,0.6,0.0,6.2,0,0,123.9
6753738,18981,2020-03-30 23:00:00,23,18,540,35450,6672.84,321.014773072253,6.2,91.7,0.8,0.0,5.5,0,0,115.48
6753739,18981,2020-03-31 00:00:00,24,18,540,35450,5993.52,321.014773072253,5.6,93.0,0.8,0.0,4.7,1,0,103.73
6753740,18981,2020-03-31 01:00:00,1,18,540,35450,5146.92,321.014773072253,5.2,93.9,1.1,0.0,3.9,1,0,89.07
6753741,18981,2020-03-31 02:00:00,2,18,540,35450,4471.0,321.014773072253,4.6,95.0,1.1,0.0,3.5,1,0,77.38
6753742,18981,2020-03-31 03:00:00,3,18,540,35450,4092.52,321.014773072253,4.4,95.6,1.2,0.0,2.8,1,0,70.83
6753743,18981,2020-03-31 04:00:00,4,18,540,35450,3889.64,321.014773072253,4.2,96.0,1.3,0.0,2.3,1,0,67.32
6753744,18981,2020-03-31 05:00:00,5,18,540,35450,3817.96,321.014773072253,3.9,96.2,1.5,0.0,2.3,1,0,66.07
6753745,18981,2020-03-31 06:00:00,6,18,540,35450,3987.24,321.014773072253,3.9,95.6,0.9,0.0,2.0,1,0,69.0
6753746,18981,2020-03-31 07:00:00,7,18,540,35450,4486.04,321.014773072253,4.4,95.9,1.1,0.0,2.0,1,0,77.64
6753747,18981,2020-03-31 08:00:00,8,18,540,35450,5069.68,321.014773072253,7.4,92.9,1.4,0.0,5.3,1,0,87.74
6753748,18981,2020-03-31 09:00:00,9,18,540,35450,5234.28,321.014773072253,11.6,75.6,1.5,0.0,9.8,1,0,90.59
6753749,18981,2020-03-31 10:00:00,10,18,540,35450,5253.2,321.014773072253,14.4,64.0,1.7,0.0,12.4,1,0,90.91
6753750,18981,2020-03-31 11:00:00,11,18,540,35450,5236.32,321.014773072253,15.5,58.4,2.6,0.0,14.6,1,0,90.62
6753751,18981,2020-03-31 12:00:00,12,18,540,35450,5307.12,321.014773072253,16.6,50.9,2.3,0.0,16.2,1,0,91.85
6753752,18981,2020-03-31 13:00:00,13,18,540,35450,5355.96,321.014773072253,16.9,45.6,2.6,0.0,17.2,1,0,92.69
6753753,18981,2020-03-31 14:00:00,14,18,540,35450,5217.28,321.014773072253,17.2,44.0,3.2,0.0,17.6,1,0,90.29
6753754,18981,2020-03-31 15:00:00,15,18,540,35450,4969.68,321.014773072253,16.8,48.6,3.5,0.0,17.9,1,0,86.01
6753755,18981,2020-03-31 16:00:00,16,18,540,35450,4895.52,321.014773072253,16.0,54.9,2.6,0.0,17.4,1,0,84.72
6753756,18981,2020-03-31 17:00:00,17,18,540,35450,5102.84,321.014773072253,14.8,60.3,2.8,0.0,16.5,1,0,88.31
