Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4592337,17793,2020-09-27 12:00:00,12,80,371,124421,19216.84,239.579375796903,21.5,61.1,1.1,0.0,22.9,6,1,100.26
4592338,17793,2020-09-27 13:00:00,13,80,371,124421,19477.36,239.579375796903,22.1,58.6,1.4,0.0,23.9,6,1,101.62
4592339,17793,2020-09-27 14:00:00,14,80,371,124421,19224.64,239.579375796903,22.4,54.4,2.2,0.0,23.6,6,1,100.3
4592340,17793,2020-09-27 15:00:00,15,80,371,124421,18629.08,239.579375796903,22.5,57.5,1.7,0.0,24.2,6,1,97.2
4592341,17793,2020-09-27 16:00:00,16,80,371,124421,18404.84,239.579375796903,21.5,59.0,2.5,0.0,24.7,6,1,96.03
4592342,17793,2020-09-27 17:00:00,17,80,371,124421,18855.76,239.579375796903,20.3,62.2,1.8,0.0,24.3,6,1,98.38
4592343,17793,2020-09-27 18:00:00,18,80,371,124421,20807.04,239.579375796903,18.9,66.3,2.2,0.0,22.9,6,1,108.56
4592344,17793,2020-09-27 19:00:00,19,80,371,124421,24248.0,239.579375796903,17.3,69.4,0.9,0.0,20.9,6,1,126.51
4592345,17793,2020-09-27 20:00:00,20,80,371,124421,24786.56,239.579375796903,16.0,72.9,0.6,0.0,20.3,6,1,129.32
4592346,17793,2020-09-27 21:00:00,21,80,371,124421,24362.2,239.579375796903,15.1,78.7,0.5,0.0,19.2,6,1,127.11
4592347,17793,2020-09-27 22:00:00,22,80,371,124421,23388.4,239.579375796903,14.6,79.9,0.5,0.0,18.6,6,1,122.03
4592348,17793,2020-09-27 23:00:00,23,80,371,124421,21803.8,239.579375796903,14.0,81.7,0.5,0.0,18.2,6,1,113.76
4592349,17793,2020-09-28 00:00:00,24,80,371,124421,19439.56,239.579375796903,13.5,84.1,0.3,0.0,17.9,0,0,101.43
4592350,17793,2020-09-28 01:00:00,1,80,371,124421,16495.16,239.579375796903,13.0,86.7,0.2,0.0,17.7,0,0,86.06
4592351,17793,2020-09-28 02:00:00,2,80,371,124421,14046.44,239.579375796903,12.9,87.2,0.1,0.0,17.2,0,0,73.29
4592352,17793,2020-09-28 03:00:00,3,80,371,124421,12675.6,239.579375796903,12.5,87.8,0.2,0.0,16.9,0,0,66.13
4592353,17793,2020-09-28 04:00:00,4,80,371,124421,12010.16,239.579375796903,12.1,88.7,0.1,0.0,16.8,0,0,62.66
4592354,17793,2020-09-28 05:00:00,5,80,371,124421,11866.52,239.579375796903,12.1,89.5,0.4,0.0,16.1,0,0,61.91
4592355,17793,2020-09-28 06:00:00,6,80,371,124421,12701.92,239.579375796903,11.9,90.8,0.5,0.0,16.0,0,0,66.27
4592356,17793,2020-09-28 07:00:00,7,80,371,124421,14775.68,239.579375796903,12.4,88.3,0.3,0.0,16.1,0,0,77.09
4592357,17793,2020-09-28 08:00:00,8,80,371,124421,16816.0,239.579375796903,13.9,84.8,0.7,0.0,18.0,0,0,87.74
4592358,17793,2020-09-28 09:00:00,9,80,371,124421,17233.96,239.579375796903,17.1,78.4,1.0,0.0,20.0,0,0,89.92
4592359,17793,2020-09-28 10:00:00,10,80,371,124421,17000.32,239.579375796903,20.3,64.9,1.0,0.0,21.6,0,0,88.7
4592360,17793,2020-09-28 11:00:00,11,80,371,124421,16620.0,239.579375796903,21.4,59.0,0.9,0.0,22.8,0,0,86.71
4592361,17793,2020-09-28 12:00:00,12,80,371,124421,16527.12,239.579375796903,22.2,52.3,2.0,0.0,23.4,0,0,86.23
4592362,17793,2020-09-28 13:00:00,13,80,371,124421,16966.6,239.579375796903,22.9,52.3,1.9,0.0,24.7,0,0,88.52
4592363,17793,2020-09-28 14:00:00,14,80,371,124421,16895.4,239.579375796903,23.1,50.3,1.4,0.0,24.6,0,0,88.15
4592364,17793,2020-09-28 15:00:00,15,80,371,124421,16238.36,239.579375796903,22.7,50.2,0.2,0.0,24.7,0,0,84.72
4592365,17793,2020-09-28 16:00:00,16,80,371,124421,16134.56,239.579375796903,22.4,51.4,1.4,0.0,24.3,0,0,84.18
4592366,17793,2020-09-28 17:00:00,17,80,371,124421,16727.04,239.579375796903,20.8,53.8,1.5,0.0,24.4,0,0,87.27
4592367,17793,2020-09-28 18:00:00,18,80,371,124421,19013.52,239.579375796903,18.2,64.2,0.8,0.0,23.2,0,0,99.2
4592368,17793,2020-09-28 19:00:00,19,80,371,124421,23085.56,239.579375796903,16.4,71.0,0.8,0.0,22.1,0,0,120.45
4592369,17793,2020-09-28 20:00:00,20,80,371,124421,23922.56,239.579375796903,15.3,73.9,0.7,0.0,20.6,0,0,124.82
4592370,17793,2020-09-28 21:00:00,21,80,371,124421,23745.6,239.579375796903,14.1,81.0,0.5,0.0,19.9,0,0,123.89
4592371,17793,2020-09-28 22:00:00,22,80,371,124421,23154.96,239.579375796903,13.3,80.6,0.7,0.0,19.0,0,0,120.81
4592372,17793,2020-09-28 23:00:00,23,80,371,124421,21730.76,239.579375796903,12.4,85.7,0.2,0.0,18.5,0,0,113.38
4592373,17793,2020-09-29 00:00:00,24,80,371,124421,19619.04,239.579375796903,12.0,85.8,0.3,0.0,18.1,1,0,102.36
4592374,17793,2020-09-29 01:00:00,1,80,371,124421,16819.56,239.579375796903,11.6,86.0,0.1,0.0,17.6,1,0,87.76
4592375,17793,2020-09-29 02:00:00,2,80,371,124421,14298.32,239.579375796903,11.1,87.2,0.5,0.0,17.0,1,0,74.6
4592376,17793,2020-09-29 03:00:00,3,80,371,124421,12885.92,239.579375796903,11.0,87.8,0.1,0.0,16.6,1,0,67.23
4592377,17793,2020-09-29 04:00:00,4,80,371,124421,12148.04,239.579375796903,10.8,89.1,0.9,0.0,16.2,1,0,63.38
4592378,17793,2020-09-29 05:00:00,5,80,371,124421,12029.44,239.579375796903,10.4,89.3,1.0,0.0,16.1,1,0,62.76
4592379,17793,2020-09-29 06:00:00,6,80,371,124421,12671.24,239.579375796903,10.2,91.1,0.2,0.0,16.0,1,0,66.11
4592380,17793,2020-09-29 07:00:00,7,80,371,124421,14763.44,239.579375796903,10.3,91.1,0.6,0.0,16.4,1,0,77.03
4592381,17793,2020-09-29 08:00:00,8,80,371,124421,16931.88,239.579375796903,13.0,83.6,0.9,0.0,18.0,1,0,88.34
4592382,17793,2020-09-29 09:00:00,9,80,371,124421,17485.84,239.579375796903,16.6,76.5,0.6,0.0,19.3,1,0,91.23
4592383,17793,2020-09-29 10:00:00,10,80,371,124421,17197.68,239.579375796903,19.6,63.1,1.1,0.0,21.5,1,0,89.73
4592384,17793,2020-09-29 11:00:00,11,80,371,124421,16873.0,239.579375796903,22.2,57.1,1.1,0.0,22.7,1,0,88.03
4592385,17793,2020-09-29 12:00:00,12,80,371,124421,16917.92,239.579375796903,23.3,51.1,1.3,0.0,22.9,1,0,88.27
4592386,17793,2020-09-29 13:00:00,13,80,371,124421,17177.76,239.579375796903,24.0,47.3,0.4,0.0,22.6,1,0,89.62
4592387,17793,2020-09-29 14:00:00,14,80,371,124421,17021.28,239.579375796903,23.9,46.3,0.9,0.0,22.6,1,0,88.81
4592388,17793,2020-09-29 15:00:00,15,80,371,124421,16567.04,239.579375796903,24.6,44.1,0.9,0.0,23.0,1,0,86.44
4592389,17793,2020-09-29 16:00:00,16,80,371,124421,16562.44,239.579375796903,22.2,51.7,0.7,0.0,22.6,1,0,86.41
4592390,17793,2020-09-29 17:00:00,17,80,371,124421,17605.16,239.579375796903,20.7,60.4,0.5,0.0,22.3,1,0,91.85
4592391,17793,2020-09-29 18:00:00,18,80,371,124421,19953.92,239.579375796903,19.1,66.7,0.3,0.0,21.7,1,0,104.11
4592392,17793,2020-09-29 19:00:00,19,80,371,124421,23072.64,239.579375796903,17.7,68.4,0.5,0.0,20.8,1,0,120.38
4592393,17793,2020-09-29 20:00:00,20,80,371,124421,23511.68,239.579375796903,16.4,75.2,0.4,0.0,19.9,1,0,122.67
4592394,17793,2020-09-29 21:00:00,21,80,371,124421,23317.28,239.579375796903,15.9,76.6,0.1,0.0,19.4,1,0,121.66
4592395,17793,2020-09-29 22:00:00,22,80,371,124421,22896.24,239.579375796903,15.3,79.6,0.1,0.0,19.1,1,0,119.46
4592396,17793,2020-09-29 23:00:00,23,80,371,124421,21603.64,239.579375796903,14.4,85.4,0.3,0.0,18.8,1,0,112.72
4592397,17793,2020-09-30 00:00:00,24,80,371,124421,19855.8,239.579375796903,13.9,86.3,0.1,0.0,18.3,2,0,103.6
4592398,17793,2020-09-30 01:00:00,1,80,371,124421,17287.84,239.579375796903,13.5,87.6,0.2,0.0,18.0,2,0,90.2
4592399,17793,2020-09-30 02:00:00,2,80,371,124421,14995.16,239.579375796903,13.4,85.7,0.2,0.0,17.5,2,0,78.24
4592400,17793,2020-09-30 03:00:00,3,80,371,124421,13451.36,239.579375796903,12.9,88.8,0.0,0.0,17.4,2,0,70.18
4592401,17793,2020-09-30 04:00:00,4,80,371,124421,12511.16,239.579375796903,12.8,87.2,0.5,0.0,17.3,2,0,65.28
4592402,17793,2020-09-30 05:00:00,5,80,371,124421,12152.6,239.579375796903,12.3,87.9,0.7,0.0,16.8,2,0,63.41
4592403,17793,2020-09-30 06:00:00,6,80,371,124421,12350.96,239.579375796903,12.0,91.3,0.4,0.0,16.9,2,0,64.44
4592404,17793,2020-09-30 07:00:00,7,80,371,124421,13186.64,239.579375796903,12.9,88.4,0.7,0.0,17.0,2,0,68.8
4592405,17793,2020-09-30 08:00:00,8,80,371,124421,15228.68,239.579375796903,15.6,84.4,1.5,0.0,18.3,2,0,79.46
4592406,17793,2020-09-30 09:00:00,9,80,371,124421,17301.16,239.579375796903,18.0,74.8,0.7,0.0,20.2,2,0,90.27
4592407,17793,2020-09-30 10:00:00,10,80,371,124421,18521.08,239.579375796903,21.3,65.5,1.0,0.0,21.6,2,0,96.63
4592408,17793,2020-09-30 11:00:00,11,80,371,124421,18840.48,239.579375796903,22.2,61.2,0.9,0.0,23.2,2,0,98.3
4592409,17793,2020-09-30 12:00:00,12,80,371,124421,19269.08,239.579375796903,23.6,56.1,0.8,0.0,23.3,2,0,100.54
4592410,17793,2020-09-30 13:00:00,13,80,371,124421,19245.76,239.579375796903,23.6,52.9,1.0,0.0,23.4,2,0,100.41
4592411,17793,2020-09-30 14:00:00,14,80,371,124421,18965.72,239.579375796903,23.4,50.5,0.5,0.0,24.0,2,0,98.95
4592412,17793,2020-09-30 15:00:00,15,80,371,124421,18588.32,239.579375796903,23.4,52.3,0.7,0.0,23.7,2,0,96.98
4592413,17793,2020-09-30 16:00:00,16,80,371,124421,18904.4,239.579375796903,22.0,56.8,1.1,0.0,22.8,2,0,98.63
4592414,17793,2020-09-30 17:00:00,17,80,371,124421,19238.56,239.579375796903,21.3,59.5,1.2,0.0,22.3,2,0,100.38
4592415,17793,2020-09-30 18:00:00,18,80,371,124421,19824.36,239.579375796903,19.1,65.3,1.2,0.0,22.2,2,0,103.43
4592416,17793,2020-09-30 19:00:00,19,80,371,124421,22329.08,239.579375796903,17.7,66.6,1.4,0.0,21.5,2,0,116.5
4592417,17793,2020-09-30 20:00:00,20,80,371,124421,22568.96,239.579375796903,16.9,70.3,1.0,0.0,20.7,2,0,117.75
4592418,17793,2020-09-30 21:00:00,21,80,371,124421,22099.44,239.579375796903,15.9,73.6,0.3,0.0,19.9,2,0,115.3
4592419,17793,2020-09-30 22:00:00,22,80,371,124421,21535.28,239.579375796903,15.2,74.3,0.2,0.0,19.4,2,0,112.36
4592420,17793,2020-09-30 23:00:00,23,80,371,124421,20579.0,239.579375796903,14.2,80.1,0.5,0.0,19.2,2,0,107.37
4592421,17793,2020-10-01 00:00:00,24,80,371,124421,18970.4,239.579375796903,13.8,80.0,0.3,0.0,16.9,3,0,98.98
4592422,17793,2020-10-01 01:00:00,1,80,371,124421,16523.04,239.579375796903,13.5,82.4,0.5,0.0,16.1,3,0,86.21
4592423,17793,2020-10-01 02:00:00,2,80,371,124421,14381.4,239.579375796903,13.1,84.4,0.0,0.0,15.8,3,0,75.03
4592424,17793,2020-10-01 03:00:00,3,80,371,124421,12934.84,239.579375796903,12.7,85.9,0.1,0.0,15.5,3,0,67.49
4592425,17793,2020-10-01 04:00:00,4,80,371,124421,12140.28,239.579375796903,12.5,87.4,0.4,0.0,15.2,3,0,63.34
4592426,17793,2020-10-01 05:00:00,5,80,371,124421,11867.24,239.579375796903,12.2,89.0,0.1,0.0,14.7,3,0,61.92
4592427,17793,2020-10-01 06:00:00,6,80,371,124421,12310.64,239.579375796903,12.2,88.6,0.7,0.0,14.9,3,0,64.23
4592428,17793,2020-10-01 07:00:00,7,80,371,124421,13819.2,239.579375796903,12.4,91.3,0.0,0.0,15.0,3,0,72.1
4592429,17793,2020-10-01 08:00:00,8,80,371,124421,16178.12,239.579375796903,14.7,82.0,0.3,0.0,16.6,3,0,84.41
4592430,17793,2020-10-01 09:00:00,9,80,371,124421,17174.48,239.579375796903,18.1,72.2,0.6,0.0,18.5,3,0,89.61
4592431,17793,2020-10-01 10:00:00,10,80,371,124421,17567.0,239.579375796903,21.0,64.1,0.7,0.0,19.7,3,0,91.66
4592432,17793,2020-10-01 11:00:00,11,80,371,124421,17618.08,239.579375796903,22.1,62.0,0.6,0.0,21.0,3,0,91.92
4592433,17793,2020-10-01 12:00:00,12,80,371,124421,17605.32,239.579375796903,23.0,57.2,0.9,0.0,21.2,3,0,91.86
4592434,17793,2020-10-01 13:00:00,13,80,371,124421,17491.72,239.579375796903,23.4,55.7,0.9,0.0,22.4,3,0,91.26
4592435,17793,2020-10-01 14:00:00,14,80,371,124421,17061.04,239.579375796903,23.3,56.7,0.7,0.0,22.9,3,0,89.02
4592436,17793,2020-10-01 15:00:00,15,80,371,124421,16687.24,239.579375796903,23.2,59.5,1.4,0.0,23.0,3,0,87.07
4592437,17793,2020-10-01 16:00:00,16,80,371,124421,16464.56,239.579375796903,22.3,62.9,1.5,0.0,23.1,3,0,85.9
4592438,17793,2020-10-01 17:00:00,17,80,371,124421,17186.68,239.579375796903,21.2,69.1,2.3,0.0,21.5,3,0,89.67
4592439,17793,2020-10-01 18:00:00,18,80,371,124421,19060.6,239.579375796903,19.8,75.6,1.9,0.0,20.1,3,0,99.45
4592440,17793,2020-10-01 19:00:00,19,80,371,124421,21391.48,239.579375796903,18.1,80.8,0.7,0.0,18.9,3,0,111.61
4592441,17793,2020-10-01 20:00:00,20,80,371,124421,21728.64,239.579375796903,17.3,85.4,0.3,0.0,17.4,3,0,113.37
4592442,17793,2020-10-01 21:00:00,21,80,371,124421,21306.48,239.579375796903,16.5,88.4,0.3,0.0,16.5,3,0,111.17
4592443,17793,2020-10-01 22:00:00,22,80,371,124421,20827.36,239.579375796903,16.3,89.4,0.7,0.0,16.4,3,0,108.67
4592444,17793,2020-10-01 23:00:00,23,80,371,124421,19862.72,239.579375796903,15.7,89.9,0.3,0.0,16.5,3,0,103.63
4592445,17793,2020-10-02 00:00:00,24,80,371,124421,18406.8,239.579375796903,15.1,91.5,0.2,0.0,16.2,4,0,96.04
4592446,17793,2020-10-02 01:00:00,1,80,371,124421,16513.44,239.579375796903,14.7,91.6,0.5,0.0,16.1,4,0,86.16
4592447,17793,2020-10-02 02:00:00,2,80,371,124421,14326.68,239.579375796903,14.1,93.4,0.9,0.0,15.3,4,0,74.75
4592448,17793,2020-10-02 03:00:00,3,80,371,124421,12926.52,239.579375796903,13.7,93.9,0.4,0.0,14.7,4,0,67.44
4592449,17793,2020-10-02 04:00:00,4,80,371,124421,12141.44,239.579375796903,13.4,94.6,0.1,0.0,14.6,4,0,63.35
4592450,17793,2020-10-02 05:00:00,5,80,371,124421,11747.16,239.579375796903,13.0,95.3,0.3,0.0,14.2,4,0,61.29
4592451,17793,2020-10-02 06:00:00,6,80,371,124421,11828.72,239.579375796903,12.9,95.6,0.1,0.0,14.4,4,0,61.72
4592452,17793,2020-10-02 07:00:00,7,80,371,124421,12404.16,239.579375796903,13.2,95.0,0.2,0.0,14.6,4,0,64.72
4592453,17793,2020-10-02 08:00:00,8,80,371,124421,14195.72,239.579375796903,15.2,91.8,0.2,0.0,16.5,4,0,74.07
4592454,17793,2020-10-02 09:00:00,9,80,371,124421,16142.04,239.579375796903,17.9,84.6,0.5,0.0,18.9,4,0,84.22
4592455,17793,2020-10-02 10:00:00,10,80,371,124421,17443.2,239.579375796903,20.6,74.8,1.2,0.0,20.3,4,0,91.01
4592456,17793,2020-10-02 11:00:00,11,80,371,124421,17990.44,239.579375796903,22.5,60.3,1.1,0.0,21.5,4,0,93.86
4592457,17793,2020-10-02 12:00:00,12,80,371,124421,18100.12,239.579375796903,24.0,52.4,0.8,0.0,22.2,4,0,94.44
4592458,17793,2020-10-02 13:00:00,13,80,371,124421,18152.88,239.579375796903,24.3,52.8,0.7,0.0,22.9,4,0,94.71
4592459,17793,2020-10-02 14:00:00,14,80,371,124421,17943.32,239.579375796903,24.5,50.5,0.9,0.0,22.2,4,0,93.62
4592460,17793,2020-10-02 15:00:00,15,80,371,124421,17801.6,239.579375796903,24.5,53.2,1.3,0.0,21.6,4,0,92.88
4592461,17793,2020-10-02 16:00:00,16,80,371,124421,17904.16,239.579375796903,23.7,54.4,0.5,0.0,20.4,4,0,93.41
4592462,17793,2020-10-02 17:00:00,17,80,371,124421,18657.84,239.579375796903,21.8,63.3,1.0,0.0,20.2,4,0,97.35
4592463,17793,2020-10-02 18:00:00,18,80,371,124421,20508.76,239.579375796903,19.8,73.4,0.7,0.0,20.1,4,0,107.0
4592464,17793,2020-10-02 19:00:00,19,80,371,124421,22067.52,239.579375796903,18.4,77.3,0.4,0.0,19.9,4,0,115.14
4592465,17793,2020-10-02 20:00:00,20,80,371,124421,22285.64,239.579375796903,17.9,81.2,0.2,0.0,19.2,4,0,116.27
4592466,17793,2020-10-02 21:00:00,21,80,371,124421,21903.04,239.579375796903,17.7,85.4,0.5,0.0,18.8,4,0,114.28
4592467,17793,2020-10-02 22:00:00,22,80,371,124421,21380.6,239.579375796903,17.7,87.4,0.7,0.0,18.8,4,0,111.55
4592468,17793,2020-10-02 23:00:00,23,80,371,124421,20504.24,239.579375796903,17.3,90.6,0.0,0.0,18.8,4,0,106.98
4592469,17793,2020-10-03 00:00:00,24,80,371,124421,19065.44,239.579375796903,17.1,91.7,0.6,0.0,19.0,5,1,99.47
4592470,17793,2020-10-03 01:00:00,1,80,371,124421,17066.44,239.579375796903,17.5,91.0,0.1,0.0,18.8,5,1,89.04
4592471,17793,2020-10-03 02:00:00,2,80,371,124421,14876.68,239.579375796903,17.1,93.3,0.3,0.0,18.6,5,1,77.62
4592472,17793,2020-10-03 03:00:00,3,80,371,124421,13348.44,239.579375796903,17.4,92.1,0.1,0.0,17.8,5,1,69.65
4592473,17793,2020-10-03 04:00:00,4,80,371,124421,12475.08,239.579375796903,17.2,92.2,0.7,0.0,17.6,5,1,65.09
4592474,17793,2020-10-03 05:00:00,5,80,371,124421,11977.68,239.579375796903,17.1,91.7,0.3,0.0,17.6,5,1,62.49
4592475,17793,2020-10-03 06:00:00,6,80,371,124421,12000.52,239.579375796903,17.1,93.1,1.2,0.0,17.6,5,1,62.61
4592476,17793,2020-10-03 07:00:00,7,80,371,124421,12557.92,239.579375796903,17.2,91.9,0.0,0.0,16.6,5,1,65.52
4592477,17793,2020-10-03 08:00:00,8,80,371,124421,14451.52,239.579375796903,17.9,90.5,0.6,0.0,16.9,5,1,75.4
4592478,17793,2020-10-03 09:00:00,9,80,371,124421,16756.84,239.579375796903,19.1,84.4,0.3,0.0,17.9,5,1,87.43
4592479,17793,2020-10-03 10:00:00,10,80,371,124421,18224.96,239.579375796903,21.1,77.6,1.1,0.0,18.8,5,1,95.09
4592480,17793,2020-10-03 11:00:00,11,80,371,124421,19013.84,239.579375796903,22.8,69.4,0.7,0.0,19.7,5,1,99.2
4592481,17793,2020-10-03 12:00:00,12,80,371,124421,19203.04,239.579375796903,24.5,60.7,0.9,0.0,21.6,5,1,100.19
4592482,17793,2020-10-03 13:00:00,13,80,371,124421,19113.68,239.579375796903,24.8,61.0,1.2,0.0,22.7,5,1,99.73
4592483,17793,2020-10-03 14:00:00,14,80,371,124421,18832.68,239.579375796903,25.1,57.8,1.4,0.0,22.8,5,1,98.26
4592484,17793,2020-10-03 15:00:00,15,80,371,124421,18039.64,239.579375796903,25.4,58.1,0.9,0.0,22.4,5,1,94.12
4592485,17793,2020-10-03 16:00:00,16,80,371,124421,17974.72,239.579375796903,23.8,63.4,1.2,0.0,22.2,5,1,93.78
4592486,17793,2020-10-03 17:00:00,17,80,371,124421,18397.76,239.579375796903,22.3,70.0,0.7,0.0,21.5,5,1,95.99
4592487,17793,2020-10-03 18:00:00,18,80,371,124421,20312.52,239.579375796903,20.3,80.2,0.1,0.0,20.3,5,1,105.98
4592488,17793,2020-10-03 19:00:00,19,80,371,124421,22958.84,239.579375796903,19.4,83.5,0.3,0.0,18.8,5,1,119.79
4592489,17793,2020-10-03 20:00:00,20,80,371,124421,23149.72,239.579375796903,19.2,83.4,0.6,0.0,17.9,5,1,120.78
4592490,17793,2020-10-03 21:00:00,21,80,371,124421,22811.24,239.579375796903,18.9,85.2,0.4,0.0,17.5,5,1,119.02
4592491,17793,2020-10-03 22:00:00,22,80,371,124421,22294.4,239.579375796903,18.7,84.9,0.6,0.0,17.3,5,1,116.32
4592492,17793,2020-10-03 23:00:00,23,80,371,124421,21295.96,239.579375796903,18.6,85.7,0.3,0.0,17.1,5,1,111.11
4592493,17793,2020-10-04 00:00:00,24,80,371,124421,19672.04,239.579375796903,18.4,87.8,0.4,0.0,16.9,6,1,102.64
4592494,17793,2020-10-04 01:00:00,1,80,371,124421,17761.64,239.579375796903,18.4,86.9,0.3,0.0,16.7,6,1,92.67
4592495,17793,2020-10-04 02:00:00,2,80,371,124421,15565.68,239.579375796903,18.1,88.5,0.0,0.1,16.5,6,1,81.21
4592496,17793,2020-10-04 03:00:00,3,80,371,124421,13638.24,239.579375796903,17.7,94.2,0.0,0.0,16.5,6,1,71.16
4592497,17793,2020-10-04 04:00:00,4,80,371,124421,12617.6,239.579375796903,17.5,91.5,0.1,0.0,16.4,6,1,65.83
4592498,17793,2020-10-04 05:00:00,5,80,371,124421,12073.6,239.579375796903,17.5,93.2,0.2,0.0,16.1,6,1,62.99
4592499,17793,2020-10-04 06:00:00,6,80,371,124421,12059.2,239.579375796903,17.3,91.8,0.1,0.0,16.0,6,1,62.92
4592500,17793,2020-10-04 07:00:00,7,80,371,124421,12455.32,239.579375796903,17.4,95.1,0.1,0.0,16.2,6,1,64.99
4592501,17793,2020-10-04 08:00:00,8,80,371,124421,14418.24,239.579375796903,17.9,94.6,0.1,0.0,17.0,6,1,75.23
4592502,17793,2020-10-04 09:00:00,9,80,371,124421,16604.36,239.579375796903,19.2,89.9,0.3,0.0,17.5,6,1,86.63
4592503,17793,2020-10-04 10:00:00,10,80,371,124421,18289.4,239.579375796903,20.2,85.0,1.0,0.0,18.7,6,1,95.42
4592504,17793,2020-10-04 11:00:00,11,80,371,124421,19172.64,239.579375796903,22.8,69.9,1.0,0.0,19.8,6,1,100.03
4592505,17793,2020-10-04 12:00:00,12,80,371,124421,19548.08,239.579375796903,23.0,66.8,0.9,0.0,21.1,6,1,101.99
4592506,17793,2020-10-04 13:00:00,13,80,371,124421,19714.16,239.579375796903,23.8,61.7,1.9,0.0,21.3,6,1,102.86
4592507,17793,2020-10-04 14:00:00,14,80,371,124421,19489.8,239.579375796903,24.4,56.0,2.2,0.0,21.2,6,1,101.69
4592508,17793,2020-10-04 15:00:00,15,80,371,124421,18573.8,239.579375796903,23.5,57.5,2.4,0.0,20.3,6,1,96.91
4592509,17793,2020-10-04 16:00:00,16,80,371,124421,18470.16,239.579375796903,22.4,64.7,1.6,0.0,19.4,6,1,96.37
4592510,17793,2020-10-04 17:00:00,17,80,371,124421,19623.36,239.579375796903,21.2,68.7,1.9,0.0,19.3,6,1,102.38
4592511,17793,2020-10-04 18:00:00,18,80,371,124421,22725.44,239.579375796903,20.8,70.3,2.1,0.0,17.8,6,1,118.57
4592512,17793,2020-10-04 19:00:00,19,80,371,124421,25153.76,239.579375796903,20.6,63.7,1.8,0.0,15.4,6,1,131.24
4592513,17793,2020-10-04 20:00:00,20,80,371,124421,25244.8,239.579375796903,19.8,57.8,2.4,0.0,13.5,6,1,131.71
4592514,17793,2020-10-04 21:00:00,21,80,371,124421,24661.16,239.579375796903,17.9,63.2,1.0,0.0,12.7,6,1,128.67
4592515,17793,2020-10-04 22:00:00,22,80,371,124421,23590.44,239.579375796903,16.9,61.3,1.2,0.0,12.3,6,1,123.08
4592516,17793,2020-10-04 23:00:00,23,80,371,124421,21599.88,239.579375796903,16.3,62.9,0.8,0.0,11.9,6,1,112.7
4592517,17793,2020-10-05 00:00:00,24,80,371,124421,19276.44,239.579375796903,16.3,62.6,1.9,0.0,11.4,0,0,100.57
4592518,17793,2020-10-05 01:00:00,1,80,371,124421,16366.28,239.579375796903,17.2,59.0,3.1,0.0,10.6,0,0,85.39
4592519,17793,2020-10-05 02:00:00,2,80,371,124421,14153.64,239.579375796903,16.2,55.6,2.3,0.0,9.7,0,0,73.85
4592520,17793,2020-10-05 03:00:00,3,80,371,124421,12839.72,239.579375796903,15.0,48.3,3.1,0.0,8.9,0,0,66.99
4592521,17793,2020-10-05 04:00:00,4,80,371,124421,12027.12,239.579375796903,13.8,43.9,2.2,0.0,8.3,0,0,62.75
4592522,17793,2020-10-05 05:00:00,5,80,371,124421,11903.72,239.579375796903,11.3,48.6,1.8,0.0,7.4,0,0,62.11
4592523,17793,2020-10-05 06:00:00,6,80,371,124421,12764.92,239.579375796903,10.1,50.4,1.4,0.0,7.1,0,0,66.6
4592524,17793,2020-10-05 07:00:00,7,80,371,124421,14865.24,239.579375796903,9.7,52.2,1.4,0.0,7.1,0,0,77.56
4592525,17793,2020-10-05 08:00:00,8,80,371,124421,16959.88,239.579375796903,12.1,45.1,2.3,0.0,9.9,0,0,88.49
4592526,17793,2020-10-05 09:00:00,9,80,371,124421,17359.12,239.579375796903,14.2,39.2,2.4,0.0,13.1,0,0,90.57
4592527,17793,2020-10-05 10:00:00,10,80,371,124421,16866.56,239.579375796903,15.9,35.9,2.5,0.0,15.1,0,0,88.0
4592528,17793,2020-10-05 11:00:00,11,80,371,124421,16517.48,239.579375796903,16.9,33.8,2.8,0.0,16.0,0,0,86.18
4592529,17793,2020-10-05 12:00:00,12,80,371,124421,16514.4,239.579375796903,18.1,32.5,2.6,0.0,16.6,0,0,86.16
4592530,17793,2020-10-05 13:00:00,13,80,371,124421,16658.84,239.579375796903,18.6,31.4,3.8,0.0,17.1,0,0,86.92
4592531,17793,2020-10-05 14:00:00,14,80,371,124421,16365.96,239.579375796903,19.4,32.9,4.2,0.0,17.3,0,0,85.39
4592532,17793,2020-10-05 15:00:00,15,80,371,124421,15854.0,239.579375796903,19.7,33.1,3.3,0.0,17.5,0,0,82.72
4592533,17793,2020-10-05 16:00:00,16,80,371,124421,15807.44,239.579375796903,18.8,35.0,3.6,0.0,17.4,0,0,82.47
4592534,17793,2020-10-05 17:00:00,17,80,371,124421,16399.0,239.579375796903,17.7,38.5,1.9,0.0,17.4,0,0,85.56
4592535,17793,2020-10-05 18:00:00,18,80,371,124421,19615.72,239.579375796903,14.8,49.7,1.6,0.0,16.0,0,0,102.34
4592536,17793,2020-10-05 19:00:00,19,80,371,124421,23632.08,239.579375796903,13.5,55.3,1.5,0.0,14.9,0,0,123.3
4592537,17793,2020-10-05 20:00:00,20,80,371,124421,24408.88,239.579375796903,12.7,58.2,0.7,0.0,14.0,0,0,127.35
