Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3807685,16292,2020-04-02 15:00:00,15,15,129,26200,3268.28,269.822574377656,16.4,23.1,0.3,0.0,13.9,3,0,80.75
3807686,16292,2020-04-02 16:00:00,16,15,129,26200,3290.4,269.822574377656,16.2,21.0,0.4,0.0,13.4,3,0,81.3
3807687,16292,2020-04-02 17:00:00,17,15,129,26200,3556.32,269.822574377656,15.7,21.9,1.1,0.0,12.9,3,0,87.87
3807688,16292,2020-04-02 18:00:00,18,15,129,26200,4287.2,269.822574377656,14.6,22.7,0.9,0.0,11.8,3,0,105.93
3807689,16292,2020-04-02 19:00:00,19,15,129,26200,4924.2,269.822574377656,13.3,28.2,0.4,0.0,10.1,3,0,121.67
3807690,16292,2020-04-02 20:00:00,20,15,129,26200,5295.48,269.822574377656,11.8,34.0,0.5,0.0,8.6,3,0,130.84
3807691,16292,2020-04-02 21:00:00,21,15,129,26200,5305.32,269.822574377656,10.4,39.2,0.5,0.0,7.8,3,0,131.08
3807692,16292,2020-04-02 22:00:00,22,15,129,26200,5112.92,269.822574377656,9.5,40.2,0.4,0.0,5.8,3,0,126.33
3807693,16292,2020-04-02 23:00:00,23,15,129,26200,4702.68,269.822574377656,8.8,43.8,0.0,0.0,5.6,3,0,116.19
3807694,16292,2020-04-03 00:00:00,24,15,129,26200,4206.12,269.822574377656,7.9,44.0,0.3,0.0,4.9,4,0,103.92
3807695,16292,2020-04-03 01:00:00,1,15,129,26200,3666.92,269.822574377656,7.6,44.4,0.5,0.0,3.8,4,0,90.6
3807696,16292,2020-04-03 02:00:00,2,15,129,26200,3156.24,269.822574377656,7.1,45.4,0.7,0.0,3.0,4,0,77.98
3807697,16292,2020-04-03 03:00:00,3,15,129,26200,2968.28,269.822574377656,6.3,48.6,0.4,0.0,2.5,4,0,73.34
3807698,16292,2020-04-03 04:00:00,4,15,129,26200,2772.28,269.822574377656,5.9,50.1,0.4,0.0,2.6,4,0,68.5
3807699,16292,2020-04-03 05:00:00,5,15,129,26200,2725.12,269.822574377656,5.6,48.4,0.4,0.0,2.6,4,0,67.33
3807700,16292,2020-04-03 06:00:00,6,15,129,26200,2950.6,269.822574377656,5.6,46.8,0.8,0.0,2.1,4,0,72.9
3807701,16292,2020-04-03 07:00:00,7,15,129,26200,3276.44,269.822574377656,6.0,41.0,0.4,0.0,2.3,4,0,80.95
3807702,16292,2020-04-03 08:00:00,8,15,129,26200,3608.0,269.822574377656,7.4,37.1,0.5,0.0,4.6,4,0,89.14
3807703,16292,2020-04-03 09:00:00,9,15,129,26200,3642.36,269.822574377656,9.5,32.5,0.7,0.0,8.6,4,0,89.99
3807704,16292,2020-04-03 10:00:00,10,15,129,26200,3411.96,269.822574377656,12.2,23.3,2.2,0.0,12.2,4,0,84.3
3807705,16292,2020-04-03 11:00:00,11,15,129,26200,3329.04,269.822574377656,14.4,18.4,1.2,0.0,13.5,4,0,82.25
3807706,16292,2020-04-03 12:00:00,12,15,129,26200,3329.56,269.822574377656,16.0,15.4,1.2,0.0,14.5,4,0,82.27
3807707,16292,2020-04-03 13:00:00,13,15,129,26200,3382.68,269.822574377656,18.0,14.9,0.8,0.0,15.4,4,0,83.58
3807708,16292,2020-04-03 14:00:00,14,15,129,26200,3309.84,269.822574377656,17.9,14.7,0.9,0.0,15.5,4,0,81.78
3807709,16292,2020-04-03 15:00:00,15,15,129,26200,3226.04,269.822574377656,17.9,15.6,1.4,0.0,15.5,4,0,79.71
3807710,16292,2020-04-03 16:00:00,16,15,129,26200,3257.8,269.822574377656,18.2,16.3,1.4,0.0,15.4,4,0,80.49
3807711,16292,2020-04-03 17:00:00,17,15,129,26200,3449.92,269.822574377656,17.0,18.2,1.3,0.0,13.6,4,0,85.24
3807712,16292,2020-04-03 18:00:00,18,15,129,26200,4028.04,269.822574377656,16.0,22.2,2.0,0.0,11.8,4,0,99.52
3807713,16292,2020-04-03 19:00:00,19,15,129,26200,4768.28,269.822574377656,14.0,28.5,2.1,0.0,8.0,4,0,117.81
3807714,16292,2020-04-03 20:00:00,20,15,129,26200,5143.84,269.822574377656,12.2,35.9,2.9,0.0,7.4,4,0,127.09
3807715,16292,2020-04-03 21:00:00,21,15,129,26200,5134.0,269.822574377656,11.0,37.8,2.0,0.0,5.5,4,0,126.85
3807716,16292,2020-04-03 22:00:00,22,15,129,26200,4987.4,269.822574377656,10.0,39.5,1.2,0.0,5.3,4,0,123.23
3807717,16292,2020-04-03 23:00:00,23,15,129,26200,4692.04,269.822574377656,8.9,43.2,0.8,0.0,4.9,4,0,115.93
3807718,16292,2020-04-04 00:00:00,24,15,129,26200,4241.0,269.822574377656,7.8,45.1,0.6,0.0,6.1,5,1,104.78
3807719,16292,2020-04-04 01:00:00,1,15,129,26200,3745.48,269.822574377656,7.1,42.5,0.8,0.0,4.5,5,1,92.54
3807720,16292,2020-04-04 02:00:00,2,15,129,26200,3280.12,269.822574377656,7.0,43.4,0.3,0.0,4.5,5,1,81.04
3807721,16292,2020-04-04 03:00:00,3,15,129,26200,3014.84,269.822574377656,6.4,42.2,0.7,0.0,5.9,5,1,74.49
3807722,16292,2020-04-04 04:00:00,4,15,129,26200,2806.6,269.822574377656,5.8,40.2,0.5,0.0,5.0,5,1,69.34
3807723,16292,2020-04-04 05:00:00,5,15,129,26200,2724.24,269.822574377656,5.8,36.8,1.1,0.0,4.3,5,1,67.31
3807724,16292,2020-04-04 06:00:00,6,15,129,26200,2854.8,269.822574377656,5.8,41.4,0.8,0.0,5.1,5,1,70.54
3807725,16292,2020-04-04 07:00:00,7,15,129,26200,3060.6,269.822574377656,6.0,43.8,1.5,0.0,6.3,5,1,75.62
3807726,16292,2020-04-04 08:00:00,8,15,129,26200,3432.76,269.822574377656,7.5,43.5,0.5,0.0,8.3,5,1,84.82
3807727,16292,2020-04-04 09:00:00,9,15,129,26200,3654.68,269.822574377656,9.7,40.5,0.7,0.0,10.7,5,1,90.3
3807728,16292,2020-04-04 10:00:00,10,15,129,26200,3687.92,269.822574377656,11.8,37.4,0.2,0.0,11.2,5,1,91.12
3807729,16292,2020-04-04 11:00:00,11,15,129,26200,3683.92,269.822574377656,13.4,35.4,1.6,0.0,11.5,5,1,91.02
3807730,16292,2020-04-04 12:00:00,12,15,129,26200,3661.44,269.822574377656,14.9,32.2,2.7,0.0,11.1,5,1,90.47
3807731,16292,2020-04-04 13:00:00,13,15,129,26200,3659.76,269.822574377656,16.1,27.5,3.0,0.0,10.9,5,1,90.42
3807732,16292,2020-04-04 14:00:00,14,15,129,26200,3518.16,269.822574377656,16.6,23.6,2.4,0.0,10.9,5,1,86.93
3807733,16292,2020-04-04 15:00:00,15,15,129,26200,3446.4,269.822574377656,16.8,24.1,3.5,0.0,10.5,5,1,85.15
3807734,16292,2020-04-04 16:00:00,16,15,129,26200,3525.28,269.822574377656,17.2,24.0,2.4,0.0,10.3,5,1,87.1
3807735,16292,2020-04-04 17:00:00,17,15,129,26200,3760.72,269.822574377656,15.3,25.8,3.0,0.0,6.6,5,1,92.92
3807736,16292,2020-04-04 18:00:00,18,15,129,26200,4231.08,269.822574377656,13.0,28.6,2.4,0.0,5.3,5,1,104.54
3807737,16292,2020-04-04 19:00:00,19,15,129,26200,4789.44,269.822574377656,10.3,32.2,2.3,0.0,4.3,5,1,118.34
3807738,16292,2020-04-04 20:00:00,20,15,129,26200,5164.36,269.822574377656,8.7,33.8,2.1,0.0,3.5,5,1,127.6
3807739,16292,2020-04-04 21:00:00,21,15,129,26200,5229.4,269.822574377656,6.6,32.7,1.4,0.0,3.8,5,1,129.21
3807740,16292,2020-04-04 22:00:00,22,15,129,26200,5073.88,269.822574377656,5.1,32.7,1.3,0.0,3.5,5,1,125.36
3807741,16292,2020-04-04 23:00:00,23,15,129,26200,4694.6,269.822574377656,4.5,30.0,0.5,0.0,3.4,5,1,115.99
3807742,16292,2020-04-05 00:00:00,24,15,129,26200,4228.24,269.822574377656,3.7,33.2,0.6,0.0,3.6,6,1,104.47
3807743,16292,2020-04-05 01:00:00,1,15,129,26200,3774.96,269.822574377656,3.1,34.0,0.8,0.0,2.9,6,1,93.27
3807744,16292,2020-04-05 02:00:00,2,15,129,26200,3279.16,269.822574377656,2.7,37.4,0.3,0.0,2.5,6,1,81.02
3807745,16292,2020-04-05 03:00:00,3,15,129,26200,3027.0,269.822574377656,2.0,37.6,0.3,0.0,2.8,6,1,74.79
3807746,16292,2020-04-05 04:00:00,4,15,129,26200,2793.92,269.822574377656,1.6,36.0,0.2,0.0,2.1,6,1,69.03
3807747,16292,2020-04-05 05:00:00,5,15,129,26200,2717.88,269.822574377656,1.4,35.9,0.4,0.0,1.1,6,1,67.15
3807748,16292,2020-04-05 06:00:00,6,15,129,26200,2759.0,269.822574377656,1.2,36.3,0.6,0.0,1.3,6,1,68.17
3807749,16292,2020-04-05 07:00:00,7,15,129,26200,2948.16,269.822574377656,1.5,35.9,0.3,0.0,1.7,6,1,72.84
3807750,16292,2020-04-05 08:00:00,8,15,129,26200,3331.96,269.822574377656,3.1,33.4,0.1,0.0,3.2,6,1,82.32
3807751,16292,2020-04-05 09:00:00,9,15,129,26200,3581.88,269.822574377656,5.3,30.4,0.5,0.0,4.9,6,1,88.5
3807752,16292,2020-04-05 10:00:00,10,15,129,26200,3763.6,269.822574377656,7.9,21.9,0.8,0.0,5.9,6,1,92.99
3807753,16292,2020-04-05 11:00:00,11,15,129,26200,3757.64,269.822574377656,9.9,18.8,0.9,0.0,7.2,6,1,92.84
3807754,16292,2020-04-05 12:00:00,12,15,129,26200,3752.16,269.822574377656,12.7,14.8,1.2,0.0,8.0,6,1,92.71
3807755,16292,2020-04-05 13:00:00,13,15,129,26200,3797.6,269.822574377656,13.1,14.8,1.5,0.0,10.6,6,1,93.83
3807756,16292,2020-04-05 14:00:00,14,15,129,26200,3668.72,269.822574377656,15.1,12.4,1.5,0.0,10.8,6,1,90.65
3807757,16292,2020-04-05 15:00:00,15,15,129,26200,3555.2,269.822574377656,14.3,11.4,1.3,0.0,11.0,6,1,87.84
3807758,16292,2020-04-05 16:00:00,16,15,129,26200,3607.08,269.822574377656,14.9,10.1,2.4,0.0,10.6,6,1,89.12
3807759,16292,2020-04-05 17:00:00,17,15,129,26200,3906.44,269.822574377656,13.3,10.5,2.5,0.0,7.5,6,1,96.52
3807760,16292,2020-04-05 18:00:00,18,15,129,26200,4433.04,269.822574377656,12.6,12.1,1.8,0.0,6.6,6,1,109.53
3807761,16292,2020-04-05 19:00:00,19,15,129,26200,5094.88,269.822574377656,10.6,17.4,1.8,0.0,4.8,6,1,125.88
3807762,16292,2020-04-05 20:00:00,20,15,129,26200,5451.24,269.822574377656,9.1,23.1,0.5,0.0,5.0,6,1,134.69
3807763,16292,2020-04-05 21:00:00,21,15,129,26200,5487.08,269.822574377656,8.0,26.4,1.1,0.0,4.2,6,1,135.57
3807764,16292,2020-04-05 22:00:00,22,15,129,26200,5236.32,269.822574377656,7.0,29.4,1.5,0.0,2.9,6,1,129.38
3807765,16292,2020-04-05 23:00:00,23,15,129,26200,4887.88,269.822574377656,6.1,33.8,0.7,0.0,1.9,6,1,120.77
3807766,16292,2020-04-06 00:00:00,24,15,129,26200,4238.76,269.822574377656,5.2,36.8,0.1,0.0,1.1,0,0,104.73
3807767,16292,2020-04-06 01:00:00,1,15,129,26200,3623.28,269.822574377656,4.2,40.2,0.4,0.0,0.7,0,0,89.52
3807768,16292,2020-04-06 02:00:00,2,15,129,26200,3118.64,269.822574377656,3.7,39.6,0.3,0.0,0.6,0,0,77.05
3807769,16292,2020-04-06 03:00:00,3,15,129,26200,2892.12,269.822574377656,3.6,38.7,0.3,0.0,0.3,0,0,71.46
3807770,16292,2020-04-06 04:00:00,4,15,129,26200,2742.48,269.822574377656,3.2,41.0,0.4,0.0,0.0,0,0,67.76
3807771,16292,2020-04-06 05:00:00,5,15,129,26200,2725.84,269.822574377656,2.6,43.9,0.2,0.0,-0.3,0,0,67.35
3807772,16292,2020-04-06 06:00:00,6,15,129,26200,2975.92,269.822574377656,2.3,43.7,0.1,0.0,-0.7,0,0,73.53
3807773,16292,2020-04-06 07:00:00,7,15,129,26200,3330.28,269.822574377656,2.7,46.6,0.2,0.0,-0.1,0,0,82.28
3807774,16292,2020-04-06 08:00:00,8,15,129,26200,3591.92,269.822574377656,4.0,44.2,0.2,0.0,4.0,0,0,88.75
3807775,16292,2020-04-06 09:00:00,9,15,129,26200,3602.92,269.822574377656,6.3,40.7,0.1,0.0,6.6,0,0,89.02
3807776,16292,2020-04-06 10:00:00,10,15,129,26200,3424.72,269.822574377656,9.8,31.9,0.4,0.0,10.2,0,0,84.62
3807777,16292,2020-04-06 11:00:00,11,15,129,26200,3377.96,269.822574377656,12.8,24.7,0.9,0.0,12.1,0,0,83.46
3807778,16292,2020-04-06 12:00:00,12,15,129,26200,3372.16,269.822574377656,15.5,21.3,0.8,0.0,13.5,0,0,83.32
3807779,16292,2020-04-06 13:00:00,13,15,129,26200,3464.08,269.822574377656,15.5,18.9,0.6,0.0,14.6,0,0,85.59
3807780,16292,2020-04-06 14:00:00,14,15,129,26200,3327.64,269.822574377656,15.9,16.7,0.3,0.0,15.1,0,0,82.22
3807781,16292,2020-04-06 15:00:00,15,15,129,26200,3246.68,269.822574377656,17.5,15.6,0.3,0.0,14.9,0,0,80.22
3807782,16292,2020-04-06 16:00:00,16,15,129,26200,3265.72,269.822574377656,16.7,15.3,0.4,0.0,14.2,0,0,80.69
3807783,16292,2020-04-06 17:00:00,17,15,129,26200,3558.28,269.822574377656,15.9,15.7,1.2,0.0,12.9,0,0,87.92
3807784,16292,2020-04-06 18:00:00,18,15,129,26200,4225.8,269.822574377656,14.8,16.5,1.7,0.0,11.7,0,0,104.41
3807785,16292,2020-04-06 19:00:00,19,15,129,26200,5027.6,269.822574377656,13.0,19.7,0.7,0.0,7.7,0,0,124.22
3807786,16292,2020-04-06 20:00:00,20,15,129,26200,5332.56,269.822574377656,11.6,24.2,0.4,0.0,7.4,0,0,131.75
3807787,16292,2020-04-06 21:00:00,21,15,129,26200,5335.52,269.822574377656,11.1,28.9,0.4,0.0,6.3,0,0,131.83
3807788,16292,2020-04-06 22:00:00,22,15,129,26200,5136.28,269.822574377656,10.4,34.3,0.7,0.0,7.0,0,0,126.91
3807789,16292,2020-04-06 23:00:00,23,15,129,26200,4725.68,269.822574377656,9.5,38.6,0.9,0.0,6.8,0,0,116.76
3807790,16292,2020-04-07 00:00:00,24,15,129,26200,4094.64,269.822574377656,9.0,39.9,1.4,0.0,5.7,1,0,101.17
3807791,16292,2020-04-07 01:00:00,1,15,129,26200,3569.68,269.822574377656,7.9,41.8,1.0,0.0,5.2,1,0,88.2
3807792,16292,2020-04-07 02:00:00,2,15,129,26200,3090.04,269.822574377656,7.8,39.2,0.5,0.0,5.0,1,0,76.35
3807793,16292,2020-04-07 03:00:00,3,15,129,26200,2905.16,269.822574377656,7.0,38.8,0.8,0.0,4.4,1,0,71.78
3807794,16292,2020-04-07 04:00:00,4,15,129,26200,2734.12,269.822574377656,6.6,39.0,0.5,0.0,3.9,1,0,67.55
3807795,16292,2020-04-07 05:00:00,5,15,129,26200,2703.44,269.822574377656,6.2,38.3,0.5,0.0,3.7,1,0,66.8
3807796,16292,2020-04-07 06:00:00,6,15,129,26200,2946.68,269.822574377656,6.1,40.9,0.3,0.0,3.8,1,0,72.81
3807797,16292,2020-04-07 07:00:00,7,15,129,26200,3276.76,269.822574377656,6.1,37.9,0.4,0.0,4.9,1,0,80.96
3807798,16292,2020-04-07 08:00:00,8,15,129,26200,3667.36,269.822574377656,7.5,38.8,0.2,0.0,6.4,1,0,90.61
3807799,16292,2020-04-07 09:00:00,9,15,129,26200,3715.44,269.822574377656,9.6,35.9,0.4,0.0,8.4,1,0,91.8
3807800,16292,2020-04-07 10:00:00,10,15,129,26200,3513.36,269.822574377656,12.5,31.1,0.9,0.0,11.6,1,0,86.81
3807801,16292,2020-04-07 11:00:00,11,15,129,26200,3407.08,269.822574377656,15.5,29.3,0.4,0.0,13.4,1,0,84.18
3807802,16292,2020-04-07 12:00:00,12,15,129,26200,3385.64,269.822574377656,17.5,29.7,0.7,0.0,14.6,1,0,83.65
3807803,16292,2020-04-07 13:00:00,13,15,129,26200,3413.36,269.822574377656,18.6,30.3,2.1,0.0,15.3,1,0,84.34
3807804,16292,2020-04-07 14:00:00,14,15,129,26200,3290.84,269.822574377656,19.1,28.8,2.0,0.0,15.5,1,0,81.31
3807805,16292,2020-04-07 15:00:00,15,15,129,26200,3208.6,269.822574377656,19.3,26.6,1.7,0.0,15.2,1,0,79.28
3807806,16292,2020-04-07 16:00:00,16,15,129,26200,3235.2,269.822574377656,18.2,27.1,2.7,0.0,14.6,1,0,79.93
3807807,16292,2020-04-07 17:00:00,17,15,129,26200,3619.36,269.822574377656,17.5,25.5,2.5,0.0,13.5,1,0,89.43
3807808,16292,2020-04-07 18:00:00,18,15,129,26200,4176.6,269.822574377656,16.3,26.7,2.6,0.0,12.0,1,0,103.19
3807809,16292,2020-04-07 19:00:00,19,15,129,26200,4953.72,269.822574377656,15.1,29.6,2.1,0.0,7.8,1,0,122.39
3807810,16292,2020-04-07 20:00:00,20,15,129,26200,5275.56,269.822574377656,13.6,33.4,2.7,0.0,7.9,1,0,130.35
3807811,16292,2020-04-07 21:00:00,21,15,129,26200,5280.56,269.822574377656,12.5,36.5,1.8,0.0,6.7,1,0,130.47
3807812,16292,2020-04-07 22:00:00,22,15,129,26200,5137.88,269.822574377656,11.9,39.4,1.2,0.0,6.7,1,0,126.94
3807813,16292,2020-04-07 23:00:00,23,15,129,26200,4722.48,269.822574377656,11.0,44.8,1.7,0.0,6.3,1,0,116.68
3807814,16292,2020-04-08 00:00:00,24,15,129,26200,4109.48,269.822574377656,9.9,52.3,2.0,0.0,5.0,2,0,101.54
3807815,16292,2020-04-08 01:00:00,1,15,129,26200,3567.88,269.822574377656,8.9,57.6,1.9,0.0,3.8,2,0,88.15
3807816,16292,2020-04-08 02:00:00,2,15,129,26200,3097.56,269.822574377656,8.4,57.5,0.7,0.0,3.9,2,0,76.53
3807817,16292,2020-04-08 03:00:00,3,15,129,26200,2901.64,269.822574377656,8.0,50.2,1.2,0.0,3.6,2,0,71.69
3807818,16292,2020-04-08 04:00:00,4,15,129,26200,2746.4,269.822574377656,7.2,46.7,0.8,0.0,2.9,2,0,67.86
3807819,16292,2020-04-08 05:00:00,5,15,129,26200,2742.64,269.822574377656,6.7,38.9,0.4,0.0,3.5,2,0,67.76
3807820,16292,2020-04-08 06:00:00,6,15,129,26200,2964.24,269.822574377656,6.2,37.9,0.8,0.0,1.7,2,0,73.24
3807821,16292,2020-04-08 07:00:00,7,15,129,26200,3315.32,269.822574377656,6.5,38.0,0.5,0.0,2.9,2,0,81.91
3807822,16292,2020-04-08 08:00:00,8,15,129,26200,3568.2,269.822574377656,8.0,33.6,0.7,0.0,7.7,2,0,88.16
3807823,16292,2020-04-08 09:00:00,9,15,129,26200,3590.04,269.822574377656,10.3,25.6,0.4,0.0,10.6,2,0,88.7
3807824,16292,2020-04-08 10:00:00,10,15,129,26200,3408.04,269.822574377656,11.6,20.2,1.8,0.0,11.4,2,0,84.2
3807825,16292,2020-04-08 11:00:00,11,15,129,26200,3329.84,269.822574377656,12.5,16.7,2.8,0.0,12.4,2,0,82.27
3807826,16292,2020-04-08 12:00:00,12,15,129,26200,3292.52,269.822574377656,15.7,15.9,2.1,0.0,13.0,2,0,81.35
3807827,16292,2020-04-08 13:00:00,13,15,129,26200,3389.84,269.822574377656,16.2,14.1,1.7,0.0,12.9,2,0,83.75
3807828,16292,2020-04-08 14:00:00,14,15,129,26200,3264.56,269.822574377656,16.5,13.1,2.8,0.0,13.1,2,0,80.66
3807829,16292,2020-04-08 15:00:00,15,15,129,26200,3174.32,269.822574377656,16.5,12.9,2.4,0.0,13.0,2,0,78.43
3807830,16292,2020-04-08 16:00:00,16,15,129,26200,3238.64,269.822574377656,16.4,11.5,2.3,0.0,12.9,2,0,80.02
3807831,16292,2020-04-08 17:00:00,17,15,129,26200,3477.88,269.822574377656,15.0,11.2,2.2,0.0,12.1,2,0,85.93
3807832,16292,2020-04-08 18:00:00,18,15,129,26200,4084.76,269.822574377656,13.9,12.7,1.8,0.0,10.6,2,0,100.92
3807833,16292,2020-04-08 19:00:00,19,15,129,26200,4875.52,269.822574377656,11.3,19.1,1.5,0.0,5.4,2,0,120.46
3807834,16292,2020-04-08 20:00:00,20,15,129,26200,5276.16,269.822574377656,9.5,27.0,1.3,0.0,4.6,2,0,130.36
3807835,16292,2020-04-08 21:00:00,21,15,129,26200,5288.04,269.822574377656,8.1,32.7,1.7,0.0,5.7,2,0,130.65
3807836,16292,2020-04-08 22:00:00,22,15,129,26200,5152.08,269.822574377656,7.1,34.5,0.4,0.0,4.8,2,0,127.3
3807837,16292,2020-04-08 23:00:00,23,15,129,26200,4710.76,269.822574377656,6.0,35.4,0.3,0.0,3.9,2,0,116.39
3807838,16292,2020-04-09 00:00:00,24,15,129,26200,4148.8,269.822574377656,5.3,37.9,0.8,0.0,3.4,3,0,102.51
3807839,16292,2020-04-09 01:00:00,1,15,129,26200,3603.64,269.822574377656,5.1,38.1,0.4,0.0,2.9,3,0,89.04
3807840,16292,2020-04-09 02:00:00,2,15,129,26200,3087.52,269.822574377656,4.6,36.5,0.8,0.0,3.0,3,0,76.29
3807841,16292,2020-04-09 03:00:00,3,15,129,26200,2884.48,269.822574377656,3.9,38.2,0.6,0.0,2.5,3,0,71.27
3807842,16292,2020-04-09 04:00:00,4,15,129,26200,2735.6,269.822574377656,3.7,40.3,0.8,0.0,2.3,3,0,67.59
3807843,16292,2020-04-09 05:00:00,5,15,129,26200,2720.16,269.822574377656,3.3,41.4,0.4,0.0,1.8,3,0,67.21
3807844,16292,2020-04-09 06:00:00,6,15,129,26200,2920.44,269.822574377656,3.2,44.1,0.9,0.0,1.9,3,0,72.16
3807845,16292,2020-04-09 07:00:00,7,15,129,26200,3281.68,269.822574377656,4.0,43.4,0.7,0.0,2.6,3,0,81.08
3807846,16292,2020-04-09 08:00:00,8,15,129,26200,3641.68,269.822574377656,4.9,43.3,0.1,0.0,5.5,3,0,89.98
3807847,16292,2020-04-09 09:00:00,9,15,129,26200,3710.16,269.822574377656,7.4,40.1,0.2,0.0,8.7,3,0,91.67
3807848,16292,2020-04-09 10:00:00,10,15,129,26200,3498.0,269.822574377656,9.8,33.3,0.3,0.0,10.6,3,0,86.43
3807849,16292,2020-04-09 11:00:00,11,15,129,26200,3396.56,269.822574377656,12.7,23.9,1.1,0.0,11.7,3,0,83.92
3807850,16292,2020-04-09 12:00:00,12,15,129,26200,3346.88,269.822574377656,14.2,19.8,1.7,0.0,12.6,3,0,82.69
3807851,16292,2020-04-09 13:00:00,13,15,129,26200,3436.2,269.822574377656,15.2,18.6,1.8,0.0,12.5,3,0,84.9
3807852,16292,2020-04-09 14:00:00,14,15,129,26200,3260.0,269.822574377656,16.2,17.9,1.8,0.0,12.7,3,0,80.55
3807853,16292,2020-04-09 15:00:00,15,15,129,26200,3183.36,269.822574377656,16.0,16.9,1.4,0.0,12.8,3,0,78.65
3807854,16292,2020-04-09 16:00:00,16,15,129,26200,3224.8,269.822574377656,15.6,16.5,2.8,0.0,12.5,3,0,79.68
3807855,16292,2020-04-09 17:00:00,17,15,129,26200,3518.56,269.822574377656,14.5,18.6,2.6,0.0,11.5,3,0,86.94
3807856,16292,2020-04-09 18:00:00,18,15,129,26200,4177.84,269.822574377656,13.2,21.4,2.1,0.0,8.0,3,0,103.22
3807857,16292,2020-04-09 19:00:00,19,15,129,26200,4942.8,269.822574377656,11.2,30.1,0.8,0.0,6.6,3,0,122.12
3807858,16292,2020-04-09 20:00:00,20,15,129,26200,5306.16,269.822574377656,9.9,34.5,0.2,0.0,5.7,3,0,131.1
3807859,16292,2020-04-09 21:00:00,21,15,129,26200,5294.32,269.822574377656,8.6,46.2,1.8,0.0,6.0,3,0,130.81
3807860,16292,2020-04-09 22:00:00,22,15,129,26200,5164.92,269.822574377656,7.1,58.9,1.2,0.0,5.4,3,0,127.61
3807861,16292,2020-04-09 23:00:00,23,15,129,26200,4747.0,269.822574377656,6.3,67.0,1.0,0.0,6.1,3,0,117.29
3807862,16292,2020-04-10 00:00:00,24,15,129,26200,4179.0,269.822574377656,6.3,71.1,0.8,0.0,5.8,4,0,103.25
3807863,16292,2020-04-10 01:00:00,1,15,129,26200,3670.96,269.822574377656,5.9,72.8,0.1,0.0,5.4,4,0,90.7
3807864,16292,2020-04-10 02:00:00,2,15,129,26200,3132.44,269.822574377656,5.9,73.2,0.2,0.0,5.5,4,0,77.4
3807865,16292,2020-04-10 03:00:00,3,15,129,26200,2889.96,269.822574377656,5.8,72.2,0.5,0.0,4.3,4,0,71.4
3807866,16292,2020-04-10 04:00:00,4,15,129,26200,2755.96,269.822574377656,5.7,74.9,0.7,0.0,3.2,4,0,68.09
3807867,16292,2020-04-10 05:00:00,5,15,129,26200,2761.92,269.822574377656,5.1,82.8,0.4,0.0,2.4,4,0,68.24
3807868,16292,2020-04-10 06:00:00,6,15,129,26200,2963.92,269.822574377656,4.9,83.8,0.3,0.0,1.9,4,0,73.23
3807869,16292,2020-04-10 07:00:00,7,15,129,26200,3299.0,269.822574377656,5.2,81.8,0.3,0.0,2.7,4,0,81.51
3807870,16292,2020-04-10 08:00:00,8,15,129,26200,3576.96,269.822574377656,5.9,79.6,0.2,0.0,5.8,4,0,88.38
3807871,16292,2020-04-10 09:00:00,9,15,129,26200,3622.92,269.822574377656,6.9,73.8,0.1,0.0,9.1,4,0,89.51
3807872,16292,2020-04-10 10:00:00,10,15,129,26200,3429.84,269.822574377656,8.4,67.0,0.2,0.0,11.6,4,0,84.74
3807873,16292,2020-04-10 11:00:00,11,15,129,26200,3390.52,269.822574377656,9.2,60.5,0.1,0.0,12.7,4,0,83.77
3807874,16292,2020-04-10 12:00:00,12,15,129,26200,3308.88,269.822574377656,9.7,59.0,1.2,0.0,13.8,4,0,81.75
3807875,16292,2020-04-10 13:00:00,13,15,129,26200,3391.6,269.822574377656,10.3,57.2,1.8,0.0,14.1,4,0,83.8
3807876,16292,2020-04-10 14:00:00,14,15,129,26200,3294.44,269.822574377656,10.1,57.0,1.2,0.0,14.4,4,0,81.4
3807877,16292,2020-04-10 15:00:00,15,15,129,26200,3217.2,269.822574377656,10.7,55.1,1.4,0.0,13.9,4,0,79.49
3807878,16292,2020-04-10 16:00:00,16,15,129,26200,3231.44,269.822574377656,11.2,53.7,0.6,0.0,13.3,4,0,79.84
3807879,16292,2020-04-10 17:00:00,17,15,129,26200,3488.6,269.822574377656,10.6,57.3,1.3,0.0,12.2,4,0,86.19
3807880,16292,2020-04-10 18:00:00,18,15,129,26200,4090.4,269.822574377656,9.9,61.0,1.3,0.0,10.8,4,0,101.06
3807881,16292,2020-04-10 19:00:00,19,15,129,26200,4796.56,269.822574377656,9.0,65.9,1.1,0.0,6.9,4,0,118.51
3807882,16292,2020-04-10 20:00:00,20,15,129,26200,5110.64,269.822574377656,8.2,68.3,1.1,0.0,6.9,4,0,126.27
3807883,16292,2020-04-10 21:00:00,21,15,129,26200,5149.52,269.822574377656,7.8,70.1,1.3,0.0,6.8,4,0,127.23
3807884,16292,2020-04-10 22:00:00,22,15,129,26200,5044.12,269.822574377656,7.0,72.8,1.5,0.0,5.8,4,0,124.63
3807885,16292,2020-04-10 23:00:00,23,15,129,26200,4676.52,269.822574377656,6.5,74.6,0.9,0.0,5.2,4,0,115.55
