Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4921287,18085,2020-04-03 18:00:00,18,48,565,74520,12106.4,261.496371907256,12.5,24.0,1.8,0.0,11.7,4,0,96.45
4921288,18085,2020-04-03 19:00:00,19,48,565,74520,13994.44,261.496371907256,10.0,33.9,2.2,0.0,10.2,4,0,111.49
4921289,18085,2020-04-03 20:00:00,20,48,565,74520,15220.64,261.496371907256,9.2,36.4,0.2,0.0,8.8,4,0,121.26
4921290,18085,2020-04-03 21:00:00,21,48,565,74520,15261.36,261.496371907256,8.5,38.3,0.8,0.0,8.1,4,0,121.59
4921291,18085,2020-04-03 22:00:00,22,48,565,74520,15072.96,261.496371907256,8.4,41.4,0.2,0.0,7.8,4,0,120.09
4921292,18085,2020-04-03 23:00:00,23,48,565,74520,14374.28,261.496371907256,7.8,42.8,0.5,0.0,7.2,4,0,114.52
4921293,18085,2020-04-04 00:00:00,24,48,565,74520,13286.28,261.496371907256,7.2,43.3,0.8,0.0,6.9,5,1,105.85
4921294,18085,2020-04-04 01:00:00,1,48,565,74520,11904.48,261.496371907256,6.9,41.1,0.7,0.0,7.2,5,1,94.84
4921295,18085,2020-04-04 02:00:00,2,48,565,74520,10343.64,261.496371907256,6.5,37.7,1.1,0.0,6.4,5,1,82.41
4921296,18085,2020-04-04 03:00:00,3,48,565,74520,9272.36,261.496371907256,6.4,37.7,0.7,0.0,6.9,5,1,73.87
4921297,18085,2020-04-04 04:00:00,4,48,565,74520,8615.32,261.496371907256,6.0,33.4,1.2,0.0,7.0,5,1,68.64
4921298,18085,2020-04-04 05:00:00,5,48,565,74520,8364.16,261.496371907256,5.8,34.1,0.5,0.0,6.7,5,1,66.64
4921299,18085,2020-04-04 06:00:00,6,48,565,74520,8446.24,261.496371907256,5.4,38.6,1.3,0.0,6.5,5,1,67.29
4921300,18085,2020-04-04 07:00:00,7,48,565,74520,9126.28,261.496371907256,5.4,36.0,1.2,0.0,7.2,5,1,72.71
4921301,18085,2020-04-04 08:00:00,8,48,565,74520,10091.2,261.496371907256,6.8,32.3,2.3,0.0,9.4,5,1,80.4
4921302,18085,2020-04-04 09:00:00,9,48,565,74520,10936.44,261.496371907256,8.2,33.0,2.1,0.0,10.6,5,1,87.13
4921303,18085,2020-04-04 10:00:00,10,48,565,74520,11514.16,261.496371907256,10.3,33.6,3.2,0.0,11.0,5,1,91.73
4921304,18085,2020-04-04 11:00:00,11,48,565,74520,11765.56,261.496371907256,12.0,31.5,3.0,0.0,11.7,5,1,93.74
4921305,18085,2020-04-04 12:00:00,12,48,565,74520,11825.84,261.496371907256,13.5,29.5,2.6,0.0,12.3,5,1,94.22
4921306,18085,2020-04-04 13:00:00,13,48,565,74520,11855.68,261.496371907256,14.8,27.0,2.4,0.0,12.8,5,1,94.45
4921307,18085,2020-04-04 14:00:00,14,48,565,74520,11545.88,261.496371907256,15.3,26.1,1.3,0.0,13.0,5,1,91.99
4921308,18085,2020-04-04 15:00:00,15,48,565,74520,11337.44,261.496371907256,14.9,27.9,0.4,0.0,12.8,5,1,90.33
4921309,18085,2020-04-04 16:00:00,16,48,565,74520,11299.24,261.496371907256,11.8,50.5,1.8,0.0,12.5,5,1,90.02
4921310,18085,2020-04-04 17:00:00,17,48,565,74520,11606.68,261.496371907256,9.0,61.4,2.6,0.0,12.1,5,1,92.47
4921311,18085,2020-04-04 18:00:00,18,48,565,74520,12756.96,261.496371907256,6.4,69.7,2.1,0.0,11.0,5,1,101.63
4921312,18085,2020-04-04 19:00:00,19,48,565,74520,14213.0,261.496371907256,4.5,76.1,3.3,0.0,7.8,5,1,113.23
4921313,18085,2020-04-04 20:00:00,20,48,565,74520,15215.72,261.496371907256,3.7,78.2,2.6,0.0,7.1,5,1,121.22
4921314,18085,2020-04-04 21:00:00,21,48,565,74520,15083.68,261.496371907256,3.1,75.4,2.3,0.0,6.0,5,1,120.17
4921315,18085,2020-04-04 22:00:00,22,48,565,74520,14819.96,261.496371907256,2.2,74.4,2.6,0.0,5.5,5,1,118.07
4921316,18085,2020-04-04 23:00:00,23,48,565,74520,14161.08,261.496371907256,1.5,73.1,1.7,0.0,5.5,5,1,112.82
4921317,18085,2020-04-05 00:00:00,24,48,565,74520,13077.96,261.496371907256,0.5,76.4,1.8,0.0,4.7,6,1,104.19
4921318,18085,2020-04-05 01:00:00,1,48,565,74520,11850.12,261.496371907256,0.2,73.8,1.2,0.0,4.2,6,1,94.41
4921319,18085,2020-04-05 02:00:00,2,48,565,74520,10325.28,261.496371907256,0.1,73.4,0.5,0.0,4.0,6,1,82.26
4921320,18085,2020-04-05 03:00:00,3,48,565,74520,9309.76,261.496371907256,-0.1,73.9,0.5,0.0,3.0,6,1,74.17
4921321,18085,2020-04-05 04:00:00,4,48,565,74520,8697.44,261.496371907256,-0.3,69.9,0.2,0.0,3.5,6,1,69.29
4921322,18085,2020-04-05 05:00:00,5,48,565,74520,8337.28,261.496371907256,-0.7,69.5,0.2,0.0,1.3,6,1,66.42
4921323,18085,2020-04-05 06:00:00,6,48,565,74520,8255.64,261.496371907256,-0.8,68.6,0.8,0.0,1.5,6,1,65.77
4921324,18085,2020-04-05 07:00:00,7,48,565,74520,8797.84,261.496371907256,-0.2,64.1,0.9,0.0,1.8,6,1,70.09
4921325,18085,2020-04-05 08:00:00,8,48,565,74520,9751.36,261.496371907256,1.2,54.6,1.3,0.0,5.4,6,1,77.69
4921326,18085,2020-04-05 09:00:00,9,48,565,74520,10769.6,261.496371907256,3.1,45.6,0.1,0.0,6.6,6,1,85.8
4921327,18085,2020-04-05 10:00:00,10,48,565,74520,11838.36,261.496371907256,4.8,39.7,0.8,0.0,8.0,6,1,94.32
4921328,18085,2020-04-05 11:00:00,11,48,565,74520,12149.68,261.496371907256,6.7,31.1,0.6,0.0,8.3,6,1,96.8
4921329,18085,2020-04-05 12:00:00,12,48,565,74520,12270.44,261.496371907256,8.4,24.6,0.7,0.0,10.2,6,1,97.76
4921330,18085,2020-04-05 13:00:00,13,48,565,74520,12394.68,261.496371907256,9.6,20.3,0.7,0.0,11.1,6,1,98.75
4921331,18085,2020-04-05 14:00:00,14,48,565,74520,12196.04,261.496371907256,10.8,20.0,1.0,0.0,11.3,6,1,97.17
4921332,18085,2020-04-05 15:00:00,15,48,565,74520,11903.84,261.496371907256,10.4,20.0,0.7,0.0,11.3,6,1,94.84
4921333,18085,2020-04-05 16:00:00,16,48,565,74520,11758.92,261.496371907256,10.2,18.8,1.5,0.0,10.4,6,1,93.68
4921334,18085,2020-04-05 17:00:00,17,48,565,74520,12203.04,261.496371907256,9.4,19.0,1.4,0.0,10.1,6,1,97.22
4921335,18085,2020-04-05 18:00:00,18,48,565,74520,13429.68,261.496371907256,7.2,33.6,0.5,0.0,7.7,6,1,106.99
4921336,18085,2020-04-05 19:00:00,19,48,565,74520,15196.52,261.496371907256,5.0,40.8,0.2,0.0,6.8,6,1,121.07
4921337,18085,2020-04-05 20:00:00,20,48,565,74520,16311.44,261.496371907256,4.1,47.4,0.7,0.0,6.7,6,1,129.95
4921338,18085,2020-04-05 21:00:00,21,48,565,74520,16263.16,261.496371907256,3.4,52.8,0.1,0.0,6.2,6,1,129.57
4921339,18085,2020-04-05 22:00:00,22,48,565,74520,15698.68,261.496371907256,3.3,52.8,0.2,0.0,5.5,6,1,125.07
4921340,18085,2020-04-05 23:00:00,23,48,565,74520,14768.2,261.496371907256,3.3,50.5,0.3,0.0,3.8,6,1,117.66
4921341,18085,2020-04-06 00:00:00,24,48,565,74520,13164.4,261.496371907256,3.2,50.2,0.2,0.0,2.7,0,0,104.88
4921342,18085,2020-04-06 01:00:00,1,48,565,74520,11330.08,261.496371907256,3.3,45.8,0.5,0.0,2.2,0,0,90.27
4921343,18085,2020-04-06 02:00:00,2,48,565,74520,9722.4,261.496371907256,2.8,46.1,0.8,0.0,1.7,0,0,77.46
4921344,18085,2020-04-06 03:00:00,3,48,565,74520,8897.0,261.496371907256,2.2,49.2,1.0,0.0,1.4,0,0,70.88
4921345,18085,2020-04-06 04:00:00,4,48,565,74520,8425.08,261.496371907256,2.1,46.9,1.2,0.0,1.1,0,0,67.12
4921346,18085,2020-04-06 05:00:00,5,48,565,74520,8252.12,261.496371907256,2.1,46.0,0.9,0.0,0.7,0,0,65.74
4921347,18085,2020-04-06 06:00:00,6,48,565,74520,8605.44,261.496371907256,2.1,42.5,0.9,0.0,0.3,0,0,68.56
4921348,18085,2020-04-06 07:00:00,7,48,565,74520,10204.12,261.496371907256,3.1,38.5,0.5,0.0,1.6,0,0,81.3
4921349,18085,2020-04-06 08:00:00,8,48,565,74520,10905.8,261.496371907256,5.2,31.7,0.0,0.0,5.4,0,0,86.89
4921350,18085,2020-04-06 09:00:00,9,48,565,74520,10821.56,261.496371907256,7.1,27.1,0.1,0.0,8.6,0,0,86.22
4921351,18085,2020-04-06 10:00:00,10,48,565,74520,10748.0,261.496371907256,9.2,24.3,0.3,0.0,10.8,0,0,85.63
4921352,18085,2020-04-06 11:00:00,11,48,565,74520,10797.36,261.496371907256,10.6,20.4,1.5,0.0,11.9,0,0,86.02
4921353,18085,2020-04-06 12:00:00,12,48,565,74520,10826.36,261.496371907256,12.0,19.1,1.4,0.0,12.7,0,0,86.25
4921354,18085,2020-04-06 13:00:00,13,48,565,74520,10938.48,261.496371907256,13.1,16.6,1.5,0.0,13.5,0,0,87.15
4921355,18085,2020-04-06 14:00:00,14,48,565,74520,10645.28,261.496371907256,13.5,13.6,2.2,0.0,13.3,0,0,84.81
4921356,18085,2020-04-06 15:00:00,15,48,565,74520,10393.44,261.496371907256,13.8,14.2,1.9,0.0,12.9,0,0,82.8
4921357,18085,2020-04-06 16:00:00,16,48,565,74520,10419.12,261.496371907256,13.5,15.5,1.7,0.0,12.6,0,0,83.01
4921358,18085,2020-04-06 17:00:00,17,48,565,74520,10819.96,261.496371907256,12.5,18.8,1.9,0.0,12.3,0,0,86.2
4921359,18085,2020-04-06 18:00:00,18,48,565,74520,12423.36,261.496371907256,10.9,28.7,1.5,0.0,10.8,0,0,98.98
4921360,18085,2020-04-06 19:00:00,19,48,565,74520,14802.52,261.496371907256,8.6,45.8,1.4,0.0,8.4,0,0,117.93
4921361,18085,2020-04-06 20:00:00,20,48,565,74520,15947.08,261.496371907256,7.7,50.0,1.9,0.0,8.8,0,0,127.05
4921362,18085,2020-04-06 21:00:00,21,48,565,74520,15993.08,261.496371907256,7.2,52.0,1.5,0.0,8.2,0,0,127.42
4921363,18085,2020-04-06 22:00:00,22,48,565,74520,15619.96,261.496371907256,6.9,53.2,1.2,0.0,7.7,0,0,124.44
4921364,18085,2020-04-06 23:00:00,23,48,565,74520,14612.12,261.496371907256,7.0,51.8,1.1,0.0,7.5,0,0,116.41
4921365,18085,2020-04-07 00:00:00,24,48,565,74520,12862.24,261.496371907256,6.6,51.2,0.6,0.0,7.1,1,0,102.47
4921366,18085,2020-04-07 01:00:00,1,48,565,74520,11129.16,261.496371907256,6.8,42.9,0.5,0.0,5.8,1,0,88.67
4921367,18085,2020-04-07 02:00:00,2,48,565,74520,9611.92,261.496371907256,6.4,43.7,0.6,0.0,4.8,1,0,76.58
4921368,18085,2020-04-07 03:00:00,3,48,565,74520,8756.76,261.496371907256,5.7,45.4,0.9,0.0,4.4,1,0,69.76
4921369,18085,2020-04-07 04:00:00,4,48,565,74520,8408.52,261.496371907256,5.1,45.6,0.7,0.0,4.0,1,0,66.99
4921370,18085,2020-04-07 05:00:00,5,48,565,74520,8245.24,261.496371907256,4.7,42.1,0.3,0.0,4.2,1,0,65.69
4921371,18085,2020-04-07 06:00:00,6,48,565,74520,8645.12,261.496371907256,4.4,42.2,0.7,0.0,4.4,1,0,68.88
4921372,18085,2020-04-07 07:00:00,7,48,565,74520,10190.32,261.496371907256,4.8,40.0,0.5,0.0,5.2,1,0,81.19
4921373,18085,2020-04-07 08:00:00,8,48,565,74520,10918.16,261.496371907256,6.4,36.4,0.6,0.0,7.8,1,0,86.98
4921374,18085,2020-04-07 09:00:00,9,48,565,74520,10971.28,261.496371907256,8.4,34.4,0.8,0.0,9.2,1,0,87.41
4921375,18085,2020-04-07 10:00:00,10,48,565,74520,10767.44,261.496371907256,10.5,33.2,1.9,0.0,11.2,1,0,85.78
4921376,18085,2020-04-07 11:00:00,11,48,565,74520,10631.76,261.496371907256,11.8,32.4,1.5,0.0,12.9,1,0,84.7
4921377,18085,2020-04-07 12:00:00,12,48,565,74520,10816.16,261.496371907256,13.8,32.8,1.4,0.0,13.7,1,0,86.17
4921378,18085,2020-04-07 13:00:00,13,48,565,74520,10815.6,261.496371907256,14.7,33.6,1.6,0.0,14.7,1,0,86.17
4921379,18085,2020-04-07 14:00:00,14,48,565,74520,10486.64,261.496371907256,15.4,33.0,2.4,0.0,14.5,1,0,83.55
4921380,18085,2020-04-07 15:00:00,15,48,565,74520,10269.88,261.496371907256,15.6,31.7,2.3,0.0,13.7,1,0,81.82
4921381,18085,2020-04-07 16:00:00,16,48,565,74520,10261.64,261.496371907256,15.6,32.5,1.5,0.0,13.4,1,0,81.75
4921382,18085,2020-04-07 17:00:00,17,48,565,74520,10729.84,261.496371907256,15.2,32.9,1.5,0.0,12.7,1,0,85.48
4921383,18085,2020-04-07 18:00:00,18,48,565,74520,12412.12,261.496371907256,13.7,34.8,0.8,0.0,11.3,1,0,98.89
4921384,18085,2020-04-07 19:00:00,19,48,565,74520,14435.68,261.496371907256,11.8,39.6,0.8,0.0,9.1,1,0,115.01
4921385,18085,2020-04-07 20:00:00,20,48,565,74520,15750.04,261.496371907256,10.8,41.1,0.9,0.0,8.6,1,0,125.48
4921386,18085,2020-04-07 21:00:00,21,48,565,74520,15890.24,261.496371907256,10.7,39.1,0.9,0.0,8.0,1,0,126.6
4921387,18085,2020-04-07 22:00:00,22,48,565,74520,15615.72,261.496371907256,9.9,41.7,0.5,0.0,7.1,1,0,124.41
4921388,18085,2020-04-07 23:00:00,23,48,565,74520,14533.92,261.496371907256,9.5,43.6,0.9,0.0,7.2,1,0,115.79
4921389,18085,2020-04-08 00:00:00,24,48,565,74520,12998.0,261.496371907256,8.8,47.1,1.1,0.0,6.4,2,0,103.55
4921390,18085,2020-04-08 01:00:00,1,48,565,74520,11231.16,261.496371907256,8.0,49.9,0.8,0.0,5.3,2,0,89.48
4921391,18085,2020-04-08 02:00:00,2,48,565,74520,9704.4,261.496371907256,7.2,54.0,1.1,0.0,4.8,2,0,77.31
4921392,18085,2020-04-08 03:00:00,3,48,565,74520,8849.48,261.496371907256,6.4,58.0,1.3,0.0,3.5,2,0,70.5
4921393,18085,2020-04-08 04:00:00,4,48,565,74520,8419.08,261.496371907256,5.5,59.2,0.9,0.0,2.9,2,0,67.07
4921394,18085,2020-04-08 05:00:00,5,48,565,74520,8305.88,261.496371907256,5.0,52.5,1.3,0.0,2.4,2,0,66.17
4921395,18085,2020-04-08 06:00:00,6,48,565,74520,8670.76,261.496371907256,3.9,45.8,2.9,0.0,2.3,2,0,69.08
4921396,18085,2020-04-08 07:00:00,7,48,565,74520,10176.0,261.496371907256,4.3,37.9,1.7,0.0,4.0,2,0,81.07
4921397,18085,2020-04-08 08:00:00,8,48,565,74520,10938.8,261.496371907256,5.3,32.3,2.2,0.0,7.4,2,0,87.15
4921398,18085,2020-04-08 09:00:00,9,48,565,74520,10861.6,261.496371907256,6.9,27.1,0.9,0.0,10.2,2,0,86.53
4921399,18085,2020-04-08 10:00:00,10,48,565,74520,10671.52,261.496371907256,8.8,21.1,2.2,0.0,11.2,2,0,85.02
4921400,18085,2020-04-08 11:00:00,11,48,565,74520,10661.92,261.496371907256,10.2,17.4,2.1,0.0,12.5,2,0,84.94
4921401,18085,2020-04-08 12:00:00,12,48,565,74520,10795.84,261.496371907256,11.8,16.4,2.1,0.0,12.5,2,0,86.01
4921402,18085,2020-04-08 13:00:00,13,48,565,74520,10854.24,261.496371907256,12.9,13.0,1.9,0.0,13.0,2,0,86.48
4921403,18085,2020-04-08 14:00:00,14,48,565,74520,10363.76,261.496371907256,14.0,10.8,1.9,0.0,13.5,2,0,82.57
4921404,18085,2020-04-08 15:00:00,15,48,565,74520,10086.52,261.496371907256,13.2,19.3,1.7,0.0,12.6,2,0,80.36
4921405,18085,2020-04-08 16:00:00,16,48,565,74520,10380.48,261.496371907256,12.8,21.2,2.1,0.0,12.8,2,0,82.7
4921406,18085,2020-04-08 17:00:00,17,48,565,74520,10849.64,261.496371907256,11.2,31.3,1.4,0.0,11.9,2,0,86.44
4921407,18085,2020-04-08 18:00:00,18,48,565,74520,12289.84,261.496371907256,7.9,63.8,1.8,0.0,11.2,2,0,97.91
4921408,18085,2020-04-08 19:00:00,19,48,565,74520,14491.2,261.496371907256,5.6,74.6,1.7,0.0,10.3,2,0,115.45
4921409,18085,2020-04-08 20:00:00,20,48,565,74520,15879.32,261.496371907256,4.4,80.9,1.9,0.0,8.7,2,0,126.51
4921410,18085,2020-04-08 21:00:00,21,48,565,74520,15866.92,261.496371907256,3.9,82.2,0.9,0.0,8.0,2,0,126.41
4921411,18085,2020-04-08 22:00:00,22,48,565,74520,15627.64,261.496371907256,3.1,84.3,0.0,0.0,7.5,2,0,124.5
4921412,18085,2020-04-08 23:00:00,23,48,565,74520,14654.8,261.496371907256,3.0,80.7,0.5,0.0,7.0,2,0,116.75
4921413,18085,2020-04-09 00:00:00,24,48,565,74520,13072.92,261.496371907256,2.7,81.0,0.6,0.0,5.6,3,0,104.15
4921414,18085,2020-04-09 01:00:00,1,48,565,74520,11371.04,261.496371907256,2.6,69.2,0.5,0.0,5.4,3,0,90.59
4921415,18085,2020-04-09 02:00:00,2,48,565,74520,9753.56,261.496371907256,2.6,59.7,0.5,0.0,4.7,3,0,77.71
4921416,18085,2020-04-09 03:00:00,3,48,565,74520,8860.68,261.496371907256,2.0,65.5,0.4,0.0,3.4,3,0,70.59
4921417,18085,2020-04-09 04:00:00,4,48,565,74520,8394.16,261.496371907256,2.3,52.1,0.6,0.0,2.8,3,0,66.88
4921418,18085,2020-04-09 05:00:00,5,48,565,74520,8265.4,261.496371907256,2.0,49.3,0.7,0.0,2.5,3,0,65.85
4921419,18085,2020-04-09 06:00:00,6,48,565,74520,8658.92,261.496371907256,1.7,50.6,0.7,0.0,2.0,3,0,68.99
4921420,18085,2020-04-09 07:00:00,7,48,565,74520,10170.92,261.496371907256,2.0,52.4,1.1,0.0,3.5,3,0,81.03
4921421,18085,2020-04-09 08:00:00,8,48,565,74520,10825.16,261.496371907256,3.2,47.8,0.8,0.0,7.5,3,0,86.24
4921422,18085,2020-04-09 09:00:00,9,48,565,74520,10919.4,261.496371907256,5.0,41.0,0.1,0.0,7.7,3,0,86.99
4921423,18085,2020-04-09 10:00:00,10,48,565,74520,10802.04,261.496371907256,7.0,35.6,1.5,0.0,10.5,3,0,86.06
4921424,18085,2020-04-09 11:00:00,11,48,565,74520,10702.76,261.496371907256,8.5,30.7,1.6,0.0,11.6,3,0,85.27
4921425,18085,2020-04-09 12:00:00,12,48,565,74520,10819.88,261.496371907256,9.8,27.6,1.1,0.0,12.8,3,0,86.2
4921426,18085,2020-04-09 13:00:00,13,48,565,74520,10873.88,261.496371907256,11.2,21.5,1.3,0.0,13.2,3,0,86.63
4921427,18085,2020-04-09 14:00:00,14,48,565,74520,10561.92,261.496371907256,11.8,19.4,1.2,0.0,12.5,3,0,84.15
4921428,18085,2020-04-09 15:00:00,15,48,565,74520,10391.24,261.496371907256,11.8,21.7,1.8,0.0,12.2,3,0,82.79
4921429,18085,2020-04-09 16:00:00,16,48,565,74520,10522.16,261.496371907256,11.5,22.0,1.7,0.0,12.0,3,0,83.83
4921430,18085,2020-04-09 17:00:00,17,48,565,74520,10794.0,261.496371907256,10.9,23.2,0.9,0.0,11.4,3,0,86.0
4921431,18085,2020-04-09 18:00:00,18,48,565,74520,12282.32,261.496371907256,9.1,31.2,2.5,0.0,10.3,3,0,97.85
4921432,18085,2020-04-09 19:00:00,19,48,565,74520,14416.4,261.496371907256,6.2,53.0,2.9,0.0,7.7,3,0,114.86
4921433,18085,2020-04-09 20:00:00,20,48,565,74520,15781.84,261.496371907256,5.3,59.7,2.9,0.0,7.8,3,0,125.73
4921434,18085,2020-04-09 21:00:00,21,48,565,74520,15797.4,261.496371907256,4.6,70.6,3.7,0.0,7.1,3,0,125.86
4921435,18085,2020-04-09 22:00:00,22,48,565,74520,15522.6,261.496371907256,4.0,76.7,3.4,0.0,7.5,3,0,123.67
4921436,18085,2020-04-09 23:00:00,23,48,565,74520,14540.04,261.496371907256,3.7,81.6,2.3,0.0,7.1,3,0,115.84
4921437,18085,2020-04-10 00:00:00,24,48,565,74520,13279.36,261.496371907256,3.3,79.8,2.4,0.0,6.4,4,0,105.8
4921438,18085,2020-04-10 01:00:00,1,48,565,74520,11549.44,261.496371907256,3.0,78.0,2.6,0.0,6.3,4,0,92.01
4921439,18085,2020-04-10 02:00:00,2,48,565,74520,9840.68,261.496371907256,3.1,77.0,2.0,0.0,5.7,4,0,78.4
4921440,18085,2020-04-10 03:00:00,3,48,565,74520,8841.8,261.496371907256,3.0,79.5,2.3,0.0,5.2,4,0,70.44
4921441,18085,2020-04-10 04:00:00,4,48,565,74520,8434.12,261.496371907256,3.0,79.5,2.4,0.0,4.1,4,0,67.19
4921442,18085,2020-04-10 05:00:00,5,48,565,74520,8304.56,261.496371907256,2.4,87.3,1.7,0.0,3.4,4,0,66.16
4921443,18085,2020-04-10 06:00:00,6,48,565,74520,8654.04,261.496371907256,2.3,90.1,1.8,0.0,3.1,4,0,68.95
4921444,18085,2020-04-10 07:00:00,7,48,565,74520,10075.68,261.496371907256,2.5,88.8,1.8,0.0,4.0,4,0,80.27
4921445,18085,2020-04-10 08:00:00,8,48,565,74520,10827.32,261.496371907256,3.1,83.8,1.9,0.0,7.7,4,0,86.26
4921446,18085,2020-04-10 09:00:00,9,48,565,74520,10923.92,261.496371907256,3.6,76.5,1.5,0.0,11.2,4,0,87.03
4921447,18085,2020-04-10 10:00:00,10,48,565,74520,10806.8,261.496371907256,4.5,69.9,1.1,0.0,12.5,4,0,86.1
4921448,18085,2020-04-10 11:00:00,11,48,565,74520,10701.36,261.496371907256,5.2,63.1,0.3,0.0,13.4,4,0,85.26
4921449,18085,2020-04-10 12:00:00,12,48,565,74520,10827.64,261.496371907256,5.8,64.9,0.4,0.0,13.9,4,0,86.26
4921450,18085,2020-04-10 13:00:00,13,48,565,74520,10900.24,261.496371907256,6.6,59.6,0.7,0.0,13.7,4,0,86.84
4921451,18085,2020-04-10 14:00:00,14,48,565,74520,10580.36,261.496371907256,6.7,58.2,0.4,0.0,14.6,4,0,84.29
4921452,18085,2020-04-10 15:00:00,15,48,565,74520,10354.2,261.496371907256,7.0,57.4,1.2,0.0,14.7,4,0,82.49
4921453,18085,2020-04-10 16:00:00,16,48,565,74520,10240.04,261.496371907256,6.7,58.0,1.5,0.0,14.0,4,0,81.58
4921454,18085,2020-04-10 17:00:00,17,48,565,74520,10596.0,261.496371907256,6.4,59.7,1.6,0.0,13.0,4,0,84.42
4921455,18085,2020-04-10 18:00:00,18,48,565,74520,12077.32,261.496371907256,5.2,64.5,1.5,0.0,12.0,4,0,96.22
4921456,18085,2020-04-10 19:00:00,19,48,565,74520,13960.96,261.496371907256,4.2,70.2,2.1,0.0,10.6,4,0,111.23
4921457,18085,2020-04-10 20:00:00,20,48,565,74520,15174.12,261.496371907256,3.8,72.6,1.1,0.0,9.2,4,0,120.89
4921458,18085,2020-04-10 21:00:00,21,48,565,74520,15235.08,261.496371907256,3.9,72.4,0.6,0.0,8.5,4,0,121.38
4921459,18085,2020-04-10 22:00:00,22,48,565,74520,14964.36,261.496371907256,3.8,72.7,0.6,0.0,7.8,4,0,119.22
4921460,18085,2020-04-10 23:00:00,23,48,565,74520,14356.8,261.496371907256,3.9,72.5,0.6,0.0,7.0,4,0,114.38
4921461,18085,2020-04-11 00:00:00,24,48,565,74520,13213.84,261.496371907256,3.6,73.3,0.5,0.0,5.9,5,1,105.27
4921462,18085,2020-04-11 01:00:00,1,48,565,74520,11798.0,261.496371907256,3.6,74.7,0.9,0.0,6.4,5,1,93.99
4921463,18085,2020-04-11 02:00:00,2,48,565,74520,10314.88,261.496371907256,3.7,75.3,0.5,0.0,6.0,5,1,82.18
4921464,18085,2020-04-11 03:00:00,3,48,565,74520,9244.76,261.496371907256,3.7,76.7,0.7,0.0,4.8,5,1,73.65
4921465,18085,2020-04-11 04:00:00,4,48,565,74520,8628.96,261.496371907256,3.6,77.2,0.7,0.0,4.3,5,1,68.75
4921466,18085,2020-04-11 05:00:00,5,48,565,74520,8362.24,261.496371907256,4.0,76.5,0.8,0.0,4.3,5,1,66.62
4921467,18085,2020-04-11 06:00:00,6,48,565,74520,8405.4,261.496371907256,3.9,77.1,0.6,0.0,4.0,5,1,66.97
4921468,18085,2020-04-11 07:00:00,7,48,565,74520,9191.6,261.496371907256,4.2,78.8,0.7,0.0,5.0,5,1,73.23
4921469,18085,2020-04-11 08:00:00,8,48,565,74520,10047.04,261.496371907256,5.3,75.0,0.0,0.0,7.5,5,1,80.04
4921470,18085,2020-04-11 09:00:00,9,48,565,74520,10890.64,261.496371907256,6.7,69.7,0.6,0.0,8.9,5,1,86.77
4921471,18085,2020-04-11 10:00:00,10,48,565,74520,11516.44,261.496371907256,7.9,64.3,1.0,0.0,10.3,5,1,91.75
4921472,18085,2020-04-11 11:00:00,11,48,565,74520,11730.08,261.496371907256,8.2,62.8,1.8,0.0,12.2,5,1,93.45
4921473,18085,2020-04-11 12:00:00,12,48,565,74520,11778.68,261.496371907256,8.7,62.4,1.9,0.0,12.4,5,1,93.84
4921474,18085,2020-04-11 13:00:00,13,48,565,74520,11582.6,261.496371907256,9.0,58.8,1.6,0.0,12.9,5,1,92.28
4921475,18085,2020-04-11 14:00:00,14,48,565,74520,11445.84,261.496371907256,9.3,56.6,1.3,0.0,13.0,5,1,91.19
4921476,18085,2020-04-11 15:00:00,15,48,565,74520,11276.44,261.496371907256,9.3,58.4,1.6,0.0,12.5,5,1,89.84
4921477,18085,2020-04-11 16:00:00,16,48,565,74520,11192.44,261.496371907256,8.5,61.2,1.7,0.0,12.6,5,1,89.17
4921478,18085,2020-04-11 17:00:00,17,48,565,74520,11478.08,261.496371907256,7.5,69.8,1.6,0.0,11.3,5,1,91.45
4921479,18085,2020-04-11 18:00:00,18,48,565,74520,12620.48,261.496371907256,6.0,80.6,1.8,0.0,10.4,5,1,100.55
4921480,18085,2020-04-11 19:00:00,19,48,565,74520,13978.36,261.496371907256,5.3,85.9,1.6,0.0,8.2,5,1,111.37
4921481,18085,2020-04-11 20:00:00,20,48,565,74520,15005.4,261.496371907256,4.9,87.8,0.7,0.0,7.7,5,1,119.55
4921482,18085,2020-04-11 21:00:00,21,48,565,74520,15088.76,261.496371907256,4.7,89.0,1.1,0.0,7.0,5,1,120.21
4921483,18085,2020-04-11 22:00:00,22,48,565,74520,14788.84,261.496371907256,4.4,88.2,0.6,0.0,6.5,5,1,117.82
4921484,18085,2020-04-11 23:00:00,23,48,565,74520,14161.04,261.496371907256,4.3,89.1,1.3,0.0,5.9,5,1,112.82
4921485,18085,2020-04-12 00:00:00,24,48,565,74520,13165.92,261.496371907256,4.1,89.3,1.3,0.2,5.2,6,1,104.89
4921486,18085,2020-04-12 01:00:00,1,48,565,74520,11868.12,261.496371907256,4.0,90.1,1.4,0.0,4.4,6,1,94.55
4921487,18085,2020-04-12 02:00:00,2,48,565,74520,10423.88,261.496371907256,3.4,94.7,1.6,0.4,4.0,6,1,83.05
