Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1860100,12467,2021-02-21 05:00:00,5,16,900,19213,2246.12,209.441786244292,14.2,57.1,2.4,0.0,7.9,6,1,67.03
1860101,12467,2021-02-21 06:00:00,6,16,900,19213,2260.12,209.441786244292,15.0,56.2,2.5,0.0,7.6,6,1,67.44
1860102,12467,2021-02-21 07:00:00,7,16,900,19213,2421.24,209.441786244292,14.3,58.8,1.9,0.0,6.8,6,1,72.25
1860103,12467,2021-02-21 08:00:00,8,16,900,19213,2905.44,209.441786244292,15.1,54.7,2.6,0.0,8.5,6,1,86.7
1860104,12467,2021-02-21 09:00:00,9,16,900,19213,3305.16,209.441786244292,17.4,51.2,1.7,0.0,11.4,6,1,98.63
1860105,12467,2021-02-21 10:00:00,10,16,900,19213,3498.48,209.441786244292,18.9,48.3,2.3,0.0,14.8,6,1,104.4
1860106,12467,2021-02-21 11:00:00,11,16,900,19213,3461.96,209.441786244292,19.3,52.3,2.0,0.0,17.9,6,1,103.31
1860107,12467,2021-02-21 12:00:00,12,16,900,19213,3422.68,209.441786244292,20.3,47.3,1.4,0.0,20.0,6,1,102.14
1860108,12467,2021-02-21 13:00:00,13,16,900,19213,3385.44,209.441786244292,20.0,49.1,1.5,0.0,20.8,6,1,101.03
1860109,12467,2021-02-21 14:00:00,14,16,900,19213,3254.12,209.441786244292,20.1,48.2,2.7,0.0,21.6,6,1,97.11
1860110,12467,2021-02-21 15:00:00,15,16,900,19213,3103.6,209.441786244292,19.9,48.1,1.9,0.0,22.3,6,1,92.62
1860111,12467,2021-02-21 16:00:00,16,16,900,19213,3062.08,209.441786244292,19.2,57.7,1.6,0.0,22.0,6,1,91.38
1860112,12467,2021-02-21 17:00:00,17,16,900,19213,3237.56,209.441786244292,17.9,64.8,1.9,0.0,20.6,6,1,96.61
1860113,12467,2021-02-21 18:00:00,18,16,900,19213,3909.92,209.441786244292,16.6,73.1,2.3,0.0,18.6,6,1,116.68
1860114,12467,2021-02-21 19:00:00,19,16,900,19213,4572.12,209.441786244292,15.8,77.8,1.9,0.0,17.4,6,1,136.44
1860115,12467,2021-02-21 20:00:00,20,16,900,19213,4624.88,209.441786244292,15.4,78.4,3.2,0.0,16.7,6,1,138.01
1860116,12467,2021-02-21 21:00:00,21,16,900,19213,4546.88,209.441786244292,15.8,79.1,2.0,0.0,16.1,6,1,135.68
1860117,12467,2021-02-21 22:00:00,22,16,900,19213,4430.2,209.441786244292,15.2,82.1,2.6,0.0,16.4,6,1,132.2
1860118,12467,2021-02-21 23:00:00,23,16,900,19213,4113.72,209.441786244292,14.4,84.4,2.4,0.0,15.8,6,1,122.76
1860119,12467,2021-02-22 00:00:00,24,16,900,19213,3606.96,209.441786244292,14.2,85.1,2.0,0.0,14.7,0,0,107.64
1860120,12467,2021-02-22 01:00:00,1,16,900,19213,3031.2,209.441786244292,15.3,84.3,1.7,0.0,14.2,0,0,90.45
1860121,12467,2021-02-22 02:00:00,2,16,900,19213,2595.0,209.441786244292,14.6,85.3,2.7,0.0,13.6,0,0,77.44
1860122,12467,2021-02-22 03:00:00,3,16,900,19213,2346.72,209.441786244292,14.3,84.4,1.6,0.0,13.2,0,0,70.03
1860123,12467,2021-02-22 04:00:00,4,16,900,19213,2231.68,209.441786244292,13.5,86.5,2.9,0.0,13.1,0,0,66.6
1860124,12467,2021-02-22 05:00:00,5,16,900,19213,2204.16,209.441786244292,12.9,87.3,2.8,0.0,11.9,0,0,65.77
1860125,12467,2021-02-22 06:00:00,6,16,900,19213,2361.8,209.441786244292,12.2,86.0,1.8,0.0,11.1,0,0,70.48
1860126,12467,2021-02-22 07:00:00,7,16,900,19213,2802.32,209.441786244292,12.0,83.9,3.1,0.0,10.3,0,0,83.62
1860127,12467,2021-02-22 08:00:00,8,16,900,19213,3240.72,209.441786244292,13.3,78.2,3.1,0.0,10.4,0,0,96.71
1860128,12467,2021-02-22 09:00:00,9,16,900,19213,3279.72,209.441786244292,15.7,73.3,2.2,0.0,13.4,0,0,97.87
1860129,12467,2021-02-22 10:00:00,10,16,900,19213,3147.88,209.441786244292,18.1,68.1,0.5,0.0,15.5,0,0,93.94
1860130,12467,2021-02-22 11:00:00,11,16,900,19213,3041.6,209.441786244292,20.0,61.8,2.2,0.0,18.2,0,0,90.77
1860131,12467,2021-02-22 12:00:00,12,16,900,19213,3030.2,209.441786244292,20.2,60.7,2.3,0.0,19.8,0,0,90.42
1860132,12467,2021-02-22 13:00:00,13,16,900,19213,3138.64,209.441786244292,18.9,61.1,3.1,0.0,21.8,0,0,93.66
1860133,12467,2021-02-22 14:00:00,14,16,900,19213,2961.4,209.441786244292,16.8,69.9,4.9,0.0,21.7,0,0,88.37
1860134,12467,2021-02-22 15:00:00,15,16,900,19213,2807.84,209.441786244292,15.0,79.6,5.8,0.0,21.9,0,0,83.79
1860135,12467,2021-02-22 16:00:00,16,16,900,19213,2794.0,209.441786244292,15.3,78.5,3.7,0.0,21.0,0,0,83.38
1860136,12467,2021-02-22 17:00:00,17,16,900,19213,2998.76,209.441786244292,13.2,83.0,4.7,0.0,19.9,0,0,89.49
1860137,12467,2021-02-22 18:00:00,18,16,900,19213,3666.8,209.441786244292,11.8,85.7,5.5,0.0,18.3,0,0,109.42
1860138,12467,2021-02-22 19:00:00,19,16,900,19213,4368.72,209.441786244292,11.6,80.8,5.6,0.0,17.4,0,0,130.37
1860139,12467,2021-02-22 20:00:00,20,16,900,19213,4444.8,209.441786244292,10.8,77.4,5.2,0.0,15.6,0,0,132.64
1860140,12467,2021-02-22 21:00:00,21,16,900,19213,4356.92,209.441786244292,10.1,74.0,5.5,0.0,13.7,0,0,130.02
1860141,12467,2021-02-22 22:00:00,22,16,900,19213,4302.68,209.441786244292,9.4,73.9,5.3,0.0,12.1,0,0,128.4
1860142,12467,2021-02-22 23:00:00,23,16,900,19213,4011.44,209.441786244292,8.8,74.2,4.3,0.0,10.6,0,0,119.71
1860143,12467,2021-02-23 00:00:00,24,16,900,19213,3583.76,209.441786244292,8.0,73.1,4.9,0.0,8.9,1,0,106.94
1860144,12467,2021-02-23 01:00:00,1,16,900,19213,3029.96,209.441786244292,7.2,76.1,4.8,0.0,6.6,1,0,90.42
1860145,12467,2021-02-23 02:00:00,2,16,900,19213,2571.68,209.441786244292,6.8,74.6,4.7,0.0,5.9,1,0,76.74
1860146,12467,2021-02-23 03:00:00,3,16,900,19213,2331.88,209.441786244292,6.1,76.3,4.9,0.0,4.0,1,0,69.59
1860147,12467,2021-02-23 04:00:00,4,16,900,19213,2236.44,209.441786244292,5.8,77.1,5.1,0.0,1.8,1,0,66.74
1860148,12467,2021-02-23 05:00:00,5,16,900,19213,2222.52,209.441786244292,5.3,78.4,5.7,0.0,0.7,1,0,66.32
1860149,12467,2021-02-23 06:00:00,6,16,900,19213,2381.88,209.441786244292,5.4,73.8,6.3,0.0,1.9,1,0,71.08
1860150,12467,2021-02-23 07:00:00,7,16,900,19213,2804.88,209.441786244292,5.4,71.9,5.2,0.0,-2.2,1,0,83.7
1860151,12467,2021-02-23 08:00:00,8,16,900,19213,3222.32,209.441786244292,5.8,63.2,4.2,0.0,-1.4,1,0,96.16
1860152,12467,2021-02-23 09:00:00,9,16,900,19213,3303.72,209.441786244292,6.8,54.7,4.1,0.0,1.8,1,0,98.59
1860153,12467,2021-02-23 10:00:00,10,16,900,19213,3133.28,209.441786244292,7.7,51.0,4.1,0.0,3.8,1,0,93.5
1860154,12467,2021-02-23 11:00:00,11,16,900,19213,2995.4,209.441786244292,8.0,53.8,4.6,0.0,6.0,1,0,89.39
1860155,12467,2021-02-23 12:00:00,12,16,900,19213,3028.24,209.441786244292,8.4,53.1,5.1,0.0,7.7,1,0,90.37
1860156,12467,2021-02-23 13:00:00,13,16,900,19213,3057.0,209.441786244292,9.0,47.7,4.8,0.0,8.6,1,0,91.22
1860157,12467,2021-02-23 14:00:00,14,16,900,19213,2915.96,209.441786244292,9.2,44.5,4.3,0.0,10.6,1,0,87.02
1860158,12467,2021-02-23 15:00:00,15,16,900,19213,2798.52,209.441786244292,9.0,48.6,4.3,0.0,11.2,1,0,83.51
1860159,12467,2021-02-23 16:00:00,16,16,900,19213,2806.76,209.441786244292,9.1,50.9,4.2,0.0,11.4,1,0,83.76
1860160,12467,2021-02-23 17:00:00,17,16,900,19213,3019.56,209.441786244292,8.5,60.5,4.0,0.0,10.3,1,0,90.11
1860161,12467,2021-02-23 18:00:00,18,16,900,19213,3668.32,209.441786244292,8.1,67.6,4.4,0.0,7.0,1,0,109.47
1860162,12467,2021-02-23 19:00:00,19,16,900,19213,4412.2,209.441786244292,7.9,69.9,4.6,0.0,5.6,1,0,131.67
1860163,12467,2021-02-23 20:00:00,20,16,900,19213,4472.2,209.441786244292,7.9,73.4,4.5,0.0,3.5,1,0,133.46
1860164,12467,2021-02-23 21:00:00,21,16,900,19213,4462.16,209.441786244292,7.8,73.4,3.3,0.0,2.2,1,0,133.16
1860165,12467,2021-02-23 22:00:00,22,16,900,19213,4338.4,209.441786244292,7.6,73.8,3.9,0.0,1.1,1,0,129.46
1860166,12467,2021-02-23 23:00:00,23,16,900,19213,4096.28,209.441786244292,6.8,76.2,3.6,0.0,0.5,1,0,122.24
1860167,12467,2021-02-24 00:00:00,24,16,900,19213,3611.92,209.441786244292,6.5,78.1,3.5,0.0,-0.6,2,0,107.78
1860168,12467,2021-02-24 01:00:00,1,16,900,19213,3048.44,209.441786244292,6.3,79.7,2.8,0.0,-0.3,2,0,90.97
1860169,12467,2021-02-24 02:00:00,2,16,900,19213,2614.72,209.441786244292,6.7,76.9,3.7,0.0,-0.5,2,0,78.03
1860170,12467,2021-02-24 03:00:00,3,16,900,19213,2392.92,209.441786244292,6.3,78.8,2.7,0.0,-1.6,2,0,71.41
1860171,12467,2021-02-24 04:00:00,4,16,900,19213,2250.52,209.441786244292,6.4,70.5,2.6,0.0,-2.6,2,0,67.16
1860172,12467,2021-02-24 05:00:00,5,16,900,19213,2222.48,209.441786244292,6.2,78.4,2.7,0.0,-3.0,2,0,66.32
1860173,12467,2021-02-24 06:00:00,6,16,900,19213,2363.48,209.441786244292,6.2,75.6,1.9,0.0,-2.8,2,0,70.53
1860174,12467,2021-02-24 07:00:00,7,16,900,19213,2826.68,209.441786244292,5.9,77.2,1.0,0.0,0.4,2,0,84.35
1860175,12467,2021-02-24 08:00:00,8,16,900,19213,3298.76,209.441786244292,6.4,75.7,0.9,0.0,-1.2,2,0,98.44
1860176,12467,2021-02-24 09:00:00,9,16,900,19213,3351.56,209.441786244292,8.8,66.6,0.8,0.0,2.8,2,0,100.01
1860177,12467,2021-02-24 10:00:00,10,16,900,19213,3238.88,209.441786244292,10.0,62.7,2.0,0.0,3.9,2,0,96.65
1860178,12467,2021-02-24 11:00:00,11,16,900,19213,3083.08,209.441786244292,10.6,60.7,3.0,0.0,6.4,2,0,92.0
1860179,12467,2021-02-24 12:00:00,12,16,900,19213,3106.4,209.441786244292,11.1,67.9,3.5,0.0,7.8,2,0,92.7
1860180,12467,2021-02-24 13:00:00,13,16,900,19213,3154.12,209.441786244292,11.4,69.8,4.1,0.0,8.5,2,0,94.12
1860181,12467,2021-02-24 14:00:00,14,16,900,19213,3023.6,209.441786244292,11.8,70.6,4.4,0.0,8.8,2,0,90.23
1860182,12467,2021-02-24 15:00:00,15,16,900,19213,2855.88,209.441786244292,11.9,71.9,4.2,0.0,8.4,2,0,85.22
1860183,12467,2021-02-24 16:00:00,16,16,900,19213,2848.12,209.441786244292,11.9,74.9,4.4,0.0,6.3,2,0,84.99
1860184,12467,2021-02-24 17:00:00,17,16,900,19213,3195.24,209.441786244292,11.6,77.9,4.3,0.0,7.2,2,0,95.35
1860185,12467,2021-02-24 18:00:00,18,16,900,19213,3822.64,209.441786244292,11.5,78.5,2.0,0.0,6.0,2,0,114.07
1860186,12467,2021-02-24 19:00:00,19,16,900,19213,4411.36,209.441786244292,11.6,78.9,2.4,0.0,6.1,2,0,131.64
1860187,12467,2021-02-24 20:00:00,20,16,900,19213,4479.76,209.441786244292,11.2,80.1,3.6,0.0,5.0,2,0,133.68
1860188,12467,2021-02-24 21:00:00,21,16,900,19213,4418.84,209.441786244292,11.0,79.9,1.0,0.0,3.7,2,0,131.86
1860189,12467,2021-02-24 22:00:00,22,16,900,19213,4372.76,209.441786244292,11.1,78.7,2.4,0.0,3.0,2,0,130.49
1860190,12467,2021-02-24 23:00:00,23,16,900,19213,4098.2,209.441786244292,11.0,79.9,1.0,0.0,1.9,2,0,122.3
1860191,12467,2021-02-25 00:00:00,24,16,900,19213,3621.68,209.441786244292,11.2,78.0,1.4,0.0,1.2,3,0,108.08
1860192,12467,2021-02-25 01:00:00,1,16,900,19213,3069.52,209.441786244292,11.5,76.7,2.7,0.0,1.0,3,0,91.6
1860193,12467,2021-02-25 02:00:00,2,16,900,19213,2676.32,209.441786244292,11.7,78.9,1.4,0.0,0.4,3,0,79.86
1860194,12467,2021-02-25 03:00:00,3,16,900,19213,2392.08,209.441786244292,11.5,79.7,2.7,0.0,0.0,3,0,71.38
1860195,12467,2021-02-25 04:00:00,4,16,900,19213,2250.6,209.441786244292,11.1,82.8,3.3,0.0,-0.4,3,0,67.16
1860196,12467,2021-02-25 05:00:00,5,16,900,19213,2272.48,209.441786244292,10.7,84.0,1.4,0.0,-0.1,3,0,67.81
1860197,12467,2021-02-25 06:00:00,6,16,900,19213,2392.32,209.441786244292,10.5,85.2,1.9,0.0,0.4,3,0,71.39
1860198,12467,2021-02-25 07:00:00,7,16,900,19213,2789.64,209.441786244292,10.7,86.3,3.5,0.0,0.4,3,0,83.25
1860199,12467,2021-02-25 08:00:00,8,16,900,19213,3268.8,209.441786244292,11.0,84.0,5.1,0.0,1.7,3,0,97.55
1860200,12467,2021-02-25 09:00:00,9,16,900,19213,3315.8,209.441786244292,12.0,80.6,5.2,0.0,5.5,3,0,98.95
1860201,12467,2021-02-25 10:00:00,10,16,900,19213,3179.8,209.441786244292,12.4,80.0,5.6,0.0,8.4,3,0,94.89
1860202,12467,2021-02-25 11:00:00,11,16,900,19213,3086.72,209.441786244292,12.8,77.7,5.9,0.0,8.6,3,0,92.11
1860203,12467,2021-02-25 12:00:00,12,16,900,19213,3144.72,209.441786244292,12.2,78.9,5.9,0.0,9.6,3,0,93.84
1860204,12467,2021-02-25 13:00:00,13,16,900,19213,3255.68,209.441786244292,12.0,78.6,6.4,0.0,10.0,3,0,97.15
1860205,12467,2021-02-25 14:00:00,14,16,900,19213,3147.08,209.441786244292,11.6,82.2,7.7,0.0,10.1,3,0,93.91
1860206,12467,2021-02-25 15:00:00,15,16,900,19213,2963.64,209.441786244292,11.5,81.1,7.6,0.0,10.2,3,0,88.44
1860207,12467,2021-02-25 16:00:00,16,16,900,19213,2989.44,209.441786244292,11.7,80.7,6.4,0.0,8.1,3,0,89.21
1860208,12467,2021-02-25 17:00:00,17,16,900,19213,3366.32,209.441786244292,11.8,81.7,7.2,0.0,6.9,3,0,100.46
1860209,12467,2021-02-25 18:00:00,18,16,900,19213,4017.12,209.441786244292,11.9,81.0,7.9,0.0,6.4,3,0,119.88
1860210,12467,2021-02-25 19:00:00,19,16,900,19213,4444.76,209.441786244292,11.4,85.7,8.7,0.0,5.9,3,0,132.64
1860211,12467,2021-02-25 20:00:00,20,16,900,19213,4506.8,209.441786244292,10.7,88.0,10.1,0.0,5.5,3,0,134.49
1860212,12467,2021-02-25 21:00:00,21,16,900,19213,4440.24,209.441786244292,10.6,87.8,9.4,0.0,5.4,3,0,132.5
1860213,12467,2021-02-25 22:00:00,22,16,900,19213,4404.92,209.441786244292,10.6,89.1,9.2,0.0,5.2,3,0,131.45
1860214,12467,2021-02-25 23:00:00,23,16,900,19213,4149.8,209.441786244292,10.3,91.6,9.3,0.2,5.1,3,0,123.84
1860215,12467,2021-02-26 00:00:00,24,16,900,19213,3734.48,209.441786244292,10.3,92.5,8.6,1.2,5.1,4,0,111.44
1860216,12467,2021-02-26 01:00:00,1,16,900,19213,3257.52,209.441786244292,10.1,93.0,7.9,1.4,5.1,4,0,97.21
1860217,12467,2021-02-26 02:00:00,2,16,900,19213,2688.68,209.441786244292,9.9,92.7,7.4,1.1,5.0,4,0,80.23
1860218,12467,2021-02-26 03:00:00,3,16,900,19213,2399.12,209.441786244292,10.1,92.0,8.5,0.0,5.1,4,0,71.59
1860219,12467,2021-02-26 04:00:00,4,16,900,19213,2265.88,209.441786244292,10.3,93.5,7.5,0.1,4.3,4,0,67.62
1860220,12467,2021-02-26 05:00:00,5,16,900,19213,2266.72,209.441786244292,10.2,93.8,8.3,0.1,5.6,4,0,67.64
1860221,12467,2021-02-26 06:00:00,6,16,900,19213,2415.16,209.441786244292,10.3,93.5,7.9,0.0,5.8,4,0,72.07
1860222,12467,2021-02-26 07:00:00,7,16,900,19213,2799.2,209.441786244292,10.5,92.8,8.0,0.0,6.4,4,0,83.53
1860223,12467,2021-02-26 08:00:00,8,16,900,19213,3308.12,209.441786244292,10.6,90.6,9.3,0.0,6.1,4,0,98.72
1860224,12467,2021-02-26 09:00:00,9,16,900,19213,3425.24,209.441786244292,10.7,89.2,9.6,0.0,5.7,4,0,102.21
1860225,12467,2021-02-26 10:00:00,10,16,900,19213,3375.96,209.441786244292,10.7,87.5,9.9,0.0,6.9,4,0,100.74
1860226,12467,2021-02-26 11:00:00,11,16,900,19213,3255.16,209.441786244292,11.4,84.7,10.5,0.0,7.8,4,0,97.14
1860227,12467,2021-02-26 12:00:00,12,16,900,19213,3241.08,209.441786244292,11.8,83.5,10.8,0.0,7.7,4,0,96.72
1860228,12467,2021-02-26 13:00:00,13,16,900,19213,3264.36,209.441786244292,12.1,82.9,10.7,0.0,8.1,4,0,97.41
1860229,12467,2021-02-26 14:00:00,14,16,900,19213,3128.6,209.441786244292,12.1,79.8,10.9,0.0,7.8,4,0,93.36
1860230,12467,2021-02-26 15:00:00,15,16,900,19213,2960.08,209.441786244292,12.3,77.7,10.7,0.0,10.1,4,0,88.33
1860231,12467,2021-02-26 16:00:00,16,16,900,19213,2909.64,209.441786244292,12.3,76.2,10.7,0.0,7.4,4,0,86.83
1860232,12467,2021-02-26 17:00:00,17,16,900,19213,3079.72,209.441786244292,12.2,75.7,10.5,0.0,7.6,4,0,91.9
1860233,12467,2021-02-26 18:00:00,18,16,900,19213,3672.84,209.441786244292,12.0,74.0,9.9,0.0,7.1,4,0,109.6
1860234,12467,2021-02-26 19:00:00,19,16,900,19213,4310.44,209.441786244292,12.0,73.7,10.1,0.0,6.8,4,0,128.63
1860235,12467,2021-02-26 20:00:00,20,16,900,19213,4400.8,209.441786244292,12.1,72.5,9.2,0.0,6.2,4,0,131.33
1860236,12467,2021-02-26 21:00:00,21,16,900,19213,4318.2,209.441786244292,12.0,73.6,8.5,0.0,5.7,4,0,128.86
1860237,12467,2021-02-26 22:00:00,22,16,900,19213,4287.68,209.441786244292,11.8,73.3,9.1,0.0,6.2,4,0,127.95
1860238,12467,2021-02-26 23:00:00,23,16,900,19213,4100.48,209.441786244292,11.8,73.6,9.1,0.0,6.3,4,0,122.36
1860239,12467,2021-02-27 00:00:00,24,16,900,19213,3796.12,209.441786244292,11.6,74.4,9.5,0.0,5.3,5,1,113.28
1860240,12467,2021-02-27 01:00:00,1,16,900,19213,3296.88,209.441786244292,11.5,75.3,9.6,0.0,4.8,5,1,98.38
1860241,12467,2021-02-27 02:00:00,2,16,900,19213,2793.56,209.441786244292,11.6,75.7,10.1,0.0,4.8,5,1,83.36
1860242,12467,2021-02-27 03:00:00,3,16,900,19213,2461.8,209.441786244292,11.3,77.5,10.5,0.0,4.6,5,1,73.46
1860243,12467,2021-02-27 04:00:00,4,16,900,19213,2303.92,209.441786244292,11.4,77.1,10.5,0.0,4.2,5,1,68.75
1860244,12467,2021-02-27 05:00:00,5,16,900,19213,2271.2,209.441786244292,11.3,78.2,10.6,0.0,4.3,5,1,67.78
1860245,12467,2021-02-27 06:00:00,6,16,900,19213,2336.4,209.441786244292,11.4,75.6,10.9,0.0,4.5,5,1,69.72
1860246,12467,2021-02-27 07:00:00,7,16,900,19213,2465.44,209.441786244292,11.4,75.4,10.9,0.0,3.9,5,1,73.57
1860247,12467,2021-02-27 08:00:00,8,16,900,19213,2877.44,209.441786244292,11.2,73.7,10.3,0.0,4.4,5,1,85.87
1860248,12467,2021-02-27 09:00:00,9,16,900,19213,3327.6,209.441786244292,11.2,74.6,11.5,0.0,3.9,5,1,99.3
1860249,12467,2021-02-27 10:00:00,10,16,900,19213,3592.68,209.441786244292,11.1,75.0,11.0,0.0,4.0,5,1,107.21
1860250,12467,2021-02-27 11:00:00,11,16,900,19213,3612.16,209.441786244292,11.2,74.7,10.3,0.0,3.9,5,1,107.79
1860251,12467,2021-02-27 12:00:00,12,16,900,19213,3577.0,209.441786244292,11.4,76.2,9.7,0.0,4.2,5,1,106.74
1860252,12467,2021-02-27 13:00:00,13,16,900,19213,3576.48,209.441786244292,11.4,76.0,10.5,0.0,4.5,5,1,106.73
1860253,12467,2021-02-27 14:00:00,14,16,900,19213,3407.76,209.441786244292,11.3,74.6,9.6,0.0,4.2,5,1,101.69
1860254,12467,2021-02-27 15:00:00,15,16,900,19213,3269.92,209.441786244292,11.2,75.0,9.5,0.0,4.5,5,1,97.58
1860255,12467,2021-02-27 16:00:00,16,16,900,19213,3197.44,209.441786244292,10.9,76.5,9.4,0.0,4.0,5,1,95.42
1860256,12467,2021-02-27 17:00:00,17,16,900,19213,3344.4,209.441786244292,10.9,77.2,10.4,0.0,4.1,5,1,99.8
1860257,12467,2021-02-27 18:00:00,18,16,900,19213,3835.16,209.441786244292,10.9,77.6,9.9,0.0,3.0,5,1,114.45
1860258,12467,2021-02-27 19:00:00,19,16,900,19213,4290.68,209.441786244292,10.8,78.9,10.0,0.0,3.5,5,1,128.04
1860259,12467,2021-02-27 20:00:00,20,16,900,19213,4317.28,209.441786244292,10.9,79.0,9.1,0.0,3.9,5,1,128.83
1860260,12467,2021-02-27 21:00:00,21,16,900,19213,4304.72,209.441786244292,11.0,79.4,8.5,0.0,3.3,5,1,128.46
1860261,12467,2021-02-27 22:00:00,22,16,900,19213,4261.64,209.441786244292,11.0,80.8,7.6,0.0,4.3,5,1,127.17
1860262,12467,2021-02-27 23:00:00,23,16,900,19213,4083.92,209.441786244292,11.1,81.3,7.9,0.0,4.5,5,1,121.87
1860263,12467,2021-02-28 00:00:00,24,16,900,19213,3753.44,209.441786244292,11.3,82.5,7.9,0.0,3.2,6,1,112.01
1860264,12467,2021-02-28 01:00:00,1,16,900,19213,3265.24,209.441786244292,11.3,83.6,7.7,0.0,2.6,6,1,97.44
1860265,12467,2021-02-28 02:00:00,2,16,900,19213,2753.92,209.441786244292,11.5,83.6,7.7,0.0,2.9,6,1,82.18
1860266,12467,2021-02-28 03:00:00,3,16,900,19213,2454.36,209.441786244292,11.4,82.9,7.5,0.0,2.8,6,1,73.24
1860267,12467,2021-02-28 04:00:00,4,16,900,19213,2281.96,209.441786244292,11.3,84.0,7.0,0.0,2.7,6,1,68.1
1860268,12467,2021-02-28 05:00:00,5,16,900,19213,2234.72,209.441786244292,11.3,84.0,7.1,0.0,2.9,6,1,66.69
1860269,12467,2021-02-28 06:00:00,6,16,900,19213,2259.84,209.441786244292,11.4,84.8,7.2,0.0,2.9,6,1,67.44
1860270,12467,2021-02-28 07:00:00,7,16,900,19213,2399.4,209.441786244292,11.8,84.4,6.9,0.0,2.2,6,1,71.6
1860271,12467,2021-02-28 08:00:00,8,16,900,19213,2845.16,209.441786244292,11.9,85.8,6.7,0.0,3.0,6,1,84.9
1860272,12467,2021-02-28 09:00:00,9,16,900,19213,3287.72,209.441786244292,12.2,84.3,6.9,0.0,5.2,6,1,98.11
1860273,12467,2021-02-28 10:00:00,10,16,900,19213,3441.72,209.441786244292,12.4,84.4,6.2,0.0,7.7,6,1,102.71
1860274,12467,2021-02-28 11:00:00,11,16,900,19213,3471.96,209.441786244292,13.3,82.8,6.6,0.0,9.5,6,1,103.61
1860275,12467,2021-02-28 12:00:00,12,16,900,19213,3425.36,209.441786244292,13.5,82.6,6.2,0.0,11.0,6,1,102.22
1860276,12467,2021-02-28 13:00:00,13,16,900,19213,3387.8,209.441786244292,13.2,83.1,5.4,0.0,13.1,6,1,101.1
1860277,12467,2021-02-28 14:00:00,14,16,900,19213,3226.32,209.441786244292,13.5,82.2,4.7,0.0,14.1,6,1,96.28
1860278,12467,2021-02-28 15:00:00,15,16,900,19213,3036.04,209.441786244292,13.5,84.3,3.3,0.0,14.5,6,1,90.6
1860279,12467,2021-02-28 16:00:00,16,16,900,19213,3054.44,209.441786244292,13.3,84.4,4.8,0.0,14.0,6,1,91.15
1860280,12467,2021-02-28 17:00:00,17,16,900,19213,3222.0,209.441786244292,13.3,86.2,4.4,0.0,13.4,6,1,96.15
1860281,12467,2021-02-28 18:00:00,18,16,900,19213,3838.92,209.441786244292,13.4,87.0,4.0,0.0,12.1,6,1,114.56
1860282,12467,2021-02-28 19:00:00,19,16,900,19213,4249.8,209.441786244292,13.1,87.8,4.1,0.0,11.3,6,1,126.82
1860283,12467,2021-02-28 20:00:00,20,16,900,19213,4326.72,209.441786244292,13.2,88.7,3.8,0.0,9.7,6,1,129.11
1860284,12467,2021-02-28 21:00:00,21,16,900,19213,4281.8,209.441786244292,13.6,89.2,3.8,0.0,10.0,6,1,127.77
1860285,12467,2021-02-28 22:00:00,22,16,900,19213,4225.6,209.441786244292,13.7,90.1,3.3,0.0,9.9,6,1,126.1
1860286,12467,2021-02-28 23:00:00,23,16,900,19213,4023.16,209.441786244292,14.2,90.4,3.1,0.0,9.4,6,1,120.06
1860287,12467,2021-03-01 00:00:00,24,16,900,19213,3686.8,209.441786244292,14.6,91.8,2.8,0.0,9.2,0,0,110.02
1860288,12467,2021-03-01 01:00:00,1,16,900,19213,3153.04,209.441786244292,14.7,92.4,3.6,0.0,9.0,0,0,94.09
1860289,12467,2021-03-01 02:00:00,2,16,900,19213,2701.24,209.441786244292,15.4,90.3,2.7,0.0,8.0,0,0,80.61
1860290,12467,2021-03-01 03:00:00,3,16,900,19213,2425.0,209.441786244292,15.8,89.1,3.4,0.0,7.9,0,0,72.36
1860291,12467,2021-03-01 04:00:00,4,16,900,19213,2262.44,209.441786244292,16.1,88.8,3.5,0.0,8.0,0,0,67.51
1860292,12467,2021-03-01 05:00:00,5,16,900,19213,2205.8,209.441786244292,16.2,89.2,3.2,0.0,7.9,0,0,65.82
1860293,12467,2021-03-01 06:00:00,6,16,900,19213,2250.08,209.441786244292,16.5,89.2,2.9,0.0,8.1,0,0,67.15
1860294,12467,2021-03-01 07:00:00,7,16,900,19213,2391.28,209.441786244292,16.6,89.2,3.1,0.0,9.4,0,0,71.36
1860295,12467,2021-03-01 08:00:00,8,16,900,19213,2749.0,209.441786244292,16.9,90.5,3.5,0.0,10.6,0,0,82.03
1860296,12467,2021-03-01 09:00:00,9,16,900,19213,3247.56,209.441786244292,16.8,91.6,4.0,0.0,12.3,0,0,96.91
1860297,12467,2021-03-01 10:00:00,10,16,900,19213,3502.32,209.441786244292,16.9,92.3,4.1,0.1,12.7,0,0,104.51
1860298,12467,2021-03-01 11:00:00,11,16,900,19213,3635.36,209.441786244292,17.1,91.8,4.3,0.0,13.6,0,0,108.48
1860299,12467,2021-03-01 12:00:00,12,16,900,19213,3672.44,209.441786244292,17.2,91.2,4.2,0.0,14.1,0,0,109.59
1860300,12467,2021-03-01 13:00:00,13,16,900,19213,3722.48,209.441786244292,17.4,91.5,3.9,0.0,14.3,0,0,111.08
