Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4541466,17791,2020-12-08 21:00:00,21,42,119,58900,12499.2,215.088236078584,-2.0,58.5,0.2,0.0,-1.7,1,0,138.36
4541467,17791,2020-12-08 22:00:00,22,42,119,58900,12208.08,215.088236078584,-2.8,62.3,0.2,0.0,-2.6,1,0,135.14
4541468,17791,2020-12-08 23:00:00,23,42,119,58900,11219.48,215.088236078584,-3.2,68.0,0.6,0.0,-3.2,1,0,124.2
4541469,17791,2020-12-09 00:00:00,24,42,119,58900,10037.88,215.088236078584,-4.1,71.3,0.6,0.0,-3.8,2,0,111.12
4541470,17791,2020-12-09 01:00:00,1,42,119,58900,8554.16,215.088236078584,-4.6,72.9,0.2,0.0,-4.2,2,0,94.69
4541471,17791,2020-12-09 02:00:00,2,42,119,58900,7395.24,215.088236078584,-5.2,76.7,0.5,0.0,-4.6,2,0,81.86
4541472,17791,2020-12-09 03:00:00,3,42,119,58900,6837.64,215.088236078584,-5.6,78.1,0.3,0.0,-4.9,2,0,75.69
4541473,17791,2020-12-09 04:00:00,4,42,119,58900,6518.8,215.088236078584,-6.1,80.6,0.3,0.0,-5.0,2,0,72.16
4541474,17791,2020-12-09 05:00:00,5,42,119,58900,6510.6,215.088236078584,-6.3,81.2,0.3,0.0,-5.4,2,0,72.07
4541475,17791,2020-12-09 06:00:00,6,42,119,58900,6986.6,215.088236078584,-6.5,81.2,0.1,0.0,-5.5,2,0,77.34
4541476,17791,2020-12-09 07:00:00,7,42,119,58900,7980.4,215.088236078584,-6.8,81.2,0.0,0.0,-5.3,2,0,88.34
4541477,17791,2020-12-09 08:00:00,8,42,119,58900,9094.68,215.088236078584,-6.7,81.6,0.1,0.0,-4.9,2,0,100.67
4541478,17791,2020-12-09 09:00:00,9,42,119,58900,9315.32,215.088236078584,-3.0,73.4,0.2,0.0,-1.5,2,0,103.12
4541479,17791,2020-12-09 10:00:00,10,42,119,58900,9068.0,215.088236078584,-0.1,57.3,0.6,0.0,0.6,2,0,100.38
4541480,17791,2020-12-09 11:00:00,11,42,119,58900,8865.08,215.088236078584,3.5,42.1,0.6,0.0,2.3,2,0,98.13
4541481,17791,2020-12-09 12:00:00,12,42,119,58900,8827.28,215.088236078584,6.9,26.4,0.9,0.0,3.9,2,0,97.71
4541482,17791,2020-12-09 13:00:00,13,42,119,58900,8875.6,215.088236078584,8.6,21.9,0.9,0.0,5.2,2,0,98.25
4541483,17791,2020-12-09 14:00:00,14,42,119,58900,8647.12,215.088236078584,9.8,17.8,0.7,0.0,5.6,2,0,95.72
4541484,17791,2020-12-09 15:00:00,15,42,119,58900,8567.04,215.088236078584,10.4,15.5,1.5,0.0,4.6,2,0,94.83
4541485,17791,2020-12-09 16:00:00,16,42,119,58900,8684.52,215.088236078584,8.9,18.3,1.2,0.0,5.4,2,0,96.13
4541486,17791,2020-12-09 17:00:00,17,42,119,58900,9321.92,215.088236078584,5.8,26.8,0.3,0.0,5.0,2,0,103.19
4541487,17791,2020-12-09 18:00:00,18,42,119,58900,11184.92,215.088236078584,3.4,34.2,0.5,0.0,3.1,2,0,123.81
4541488,17791,2020-12-09 19:00:00,19,42,119,58900,12103.96,215.088236078584,1.7,42.5,0.0,0.0,1.8,2,0,133.99
4541489,17791,2020-12-09 20:00:00,20,42,119,58900,12443.52,215.088236078584,0.3,46.8,0.0,0.0,2.1,2,0,137.75
4541490,17791,2020-12-09 21:00:00,21,42,119,58900,12366.84,215.088236078584,-0.4,51.6,0.0,0.0,2.2,2,0,136.9
4541491,17791,2020-12-09 22:00:00,22,42,119,58900,12208.96,215.088236078584,-0.8,57.1,0.4,0.0,2.4,2,0,135.15
4541492,17791,2020-12-09 23:00:00,23,42,119,58900,11144.72,215.088236078584,-0.6,58.6,0.1,0.0,2.5,2,0,123.37
4541493,17791,2020-12-10 00:00:00,24,42,119,58900,9823.96,215.088236078584,-0.8,59.3,0.3,0.0,2.6,3,0,108.75
4541494,17791,2020-12-10 01:00:00,1,42,119,58900,8501.48,215.088236078584,-2.1,62.0,0.2,0.0,2.4,3,0,94.11
4541495,17791,2020-12-10 02:00:00,2,42,119,58900,7308.04,215.088236078584,-1.3,61.0,0.0,0.0,2.3,3,0,80.9
4541496,17791,2020-12-10 03:00:00,3,42,119,58900,6759.68,215.088236078584,-0.8,62.0,0.0,0.0,2.3,3,0,74.83
4541497,17791,2020-12-10 04:00:00,4,42,119,58900,6479.24,215.088236078584,-0.3,55.4,0.2,0.0,2.4,3,0,71.72
4541498,17791,2020-12-10 05:00:00,5,42,119,58900,6474.48,215.088236078584,-0.1,58.0,0.1,0.0,2.6,3,0,71.67
4541499,17791,2020-12-10 06:00:00,6,42,119,58900,6925.72,215.088236078584,0.2,56.9,0.3,0.0,2.9,3,0,76.67
4541500,17791,2020-12-10 07:00:00,7,42,119,58900,7877.76,215.088236078584,0.4,57.8,0.4,0.0,3.1,3,0,87.2
4541501,17791,2020-12-10 08:00:00,8,42,119,58900,8933.0,215.088236078584,0.9,55.1,0.3,0.0,2.3,3,0,98.89
4541502,17791,2020-12-10 09:00:00,9,42,119,58900,9247.88,215.088236078584,1.5,53.1,0.7,0.0,4.2,3,0,102.37
4541503,17791,2020-12-10 10:00:00,10,42,119,58900,9203.44,215.088236078584,2.6,47.7,0.4,0.0,4.9,3,0,101.88
4541504,17791,2020-12-10 11:00:00,11,42,119,58900,9004.76,215.088236078584,4.7,41.6,0.5,0.0,6.0,3,0,99.68
4541505,17791,2020-12-10 12:00:00,12,42,119,58900,8859.72,215.088236078584,6.6,41.4,0.6,0.0,7.6,3,0,98.07
4541506,17791,2020-12-10 13:00:00,13,42,119,58900,8866.84,215.088236078584,8.5,45.2,0.8,0.0,8.6,3,0,98.15
4541507,17791,2020-12-10 14:00:00,14,42,119,58900,8687.28,215.088236078584,10.3,43.3,0.7,0.0,9.0,3,0,96.17
4541508,17791,2020-12-10 15:00:00,15,42,119,58900,8628.44,215.088236078584,11.1,41.6,0.9,0.0,8.9,3,0,95.51
4541509,17791,2020-12-10 16:00:00,16,42,119,58900,9001.16,215.088236078584,9.8,44.2,0.5,0.0,8.6,3,0,99.64
4541510,17791,2020-12-10 17:00:00,17,42,119,58900,9465.68,215.088236078584,7.7,53.0,0.3,0.0,8.2,3,0,104.78
4541511,17791,2020-12-10 18:00:00,18,42,119,58900,10997.88,215.088236078584,5.4,61.2,0.1,0.0,7.6,3,0,121.74
4541512,17791,2020-12-10 19:00:00,19,42,119,58900,11918.36,215.088236078584,3.7,69.9,0.1,0.0,7.0,3,0,131.93
4541513,17791,2020-12-10 20:00:00,20,42,119,58900,12316.96,215.088236078584,2.5,74.2,0.0,0.0,5.8,3,0,136.34
4541514,17791,2020-12-10 21:00:00,21,42,119,58900,12263.16,215.088236078584,1.6,79.2,0.0,0.0,5.5,3,0,135.75
4541515,17791,2020-12-10 22:00:00,22,42,119,58900,12116.96,215.088236078584,0.7,81.7,0.0,0.0,5.7,3,0,134.13
4541516,17791,2020-12-10 23:00:00,23,42,119,58900,11174.12,215.088236078584,0.3,83.5,0.0,0.0,4.6,3,0,123.69
4541517,17791,2020-12-11 00:00:00,24,42,119,58900,9868.12,215.088236078584,0.0,85.2,0.2,0.0,3.5,4,0,109.24
4541518,17791,2020-12-11 01:00:00,1,42,119,58900,8615.68,215.088236078584,-0.6,88.6,0.0,0.0,2.3,4,0,95.37
4541519,17791,2020-12-11 02:00:00,2,42,119,58900,7403.44,215.088236078584,-0.7,90.1,0.1,0.0,1.6,4,0,81.95
4541520,17791,2020-12-11 03:00:00,3,42,119,58900,6805.52,215.088236078584,-0.9,90.7,0.1,0.0,1.8,4,0,75.33
4541521,17791,2020-12-11 04:00:00,4,42,119,58900,6510.56,215.088236078584,-1.2,92.3,0.1,0.0,1.5,4,0,72.07
4541522,17791,2020-12-11 05:00:00,5,42,119,58900,6468.52,215.088236078584,-1.3,93.0,0.4,0.0,1.2,4,0,71.6
4541523,17791,2020-12-11 06:00:00,6,42,119,58900,6904.28,215.088236078584,-0.9,92.8,0.0,0.0,1.0,4,0,76.43
4541524,17791,2020-12-11 07:00:00,7,42,119,58900,7872.76,215.088236078584,-1.3,93.6,0.2,0.0,1.4,4,0,87.15
4541525,17791,2020-12-11 08:00:00,8,42,119,58900,8979.04,215.088236078584,-0.2,92.0,0.2,0.0,1.8,4,0,99.39
4541526,17791,2020-12-11 09:00:00,9,42,119,58900,9268.96,215.088236078584,1.4,87.3,0.2,0.0,3.5,4,0,102.6
4541527,17791,2020-12-11 10:00:00,10,42,119,58900,9133.28,215.088236078584,3.9,78.2,0.5,0.0,5.4,4,0,101.1
4541528,17791,2020-12-11 11:00:00,11,42,119,58900,8818.2,215.088236078584,7.7,64.1,0.6,0.0,7.1,4,0,97.61
4541529,17791,2020-12-11 12:00:00,12,42,119,58900,8860.12,215.088236078584,10.0,54.1,1.0,0.0,8.6,4,0,98.08
4541530,17791,2020-12-11 13:00:00,13,42,119,58900,8954.68,215.088236078584,11.1,48.3,0.6,0.0,8.5,4,0,99.13
4541531,17791,2020-12-11 14:00:00,14,42,119,58900,8694.12,215.088236078584,11.5,45.8,1.0,0.0,9.1,4,0,96.24
4541532,17791,2020-12-11 15:00:00,15,42,119,58900,8511.32,215.088236078584,11.6,44.0,1.3,0.0,8.0,4,0,94.22
4541533,17791,2020-12-11 16:00:00,16,42,119,58900,8430.96,215.088236078584,11.0,45.0,1.6,0.0,7.7,4,0,93.33
4541534,17791,2020-12-11 17:00:00,17,42,119,58900,9234.64,215.088236078584,9.4,52.7,0.5,0.0,7.7,4,0,102.22
4541535,17791,2020-12-11 18:00:00,18,42,119,58900,10925.72,215.088236078584,7.7,58.9,0.1,0.0,6.9,4,0,120.94
4541536,17791,2020-12-11 19:00:00,19,42,119,58900,11669.32,215.088236078584,6.9,63.3,0.1,0.0,5.9,4,0,129.18
4541537,17791,2020-12-11 20:00:00,20,42,119,58900,12019.04,215.088236078584,6.2,67.3,0.0,0.0,4.6,4,0,133.05
4541538,17791,2020-12-11 21:00:00,21,42,119,58900,11965.8,215.088236078584,5.3,71.3,0.2,0.0,4.0,4,0,132.46
4541539,17791,2020-12-11 22:00:00,22,42,119,58900,11851.92,215.088236078584,4.9,74.0,0.0,0.0,3.6,4,0,131.2
4541540,17791,2020-12-11 23:00:00,23,42,119,58900,11145.08,215.088236078584,4.3,77.2,0.0,0.0,3.8,4,0,123.37
4541541,17791,2020-12-12 00:00:00,24,42,119,58900,10130.24,215.088236078584,3.5,79.1,0.0,0.0,4.2,5,1,112.14
4541542,17791,2020-12-12 01:00:00,1,42,119,58900,8977.04,215.088236078584,2.9,83.1,0.2,0.0,4.1,5,1,99.37
4541543,17791,2020-12-12 02:00:00,2,42,119,58900,7801.0,215.088236078584,2.6,85.0,0.1,0.0,2.0,5,1,86.35
4541544,17791,2020-12-12 03:00:00,3,42,119,58900,7112.32,215.088236078584,2.4,84.9,0.1,0.0,0.8,5,1,78.73
4541545,17791,2020-12-12 04:00:00,4,42,119,58900,6638.4,215.088236078584,1.4,86.3,0.1,0.0,2.5,5,1,73.48
4541546,17791,2020-12-12 05:00:00,5,42,119,58900,6506.16,215.088236078584,1.8,85.3,0.3,0.0,1.6,5,1,72.02
4541547,17791,2020-12-12 06:00:00,6,42,119,58900,6713.44,215.088236078584,3.0,83.4,0.2,0.0,0.4,5,1,74.32
4541548,17791,2020-12-12 07:00:00,7,42,119,58900,7083.0,215.088236078584,4.6,76.1,1.0,0.0,-0.9,5,1,78.41
4541549,17791,2020-12-12 08:00:00,8,42,119,58900,8016.8,215.088236078584,5.0,72.2,0.7,0.0,-1.4,5,1,88.74
4541550,17791,2020-12-12 09:00:00,9,42,119,58900,8914.8,215.088236078584,6.5,52.8,2.9,0.0,1.2,5,1,98.68
4541551,17791,2020-12-12 10:00:00,10,42,119,58900,9397.56,215.088236078584,6.5,39.1,2.6,0.0,1.7,5,1,104.03
4541552,17791,2020-12-12 11:00:00,11,42,119,58900,9602.6,215.088236078584,7.2,33.7,2.8,0.0,2.5,5,1,106.3
4541553,17791,2020-12-12 12:00:00,12,42,119,58900,9711.12,215.088236078584,7.9,32.8,3.4,0.0,2.9,5,1,107.5
4541554,17791,2020-12-12 13:00:00,13,42,119,58900,9826.44,215.088236078584,8.5,31.2,4.0,0.0,3.6,5,1,108.78
4541555,17791,2020-12-12 14:00:00,14,42,119,58900,9628.52,215.088236078584,8.9,28.9,4.0,0.0,3.9,5,1,106.58
4541556,17791,2020-12-12 15:00:00,15,42,119,58900,9408.56,215.088236078584,8.9,25.4,3.6,0.0,3.9,5,1,104.15
4541557,17791,2020-12-12 16:00:00,16,42,119,58900,9285.4,215.088236078584,8.4,22.4,3.4,0.0,4.5,5,1,102.79
4541558,17791,2020-12-12 17:00:00,17,42,119,58900,9842.96,215.088236078584,7.1,25.1,1.9,0.0,2.2,5,1,108.96
4541559,17791,2020-12-12 18:00:00,18,42,119,58900,11516.36,215.088236078584,3.9,34.0,1.0,0.0,3.0,5,1,127.48
4541560,17791,2020-12-12 19:00:00,19,42,119,58900,12083.2,215.088236078584,1.8,41.6,0.1,0.0,2.3,5,1,133.76
4541561,17791,2020-12-12 20:00:00,20,42,119,58900,12050.56,215.088236078584,0.4,49.8,0.2,0.0,0.6,5,1,133.4
4541562,17791,2020-12-12 21:00:00,21,42,119,58900,11894.48,215.088236078584,-0.1,54.0,0.0,0.0,-0.4,5,1,131.67
4541563,17791,2020-12-12 22:00:00,22,42,119,58900,11694.52,215.088236078584,-1.1,56.3,0.0,0.0,-1.0,5,1,129.45
4541564,17791,2020-12-12 23:00:00,23,42,119,58900,11016.76,215.088236078584,-1.8,62.6,0.0,0.0,-1.3,5,1,121.95
4541565,17791,2020-12-13 00:00:00,24,42,119,58900,10013.8,215.088236078584,-2.4,65.2,0.1,0.0,-0.6,6,1,110.85
4541566,17791,2020-12-13 01:00:00,1,42,119,58900,9031.48,215.088236078584,-2.3,66.4,0.3,0.0,0.2,6,1,99.98
4541567,17791,2020-12-13 02:00:00,2,42,119,58900,7947.52,215.088236078584,-2.2,67.3,0.1,0.0,0.9,6,1,87.98
4541568,17791,2020-12-13 03:00:00,3,42,119,58900,7119.44,215.088236078584,-2.4,70.0,0.2,0.0,0.0,6,1,78.81
4541569,17791,2020-12-13 04:00:00,4,42,119,58900,6703.16,215.088236078584,-2.7,71.3,0.1,0.0,0.2,6,1,74.2
4541570,17791,2020-12-13 05:00:00,5,42,119,58900,6487.64,215.088236078584,-2.4,70.0,0.1,0.0,0.8,6,1,71.82
4541571,17791,2020-12-13 06:00:00,6,42,119,58900,6576.64,215.088236078584,-2.9,71.8,0.0,0.0,1.3,6,1,72.8
4541572,17791,2020-12-13 07:00:00,7,42,119,58900,6872.92,215.088236078584,-3.4,74.7,0.1,0.0,1.3,6,1,76.08
4541573,17791,2020-12-13 08:00:00,8,42,119,58900,7774.0,215.088236078584,-2.9,77.1,0.3,0.0,0.0,6,1,86.06
4541574,17791,2020-12-13 09:00:00,9,42,119,58900,9220.64,215.088236078584,-1.1,68.3,0.1,0.0,-0.2,6,1,102.07
4541575,17791,2020-12-13 10:00:00,10,42,119,58900,10158.6,215.088236078584,1.8,54.9,0.3,0.0,-1.8,6,1,112.45
4541576,17791,2020-12-13 11:00:00,11,42,119,58900,10620.88,215.088236078584,4.8,41.9,0.1,0.0,-1.2,6,1,117.57
4541577,17791,2020-12-13 12:00:00,12,42,119,58900,11060.12,215.088236078584,7.4,34.0,0.5,0.0,1.4,6,1,122.43
4541578,17791,2020-12-13 13:00:00,13,42,119,58900,11176.2,215.088236078584,9.2,32.4,0.2,0.0,2.1,6,1,123.72
4541579,17791,2020-12-13 14:00:00,14,42,119,58900,11284.84,215.088236078584,10.0,35.9,1.3,0.0,-2.6,6,1,124.92
4541580,17791,2020-12-13 15:00:00,15,42,119,58900,11221.96,215.088236078584,10.6,39.4,0.6,0.0,-2.4,6,1,124.22
4541581,17791,2020-12-13 16:00:00,16,42,119,58900,10581.44,215.088236078584,10.3,41.2,1.8,0.0,-2.8,6,1,117.13
4541582,17791,2020-12-13 17:00:00,17,42,119,58900,11040.24,215.088236078584,10.0,49.0,2.8,0.0,-3.5,6,1,122.21
4541583,17791,2020-12-13 18:00:00,18,42,119,58900,12824.44,215.088236078584,9.2,57.0,2.9,0.0,-4.6,6,1,141.96
4541584,17791,2020-12-13 19:00:00,19,42,119,58900,13274.84,215.088236078584,7.5,63.9,3.1,0.0,-6.0,6,1,146.95
4541585,17791,2020-12-13 20:00:00,20,42,119,58900,13138.12,215.088236078584,5.8,51.5,3.9,0.0,-7.5,6,1,145.43
4541586,17791,2020-12-13 21:00:00,21,42,119,58900,12932.28,215.088236078584,3.7,48.3,4.4,0.0,-7.4,6,1,143.16
4541587,17791,2020-12-13 22:00:00,22,42,119,58900,12303.48,215.088236078584,2.3,45.6,3.6,0.0,-8.9,6,1,136.2
4541588,17791,2020-12-13 23:00:00,23,42,119,58900,11363.44,215.088236078584,1.2,40.1,3.4,0.0,-9.0,6,1,125.79
4541589,17791,2020-12-14 00:00:00,24,42,119,58900,10169.88,215.088236078584,0.5,40.8,3.7,0.0,-9.9,0,0,112.58
4541590,17791,2020-12-14 01:00:00,1,42,119,58900,8867.56,215.088236078584,0.0,41.7,3.2,0.0,-9.4,0,0,98.16
4541591,17791,2020-12-14 02:00:00,2,42,119,58900,7714.36,215.088236078584,-0.8,39.3,3.1,0.0,-10.5,0,0,85.4
4541592,17791,2020-12-14 03:00:00,3,42,119,58900,7060.84,215.088236078584,-0.8,35.6,3.2,0.0,-11.0,0,0,78.16
4541593,17791,2020-12-14 04:00:00,4,42,119,58900,6769.68,215.088236078584,-1.2,36.3,3.4,0.0,-11.7,0,0,74.94
4541594,17791,2020-12-14 05:00:00,5,42,119,58900,6714.28,215.088236078584,-1.6,36.8,3.1,0.0,-12.0,0,0,74.32
4541595,17791,2020-12-14 06:00:00,6,42,119,58900,7236.56,215.088236078584,-2.1,37.7,3.2,0.0,-11.8,0,0,80.11
4541596,17791,2020-12-14 07:00:00,7,42,119,58900,8187.4,215.088236078584,-2.9,38.7,3.2,0.0,-11.5,0,0,90.63
4541597,17791,2020-12-14 08:00:00,8,42,119,58900,9300.76,215.088236078584,-3.6,36.5,2.9,0.0,-12.7,0,0,102.96
4541598,17791,2020-12-14 09:00:00,9,42,119,58900,9587.8,215.088236078584,-2.8,30.7,3.3,0.0,-12.9,0,0,106.13
4541599,17791,2020-12-14 10:00:00,10,42,119,58900,9447.48,215.088236078584,-2.0,25.4,4.1,0.0,-11.2,0,0,104.58
4541600,17791,2020-12-14 11:00:00,11,42,119,58900,9415.6,215.088236078584,-1.6,23.5,4.5,0.0,-10.6,0,0,104.23
4541601,17791,2020-12-14 12:00:00,12,42,119,58900,9452.12,215.088236078584,-1.1,20.4,4.1,0.0,-9.8,0,0,104.63
4541602,17791,2020-12-14 13:00:00,13,42,119,58900,9543.64,215.088236078584,-0.9,18.8,4.6,0.0,-9.1,0,0,105.64
4541603,17791,2020-12-14 14:00:00,14,42,119,58900,9273.52,215.088236078584,-0.3,17.4,4.1,0.0,-9.3,0,0,102.65
4541604,17791,2020-12-14 15:00:00,15,42,119,58900,9074.48,215.088236078584,-0.3,16.7,3.9,0.0,-10.1,0,0,100.45
4541605,17791,2020-12-14 16:00:00,16,42,119,58900,9042.76,215.088236078584,-1.0,17.1,3.3,0.0,-9.6,0,0,100.1
4541606,17791,2020-12-14 17:00:00,17,42,119,58900,9772.72,215.088236078584,-2.0,18.4,3.4,0.0,-10.0,0,0,108.18
4541607,17791,2020-12-14 18:00:00,18,42,119,58900,11792.92,215.088236078584,-2.7,20.0,2.6,0.0,-9.3,0,0,130.54
4541608,17791,2020-12-14 19:00:00,19,42,119,58900,12928.76,215.088236078584,-3.4,21.8,2.3,0.0,-10.4,0,0,143.12
4541609,17791,2020-12-14 20:00:00,20,42,119,58900,13194.56,215.088236078584,-3.8,19.8,1.4,0.0,-10.1,0,0,146.06
4541610,17791,2020-12-14 21:00:00,21,42,119,58900,13017.88,215.088236078584,-4.3,20.3,2.0,0.0,-11.0,0,0,144.1
4541611,17791,2020-12-14 22:00:00,22,42,119,58900,12611.16,215.088236078584,-4.7,26.3,1.9,0.0,-11.5,0,0,139.6
4541612,17791,2020-12-14 23:00:00,23,42,119,58900,11624.36,215.088236078584,-5.2,33.7,1.5,0.0,-12.4,0,0,128.68
4541613,17791,2020-12-15 00:00:00,24,42,119,58900,10340.52,215.088236078584,-5.7,41.7,1.1,0.0,-13.2,1,0,114.47
4541614,17791,2020-12-15 01:00:00,1,42,119,58900,8950.12,215.088236078584,-5.6,45.7,1.0,0.0,-12.4,1,0,99.07
4541615,17791,2020-12-15 02:00:00,2,42,119,58900,7730.6,215.088236078584,-5.9,49.0,1.7,0.0,-13.7,1,0,85.58
4541616,17791,2020-12-15 03:00:00,3,42,119,58900,7216.44,215.088236078584,-6.0,50.1,1.9,0.0,-14.9,1,0,79.88
4541617,17791,2020-12-15 04:00:00,4,42,119,58900,6910.32,215.088236078584,-6.4,51.7,1.1,0.0,-14.3,1,0,76.49
4541618,17791,2020-12-15 05:00:00,5,42,119,58900,6859.24,215.088236078584,-6.6,51.4,1.2,0.0,-12.7,1,0,75.93
4541619,17791,2020-12-15 06:00:00,6,42,119,58900,7222.92,215.088236078584,-6.7,49.9,1.5,0.0,-13.6,1,0,79.96
4541620,17791,2020-12-15 07:00:00,7,42,119,58900,8226.72,215.088236078584,-6.8,44.3,1.9,0.0,-13.2,1,0,91.07
4541621,17791,2020-12-15 08:00:00,8,42,119,58900,9287.44,215.088236078584,-6.9,38.2,1.2,0.0,-13.2,1,0,102.81
4541622,17791,2020-12-15 09:00:00,9,42,119,58900,9551.72,215.088236078584,-5.6,30.0,2.8,0.0,-12.2,1,0,105.73
4541623,17791,2020-12-15 10:00:00,10,42,119,58900,9648.16,215.088236078584,-4.6,25.2,3.2,0.0,-12.2,1,0,106.8
4541624,17791,2020-12-15 11:00:00,11,42,119,58900,9532.52,215.088236078584,-3.4,20.8,2.9,0.0,-10.8,1,0,105.52
4541625,17791,2020-12-15 12:00:00,12,42,119,58900,9540.16,215.088236078584,-2.6,18.1,2.8,0.0,-10.1,1,0,105.61
4541626,17791,2020-12-15 13:00:00,13,42,119,58900,9710.4,215.088236078584,-1.9,16.7,3.4,0.0,-9.0,1,0,107.49
4541627,17791,2020-12-15 14:00:00,14,42,119,58900,9364.4,215.088236078584,-1.2,15.7,3.0,0.0,-8.8,1,0,103.66
4541628,17791,2020-12-15 15:00:00,15,42,119,58900,9214.0,215.088236078584,-0.9,15.7,3.1,0.0,-8.3,1,0,102.0
4541629,17791,2020-12-15 16:00:00,16,42,119,58900,9123.88,215.088236078584,-1.1,16.8,2.8,0.0,-7.8,1,0,101.0
4541630,17791,2020-12-15 17:00:00,17,42,119,58900,9764.56,215.088236078584,-2.0,20.5,2.4,0.0,-8.3,1,0,108.09
4541631,17791,2020-12-15 18:00:00,18,42,119,58900,11889.32,215.088236078584,-2.8,24.6,1.2,0.0,-8.6,1,0,131.61
4541632,17791,2020-12-15 19:00:00,19,42,119,58900,12797.28,215.088236078584,-4.1,31.2,0.6,0.0,-8.9,1,0,141.66
4541633,17791,2020-12-15 20:00:00,20,42,119,58900,13044.52,215.088236078584,-4.2,34.3,0.9,0.0,-8.6,1,0,144.4
4541634,17791,2020-12-15 21:00:00,21,42,119,58900,13000.28,215.088236078584,-4.4,39.1,1.0,0.0,-10.1,1,0,143.91
4541635,17791,2020-12-15 22:00:00,22,42,119,58900,12770.56,215.088236078584,-4.5,41.6,1.1,0.0,-10.0,1,0,141.37
4541636,17791,2020-12-15 23:00:00,23,42,119,58900,11626.48,215.088236078584,-4.7,45.4,1.5,0.0,-11.3,1,0,128.7
4541637,17791,2020-12-16 00:00:00,24,42,119,58900,10410.52,215.088236078584,-5.3,51.0,1.2,0.0,-11.2,2,0,115.24
4541638,17791,2020-12-16 01:00:00,1,42,119,58900,8979.4,215.088236078584,-5.3,53.0,1.2,0.0,-11.9,2,0,99.4
4541639,17791,2020-12-16 02:00:00,2,42,119,58900,7819.32,215.088236078584,-5.7,55.4,0.8,0.0,-8.2,2,0,86.56
4541640,17791,2020-12-16 03:00:00,3,42,119,58900,7218.4,215.088236078584,-6.0,58.4,1.1,0.0,-8.7,2,0,79.91
4541641,17791,2020-12-16 04:00:00,4,42,119,58900,6994.0,215.088236078584,-6.3,61.4,1.0,0.0,-9.2,2,0,77.42
4541642,17791,2020-12-16 05:00:00,5,42,119,58900,6955.96,215.088236078584,-5.8,59.0,0.9,0.0,-13.1,2,0,77.0
4541643,17791,2020-12-16 06:00:00,6,42,119,58900,7349.2,215.088236078584,-6.1,59.7,1.0,0.0,-12.3,2,0,81.35
4541644,17791,2020-12-16 07:00:00,7,42,119,58900,8328.88,215.088236078584,-7.1,65.0,1.5,0.0,-9.2,2,0,92.2
4541645,17791,2020-12-16 08:00:00,8,42,119,58900,9331.2,215.088236078584,-6.5,60.8,0.8,0.0,-12.5,2,0,103.29
4541646,17791,2020-12-16 09:00:00,9,42,119,58900,9644.92,215.088236078584,-3.8,49.2,0.8,0.0,-12.0,2,0,106.77
4541647,17791,2020-12-16 10:00:00,10,42,119,58900,9675.68,215.088236078584,-2.9,44.1,2.0,0.0,-12.6,2,0,107.11
4541648,17791,2020-12-16 11:00:00,11,42,119,58900,9579.72,215.088236078584,-1.9,37.8,4.1,0.0,-10.5,2,0,106.04
4541649,17791,2020-12-16 12:00:00,12,42,119,58900,9558.68,215.088236078584,-1.2,30.3,4.3,0.0,-9.5,2,0,105.81
4541650,17791,2020-12-16 13:00:00,13,42,119,58900,9635.96,215.088236078584,-0.4,25.6,3.7,0.0,-8.0,2,0,106.67
4541651,17791,2020-12-16 14:00:00,14,42,119,58900,9435.52,215.088236078584,0.0,23.8,3.6,0.0,-8.1,2,0,104.45
4541652,17791,2020-12-16 15:00:00,15,42,119,58900,9094.56,215.088236078584,0.0,21.7,4.1,0.0,-8.0,2,0,100.67
4541653,17791,2020-12-16 16:00:00,16,42,119,58900,9045.84,215.088236078584,-0.5,22.2,3.9,0.0,-7.9,2,0,100.13
4541654,17791,2020-12-16 17:00:00,17,42,119,58900,9679.12,215.088236078584,-1.5,26.0,2.5,0.0,-8.5,2,0,107.14
4541655,17791,2020-12-16 18:00:00,18,42,119,58900,11766.2,215.088236078584,-2.2,30.1,1.4,0.0,-5.0,2,0,130.25
4541656,17791,2020-12-16 19:00:00,19,42,119,58900,12733.92,215.088236078584,-3.3,35.7,1.1,0.0,-5.7,2,0,140.96
4541657,17791,2020-12-16 20:00:00,20,42,119,58900,12948.64,215.088236078584,-3.9,38.6,1.4,0.0,-6.2,2,0,143.34
4541658,17791,2020-12-16 21:00:00,21,42,119,58900,12893.76,215.088236078584,-4.4,43.3,1.3,0.0,-9.3,2,0,142.73
4541659,17791,2020-12-16 22:00:00,22,42,119,58900,12662.8,215.088236078584,-4.8,43.9,1.1,0.0,-9.8,2,0,140.17
4541660,17791,2020-12-16 23:00:00,23,42,119,58900,11641.64,215.088236078584,-5.6,46.0,0.7,0.0,-7.6,2,0,128.87
4541661,17791,2020-12-17 00:00:00,24,42,119,58900,10265.32,215.088236078584,-6.4,50.5,0.1,0.0,-8.5,3,0,113.63
4541662,17791,2020-12-17 01:00:00,1,42,119,58900,8937.44,215.088236078584,-7.2,56.9,0.9,0.0,-9.0,3,0,98.93
4541663,17791,2020-12-17 02:00:00,2,42,119,58900,7767.28,215.088236078584,-8.1,59.4,0.4,0.0,-9.4,3,0,85.98
