Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5195767,18234,2021-07-24 10:00:00,10,36,565,97050,26702.76,440.091757102993,25.0,80.0,0.9,0.0,32.1,5,1,168.54
5195768,18234,2021-07-24 11:00:00,11,36,565,97050,28450.28,440.091757102993,25.0,81.0,0.7,0.0,32.8,5,1,179.57
5195769,18234,2021-07-24 12:00:00,12,36,565,97050,29818.84,440.091757102993,25.9,80.6,1.1,0.0,33.6,5,1,188.21
5195770,18234,2021-07-24 13:00:00,13,36,565,97050,31392.64,440.091757102993,26.0,81.0,0.6,0.0,34.0,5,1,198.14
5195771,18234,2021-07-24 14:00:00,14,36,565,97050,31714.84,440.091757102993,26.2,79.7,1.8,0.0,34.5,5,1,200.18
5195772,18234,2021-07-24 15:00:00,15,36,565,97050,31544.24,440.091757102993,26.2,79.4,1.6,0.0,34.3,5,1,199.1
5195773,18234,2021-07-24 16:00:00,16,36,565,97050,31287.68,440.091757102993,25.6,79.8,1.7,0.0,34.5,5,1,197.48
5195774,18234,2021-07-24 17:00:00,17,36,565,97050,31890.24,440.091757102993,24.8,82.3,1.8,0.0,34.2,5,1,201.29
5195775,18234,2021-07-24 18:00:00,18,36,565,97050,33238.12,440.091757102993,23.9,81.7,1.6,0.0,33.8,5,1,209.79
5195776,18234,2021-07-24 19:00:00,19,36,565,97050,35196.56,440.091757102993,22.7,86.5,1.0,0.0,32.4,5,1,222.15
5195777,18234,2021-07-24 20:00:00,20,36,565,97050,36189.92,440.091757102993,21.6,87.7,1.3,0.0,31.1,5,1,228.42
5195778,18234,2021-07-24 21:00:00,21,36,565,97050,36848.88,440.091757102993,21.3,88.9,1.0,0.0,29.8,5,1,232.58
5195779,18234,2021-07-24 22:00:00,22,36,565,97050,36145.2,440.091757102993,21.3,93.4,1.5,0.0,28.9,5,1,228.14
5195780,18234,2021-07-24 23:00:00,23,36,565,97050,34017.16,440.091757102993,21.2,94.8,1.4,0.0,28.6,5,1,214.71
5195781,18234,2021-07-25 00:00:00,24,36,565,97050,30650.12,440.091757102993,21.1,95.9,1.1,0.0,28.0,6,1,193.46
5195782,18234,2021-07-25 01:00:00,1,36,565,97050,26067.08,440.091757102993,21.0,96.5,1.1,0.0,27.8,6,1,164.53
5195783,18234,2021-07-25 02:00:00,2,36,565,97050,22176.2,440.091757102993,21.0,95.1,1.2,0.0,27.5,6,1,139.97
5195784,18234,2021-07-25 03:00:00,3,36,565,97050,19421.92,440.091757102993,21.0,97.2,1.0,0.0,27.3,6,1,122.59
5195785,18234,2021-07-25 04:00:00,4,36,565,97050,17757.24,440.091757102993,20.9,96.0,1.0,0.0,27.1,6,1,112.08
5195786,18234,2021-07-25 05:00:00,5,36,565,97050,16593.16,440.091757102993,20.8,94.2,1.1,0.0,26.8,6,1,104.73
5195787,18234,2021-07-25 06:00:00,6,36,565,97050,15788.36,440.091757102993,20.9,97.1,0.7,0.0,27.0,6,1,99.65
5195788,18234,2021-07-25 07:00:00,7,36,565,97050,16656.52,440.091757102993,21.4,96.3,0.8,0.0,28.8,6,1,105.13
5195789,18234,2021-07-25 08:00:00,8,36,565,97050,19494.76,440.091757102993,22.3,93.6,1.2,0.0,30.3,6,1,123.05
5195790,18234,2021-07-25 09:00:00,9,36,565,97050,23235.24,440.091757102993,22.6,91.8,1.0,0.0,30.8,6,1,146.66
5195791,18234,2021-07-25 10:00:00,10,36,565,97050,26556.44,440.091757102993,24.4,84.5,1.3,0.0,31.6,6,1,167.62
5195792,18234,2021-07-25 11:00:00,11,36,565,97050,28966.2,440.091757102993,24.2,85.1,1.1,0.0,32.7,6,1,182.83
5195793,18234,2021-07-25 12:00:00,12,36,565,97050,31063.52,440.091757102993,25.1,81.6,1.8,0.0,33.1,6,1,196.07
5195794,18234,2021-07-25 13:00:00,13,36,565,97050,32443.04,440.091757102993,25.5,79.6,1.6,0.0,33.6,6,1,204.77
5195795,18234,2021-07-25 14:00:00,14,36,565,97050,32786.92,440.091757102993,25.0,79.6,1.3,0.0,33.6,6,1,206.94
5195796,18234,2021-07-25 15:00:00,15,36,565,97050,32593.04,440.091757102993,24.9,79.4,2.3,0.0,33.9,6,1,205.72
5195797,18234,2021-07-25 16:00:00,16,36,565,97050,32737.04,440.091757102993,24.6,79.8,1.9,0.0,34.0,6,1,206.63
5195798,18234,2021-07-25 17:00:00,17,36,565,97050,33045.8,440.091757102993,23.9,81.0,1.6,0.0,33.7,6,1,208.58
5195799,18234,2021-07-25 18:00:00,18,36,565,97050,34340.96,440.091757102993,22.9,84.1,2.3,0.0,32.5,6,1,216.75
5195800,18234,2021-07-25 19:00:00,19,36,565,97050,35597.04,440.091757102993,22.0,85.2,1.4,0.0,31.8,6,1,224.68
5195801,18234,2021-07-25 20:00:00,20,36,565,97050,36465.52,440.091757102993,21.2,88.6,0.7,0.0,30.5,6,1,230.16
5195802,18234,2021-07-25 21:00:00,21,36,565,97050,36939.44,440.091757102993,21.3,87.2,1.1,0.0,29.1,6,1,233.15
5195803,18234,2021-07-25 22:00:00,22,36,565,97050,36312.52,440.091757102993,21.3,86.3,0.9,0.0,28.9,6,1,229.2
5195804,18234,2021-07-25 23:00:00,23,36,565,97050,33709.2,440.091757102993,21.4,87.0,0.8,0.0,28.2,6,1,212.77
5195805,18234,2021-07-26 00:00:00,24,36,565,97050,29679.04,440.091757102993,21.2,90.4,1.3,0.0,27.8,0,0,187.33
5195806,18234,2021-07-26 01:00:00,1,36,565,97050,24636.04,440.091757102993,21.1,92.3,1.3,0.0,27.7,0,0,155.5
5195807,18234,2021-07-26 02:00:00,2,36,565,97050,20780.72,440.091757102993,21.0,92.6,1.3,0.0,27.3,0,0,131.16
5195808,18234,2021-07-26 03:00:00,3,36,565,97050,18248.68,440.091757102993,20.8,93.5,1.2,0.0,27.1,0,0,115.18
5195809,18234,2021-07-26 04:00:00,4,36,565,97050,16807.92,440.091757102993,20.6,95.3,1.0,0.0,27.0,0,0,106.09
5195810,18234,2021-07-26 05:00:00,5,36,565,97050,15799.04,440.091757102993,20.5,92.7,1.1,0.0,26.7,0,0,99.72
5195811,18234,2021-07-26 06:00:00,6,36,565,97050,15530.08,440.091757102993,20.5,94.4,1.1,0.0,27.5,0,0,98.02
5195812,18234,2021-07-26 07:00:00,7,36,565,97050,17427.2,440.091757102993,21.2,90.8,1.0,0.0,28.7,0,0,110.0
5195813,18234,2021-07-26 08:00:00,8,36,565,97050,19413.96,440.091757102993,22.5,87.5,1.5,0.0,29.5,0,0,122.54
5195814,18234,2021-07-26 09:00:00,9,36,565,97050,20728.12,440.091757102993,23.3,84.4,0.9,0.0,30.3,0,0,130.83
5195815,18234,2021-07-26 10:00:00,10,36,565,97050,21963.08,440.091757102993,24.5,79.7,1.5,0.0,31.1,0,0,138.63
5195816,18234,2021-07-26 11:00:00,11,36,565,97050,23374.4,440.091757102993,25.1,77.3,1.5,0.0,32.0,0,0,147.53
5195817,18234,2021-07-26 12:00:00,12,36,565,97050,25128.56,440.091757102993,25.8,73.6,1.9,0.0,32.6,0,0,158.61
5195818,18234,2021-07-26 13:00:00,13,36,565,97050,26217.2,440.091757102993,26.3,67.0,1.6,0.0,32.7,0,0,165.48
5195819,18234,2021-07-26 14:00:00,14,36,565,97050,26675.24,440.091757102993,25.9,69.6,2.6,0.0,33.1,0,0,168.37
5195820,18234,2021-07-26 15:00:00,15,36,565,97050,26508.44,440.091757102993,25.1,71.8,1.9,0.0,33.3,0,0,167.32
5195821,18234,2021-07-26 16:00:00,16,36,565,97050,27060.48,440.091757102993,25.7,67.8,2.0,0.0,33.6,0,0,170.8
5195822,18234,2021-07-26 17:00:00,17,36,565,97050,28341.88,440.091757102993,24.9,71.9,1.8,0.0,33.6,0,0,178.89
5195823,18234,2021-07-26 18:00:00,18,36,565,97050,30822.04,440.091757102993,23.7,76.8,1.6,0.0,32.9,0,0,194.54
5195824,18234,2021-07-26 19:00:00,19,36,565,97050,34068.2,440.091757102993,22.2,83.2,1.5,0.0,31.4,0,0,215.03
5195825,18234,2021-07-26 20:00:00,20,36,565,97050,35649.48,440.091757102993,20.9,88.8,0.8,0.0,29.6,0,0,225.01
5195826,18234,2021-07-26 21:00:00,21,36,565,97050,36134.48,440.091757102993,20.8,88.0,1.6,0.0,28.9,0,0,228.07
5195827,18234,2021-07-26 22:00:00,22,36,565,97050,35705.56,440.091757102993,20.9,87.9,1.4,0.0,28.3,0,0,225.37
5195828,18234,2021-07-26 23:00:00,23,36,565,97050,33406.08,440.091757102993,20.6,89.0,1.1,0.0,28.0,0,0,210.85
5195829,18234,2021-07-27 00:00:00,24,36,565,97050,29180.12,440.091757102993,20.4,90.4,1.4,0.0,27.6,1,0,184.18
5195830,18234,2021-07-27 01:00:00,1,36,565,97050,24288.8,440.091757102993,20.2,93.8,1.0,0.0,27.2,1,0,153.31
5195831,18234,2021-07-27 02:00:00,2,36,565,97050,20432.2,440.091757102993,20.1,95.3,1.3,0.0,27.0,1,0,128.96
5195832,18234,2021-07-27 03:00:00,3,36,565,97050,18045.64,440.091757102993,20.1,96.5,1.0,0.0,27.0,1,0,113.9
5195833,18234,2021-07-27 04:00:00,4,36,565,97050,16621.92,440.091757102993,19.9,97.6,1.5,0.0,27.0,1,0,104.91
5195834,18234,2021-07-27 05:00:00,5,36,565,97050,15616.76,440.091757102993,19.9,98.1,1.4,0.0,27.0,1,0,98.57
5195835,18234,2021-07-27 06:00:00,6,36,565,97050,15536.92,440.091757102993,20.1,98.1,1.3,0.0,27.0,1,0,98.07
5195836,18234,2021-07-27 07:00:00,7,36,565,97050,17648.76,440.091757102993,20.9,96.9,0.7,0.0,29.0,1,0,111.4
5195837,18234,2021-07-27 08:00:00,8,36,565,97050,20194.84,440.091757102993,22.2,92.2,1.0,0.0,30.7,1,0,127.47
5195838,18234,2021-07-27 09:00:00,9,36,565,97050,22018.04,440.091757102993,23.3,89.0,1.1,0.0,31.2,1,0,138.97
5195839,18234,2021-07-27 10:00:00,10,36,565,97050,23569.8,440.091757102993,24.1,83.0,1.9,0.0,31.9,1,0,148.77
5195840,18234,2021-07-27 11:00:00,11,36,565,97050,25205.96,440.091757102993,25.5,77.0,1.3,0.0,32.7,1,0,159.1
5195841,18234,2021-07-27 12:00:00,12,36,565,97050,26649.92,440.091757102993,27.1,71.1,1.1,0.0,33.2,1,0,168.21
5195842,18234,2021-07-27 13:00:00,13,36,565,97050,28212.24,440.091757102993,27.3,72.1,0.8,0.0,33.8,1,0,178.07
5195843,18234,2021-07-27 14:00:00,14,36,565,97050,28316.08,440.091757102993,26.9,74.0,1.7,0.0,34.0,1,0,178.73
5195844,18234,2021-07-27 15:00:00,15,36,565,97050,28117.72,440.091757102993,27.0,74.0,2.0,0.0,34.0,1,0,177.47
5195845,18234,2021-07-27 16:00:00,16,36,565,97050,27890.28,440.091757102993,26.3,76.9,1.9,0.0,33.8,1,0,176.04
5195846,18234,2021-07-27 17:00:00,17,36,565,97050,28646.32,440.091757102993,25.2,80.4,2.7,0.0,32.8,1,0,180.81
5195847,18234,2021-07-27 18:00:00,18,36,565,97050,30746.56,440.091757102993,23.9,86.2,2.2,0.0,32.2,1,0,194.07
5195848,18234,2021-07-27 19:00:00,19,36,565,97050,34347.56,440.091757102993,22.8,90.1,2.5,0.0,31.1,1,0,216.8
5195849,18234,2021-07-27 20:00:00,20,36,565,97050,36148.4,440.091757102993,21.9,91.5,2.3,0.0,30.2,1,0,228.16
5195850,18234,2021-07-27 21:00:00,21,36,565,97050,36686.2,440.091757102993,21.4,92.7,2.0,0.0,29.3,1,0,231.56
5195851,18234,2021-07-27 22:00:00,22,36,565,97050,35881.36,440.091757102993,21.0,86.0,2.4,0.0,28.9,1,0,226.48
5195852,18234,2021-07-27 23:00:00,23,36,565,97050,34125.68,440.091757102993,20.6,82.2,1.6,0.0,28.6,1,0,215.39
5195853,18234,2021-07-28 00:00:00,24,36,565,97050,29960.2,440.091757102993,20.3,84.2,1.3,0.0,28.7,2,0,189.1
5195854,18234,2021-07-28 01:00:00,1,36,565,97050,25155.88,440.091757102993,20.0,87.6,0.9,0.0,28.9,2,0,158.78
5195855,18234,2021-07-28 02:00:00,2,36,565,97050,21136.92,440.091757102993,19.7,92.0,0.8,0.0,29.0,2,0,133.41
5195856,18234,2021-07-28 03:00:00,3,36,565,97050,18638.68,440.091757102993,20.1,93.8,1.0,0.0,28.7,2,0,117.64
5195857,18234,2021-07-28 04:00:00,4,36,565,97050,17327.16,440.091757102993,20.0,95.2,1.2,0.0,28.2,2,0,109.37
5195858,18234,2021-07-28 05:00:00,5,36,565,97050,16379.36,440.091757102993,19.8,95.1,1.0,0.0,27.9,2,0,103.38
5195859,18234,2021-07-28 06:00:00,6,36,565,97050,16118.68,440.091757102993,20.1,95.5,1.1,0.0,27.9,2,0,101.74
5195860,18234,2021-07-28 07:00:00,7,36,565,97050,18069.88,440.091757102993,21.1,93.0,1.0,0.0,29.5,2,0,114.05
5195861,18234,2021-07-28 08:00:00,8,36,565,97050,20538.88,440.091757102993,22.3,91.3,1.1,0.0,30.2,2,0,129.64
5195862,18234,2021-07-28 09:00:00,9,36,565,97050,22278.52,440.091757102993,24.1,85.1,1.3,0.0,31.2,2,0,140.62
5195863,18234,2021-07-28 10:00:00,10,36,565,97050,23896.32,440.091757102993,24.9,82.3,1.3,0.0,31.9,2,0,150.83
5195864,18234,2021-07-28 11:00:00,11,36,565,97050,25466.84,440.091757102993,25.4,77.3,1.3,0.0,32.6,2,0,160.74
5195865,18234,2021-07-28 12:00:00,12,36,565,97050,27279.68,440.091757102993,25.9,77.7,1.1,0.0,33.3,2,0,172.18
5195866,18234,2021-07-28 13:00:00,13,36,565,97050,28481.4,440.091757102993,25.9,75.8,1.4,0.0,33.5,2,0,179.77
5195867,18234,2021-07-28 14:00:00,14,36,565,97050,28654.88,440.091757102993,27.2,73.7,1.3,0.0,33.4,2,0,180.86
5195868,18234,2021-07-28 15:00:00,15,36,565,97050,28001.2,440.091757102993,26.6,74.2,1.4,0.0,33.1,2,0,176.74
5195869,18234,2021-07-28 16:00:00,16,36,565,97050,28045.8,440.091757102993,26.1,75.4,2.0,0.0,32.8,2,0,177.02
5195870,18234,2021-07-28 17:00:00,17,36,565,97050,28499.52,440.091757102993,25.2,79.5,1.1,0.0,32.4,2,0,179.88
5195871,18234,2021-07-28 18:00:00,18,36,565,97050,31554.04,440.091757102993,23.5,87.3,1.7,0.0,32.1,2,0,199.16
5195872,18234,2021-07-28 19:00:00,19,36,565,97050,35503.32,440.091757102993,22.6,89.4,1.9,0.0,31.6,2,0,224.09
5195873,18234,2021-07-28 20:00:00,20,36,565,97050,37548.08,440.091757102993,21.6,92.5,1.4,0.0,30.7,2,0,237.0
5195874,18234,2021-07-28 21:00:00,21,36,565,97050,37551.4,440.091757102993,21.2,92.3,1.5,0.0,30.0,2,0,237.02
5195875,18234,2021-07-28 22:00:00,22,36,565,97050,36488.16,440.091757102993,21.0,91.8,1.2,0.0,30.2,2,0,230.31
5195876,18234,2021-07-28 23:00:00,23,36,565,97050,33890.4,440.091757102993,20.9,86.8,1.4,0.0,29.1,2,0,213.91
5195877,18234,2021-07-29 00:00:00,24,36,565,97050,29798.84,440.091757102993,21.0,86.9,1.3,0.0,28.7,3,0,188.08
5195878,18234,2021-07-29 01:00:00,1,36,565,97050,24964.8,440.091757102993,20.6,89.7,0.2,0.0,28.4,3,0,157.57
5195879,18234,2021-07-29 02:00:00,2,36,565,97050,21162.4,440.091757102993,20.5,90.3,0.8,0.0,28.3,3,0,133.57
5195880,18234,2021-07-29 03:00:00,3,36,565,97050,18683.84,440.091757102993,20.3,89.9,1.0,0.0,28.2,3,0,117.93
5195881,18234,2021-07-29 04:00:00,4,36,565,97050,17180.48,440.091757102993,20.5,90.8,0.7,0.0,27.9,3,0,108.44
5195882,18234,2021-07-29 05:00:00,5,36,565,97050,16200.16,440.091757102993,20.4,91.0,0.4,0.0,27.4,3,0,102.25
5195883,18234,2021-07-29 06:00:00,6,36,565,97050,15956.12,440.091757102993,20.1,92.8,0.2,0.0,27.4,3,0,100.71
5195884,18234,2021-07-29 07:00:00,7,36,565,97050,17756.04,440.091757102993,21.5,90.0,0.3,0.0,28.5,3,0,112.07
5195885,18234,2021-07-29 08:00:00,8,36,565,97050,19920.24,440.091757102993,22.9,86.3,0.3,0.0,29.6,3,0,125.73
5195886,18234,2021-07-29 09:00:00,9,36,565,97050,21240.52,440.091757102993,24.4,82.5,0.3,0.0,30.2,3,0,134.07
5195887,18234,2021-07-29 10:00:00,10,36,565,97050,23489.8,440.091757102993,25.7,75.7,0.3,0.0,31.5,3,0,148.26
5195888,18234,2021-07-29 11:00:00,11,36,565,97050,24736.76,440.091757102993,26.2,75.3,0.4,0.0,31.9,3,0,156.13
5195889,18234,2021-07-29 12:00:00,12,36,565,97050,25968.56,440.091757102993,26.1,76.4,0.7,0.0,32.8,3,0,163.91
5195890,18234,2021-07-29 13:00:00,13,36,565,97050,26848.76,440.091757102993,27.3,74.4,0.2,0.0,32.9,3,0,169.46
5195891,18234,2021-07-29 14:00:00,14,36,565,97050,26686.32,440.091757102993,27.3,72.6,0.6,0.0,31.9,3,0,168.44
5195892,18234,2021-07-29 15:00:00,15,36,565,97050,26075.48,440.091757102993,26.4,77.3,1.0,0.0,32.9,3,0,164.58
5195893,18234,2021-07-29 16:00:00,16,36,565,97050,26149.08,440.091757102993,26.2,78.3,2.0,0.0,32.2,3,0,165.05
5195894,18234,2021-07-29 17:00:00,17,36,565,97050,26153.48,440.091757102993,25.6,79.5,1.5,0.0,31.5,3,0,165.08
5195895,18234,2021-07-29 18:00:00,18,36,565,97050,28338.8,440.091757102993,24.5,83.4,0.9,0.0,31.0,3,0,178.87
5195896,18234,2021-07-29 19:00:00,19,36,565,97050,31283.56,440.091757102993,23.3,87.3,0.3,0.0,30.2,3,0,197.46
5195897,18234,2021-07-29 20:00:00,20,36,565,97050,32845.12,440.091757102993,22.5,88.8,0.6,0.0,28.9,3,0,207.31
5195898,18234,2021-07-29 21:00:00,21,36,565,97050,33073.96,440.091757102993,22.2,89.5,0.6,0.0,28.4,3,0,208.76
5195899,18234,2021-07-29 22:00:00,22,36,565,97050,32524.56,440.091757102993,21.9,89.5,0.5,0.0,27.9,3,0,205.29
5195900,18234,2021-07-29 23:00:00,23,36,565,97050,30764.2,440.091757102993,21.7,89.7,0.7,0.0,27.3,3,0,194.18
5195901,18234,2021-07-30 00:00:00,24,36,565,97050,27459.2,440.091757102993,21.7,90.5,0.6,0.0,27.2,4,0,173.32
5195902,18234,2021-07-30 01:00:00,1,36,565,97050,23140.68,440.091757102993,21.5,91.1,0.6,0.0,26.9,4,0,146.06
5195903,18234,2021-07-30 02:00:00,2,36,565,97050,19620.12,440.091757102993,21.9,90.1,0.7,0.0,26.6,4,0,123.84
5195904,18234,2021-07-30 03:00:00,3,36,565,97050,17409.68,440.091757102993,21.8,89.9,0.7,0.0,26.6,4,0,109.89
5195905,18234,2021-07-30 04:00:00,4,36,565,97050,16169.6,440.091757102993,21.8,90.2,0.7,0.0,26.3,4,0,102.06
5195906,18234,2021-07-30 05:00:00,5,36,565,97050,15367.88,440.091757102993,21.4,89.1,0.9,0.0,26.3,4,0,97.0
5195907,18234,2021-07-30 06:00:00,6,36,565,97050,15152.8,440.091757102993,21.7,86.4,0.7,0.0,26.5,4,0,95.64
5195908,18234,2021-07-30 07:00:00,7,36,565,97050,16928.96,440.091757102993,22.6,84.8,1.0,0.0,27.5,4,0,106.85
5195909,18234,2021-07-30 08:00:00,8,36,565,97050,19273.4,440.091757102993,23.7,79.3,0.8,0.0,29.5,4,0,121.65
5195910,18234,2021-07-30 09:00:00,9,36,565,97050,20990.72,440.091757102993,25.3,74.4,0.4,0.0,30.4,4,0,132.49
5195911,18234,2021-07-30 10:00:00,10,36,565,97050,22761.08,440.091757102993,26.9,70.1,0.9,0.0,31.3,4,0,143.66
5195912,18234,2021-07-30 11:00:00,11,36,565,97050,24054.16,440.091757102993,27.9,66.5,1.1,0.0,32.2,4,0,151.83
5195913,18234,2021-07-30 12:00:00,12,36,565,97050,25495.56,440.091757102993,28.3,66.2,1.7,0.0,32.9,4,0,160.92
5195914,18234,2021-07-30 13:00:00,13,36,565,97050,26484.2,440.091757102993,29.3,62.7,2.2,0.0,33.1,4,0,167.16
5195915,18234,2021-07-30 14:00:00,14,36,565,97050,26586.72,440.091757102993,29.6,60.1,2.3,0.0,33.7,4,0,167.81
5195916,18234,2021-07-30 15:00:00,15,36,565,97050,26657.48,440.091757102993,29.3,62.4,2.2,0.0,33.9,4,0,168.26
5195917,18234,2021-07-30 16:00:00,16,36,565,97050,26966.4,440.091757102993,28.9,65.7,1.9,0.0,33.8,4,0,170.21
5195918,18234,2021-07-30 17:00:00,17,36,565,97050,27189.84,440.091757102993,27.1,70.9,2.0,0.0,32.2,4,0,171.62
5195919,18234,2021-07-30 18:00:00,18,36,565,97050,28864.88,440.091757102993,25.4,76.6,0.8,0.0,31.4,4,0,182.19
5195920,18234,2021-07-30 19:00:00,19,36,565,97050,32350.72,440.091757102993,24.1,81.1,0.8,0.0,31.3,4,0,204.19
5195921,18234,2021-07-30 20:00:00,20,36,565,97050,34163.44,440.091757102993,23.3,81.3,0.6,0.0,30.8,4,0,215.63
5195922,18234,2021-07-30 21:00:00,21,36,565,97050,34840.08,440.091757102993,23.0,82.3,0.6,0.0,30.7,4,0,219.9
5195923,18234,2021-07-30 22:00:00,22,36,565,97050,34472.12,440.091757102993,22.4,81.6,0.7,0.0,30.5,4,0,217.58
5195924,18234,2021-07-30 23:00:00,23,36,565,97050,32776.56,440.091757102993,22.2,84.7,0.9,0.0,30.3,4,0,206.88
5195925,18234,2021-07-31 00:00:00,24,36,565,97050,29641.4,440.091757102993,22.2,82.5,0.9,0.0,30.0,5,1,187.09
5195926,18234,2021-07-31 01:00:00,1,36,565,97050,25733.88,440.091757102993,22.0,84.7,0.9,0.0,29.6,5,1,162.43
5195927,18234,2021-07-31 02:00:00,2,36,565,97050,21880.88,440.091757102993,22.1,84.4,1.2,0.0,29.5,5,1,138.11
5195928,18234,2021-07-31 03:00:00,3,36,565,97050,19236.28,440.091757102993,22.2,86.1,1.1,0.0,29.3,5,1,121.42
5195929,18234,2021-07-31 04:00:00,4,36,565,97050,17382.68,440.091757102993,22.2,89.9,0.8,0.0,28.9,5,1,109.72
5195930,18234,2021-07-31 05:00:00,5,36,565,97050,16309.68,440.091757102993,22.4,90.9,0.8,0.0,28.7,5,1,102.94
5195931,18234,2021-07-31 06:00:00,6,36,565,97050,15773.56,440.091757102993,22.6,92.0,0.8,0.0,28.2,5,1,99.56
5195932,18234,2021-07-31 07:00:00,7,36,565,97050,16554.96,440.091757102993,22.8,93.1,0.3,0.0,29.3,5,1,104.49
5195933,18234,2021-07-31 08:00:00,8,36,565,97050,18686.56,440.091757102993,23.7,93.6,0.5,0.0,30.1,5,1,117.95
5195934,18234,2021-07-31 09:00:00,9,36,565,97050,21659.36,440.091757102993,24.7,90.0,0.3,0.0,30.3,5,1,136.71
5195935,18234,2021-07-31 10:00:00,10,36,565,97050,23509.88,440.091757102993,26.2,84.6,0.9,0.0,30.4,5,1,148.39
5195936,18234,2021-07-31 11:00:00,11,36,565,97050,24803.56,440.091757102993,27.4,82.2,1.1,0.0,31.0,5,1,156.56
5195937,18234,2021-07-31 12:00:00,12,36,565,97050,26104.56,440.091757102993,28.0,78.5,0.1,0.0,31.9,5,1,164.77
5195938,18234,2021-07-31 13:00:00,13,36,565,97050,27075.72,440.091757102993,26.8,82.4,0.8,0.0,32.2,5,1,170.9
5195939,18234,2021-07-31 14:00:00,14,36,565,97050,27499.6,440.091757102993,28.1,79.9,0.6,0.0,32.7,5,1,173.57
5195940,18234,2021-07-31 15:00:00,15,36,565,97050,27749.4,440.091757102993,27.3,81.8,0.6,0.1,32.9,5,1,175.15
5195941,18234,2021-07-31 16:00:00,16,36,565,97050,28001.72,440.091757102993,26.8,88.1,0.5,0.0,32.6,5,1,176.74
5195942,18234,2021-07-31 17:00:00,17,36,565,97050,28273.12,440.091757102993,25.9,90.6,1.3,0.3,31.7,5,1,178.45
5195943,18234,2021-07-31 18:00:00,18,36,565,97050,28988.44,440.091757102993,25.3,92.1,0.5,0.0,30.9,5,1,182.97
5195944,18234,2021-07-31 19:00:00,19,36,565,97050,30205.2,440.091757102993,24.1,94.8,0.3,0.0,29.6,5,1,190.65
5195945,18234,2021-07-31 20:00:00,20,36,565,97050,31433.08,440.091757102993,23.8,95.1,0.6,0.0,28.9,5,1,198.4
5195946,18234,2021-07-31 21:00:00,21,36,565,97050,32089.28,440.091757102993,23.8,94.5,0.8,0.0,29.0,5,1,202.54
5195947,18234,2021-07-31 22:00:00,22,36,565,97050,31613.64,440.091757102993,24.0,94.2,0.8,0.0,28.9,5,1,199.54
5195948,18234,2021-07-31 23:00:00,23,36,565,97050,30056.16,440.091757102993,24.0,94.6,0.9,0.0,28.9,5,1,189.71
5195949,18234,2021-08-01 00:00:00,24,36,565,97050,27501.44,440.091757102993,23.7,95.4,0.8,0.0,28.3,6,1,173.58
5195950,18234,2021-08-01 01:00:00,1,36,565,97050,23737.96,440.091757102993,23.6,95.8,0.6,0.2,28.0,6,1,149.83
5195951,18234,2021-08-01 02:00:00,2,36,565,97050,20431.04,440.091757102993,23.4,97.3,0.1,0.3,27.7,6,1,128.96
5195952,18234,2021-08-01 03:00:00,3,36,565,97050,17973.0,440.091757102993,23.2,97.8,0.6,0.0,27.9,6,1,113.44
5195953,18234,2021-08-01 04:00:00,4,36,565,97050,16516.88,440.091757102993,23.1,97.9,0.4,0.0,27.9,6,1,104.25
5195954,18234,2021-08-01 05:00:00,5,36,565,97050,15529.68,440.091757102993,22.8,97.4,0.3,0.0,28.0,6,1,98.02
5195955,18234,2021-08-01 06:00:00,6,36,565,97050,15122.72,440.091757102993,22.8,97.3,0.7,0.0,28.2,6,1,95.45
5195956,18234,2021-08-01 07:00:00,7,36,565,97050,15792.88,440.091757102993,23.2,97.1,0.5,0.0,28.5,6,1,99.68
5195957,18234,2021-08-01 08:00:00,8,36,565,97050,17825.44,440.091757102993,24.4,95.0,0.3,0.0,29.1,6,1,112.51
5195958,18234,2021-08-01 09:00:00,9,36,565,97050,20574.76,440.091757102993,25.2,91.3,0.3,0.0,29.3,6,1,129.86
5195959,18234,2021-08-01 10:00:00,10,36,565,97050,23499.52,440.091757102993,26.2,87.8,0.2,0.0,28.7,6,1,148.32
5195960,18234,2021-08-01 11:00:00,11,36,565,97050,25395.44,440.091757102993,26.6,84.8,0.8,0.0,29.6,6,1,160.29
5195961,18234,2021-08-01 12:00:00,12,36,565,97050,26297.4,440.091757102993,27.6,81.3,1.1,0.0,30.1,6,1,165.98
5195962,18234,2021-08-01 13:00:00,13,36,565,97050,26810.2,440.091757102993,26.7,86.4,1.3,0.1,30.5,6,1,169.22
5195963,18234,2021-08-01 14:00:00,14,36,565,97050,27005.72,440.091757102993,24.7,91.2,0.8,0.6,30.3,6,1,170.46
5195964,18234,2021-08-01 15:00:00,15,36,565,97050,25986.68,440.091757102993,25.0,93.4,0.2,0.0,30.5,6,1,164.02
5195965,18234,2021-08-01 16:00:00,16,36,565,97050,25455.56,440.091757102993,25.8,92.1,0.3,0.0,30.6,6,1,160.67
5195966,18234,2021-08-01 17:00:00,17,36,565,97050,26073.04,440.091757102993,24.8,92.9,0.3,0.0,30.6,6,1,164.57
5195967,18234,2021-08-01 18:00:00,18,36,565,97050,28012.48,440.091757102993,23.7,94.0,0.3,0.0,29.9,6,1,176.81
