Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3727499,16140,2020-02-10 13:00:00,13,11,627,9823,1377.56,140.566217088922,7.3,37.4,1.8,0.0,8.9,0,0,89.09
3727500,16140,2020-02-10 14:00:00,14,11,627,9823,1371.32,140.566217088922,8.2,32.7,2.9,0.0,8.0,0,0,88.69
3727501,16140,2020-02-10 15:00:00,15,11,627,9823,1335.24,140.566217088922,9.1,29.2,2.2,0.0,7.7,0,0,86.35
3727502,16140,2020-02-10 16:00:00,16,11,627,9823,1327.2,140.566217088922,8.6,29.0,2.3,0.0,9.2,0,0,85.83
3727503,16140,2020-02-10 17:00:00,17,11,627,9823,1410.92,140.566217088922,8.1,27.9,2.1,0.0,7.5,0,0,91.25
3727504,16140,2020-02-10 18:00:00,18,11,627,9823,1612.16,140.566217088922,6.1,31.5,1.5,0.0,5.3,0,0,104.26
3727505,16140,2020-02-10 19:00:00,19,11,627,9823,1985.04,140.566217088922,5.6,32.0,1.2,0.0,4.4,0,0,128.38
3727506,16140,2020-02-10 20:00:00,20,11,627,9823,2063.4,140.566217088922,4.8,36.9,0.9,0.0,2.9,0,0,133.45
3727507,16140,2020-02-10 21:00:00,21,11,627,9823,2053.88,140.566217088922,4.7,35.3,0.4,0.0,2.8,0,0,132.83
3727508,16140,2020-02-10 22:00:00,22,11,627,9823,2031.76,140.566217088922,4.6,34.5,1.2,0.0,1.6,0,0,131.4
3727509,16140,2020-02-10 23:00:00,23,11,627,9823,1922.64,140.566217088922,4.2,36.3,0.6,0.0,1.9,0,0,124.34
3727510,16140,2020-02-11 00:00:00,24,11,627,9823,1731.96,140.566217088922,3.6,37.9,0.6,0.0,2.0,1,0,112.01
3727511,16140,2020-02-11 01:00:00,1,11,627,9823,1522.08,140.566217088922,3.8,36.7,0.8,0.0,1.2,1,0,98.44
3727512,16140,2020-02-11 02:00:00,2,11,627,9823,1356.96,140.566217088922,3.3,37.4,0.9,0.0,0.8,1,0,87.76
3727513,16140,2020-02-11 03:00:00,3,11,627,9823,1266.28,140.566217088922,2.8,39.1,0.8,0.0,0.2,1,0,81.89
3727514,16140,2020-02-11 04:00:00,4,11,627,9823,1255.28,140.566217088922,2.8,38.8,0.5,0.0,0.0,1,0,81.18
3727515,16140,2020-02-11 05:00:00,5,11,627,9823,1236.2,140.566217088922,2.1,41.0,0.3,0.0,0.3,1,0,79.95
3727516,16140,2020-02-11 06:00:00,6,11,627,9823,1307.04,140.566217088922,1.8,41.9,0.1,0.0,0.4,1,0,84.53
3727517,16140,2020-02-11 07:00:00,7,11,627,9823,1536.08,140.566217088922,1.5,44.9,0.1,0.0,0.0,1,0,99.34
3727518,16140,2020-02-11 08:00:00,8,11,627,9823,1772.12,140.566217088922,1.6,44.3,0.2,0.0,0.8,1,0,114.61
3727519,16140,2020-02-11 09:00:00,9,11,627,9823,1780.44,140.566217088922,3.4,42.6,0.0,0.0,3.2,1,0,115.15
3727520,16140,2020-02-11 10:00:00,10,11,627,9823,1567.44,140.566217088922,6.1,37.4,0.4,0.0,7.4,1,0,101.37
3727521,16140,2020-02-11 11:00:00,11,11,627,9823,1450.24,140.566217088922,7.4,35.3,0.1,0.0,9.0,1,0,93.79
3727522,16140,2020-02-11 12:00:00,12,11,627,9823,1384.84,140.566217088922,8.8,32.4,1.0,0.0,11.1,1,0,89.56
3727523,16140,2020-02-11 13:00:00,13,11,627,9823,1332.24,140.566217088922,10.6,29.8,1.4,0.0,12.1,1,0,86.16
3727524,16140,2020-02-11 14:00:00,14,11,627,9823,1304.0,140.566217088922,10.8,28.9,1.6,0.0,12.2,1,0,84.33
3727525,16140,2020-02-11 15:00:00,15,11,627,9823,1286.04,140.566217088922,10.9,31.4,2.7,0.0,11.5,1,0,83.17
3727526,16140,2020-02-11 16:00:00,16,11,627,9823,1328.48,140.566217088922,10.9,33.8,2.5,0.0,10.9,1,0,85.92
3727527,16140,2020-02-11 17:00:00,17,11,627,9823,1478.24,140.566217088922,9.7,36.6,2.2,0.0,8.4,1,0,95.6
3727528,16140,2020-02-11 18:00:00,18,11,627,9823,1706.8,140.566217088922,8.9,38.7,1.3,0.0,8.1,1,0,110.38
3727529,16140,2020-02-11 19:00:00,19,11,627,9823,2013.44,140.566217088922,8.3,42.3,1.5,0.0,7.8,1,0,130.22
3727530,16140,2020-02-11 20:00:00,20,11,627,9823,2070.52,140.566217088922,7.9,43.6,0.6,0.0,7.8,1,0,133.91
3727531,16140,2020-02-11 21:00:00,21,11,627,9823,2053.48,140.566217088922,7.9,49.6,0.5,0.0,8.0,1,0,132.81
3727532,16140,2020-02-11 22:00:00,22,11,627,9823,1993.28,140.566217088922,7.7,52.0,0.4,0.0,7.2,1,0,128.91
3727533,16140,2020-02-11 23:00:00,23,11,627,9823,1852.16,140.566217088922,7.4,53.2,0.2,0.0,8.3,1,0,119.79
3727534,16140,2020-02-12 00:00:00,24,11,627,9823,1676.84,140.566217088922,7.1,62.0,0.4,0.0,8.6,2,0,108.45
3727535,16140,2020-02-12 01:00:00,1,11,627,9823,1470.52,140.566217088922,6.8,66.0,0.2,0.0,8.0,2,0,95.1
3727536,16140,2020-02-12 02:00:00,2,11,627,9823,1315.6,140.566217088922,6.6,66.9,0.2,0.0,7.6,2,0,85.08
3727537,16140,2020-02-12 03:00:00,3,11,627,9823,1249.64,140.566217088922,5.9,74.6,0.0,0.0,7.0,2,0,80.82
3727538,16140,2020-02-12 04:00:00,4,11,627,9823,1200.92,140.566217088922,5.4,86.2,0.0,0.0,6.7,2,0,77.67
3727539,16140,2020-02-12 05:00:00,5,11,627,9823,1196.48,140.566217088922,5.3,91.1,0.0,0.0,5.6,2,0,77.38
3727540,16140,2020-02-12 06:00:00,6,11,627,9823,1252.08,140.566217088922,4.8,92.8,0.6,0.3,5.4,2,0,80.98
3727541,16140,2020-02-12 07:00:00,7,11,627,9823,1498.8,140.566217088922,4.5,96.1,1.1,0.5,4.4,2,0,96.93
3727542,16140,2020-02-12 08:00:00,8,11,627,9823,1777.2,140.566217088922,4.8,98.2,1.0,0.7,4.8,2,0,114.94
3727543,16140,2020-02-12 09:00:00,9,11,627,9823,1775.8,140.566217088922,4.7,98.1,0.2,1.1,4.8,2,0,114.85
3727544,16140,2020-02-12 10:00:00,10,11,627,9823,1686.28,140.566217088922,4.9,98.3,0.2,0.4,4.8,2,0,109.06
3727545,16140,2020-02-12 11:00:00,11,11,627,9823,1621.08,140.566217088922,5.3,98.8,0.9,0.8,5.2,2,0,104.84
3727546,16140,2020-02-12 12:00:00,12,11,627,9823,1596.2,140.566217088922,5.5,99.0,0.6,0.9,5.6,2,0,103.23
3727547,16140,2020-02-12 13:00:00,13,11,627,9823,1589.04,140.566217088922,5.7,99.0,0.3,0.5,6.1,2,0,102.77
3727548,16140,2020-02-12 14:00:00,14,11,627,9823,1549.64,140.566217088922,6.0,99.0,0.2,0.1,7.2,2,0,100.22
3727549,16140,2020-02-12 15:00:00,15,11,627,9823,1533.84,140.566217088922,6.4,98.8,0.1,0.0,7.1,2,0,99.2
3727550,16140,2020-02-12 16:00:00,16,11,627,9823,1532.44,140.566217088922,5.9,99.1,0.8,0.8,7.3,2,0,99.11
3727551,16140,2020-02-12 17:00:00,17,11,627,9823,1624.2,140.566217088922,6.2,99.3,0.2,0.0,7.4,2,0,105.04
3727552,16140,2020-02-12 18:00:00,18,11,627,9823,1774.12,140.566217088922,6.0,99.4,0.1,0.0,7.4,2,0,114.74
3727553,16140,2020-02-12 19:00:00,19,11,627,9823,1971.6,140.566217088922,5.9,99.6,0.3,0.0,7.2,2,0,127.51
3727554,16140,2020-02-12 20:00:00,20,11,627,9823,2052.76,140.566217088922,6.4,99.8,0.2,0.0,7.1,2,0,132.76
3727555,16140,2020-02-12 21:00:00,21,11,627,9823,2044.16,140.566217088922,6.4,99.9,0.0,0.0,6.6,2,0,132.2
3727556,16140,2020-02-12 22:00:00,22,11,627,9823,1963.4,140.566217088922,6.8,100.0,0.1,0.0,6.4,2,0,126.98
3727557,16140,2020-02-12 23:00:00,23,11,627,9823,1858.88,140.566217088922,7.2,99.2,0.4,0.0,6.4,2,0,120.22
3727558,16140,2020-02-13 00:00:00,24,11,627,9823,1674.88,140.566217088922,7.3,93.4,0.9,0.0,6.2,3,0,108.32
3727559,16140,2020-02-13 01:00:00,1,11,627,9823,1506.04,140.566217088922,7.1,92.2,1.0,0.0,6.0,3,0,97.4
3727560,16140,2020-02-13 02:00:00,2,11,627,9823,1319.96,140.566217088922,7.0,92.1,1.4,0.0,5.3,3,0,85.37
3727561,16140,2020-02-13 03:00:00,3,11,627,9823,1255.36,140.566217088922,6.9,93.3,1.3,0.0,5.4,3,0,81.19
3727562,16140,2020-02-13 04:00:00,4,11,627,9823,1211.12,140.566217088922,6.9,92.7,1.3,0.0,5.0,3,0,78.33
3727563,16140,2020-02-13 05:00:00,5,11,627,9823,1219.24,140.566217088922,6.8,92.5,1.2,0.0,4.7,3,0,78.85
3727564,16140,2020-02-13 06:00:00,6,11,627,9823,1277.96,140.566217088922,7.1,90.7,1.1,0.0,4.1,3,0,82.65
3727565,16140,2020-02-13 07:00:00,7,11,627,9823,1459.12,140.566217088922,6.8,92.9,1.1,0.0,5.2,3,0,94.37
3727566,16140,2020-02-13 08:00:00,8,11,627,9823,1734.64,140.566217088922,6.4,95.3,0.7,0.0,5.0,3,0,112.19
3727567,16140,2020-02-13 09:00:00,9,11,627,9823,1722.84,140.566217088922,6.9,95.7,0.7,0.0,5.2,3,0,111.42
3727568,16140,2020-02-13 10:00:00,10,11,627,9823,1618.36,140.566217088922,7.8,90.1,0.5,0.0,6.1,3,0,104.67
3727569,16140,2020-02-13 11:00:00,11,11,627,9823,1547.68,140.566217088922,7.9,92.1,1.3,0.0,6.9,3,0,100.09
3727570,16140,2020-02-13 12:00:00,12,11,627,9823,1530.16,140.566217088922,8.8,85.5,1.6,0.0,7.5,3,0,98.96
3727571,16140,2020-02-13 13:00:00,13,11,627,9823,1479.28,140.566217088922,10.0,79.2,1.5,0.0,7.4,3,0,95.67
3727572,16140,2020-02-13 14:00:00,14,11,627,9823,1450.0,140.566217088922,10.8,74.0,1.5,0.0,8.1,3,0,93.78
3727573,16140,2020-02-13 15:00:00,15,11,627,9823,1410.8,140.566217088922,11.8,68.3,1.8,0.0,7.4,3,0,91.24
3727574,16140,2020-02-13 16:00:00,16,11,627,9823,1357.08,140.566217088922,10.9,70.3,1.7,0.0,8.4,3,0,87.77
3727575,16140,2020-02-13 17:00:00,17,11,627,9823,1408.84,140.566217088922,9.7,70.9,1.9,0.0,8.2,3,0,91.11
3727576,16140,2020-02-13 18:00:00,18,11,627,9823,1666.04,140.566217088922,8.0,75.1,1.7,0.0,6.9,3,0,107.75
3727577,16140,2020-02-13 19:00:00,19,11,627,9823,1974.84,140.566217088922,6.8,79.9,0.8,0.0,6.4,3,0,127.72
3727578,16140,2020-02-13 20:00:00,20,11,627,9823,2074.84,140.566217088922,5.9,82.7,0.4,0.0,5.9,3,0,134.19
3727579,16140,2020-02-13 21:00:00,21,11,627,9823,2042.92,140.566217088922,5.7,83.2,0.3,0.0,5.9,3,0,132.12
3727580,16140,2020-02-13 22:00:00,22,11,627,9823,1973.16,140.566217088922,4.9,86.2,0.1,0.0,5.5,3,0,127.61
3727581,16140,2020-02-13 23:00:00,23,11,627,9823,1876.96,140.566217088922,4.9,87.1,0.3,0.0,4.9,3,0,121.39
3727582,16140,2020-02-14 00:00:00,24,11,627,9823,1707.2,140.566217088922,4.7,88.7,0.4,0.0,4.6,4,0,110.41
3727583,16140,2020-02-14 01:00:00,1,11,627,9823,1554.96,140.566217088922,4.2,91.4,0.6,0.0,2.3,4,0,100.56
3727584,16140,2020-02-14 02:00:00,2,11,627,9823,1349.12,140.566217088922,4.3,89.8,0.5,0.0,3.8,4,0,87.25
3727585,16140,2020-02-14 03:00:00,3,11,627,9823,1280.44,140.566217088922,4.5,88.9,0.5,0.0,2.4,4,0,82.81
3727586,16140,2020-02-14 04:00:00,4,11,627,9823,1204.68,140.566217088922,4.6,86.1,0.1,0.0,4.6,4,0,77.91
3727587,16140,2020-02-14 05:00:00,5,11,627,9823,1229.6,140.566217088922,4.4,83.7,0.4,0.0,4.6,4,0,79.52
3727588,16140,2020-02-14 06:00:00,6,11,627,9823,1265.28,140.566217088922,3.6,89.4,0.4,0.0,3.5,4,0,81.83
3727589,16140,2020-02-14 07:00:00,7,11,627,9823,1491.84,140.566217088922,3.6,83.1,1.0,0.0,4.5,4,0,96.48
3727590,16140,2020-02-14 08:00:00,8,11,627,9823,1707.88,140.566217088922,4.0,75.7,0.4,0.0,3.5,4,0,110.45
3727591,16140,2020-02-14 09:00:00,9,11,627,9823,1705.32,140.566217088922,4.6,74.4,0.5,0.0,3.2,4,0,110.29
3727592,16140,2020-02-14 10:00:00,10,11,627,9823,1578.08,140.566217088922,5.9,74.3,0.1,0.0,5.1,4,0,102.06
3727593,16140,2020-02-14 11:00:00,11,11,627,9823,1466.52,140.566217088922,8.7,67.7,0.5,0.0,7.8,4,0,94.84
3727594,16140,2020-02-14 12:00:00,12,11,627,9823,1401.76,140.566217088922,11.1,53.7,1.0,0.0,10.2,4,0,90.66
3727595,16140,2020-02-14 13:00:00,13,11,627,9823,1376.84,140.566217088922,12.9,47.8,0.9,0.0,11.5,4,0,89.05
3727596,16140,2020-02-14 14:00:00,14,11,627,9823,1313.84,140.566217088922,15.4,38.7,1.0,0.0,12.8,4,0,84.97
3727597,16140,2020-02-14 15:00:00,15,11,627,9823,1307.72,140.566217088922,15.1,31.2,1.2,0.0,13.1,4,0,84.57
3727598,16140,2020-02-14 16:00:00,16,11,627,9823,1284.24,140.566217088922,15.4,30.6,1.4,0.0,12.5,4,0,83.06
3727599,16140,2020-02-14 17:00:00,17,11,627,9823,1385.84,140.566217088922,14.4,31.3,1.1,0.0,11.5,4,0,89.63
3727600,16140,2020-02-14 18:00:00,18,11,627,9823,1592.04,140.566217088922,13.2,31.4,0.3,0.0,8.8,4,0,102.96
3727601,16140,2020-02-14 19:00:00,19,11,627,9823,1902.04,140.566217088922,11.9,34.0,0.2,0.0,7.7,4,0,123.01
3727602,16140,2020-02-14 20:00:00,20,11,627,9823,1899.36,140.566217088922,11.7,37.4,0.2,0.0,6.8,4,0,122.84
3727603,16140,2020-02-14 21:00:00,21,11,627,9823,1909.04,140.566217088922,11.3,40.7,0.1,0.0,5.5,4,0,123.46
3727604,16140,2020-02-14 22:00:00,22,11,627,9823,1868.0,140.566217088922,10.1,42.9,0.4,0.0,4.7,4,0,120.81
3727605,16140,2020-02-14 23:00:00,23,11,627,9823,1753.32,140.566217088922,9.3,46.4,0.4,0.0,4.8,4,0,113.39
3727606,16140,2020-02-15 00:00:00,24,11,627,9823,1645.24,140.566217088922,8.3,54.9,0.1,0.0,5.6,5,1,106.4
3727607,16140,2020-02-15 01:00:00,1,11,627,9823,1497.04,140.566217088922,7.6,61.7,0.3,0.0,5.6,5,1,96.82
3727608,16140,2020-02-15 02:00:00,2,11,627,9823,1329.92,140.566217088922,6.6,71.5,0.5,0.0,5.6,5,1,86.01
3727609,16140,2020-02-15 03:00:00,3,11,627,9823,1240.64,140.566217088922,6.7,69.8,0.2,0.0,5.7,5,1,80.24
3727610,16140,2020-02-15 04:00:00,4,11,627,9823,1195.36,140.566217088922,6.4,75.5,0.6,0.0,4.3,5,1,77.31
3727611,16140,2020-02-15 05:00:00,5,11,627,9823,1193.4,140.566217088922,6.3,80.0,0.6,0.0,4.0,5,1,77.18
3727612,16140,2020-02-15 06:00:00,6,11,627,9823,1228.04,140.566217088922,5.7,84.1,0.8,0.0,3.4,5,1,79.42
3727613,16140,2020-02-15 07:00:00,7,11,627,9823,1341.44,140.566217088922,5.6,86.2,0.7,0.0,3.5,5,1,86.76
3727614,16140,2020-02-15 08:00:00,8,11,627,9823,1458.48,140.566217088922,5.7,87.3,1.3,0.0,3.5,5,1,94.33
3727615,16140,2020-02-15 09:00:00,9,11,627,9823,1563.88,140.566217088922,7.2,84.0,1.0,0.0,5.6,5,1,101.14
3727616,16140,2020-02-15 10:00:00,10,11,627,9823,1525.24,140.566217088922,8.6,80.4,0.4,0.0,9.3,5,1,98.64
3727617,16140,2020-02-15 11:00:00,11,11,627,9823,1460.76,140.566217088922,10.4,70.3,1.9,0.0,12.6,5,1,94.47
3727618,16140,2020-02-15 12:00:00,12,11,627,9823,1448.56,140.566217088922,12.8,62.0,1.1,0.0,13.6,5,1,93.68
3727619,16140,2020-02-15 13:00:00,13,11,627,9823,1470.28,140.566217088922,13.8,53.3,1.4,0.0,13.7,5,1,95.09
3727620,16140,2020-02-15 14:00:00,14,11,627,9823,1510.44,140.566217088922,13.5,51.8,2.0,0.0,12.1,5,1,97.69
3727621,16140,2020-02-15 15:00:00,15,11,627,9823,1510.88,140.566217088922,13.0,52.4,0.9,0.0,11.0,5,1,97.71
3727622,16140,2020-02-15 16:00:00,16,11,627,9823,1449.88,140.566217088922,12.4,54.4,1.5,0.0,10.2,5,1,93.77
3727623,16140,2020-02-15 17:00:00,17,11,627,9823,1557.32,140.566217088922,11.9,57.7,0.6,0.0,9.4,5,1,100.72
3727624,16140,2020-02-15 18:00:00,18,11,627,9823,1716.24,140.566217088922,11.5,60.1,0.5,0.0,7.4,5,1,111.0
3727625,16140,2020-02-15 19:00:00,19,11,627,9823,1898.76,140.566217088922,11.1,61.9,0.5,0.0,4.3,5,1,122.8
3727626,16140,2020-02-15 20:00:00,20,11,627,9823,1914.6,140.566217088922,10.9,63.4,0.5,0.0,3.0,5,1,123.82
3727627,16140,2020-02-15 21:00:00,21,11,627,9823,1915.96,140.566217088922,10.0,73.8,0.3,0.0,1.0,5,1,123.91
3727628,16140,2020-02-15 22:00:00,22,11,627,9823,1860.48,140.566217088922,9.8,75.6,1.2,0.0,0.1,5,1,120.32
3727629,16140,2020-02-15 23:00:00,23,11,627,9823,1754.52,140.566217088922,8.9,84.8,0.6,0.0,0.2,5,1,113.47
3727630,16140,2020-02-16 00:00:00,24,11,627,9823,1641.16,140.566217088922,8.3,92.3,0.5,0.0,-0.2,6,1,106.14
3727631,16140,2020-02-16 01:00:00,1,11,627,9823,1492.72,140.566217088922,8.2,93.4,0.1,0.0,-1.3,6,1,96.54
3727632,16140,2020-02-16 02:00:00,2,11,627,9823,1346.92,140.566217088922,8.1,96.1,0.1,0.0,-2.1,6,1,87.11
3727633,16140,2020-02-16 03:00:00,3,11,627,9823,1280.4,140.566217088922,7.7,98.5,1.0,0.2,-2.5,6,1,82.81
3727634,16140,2020-02-16 04:00:00,4,11,627,9823,1218.32,140.566217088922,6.6,96.8,2.0,2.0,-3.4,6,1,78.79
3727635,16140,2020-02-16 05:00:00,5,11,627,9823,1207.84,140.566217088922,5.8,97.2,1.5,0.2,-2.8,6,1,78.12
3727636,16140,2020-02-16 06:00:00,6,11,627,9823,1199.52,140.566217088922,4.2,94.7,2.9,0.0,-3.2,6,1,77.58
3727637,16140,2020-02-16 07:00:00,7,11,627,9823,1306.84,140.566217088922,2.7,91.1,4.0,0.0,-3.7,6,1,84.52
3727638,16140,2020-02-16 08:00:00,8,11,627,9823,1455.28,140.566217088922,1.7,86.1,2.7,0.0,-3.2,6,1,94.12
3727639,16140,2020-02-16 09:00:00,9,11,627,9823,1650.08,140.566217088922,1.4,87.4,1.6,0.0,-4.0,6,1,106.72
3727640,16140,2020-02-16 10:00:00,10,11,627,9823,1734.56,140.566217088922,0.7,82.1,4.3,0.0,-4.3,6,1,112.18
3727641,16140,2020-02-16 11:00:00,11,11,627,9823,1690.84,140.566217088922,0.3,79.0,4.9,0.0,-4.5,6,1,109.35
3727642,16140,2020-02-16 12:00:00,12,11,627,9823,1665.16,140.566217088922,0.1,75.7,5.5,0.0,-4.6,6,1,107.69
3727643,16140,2020-02-16 13:00:00,13,11,627,9823,1675.92,140.566217088922,0.0,68.7,5.0,0.0,-5.6,6,1,108.39
3727644,16140,2020-02-16 14:00:00,14,11,627,9823,1687.2,140.566217088922,-0.1,67.6,4.7,0.0,-4.8,6,1,109.12
3727645,16140,2020-02-16 15:00:00,15,11,627,9823,1612.4,140.566217088922,-0.5,69.0,4.9,0.0,-4.6,6,1,104.28
3727646,16140,2020-02-16 16:00:00,16,11,627,9823,1668.92,140.566217088922,-1.3,72.7,3.4,0.0,-5.6,6,1,107.93
3727647,16140,2020-02-16 17:00:00,17,11,627,9823,1808.04,140.566217088922,-1.6,69.7,2.9,0.0,-6.0,6,1,116.93
3727648,16140,2020-02-16 18:00:00,18,11,627,9823,1991.8,140.566217088922,-2.2,66.2,3.8,0.0,-6.6,6,1,128.82
3727649,16140,2020-02-16 19:00:00,19,11,627,9823,2135.64,140.566217088922,-2.6,65.9,4.0,0.0,-6.3,6,1,138.12
3727650,16140,2020-02-16 20:00:00,20,11,627,9823,2118.12,140.566217088922,-3.0,67.0,3.8,0.0,-5.7,6,1,136.99
3727651,16140,2020-02-16 21:00:00,21,11,627,9823,2121.36,140.566217088922,-3.2,65.3,3.5,0.0,-5.6,6,1,137.2
3727652,16140,2020-02-16 22:00:00,22,11,627,9823,2019.24,140.566217088922,-3.5,69.6,3.2,0.0,-5.8,6,1,130.59
3727653,16140,2020-02-16 23:00:00,23,11,627,9823,1904.84,140.566217088922,-3.7,72.4,2.5,0.0,-5.7,6,1,123.19
3727654,16140,2020-02-17 00:00:00,24,11,627,9823,1781.92,140.566217088922,-3.9,74.2,2.7,0.0,-5.9,0,0,115.24
3727655,16140,2020-02-17 01:00:00,1,11,627,9823,1563.08,140.566217088922,-3.9,71.8,3.0,0.0,-5.0,0,0,101.09
3727656,16140,2020-02-17 02:00:00,2,11,627,9823,1435.6,140.566217088922,-4.3,77.8,2.6,0.0,-6.4,0,0,92.85
3727657,16140,2020-02-17 03:00:00,3,11,627,9823,1319.52,140.566217088922,-4.5,80.7,2.8,0.0,-7.8,0,0,85.34
3727658,16140,2020-02-17 04:00:00,4,11,627,9823,1300.6,140.566217088922,-4.6,81.2,1.9,0.0,-8.2,0,0,84.11
3727659,16140,2020-02-17 05:00:00,5,11,627,9823,1268.68,140.566217088922,-4.9,83.5,1.9,0.0,-7.9,0,0,82.05
3727660,16140,2020-02-17 06:00:00,6,11,627,9823,1337.44,140.566217088922,-5.2,83.9,2.7,0.0,-7.5,0,0,86.5
3727661,16140,2020-02-17 07:00:00,7,11,627,9823,1519.32,140.566217088922,-5.2,77.8,3.2,0.0,-8.3,0,0,98.26
3727662,16140,2020-02-17 08:00:00,8,11,627,9823,1799.36,140.566217088922,-5.3,78.8,3.2,0.0,-8.6,0,0,116.37
3727663,16140,2020-02-17 09:00:00,9,11,627,9823,1774.64,140.566217088922,-4.8,77.1,2.4,0.0,-8.6,0,0,114.77
3727664,16140,2020-02-17 10:00:00,10,11,627,9823,1728.84,140.566217088922,-4.9,70.9,3.0,0.0,-7.3,0,0,111.81
3727665,16140,2020-02-17 11:00:00,11,11,627,9823,1689.48,140.566217088922,-4.9,74.3,4.2,0.0,-7.8,0,0,109.26
3727666,16140,2020-02-17 12:00:00,12,11,627,9823,1730.8,140.566217088922,-4.3,74.5,3.2,0.0,-8.6,0,0,111.94
3727667,16140,2020-02-17 13:00:00,13,11,627,9823,1696.84,140.566217088922,-3.7,62.0,4.4,0.0,-7.2,0,0,109.74
3727668,16140,2020-02-17 14:00:00,14,11,627,9823,1633.48,140.566217088922,-3.9,63.8,4.4,0.0,-7.7,0,0,105.64
3727669,16140,2020-02-17 15:00:00,15,11,627,9823,1602.2,140.566217088922,-3.8,60.5,2.6,0.0,-8.9,0,0,103.62
3727670,16140,2020-02-17 16:00:00,16,11,627,9823,1623.04,140.566217088922,-4.6,65.5,4.0,0.0,-9.2,0,0,104.97
3727671,16140,2020-02-17 17:00:00,17,11,627,9823,1717.04,140.566217088922,-5.0,63.2,2.8,0.0,-8.5,0,0,111.05
3727672,16140,2020-02-17 18:00:00,18,11,627,9823,1890.0,140.566217088922,-5.7,65.5,3.2,0.0,-8.8,0,0,122.23
3727673,16140,2020-02-17 19:00:00,19,11,627,9823,2151.28,140.566217088922,-6.3,59.9,2.7,0.0,-8.5,0,0,139.13
3727674,16140,2020-02-17 20:00:00,20,11,627,9823,2223.32,140.566217088922,-6.9,56.8,2.3,0.0,-8.8,0,0,143.79
3727675,16140,2020-02-17 21:00:00,21,11,627,9823,2166.48,140.566217088922,-7.1,61.0,2.3,0.0,-8.4,0,0,140.11
3727676,16140,2020-02-17 22:00:00,22,11,627,9823,2095.56,140.566217088922,-7.3,65.2,2.2,0.0,-8.2,0,0,135.53
3727677,16140,2020-02-17 23:00:00,23,11,627,9823,1941.68,140.566217088922,-7.5,68.9,2.7,0.0,-7.7,0,0,125.58
3727678,16140,2020-02-18 00:00:00,24,11,627,9823,1765.32,140.566217088922,-7.7,66.5,1.7,0.0,-7.1,1,0,114.17
3727679,16140,2020-02-18 01:00:00,1,11,627,9823,1579.16,140.566217088922,-8.2,70.9,2.0,0.0,-6.8,1,0,102.13
3727680,16140,2020-02-18 02:00:00,2,11,627,9823,1424.6,140.566217088922,-8.6,70.1,2.4,0.0,-6.9,1,0,92.13
3727681,16140,2020-02-18 03:00:00,3,11,627,9823,1332.48,140.566217088922,-8.6,71.2,1.6,0.0,-7.3,1,0,86.18
3727682,16140,2020-02-18 04:00:00,4,11,627,9823,1316.32,140.566217088922,-8.7,74.0,1.2,0.0,-6.7,1,0,85.13
3727683,16140,2020-02-18 05:00:00,5,11,627,9823,1294.2,140.566217088922,-8.7,74.8,1.0,0.0,-4.6,1,0,83.7
3727684,16140,2020-02-18 06:00:00,6,11,627,9823,1372.4,140.566217088922,-8.8,77.7,1.2,0.0,-4.9,1,0,88.76
3727685,16140,2020-02-18 07:00:00,7,11,627,9823,1545.84,140.566217088922,-8.7,77.3,1.3,0.0,-4.8,1,0,99.97
3727686,16140,2020-02-18 08:00:00,8,11,627,9823,1825.0,140.566217088922,-8.0,75.2,1.7,0.0,-6.3,1,0,118.03
3727687,16140,2020-02-18 09:00:00,9,11,627,9823,1792.08,140.566217088922,-6.8,71.4,1.7,0.0,-4.6,1,0,115.9
3727688,16140,2020-02-18 10:00:00,10,11,627,9823,1649.08,140.566217088922,-5.4,62.7,2.6,0.0,-4.3,1,0,106.65
3727689,16140,2020-02-18 11:00:00,11,11,627,9823,1579.16,140.566217088922,-3.4,57.1,2.4,0.0,-3.5,1,0,102.13
3727690,16140,2020-02-18 12:00:00,12,11,627,9823,1528.44,140.566217088922,-1.2,44.6,3.0,0.0,-2.5,1,0,98.85
3727691,16140,2020-02-18 13:00:00,13,11,627,9823,1498.28,140.566217088922,0.2,40.5,3.0,0.0,-1.3,1,0,96.9
3727692,16140,2020-02-18 14:00:00,14,11,627,9823,1408.76,140.566217088922,1.2,38.1,2.9,0.0,-0.1,1,0,91.11
3727693,16140,2020-02-18 15:00:00,15,11,627,9823,1380.0,140.566217088922,2.2,38.6,2.8,0.0,0.1,1,0,89.25
3727694,16140,2020-02-18 16:00:00,16,11,627,9823,1416.32,140.566217088922,1.9,35.9,2.8,0.0,2.0,1,0,91.6
3727695,16140,2020-02-18 17:00:00,17,11,627,9823,1520.4,140.566217088922,1.3,36.9,2.3,0.0,-1.5,1,0,98.33
3727696,16140,2020-02-18 18:00:00,18,11,627,9823,1677.92,140.566217088922,0.2,37.2,2.0,0.0,-1.2,1,0,108.52
3727697,16140,2020-02-18 19:00:00,19,11,627,9823,2071.28,140.566217088922,-0.6,40.3,0.6,0.0,-0.9,1,0,133.96
