Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1481108,11415,2020-12-02 21:00:00,21,11,255,12100,7382.04,497.264260225203,7.6,57.1,0.7,0.0,4.2,2,0,134.96
1481109,11415,2020-12-02 22:00:00,22,11,255,12100,7348.48,497.264260225203,7.8,55.1,0.8,0.0,3.3,2,0,134.34
1481110,11415,2020-12-02 23:00:00,23,11,255,12100,6792.32,497.264260225203,7.8,52.8,0.4,0.0,3.1,2,0,124.18
1481111,11415,2020-12-03 00:00:00,24,11,255,12100,5697.48,497.264260225203,7.7,54.4,0.5,0.0,2.3,3,0,104.16
1481112,11415,2020-12-03 01:00:00,1,11,255,12100,4658.16,497.264260225203,7.5,55.6,1.7,0.0,1.9,3,0,85.16
1481113,11415,2020-12-03 02:00:00,2,11,255,12100,3868.16,497.264260225203,7.3,56.9,0.8,0.0,1.5,3,0,70.72
1481114,11415,2020-12-03 03:00:00,3,11,255,12100,3535.56,497.264260225203,7.1,58.6,0.5,0.0,0.2,3,0,64.64
1481115,11415,2020-12-03 04:00:00,4,11,255,12100,3349.52,497.264260225203,7.1,59.3,0.3,0.0,0.9,3,0,61.24
1481116,11415,2020-12-03 05:00:00,5,11,255,12100,3577.2,497.264260225203,6.7,66.0,0.6,0.0,0.1,3,0,65.4
1481117,11415,2020-12-03 06:00:00,6,11,255,12100,4164.04,497.264260225203,6.0,67.9,0.4,0.0,1.0,3,0,76.13
1481118,11415,2020-12-03 07:00:00,7,11,255,12100,4585.28,497.264260225203,5.2,69.5,0.9,0.0,0.2,3,0,83.83
1481119,11415,2020-12-03 08:00:00,8,11,255,12100,5241.16,497.264260225203,5.8,69.9,1.4,0.0,1.0,3,0,95.82
1481120,11415,2020-12-03 09:00:00,9,11,255,12100,5370.76,497.264260225203,7.2,62.4,0.8,0.0,3.3,3,0,98.19
1481121,11415,2020-12-03 10:00:00,10,11,255,12100,5320.56,497.264260225203,7.9,60.7,0.6,0.0,3.2,3,0,97.27
1481122,11415,2020-12-03 11:00:00,11,11,255,12100,4800.0,497.264260225203,8.0,60.2,1.5,0.0,4.8,3,0,87.75
1481123,11415,2020-12-03 12:00:00,12,11,255,12100,4662.32,497.264260225203,8.3,60.8,1.8,0.0,5.6,3,0,85.24
1481124,11415,2020-12-03 13:00:00,13,11,255,12100,4731.12,497.264260225203,8.9,59.6,1.0,0.0,5.9,3,0,86.49
1481125,11415,2020-12-03 14:00:00,14,11,255,12100,4463.0,497.264260225203,9.0,56.7,1.0,0.0,7.0,3,0,81.59
1481126,11415,2020-12-03 15:00:00,15,11,255,12100,4405.88,497.264260225203,8.6,60.2,0.9,0.0,7.4,3,0,80.55
1481127,11415,2020-12-03 16:00:00,16,11,255,12100,4408.08,497.264260225203,7.8,64.9,0.8,0.0,6.9,3,0,80.59
1481128,11415,2020-12-03 17:00:00,17,11,255,12100,5206.4,497.264260225203,7.0,69.3,0.6,0.0,6.1,3,0,95.18
1481129,11415,2020-12-03 18:00:00,18,11,255,12100,6781.64,497.264260225203,6.6,68.8,0.9,0.0,5.9,3,0,123.98
1481130,11415,2020-12-03 19:00:00,19,11,255,12100,7710.36,497.264260225203,6.3,67.3,0.2,0.0,4.6,3,0,140.96
1481131,11415,2020-12-03 20:00:00,20,11,255,12100,7825.04,497.264260225203,6.4,61.0,0.4,0.0,2.6,3,0,143.06
1481132,11415,2020-12-03 21:00:00,21,11,255,12100,7381.44,497.264260225203,6.2,61.9,0.3,0.0,3.2,3,0,134.95
1481133,11415,2020-12-03 22:00:00,22,11,255,12100,7210.48,497.264260225203,6.2,60.7,0.4,0.0,2.7,3,0,131.82
1481134,11415,2020-12-03 23:00:00,23,11,255,12100,6706.76,497.264260225203,6.1,61.3,1.2,0.0,1.9,3,0,122.61
1481135,11415,2020-12-04 00:00:00,24,11,255,12100,5726.24,497.264260225203,6.1,62.5,0.5,0.0,1.6,4,0,104.69
1481136,11415,2020-12-04 01:00:00,1,11,255,12100,4815.72,497.264260225203,5.9,59.9,0.5,0.0,0.7,4,0,88.04
1481137,11415,2020-12-04 02:00:00,2,11,255,12100,3942.0,497.264260225203,5.9,63.0,0.5,0.0,-2.0,4,0,72.07
1481138,11415,2020-12-04 03:00:00,3,11,255,12100,3560.72,497.264260225203,5.7,62.2,1.1,0.0,-2.3,4,0,65.1
1481139,11415,2020-12-04 04:00:00,4,11,255,12100,3412.2,497.264260225203,5.5,62.4,0.4,0.0,-3.5,4,0,62.38
1481140,11415,2020-12-04 05:00:00,5,11,255,12100,3355.88,497.264260225203,5.4,61.4,0.6,0.0,-1.5,4,0,61.35
1481141,11415,2020-12-04 06:00:00,6,11,255,12100,3747.12,497.264260225203,5.0,66.3,0.2,0.0,-2.1,4,0,68.5
1481142,11415,2020-12-04 07:00:00,7,11,255,12100,4595.16,497.264260225203,4.7,66.8,0.3,0.0,-1.8,4,0,84.01
1481143,11415,2020-12-04 08:00:00,8,11,255,12100,5501.6,497.264260225203,4.6,69.3,1.9,0.0,-1.2,4,0,100.58
1481144,11415,2020-12-04 09:00:00,9,11,255,12100,5400.76,497.264260225203,5.8,65.8,1.4,0.0,-0.8,4,0,98.74
1481145,11415,2020-12-04 10:00:00,10,11,255,12100,5248.0,497.264260225203,6.5,64.5,2.5,0.0,0.0,4,0,95.94
1481146,11415,2020-12-04 11:00:00,11,11,255,12100,4780.6,497.264260225203,7.0,62.3,1.9,0.0,2.3,4,0,87.4
1481147,11415,2020-12-04 12:00:00,12,11,255,12100,4670.6,497.264260225203,7.3,57.9,1.4,0.0,3.9,4,0,85.39
1481148,11415,2020-12-04 13:00:00,13,11,255,12100,4700.04,497.264260225203,7.7,57.5,1.3,0.0,5.7,4,0,85.93
1481149,11415,2020-12-04 14:00:00,14,11,255,12100,4458.08,497.264260225203,7.8,57.7,0.3,0.0,5.9,4,0,81.5
1481150,11415,2020-12-04 15:00:00,15,11,255,12100,4450.24,497.264260225203,7.8,56.7,1.0,0.0,6.0,4,0,81.36
1481151,11415,2020-12-04 16:00:00,16,11,255,12100,4441.24,497.264260225203,7.8,56.9,0.5,0.0,6.0,4,0,81.19
1481152,11415,2020-12-04 17:00:00,17,11,255,12100,5266.52,497.264260225203,7.1,62.0,0.8,0.0,5.1,4,0,96.28
1481153,11415,2020-12-04 18:00:00,18,11,255,12100,6696.68,497.264260225203,6.7,63.9,0.3,0.0,4.5,4,0,122.43
1481154,11415,2020-12-04 19:00:00,19,11,255,12100,7339.92,497.264260225203,6.4,65.1,0.3,0.0,3.0,4,0,134.19
1481155,11415,2020-12-04 20:00:00,20,11,255,12100,7306.32,497.264260225203,6.1,64.6,0.3,0.0,2.2,4,0,133.57
1481156,11415,2020-12-04 21:00:00,21,11,255,12100,7155.72,497.264260225203,5.8,69.0,0.0,0.0,1.8,4,0,130.82
1481157,11415,2020-12-04 22:00:00,22,11,255,12100,6968.88,497.264260225203,5.1,73.4,0.8,0.0,1.0,4,0,127.4
1481158,11415,2020-12-04 23:00:00,23,11,255,12100,6672.56,497.264260225203,4.6,73.8,0.6,0.0,0.9,4,0,121.99
1481159,11415,2020-12-05 00:00:00,24,11,255,12100,5922.32,497.264260225203,4.2,74.9,0.7,0.0,-1.9,5,1,108.27
1481160,11415,2020-12-05 01:00:00,1,11,255,12100,4995.92,497.264260225203,4.2,75.3,0.3,0.0,-2.2,5,1,91.33
1481161,11415,2020-12-05 02:00:00,2,11,255,12100,4188.6,497.264260225203,4.0,76.2,0.5,0.0,-2.6,5,1,76.58
1481162,11415,2020-12-05 03:00:00,3,11,255,12100,3711.84,497.264260225203,4.1,73.8,0.3,0.0,-3.2,5,1,67.86
1481163,11415,2020-12-05 04:00:00,4,11,255,12100,3463.48,497.264260225203,3.9,75.1,0.3,0.0,-1.9,5,1,63.32
1481164,11415,2020-12-05 05:00:00,5,11,255,12100,3397.84,497.264260225203,3.8,77.7,0.4,0.0,-0.7,5,1,62.12
1481165,11415,2020-12-05 06:00:00,6,11,255,12100,3655.88,497.264260225203,3.5,78.1,0.5,0.0,-3.4,5,1,66.84
1481166,11415,2020-12-05 07:00:00,7,11,255,12100,3912.32,497.264260225203,3.8,76.0,0.0,0.0,-0.8,5,1,71.52
1481167,11415,2020-12-05 08:00:00,8,11,255,12100,4574.24,497.264260225203,4.2,76.1,0.4,0.0,-0.6,5,1,83.63
1481168,11415,2020-12-05 09:00:00,9,11,255,12100,5181.44,497.264260225203,6.3,64.0,0.1,0.0,2.4,5,1,94.73
1481169,11415,2020-12-05 10:00:00,10,11,255,12100,5494.6,497.264260225203,8.0,55.0,0.6,0.0,4.4,5,1,100.45
1481170,11415,2020-12-05 11:00:00,11,11,255,12100,5489.32,497.264260225203,9.0,54.2,0.7,0.0,4.8,5,1,100.35
1481171,11415,2020-12-05 12:00:00,12,11,255,12100,5330.44,497.264260225203,9.2,55.4,1.7,0.0,6.2,5,1,97.45
1481172,11415,2020-12-05 13:00:00,13,11,255,12100,5306.2,497.264260225203,9.4,53.1,2.3,0.0,7.2,5,1,97.01
1481173,11415,2020-12-05 14:00:00,14,11,255,12100,5228.68,497.264260225203,9.5,52.8,1.8,0.0,7.3,5,1,95.59
1481174,11415,2020-12-05 15:00:00,15,11,255,12100,5080.32,497.264260225203,9.6,50.2,1.5,0.0,7.5,5,1,92.88
1481175,11415,2020-12-05 16:00:00,16,11,255,12100,4902.44,497.264260225203,9.1,55.8,1.2,0.0,8.2,5,1,89.63
1481176,11415,2020-12-05 17:00:00,17,11,255,12100,5525.96,497.264260225203,8.7,56.3,0.4,0.0,7.4,5,1,101.02
1481177,11415,2020-12-05 18:00:00,18,11,255,12100,6930.08,497.264260225203,8.3,58.9,0.4,0.0,5.1,5,1,126.69
1481178,11415,2020-12-05 19:00:00,19,11,255,12100,7201.88,497.264260225203,7.8,60.7,0.3,0.0,3.6,5,1,131.66
1481179,11415,2020-12-05 20:00:00,20,11,255,12100,7025.28,497.264260225203,7.9,61.2,0.4,0.0,2.7,5,1,128.44
1481180,11415,2020-12-05 21:00:00,21,11,255,12100,6909.8,497.264260225203,7.3,61.5,0.1,0.0,2.3,5,1,126.32
1481181,11415,2020-12-05 22:00:00,22,11,255,12100,6671.68,497.264260225203,7.0,63.3,0.2,0.0,1.7,5,1,121.97
1481182,11415,2020-12-05 23:00:00,23,11,255,12100,6411.24,497.264260225203,6.7,63.9,0.1,0.0,1.5,5,1,117.21
1481183,11415,2020-12-06 00:00:00,24,11,255,12100,5810.96,497.264260225203,6.7,65.3,0.3,0.0,1.1,6,1,106.24
1481184,11415,2020-12-06 01:00:00,1,11,255,12100,4927.2,497.264260225203,6.4,67.2,0.4,0.0,1.2,6,1,90.08
1481185,11415,2020-12-06 02:00:00,2,11,255,12100,4208.76,497.264260225203,5.7,67.4,0.3,0.0,1.0,6,1,76.94
1481186,11415,2020-12-06 03:00:00,3,11,255,12100,3672.56,497.264260225203,5.5,68.0,0.3,0.0,0.4,6,1,67.14
1481187,11415,2020-12-06 04:00:00,4,11,255,12100,3446.72,497.264260225203,5.2,70.0,0.2,0.0,-0.1,6,1,63.01
1481188,11415,2020-12-06 05:00:00,5,11,255,12100,3334.04,497.264260225203,5.1,70.8,0.4,0.0,-0.2,6,1,60.95
1481189,11415,2020-12-06 06:00:00,6,11,255,12100,3507.72,497.264260225203,5.1,72.6,0.3,0.0,-0.7,6,1,64.13
1481190,11415,2020-12-06 07:00:00,7,11,255,12100,3646.28,497.264260225203,5.3,73.0,0.4,0.0,-1.1,6,1,66.66
1481191,11415,2020-12-06 08:00:00,8,11,255,12100,4330.76,497.264260225203,5.4,73.4,0.3,0.0,-0.5,6,1,79.17
1481192,11415,2020-12-06 09:00:00,9,11,255,12100,5023.24,497.264260225203,7.6,64.5,0.7,0.0,2.4,6,1,91.83
1481193,11415,2020-12-06 10:00:00,10,11,255,12100,5501.48,497.264260225203,9.1,56.0,1.3,0.0,4.6,6,1,100.58
1481194,11415,2020-12-06 11:00:00,11,11,255,12100,5598.28,497.264260225203,9.6,53.0,1.6,0.0,5.5,6,1,102.35
1481195,11415,2020-12-06 12:00:00,12,11,255,12100,5521.48,497.264260225203,9.8,51.6,2.3,0.0,7.0,6,1,100.94
1481196,11415,2020-12-06 13:00:00,13,11,255,12100,5529.88,497.264260225203,10.2,50.7,1.8,0.0,7.7,6,1,101.1
1481197,11415,2020-12-06 14:00:00,14,11,255,12100,5397.84,497.264260225203,10.3,50.8,1.4,0.0,10.2,6,1,98.68
1481198,11415,2020-12-06 15:00:00,15,11,255,12100,5196.24,497.264260225203,10.2,50.9,1.3,0.0,10.7,6,1,95.0
1481199,11415,2020-12-06 16:00:00,16,11,255,12100,5215.72,497.264260225203,9.9,53.4,0.5,0.0,10.2,6,1,95.35
1481200,11415,2020-12-06 17:00:00,17,11,255,12100,5995.0,497.264260225203,9.2,55.2,0.6,0.0,8.2,6,1,109.6
1481201,11415,2020-12-06 18:00:00,18,11,255,12100,7603.68,497.264260225203,8.8,56.4,0.5,0.0,5.7,6,1,139.01
1481202,11415,2020-12-06 19:00:00,19,11,255,12100,8252.4,497.264260225203,8.3,61.8,0.2,0.0,4.7,6,1,150.87
1481203,11415,2020-12-06 20:00:00,20,11,255,12100,7715.8,497.264260225203,6.9,67.3,0.3,0.0,3.4,6,1,141.06
1481204,11415,2020-12-06 21:00:00,21,11,255,12100,7514.96,497.264260225203,7.1,65.8,0.4,0.0,3.1,6,1,137.39
1481205,11415,2020-12-06 22:00:00,22,11,255,12100,7245.08,497.264260225203,7.1,67.7,0.4,0.0,2.0,6,1,132.45
1481206,11415,2020-12-06 23:00:00,23,11,255,12100,6591.24,497.264260225203,7.5,68.8,0.4,0.0,2.0,6,1,120.5
1481207,11415,2020-12-07 00:00:00,24,11,255,12100,5705.0,497.264260225203,7.5,67.0,0.0,0.0,1.3,0,0,104.3
1481208,11415,2020-12-07 01:00:00,1,11,255,12100,4637.96,497.264260225203,7.6,68.4,0.6,0.0,1.2,0,0,84.79
1481209,11415,2020-12-07 02:00:00,2,11,255,12100,3951.2,497.264260225203,7.2,69.3,0.3,0.0,0.5,0,0,72.24
1481210,11415,2020-12-07 03:00:00,3,11,255,12100,3586.36,497.264260225203,6.9,71.1,0.4,0.0,0.7,0,0,65.57
1481211,11415,2020-12-07 04:00:00,4,11,255,12100,3385.92,497.264260225203,6.3,73.5,0.2,0.0,0.7,0,0,61.9
1481212,11415,2020-12-07 05:00:00,5,11,255,12100,3430.2,497.264260225203,5.7,74.3,0.1,0.0,0.0,0,0,62.71
1481213,11415,2020-12-07 06:00:00,6,11,255,12100,3787.6,497.264260225203,5.7,75.0,0.4,0.0,0.1,0,0,69.24
1481214,11415,2020-12-07 07:00:00,7,11,255,12100,4632.44,497.264260225203,6.1,75.9,0.2,0.0,0.4,0,0,84.69
1481215,11415,2020-12-07 08:00:00,8,11,255,12100,5636.48,497.264260225203,6.9,75.1,0.1,0.0,1.2,0,0,103.05
1481216,11415,2020-12-07 09:00:00,9,11,255,12100,5536.92,497.264260225203,8.6,68.8,0.1,0.0,4.1,0,0,101.23
1481217,11415,2020-12-07 10:00:00,10,11,255,12100,5418.72,497.264260225203,9.3,67.0,0.2,0.0,4.9,0,0,99.06
1481218,11415,2020-12-07 11:00:00,11,11,255,12100,5130.28,497.264260225203,9.5,67.0,0.5,0.0,6.2,0,0,93.79
1481219,11415,2020-12-07 12:00:00,12,11,255,12100,4911.64,497.264260225203,9.6,68.1,0.3,0.0,7.2,0,0,89.79
1481220,11415,2020-12-07 13:00:00,13,11,255,12100,5033.28,497.264260225203,10.3,68.9,0.2,0.0,9.7,0,0,92.02
1481221,11415,2020-12-07 14:00:00,14,11,255,12100,4776.28,497.264260225203,10.5,67.6,0.8,0.0,10.2,0,0,87.32
1481222,11415,2020-12-07 15:00:00,15,11,255,12100,4882.48,497.264260225203,10.4,69.1,0.3,0.0,10.9,0,0,89.26
1481223,11415,2020-12-07 16:00:00,16,11,255,12100,4581.44,497.264260225203,10.4,69.4,0.6,0.0,10.9,0,0,83.76
1481224,11415,2020-12-07 17:00:00,17,11,255,12100,5450.8,497.264260225203,10.3,70.1,0.8,0.0,8.9,0,0,99.65
1481225,11415,2020-12-07 18:00:00,18,11,255,12100,6995.4,497.264260225203,10.4,67.8,0.3,0.0,6.9,0,0,127.89
1481226,11415,2020-12-07 19:00:00,19,11,255,12100,7620.72,497.264260225203,10.3,69.1,1.1,0.0,6.2,0,0,139.32
1481227,11415,2020-12-07 20:00:00,20,11,255,12100,7660.24,497.264260225203,9.8,71.4,0.9,0.0,5.1,0,0,140.04
1481228,11415,2020-12-07 21:00:00,21,11,255,12100,7505.28,497.264260225203,8.8,76.6,0.1,0.0,4.7,0,0,137.21
1481229,11415,2020-12-07 22:00:00,22,11,255,12100,7400.4,497.264260225203,8.9,74.6,0.6,0.0,3.7,0,0,135.29
1481230,11415,2020-12-07 23:00:00,23,11,255,12100,6910.28,497.264260225203,8.6,75.1,1.6,0.0,3.5,0,0,126.33
1481231,11415,2020-12-08 00:00:00,24,11,255,12100,6021.0,497.264260225203,7.9,73.6,0.3,0.0,2.2,1,0,110.08
1481232,11415,2020-12-08 01:00:00,1,11,255,12100,4936.12,497.264260225203,7.3,73.6,1.1,0.0,1.8,1,0,90.24
1481233,11415,2020-12-08 02:00:00,2,11,255,12100,4062.64,497.264260225203,6.6,76.1,1.3,0.0,1.0,1,0,74.27
1481234,11415,2020-12-08 03:00:00,3,11,255,12100,3673.16,497.264260225203,6.1,75.8,0.6,0.0,-0.1,1,0,67.15
1481235,11415,2020-12-08 04:00:00,4,11,255,12100,3507.96,497.264260225203,5.4,76.8,1.2,0.0,0.5,1,0,64.13
1481236,11415,2020-12-08 05:00:00,5,11,255,12100,3503.16,497.264260225203,5.9,75.5,1.2,0.0,0.2,1,0,64.04
1481237,11415,2020-12-08 06:00:00,6,11,255,12100,3888.92,497.264260225203,5.5,72.4,1.4,0.0,-0.1,1,0,71.1
1481238,11415,2020-12-08 07:00:00,7,11,255,12100,4847.12,497.264260225203,5.7,72.9,0.2,0.0,-0.5,1,0,88.61
1481239,11415,2020-12-08 08:00:00,8,11,255,12100,5815.92,497.264260225203,5.5,72.9,1.1,0.0,-0.2,1,0,106.33
1481240,11415,2020-12-08 09:00:00,9,11,255,12100,5620.12,497.264260225203,6.5,66.2,0.7,0.0,-0.2,1,0,102.75
1481241,11415,2020-12-08 10:00:00,10,11,255,12100,5345.08,497.264260225203,6.9,65.1,1.0,0.0,1.8,1,0,97.72
1481242,11415,2020-12-08 11:00:00,11,11,255,12100,4869.2,497.264260225203,7.2,64.4,1.5,0.0,1.9,1,0,89.02
1481243,11415,2020-12-08 12:00:00,12,11,255,12100,4697.88,497.264260225203,7.4,64.1,1.4,0.0,3.5,1,0,85.89
1481244,11415,2020-12-08 13:00:00,13,11,255,12100,4807.44,497.264260225203,7.6,62.8,1.4,0.0,4.0,1,0,87.89
1481245,11415,2020-12-08 14:00:00,14,11,255,12100,4567.32,497.264260225203,7.6,61.6,1.7,0.0,4.3,1,0,83.5
1481246,11415,2020-12-08 15:00:00,15,11,255,12100,4506.08,497.264260225203,7.0,66.0,1.4,0.0,5.3,1,0,82.38
1481247,11415,2020-12-08 16:00:00,16,11,255,12100,4551.96,497.264260225203,7.2,65.5,1.1,0.0,5.6,1,0,83.22
1481248,11415,2020-12-08 17:00:00,17,11,255,12100,5399.32,497.264260225203,6.8,66.4,1.0,0.0,5.3,1,0,98.71
1481249,11415,2020-12-08 18:00:00,18,11,255,12100,7022.12,497.264260225203,6.4,66.7,0.8,0.0,3.5,1,0,128.38
1481250,11415,2020-12-08 19:00:00,19,11,255,12100,7811.28,497.264260225203,6.1,67.5,0.6,0.0,2.4,1,0,142.8
1481251,11415,2020-12-08 20:00:00,20,11,255,12100,7697.04,497.264260225203,5.6,66.4,1.1,0.0,1.3,1,0,140.72
1481252,11415,2020-12-08 21:00:00,21,11,255,12100,7596.04,497.264260225203,5.0,68.6,1.6,0.0,0.8,1,0,138.87
1481253,11415,2020-12-08 22:00:00,22,11,255,12100,7440.12,497.264260225203,4.5,67.7,0.3,0.0,0.0,1,0,136.02
1481254,11415,2020-12-08 23:00:00,23,11,255,12100,6920.24,497.264260225203,4.1,70.5,0.4,0.0,-0.4,1,0,126.51
1481255,11415,2020-12-09 00:00:00,24,11,255,12100,5984.2,497.264260225203,4.1,69.3,0.6,0.0,-0.8,2,0,109.4
1481256,11415,2020-12-09 01:00:00,1,11,255,12100,4813.16,497.264260225203,4.0,70.4,0.5,0.0,-1.2,2,0,87.99
1481257,11415,2020-12-09 02:00:00,2,11,255,12100,4082.72,497.264260225203,3.7,73.3,0.5,0.0,-1.7,2,0,74.64
1481258,11415,2020-12-09 03:00:00,3,11,255,12100,3648.6,497.264260225203,4.0,71.9,0.4,0.0,-2.4,2,0,66.7
1481259,11415,2020-12-09 04:00:00,4,11,255,12100,3525.04,497.264260225203,4.0,71.8,0.5,0.0,-2.9,2,0,64.44
1481260,11415,2020-12-09 05:00:00,5,11,255,12100,3569.04,497.264260225203,3.4,73.0,1.3,0.0,-2.8,2,0,65.25
1481261,11415,2020-12-09 06:00:00,6,11,255,12100,3955.96,497.264260225203,3.2,71.8,0.8,0.0,-3.2,2,0,72.32
1481262,11415,2020-12-09 07:00:00,7,11,255,12100,4850.0,497.264260225203,3.2,68.2,1.2,0.0,-3.5,2,0,88.67
1481263,11415,2020-12-09 08:00:00,8,11,255,12100,5826.48,497.264260225203,3.1,67.3,1.6,0.0,-3.0,2,0,106.52
1481264,11415,2020-12-09 09:00:00,9,11,255,12100,5731.08,497.264260225203,4.5,59.9,1.7,0.0,0.1,2,0,104.77
1481265,11415,2020-12-09 10:00:00,10,11,255,12100,5309.4,497.264260225203,6.1,53.0,2.2,0.0,2.6,2,0,97.07
1481266,11415,2020-12-09 11:00:00,11,11,255,12100,4873.28,497.264260225203,7.2,47.2,2.3,0.0,2.4,2,0,89.09
1481267,11415,2020-12-09 12:00:00,12,11,255,12100,4733.52,497.264260225203,8.0,46.0,2.6,0.0,4.0,2,0,86.54
1481268,11415,2020-12-09 13:00:00,13,11,255,12100,4755.0,497.264260225203,8.5,42.5,2.4,0.0,6.2,2,0,86.93
1481269,11415,2020-12-09 14:00:00,14,11,255,12100,4567.4,497.264260225203,8.5,43.9,2.3,0.0,7.8,2,0,83.5
1481270,11415,2020-12-09 15:00:00,15,11,255,12100,4468.56,497.264260225203,8.6,38.9,1.9,0.0,9.1,2,0,81.69
1481271,11415,2020-12-09 16:00:00,16,11,255,12100,4584.8,497.264260225203,8.7,41.8,1.1,0.0,8.9,2,0,83.82
1481272,11415,2020-12-09 17:00:00,17,11,255,12100,5454.16,497.264260225203,7.7,45.8,0.8,0.0,7.1,2,0,99.71
1481273,11415,2020-12-09 18:00:00,18,11,255,12100,6905.92,497.264260225203,6.5,50.3,0.6,0.0,4.5,2,0,126.25
1481274,11415,2020-12-09 19:00:00,19,11,255,12100,7673.96,497.264260225203,5.8,54.2,0.5,0.0,3.3,2,0,140.29
1481275,11415,2020-12-09 20:00:00,20,11,255,12100,7651.4,497.264260225203,6.1,56.8,0.4,0.0,2.3,2,0,139.88
1481276,11415,2020-12-09 21:00:00,21,11,255,12100,7541.32,497.264260225203,6.2,57.1,0.3,0.0,1.4,2,0,137.87
1481277,11415,2020-12-09 22:00:00,22,11,255,12100,7467.72,497.264260225203,5.6,59.9,0.5,0.0,1.1,2,0,136.52
1481278,11415,2020-12-09 23:00:00,23,11,255,12100,6999.76,497.264260225203,6.2,61.5,0.7,0.0,0.8,2,0,127.97
1481279,11415,2020-12-10 00:00:00,24,11,255,12100,5978.72,497.264260225203,6.5,62.6,0.3,0.0,0.2,3,0,109.3
1481280,11415,2020-12-10 01:00:00,1,11,255,12100,4886.04,497.264260225203,6.7,63.7,0.2,0.0,0.0,3,0,89.33
1481281,11415,2020-12-10 02:00:00,2,11,255,12100,4082.84,497.264260225203,6.6,63.4,0.0,0.0,0.5,3,0,74.64
1481282,11415,2020-12-10 03:00:00,3,11,255,12100,3733.44,497.264260225203,6.9,61.8,0.0,0.0,1.2,3,0,68.25
1481283,11415,2020-12-10 04:00:00,4,11,255,12100,3496.88,497.264260225203,7.2,52.8,0.5,0.0,1.5,3,0,63.93
1481284,11415,2020-12-10 05:00:00,5,11,255,12100,3556.56,497.264260225203,7.3,52.4,0.1,0.0,2.0,3,0,65.02
1481285,11415,2020-12-10 06:00:00,6,11,255,12100,3887.6,497.264260225203,7.8,50.6,0.4,0.0,2.6,3,0,71.07
1481286,11415,2020-12-10 07:00:00,7,11,255,12100,4760.48,497.264260225203,7.7,55.2,0.3,0.0,2.7,3,0,87.03
1481287,11415,2020-12-10 08:00:00,8,11,255,12100,5869.96,497.264260225203,7.8,46.7,0.5,0.0,3.4,3,0,107.31
1481288,11415,2020-12-10 09:00:00,9,11,255,12100,5776.52,497.264260225203,7.9,48.7,0.5,0.0,3.7,3,0,105.61
1481289,11415,2020-12-10 10:00:00,10,11,255,12100,5714.64,497.264260225203,8.1,50.0,0.2,0.0,4.6,3,0,104.47
1481290,11415,2020-12-10 11:00:00,11,11,255,12100,5211.96,497.264260225203,8.7,49.6,0.9,0.0,6.2,3,0,95.28
1481291,11415,2020-12-10 12:00:00,12,11,255,12100,5147.72,497.264260225203,9.2,50.7,1.4,0.0,7.5,3,0,94.11
1481292,11415,2020-12-10 13:00:00,13,11,255,12100,5149.84,497.264260225203,9.7,52.0,1.0,0.0,7.4,3,0,94.15
1481293,11415,2020-12-10 14:00:00,14,11,255,12100,4967.32,497.264260225203,9.6,52.8,0.7,0.0,8.6,3,0,90.81
1481294,11415,2020-12-10 15:00:00,15,11,255,12100,4720.36,497.264260225203,9.6,56.3,1.2,0.0,10.2,3,0,86.3
1481295,11415,2020-12-10 16:00:00,16,11,255,12100,4607.92,497.264260225203,9.7,60.7,1.0,0.0,10.3,3,0,84.24
1481296,11415,2020-12-10 17:00:00,17,11,255,12100,5423.28,497.264260225203,9.4,61.6,0.0,0.0,8.5,3,0,99.15
1481297,11415,2020-12-10 18:00:00,18,11,255,12100,6974.4,497.264260225203,8.5,67.4,0.3,0.0,6.5,3,0,127.5
1481298,11415,2020-12-10 19:00:00,19,11,255,12100,7713.04,497.264260225203,7.7,70.9,1.5,0.0,5.2,3,0,141.01
1481299,11415,2020-12-10 20:00:00,20,11,255,12100,7684.36,497.264260225203,7.6,74.6,1.2,0.0,4.1,3,0,140.48
1481300,11415,2020-12-10 21:00:00,21,11,255,12100,7458.4,497.264260225203,7.5,75.5,0.2,0.0,3.1,3,0,136.35
1481301,11415,2020-12-10 22:00:00,22,11,255,12100,7401.92,497.264260225203,7.6,76.1,0.3,0.0,2.7,3,0,135.32
1481302,11415,2020-12-10 23:00:00,23,11,255,12100,6928.4,497.264260225203,7.6,78.3,0.6,0.0,2.8,3,0,126.66
1481303,11415,2020-12-11 00:00:00,24,11,255,12100,5982.76,497.264260225203,7.4,81.4,0.7,0.0,2.3,4,0,109.38
1481304,11415,2020-12-11 01:00:00,1,11,255,12100,4930.48,497.264260225203,7.7,82.9,1.0,0.0,1.4,4,0,90.14
1481305,11415,2020-12-11 02:00:00,2,11,255,12100,4057.12,497.264260225203,7.0,84.6,0.5,0.0,1.5,4,0,74.17
1481306,11415,2020-12-11 03:00:00,3,11,255,12100,3687.48,497.264260225203,7.5,84.6,0.0,0.0,1.3,4,0,67.41
1481307,11415,2020-12-11 04:00:00,4,11,255,12100,3551.4,497.264260225203,8.3,83.3,0.2,0.0,0.7,4,0,64.93
1481308,11415,2020-12-11 05:00:00,5,11,255,12100,3499.32,497.264260225203,8.7,82.2,0.7,0.0,0.7,4,0,63.97
