Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3111296,14668,2020-11-01 10:00:00,10,13,636,33900,6504.36,501.478157489141,10.6,88.8,0.5,0.0,11.2,6,1,99.77
3111297,14668,2020-11-01 11:00:00,11,13,636,33900,6703.52,501.478157489141,11.0,81.5,0.3,0.0,11.3,6,1,102.83
3111298,14668,2020-11-01 12:00:00,12,13,636,33900,6781.04,501.478157489141,11.3,81.4,0.5,0.0,11.3,6,1,104.02
3111299,14668,2020-11-01 13:00:00,13,13,636,33900,6949.08,501.478157489141,10.9,83.9,0.7,0.0,12.2,6,1,106.59
3111300,14668,2020-11-01 14:00:00,14,13,636,33900,6870.04,501.478157489141,10.8,86.5,0.5,0.0,12.2,6,1,105.38
3111301,14668,2020-11-01 15:00:00,15,13,636,33900,6742.4,501.478157489141,10.4,88.9,0.9,0.0,12.4,6,1,103.42
3111302,14668,2020-11-01 16:00:00,16,13,636,33900,6801.36,501.478157489141,11.2,89.4,0.5,0.0,12.4,6,1,104.33
3111303,14668,2020-11-01 17:00:00,17,13,636,33900,7376.64,501.478157489141,11.1,89.7,1.0,0.0,12.3,6,1,113.15
3111304,14668,2020-11-01 18:00:00,18,13,636,33900,8177.84,501.478157489141,10.9,89.6,0.8,0.2,12.0,6,1,125.44
3111305,14668,2020-11-01 19:00:00,19,13,636,33900,9066.24,501.478157489141,11.0,86.0,0.9,0.0,11.9,6,1,139.07
3111306,14668,2020-11-01 20:00:00,20,13,636,33900,9380.36,501.478157489141,10.8,88.0,0.6,0.0,11.8,6,1,143.89
3111307,14668,2020-11-01 21:00:00,21,13,636,33900,9252.6,501.478157489141,10.6,90.5,0.6,0.0,12.1,6,1,141.93
3111308,14668,2020-11-01 22:00:00,22,13,636,33900,8133.2,501.478157489141,10.5,93.0,0.6,0.1,11.6,6,1,124.76
3111309,14668,2020-11-01 23:00:00,23,13,636,33900,7567.32,501.478157489141,10.5,91.0,0.7,0.0,11.5,6,1,116.08
3111310,14668,2020-11-02 00:00:00,24,13,636,33900,6602.44,501.478157489141,10.2,93.0,0.8,0.0,11.4,0,0,101.28
3111311,14668,2020-11-02 01:00:00,1,13,636,33900,5738.24,501.478157489141,10.0,92.8,0.4,0.3,10.9,0,0,88.02
3111312,14668,2020-11-02 02:00:00,2,13,636,33900,4914.28,501.478157489141,9.9,91.5,0.5,0.0,10.6,0,0,75.38
3111313,14668,2020-11-02 03:00:00,3,13,636,33900,4532.52,501.478157489141,9.9,89.5,0.5,0.0,9.5,0,0,69.53
3111314,14668,2020-11-02 04:00:00,4,13,636,33900,4459.68,501.478157489141,10.1,88.4,0.3,0.0,8.5,0,0,68.41
3111315,14668,2020-11-02 05:00:00,5,13,636,33900,4873.44,501.478157489141,10.2,87.5,0.4,0.0,7.9,0,0,74.76
3111316,14668,2020-11-02 06:00:00,6,13,636,33900,5151.12,501.478157489141,9.9,86.9,0.3,0.0,7.6,0,0,79.01
3111317,14668,2020-11-02 07:00:00,7,13,636,33900,5911.16,501.478157489141,9.3,88.1,0.3,0.0,7.0,0,0,90.67
3111318,14668,2020-11-02 08:00:00,8,13,636,33900,6816.12,501.478157489141,9.1,88.4,0.1,0.0,7.5,0,0,104.55
3111319,14668,2020-11-02 09:00:00,9,13,636,33900,6484.44,501.478157489141,10.8,76.4,0.4,0.0,9.2,0,0,99.47
3111320,14668,2020-11-02 10:00:00,10,13,636,33900,5869.8,501.478157489141,11.3,73.8,0.0,0.0,11.2,0,0,90.04
3111321,14668,2020-11-02 11:00:00,11,13,636,33900,5245.64,501.478157489141,12.3,54.0,0.5,0.0,14.0,0,0,80.46
3111322,14668,2020-11-02 12:00:00,12,13,636,33900,5156.6,501.478157489141,13.3,48.6,0.8,0.0,16.2,0,0,79.1
3111323,14668,2020-11-02 13:00:00,13,13,636,33900,5137.36,501.478157489141,14.3,43.8,1.2,0.0,16.5,0,0,78.8
3111324,14668,2020-11-02 14:00:00,14,13,636,33900,5230.76,501.478157489141,14.4,45.9,1.4,0.0,17.3,0,0,80.24
3111325,14668,2020-11-02 15:00:00,15,13,636,33900,5143.04,501.478157489141,14.2,45.3,1.1,0.0,16.6,0,0,78.89
3111326,14668,2020-11-02 16:00:00,16,13,636,33900,5192.6,501.478157489141,13.2,46.2,0.4,0.0,15.8,0,0,79.65
3111327,14668,2020-11-02 17:00:00,17,13,636,33900,5777.52,501.478157489141,11.7,48.2,0.0,0.0,12.4,0,0,88.62
3111328,14668,2020-11-02 18:00:00,18,13,636,33900,7103.44,501.478157489141,9.6,58.2,0.6,0.0,7.8,0,0,108.96
3111329,14668,2020-11-02 19:00:00,19,13,636,33900,8369.96,501.478157489141,8.2,66.8,0.5,0.0,5.2,0,0,128.39
3111330,14668,2020-11-02 20:00:00,20,13,636,33900,9049.72,501.478157489141,7.0,69.7,0.7,0.0,3.9,0,0,138.82
3111331,14668,2020-11-02 21:00:00,21,13,636,33900,8923.72,501.478157489141,6.4,68.7,0.4,0.0,2.8,0,0,136.88
3111332,14668,2020-11-02 22:00:00,22,13,636,33900,8245.92,501.478157489141,5.8,67.3,0.4,0.0,1.8,0,0,126.49
3111333,14668,2020-11-02 23:00:00,23,13,636,33900,7168.96,501.478157489141,5.4,63.5,0.4,0.0,1.5,0,0,109.97
3111334,14668,2020-11-03 00:00:00,24,13,636,33900,6360.2,501.478157489141,5.2,61.3,0.5,0.0,0.8,1,0,97.56
3111335,14668,2020-11-03 01:00:00,1,13,636,33900,5418.48,501.478157489141,4.9,61.2,0.7,0.0,2.3,1,0,83.12
3111336,14668,2020-11-03 02:00:00,2,13,636,33900,4688.6,501.478157489141,4.8,59.5,0.5,0.0,3.6,1,0,71.92
3111337,14668,2020-11-03 03:00:00,3,13,636,33900,4298.2,501.478157489141,5.6,57.8,0.7,0.0,4.7,1,0,65.93
3111338,14668,2020-11-03 04:00:00,4,13,636,33900,4587.96,501.478157489141,6.9,56.4,0.5,0.0,6.6,1,0,70.38
3111339,14668,2020-11-03 05:00:00,5,13,636,33900,5048.84,501.478157489141,7.4,64.3,0.5,0.0,5.9,1,0,77.45
3111340,14668,2020-11-03 06:00:00,6,13,636,33900,5297.88,501.478157489141,6.4,79.1,0.7,0.0,4.2,1,0,81.27
3111341,14668,2020-11-03 07:00:00,7,13,636,33900,5939.04,501.478157489141,5.2,76.2,0.6,0.0,3.3,1,0,91.1
3111342,14668,2020-11-03 08:00:00,8,13,636,33900,6634.96,501.478157489141,4.4,69.9,0.7,0.0,5.0,1,0,101.78
3111343,14668,2020-11-03 09:00:00,9,13,636,33900,6178.48,501.478157489141,5.0,51.5,0.2,0.0,7.1,1,0,94.77
3111344,14668,2020-11-03 10:00:00,10,13,636,33900,5470.0,501.478157489141,5.6,44.1,2.0,0.0,7.8,1,0,83.91
3111345,14668,2020-11-03 11:00:00,11,13,636,33900,5150.28,501.478157489141,6.5,42.2,0.2,0.0,6.8,1,0,79.0
3111346,14668,2020-11-03 12:00:00,12,13,636,33900,5309.2,501.478157489141,6.7,42.9,0.9,0.0,6.4,1,0,81.44
3111347,14668,2020-11-03 13:00:00,13,13,636,33900,5235.84,501.478157489141,7.2,43.3,0.6,0.0,7.2,1,0,80.31
3111348,14668,2020-11-03 14:00:00,14,13,636,33900,5094.28,501.478157489141,7.6,44.6,1.6,0.0,7.1,1,0,78.14
3111349,14668,2020-11-03 15:00:00,15,13,636,33900,5014.52,501.478157489141,6.7,47.7,0.6,0.0,7.2,1,0,76.92
3111350,14668,2020-11-03 16:00:00,16,13,636,33900,5305.68,501.478157489141,6.0,47.2,0.8,0.0,5.8,1,0,81.39
3111351,14668,2020-11-03 17:00:00,17,13,636,33900,5987.04,501.478157489141,5.1,47.7,0.4,0.0,4.9,1,0,91.84
3111352,14668,2020-11-03 18:00:00,18,13,636,33900,7763.52,501.478157489141,4.0,49.9,1.8,0.0,3.0,1,0,119.09
3111353,14668,2020-11-03 19:00:00,19,13,636,33900,8844.68,501.478157489141,3.2,52.8,0.9,0.0,4.1,1,0,135.67
3111354,14668,2020-11-03 20:00:00,20,13,636,33900,9007.32,501.478157489141,2.8,53.1,0.7,0.0,1.3,1,0,138.17
3111355,14668,2020-11-03 21:00:00,21,13,636,33900,8771.2,501.478157489141,2.4,55.3,1.5,0.0,0.1,1,0,134.54
3111356,14668,2020-11-03 22:00:00,22,13,636,33900,8131.96,501.478157489141,2.2,57.1,1.4,0.0,-0.4,1,0,124.74
3111357,14668,2020-11-03 23:00:00,23,13,636,33900,7774.92,501.478157489141,2.0,58.6,1.2,0.0,-0.9,1,0,119.26
3111358,14668,2020-11-04 00:00:00,24,13,636,33900,6723.4,501.478157489141,1.9,61.1,1.4,0.0,-0.9,2,0,103.13
3111359,14668,2020-11-04 01:00:00,1,13,636,33900,5776.8,501.478157489141,2.0,62.2,1.6,0.0,-0.9,2,0,88.61
3111360,14668,2020-11-04 02:00:00,2,13,636,33900,5013.8,501.478157489141,2.2,62.5,1.3,0.0,-1.7,2,0,76.91
3111361,14668,2020-11-04 03:00:00,3,13,636,33900,4627.44,501.478157489141,2.1,64.7,0.6,0.0,-2.2,2,0,70.98
3111362,14668,2020-11-04 04:00:00,4,13,636,33900,4606.24,501.478157489141,2.1,65.7,1.1,0.0,-2.7,2,0,70.66
3111363,14668,2020-11-04 05:00:00,5,13,636,33900,5139.04,501.478157489141,2.2,67.3,0.5,0.0,-3.0,2,0,78.83
3111364,14668,2020-11-04 06:00:00,6,13,636,33900,5607.72,501.478157489141,2.0,69.1,0.8,0.0,-3.5,2,0,86.02
3111365,14668,2020-11-04 07:00:00,7,13,636,33900,6029.32,501.478157489141,1.8,71.1,0.4,0.0,-3.8,2,0,92.49
3111366,14668,2020-11-04 08:00:00,8,13,636,33900,6755.76,501.478157489141,2.3,66.7,0.3,0.0,-1.5,2,0,103.63
3111367,14668,2020-11-04 09:00:00,9,13,636,33900,6413.76,501.478157489141,3.7,53.3,0.5,0.0,3.3,2,0,98.38
3111368,14668,2020-11-04 10:00:00,10,13,636,33900,5735.2,501.478157489141,5.3,38.6,0.6,0.0,5.4,2,0,87.97
3111369,14668,2020-11-04 11:00:00,11,13,636,33900,5207.4,501.478157489141,6.8,30.0,1.0,0.0,7.4,2,0,79.88
3111370,14668,2020-11-04 12:00:00,12,13,636,33900,5296.32,501.478157489141,8.2,26.3,1.5,0.0,7.7,2,0,81.24
3111371,14668,2020-11-04 13:00:00,13,13,636,33900,5431.2,501.478157489141,9.6,22.8,1.1,0.0,9.2,2,0,83.31
3111372,14668,2020-11-04 14:00:00,14,13,636,33900,5338.16,501.478157489141,10.7,21.4,1.1,0.0,11.4,2,0,81.88
3111373,14668,2020-11-04 15:00:00,15,13,636,33900,5152.68,501.478157489141,10.6,23.5,1.3,0.0,11.1,2,0,79.04
3111374,14668,2020-11-04 16:00:00,16,13,636,33900,5161.6,501.478157489141,9.7,25.1,0.4,0.0,11.0,2,0,79.18
3111375,14668,2020-11-04 17:00:00,17,13,636,33900,6028.68,501.478157489141,7.4,34.5,0.4,0.0,8.6,2,0,92.48
3111376,14668,2020-11-04 18:00:00,18,13,636,33900,7715.64,501.478157489141,5.2,43.4,0.6,0.0,4.2,2,0,118.35
3111377,14668,2020-11-04 19:00:00,19,13,636,33900,8514.64,501.478157489141,3.9,50.0,0.5,0.0,1.9,2,0,130.61
3111378,14668,2020-11-04 20:00:00,20,13,636,33900,9048.96,501.478157489141,3.1,51.4,0.4,0.0,0.1,2,0,138.8
3111379,14668,2020-11-04 21:00:00,21,13,636,33900,8868.6,501.478157489141,2.6,53.8,0.2,0.0,-0.7,2,0,136.04
3111380,14668,2020-11-04 22:00:00,22,13,636,33900,8419.12,501.478157489141,1.8,56.9,0.1,0.0,-1.4,2,0,129.14
3111381,14668,2020-11-04 23:00:00,23,13,636,33900,7649.64,501.478157489141,1.3,58.6,0.3,0.0,-2.1,2,0,117.34
3111382,14668,2020-11-05 00:00:00,24,13,636,33900,6551.24,501.478157489141,1.3,56.9,0.6,0.0,-2.6,3,0,100.49
3111383,14668,2020-11-05 01:00:00,1,13,636,33900,5565.48,501.478157489141,1.1,55.3,0.4,0.0,-3.1,3,0,85.37
3111384,14668,2020-11-05 02:00:00,2,13,636,33900,4866.92,501.478157489141,0.9,56.1,0.6,0.0,-3.2,3,0,74.65
3111385,14668,2020-11-05 03:00:00,3,13,636,33900,4846.48,501.478157489141,0.8,53.8,0.7,0.0,-3.4,3,0,74.34
3111386,14668,2020-11-05 04:00:00,4,13,636,33900,4708.48,501.478157489141,0.6,52.7,0.7,0.0,-3.6,3,0,72.22
3111387,14668,2020-11-05 05:00:00,5,13,636,33900,5273.32,501.478157489141,0.5,52.8,0.3,0.0,-3.6,3,0,80.89
3111388,14668,2020-11-05 06:00:00,6,13,636,33900,5538.12,501.478157489141,0.7,52.8,0.4,0.0,-3.4,3,0,84.95
3111389,14668,2020-11-05 07:00:00,7,13,636,33900,6005.76,501.478157489141,0.8,55.1,0.4,0.0,-3.5,3,0,92.12
3111390,14668,2020-11-05 08:00:00,8,13,636,33900,6784.68,501.478157489141,2.4,50.4,0.2,0.0,-1.8,3,0,104.07
3111391,14668,2020-11-05 09:00:00,9,13,636,33900,6192.84,501.478157489141,4.6,45.9,0.5,0.0,3.0,3,0,94.99
3111392,14668,2020-11-05 10:00:00,10,13,636,33900,5559.2,501.478157489141,8.1,35.0,0.9,0.0,7.8,3,0,85.27
3111393,14668,2020-11-05 11:00:00,11,13,636,33900,5166.76,501.478157489141,9.2,36.1,1.2,0.0,10.8,3,0,79.25
3111394,14668,2020-11-05 12:00:00,12,13,636,33900,5149.2,501.478157489141,11.6,31.0,1.0,0.0,12.7,3,0,78.98
3111395,14668,2020-11-05 13:00:00,13,13,636,33900,5406.8,501.478157489141,13.2,27.3,1.1,0.0,14.2,3,0,82.94
3111396,14668,2020-11-05 14:00:00,14,13,636,33900,5435.24,501.478157489141,13.8,27.9,1.6,0.0,14.8,3,0,83.37
3111397,14668,2020-11-05 15:00:00,15,13,636,33900,5076.6,501.478157489141,13.8,29.5,1.1,0.0,15.6,3,0,77.87
3111398,14668,2020-11-05 16:00:00,16,13,636,33900,5345.16,501.478157489141,13.4,31.5,0.1,0.0,14.5,3,0,81.99
3111399,14668,2020-11-05 17:00:00,17,13,636,33900,5926.08,501.478157489141,11.8,38.9,0.2,0.0,13.6,3,0,90.9
3111400,14668,2020-11-05 18:00:00,18,13,636,33900,7159.12,501.478157489141,9.8,48.1,0.1,0.0,9.1,3,0,109.82
3111401,14668,2020-11-05 19:00:00,19,13,636,33900,8557.36,501.478157489141,9.4,49.9,0.1,0.0,8.4,3,0,131.26
3111402,14668,2020-11-05 20:00:00,20,13,636,33900,9115.96,501.478157489141,9.1,51.1,0.3,0.0,8.3,3,0,139.83
3111403,14668,2020-11-05 21:00:00,21,13,636,33900,8947.24,501.478157489141,9.0,50.6,0.1,0.0,8.1,3,0,137.24
3111404,14668,2020-11-05 22:00:00,22,13,636,33900,8023.56,501.478157489141,9.4,46.5,0.1,0.0,7.9,3,0,123.08
3111405,14668,2020-11-05 23:00:00,23,13,636,33900,7510.76,501.478157489141,9.0,50.0,0.4,0.0,7.8,3,0,115.21
3111406,14668,2020-11-06 00:00:00,24,13,636,33900,6737.4,501.478157489141,9.3,45.4,0.5,0.0,7.3,4,0,103.35
3111407,14668,2020-11-06 01:00:00,1,13,636,33900,5823.0,501.478157489141,9.0,47.4,0.4,0.0,7.2,4,0,89.32
3111408,14668,2020-11-06 02:00:00,2,13,636,33900,5010.44,501.478157489141,8.7,48.0,0.4,0.0,7.2,4,0,76.86
3111409,14668,2020-11-06 03:00:00,3,13,636,33900,4655.96,501.478157489141,8.7,47.8,0.5,0.0,7.0,4,0,71.42
3111410,14668,2020-11-06 04:00:00,4,13,636,33900,4591.72,501.478157489141,8.4,51.1,0.3,0.0,6.7,4,0,70.43
3111411,14668,2020-11-06 05:00:00,5,13,636,33900,5214.04,501.478157489141,8.4,49.9,0.5,0.0,6.7,4,0,79.98
3111412,14668,2020-11-06 06:00:00,6,13,636,33900,5522.8,501.478157489141,8.8,45.4,0.9,0.0,6.4,4,0,84.72
3111413,14668,2020-11-06 07:00:00,7,13,636,33900,5786.84,501.478157489141,9.1,57.2,0.7,0.0,6.5,4,0,88.77
3111414,14668,2020-11-06 08:00:00,8,13,636,33900,6845.52,501.478157489141,9.9,59.8,0.6,0.0,7.6,4,0,105.01
3111415,14668,2020-11-06 09:00:00,9,13,636,33900,6701.72,501.478157489141,10.7,60.9,0.6,0.0,9.2,4,0,102.8
3111416,14668,2020-11-06 10:00:00,10,13,636,33900,6135.52,501.478157489141,11.5,62.6,0.7,0.0,11.9,4,0,94.11
3111417,14668,2020-11-06 11:00:00,11,13,636,33900,5669.72,501.478157489141,12.5,59.1,0.7,0.0,13.5,4,0,86.97
3111418,14668,2020-11-06 12:00:00,12,13,636,33900,5888.8,501.478157489141,14.2,66.2,0.8,0.0,15.6,4,0,90.33
3111419,14668,2020-11-06 13:00:00,13,13,636,33900,6050.4,501.478157489141,14.2,71.5,0.6,0.0,15.6,4,0,92.81
3111420,14668,2020-11-06 14:00:00,14,13,636,33900,5926.64,501.478157489141,13.7,80.7,0.6,0.0,14.2,4,0,90.91
3111421,14668,2020-11-06 15:00:00,15,13,636,33900,5527.88,501.478157489141,13.8,81.2,0.5,0.0,14.5,4,0,84.79
3111422,14668,2020-11-06 16:00:00,16,13,636,33900,5647.16,501.478157489141,14.0,81.7,0.7,0.0,14.2,4,0,86.62
3111423,14668,2020-11-06 17:00:00,17,13,636,33900,6201.92,501.478157489141,13.4,82.0,0.6,0.0,13.8,4,0,95.13
3111424,14668,2020-11-06 18:00:00,18,13,636,33900,7391.0,501.478157489141,12.8,85.9,0.2,0.0,12.5,4,0,113.37
3111425,14668,2020-11-06 19:00:00,19,13,636,33900,8182.04,501.478157489141,12.7,88.1,0.1,0.0,11.3,4,0,125.51
3111426,14668,2020-11-06 20:00:00,20,13,636,33900,8900.68,501.478157489141,12.1,89.6,0.4,0.0,11.9,4,0,136.53
3111427,14668,2020-11-06 21:00:00,21,13,636,33900,8691.92,501.478157489141,11.8,88.7,0.1,0.0,11.7,4,0,133.33
3111428,14668,2020-11-06 22:00:00,22,13,636,33900,8043.64,501.478157489141,11.9,88.8,0.4,0.0,11.8,4,0,123.38
3111429,14668,2020-11-06 23:00:00,23,13,636,33900,7185.64,501.478157489141,12.1,88.8,0.5,0.0,10.9,4,0,110.22
3111430,14668,2020-11-07 00:00:00,24,13,636,33900,6600.24,501.478157489141,11.7,89.2,0.2,0.0,11.0,5,1,101.24
3111431,14668,2020-11-07 01:00:00,1,13,636,33900,5834.12,501.478157489141,11.2,90.8,0.8,0.0,10.9,5,1,89.49
3111432,14668,2020-11-07 02:00:00,2,13,636,33900,5044.64,501.478157489141,11.5,89.0,1.0,0.0,11.2,5,1,77.38
3111433,14668,2020-11-07 03:00:00,3,13,636,33900,4552.0,501.478157489141,12.0,86.0,0.9,0.0,11.5,5,1,69.82
3111434,14668,2020-11-07 04:00:00,4,13,636,33900,4677.12,501.478157489141,12.0,84.7,1.0,0.0,11.6,5,1,71.74
3111435,14668,2020-11-07 05:00:00,5,13,636,33900,4935.52,501.478157489141,11.9,85.3,0.7,0.0,11.7,5,1,75.71
3111436,14668,2020-11-07 06:00:00,6,13,636,33900,4932.72,501.478157489141,11.9,83.9,0.9,0.0,11.4,5,1,75.66
3111437,14668,2020-11-07 07:00:00,7,13,636,33900,4964.32,501.478157489141,11.8,83.3,0.6,0.0,11.6,5,1,76.15
3111438,14668,2020-11-07 08:00:00,8,13,636,33900,5759.68,501.478157489141,12.0,82.7,0.6,0.0,13.0,5,1,88.35
3111439,14668,2020-11-07 09:00:00,9,13,636,33900,6083.12,501.478157489141,12.4,78.7,0.7,0.0,14.0,5,1,93.31
3111440,14668,2020-11-07 10:00:00,10,13,636,33900,6254.2,501.478157489141,13.3,76.8,0.3,0.0,15.3,5,1,95.93
3111441,14668,2020-11-07 11:00:00,11,13,636,33900,6189.96,501.478157489141,15.5,63.9,0.6,0.0,17.1,5,1,94.95
3111442,14668,2020-11-07 12:00:00,12,13,636,33900,6150.4,501.478157489141,17.0,50.5,0.1,0.0,17.8,5,1,94.34
3111443,14668,2020-11-07 13:00:00,13,13,636,33900,6379.92,501.478157489141,18.0,46.7,1.3,0.0,19.0,5,1,97.86
3111444,14668,2020-11-07 14:00:00,14,13,636,33900,6204.96,501.478157489141,18.4,49.0,0.4,0.0,18.8,5,1,95.18
3111445,14668,2020-11-07 15:00:00,15,13,636,33900,5880.48,501.478157489141,17.6,52.3,0.6,0.0,19.1,5,1,90.2
3111446,14668,2020-11-07 16:00:00,16,13,636,33900,5967.96,501.478157489141,16.7,52.0,0.2,0.0,18.0,5,1,91.54
3111447,14668,2020-11-07 17:00:00,17,13,636,33900,6103.8,501.478157489141,14.9,56.0,1.4,0.0,16.2,5,1,93.63
3111448,14668,2020-11-07 18:00:00,18,13,636,33900,7380.0,501.478157489141,13.1,57.6,0.8,0.0,12.8,5,1,113.2
3111449,14668,2020-11-07 19:00:00,19,13,636,33900,8284.4,501.478157489141,11.3,60.0,0.8,0.0,9.7,5,1,127.08
3111450,14668,2020-11-07 20:00:00,20,13,636,33900,8408.52,501.478157489141,10.0,52.1,0.7,0.0,7.8,5,1,128.98
3111451,14668,2020-11-07 21:00:00,21,13,636,33900,8154.4,501.478157489141,9.3,51.6,0.6,0.0,6.1,5,1,125.08
3111452,14668,2020-11-07 22:00:00,22,13,636,33900,7887.32,501.478157489141,8.7,54.7,0.5,0.0,5.1,5,1,120.99
3111453,14668,2020-11-07 23:00:00,23,13,636,33900,7348.64,501.478157489141,8.3,56.1,0.8,0.0,4.4,5,1,112.72
3111454,14668,2020-11-08 00:00:00,24,13,636,33900,6687.4,501.478157489141,8.0,54.8,0.4,0.0,3.8,6,1,102.58
3111455,14668,2020-11-08 01:00:00,1,13,636,33900,6005.68,501.478157489141,7.9,50.7,1.2,0.0,3.8,6,1,92.12
3111456,14668,2020-11-08 02:00:00,2,13,636,33900,5164.12,501.478157489141,8.6,61.0,0.7,0.0,3.9,6,1,79.21
3111457,14668,2020-11-08 03:00:00,3,13,636,33900,4705.4,501.478157489141,9.5,69.5,1.3,0.0,3.7,6,1,72.18
3111458,14668,2020-11-08 04:00:00,4,13,636,33900,4644.32,501.478157489141,9.3,71.4,0.5,0.0,3.4,6,1,71.24
3111459,14668,2020-11-08 05:00:00,5,13,636,33900,5163.48,501.478157489141,9.1,72.4,0.3,0.0,2.9,6,1,79.2
3111460,14668,2020-11-08 06:00:00,6,13,636,33900,5096.56,501.478157489141,8.2,72.3,0.5,0.0,2.9,6,1,78.18
3111461,14668,2020-11-08 07:00:00,7,13,636,33900,4750.68,501.478157489141,7.5,70.9,0.7,0.0,3.3,6,1,72.87
3111462,14668,2020-11-08 08:00:00,8,13,636,33900,5440.08,501.478157489141,7.9,65.6,0.5,0.0,4.6,6,1,83.45
3111463,14668,2020-11-08 09:00:00,9,13,636,33900,6015.8,501.478157489141,10.1,53.7,0.2,0.0,8.8,6,1,92.28
3111464,14668,2020-11-08 10:00:00,10,13,636,33900,6279.48,501.478157489141,11.6,53.2,0.7,0.0,13.0,6,1,96.32
3111465,14668,2020-11-08 11:00:00,11,13,636,33900,6024.04,501.478157489141,12.8,51.2,0.7,0.0,13.8,6,1,92.4
3111466,14668,2020-11-08 12:00:00,12,13,636,33900,5866.6,501.478157489141,13.4,48.2,0.9,0.0,14.7,6,1,89.99
3111467,14668,2020-11-08 13:00:00,13,13,636,33900,5844.4,501.478157489141,13.8,39.7,0.7,0.0,14.9,6,1,89.65
3111468,14668,2020-11-08 14:00:00,14,13,636,33900,5839.32,501.478157489141,13.2,32.0,1.2,0.0,13.9,6,1,89.57
3111469,14668,2020-11-08 15:00:00,15,13,636,33900,5900.72,501.478157489141,12.0,20.5,0.2,0.0,12.8,6,1,90.51
3111470,14668,2020-11-08 16:00:00,16,13,636,33900,6349.96,501.478157489141,10.6,23.0,1.3,0.0,12.0,6,1,97.4
3111471,14668,2020-11-08 17:00:00,17,13,636,33900,7098.48,501.478157489141,8.4,32.7,2.3,0.0,9.3,6,1,108.89
3111472,14668,2020-11-08 18:00:00,18,13,636,33900,8139.08,501.478157489141,7.0,42.3,1.2,0.0,6.8,6,1,124.85
3111473,14668,2020-11-08 19:00:00,19,13,636,33900,9094.0,501.478157489141,5.8,43.1,0.8,0.0,6.1,6,1,139.5
3111474,14668,2020-11-08 20:00:00,20,13,636,33900,9260.36,501.478157489141,4.9,50.3,1.8,0.0,5.5,6,1,142.05
3111475,14668,2020-11-08 21:00:00,21,13,636,33900,9042.72,501.478157489141,4.3,54.5,0.9,0.0,3.8,6,1,138.71
3111476,14668,2020-11-08 22:00:00,22,13,636,33900,8498.52,501.478157489141,3.9,54.4,1.0,0.0,1.7,6,1,130.36
3111477,14668,2020-11-08 23:00:00,23,13,636,33900,7813.04,501.478157489141,3.6,57.5,1.2,0.0,2.5,6,1,119.85
3111478,14668,2020-11-09 00:00:00,24,13,636,33900,6496.04,501.478157489141,3.1,60.9,0.8,0.0,3.7,0,0,99.64
3111479,14668,2020-11-09 01:00:00,1,13,636,33900,5500.8,501.478157489141,2.8,63.0,0.9,0.0,1.6,0,0,84.38
3111480,14668,2020-11-09 02:00:00,2,13,636,33900,4803.92,501.478157489141,2.5,63.8,0.4,0.0,-0.4,0,0,73.69
3111481,14668,2020-11-09 03:00:00,3,13,636,33900,4472.0,501.478157489141,1.7,62.5,0.5,0.0,-1.4,0,0,68.6
3111482,14668,2020-11-09 04:00:00,4,13,636,33900,4618.16,501.478157489141,1.6,60.0,0.3,0.0,-2.2,0,0,70.84
3111483,14668,2020-11-09 05:00:00,5,13,636,33900,5180.84,501.478157489141,1.1,61.8,0.3,0.0,-2.9,0,0,79.47
3111484,14668,2020-11-09 06:00:00,6,13,636,33900,5374.32,501.478157489141,1.1,59.6,0.5,0.0,-3.7,0,0,82.44
3111485,14668,2020-11-09 07:00:00,7,13,636,33900,5960.32,501.478157489141,0.7,61.0,0.5,0.0,-3.9,0,0,91.43
3111486,14668,2020-11-09 08:00:00,8,13,636,33900,6683.08,501.478157489141,0.6,60.3,0.8,0.0,-1.5,0,0,102.51
3111487,14668,2020-11-09 09:00:00,9,13,636,33900,6231.92,501.478157489141,2.5,51.6,0.6,0.0,2.8,0,0,95.59
3111488,14668,2020-11-09 10:00:00,10,13,636,33900,5698.76,501.478157489141,5.7,31.7,2.1,0.0,6.3,0,0,87.41
3111489,14668,2020-11-09 11:00:00,11,13,636,33900,5349.32,501.478157489141,7.2,25.2,2.1,0.0,8.4,0,0,82.05
3111490,14668,2020-11-09 12:00:00,12,13,636,33900,5503.4,501.478157489141,8.4,23.5,1.3,0.0,9.1,0,0,84.42
3111491,14668,2020-11-09 13:00:00,13,13,636,33900,5524.68,501.478157489141,9.3,24.1,1.0,0.0,11.1,0,0,84.74
3111492,14668,2020-11-09 14:00:00,14,13,636,33900,5406.64,501.478157489141,9.7,24.1,1.2,0.0,11.4,0,0,82.93
3111493,14668,2020-11-09 15:00:00,15,13,636,33900,5267.96,501.478157489141,10.2,25.6,0.9,0.0,10.9,0,0,80.81
3111494,14668,2020-11-09 16:00:00,16,13,636,33900,5584.4,501.478157489141,9.1,31.1,0.8,0.0,11.2,0,0,85.66
3111495,14668,2020-11-09 17:00:00,17,13,636,33900,6231.0,501.478157489141,7.4,37.3,0.5,0.0,9.6,0,0,95.58
3111496,14668,2020-11-09 18:00:00,18,13,636,33900,7618.56,501.478157489141,6.0,44.6,0.3,0.0,9.3,0,0,116.86
