Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4947279,18086,2020-03-21 18:00:00,18,33,565,58900,10368.32,294.227585555004,14.3,57.3,3.0,0.0,13.3,5,1,106.79
4947280,18086,2020-03-21 19:00:00,19,33,565,58900,11695.52,294.227585555004,12.8,63.8,3.3,0.0,12.0,5,1,120.45
4947281,18086,2020-03-21 20:00:00,20,33,565,58900,12126.32,294.227585555004,11.9,68.7,2.1,0.0,11.7,5,1,124.89
4947282,18086,2020-03-21 21:00:00,21,33,565,58900,12039.8,294.227585555004,11.5,69.8,2.6,0.0,11.5,5,1,124.0
4947283,18086,2020-03-21 22:00:00,22,33,565,58900,11730.16,294.227585555004,11.5,67.0,2.8,0.0,11.5,5,1,120.81
4947284,18086,2020-03-21 23:00:00,23,33,565,58900,11184.84,294.227585555004,11.5,63.8,3.0,0.0,11.0,5,1,115.19
4947285,18086,2020-03-22 00:00:00,24,33,565,58900,10355.44,294.227585555004,11.6,64.4,3.3,0.0,10.8,6,1,106.65
4947286,18086,2020-03-22 01:00:00,1,33,565,58900,9461.64,294.227585555004,11.4,65.3,3.6,0.0,10.2,6,1,97.45
4947287,18086,2020-03-22 02:00:00,2,33,565,58900,8369.44,294.227585555004,11.1,69.7,2.4,0.0,9.7,6,1,86.2
4947288,18086,2020-03-22 03:00:00,3,33,565,58900,7557.96,294.227585555004,10.4,76.0,2.4,0.0,8.5,6,1,77.84
4947289,18086,2020-03-22 04:00:00,4,33,565,58900,7129.32,294.227585555004,10.1,79.1,2.6,0.0,7.0,6,1,73.43
4947290,18086,2020-03-22 05:00:00,5,33,565,58900,6904.4,294.227585555004,9.9,79.6,1.3,0.0,5.6,6,1,71.11
4947291,18086,2020-03-22 06:00:00,6,33,565,58900,6941.44,294.227585555004,9.4,83.2,0.9,0.0,4.8,6,1,71.49
4947292,18086,2020-03-22 07:00:00,7,33,565,58900,7366.16,294.227585555004,9.0,83.9,0.7,0.0,4.6,6,1,75.87
4947293,18086,2020-03-22 08:00:00,8,33,565,58900,8334.44,294.227585555004,9.9,79.1,0.4,0.0,7.4,6,1,85.84
4947294,18086,2020-03-22 09:00:00,9,33,565,58900,9118.56,294.227585555004,11.0,71.9,0.9,0.0,9.0,6,1,93.91
4947295,18086,2020-03-22 10:00:00,10,33,565,58900,9784.16,294.227585555004,11.6,64.3,0.8,0.0,11.4,6,1,100.77
4947296,18086,2020-03-22 11:00:00,11,33,565,58900,10107.48,294.227585555004,12.6,62.3,0.4,0.0,13.7,6,1,104.1
4947297,18086,2020-03-22 12:00:00,12,33,565,58900,10046.44,294.227585555004,13.4,57.6,1.9,0.0,15.6,6,1,103.47
4947298,18086,2020-03-22 13:00:00,13,33,565,58900,10183.52,294.227585555004,13.5,54.4,1.8,0.0,16.4,6,1,104.88
4947299,18086,2020-03-22 14:00:00,14,33,565,58900,9930.56,294.227585555004,13.8,51.0,1.3,0.0,16.5,6,1,102.28
4947300,18086,2020-03-22 15:00:00,15,33,565,58900,9705.64,294.227585555004,13.2,53.2,2.1,0.0,16.4,6,1,99.96
4947301,18086,2020-03-22 16:00:00,16,33,565,58900,9576.48,294.227585555004,11.2,61.4,2.5,0.0,16.0,6,1,98.63
4947302,18086,2020-03-22 17:00:00,17,33,565,58900,9830.16,294.227585555004,8.9,72.2,2.1,0.0,15.2,6,1,101.24
4947303,18086,2020-03-22 18:00:00,18,33,565,58900,10650.92,294.227585555004,7.0,79.8,0.8,0.0,13.9,6,1,109.7
4947304,18086,2020-03-22 19:00:00,19,33,565,58900,12141.36,294.227585555004,5.8,85.0,1.4,0.0,12.2,6,1,125.05
4947305,18086,2020-03-22 20:00:00,20,33,565,58900,12700.68,294.227585555004,5.6,85.4,0.6,0.0,11.5,6,1,130.81
4947306,18086,2020-03-22 21:00:00,21,33,565,58900,12620.16,294.227585555004,5.1,87.1,0.4,0.0,10.5,6,1,129.98
4947307,18086,2020-03-22 22:00:00,22,33,565,58900,12159.24,294.227585555004,5.0,87.3,0.6,0.0,8.6,6,1,125.23
4947308,18086,2020-03-22 23:00:00,23,33,565,58900,11455.2,294.227585555004,5.1,83.9,0.3,0.0,8.2,6,1,117.98
4947309,18086,2020-03-23 00:00:00,24,33,565,58900,10400.96,294.227585555004,5.0,81.2,0.3,0.0,6.6,0,0,107.12
4947310,18086,2020-03-23 01:00:00,1,33,565,58900,8973.72,294.227585555004,4.6,77.7,0.3,0.0,5.9,0,0,92.42
4947311,18086,2020-03-23 02:00:00,2,33,565,58900,7751.88,294.227585555004,4.2,60.3,0.7,0.0,4.5,0,0,79.84
4947312,18086,2020-03-23 03:00:00,3,33,565,58900,7106.6,294.227585555004,3.8,54.4,0.7,0.0,3.3,0,0,73.19
4947313,18086,2020-03-23 04:00:00,4,33,565,58900,6781.2,294.227585555004,3.5,49.8,0.5,0.0,3.0,0,0,69.84
4947314,18086,2020-03-23 05:00:00,5,33,565,58900,6755.68,294.227585555004,3.4,43.8,0.9,0.0,2.7,0,0,69.58
4947315,18086,2020-03-23 06:00:00,6,33,565,58900,7272.88,294.227585555004,3.4,42.0,1.1,0.0,4.0,0,0,74.9
4947316,18086,2020-03-23 07:00:00,7,33,565,58900,8336.88,294.227585555004,4.2,36.9,0.6,0.0,3.5,0,0,85.86
4947317,18086,2020-03-23 08:00:00,8,33,565,58900,8948.8,294.227585555004,6.2,33.2,0.6,0.0,7.3,0,0,92.17
4947318,18086,2020-03-23 09:00:00,9,33,565,58900,8910.4,294.227585555004,8.1,29.7,0.1,0.0,9.8,0,0,91.77
4947319,18086,2020-03-23 10:00:00,10,33,565,58900,8884.28,294.227585555004,9.9,26.8,1.1,0.0,11.3,0,0,91.5
4947320,18086,2020-03-23 11:00:00,11,33,565,58900,8681.64,294.227585555004,11.2,24.6,1.4,0.0,12.3,0,0,89.41
4947321,18086,2020-03-23 12:00:00,12,33,565,58900,8724.68,294.227585555004,12.3,24.4,1.9,0.0,12.9,0,0,89.86
4947322,18086,2020-03-23 13:00:00,13,33,565,58900,8820.36,294.227585555004,13.4,24.1,1.6,0.0,14.4,0,0,90.84
4947323,18086,2020-03-23 14:00:00,14,33,565,58900,8604.8,294.227585555004,14.1,22.0,2.8,0.0,15.2,0,0,88.62
4947324,18086,2020-03-23 15:00:00,15,33,565,58900,8369.6,294.227585555004,14.5,21.2,1.9,0.0,14.7,0,0,86.2
4947325,18086,2020-03-23 16:00:00,16,33,565,58900,8347.92,294.227585555004,14.1,22.1,1.3,0.0,14.0,0,0,85.98
4947326,18086,2020-03-23 17:00:00,17,33,565,58900,8715.0,294.227585555004,12.7,26.1,1.9,0.0,12.6,0,0,89.76
4947327,18086,2020-03-23 18:00:00,18,33,565,58900,9783.28,294.227585555004,11.2,30.6,1.4,0.0,11.7,0,0,100.76
4947328,18086,2020-03-23 19:00:00,19,33,565,58900,11489.16,294.227585555004,9.1,38.3,0.6,0.0,10.2,0,0,118.33
4947329,18086,2020-03-23 20:00:00,20,33,565,58900,12413.64,294.227585555004,6.8,54.8,2.5,0.0,8.7,0,0,127.85
4947330,18086,2020-03-23 21:00:00,21,33,565,58900,12395.04,294.227585555004,5.6,61.9,2.0,0.0,7.7,0,0,127.66
4947331,18086,2020-03-23 22:00:00,22,33,565,58900,12270.44,294.227585555004,5.0,68.8,2.4,0.0,6.1,0,0,126.38
4947332,18086,2020-03-23 23:00:00,23,33,565,58900,11432.8,294.227585555004,4.5,71.0,2.2,0.0,5.3,0,0,117.75
4947333,18086,2020-03-24 00:00:00,24,33,565,58900,10263.76,294.227585555004,4.2,70.5,1.7,0.0,4.8,1,0,105.71
4947334,18086,2020-03-24 01:00:00,1,33,565,58900,8874.84,294.227585555004,3.8,72.1,1.7,0.0,4.4,1,0,91.4
4947335,18086,2020-03-24 02:00:00,2,33,565,58900,7715.28,294.227585555004,3.9,74.4,1.2,0.0,3.7,1,0,79.46
4947336,18086,2020-03-24 03:00:00,3,33,565,58900,7139.16,294.227585555004,3.5,77.3,1.0,0.0,3.7,1,0,73.53
4947337,18086,2020-03-24 04:00:00,4,33,565,58900,6836.52,294.227585555004,3.4,82.8,0.9,0.0,3.1,1,0,70.41
4947338,18086,2020-03-24 05:00:00,5,33,565,58900,6783.92,294.227585555004,3.2,86.2,1.0,0.0,3.1,1,0,69.87
4947339,18086,2020-03-24 06:00:00,6,33,565,58900,7287.16,294.227585555004,2.8,88.1,1.4,0.0,2.3,1,0,75.05
4947340,18086,2020-03-24 07:00:00,7,33,565,58900,8329.72,294.227585555004,3.2,87.3,1.1,0.0,2.8,1,0,85.79
4947341,18086,2020-03-24 08:00:00,8,33,565,58900,8872.72,294.227585555004,5.0,80.2,0.4,0.0,6.3,1,0,91.38
4947342,18086,2020-03-24 09:00:00,9,33,565,58900,8870.96,294.227585555004,6.5,72.9,0.8,0.0,9.8,1,0,91.36
4947343,18086,2020-03-24 10:00:00,10,33,565,58900,8752.32,294.227585555004,8.6,61.4,1.0,0.0,12.1,1,0,90.14
4947344,18086,2020-03-24 11:00:00,11,33,565,58900,8599.64,294.227585555004,8.9,57.4,0.9,0.0,13.9,1,0,88.57
4947345,18086,2020-03-24 12:00:00,12,33,565,58900,8650.92,294.227585555004,9.7,54.2,0.8,0.0,15.7,1,0,89.1
4947346,18086,2020-03-24 13:00:00,13,33,565,58900,8666.2,294.227585555004,10.2,51.2,0.0,0.0,16.1,1,0,89.25
4947347,18086,2020-03-24 14:00:00,14,33,565,58900,8511.6,294.227585555004,11.1,47.4,0.1,0.0,16.3,1,0,87.66
4947348,18086,2020-03-24 15:00:00,15,33,565,58900,8297.56,294.227585555004,10.3,48.7,1.4,0.0,16.4,1,0,85.46
4947349,18086,2020-03-24 16:00:00,16,33,565,58900,8202.16,294.227585555004,9.6,50.1,2.1,0.0,16.3,1,0,84.48
4947350,18086,2020-03-24 17:00:00,17,33,565,58900,8631.36,294.227585555004,7.9,53.9,2.5,0.0,14.9,1,0,88.9
4947351,18086,2020-03-24 18:00:00,18,33,565,58900,9688.68,294.227585555004,6.7,60.2,2.1,0.0,14.0,1,0,99.79
4947352,18086,2020-03-24 19:00:00,19,33,565,58900,11472.16,294.227585555004,5.2,64.9,1.5,0.0,11.6,1,0,118.15
4947353,18086,2020-03-24 20:00:00,20,33,565,58900,12265.56,294.227585555004,4.6,66.2,0.8,0.0,9.6,1,0,126.33
4947354,18086,2020-03-24 21:00:00,21,33,565,58900,12369.24,294.227585555004,4.4,68.2,0.4,0.0,8.5,1,0,127.39
4947355,18086,2020-03-24 22:00:00,22,33,565,58900,12173.88,294.227585555004,4.2,70.0,0.7,0.0,6.8,1,0,125.38
4947356,18086,2020-03-24 23:00:00,23,33,565,58900,11418.04,294.227585555004,4.3,70.8,0.5,0.0,6.0,1,0,117.6
4947357,18086,2020-03-25 00:00:00,24,33,565,58900,10118.68,294.227585555004,4.0,72.9,0.7,0.0,5.3,2,0,104.21
4947358,18086,2020-03-25 01:00:00,1,33,565,58900,8848.28,294.227585555004,4.1,73.4,0.6,0.0,4.7,2,0,91.13
4947359,18086,2020-03-25 02:00:00,2,33,565,58900,7701.88,294.227585555004,3.9,75.3,0.7,0.0,4.5,2,0,79.32
4947360,18086,2020-03-25 03:00:00,3,33,565,58900,7115.12,294.227585555004,3.9,76.7,0.6,0.0,3.8,2,0,73.28
4947361,18086,2020-03-25 04:00:00,4,33,565,58900,6785.6,294.227585555004,4.0,77.5,0.8,0.0,3.2,2,0,69.89
4947362,18086,2020-03-25 05:00:00,5,33,565,58900,6779.0,294.227585555004,4.0,79.0,0.8,0.0,3.1,2,0,69.82
4947363,18086,2020-03-25 06:00:00,6,33,565,58900,7305.92,294.227585555004,3.8,80.9,0.6,0.0,2.6,2,0,75.24
4947364,18086,2020-03-25 07:00:00,7,33,565,58900,8315.24,294.227585555004,4.0,80.6,0.3,0.0,3.0,2,0,85.64
4947365,18086,2020-03-25 08:00:00,8,33,565,58900,8893.12,294.227585555004,6.1,73.2,0.3,0.0,6.9,2,0,91.59
4947366,18086,2020-03-25 09:00:00,9,33,565,58900,8867.0,294.227585555004,7.9,65.3,0.1,0.0,11.6,2,0,91.32
4947367,18086,2020-03-25 10:00:00,10,33,565,58900,8751.68,294.227585555004,10.6,54.7,0.8,0.0,14.0,2,0,90.14
4947368,18086,2020-03-25 11:00:00,11,33,565,58900,8592.68,294.227585555004,12.2,50.3,1.6,0.0,15.7,2,0,88.5
4947369,18086,2020-03-25 12:00:00,12,33,565,58900,8632.88,294.227585555004,14.0,42.0,1.8,0.0,17.0,2,0,88.91
4947370,18086,2020-03-25 13:00:00,13,33,565,58900,8603.56,294.227585555004,15.0,37.2,1.8,0.0,17.1,2,0,88.61
4947371,18086,2020-03-25 14:00:00,14,33,565,58900,8485.84,294.227585555004,15.5,35.9,2.0,0.0,17.7,2,0,87.4
4947372,18086,2020-03-25 15:00:00,15,33,565,58900,8321.16,294.227585555004,16.0,36.9,1.7,0.0,17.4,2,0,85.7
4947373,18086,2020-03-25 16:00:00,16,33,565,58900,8256.6,294.227585555004,14.3,43.0,1.9,0.0,16.6,2,0,85.04
4947374,18086,2020-03-25 17:00:00,17,33,565,58900,8632.2,294.227585555004,13.4,44.8,2.2,0.0,15.8,2,0,88.9
4947375,18086,2020-03-25 18:00:00,18,33,565,58900,9888.88,294.227585555004,11.4,47.7,1.8,0.0,14.8,2,0,101.85
4947376,18086,2020-03-25 19:00:00,19,33,565,58900,11544.76,294.227585555004,9.7,49.7,1.2,0.0,13.6,2,0,118.9
4947377,18086,2020-03-25 20:00:00,20,33,565,58900,12232.92,294.227585555004,8.8,52.3,0.9,0.0,12.5,2,0,125.99
4947378,18086,2020-03-25 21:00:00,21,33,565,58900,12215.44,294.227585555004,9.0,48.1,1.4,0.0,10.8,2,0,125.81
4947379,18086,2020-03-25 22:00:00,22,33,565,58900,12077.12,294.227585555004,8.8,47.9,0.9,0.0,9.8,2,0,124.38
4947380,18086,2020-03-25 23:00:00,23,33,565,58900,11409.32,294.227585555004,8.4,49.1,1.1,0.0,9.4,2,0,117.51
4947381,18086,2020-03-26 00:00:00,24,33,565,58900,10254.76,294.227585555004,8.2,47.9,0.8,0.0,8.8,3,0,105.62
4947382,18086,2020-03-26 01:00:00,1,33,565,58900,8836.52,294.227585555004,7.7,48.9,0.7,0.0,8.2,3,0,91.01
4947383,18086,2020-03-26 02:00:00,2,33,565,58900,7686.48,294.227585555004,8.0,51.3,1.1,0.0,7.8,3,0,79.16
4947384,18086,2020-03-26 03:00:00,3,33,565,58900,7027.04,294.227585555004,8.5,52.6,1.1,0.0,7.1,3,0,72.37
4947385,18086,2020-03-26 04:00:00,4,33,565,58900,6748.2,294.227585555004,8.4,55.9,1.6,0.0,6.6,3,0,69.5
4947386,18086,2020-03-26 05:00:00,5,33,565,58900,6684.04,294.227585555004,8.2,64.2,1.0,0.0,6.0,3,0,68.84
4947387,18086,2020-03-26 06:00:00,6,33,565,58900,7282.96,294.227585555004,8.6,72.1,1.1,0.0,5.9,3,0,75.01
4947388,18086,2020-03-26 07:00:00,7,33,565,58900,8242.64,294.227585555004,8.7,71.3,1.8,0.0,6.3,3,0,84.89
4947389,18086,2020-03-26 08:00:00,8,33,565,58900,8839.2,294.227585555004,9.6,72.1,2.1,0.0,10.3,3,0,91.04
4947390,18086,2020-03-26 09:00:00,9,33,565,58900,8841.52,294.227585555004,10.4,73.8,1.5,0.0,13.9,3,0,91.06
4947391,18086,2020-03-26 10:00:00,10,33,565,58900,8708.2,294.227585555004,10.5,76.8,0.9,0.0,16.9,3,0,89.69
4947392,18086,2020-03-26 11:00:00,11,33,565,58900,8625.32,294.227585555004,10.4,84.0,1.1,0.0,18.7,3,0,88.83
4947393,18086,2020-03-26 12:00:00,12,33,565,58900,8663.08,294.227585555004,10.4,86.8,1.5,0.0,19.3,3,0,89.22
4947394,18086,2020-03-26 13:00:00,13,33,565,58900,8754.68,294.227585555004,10.5,90.0,1.9,0.0,20.0,3,0,90.17
4947395,18086,2020-03-26 14:00:00,14,33,565,58900,8498.12,294.227585555004,10.2,94.9,1.5,0.1,20.1,3,0,87.52
4947396,18086,2020-03-26 15:00:00,15,33,565,58900,8519.64,294.227585555004,10.5,97.1,0.9,0.0,19.7,3,0,87.75
4947397,18086,2020-03-26 16:00:00,16,33,565,58900,8753.2,294.227585555004,11.0,97.3,1.7,0.0,18.9,3,0,90.15
4947398,18086,2020-03-26 17:00:00,17,33,565,58900,9327.68,294.227585555004,11.4,97.7,1.9,0.0,17.6,3,0,96.07
4947399,18086,2020-03-26 18:00:00,18,33,565,58900,10410.52,294.227585555004,11.4,99.0,1.8,0.1,16.2,3,0,107.22
4947400,18086,2020-03-26 19:00:00,19,33,565,58900,11753.52,294.227585555004,11.8,99.2,1.1,0.2,15.9,3,0,121.05
4947401,18086,2020-03-26 20:00:00,20,33,565,58900,12306.92,294.227585555004,12.3,99.4,0.4,0.2,15.3,3,0,126.75
4947402,18086,2020-03-26 21:00:00,21,33,565,58900,12261.72,294.227585555004,12.3,99.9,0.8,0.3,14.7,3,0,126.29
4947403,18086,2020-03-26 22:00:00,22,33,565,58900,12154.68,294.227585555004,12.6,99.9,1.0,0.2,14.1,3,0,125.18
4947404,18086,2020-03-26 23:00:00,23,33,565,58900,11394.56,294.227585555004,12.8,99.9,0.3,2.5,13.9,3,0,117.35
4947405,18086,2020-03-27 00:00:00,24,33,565,58900,10313.6,294.227585555004,13.3,100.0,1.5,2.0,14.0,4,0,106.22
4947406,18086,2020-03-27 01:00:00,1,33,565,58900,9076.32,294.227585555004,13.2,100.0,1.5,1.0,13.8,4,0,93.48
4947407,18086,2020-03-27 02:00:00,2,33,565,58900,7773.64,294.227585555004,13.7,99.5,1.9,0.7,13.9,4,0,80.06
4947408,18086,2020-03-27 03:00:00,3,33,565,58900,7135.32,294.227585555004,13.7,99.2,2.4,0.0,13.3,4,0,73.49
4947409,18086,2020-03-27 04:00:00,4,33,565,58900,6817.28,294.227585555004,13.7,99.2,1.7,0.0,12.7,4,0,70.21
4947410,18086,2020-03-27 05:00:00,5,33,565,58900,6743.96,294.227585555004,13.6,99.6,1.3,0.0,12.4,4,0,69.46
4947411,18086,2020-03-27 06:00:00,6,33,565,58900,7215.76,294.227585555004,13.5,99.8,0.9,0.0,12.2,4,0,74.32
4947412,18086,2020-03-27 07:00:00,7,33,565,58900,8202.96,294.227585555004,13.7,99.8,0.7,0.0,12.1,4,0,84.48
4947413,18086,2020-03-27 08:00:00,8,33,565,58900,8966.68,294.227585555004,13.6,99.6,0.8,0.0,12.1,4,0,92.35
4947414,18086,2020-03-27 09:00:00,9,33,565,58900,9078.96,294.227585555004,13.7,99.6,0.5,0.2,11.6,4,0,93.51
4947415,18086,2020-03-27 10:00:00,10,33,565,58900,8978.64,294.227585555004,13.8,99.8,0.5,1.0,13.2,4,0,92.47
4947416,18086,2020-03-27 11:00:00,11,33,565,58900,8767.6,294.227585555004,13.6,99.4,0.5,0.0,13.2,4,0,90.3
4947417,18086,2020-03-27 12:00:00,12,33,565,58900,8782.88,294.227585555004,13.6,98.7,0.5,0.0,14.1,4,0,90.46
4947418,18086,2020-03-27 13:00:00,13,33,565,58900,8816.8,294.227585555004,13.4,97.9,0.6,0.0,14.1,4,0,90.81
4947419,18086,2020-03-27 14:00:00,14,33,565,58900,8621.48,294.227585555004,13.3,97.6,0.8,0.0,14.7,4,0,88.79
4947420,18086,2020-03-27 15:00:00,15,33,565,58900,8395.84,294.227585555004,13.3,97.1,0.0,0.0,14.6,4,0,86.47
4947421,18086,2020-03-27 16:00:00,16,33,565,58900,8359.0,294.227585555004,12.9,96.9,0.3,0.0,14.5,4,0,86.09
4947422,18086,2020-03-27 17:00:00,17,33,565,58900,8615.28,294.227585555004,12.2,97.1,0.0,0.0,13.1,4,0,88.73
4947423,18086,2020-03-27 18:00:00,18,33,565,58900,9541.16,294.227585555004,10.5,97.6,0.5,0.0,12.3,4,0,98.27
4947424,18086,2020-03-27 19:00:00,19,33,565,58900,11100.64,294.227585555004,9.3,97.1,0.9,0.0,10.7,4,0,114.33
4947425,18086,2020-03-27 20:00:00,20,33,565,58900,12068.32,294.227585555004,7.8,96.2,2.7,0.0,8.1,4,0,124.29
4947426,18086,2020-03-27 21:00:00,21,33,565,58900,11985.04,294.227585555004,7.1,95.9,1.3,0.0,7.0,4,0,123.44
4947427,18086,2020-03-27 22:00:00,22,33,565,58900,11938.2,294.227585555004,6.4,97.0,1.6,0.0,6.9,4,0,122.95
4947428,18086,2020-03-27 23:00:00,23,33,565,58900,11235.28,294.227585555004,5.9,97.2,0.3,0.0,6.5,4,0,115.71
4947429,18086,2020-03-28 00:00:00,24,33,565,58900,10327.92,294.227585555004,5.9,96.1,0.4,0.0,6.2,5,1,106.37
4947430,18086,2020-03-28 01:00:00,1,33,565,58900,9216.72,294.227585555004,4.9,95.2,1.1,0.0,5.9,5,1,94.92
4947431,18086,2020-03-28 02:00:00,2,33,565,58900,8125.4,294.227585555004,3.7,95.4,1.5,0.0,5.7,5,1,83.68
4947432,18086,2020-03-28 03:00:00,3,33,565,58900,7374.04,294.227585555004,3.3,93.8,1.0,0.0,5.5,5,1,75.95
4947433,18086,2020-03-28 04:00:00,4,33,565,58900,6939.2,294.227585555004,2.7,94.0,0.5,0.0,4.9,5,1,71.47
4947434,18086,2020-03-28 05:00:00,5,33,565,58900,6780.16,294.227585555004,1.8,94.5,1.6,0.0,4.0,5,1,69.83
4947435,18086,2020-03-28 06:00:00,6,33,565,58900,6905.12,294.227585555004,1.9,92.0,2.2,0.0,3.3,5,1,71.12
4947436,18086,2020-03-28 07:00:00,7,33,565,58900,7591.76,294.227585555004,1.9,91.0,0.9,0.0,3.6,5,1,78.19
4947437,18086,2020-03-28 08:00:00,8,33,565,58900,8481.04,294.227585555004,2.9,89.5,1.6,0.0,3.9,5,1,87.35
4947438,18086,2020-03-28 09:00:00,9,33,565,58900,9030.4,294.227585555004,4.0,83.6,2.5,0.0,4.5,5,1,93.01
4947439,18086,2020-03-28 10:00:00,10,33,565,58900,9522.68,294.227585555004,4.8,81.0,1.9,0.0,5.3,5,1,98.08
4947440,18086,2020-03-28 11:00:00,11,33,565,58900,9565.0,294.227585555004,5.3,80.4,1.9,0.0,7.1,5,1,98.51
4947441,18086,2020-03-28 12:00:00,12,33,565,58900,9593.88,294.227585555004,5.4,77.1,2.4,0.0,10.1,5,1,98.81
4947442,18086,2020-03-28 13:00:00,13,33,565,58900,9569.16,294.227585555004,5.3,75.2,3.2,0.0,11.1,5,1,98.55
4947443,18086,2020-03-28 14:00:00,14,33,565,58900,9416.52,294.227585555004,4.7,74.1,3.2,0.0,12.1,5,1,96.98
4947444,18086,2020-03-28 15:00:00,15,33,565,58900,9149.96,294.227585555004,4.7,70.9,2.6,0.0,12.1,5,1,94.24
4947445,18086,2020-03-28 16:00:00,16,33,565,58900,9121.84,294.227585555004,4.3,71.3,2.2,0.0,12.0,5,1,93.95
4947446,18086,2020-03-28 17:00:00,17,33,565,58900,9376.16,294.227585555004,3.9,72.5,2.5,0.0,11.0,5,1,96.57
4947447,18086,2020-03-28 18:00:00,18,33,565,58900,10136.8,294.227585555004,3.3,77.6,1.7,0.0,10.1,5,1,104.4
4947448,18086,2020-03-28 19:00:00,19,33,565,58900,11471.08,294.227585555004,2.5,80.9,2.0,0.0,7.4,5,1,118.14
4947449,18086,2020-03-28 20:00:00,20,33,565,58900,12116.04,294.227585555004,2.2,83.4,1.6,0.0,6.4,5,1,124.79
4947450,18086,2020-03-28 21:00:00,21,33,565,58900,12027.44,294.227585555004,1.9,85.3,1.6,0.0,5.8,5,1,123.87
4947451,18086,2020-03-28 22:00:00,22,33,565,58900,11690.32,294.227585555004,1.8,86.4,2.0,0.0,5.0,5,1,120.4
4947452,18086,2020-03-28 23:00:00,23,33,565,58900,11166.12,294.227585555004,1.7,86.3,1.9,0.0,5.0,5,1,115.0
4947453,18086,2020-03-29 00:00:00,24,33,565,58900,10291.32,294.227585555004,1.6,86.3,1.8,0.0,3.6,6,1,105.99
4947454,18086,2020-03-29 01:00:00,1,33,565,58900,9231.6,294.227585555004,1.5,84.6,1.8,0.0,2.1,6,1,95.08
4947455,18086,2020-03-29 02:00:00,2,33,565,58900,8151.96,294.227585555004,1.7,86.0,1.5,0.0,1.3,6,1,83.96
4947456,18086,2020-03-29 03:00:00,3,33,565,58900,7391.52,294.227585555004,1.5,87.1,1.7,0.0,0.6,6,1,76.13
4947457,18086,2020-03-29 04:00:00,4,33,565,58900,6980.52,294.227585555004,1.1,84.0,2.1,0.0,0.3,6,1,71.89
4947458,18086,2020-03-29 05:00:00,5,33,565,58900,6746.2,294.227585555004,1.0,81.4,1.9,0.0,-0.2,6,1,69.48
4947459,18086,2020-03-29 06:00:00,6,33,565,58900,6802.24,294.227585555004,1.2,81.8,2.1,0.0,-0.3,6,1,70.06
4947460,18086,2020-03-29 07:00:00,7,33,565,58900,7310.4,294.227585555004,1.8,81.5,1.7,0.0,0.5,6,1,75.29
4947461,18086,2020-03-29 08:00:00,8,33,565,58900,8256.2,294.227585555004,2.8,83.6,2.1,0.0,4.1,6,1,85.03
4947462,18086,2020-03-29 09:00:00,9,33,565,58900,8999.6,294.227585555004,3.6,83.8,2.5,0.0,7.4,6,1,92.69
4947463,18086,2020-03-29 10:00:00,10,33,565,58900,9631.4,294.227585555004,4.9,80.6,3.1,0.0,10.3,6,1,99.2
4947464,18086,2020-03-29 11:00:00,11,33,565,58900,9875.4,294.227585555004,5.8,75.5,2.6,0.0,11.5,6,1,101.71
4947465,18086,2020-03-29 12:00:00,12,33,565,58900,9848.48,294.227585555004,6.4,69.4,2.4,0.0,13.3,6,1,101.43
4947466,18086,2020-03-29 13:00:00,13,33,565,58900,10048.08,294.227585555004,6.5,67.1,2.8,0.0,13.7,6,1,103.49
4947467,18086,2020-03-29 14:00:00,14,33,565,58900,9802.8,294.227585555004,6.1,70.5,2.8,0.0,14.8,6,1,100.96
4947468,18086,2020-03-29 15:00:00,15,33,565,58900,9487.44,294.227585555004,6.3,70.9,2.0,0.0,13.8,6,1,97.71
4947469,18086,2020-03-29 16:00:00,16,33,565,58900,9362.44,294.227585555004,6.3,72.5,1.6,0.0,13.8,6,1,96.43
4947470,18086,2020-03-29 17:00:00,17,33,565,58900,9766.32,294.227585555004,5.6,75.0,2.2,0.0,13.3,6,1,100.59
4947471,18086,2020-03-29 18:00:00,18,33,565,58900,10602.24,294.227585555004,4.5,79.3,2.0,0.0,11.8,6,1,109.19
4947472,18086,2020-03-29 19:00:00,19,33,565,58900,12074.28,294.227585555004,3.7,83.5,1.6,0.0,10.3,6,1,124.36
4947473,18086,2020-03-29 20:00:00,20,33,565,58900,12645.16,294.227585555004,3.3,85.1,1.2,0.0,8.6,6,1,130.23
4947474,18086,2020-03-29 21:00:00,21,33,565,58900,12591.72,294.227585555004,3.0,85.7,1.4,0.0,7.0,6,1,129.68
4947475,18086,2020-03-29 22:00:00,22,33,565,58900,12088.08,294.227585555004,2.9,85.6,1.4,0.0,5.4,6,1,124.5
4947476,18086,2020-03-29 23:00:00,23,33,565,58900,11342.6,294.227585555004,2.8,85.4,0.8,0.0,5.0,6,1,116.82
4947477,18086,2020-03-30 00:00:00,24,33,565,58900,10260.68,294.227585555004,2.8,85.0,0.7,0.0,4.5,0,0,105.68
4947478,18086,2020-03-30 01:00:00,1,33,565,58900,8855.12,294.227585555004,2.6,86.3,0.5,0.0,4.6,0,0,91.2
4947479,18086,2020-03-30 02:00:00,2,33,565,58900,7697.8,294.227585555004,2.7,85.7,0.1,0.0,3.3,0,0,79.28
