Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1728544,11719,2020-02-20 17:00:00,17,36,257,86030,11224.68,348.217839506173,11.1,55.1,2.9,0.0,12.2,3,0,89.54
1728545,11719,2020-02-20 18:00:00,18,36,257,86030,13196.52,348.217839506173,10.6,57.9,2.6,0.0,10.2,3,0,105.27
1728546,11719,2020-02-20 19:00:00,19,36,257,86030,15854.68,348.217839506173,9.7,62.4,1.5,0.0,8.1,3,0,126.47
1728547,11719,2020-02-20 20:00:00,20,36,257,86030,16130.6,348.217839506173,11.0,63.0,1.0,0.0,6.5,3,0,128.68
1728548,11719,2020-02-20 21:00:00,21,36,257,86030,16084.44,348.217839506173,11.1,64.0,0.9,0.0,5.4,3,0,128.31
1728549,11719,2020-02-20 22:00:00,22,36,257,86030,15838.84,348.217839506173,11.0,69.5,0.8,0.0,4.7,3,0,126.35
1728550,11719,2020-02-20 23:00:00,23,36,257,86030,15103.24,348.217839506173,11.3,67.5,0.8,0.0,3.5,3,0,120.48
1728551,11719,2020-02-21 00:00:00,24,36,257,86030,13500.68,348.217839506173,10.9,68.9,0.7,0.0,2.8,4,0,107.7
1728552,11719,2020-02-21 01:00:00,1,36,257,86030,11965.16,348.217839506173,8.5,71.7,0.9,0.0,2.7,4,0,95.45
1728553,11719,2020-02-21 02:00:00,2,36,257,86030,10111.32,348.217839506173,10.2,72.4,1.5,0.0,2.7,4,0,80.66
1728554,11719,2020-02-21 03:00:00,3,36,257,86030,9188.52,348.217839506173,10.8,70.4,1.6,0.0,2.7,4,0,73.3
1728555,11719,2020-02-21 04:00:00,4,36,257,86030,8775.28,348.217839506173,11.2,73.4,0.9,0.0,1.9,4,0,70.0
1728556,11719,2020-02-21 05:00:00,5,36,257,86030,8683.76,348.217839506173,9.0,65.0,2.4,0.0,1.3,4,0,69.27
1728557,11719,2020-02-21 06:00:00,6,36,257,86030,9118.96,348.217839506173,11.5,64.2,2.3,0.0,1.1,4,0,72.74
1728558,11719,2020-02-21 07:00:00,7,36,257,86030,10600.72,348.217839506173,11.3,65.8,1.9,0.0,1.0,4,0,84.56
1728559,11719,2020-02-21 08:00:00,8,36,257,86030,12040.28,348.217839506173,11.8,63.5,2.5,0.0,2.0,4,0,96.05
1728560,11719,2020-02-21 09:00:00,9,36,257,86030,12183.24,348.217839506173,13.2,55.4,2.5,0.0,4.8,4,0,97.19
1728561,11719,2020-02-21 10:00:00,10,36,257,86030,11659.16,348.217839506173,13.7,53.0,2.2,0.0,8.7,4,0,93.01
1728562,11719,2020-02-21 11:00:00,11,36,257,86030,11282.76,348.217839506173,13.8,52.0,2.2,0.0,13.1,4,0,90.0
1728563,11719,2020-02-21 12:00:00,12,36,257,86030,11125.52,348.217839506173,14.1,50.4,2.7,0.0,14.6,4,0,88.75
1728564,11719,2020-02-21 13:00:00,13,36,257,86030,11216.64,348.217839506173,14.3,51.5,2.4,0.0,15.5,4,0,89.48
1728565,11719,2020-02-21 14:00:00,14,36,257,86030,10840.32,348.217839506173,14.2,53.4,2.1,0.0,15.7,4,0,86.47
1728566,11719,2020-02-21 15:00:00,15,36,257,86030,10533.24,348.217839506173,14.2,60.4,1.3,0.0,15.1,4,0,84.02
1728567,11719,2020-02-21 16:00:00,16,36,257,86030,10611.92,348.217839506173,14.5,60.8,0.2,0.0,14.9,4,0,84.65
1728568,11719,2020-02-21 17:00:00,17,36,257,86030,11192.84,348.217839506173,14.0,62.8,0.0,0.0,13.7,4,0,89.29
1728569,11719,2020-02-21 18:00:00,18,36,257,86030,13762.24,348.217839506173,13.8,68.5,1.2,0.0,12.6,4,0,109.78
1728570,11719,2020-02-21 19:00:00,19,36,257,86030,15800.4,348.217839506173,13.8,73.2,0.7,0.0,12.4,4,0,126.04
1728571,11719,2020-02-21 20:00:00,20,36,257,86030,15928.76,348.217839506173,13.0,79.1,0.8,0.0,12.1,4,0,127.07
1728572,11719,2020-02-21 21:00:00,21,36,257,86030,15820.56,348.217839506173,12.6,84.4,1.1,0.1,11.2,4,0,126.2
1728573,11719,2020-02-21 22:00:00,22,36,257,86030,15509.6,348.217839506173,13.1,87.0,1.6,0.0,10.7,4,0,123.72
1728574,11719,2020-02-21 23:00:00,23,36,257,86030,14779.68,348.217839506173,13.1,86.5,2.8,0.0,9.5,4,0,117.9
1728575,11719,2020-02-22 00:00:00,24,36,257,86030,13613.24,348.217839506173,13.7,87.3,3.7,0.0,9.0,5,1,108.59
1728576,11719,2020-02-22 01:00:00,1,36,257,86030,12147.0,348.217839506173,13.3,85.7,3.9,0.0,8.8,5,1,96.9
1728577,11719,2020-02-22 02:00:00,2,36,257,86030,10472.6,348.217839506173,12.6,85.0,1.7,0.0,8.3,5,1,83.54
1728578,11719,2020-02-22 03:00:00,3,36,257,86030,9447.08,348.217839506173,11.7,81.4,3.3,0.0,8.4,5,1,75.36
1728579,11719,2020-02-22 04:00:00,4,36,257,86030,8887.04,348.217839506173,11.2,80.3,2.7,0.0,8.6,5,1,70.89
1728580,11719,2020-02-22 05:00:00,5,36,257,86030,8702.24,348.217839506173,10.9,82.7,2.2,0.0,8.1,5,1,69.42
1728581,11719,2020-02-22 06:00:00,6,36,257,86030,8909.32,348.217839506173,10.3,79.2,2.6,0.0,8.8,5,1,71.07
1728582,11719,2020-02-22 07:00:00,7,36,257,86030,9597.96,348.217839506173,9.7,75.0,1.5,0.0,8.1,5,1,76.56
1728583,11719,2020-02-22 08:00:00,8,36,257,86030,10956.16,348.217839506173,9.6,69.5,1.8,0.0,8.2,5,1,87.4
1728584,11719,2020-02-22 09:00:00,9,36,257,86030,12202.68,348.217839506173,9.6,64.6,1.0,0.0,10.4,5,1,97.34
1728585,11719,2020-02-22 10:00:00,10,36,257,86030,12766.6,348.217839506173,9.9,63.0,1.4,0.0,11.1,5,1,101.84
1728586,11719,2020-02-22 11:00:00,11,36,257,86030,12776.68,348.217839506173,9.9,61.3,1.3,0.0,11.6,5,1,101.92
1728587,11719,2020-02-22 12:00:00,12,36,257,86030,12700.64,348.217839506173,10.5,58.3,1.1,0.0,12.2,5,1,101.31
1728588,11719,2020-02-22 13:00:00,13,36,257,86030,12712.44,348.217839506173,10.7,56.2,1.6,0.0,13.1,5,1,101.41
1728589,11719,2020-02-22 14:00:00,14,36,257,86030,12506.4,348.217839506173,11.1,55.1,1.1,0.0,12.9,5,1,99.77
1728590,11719,2020-02-22 15:00:00,15,36,257,86030,12113.44,348.217839506173,10.7,54.8,1.3,0.0,12.8,5,1,96.63
1728591,11719,2020-02-22 16:00:00,16,36,257,86030,12055.96,348.217839506173,10.8,53.3,1.9,0.0,12.2,5,1,96.17
1728592,11719,2020-02-22 17:00:00,17,36,257,86030,12389.0,348.217839506173,10.3,59.9,1.7,0.0,11.5,5,1,98.83
1728593,11719,2020-02-22 18:00:00,18,36,257,86030,14042.36,348.217839506173,10.1,57.7,2.2,0.0,8.7,5,1,112.02
1728594,11719,2020-02-22 19:00:00,19,36,257,86030,16208.52,348.217839506173,9.5,54.5,2.0,0.0,6.4,5,1,129.3
1728595,11719,2020-02-22 20:00:00,20,36,257,86030,16283.44,348.217839506173,9.0,48.8,1.9,0.0,5.5,5,1,129.9
1728596,11719,2020-02-22 21:00:00,21,36,257,86030,16026.08,348.217839506173,7.8,51.6,2.0,0.0,4.8,5,1,127.84
1728597,11719,2020-02-22 22:00:00,22,36,257,86030,15666.96,348.217839506173,8.1,56.0,2.1,0.0,4.6,5,1,124.98
1728598,11719,2020-02-22 23:00:00,23,36,257,86030,14845.88,348.217839506173,7.7,60.0,2.1,0.0,3.6,5,1,118.43
1728599,11719,2020-02-23 00:00:00,24,36,257,86030,13635.88,348.217839506173,7.3,63.2,2.4,0.0,2.6,6,1,108.78
1728600,11719,2020-02-23 01:00:00,1,36,257,86030,12159.92,348.217839506173,7.0,62.7,2.2,0.0,1.8,6,1,97.0
1728601,11719,2020-02-23 02:00:00,2,36,257,86030,10479.72,348.217839506173,6.9,60.5,1.7,0.0,1.3,6,1,83.6
1728602,11719,2020-02-23 03:00:00,3,36,257,86030,9479.72,348.217839506173,6.6,62.9,1.8,0.0,0.4,6,1,75.62
1728603,11719,2020-02-23 04:00:00,4,36,257,86030,8914.4,348.217839506173,6.4,63.6,2.0,0.0,0.4,6,1,71.11
1728604,11719,2020-02-23 05:00:00,5,36,257,86030,8649.32,348.217839506173,6.2,64.0,1.4,0.0,-0.1,6,1,69.0
1728605,11719,2020-02-23 06:00:00,6,36,257,86030,8718.96,348.217839506173,6.1,64.7,1.4,0.0,-0.7,6,1,69.55
1728606,11719,2020-02-23 07:00:00,7,36,257,86030,9138.72,348.217839506173,6.2,63.0,0.9,0.0,0.2,6,1,72.9
1728607,11719,2020-02-23 08:00:00,8,36,257,86030,10556.24,348.217839506173,6.3,61.7,1.8,0.0,0.1,6,1,84.21
1728608,11719,2020-02-23 09:00:00,9,36,257,86030,11939.64,348.217839506173,6.6,57.6,2.4,0.0,3.2,6,1,95.24
1728609,11719,2020-02-23 10:00:00,10,36,257,86030,12762.88,348.217839506173,7.6,54.9,2.4,0.0,2.7,6,1,101.81
1728610,11719,2020-02-23 11:00:00,11,36,257,86030,13062.32,348.217839506173,6.7,54.5,2.3,0.0,4.5,6,1,104.2
1728611,11719,2020-02-23 12:00:00,12,36,257,86030,13335.36,348.217839506173,7.1,52.3,2.2,0.0,6.6,6,1,106.38
1728612,11719,2020-02-23 13:00:00,13,36,257,86030,13576.48,348.217839506173,7.4,52.5,2.5,0.0,7.6,6,1,108.3
1728613,11719,2020-02-23 14:00:00,14,36,257,86030,13329.04,348.217839506173,7.6,52.4,0.9,0.0,10.2,6,1,106.33
1728614,11719,2020-02-23 15:00:00,15,36,257,86030,13000.64,348.217839506173,8.5,54.4,0.4,0.0,11.1,6,1,103.71
1728615,11719,2020-02-23 16:00:00,16,36,257,86030,12884.64,348.217839506173,8.7,54.5,1.5,0.0,11.1,6,1,102.78
1728616,11719,2020-02-23 17:00:00,17,36,257,86030,13199.68,348.217839506173,8.2,57.5,2.0,0.0,11.1,6,1,105.3
1728617,11719,2020-02-23 18:00:00,18,36,257,86030,14968.0,348.217839506173,8.1,60.1,1.4,0.0,8.3,6,1,119.4
1728618,11719,2020-02-23 19:00:00,19,36,257,86030,17407.6,348.217839506173,7.7,62.7,1.1,0.0,6.6,6,1,138.86
1728619,11719,2020-02-23 20:00:00,20,36,257,86030,17579.32,348.217839506173,6.4,65.5,0.9,0.0,5.9,6,1,140.23
1728620,11719,2020-02-23 21:00:00,21,36,257,86030,17058.92,348.217839506173,7.5,68.0,1.1,0.0,4.5,6,1,136.08
1728621,11719,2020-02-23 22:00:00,22,36,257,86030,16260.68,348.217839506173,7.3,69.9,1.1,0.0,3.9,6,1,129.71
1728622,11719,2020-02-23 23:00:00,23,36,257,86030,15115.48,348.217839506173,7.6,69.4,1.3,0.0,2.9,6,1,120.58
1728623,11719,2020-02-24 00:00:00,24,36,257,86030,13493.52,348.217839506173,7.7,71.1,1.1,0.0,3.3,0,0,107.64
1728624,11719,2020-02-24 01:00:00,1,36,257,86030,11497.0,348.217839506173,8.2,67.9,1.2,0.0,0.6,0,0,91.71
1728625,11719,2020-02-24 02:00:00,2,36,257,86030,9990.68,348.217839506173,8.1,71.8,1.1,0.0,0.4,0,0,79.7
1728626,11719,2020-02-24 03:00:00,3,36,257,86030,9133.0,348.217839506173,8.2,74.7,0.9,0.0,0.0,0,0,72.86
1728627,11719,2020-02-24 04:00:00,4,36,257,86030,8732.92,348.217839506173,8.3,76.7,1.1,0.0,0.0,0,0,69.66
1728628,11719,2020-02-24 05:00:00,5,36,257,86030,8632.76,348.217839506173,8.7,76.2,1.4,0.0,-0.6,0,0,68.86
1728629,11719,2020-02-24 06:00:00,6,36,257,86030,9083.4,348.217839506173,7.0,74.0,2.0,0.0,-1.3,0,0,72.46
1728630,11719,2020-02-24 07:00:00,7,36,257,86030,10587.68,348.217839506173,9.7,72.4,1.8,0.0,-1.8,0,0,84.46
1728631,11719,2020-02-24 08:00:00,8,36,257,86030,11676.8,348.217839506173,10.4,67.5,2.3,0.0,-0.8,0,0,93.15
1728632,11719,2020-02-24 09:00:00,9,36,257,86030,11698.08,348.217839506173,11.2,59.3,2.1,0.0,3.1,0,0,93.32
1728633,11719,2020-02-24 10:00:00,10,36,257,86030,11604.64,348.217839506173,12.5,56.8,1.5,0.0,6.5,0,0,92.57
1728634,11719,2020-02-24 11:00:00,11,36,257,86030,11654.32,348.217839506173,12.2,56.0,0.9,0.0,10.6,0,0,92.97
1728635,11719,2020-02-24 12:00:00,12,36,257,86030,11817.12,348.217839506173,12.5,58.1,2.0,0.0,13.2,0,0,94.27
1728636,11719,2020-02-24 13:00:00,13,36,257,86030,12090.24,348.217839506173,12.8,57.4,2.1,0.0,15.1,0,0,96.45
1728637,11719,2020-02-24 14:00:00,14,36,257,86030,11872.28,348.217839506173,13.3,61.4,3.1,0.0,15.6,0,0,94.71
1728638,11719,2020-02-24 15:00:00,15,36,257,86030,11542.16,348.217839506173,14.6,62.9,2.2,0.0,16.1,0,0,92.07
1728639,11719,2020-02-24 16:00:00,16,36,257,86030,11390.96,348.217839506173,14.0,61.5,1.6,0.0,15.3,0,0,90.87
1728640,11719,2020-02-24 17:00:00,17,36,257,86030,12283.08,348.217839506173,13.9,62.5,0.6,0.0,14.0,0,0,97.98
1728641,11719,2020-02-24 18:00:00,18,36,257,86030,14563.44,348.217839506173,13.6,70.2,2.3,0.0,13.3,0,0,116.17
1728642,11719,2020-02-24 19:00:00,19,36,257,86030,17236.52,348.217839506173,13.3,69.7,1.8,0.0,12.8,0,0,137.5
1728643,11719,2020-02-24 20:00:00,20,36,257,86030,17447.6,348.217839506173,13.2,72.9,1.7,0.0,11.9,0,0,139.18
1728644,11719,2020-02-24 21:00:00,21,36,257,86030,17005.8,348.217839506173,13.2,72.6,2.8,0.0,11.1,0,0,135.66
1728645,11719,2020-02-24 22:00:00,22,36,257,86030,16370.6,348.217839506173,13.0,73.3,2.1,0.0,10.4,0,0,130.59
1728646,11719,2020-02-24 23:00:00,23,36,257,86030,14981.32,348.217839506173,13.7,74.2,2.4,0.0,10.5,0,0,119.51
1728647,11719,2020-02-25 00:00:00,24,36,257,86030,13356.8,348.217839506173,14.8,74.2,2.7,0.0,10.2,1,0,106.55
1728648,11719,2020-02-25 01:00:00,1,36,257,86030,11432.6,348.217839506173,15.0,74.0,3.0,0.0,8.9,1,0,91.2
1728649,11719,2020-02-25 02:00:00,2,36,257,86030,9939.96,348.217839506173,15.1,75.3,3.7,0.0,8.8,1,0,79.29
1728650,11719,2020-02-25 03:00:00,3,36,257,86030,9102.4,348.217839506173,15.9,75.3,4.4,0.0,8.4,1,0,72.61
1728651,11719,2020-02-25 04:00:00,4,36,257,86030,8717.24,348.217839506173,15.8,76.9,4.9,0.0,8.7,1,0,69.54
1728652,11719,2020-02-25 05:00:00,5,36,257,86030,8570.96,348.217839506173,16.3,78.5,5.9,0.0,9.2,1,0,68.37
1728653,11719,2020-02-25 06:00:00,6,36,257,86030,9087.08,348.217839506173,16.4,79.2,6.1,0.0,8.4,1,0,72.49
1728654,11719,2020-02-25 07:00:00,7,36,257,86030,10489.6,348.217839506173,16.2,80.6,7.2,0.0,6.6,1,0,83.68
1728655,11719,2020-02-25 08:00:00,8,36,257,86030,11697.24,348.217839506173,16.3,81.7,7.0,0.0,6.2,1,0,93.31
1728656,11719,2020-02-25 09:00:00,9,36,257,86030,12129.96,348.217839506173,16.3,80.7,7.4,0.0,6.2,1,0,96.76
1728657,11719,2020-02-25 10:00:00,10,36,257,86030,12420.44,348.217839506173,16.7,79.7,7.8,0.0,6.9,1,0,99.08
1728658,11719,2020-02-25 11:00:00,11,36,257,86030,12888.92,348.217839506173,17.0,77.9,6.7,0.0,6.5,1,0,102.82
1728659,11719,2020-02-25 12:00:00,12,36,257,86030,13251.84,348.217839506173,16.7,79.1,2.8,0.0,6.5,1,0,105.71
1728660,11719,2020-02-25 13:00:00,13,36,257,86030,13555.92,348.217839506173,16.0,82.4,2.7,0.0,6.6,1,0,108.14
1728661,11719,2020-02-25 14:00:00,14,36,257,86030,13251.28,348.217839506173,15.3,85.4,3.6,0.0,6.2,1,0,105.71
1728662,11719,2020-02-25 15:00:00,15,36,257,86030,13051.04,348.217839506173,14.7,88.7,4.7,0.0,5.6,1,0,104.11
1728663,11719,2020-02-25 16:00:00,16,36,257,86030,13162.2,348.217839506173,14.4,90.0,3.9,0.0,6.0,1,0,105.0
1728664,11719,2020-02-25 17:00:00,17,36,257,86030,14016.2,348.217839506173,14.3,90.7,2.5,0.0,6.3,1,0,111.81
1728665,11719,2020-02-25 18:00:00,18,36,257,86030,15815.8,348.217839506173,14.1,91.9,1.9,0.0,6.2,1,0,126.16
1728666,11719,2020-02-25 19:00:00,19,36,257,86030,17298.8,348.217839506173,13.3,90.8,1.9,0.0,6.4,1,0,137.99
1728667,11719,2020-02-25 20:00:00,20,36,257,86030,17357.56,348.217839506173,12.0,93.0,1.9,0.0,6.2,1,0,138.46
1728668,11719,2020-02-25 21:00:00,21,36,257,86030,16855.24,348.217839506173,11.6,94.2,2.7,0.0,6.2,1,0,134.46
1728669,11719,2020-02-25 22:00:00,22,36,257,86030,16206.8,348.217839506173,11.2,93.5,2.2,0.0,6.0,1,0,129.28
1728670,11719,2020-02-25 23:00:00,23,36,257,86030,14857.12,348.217839506173,10.7,94.9,1.5,0.0,6.8,1,0,118.52
1728671,11719,2020-02-26 00:00:00,24,36,257,86030,13334.28,348.217839506173,10.8,94.5,0.9,0.0,6.7,2,0,106.37
1728672,11719,2020-02-26 01:00:00,1,36,257,86030,11538.32,348.217839506173,10.8,94.1,1.5,0.0,6.8,2,0,92.04
1728673,11719,2020-02-26 02:00:00,2,36,257,86030,10025.36,348.217839506173,10.7,93.9,1.8,0.0,7.5,2,0,79.97
1728674,11719,2020-02-26 03:00:00,3,36,257,86030,9163.36,348.217839506173,11.4,94.0,1.6,0.0,7.5,2,0,73.1
1728675,11719,2020-02-26 04:00:00,4,36,257,86030,8740.0,348.217839506173,11.3,94.1,1.5,0.0,7.3,2,0,69.72
1728676,11719,2020-02-26 05:00:00,5,36,257,86030,8623.24,348.217839506173,11.4,93.4,1.4,0.0,7.7,2,0,68.79
1728677,11719,2020-02-26 06:00:00,6,36,257,86030,9058.56,348.217839506173,11.3,92.6,1.9,0.0,7.4,2,0,72.26
1728678,11719,2020-02-26 07:00:00,7,36,257,86030,10435.32,348.217839506173,11.3,91.5,1.8,0.0,7.5,2,0,83.24
1728679,11719,2020-02-26 08:00:00,8,36,257,86030,11560.48,348.217839506173,11.0,90.9,1.9,0.0,8.1,2,0,92.22
1728680,11719,2020-02-26 09:00:00,9,36,257,86030,11811.04,348.217839506173,10.9,89.0,1.8,0.0,8.1,2,0,94.22
1728681,11719,2020-02-26 10:00:00,10,36,257,86030,11942.16,348.217839506173,10.8,86.0,2.9,0.0,8.7,2,0,95.26
1728682,11719,2020-02-26 11:00:00,11,36,257,86030,12151.88,348.217839506173,10.8,86.1,2.7,0.0,8.3,2,0,96.94
1728683,11719,2020-02-26 12:00:00,12,36,257,86030,12541.96,348.217839506173,10.7,84.1,2.3,0.0,8.9,2,0,100.05
1728684,11719,2020-02-26 13:00:00,13,36,257,86030,13105.56,348.217839506173,11.0,82.7,2.4,0.0,10.5,2,0,104.54
1728685,11719,2020-02-26 14:00:00,14,36,257,86030,12523.52,348.217839506173,10.9,81.7,2.7,0.0,11.7,2,0,99.9
1728686,11719,2020-02-26 15:00:00,15,36,257,86030,11970.04,348.217839506173,11.2,79.3,2.2,0.0,12.3,2,0,95.49
1728687,11719,2020-02-26 16:00:00,16,36,257,86030,11790.04,348.217839506173,11.4,78.1,0.7,0.0,12.8,2,0,94.05
1728688,11719,2020-02-26 17:00:00,17,36,257,86030,12044.88,348.217839506173,11.3,76.2,0.9,0.0,12.0,2,0,96.08
1728689,11719,2020-02-26 18:00:00,18,36,257,86030,14785.4,348.217839506173,11.2,76.2,1.1,0.0,10.8,2,0,117.95
1728690,11719,2020-02-26 19:00:00,19,36,257,86030,17166.92,348.217839506173,10.9,73.7,0.9,0.0,10.1,2,0,136.94
1728691,11719,2020-02-26 20:00:00,20,36,257,86030,17337.84,348.217839506173,10.0,74.7,0.8,0.0,9.5,2,0,138.31
1728692,11719,2020-02-26 21:00:00,21,36,257,86030,16759.24,348.217839506173,9.0,77.4,0.6,0.0,7.5,2,0,133.69
1728693,11719,2020-02-26 22:00:00,22,36,257,86030,16136.28,348.217839506173,8.7,78.6,1.4,0.0,5.7,2,0,128.72
1728694,11719,2020-02-26 23:00:00,23,36,257,86030,15084.24,348.217839506173,8.2,77.2,1.0,0.0,5.1,2,0,120.33
1728695,11719,2020-02-27 00:00:00,24,36,257,86030,13267.96,348.217839506173,7.4,72.2,0.9,0.0,5.2,3,0,105.84
1728696,11719,2020-02-27 01:00:00,1,36,257,86030,11574.72,348.217839506173,7.6,70.4,1.0,0.0,4.6,3,0,92.33
1728697,11719,2020-02-27 02:00:00,2,36,257,86030,10063.28,348.217839506173,7.2,69.3,0.6,0.0,4.4,3,0,80.28
1728698,11719,2020-02-27 03:00:00,3,36,257,86030,9204.32,348.217839506173,7.1,71.2,0.8,0.0,4.1,3,0,73.42
1728699,11719,2020-02-27 04:00:00,4,36,257,86030,8767.48,348.217839506173,6.9,74.6,0.7,0.0,4.3,3,0,69.94
1728700,11719,2020-02-27 05:00:00,5,36,257,86030,8633.64,348.217839506173,6.9,76.3,1.1,0.0,4.2,3,0,68.87
1728701,11719,2020-02-27 06:00:00,6,36,257,86030,9077.92,348.217839506173,6.8,77.6,0.4,0.0,3.2,3,0,72.42
1728702,11719,2020-02-27 07:00:00,7,36,257,86030,10497.88,348.217839506173,7.2,77.8,1.1,0.0,3.0,3,0,83.74
1728703,11719,2020-02-27 08:00:00,8,36,257,86030,11556.8,348.217839506173,7.5,76.5,0.7,0.0,3.4,3,0,92.19
1728704,11719,2020-02-27 09:00:00,9,36,257,86030,11713.12,348.217839506173,8.1,73.9,1.0,0.0,3.5,3,0,93.44
1728705,11719,2020-02-27 10:00:00,10,36,257,86030,11605.48,348.217839506173,8.3,73.3,1.5,0.0,5.2,3,0,92.58
1728706,11719,2020-02-27 11:00:00,11,36,257,86030,11739.56,348.217839506173,8.7,72.5,1.7,0.0,6.5,3,0,93.65
1728707,11719,2020-02-27 12:00:00,12,36,257,86030,12020.32,348.217839506173,9.5,68.9,3.6,0.0,6.3,3,0,95.89
1728708,11719,2020-02-27 13:00:00,13,36,257,86030,12310.76,348.217839506173,9.7,69.2,4.0,0.0,7.3,3,0,98.2
1728709,11719,2020-02-27 14:00:00,14,36,257,86030,12012.88,348.217839506173,10.2,69.0,4.4,0.0,8.0,3,0,95.83
1728710,11719,2020-02-27 15:00:00,15,36,257,86030,11775.6,348.217839506173,10.7,67.4,4.3,0.0,7.4,3,0,93.94
1728711,11719,2020-02-27 16:00:00,16,36,257,86030,11828.0,348.217839506173,11.0,67.7,5.2,0.0,6.7,3,0,94.35
1728712,11719,2020-02-27 17:00:00,17,36,257,86030,12295.44,348.217839506173,11.1,66.7,5.1,0.0,8.1,3,0,98.08
1728713,11719,2020-02-27 18:00:00,18,36,257,86030,14461.8,348.217839506173,11.0,66.5,4.5,0.0,5.5,3,0,115.36
1728714,11719,2020-02-27 19:00:00,19,36,257,86030,17023.96,348.217839506173,11.1,68.5,4.4,0.0,4.6,3,0,135.8
1728715,11719,2020-02-27 20:00:00,20,36,257,86030,17191.72,348.217839506173,11.1,67.7,3.7,0.0,5.7,3,0,137.14
1728716,11719,2020-02-27 21:00:00,21,36,257,86030,16759.72,348.217839506173,11.0,66.7,3.5,0.0,3.5,3,0,133.69
1728717,11719,2020-02-27 22:00:00,22,36,257,86030,16231.92,348.217839506173,10.8,68.2,2.8,0.0,3.0,3,0,129.48
1728718,11719,2020-02-27 23:00:00,23,36,257,86030,15120.4,348.217839506173,10.7,66.9,2.7,0.0,3.4,3,0,120.62
1728719,11719,2020-02-28 00:00:00,24,36,257,86030,13540.8,348.217839506173,10.6,66.8,3.0,0.0,3.5,4,0,108.02
1728720,11719,2020-02-28 01:00:00,1,36,257,86030,12042.2,348.217839506173,10.6,66.7,3.0,0.0,3.5,4,0,96.06
1728721,11719,2020-02-28 02:00:00,2,36,257,86030,10265.84,348.217839506173,10.7,63.0,3.1,0.0,3.6,4,0,81.89
1728722,11719,2020-02-28 03:00:00,3,36,257,86030,9309.2,348.217839506173,10.9,65.4,3.4,0.0,3.5,4,0,74.26
1728723,11719,2020-02-28 04:00:00,4,36,257,86030,8842.6,348.217839506173,10.7,65.4,2.3,0.0,3.2,4,0,70.54
1728724,11719,2020-02-28 05:00:00,5,36,257,86030,8670.16,348.217839506173,11.1,66.5,2.9,0.0,2.8,4,0,69.16
1728725,11719,2020-02-28 06:00:00,6,36,257,86030,9020.0,348.217839506173,10.9,64.1,4.4,0.0,2.7,4,0,71.95
1728726,11719,2020-02-28 07:00:00,7,36,257,86030,10294.76,348.217839506173,11.0,65.2,4.2,0.0,3.0,4,0,82.12
1728727,11719,2020-02-28 08:00:00,8,36,257,86030,11465.56,348.217839506173,11.3,64.8,5.2,0.0,3.9,4,0,91.46
1728728,11719,2020-02-28 09:00:00,9,36,257,86030,11774.52,348.217839506173,11.5,65.2,4.8,0.0,4.8,4,0,93.93
1728729,11719,2020-02-28 10:00:00,10,36,257,86030,11973.72,348.217839506173,11.7,66.9,4.3,0.0,5.6,4,0,95.52
1728730,11719,2020-02-28 11:00:00,11,36,257,86030,12098.4,348.217839506173,11.7,66.2,4.6,0.0,6.8,4,0,96.51
1728731,11719,2020-02-28 12:00:00,12,36,257,86030,12419.6,348.217839506173,11.7,67.0,5.1,0.0,8.3,4,0,99.07
1728732,11719,2020-02-28 13:00:00,13,36,257,86030,12790.44,348.217839506173,11.4,69.1,4.9,0.0,8.7,4,0,102.03
1728733,11719,2020-02-28 14:00:00,14,36,257,86030,12599.72,348.217839506173,10.9,75.5,5.3,0.0,7.7,4,0,100.51
1728734,11719,2020-02-28 15:00:00,15,36,257,86030,12479.76,348.217839506173,10.6,77.2,4.7,0.1,7.0,4,0,99.55
1728735,11719,2020-02-28 16:00:00,16,36,257,86030,12419.0,348.217839506173,10.2,81.8,4.9,0.1,7.2,4,0,99.07
1728736,11719,2020-02-28 17:00:00,17,36,257,86030,12968.96,348.217839506173,10.1,84.0,5.7,0.0,6.9,4,0,103.46
1728737,11719,2020-02-28 18:00:00,18,36,257,86030,14765.04,348.217839506173,10.0,86.9,7.1,0.0,6.5,4,0,117.78
1728738,11719,2020-02-28 19:00:00,19,36,257,86030,16841.6,348.217839506173,9.7,89.2,6.5,0.0,6.5,4,0,134.35
1728739,11719,2020-02-28 20:00:00,20,36,257,86030,16998.24,348.217839506173,10.1,88.0,7.4,0.0,6.4,4,0,135.6
1728740,11719,2020-02-28 21:00:00,21,36,257,86030,16478.4,348.217839506173,10.4,89.1,7.0,0.0,5.5,4,0,131.45
1728741,11719,2020-02-28 22:00:00,22,36,257,86030,15997.2,348.217839506173,10.6,89.9,7.1,0.0,5.2,4,0,127.61
1728742,11719,2020-02-28 23:00:00,23,36,257,86030,14984.6,348.217839506173,10.9,89.2,6.6,0.0,4.1,4,0,119.53
1728743,11719,2020-02-29 00:00:00,24,36,257,86030,13693.12,348.217839506173,10.8,89.4,7.2,0.0,3.9,5,1,109.23
1728744,11719,2020-02-29 01:00:00,1,36,257,86030,12142.72,348.217839506173,10.4,90.7,7.4,0.0,3.8,5,1,96.86
