Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1527647,11419,2020-03-25 00:00:00,24,11,253,10850,1848.08,159.635593227356,11.7,85.7,1.2,0.0,6.3,2,0,105.24
1527648,11419,2020-03-25 01:00:00,1,11,253,10850,1609.44,159.635593227356,11.6,84.4,0.7,0.0,5.9,2,0,91.65
1527649,11419,2020-03-25 02:00:00,2,11,253,10850,1424.8,159.635593227356,11.7,85.4,0.2,0.0,4.8,2,0,81.14
1527650,11419,2020-03-25 03:00:00,3,11,253,10850,1307.68,159.635593227356,11.9,85.8,2.5,0.0,4.5,2,0,74.47
1527651,11419,2020-03-25 04:00:00,4,11,253,10850,1248.08,159.635593227356,12.1,85.9,2.0,0.0,4.5,2,0,71.08
1527652,11419,2020-03-25 05:00:00,5,11,253,10850,1232.6,159.635593227356,12.2,86.8,3.3,0.0,3.9,2,0,70.19
1527653,11419,2020-03-25 06:00:00,6,11,253,10850,1335.32,159.635593227356,12.3,86.8,2.9,0.0,3.5,2,0,76.04
1527654,11419,2020-03-25 07:00:00,7,11,253,10850,1590.92,159.635593227356,12.4,86.3,3.5,0.0,3.9,2,0,90.6
1527655,11419,2020-03-25 08:00:00,8,11,253,10850,1644.0,159.635593227356,13.4,82.4,4.5,0.0,7.3,2,0,93.62
1527656,11419,2020-03-25 09:00:00,9,11,253,10850,1628.96,159.635593227356,14.2,72.3,5.9,0.0,10.5,2,0,92.77
1527657,11419,2020-03-25 10:00:00,10,11,253,10850,1513.48,159.635593227356,14.8,68.6,5.1,0.0,13.7,2,0,86.19
1527658,11419,2020-03-25 11:00:00,11,11,253,10850,1499.04,159.635593227356,15.3,58.7,4.7,0.0,15.4,2,0,85.37
1527659,11419,2020-03-25 12:00:00,12,11,253,10850,1506.84,159.635593227356,15.2,68.4,5.9,0.0,16.6,2,0,85.81
1527660,11419,2020-03-25 13:00:00,13,11,253,10850,1535.48,159.635593227356,15.5,68.3,4.5,0.0,17.1,2,0,87.44
1527661,11419,2020-03-25 14:00:00,14,11,253,10850,1479.76,159.635593227356,15.3,68.8,5.1,0.0,17.6,2,0,84.27
1527662,11419,2020-03-25 15:00:00,15,11,253,10850,1434.44,159.635593227356,15.3,71.7,4.3,0.0,17.7,2,0,81.69
1527663,11419,2020-03-25 16:00:00,16,11,253,10850,1423.72,159.635593227356,14.8,74.3,4.0,0.0,17.5,2,0,81.08
1527664,11419,2020-03-25 17:00:00,17,11,253,10850,1562.32,159.635593227356,14.6,77.9,3.9,0.0,16.8,2,0,88.97
1527665,11419,2020-03-25 18:00:00,18,11,253,10850,1824.0,159.635593227356,14.5,80.0,4.0,0.0,15.5,2,0,103.87
1527666,11419,2020-03-25 19:00:00,19,11,253,10850,2198.68,159.635593227356,14.5,81.4,2.8,0.0,13.3,2,0,125.21
1527667,11419,2020-03-25 20:00:00,20,11,253,10850,2272.08,159.635593227356,14.2,83.1,2.9,0.0,11.9,2,0,129.39
1527668,11419,2020-03-25 21:00:00,21,11,253,10850,2238.88,159.635593227356,14.2,83.8,3.5,0.1,11.7,2,0,127.5
1527669,11419,2020-03-25 22:00:00,22,11,253,10850,2196.48,159.635593227356,14.0,85.3,1.5,0.3,10.9,2,0,125.08
1527670,11419,2020-03-25 23:00:00,23,11,253,10850,2089.4,159.635593227356,14.1,86.5,3.3,0.0,10.4,2,0,118.99
1527671,11419,2020-03-26 00:00:00,24,11,253,10850,1861.4,159.635593227356,14.6,81.0,2.7,0.0,9.7,3,0,106.0
1527672,11419,2020-03-26 01:00:00,1,11,253,10850,1629.96,159.635593227356,14.9,85.8,3.7,0.0,8.9,3,0,92.82
1527673,11419,2020-03-26 02:00:00,2,11,253,10850,1407.84,159.635593227356,14.5,88.8,2.5,0.1,8.6,3,0,80.17
1527674,11419,2020-03-26 03:00:00,3,11,253,10850,1287.76,159.635593227356,14.5,89.9,3.5,0.5,8.1,3,0,73.34
1527675,11419,2020-03-26 04:00:00,4,11,253,10850,1235.48,159.635593227356,14.8,90.3,4.4,0.0,8.1,3,0,70.36
1527676,11419,2020-03-26 05:00:00,5,11,253,10850,1221.84,159.635593227356,14.7,87.9,5.0,0.0,8.2,3,0,69.58
1527677,11419,2020-03-26 06:00:00,6,11,253,10850,1319.08,159.635593227356,14.4,90.3,4.1,0.0,8.6,3,0,75.12
1527678,11419,2020-03-26 07:00:00,7,11,253,10850,1622.84,159.635593227356,13.7,92.1,5.0,0.2,9.6,3,0,92.42
1527679,11419,2020-03-26 08:00:00,8,11,253,10850,1710.56,159.635593227356,13.7,92.7,5.4,0.3,10.5,3,0,97.41
1527680,11419,2020-03-26 09:00:00,9,11,253,10850,1659.44,159.635593227356,13.8,93.4,6.4,0.0,11.3,3,0,94.5
1527681,11419,2020-03-26 10:00:00,10,11,253,10850,1611.28,159.635593227356,14.1,94.2,6.0,0.5,11.6,3,0,91.76
1527682,11419,2020-03-26 11:00:00,11,11,253,10850,1586.4,159.635593227356,14.3,95.2,4.9,3.3,12.4,3,0,90.34
1527683,11419,2020-03-26 12:00:00,12,11,253,10850,1571.84,159.635593227356,14.4,95.8,5.5,5.1,13.2,3,0,89.51
1527684,11419,2020-03-26 13:00:00,13,11,253,10850,1638.4,159.635593227356,15.5,95.6,4.6,3.7,13.8,3,0,93.3
1527685,11419,2020-03-26 14:00:00,14,11,253,10850,1620.64,159.635593227356,16.0,95.2,3.1,0.3,13.9,3,0,92.29
1527686,11419,2020-03-26 15:00:00,15,11,253,10850,1596.2,159.635593227356,16.2,94.3,2.9,0.3,14.2,3,0,90.9
1527687,11419,2020-03-26 16:00:00,16,11,253,10850,1610.4,159.635593227356,16.2,93.8,1.9,0.2,14.3,3,0,91.71
1527688,11419,2020-03-26 17:00:00,17,11,253,10850,1731.84,159.635593227356,16.4,94.3,2.6,0.0,14.2,3,0,98.62
1527689,11419,2020-03-26 18:00:00,18,11,253,10850,2037.48,159.635593227356,16.1,94.9,2.5,0.0,14.4,3,0,116.03
1527690,11419,2020-03-26 19:00:00,19,11,253,10850,2250.24,159.635593227356,15.9,96.4,2.1,0.3,14.6,3,0,128.15
1527691,11419,2020-03-26 20:00:00,20,11,253,10850,2324.96,159.635593227356,15.7,96.7,2.1,2.0,14.8,3,0,132.4
1527692,11419,2020-03-26 21:00:00,21,11,253,10850,2272.28,159.635593227356,15.4,96.9,2.9,0.0,15.0,3,0,129.4
1527693,11419,2020-03-26 22:00:00,22,11,253,10850,2230.44,159.635593227356,15.1,96.9,3.2,0.0,15.3,3,0,127.02
1527694,11419,2020-03-26 23:00:00,23,11,253,10850,2113.32,159.635593227356,14.9,97.4,3.1,0.0,15.5,3,0,120.35
1527695,11419,2020-03-27 00:00:00,24,11,253,10850,1910.56,159.635593227356,14.8,97.5,2.7,0.0,15.6,4,0,108.8
1527696,11419,2020-03-27 01:00:00,1,11,253,10850,1719.68,159.635593227356,15.0,97.4,2.5,0.0,15.8,4,0,97.93
1527697,11419,2020-03-27 02:00:00,2,11,253,10850,1429.08,159.635593227356,15.0,97.6,3.4,0.0,16.6,4,0,81.38
1527698,11419,2020-03-27 03:00:00,3,11,253,10850,1306.96,159.635593227356,15.0,97.5,2.3,0.0,16.5,4,0,74.43
1527699,11419,2020-03-27 04:00:00,4,11,253,10850,1249.92,159.635593227356,14.8,97.5,1.4,0.1,16.3,4,0,71.18
1527700,11419,2020-03-27 05:00:00,5,11,253,10850,1248.2,159.635593227356,13.9,97.7,2.2,0.0,16.0,4,0,71.08
1527701,11419,2020-03-27 06:00:00,6,11,253,10850,1306.64,159.635593227356,12.7,98.6,1.5,0.0,15.9,4,0,74.41
1527702,11419,2020-03-27 07:00:00,7,11,253,10850,1565.0,159.635593227356,12.2,98.6,0.9,0.0,15.6,4,0,89.12
1527703,11419,2020-03-27 08:00:00,8,11,253,10850,1687.04,159.635593227356,11.7,98.5,1.7,0.0,15.7,4,0,96.07
1527704,11419,2020-03-27 09:00:00,9,11,253,10850,1690.84,159.635593227356,10.9,98.2,1.4,0.0,16.2,4,0,96.29
1527705,11419,2020-03-27 10:00:00,10,11,253,10850,1636.84,159.635593227356,10.7,98.0,1.3,0.0,16.3,4,0,93.21
1527706,11419,2020-03-27 11:00:00,11,11,253,10850,1618.76,159.635593227356,10.5,97.6,1.5,0.0,16.4,4,0,92.18
1527707,11419,2020-03-27 12:00:00,12,11,253,10850,1644.52,159.635593227356,10.4,95.7,0.9,0.0,16.7,4,0,93.65
1527708,11419,2020-03-27 13:00:00,13,11,253,10850,1622.4,159.635593227356,10.3,93.7,1.2,0.0,17.4,4,0,92.39
1527709,11419,2020-03-27 14:00:00,14,11,253,10850,1591.12,159.635593227356,10.1,90.9,1.1,0.0,18.2,4,0,90.61
1527710,11419,2020-03-27 15:00:00,15,11,253,10850,1542.28,159.635593227356,10.6,79.2,1.3,0.0,19.4,4,0,87.83
1527711,11419,2020-03-27 16:00:00,16,11,253,10850,1536.6,159.635593227356,10.3,74.2,1.2,0.0,19.0,4,0,87.51
1527712,11419,2020-03-27 17:00:00,17,11,253,10850,1693.08,159.635593227356,10.0,72.0,1.3,0.0,16.2,4,0,96.42
1527713,11419,2020-03-27 18:00:00,18,11,253,10850,1992.6,159.635593227356,9.3,69.7,1.4,0.0,15.4,4,0,113.47
1527714,11419,2020-03-27 19:00:00,19,11,253,10850,2177.44,159.635593227356,8.7,72.4,0.9,0.0,14.5,4,0,124.0
1527715,11419,2020-03-27 20:00:00,20,11,253,10850,2203.68,159.635593227356,8.3,72.7,1.2,0.0,13.5,4,0,125.49
1527716,11419,2020-03-27 21:00:00,21,11,253,10850,2188.32,159.635593227356,8.2,71.1,1.0,0.0,12.6,4,0,124.62
1527717,11419,2020-03-27 22:00:00,22,11,253,10850,2178.36,159.635593227356,7.9,70.2,1.0,0.0,11.8,4,0,124.05
1527718,11419,2020-03-27 23:00:00,23,11,253,10850,2052.64,159.635593227356,7.9,67.5,1.3,0.0,11.4,4,0,116.89
1527719,11419,2020-03-28 00:00:00,24,11,253,10850,1894.08,159.635593227356,8.2,63.7,0.3,0.0,10.8,5,1,107.86
1527720,11419,2020-03-28 01:00:00,1,11,253,10850,1707.72,159.635593227356,8.1,64.5,0.8,0.0,10.5,5,1,97.25
1527721,11419,2020-03-28 02:00:00,2,11,253,10850,1514.72,159.635593227356,8.4,64.0,0.4,0.0,10.3,5,1,86.26
1527722,11419,2020-03-28 03:00:00,3,11,253,10850,1338.44,159.635593227356,8.8,60.9,1.4,0.0,10.1,5,1,76.22
1527723,11419,2020-03-28 04:00:00,4,11,253,10850,1266.16,159.635593227356,8.9,56.9,1.3,0.0,9.3,5,1,72.11
1527724,11419,2020-03-28 05:00:00,5,11,253,10850,1225.88,159.635593227356,9.0,55.4,1.3,0.0,8.2,5,1,69.81
1527725,11419,2020-03-28 06:00:00,6,11,253,10850,1301.48,159.635593227356,9.2,53.3,1.6,0.0,7.9,5,1,74.12
1527726,11419,2020-03-28 07:00:00,7,11,253,10850,1453.08,159.635593227356,9.2,49.7,2.3,0.0,7.2,5,1,82.75
1527727,11419,2020-03-28 08:00:00,8,11,253,10850,1586.48,159.635593227356,9.5,49.1,2.3,0.0,7.8,5,1,90.35
1527728,11419,2020-03-28 09:00:00,9,11,253,10850,1688.08,159.635593227356,9.5,45.2,2.3,0.0,8.4,5,1,96.13
1527729,11419,2020-03-28 10:00:00,10,11,253,10850,1714.08,159.635593227356,9.7,46.3,1.7,0.0,10.3,5,1,97.61
1527730,11419,2020-03-28 11:00:00,11,11,253,10850,1713.36,159.635593227356,9.3,48.7,1.6,0.0,11.2,5,1,97.57
1527731,11419,2020-03-28 12:00:00,12,11,253,10850,1700.76,159.635593227356,9.7,49.5,1.1,0.0,11.3,5,1,96.85
1527732,11419,2020-03-28 13:00:00,13,11,253,10850,1751.88,159.635593227356,9.6,52.8,1.0,0.0,11.3,5,1,99.77
1527733,11419,2020-03-28 14:00:00,14,11,253,10850,1713.52,159.635593227356,9.5,53.5,1.0,0.0,11.2,5,1,97.58
1527734,11419,2020-03-28 15:00:00,15,11,253,10850,1663.88,159.635593227356,9.5,55.5,1.3,0.0,10.7,5,1,94.75
1527735,11419,2020-03-28 16:00:00,16,11,253,10850,1707.0,159.635593227356,9.3,54.2,1.2,0.0,10.4,5,1,97.21
1527736,11419,2020-03-28 17:00:00,17,11,253,10850,1768.72,159.635593227356,9.2,56.4,0.6,0.0,9.9,5,1,100.72
1527737,11419,2020-03-28 18:00:00,18,11,253,10850,1981.6,159.635593227356,9.0,58.1,0.8,0.0,9.6,5,1,112.85
1527738,11419,2020-03-28 19:00:00,19,11,253,10850,2159.76,159.635593227356,8.8,60.5,0.9,0.0,9.0,5,1,122.99
1527739,11419,2020-03-28 20:00:00,20,11,253,10850,2193.8,159.635593227356,8.7,62.2,1.3,0.0,8.6,5,1,124.93
1527740,11419,2020-03-28 21:00:00,21,11,253,10850,2184.12,159.635593227356,8.6,62.6,1.8,0.0,8.1,5,1,124.38
1527741,11419,2020-03-28 22:00:00,22,11,253,10850,2119.48,159.635593227356,8.5,63.4,1.4,0.0,7.7,5,1,120.7
1527742,11419,2020-03-28 23:00:00,23,11,253,10850,2037.16,159.635593227356,8.7,64.0,1.5,0.0,8.0,5,1,116.01
1527743,11419,2020-03-29 00:00:00,24,11,253,10850,1895.84,159.635593227356,8.4,65.7,1.3,0.0,7.5,6,1,107.96
1527744,11419,2020-03-29 01:00:00,1,11,253,10850,1721.16,159.635593227356,8.4,66.5,1.3,0.0,7.2,6,1,98.02
1527745,11419,2020-03-29 02:00:00,2,11,253,10850,1499.36,159.635593227356,8.3,68.0,1.2,0.0,5.8,6,1,85.39
1527746,11419,2020-03-29 03:00:00,3,11,253,10850,1363.56,159.635593227356,8.2,69.9,1.2,0.0,4.7,6,1,77.65
1527747,11419,2020-03-29 04:00:00,4,11,253,10850,1295.88,159.635593227356,8.3,71.1,1.3,0.0,5.4,6,1,73.8
1527748,11419,2020-03-29 05:00:00,5,11,253,10850,1243.04,159.635593227356,8.5,74.8,1.0,0.0,4.7,6,1,70.79
1527749,11419,2020-03-29 06:00:00,6,11,253,10850,1248.04,159.635593227356,8.4,72.1,1.4,0.0,2.4,6,1,71.07
1527750,11419,2020-03-29 07:00:00,7,11,253,10850,1349.56,159.635593227356,8.7,72.9,2.4,0.0,4.0,6,1,76.85
1527751,11419,2020-03-29 08:00:00,8,11,253,10850,1538.24,159.635593227356,9.2,69.9,1.2,0.0,5.9,6,1,87.6
1527752,11419,2020-03-29 09:00:00,9,11,253,10850,1675.84,159.635593227356,10.3,63.7,3.6,0.0,9.4,6,1,95.44
1527753,11419,2020-03-29 10:00:00,10,11,253,10850,1818.24,159.635593227356,11.0,62.1,4.2,0.0,11.6,6,1,103.54
1527754,11419,2020-03-29 11:00:00,11,11,253,10850,1791.48,159.635593227356,11.8,63.7,4.9,0.0,12.1,6,1,102.02
1527755,11419,2020-03-29 12:00:00,12,11,253,10850,1776.76,159.635593227356,12.2,63.0,4.2,0.0,13.3,6,1,101.18
1527756,11419,2020-03-29 13:00:00,13,11,253,10850,1800.96,159.635593227356,12.3,62.9,3.9,0.0,12.9,6,1,102.56
1527757,11419,2020-03-29 14:00:00,14,11,253,10850,1777.68,159.635593227356,12.6,61.6,4.3,0.0,13.0,6,1,101.24
1527758,11419,2020-03-29 15:00:00,15,11,253,10850,1700.04,159.635593227356,12.6,62.9,4.0,0.0,12.9,6,1,96.81
1527759,11419,2020-03-29 16:00:00,16,11,253,10850,1683.84,159.635593227356,12.0,65.9,3.1,0.0,12.8,6,1,95.89
1527760,11419,2020-03-29 17:00:00,17,11,253,10850,1805.96,159.635593227356,11.8,69.8,3.9,0.0,11.8,6,1,102.85
1527761,11419,2020-03-29 18:00:00,18,11,253,10850,2057.8,159.635593227356,11.9,71.4,3.5,0.0,10.8,6,1,117.19
1527762,11419,2020-03-29 19:00:00,19,11,253,10850,2296.48,159.635593227356,11.9,72.5,1.5,0.0,10.1,6,1,130.78
1527763,11419,2020-03-29 20:00:00,20,11,253,10850,2328.44,159.635593227356,12.1,73.6,2.3,0.0,9.8,6,1,132.6
1527764,11419,2020-03-29 21:00:00,21,11,253,10850,2284.44,159.635593227356,12.3,73.6,1.5,0.0,9.6,6,1,130.09
1527765,11419,2020-03-29 22:00:00,22,11,253,10850,2245.52,159.635593227356,12.4,74.7,1.5,0.0,9.3,6,1,127.88
1527766,11419,2020-03-29 23:00:00,23,11,253,10850,2096.08,159.635593227356,11.7,76.6,1.0,0.0,9.1,6,1,119.37
1527767,11419,2020-03-30 00:00:00,24,11,253,10850,1884.96,159.635593227356,11.9,78.1,0.5,0.0,8.8,0,0,107.34
1527768,11419,2020-03-30 01:00:00,1,11,253,10850,1626.68,159.635593227356,11.9,76.5,1.3,0.0,8.2,0,0,92.64
1527769,11419,2020-03-30 02:00:00,2,11,253,10850,1427.16,159.635593227356,12.0,76.3,1.6,0.0,8.1,0,0,81.27
1527770,11419,2020-03-30 03:00:00,3,11,253,10850,1294.04,159.635593227356,11.9,77.7,2.5,0.0,7.8,0,0,73.69
1527771,11419,2020-03-30 04:00:00,4,11,253,10850,1246.84,159.635593227356,12.2,77.6,3.8,0.0,7.7,0,0,71.0
1527772,11419,2020-03-30 05:00:00,5,11,253,10850,1237.04,159.635593227356,12.4,75.4,4.7,0.0,7.6,0,0,70.45
1527773,11419,2020-03-30 06:00:00,6,11,253,10850,1346.6,159.635593227356,12.4,75.4,5.0,0.0,7.4,0,0,76.69
1527774,11419,2020-03-30 07:00:00,7,11,253,10850,1612.48,159.635593227356,12.4,74.7,5.5,0.0,7.7,0,0,91.83
1527775,11419,2020-03-30 08:00:00,8,11,253,10850,1666.6,159.635593227356,12.4,74.8,6.0,0.0,9.5,0,0,94.91
1527776,11419,2020-03-30 09:00:00,9,11,253,10850,1629.32,159.635593227356,12.6,74.2,5.5,0.0,11.5,0,0,92.79
1527777,11419,2020-03-30 10:00:00,10,11,253,10850,1554.72,159.635593227356,12.4,73.1,5.4,0.0,12.8,0,0,88.54
1527778,11419,2020-03-30 11:00:00,11,11,253,10850,1498.76,159.635593227356,12.8,71.0,5.5,0.0,14.1,0,0,85.35
1527779,11419,2020-03-30 12:00:00,12,11,253,10850,1538.0,159.635593227356,13.2,67.6,5.4,0.0,15.0,0,0,87.59
1527780,11419,2020-03-30 13:00:00,13,11,253,10850,1544.04,159.635593227356,13.4,66.8,4.6,0.0,16.0,0,0,87.93
1527781,11419,2020-03-30 14:00:00,14,11,253,10850,1501.48,159.635593227356,13.6,66.4,4.1,0.0,16.0,0,0,85.51
1527782,11419,2020-03-30 15:00:00,15,11,253,10850,1444.32,159.635593227356,13.6,67.0,3.5,0.0,16.2,0,0,82.25
1527783,11419,2020-03-30 16:00:00,16,11,253,10850,1450.52,159.635593227356,13.7,64.1,3.2,0.0,15.6,0,0,82.6
1527784,11419,2020-03-30 17:00:00,17,11,253,10850,1562.56,159.635593227356,13.2,65.7,2.3,0.0,14.7,0,0,88.98
1527785,11419,2020-03-30 18:00:00,18,11,253,10850,1815.24,159.635593227356,12.9,68.3,0.8,0.0,13.3,0,0,103.37
1527786,11419,2020-03-30 19:00:00,19,11,253,10850,2190.6,159.635593227356,12.4,74.3,0.1,0.0,11.7,0,0,124.75
1527787,11419,2020-03-30 20:00:00,20,11,253,10850,2350.8,159.635593227356,11.9,77.5,0.2,0.0,10.9,0,0,133.87
1527788,11419,2020-03-30 21:00:00,21,11,253,10850,2326.16,159.635593227356,11.7,78.1,0.5,0.0,10.2,0,0,132.47
1527789,11419,2020-03-30 22:00:00,22,11,253,10850,2211.12,159.635593227356,11.2,80.6,0.3,0.0,9.6,0,0,125.92
1527790,11419,2020-03-30 23:00:00,23,11,253,10850,2097.92,159.635593227356,11.2,80.7,0.7,0.0,8.5,0,0,119.47
1527791,11419,2020-03-31 00:00:00,24,11,253,10850,1863.96,159.635593227356,11.2,82.8,0.6,0.0,7.4,1,0,106.15
1527792,11419,2020-03-31 01:00:00,1,11,253,10850,1618.76,159.635593227356,11.0,84.0,0.7,0.0,7.0,1,0,92.18
1527793,11419,2020-03-31 02:00:00,2,11,253,10850,1390.8,159.635593227356,10.9,83.6,0.6,0.0,6.5,1,0,79.2
1527794,11419,2020-03-31 03:00:00,3,11,253,10850,1294.04,159.635593227356,10.8,83.9,0.6,0.0,6.2,1,0,73.69
1527795,11419,2020-03-31 04:00:00,4,11,253,10850,1237.6,159.635593227356,10.8,84.6,1.3,0.0,5.8,1,0,70.48
1527796,11419,2020-03-31 05:00:00,5,11,253,10850,1229.16,159.635593227356,11.0,86.1,1.2,0.0,4.5,1,0,70.0
1527797,11419,2020-03-31 06:00:00,6,11,253,10850,1333.04,159.635593227356,10.9,87.0,2.0,0.0,5.1,1,0,75.91
1527798,11419,2020-03-31 07:00:00,7,11,253,10850,1586.52,159.635593227356,11.2,86.1,0.6,0.0,4.9,1,0,90.35
1527799,11419,2020-03-31 08:00:00,8,11,253,10850,1690.4,159.635593227356,11.9,79.0,0.7,0.0,7.1,1,0,96.26
1527800,11419,2020-03-31 09:00:00,9,11,253,10850,1612.08,159.635593227356,12.3,72.9,3.6,0.0,11.1,1,0,91.8
1527801,11419,2020-03-31 10:00:00,10,11,253,10850,1555.12,159.635593227356,12.9,68.0,3.2,0.0,13.7,1,0,88.56
1527802,11419,2020-03-31 11:00:00,11,11,253,10850,1467.4,159.635593227356,13.4,63.5,3.5,0.0,15.7,1,0,83.57
1527803,11419,2020-03-31 12:00:00,12,11,253,10850,1499.88,159.635593227356,14.0,59.1,2.4,0.0,17.8,1,0,85.41
1527804,11419,2020-03-31 13:00:00,13,11,253,10850,1500.44,159.635593227356,14.9,57.7,2.4,0.0,18.5,1,0,85.45
1527805,11419,2020-03-31 14:00:00,14,11,253,10850,1488.44,159.635593227356,14.9,61.0,2.6,0.0,18.7,1,0,84.76
1527806,11419,2020-03-31 15:00:00,15,11,253,10850,1431.84,159.635593227356,14.8,58.5,1.5,0.0,18.8,1,0,81.54
1527807,11419,2020-03-31 16:00:00,16,11,253,10850,1447.0,159.635593227356,15.1,62.8,0.9,0.0,18.2,1,0,82.4
1527808,11419,2020-03-31 17:00:00,17,11,253,10850,1497.44,159.635593227356,14.2,65.9,0.2,0.0,17.0,1,0,85.28
1527809,11419,2020-03-31 18:00:00,18,11,253,10850,1785.6,159.635593227356,13.4,67.5,0.4,0.0,15.3,1,0,101.69
1527810,11419,2020-03-31 19:00:00,19,11,253,10850,2205.44,159.635593227356,12.7,72.5,0.1,0.0,13.6,1,0,125.6
1527811,11419,2020-03-31 20:00:00,20,11,253,10850,2258.72,159.635593227356,12.4,70.6,0.2,0.0,12.3,1,0,128.63
1527812,11419,2020-03-31 21:00:00,21,11,253,10850,2230.44,159.635593227356,12.3,68.8,0.8,0.0,11.7,1,0,127.02
1527813,11419,2020-03-31 22:00:00,22,11,253,10850,2231.04,159.635593227356,12.1,67.6,0.4,0.0,10.6,1,0,127.05
1527814,11419,2020-03-31 23:00:00,23,11,253,10850,2097.44,159.635593227356,12.1,69.6,0.6,0.0,9.6,1,0,119.44
1527815,11419,2020-04-01 00:00:00,24,11,253,10850,1881.52,159.635593227356,11.0,73.5,1.0,0.0,9.9,2,0,107.15
1527816,11419,2020-04-01 01:00:00,1,11,253,10850,1609.4,159.635593227356,10.5,73.3,1.0,0.2,10.2,2,0,91.65
1527817,11419,2020-04-01 02:00:00,2,11,253,10850,1432.0,159.635593227356,10.3,69.8,0.6,0.3,10.3,2,0,81.55
1527818,11419,2020-04-01 03:00:00,3,11,253,10850,1295.6,159.635593227356,10.2,72.5,0.9,0.3,10.2,2,0,73.78
1527819,11419,2020-04-01 04:00:00,4,11,253,10850,1228.0,159.635593227356,9.5,72.6,1.0,0.5,10.1,2,0,69.93
1527820,11419,2020-04-01 05:00:00,5,11,253,10850,1225.76,159.635593227356,9.2,77.3,1.4,0.5,9.9,2,0,69.8
1527821,11419,2020-04-01 06:00:00,6,11,253,10850,1336.28,159.635593227356,9.1,78.0,0.3,0.6,9.9,2,0,76.1
1527822,11419,2020-04-01 07:00:00,7,11,253,10850,1603.24,159.635593227356,9.8,73.0,0.3,0.5,10.0,2,0,91.3
1527823,11419,2020-04-01 08:00:00,8,11,253,10850,1698.56,159.635593227356,9.9,75.1,1.8,0.0,10.7,2,0,96.73
1527824,11419,2020-04-01 09:00:00,9,11,253,10850,1638.24,159.635593227356,10.5,74.1,1.6,0.0,11.8,2,0,93.29
1527825,11419,2020-04-01 10:00:00,10,11,253,10850,1579.96,159.635593227356,11.2,72.2,0.6,0.0,13.8,2,0,89.98
1527826,11419,2020-04-01 11:00:00,11,11,253,10850,1555.48,159.635593227356,12.6,66.2,0.7,0.0,15.1,2,0,88.58
1527827,11419,2020-04-01 12:00:00,12,11,253,10850,1570.72,159.635593227356,13.3,63.9,1.2,0.0,15.7,2,0,89.45
1527828,11419,2020-04-01 13:00:00,13,11,253,10850,1555.24,159.635593227356,13.0,63.1,1.9,0.0,16.8,2,0,88.57
1527829,11419,2020-04-01 14:00:00,14,11,253,10850,1555.12,159.635593227356,12.9,65.6,1.9,0.0,17.7,2,0,88.56
1527830,11419,2020-04-01 15:00:00,15,11,253,10850,1462.32,159.635593227356,12.6,68.2,0.5,0.0,18.4,2,0,83.28
1527831,11419,2020-04-01 16:00:00,16,11,253,10850,1467.2,159.635593227356,12.6,65.9,0.7,0.0,16.5,2,0,83.55
1527832,11419,2020-04-01 17:00:00,17,11,253,10850,1551.52,159.635593227356,12.3,66.2,1.1,0.0,15.4,2,0,88.36
1527833,11419,2020-04-01 18:00:00,18,11,253,10850,1842.76,159.635593227356,11.6,60.3,0.9,0.0,14.1,2,0,104.94
1527834,11419,2020-04-01 19:00:00,19,11,253,10850,2192.28,159.635593227356,10.5,59.5,0.9,0.0,12.5,2,0,124.85
1527835,11419,2020-04-01 20:00:00,20,11,253,10850,2281.04,159.635593227356,9.4,56.1,0.9,0.0,11.6,2,0,129.9
1527836,11419,2020-04-01 21:00:00,21,11,253,10850,2224.84,159.635593227356,9.2,54.8,0.6,0.0,10.3,2,0,126.7
1527837,11419,2020-04-01 22:00:00,22,11,253,10850,2191.56,159.635593227356,9.1,54.0,0.8,0.0,9.6,2,0,124.8
1527838,11419,2020-04-01 23:00:00,23,11,253,10850,2067.84,159.635593227356,9.3,54.5,0.9,0.0,10.7,2,0,117.76
1527839,11419,2020-04-02 00:00:00,24,11,253,10850,1871.36,159.635593227356,9.4,55.2,0.7,0.0,10.4,3,0,106.57
1527840,11419,2020-04-02 01:00:00,1,11,253,10850,1657.4,159.635593227356,9.3,59.0,0.6,0.0,9.4,3,0,94.39
1527841,11419,2020-04-02 02:00:00,2,11,253,10850,1441.96,159.635593227356,9.3,61.0,1.1,0.0,7.4,3,0,82.12
1527842,11419,2020-04-02 03:00:00,3,11,253,10850,1297.32,159.635593227356,9.5,62.0,1.0,0.0,7.2,3,0,73.88
1527843,11419,2020-04-02 04:00:00,4,11,253,10850,1235.84,159.635593227356,9.5,63.1,0.7,0.0,6.0,3,0,70.38
1527844,11419,2020-04-02 05:00:00,5,11,253,10850,1220.44,159.635593227356,9.3,66.9,0.8,0.0,5.5,3,0,69.5
1527845,11419,2020-04-02 06:00:00,6,11,253,10850,1327.0,159.635593227356,9.3,68.8,1.8,0.0,5.3,3,0,75.57
1527846,11419,2020-04-02 07:00:00,7,11,253,10850,1628.68,159.635593227356,9.6,70.0,2.7,0.0,6.0,3,0,92.75
1527847,11419,2020-04-02 08:00:00,8,11,253,10850,1671.04,159.635593227356,10.5,69.6,0.5,0.0,7.1,3,0,95.16
