Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4034101,16602,2022-01-27 16:00:00,16,12,617,13900,1986.48,187.274102739726,10.0,16.7,0.7,0.0,1.6,3,0,88.39
4034102,16602,2022-01-27 17:00:00,17,12,617,13900,2057.4,187.274102739726,8.9,18.6,0.9,0.0,0.1,3,0,91.55
4034103,16602,2022-01-27 18:00:00,18,12,617,13900,2475.6,187.274102739726,5.9,24.5,1.0,0.0,0.5,3,0,110.16
4034104,16602,2022-01-27 19:00:00,19,12,617,13900,2922.72,187.274102739726,2.8,35.5,0.5,0.0,-0.4,3,0,130.06
4034105,16602,2022-01-27 20:00:00,20,12,617,13900,3032.64,187.274102739726,1.2,39.1,0.5,0.0,-1.2,3,0,134.95
4034106,16602,2022-01-27 21:00:00,21,12,617,13900,3104.88,187.274102739726,0.2,41.6,0.4,0.0,-2.3,3,0,138.16
4034107,16602,2022-01-27 22:00:00,22,12,617,13900,3118.32,187.274102739726,-0.9,45.2,0.1,0.0,-2.8,3,0,138.76
4034108,16602,2022-01-27 23:00:00,23,12,617,13900,2916.88,187.274102739726,-1.3,50.3,0.3,0.0,-2.9,3,0,129.8
4034109,16602,2022-01-28 00:00:00,24,12,617,13900,2583.84,187.274102739726,-2.8,55.9,0.4,0.0,-2.6,4,0,114.98
4034110,16602,2022-01-28 01:00:00,1,12,617,13900,2284.56,187.274102739726,-3.5,56.9,0.4,0.0,-2.9,4,0,101.66
4034111,16602,2022-01-28 02:00:00,2,12,617,13900,2012.72,187.274102739726,-3.8,59.0,0.2,0.0,-3.1,4,0,89.56
4034112,16602,2022-01-28 03:00:00,3,12,617,13900,1864.6,187.274102739726,-3.2,59.3,0.3,0.0,-3.6,4,0,82.97
4034113,16602,2022-01-28 04:00:00,4,12,617,13900,1767.88,187.274102739726,-3.0,59.4,0.0,0.0,-3.8,4,0,78.67
4034114,16602,2022-01-28 05:00:00,5,12,617,13900,1773.68,187.274102739726,-2.1,54.2,0.7,0.0,-4.6,4,0,78.93
4034115,16602,2022-01-28 06:00:00,6,12,617,13900,1902.76,187.274102739726,-2.2,55.4,0.6,0.0,-5.3,4,0,84.67
4034116,16602,2022-01-28 07:00:00,7,12,617,13900,2189.92,187.274102739726,-2.1,51.4,0.8,0.0,-6.2,4,0,97.45
4034117,16602,2022-01-28 08:00:00,8,12,617,13900,2419.28,187.274102739726,-1.6,46.9,0.5,0.0,-6.0,4,0,107.65
4034118,16602,2022-01-28 09:00:00,9,12,617,13900,2328.6,187.274102739726,0.6,37.5,0.3,0.0,-3.5,4,0,103.62
4034119,16602,2022-01-28 10:00:00,10,12,617,13900,2188.4,187.274102739726,1.9,31.5,2.6,0.0,-1.7,4,0,97.38
4034120,16602,2022-01-28 11:00:00,11,12,617,13900,2154.36,187.274102739726,3.5,24.4,2.2,0.0,-0.5,4,0,95.86
4034121,16602,2022-01-28 12:00:00,12,12,617,13900,2117.6,187.274102739726,4.9,21.1,0.5,0.0,-1.0,4,0,94.23
4034122,16602,2022-01-28 13:00:00,13,12,617,13900,2093.56,187.274102739726,6.4,16.8,1.1,0.0,-1.0,4,0,93.16
4034123,16602,2022-01-28 14:00:00,14,12,617,13900,2080.6,187.274102739726,7.6,15.0,0.6,0.0,-0.7,4,0,92.58
4034124,16602,2022-01-28 15:00:00,15,12,617,13900,2061.24,187.274102739726,8.1,13.8,1.1,0.0,-1.1,4,0,91.72
4034125,16602,2022-01-28 16:00:00,16,12,617,13900,2060.48,187.274102739726,8.3,14.9,1.8,0.0,-1.3,4,0,91.69
4034126,16602,2022-01-28 17:00:00,17,12,617,13900,2244.36,187.274102739726,7.3,16.4,1.5,0.0,-1.9,4,0,99.87
4034127,16602,2022-01-28 18:00:00,18,12,617,13900,2657.44,187.274102739726,4.9,16.4,2.4,0.0,-1.2,4,0,118.25
4034128,16602,2022-01-28 19:00:00,19,12,617,13900,3044.4,187.274102739726,2.3,24.4,1.3,0.0,-1.6,4,0,135.47
4034129,16602,2022-01-28 20:00:00,20,12,617,13900,3084.68,187.274102739726,0.4,29.8,1.0,0.0,-2.0,4,0,137.26
4034130,16602,2022-01-28 21:00:00,21,12,617,13900,3061.48,187.274102739726,-0.2,33.7,0.5,0.0,-2.6,4,0,136.23
4034131,16602,2022-01-28 22:00:00,22,12,617,13900,3042.76,187.274102739726,-0.6,38.6,0.5,0.0,-3.4,4,0,135.4
4034132,16602,2022-01-28 23:00:00,23,12,617,13900,2859.4,187.274102739726,-1.2,43.4,0.2,0.0,-3.6,4,0,127.24
4034133,16602,2022-01-29 00:00:00,24,12,617,13900,2616.72,187.274102739726,-1.4,45.7,0.1,0.0,-3.3,5,1,116.44
4034134,16602,2022-01-29 01:00:00,1,12,617,13900,2365.04,187.274102739726,-1.0,46.3,0.0,0.0,-3.5,5,1,105.24
4034135,16602,2022-01-29 02:00:00,2,12,617,13900,2115.0,187.274102739726,-0.7,46.9,0.1,0.0,-4.2,5,1,94.11
4034136,16602,2022-01-29 03:00:00,3,12,617,13900,1935.88,187.274102739726,-0.9,44.0,0.6,0.0,-5.1,5,1,86.14
4034137,16602,2022-01-29 04:00:00,4,12,617,13900,1845.68,187.274102739726,-0.3,41.2,0.3,0.0,-5.6,5,1,82.13
4034138,16602,2022-01-29 05:00:00,5,12,617,13900,1810.48,187.274102739726,-0.6,35.5,1.3,0.0,-6.1,5,1,80.56
4034139,16602,2022-01-29 06:00:00,6,12,617,13900,1870.88,187.274102739726,-1.1,39.5,0.7,0.0,-7.0,5,1,83.25
4034140,16602,2022-01-29 07:00:00,7,12,617,13900,2002.68,187.274102739726,-1.3,39.6,0.8,0.0,-8.1,5,1,89.12
4034141,16602,2022-01-29 08:00:00,8,12,617,13900,2239.88,187.274102739726,-1.5,43.5,1.4,0.0,-8.4,5,1,99.67
4034142,16602,2022-01-29 09:00:00,9,12,617,13900,2450.56,187.274102739726,-0.9,40.8,1.7,0.0,-6.0,5,1,109.05
4034143,16602,2022-01-29 10:00:00,10,12,617,13900,2482.24,187.274102739726,0.7,31.4,1.8,0.0,-3.0,5,1,110.45
4034144,16602,2022-01-29 11:00:00,11,12,617,13900,2437.16,187.274102739726,2.3,27.5,1.3,0.0,-3.8,5,1,108.45
4034145,16602,2022-01-29 12:00:00,12,12,617,13900,2424.0,187.274102739726,3.5,24.3,1.0,0.0,-2.8,5,1,107.86
4034146,16602,2022-01-29 13:00:00,13,12,617,13900,2400.28,187.274102739726,4.8,19.6,0.8,0.0,-2.2,5,1,106.81
4034147,16602,2022-01-29 14:00:00,14,12,617,13900,2322.92,187.274102739726,5.8,16.7,0.6,0.0,-1.8,5,1,103.37
4034148,16602,2022-01-29 15:00:00,15,12,617,13900,2270.24,187.274102739726,7.2,14.8,2.5,0.0,-1.5,5,1,101.02
4034149,16602,2022-01-29 16:00:00,16,12,617,13900,2327.4,187.274102739726,7.1,14.6,1.9,0.0,-2.9,5,1,103.56
4034150,16602,2022-01-29 17:00:00,17,12,617,13900,2426.4,187.274102739726,6.2,15.2,2.5,0.0,-3.5,5,1,107.97
4034151,16602,2022-01-29 18:00:00,18,12,617,13900,2751.8,187.274102739726,3.4,17.2,1.8,0.0,-3.7,5,1,122.45
4034152,16602,2022-01-29 19:00:00,19,12,617,13900,3020.64,187.274102739726,1.2,24.3,0.0,0.0,-2.2,5,1,134.41
4034153,16602,2022-01-29 20:00:00,20,12,617,13900,3074.84,187.274102739726,-0.7,30.3,0.6,0.0,-3.4,5,1,136.82
4034154,16602,2022-01-29 21:00:00,21,12,617,13900,2995.4,187.274102739726,-1.0,35.2,0.9,0.0,-4.6,5,1,133.29
4034155,16602,2022-01-29 22:00:00,22,12,617,13900,2931.92,187.274102739726,-1.3,37.5,0.7,0.0,-5.4,5,1,130.46
4034156,16602,2022-01-29 23:00:00,23,12,617,13900,2808.72,187.274102739726,-1.2,39.4,0.3,0.0,-5.6,5,1,124.98
4034157,16602,2022-01-30 00:00:00,24,12,617,13900,2579.8,187.274102739726,-1.6,40.7,0.4,0.0,-5.4,6,1,114.8
4034158,16602,2022-01-30 01:00:00,1,12,617,13900,2322.88,187.274102739726,-1.7,42.5,0.3,0.0,-5.7,6,1,103.36
4034159,16602,2022-01-30 02:00:00,2,12,617,13900,2060.32,187.274102739726,-2.7,44.9,0.8,0.0,-6.2,6,1,91.68
4034160,16602,2022-01-30 03:00:00,3,12,617,13900,1900.2,187.274102739726,-3.3,46.3,0.7,0.0,-7.1,6,1,84.56
4034161,16602,2022-01-30 04:00:00,4,12,617,13900,1826.08,187.274102739726,-3.3,46.6,1.0,0.0,-7.5,6,1,81.26
4034162,16602,2022-01-30 05:00:00,5,12,617,13900,1794.96,187.274102739726,-3.0,41.9,0.5,0.0,-8.3,6,1,79.87
4034163,16602,2022-01-30 06:00:00,6,12,617,13900,1865.92,187.274102739726,-3.0,43.2,0.5,0.0,-8.5,6,1,83.03
4034164,16602,2022-01-30 07:00:00,7,12,617,13900,1939.4,187.274102739726,-3.3,41.6,0.5,0.0,-9.5,6,1,86.3
4034165,16602,2022-01-30 08:00:00,8,12,617,13900,2184.56,187.274102739726,-3.8,47.2,0.2,0.0,-9.6,6,1,97.21
4034166,16602,2022-01-30 09:00:00,9,12,617,13900,2399.32,187.274102739726,-0.9,38.6,1.0,0.0,-7.2,6,1,106.77
4034167,16602,2022-01-30 10:00:00,10,12,617,13900,2479.56,187.274102739726,1.1,33.0,1.4,0.0,-4.4,6,1,110.34
4034168,16602,2022-01-30 11:00:00,11,12,617,13900,2478.4,187.274102739726,2.4,28.6,1.9,0.0,-2.3,6,1,110.28
4034169,16602,2022-01-30 12:00:00,12,12,617,13900,2434.04,187.274102739726,3.6,23.4,1.7,0.0,-0.5,6,1,108.31
4034170,16602,2022-01-30 13:00:00,13,12,617,13900,2451.4,187.274102739726,5.0,19.6,1.8,0.0,-1.6,6,1,109.08
4034171,16602,2022-01-30 14:00:00,14,12,617,13900,2365.96,187.274102739726,6.4,16.0,2.5,0.0,-0.5,6,1,105.28
4034172,16602,2022-01-30 15:00:00,15,12,617,13900,2326.4,187.274102739726,7.3,14.7,2.6,0.0,-0.5,6,1,103.52
4034173,16602,2022-01-30 16:00:00,16,12,617,13900,2309.4,187.274102739726,7.0,14.0,2.2,0.0,-1.4,6,1,102.76
4034174,16602,2022-01-30 17:00:00,17,12,617,13900,2431.04,187.274102739726,6.2,13.1,1.5,0.0,-2.2,6,1,108.18
4034175,16602,2022-01-30 18:00:00,18,12,617,13900,2725.36,187.274102739726,3.8,17.5,0.3,0.0,-2.3,6,1,121.27
4034176,16602,2022-01-30 19:00:00,19,12,617,13900,2948.76,187.274102739726,0.0,27.7,0.2,0.0,-1.8,6,1,131.21
4034177,16602,2022-01-30 20:00:00,20,12,617,13900,2913.36,187.274102739726,-0.8,32.6,0.6,0.0,-3.4,6,1,129.64
4034178,16602,2022-01-30 21:00:00,21,12,617,13900,2877.08,187.274102739726,-1.5,36.7,0.7,0.0,-3.9,6,1,128.02
4034179,16602,2022-01-30 22:00:00,22,12,617,13900,2873.16,187.274102739726,-2.6,43.8,0.0,0.0,-4.5,6,1,127.85
4034180,16602,2022-01-30 23:00:00,23,12,617,13900,2730.96,187.274102739726,-4.2,51.4,0.3,0.0,-4.9,6,1,121.52
4034181,16602,2022-01-31 00:00:00,24,12,617,13900,2517.08,187.274102739726,-4.3,54.3,0.0,0.0,-4.6,0,0,112.01
4034182,16602,2022-01-31 01:00:00,1,12,617,13900,2266.08,187.274102739726,-4.6,52.7,0.2,0.0,-5.0,0,0,100.84
4034183,16602,2022-01-31 02:00:00,2,12,617,13900,2065.32,187.274102739726,-5.7,58.8,0.7,0.0,-6.1,0,0,91.9
4034184,16602,2022-01-31 03:00:00,3,12,617,13900,1883.52,187.274102739726,-6.6,60.5,0.4,0.0,-7.5,0,0,83.81
4034185,16602,2022-01-31 04:00:00,4,12,617,13900,1815.68,187.274102739726,-7.6,65.7,0.0,0.0,-8.1,0,0,80.79
4034186,16602,2022-01-31 05:00:00,5,12,617,13900,1766.52,187.274102739726,-8.2,66.4,0.4,0.0,-8.5,0,0,78.61
4034187,16602,2022-01-31 06:00:00,6,12,617,13900,1789.4,187.274102739726,-8.9,69.8,0.1,0.0,-9.0,0,0,79.62
4034188,16602,2022-01-31 07:00:00,7,12,617,13900,1914.16,187.274102739726,-9.3,71.3,0.1,0.0,-9.6,0,0,85.18
4034189,16602,2022-01-31 08:00:00,8,12,617,13900,2130.4,187.274102739726,-8.8,72.9,0.2,0.0,-8.9,0,0,94.8
4034190,16602,2022-01-31 09:00:00,9,12,617,13900,2366.96,187.274102739726,-4.5,57.8,0.1,0.0,-6.0,0,0,105.33
4034191,16602,2022-01-31 10:00:00,10,12,617,13900,2509.92,187.274102739726,-0.4,40.3,0.5,0.0,-1.9,0,0,111.69
4034192,16602,2022-01-31 11:00:00,11,12,617,13900,2517.44,187.274102739726,2.8,29.1,0.6,0.0,0.4,0,0,112.02
4034193,16602,2022-01-31 12:00:00,12,12,617,13900,2492.28,187.274102739726,5.0,20.0,0.4,0.0,2.2,0,0,110.9
4034194,16602,2022-01-31 13:00:00,13,12,617,13900,2494.92,187.274102739726,6.4,16.1,0.8,0.0,3.8,0,0,111.02
4034195,16602,2022-01-31 14:00:00,14,12,617,13900,2454.96,187.274102739726,7.6,13.3,0.5,0.0,3.2,0,0,109.24
4034196,16602,2022-01-31 15:00:00,15,12,617,13900,2378.36,187.274102739726,8.4,11.8,0.9,0.0,4.9,0,0,105.83
4034197,16602,2022-01-31 16:00:00,16,12,617,13900,2346.0,187.274102739726,8.3,11.4,1.4,0.0,4.9,0,0,104.39
4034198,16602,2022-01-31 17:00:00,17,12,617,13900,2394.0,187.274102739726,7.9,12.7,0.8,0.0,4.6,0,0,106.53
4034199,16602,2022-01-31 18:00:00,18,12,617,13900,2613.68,187.274102739726,4.1,20.6,0.7,0.0,2.9,0,0,116.3
4034200,16602,2022-01-31 19:00:00,19,12,617,13900,2824.88,187.274102739726,0.1,34.2,0.3,0.0,1.3,0,0,125.7
4034201,16602,2022-01-31 20:00:00,20,12,617,13900,2822.36,187.274102739726,-1.7,41.1,0.2,0.0,-0.2,0,0,125.59
4034202,16602,2022-01-31 21:00:00,21,12,617,13900,2829.32,187.274102739726,-2.8,46.1,0.0,0.0,0.7,0,0,125.9
4034203,16602,2022-01-31 22:00:00,22,12,617,13900,2780.64,187.274102739726,-3.4,51.7,0.1,0.0,-0.6,0,0,123.73
4034204,16602,2022-01-31 23:00:00,23,12,617,13900,2679.88,187.274102739726,-3.9,54.5,0.1,0.0,0.0,0,0,119.25
4034205,16602,2022-02-01 00:00:00,24,12,617,13900,2437.32,187.274102739726,-4.6,58.4,0.9,0.0,0.0,1,0,108.46
4034206,16602,2022-02-01 01:00:00,1,12,617,13900,2194.4,187.274102739726,-4.4,58.9,0.4,0.0,-0.2,1,0,97.65
4034207,16602,2022-02-01 02:00:00,2,12,617,13900,1941.8,187.274102739726,-3.1,57.3,0.7,0.0,0.0,1,0,86.41
4034208,16602,2022-02-01 03:00:00,3,12,617,13900,1796.84,187.274102739726,-2.2,57.7,0.1,0.0,-1.7,1,0,79.96
4034209,16602,2022-02-01 04:00:00,4,12,617,13900,1753.96,187.274102739726,-2.1,60.1,1.0,0.0,-1.1,1,0,78.05
4034210,16602,2022-02-01 05:00:00,5,12,617,13900,1713.24,187.274102739726,-2.4,63.5,0.1,0.0,-4.1,1,0,76.24
4034211,16602,2022-02-01 06:00:00,6,12,617,13900,1833.76,187.274102739726,-1.8,64.5,1.0,0.0,-4.9,1,0,81.6
4034212,16602,2022-02-01 07:00:00,7,12,617,13900,1984.64,187.274102739726,-1.9,66.3,1.4,0.0,-4.4,1,0,88.31
4034213,16602,2022-02-01 08:00:00,8,12,617,13900,2224.56,187.274102739726,-0.6,60.0,3.1,0.0,-4.0,1,0,98.99
4034214,16602,2022-02-01 09:00:00,9,12,617,13900,2393.4,187.274102739726,1.8,46.5,4.1,0.0,-1.6,1,0,106.5
4034215,16602,2022-02-01 10:00:00,10,12,617,13900,2433.48,187.274102739726,3.5,38.0,4.8,0.0,-3.6,1,0,108.29
4034216,16602,2022-02-01 11:00:00,11,12,617,13900,2456.08,187.274102739726,4.1,32.6,6.0,0.0,-2.9,1,0,109.29
4034217,16602,2022-02-01 12:00:00,12,12,617,13900,2436.68,187.274102739726,5.0,29.6,5.2,0.0,-1.8,1,0,108.43
4034218,16602,2022-02-01 13:00:00,13,12,617,13900,2426.28,187.274102739726,5.8,29.4,4.3,0.0,-1.3,1,0,107.96
4034219,16602,2022-02-01 14:00:00,14,12,617,13900,2414.44,187.274102739726,5.6,32.7,5.8,0.0,-1.6,1,0,107.44
4034220,16602,2022-02-01 15:00:00,15,12,617,13900,2409.76,187.274102739726,5.0,36.3,5.7,0.0,-1.4,1,0,107.23
4034221,16602,2022-02-01 16:00:00,16,12,617,13900,2429.56,187.274102739726,4.4,35.1,5.7,0.0,-0.9,1,0,108.11
4034222,16602,2022-02-01 17:00:00,17,12,617,13900,2506.76,187.274102739726,3.5,36.8,3.5,0.0,0.1,1,0,111.55
4034223,16602,2022-02-01 18:00:00,18,12,617,13900,2701.6,187.274102739726,2.1,40.7,3.0,0.0,-0.6,1,0,120.22
4034224,16602,2022-02-01 19:00:00,19,12,617,13900,3012.56,187.274102739726,0.8,45.3,2.1,0.0,-1.1,1,0,134.05
4034225,16602,2022-02-01 20:00:00,20,12,617,13900,3004.72,187.274102739726,-0.9,52.7,0.6,0.0,-1.1,1,0,133.7
4034226,16602,2022-02-01 21:00:00,21,12,617,13900,2960.56,187.274102739726,-2.3,61.2,0.4,0.0,-0.8,1,0,131.74
4034227,16602,2022-02-01 22:00:00,22,12,617,13900,2868.64,187.274102739726,-4.1,67.2,0.2,0.0,-2.6,1,0,127.65
4034228,16602,2022-02-01 23:00:00,23,12,617,13900,2746.64,187.274102739726,-4.8,71.9,0.2,0.0,-0.8,1,0,122.22
4034229,16602,2022-02-02 00:00:00,24,12,617,13900,2532.24,187.274102739726,-5.4,73.1,0.5,0.0,-2.8,2,0,112.68
4034230,16602,2022-02-02 01:00:00,1,12,617,13900,2330.0,187.274102739726,-5.6,75.0,0.9,0.0,-3.1,2,0,103.68
4034231,16602,2022-02-02 02:00:00,2,12,617,13900,2099.56,187.274102739726,-6.3,78.3,0.5,0.0,-1.8,2,0,93.43
4034232,16602,2022-02-02 03:00:00,3,12,617,13900,1904.0,187.274102739726,-6.0,79.5,0.1,0.0,-1.8,2,0,84.72
4034233,16602,2022-02-02 04:00:00,4,12,617,13900,1809.32,187.274102739726,-6.0,79.6,0.3,0.0,-2.0,2,0,80.51
4034234,16602,2022-02-02 05:00:00,5,12,617,13900,1760.96,187.274102739726,-6.0,79.1,0.6,0.0,-2.4,2,0,78.36
4034235,16602,2022-02-02 06:00:00,6,12,617,13900,1776.24,187.274102739726,-6.3,80.4,0.4,0.0,-2.7,2,0,79.04
4034236,16602,2022-02-02 07:00:00,7,12,617,13900,1851.56,187.274102739726,-7.0,82.3,0.0,0.0,-2.6,2,0,82.39
4034237,16602,2022-02-02 08:00:00,8,12,617,13900,2068.08,187.274102739726,-5.9,80.9,0.3,0.0,-2.8,2,0,92.03
4034238,16602,2022-02-02 09:00:00,9,12,617,13900,2318.64,187.274102739726,-3.9,77.2,0.2,0.0,-2.5,2,0,103.17
4034239,16602,2022-02-02 10:00:00,10,12,617,13900,2522.0,187.274102739726,-1.5,69.0,0.3,0.0,-4.5,2,0,112.22
4034240,16602,2022-02-02 11:00:00,11,12,617,13900,2593.96,187.274102739726,0.7,54.4,0.5,0.0,-3.7,2,0,115.43
4034241,16602,2022-02-02 12:00:00,12,12,617,13900,2625.04,187.274102739726,2.8,43.4,1.8,0.0,-3.7,2,0,116.81
4034242,16602,2022-02-02 13:00:00,13,12,617,13900,2604.28,187.274102739726,4.0,37.6,1.4,0.0,-3.8,2,0,115.89
4034243,16602,2022-02-02 14:00:00,14,12,617,13900,2550.4,187.274102739726,5.0,33.0,1.8,0.0,-2.3,2,0,113.49
4034244,16602,2022-02-02 15:00:00,15,12,617,13900,2464.96,187.274102739726,5.7,31.6,0.8,0.0,-2.7,2,0,109.69
4034245,16602,2022-02-02 16:00:00,16,12,617,13900,2440.88,187.274102739726,6.1,26.5,1.8,0.0,-2.8,2,0,108.61
4034246,16602,2022-02-02 17:00:00,17,12,617,13900,2601.36,187.274102739726,5.5,26.8,1.3,0.0,-0.9,2,0,115.76
4034247,16602,2022-02-02 18:00:00,18,12,617,13900,2912.6,187.274102739726,3.5,30.8,1.6,0.0,-2.3,2,0,129.61
4034248,16602,2022-02-02 19:00:00,19,12,617,13900,3224.28,187.274102739726,1.4,38.3,1.4,0.0,-3.5,2,0,143.47
4034249,16602,2022-02-02 20:00:00,20,12,617,13900,3238.48,187.274102739726,0.0,38.2,1.3,0.0,-3.6,2,0,144.11
4034250,16602,2022-02-02 21:00:00,21,12,617,13900,3164.36,187.274102739726,-0.7,39.7,1.9,0.0,-3.8,2,0,140.81
4034251,16602,2022-02-02 22:00:00,22,12,617,13900,3115.6,187.274102739726,-1.1,41.6,1.3,0.0,-4.2,2,0,138.64
4034252,16602,2022-02-02 23:00:00,23,12,617,13900,2919.36,187.274102739726,-0.6,33.4,2.5,0.0,-4.4,2,0,129.91
4034253,16602,2022-02-03 00:00:00,24,12,617,13900,2638.32,187.274102739726,-1.3,36.7,1.5,0.0,-4.1,3,0,117.4
4034254,16602,2022-02-03 01:00:00,1,12,617,13900,2266.56,187.274102739726,-2.0,41.1,1.6,0.0,-3.5,3,0,100.86
4034255,16602,2022-02-03 02:00:00,2,12,617,13900,2044.64,187.274102739726,-2.6,45.3,0.7,0.0,-3.7,3,0,90.98
4034256,16602,2022-02-03 03:00:00,3,12,617,13900,1899.32,187.274102739726,-3.8,53.6,1.1,0.0,-3.6,3,0,84.52
4034257,16602,2022-02-03 04:00:00,4,12,617,13900,1798.92,187.274102739726,-4.7,58.2,0.3,0.0,-5.0,3,0,80.05
4034258,16602,2022-02-03 05:00:00,5,12,617,13900,1789.28,187.274102739726,-5.7,64.0,0.0,0.0,-6.6,3,0,79.62
4034259,16602,2022-02-03 06:00:00,6,12,617,13900,1861.44,187.274102739726,-5.9,63.1,0.2,0.0,-6.9,3,0,82.83
4034260,16602,2022-02-03 07:00:00,7,12,617,13900,2153.72,187.274102739726,-6.2,65.8,0.0,0.0,-7.3,3,0,95.84
4034261,16602,2022-02-03 08:00:00,8,12,617,13900,2396.56,187.274102739726,-5.8,69.5,0.4,0.0,-7.6,3,0,106.64
4034262,16602,2022-02-03 09:00:00,9,12,617,13900,2304.48,187.274102739726,-2.0,54.2,0.7,0.0,-5.3,3,0,102.54
4034263,16602,2022-02-03 10:00:00,10,12,617,13900,2211.2,187.274102739726,0.9,42.6,1.0,0.0,-2.2,3,0,98.39
4034264,16602,2022-02-03 11:00:00,11,12,617,13900,2186.0,187.274102739726,2.3,38.1,0.3,0.0,-1.0,3,0,97.27
4034265,16602,2022-02-03 12:00:00,12,12,617,13900,2179.48,187.274102739726,3.6,33.9,0.4,0.0,0.0,3,0,96.98
4034266,16602,2022-02-03 13:00:00,13,12,617,13900,2203.48,187.274102739726,4.8,28.0,2.6,0.0,-1.5,3,0,98.05
4034267,16602,2022-02-03 14:00:00,14,12,617,13900,2126.04,187.274102739726,5.8,24.8,2.7,0.0,-1.1,3,0,94.6
4034268,16602,2022-02-03 15:00:00,15,12,617,13900,2096.28,187.274102739726,6.3,21.7,1.7,0.0,-1.1,3,0,93.28
4034269,16602,2022-02-03 16:00:00,16,12,617,13900,2151.88,187.274102739726,6.7,19.7,2.0,0.0,-1.8,3,0,95.75
4034270,16602,2022-02-03 17:00:00,17,12,617,13900,2261.2,187.274102739726,5.9,19.6,1.8,0.0,-2.8,3,0,100.62
4034271,16602,2022-02-03 18:00:00,18,12,617,13900,2689.0,187.274102739726,3.8,19.9,2.3,0.0,-3.8,3,0,119.66
4034272,16602,2022-02-03 19:00:00,19,12,617,13900,3151.16,187.274102739726,1.5,21.2,0.7,0.0,-2.8,3,0,140.22
4034273,16602,2022-02-03 20:00:00,20,12,617,13900,3205.64,187.274102739726,-1.0,30.4,0.4,0.0,-3.5,3,0,142.64
4034274,16602,2022-02-03 21:00:00,21,12,617,13900,3182.08,187.274102739726,-1.6,35.5,0.5,0.0,-4.0,3,0,141.6
4034275,16602,2022-02-03 22:00:00,22,12,617,13900,3144.52,187.274102739726,-1.2,37.4,0.1,0.0,-4.6,3,0,139.93
4034276,16602,2022-02-03 23:00:00,23,12,617,13900,2947.24,187.274102739726,-1.7,39.9,0.8,0.0,-5.7,3,0,131.15
4034277,16602,2022-02-04 00:00:00,24,12,617,13900,2621.72,187.274102739726,-2.4,40.1,0.3,0.0,-6.3,4,0,116.66
4034278,16602,2022-02-04 01:00:00,1,12,617,13900,2282.4,187.274102739726,-2.5,38.5,1.0,0.0,-6.5,4,0,101.56
4034279,16602,2022-02-04 02:00:00,2,12,617,13900,2022.4,187.274102739726,-2.2,35.5,1.0,0.0,-6.3,4,0,89.99
4034280,16602,2022-02-04 03:00:00,3,12,617,13900,1888.88,187.274102739726,-2.7,34.5,1.1,0.0,-5.5,4,0,84.05
4034281,16602,2022-02-04 04:00:00,4,12,617,13900,1814.96,187.274102739726,-3.5,38.6,0.4,0.0,-4.8,4,0,80.76
4034282,16602,2022-02-04 05:00:00,5,12,617,13900,1784.2,187.274102739726,-5.0,47.4,0.7,0.0,-4.5,4,0,79.39
4034283,16602,2022-02-04 06:00:00,6,12,617,13900,1905.48,187.274102739726,-5.5,49.5,0.7,0.0,-5.0,4,0,84.79
4034284,16602,2022-02-04 07:00:00,7,12,617,13900,2169.16,187.274102739726,-6.6,55.6,0.2,0.0,-5.4,4,0,96.52
4034285,16602,2022-02-04 08:00:00,8,12,617,13900,2388.6,187.274102739726,-6.5,59.8,0.4,0.0,-5.7,4,0,106.29
4034286,16602,2022-02-04 09:00:00,9,12,617,13900,2295.88,187.274102739726,-3.0,46.2,0.2,0.0,-4.4,4,0,102.16
4034287,16602,2022-02-04 10:00:00,10,12,617,13900,2185.4,187.274102739726,-0.1,38.5,0.5,0.0,-2.2,4,0,97.25
4034288,16602,2022-02-04 11:00:00,11,12,617,13900,2144.16,187.274102739726,1.8,37.8,0.4,0.0,-3.3,4,0,95.41
4034289,16602,2022-02-04 12:00:00,12,12,617,13900,2154.0,187.274102739726,3.8,35.7,1.7,0.0,-3.5,4,0,95.85
4034290,16602,2022-02-04 13:00:00,13,12,617,13900,2129.52,187.274102739726,5.2,30.7,2.5,0.0,-3.5,4,0,94.76
4034291,16602,2022-02-04 14:00:00,14,12,617,13900,2121.84,187.274102739726,5.7,24.6,4.5,0.0,-3.5,4,0,94.42
4034292,16602,2022-02-04 15:00:00,15,12,617,13900,2066.08,187.274102739726,5.8,23.0,3.9,0.0,-4.2,4,0,91.94
4034293,16602,2022-02-04 16:00:00,16,12,617,13900,2092.56,187.274102739726,5.0,23.2,4.3,0.0,-4.1,4,0,93.11
4034294,16602,2022-02-04 17:00:00,17,12,617,13900,2249.28,187.274102739726,3.5,26.6,4.0,0.0,-5.2,4,0,100.09
4034295,16602,2022-02-04 18:00:00,18,12,617,13900,2683.08,187.274102739726,1.7,32.0,4.4,0.0,-5.2,4,0,119.39
4034296,16602,2022-02-04 19:00:00,19,12,617,13900,3089.4,187.274102739726,0.6,34.1,3.8,0.0,-5.9,4,0,137.47
4034297,16602,2022-02-04 20:00:00,20,12,617,13900,3183.92,187.274102739726,-0.2,36.5,4.1,0.0,-6.4,4,0,141.68
