Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5817887,18532,2020-07-06 03:00:00,3,229,433,323078,29125.88,179.868581442241,18.6,94.0,0.1,0.0,23.7,0,0,70.71
5817888,18532,2020-07-06 04:00:00,4,229,433,323078,27309.6,179.868581442241,18.4,95.4,0.1,0.0,23.3,0,0,66.3
5817889,18532,2020-07-06 05:00:00,5,229,433,323078,26849.36,179.868581442241,18.5,93.2,0.1,0.0,23.3,0,0,65.18
5817890,18532,2020-07-06 06:00:00,6,229,433,323078,28471.04,179.868581442241,19.1,92.2,0.1,0.0,23.4,0,0,69.12
5817891,18532,2020-07-06 07:00:00,7,229,433,323078,32864.84,179.868581442241,20.2,89.8,0.3,0.0,24.1,0,0,79.79
5817892,18532,2020-07-06 08:00:00,8,229,433,323078,37402.12,179.868581442241,20.4,92.7,0.1,0.0,24.9,0,0,90.8
5817893,18532,2020-07-06 09:00:00,9,229,433,323078,39078.72,179.868581442241,21.3,91.8,0.5,0.0,25.9,0,0,94.87
5817894,18532,2020-07-06 10:00:00,10,229,433,323078,40406.56,179.868581442241,21.6,87.6,0.8,0.0,27.1,0,0,98.1
5817895,18532,2020-07-06 11:00:00,11,229,433,323078,42202.16,179.868581442241,22.9,87.4,0.8,0.0,28.2,0,0,102.46
5817896,18532,2020-07-06 12:00:00,12,229,433,323078,43037.24,179.868581442241,23.7,81.6,0.8,0.0,28.4,0,0,104.48
5817897,18532,2020-07-06 13:00:00,13,229,433,323078,44666.6,179.868581442241,24.1,83.5,0.8,0.0,28.9,0,0,108.44
5817898,18532,2020-07-06 14:00:00,14,229,433,323078,44954.04,179.868581442241,24.3,85.2,0.2,0.0,30.1,0,0,109.14
5817899,18532,2020-07-06 15:00:00,15,229,433,323078,44699.8,179.868581442241,24.6,84.0,0.8,0.0,29.3,0,0,108.52
5817900,18532,2020-07-06 16:00:00,16,229,433,323078,44837.76,179.868581442241,23.7,89.6,0.2,0.0,29.5,0,0,108.86
5817901,18532,2020-07-06 17:00:00,17,229,433,323078,45953.08,179.868581442241,23.3,92.8,1.0,0.0,29.0,0,0,111.56
5817902,18532,2020-07-06 18:00:00,18,229,433,323078,49101.44,179.868581442241,23.2,93.8,0.6,0.0,28.4,0,0,119.21
5817903,18532,2020-07-06 19:00:00,19,229,433,323078,52831.76,179.868581442241,22.9,94.1,0.7,0.0,27.0,0,0,128.26
5817904,18532,2020-07-06 20:00:00,20,229,433,323078,55689.72,179.868581442241,22.3,93.9,0.7,0.0,26.3,0,0,135.2
5817905,18532,2020-07-06 21:00:00,21,229,433,323078,56292.88,179.868581442241,22.2,95.2,0.7,0.0,26.1,0,0,136.67
5817906,18532,2020-07-06 22:00:00,22,229,433,323078,54750.56,179.868581442241,22.1,95.4,0.9,0.0,25.4,0,0,132.92
5817907,18532,2020-07-06 23:00:00,23,229,433,323078,50399.12,179.868581442241,21.6,96.5,1.0,0.0,24.7,0,0,122.36
5817908,18532,2020-07-07 00:00:00,24,229,433,323078,45003.56,179.868581442241,21.6,96.6,0.7,0.0,24.5,1,0,109.26
5817909,18532,2020-07-07 01:00:00,1,229,433,323078,38830.44,179.868581442241,21.9,93.6,0.9,0.0,24.7,1,0,94.27
5817910,18532,2020-07-07 02:00:00,2,229,433,323078,33316.72,179.868581442241,21.6,92.1,0.8,0.0,24.4,1,0,80.89
5817911,18532,2020-07-07 03:00:00,3,229,433,323078,30007.2,179.868581442241,21.4,91.8,1.2,0.0,24.4,1,0,72.85
5817912,18532,2020-07-07 04:00:00,4,229,433,323078,28250.12,179.868581442241,21.3,92.4,0.5,0.0,24.3,1,0,68.59
5817913,18532,2020-07-07 05:00:00,5,229,433,323078,27548.88,179.868581442241,21.4,93.2,0.8,0.0,24.1,1,0,66.88
5817914,18532,2020-07-07 06:00:00,6,229,433,323078,28813.6,179.868581442241,21.5,92.3,0.4,0.0,24.1,1,0,69.95
5817915,18532,2020-07-07 07:00:00,7,229,433,323078,33340.88,179.868581442241,21.9,91.4,0.5,0.0,24.1,1,0,80.94
5817916,18532,2020-07-07 08:00:00,8,229,433,323078,38173.0,179.868581442241,23.2,87.6,0.6,0.0,24.4,1,0,92.68
5817917,18532,2020-07-07 09:00:00,9,229,433,323078,39500.84,179.868581442241,25.2,82.7,0.5,0.0,25.4,1,0,95.9
5817918,18532,2020-07-07 10:00:00,10,229,433,323078,41448.56,179.868581442241,26.3,74.3,0.4,0.0,25.5,1,0,100.63
5817919,18532,2020-07-07 11:00:00,11,229,433,323078,42073.36,179.868581442241,28.0,69.7,0.8,0.0,25.6,1,0,102.14
5817920,18532,2020-07-07 12:00:00,12,229,433,323078,42577.2,179.868581442241,28.4,68.2,0.8,0.0,25.2,1,0,103.37
5817921,18532,2020-07-07 13:00:00,13,229,433,323078,43298.0,179.868581442241,28.2,68.9,1.6,0.0,25.8,1,0,105.12
5817922,18532,2020-07-07 14:00:00,14,229,433,323078,42859.4,179.868581442241,27.6,68.2,1.1,0.0,27.7,1,0,104.05
5817923,18532,2020-07-07 15:00:00,15,229,433,323078,42650.84,179.868581442241,28.2,70.0,2.0,0.0,28.0,1,0,103.55
5817924,18532,2020-07-07 16:00:00,16,229,433,323078,43130.04,179.868581442241,27.5,73.7,0.3,0.0,28.1,1,0,104.71
5817925,18532,2020-07-07 17:00:00,17,229,433,323078,44452.08,179.868581442241,27.1,76.6,1.6,0.0,28.0,1,0,107.92
5817926,18532,2020-07-07 18:00:00,18,229,433,323078,47967.2,179.868581442241,24.9,81.3,1.5,0.0,27.0,1,0,116.45
5817927,18532,2020-07-07 19:00:00,19,229,433,323078,51645.44,179.868581442241,23.7,87.1,0.3,0.0,26.3,1,0,125.38
5817928,18532,2020-07-07 20:00:00,20,229,433,323078,53736.32,179.868581442241,22.6,90.8,0.2,0.0,25.3,1,0,130.46
5817929,18532,2020-07-07 21:00:00,21,229,433,323078,55355.4,179.868581442241,21.9,93.8,0.6,0.0,24.6,1,0,134.39
5817930,18532,2020-07-07 22:00:00,22,229,433,323078,53694.6,179.868581442241,21.7,94.2,0.5,0.0,24.4,1,0,130.36
5817931,18532,2020-07-07 23:00:00,23,229,433,323078,49555.4,179.868581442241,21.7,93.5,0.6,0.1,23.9,1,0,120.31
5817932,18532,2020-07-08 00:00:00,24,229,433,323078,45080.16,179.868581442241,21.4,95.1,0.2,0.0,24.0,2,0,109.44
5817933,18532,2020-07-08 01:00:00,1,229,433,323078,38848.64,179.868581442241,21.1,95.3,0.8,0.0,23.6,2,0,94.32
5817934,18532,2020-07-08 02:00:00,2,229,433,323078,33240.44,179.868581442241,20.7,95.3,0.9,0.0,23.3,2,0,80.7
5817935,18532,2020-07-08 03:00:00,3,229,433,323078,29953.56,179.868581442241,20.4,95.8,0.5,0.0,22.9,2,0,72.72
5817936,18532,2020-07-08 04:00:00,4,229,433,323078,28129.84,179.868581442241,20.4,93.7,0.3,0.0,23.0,2,0,68.29
5817937,18532,2020-07-08 05:00:00,5,229,433,323078,27428.84,179.868581442241,20.1,91.6,0.6,0.0,22.7,2,0,66.59
5817938,18532,2020-07-08 06:00:00,6,229,433,323078,28853.72,179.868581442241,20.1,90.9,1.0,0.0,22.9,2,0,70.05
5817939,18532,2020-07-08 07:00:00,7,229,433,323078,33514.52,179.868581442241,21.0,89.6,0.2,0.0,24.2,2,0,81.37
5817940,18532,2020-07-08 08:00:00,8,229,433,323078,38667.48,179.868581442241,23.1,81.2,0.0,0.0,25.7,2,0,93.88
5817941,18532,2020-07-08 09:00:00,9,229,433,323078,40210.8,179.868581442241,25.3,74.9,0.6,0.0,26.3,2,0,97.62
5817942,18532,2020-07-08 10:00:00,10,229,433,323078,42225.76,179.868581442241,26.1,68.3,1.2,0.0,27.5,2,0,102.51
5817943,18532,2020-07-08 11:00:00,11,229,433,323078,42846.64,179.868581442241,26.6,64.8,1.0,0.0,28.2,2,0,104.02
5817944,18532,2020-07-08 12:00:00,12,229,433,323078,44405.6,179.868581442241,27.1,62.8,2.0,0.0,28.4,2,0,107.81
5817945,18532,2020-07-08 13:00:00,13,229,433,323078,45315.64,179.868581442241,27.1,67.1,1.6,0.0,28.8,2,0,110.02
5817946,18532,2020-07-08 14:00:00,14,229,433,323078,45297.96,179.868581442241,27.1,64.6,2.7,0.0,29.7,2,0,109.97
5817947,18532,2020-07-08 15:00:00,15,229,433,323078,45195.72,179.868581442241,25.8,68.7,1.9,0.0,30.0,2,0,109.73
5817948,18532,2020-07-08 16:00:00,16,229,433,323078,45323.16,179.868581442241,26.3,70.1,1.9,0.0,29.9,2,0,110.03
5817949,18532,2020-07-08 17:00:00,17,229,433,323078,46840.8,179.868581442241,24.9,74.2,1.8,0.0,30.1,2,0,113.72
5817950,18532,2020-07-08 18:00:00,18,229,433,323078,50193.36,179.868581442241,24.0,76.3,1.4,0.0,27.6,2,0,121.86
5817951,18532,2020-07-08 19:00:00,19,229,433,323078,52878.88,179.868581442241,23.1,79.7,1.0,0.0,26.4,2,0,128.38
5817952,18532,2020-07-08 20:00:00,20,229,433,323078,55227.72,179.868581442241,21.5,86.4,0.3,0.0,25.7,2,0,134.08
5817953,18532,2020-07-08 21:00:00,21,229,433,323078,56700.56,179.868581442241,20.5,86.8,0.5,0.0,24.6,2,0,137.66
5817954,18532,2020-07-08 22:00:00,22,229,433,323078,54859.8,179.868581442241,20.3,89.1,0.5,0.0,23.7,2,0,133.19
5817955,18532,2020-07-08 23:00:00,23,229,433,323078,50992.0,179.868581442241,19.8,94.4,0.4,0.0,23.5,2,0,123.8
5817956,18532,2020-07-09 00:00:00,24,229,433,323078,45706.8,179.868581442241,19.5,95.5,0.6,0.0,23.5,3,0,110.97
5817957,18532,2020-07-09 01:00:00,1,229,433,323078,39735.96,179.868581442241,19.4,95.7,0.1,0.0,23.2,3,0,96.47
5817958,18532,2020-07-09 02:00:00,2,229,433,323078,33635.64,179.868581442241,19.2,96.9,0.0,0.0,23.0,3,0,81.66
5817959,18532,2020-07-09 03:00:00,3,229,433,323078,30126.68,179.868581442241,18.9,97.7,0.2,0.0,23.0,3,0,73.14
5817960,18532,2020-07-09 04:00:00,4,229,433,323078,28279.2,179.868581442241,18.9,97.8,0.0,0.0,22.7,3,0,68.66
5817961,18532,2020-07-09 05:00:00,5,229,433,323078,27521.68,179.868581442241,18.8,97.9,0.7,0.0,22.6,3,0,66.82
5817962,18532,2020-07-09 06:00:00,6,229,433,323078,28888.6,179.868581442241,18.9,97.6,0.6,0.0,23.1,3,0,70.14
5817963,18532,2020-07-09 07:00:00,7,229,433,323078,33494.48,179.868581442241,19.7,96.6,0.5,0.0,24.0,3,0,81.32
5817964,18532,2020-07-09 08:00:00,8,229,433,323078,38640.12,179.868581442241,20.0,95.9,0.3,0.0,25.3,3,0,93.81
5817965,18532,2020-07-09 09:00:00,9,229,433,323078,40352.96,179.868581442241,21.2,92.6,0.2,0.0,27.0,3,0,97.97
5817966,18532,2020-07-09 10:00:00,10,229,433,323078,43327.36,179.868581442241,21.6,90.6,0.3,0.0,28.8,3,0,105.19
5817967,18532,2020-07-09 11:00:00,11,229,433,323078,44973.64,179.868581442241,22.6,87.3,1.3,0.0,30.0,3,0,109.19
5817968,18532,2020-07-09 12:00:00,12,229,433,323078,46548.64,179.868581442241,23.4,81.1,0.6,0.0,30.5,3,0,113.01
5817969,18532,2020-07-09 13:00:00,13,229,433,323078,47866.92,179.868581442241,24.2,77.3,0.9,0.0,31.1,3,0,116.21
5817970,18532,2020-07-09 14:00:00,14,229,433,323078,48323.52,179.868581442241,23.4,80.1,2.1,0.0,31.8,3,0,117.32
5817971,18532,2020-07-09 15:00:00,15,229,433,323078,47764.36,179.868581442241,22.5,83.7,3.1,0.0,31.8,3,0,115.96
5817972,18532,2020-07-09 16:00:00,16,229,433,323078,48147.4,179.868581442241,22.6,83.9,1.6,0.0,31.7,3,0,116.89
5817973,18532,2020-07-09 17:00:00,17,229,433,323078,50078.28,179.868581442241,22.0,87.6,1.1,0.0,31.0,3,0,121.58
5817974,18532,2020-07-09 18:00:00,18,229,433,323078,53237.52,179.868581442241,21.4,89.1,1.2,0.0,30.5,3,0,129.25
5817975,18532,2020-07-09 19:00:00,19,229,433,323078,58431.0,179.868581442241,21.0,90.8,0.9,0.0,30.0,3,0,141.86
5817976,18532,2020-07-09 20:00:00,20,229,433,323078,61413.68,179.868581442241,20.5,93.1,1.4,0.0,29.2,3,0,149.1
5817977,18532,2020-07-09 21:00:00,21,229,433,323078,62211.32,179.868581442241,20.2,94.8,0.3,0.0,28.0,3,0,151.04
5817978,18532,2020-07-09 22:00:00,22,229,433,323078,60339.56,179.868581442241,20.3,95.4,1.3,0.4,27.7,3,0,146.49
5817979,18532,2020-07-09 23:00:00,23,229,433,323078,56238.48,179.868581442241,20.1,97.1,0.6,0.4,27.2,3,0,136.53
5817980,18532,2020-07-10 00:00:00,24,229,433,323078,51026.68,179.868581442241,20.1,97.4,0.5,0.6,27.1,4,0,123.88
5817981,18532,2020-07-10 01:00:00,1,229,433,323078,44323.64,179.868581442241,20.2,97.4,0.4,0.5,27.3,4,0,107.61
5817982,18532,2020-07-10 02:00:00,2,229,433,323078,37480.48,179.868581442241,20.3,97.7,0.3,0.2,27.7,4,0,90.99
5817983,18532,2020-07-10 03:00:00,3,229,433,323078,33579.2,179.868581442241,20.4,97.3,0.5,0.0,27.2,4,0,81.52
5817984,18532,2020-07-10 04:00:00,4,229,433,323078,31057.08,179.868581442241,20.2,97.9,0.1,0.6,27.0,4,0,75.4
5817985,18532,2020-07-10 05:00:00,5,229,433,323078,29895.44,179.868581442241,20.1,98.7,0.0,3.9,27.0,4,0,72.58
5817986,18532,2020-07-10 06:00:00,6,229,433,323078,30918.72,179.868581442241,20.0,98.6,0.3,1.4,26.4,4,0,75.06
5817987,18532,2020-07-10 07:00:00,7,229,433,323078,35284.76,179.868581442241,20.1,98.5,0.1,1.1,26.6,4,0,85.66
5817988,18532,2020-07-10 08:00:00,8,229,433,323078,40540.2,179.868581442241,20.1,98.4,0.6,5.3,26.2,4,0,98.42
5817989,18532,2020-07-10 09:00:00,9,229,433,323078,41693.96,179.868581442241,20.2,98.3,1.0,8.6,25.7,4,0,101.22
5817990,18532,2020-07-10 10:00:00,10,229,433,323078,43320.72,179.868581442241,20.4,98.6,0.4,5.4,25.7,4,0,105.17
5817991,18532,2020-07-10 11:00:00,11,229,433,323078,44233.6,179.868581442241,20.7,98.7,0.5,4.8,24.9,4,0,107.39
5817992,18532,2020-07-10 12:00:00,12,229,433,323078,44629.68,179.868581442241,21.2,96.9,1.6,1.2,25.3,4,0,108.35
5817993,18532,2020-07-10 13:00:00,13,229,433,323078,45202.8,179.868581442241,22.3,97.2,0.9,0.1,25.7,4,0,109.74
5817994,18532,2020-07-10 14:00:00,14,229,433,323078,44637.12,179.868581442241,22.5,98.6,0.5,0.3,26.2,4,0,108.37
5817995,18532,2020-07-10 15:00:00,15,229,433,323078,43855.96,179.868581442241,23.0,99.7,0.1,0.5,27.2,4,0,106.47
5817996,18532,2020-07-10 16:00:00,16,229,433,323078,44217.16,179.868581442241,22.6,98.5,0.2,0.0,27.8,4,0,107.35
5817997,18532,2020-07-10 17:00:00,17,229,433,323078,45767.0,179.868581442241,23.1,96.4,0.4,0.0,28.1,4,0,111.11
5817998,18532,2020-07-10 18:00:00,18,229,433,323078,48813.32,179.868581442241,23.5,93.5,0.2,0.0,27.4,4,0,118.51
5817999,18532,2020-07-10 19:00:00,19,229,433,323078,51751.08,179.868581442241,22.9,95.2,0.1,0.0,26.6,4,0,125.64
5818000,18532,2020-07-10 20:00:00,20,229,433,323078,53482.2,179.868581442241,22.2,95.9,0.1,0.0,25.6,4,0,129.84
5818001,18532,2020-07-10 21:00:00,21,229,433,323078,53954.68,179.868581442241,21.7,97.1,0.6,0.0,25.0,4,0,130.99
5818002,18532,2020-07-10 22:00:00,22,229,433,323078,52356.2,179.868581442241,21.8,96.2,0.6,0.0,24.8,4,0,127.11
5818003,18532,2020-07-10 23:00:00,23,229,433,323078,49551.24,179.868581442241,21.7,96.9,0.6,0.0,24.4,4,0,120.3
5818004,18532,2020-07-11 00:00:00,24,229,433,323078,45859.96,179.868581442241,21.3,97.7,0.7,0.0,24.2,5,1,111.34
5818005,18532,2020-07-11 01:00:00,1,229,433,323078,40963.88,179.868581442241,21.4,96.2,0.2,0.0,23.9,5,1,99.45
5818006,18532,2020-07-11 02:00:00,2,229,433,323078,35342.12,179.868581442241,21.4,96.4,0.5,0.0,24.4,5,1,85.8
5818007,18532,2020-07-11 03:00:00,3,229,433,323078,31527.76,179.868581442241,21.4,96.5,0.6,0.0,24.2,5,1,76.54
5818008,18532,2020-07-11 04:00:00,4,229,433,323078,29157.08,179.868581442241,21.4,97.7,0.5,0.0,23.9,5,1,70.79
5818009,18532,2020-07-11 05:00:00,5,229,433,323078,28117.88,179.868581442241,21.5,98.1,0.3,0.0,24.0,5,1,68.26
5818010,18532,2020-07-11 06:00:00,6,229,433,323078,28404.64,179.868581442241,21.7,98.2,0.2,0.0,23.7,5,1,68.96
5818011,18532,2020-07-11 07:00:00,7,229,433,323078,30819.32,179.868581442241,21.7,98.2,0.0,0.0,24.3,5,1,74.82
5818012,18532,2020-07-11 08:00:00,8,229,433,323078,35204.8,179.868581442241,22.3,96.6,0.1,0.0,25.8,5,1,85.47
5818013,18532,2020-07-11 09:00:00,9,229,433,323078,39802.28,179.868581442241,23.4,92.9,0.2,0.0,26.7,5,1,96.63
5818014,18532,2020-07-11 10:00:00,10,229,433,323078,45757.28,179.868581442241,24.3,85.2,0.3,0.0,27.9,5,1,111.09
5818015,18532,2020-07-11 11:00:00,11,229,433,323078,48046.8,179.868581442241,24.2,83.2,0.8,0.0,28.4,5,1,116.65
5818016,18532,2020-07-11 12:00:00,12,229,433,323078,49160.68,179.868581442241,24.3,85.4,2.1,0.0,29.3,5,1,119.35
5818017,18532,2020-07-11 13:00:00,13,229,433,323078,50227.16,179.868581442241,24.9,82.7,2.0,0.0,29.8,5,1,121.94
5818018,18532,2020-07-11 14:00:00,14,229,433,323078,50408.6,179.868581442241,22.9,87.8,2.2,0.0,30.4,5,1,122.38
5818019,18532,2020-07-11 15:00:00,15,229,433,323078,50184.8,179.868581442241,22.7,88.9,2.3,0.0,29.6,5,1,121.84
5818020,18532,2020-07-11 16:00:00,16,229,433,323078,49602.56,179.868581442241,22.1,90.7,1.4,0.0,29.9,5,1,120.42
5818021,18532,2020-07-11 17:00:00,17,229,433,323078,50073.24,179.868581442241,21.4,92.3,0.4,0.0,29.3,5,1,121.57
5818022,18532,2020-07-11 18:00:00,18,229,433,323078,51811.0,179.868581442241,20.7,92.7,0.4,0.0,29.4,5,1,125.79
5818023,18532,2020-07-11 19:00:00,19,229,433,323078,54434.28,179.868581442241,20.0,93.0,1.0,0.0,28.6,5,1,132.15
5818024,18532,2020-07-11 20:00:00,20,229,433,323078,56214.68,179.868581442241,19.7,93.6,1.4,0.0,27.7,5,1,136.48
5818025,18532,2020-07-11 21:00:00,21,229,433,323078,56901.64,179.868581442241,19.5,93.8,1.2,0.0,27.2,5,1,138.14
5818026,18532,2020-07-11 22:00:00,22,229,433,323078,54789.96,179.868581442241,19.2,92.8,1.1,0.0,26.5,5,1,133.02
5818027,18532,2020-07-11 23:00:00,23,229,433,323078,51430.2,179.868581442241,19.1,93.5,1.1,0.0,26.2,5,1,124.86
5818028,18532,2020-07-12 00:00:00,24,229,433,323078,47487.0,179.868581442241,19.0,92.8,1.3,0.0,25.9,6,1,115.29
5818029,18532,2020-07-12 01:00:00,1,229,433,323078,42240.72,179.868581442241,18.8,93.2,0.8,0.0,25.1,6,1,102.55
5818030,18532,2020-07-12 02:00:00,2,229,433,323078,36525.6,179.868581442241,18.6,93.9,1.1,0.0,24.8,6,1,88.68
5818031,18532,2020-07-12 03:00:00,3,229,433,323078,32669.68,179.868581442241,18.4,94.6,1.0,0.0,24.9,6,1,79.31
5818032,18532,2020-07-12 04:00:00,4,229,433,323078,30080.56,179.868581442241,18.1,96.0,1.3,0.0,24.6,6,1,73.03
5818033,18532,2020-07-12 05:00:00,5,229,433,323078,28655.28,179.868581442241,18.0,96.6,1.0,0.0,23.9,6,1,69.57
5818034,18532,2020-07-12 06:00:00,6,229,433,323078,28342.2,179.868581442241,18.1,97.1,0.8,0.0,24.0,6,1,68.81
5818035,18532,2020-07-12 07:00:00,7,229,433,323078,29628.4,179.868581442241,18.3,96.8,0.7,0.0,24.3,6,1,71.93
5818036,18532,2020-07-12 08:00:00,8,229,433,323078,33031.92,179.868581442241,18.5,96.1,0.9,0.0,24.5,6,1,80.19
5818037,18532,2020-07-12 09:00:00,9,229,433,323078,37163.96,179.868581442241,18.7,96.0,1.3,0.0,25.3,6,1,90.23
5818038,18532,2020-07-12 10:00:00,10,229,433,323078,41098.84,179.868581442241,18.8,95.0,1.0,0.0,25.7,6,1,99.78
5818039,18532,2020-07-12 11:00:00,11,229,433,323078,43524.64,179.868581442241,19.1,94.6,1.0,0.0,26.0,6,1,105.67
5818040,18532,2020-07-12 12:00:00,12,229,433,323078,45118.16,179.868581442241,19.1,95.0,0.9,0.0,26.2,6,1,109.54
5818041,18532,2020-07-12 13:00:00,13,229,433,323078,46192.8,179.868581442241,19.1,96.3,1.2,0.0,26.5,6,1,112.15
5818042,18532,2020-07-12 14:00:00,14,229,433,323078,46531.96,179.868581442241,18.9,96.6,0.9,1.1,26.4,6,1,112.97
5818043,18532,2020-07-12 15:00:00,15,229,433,323078,45764.68,179.868581442241,18.9,96.9,0.7,0.2,26.4,6,1,111.11
5818044,18532,2020-07-12 16:00:00,16,229,433,323078,45587.08,179.868581442241,18.7,97.5,1.4,0.0,26.3,6,1,110.68
5818045,18532,2020-07-12 17:00:00,17,229,433,323078,47420.52,179.868581442241,18.3,97.6,1.6,0.6,25.2,6,1,115.13
5818046,18532,2020-07-12 18:00:00,18,229,433,323078,50605.8,179.868581442241,17.9,96.9,1.2,0.7,25.0,6,1,122.86
5818047,18532,2020-07-12 19:00:00,19,229,433,323078,53131.72,179.868581442241,17.7,97.5,1.5,1.9,24.3,6,1,128.99
5818048,18532,2020-07-12 20:00:00,20,229,433,323078,54204.64,179.868581442241,17.6,96.5,2.0,4.8,23.9,6,1,131.6
5818049,18532,2020-07-12 21:00:00,21,229,433,323078,54339.0,179.868581442241,17.6,96.1,0.6,3.6,23.9,6,1,131.92
5818050,18532,2020-07-12 22:00:00,22,229,433,323078,52423.52,179.868581442241,17.3,97.9,0.5,6.8,23.9,6,1,127.27
5818051,18532,2020-07-12 23:00:00,23,229,433,323078,49016.32,179.868581442241,17.4,96.7,1.6,5.3,24.2,6,1,119.0
5818052,18532,2020-07-13 00:00:00,24,229,433,323078,44051.0,179.868581442241,17.2,98.1,1.1,5.7,24.0,0,0,106.95
5818053,18532,2020-07-13 01:00:00,1,229,433,323078,38346.36,179.868581442241,17.4,96.5,1.5,8.0,23.8,0,0,93.1
5818054,18532,2020-07-13 02:00:00,2,229,433,323078,33173.24,179.868581442241,17.1,96.5,0.7,2.4,22.9,0,0,80.54
5818055,18532,2020-07-13 03:00:00,3,229,433,323078,29851.44,179.868581442241,17.1,96.6,1.0,4.9,21.8,0,0,72.47
5818056,18532,2020-07-13 04:00:00,4,229,433,323078,27863.52,179.868581442241,17.1,96.7,1.0,4.0,21.2,0,0,67.65
5818057,18532,2020-07-13 05:00:00,5,229,433,323078,26888.96,179.868581442241,17.1,96.6,1.0,5.7,20.7,0,0,65.28
5818058,18532,2020-07-13 06:00:00,6,229,433,323078,27957.6,179.868581442241,17.1,96.2,1.4,7.4,20.4,0,0,67.87
5818059,18532,2020-07-13 07:00:00,7,229,433,323078,32589.6,179.868581442241,17.5,95.8,1.0,6.2,20.3,0,0,79.12
5818060,18532,2020-07-13 08:00:00,8,229,433,323078,37029.08,179.868581442241,17.4,97.2,0.8,9.6,20.6,0,0,89.9
5818061,18532,2020-07-13 09:00:00,9,229,433,323078,38015.92,179.868581442241,17.6,96.5,1.2,11.2,21.3,0,0,92.29
5818062,18532,2020-07-13 10:00:00,10,229,433,323078,39086.52,179.868581442241,17.6,97.0,1.5,11.4,21.4,0,0,94.89
5818063,18532,2020-07-13 11:00:00,11,229,433,323078,39802.28,179.868581442241,17.5,98.6,1.0,16.1,21.6,0,0,96.63
5818064,18532,2020-07-13 12:00:00,12,229,433,323078,40509.28,179.868581442241,17.9,97.9,1.1,14.8,21.6,0,0,98.35
5818065,18532,2020-07-13 13:00:00,13,229,433,323078,41141.52,179.868581442241,18.3,98.4,1.5,2.1,21.6,0,0,99.88
5818066,18532,2020-07-13 14:00:00,14,229,433,323078,40989.44,179.868581442241,18.5,98.1,2.1,1.5,21.7,0,0,99.51
5818067,18532,2020-07-13 15:00:00,15,229,433,323078,40462.72,179.868581442241,18.5,97.9,2.2,1.2,21.8,0,0,98.23
5818068,18532,2020-07-13 16:00:00,16,229,433,323078,40186.64,179.868581442241,18.2,98.2,2.4,1.2,21.6,0,0,97.56
5818069,18532,2020-07-13 17:00:00,17,229,433,323078,41481.36,179.868581442241,18.1,97.9,2.3,1.1,21.7,0,0,100.71
5818070,18532,2020-07-13 18:00:00,18,229,433,323078,45599.52,179.868581442241,18.0,97.0,2.2,0.0,21.4,0,0,110.71
5818071,18532,2020-07-13 19:00:00,19,229,433,323078,49203.84,179.868581442241,17.8,97.8,2.3,0.0,20.9,0,0,119.46
5818072,18532,2020-07-13 20:00:00,20,229,433,323078,51309.28,179.868581442241,17.7,97.9,1.5,0.0,20.7,0,0,124.57
5818073,18532,2020-07-13 21:00:00,21,229,433,323078,51239.96,179.868581442241,17.7,98.0,1.3,0.2,20.6,0,0,124.4
5818074,18532,2020-07-13 22:00:00,22,229,433,323078,49280.92,179.868581442241,17.6,98.0,1.4,0.0,20.6,0,0,119.64
5818075,18532,2020-07-13 23:00:00,23,229,433,323078,45239.6,179.868581442241,17.7,97.8,0.7,0.0,20.5,0,0,109.83
5818076,18532,2020-07-14 00:00:00,24,229,433,323078,40815.72,179.868581442241,17.6,98.0,0.3,0.0,20.3,1,0,99.09
5818077,18532,2020-07-14 01:00:00,1,229,433,323078,35437.16,179.868581442241,17.6,98.0,0.3,0.2,20.2,1,0,86.03
5818078,18532,2020-07-14 02:00:00,2,229,433,323078,30468.92,179.868581442241,17.6,98.1,0.5,0.0,20.0,1,0,73.97
5818079,18532,2020-07-14 03:00:00,3,229,433,323078,27611.2,179.868581442241,17.5,98.3,0.3,0.8,19.9,1,0,67.03
5818080,18532,2020-07-14 04:00:00,4,229,433,323078,26021.52,179.868581442241,17.4,98.3,0.1,0.9,19.9,1,0,63.17
5818081,18532,2020-07-14 05:00:00,5,229,433,323078,25486.04,179.868581442241,17.3,98.3,0.6,0.7,19.8,1,0,61.87
5818082,18532,2020-07-14 06:00:00,6,229,433,323078,26883.32,179.868581442241,17.2,98.4,0.9,0.4,19.8,1,0,65.27
5818083,18532,2020-07-14 07:00:00,7,229,433,323078,31538.48,179.868581442241,17.0,98.1,1.5,0.0,20.2,1,0,76.57
5818084,18532,2020-07-14 08:00:00,8,229,433,323078,36113.52,179.868581442241,17.0,97.3,1.7,0.0,20.7,1,0,87.68
5818085,18532,2020-07-14 09:00:00,9,229,433,323078,37202.2,179.868581442241,17.2,96.8,1.5,0.0,21.4,1,0,90.32
5818086,18532,2020-07-14 10:00:00,10,229,433,323078,38408.28,179.868581442241,17.5,96.3,1.2,0.0,22.2,1,0,93.25
5818087,18532,2020-07-14 11:00:00,11,229,433,323078,38252.04,179.868581442241,17.6,97.8,1.5,0.0,22.4,1,0,92.87
