Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2166444,13202,2021-01-30 13:00:00,13,12,827,18300,3083.16,248.187777016743,9.9,41.1,1.8,0.0,4.6,5,1,103.52
2166445,13202,2021-01-30 14:00:00,14,12,827,18300,3037.8,248.187777016743,10.1,44.8,2.7,0.0,6.0,5,1,102.0
2166446,13202,2021-01-30 15:00:00,15,12,827,18300,2860.36,248.187777016743,10.4,41.6,2.9,0.0,7.2,5,1,96.04
2166447,13202,2021-01-30 16:00:00,16,12,827,18300,2800.72,248.187777016743,10.2,39.3,2.3,0.0,6.9,5,1,94.04
2166448,13202,2021-01-30 17:00:00,17,12,827,18300,2995.0,248.187777016743,9.8,39.2,1.4,0.0,7.1,5,1,100.56
2166449,13202,2021-01-30 18:00:00,18,12,827,18300,3467.48,248.187777016743,9.2,43.5,1.9,0.0,6.6,5,1,116.43
2166450,13202,2021-01-30 19:00:00,19,12,827,18300,3863.4,248.187777016743,8.7,48.1,2.3,0.0,5.8,5,1,129.72
2166451,13202,2021-01-30 20:00:00,20,12,827,18300,3975.68,248.187777016743,8.2,48.0,2.2,0.0,5.2,5,1,133.49
2166452,13202,2021-01-30 21:00:00,21,12,827,18300,3924.88,248.187777016743,8.0,49.6,1.7,0.0,3.7,5,1,131.78
2166453,13202,2021-01-30 22:00:00,22,12,827,18300,3908.52,248.187777016743,7.8,50.7,1.7,0.0,2.1,5,1,131.24
2166454,13202,2021-01-30 23:00:00,23,12,827,18300,3727.48,248.187777016743,7.1,58.7,1.2,0.0,1.0,5,1,125.16
2166455,13202,2021-01-31 00:00:00,24,12,827,18300,3427.48,248.187777016743,7.0,60.8,0.9,0.0,0.1,6,1,115.08
2166456,13202,2021-01-31 01:00:00,1,12,827,18300,3041.72,248.187777016743,7.3,61.6,0.2,0.0,-0.7,6,1,102.13
2166457,13202,2021-01-31 02:00:00,2,12,827,18300,2566.24,248.187777016743,6.9,65.0,0.3,0.0,-1.6,6,1,86.17
2166458,13202,2021-01-31 03:00:00,3,12,827,18300,2272.84,248.187777016743,6.0,64.5,0.7,0.0,-2.3,6,1,76.31
2166459,13202,2021-01-31 04:00:00,4,12,827,18300,2128.84,248.187777016743,6.1,66.0,1.0,0.0,-3.1,6,1,71.48
2166460,13202,2021-01-31 05:00:00,5,12,827,18300,2046.56,248.187777016743,6.2,66.4,0.9,0.0,-3.8,6,1,68.72
2166461,13202,2021-01-31 06:00:00,6,12,827,18300,2098.84,248.187777016743,6.5,66.9,0.7,0.0,-4.1,6,1,70.47
2166462,13202,2021-01-31 07:00:00,7,12,827,18300,2247.72,248.187777016743,7.6,68.5,0.9,0.0,-4.6,6,1,75.47
2166463,13202,2021-01-31 08:00:00,8,12,827,18300,2644.84,248.187777016743,8.4,69.0,0.7,0.0,-4.6,6,1,88.81
2166464,13202,2021-01-31 09:00:00,9,12,827,18300,3059.72,248.187777016743,9.1,65.1,1.1,0.0,-2.3,6,1,102.74
2166465,13202,2021-01-31 10:00:00,10,12,827,18300,3304.36,248.187777016743,10.2,57.3,1.7,0.0,-0.2,6,1,110.95
2166466,13202,2021-01-31 11:00:00,11,12,827,18300,3354.76,248.187777016743,11.3,42.4,3.0,0.0,3.3,6,1,112.64
2166467,13202,2021-01-31 12:00:00,12,12,827,18300,3279.48,248.187777016743,11.8,31.9,3.2,0.0,6.4,6,1,110.11
2166468,13202,2021-01-31 13:00:00,13,12,827,18300,3275.52,248.187777016743,12.7,26.8,3.1,0.0,9.3,6,1,109.98
2166469,13202,2021-01-31 14:00:00,14,12,827,18300,3090.44,248.187777016743,13.4,23.6,2.1,0.0,11.5,6,1,103.77
2166470,13202,2021-01-31 15:00:00,15,12,827,18300,2904.04,248.187777016743,13.4,28.3,2.6,0.0,12.2,6,1,97.51
2166471,13202,2021-01-31 16:00:00,16,12,827,18300,2861.72,248.187777016743,13.5,28.3,1.2,0.0,12.0,6,1,96.09
2166472,13202,2021-01-31 17:00:00,17,12,827,18300,3054.96,248.187777016743,13.5,32.1,2.5,0.0,11.3,6,1,102.58
2166473,13202,2021-01-31 18:00:00,18,12,827,18300,3629.96,248.187777016743,13.6,37.9,2.8,0.0,10.0,6,1,121.88
2166474,13202,2021-01-31 19:00:00,19,12,827,18300,4087.68,248.187777016743,13.7,46.0,2.2,0.0,7.9,6,1,137.25
2166475,13202,2021-01-31 20:00:00,20,12,827,18300,4142.44,248.187777016743,13.9,50.5,1.9,0.0,7.7,6,1,139.09
2166476,13202,2021-01-31 21:00:00,21,12,827,18300,4041.16,248.187777016743,13.4,52.7,0.8,0.0,7.2,6,1,135.69
2166477,13202,2021-01-31 22:00:00,22,12,827,18300,4017.96,248.187777016743,12.6,54.0,0.8,0.0,6.9,6,1,134.91
2166478,13202,2021-01-31 23:00:00,23,12,827,18300,3750.48,248.187777016743,12.4,57.8,1.0,0.6,6.4,6,1,125.93
2166479,13202,2021-02-01 00:00:00,24,12,827,18300,3392.84,248.187777016743,12.6,58.9,1.1,1.1,7.1,0,0,113.92
2166480,13202,2021-02-01 01:00:00,1,12,827,18300,2874.92,248.187777016743,13.0,72.1,0.2,0.6,6.3,0,0,96.53
2166481,13202,2021-02-01 02:00:00,2,12,827,18300,2410.64,248.187777016743,13.0,89.8,1.3,0.8,5.0,0,0,80.94
2166482,13202,2021-02-01 03:00:00,3,12,827,18300,2174.96,248.187777016743,13.2,92.4,1.1,0.9,4.2,0,0,73.03
2166483,13202,2021-02-01 04:00:00,4,12,827,18300,2051.8,248.187777016743,13.5,93.5,1.2,1.8,3.5,0,0,68.89
2166484,13202,2021-02-01 05:00:00,5,12,827,18300,2011.6,248.187777016743,13.2,94.7,3.4,2.3,3.8,0,0,67.54
2166485,13202,2021-02-01 06:00:00,6,12,827,18300,2122.2,248.187777016743,11.4,95.2,2.4,3.6,4.2,0,0,71.26
2166486,13202,2021-02-01 07:00:00,7,12,827,18300,2577.8,248.187777016743,11.0,95.2,1.8,2.4,4.4,0,0,86.55
2166487,13202,2021-02-01 08:00:00,8,12,827,18300,3003.32,248.187777016743,10.7,95.3,1.3,1.5,4.4,0,0,100.84
2166488,13202,2021-02-01 09:00:00,9,12,827,18300,3189.2,248.187777016743,10.6,95.4,0.8,0.2,4.8,0,0,107.08
2166489,13202,2021-02-01 10:00:00,10,12,827,18300,3116.12,248.187777016743,11.0,95.7,2.1,0.0,5.4,0,0,104.63
2166490,13202,2021-02-01 11:00:00,11,12,827,18300,3006.4,248.187777016743,11.2,95.7,1.4,0.0,6.2,0,0,100.95
2166491,13202,2021-02-01 12:00:00,12,12,827,18300,3051.36,248.187777016743,11.2,92.5,2.2,0.0,7.1,0,0,102.45
2166492,13202,2021-02-01 13:00:00,13,12,827,18300,3015.36,248.187777016743,10.0,90.2,2.2,2.1,7.8,0,0,101.25
2166493,13202,2021-02-01 14:00:00,14,12,827,18300,2930.12,248.187777016743,9.7,87.1,1.4,1.6,8.6,0,0,98.38
2166494,13202,2021-02-01 15:00:00,15,12,827,18300,2746.28,248.187777016743,10.0,81.7,2.3,0.0,9.4,0,0,92.21
2166495,13202,2021-02-01 16:00:00,16,12,827,18300,2688.32,248.187777016743,10.4,80.8,0.5,0.0,9.4,0,0,90.26
2166496,13202,2021-02-01 17:00:00,17,12,827,18300,2898.36,248.187777016743,10.6,81.8,2.1,0.0,9.4,0,0,97.32
2166497,13202,2021-02-01 18:00:00,18,12,827,18300,3541.16,248.187777016743,10.7,83.6,1.3,0.0,8.9,0,0,118.9
2166498,13202,2021-02-01 19:00:00,19,12,827,18300,3951.48,248.187777016743,11.0,85.2,1.7,0.0,8.3,0,0,132.68
2166499,13202,2021-02-01 20:00:00,20,12,827,18300,4000.04,248.187777016743,11.0,86.0,3.0,0.0,7.6,0,0,134.31
2166500,13202,2021-02-01 21:00:00,21,12,827,18300,3931.48,248.187777016743,10.9,79.4,2.3,0.0,7.6,0,0,132.01
2166501,13202,2021-02-01 22:00:00,22,12,827,18300,3902.92,248.187777016743,10.6,69.5,2.1,0.0,7.4,0,0,131.05
2166502,13202,2021-02-01 23:00:00,23,12,827,18300,3738.76,248.187777016743,10.1,58.9,2.1,0.0,6.2,0,0,125.54
2166503,13202,2021-02-02 00:00:00,24,12,827,18300,3288.8,248.187777016743,8.9,52.8,3.3,0.0,5.2,1,0,110.43
2166504,13202,2021-02-02 01:00:00,1,12,827,18300,2861.84,248.187777016743,7.7,47.7,7.6,0.0,4.5,1,0,96.09
2166505,13202,2021-02-02 02:00:00,2,12,827,18300,2390.4,248.187777016743,6.5,37.7,6.1,0.0,2.2,1,0,80.26
2166506,13202,2021-02-02 03:00:00,3,12,827,18300,2173.88,248.187777016743,5.9,36.7,4.4,0.0,0.4,1,0,72.99
2166507,13202,2021-02-02 04:00:00,4,12,827,18300,2041.96,248.187777016743,4.8,41.0,4.6,0.0,-1.2,1,0,68.56
2166508,13202,2021-02-02 05:00:00,5,12,827,18300,2019.64,248.187777016743,3.7,25.8,6.6,0.0,-3.8,1,0,67.81
2166509,13202,2021-02-02 06:00:00,6,12,827,18300,2149.64,248.187777016743,2.8,25.0,6.6,0.0,-5.1,1,0,72.18
2166510,13202,2021-02-02 07:00:00,7,12,827,18300,2589.52,248.187777016743,2.4,25.7,6.9,0.0,-5.9,1,0,86.95
2166511,13202,2021-02-02 08:00:00,8,12,827,18300,3107.68,248.187777016743,1.9,25.5,7.4,0.0,-4.8,1,0,104.35
2166512,13202,2021-02-02 09:00:00,9,12,827,18300,3179.72,248.187777016743,1.8,22.5,5.8,0.0,-5.8,1,0,106.76
2166513,13202,2021-02-02 10:00:00,10,12,827,18300,3057.76,248.187777016743,2.1,21.9,4.6,0.0,-4.7,1,0,102.67
2166514,13202,2021-02-02 11:00:00,11,12,827,18300,2905.56,248.187777016743,2.4,22.2,3.7,0.0,-3.8,1,0,97.56
2166515,13202,2021-02-02 12:00:00,12,12,827,18300,2836.12,248.187777016743,2.8,20.8,3.2,0.0,-4.1,1,0,95.23
2166516,13202,2021-02-02 13:00:00,13,12,827,18300,2878.52,248.187777016743,2.8,20.1,3.3,0.0,-3.3,1,0,96.65
2166517,13202,2021-02-02 14:00:00,14,12,827,18300,2754.48,248.187777016743,3.0,19.7,3.4,0.0,-1.9,1,0,92.49
2166518,13202,2021-02-02 15:00:00,15,12,827,18300,2623.12,248.187777016743,2.7,20.8,4.0,0.0,-2.9,1,0,88.08
2166519,13202,2021-02-02 16:00:00,16,12,827,18300,2570.0,248.187777016743,2.5,20.5,3.9,0.0,-1.8,1,0,86.29
2166520,13202,2021-02-02 17:00:00,17,12,827,18300,2724.56,248.187777016743,1.9,23.7,4.1,0.0,-3.1,1,0,91.48
2166521,13202,2021-02-02 18:00:00,18,12,827,18300,3389.76,248.187777016743,1.3,27.6,4.2,0.0,-4.5,1,0,113.82
2166522,13202,2021-02-02 19:00:00,19,12,827,18300,3931.32,248.187777016743,1.0,29.9,3.4,0.0,-6.0,1,0,132.0
2166523,13202,2021-02-02 20:00:00,20,12,827,18300,4077.96,248.187777016743,0.8,33.0,2.8,0.0,-6.2,1,0,136.92
2166524,13202,2021-02-02 21:00:00,21,12,827,18300,4012.6,248.187777016743,0.8,34.3,2.8,0.0,-6.4,1,0,134.73
2166525,13202,2021-02-02 22:00:00,22,12,827,18300,4042.8,248.187777016743,1.0,38.1,2.2,0.0,-3.0,1,0,135.74
2166526,13202,2021-02-02 23:00:00,23,12,827,18300,3856.92,248.187777016743,1.4,39.7,2.7,0.0,-3.4,1,0,129.5
2166527,13202,2021-02-03 00:00:00,24,12,827,18300,3352.84,248.187777016743,1.8,47.1,2.9,0.0,-4.2,2,0,112.58
2166528,13202,2021-02-03 01:00:00,1,12,827,18300,2872.24,248.187777016743,2.6,53.4,3.0,0.0,-4.7,2,0,96.44
2166529,13202,2021-02-03 02:00:00,2,12,827,18300,2435.52,248.187777016743,2.8,53.6,2.8,0.0,-3.9,2,0,81.78
2166530,13202,2021-02-03 03:00:00,3,12,827,18300,2207.4,248.187777016743,2.7,58.2,3.3,0.0,-3.3,2,0,74.12
2166531,13202,2021-02-03 04:00:00,4,12,827,18300,2084.0,248.187777016743,2.6,60.7,3.2,0.0,-7.5,2,0,69.97
2166532,13202,2021-02-03 05:00:00,5,12,827,18300,2056.24,248.187777016743,2.1,57.0,3.6,0.0,-7.6,2,0,69.04
2166533,13202,2021-02-03 06:00:00,6,12,827,18300,2165.08,248.187777016743,1.6,43.2,4.2,0.0,-7.1,2,0,72.7
2166534,13202,2021-02-03 07:00:00,7,12,827,18300,2600.0,248.187777016743,1.0,44.3,3.7,0.0,-7.9,2,0,87.3
2166535,13202,2021-02-03 08:00:00,8,12,827,18300,3082.12,248.187777016743,0.9,44.2,3.4,0.0,-8.2,2,0,103.49
2166536,13202,2021-02-03 09:00:00,9,12,827,18300,3161.92,248.187777016743,1.5,35.4,2.9,0.0,-7.3,2,0,106.17
2166537,13202,2021-02-03 10:00:00,10,12,827,18300,3074.48,248.187777016743,2.0,29.8,2.1,0.0,-6.2,2,0,103.23
2166538,13202,2021-02-03 11:00:00,11,12,827,18300,2889.4,248.187777016743,2.9,26.0,1.3,0.0,-4.5,2,0,97.02
2166539,13202,2021-02-03 12:00:00,12,12,827,18300,2836.36,248.187777016743,3.9,22.0,0.6,0.0,-3.8,2,0,95.24
2166540,13202,2021-02-03 13:00:00,13,12,827,18300,2875.6,248.187777016743,3.9,18.6,1.0,0.0,-0.8,2,0,96.55
2166541,13202,2021-02-03 14:00:00,14,12,827,18300,2760.84,248.187777016743,4.5,16.7,1.4,0.0,0.2,2,0,92.7
2166542,13202,2021-02-03 15:00:00,15,12,827,18300,2584.08,248.187777016743,5.0,16.2,0.7,0.0,1.4,2,0,86.76
2166543,13202,2021-02-03 16:00:00,16,12,827,18300,2538.24,248.187777016743,5.2,17.2,0.9,0.0,4.0,2,0,85.23
2166544,13202,2021-02-03 17:00:00,17,12,827,18300,2718.56,248.187777016743,4.8,17.5,2.1,0.0,2.4,2,0,91.28
2166545,13202,2021-02-03 18:00:00,18,12,827,18300,3324.32,248.187777016743,4.3,23.0,1.8,0.0,2.2,2,0,111.62
2166546,13202,2021-02-03 19:00:00,19,12,827,18300,3892.96,248.187777016743,4.3,30.4,1.2,0.0,0.2,2,0,130.71
2166547,13202,2021-02-03 20:00:00,20,12,827,18300,4012.48,248.187777016743,4.1,36.6,1.1,0.0,-0.9,2,0,134.73
2166548,13202,2021-02-03 21:00:00,21,12,827,18300,3987.68,248.187777016743,3.7,41.7,0.9,0.0,-1.8,2,0,133.89
2166549,13202,2021-02-03 22:00:00,22,12,827,18300,4024.48,248.187777016743,4.4,42.7,0.6,0.0,-4.2,2,0,135.13
2166550,13202,2021-02-03 23:00:00,23,12,827,18300,3806.8,248.187777016743,4.9,48.2,0.4,0.0,-2.9,2,0,127.82
2166551,13202,2021-02-04 00:00:00,24,12,827,18300,3351.28,248.187777016743,5.8,55.9,0.7,0.0,-3.6,3,0,112.53
2166552,13202,2021-02-04 01:00:00,1,12,827,18300,2906.56,248.187777016743,7.1,47.7,0.3,0.0,-1.7,3,0,97.59
2166553,13202,2021-02-04 02:00:00,2,12,827,18300,2436.84,248.187777016743,8.3,49.4,0.4,0.0,-2.2,3,0,81.82
2166554,13202,2021-02-04 03:00:00,3,12,827,18300,2186.04,248.187777016743,9.4,56.5,1.0,0.0,0.0,3,0,73.4
2166555,13202,2021-02-04 04:00:00,4,12,827,18300,2092.64,248.187777016743,8.5,68.3,1.9,0.0,-0.2,3,0,70.26
2166556,13202,2021-02-04 05:00:00,5,12,827,18300,2054.24,248.187777016743,7.2,71.2,6.2,0.0,-1.9,3,0,68.97
2166557,13202,2021-02-04 06:00:00,6,12,827,18300,2164.4,248.187777016743,6.7,73.1,4.2,0.0,-0.5,3,0,72.67
2166558,13202,2021-02-04 07:00:00,7,12,827,18300,2581.0,248.187777016743,5.9,60.1,3.0,0.0,-1.4,3,0,86.66
2166559,13202,2021-02-04 08:00:00,8,12,827,18300,3128.6,248.187777016743,5.1,45.9,4.7,0.0,-1.6,3,0,105.05
2166560,13202,2021-02-04 09:00:00,9,12,827,18300,3154.88,248.187777016743,5.1,33.8,4.8,0.0,-1.8,3,0,105.93
2166561,13202,2021-02-04 10:00:00,10,12,827,18300,3068.08,248.187777016743,5.4,25.6,5.2,0.0,-1.2,3,0,103.02
2166562,13202,2021-02-04 11:00:00,11,12,827,18300,2870.84,248.187777016743,5.4,21.4,3.6,0.0,-0.6,3,0,96.39
2166563,13202,2021-02-04 12:00:00,12,12,827,18300,2840.64,248.187777016743,5.8,18.4,3.4,0.0,0.8,3,0,95.38
2166564,13202,2021-02-04 13:00:00,13,12,827,18300,2865.72,248.187777016743,6.1,15.6,2.7,0.0,1.3,3,0,96.22
2166565,13202,2021-02-04 14:00:00,14,12,827,18300,2766.96,248.187777016743,6.5,14.8,2.1,0.0,2.0,3,0,92.91
2166566,13202,2021-02-04 15:00:00,15,12,827,18300,2615.84,248.187777016743,6.7,15.5,2.3,0.0,2.9,3,0,87.83
2166567,13202,2021-02-04 16:00:00,16,12,827,18300,2557.4,248.187777016743,6.6,17.2,1.7,0.0,3.1,3,0,85.87
2166568,13202,2021-02-04 17:00:00,17,12,827,18300,2720.56,248.187777016743,6.4,18.4,1.6,0.0,2.8,3,0,91.35
2166569,13202,2021-02-04 18:00:00,18,12,827,18300,3401.56,248.187777016743,5.7,21.5,1.6,0.0,1.4,3,0,114.21
2166570,13202,2021-02-04 19:00:00,19,12,827,18300,3902.64,248.187777016743,5.3,23.1,2.4,0.0,0.3,3,0,131.04
2166571,13202,2021-02-04 20:00:00,20,12,827,18300,4017.8,248.187777016743,4.7,29.0,1.7,0.0,1.0,3,0,134.9
2166572,13202,2021-02-04 21:00:00,21,12,827,18300,3983.32,248.187777016743,4.2,35.7,1.3,0.0,-0.4,3,0,133.75
2166573,13202,2021-02-04 22:00:00,22,12,827,18300,4045.0,248.187777016743,4.1,39.9,2.2,0.0,-1.4,3,0,135.82
2166574,13202,2021-02-04 23:00:00,23,12,827,18300,3916.56,248.187777016743,4.2,44.4,2.6,0.0,-2.4,3,0,131.51
2166575,13202,2021-02-05 00:00:00,24,12,827,18300,3458.04,248.187777016743,4.2,46.4,3.0,0.0,-3.0,4,0,116.11
2166576,13202,2021-02-05 01:00:00,1,12,827,18300,3094.56,248.187777016743,4.2,49.0,2.5,0.0,-3.3,4,0,103.91
2166577,13202,2021-02-05 02:00:00,2,12,827,18300,2550.96,248.187777016743,4.1,51.1,2.4,0.0,-4.0,4,0,85.65
2166578,13202,2021-02-05 03:00:00,3,12,827,18300,2233.16,248.187777016743,4.1,52.6,1.8,0.0,-4.3,4,0,74.98
2166579,13202,2021-02-05 04:00:00,4,12,827,18300,2131.24,248.187777016743,4.2,54.3,2.8,0.0,-5.0,4,0,71.56
2166580,13202,2021-02-05 05:00:00,5,12,827,18300,2088.6,248.187777016743,4.1,57.2,2.4,0.0,-5.5,4,0,70.13
2166581,13202,2021-02-05 06:00:00,6,12,827,18300,2186.4,248.187777016743,3.4,60.2,1.3,0.0,-5.7,4,0,73.41
2166582,13202,2021-02-05 07:00:00,7,12,827,18300,2611.6,248.187777016743,3.7,59.4,1.0,0.0,-5.7,4,0,87.69
2166583,13202,2021-02-05 08:00:00,8,12,827,18300,3092.88,248.187777016743,4.0,59.6,0.8,0.0,-5.3,4,0,103.85
2166584,13202,2021-02-05 09:00:00,9,12,827,18300,3165.4,248.187777016743,5.8,53.4,1.0,0.0,-3.3,4,0,106.28
2166585,13202,2021-02-05 10:00:00,10,12,827,18300,3030.04,248.187777016743,6.2,51.5,0.5,0.0,-1.3,4,0,101.74
2166586,13202,2021-02-05 11:00:00,11,12,827,18300,2834.96,248.187777016743,7.1,42.1,0.6,0.0,2.1,4,0,95.19
2166587,13202,2021-02-05 12:00:00,12,12,827,18300,2796.56,248.187777016743,7.8,39.8,1.4,0.0,3.5,4,0,93.9
2166588,13202,2021-02-05 13:00:00,13,12,827,18300,2868.24,248.187777016743,7.3,36.4,1.0,0.0,4.9,4,0,96.31
2166589,13202,2021-02-05 14:00:00,14,12,827,18300,2735.72,248.187777016743,7.7,31.1,0.4,0.0,6.1,4,0,91.86
2166590,13202,2021-02-05 15:00:00,15,12,827,18300,2580.96,248.187777016743,8.3,27.6,0.7,0.0,6.7,4,0,86.66
2166591,13202,2021-02-05 16:00:00,16,12,827,18300,2587.6,248.187777016743,8.1,25.7,1.0,0.0,7.2,4,0,86.88
2166592,13202,2021-02-05 17:00:00,17,12,827,18300,2757.32,248.187777016743,8.2,24.1,0.0,0.0,7.3,4,0,92.58
2166593,13202,2021-02-05 18:00:00,18,12,827,18300,3361.2,248.187777016743,8.3,25.9,0.3,0.0,6.4,4,0,112.86
2166594,13202,2021-02-05 19:00:00,19,12,827,18300,3818.32,248.187777016743,8.4,30.8,0.3,0.0,5.3,4,0,128.21
2166595,13202,2021-02-05 20:00:00,20,12,827,18300,3903.56,248.187777016743,8.8,36.9,2.0,0.0,4.3,4,0,131.07
2166596,13202,2021-02-05 21:00:00,21,12,827,18300,3903.88,248.187777016743,9.3,40.4,0.6,0.0,3.4,4,0,131.08
2166597,13202,2021-02-05 22:00:00,22,12,827,18300,3946.04,248.187777016743,9.4,40.3,0.4,0.0,3.2,4,0,132.5
2166598,13202,2021-02-05 23:00:00,23,12,827,18300,3803.28,248.187777016743,9.5,42.6,0.9,0.0,2.8,4,0,127.7
2166599,13202,2021-02-06 00:00:00,24,12,827,18300,3424.8,248.187777016743,8.4,47.3,0.3,0.0,1.8,5,1,114.99
2166600,13202,2021-02-06 01:00:00,1,12,827,18300,3023.36,248.187777016743,8.2,50.4,1.2,0.0,0.5,5,1,101.51
2166601,13202,2021-02-06 02:00:00,2,12,827,18300,2553.56,248.187777016743,7.8,55.2,1.6,0.0,-0.5,5,1,85.74
2166602,13202,2021-02-06 03:00:00,3,12,827,18300,2290.0,248.187777016743,7.8,54.8,1.5,0.0,-1.0,5,1,76.89
2166603,13202,2021-02-06 04:00:00,4,12,827,18300,2153.76,248.187777016743,8.0,57.8,1.2,0.0,-1.9,5,1,72.32
2166604,13202,2021-02-06 05:00:00,5,12,827,18300,2081.12,248.187777016743,7.7,59.1,1.6,0.0,-2.3,5,1,69.88
2166605,13202,2021-02-06 06:00:00,6,12,827,18300,2131.2,248.187777016743,8.0,61.6,1.6,0.0,-3.1,5,1,71.56
2166606,13202,2021-02-06 07:00:00,7,12,827,18300,2339.84,248.187777016743,7.9,63.7,1.5,0.0,-3.3,5,1,78.56
2166607,13202,2021-02-06 08:00:00,8,12,827,18300,2737.0,248.187777016743,7.8,70.1,1.6,0.0,-3.2,5,1,91.9
2166608,13202,2021-02-06 09:00:00,9,12,827,18300,3166.12,248.187777016743,9.6,62.1,1.4,0.0,-0.9,5,1,106.31
2166609,13202,2021-02-06 10:00:00,10,12,827,18300,3231.56,248.187777016743,10.4,52.5,1.6,0.0,1.6,5,1,108.51
2166610,13202,2021-02-06 11:00:00,11,12,827,18300,3160.2,248.187777016743,11.0,40.1,1.5,0.0,4.9,5,1,106.11
2166611,13202,2021-02-06 12:00:00,12,12,827,18300,3040.28,248.187777016743,11.5,33.2,1.3,0.0,8.4,5,1,102.08
2166612,13202,2021-02-06 13:00:00,13,12,827,18300,3019.2,248.187777016743,12.0,30.4,1.4,0.0,11.0,5,1,101.37
2166613,13202,2021-02-06 14:00:00,14,12,827,18300,2900.48,248.187777016743,12.1,34.2,1.3,0.0,12.3,5,1,97.39
2166614,13202,2021-02-06 15:00:00,15,12,827,18300,2737.4,248.187777016743,12.3,33.7,2.3,0.0,13.9,5,1,91.91
2166615,13202,2021-02-06 16:00:00,16,12,827,18300,2679.08,248.187777016743,12.0,33.8,1.9,0.0,14.0,5,1,89.95
2166616,13202,2021-02-06 17:00:00,17,12,827,18300,2802.2,248.187777016743,11.4,34.4,2.4,0.0,13.6,5,1,94.09
2166617,13202,2021-02-06 18:00:00,18,12,827,18300,3353.48,248.187777016743,10.8,40.1,2.1,0.0,11.4,5,1,112.6
2166618,13202,2021-02-06 19:00:00,19,12,827,18300,3851.68,248.187777016743,10.5,47.5,1.6,0.0,9.0,5,1,129.33
2166619,13202,2021-02-06 20:00:00,20,12,827,18300,3926.4,248.187777016743,10.6,53.0,2.3,0.0,7.1,5,1,131.84
2166620,13202,2021-02-06 21:00:00,21,12,827,18300,3909.32,248.187777016743,10.8,59.2,2.3,0.0,5.4,5,1,131.26
2166621,13202,2021-02-06 22:00:00,22,12,827,18300,3905.64,248.187777016743,10.8,61.6,0.9,0.0,4.5,5,1,131.14
2166622,13202,2021-02-06 23:00:00,23,12,827,18300,3711.2,248.187777016743,11.1,69.1,1.6,0.0,2.8,5,1,124.61
2166623,13202,2021-02-07 00:00:00,24,12,827,18300,3389.28,248.187777016743,11.0,71.7,2.5,0.0,2.1,6,1,113.8
2166624,13202,2021-02-07 01:00:00,1,12,827,18300,3017.64,248.187777016743,10.8,74.9,2.2,0.0,1.4,6,1,101.32
2166625,13202,2021-02-07 02:00:00,2,12,827,18300,2542.92,248.187777016743,10.2,79.2,3.2,0.0,1.0,6,1,85.38
2166626,13202,2021-02-07 03:00:00,3,12,827,18300,2255.0,248.187777016743,9.7,80.6,1.9,0.0,0.6,6,1,75.72
2166627,13202,2021-02-07 04:00:00,4,12,827,18300,2112.24,248.187777016743,9.4,84.4,1.5,0.0,0.0,6,1,70.92
2166628,13202,2021-02-07 05:00:00,5,12,827,18300,2040.4,248.187777016743,9.0,86.5,2.9,0.0,-0.3,6,1,68.51
2166629,13202,2021-02-07 06:00:00,6,12,827,18300,2061.8,248.187777016743,8.8,86.6,2.3,0.0,-0.1,6,1,69.23
2166630,13202,2021-02-07 07:00:00,7,12,827,18300,2208.52,248.187777016743,8.9,87.8,1.9,0.0,-0.3,6,1,74.15
2166631,13202,2021-02-07 08:00:00,8,12,827,18300,2611.32,248.187777016743,8.8,87.5,1.0,0.0,0.0,6,1,87.68
2166632,13202,2021-02-07 09:00:00,9,12,827,18300,3028.24,248.187777016743,9.7,82.7,1.2,0.0,2.1,6,1,101.68
2166633,13202,2021-02-07 10:00:00,10,12,827,18300,3222.0,248.187777016743,10.0,71.8,1.8,0.0,5.9,6,1,108.18
2166634,13202,2021-02-07 11:00:00,11,12,827,18300,3233.04,248.187777016743,10.9,55.6,0.9,0.0,9.1,6,1,108.55
2166635,13202,2021-02-07 12:00:00,12,12,827,18300,3196.56,248.187777016743,11.5,41.6,1.4,0.0,11.2,6,1,107.33
2166636,13202,2021-02-07 13:00:00,13,12,827,18300,3156.64,248.187777016743,11.9,36.3,1.2,0.0,12.3,6,1,105.99
2166637,13202,2021-02-07 14:00:00,14,12,827,18300,3052.2,248.187777016743,12.4,31.3,1.3,0.0,13.1,6,1,102.48
2166638,13202,2021-02-07 15:00:00,15,12,827,18300,2919.16,248.187777016743,12.8,30.3,1.2,0.0,13.4,6,1,98.02
2166639,13202,2021-02-07 16:00:00,16,12,827,18300,2812.52,248.187777016743,12.7,29.3,1.3,0.0,13.3,6,1,94.44
2166640,13202,2021-02-07 17:00:00,17,12,827,18300,3021.2,248.187777016743,12.0,29.6,2.2,0.0,12.1,6,1,101.44
2166641,13202,2021-02-07 18:00:00,18,12,827,18300,3591.0,248.187777016743,11.5,32.2,2.1,0.0,10.6,6,1,120.57
2166642,13202,2021-02-07 19:00:00,19,12,827,18300,4060.56,248.187777016743,11.0,34.0,1.7,0.0,8.9,6,1,136.34
2166643,13202,2021-02-07 20:00:00,20,12,827,18300,4119.76,248.187777016743,10.3,36.9,1.7,0.0,8.5,6,1,138.33
