Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6247845,18686,2020-07-19 01:00:00,1,214,421,180803,30075.6,126.434848705378,20.1,91.8,0.0,0.0,25.7,6,1,111.16
6247846,18686,2020-07-19 02:00:00,2,214,421,180803,25868.92,126.434848705378,20.3,92.5,0.1,0.0,25.4,6,1,95.61
6247847,18686,2020-07-19 03:00:00,3,214,421,180803,22827.84,126.434848705378,20.2,92.8,0.0,0.0,25.3,6,1,84.37
6247848,18686,2020-07-19 04:00:00,4,214,421,180803,20951.6,126.434848705378,20.1,93.3,0.1,0.0,25.6,6,1,77.43
6247849,18686,2020-07-19 05:00:00,5,214,421,180803,19987.84,126.434848705378,20.4,93.4,0.3,0.0,25.5,6,1,73.87
6247850,18686,2020-07-19 06:00:00,6,214,421,180803,19584.36,126.434848705378,20.5,93.7,0.4,0.0,25.4,6,1,72.38
6247851,18686,2020-07-19 07:00:00,7,214,421,180803,20440.72,126.434848705378,20.9,93.3,0.3,0.0,24.3,6,1,75.55
6247852,18686,2020-07-19 08:00:00,8,214,421,180803,22726.88,126.434848705378,21.9,91.1,0.7,0.0,23.8,6,1,84.0
6247853,18686,2020-07-19 09:00:00,9,214,421,180803,26408.24,126.434848705378,22.5,89.7,0.4,0.0,23.3,6,1,97.6
6247854,18686,2020-07-19 10:00:00,10,214,421,180803,29047.04,126.434848705378,22.7,90.9,0.7,0.0,23.8,6,1,107.35
6247855,18686,2020-07-19 11:00:00,11,214,421,180803,30501.24,126.434848705378,22.8,93.0,0.1,0.0,24.3,6,1,112.73
6247856,18686,2020-07-19 12:00:00,12,214,421,180803,31041.44,126.434848705378,23.1,93.1,0.4,0.0,25.1,6,1,114.73
6247857,18686,2020-07-19 13:00:00,13,214,421,180803,32024.0,126.434848705378,23.2,93.8,0.3,0.0,26.0,6,1,118.36
6247858,18686,2020-07-19 14:00:00,14,214,421,180803,31936.04,126.434848705378,23.5,93.4,0.4,0.0,26.9,6,1,118.03
6247859,18686,2020-07-19 15:00:00,15,214,421,180803,31657.64,126.434848705378,24.0,92.9,0.6,0.0,27.2,6,1,117.0
6247860,18686,2020-07-19 16:00:00,16,214,421,180803,31702.64,126.434848705378,24.3,94.3,1.4,0.0,27.6,6,1,117.17
6247861,18686,2020-07-19 17:00:00,17,214,421,180803,32615.48,126.434848705378,24.7,94.1,2.2,0.0,28.4,6,1,120.54
6247862,18686,2020-07-19 18:00:00,18,214,421,180803,35079.6,126.434848705378,24.8,95.0,1.9,0.0,28.5,6,1,129.65
6247863,18686,2020-07-19 19:00:00,19,214,421,180803,37846.36,126.434848705378,25.2,94.4,2.8,0.0,28.6,6,1,139.88
6247864,18686,2020-07-19 20:00:00,20,214,421,180803,39805.64,126.434848705378,25.7,93.3,2.0,0.0,28.5,6,1,147.12
6247865,18686,2020-07-19 21:00:00,21,214,421,180803,40827.44,126.434848705378,26.0,93.1,3.1,0.0,28.6,6,1,150.89
6247866,18686,2020-07-19 22:00:00,22,214,421,180803,40468.72,126.434848705378,25.9,93.7,2.8,0.0,28.8,6,1,149.57
6247867,18686,2020-07-19 23:00:00,23,214,421,180803,38298.4,126.434848705378,25.7,93.2,3.2,0.0,28.8,6,1,141.55
6247868,18686,2020-07-20 00:00:00,24,214,421,180803,34975.68,126.434848705378,25.4,93.4,3.3,0.0,28.5,0,0,129.27
6247869,18686,2020-07-20 01:00:00,1,214,421,180803,30236.2,126.434848705378,25.2,93.1,3.6,0.0,28.9,0,0,111.75
6247870,18686,2020-07-20 02:00:00,2,214,421,180803,25931.08,126.434848705378,25.0,92.5,2.8,0.1,29.2,0,0,95.84
6247871,18686,2020-07-20 03:00:00,3,214,421,180803,23015.52,126.434848705378,25.2,92.3,3.0,0.0,29.0,0,0,85.06
6247872,18686,2020-07-20 04:00:00,4,214,421,180803,21345.76,126.434848705378,25.1,92.1,2.0,0.0,28.6,0,0,78.89
6247873,18686,2020-07-20 05:00:00,5,214,421,180803,20620.88,126.434848705378,24.8,92.5,3.4,0.0,28.6,0,0,76.21
6247874,18686,2020-07-20 06:00:00,6,214,421,180803,20757.68,126.434848705378,24.8,92.2,3.6,0.0,28.4,0,0,76.72
6247875,18686,2020-07-20 07:00:00,7,214,421,180803,24203.52,126.434848705378,25.0,91.8,3.2,0.0,27.7,0,0,89.45
6247876,18686,2020-07-20 08:00:00,8,214,421,180803,28066.28,126.434848705378,25.4,91.0,3.3,0.0,27.3,0,0,103.73
6247877,18686,2020-07-20 09:00:00,9,214,421,180803,29748.72,126.434848705378,25.9,88.5,3.4,0.0,26.7,0,0,109.95
6247878,18686,2020-07-20 10:00:00,10,214,421,180803,29875.92,126.434848705378,26.8,86.8,2.7,0.0,26.8,0,0,110.42
6247879,18686,2020-07-20 11:00:00,11,214,421,180803,29635.52,126.434848705378,26.7,86.1,3.2,0.0,26.5,0,0,109.53
6247880,18686,2020-07-20 12:00:00,12,214,421,180803,29622.0,126.434848705378,26.5,88.8,2.7,0.0,25.8,0,0,109.48
6247881,18686,2020-07-20 13:00:00,13,214,421,180803,29740.24,126.434848705378,26.3,89.7,2.7,0.0,25.9,0,0,109.92
6247882,18686,2020-07-20 14:00:00,14,214,421,180803,29025.32,126.434848705378,26.4,89.3,2.3,0.0,26.1,0,0,107.27
6247883,18686,2020-07-20 15:00:00,15,214,421,180803,28352.0,126.434848705378,27.8,84.0,2.4,0.0,26.2,0,0,104.79
6247884,18686,2020-07-20 16:00:00,16,214,421,180803,27867.6,126.434848705378,27.9,81.2,2.7,0.0,26.4,0,0,103.0
6247885,18686,2020-07-20 17:00:00,17,214,421,180803,28312.76,126.434848705378,27.6,81.9,3.3,0.0,26.5,0,0,104.64
6247886,18686,2020-07-20 18:00:00,18,214,421,180803,30671.4,126.434848705378,26.8,83.0,2.4,0.0,26.2,0,0,113.36
6247887,18686,2020-07-20 19:00:00,19,214,421,180803,33493.52,126.434848705378,26.0,83.1,2.4,0.0,26.1,0,0,123.79
6247888,18686,2020-07-20 20:00:00,20,214,421,180803,35102.12,126.434848705378,25.2,84.9,3.2,0.0,25.8,0,0,129.73
6247889,18686,2020-07-20 21:00:00,21,214,421,180803,35911.64,126.434848705378,24.8,86.3,2.9,0.0,25.4,0,0,132.73
6247890,18686,2020-07-20 22:00:00,22,214,421,180803,35593.72,126.434848705378,24.4,86.1,3.3,0.0,25.1,0,0,131.55
6247891,18686,2020-07-20 23:00:00,23,214,421,180803,34156.0,126.434848705378,24.2,85.3,2.7,0.0,25.3,0,0,126.24
6247892,18686,2020-07-21 00:00:00,24,214,421,180803,31236.28,126.434848705378,24.2,85.7,1.5,0.0,25.4,1,0,115.45
6247893,18686,2020-07-21 01:00:00,1,214,421,180803,27305.52,126.434848705378,23.5,89.7,1.8,0.0,25.3,1,0,100.92
6247894,18686,2020-07-21 02:00:00,2,214,421,180803,23227.64,126.434848705378,23.6,89.3,2.6,0.0,25.2,1,0,85.85
6247895,18686,2020-07-21 03:00:00,3,214,421,180803,20723.4,126.434848705378,23.3,90.0,2.1,0.2,25.1,1,0,76.59
6247896,18686,2020-07-21 04:00:00,4,214,421,180803,19404.2,126.434848705378,23.0,94.4,1.7,0.7,25.0,1,0,71.72
6247897,18686,2020-07-21 05:00:00,5,214,421,180803,18832.08,126.434848705378,22.6,97.4,0.3,3.2,24.9,1,0,69.6
6247898,18686,2020-07-21 06:00:00,6,214,421,180803,19494.08,126.434848705378,22.6,97.4,0.7,0.0,24.8,1,0,72.05
6247899,18686,2020-07-21 07:00:00,7,214,421,180803,22891.4,126.434848705378,23.2,96.6,0.4,0.0,25.2,1,0,84.6
6247900,18686,2020-07-21 08:00:00,8,214,421,180803,26756.36,126.434848705378,24.1,93.3,0.7,0.0,25.7,1,0,98.89
6247901,18686,2020-07-21 09:00:00,9,214,421,180803,28512.6,126.434848705378,25.4,84.9,0.7,0.0,26.3,1,0,105.38
6247902,18686,2020-07-21 10:00:00,10,214,421,180803,28697.32,126.434848705378,26.7,76.5,0.4,0.0,27.3,1,0,106.06
6247903,18686,2020-07-21 11:00:00,11,214,421,180803,28069.72,126.434848705378,27.4,74.4,0.4,0.0,27.7,1,0,103.74
6247904,18686,2020-07-21 12:00:00,12,214,421,180803,29018.4,126.434848705378,28.8,69.0,0.4,0.0,28.9,1,0,107.25
6247905,18686,2020-07-21 13:00:00,13,214,421,180803,30080.48,126.434848705378,29.3,65.2,0.4,0.0,29.5,1,0,111.17
6247906,18686,2020-07-21 14:00:00,14,214,421,180803,29745.64,126.434848705378,29.6,62.9,0.0,0.0,30.0,1,0,109.94
6247907,18686,2020-07-21 15:00:00,15,214,421,180803,29617.68,126.434848705378,30.2,64.7,0.0,0.0,30.7,1,0,109.46
6247908,18686,2020-07-21 16:00:00,16,214,421,180803,30163.68,126.434848705378,28.8,67.3,1.3,0.0,30.7,1,0,111.48
6247909,18686,2020-07-21 17:00:00,17,214,421,180803,30933.64,126.434848705378,28.2,68.3,1.2,0.0,29.9,1,0,114.33
6247910,18686,2020-07-21 18:00:00,18,214,421,180803,32650.2,126.434848705378,27.1,72.5,1.3,0.0,29.3,1,0,120.67
6247911,18686,2020-07-21 19:00:00,19,214,421,180803,36027.32,126.434848705378,25.7,79.9,0.9,0.0,28.6,1,0,133.15
6247912,18686,2020-07-21 20:00:00,20,214,421,180803,38654.08,126.434848705378,25.0,83.5,1.1,0.0,28.0,1,0,142.86
6247913,18686,2020-07-21 21:00:00,21,214,421,180803,39464.68,126.434848705378,24.2,87.2,0.1,0.0,27.3,1,0,145.86
6247914,18686,2020-07-21 22:00:00,22,214,421,180803,39308.44,126.434848705378,24.1,87.9,0.3,0.0,26.8,1,0,145.28
6247915,18686,2020-07-21 23:00:00,23,214,421,180803,37637.88,126.434848705378,23.6,87.5,0.1,0.0,26.4,1,0,139.11
6247916,18686,2020-07-22 00:00:00,24,214,421,180803,34153.0,126.434848705378,23.2,88.8,0.2,0.0,26.0,2,0,126.23
6247917,18686,2020-07-22 01:00:00,1,214,421,180803,29608.64,126.434848705378,22.8,91.3,0.1,0.0,25.9,2,0,109.43
6247918,18686,2020-07-22 02:00:00,2,214,421,180803,24963.16,126.434848705378,22.7,93.3,0.3,0.1,26.0,2,0,92.26
6247919,18686,2020-07-22 03:00:00,3,214,421,180803,22251.8,126.434848705378,22.4,95.3,0.1,0.8,26.0,2,0,82.24
6247920,18686,2020-07-22 04:00:00,4,214,421,180803,20615.12,126.434848705378,22.1,96.8,1.0,16.3,26.0,2,0,76.19
6247921,18686,2020-07-22 05:00:00,5,214,421,180803,19856.16,126.434848705378,21.8,96.9,0.7,12.0,26.2,2,0,73.39
6247922,18686,2020-07-22 06:00:00,6,214,421,180803,20216.92,126.434848705378,21.6,96.9,0.5,19.7,26.4,2,0,74.72
6247923,18686,2020-07-22 07:00:00,7,214,421,180803,23546.32,126.434848705378,21.7,97.4,0.4,3.7,26.4,2,0,87.02
6247924,18686,2020-07-22 08:00:00,8,214,421,180803,27911.72,126.434848705378,21.8,97.4,0.3,3.7,26.1,2,0,103.16
6247925,18686,2020-07-22 09:00:00,9,214,421,180803,29851.84,126.434848705378,22.1,97.4,0.3,5.8,25.9,2,0,110.33
6247926,18686,2020-07-22 10:00:00,10,214,421,180803,29924.52,126.434848705378,22.7,97.1,0.2,1.6,26.0,2,0,110.6
6247927,18686,2020-07-22 11:00:00,11,214,421,180803,29326.12,126.434848705378,23.4,96.3,0.7,0.3,26.7,2,0,108.39
6247928,18686,2020-07-22 12:00:00,12,214,421,180803,29850.64,126.434848705378,23.5,95.1,0.8,0.0,27.1,2,0,110.32
6247929,18686,2020-07-22 13:00:00,13,214,421,180803,30589.16,126.434848705378,23.5,93.7,0.7,0.0,27.6,2,0,113.05
6247930,18686,2020-07-22 14:00:00,14,214,421,180803,30217.36,126.434848705378,23.2,95.0,0.7,0.9,27.6,2,0,111.68
6247931,18686,2020-07-22 15:00:00,15,214,421,180803,29505.32,126.434848705378,22.9,96.7,0.5,1.4,27.8,2,0,109.05
6247932,18686,2020-07-22 16:00:00,16,214,421,180803,29483.36,126.434848705378,22.9,96.9,0.3,3.2,27.4,2,0,108.97
6247933,18686,2020-07-22 17:00:00,17,214,421,180803,30505.56,126.434848705378,22.8,96.9,0.1,0.3,26.8,2,0,112.75
6247934,18686,2020-07-22 18:00:00,18,214,421,180803,32959.12,126.434848705378,22.7,96.9,0.2,0.0,26.3,2,0,121.81
6247935,18686,2020-07-22 19:00:00,19,214,421,180803,35464.36,126.434848705378,22.3,97.4,0.0,0.4,26.1,2,0,131.07
6247936,18686,2020-07-22 20:00:00,20,214,421,180803,37008.2,126.434848705378,22.1,97.5,0.6,2.0,25.7,2,0,136.78
6247937,18686,2020-07-22 21:00:00,21,214,421,180803,37659.28,126.434848705378,22.0,97.8,0.2,0.3,25.5,2,0,139.18
6247938,18686,2020-07-22 22:00:00,22,214,421,180803,37161.56,126.434848705378,21.9,97.6,0.6,0.1,25.3,2,0,137.35
6247939,18686,2020-07-22 23:00:00,23,214,421,180803,35357.4,126.434848705378,21.8,97.4,0.6,0.1,25.3,2,0,130.68
6247940,18686,2020-07-23 00:00:00,24,214,421,180803,32431.8,126.434848705378,21.8,97.5,0.1,0.2,25.2,3,0,119.86
6247941,18686,2020-07-23 01:00:00,1,214,421,180803,28204.16,126.434848705378,21.7,97.6,0.3,0.0,25.1,3,0,104.24
6247942,18686,2020-07-23 02:00:00,2,214,421,180803,23964.96,126.434848705378,21.6,97.6,0.5,0.0,25.2,3,0,88.57
6247943,18686,2020-07-23 03:00:00,3,214,421,180803,21476.8,126.434848705378,21.6,97.8,0.2,0.0,25.1,3,0,79.38
6247944,18686,2020-07-23 04:00:00,4,214,421,180803,20049.92,126.434848705378,21.5,97.8,0.6,0.0,24.9,3,0,74.1
6247945,18686,2020-07-23 05:00:00,5,214,421,180803,19253.16,126.434848705378,21.3,98.0,0.8,0.0,24.8,3,0,71.16
6247946,18686,2020-07-23 06:00:00,6,214,421,180803,19749.6,126.434848705378,21.3,98.0,0.5,0.0,24.9,3,0,72.99
6247947,18686,2020-07-23 07:00:00,7,214,421,180803,23120.16,126.434848705378,21.3,97.9,0.2,0.4,25.0,3,0,85.45
6247948,18686,2020-07-23 08:00:00,8,214,421,180803,26990.16,126.434848705378,21.5,97.7,0.4,0.0,25.2,3,0,99.75
6247949,18686,2020-07-23 09:00:00,9,214,421,180803,28538.48,126.434848705378,21.5,97.4,0.9,0.0,25.4,3,0,105.48
6247950,18686,2020-07-23 10:00:00,10,214,421,180803,28675.4,126.434848705378,21.6,96.3,1.1,0.0,25.3,3,0,105.98
6247951,18686,2020-07-23 11:00:00,11,214,421,180803,28084.96,126.434848705378,21.5,96.3,1.0,0.4,25.3,3,0,103.8
6247952,18686,2020-07-23 12:00:00,12,214,421,180803,28406.0,126.434848705378,21.4,96.2,1.3,0.7,25.2,3,0,104.99
6247953,18686,2020-07-23 13:00:00,13,214,421,180803,28769.32,126.434848705378,21.5,95.9,1.7,1.0,25.3,3,0,106.33
6247954,18686,2020-07-23 14:00:00,14,214,421,180803,28207.64,126.434848705378,21.6,96.0,2.6,1.3,25.2,3,0,104.25
6247955,18686,2020-07-23 15:00:00,15,214,421,180803,27681.28,126.434848705378,21.4,96.2,2.5,3.2,24.6,3,0,102.31
6247956,18686,2020-07-23 16:00:00,16,214,421,180803,28142.16,126.434848705378,21.8,96.4,2.6,3.5,24.1,3,0,104.01
6247957,18686,2020-07-23 17:00:00,17,214,421,180803,29568.44,126.434848705378,21.8,97.0,1.1,7.7,23.3,3,0,109.28
6247958,18686,2020-07-23 18:00:00,18,214,421,180803,31800.84,126.434848705378,21.7,96.8,1.8,2.8,23.1,3,0,117.53
6247959,18686,2020-07-23 19:00:00,19,214,421,180803,34122.44,126.434848705378,21.8,97.0,2.0,4.3,23.2,3,0,126.11
6247960,18686,2020-07-23 20:00:00,20,214,421,180803,35365.8,126.434848705378,21.5,97.4,2.0,7.7,23.2,3,0,130.71
6247961,18686,2020-07-23 21:00:00,21,214,421,180803,35558.4,126.434848705378,21.5,97.5,2.6,13.8,22.7,3,0,131.42
6247962,18686,2020-07-23 22:00:00,22,214,421,180803,34752.76,126.434848705378,21.6,97.2,1.3,31.3,22.3,3,0,128.44
6247963,18686,2020-07-23 23:00:00,23,214,421,180803,33002.92,126.434848705378,21.8,97.6,1.7,10.2,21.8,3,0,121.98
6247964,18686,2020-07-24 00:00:00,24,214,421,180803,29857.08,126.434848705378,21.9,97.5,1.4,31.4,21.8,4,0,110.35
6247965,18686,2020-07-24 01:00:00,1,214,421,180803,25841.4,126.434848705378,21.6,97.3,0.5,0.4,22.2,4,0,95.51
6247966,18686,2020-07-24 02:00:00,2,214,421,180803,22002.28,126.434848705378,21.3,96.2,1.5,0.0,22.4,4,0,81.32
6247967,18686,2020-07-24 03:00:00,3,214,421,180803,19765.0,126.434848705378,21.2,95.8,0.9,0.0,22.6,4,0,73.05
6247968,18686,2020-07-24 04:00:00,4,214,421,180803,18518.08,126.434848705378,21.0,94.8,1.5,0.0,22.9,4,0,68.44
6247969,18686,2020-07-24 05:00:00,5,214,421,180803,18003.24,126.434848705378,20.9,93.5,2.4,0.0,23.0,4,0,66.54
6247970,18686,2020-07-24 06:00:00,6,214,421,180803,18567.84,126.434848705378,20.8,92.9,2.4,0.0,23.2,4,0,68.62
6247971,18686,2020-07-24 07:00:00,7,214,421,180803,21838.2,126.434848705378,21.4,91.1,3.1,0.0,23.2,4,0,80.71
6247972,18686,2020-07-24 08:00:00,8,214,421,180803,25438.08,126.434848705378,21.7,88.7,1.9,0.0,23.1,4,0,94.02
6247973,18686,2020-07-24 09:00:00,9,214,421,180803,26848.72,126.434848705378,22.3,88.8,1.7,0.0,23.3,4,0,99.23
6247974,18686,2020-07-24 10:00:00,10,214,421,180803,27171.32,126.434848705378,21.9,90.0,2.0,0.0,23.6,4,0,100.42
6247975,18686,2020-07-24 11:00:00,11,214,421,180803,26499.88,126.434848705378,22.9,87.4,1.8,0.4,24.1,4,0,97.94
6247976,18686,2020-07-24 12:00:00,12,214,421,180803,26740.84,126.434848705378,23.1,85.2,1.7,0.0,23.9,4,0,98.83
6247977,18686,2020-07-24 13:00:00,13,214,421,180803,27211.56,126.434848705378,23.7,82.5,1.9,0.0,24.8,4,0,100.57
6247978,18686,2020-07-24 14:00:00,14,214,421,180803,26736.36,126.434848705378,23.9,77.1,1.7,0.0,26.3,4,0,98.81
6247979,18686,2020-07-24 15:00:00,15,214,421,180803,26462.72,126.434848705378,22.9,79.7,1.0,0.0,27.1,4,0,97.8
6247980,18686,2020-07-24 16:00:00,16,214,421,180803,26279.96,126.434848705378,22.5,82.0,1.5,0.0,27.5,4,0,97.13
6247981,18686,2020-07-24 17:00:00,17,214,421,180803,26694.6,126.434848705378,22.6,83.7,1.4,0.0,27.2,4,0,98.66
6247982,18686,2020-07-24 18:00:00,18,214,421,180803,28767.24,126.434848705378,21.6,87.3,1.2,0.0,26.7,4,0,106.32
6247983,18686,2020-07-24 19:00:00,19,214,421,180803,30950.24,126.434848705378,21.1,91.2,0.4,0.0,26.3,4,0,114.39
6247984,18686,2020-07-24 20:00:00,20,214,421,180803,32584.08,126.434848705378,20.7,93.4,1.1,0.0,26.0,4,0,120.43
6247985,18686,2020-07-24 21:00:00,21,214,421,180803,33426.84,126.434848705378,20.5,94.7,0.5,0.0,25.7,4,0,123.54
6247986,18686,2020-07-24 22:00:00,22,214,421,180803,33140.88,126.434848705378,20.3,96.5,0.3,0.2,25.3,4,0,122.49
6247987,18686,2020-07-24 23:00:00,23,214,421,180803,31906.0,126.434848705378,20.3,97.3,0.5,0.3,24.9,4,0,117.92
6247988,18686,2020-07-25 00:00:00,24,214,421,180803,29983.56,126.434848705378,20.2,97.3,0.2,1.4,24.6,5,1,110.82
6247989,18686,2020-07-25 01:00:00,1,214,421,180803,26971.44,126.434848705378,20.2,97.4,1.3,0.8,24.6,5,1,99.68
6247990,18686,2020-07-25 02:00:00,2,214,421,180803,23455.2,126.434848705378,20.1,97.7,0.4,0.4,24.3,5,1,86.69
6247991,18686,2020-07-25 03:00:00,3,214,421,180803,20834.52,126.434848705378,20.1,97.6,0.5,0.5,24.1,5,1,77.0
6247992,18686,2020-07-25 04:00:00,4,214,421,180803,19170.6,126.434848705378,20.2,97.5,0.8,0.4,24.1,5,1,70.85
6247993,18686,2020-07-25 05:00:00,5,214,421,180803,18519.28,126.434848705378,20.1,97.2,1.7,0.1,24.2,5,1,68.45
6247994,18686,2020-07-25 06:00:00,6,214,421,180803,18502.64,126.434848705378,20.3,96.8,1.4,0.0,24.3,5,1,68.38
6247995,18686,2020-07-25 07:00:00,7,214,421,180803,19845.84,126.434848705378,20.6,96.9,1.6,0.0,24.6,5,1,73.35
6247996,18686,2020-07-25 08:00:00,8,214,421,180803,22527.96,126.434848705378,21.5,93.7,1.9,0.0,24.8,5,1,83.26
6247997,18686,2020-07-25 09:00:00,9,214,421,180803,25654.12,126.434848705378,22.5,89.3,1.2,0.0,25.1,5,1,94.81
6247998,18686,2020-07-25 10:00:00,10,214,421,180803,27448.04,126.434848705378,23.4,85.0,1.2,0.0,26.2,5,1,101.45
6247999,18686,2020-07-25 11:00:00,11,214,421,180803,28361.44,126.434848705378,22.7,85.5,2.3,0.0,27.1,5,1,104.82
6248000,18686,2020-07-25 12:00:00,12,214,421,180803,29197.6,126.434848705378,22.8,86.3,1.3,0.0,27.9,5,1,107.91
6248001,18686,2020-07-25 13:00:00,13,214,421,180803,29625.64,126.434848705378,23.3,84.3,1.1,0.1,28.2,5,1,109.49
6248002,18686,2020-07-25 14:00:00,14,214,421,180803,29171.08,126.434848705378,23.9,83.5,1.0,0.0,28.2,5,1,107.81
6248003,18686,2020-07-25 15:00:00,15,214,421,180803,28583.6,126.434848705378,24.1,83.2,1.2,0.0,28.7,5,1,105.64
6248004,18686,2020-07-25 16:00:00,16,214,421,180803,28585.96,126.434848705378,23.9,81.4,0.8,0.0,28.6,5,1,105.65
6248005,18686,2020-07-25 17:00:00,17,214,421,180803,28766.96,126.434848705378,23.1,84.7,0.7,0.0,27.8,5,1,106.32
6248006,18686,2020-07-25 18:00:00,18,214,421,180803,29779.08,126.434848705378,22.8,85.1,0.9,0.0,27.1,5,1,110.06
6248007,18686,2020-07-25 19:00:00,19,214,421,180803,31102.44,126.434848705378,22.0,88.2,1.6,0.0,26.5,5,1,114.95
6248008,18686,2020-07-25 20:00:00,20,214,421,180803,31958.04,126.434848705378,21.2,91.8,0.8,0.0,25.8,5,1,118.11
6248009,18686,2020-07-25 21:00:00,21,214,421,180803,33080.68,126.434848705378,21.1,92.2,1.2,0.0,25.5,5,1,122.26
6248010,18686,2020-07-25 22:00:00,22,214,421,180803,33103.52,126.434848705378,21.1,94.5,0.8,0.0,25.3,5,1,122.35
6248011,18686,2020-07-25 23:00:00,23,214,421,180803,32119.04,126.434848705378,21.0,94.6,0.3,0.0,25.0,5,1,118.71
6248012,18686,2020-07-26 00:00:00,24,214,421,180803,30143.04,126.434848705378,20.9,94.5,0.2,0.0,25.1,6,1,111.41
6248013,18686,2020-07-26 01:00:00,1,214,421,180803,27095.32,126.434848705378,20.8,94.0,1.0,0.0,24.8,6,1,100.14
6248014,18686,2020-07-26 02:00:00,2,214,421,180803,23425.12,126.434848705378,20.7,93.2,0.6,0.0,24.5,6,1,86.58
6248015,18686,2020-07-26 03:00:00,3,214,421,180803,20959.76,126.434848705378,20.5,93.0,1.4,0.0,24.0,6,1,77.47
6248016,18686,2020-07-26 04:00:00,4,214,421,180803,19446.16,126.434848705378,20.4,93.4,0.9,0.0,23.9,6,1,71.87
6248017,18686,2020-07-26 05:00:00,5,214,421,180803,18453.92,126.434848705378,20.3,92.4,1.0,0.0,24.0,6,1,68.2
6248018,18686,2020-07-26 06:00:00,6,214,421,180803,18264.2,126.434848705378,20.5,90.0,0.7,0.0,23.7,6,1,67.5
6248019,18686,2020-07-26 07:00:00,7,214,421,180803,19261.44,126.434848705378,21.2,87.3,1.0,0.0,24.1,6,1,71.19
6248020,18686,2020-07-26 08:00:00,8,214,421,180803,21729.0,126.434848705378,23.1,80.1,1.2,0.0,25.4,6,1,80.31
6248021,18686,2020-07-26 09:00:00,9,214,421,180803,25147.92,126.434848705378,24.6,73.3,0.8,0.0,26.1,6,1,92.94
6248022,18686,2020-07-26 10:00:00,10,214,421,180803,27970.32,126.434848705378,25.8,69.1,1.0,0.0,27.3,6,1,103.38
6248023,18686,2020-07-26 11:00:00,11,214,421,180803,29627.8,126.434848705378,26.6,65.3,1.4,0.0,27.8,6,1,109.5
6248024,18686,2020-07-26 12:00:00,12,214,421,180803,30461.08,126.434848705378,27.5,64.7,1.4,0.0,28.4,6,1,112.58
6248025,18686,2020-07-26 13:00:00,13,214,421,180803,31177.88,126.434848705378,27.9,65.1,1.3,0.0,28.7,6,1,115.23
6248026,18686,2020-07-26 14:00:00,14,214,421,180803,31110.2,126.434848705378,27.8,65.6,1.1,0.0,29.1,6,1,114.98
6248027,18686,2020-07-26 15:00:00,15,214,421,180803,30964.64,126.434848705378,27.6,68.2,0.4,0.0,29.1,6,1,114.44
6248028,18686,2020-07-26 16:00:00,16,214,421,180803,31391.8,126.434848705378,27.1,72.3,0.0,0.0,29.8,6,1,116.02
6248029,18686,2020-07-26 17:00:00,17,214,421,180803,31965.88,126.434848705378,26.7,75.4,0.3,0.0,29.3,6,1,118.14
6248030,18686,2020-07-26 18:00:00,18,214,421,180803,33944.44,126.434848705378,25.6,78.6,0.4,0.0,28.3,6,1,125.46
6248031,18686,2020-07-26 19:00:00,19,214,421,180803,35606.96,126.434848705378,24.4,84.3,0.2,0.0,27.5,6,1,131.6
6248032,18686,2020-07-26 20:00:00,20,214,421,180803,36813.52,126.434848705378,23.2,89.7,0.1,0.0,27.2,6,1,136.06
6248033,18686,2020-07-26 21:00:00,21,214,421,180803,37794.88,126.434848705378,22.6,92.2,0.2,0.0,27.0,6,1,139.69
6248034,18686,2020-07-26 22:00:00,22,214,421,180803,37477.84,126.434848705378,22.2,93.2,0.3,0.0,26.5,6,1,138.51
6248035,18686,2020-07-26 23:00:00,23,214,421,180803,35837.0,126.434848705378,22.2,94.7,0.9,0.0,26.5,6,1,132.45
6248036,18686,2020-07-27 00:00:00,24,214,421,180803,32742.84,126.434848705378,22.0,94.8,0.2,0.0,26.3,0,0,121.01
6248037,18686,2020-07-27 01:00:00,1,214,421,180803,28494.04,126.434848705378,21.9,95.1,1.2,0.0,26.0,0,0,105.31
6248038,18686,2020-07-27 02:00:00,2,214,421,180803,24157.36,126.434848705378,21.6,95.5,0.2,0.0,26.1,0,0,89.28
6248039,18686,2020-07-27 03:00:00,3,214,421,180803,21366.2,126.434848705378,21.5,95.7,0.4,0.0,26.0,0,0,78.97
6248040,18686,2020-07-27 04:00:00,4,214,421,180803,19761.4,126.434848705378,21.5,95.7,0.1,0.0,25.8,0,0,73.04
6248041,18686,2020-07-27 05:00:00,5,214,421,180803,19045.04,126.434848705378,21.3,95.9,0.2,0.0,25.6,0,0,70.39
6248042,18686,2020-07-27 06:00:00,6,214,421,180803,19475.04,126.434848705378,21.5,95.5,0.1,0.0,25.7,0,0,71.98
6248043,18686,2020-07-27 07:00:00,7,214,421,180803,22709.76,126.434848705378,21.5,95.4,0.3,0.0,25.8,0,0,83.93
6248044,18686,2020-07-27 08:00:00,8,214,421,180803,26491.96,126.434848705378,22.2,95.1,0.2,0.0,26.1,0,0,97.91
6248045,18686,2020-07-27 09:00:00,9,214,421,180803,27816.12,126.434848705378,23.1,93.4,0.2,0.0,26.7,0,0,102.81
