Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
335235,10223,2021-03-26 03:00:00,3,38,313,41100,3540.24,137.873147680846,10.8,69.5,0.5,0.0,10.8,4,0,67.57
335236,10223,2021-03-26 04:00:00,4,38,313,41100,3418.8,137.873147680846,10.0,77.6,1.3,0.0,10.0,4,0,65.25
335237,10223,2021-03-26 05:00:00,5,38,313,41100,3360.6,137.873147680846,9.8,79.1,0.8,0.0,9.8,4,0,64.14
335238,10223,2021-03-26 06:00:00,6,38,313,41100,3562.04,137.873147680846,9.7,75.1,0.6,0.0,9.7,4,0,67.99
335239,10223,2021-03-26 07:00:00,7,38,313,41100,4219.68,137.873147680846,9.5,79.0,2.0,0.0,9.1,4,0,80.54
335240,10223,2021-03-26 08:00:00,8,38,313,41100,4718.04,137.873147680846,11.7,73.5,1.3,0.0,11.7,4,0,90.05
335241,10223,2021-03-26 09:00:00,9,38,313,41100,4731.04,137.873147680846,13.6,72.3,0.9,0.0,13.6,4,0,90.3
335242,10223,2021-03-26 10:00:00,10,38,313,41100,4533.32,137.873147680846,15.0,63.1,1.0,0.0,15.0,4,0,86.53
335243,10223,2021-03-26 11:00:00,11,38,313,41100,4418.2,137.873147680846,16.9,56.3,1.2,0.0,16.9,4,0,84.33
335244,10223,2021-03-26 12:00:00,12,38,313,41100,4455.4,137.873147680846,17.8,51.9,1.7,0.0,17.8,4,0,85.04
335245,10223,2021-03-26 13:00:00,13,38,313,41100,4481.6,137.873147680846,18.3,51.0,1.2,0.0,18.3,4,0,85.54
335246,10223,2021-03-26 14:00:00,14,38,313,41100,4300.48,137.873147680846,18.9,45.9,1.0,0.0,18.9,4,0,82.08
335247,10223,2021-03-26 15:00:00,15,38,313,41100,4190.04,137.873147680846,18.6,40.8,1.1,0.0,18.6,4,0,79.98
335248,10223,2021-03-26 16:00:00,16,38,313,41100,4172.28,137.873147680846,17.5,49.1,1.9,0.0,17.5,4,0,79.64
335249,10223,2021-03-26 17:00:00,17,38,313,41100,4400.12,137.873147680846,16.7,61.6,1.4,0.0,16.7,4,0,83.98
335250,10223,2021-03-26 18:00:00,18,38,313,41100,5388.04,137.873147680846,15.7,72.9,1.6,0.0,15.7,4,0,102.84
335251,10223,2021-03-26 19:00:00,19,38,313,41100,6439.88,137.873147680846,14.9,76.3,3.4,0.0,14.9,4,0,122.92
335252,10223,2021-03-26 20:00:00,20,38,313,41100,6725.32,137.873147680846,14.1,76.9,3.4,0.0,14.1,4,0,128.37
335253,10223,2021-03-26 21:00:00,21,38,313,41100,6557.44,137.873147680846,14.1,76.1,3.6,0.0,14.1,4,0,125.16
335254,10223,2021-03-26 22:00:00,22,38,313,41100,6383.12,137.873147680846,13.6,75.9,3.2,0.0,13.6,4,0,121.83
335255,10223,2021-03-26 23:00:00,23,38,313,41100,5916.2,137.873147680846,13.7,78.2,2.8,0.0,13.7,4,0,112.92
335256,10223,2021-03-27 00:00:00,24,38,313,41100,5223.76,137.873147680846,13.6,75.9,2.0,0.0,13.6,5,1,99.71
335257,10223,2021-03-27 01:00:00,1,38,313,41100,4689.12,137.873147680846,13.5,76.9,2.3,0.0,13.5,5,1,89.5
335258,10223,2021-03-27 02:00:00,2,38,313,41100,4009.64,137.873147680846,12.7,82.2,1.9,0.0,12.7,5,1,76.53
335259,10223,2021-03-27 03:00:00,3,38,313,41100,3627.68,137.873147680846,12.3,84.4,2.0,0.0,12.3,5,1,69.24
335260,10223,2021-03-27 04:00:00,4,38,313,41100,3436.08,137.873147680846,12.1,80.8,2.0,0.0,12.1,5,1,65.58
335261,10223,2021-03-27 05:00:00,5,38,313,41100,3422.24,137.873147680846,11.8,83.2,1.7,0.0,11.8,5,1,65.32
335262,10223,2021-03-27 06:00:00,6,38,313,41100,3462.16,137.873147680846,11.4,86.7,1.6,0.0,11.4,5,1,66.08
335263,10223,2021-03-27 07:00:00,7,38,313,41100,3679.92,137.873147680846,11.9,88.4,0.9,0.0,11.9,5,1,70.24
335264,10223,2021-03-27 08:00:00,8,38,313,41100,4141.04,137.873147680846,13.1,85.7,1.1,0.0,13.1,5,1,79.04
335265,10223,2021-03-27 09:00:00,9,38,313,41100,4700.6,137.873147680846,14.4,78.2,1.1,0.0,14.4,5,1,89.72
335266,10223,2021-03-27 10:00:00,10,38,313,41100,4985.72,137.873147680846,16.1,75.0,1.5,0.0,16.1,5,1,95.16
335267,10223,2021-03-27 11:00:00,11,38,313,41100,5170.44,137.873147680846,15.5,83.7,1.7,0.0,15.5,5,1,98.69
335268,10223,2021-03-27 12:00:00,12,38,313,41100,5213.4,137.873147680846,16.7,80.1,0.7,0.0,16.7,5,1,99.51
335269,10223,2021-03-27 13:00:00,13,38,313,41100,5172.12,137.873147680846,16.3,81.7,0.8,0.0,16.3,5,1,98.72
335270,10223,2021-03-27 14:00:00,14,38,313,41100,5092.16,137.873147680846,16.6,79.4,2.3,0.0,16.6,5,1,97.19
335271,10223,2021-03-27 15:00:00,15,38,313,41100,5110.72,137.873147680846,16.6,79.4,2.5,0.0,16.6,5,1,97.55
335272,10223,2021-03-27 16:00:00,16,38,313,41100,5166.32,137.873147680846,16.1,84.3,2.1,0.0,16.1,5,1,98.61
335273,10223,2021-03-27 17:00:00,17,38,313,41100,5495.48,137.873147680846,15.9,86.8,3.6,0.0,15.9,5,1,104.89
335274,10223,2021-03-27 18:00:00,18,38,313,41100,6294.32,137.873147680846,15.7,91.1,4.0,0.0,15.7,5,1,120.14
335275,10223,2021-03-27 19:00:00,19,38,313,41100,6670.4,137.873147680846,15.6,94.1,4.3,1.6,15.6,5,1,127.32
335276,10223,2021-03-27 20:00:00,20,38,313,41100,6710.72,137.873147680846,15.7,95.0,6.0,2.4,15.7,5,1,128.09
335277,10223,2021-03-27 21:00:00,21,38,313,41100,6717.76,137.873147680846,15.8,95.4,6.5,1.7,15.8,5,1,128.22
335278,10223,2021-03-27 22:00:00,22,38,313,41100,6350.76,137.873147680846,15.7,95.5,6.2,2.5,15.7,5,1,121.22
335279,10223,2021-03-27 23:00:00,23,38,313,41100,5917.16,137.873147680846,15.9,95.6,4.2,2.2,15.9,5,1,112.94
335280,10223,2021-03-28 00:00:00,24,38,313,41100,5327.84,137.873147680846,15.9,97.2,5.4,4.1,15.9,6,1,101.69
335281,10223,2021-03-28 01:00:00,1,38,313,41100,4743.96,137.873147680846,15.9,97.5,2.1,6.2,15.9,6,1,90.55
335282,10223,2021-03-28 02:00:00,2,38,313,41100,4088.32,137.873147680846,15.5,97.8,1.8,3.7,15.5,6,1,78.03
335283,10223,2021-03-28 03:00:00,3,38,313,41100,3697.92,137.873147680846,15.5,97.6,2.5,0.3,15.5,6,1,70.58
335284,10223,2021-03-28 04:00:00,4,38,313,41100,3486.48,137.873147680846,15.3,96.9,2.6,0.0,15.3,6,1,66.55
335285,10223,2021-03-28 05:00:00,5,38,313,41100,3369.68,137.873147680846,14.8,96.1,0.7,0.0,14.8,6,1,64.32
335286,10223,2021-03-28 06:00:00,6,38,313,41100,3362.2,137.873147680846,14.0,93.6,1.9,0.0,14.0,6,1,64.17
335287,10223,2021-03-28 07:00:00,7,38,313,41100,3545.28,137.873147680846,13.9,90.6,1.6,0.0,13.9,6,1,67.67
335288,10223,2021-03-28 08:00:00,8,38,313,41100,4099.16,137.873147680846,14.0,81.3,1.9,0.0,14.0,6,1,78.24
335289,10223,2021-03-28 09:00:00,9,38,313,41100,4741.24,137.873147680846,14.5,73.9,1.3,0.0,14.5,6,1,90.5
335290,10223,2021-03-28 10:00:00,10,38,313,41100,5287.6,137.873147680846,15.0,71.3,1.2,0.0,15.0,6,1,100.92
335291,10223,2021-03-28 11:00:00,11,38,313,41100,5509.64,137.873147680846,15.6,68.1,1.2,0.0,15.6,6,1,105.16
335292,10223,2021-03-28 12:00:00,12,38,313,41100,5434.12,137.873147680846,16.4,65.9,0.9,0.0,16.4,6,1,103.72
335293,10223,2021-03-28 13:00:00,13,38,313,41100,5361.2,137.873147680846,17.1,63.3,1.0,0.0,17.1,6,1,102.33
335294,10223,2021-03-28 14:00:00,14,38,313,41100,5096.48,137.873147680846,17.7,62.1,1.6,0.0,17.7,6,1,97.28
335295,10223,2021-03-28 15:00:00,15,38,313,41100,4816.2,137.873147680846,17.8,60.6,1.2,0.0,17.8,6,1,91.93
335296,10223,2021-03-28 16:00:00,16,38,313,41100,4722.64,137.873147680846,18.0,60.7,1.0,0.0,18.0,6,1,90.14
335297,10223,2021-03-28 17:00:00,17,38,313,41100,4874.48,137.873147680846,17.4,62.5,1.1,0.0,17.4,6,1,93.04
335298,10223,2021-03-28 18:00:00,18,38,313,41100,5699.24,137.873147680846,16.1,67.1,1.6,0.0,16.1,6,1,108.78
335299,10223,2021-03-28 19:00:00,19,38,313,41100,6641.6,137.873147680846,14.9,72.2,1.4,0.0,14.9,6,1,126.77
335300,10223,2021-03-28 20:00:00,20,38,313,41100,6967.08,137.873147680846,14.4,74.5,1.3,0.0,14.4,6,1,132.98
335301,10223,2021-03-28 21:00:00,21,38,313,41100,7010.76,137.873147680846,14.4,72.1,0.8,0.0,14.4,6,1,133.81
335302,10223,2021-03-28 22:00:00,22,38,313,41100,6618.76,137.873147680846,14.1,74.0,0.5,0.0,14.1,6,1,126.33
335303,10223,2021-03-28 23:00:00,23,38,313,41100,5967.84,137.873147680846,14.1,71.6,1.7,0.0,14.1,6,1,113.91
335304,10223,2021-03-29 00:00:00,24,38,313,41100,5149.88,137.873147680846,13.9,72.4,1.6,0.0,13.9,0,0,98.3
335305,10223,2021-03-29 01:00:00,1,38,313,41100,4327.68,137.873147680846,13.5,74.2,1.4,0.0,13.5,0,0,82.6
335306,10223,2021-03-29 02:00:00,2,38,313,41100,3794.96,137.873147680846,13.9,76.7,1.8,0.0,13.9,0,0,72.43
335307,10223,2021-03-29 03:00:00,3,38,313,41100,3499.16,137.873147680846,13.0,80.7,1.8,0.0,13.0,0,0,66.79
335308,10223,2021-03-29 04:00:00,4,38,313,41100,3370.44,137.873147680846,13.1,82.7,1.2,0.0,13.1,0,0,64.33
335309,10223,2021-03-29 05:00:00,5,38,313,41100,3337.36,137.873147680846,12.7,85.0,1.0,0.0,12.7,0,0,63.7
335310,10223,2021-03-29 06:00:00,6,38,313,41100,3529.88,137.873147680846,13.1,84.4,1.5,0.0,13.1,0,0,67.37
335311,10223,2021-03-29 07:00:00,7,38,313,41100,4239.4,137.873147680846,13.1,83.1,0.2,0.0,13.1,0,0,80.92
335312,10223,2021-03-29 08:00:00,8,38,313,41100,4743.6,137.873147680846,13.5,80.9,0.2,0.0,13.5,0,0,90.54
335313,10223,2021-03-29 09:00:00,9,38,313,41100,4706.56,137.873147680846,14.6,71.8,0.8,0.0,14.6,0,0,89.83
335314,10223,2021-03-29 10:00:00,10,38,313,41100,4547.0,137.873147680846,15.4,58.3,0.6,0.0,15.4,0,0,86.79
335315,10223,2021-03-29 11:00:00,11,38,313,41100,4462.24,137.873147680846,16.5,50.1,0.4,0.0,16.5,0,0,85.17
335316,10223,2021-03-29 12:00:00,12,38,313,41100,4519.24,137.873147680846,17.0,43.6,0.8,0.0,17.0,0,0,86.26
335317,10223,2021-03-29 13:00:00,13,38,313,41100,4444.32,137.873147680846,16.8,53.0,1.8,0.0,16.8,0,0,84.83
335318,10223,2021-03-29 14:00:00,14,38,313,41100,4332.4,137.873147680846,17.2,52.5,2.0,0.0,17.2,0,0,82.69
335319,10223,2021-03-29 15:00:00,15,38,313,41100,4310.88,137.873147680846,17.4,51.5,0.9,0.0,17.4,0,0,82.28
335320,10223,2021-03-29 16:00:00,16,38,313,41100,4287.44,137.873147680846,17.0,48.1,1.6,0.0,17.0,0,0,81.83
335321,10223,2021-03-29 17:00:00,17,38,313,41100,4675.0,137.873147680846,16.1,53.9,1.6,0.0,16.1,0,0,89.23
335322,10223,2021-03-29 18:00:00,18,38,313,41100,5833.56,137.873147680846,15.2,54.4,2.2,0.0,15.2,0,0,111.34
335323,10223,2021-03-29 19:00:00,19,38,313,41100,6963.08,137.873147680846,14.3,62.0,1.9,0.0,14.3,0,0,132.9
335324,10223,2021-03-29 20:00:00,20,38,313,41100,7076.2,137.873147680846,14.3,60.0,1.3,0.0,14.3,0,0,135.06
335325,10223,2021-03-29 21:00:00,21,38,313,41100,6965.04,137.873147680846,13.1,69.0,0.9,0.0,13.1,0,0,132.94
335326,10223,2021-03-29 22:00:00,22,38,313,41100,6557.76,137.873147680846,13.2,70.1,0.7,0.0,13.2,0,0,125.17
335327,10223,2021-03-29 23:00:00,23,38,313,41100,5801.0,137.873147680846,12.9,65.3,1.0,0.0,12.9,0,0,110.72
335328,10223,2021-03-30 00:00:00,24,38,313,41100,4914.32,137.873147680846,12.5,71.0,0.7,0.0,12.5,1,0,93.8
335329,10223,2021-03-30 01:00:00,1,38,313,41100,4214.56,137.873147680846,11.8,75.0,0.8,0.0,11.8,1,0,80.44
335330,10223,2021-03-30 02:00:00,2,38,313,41100,3730.32,137.873147680846,12.2,66.7,1.5,0.0,12.2,1,0,71.2
335331,10223,2021-03-30 03:00:00,3,38,313,41100,3425.08,137.873147680846,12.4,53.2,1.3,0.0,12.4,1,0,65.37
335332,10223,2021-03-30 04:00:00,4,38,313,41100,3354.2,137.873147680846,12.0,54.2,0.7,0.0,12.0,1,0,64.02
335333,10223,2021-03-30 05:00:00,5,38,313,41100,3344.48,137.873147680846,11.3,56.1,0.8,0.0,11.3,1,0,63.84
335334,10223,2021-03-30 06:00:00,6,38,313,41100,3503.68,137.873147680846,11.6,53.1,0.9,0.0,11.6,1,0,66.87
335335,10223,2021-03-30 07:00:00,7,38,313,41100,4232.04,137.873147680846,11.4,52.1,1.0,0.0,11.4,1,0,80.78
335336,10223,2021-03-30 08:00:00,8,38,313,41100,4730.52,137.873147680846,12.9,52.6,0.7,0.0,12.9,1,0,90.29
335337,10223,2021-03-30 09:00:00,9,38,313,41100,4702.36,137.873147680846,14.2,44.7,0.8,0.0,14.2,1,0,89.75
335338,10223,2021-03-30 10:00:00,10,38,313,41100,4562.08,137.873147680846,15.2,36.7,1.7,0.0,15.2,1,0,87.08
335339,10223,2021-03-30 11:00:00,11,38,313,41100,4405.72,137.873147680846,16.0,34.1,1.1,0.0,16.0,1,0,84.09
335340,10223,2021-03-30 12:00:00,12,38,313,41100,4382.68,137.873147680846,15.7,37.3,1.9,0.0,15.7,1,0,83.65
335341,10223,2021-03-30 13:00:00,13,38,313,41100,4440.52,137.873147680846,16.8,31.8,1.6,0.0,16.8,1,0,84.76
335342,10223,2021-03-30 14:00:00,14,38,313,41100,4262.44,137.873147680846,17.9,23.7,0.9,0.0,17.9,1,0,81.36
335343,10223,2021-03-30 15:00:00,15,38,313,41100,4220.76,137.873147680846,18.0,32.9,1.3,0.0,18.0,1,0,80.56
335344,10223,2021-03-30 16:00:00,16,38,313,41100,4175.84,137.873147680846,17.5,43.7,1.3,0.0,17.5,1,0,79.7
335345,10223,2021-03-30 17:00:00,17,38,313,41100,4423.96,137.873147680846,16.8,39.4,1.4,0.0,16.8,1,0,84.44
335346,10223,2021-03-30 18:00:00,18,38,313,41100,5459.08,137.873147680846,15.8,44.2,0.9,0.0,15.8,1,0,104.2
335347,10223,2021-03-30 19:00:00,19,38,313,41100,6674.88,137.873147680846,13.8,62.4,4.2,0.0,13.8,1,0,127.4
335348,10223,2021-03-30 20:00:00,20,38,313,41100,6963.4,137.873147680846,13.1,68.5,2.5,0.0,13.1,1,0,132.91
335349,10223,2021-03-30 21:00:00,21,38,313,41100,6880.56,137.873147680846,13.0,67.1,2.1,0.0,13.0,1,0,131.33
335350,10223,2021-03-30 22:00:00,22,38,313,41100,6532.04,137.873147680846,12.5,67.8,3.0,0.0,12.5,1,0,124.68
335351,10223,2021-03-30 23:00:00,23,38,313,41100,5858.2,137.873147680846,12.5,70.5,3.0,0.0,12.5,1,0,111.82
335352,10223,2021-03-31 00:00:00,24,38,313,41100,4974.28,137.873147680846,12.2,74.2,2.7,0.0,12.2,2,0,94.94
335353,10223,2021-03-31 01:00:00,1,38,313,41100,4288.32,137.873147680846,12.1,70.7,1.9,0.0,12.1,2,0,81.85
335354,10223,2021-03-31 02:00:00,2,38,313,41100,3728.36,137.873147680846,11.5,75.6,2.8,0.0,11.5,2,0,71.16
335355,10223,2021-03-31 03:00:00,3,38,313,41100,3469.4,137.873147680846,10.9,77.6,1.4,0.0,10.9,2,0,66.22
335356,10223,2021-03-31 04:00:00,4,38,313,41100,3355.4,137.873147680846,9.8,84.1,1.7,0.0,9.8,2,0,64.04
335357,10223,2021-03-31 05:00:00,5,38,313,41100,3305.96,137.873147680846,9.7,86.9,1.4,0.0,9.7,2,0,63.1
335358,10223,2021-03-31 06:00:00,6,38,313,41100,3488.32,137.873147680846,9.1,87.5,1.6,0.0,9.1,2,0,66.58
335359,10223,2021-03-31 07:00:00,7,38,313,41100,4258.36,137.873147680846,9.3,88.1,1.0,0.0,9.3,2,0,81.28
335360,10223,2021-03-31 08:00:00,8,38,313,41100,4766.92,137.873147680846,11.6,80.5,0.9,0.0,11.6,2,0,90.99
335361,10223,2021-03-31 09:00:00,9,38,313,41100,4700.2,137.873147680846,13.8,69.1,1.2,0.0,13.8,2,0,89.71
335362,10223,2021-03-31 10:00:00,10,38,313,41100,4493.96,137.873147680846,15.4,61.1,1.4,0.0,15.4,2,0,85.78
335363,10223,2021-03-31 11:00:00,11,38,313,41100,4345.84,137.873147680846,15.5,60.8,1.5,0.0,15.5,2,0,82.95
335364,10223,2021-03-31 12:00:00,12,38,313,41100,4333.56,137.873147680846,16.0,58.7,1.9,0.0,16.0,2,0,82.71
335365,10223,2021-03-31 13:00:00,13,38,313,41100,4366.0,137.873147680846,16.8,57.6,3.5,0.0,16.8,2,0,83.33
335366,10223,2021-03-31 14:00:00,14,38,313,41100,4183.2,137.873147680846,16.4,62.9,3.2,0.0,16.4,2,0,79.84
335367,10223,2021-03-31 15:00:00,15,38,313,41100,4107.6,137.873147680846,16.0,64.7,3.4,0.0,16.0,2,0,78.4
335368,10223,2021-03-31 16:00:00,16,38,313,41100,4145.16,137.873147680846,15.6,66.9,3.0,0.0,15.6,2,0,79.12
335369,10223,2021-03-31 17:00:00,17,38,313,41100,4517.88,137.873147680846,14.7,69.9,4.2,0.0,14.7,2,0,86.23
335370,10223,2021-03-31 18:00:00,18,38,313,41100,5562.08,137.873147680846,14.1,71.7,4.1,0.0,14.1,2,0,106.16
335371,10223,2021-03-31 19:00:00,19,38,313,41100,6576.8,137.873147680846,13.7,73.6,5.7,0.0,13.7,2,0,125.53
335372,10223,2021-03-31 20:00:00,20,38,313,41100,6751.08,137.873147680846,13.6,72.5,6.7,0.0,13.6,2,0,128.86
335373,10223,2021-03-31 21:00:00,21,38,313,41100,6743.4,137.873147680846,13.6,72.0,6.9,0.0,13.6,2,0,128.71
335374,10223,2021-03-31 22:00:00,22,38,313,41100,6471.4,137.873147680846,13.5,71.1,6.4,0.0,13.5,2,0,123.52
335375,10223,2021-03-31 23:00:00,23,38,313,41100,5831.0,137.873147680846,13.4,70.7,5.9,0.0,13.4,2,0,111.3
335376,10223,2021-04-01 00:00:00,24,38,313,41100,5001.88,137.873147680846,13.2,70.9,5.2,0.0,13.2,3,0,95.47
335377,10223,2021-04-01 01:00:00,1,38,313,41100,4226.24,137.873147680846,13.0,70.8,4.5,0.0,13.0,3,0,80.67
335378,10223,2021-04-01 02:00:00,2,38,313,41100,3680.96,137.873147680846,12.7,70.9,5.2,0.0,12.7,3,0,70.26
335379,10223,2021-04-01 03:00:00,3,38,313,41100,3457.16,137.873147680846,12.8,69.1,4.6,0.0,12.8,3,0,65.99
335380,10223,2021-04-01 04:00:00,4,38,313,41100,3339.44,137.873147680846,12.3,71.3,3.8,0.0,12.3,3,0,63.74
335381,10223,2021-04-01 05:00:00,5,38,313,41100,3303.96,137.873147680846,12.0,72.3,3.9,0.0,12.0,3,0,63.06
335382,10223,2021-04-01 06:00:00,6,38,313,41100,3488.96,137.873147680846,11.8,76.1,4.3,0.0,11.8,3,0,66.59
335383,10223,2021-04-01 07:00:00,7,38,313,41100,4192.72,137.873147680846,12.8,74.1,5.5,0.0,12.8,3,0,80.03
335384,10223,2021-04-01 08:00:00,8,38,313,41100,4720.76,137.873147680846,13.8,70.6,4.6,0.0,13.8,3,0,90.1
335385,10223,2021-04-01 09:00:00,9,38,313,41100,4718.32,137.873147680846,15.3,65.3,6.5,0.0,15.3,3,0,90.06
335386,10223,2021-04-01 10:00:00,10,38,313,41100,4446.68,137.873147680846,16.2,61.0,9.9,0.0,16.2,3,0,84.87
335387,10223,2021-04-01 11:00:00,11,38,313,41100,4323.6,137.873147680846,16.6,55.8,11.1,0.0,16.6,3,0,82.52
335388,10223,2021-04-01 12:00:00,12,38,313,41100,4329.28,137.873147680846,16.6,51.4,9.9,0.0,16.6,3,0,82.63
335389,10223,2021-04-01 13:00:00,13,38,313,41100,4308.4,137.873147680846,16.6,49.0,10.5,0.0,16.6,3,0,82.23
335390,10223,2021-04-01 14:00:00,14,38,313,41100,4206.08,137.873147680846,16.0,51.3,10.6,0.0,16.0,3,0,80.28
335391,10223,2021-04-01 15:00:00,15,38,313,41100,4168.84,137.873147680846,15.9,52.9,8.8,0.0,15.9,3,0,79.57
335392,10223,2021-04-01 16:00:00,16,38,313,41100,4244.88,137.873147680846,15.6,54.3,7.1,0.0,15.6,3,0,81.02
335393,10223,2021-04-01 17:00:00,17,38,313,41100,4739.24,137.873147680846,15.3,54.0,7.0,0.0,15.3,3,0,90.46
335394,10223,2021-04-01 18:00:00,18,38,313,41100,5815.36,137.873147680846,14.9,53.6,6.9,0.0,14.9,3,0,111.0
335395,10223,2021-04-01 19:00:00,19,38,313,41100,6665.64,137.873147680846,14.7,53.2,8.4,0.0,14.7,3,0,127.23
335396,10223,2021-04-01 20:00:00,20,38,313,41100,6890.76,137.873147680846,14.3,57.1,9.1,0.0,14.3,3,0,131.52
335397,10223,2021-04-01 21:00:00,21,38,313,41100,6742.28,137.873147680846,14.0,59.2,8.9,0.0,14.0,3,0,128.69
335398,10223,2021-04-01 22:00:00,22,38,313,41100,6473.72,137.873147680846,13.8,60.3,8.5,0.0,13.8,3,0,123.56
335399,10223,2021-04-01 23:00:00,23,38,313,41100,5783.92,137.873147680846,13.7,60.9,9.7,0.0,13.7,3,0,110.4
335400,10223,2021-04-02 00:00:00,24,38,313,41100,4948.2,137.873147680846,13.6,63.5,8.4,0.0,13.6,4,0,94.45
335401,10223,2021-04-02 01:00:00,1,38,313,41100,4296.96,137.873147680846,13.3,64.6,7.9,0.0,13.3,4,0,82.02
335402,10223,2021-04-02 02:00:00,2,38,313,41100,3775.6,137.873147680846,13.4,67.1,8.0,0.0,13.4,4,0,72.06
335403,10223,2021-04-02 03:00:00,3,38,313,41100,3486.16,137.873147680846,13.2,68.8,8.0,0.0,13.2,4,0,66.54
335404,10223,2021-04-02 04:00:00,4,38,313,41100,3364.04,137.873147680846,13.3,70.8,7.8,0.0,13.3,4,0,64.21
335405,10223,2021-04-02 05:00:00,5,38,313,41100,3340.88,137.873147680846,13.3,71.7,5.7,0.0,13.3,4,0,63.77
335406,10223,2021-04-02 06:00:00,6,38,313,41100,3527.48,137.873147680846,13.0,73.5,4.1,0.0,13.0,4,0,67.33
335407,10223,2021-04-02 07:00:00,7,38,313,41100,4181.28,137.873147680846,13.4,73.6,4.4,0.0,13.4,4,0,79.81
335408,10223,2021-04-02 08:00:00,8,38,313,41100,4829.4,137.873147680846,14.0,73.6,4.8,0.0,14.0,4,0,92.18
335409,10223,2021-04-02 09:00:00,9,38,313,41100,4789.44,137.873147680846,14.9,71.8,3.2,0.0,14.9,4,0,91.42
335410,10223,2021-04-02 10:00:00,10,38,313,41100,4517.44,137.873147680846,16.4,68.4,3.3,0.0,16.4,4,0,86.22
335411,10223,2021-04-02 11:00:00,11,38,313,41100,4372.36,137.873147680846,17.4,64.8,4.7,0.0,17.4,4,0,83.46
335412,10223,2021-04-02 12:00:00,12,38,313,41100,4326.88,137.873147680846,17.2,66.8,4.3,0.0,17.2,4,0,82.59
335413,10223,2021-04-02 13:00:00,13,38,313,41100,4310.48,137.873147680846,17.2,67.5,4.7,0.0,17.2,4,0,82.27
335414,10223,2021-04-02 14:00:00,14,38,313,41100,4198.44,137.873147680846,17.3,68.3,4.4,0.0,17.3,4,0,80.14
335415,10223,2021-04-02 15:00:00,15,38,313,41100,4106.08,137.873147680846,16.9,70.7,3.5,0.0,16.9,4,0,78.37
335416,10223,2021-04-02 16:00:00,16,38,313,41100,4139.12,137.873147680846,16.5,71.4,4.0,0.0,16.5,4,0,79.0
335417,10223,2021-04-02 17:00:00,17,38,313,41100,4433.16,137.873147680846,16.0,73.0,3.3,0.0,16.0,4,0,84.62
335418,10223,2021-04-02 18:00:00,18,38,313,41100,5367.96,137.873147680846,15.6,75.3,4.2,0.0,15.6,4,0,102.46
335419,10223,2021-04-02 19:00:00,19,38,313,41100,6343.24,137.873147680846,14.8,81.2,5.1,0.0,14.8,4,0,121.07
335420,10223,2021-04-02 20:00:00,20,38,313,41100,6540.88,137.873147680846,14.8,80.7,2.6,0.0,14.8,4,0,124.85
335421,10223,2021-04-02 21:00:00,21,38,313,41100,6428.64,137.873147680846,14.6,80.4,4.4,0.0,14.6,4,0,122.7
335422,10223,2021-04-02 22:00:00,22,38,313,41100,6266.48,137.873147680846,14.8,79.8,4.0,0.0,14.8,4,0,119.61
335423,10223,2021-04-02 23:00:00,23,38,313,41100,5845.32,137.873147680846,14.9,79.5,3.2,0.0,14.9,4,0,111.57
335424,10223,2021-04-03 00:00:00,24,38,313,41100,5238.16,137.873147680846,14.9,79.3,2.9,0.0,14.9,5,1,99.98
335425,10223,2021-04-03 01:00:00,1,38,313,41100,4686.64,137.873147680846,15.2,80.1,2.2,0.0,15.2,5,1,89.45
335426,10223,2021-04-03 02:00:00,2,38,313,41100,3955.4,137.873147680846,14.8,81.9,2.1,0.0,14.8,5,1,75.5
335427,10223,2021-04-03 03:00:00,3,38,313,41100,3646.12,137.873147680846,14.9,84.0,2.6,0.0,14.9,5,1,69.59
335428,10223,2021-04-03 04:00:00,4,38,313,41100,3418.4,137.873147680846,15.1,84.5,2.6,0.0,15.1,5,1,65.25
335429,10223,2021-04-03 05:00:00,5,38,313,41100,3352.24,137.873147680846,15.3,84.3,2.4,0.0,15.3,5,1,63.98
335430,10223,2021-04-03 06:00:00,6,38,313,41100,3410.84,137.873147680846,15.3,84.3,1.3,0.0,15.3,5,1,65.1
335431,10223,2021-04-03 07:00:00,7,38,313,41100,3690.8,137.873147680846,15.6,82.9,1.7,0.0,15.6,5,1,70.45
335432,10223,2021-04-03 08:00:00,8,38,313,41100,4125.08,137.873147680846,15.8,82.8,1.5,0.0,15.8,5,1,78.74
335433,10223,2021-04-03 09:00:00,9,38,313,41100,4717.52,137.873147680846,16.8,79.1,0.4,0.0,16.8,5,1,90.04
335434,10223,2021-04-03 10:00:00,10,38,313,41100,5047.56,137.873147680846,17.3,78.0,1.1,0.0,17.3,5,1,96.34
335435,10223,2021-04-03 11:00:00,11,38,313,41100,5140.4,137.873147680846,16.6,86.2,1.1,0.0,16.6,5,1,98.11
335436,10223,2021-04-03 12:00:00,12,38,313,41100,5258.16,137.873147680846,15.7,93.2,0.4,0.0,15.7,5,1,100.36
335437,10223,2021-04-03 13:00:00,13,38,313,41100,5335.76,137.873147680846,15.7,95.8,0.7,0.0,15.7,5,1,101.84
335438,10223,2021-04-03 14:00:00,14,38,313,41100,5334.76,137.873147680846,15.2,96.4,0.9,2.2,15.2,5,1,101.82
