Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
631677,10936,2021-01-14 21:00:00,21,101,788,119745,25300.68,189.451741534427,6.2,83.3,3.0,0.0,7.4,3,0,132.22
631678,10936,2021-01-14 22:00:00,22,101,788,119745,25134.8,189.451741534427,6.8,83.9,4.0,0.0,7.3,3,0,131.36
631679,10936,2021-01-14 23:00:00,23,101,788,119745,23835.16,189.451741534427,7.5,84.7,4.2,0.0,6.1,3,0,124.57
631680,10936,2021-01-15 00:00:00,24,101,788,119745,21277.2,189.451741534427,7.2,87.7,3.1,0.0,4.9,4,0,111.2
631681,10936,2021-01-15 01:00:00,1,101,788,119745,18998.12,189.451741534427,7.7,86.8,3.6,0.0,4.5,4,0,99.29
631682,10936,2021-01-15 02:00:00,2,101,788,119745,16508.88,189.451741534427,7.6,87.3,4.4,0.0,5.8,4,0,86.28
631683,10936,2021-01-15 03:00:00,3,101,788,119745,14932.12,189.451741534427,8.2,87.1,4.4,0.0,3.6,4,0,78.04
631684,10936,2021-01-15 04:00:00,4,101,788,119745,14187.96,189.451741534427,8.5,86.5,4.6,0.0,3.5,4,0,74.15
631685,10936,2021-01-15 05:00:00,5,101,788,119745,13984.2,189.451741534427,8.5,86.8,5.0,0.0,4.2,4,0,73.08
631686,10936,2021-01-15 06:00:00,6,101,788,119745,14619.28,189.451741534427,7.9,88.2,4.7,0.0,4.4,4,0,76.4
631687,10936,2021-01-15 07:00:00,7,101,788,119745,16806.68,189.451741534427,8.3,89.4,6.0,0.0,4.9,4,0,87.83
631688,10936,2021-01-15 08:00:00,8,101,788,119745,19604.16,189.451741534427,8.7,88.2,6.1,0.0,5.5,4,0,102.45
631689,10936,2021-01-15 09:00:00,9,101,788,119745,20279.2,189.451741534427,9.8,83.7,6.3,0.0,7.4,4,0,105.98
631690,10936,2021-01-15 10:00:00,10,101,788,119745,19405.88,189.451741534427,10.1,83.0,7.0,0.0,9.0,4,0,101.42
631691,10936,2021-01-15 11:00:00,11,101,788,119745,18657.12,189.451741534427,10.7,81.4,7.8,0.0,11.6,4,0,97.5
631692,10936,2021-01-15 12:00:00,12,101,788,119745,18382.4,189.451741534427,11.1,81.7,7.6,0.0,13.4,4,0,96.07
631693,10936,2021-01-15 13:00:00,13,101,788,119745,18528.24,189.451741534427,11.0,83.6,6.3,0.0,14.6,4,0,96.83
631694,10936,2021-01-15 14:00:00,14,101,788,119745,17992.88,189.451741534427,11.4,82.6,6.5,0.0,14.8,4,0,94.03
631695,10936,2021-01-15 15:00:00,15,101,788,119745,17224.72,189.451741534427,10.7,86.0,5.6,0.0,14.5,4,0,90.02
631696,10936,2021-01-15 16:00:00,16,101,788,119745,17275.48,189.451741534427,9.6,90.9,3.6,0.0,14.2,4,0,90.28
631697,10936,2021-01-15 17:00:00,17,101,788,119745,18329.76,189.451741534427,8.1,88.3,5.6,0.0,13.2,4,0,95.79
631698,10936,2021-01-15 18:00:00,18,101,788,119745,21964.8,189.451741534427,6.9,91.7,8.5,0.0,11.3,4,0,114.79
631699,10936,2021-01-15 19:00:00,19,101,788,119745,24570.08,189.451741534427,6.0,87.7,7.4,0.0,8.7,4,0,128.41
631700,10936,2021-01-15 20:00:00,20,101,788,119745,25008.6,189.451741534427,5.6,82.7,6.9,0.0,6.3,4,0,130.7
631701,10936,2021-01-15 21:00:00,21,101,788,119745,24735.24,189.451741534427,5.3,79.7,5.1,0.0,5.9,4,0,129.27
631702,10936,2021-01-15 22:00:00,22,101,788,119745,24693.92,189.451741534427,4.9,77.8,6.5,0.0,3.8,4,0,129.05
631703,10936,2021-01-15 23:00:00,23,101,788,119745,23586.8,189.451741534427,4.4,76.7,5.7,0.0,2.6,4,0,123.27
631704,10936,2021-01-16 00:00:00,24,101,788,119745,21421.0,189.451741534427,3.9,76.8,5.5,0.0,2.1,5,1,111.95
631705,10936,2021-01-16 01:00:00,1,101,788,119745,19028.68,189.451741534427,3.6,77.1,7.9,0.0,1.9,5,1,99.45
631706,10936,2021-01-16 02:00:00,2,101,788,119745,16756.08,189.451741534427,3.0,74.4,7.5,0.0,1.7,5,1,87.57
631707,10936,2021-01-16 03:00:00,3,101,788,119745,15182.6,189.451741534427,2.7,74.7,7.8,0.0,0.7,5,1,79.35
631708,10936,2021-01-16 04:00:00,4,101,788,119745,14392.36,189.451741534427,2.0,73.0,7.5,0.0,0.4,5,1,75.22
631709,10936,2021-01-16 05:00:00,5,101,788,119745,14054.92,189.451741534427,1.9,74.3,8.1,0.0,-0.8,5,1,73.45
631710,10936,2021-01-16 06:00:00,6,101,788,119745,14445.64,189.451741534427,1.6,73.2,7.5,0.0,-1.4,5,1,75.49
631711,10936,2021-01-16 07:00:00,7,101,788,119745,15645.6,189.451741534427,1.0,70.1,5.9,0.0,-1.9,5,1,81.77
631712,10936,2021-01-16 08:00:00,8,101,788,119745,17726.32,189.451741534427,1.0,71.3,7.2,0.0,-2.1,5,1,92.64
631713,10936,2021-01-16 09:00:00,9,101,788,119745,20265.12,189.451741534427,0.7,69.0,7.5,0.0,-2.1,5,1,105.91
631714,10936,2021-01-16 10:00:00,10,101,788,119745,21008.84,189.451741534427,0.9,67.4,5.2,0.0,-2.2,5,1,109.79
631715,10936,2021-01-16 11:00:00,11,101,788,119745,20992.64,189.451741534427,0.9,65.8,7.2,0.0,-2.8,5,1,109.71
631716,10936,2021-01-16 12:00:00,12,101,788,119745,20684.84,189.451741534427,1.0,64.4,6.8,0.0,-2.2,5,1,108.1
631717,10936,2021-01-16 13:00:00,13,101,788,119745,20496.8,189.451741534427,0.7,65.4,8.0,0.0,-2.0,5,1,107.12
631718,10936,2021-01-16 14:00:00,14,101,788,119745,20155.84,189.451741534427,0.5,72.3,8.4,0.0,-2.3,5,1,105.34
631719,10936,2021-01-16 15:00:00,15,101,788,119745,19332.72,189.451741534427,0.3,74.7,7.9,0.0,-3.2,5,1,101.04
631720,10936,2021-01-16 16:00:00,16,101,788,119745,19263.72,189.451741534427,0.1,76.6,8.0,0.0,-3.5,5,1,100.67
631721,10936,2021-01-16 17:00:00,17,101,788,119745,20301.88,189.451741534427,-0.1,68.9,7.9,0.0,-3.9,5,1,106.1
631722,10936,2021-01-16 18:00:00,18,101,788,119745,23300.16,189.451741534427,-0.6,71.4,4.7,0.0,-4.1,5,1,121.77
631723,10936,2021-01-16 19:00:00,19,101,788,119745,25450.6,189.451741534427,-0.6,66.1,8.4,0.0,-5.3,5,1,133.01
631724,10936,2021-01-16 20:00:00,20,101,788,119745,25433.0,189.451741534427,-0.9,67.0,6.7,0.0,-4.9,5,1,132.92
631725,10936,2021-01-16 21:00:00,21,101,788,119745,24948.44,189.451741534427,-0.8,66.3,7.5,0.0,-5.6,5,1,130.38
631726,10936,2021-01-16 22:00:00,22,101,788,119745,24790.28,189.451741534427,-0.8,63.4,8.6,0.0,-5.6,5,1,129.56
631727,10936,2021-01-16 23:00:00,23,101,788,119745,23408.68,189.451741534427,-0.6,66.3,8.2,0.0,-5.3,5,1,122.34
631728,10936,2021-01-17 00:00:00,24,101,788,119745,21465.88,189.451741534427,-0.8,72.4,6.8,0.0,-4.9,6,1,112.18
631729,10936,2021-01-17 01:00:00,1,101,788,119745,19506.28,189.451741534427,-0.5,74.7,5.8,0.0,-5.7,6,1,101.94
631730,10936,2021-01-17 02:00:00,2,101,788,119745,17241.52,189.451741534427,-0.6,74.7,5.0,0.0,-2.6,6,1,90.11
631731,10936,2021-01-17 03:00:00,3,101,788,119745,15594.72,189.451741534427,-0.4,76.8,5.1,0.0,-4.8,6,1,81.5
631732,10936,2021-01-17 04:00:00,4,101,788,119745,14590.4,189.451741534427,-1.1,81.1,5.5,0.0,-3.0,6,1,76.25
631733,10936,2021-01-17 05:00:00,5,101,788,119745,14211.44,189.451741534427,-2.4,93.8,2.8,0.0,-6.4,6,1,74.27
631734,10936,2021-01-17 06:00:00,6,101,788,119745,14329.16,189.451741534427,-2.5,93.7,3.1,0.0,-6.4,6,1,74.89
631735,10936,2021-01-17 07:00:00,7,101,788,119745,15120.2,189.451741534427,-3.1,93.4,4.0,0.0,-6.8,6,1,79.02
631736,10936,2021-01-17 08:00:00,8,101,788,119745,17053.0,189.451741534427,-3.2,91.1,3.4,0.0,-7.2,6,1,89.12
631737,10936,2021-01-17 09:00:00,9,101,788,119745,19697.08,189.451741534427,-3.6,89.1,3.7,0.0,-5.9,6,1,102.94
631738,10936,2021-01-17 10:00:00,10,101,788,119745,20737.0,189.451741534427,-3.7,91.9,2.8,0.0,-5.3,6,1,108.37
631739,10936,2021-01-17 11:00:00,11,101,788,119745,21034.44,189.451741534427,-3.2,90.3,3.6,0.1,-4.4,6,1,109.93
631740,10936,2021-01-17 12:00:00,12,101,788,119745,21113.48,189.451741534427,-2.7,88.0,2.9,0.0,-3.7,6,1,110.34
631741,10936,2021-01-17 13:00:00,13,101,788,119745,21356.0,189.451741534427,-1.9,83.0,1.9,0.0,-2.9,6,1,111.61
631742,10936,2021-01-17 14:00:00,14,101,788,119745,20904.32,189.451741534427,-1.4,74.0,1.1,0.0,-1.7,6,1,109.25
631743,10936,2021-01-17 15:00:00,15,101,788,119745,19727.6,189.451741534427,-0.5,72.9,1.2,0.0,-2.0,6,1,103.1
631744,10936,2021-01-17 16:00:00,16,101,788,119745,19527.24,189.451741534427,-1.0,81.0,1.4,0.0,-2.7,6,1,102.05
631745,10936,2021-01-17 17:00:00,17,101,788,119745,20628.68,189.451741534427,-0.9,84.9,2.4,0.0,-2.7,6,1,107.81
631746,10936,2021-01-17 18:00:00,18,101,788,119745,24091.88,189.451741534427,-0.5,89.3,3.5,0.0,-2.6,6,1,125.91
631747,10936,2021-01-17 19:00:00,19,101,788,119745,26889.88,189.451741534427,1.0,60.7,4.9,0.0,-1.4,6,1,140.53
631748,10936,2021-01-17 20:00:00,20,101,788,119745,26882.0,189.451741534427,1.4,61.7,5.7,0.0,-4.1,6,1,140.49
631749,10936,2021-01-17 21:00:00,21,101,788,119745,26344.96,189.451741534427,1.8,54.2,4.8,0.0,-2.1,6,1,137.68
631750,10936,2021-01-17 22:00:00,22,101,788,119745,25511.24,189.451741534427,1.9,57.9,5.1,0.0,-2.5,6,1,133.33
631751,10936,2021-01-17 23:00:00,23,101,788,119745,23885.0,189.451741534427,2.0,58.2,3.4,0.0,-2.7,6,1,124.83
631752,10936,2021-01-18 00:00:00,24,101,788,119745,21495.52,189.451741534427,2.3,58.4,4.6,0.0,-4.1,0,0,112.34
631753,10936,2021-01-18 01:00:00,1,101,788,119745,18867.48,189.451741534427,1.5,76.3,1.9,0.0,-1.8,0,0,98.6
631754,10936,2021-01-18 02:00:00,2,101,788,119745,16356.36,189.451741534427,1.4,75.4,3.1,0.0,-2.1,0,0,85.48
631755,10936,2021-01-18 03:00:00,3,101,788,119745,15305.84,189.451741534427,2.5,65.4,2.7,0.0,-2.2,0,0,79.99
631756,10936,2021-01-18 04:00:00,4,101,788,119745,14705.12,189.451741534427,1.3,91.8,3.0,0.0,-2.0,0,0,76.85
631757,10936,2021-01-18 05:00:00,5,101,788,119745,14572.56,189.451741534427,1.6,80.9,3.5,0.0,-1.9,0,0,76.16
631758,10936,2021-01-18 06:00:00,6,101,788,119745,15409.16,189.451741534427,1.5,85.0,1.7,0.0,-1.6,0,0,80.53
631759,10936,2021-01-18 07:00:00,7,101,788,119745,17820.28,189.451741534427,1.1,94.4,2.3,0.0,-1.4,0,0,93.13
631760,10936,2021-01-18 08:00:00,8,101,788,119745,20010.72,189.451741534427,1.7,95.2,2.4,0.2,-0.9,0,0,104.58
631761,10936,2021-01-18 09:00:00,9,101,788,119745,21111.12,189.451741534427,2.5,89.7,5.7,0.0,-0.5,0,0,110.33
631762,10936,2021-01-18 10:00:00,10,101,788,119745,20647.44,189.451741534427,3.3,89.0,4.0,0.0,-1.6,0,0,107.91
631763,10936,2021-01-18 11:00:00,11,101,788,119745,19985.32,189.451741534427,4.8,65.5,6.5,0.0,-0.9,0,0,104.45
631764,10936,2021-01-18 12:00:00,12,101,788,119745,20293.68,189.451741534427,5.6,54.4,7.5,0.0,1.6,0,0,106.06
631765,10936,2021-01-18 13:00:00,13,101,788,119745,20424.8,189.451741534427,6.1,51.1,7.9,0.0,0.7,0,0,106.74
631766,10936,2021-01-18 14:00:00,14,101,788,119745,19684.8,189.451741534427,6.3,47.6,9.3,0.0,2.6,0,0,102.88
631767,10936,2021-01-18 15:00:00,15,101,788,119745,18109.92,189.451741534427,6.3,43.1,10.9,0.0,2.8,0,0,94.64
631768,10936,2021-01-18 16:00:00,16,101,788,119745,18139.64,189.451741534427,5.8,46.8,10.7,0.0,2.2,0,0,94.8
631769,10936,2021-01-18 17:00:00,17,101,788,119745,18765.04,189.451741534427,3.5,74.3,10.1,0.0,1.7,0,0,98.07
631770,10936,2021-01-18 18:00:00,18,101,788,119745,22564.72,189.451741534427,3.3,64.9,9.2,0.0,0.4,0,0,117.93
631771,10936,2021-01-18 19:00:00,19,101,788,119745,26012.88,189.451741534427,2.8,58.3,10.0,0.0,-0.7,0,0,135.95
631772,10936,2021-01-18 20:00:00,20,101,788,119745,26308.16,189.451741534427,2.2,55.0,9.1,0.0,-0.8,0,0,137.49
631773,10936,2021-01-18 21:00:00,21,101,788,119745,25787.4,189.451741534427,1.6,57.1,9.3,0.0,-2.8,0,0,134.77
631774,10936,2021-01-18 22:00:00,22,101,788,119745,25428.76,189.451741534427,1.4,56.0,6.7,0.0,-2.2,0,0,132.89
631775,10936,2021-01-18 23:00:00,23,101,788,119745,23793.12,189.451741534427,0.8,58.5,8.7,0.0,-0.1,0,0,124.35
631776,10936,2021-01-19 00:00:00,24,101,788,119745,21151.24,189.451741534427,0.2,59.5,5.1,0.0,-4.0,1,0,110.54
631777,10936,2021-01-19 01:00:00,1,101,788,119745,18746.6,189.451741534427,-0.2,59.9,7.7,0.0,-4.6,1,0,97.97
631778,10936,2021-01-19 02:00:00,2,101,788,119745,16433.68,189.451741534427,-0.7,62.1,6.2,0.0,-5.1,1,0,85.88
631779,10936,2021-01-19 03:00:00,3,101,788,119745,15073.84,189.451741534427,-1.6,64.8,5.6,0.0,-5.3,1,0,78.78
631780,10936,2021-01-19 04:00:00,4,101,788,119745,14319.84,189.451741534427,-2.0,64.0,5.6,0.0,-5.5,1,0,74.84
631781,10936,2021-01-19 05:00:00,5,101,788,119745,14228.8,189.451741534427,-2.8,68.7,4.9,0.0,-6.9,1,0,74.36
631782,10936,2021-01-19 06:00:00,6,101,788,119745,14911.72,189.451741534427,-3.1,67.1,4.5,0.0,-6.7,1,0,77.93
631783,10936,2021-01-19 07:00:00,7,101,788,119745,17279.16,189.451741534427,-3.7,71.5,3.5,0.0,-5.6,1,0,90.3
631784,10936,2021-01-19 08:00:00,8,101,788,119745,20014.88,189.451741534427,-3.7,68.7,3.1,0.0,-6.0,1,0,104.6
631785,10936,2021-01-19 09:00:00,9,101,788,119745,20600.44,189.451741534427,-3.5,66.7,2.6,0.0,-4.6,1,0,107.66
631786,10936,2021-01-19 10:00:00,10,101,788,119745,19551.2,189.451741534427,-3.2,65.6,2.5,0.0,-4.6,1,0,102.18
631787,10936,2021-01-19 11:00:00,11,101,788,119745,18707.6,189.451741534427,-2.9,61.4,2.7,0.0,-1.5,1,0,97.77
631788,10936,2021-01-19 12:00:00,12,101,788,119745,18340.52,189.451741534427,-2.4,55.5,2.7,0.0,-2.4,1,0,95.85
631789,10936,2021-01-19 13:00:00,13,101,788,119745,18601.0,189.451741534427,-2.2,51.8,3.2,0.0,-2.0,1,0,97.21
631790,10936,2021-01-19 14:00:00,14,101,788,119745,18005.16,189.451741534427,-1.8,55.0,3.8,0.0,-0.1,1,0,94.1
631791,10936,2021-01-19 15:00:00,15,101,788,119745,17097.76,189.451741534427,-1.5,47.9,3.7,0.0,0.8,1,0,89.36
631792,10936,2021-01-19 16:00:00,16,101,788,119745,17029.08,189.451741534427,-1.3,45.5,3.7,0.0,1.1,1,0,89.0
631793,10936,2021-01-19 17:00:00,17,101,788,119745,17963.76,189.451741534427,-1.1,48.7,3.1,0.0,1.1,1,0,93.88
631794,10936,2021-01-19 18:00:00,18,101,788,119745,21587.28,189.451741534427,-1.4,51.9,2.8,0.0,0.4,1,0,112.82
631795,10936,2021-01-19 19:00:00,19,101,788,119745,25247.24,189.451741534427,-1.7,55.4,2.1,0.0,-1.2,1,0,131.95
631796,10936,2021-01-19 20:00:00,20,101,788,119745,25800.68,189.451741534427,-1.2,54.5,2.5,0.0,-2.3,1,0,134.84
631797,10936,2021-01-19 21:00:00,21,101,788,119745,25750.04,189.451741534427,-1.8,60.4,2.2,0.0,-2.7,1,0,134.57
631798,10936,2021-01-19 22:00:00,22,101,788,119745,25420.92,189.451741534427,-2.0,58.2,2.5,0.0,-3.0,1,0,132.85
631799,10936,2021-01-19 23:00:00,23,101,788,119745,23845.92,189.451741534427,-1.3,53.2,2.9,0.0,-3.5,1,0,124.62
631800,10936,2021-01-20 00:00:00,24,101,788,119745,21291.2,189.451741534427,-2.3,66.4,2.3,0.0,-4.0,2,0,111.27
631801,10936,2021-01-20 01:00:00,1,101,788,119745,18555.64,189.451741534427,-2.2,68.0,2.0,0.0,-4.1,2,0,96.97
631802,10936,2021-01-20 02:00:00,2,101,788,119745,16295.64,189.451741534427,-2.0,71.3,1.8,0.0,-4.3,2,0,85.16
631803,10936,2021-01-20 03:00:00,3,101,788,119745,15098.04,189.451741534427,-2.4,74.6,1.5,0.0,-4.8,2,0,78.9
631804,10936,2021-01-20 04:00:00,4,101,788,119745,14411.36,189.451741534427,-2.5,80.5,2.1,0.0,-4.8,2,0,75.32
631805,10936,2021-01-20 05:00:00,5,101,788,119745,14272.12,189.451741534427,-2.7,83.1,2.4,0.0,-5.2,2,0,74.59
631806,10936,2021-01-20 06:00:00,6,101,788,119745,14875.52,189.451741534427,-2.6,83.8,2.6,0.0,-5.4,2,0,77.74
631807,10936,2021-01-20 07:00:00,7,101,788,119745,17198.56,189.451741534427,-2.4,85.7,3.6,0.0,-5.4,2,0,89.88
631808,10936,2021-01-20 08:00:00,8,101,788,119745,20090.88,189.451741534427,-0.3,79.1,2.9,0.0,-5.1,2,0,105.0
631809,10936,2021-01-20 09:00:00,9,101,788,119745,20451.44,189.451741534427,1.0,68.0,2.7,0.0,-2.9,2,0,106.88
631810,10936,2021-01-20 10:00:00,10,101,788,119745,19387.6,189.451741534427,3.4,56.9,4.4,0.0,0.5,2,0,101.32
631811,10936,2021-01-20 11:00:00,11,101,788,119745,18350.76,189.451741534427,4.7,50.2,3.3,0.0,3.5,2,0,95.9
631812,10936,2021-01-20 12:00:00,12,101,788,119745,17988.88,189.451741534427,5.6,52.8,3.6,0.0,6.3,2,0,94.01
631813,10936,2021-01-20 13:00:00,13,101,788,119745,18145.4,189.451741534427,6.2,54.8,3.4,0.0,8.5,2,0,94.83
631814,10936,2021-01-20 14:00:00,14,101,788,119745,17656.64,189.451741534427,7.2,50.9,3.0,0.0,10.2,2,0,92.28
631815,10936,2021-01-20 15:00:00,15,101,788,119745,16681.04,189.451741534427,8.4,48.5,1.9,0.0,10.2,2,0,87.18
631816,10936,2021-01-20 16:00:00,16,101,788,119745,16544.92,189.451741534427,8.5,48.7,1.9,0.0,10.0,2,0,86.47
631817,10936,2021-01-20 17:00:00,17,101,788,119745,17615.2,189.451741534427,7.4,54.3,0.9,0.0,9.4,2,0,92.06
631818,10936,2021-01-20 18:00:00,18,101,788,119745,21071.92,189.451741534427,4.6,68.2,1.7,0.0,5.7,2,0,110.12
631819,10936,2021-01-20 19:00:00,19,101,788,119745,24725.4,189.451741534427,4.3,68.8,2.1,0.0,4.5,2,0,129.22
631820,10936,2021-01-20 20:00:00,20,101,788,119745,25317.96,189.451741534427,5.6,62.9,2.7,0.0,4.2,2,0,132.31
631821,10936,2021-01-20 21:00:00,21,101,788,119745,25191.0,189.451741534427,6.3,61.6,2.8,0.0,3.7,2,0,131.65
631822,10936,2021-01-20 22:00:00,22,101,788,119745,25023.08,189.451741534427,5.7,68.8,3.2,0.0,3.2,2,0,130.77
631823,10936,2021-01-20 23:00:00,23,101,788,119745,23722.44,189.451741534427,6.2,64.8,2.0,0.0,4.0,2,0,123.98
631824,10936,2021-01-21 00:00:00,24,101,788,119745,21104.64,189.451741534427,7.3,67.4,3.0,0.0,4.8,3,0,110.3
631825,10936,2021-01-21 01:00:00,1,101,788,119745,18386.48,189.451741534427,6.6,73.6,3.2,0.0,3.9,3,0,96.09
631826,10936,2021-01-21 02:00:00,2,101,788,119745,16038.36,189.451741534427,6.8,74.4,1.5,0.0,4.1,3,0,83.82
631827,10936,2021-01-21 03:00:00,3,101,788,119745,14761.6,189.451741534427,6.1,78.2,1.7,0.0,4.2,3,0,77.15
631828,10936,2021-01-21 04:00:00,4,101,788,119745,14082.64,189.451741534427,6.0,81.1,2.1,0.0,4.2,3,0,73.6
631829,10936,2021-01-21 05:00:00,5,101,788,119745,13952.36,189.451741534427,5.9,84.8,1.6,0.0,4.4,3,0,72.92
631830,10936,2021-01-21 06:00:00,6,101,788,119745,14576.92,189.451741534427,6.2,83.7,2.0,0.0,4.0,3,0,76.18
631831,10936,2021-01-21 07:00:00,7,101,788,119745,16834.0,189.451741534427,6.0,84.7,2.5,0.0,3.1,3,0,87.98
631832,10936,2021-01-21 08:00:00,8,101,788,119745,19620.12,189.451741534427,6.1,85.1,2.2,0.0,2.6,3,0,102.54
631833,10936,2021-01-21 09:00:00,9,101,788,119745,20024.24,189.451741534427,7.3,82.8,2.8,0.0,4.2,3,0,104.65
631834,10936,2021-01-21 10:00:00,10,101,788,119745,18939.04,189.451741534427,8.4,77.2,3.5,0.0,7.9,3,0,98.98
631835,10936,2021-01-21 11:00:00,11,101,788,119745,18074.6,189.451741534427,8.9,75.2,3.2,0.0,10.1,3,0,94.46
631836,10936,2021-01-21 12:00:00,12,101,788,119745,18050.92,189.451741534427,9.5,73.5,3.2,0.0,10.6,3,0,94.34
631837,10936,2021-01-21 13:00:00,13,101,788,119745,18575.72,189.451741534427,9.6,74.1,3.5,0.0,11.2,3,0,97.08
631838,10936,2021-01-21 14:00:00,14,101,788,119745,18235.92,189.451741534427,9.8,73.8,3.5,0.0,12.4,3,0,95.3
631839,10936,2021-01-21 15:00:00,15,101,788,119745,17369.4,189.451741534427,9.7,80.8,3.8,0.0,11.2,3,0,90.77
631840,10936,2021-01-21 16:00:00,16,101,788,119745,17811.36,189.451741534427,8.8,92.3,3.5,0.4,10.9,3,0,93.08
631841,10936,2021-01-21 17:00:00,17,101,788,119745,18816.12,189.451741534427,8.7,96.1,2.3,1.3,9.2,3,0,98.34
631842,10936,2021-01-21 18:00:00,18,101,788,119745,21910.16,189.451741534427,8.8,97.1,2.8,1.4,9.2,3,0,114.51
631843,10936,2021-01-21 19:00:00,19,101,788,119745,24774.2,189.451741534427,8.3,97.1,3.0,0.6,8.2,3,0,129.47
631844,10936,2021-01-21 20:00:00,20,101,788,119745,25335.2,189.451741534427,8.3,96.2,3.8,0.6,8.3,3,0,132.4
631845,10936,2021-01-21 21:00:00,21,101,788,119745,25197.24,189.451741534427,8.5,95.9,4.4,0.0,7.9,3,0,131.68
631846,10936,2021-01-21 22:00:00,22,101,788,119745,24980.0,189.451741534427,8.8,96.1,4.2,0.0,7.7,3,0,130.55
631847,10936,2021-01-21 23:00:00,23,101,788,119745,23475.56,189.451741534427,9.0,96.1,4.6,0.0,7.7,3,0,122.69
631848,10936,2021-01-22 00:00:00,24,101,788,119745,21089.04,189.451741534427,8.9,97.5,3.0,0.0,7.7,4,0,110.21
631849,10936,2021-01-22 01:00:00,1,101,788,119745,18706.76,189.451741534427,9.0,97.9,3.0,0.0,7.7,4,0,97.76
631850,10936,2021-01-22 02:00:00,2,101,788,119745,16169.88,189.451741534427,9.2,97.4,3.4,0.0,7.6,4,0,84.51
631851,10936,2021-01-22 03:00:00,3,101,788,119745,14654.48,189.451741534427,9.7,97.5,2.3,0.0,7.7,4,0,76.59
631852,10936,2021-01-22 04:00:00,4,101,788,119745,13938.4,189.451741534427,7.5,98.2,1.9,0.1,7.7,4,0,72.84
631853,10936,2021-01-22 05:00:00,5,101,788,119745,13697.32,189.451741534427,7.6,98.5,1.1,0.0,7.6,4,0,71.58
631854,10936,2021-01-22 06:00:00,6,101,788,119745,14341.96,189.451741534427,7.5,98.6,0.9,0.0,7.7,4,0,74.95
631855,10936,2021-01-22 07:00:00,7,101,788,119745,16640.96,189.451741534427,7.3,98.6,1.8,0.0,7.7,4,0,86.97
631856,10936,2021-01-22 08:00:00,8,101,788,119745,19308.76,189.451741534427,6.5,98.8,2.2,0.0,7.7,4,0,100.91
631857,10936,2021-01-22 09:00:00,9,101,788,119745,20187.16,189.451741534427,7.0,98.7,2.9,0.0,8.3,4,0,105.5
631858,10936,2021-01-22 10:00:00,10,101,788,119745,19385.2,189.451741534427,7.0,98.8,1.9,0.0,8.7,4,0,101.31
631859,10936,2021-01-22 11:00:00,11,101,788,119745,18683.96,189.451741534427,7.1,98.9,0.8,0.0,9.0,4,0,97.64
631860,10936,2021-01-22 12:00:00,12,101,788,119745,18594.36,189.451741534427,6.9,98.7,1.9,0.0,10.0,4,0,97.18
631861,10936,2021-01-22 13:00:00,13,101,788,119745,18740.04,189.451741534427,6.2,99.7,1.5,0.0,10.6,4,0,97.94
631862,10936,2021-01-22 14:00:00,14,101,788,119745,18323.84,189.451741534427,6.3,99.4,1.8,0.0,11.0,4,0,95.76
631863,10936,2021-01-22 15:00:00,15,101,788,119745,17463.12,189.451741534427,5.9,99.4,3.0,0.0,11.0,4,0,91.26
631864,10936,2021-01-22 16:00:00,16,101,788,119745,17346.04,189.451741534427,5.7,99.3,2.4,0.0,10.9,4,0,90.65
631865,10936,2021-01-22 17:00:00,17,101,788,119745,18547.8,189.451741534427,5.5,99.3,2.1,0.0,10.7,4,0,96.93
631866,10936,2021-01-22 18:00:00,18,101,788,119745,21589.56,189.451741534427,5.8,99.0,2.9,0.0,10.2,4,0,112.83
631867,10936,2021-01-22 19:00:00,19,101,788,119745,24387.56,189.451741534427,6.1,98.9,2.7,0.0,9.8,4,0,127.45
631868,10936,2021-01-22 20:00:00,20,101,788,119745,24609.56,189.451741534427,6.0,98.7,2.6,0.0,9.5,4,0,128.61
631869,10936,2021-01-22 21:00:00,21,101,788,119745,24472.4,189.451741534427,5.9,98.6,3.6,0.0,9.1,4,0,127.9
631870,10936,2021-01-22 22:00:00,22,101,788,119745,24205.12,189.451741534427,5.8,98.4,3.0,0.0,8.3,4,0,126.5
631871,10936,2021-01-22 23:00:00,23,101,788,119745,23171.68,189.451741534427,5.6,98.3,2.5,0.0,8.4,4,0,121.1
631872,10936,2021-01-23 00:00:00,24,101,788,119745,21375.96,189.451741534427,5.6,97.9,3.2,0.0,8.1,5,1,111.71
631873,10936,2021-01-23 01:00:00,1,101,788,119745,18912.32,189.451741534427,5.8,97.6,2.6,0.0,8.2,5,1,98.84
631874,10936,2021-01-23 02:00:00,2,101,788,119745,16545.12,189.451741534427,5.6,97.6,3.0,0.0,8.1,5,1,86.47
631875,10936,2021-01-23 03:00:00,3,101,788,119745,15045.36,189.451741534427,5.7,97.9,3.3,0.0,8.1,5,1,78.63
631876,10936,2021-01-23 04:00:00,4,101,788,119745,14156.64,189.451741534427,5.7,97.9,3.6,0.0,8.1,5,1,73.98
631877,10936,2021-01-23 05:00:00,5,101,788,119745,13843.24,189.451741534427,5.8,97.9,3.2,0.0,8.0,5,1,72.35
631878,10936,2021-01-23 06:00:00,6,101,788,119745,14126.64,189.451741534427,5.9,97.9,3.4,0.0,8.0,5,1,73.83
