Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3967874,16453,2021-07-10 05:00:00,5,66,617,88900,10273.96,203.743037290715,22.4,97.6,0.2,0.0,25.7,5,1,76.4
3967875,16453,2021-07-10 06:00:00,6,66,617,88900,10261.52,203.743037290715,22.5,97.5,0.4,0.0,25.9,5,1,76.31
3967876,16453,2021-07-10 07:00:00,7,66,617,88900,11004.84,203.743037290715,23.1,97.1,0.2,0.0,26.7,5,1,81.84
3967877,16453,2021-07-10 08:00:00,8,66,617,88900,12589.0,203.743037290715,24.3,93.2,0.7,0.0,27.8,5,1,93.62
3967878,16453,2021-07-10 09:00:00,9,66,617,88900,14154.8,203.743037290715,26.1,83.7,0.1,0.0,28.6,5,1,105.26
3967879,16453,2021-07-10 10:00:00,10,66,617,88900,15354.04,203.743037290715,27.5,75.8,1.1,0.0,29.0,5,1,114.18
3967880,16453,2021-07-10 11:00:00,11,66,617,88900,15912.0,203.743037290715,28.6,68.6,1.4,0.0,30.0,5,1,118.33
3967881,16453,2021-07-10 12:00:00,12,66,617,88900,16593.96,203.743037290715,29.4,67.5,2.3,0.0,30.5,5,1,123.4
3967882,16453,2021-07-10 13:00:00,13,66,617,88900,17285.92,203.743037290715,29.7,67.1,2.5,0.0,30.9,5,1,128.55
3967883,16453,2021-07-10 14:00:00,14,66,617,88900,17320.32,203.743037290715,29.8,66.6,2.7,0.0,30.9,5,1,128.8
3967884,16453,2021-07-10 15:00:00,15,66,617,88900,17249.76,203.743037290715,29.6,68.1,3.0,0.0,30.7,5,1,128.28
3967885,16453,2021-07-10 16:00:00,16,66,617,88900,17182.6,203.743037290715,29.3,68.7,3.3,0.0,30.4,5,1,127.78
3967886,16453,2021-07-10 17:00:00,17,66,617,88900,17345.88,203.743037290715,28.8,69.8,3.0,0.0,30.1,5,1,128.99
3967887,16453,2021-07-10 18:00:00,18,66,617,88900,18671.24,203.743037290715,28.3,72.1,2.2,0.0,29.9,5,1,138.85
3967888,16453,2021-07-10 19:00:00,19,66,617,88900,20119.76,203.743037290715,27.2,78.9,0.6,0.0,29.5,5,1,149.62
3967889,16453,2021-07-10 20:00:00,20,66,617,88900,20731.8,203.743037290715,25.8,86.3,1.2,0.0,29.0,5,1,154.17
3967890,16453,2021-07-10 21:00:00,21,66,617,88900,21393.76,203.743037290715,24.7,90.4,0.6,0.0,28.8,5,1,159.1
3967891,16453,2021-07-10 22:00:00,22,66,617,88900,21032.64,203.743037290715,24.4,89.4,0.9,0.0,28.6,5,1,156.41
3967892,16453,2021-07-10 23:00:00,23,66,617,88900,19735.64,203.743037290715,24.3,90.7,0.1,0.0,28.4,5,1,146.77
3967893,16453,2021-07-11 00:00:00,24,66,617,88900,18052.36,203.743037290715,23.9,91.7,0.6,0.0,28.1,6,1,134.25
3967894,16453,2021-07-11 01:00:00,1,66,617,88900,15877.04,203.743037290715,23.6,92.5,0.1,0.0,27.6,6,1,118.07
3967895,16453,2021-07-11 02:00:00,2,66,617,88900,13609.24,203.743037290715,23.5,94.0,0.4,0.0,27.4,6,1,101.21
3967896,16453,2021-07-11 03:00:00,3,66,617,88900,12256.04,203.743037290715,23.5,94.7,0.4,0.0,27.4,6,1,91.14
3967897,16453,2021-07-11 04:00:00,4,66,617,88900,11293.44,203.743037290715,23.3,95.3,0.2,0.0,27.0,6,1,83.98
3967898,16453,2021-07-11 05:00:00,5,66,617,88900,10696.96,203.743037290715,23.6,94.1,0.7,0.0,26.8,6,1,79.55
3967899,16453,2021-07-11 06:00:00,6,66,617,88900,10336.88,203.743037290715,23.7,92.7,0.7,0.0,26.7,6,1,76.87
3967900,16453,2021-07-11 07:00:00,7,66,617,88900,10918.48,203.743037290715,24.7,88.6,0.8,0.0,27.3,6,1,81.2
3967901,16453,2021-07-11 08:00:00,8,66,617,88900,12326.56,203.743037290715,26.6,81.3,0.7,0.0,27.9,6,1,91.67
3967902,16453,2021-07-11 09:00:00,9,66,617,88900,14068.72,203.743037290715,27.5,75.6,2.6,0.0,28.5,6,1,104.62
3967903,16453,2021-07-11 10:00:00,10,66,617,88900,15815.84,203.743037290715,28.3,72.9,1.9,0.0,28.7,6,1,117.62
3967904,16453,2021-07-11 11:00:00,11,66,617,88900,16548.84,203.743037290715,29.6,67.0,1.7,0.0,29.5,6,1,123.07
3967905,16453,2021-07-11 12:00:00,12,66,617,88900,17633.04,203.743037290715,30.5,65.3,2.3,0.0,30.4,6,1,131.13
3967906,16453,2021-07-11 13:00:00,13,66,617,88900,18535.92,203.743037290715,31.1,65.4,2.5,0.0,30.6,6,1,137.84
3967907,16453,2021-07-11 14:00:00,14,66,617,88900,18976.68,203.743037290715,31.6,64.3,2.4,0.0,31.0,6,1,141.12
3967908,16453,2021-07-11 15:00:00,15,66,617,88900,19016.08,203.743037290715,31.9,65.1,2.5,0.0,30.6,6,1,141.41
3967909,16453,2021-07-11 16:00:00,16,66,617,88900,19476.72,203.743037290715,31.7,66.3,2.5,0.0,31.4,6,1,144.84
3967910,16453,2021-07-11 17:00:00,17,66,617,88900,20154.92,203.743037290715,30.9,69.7,2.3,0.0,31.1,6,1,149.88
3967911,16453,2021-07-11 18:00:00,18,66,617,88900,21975.04,203.743037290715,30.2,72.9,2.1,0.0,30.8,6,1,163.42
3967912,16453,2021-07-11 19:00:00,19,66,617,88900,23949.44,203.743037290715,28.7,77.4,1.0,0.0,30.2,6,1,178.1
3967913,16453,2021-07-11 20:00:00,20,66,617,88900,24788.28,203.743037290715,26.6,76.0,2.2,0.0,28.9,6,1,184.34
3967914,16453,2021-07-11 21:00:00,21,66,617,88900,24946.36,203.743037290715,25.2,84.3,1.1,0.0,27.9,6,1,185.52
3967915,16453,2021-07-11 22:00:00,22,66,617,88900,23556.76,203.743037290715,24.4,86.0,1.7,0.1,27.6,6,1,175.18
3967916,16453,2021-07-11 23:00:00,23,66,617,88900,20773.56,203.743037290715,23.7,86.7,1.3,0.0,26.7,6,1,154.48
3967917,16453,2021-07-12 00:00:00,24,66,617,88900,17970.84,203.743037290715,23.5,90.0,0.2,0.0,26.2,0,0,133.64
3967918,16453,2021-07-12 01:00:00,1,66,617,88900,15227.12,203.743037290715,23.5,93.5,0.1,0.0,25.8,0,0,113.24
3967919,16453,2021-07-12 02:00:00,2,66,617,88900,13041.56,203.743037290715,23.8,92.6,0.5,0.0,25.5,0,0,96.98
3967920,16453,2021-07-12 03:00:00,3,66,617,88900,11671.44,203.743037290715,23.8,92.3,0.1,0.0,25.5,0,0,86.8
3967921,16453,2021-07-12 04:00:00,4,66,617,88900,10842.32,203.743037290715,23.7,92.8,0.1,0.0,25.8,0,0,80.63
3967922,16453,2021-07-12 05:00:00,5,66,617,88900,10465.04,203.743037290715,23.6,94.0,0.1,0.0,25.8,0,0,77.82
3967923,16453,2021-07-12 06:00:00,6,66,617,88900,10813.96,203.743037290715,23.5,94.7,0.1,0.0,26.1,0,0,80.42
3967924,16453,2021-07-12 07:00:00,7,66,617,88900,12716.12,203.743037290715,24.0,93.9,0.6,0.0,26.4,0,0,94.56
3967925,16453,2021-07-12 08:00:00,8,66,617,88900,14645.8,203.743037290715,25.6,87.9,0.8,0.0,26.6,0,0,108.91
3967926,16453,2021-07-12 09:00:00,9,66,617,88900,14547.2,203.743037290715,28.1,81.4,0.6,0.0,27.5,0,0,108.18
3967927,16453,2021-07-12 10:00:00,10,66,617,88900,14014.36,203.743037290715,29.5,76.2,0.7,0.0,29.4,0,0,104.22
3967928,16453,2021-07-12 11:00:00,11,66,617,88900,14194.32,203.743037290715,31.0,70.1,0.3,0.0,30.6,0,0,105.56
3967929,16453,2021-07-12 12:00:00,12,66,617,88900,14918.76,203.743037290715,31.7,68.1,1.1,0.0,32.0,0,0,110.94
3967930,16453,2021-07-12 13:00:00,13,66,617,88900,15909.24,203.743037290715,32.7,64.0,1.3,0.0,32.9,0,0,118.31
3967931,16453,2021-07-12 14:00:00,14,66,617,88900,16243.84,203.743037290715,33.1,61.3,1.4,0.0,33.3,0,0,120.8
3967932,16453,2021-07-12 15:00:00,15,66,617,88900,16401.56,203.743037290715,33.2,63.3,1.9,0.0,33.5,0,0,121.97
3967933,16453,2021-07-12 16:00:00,16,66,617,88900,17174.0,203.743037290715,32.5,64.1,3.2,0.0,33.7,0,0,127.72
3967934,16453,2021-07-12 17:00:00,17,66,617,88900,18751.0,203.743037290715,31.1,68.4,2.4,0.0,33.6,0,0,139.44
3967935,16453,2021-07-12 18:00:00,18,66,617,88900,21648.44,203.743037290715,28.8,73.4,1.4,0.0,33.0,0,0,160.99
3967936,16453,2021-07-12 19:00:00,19,66,617,88900,24943.24,203.743037290715,27.4,81.5,1.2,0.0,32.1,0,0,185.49
3967937,16453,2021-07-12 20:00:00,20,66,617,88900,26295.68,203.743037290715,26.5,83.4,1.1,0.0,31.3,0,0,195.55
3967938,16453,2021-07-12 21:00:00,21,66,617,88900,27144.92,203.743037290715,25.9,87.6,1.2,0.0,30.6,0,0,201.87
3967939,16453,2021-07-12 22:00:00,22,66,617,88900,26799.16,203.743037290715,25.4,90.4,0.7,0.0,30.2,0,0,199.29
3967940,16453,2021-07-12 23:00:00,23,66,617,88900,24168.48,203.743037290715,25.1,93.5,0.1,0.0,29.6,0,0,179.73
3967941,16453,2021-07-13 00:00:00,24,66,617,88900,20495.48,203.743037290715,25.0,93.5,0.1,0.0,29.2,1,0,152.42
3967942,16453,2021-07-13 01:00:00,1,66,617,88900,17174.6,203.743037290715,24.7,94.7,0.5,0.0,29.0,1,0,127.72
3967943,16453,2021-07-13 02:00:00,2,66,617,88900,14621.68,203.743037290715,24.3,95.3,0.2,0.0,28.9,1,0,108.74
3967944,16453,2021-07-13 03:00:00,3,66,617,88900,12996.84,203.743037290715,24.1,96.2,0.1,0.0,28.5,1,0,96.65
3967945,16453,2021-07-13 04:00:00,4,66,617,88900,12111.12,203.743037290715,23.9,96.5,0.1,0.0,28.0,1,0,90.07
3967946,16453,2021-07-13 05:00:00,5,66,617,88900,11567.52,203.743037290715,23.7,96.6,0.0,0.0,27.8,1,0,86.02
3967947,16453,2021-07-13 06:00:00,6,66,617,88900,11794.08,203.743037290715,23.6,97.1,0.0,0.0,27.7,1,0,87.71
3967948,16453,2021-07-13 07:00:00,7,66,617,88900,13710.44,203.743037290715,24.9,95.7,0.0,0.0,29.1,1,0,101.96
3967949,16453,2021-07-13 08:00:00,8,66,617,88900,15817.68,203.743037290715,27.0,88.2,0.1,0.0,30.5,1,0,117.63
3967950,16453,2021-07-13 09:00:00,9,66,617,88900,15878.12,203.743037290715,28.6,79.0,1.0,0.0,30.8,1,0,118.08
3967951,16453,2021-07-13 10:00:00,10,66,617,88900,15208.52,203.743037290715,29.8,72.5,1.1,0.0,32.0,1,0,113.1
3967952,16453,2021-07-13 11:00:00,11,66,617,88900,15470.96,203.743037290715,30.8,68.6,1.7,0.0,32.5,1,0,115.05
3967953,16453,2021-07-13 12:00:00,12,66,617,88900,16090.68,203.743037290715,31.6,67.7,1.4,0.0,33.7,1,0,119.66
3967954,16453,2021-07-13 13:00:00,13,66,617,88900,17013.12,203.743037290715,31.8,65.9,2.0,0.0,33.2,1,0,126.52
3967955,16453,2021-07-13 14:00:00,14,66,617,88900,17478.44,203.743037290715,32.2,62.7,2.1,0.0,33.7,1,0,129.98
3967956,16453,2021-07-13 15:00:00,15,66,617,88900,17539.12,203.743037290715,32.4,62.5,2.7,0.0,33.3,1,0,130.43
3967957,16453,2021-07-13 16:00:00,16,66,617,88900,18238.44,203.743037290715,32.1,65.0,2.5,0.0,33.2,1,0,135.63
3967958,16453,2021-07-13 17:00:00,17,66,617,88900,19726.96,203.743037290715,31.2,66.5,2.2,0.0,33.3,1,0,146.7
3967959,16453,2021-07-13 18:00:00,18,66,617,88900,22986.76,203.743037290715,29.9,71.8,2.6,0.0,32.7,1,0,170.94
3967960,16453,2021-07-13 19:00:00,19,66,617,88900,26635.8,203.743037290715,28.8,75.2,1.8,0.0,32.3,1,0,198.08
3967961,16453,2021-07-13 20:00:00,20,66,617,88900,28290.32,203.743037290715,27.5,79.7,1.2,0.0,31.7,1,0,210.38
3967962,16453,2021-07-13 21:00:00,21,66,617,88900,28869.2,203.743037290715,26.6,83.7,1.0,0.0,30.8,1,0,214.69
3967963,16453,2021-07-13 22:00:00,22,66,617,88900,28465.0,203.743037290715,25.9,86.4,0.8,0.0,30.5,1,0,211.68
3967964,16453,2021-07-13 23:00:00,23,66,617,88900,26246.96,203.743037290715,25.3,91.6,0.3,0.0,30.2,1,0,195.19
3967965,16453,2021-07-14 00:00:00,24,66,617,88900,22459.56,203.743037290715,25.0,94.0,0.3,0.0,29.7,2,0,167.02
3967966,16453,2021-07-14 01:00:00,1,66,617,88900,18680.04,203.743037290715,24.6,94.6,0.0,0.0,29.3,2,0,138.92
3967967,16453,2021-07-14 02:00:00,2,66,617,88900,15561.64,203.743037290715,24.1,96.6,0.1,0.0,28.8,2,0,115.73
3967968,16453,2021-07-14 03:00:00,3,66,617,88900,13661.0,203.743037290715,24.1,96.9,0.1,0.0,28.4,2,0,101.59
3967969,16453,2021-07-14 04:00:00,4,66,617,88900,12507.52,203.743037290715,24.3,96.6,0.1,0.0,28.2,2,0,93.01
3967970,16453,2021-07-14 05:00:00,5,66,617,88900,11961.6,203.743037290715,24.1,96.8,0.1,0.0,28.0,2,0,88.95
3967971,16453,2021-07-14 06:00:00,6,66,617,88900,12006.12,203.743037290715,24.3,96.9,0.1,0.0,28.3,2,0,89.28
3967972,16453,2021-07-14 07:00:00,7,66,617,88900,13960.72,203.743037290715,25.6,93.1,0.2,0.0,29.9,2,0,103.82
3967973,16453,2021-07-14 08:00:00,8,66,617,88900,16091.16,203.743037290715,27.8,84.2,0.4,0.0,30.4,2,0,119.66
3967974,16453,2021-07-14 09:00:00,9,66,617,88900,15973.84,203.743037290715,29.4,77.1,0.8,0.0,31.0,2,0,118.79
3967975,16453,2021-07-14 10:00:00,10,66,617,88900,15776.36,203.743037290715,30.7,71.5,0.9,0.0,32.0,2,0,117.32
3967976,16453,2021-07-14 11:00:00,11,66,617,88900,16167.52,203.743037290715,31.7,68.7,1.2,0.0,32.7,2,0,120.23
3967977,16453,2021-07-14 12:00:00,12,66,617,88900,16747.96,203.743037290715,32.4,65.1,1.8,0.0,32.8,2,0,124.55
3967978,16453,2021-07-14 13:00:00,13,66,617,88900,17516.76,203.743037290715,32.5,63.0,2.2,0.0,32.9,2,0,130.26
3967979,16453,2021-07-14 14:00:00,14,66,617,88900,18015.92,203.743037290715,32.7,62.2,2.2,0.0,32.9,2,0,133.98
3967980,16453,2021-07-14 15:00:00,15,66,617,88900,18174.68,203.743037290715,32.8,61.8,2.2,0.0,33.4,2,0,135.16
3967981,16453,2021-07-14 16:00:00,16,66,617,88900,19008.84,203.743037290715,32.3,66.2,2.1,0.0,33.0,2,0,141.36
3967982,16453,2021-07-14 17:00:00,17,66,617,88900,20539.24,203.743037290715,31.8,67.2,1.7,0.0,34.1,2,0,152.74
3967983,16453,2021-07-14 18:00:00,18,66,617,88900,23953.72,203.743037290715,30.7,69.8,2.1,0.0,33.5,2,0,178.13
3967984,16453,2021-07-14 19:00:00,19,66,617,88900,27337.44,203.743037290715,29.3,74.2,2.2,0.0,32.7,2,0,203.3
3967985,16453,2021-07-14 20:00:00,20,66,617,88900,28909.68,203.743037290715,27.8,80.2,1.7,0.0,31.7,2,0,214.99
3967986,16453,2021-07-14 21:00:00,21,66,617,88900,29585.64,203.743037290715,27.0,83.8,0.9,0.0,30.8,2,0,220.02
3967987,16453,2021-07-14 22:00:00,22,66,617,88900,29066.52,203.743037290715,26.8,84.6,0.9,0.0,30.3,2,0,216.16
3967988,16453,2021-07-14 23:00:00,23,66,617,88900,26730.8,203.743037290715,26.6,86.6,0.9,0.0,29.9,2,0,198.79
3967989,16453,2021-07-15 00:00:00,24,66,617,88900,23177.08,203.743037290715,26.1,89.8,0.3,0.0,29.9,3,0,172.36
3967990,16453,2021-07-15 01:00:00,1,66,617,88900,19184.68,203.743037290715,25.5,91.8,0.1,0.0,29.8,3,0,142.67
3967991,16453,2021-07-15 02:00:00,2,66,617,88900,16194.52,203.743037290715,24.8,93.8,0.0,0.0,29.1,3,0,120.43
3967992,16453,2021-07-15 03:00:00,3,66,617,88900,14387.72,203.743037290715,24.4,95.1,0.1,0.0,28.9,3,0,107.0
3967993,16453,2021-07-15 04:00:00,4,66,617,88900,13208.0,203.743037290715,23.9,95.4,0.3,0.0,28.5,3,0,98.22
3967994,16453,2021-07-15 05:00:00,5,66,617,88900,12566.52,203.743037290715,23.6,96.2,0.4,0.0,28.3,3,0,93.45
3967995,16453,2021-07-15 06:00:00,6,66,617,88900,12571.92,203.743037290715,23.7,96.6,0.2,0.0,28.2,3,0,93.49
3967996,16453,2021-07-15 07:00:00,7,66,617,88900,14716.92,203.743037290715,25.4,92.9,0.2,0.0,29.6,3,0,109.44
3967997,16453,2021-07-15 08:00:00,8,66,617,88900,17146.2,203.743037290715,26.9,86.5,0.4,0.0,31.1,3,0,127.51
3967998,16453,2021-07-15 09:00:00,9,66,617,88900,17171.2,203.743037290715,28.3,80.8,0.4,0.0,31.9,3,0,127.7
3967999,16453,2021-07-15 10:00:00,10,66,617,88900,16769.52,203.743037290715,29.9,72.4,1.2,0.0,32.6,3,0,124.71
3968000,16453,2021-07-15 11:00:00,11,66,617,88900,17296.84,203.743037290715,31.0,68.6,1.2,0.0,33.4,3,0,128.63
3968001,16453,2021-07-15 12:00:00,12,66,617,88900,17985.16,203.743037290715,31.6,66.5,1.5,0.0,34.1,3,0,133.75
3968002,16453,2021-07-15 13:00:00,13,66,617,88900,18890.72,203.743037290715,32.4,63.6,2.1,0.0,33.7,3,0,140.48
3968003,16453,2021-07-15 14:00:00,14,66,617,88900,19514.48,203.743037290715,31.3,65.5,2.1,0.0,34.2,3,0,145.12
3968004,16453,2021-07-15 15:00:00,15,66,617,88900,19797.96,203.743037290715,30.7,68.0,2.3,0.0,33.8,3,0,147.23
3968005,16453,2021-07-15 16:00:00,16,66,617,88900,19988.96,203.743037290715,29.7,73.6,1.4,0.0,32.7,3,0,148.65
3968006,16453,2021-07-15 17:00:00,17,66,617,88900,21363.52,203.743037290715,29.0,76.6,1.6,0.0,33.1,3,0,158.87
3968007,16453,2021-07-15 18:00:00,18,66,617,88900,24871.6,203.743037290715,29.0,77.5,1.4,0.0,31.2,3,0,184.96
3968008,16453,2021-07-15 19:00:00,19,66,617,88900,27390.48,203.743037290715,28.6,78.6,1.1,0.0,30.4,3,0,203.69
3968009,16453,2021-07-15 20:00:00,20,66,617,88900,28320.04,203.743037290715,27.3,86.1,0.1,0.0,28.9,3,0,210.6
3968010,16453,2021-07-15 21:00:00,21,66,617,88900,28171.8,203.743037290715,26.2,91.3,0.6,0.0,28.1,3,0,209.5
3968011,16453,2021-07-15 22:00:00,22,66,617,88900,27517.64,203.743037290715,25.7,93.3,0.5,0.0,27.9,3,0,204.64
3968012,16453,2021-07-15 23:00:00,23,66,617,88900,24880.92,203.743037290715,25.5,94.2,0.6,0.0,27.0,3,0,185.03
3968013,16453,2021-07-16 00:00:00,24,66,617,88900,21623.08,203.743037290715,25.2,94.3,0.6,0.0,26.7,4,0,160.8
3968014,16453,2021-07-16 01:00:00,1,66,617,88900,18172.2,203.743037290715,24.7,95.8,0.3,0.0,26.2,4,0,135.14
3968015,16453,2021-07-16 02:00:00,2,66,617,88900,15342.2,203.743037290715,24.6,96.3,0.3,0.0,26.2,4,0,114.09
3968016,16453,2021-07-16 03:00:00,3,66,617,88900,13562.36,203.743037290715,24.4,96.0,0.4,0.0,26.1,4,0,100.86
3968017,16453,2021-07-16 04:00:00,4,66,617,88900,12502.28,203.743037290715,24.1,96.4,0.2,0.0,25.9,4,0,92.97
3968018,16453,2021-07-16 05:00:00,5,66,617,88900,11886.72,203.743037290715,23.9,96.9,0.1,0.0,25.8,4,0,88.4
3968019,16453,2021-07-16 06:00:00,6,66,617,88900,11990.84,203.743037290715,24.0,97.1,0.4,0.0,25.8,4,0,89.17
3968020,16453,2021-07-16 07:00:00,7,66,617,88900,13860.6,203.743037290715,25.0,94.7,0.1,0.0,27.0,4,0,103.08
3968021,16453,2021-07-16 08:00:00,8,66,617,88900,15992.04,203.743037290715,26.3,89.1,0.0,0.0,28.5,4,0,118.93
3968022,16453,2021-07-16 09:00:00,9,66,617,88900,16133.12,203.743037290715,27.9,80.4,0.5,0.0,29.9,4,0,119.98
3968023,16453,2021-07-16 10:00:00,10,66,617,88900,16129.6,203.743037290715,29.4,74.0,0.1,0.0,31.3,4,0,119.95
3968024,16453,2021-07-16 11:00:00,11,66,617,88900,16795.32,203.743037290715,30.5,69.0,1.2,0.0,32.1,4,0,124.9
3968025,16453,2021-07-16 12:00:00,12,66,617,88900,17836.72,203.743037290715,30.9,66.3,0.8,0.0,33.0,4,0,132.64
3968026,16453,2021-07-16 13:00:00,13,66,617,88900,19230.32,203.743037290715,31.4,63.1,1.1,0.0,33.7,4,0,143.01
3968027,16453,2021-07-16 14:00:00,14,66,617,88900,19729.4,203.743037290715,31.0,66.0,0.2,0.0,34.1,4,0,146.72
3968028,16453,2021-07-16 15:00:00,15,66,617,88900,19683.56,203.743037290715,30.3,65.6,2.0,0.0,34.3,4,0,146.38
3968029,16453,2021-07-16 16:00:00,16,66,617,88900,20224.2,203.743037290715,25.3,83.4,2.8,1.4,34.5,4,0,150.4
3968030,16453,2021-07-16 17:00:00,17,66,617,88900,21603.28,203.743037290715,24.0,87.9,1.0,0.1,34.5,4,0,160.65
3968031,16453,2021-07-16 18:00:00,18,66,617,88900,24029.56,203.743037290715,24.2,87.0,0.8,0.0,33.5,4,0,178.7
3968032,16453,2021-07-16 19:00:00,19,66,617,88900,27365.48,203.743037290715,23.8,91.2,1.1,0.0,30.6,4,0,203.51
3968033,16453,2021-07-16 20:00:00,20,66,617,88900,27743.88,203.743037290715,23.3,92.9,0.6,0.0,28.1,4,0,206.32
3968034,16453,2021-07-16 21:00:00,21,66,617,88900,26508.52,203.743037290715,22.9,95.3,0.4,0.0,27.4,4,0,197.13
3968035,16453,2021-07-16 22:00:00,22,66,617,88900,25471.12,203.743037290715,22.6,96.2,0.1,0.0,27.0,4,0,189.42
3968036,16453,2021-07-16 23:00:00,23,66,617,88900,23471.68,203.743037290715,22.5,97.0,0.4,0.0,26.8,4,0,174.55
3968037,16453,2021-07-17 00:00:00,24,66,617,88900,20804.0,203.743037290715,22.4,97.1,0.2,0.0,26.5,5,1,154.71
3968038,16453,2021-07-17 01:00:00,1,66,617,88900,18255.32,203.743037290715,22.4,98.0,0.1,0.0,26.3,5,1,135.76
3968039,16453,2021-07-17 02:00:00,2,66,617,88900,15569.72,203.743037290715,22.3,98.4,0.8,0.0,26.2,5,1,115.79
3968040,16453,2021-07-17 03:00:00,3,66,617,88900,13653.52,203.743037290715,22.3,98.1,0.6,0.0,26.1,5,1,101.54
3968041,16453,2021-07-17 04:00:00,4,66,617,88900,12559.0,203.743037290715,22.0,98.0,0.1,0.0,25.8,5,1,93.4
3968042,16453,2021-07-17 05:00:00,5,66,617,88900,11906.76,203.743037290715,22.0,97.9,0.5,0.0,25.8,5,1,88.55
3968043,16453,2021-07-17 06:00:00,6,66,617,88900,11630.88,203.743037290715,22.1,97.6,0.5,0.0,25.7,5,1,86.49
3968044,16453,2021-07-17 07:00:00,7,66,617,88900,12499.8,203.743037290715,22.8,96.1,0.2,0.0,27.2,5,1,92.96
3968045,16453,2021-07-17 08:00:00,8,66,617,88900,14712.32,203.743037290715,23.8,92.6,0.6,0.0,28.1,5,1,109.41
3968046,16453,2021-07-17 09:00:00,9,66,617,88900,16352.6,203.743037290715,24.7,88.6,0.8,0.0,28.7,5,1,121.61
3968047,16453,2021-07-17 10:00:00,10,66,617,88900,17541.44,203.743037290715,26.0,84.6,0.9,0.0,30.0,5,1,130.45
3968048,16453,2021-07-17 11:00:00,11,66,617,88900,18489.72,203.743037290715,27.3,78.8,2.5,0.0,30.4,5,1,137.5
3968049,16453,2021-07-17 12:00:00,12,66,617,88900,19424.2,203.743037290715,27.5,76.4,2.2,0.0,31.1,5,1,144.45
3968050,16453,2021-07-17 13:00:00,13,66,617,88900,20371.8,203.743037290715,28.1,74.1,1.8,0.0,32.1,5,1,151.5
3968051,16453,2021-07-17 14:00:00,14,66,617,88900,20408.32,203.743037290715,29.1,70.1,2.2,0.0,31.6,5,1,151.77
3968052,16453,2021-07-17 15:00:00,15,66,617,88900,20323.52,203.743037290715,29.5,66.4,2.5,0.0,31.5,5,1,151.14
3968053,16453,2021-07-17 16:00:00,16,66,617,88900,20656.92,203.743037290715,29.2,69.6,3.8,0.0,30.3,5,1,153.62
3968054,16453,2021-07-17 17:00:00,17,66,617,88900,21397.16,203.743037290715,27.9,75.5,2.2,0.0,31.9,5,1,159.12
3968055,16453,2021-07-17 18:00:00,18,66,617,88900,22555.6,203.743037290715,28.3,70.4,3.1,0.0,31.3,5,1,167.74
3968056,16453,2021-07-17 19:00:00,19,66,617,88900,23991.72,203.743037290715,27.2,73.8,2.9,0.0,30.5,5,1,178.42
3968057,16453,2021-07-17 20:00:00,20,66,617,88900,24794.28,203.743037290715,26.0,76.5,2.0,0.0,29.6,5,1,184.38
3968058,16453,2021-07-17 21:00:00,21,66,617,88900,25278.6,203.743037290715,25.7,76.4,1.1,0.0,28.8,5,1,187.99
3968059,16453,2021-07-17 22:00:00,22,66,617,88900,24839.44,203.743037290715,24.9,83.1,0.6,0.0,28.4,5,1,184.72
3968060,16453,2021-07-17 23:00:00,23,66,617,88900,23365.68,203.743037290715,23.9,87.1,0.1,0.0,27.9,5,1,173.76
3968061,16453,2021-07-18 00:00:00,24,66,617,88900,21110.16,203.743037290715,23.4,89.5,0.0,0.0,27.5,6,1,156.99
3968062,16453,2021-07-18 01:00:00,1,66,617,88900,18407.2,203.743037290715,22.8,91.6,0.1,0.0,27.3,6,1,136.89
3968063,16453,2021-07-18 02:00:00,2,66,617,88900,15692.88,203.743037290715,22.4,92.6,0.0,0.0,27.2,6,1,116.7
3968064,16453,2021-07-18 03:00:00,3,66,617,88900,13807.04,203.743037290715,22.2,93.1,0.2,0.0,27.0,6,1,102.68
3968065,16453,2021-07-18 04:00:00,4,66,617,88900,12774.96,203.743037290715,21.9,94.9,0.4,0.0,26.5,6,1,95.0
3968066,16453,2021-07-18 05:00:00,5,66,617,88900,12036.92,203.743037290715,21.8,95.4,0.4,0.0,26.7,6,1,89.51
3968067,16453,2021-07-18 06:00:00,6,66,617,88900,11579.88,203.743037290715,21.8,95.5,0.2,0.0,26.5,6,1,86.11
3968068,16453,2021-07-18 07:00:00,7,66,617,88900,12124.48,203.743037290715,23.1,93.0,0.2,0.0,26.9,6,1,90.16
3968069,16453,2021-07-18 08:00:00,8,66,617,88900,13634.0,203.743037290715,24.4,86.8,0.1,0.0,28.4,6,1,101.39
3968070,16453,2021-07-18 09:00:00,9,66,617,88900,15661.72,203.743037290715,25.7,82.4,0.9,0.0,29.3,6,1,116.47
3968071,16453,2021-07-18 10:00:00,10,66,617,88900,17678.16,203.743037290715,27.1,76.0,0.6,0.0,30.1,6,1,131.47
3968072,16453,2021-07-18 11:00:00,11,66,617,88900,18984.24,203.743037290715,28.5,70.6,1.1,0.0,31.0,6,1,141.18
3968073,16453,2021-07-18 12:00:00,12,66,617,88900,20192.2,203.743037290715,29.2,70.4,0.9,0.0,31.7,6,1,150.16
3968074,16453,2021-07-18 13:00:00,13,66,617,88900,21521.84,203.743037290715,30.1,67.0,1.3,0.0,32.2,6,1,160.05
