Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2542448,13500,2020-12-18 09:00:00,9,26,143,24490,4130.36,146.304228492364,6.1,63.1,2.2,0.0,-1.7,4,0,108.58
2542449,13500,2020-12-18 10:00:00,10,26,143,24490,3831.8,146.304228492364,6.9,57.5,2.8,0.0,-1.2,4,0,100.73
2542450,13500,2020-12-18 11:00:00,11,26,143,24490,3648.8,146.304228492364,7.5,54.9,3.1,0.0,2.4,4,0,95.92
2542451,13500,2020-12-18 12:00:00,12,26,143,24490,3581.24,146.304228492364,7.6,51.8,2.9,0.0,3.0,4,0,94.15
2542452,13500,2020-12-18 13:00:00,13,26,143,24490,3572.08,146.304228492364,8.0,49.4,3.2,0.0,5.8,4,0,93.91
2542453,13500,2020-12-18 14:00:00,14,26,143,24490,3471.92,146.304228492364,8.1,53.6,2.8,0.0,4.8,4,0,91.27
2542454,13500,2020-12-18 15:00:00,15,26,143,24490,3467.16,146.304228492364,8.5,51.3,3.7,0.0,3.0,4,0,91.15
2542455,13500,2020-12-18 16:00:00,16,26,143,24490,3552.16,146.304228492364,8.1,53.1,3.6,0.0,1.7,4,0,93.38
2542456,13500,2020-12-18 17:00:00,17,26,143,24490,3915.92,146.304228492364,7.6,56.6,3.2,0.0,0.7,4,0,102.94
2542457,13500,2020-12-18 18:00:00,18,26,143,24490,4770.12,146.304228492364,7.1,65.1,3.5,0.0,0.1,4,0,125.4
2542458,13500,2020-12-18 19:00:00,19,26,143,24490,5192.84,146.304228492364,6.6,67.2,5.1,0.0,-0.9,4,0,136.51
2542459,13500,2020-12-18 20:00:00,20,26,143,24490,5249.8,146.304228492364,5.9,67.6,4.9,0.0,-1.4,4,0,138.01
2542460,13500,2020-12-18 21:00:00,21,26,143,24490,5194.92,146.304228492364,5.2,69.7,6.1,0.0,-2.7,4,0,136.57
2542461,13500,2020-12-18 22:00:00,22,26,143,24490,5122.08,146.304228492364,4.9,66.9,5.4,0.0,-3.1,4,0,134.65
2542462,13500,2020-12-18 23:00:00,23,26,143,24490,4845.68,146.304228492364,4.5,63.7,5.6,0.0,-3.3,4,0,127.39
2542463,13500,2020-12-19 00:00:00,24,26,143,24490,4476.24,146.304228492364,4.3,64.1,5.0,0.0,-3.9,5,1,117.67
2542464,13500,2020-12-19 01:00:00,1,26,143,24490,3975.04,146.304228492364,4.2,65.7,5.5,0.0,-3.6,5,1,104.5
2542465,13500,2020-12-19 02:00:00,2,26,143,24490,3473.8,146.304228492364,4.1,61.8,5.9,0.0,-4.0,5,1,91.32
2542466,13500,2020-12-19 03:00:00,3,26,143,24490,3166.12,146.304228492364,4.0,62.0,6.0,0.0,-4.3,5,1,83.23
2542467,13500,2020-12-19 04:00:00,4,26,143,24490,2978.6,146.304228492364,3.5,61.9,6.4,0.0,-4.5,5,1,78.3
2542468,13500,2020-12-19 05:00:00,5,26,143,24490,2879.88,146.304228492364,3.2,66.5,4.5,0.0,-5.5,5,1,75.71
2542469,13500,2020-12-19 06:00:00,6,26,143,24490,2983.2,146.304228492364,2.6,63.9,6.1,0.0,-6.7,5,1,78.42
2542470,13500,2020-12-19 07:00:00,7,26,143,24490,3208.88,146.304228492364,2.1,59.7,5.7,0.0,-7.7,5,1,84.36
2542471,13500,2020-12-19 08:00:00,8,26,143,24490,3627.28,146.304228492364,1.6,63.3,6.6,0.0,-7.8,5,1,95.36
2542472,13500,2020-12-19 09:00:00,9,26,143,24490,4022.36,146.304228492364,1.5,57.7,5.9,0.0,-6.4,5,1,105.74
2542473,13500,2020-12-19 10:00:00,10,26,143,24490,4195.72,146.304228492364,1.9,45.1,6.4,0.0,-6.0,5,1,110.3
2542474,13500,2020-12-19 11:00:00,11,26,143,24490,4199.84,146.304228492364,2.5,38.4,6.2,0.0,-4.7,5,1,110.41
2542475,13500,2020-12-19 12:00:00,12,26,143,24490,4095.32,146.304228492364,2.9,36.9,6.6,0.0,-2.7,5,1,107.66
2542476,13500,2020-12-19 13:00:00,13,26,143,24490,4063.68,146.304228492364,3.7,34.2,5.3,0.0,-1.6,5,1,106.83
2542477,13500,2020-12-19 14:00:00,14,26,143,24490,3915.44,146.304228492364,4.0,30.0,5.0,0.0,-1.7,5,1,102.93
2542478,13500,2020-12-19 15:00:00,15,26,143,24490,3831.48,146.304228492364,4.3,29.9,5.0,0.0,-1.8,5,1,100.72
2542479,13500,2020-12-19 16:00:00,16,26,143,24490,3858.36,146.304228492364,4.2,29.4,5.2,0.0,-2.4,5,1,101.43
2542480,13500,2020-12-19 17:00:00,17,26,143,24490,4181.68,146.304228492364,3.6,29.8,4.7,0.0,-3.9,5,1,109.93
2542481,13500,2020-12-19 18:00:00,18,26,143,24490,4926.08,146.304228492364,3.3,35.1,4.3,0.0,-4.3,5,1,129.5
2542482,13500,2020-12-19 19:00:00,19,26,143,24490,5208.52,146.304228492364,2.7,39.1,4.5,0.0,-5.0,5,1,136.93
2542483,13500,2020-12-19 20:00:00,20,26,143,24490,5169.8,146.304228492364,2.1,39.7,4.2,0.0,-5.6,5,1,135.91
2542484,13500,2020-12-19 21:00:00,21,26,143,24490,5091.72,146.304228492364,2.0,46.3,4.4,0.0,-5.9,5,1,133.85
2542485,13500,2020-12-19 22:00:00,22,26,143,24490,5032.8,146.304228492364,1.8,52.7,5.5,0.0,-5.8,5,1,132.31
2542486,13500,2020-12-19 23:00:00,23,26,143,24490,4760.2,146.304228492364,1.8,59.8,5.3,0.0,-6.0,5,1,125.14
2542487,13500,2020-12-20 00:00:00,24,26,143,24490,4366.2,146.304228492364,2.1,65.6,4.5,0.0,-3.2,6,1,114.78
2542488,13500,2020-12-20 01:00:00,1,26,143,24490,3965.8,146.304228492364,2.4,63.6,4.2,0.0,-3.4,6,1,104.26
2542489,13500,2020-12-20 02:00:00,2,26,143,24490,3453.8,146.304228492364,2.9,65.2,3.4,0.0,-3.8,6,1,90.8
2542490,13500,2020-12-20 03:00:00,3,26,143,24490,3143.16,146.304228492364,3.0,68.2,3.4,0.0,-4.2,6,1,82.63
2542491,13500,2020-12-20 04:00:00,4,26,143,24490,2960.0,146.304228492364,3.6,68.8,3.2,0.0,-5.9,6,1,77.81
2542492,13500,2020-12-20 05:00:00,5,26,143,24490,2873.32,146.304228492364,3.7,74.3,3.7,0.0,-5.6,6,1,75.54
2542493,13500,2020-12-20 06:00:00,6,26,143,24490,2928.52,146.304228492364,3.4,76.4,4.2,0.0,-3.4,6,1,76.99
2542494,13500,2020-12-20 07:00:00,7,26,143,24490,3071.24,146.304228492364,2.9,76.0,4.6,0.0,-3.6,6,1,80.74
2542495,13500,2020-12-20 08:00:00,8,26,143,24490,3451.64,146.304228492364,2.9,74.6,3.4,0.0,-3.5,6,1,90.74
2542496,13500,2020-12-20 09:00:00,9,26,143,24490,3942.0,146.304228492364,3.8,66.4,3.8,0.0,-4.5,6,1,103.63
2542497,13500,2020-12-20 10:00:00,10,26,143,24490,4263.28,146.304228492364,4.2,60.6,3.8,0.0,-4.2,6,1,112.08
2542498,13500,2020-12-20 11:00:00,11,26,143,24490,4348.96,146.304228492364,5.0,57.5,2.6,0.0,-2.8,6,1,114.33
2542499,13500,2020-12-20 12:00:00,12,26,143,24490,4317.92,146.304228492364,5.2,53.0,4.0,0.0,-0.3,6,1,113.51
2542500,13500,2020-12-20 13:00:00,13,26,143,24490,4296.96,146.304228492364,5.6,54.9,3.6,0.0,0.7,6,1,112.96
2542501,13500,2020-12-20 14:00:00,14,26,143,24490,4230.84,146.304228492364,6.4,51.8,3.1,0.0,0.7,6,1,111.22
2542502,13500,2020-12-20 15:00:00,15,26,143,24490,4059.0,146.304228492364,6.6,51.2,2.2,0.0,0.8,6,1,106.71
2542503,13500,2020-12-20 16:00:00,16,26,143,24490,4057.64,146.304228492364,6.5,53.5,2.9,0.0,0.8,6,1,106.67
2542504,13500,2020-12-20 17:00:00,17,26,143,24490,4425.64,146.304228492364,6.2,55.3,3.6,0.0,0.4,6,1,116.34
2542505,13500,2020-12-20 18:00:00,18,26,143,24490,5226.28,146.304228492364,5.9,59.6,3.8,0.0,-1.0,6,1,137.39
2542506,13500,2020-12-20 19:00:00,19,26,143,24490,5473.92,146.304228492364,5.6,62.8,3.3,0.0,-1.7,6,1,143.9
2542507,13500,2020-12-20 20:00:00,20,26,143,24490,5491.16,146.304228492364,5.1,65.2,1.7,0.0,-2.3,6,1,144.36
2542508,13500,2020-12-20 21:00:00,21,26,143,24490,5387.6,146.304228492364,4.7,67.2,2.6,0.0,-2.6,6,1,141.63
2542509,13500,2020-12-20 22:00:00,22,26,143,24490,5214.96,146.304228492364,4.3,68.8,2.8,0.0,-3.3,6,1,137.09
2542510,13500,2020-12-20 23:00:00,23,26,143,24490,4882.64,146.304228492364,4.1,68.0,3.2,0.0,-3.9,6,1,128.36
2542511,13500,2020-12-21 00:00:00,24,26,143,24490,4352.28,146.304228492364,3.9,69.6,2.3,0.0,-4.2,0,0,114.42
2542512,13500,2020-12-21 01:00:00,1,26,143,24490,3802.12,146.304228492364,3.9,65.8,2.7,0.0,-4.8,0,0,99.95
2542513,13500,2020-12-21 02:00:00,2,26,143,24490,3339.8,146.304228492364,3.9,65.1,1.9,0.0,-4.9,0,0,87.8
2542514,13500,2020-12-21 03:00:00,3,26,143,24490,3024.6,146.304228492364,3.6,65.2,1.8,0.0,-5.5,0,0,79.51
2542515,13500,2020-12-21 04:00:00,4,26,143,24490,2891.92,146.304228492364,3.3,69.0,1.5,0.0,-4.0,0,0,76.02
2542516,13500,2020-12-21 05:00:00,5,26,143,24490,2873.0,146.304228492364,3.1,71.1,1.8,0.0,-4.4,0,0,75.53
2542517,13500,2020-12-21 06:00:00,6,26,143,24490,3026.64,146.304228492364,2.9,72.8,1.4,0.0,-4.9,0,0,79.57
2542518,13500,2020-12-21 07:00:00,7,26,143,24490,3499.28,146.304228492364,2.8,73.0,1.2,0.0,-4.9,0,0,91.99
2542519,13500,2020-12-21 08:00:00,8,26,143,24490,4101.64,146.304228492364,3.4,70.8,1.0,0.0,-4.4,0,0,107.83
2542520,13500,2020-12-21 09:00:00,9,26,143,24490,4099.76,146.304228492364,5.1,63.9,1.5,0.0,-2.4,0,0,107.78
2542521,13500,2020-12-21 10:00:00,10,26,143,24490,3969.8,146.304228492364,6.4,54.7,2.7,0.0,-2.1,0,0,104.36
2542522,13500,2020-12-21 11:00:00,11,26,143,24490,3828.4,146.304228492364,7.1,50.1,3.4,0.0,-1.7,0,0,100.64
2542523,13500,2020-12-21 12:00:00,12,26,143,24490,3764.68,146.304228492364,7.5,53.0,3.2,0.0,1.1,0,0,98.97
2542524,13500,2020-12-21 13:00:00,13,26,143,24490,3669.2,146.304228492364,7.5,52.9,3.7,0.0,2.1,0,0,96.46
2542525,13500,2020-12-21 14:00:00,14,26,143,24490,3584.48,146.304228492364,7.7,51.1,3.5,0.0,3.1,0,0,94.23
2542526,13500,2020-12-21 15:00:00,15,26,143,24490,3500.08,146.304228492364,8.0,50.0,3.3,0.0,3.8,0,0,92.01
2542527,13500,2020-12-21 16:00:00,16,26,143,24490,3523.2,146.304228492364,7.8,51.9,3.2,0.0,3.5,0,0,92.62
2542528,13500,2020-12-21 17:00:00,17,26,143,24490,3963.92,146.304228492364,7.6,51.0,3.0,0.0,2.6,0,0,104.21
2542529,13500,2020-12-21 18:00:00,18,26,143,24490,4746.8,146.304228492364,7.1,53.8,3.3,0.0,2.1,0,0,124.79
2542530,13500,2020-12-21 19:00:00,19,26,143,24490,5133.04,146.304228492364,6.7,58.1,3.1,0.0,2.4,0,0,134.94
2542531,13500,2020-12-21 20:00:00,20,26,143,24490,5273.36,146.304228492364,6.5,61.4,3.2,0.0,1.0,0,0,138.63
2542532,13500,2020-12-21 21:00:00,21,26,143,24490,5237.36,146.304228492364,5.9,63.1,2.6,0.0,0.3,0,0,137.68
2542533,13500,2020-12-21 22:00:00,22,26,143,24490,5155.8,146.304228492364,5.6,65.5,2.8,0.0,-0.6,0,0,135.54
2542534,13500,2020-12-21 23:00:00,23,26,143,24490,4807.04,146.304228492364,5.7,65.7,2.7,0.0,-1.4,0,0,126.37
2542535,13500,2020-12-22 00:00:00,24,26,143,24490,4363.4,146.304228492364,5.4,64.7,2.1,0.0,-1.6,1,0,114.71
2542536,13500,2020-12-22 01:00:00,1,26,143,24490,3811.72,146.304228492364,5.5,64.7,2.1,0.0,-2.4,1,0,100.21
2542537,13500,2020-12-22 02:00:00,2,26,143,24490,3310.68,146.304228492364,5.6,65.4,1.9,0.0,-2.7,1,0,87.03
2542538,13500,2020-12-22 03:00:00,3,26,143,24490,3018.16,146.304228492364,5.4,63.8,1.5,0.0,-2.9,1,0,79.34
2542539,13500,2020-12-22 04:00:00,4,26,143,24490,2861.84,146.304228492364,5.7,65.0,1.7,0.0,-3.4,1,0,75.23
2542540,13500,2020-12-22 05:00:00,5,26,143,24490,2833.48,146.304228492364,6.3,66.0,1.8,0.0,-3.5,1,0,74.49
2542541,13500,2020-12-22 06:00:00,6,26,143,24490,3005.08,146.304228492364,6.3,65.0,1.1,0.0,-4.0,1,0,79.0
2542542,13500,2020-12-22 07:00:00,7,26,143,24490,3484.04,146.304228492364,6.7,68.2,2.0,0.0,-4.0,1,0,91.59
2542543,13500,2020-12-22 08:00:00,8,26,143,24490,4013.68,146.304228492364,5.9,67.0,0.5,0.0,-3.7,1,0,105.51
2542544,13500,2020-12-22 09:00:00,9,26,143,24490,4010.12,146.304228492364,6.6,67.5,0.3,0.0,-1.7,1,0,105.42
2542545,13500,2020-12-22 10:00:00,10,26,143,24490,3820.6,146.304228492364,8.1,59.2,0.3,0.0,1.2,1,0,100.44
2542546,13500,2020-12-22 11:00:00,11,26,143,24490,3674.56,146.304228492364,8.9,55.4,0.5,0.0,3.6,1,0,96.6
2542547,13500,2020-12-22 12:00:00,12,26,143,24490,3623.24,146.304228492364,9.3,55.3,0.5,0.0,6.1,1,0,95.25
2542548,13500,2020-12-22 13:00:00,13,26,143,24490,3669.52,146.304228492364,10.2,54.5,1.0,0.0,5.4,1,0,96.47
2542549,13500,2020-12-22 14:00:00,14,26,143,24490,3554.72,146.304228492364,9.8,55.8,1.0,0.0,6.1,1,0,93.45
2542550,13500,2020-12-22 15:00:00,15,26,143,24490,3436.64,146.304228492364,10.1,56.3,1.6,0.0,6.3,1,0,90.34
2542551,13500,2020-12-22 16:00:00,16,26,143,24490,3457.64,146.304228492364,10.0,57.8,2.9,0.0,4.5,1,0,90.9
2542552,13500,2020-12-22 17:00:00,17,26,143,24490,3846.56,146.304228492364,9.6,59.0,2.9,0.0,3.8,1,0,101.12
2542553,13500,2020-12-22 18:00:00,18,26,143,24490,4673.96,146.304228492364,9.1,60.4,2.9,0.0,3.9,1,0,122.87
2542554,13500,2020-12-22 19:00:00,19,26,143,24490,5172.12,146.304228492364,8.6,64.3,2.5,0.0,3.2,1,0,135.97
2542555,13500,2020-12-22 20:00:00,20,26,143,24490,5276.56,146.304228492364,8.0,68.1,1.9,0.0,2.8,1,0,138.71
2542556,13500,2020-12-22 21:00:00,21,26,143,24490,5258.8,146.304228492364,7.7,70.3,1.0,0.0,1.6,1,0,138.25
2542557,13500,2020-12-22 22:00:00,22,26,143,24490,5140.0,146.304228492364,6.9,74.1,1.0,0.0,0.3,1,0,135.12
2542558,13500,2020-12-22 23:00:00,23,26,143,24490,4833.36,146.304228492364,7.0,74.5,1.4,0.0,-0.1,1,0,127.06
2542559,13500,2020-12-23 00:00:00,24,26,143,24490,4354.2,146.304228492364,6.3,77.6,1.1,0.0,-0.9,2,0,114.47
2542560,13500,2020-12-23 01:00:00,1,26,143,24490,3822.88,146.304228492364,6.3,76.3,1.2,0.0,-1.7,2,0,100.5
2542561,13500,2020-12-23 02:00:00,2,26,143,24490,3342.4,146.304228492364,6.4,73.8,0.7,0.0,-2.0,2,0,87.87
2542562,13500,2020-12-23 03:00:00,3,26,143,24490,3043.56,146.304228492364,5.8,77.5,0.4,0.0,-2.6,2,0,80.01
2542563,13500,2020-12-23 04:00:00,4,26,143,24490,2890.12,146.304228492364,5.5,77.4,0.4,0.0,-3.1,2,0,75.98
2542564,13500,2020-12-23 05:00:00,5,26,143,24490,2842.68,146.304228492364,5.7,79.2,0.5,0.0,-3.3,2,0,74.73
2542565,13500,2020-12-23 06:00:00,6,26,143,24490,3019.68,146.304228492364,5.6,82.2,0.4,0.0,-3.3,2,0,79.38
2542566,13500,2020-12-23 07:00:00,7,26,143,24490,3466.16,146.304228492364,5.4,82.5,0.4,0.0,-3.4,2,0,91.12
2542567,13500,2020-12-23 08:00:00,8,26,143,24490,4057.64,146.304228492364,6.1,79.2,0.3,0.0,-3.0,2,0,106.67
2542568,13500,2020-12-23 09:00:00,9,26,143,24490,4055.28,146.304228492364,7.8,76.5,0.2,0.0,-1.1,2,0,106.61
2542569,13500,2020-12-23 10:00:00,10,26,143,24490,3837.56,146.304228492364,8.8,67.9,1.4,0.0,1.0,2,0,100.88
2542570,13500,2020-12-23 11:00:00,11,26,143,24490,3744.52,146.304228492364,9.8,59.8,0.9,0.0,3.0,2,0,98.44
2542571,13500,2020-12-23 12:00:00,12,26,143,24490,3653.76,146.304228492364,10.1,59.8,1.0,0.0,4.0,2,0,96.05
2542572,13500,2020-12-23 13:00:00,13,26,143,24490,3628.2,146.304228492364,10.7,59.4,1.3,0.0,6.6,2,0,95.38
2542573,13500,2020-12-23 14:00:00,14,26,143,24490,3520.88,146.304228492364,11.0,61.0,1.5,0.0,7.2,2,0,92.56
2542574,13500,2020-12-23 15:00:00,15,26,143,24490,3479.2,146.304228492364,10.8,61.4,1.2,0.0,7.6,2,0,91.46
2542575,13500,2020-12-23 16:00:00,16,26,143,24490,3460.24,146.304228492364,10.7,63.1,1.2,0.0,7.1,2,0,90.97
2542576,13500,2020-12-23 17:00:00,17,26,143,24490,3867.76,146.304228492364,9.7,71.3,1.0,0.0,6.6,2,0,101.68
2542577,13500,2020-12-23 18:00:00,18,26,143,24490,4684.76,146.304228492364,9.2,74.1,0.2,0.0,5.9,2,0,123.16
2542578,13500,2020-12-23 19:00:00,19,26,143,24490,5075.76,146.304228492364,9.4,75.3,0.6,0.0,4.2,2,0,133.44
2542579,13500,2020-12-23 20:00:00,20,26,143,24490,5197.72,146.304228492364,9.6,76.7,1.3,0.0,2.5,2,0,136.64
2542580,13500,2020-12-23 21:00:00,21,26,143,24490,5193.72,146.304228492364,9.5,80.3,1.5,0.0,1.9,2,0,136.54
2542581,13500,2020-12-23 22:00:00,22,26,143,24490,5098.64,146.304228492364,10.0,81.0,0.3,0.0,1.5,2,0,134.04
2542582,13500,2020-12-23 23:00:00,23,26,143,24490,4825.84,146.304228492364,10.2,82.4,0.5,0.0,-0.6,2,0,126.87
2542583,13500,2020-12-24 00:00:00,24,26,143,24490,4338.08,146.304228492364,10.4,83.1,1.5,0.0,0.4,3,0,114.04
2542584,13500,2020-12-24 01:00:00,1,26,143,24490,3800.48,146.304228492364,9.8,81.4,2.6,0.0,0.0,3,0,99.91
2542585,13500,2020-12-24 02:00:00,2,26,143,24490,3306.04,146.304228492364,9.8,79.5,1.5,0.0,-0.3,3,0,86.91
2542586,13500,2020-12-24 03:00:00,3,26,143,24490,3031.96,146.304228492364,9.9,78.6,1.3,0.0,-0.2,3,0,79.71
2542587,13500,2020-12-24 04:00:00,4,26,143,24490,2882.28,146.304228492364,10.4,76.1,2.4,0.0,-0.2,3,0,75.77
2542588,13500,2020-12-24 05:00:00,5,26,143,24490,2844.0,146.304228492364,10.5,78.7,2.8,0.0,0.0,3,0,74.77
2542589,13500,2020-12-24 06:00:00,6,26,143,24490,3002.88,146.304228492364,10.5,76.4,3.7,0.0,0.1,3,0,78.94
2542590,13500,2020-12-24 07:00:00,7,26,143,24490,3430.8,146.304228492364,10.2,75.0,3.9,0.0,0.6,3,0,90.19
2542591,13500,2020-12-24 08:00:00,8,26,143,24490,4033.16,146.304228492364,10.0,72.3,3.8,0.0,0.4,3,0,106.03
2542592,13500,2020-12-24 09:00:00,9,26,143,24490,4061.84,146.304228492364,10.3,68.2,3.1,0.0,1.5,3,0,106.78
2542593,13500,2020-12-24 10:00:00,10,26,143,24490,3958.56,146.304228492364,10.4,69.2,2.7,0.0,3.2,3,0,104.07
2542594,13500,2020-12-24 11:00:00,11,26,143,24490,3800.4,146.304228492364,10.3,65.2,3.7,0.0,6.3,3,0,99.91
2542595,13500,2020-12-24 12:00:00,12,26,143,24490,3635.68,146.304228492364,10.4,60.1,3.6,0.0,8.4,3,0,95.58
2542596,13500,2020-12-24 13:00:00,13,26,143,24490,3626.68,146.304228492364,10.5,57.5,4.0,0.0,10.1,3,0,95.34
2542597,13500,2020-12-24 14:00:00,14,26,143,24490,3519.12,146.304228492364,10.7,52.4,4.2,0.0,10.8,3,0,92.51
2542598,13500,2020-12-24 15:00:00,15,26,143,24490,3399.28,146.304228492364,10.6,49.1,4.8,0.0,10.7,3,0,89.36
2542599,13500,2020-12-24 16:00:00,16,26,143,24490,3447.24,146.304228492364,10.1,49.1,5.1,0.0,10.1,3,0,90.62
2542600,13500,2020-12-24 17:00:00,17,26,143,24490,3782.64,146.304228492364,9.3,43.4,4.3,0.0,6.5,3,0,99.44
2542601,13500,2020-12-24 18:00:00,18,26,143,24490,4634.72,146.304228492364,8.5,48.6,4.9,0.0,5.0,3,0,121.84
2542602,13500,2020-12-24 19:00:00,19,26,143,24490,4942.0,146.304228492364,7.7,47.6,5.4,0.0,3.6,3,0,129.92
2542603,13500,2020-12-24 20:00:00,20,26,143,24490,5109.4,146.304228492364,7.2,51.5,5.1,0.0,2.2,3,0,134.32
2542604,13500,2020-12-24 21:00:00,21,26,143,24490,5123.8,146.304228492364,6.9,54.4,4.4,0.0,0.2,3,0,134.7
2542605,13500,2020-12-24 22:00:00,22,26,143,24490,5079.52,146.304228492364,6.6,57.0,5.2,0.0,-0.3,3,0,133.53
2542606,13500,2020-12-24 23:00:00,23,26,143,24490,4891.44,146.304228492364,6.4,54.1,5.1,0.0,-1.2,3,0,128.59
2542607,13500,2020-12-25 00:00:00,24,26,143,24490,4504.04,146.304228492364,6.0,56.4,5.6,0.0,-1.7,4,0,118.41
2542608,13500,2020-12-25 01:00:00,1,26,143,24490,4116.08,146.304228492364,5.7,59.1,5.4,0.0,-2.4,4,0,108.21
2542609,13500,2020-12-25 02:00:00,2,26,143,24490,3531.0,146.304228492364,5.5,58.9,4.5,0.0,-2.1,4,0,92.83
2542610,13500,2020-12-25 03:00:00,3,26,143,24490,3121.72,146.304228492364,5.6,63.1,4.3,0.0,-2.6,4,0,82.07
2542611,13500,2020-12-25 04:00:00,4,26,143,24490,2953.36,146.304228492364,5.7,61.5,4.7,0.0,-2.0,4,0,77.64
2542612,13500,2020-12-25 05:00:00,5,26,143,24490,2853.28,146.304228492364,5.8,56.1,5.2,0.0,-2.1,4,0,75.01
2542613,13500,2020-12-25 06:00:00,6,26,143,24490,2914.52,146.304228492364,5.7,57.2,5.3,0.0,-2.9,4,0,76.62
2542614,13500,2020-12-25 07:00:00,7,26,143,24490,3099.44,146.304228492364,5.5,54.3,4.5,0.0,-2.7,4,0,81.48
2542615,13500,2020-12-25 08:00:00,8,26,143,24490,3498.6,146.304228492364,5.5,57.8,4.6,0.0,-3.3,4,0,91.97
2542616,13500,2020-12-25 09:00:00,9,26,143,24490,3861.48,146.304228492364,5.9,60.6,3.4,0.0,-2.7,4,0,101.51
2542617,13500,2020-12-25 10:00:00,10,26,143,24490,4142.24,146.304228492364,5.7,60.8,4.9,0.0,-2.2,4,0,108.89
2542618,13500,2020-12-25 11:00:00,11,26,143,24490,4119.16,146.304228492364,6.0,57.2,4.9,0.0,-1.4,4,0,108.29
2542619,13500,2020-12-25 12:00:00,12,26,143,24490,4131.56,146.304228492364,6.5,56.8,4.3,0.0,-0.2,4,0,108.61
2542620,13500,2020-12-25 13:00:00,13,26,143,24490,4118.08,146.304228492364,6.5,54.4,4.4,0.0,1.1,4,0,108.26
2542621,13500,2020-12-25 14:00:00,14,26,143,24490,3975.76,146.304228492364,6.7,53.4,4.3,0.0,2.1,4,0,104.52
2542622,13500,2020-12-25 15:00:00,15,26,143,24490,3895.68,146.304228492364,6.8,51.6,3.9,0.0,1.9,4,0,102.41
2542623,13500,2020-12-25 16:00:00,16,26,143,24490,3831.32,146.304228492364,6.9,50.2,3.8,0.0,1.8,4,0,100.72
2542624,13500,2020-12-25 17:00:00,17,26,143,24490,4065.84,146.304228492364,6.7,53.1,2.6,0.0,0.9,4,0,106.89
2542625,13500,2020-12-25 18:00:00,18,26,143,24490,4867.64,146.304228492364,6.5,55.1,2.7,0.0,0.4,4,0,127.96
2542626,13500,2020-12-25 19:00:00,19,26,143,24490,5102.28,146.304228492364,6.3,55.6,3.3,0.0,0.3,4,0,134.13
2542627,13500,2020-12-25 20:00:00,20,26,143,24490,5087.36,146.304228492364,5.8,60.0,3.0,0.0,0.5,4,0,133.74
2542628,13500,2020-12-25 21:00:00,21,26,143,24490,5021.88,146.304228492364,5.4,63.7,1.7,0.0,-0.8,4,0,132.02
2542629,13500,2020-12-25 22:00:00,22,26,143,24490,4976.2,146.304228492364,4.5,60.7,1.5,0.0,-1.6,4,0,130.82
2542630,13500,2020-12-25 23:00:00,23,26,143,24490,4748.32,146.304228492364,4.3,65.3,1.7,0.0,-2.3,4,0,124.83
2542631,13500,2020-12-26 00:00:00,24,26,143,24490,4332.2,146.304228492364,4.2,66.8,1.6,0.0,-2.9,5,1,113.89
2542632,13500,2020-12-26 01:00:00,1,26,143,24490,3834.36,146.304228492364,4.2,67.0,1.5,0.0,-3.4,5,1,100.8
2542633,13500,2020-12-26 02:00:00,2,26,143,24490,3395.2,146.304228492364,4.2,67.2,1.6,0.0,-3.9,5,1,89.26
2542634,13500,2020-12-26 03:00:00,3,26,143,24490,3075.28,146.304228492364,4.3,70.7,1.4,0.0,-4.0,5,1,80.85
2542635,13500,2020-12-26 04:00:00,4,26,143,24490,2894.56,146.304228492364,4.2,68.6,1.3,0.0,-4.4,5,1,76.09
2542636,13500,2020-12-26 05:00:00,5,26,143,24490,2814.8,146.304228492364,4.2,72.1,1.5,0.0,-4.4,5,1,74.0
2542637,13500,2020-12-26 06:00:00,6,26,143,24490,2880.16,146.304228492364,4.7,71.0,1.9,0.0,-4.6,5,1,75.72
2542638,13500,2020-12-26 07:00:00,7,26,143,24490,3066.08,146.304228492364,4.6,70.5,1.4,0.0,-4.5,5,1,80.6
2542639,13500,2020-12-26 08:00:00,8,26,143,24490,3452.92,146.304228492364,4.6,70.3,0.7,0.0,-4.2,5,1,90.77
2542640,13500,2020-12-26 09:00:00,9,26,143,24490,3830.52,146.304228492364,6.1,66.3,1.7,0.0,-2.1,5,1,100.7
2542641,13500,2020-12-26 10:00:00,10,26,143,24490,4091.6,146.304228492364,7.0,56.4,1.8,0.0,-0.3,5,1,107.56
2542642,13500,2020-12-26 11:00:00,11,26,143,24490,4090.76,146.304228492364,7.4,51.4,1.5,0.0,2.7,5,1,107.54
2542643,13500,2020-12-26 12:00:00,12,26,143,24490,4067.12,146.304228492364,8.0,52.8,1.0,0.0,5.0,5,1,106.92
2542644,13500,2020-12-26 13:00:00,13,26,143,24490,3997.68,146.304228492364,8.5,47.3,0.6,0.0,5.8,5,1,105.09
2542645,13500,2020-12-26 14:00:00,14,26,143,24490,3954.6,146.304228492364,8.9,43.7,0.2,0.0,7.7,5,1,103.96
2542646,13500,2020-12-26 15:00:00,15,26,143,24490,3844.6,146.304228492364,9.0,42.0,0.1,0.0,8.5,5,1,101.07
