Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5210566,18235,2020-04-01 01:00:00,1,20,565,14750,2071.04,116.010233606557,8.7,59.6,0.6,0.0,8.9,2,0,89.26
5210567,18235,2020-04-01 02:00:00,2,20,565,14750,1798.28,116.010233606557,9.1,57.4,0.7,0.0,9.8,2,0,77.51
5210568,18235,2020-04-01 03:00:00,3,20,565,14750,1665.52,116.010233606557,8.3,63.5,0.7,0.0,10.0,2,0,71.78
5210569,18235,2020-04-01 04:00:00,4,20,565,14750,1599.8,116.010233606557,8.4,64.6,0.6,0.0,9.7,2,0,68.95
5210570,18235,2020-04-01 05:00:00,5,20,565,14750,1595.08,116.010233606557,8.5,59.1,0.7,0.0,9.5,2,0,68.75
5210571,18235,2020-04-01 06:00:00,6,20,565,14750,1665.84,116.010233606557,8.6,57.9,1.2,0.0,9.1,2,0,71.8
5210572,18235,2020-04-01 07:00:00,7,20,565,14750,1911.76,116.010233606557,8.0,58.0,1.1,0.0,9.4,2,0,82.4
5210573,18235,2020-04-01 08:00:00,8,20,565,14750,2151.04,116.010233606557,8.5,46.6,1.2,0.0,10.9,2,0,92.71
5210574,18235,2020-04-01 09:00:00,9,20,565,14750,2124.72,116.010233606557,8.8,45.6,0.9,0.0,11.6,2,0,91.57
5210575,18235,2020-04-01 10:00:00,10,20,565,14750,2057.48,116.010233606557,9.5,44.9,2.3,0.0,13.0,2,0,88.68
5210576,18235,2020-04-01 11:00:00,11,20,565,14750,2075.16,116.010233606557,10.2,43.5,1.5,0.0,14.5,2,0,89.44
5210577,18235,2020-04-01 12:00:00,12,20,565,14750,2089.08,116.010233606557,11.2,40.7,1.6,0.0,16.5,2,0,90.04
5210578,18235,2020-04-01 13:00:00,13,20,565,14750,2110.52,116.010233606557,12.2,41.6,1.0,0.0,16.5,2,0,90.96
5210579,18235,2020-04-01 14:00:00,14,20,565,14750,2116.8,116.010233606557,12.7,40.5,0.7,0.0,15.1,2,0,91.23
5210580,18235,2020-04-01 15:00:00,15,20,565,14750,2062.6,116.010233606557,13.9,38.6,1.0,0.0,14.6,2,0,88.9
5210581,18235,2020-04-01 16:00:00,16,20,565,14750,2048.48,116.010233606557,13.9,37.4,1.8,0.0,13.5,2,0,88.29
5210582,18235,2020-04-01 17:00:00,17,20,565,14750,2159.16,116.010233606557,12.8,43.0,0.9,0.0,12.8,2,0,93.06
5210583,18235,2020-04-01 18:00:00,18,20,565,14750,2416.52,116.010233606557,10.7,59.1,0.5,0.0,12.9,2,0,104.15
5210584,18235,2020-04-01 19:00:00,19,20,565,14750,2756.08,116.010233606557,8.4,76.1,1.6,0.0,11.9,2,0,118.79
5210585,18235,2020-04-01 20:00:00,20,20,565,14750,2945.4,116.010233606557,7.4,79.9,0.9,0.0,10.7,2,0,126.95
5210586,18235,2020-04-01 21:00:00,21,20,565,14750,2960.28,116.010233606557,6.3,80.2,0.4,0.0,8.6,2,0,127.59
5210587,18235,2020-04-01 22:00:00,22,20,565,14750,2839.08,116.010233606557,5.5,77.3,0.1,0.0,7.1,2,0,122.36
5210588,18235,2020-04-01 23:00:00,23,20,565,14750,2697.08,116.010233606557,5.0,80.7,0.8,0.1,6.3,2,0,116.24
5210589,18235,2020-04-02 00:00:00,24,20,565,14750,2402.92,116.010233606557,3.5,58.2,1.1,0.0,6.6,3,0,103.57
5210590,18235,2020-04-02 01:00:00,1,20,565,14750,2113.32,116.010233606557,2.7,55.1,1.2,0.0,4.9,3,0,91.08
5210591,18235,2020-04-02 02:00:00,2,20,565,14750,1800.88,116.010233606557,2.0,55.7,0.3,0.0,3.9,3,0,77.62
5210592,18235,2020-04-02 03:00:00,3,20,565,14750,1664.2,116.010233606557,1.7,66.4,0.4,0.0,3.6,3,0,71.73
5210593,18235,2020-04-02 04:00:00,4,20,565,14750,1618.8,116.010233606557,1.8,64.6,0.3,0.0,2.8,3,0,69.77
5210594,18235,2020-04-02 05:00:00,5,20,565,14750,1604.72,116.010233606557,1.4,70.0,1.3,0.0,2.3,3,0,69.16
5210595,18235,2020-04-02 06:00:00,6,20,565,14750,1660.2,116.010233606557,1.6,67.5,1.7,0.0,1.9,3,0,71.55
5210596,18235,2020-04-02 07:00:00,7,20,565,14750,1926.32,116.010233606557,1.9,64.2,1.5,0.0,2.6,3,0,83.02
5210597,18235,2020-04-02 08:00:00,8,20,565,14750,2099.64,116.010233606557,4.0,50.8,2.0,0.0,6.1,3,0,90.49
5210598,18235,2020-04-02 09:00:00,9,20,565,14750,2118.0,116.010233606557,6.4,41.3,1.4,0.0,9.3,3,0,91.29
5210599,18235,2020-04-02 10:00:00,10,20,565,14750,2085.8,116.010233606557,8.4,33.4,1.9,0.0,11.2,3,0,89.9
5210600,18235,2020-04-02 11:00:00,11,20,565,14750,2054.76,116.010233606557,9.5,28.9,0.7,0.0,12.9,3,0,88.56
5210601,18235,2020-04-02 12:00:00,12,20,565,14750,2025.56,116.010233606557,10.8,25.6,1.5,0.0,12.8,3,0,87.3
5210602,18235,2020-04-02 13:00:00,13,20,565,14750,2070.72,116.010233606557,12.3,27.9,1.4,0.0,13.2,3,0,89.25
5210603,18235,2020-04-02 14:00:00,14,20,565,14750,2070.12,116.010233606557,13.0,29.1,1.6,0.0,13.4,3,0,89.22
5210604,18235,2020-04-02 15:00:00,15,20,565,14750,2049.0,116.010233606557,13.0,24.9,1.5,0.0,13.0,3,0,88.31
5210605,18235,2020-04-02 16:00:00,16,20,565,14750,2036.72,116.010233606557,13.2,22.7,1.5,0.0,12.5,3,0,87.78
5210606,18235,2020-04-02 17:00:00,17,20,565,14750,2111.6,116.010233606557,12.2,27.7,1.6,0.0,12.4,3,0,91.01
5210607,18235,2020-04-02 18:00:00,18,20,565,14750,2390.48,116.010233606557,10.4,35.3,1.1,0.0,11.6,3,0,103.03
5210608,18235,2020-04-02 19:00:00,19,20,565,14750,2694.36,116.010233606557,8.5,41.6,1.0,0.0,9.6,3,0,116.13
5210609,18235,2020-04-02 20:00:00,20,20,565,14750,2924.6,116.010233606557,7.8,43.7,1.5,0.0,8.5,3,0,126.05
5210610,18235,2020-04-02 21:00:00,21,20,565,14750,2938.64,116.010233606557,6.9,44.7,1.0,0.0,8.0,3,0,126.65
5210611,18235,2020-04-02 22:00:00,22,20,565,14750,2867.48,116.010233606557,6.6,45.0,1.0,0.0,7.8,3,0,123.59
5210612,18235,2020-04-02 23:00:00,23,20,565,14750,2692.72,116.010233606557,6.5,45.7,0.9,0.0,6.4,3,0,116.06
5210613,18235,2020-04-03 00:00:00,24,20,565,14750,2386.68,116.010233606557,6.4,45.5,0.9,0.0,4.9,4,0,102.87
5210614,18235,2020-04-03 01:00:00,1,20,565,14750,2063.36,116.010233606557,6.0,47.0,0.7,0.0,4.2,4,0,88.93
5210615,18235,2020-04-03 02:00:00,2,20,565,14750,1799.16,116.010233606557,5.5,47.8,0.5,0.0,3.4,4,0,77.54
5210616,18235,2020-04-03 03:00:00,3,20,565,14750,1648.08,116.010233606557,5.8,43.9,0.6,0.0,4.1,4,0,71.03
5210617,18235,2020-04-03 04:00:00,4,20,565,14750,1597.24,116.010233606557,6.0,36.5,0.4,0.0,3.6,4,0,68.84
5210618,18235,2020-04-03 05:00:00,5,20,565,14750,1568.6,116.010233606557,5.9,38.7,0.3,0.0,3.6,4,0,67.61
5210619,18235,2020-04-03 06:00:00,6,20,565,14750,1662.04,116.010233606557,5.9,35.4,0.6,0.0,4.3,4,0,71.63
5210620,18235,2020-04-03 07:00:00,7,20,565,14750,1921.12,116.010233606557,5.7,33.3,1.2,0.0,4.8,4,0,82.8
5210621,18235,2020-04-03 08:00:00,8,20,565,14750,2072.52,116.010233606557,7.2,23.5,0.4,0.0,7.9,4,0,89.32
5210622,18235,2020-04-03 09:00:00,9,20,565,14750,2122.44,116.010233606557,8.6,18.4,0.3,0.0,9.3,4,0,91.48
5210623,18235,2020-04-03 10:00:00,10,20,565,14750,2057.8,116.010233606557,10.2,16.3,1.1,0.0,11.4,4,0,88.69
5210624,18235,2020-04-03 11:00:00,11,20,565,14750,2066.4,116.010233606557,11.8,14.9,1.2,0.0,12.8,4,0,89.06
5210625,18235,2020-04-03 12:00:00,12,20,565,14750,2035.56,116.010233606557,13.2,13.2,1.4,0.0,13.6,4,0,87.73
5210626,18235,2020-04-03 13:00:00,13,20,565,14750,2088.4,116.010233606557,13.8,14.1,1.0,0.0,13.9,4,0,90.01
5210627,18235,2020-04-03 14:00:00,14,20,565,14750,2094.56,116.010233606557,14.1,14.3,1.4,0.0,14.3,4,0,90.27
5210628,18235,2020-04-03 15:00:00,15,20,565,14750,2047.96,116.010233606557,15.3,14.5,1.2,0.0,14.3,4,0,88.27
5210629,18235,2020-04-03 16:00:00,16,20,565,14750,2054.76,116.010233606557,15.2,15.9,1.8,0.0,13.7,4,0,88.56
5210630,18235,2020-04-03 17:00:00,17,20,565,14750,2104.92,116.010233606557,14.2,17.7,2.0,0.0,12.8,4,0,90.72
5210631,18235,2020-04-03 18:00:00,18,20,565,14750,2316.44,116.010233606557,12.5,24.0,1.8,0.0,11.7,4,0,99.84
5210632,18235,2020-04-03 19:00:00,19,20,565,14750,2637.24,116.010233606557,10.0,33.9,2.2,0.0,10.2,4,0,113.66
5210633,18235,2020-04-03 20:00:00,20,20,565,14750,2829.64,116.010233606557,9.2,36.4,0.2,0.0,8.8,4,0,121.96
5210634,18235,2020-04-03 21:00:00,21,20,565,14750,2869.24,116.010233606557,8.5,38.3,0.8,0.0,8.1,4,0,123.66
5210635,18235,2020-04-03 22:00:00,22,20,565,14750,2812.04,116.010233606557,8.4,41.4,0.2,0.0,7.8,4,0,121.2
5210636,18235,2020-04-03 23:00:00,23,20,565,14750,2624.24,116.010233606557,7.8,42.8,0.5,0.0,7.2,4,0,113.1
5210637,18235,2020-04-04 00:00:00,24,20,565,14750,2418.44,116.010233606557,7.2,43.3,0.8,0.0,6.9,5,1,104.23
5210638,18235,2020-04-04 01:00:00,1,20,565,14750,2164.68,116.010233606557,6.9,41.1,0.7,0.0,7.2,5,1,93.3
5210639,18235,2020-04-04 02:00:00,2,20,565,14750,1923.68,116.010233606557,6.5,37.7,1.1,0.0,6.4,5,1,82.91
5210640,18235,2020-04-04 03:00:00,3,20,565,14750,1733.4,116.010233606557,6.4,37.7,0.7,0.0,6.9,5,1,74.71
5210641,18235,2020-04-04 04:00:00,4,20,565,14750,1645.36,116.010233606557,6.0,33.4,1.2,0.0,7.0,5,1,70.91
5210642,18235,2020-04-04 05:00:00,5,20,565,14750,1598.32,116.010233606557,5.8,34.1,0.5,0.0,6.7,5,1,68.89
5210643,18235,2020-04-04 06:00:00,6,20,565,14750,1643.72,116.010233606557,5.4,38.6,1.3,0.0,6.5,5,1,70.84
5210644,18235,2020-04-04 07:00:00,7,20,565,14750,1790.0,116.010233606557,5.4,36.0,1.2,0.0,7.2,5,1,77.15
5210645,18235,2020-04-04 08:00:00,8,20,565,14750,1963.08,116.010233606557,6.8,32.3,2.3,0.0,9.4,5,1,84.61
5210646,18235,2020-04-04 09:00:00,9,20,565,14750,2164.44,116.010233606557,8.2,33.0,2.1,0.0,10.6,5,1,93.29
5210647,18235,2020-04-04 10:00:00,10,20,565,14750,2216.16,116.010233606557,10.3,33.6,3.2,0.0,11.0,5,1,95.52
5210648,18235,2020-04-04 11:00:00,11,20,565,14750,2256.08,116.010233606557,12.0,31.5,3.0,0.0,11.7,5,1,97.24
5210649,18235,2020-04-04 12:00:00,12,20,565,14750,2271.44,116.010233606557,13.5,29.5,2.6,0.0,12.3,5,1,97.9
5210650,18235,2020-04-04 13:00:00,13,20,565,14750,2253.4,116.010233606557,14.8,27.0,2.4,0.0,12.8,5,1,97.12
5210651,18235,2020-04-04 14:00:00,14,20,565,14750,2230.44,116.010233606557,15.3,26.1,1.3,0.0,13.0,5,1,96.13
5210652,18235,2020-04-04 15:00:00,15,20,565,14750,2276.8,116.010233606557,14.9,27.9,0.4,0.0,12.8,5,1,98.13
5210653,18235,2020-04-04 16:00:00,16,20,565,14750,2242.72,116.010233606557,11.8,50.5,1.8,0.0,12.5,5,1,96.66
5210654,18235,2020-04-04 17:00:00,17,20,565,14750,2290.12,116.010233606557,9.0,61.4,2.6,0.0,12.1,5,1,98.7
5210655,18235,2020-04-04 18:00:00,18,20,565,14750,2478.96,116.010233606557,6.4,69.7,2.1,0.0,11.0,5,1,106.84
5210656,18235,2020-04-04 19:00:00,19,20,565,14750,2714.68,116.010233606557,4.5,76.1,3.3,0.0,7.8,5,1,117.0
5210657,18235,2020-04-04 20:00:00,20,20,565,14750,2883.0,116.010233606557,3.7,78.2,2.6,0.0,7.1,5,1,124.26
5210658,18235,2020-04-04 21:00:00,21,20,565,14750,2823.76,116.010233606557,3.1,75.4,2.3,0.0,6.0,5,1,121.7
5210659,18235,2020-04-04 22:00:00,22,20,565,14750,2763.56,116.010233606557,2.2,74.4,2.6,0.0,5.5,5,1,119.11
5210660,18235,2020-04-04 23:00:00,23,20,565,14750,2673.0,116.010233606557,1.5,73.1,1.7,0.0,5.5,5,1,115.21
5210661,18235,2020-04-05 00:00:00,24,20,565,14750,2394.4,116.010233606557,0.5,76.4,1.8,0.0,4.7,6,1,103.2
5210662,18235,2020-04-05 01:00:00,1,20,565,14750,2139.8,116.010233606557,0.2,73.8,1.2,0.0,4.2,6,1,92.22
5210663,18235,2020-04-05 02:00:00,2,20,565,14750,1883.68,116.010233606557,0.1,73.4,0.5,0.0,4.0,6,1,81.19
5210664,18235,2020-04-05 03:00:00,3,20,565,14750,1764.16,116.010233606557,-0.1,73.9,0.5,0.0,3.0,6,1,76.03
5210665,18235,2020-04-05 04:00:00,4,20,565,14750,1631.32,116.010233606557,-0.3,69.9,0.2,0.0,3.5,6,1,70.31
5210666,18235,2020-04-05 05:00:00,5,20,565,14750,1589.32,116.010233606557,-0.7,69.5,0.2,0.0,1.3,6,1,68.5
5210667,18235,2020-04-05 06:00:00,6,20,565,14750,1587.88,116.010233606557,-0.8,68.6,0.8,0.0,1.5,6,1,68.44
5210668,18235,2020-04-05 07:00:00,7,20,565,14750,1732.52,116.010233606557,-0.2,64.1,0.9,0.0,1.8,6,1,74.67
5210669,18235,2020-04-05 08:00:00,8,20,565,14750,1934.68,116.010233606557,1.2,54.6,1.3,0.0,5.4,6,1,83.38
5210670,18235,2020-04-05 09:00:00,9,20,565,14750,2127.32,116.010233606557,3.1,45.6,0.1,0.0,6.6,6,1,91.69
5210671,18235,2020-04-05 10:00:00,10,20,565,14750,2294.28,116.010233606557,4.8,39.7,0.8,0.0,8.0,6,1,98.88
5210672,18235,2020-04-05 11:00:00,11,20,565,14750,2388.8,116.010233606557,6.7,31.1,0.6,0.0,8.3,6,1,102.96
5210673,18235,2020-04-05 12:00:00,12,20,565,14750,2324.6,116.010233606557,8.4,24.6,0.7,0.0,10.2,6,1,100.19
5210674,18235,2020-04-05 13:00:00,13,20,565,14750,2373.64,116.010233606557,9.6,20.3,0.7,0.0,11.1,6,1,102.3
5210675,18235,2020-04-05 14:00:00,14,20,565,14750,2375.96,116.010233606557,10.8,20.0,1.0,0.0,11.3,6,1,102.4
5210676,18235,2020-04-05 15:00:00,15,20,565,14750,2336.56,116.010233606557,10.4,20.0,0.7,0.0,11.3,6,1,100.7
5210677,18235,2020-04-05 16:00:00,16,20,565,14750,2271.64,116.010233606557,10.2,18.8,1.5,0.0,10.4,6,1,97.91
5210678,18235,2020-04-05 17:00:00,17,20,565,14750,2343.2,116.010233606557,9.4,19.0,1.4,0.0,10.1,6,1,100.99
5210679,18235,2020-04-05 18:00:00,18,20,565,14750,2572.84,116.010233606557,7.2,33.6,0.5,0.0,7.7,6,1,110.89
5210680,18235,2020-04-05 19:00:00,19,20,565,14750,2837.2,116.010233606557,5.0,40.8,0.2,0.0,6.8,6,1,122.28
5210681,18235,2020-04-05 20:00:00,20,20,565,14750,2968.76,116.010233606557,4.1,47.4,0.7,0.0,6.7,6,1,127.95
5210682,18235,2020-04-05 21:00:00,21,20,565,14750,2988.76,116.010233606557,3.4,52.8,0.1,0.0,6.2,6,1,128.81
5210683,18235,2020-04-05 22:00:00,22,20,565,14750,2853.64,116.010233606557,3.3,52.8,0.2,0.0,5.5,6,1,122.99
5210684,18235,2020-04-05 23:00:00,23,20,565,14750,2650.2,116.010233606557,3.3,50.5,0.3,0.0,3.8,6,1,114.22
5210685,18235,2020-04-06 00:00:00,24,20,565,14750,2377.12,116.010233606557,3.2,50.2,0.2,0.0,2.7,0,0,102.45
5210686,18235,2020-04-06 01:00:00,1,20,565,14750,2065.24,116.010233606557,3.3,45.8,0.5,0.0,2.2,0,0,89.01
5210687,18235,2020-04-06 02:00:00,2,20,565,14750,1786.8,116.010233606557,2.8,46.1,0.8,0.0,1.7,0,0,77.01
5210688,18235,2020-04-06 03:00:00,3,20,565,14750,1643.64,116.010233606557,2.2,49.2,1.0,0.0,1.4,0,0,70.84
5210689,18235,2020-04-06 04:00:00,4,20,565,14750,1585.52,116.010233606557,2.1,46.9,1.2,0.0,1.1,0,0,68.34
5210690,18235,2020-04-06 05:00:00,5,20,565,14750,1600.6,116.010233606557,2.1,46.0,0.9,0.0,0.7,0,0,68.99
5210691,18235,2020-04-06 06:00:00,6,20,565,14750,1687.6,116.010233606557,2.1,42.5,0.9,0.0,0.3,0,0,72.73
5210692,18235,2020-04-06 07:00:00,7,20,565,14750,1994.96,116.010233606557,3.1,38.5,0.5,0.0,1.6,0,0,85.98
5210693,18235,2020-04-06 08:00:00,8,20,565,14750,2145.04,116.010233606557,5.2,31.7,0.0,0.0,5.4,0,0,92.45
5210694,18235,2020-04-06 09:00:00,9,20,565,14750,2138.52,116.010233606557,7.1,27.1,0.1,0.0,8.6,0,0,92.17
5210695,18235,2020-04-06 10:00:00,10,20,565,14750,2104.04,116.010233606557,9.2,24.3,0.3,0.0,10.8,0,0,90.68
5210696,18235,2020-04-06 11:00:00,11,20,565,14750,2084.44,116.010233606557,10.6,20.4,1.5,0.0,11.9,0,0,89.84
5210697,18235,2020-04-06 12:00:00,12,20,565,14750,2074.92,116.010233606557,12.0,19.1,1.4,0.0,12.7,0,0,89.43
5210698,18235,2020-04-06 13:00:00,13,20,565,14750,2113.52,116.010233606557,13.1,16.6,1.5,0.0,13.5,0,0,91.09
5210699,18235,2020-04-06 14:00:00,14,20,565,14750,2136.36,116.010233606557,13.5,13.6,2.2,0.0,13.3,0,0,92.08
5210700,18235,2020-04-06 15:00:00,15,20,565,14750,2075.16,116.010233606557,13.8,14.2,1.9,0.0,12.9,0,0,89.44
5210701,18235,2020-04-06 16:00:00,16,20,565,14750,2027.44,116.010233606557,13.5,15.5,1.7,0.0,12.6,0,0,87.38
5210702,18235,2020-04-06 17:00:00,17,20,565,14750,2106.04,116.010233606557,12.5,18.8,1.9,0.0,12.3,0,0,90.77
5210703,18235,2020-04-06 18:00:00,18,20,565,14750,2368.48,116.010233606557,10.9,28.7,1.5,0.0,10.8,0,0,102.08
5210704,18235,2020-04-06 19:00:00,19,20,565,14750,2822.32,116.010233606557,8.6,45.8,1.4,0.0,8.4,0,0,121.64
5210705,18235,2020-04-06 20:00:00,20,20,565,14750,2946.16,116.010233606557,7.7,50.0,1.9,0.0,8.8,0,0,126.98
5210706,18235,2020-04-06 21:00:00,21,20,565,14750,2945.96,116.010233606557,7.2,52.0,1.5,0.0,8.2,0,0,126.97
5210707,18235,2020-04-06 22:00:00,22,20,565,14750,2849.28,116.010233606557,6.9,53.2,1.2,0.0,7.7,0,0,122.8
5210708,18235,2020-04-06 23:00:00,23,20,565,14750,2670.04,116.010233606557,7.0,51.8,1.1,0.0,7.5,0,0,115.08
5210709,18235,2020-04-07 00:00:00,24,20,565,14750,2389.4,116.010233606557,6.6,51.2,0.6,0.0,7.1,1,0,102.98
5210710,18235,2020-04-07 01:00:00,1,20,565,14750,2051.56,116.010233606557,6.8,42.9,0.5,0.0,5.8,1,0,88.42
5210711,18235,2020-04-07 02:00:00,2,20,565,14750,1782.76,116.010233606557,6.4,43.7,0.6,0.0,4.8,1,0,76.84
5210712,18235,2020-04-07 03:00:00,3,20,565,14750,1639.68,116.010233606557,5.7,45.4,0.9,0.0,4.4,1,0,70.67
5210713,18235,2020-04-07 04:00:00,4,20,565,14750,1574.68,116.010233606557,5.1,45.6,0.7,0.0,4.0,1,0,67.87
5210714,18235,2020-04-07 05:00:00,5,20,565,14750,1587.96,116.010233606557,4.7,42.1,0.3,0.0,4.2,1,0,68.44
5210715,18235,2020-04-07 06:00:00,6,20,565,14750,1689.2,116.010233606557,4.4,42.2,0.7,0.0,4.4,1,0,72.8
5210716,18235,2020-04-07 07:00:00,7,20,565,14750,1960.24,116.010233606557,4.8,40.0,0.5,0.0,5.2,1,0,84.49
5210717,18235,2020-04-07 08:00:00,8,20,565,14750,2137.24,116.010233606557,6.4,36.4,0.6,0.0,7.8,1,0,92.11
5210718,18235,2020-04-07 09:00:00,9,20,565,14750,2132.64,116.010233606557,8.4,34.4,0.8,0.0,9.2,1,0,91.92
5210719,18235,2020-04-07 10:00:00,10,20,565,14750,2085.04,116.010233606557,10.5,33.2,1.9,0.0,11.2,1,0,89.86
5210720,18235,2020-04-07 11:00:00,11,20,565,14750,2065.04,116.010233606557,11.8,32.4,1.5,0.0,12.9,1,0,89.0
5210721,18235,2020-04-07 12:00:00,12,20,565,14750,2112.36,116.010233606557,13.8,32.8,1.4,0.0,13.7,1,0,91.04
5210722,18235,2020-04-07 13:00:00,13,20,565,14750,2097.68,116.010233606557,14.7,33.6,1.6,0.0,14.7,1,0,90.41
5210723,18235,2020-04-07 14:00:00,14,20,565,14750,2065.76,116.010233606557,15.4,33.0,2.4,0.0,14.5,1,0,89.03
5210724,18235,2020-04-07 15:00:00,15,20,565,14750,2046.36,116.010233606557,15.6,31.7,2.3,0.0,13.7,1,0,88.2
5210725,18235,2020-04-07 16:00:00,16,20,565,14750,2059.04,116.010233606557,15.6,32.5,1.5,0.0,13.4,1,0,88.74
5210726,18235,2020-04-07 17:00:00,17,20,565,14750,2129.76,116.010233606557,15.2,32.9,1.5,0.0,12.7,1,0,91.79
5210727,18235,2020-04-07 18:00:00,18,20,565,14750,2364.76,116.010233606557,13.7,34.8,0.8,0.0,11.3,1,0,101.92
5210728,18235,2020-04-07 19:00:00,19,20,565,14750,2733.96,116.010233606557,11.8,39.6,0.8,0.0,9.1,1,0,117.83
5210729,18235,2020-04-07 20:00:00,20,20,565,14750,2949.52,116.010233606557,10.8,41.1,0.9,0.0,8.6,1,0,127.12
5210730,18235,2020-04-07 21:00:00,21,20,565,14750,2946.6,116.010233606557,10.7,39.1,0.9,0.0,8.0,1,0,127.0
5210731,18235,2020-04-07 22:00:00,22,20,565,14750,2818.52,116.010233606557,9.9,41.7,0.5,0.0,7.1,1,0,121.48
5210732,18235,2020-04-07 23:00:00,23,20,565,14750,2689.36,116.010233606557,9.5,43.6,0.9,0.0,7.2,1,0,115.91
5210733,18235,2020-04-08 00:00:00,24,20,565,14750,2425.2,116.010233606557,8.8,47.1,1.1,0.0,6.4,2,0,104.53
5210734,18235,2020-04-08 01:00:00,1,20,565,14750,2047.4,116.010233606557,8.0,49.9,0.8,0.0,5.3,2,0,88.24
5210735,18235,2020-04-08 02:00:00,2,20,565,14750,1782.88,116.010233606557,7.2,54.0,1.1,0.0,4.8,2,0,76.84
5210736,18235,2020-04-08 03:00:00,3,20,565,14750,1638.0,116.010233606557,6.4,58.0,1.3,0.0,3.5,2,0,70.6
5210737,18235,2020-04-08 04:00:00,4,20,565,14750,1566.6,116.010233606557,5.5,59.2,0.9,0.0,2.9,2,0,67.52
5210738,18235,2020-04-08 05:00:00,5,20,565,14750,1581.16,116.010233606557,5.0,52.5,1.3,0.0,2.4,2,0,68.15
5210739,18235,2020-04-08 06:00:00,6,20,565,14750,1670.36,116.010233606557,3.9,45.8,2.9,0.0,2.3,2,0,71.99
5210740,18235,2020-04-08 07:00:00,7,20,565,14750,1980.6,116.010233606557,4.3,37.9,1.7,0.0,4.0,2,0,85.36
5210741,18235,2020-04-08 08:00:00,8,20,565,14750,2090.2,116.010233606557,5.3,32.3,2.2,0.0,7.4,2,0,90.09
5210742,18235,2020-04-08 09:00:00,9,20,565,14750,2143.52,116.010233606557,6.9,27.1,0.9,0.0,10.2,2,0,92.38
5210743,18235,2020-04-08 10:00:00,10,20,565,14750,2095.08,116.010233606557,8.8,21.1,2.2,0.0,11.2,2,0,90.3
5210744,18235,2020-04-08 11:00:00,11,20,565,14750,2066.96,116.010233606557,10.2,17.4,2.1,0.0,12.5,2,0,89.09
5210745,18235,2020-04-08 12:00:00,12,20,565,14750,2070.0,116.010233606557,11.8,16.4,2.1,0.0,12.5,2,0,89.22
5210746,18235,2020-04-08 13:00:00,13,20,565,14750,2083.44,116.010233606557,12.9,13.0,1.9,0.0,13.0,2,0,89.8
5210747,18235,2020-04-08 14:00:00,14,20,565,14750,2049.2,116.010233606557,14.0,10.8,1.9,0.0,13.5,2,0,88.32
5210748,18235,2020-04-08 15:00:00,15,20,565,14750,2032.76,116.010233606557,13.2,19.3,1.7,0.0,12.6,2,0,87.61
5210749,18235,2020-04-08 16:00:00,16,20,565,14750,2082.24,116.010233606557,12.8,21.2,2.1,0.0,12.8,2,0,89.74
5210750,18235,2020-04-08 17:00:00,17,20,565,14750,2098.56,116.010233606557,11.2,31.3,1.4,0.0,11.9,2,0,90.45
5210751,18235,2020-04-08 18:00:00,18,20,565,14750,2377.64,116.010233606557,7.9,63.8,1.8,0.0,11.2,2,0,102.48
5210752,18235,2020-04-08 19:00:00,19,20,565,14750,2711.6,116.010233606557,5.6,74.6,1.7,0.0,10.3,2,0,116.87
5210753,18235,2020-04-08 20:00:00,20,20,565,14750,2905.72,116.010233606557,4.4,80.9,1.9,0.0,8.7,2,0,125.24
5210754,18235,2020-04-08 21:00:00,21,20,565,14750,2954.6,116.010233606557,3.9,82.2,0.9,0.0,8.0,2,0,127.34
5210755,18235,2020-04-08 22:00:00,22,20,565,14750,2832.84,116.010233606557,3.1,84.3,0.0,0.0,7.5,2,0,122.09
5210756,18235,2020-04-08 23:00:00,23,20,565,14750,2658.64,116.010233606557,3.0,80.7,0.5,0.0,7.0,2,0,114.59
5210757,18235,2020-04-09 00:00:00,24,20,565,14750,2409.64,116.010233606557,2.7,81.0,0.6,0.0,5.6,3,0,103.85
5210758,18235,2020-04-09 01:00:00,1,20,565,14750,2056.92,116.010233606557,2.6,69.2,0.5,0.0,5.4,3,0,88.65
5210759,18235,2020-04-09 02:00:00,2,20,565,14750,1785.6,116.010233606557,2.6,59.7,0.5,0.0,4.7,3,0,76.96
5210760,18235,2020-04-09 03:00:00,3,20,565,14750,1632.92,116.010233606557,2.0,65.5,0.4,0.0,3.4,3,0,70.38
5210761,18235,2020-04-09 04:00:00,4,20,565,14750,1586.92,116.010233606557,2.3,52.1,0.6,0.0,2.8,3,0,68.4
5210762,18235,2020-04-09 05:00:00,5,20,565,14750,1574.6,116.010233606557,2.0,49.3,0.7,0.0,2.5,3,0,67.86
5210763,18235,2020-04-09 06:00:00,6,20,565,14750,1653.32,116.010233606557,1.7,50.6,0.7,0.0,2.0,3,0,71.26
5210764,18235,2020-04-09 07:00:00,7,20,565,14750,2019.8,116.010233606557,2.0,52.4,1.1,0.0,3.5,3,0,87.05
5210765,18235,2020-04-09 08:00:00,8,20,565,14750,2093.8,116.010233606557,3.2,47.8,0.8,0.0,7.5,3,0,90.24
5210766,18235,2020-04-09 09:00:00,9,20,565,14750,2136.64,116.010233606557,5.0,41.0,0.1,0.0,7.7,3,0,92.09
