Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7046117,19134,2020-08-03 10:00:00,10,27,541,51100,10296.48,307.938959218782,26.0,86.1,4.0,0.0,27.4,0,0,123.84
7046118,19134,2020-08-03 11:00:00,11,27,541,51100,10630.64,307.938959218782,26.3,84.0,4.4,0.0,27.5,0,0,127.86
7046119,19134,2020-08-03 12:00:00,12,27,541,51100,10890.6,307.938959218782,26.2,82.3,3.7,0.0,27.2,0,0,130.99
7046120,19134,2020-08-03 13:00:00,13,27,541,51100,10980.44,307.938959218782,26.5,82.2,4.4,0.0,27.7,0,0,132.07
7046121,19134,2020-08-03 14:00:00,14,27,541,51100,10882.92,307.938959218782,26.1,81.3,4.4,0.0,28.0,0,0,130.89
7046122,19134,2020-08-03 15:00:00,15,27,541,51100,10370.16,307.938959218782,26.0,83.3,3.6,0.0,27.9,0,0,124.73
7046123,19134,2020-08-03 16:00:00,16,27,541,51100,10258.84,307.938959218782,25.8,83.2,2.9,0.0,27.8,0,0,123.39
7046124,19134,2020-08-03 17:00:00,17,27,541,51100,10196.24,307.938959218782,25.4,83.9,2.7,0.0,27.4,0,0,122.63
7046125,19134,2020-08-03 18:00:00,18,27,541,51100,11044.08,307.938959218782,24.9,84.6,2.7,0.0,27.2,0,0,132.83
7046126,19134,2020-08-03 19:00:00,19,27,541,51100,12203.44,307.938959218782,24.3,87.6,2.6,0.0,26.8,0,0,146.78
7046127,19134,2020-08-03 20:00:00,20,27,541,51100,13503.84,307.938959218782,24.0,87.7,3.0,0.0,26.1,0,0,162.42
7046128,19134,2020-08-03 21:00:00,21,27,541,51100,13616.64,307.938959218782,23.9,88.1,2.8,0.0,25.9,0,0,163.77
7046129,19134,2020-08-03 22:00:00,22,27,541,51100,13130.04,307.938959218782,24.1,89.7,3.0,0.0,26.0,0,0,157.92
7046130,19134,2020-08-03 23:00:00,23,27,541,51100,12225.28,307.938959218782,23.9,89.4,2.3,0.0,26.0,0,0,147.04
7046131,19134,2020-08-04 00:00:00,24,27,541,51100,10831.36,307.938959218782,24.2,90.5,2.7,0.0,26.0,1,0,130.27
7046132,19134,2020-08-04 01:00:00,1,27,541,51100,9231.84,307.938959218782,24.5,89.4,2.5,0.0,26.0,1,0,111.03
7046133,19134,2020-08-04 02:00:00,2,27,541,51100,7803.68,307.938959218782,23.4,90.6,2.1,0.0,26.1,1,0,93.86
7046134,19134,2020-08-04 03:00:00,3,27,541,51100,6930.48,307.938959218782,23.0,91.0,2.1,0.0,26.9,1,0,83.36
7046135,19134,2020-08-04 04:00:00,4,27,541,51100,6508.32,307.938959218782,22.9,92.2,2.6,0.0,27.4,1,0,78.28
7046136,19134,2020-08-04 05:00:00,5,27,541,51100,6321.72,307.938959218782,23.0,94.4,2.3,0.0,27.8,1,0,76.03
7046137,19134,2020-08-04 06:00:00,6,27,541,51100,6596.28,307.938959218782,23.0,94.2,2.7,0.0,28.2,1,0,79.34
7046138,19134,2020-08-04 07:00:00,7,27,541,51100,7673.44,307.938959218782,23.0,93.3,2.6,0.0,28.2,1,0,92.29
7046139,19134,2020-08-04 08:00:00,8,27,541,51100,8825.16,307.938959218782,24.6,91.2,3.1,0.0,28.2,1,0,106.14
7046140,19134,2020-08-04 09:00:00,9,27,541,51100,9409.04,307.938959218782,25.5,88.5,2.6,0.0,28.8,1,0,113.17
7046141,19134,2020-08-04 10:00:00,10,27,541,51100,9887.4,307.938959218782,26.2,85.0,3.3,0.0,28.9,1,0,118.92
7046142,19134,2020-08-04 11:00:00,11,27,541,51100,10094.2,307.938959218782,26.4,83.2,4.2,0.0,29.5,1,0,121.41
7046143,19134,2020-08-04 12:00:00,12,27,541,51100,10380.48,307.938959218782,26.4,84.4,4.5,0.0,30.4,1,0,124.85
7046144,19134,2020-08-04 13:00:00,13,27,541,51100,10617.64,307.938959218782,26.0,84.6,4.2,0.0,30.2,1,0,127.7
7046145,19134,2020-08-04 14:00:00,14,27,541,51100,10611.56,307.938959218782,25.7,87.0,4.0,0.0,30.8,1,0,127.63
7046146,19134,2020-08-04 15:00:00,15,27,541,51100,10480.44,307.938959218782,26.4,85.5,4.0,0.0,30.9,1,0,126.05
7046147,19134,2020-08-04 16:00:00,16,27,541,51100,10422.88,307.938959218782,26.1,87.0,3.6,0.0,30.2,1,0,125.36
7046148,19134,2020-08-04 17:00:00,17,27,541,51100,10754.04,307.938959218782,25.2,87.1,1.5,0.0,29.8,1,0,129.34
7046149,19134,2020-08-04 18:00:00,18,27,541,51100,11360.44,307.938959218782,25.3,88.5,2.3,0.0,29.4,1,0,136.64
7046150,19134,2020-08-04 19:00:00,19,27,541,51100,12890.92,307.938959218782,24.5,90.6,2.4,0.0,29.5,1,0,155.04
7046151,19134,2020-08-04 20:00:00,20,27,541,51100,14218.36,307.938959218782,24.6,91.6,2.2,0.0,28.9,1,0,171.01
7046152,19134,2020-08-04 21:00:00,21,27,541,51100,14636.52,307.938959218782,24.2,92.3,2.2,0.0,28.9,1,0,176.04
7046153,19134,2020-08-04 22:00:00,22,27,541,51100,14437.28,307.938959218782,23.9,93.2,1.6,0.0,28.4,1,0,173.64
7046154,19134,2020-08-04 23:00:00,23,27,541,51100,13678.24,307.938959218782,24.9,93.9,1.8,0.0,27.6,1,0,164.51
7046155,19134,2020-08-05 00:00:00,24,27,541,51100,12124.84,307.938959218782,23.6,94.6,1.7,0.0,27.3,2,0,145.83
7046156,19134,2020-08-05 01:00:00,1,27,541,51100,10240.8,307.938959218782,23.4,95.6,1.7,0.0,27.6,2,0,123.17
7046157,19134,2020-08-05 02:00:00,2,27,541,51100,8581.04,307.938959218782,23.3,96.1,2.1,0.0,27.4,2,0,103.21
7046158,19134,2020-08-05 03:00:00,3,27,541,51100,7514.44,307.938959218782,23.6,95.9,1.5,0.0,27.3,2,0,90.38
7046159,19134,2020-08-05 04:00:00,4,27,541,51100,6941.76,307.938959218782,23.0,96.4,1.9,0.0,27.5,2,0,83.49
7046160,19134,2020-08-05 05:00:00,5,27,541,51100,6613.16,307.938959218782,23.3,96.9,1.7,0.0,27.6,2,0,79.54
7046161,19134,2020-08-05 06:00:00,6,27,541,51100,6738.32,307.938959218782,23.3,96.9,1.9,0.0,27.6,2,0,81.04
7046162,19134,2020-08-05 07:00:00,7,27,541,51100,7927.2,307.938959218782,23.8,96.1,2.1,0.0,27.9,2,0,95.34
7046163,19134,2020-08-05 08:00:00,8,27,541,51100,9252.48,307.938959218782,25.3,94.8,2.5,0.0,27.7,2,0,111.28
7046164,19134,2020-08-05 09:00:00,9,27,541,51100,9844.88,307.938959218782,25.9,93.9,3.1,0.0,27.7,2,0,118.41
7046165,19134,2020-08-05 10:00:00,10,27,541,51100,10304.24,307.938959218782,26.6,90.6,3.7,0.0,27.8,2,0,123.93
7046166,19134,2020-08-05 11:00:00,11,27,541,51100,10483.16,307.938959218782,26.8,88.9,3.7,0.0,28.0,2,0,126.09
7046167,19134,2020-08-05 12:00:00,12,27,541,51100,10815.92,307.938959218782,27.0,88.1,4.2,0.0,28.4,2,0,130.09
7046168,19134,2020-08-05 13:00:00,13,27,541,51100,11103.52,307.938959218782,26.6,85.4,3.8,0.0,28.8,2,0,133.55
7046169,19134,2020-08-05 14:00:00,14,27,541,51100,10948.4,307.938959218782,27.8,84.4,4.5,0.0,29.3,2,0,131.68
7046170,19134,2020-08-05 15:00:00,15,27,541,51100,10760.04,307.938959218782,25.9,85.6,4.2,0.0,28.1,2,0,129.42
7046171,19134,2020-08-05 16:00:00,16,27,541,51100,10695.6,307.938959218782,25.6,86.4,3.5,0.0,29.8,2,0,128.64
7046172,19134,2020-08-05 17:00:00,17,27,541,51100,11022.8,307.938959218782,25.3,88.5,3.2,0.0,28.6,2,0,132.58
7046173,19134,2020-08-05 18:00:00,18,27,541,51100,11797.84,307.938959218782,25.2,88.8,3.0,0.0,28.2,2,0,141.9
7046174,19134,2020-08-05 19:00:00,19,27,541,51100,13090.72,307.938959218782,25.2,90.5,2.8,0.0,28.2,2,0,157.45
7046175,19134,2020-08-05 20:00:00,20,27,541,51100,14126.96,307.938959218782,25.0,91.5,3.1,0.0,28.0,2,0,169.91
7046176,19134,2020-08-05 21:00:00,21,27,541,51100,14556.76,307.938959218782,25.2,91.8,3.3,0.0,27.8,2,0,175.08
7046177,19134,2020-08-05 22:00:00,22,27,541,51100,14334.96,307.938959218782,24.5,90.9,3.1,0.0,27.8,2,0,172.41
7046178,19134,2020-08-05 23:00:00,23,27,541,51100,13520.12,307.938959218782,24.5,91.5,3.3,0.0,28.1,2,0,162.61
7046179,19134,2020-08-06 00:00:00,24,27,541,51100,12000.48,307.938959218782,24.6,92.7,1.4,0.0,27.5,3,0,144.33
7046180,19134,2020-08-06 01:00:00,1,27,541,51100,10095.44,307.938959218782,23.6,93.3,3.5,0.0,27.3,3,0,121.42
7046181,19134,2020-08-06 02:00:00,2,27,541,51100,8343.36,307.938959218782,23.6,93.5,3.8,0.0,27.4,3,0,100.35
7046182,19134,2020-08-06 03:00:00,3,27,541,51100,7373.24,307.938959218782,23.1,94.2,4.2,0.0,27.2,3,0,88.68
7046183,19134,2020-08-06 04:00:00,4,27,541,51100,6838.96,307.938959218782,22.7,94.8,4.7,0.0,27.1,3,0,82.25
7046184,19134,2020-08-06 05:00:00,5,27,541,51100,6565.8,307.938959218782,23.5,96.3,5.1,0.4,27.0,3,0,78.97
7046185,19134,2020-08-06 06:00:00,6,27,541,51100,6744.4,307.938959218782,24.4,97.0,4.8,3.7,26.8,3,0,81.12
7046186,19134,2020-08-06 07:00:00,7,27,541,51100,7821.2,307.938959218782,24.6,94.5,5.6,0.2,25.9,3,0,94.07
7046187,19134,2020-08-06 08:00:00,8,27,541,51100,8942.68,307.938959218782,24.6,94.8,5.4,0.0,25.9,3,0,107.56
7046188,19134,2020-08-06 09:00:00,9,27,541,51100,9425.12,307.938959218782,24.8,93.0,5.3,0.0,26.0,3,0,113.36
7046189,19134,2020-08-06 10:00:00,10,27,541,51100,9774.64,307.938959218782,25.0,93.0,5.3,0.0,26.4,3,0,117.56
7046190,19134,2020-08-06 11:00:00,11,27,541,51100,9904.72,307.938959218782,25.1,89.0,5.3,0.0,26.5,3,0,119.13
7046191,19134,2020-08-06 12:00:00,12,27,541,51100,9808.08,307.938959218782,24.7,90.0,4.0,0.0,26.8,3,0,117.97
7046192,19134,2020-08-06 13:00:00,13,27,541,51100,9705.76,307.938959218782,24.7,88.3,3.6,0.0,27.5,3,0,116.74
7046193,19134,2020-08-06 14:00:00,14,27,541,51100,9475.84,307.938959218782,24.4,89.4,4.1,0.0,27.9,3,0,113.97
7046194,19134,2020-08-06 15:00:00,15,27,541,51100,9347.68,307.938959218782,24.0,88.7,3.5,0.0,26.9,3,0,112.43
7046195,19134,2020-08-06 16:00:00,16,27,541,51100,9314.8,307.938959218782,24.0,86.7,4.0,0.0,27.6,3,0,112.03
7046196,19134,2020-08-06 17:00:00,17,27,541,51100,9391.0,307.938959218782,23.7,88.9,3.6,0.0,27.9,3,0,112.95
7046197,19134,2020-08-06 18:00:00,18,27,541,51100,10015.72,307.938959218782,23.3,90.9,3.0,0.0,28.0,3,0,120.46
7046198,19134,2020-08-06 19:00:00,19,27,541,51100,11074.36,307.938959218782,22.9,91.6,2.6,0.0,26.9,3,0,133.2
7046199,19134,2020-08-06 20:00:00,20,27,541,51100,12142.08,307.938959218782,22.9,92.4,3.0,0.0,26.3,3,0,146.04
7046200,19134,2020-08-06 21:00:00,21,27,541,51100,12345.68,307.938959218782,22.5,92.7,2.2,0.0,25.8,3,0,148.49
7046201,19134,2020-08-06 22:00:00,22,27,541,51100,12242.28,307.938959218782,23.0,94.0,2.9,0.0,25.4,3,0,147.24
7046202,19134,2020-08-06 23:00:00,23,27,541,51100,11629.96,307.938959218782,23.1,93.6,2.8,0.0,25.3,3,0,139.88
7046203,19134,2020-08-07 00:00:00,24,27,541,51100,10528.04,307.938959218782,23.3,94.1,2.2,0.0,24.9,4,0,126.62
7046204,19134,2020-08-07 01:00:00,1,27,541,51100,9073.4,307.938959218782,23.5,94.4,3.1,0.0,24.5,4,0,109.13
7046205,19134,2020-08-07 02:00:00,2,27,541,51100,7648.24,307.938959218782,22.8,93.9,2.3,0.0,24.7,4,0,91.99
7046206,19134,2020-08-07 03:00:00,3,27,541,51100,6810.6,307.938959218782,22.4,93.9,2.6,0.0,24.6,4,0,81.91
7046207,19134,2020-08-07 04:00:00,4,27,541,51100,6284.36,307.938959218782,23.3,94.2,2.4,0.0,24.5,4,0,75.58
7046208,19134,2020-08-07 05:00:00,5,27,541,51100,6090.52,307.938959218782,23.3,94.4,2.0,0.0,24.7,4,0,73.25
7046209,19134,2020-08-07 06:00:00,6,27,541,51100,6193.6,307.938959218782,22.8,94.8,2.0,0.0,24.7,4,0,74.49
7046210,19134,2020-08-07 07:00:00,7,27,541,51100,7231.56,307.938959218782,23.1,94.6,2.3,0.0,24.8,4,0,86.98
7046211,19134,2020-08-07 08:00:00,8,27,541,51100,8180.28,307.938959218782,23.3,93.1,2.8,0.0,25.1,4,0,98.39
7046212,19134,2020-08-07 09:00:00,9,27,541,51100,8440.64,307.938959218782,23.8,92.2,1.8,0.0,25.6,4,0,101.52
7046213,19134,2020-08-07 10:00:00,10,27,541,51100,8677.24,307.938959218782,24.3,93.5,1.5,0.0,25.8,4,0,104.36
7046214,19134,2020-08-07 11:00:00,11,27,541,51100,8802.64,307.938959218782,25.0,89.6,2.5,0.0,26.4,4,0,105.87
7046215,19134,2020-08-07 12:00:00,12,27,541,51100,8930.0,307.938959218782,24.2,91.5,2.3,0.0,26.8,4,0,107.4
7046216,19134,2020-08-07 13:00:00,13,27,541,51100,9112.8,307.938959218782,24.4,91.2,2.3,0.0,27.5,4,0,109.6
7046217,19134,2020-08-07 14:00:00,14,27,541,51100,8960.72,307.938959218782,24.1,91.7,2.6,0.0,27.4,4,0,107.77
7046218,19134,2020-08-07 15:00:00,15,27,541,51100,8877.44,307.938959218782,24.0,95.1,3.1,0.4,27.7,4,0,106.77
7046219,19134,2020-08-07 16:00:00,16,27,541,51100,8898.44,307.938959218782,23.1,94.5,2.9,0.1,27.5,4,0,107.03
7046220,19134,2020-08-07 17:00:00,17,27,541,51100,9109.04,307.938959218782,23.0,94.8,2.8,0.0,27.4,4,0,109.56
7046221,19134,2020-08-07 18:00:00,18,27,541,51100,9570.16,307.938959218782,22.7,95.7,3.2,0.0,27.3,4,0,115.1
7046222,19134,2020-08-07 19:00:00,19,27,541,51100,10459.72,307.938959218782,23.6,97.3,1.7,20.1,26.8,4,0,125.8
7046223,19134,2020-08-07 20:00:00,20,27,541,51100,11372.6,307.938959218782,22.7,97.8,2.1,10.9,26.0,4,0,136.78
7046224,19134,2020-08-07 21:00:00,21,27,541,51100,11680.56,307.938959218782,22.7,97.8,1.4,5.5,25.8,4,0,140.49
7046225,19134,2020-08-07 22:00:00,22,27,541,51100,11511.04,307.938959218782,23.1,97.1,1.2,1.1,25.2,4,0,138.45
7046226,19134,2020-08-07 23:00:00,23,27,541,51100,11121.88,307.938959218782,22.8,97.6,1.3,0.1,24.8,4,0,133.77
7046227,19134,2020-08-08 00:00:00,24,27,541,51100,10365.6,307.938959218782,23.3,97.9,1.1,0.0,24.4,5,1,124.67
7046228,19134,2020-08-08 01:00:00,1,27,541,51100,9128.52,307.938959218782,23.1,98.0,1.8,5.9,24.2,5,1,109.79
7046229,19134,2020-08-08 02:00:00,2,27,541,51100,7758.56,307.938959218782,22.8,97.9,2.8,5.5,24.0,5,1,93.32
7046230,19134,2020-08-08 03:00:00,3,27,541,51100,6852.28,307.938959218782,23.0,97.3,3.5,10.4,24.1,5,1,82.42
7046231,19134,2020-08-08 04:00:00,4,27,541,51100,6315.8,307.938959218782,22.7,97.5,2.9,11.6,23.8,5,1,75.96
7046232,19134,2020-08-08 05:00:00,5,27,541,51100,6026.56,307.938959218782,23.9,97.2,3.4,6.8,23.8,5,1,72.48
7046233,19134,2020-08-08 06:00:00,6,27,541,51100,5954.08,307.938959218782,23.5,97.2,3.2,7.0,24.1,5,1,71.61
7046234,19134,2020-08-08 07:00:00,7,27,541,51100,6457.12,307.938959218782,22.9,97.4,2.7,3.3,24.9,5,1,77.66
7046235,19134,2020-08-08 08:00:00,8,27,541,51100,7492.56,307.938959218782,23.0,97.9,2.7,5.8,26.4,5,1,90.12
7046236,19134,2020-08-08 09:00:00,9,27,541,51100,8308.16,307.938959218782,23.0,97.7,2.4,4.3,26.9,5,1,99.93
7046237,19134,2020-08-08 10:00:00,10,27,541,51100,8812.0,307.938959218782,23.1,98.3,2.5,0.9,26.8,5,1,105.99
7046238,19134,2020-08-08 11:00:00,11,27,541,51100,9049.16,307.938959218782,22.7,98.2,2.8,0.9,27.2,5,1,108.84
7046239,19134,2020-08-08 12:00:00,12,27,541,51100,9382.0,307.938959218782,23.2,97.2,2.3,0.6,26.9,5,1,112.84
7046240,19134,2020-08-08 13:00:00,13,27,541,51100,9738.52,307.938959218782,23.4,97.0,1.9,0.9,26.2,5,1,117.13
7046241,19134,2020-08-08 14:00:00,14,27,541,51100,9768.32,307.938959218782,23.4,97.0,2.5,0.0,26.8,5,1,117.49
7046242,19134,2020-08-08 15:00:00,15,27,541,51100,9717.12,307.938959218782,23.3,97.6,2.5,0.5,27.0,5,1,116.87
7046243,19134,2020-08-08 16:00:00,16,27,541,51100,9690.52,307.938959218782,22.8,97.6,2.1,1.6,27.1,5,1,116.55
7046244,19134,2020-08-08 17:00:00,17,27,541,51100,9758.52,307.938959218782,23.4,96.9,2.3,1.8,27.6,5,1,117.37
7046245,19134,2020-08-08 18:00:00,18,27,541,51100,10419.2,307.938959218782,23.2,97.4,1.8,0.0,26.9,5,1,125.32
7046246,19134,2020-08-08 19:00:00,19,27,541,51100,11120.72,307.938959218782,22.3,96.7,1.2,0.0,26.6,5,1,133.75
7046247,19134,2020-08-08 20:00:00,20,27,541,51100,11585.48,307.938959218782,21.9,96.7,1.1,0.0,26.1,5,1,139.34
7046248,19134,2020-08-08 21:00:00,21,27,541,51100,11914.36,307.938959218782,21.7,97.2,0.0,0.0,25.7,5,1,143.3
7046249,19134,2020-08-08 22:00:00,22,27,541,51100,11950.08,307.938959218782,21.7,97.5,0.6,0.0,25.6,5,1,143.73
7046250,19134,2020-08-08 23:00:00,23,27,541,51100,11523.64,307.938959218782,22.0,97.8,1.3,0.0,25.5,5,1,138.6
7046251,19134,2020-08-09 00:00:00,24,27,541,51100,10690.92,307.938959218782,22.3,98.0,2.4,0.0,25.4,6,1,128.58
7046252,19134,2020-08-09 01:00:00,1,27,541,51100,9304.6,307.938959218782,22.4,97.6,3.3,0.1,25.4,6,1,111.91
7046253,19134,2020-08-09 02:00:00,2,27,541,51100,8044.88,307.938959218782,22.3,97.9,3.8,0.1,25.5,6,1,96.76
7046254,19134,2020-08-09 03:00:00,3,27,541,51100,7117.28,307.938959218782,22.5,98.4,4.5,0.0,25.7,6,1,85.6
7046255,19134,2020-08-09 04:00:00,4,27,541,51100,6544.04,307.938959218782,22.7,98.3,3.8,0.0,26.2,6,1,78.71
7046256,19134,2020-08-09 05:00:00,5,27,541,51100,6280.96,307.938959218782,22.5,98.3,3.6,0.6,26.5,6,1,75.54
7046257,19134,2020-08-09 06:00:00,6,27,541,51100,6203.36,307.938959218782,22.9,97.0,3.8,0.0,26.6,6,1,74.61
7046258,19134,2020-08-09 07:00:00,7,27,541,51100,6597.52,307.938959218782,22.4,96.2,3.5,0.0,26.8,6,1,79.35
7046259,19134,2020-08-09 08:00:00,8,27,541,51100,7635.04,307.938959218782,23.6,94.5,3.2,0.0,26.8,6,1,91.83
7046260,19134,2020-08-09 09:00:00,9,27,541,51100,8893.52,307.938959218782,23.0,92.8,4.3,0.1,26.6,6,1,106.97
7046261,19134,2020-08-09 10:00:00,10,27,541,51100,10037.08,307.938959218782,24.3,89.5,4.5,0.2,26.5,6,1,120.72
7046262,19134,2020-08-09 11:00:00,11,27,541,51100,10720.56,307.938959218782,25.0,89.0,4.8,0.0,26.8,6,1,128.94
7046263,19134,2020-08-09 12:00:00,12,27,541,51100,11302.68,307.938959218782,25.1,88.8,5.0,0.0,26.9,6,1,135.94
7046264,19134,2020-08-09 13:00:00,13,27,541,51100,11909.36,307.938959218782,25.2,91.5,5.0,0.0,27.2,6,1,143.24
7046265,19134,2020-08-09 14:00:00,14,27,541,51100,12009.96,307.938959218782,25.6,88.3,4.6,0.0,27.1,6,1,144.45
7046266,19134,2020-08-09 15:00:00,15,27,541,51100,11957.96,307.938959218782,23.9,90.6,3.8,0.6,27.0,6,1,143.82
7046267,19134,2020-08-09 16:00:00,16,27,541,51100,11702.44,307.938959218782,25.9,92.0,4.0,0.1,27.8,6,1,140.75
7046268,19134,2020-08-09 17:00:00,17,27,541,51100,11680.6,307.938959218782,23.9,93.8,4.1,0.0,27.5,6,1,140.49
7046269,19134,2020-08-09 18:00:00,18,27,541,51100,12267.92,307.938959218782,23.3,94.6,2.9,0.3,27.2,6,1,147.55
7046270,19134,2020-08-09 19:00:00,19,27,541,51100,13212.44,307.938959218782,23.5,94.2,3.3,0.0,27.0,6,1,158.91
7046271,19134,2020-08-09 20:00:00,20,27,541,51100,13721.48,307.938959218782,23.8,94.7,3.6,0.0,26.9,6,1,165.03
7046272,19134,2020-08-09 21:00:00,21,27,541,51100,13730.56,307.938959218782,22.9,96.8,4.8,0.5,26.8,6,1,165.14
7046273,19134,2020-08-09 22:00:00,22,27,541,51100,13230.08,307.938959218782,23.1,96.5,4.2,0.1,26.8,6,1,159.12
7046274,19134,2020-08-09 23:00:00,23,27,541,51100,12388.84,307.938959218782,22.8,96.5,4.0,0.0,26.7,6,1,149.01
7046275,19134,2020-08-10 00:00:00,24,27,541,51100,11013.0,307.938959218782,22.3,96.7,4.3,0.8,26.8,0,0,132.46
7046276,19134,2020-08-10 01:00:00,1,27,541,51100,9367.6,307.938959218782,21.8,96.6,4.1,0.0,27.0,0,0,112.67
7046277,19134,2020-08-10 02:00:00,2,27,541,51100,7989.52,307.938959218782,22.8,96.6,3.9,0.0,27.2,0,0,96.09
7046278,19134,2020-08-10 03:00:00,3,27,541,51100,7103.12,307.938959218782,23.4,96.8,4.1,0.0,27.8,0,0,85.43
7046279,19134,2020-08-10 04:00:00,4,27,541,51100,6598.12,307.938959218782,23.8,96.5,3.8,0.0,27.4,0,0,79.36
7046280,19134,2020-08-10 05:00:00,5,27,541,51100,6347.12,307.938959218782,24.1,96.5,4.0,0.0,27.2,0,0,76.34
7046281,19134,2020-08-10 06:00:00,6,27,541,51100,6543.36,307.938959218782,24.2,96.5,3.1,0.0,27.1,0,0,78.7
7046282,19134,2020-08-10 07:00:00,7,27,541,51100,7569.32,307.938959218782,25.2,95.9,2.9,0.0,27.5,0,0,91.04
7046283,19134,2020-08-10 08:00:00,8,27,541,51100,8684.0,307.938959218782,26.9,88.0,2.0,0.0,27.5,0,0,104.45
7046284,19134,2020-08-10 09:00:00,9,27,541,51100,9114.88,307.938959218782,27.0,89.0,2.0,0.0,28.2,0,0,109.63
7046285,19134,2020-08-10 10:00:00,10,27,541,51100,9511.52,307.938959218782,28.0,86.6,2.0,0.0,29.1,0,0,114.4
7046286,19134,2020-08-10 11:00:00,11,27,541,51100,9984.04,307.938959218782,27.4,87.4,1.4,0.0,30.3,0,0,120.08
7046287,19134,2020-08-10 12:00:00,12,27,541,51100,10481.44,307.938959218782,26.7,91.5,1.1,0.0,30.9,0,0,126.06
7046288,19134,2020-08-10 13:00:00,13,27,541,51100,10931.2,307.938959218782,27.0,88.5,2.2,0.1,30.9,0,0,131.47
7046289,19134,2020-08-10 14:00:00,14,27,541,51100,10720.28,307.938959218782,26.4,91.4,1.9,0.0,30.7,0,0,128.94
7046290,19134,2020-08-10 15:00:00,15,27,541,51100,10633.16,307.938959218782,25.6,91.1,3.7,0.0,29.4,0,0,127.89
7046291,19134,2020-08-10 16:00:00,16,27,541,51100,10809.08,307.938959218782,25.2,92.7,6.5,2.0,28.9,0,0,130.01
7046292,19134,2020-08-10 17:00:00,17,27,541,51100,11444.76,307.938959218782,23.7,94.7,6.2,0.0,28.4,0,0,137.65
7046293,19134,2020-08-10 18:00:00,18,27,541,51100,12652.04,307.938959218782,22.9,95.1,7.0,0.0,28.1,0,0,152.17
7046294,19134,2020-08-10 19:00:00,19,27,541,51100,13754.4,307.938959218782,22.8,95.0,4.7,0.2,28.0,0,0,165.43
7046295,19134,2020-08-10 20:00:00,20,27,541,51100,14548.64,307.938959218782,23.2,93.3,4.0,0.1,27.8,0,0,174.98
7046296,19134,2020-08-10 21:00:00,21,27,541,51100,14608.32,307.938959218782,22.9,92.2,3.5,0.0,27.8,0,0,175.7
7046297,19134,2020-08-10 22:00:00,22,27,541,51100,14220.64,307.938959218782,23.0,91.5,3.2,0.0,27.7,0,0,171.04
7046298,19134,2020-08-10 23:00:00,23,27,541,51100,13237.52,307.938959218782,23.0,94.2,3.3,0.1,27.7,0,0,159.21
7046299,19134,2020-08-11 00:00:00,24,27,541,51100,11928.48,307.938959218782,23.3,95.8,4.4,1.0,27.0,1,0,143.47
7046300,19134,2020-08-11 01:00:00,1,27,541,51100,10054.12,307.938959218782,23.0,96.5,4.1,0.0,26.9,1,0,120.92
7046301,19134,2020-08-11 02:00:00,2,27,541,51100,8263.12,307.938959218782,22.8,96.8,4.3,0.0,27.0,1,0,99.38
7046302,19134,2020-08-11 03:00:00,3,27,541,51100,7292.08,307.938959218782,22.7,96.8,3.9,0.0,26.9,1,0,87.7
7046303,19134,2020-08-11 04:00:00,4,27,541,51100,6809.96,307.938959218782,22.6,95.8,3.5,0.0,26.8,1,0,81.91
7046304,19134,2020-08-11 05:00:00,5,27,541,51100,6547.32,307.938959218782,22.4,93.9,3.2,0.0,26.1,1,0,78.75
7046305,19134,2020-08-11 06:00:00,6,27,541,51100,6595.2,307.938959218782,22.2,95.1,2.9,0.0,24.8,1,0,79.32
7046306,19134,2020-08-11 07:00:00,7,27,541,51100,7635.08,307.938959218782,22.6,95.2,3.3,0.0,25.0,1,0,91.83
7046307,19134,2020-08-11 08:00:00,8,27,541,51100,8655.88,307.938959218782,23.0,93.5,2.9,0.0,25.0,1,0,104.11
7046308,19134,2020-08-11 09:00:00,9,27,541,51100,9106.56,307.938959218782,23.8,92.6,2.5,0.0,25.3,1,0,109.53
7046309,19134,2020-08-11 10:00:00,10,27,541,51100,9366.64,307.938959218782,24.6,89.4,2.9,0.0,26.2,1,0,112.66
7046310,19134,2020-08-11 11:00:00,11,27,541,51100,9498.12,307.938959218782,24.9,87.6,4.2,0.0,26.4,1,0,114.24
7046311,19134,2020-08-11 12:00:00,12,27,541,51100,9589.24,307.938959218782,25.7,86.2,4.2,0.0,26.9,1,0,115.33
7046312,19134,2020-08-11 13:00:00,13,27,541,51100,9862.48,307.938959218782,25.6,86.5,4.1,0.0,28.0,1,0,118.62
7046313,19134,2020-08-11 14:00:00,14,27,541,51100,9742.04,307.938959218782,24.7,91.6,4.7,0.0,29.6,1,0,117.17
7046314,19134,2020-08-11 15:00:00,15,27,541,51100,9648.56,307.938959218782,23.1,95.4,3.1,0.1,28.8,1,0,116.05
7046315,19134,2020-08-11 16:00:00,16,27,541,51100,9487.28,307.938959218782,23.0,95.3,3.1,0.1,28.6,1,0,114.11
7046316,19134,2020-08-11 17:00:00,17,27,541,51100,9622.32,307.938959218782,23.1,95.7,2.8,0.4,28.4,1,0,115.73
7046317,19134,2020-08-11 18:00:00,18,27,541,51100,10291.24,307.938959218782,23.2,95.5,2.0,0.0,28.0,1,0,123.78
