Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2488309,13498,2020-10-15 14:00:00,14,15,846,21460,2443.52,209.10471797207,19.5,28.6,1.3,0.0,20.1,3,0,77.9
2488310,13498,2020-10-15 15:00:00,15,15,846,21460,2387.0,209.10471797207,20.2,25.5,0.7,0.0,20.0,3,0,76.1
2488311,13498,2020-10-15 16:00:00,16,15,846,21460,2416.12,209.10471797207,19.7,25.8,0.6,0.0,19.8,3,0,77.03
2488312,13498,2020-10-15 17:00:00,17,15,846,21460,2616.64,209.10471797207,18.6,27.6,1.3,0.0,18.9,3,0,83.42
2488313,13498,2020-10-15 18:00:00,18,15,846,21460,3166.52,209.10471797207,17.6,38.1,0.8,0.0,16.5,3,0,100.95
2488314,13498,2020-10-15 19:00:00,19,15,846,21460,3748.76,209.10471797207,17.2,55.9,0.4,0.0,15.5,3,0,119.52
2488315,13498,2020-10-15 20:00:00,20,15,846,21460,3929.96,209.10471797207,17.0,64.5,0.2,0.0,14.9,3,0,125.29
2488316,13498,2020-10-15 21:00:00,21,15,846,21460,3884.24,209.10471797207,17.2,69.3,0.1,0.0,14.2,3,0,123.84
2488317,13498,2020-10-15 22:00:00,22,15,846,21460,3835.36,209.10471797207,17.5,71.5,0.1,0.0,13.6,3,0,122.28
2488318,13498,2020-10-15 23:00:00,23,15,846,21460,3596.4,209.10471797207,17.6,74.1,0.7,0.0,12.4,3,0,114.66
2488319,13498,2020-10-16 00:00:00,24,15,846,21460,3191.48,209.10471797207,17.2,75.0,0.6,0.0,11.6,4,0,101.75
2488320,13498,2020-10-16 01:00:00,1,15,846,21460,2764.52,209.10471797207,17.5,72.7,0.7,0.0,11.2,4,0,88.14
2488321,13498,2020-10-16 02:00:00,2,15,846,21460,2329.4,209.10471797207,17.0,75.7,1.7,0.0,10.6,4,0,74.27
2488322,13498,2020-10-16 03:00:00,3,15,846,21460,2141.08,209.10471797207,16.8,76.4,1.9,0.0,9.8,4,0,68.26
2488323,13498,2020-10-16 04:00:00,4,15,846,21460,2029.68,209.10471797207,16.7,76.7,2.4,0.0,9.4,4,0,64.71
2488324,13498,2020-10-16 05:00:00,5,15,846,21460,1997.6,209.10471797207,16.6,84.1,3.0,0.0,8.4,4,0,63.69
2488325,13498,2020-10-16 06:00:00,6,15,846,21460,2127.08,209.10471797207,16.1,83.7,2.3,0.0,8.1,4,0,67.82
2488326,13498,2020-10-16 07:00:00,7,15,846,21460,2587.12,209.10471797207,16.9,83.3,1.9,0.0,8.5,4,0,82.48
2488327,13498,2020-10-16 08:00:00,8,15,846,21460,3045.0,209.10471797207,17.5,75.5,3.0,0.0,10.4,4,0,97.08
2488328,13498,2020-10-16 09:00:00,9,15,846,21460,2927.12,209.10471797207,17.7,67.4,2.9,0.0,11.8,4,0,93.32
2488329,13498,2020-10-16 10:00:00,10,15,846,21460,2635.48,209.10471797207,18.0,61.4,2.5,0.0,13.5,4,0,84.02
2488330,13498,2020-10-16 11:00:00,11,15,846,21460,2575.08,209.10471797207,18.1,58.8,2.9,0.0,14.4,4,0,82.1
2488331,13498,2020-10-16 12:00:00,12,15,846,21460,2470.28,209.10471797207,18.2,59.0,2.1,0.0,15.0,4,0,78.76
2488332,13498,2020-10-16 13:00:00,13,15,846,21460,2550.0,209.10471797207,18.2,58.0,2.1,0.0,15.8,4,0,81.3
2488333,13498,2020-10-16 14:00:00,14,15,846,21460,2547.08,209.10471797207,18.1,58.8,2.0,0.0,16.2,4,0,81.21
2488334,13498,2020-10-16 15:00:00,15,15,846,21460,2447.72,209.10471797207,18.3,59.6,1.2,0.0,16.2,4,0,78.04
2488335,13498,2020-10-16 16:00:00,16,15,846,21460,2505.48,209.10471797207,18.4,58.4,1.5,0.0,16.5,4,0,79.88
2488336,13498,2020-10-16 17:00:00,17,15,846,21460,2746.84,209.10471797207,17.8,62.7,1.1,0.0,15.7,4,0,87.57
2488337,13498,2020-10-16 18:00:00,18,15,846,21460,3288.6,209.10471797207,17.2,68.4,0.7,0.0,15.0,4,0,104.85
2488338,13498,2020-10-16 19:00:00,19,15,846,21460,3756.96,209.10471797207,17.2,72.2,0.7,0.0,14.5,4,0,119.78
2488339,13498,2020-10-16 20:00:00,20,15,846,21460,4006.32,209.10471797207,16.5,75.8,1.5,0.0,14.0,4,0,127.73
2488340,13498,2020-10-16 21:00:00,21,15,846,21460,3906.56,209.10471797207,15.8,77.0,0.9,0.0,13.5,4,0,124.55
2488341,13498,2020-10-16 22:00:00,22,15,846,21460,3806.44,209.10471797207,15.5,79.1,1.0,0.0,13.1,4,0,121.36
2488342,13498,2020-10-16 23:00:00,23,15,846,21460,3561.24,209.10471797207,15.0,79.1,0.5,0.0,12.7,4,0,113.54
2488343,13498,2020-10-17 00:00:00,24,15,846,21460,3316.4,209.10471797207,14.9,81.7,0.2,0.0,12.3,5,1,105.73
2488344,13498,2020-10-17 01:00:00,1,15,846,21460,2964.2,209.10471797207,15.6,84.0,0.4,0.0,11.6,5,1,94.5
2488345,13498,2020-10-17 02:00:00,2,15,846,21460,2495.96,209.10471797207,15.7,87.5,0.7,0.0,10.7,5,1,79.58
2488346,13498,2020-10-17 03:00:00,3,15,846,21460,2220.36,209.10471797207,15.5,89.5,1.5,0.0,9.9,5,1,70.79
2488347,13498,2020-10-17 04:00:00,4,15,846,21460,2107.64,209.10471797207,14.6,91.2,0.3,0.0,9.4,5,1,67.2
2488348,13498,2020-10-17 05:00:00,5,15,846,21460,2041.92,209.10471797207,14.4,93.0,0.9,0.0,8.8,5,1,65.1
2488349,13498,2020-10-17 06:00:00,6,15,846,21460,2133.68,209.10471797207,14.8,92.6,0.7,0.0,8.0,5,1,68.03
2488350,13498,2020-10-17 07:00:00,7,15,846,21460,2412.0,209.10471797207,14.9,93.7,0.5,0.0,8.2,5,1,76.9
2488351,13498,2020-10-17 08:00:00,8,15,846,21460,2755.44,209.10471797207,16.6,88.3,1.4,0.0,9.9,5,1,87.85
2488352,13498,2020-10-17 09:00:00,9,15,846,21460,2930.76,209.10471797207,17.5,75.3,2.4,0.0,13.0,5,1,93.44
2488353,13498,2020-10-17 10:00:00,10,15,846,21460,2993.8,209.10471797207,17.9,58.6,2.3,0.0,16.0,5,1,95.45
2488354,13498,2020-10-17 11:00:00,11,15,846,21460,2904.88,209.10471797207,18.5,53.6,1.6,0.0,17.5,5,1,92.61
2488355,13498,2020-10-17 12:00:00,12,15,846,21460,2816.56,209.10471797207,19.0,47.6,1.9,0.0,18.9,5,1,89.8
2488356,13498,2020-10-17 13:00:00,13,15,846,21460,2896.28,209.10471797207,19.6,42.5,0.9,0.0,19.9,5,1,92.34
2488357,13498,2020-10-17 14:00:00,14,15,846,21460,2787.12,209.10471797207,19.9,40.3,1.2,0.0,20.4,5,1,88.86
2488358,13498,2020-10-17 15:00:00,15,15,846,21460,2653.88,209.10471797207,19.9,41.2,0.9,0.0,20.0,5,1,84.61
2488359,13498,2020-10-17 16:00:00,16,15,846,21460,2655.8,209.10471797207,19.9,42.6,1.5,0.0,19.9,5,1,84.67
2488360,13498,2020-10-17 17:00:00,17,15,846,21460,2780.04,209.10471797207,19.0,45.7,1.6,0.0,19.2,5,1,88.63
2488361,13498,2020-10-17 18:00:00,18,15,846,21460,3192.48,209.10471797207,17.6,56.3,1.2,0.0,17.0,5,1,101.78
2488362,13498,2020-10-17 19:00:00,19,15,846,21460,3627.16,209.10471797207,17.6,66.0,1.5,0.0,15.4,5,1,115.64
2488363,13498,2020-10-17 20:00:00,20,15,846,21460,3733.36,209.10471797207,17.1,72.2,1.1,0.0,14.0,5,1,119.03
2488364,13498,2020-10-17 21:00:00,21,15,846,21460,3626.28,209.10471797207,17.0,76.7,1.7,0.0,13.0,5,1,115.61
2488365,13498,2020-10-17 22:00:00,22,15,846,21460,3614.76,209.10471797207,16.7,80.9,1.4,0.0,12.0,5,1,115.25
2488366,13498,2020-10-17 23:00:00,23,15,846,21460,3443.36,209.10471797207,16.4,83.4,1.2,0.0,10.9,5,1,109.78
2488367,13498,2020-10-18 00:00:00,24,15,846,21460,3125.0,209.10471797207,16.8,85.9,1.3,0.0,10.2,6,1,99.63
2488368,13498,2020-10-18 01:00:00,1,15,846,21460,2793.84,209.10471797207,16.8,88.1,1.1,0.0,9.6,6,1,89.07
2488369,13498,2020-10-18 02:00:00,2,15,846,21460,2456.4,209.10471797207,16.3,89.9,0.8,0.0,9.3,6,1,78.31
2488370,13498,2020-10-18 03:00:00,3,15,846,21460,2214.32,209.10471797207,16.1,91.6,0.6,0.0,8.5,6,1,70.6
2488371,13498,2020-10-18 04:00:00,4,15,846,21460,2078.92,209.10471797207,16.0,92.9,0.9,0.0,7.9,6,1,66.28
2488372,13498,2020-10-18 05:00:00,5,15,846,21460,2012.36,209.10471797207,15.6,93.0,0.7,0.0,7.7,6,1,64.16
2488373,13498,2020-10-18 06:00:00,6,15,846,21460,2063.8,209.10471797207,15.4,93.5,0.8,0.0,7.3,6,1,65.8
2488374,13498,2020-10-18 07:00:00,7,15,846,21460,2240.64,209.10471797207,15.2,93.2,1.0,0.0,7.5,6,1,71.44
2488375,13498,2020-10-18 08:00:00,8,15,846,21460,2627.44,209.10471797207,16.8,88.7,1.3,0.0,9.2,6,1,83.77
2488376,13498,2020-10-18 09:00:00,9,15,846,21460,2857.76,209.10471797207,17.6,71.6,1.4,0.0,12.4,6,1,91.11
2488377,13498,2020-10-18 10:00:00,10,15,846,21460,2996.32,209.10471797207,18.6,53.6,1.5,0.0,15.7,6,1,95.53
2488378,13498,2020-10-18 11:00:00,11,15,846,21460,3039.04,209.10471797207,18.9,32.6,1.2,0.0,17.8,6,1,96.89
2488379,13498,2020-10-18 12:00:00,12,15,846,21460,2928.88,209.10471797207,19.2,29.4,1.6,0.0,18.7,6,1,93.38
2488380,13498,2020-10-18 13:00:00,13,15,846,21460,2975.8,209.10471797207,19.8,26.3,1.2,0.0,20.2,6,1,94.87
2488381,13498,2020-10-18 14:00:00,14,15,846,21460,2916.56,209.10471797207,20.1,25.4,1.3,0.0,20.7,6,1,92.99
2488382,13498,2020-10-18 15:00:00,15,15,846,21460,2800.52,209.10471797207,20.5,26.4,0.9,0.0,20.6,6,1,89.29
2488383,13498,2020-10-18 16:00:00,16,15,846,21460,2769.48,209.10471797207,19.8,27.5,1.1,0.0,20.3,6,1,88.3
2488384,13498,2020-10-18 17:00:00,17,15,846,21460,2940.2,209.10471797207,19.3,31.6,0.9,0.0,19.3,6,1,93.74
2488385,13498,2020-10-18 18:00:00,18,15,846,21460,3480.52,209.10471797207,18.2,44.6,1.0,0.0,16.6,6,1,110.97
2488386,13498,2020-10-18 19:00:00,19,15,846,21460,3941.72,209.10471797207,18.0,57.7,1.6,0.0,14.8,6,1,125.67
2488387,13498,2020-10-18 20:00:00,20,15,846,21460,4092.76,209.10471797207,17.6,64.3,1.8,0.0,13.6,6,1,130.49
2488388,13498,2020-10-18 21:00:00,21,15,846,21460,4042.2,209.10471797207,17.9,65.6,2.2,0.0,13.0,6,1,128.87
2488389,13498,2020-10-18 22:00:00,22,15,846,21460,3881.56,209.10471797207,17.8,71.4,1.9,0.0,12.0,6,1,123.75
2488390,13498,2020-10-18 23:00:00,23,15,846,21460,3605.48,209.10471797207,17.5,76.8,1.3,0.0,10.9,6,1,114.95
2488391,13498,2020-10-19 00:00:00,24,15,846,21460,3182.76,209.10471797207,17.3,77.8,1.5,0.0,10.0,0,0,101.47
2488392,13498,2020-10-19 01:00:00,1,15,846,21460,2746.2,209.10471797207,17.3,80.1,1.5,0.0,9.8,0,0,87.55
2488393,13498,2020-10-19 02:00:00,2,15,846,21460,2376.96,209.10471797207,17.0,82.4,2.0,0.0,9.7,0,0,75.78
2488394,13498,2020-10-19 03:00:00,3,15,846,21460,2163.48,209.10471797207,16.7,85.5,2.7,0.0,9.0,0,0,68.98
2488395,13498,2020-10-19 04:00:00,4,15,846,21460,2028.24,209.10471797207,16.7,87.4,2.0,0.0,8.5,0,0,64.66
2488396,13498,2020-10-19 05:00:00,5,15,846,21460,2014.76,209.10471797207,16.1,88.5,1.1,0.0,7.6,0,0,64.23
2488397,13498,2020-10-19 06:00:00,6,15,846,21460,2173.72,209.10471797207,15.8,89.0,1.5,0.0,7.8,0,0,69.3
2488398,13498,2020-10-19 07:00:00,7,15,846,21460,2706.44,209.10471797207,16.2,91.3,1.7,0.0,7.4,0,0,86.29
2488399,13498,2020-10-19 08:00:00,8,15,846,21460,3095.44,209.10471797207,16.7,87.2,1.9,0.0,9.7,0,0,98.69
2488400,13498,2020-10-19 09:00:00,9,15,846,21460,2961.16,209.10471797207,17.5,77.6,2.0,0.0,11.8,0,0,94.41
2488401,13498,2020-10-19 10:00:00,10,15,846,21460,2634.2,209.10471797207,18.0,62.8,1.7,0.0,15.5,0,0,83.98
2488402,13498,2020-10-19 11:00:00,11,15,846,21460,2551.44,209.10471797207,18.6,53.9,1.7,0.0,17.8,0,0,81.34
2488403,13498,2020-10-19 12:00:00,12,15,846,21460,2450.72,209.10471797207,19.8,45.5,1.4,0.0,19.8,0,0,78.13
2488404,13498,2020-10-19 13:00:00,13,15,846,21460,2538.24,209.10471797207,19.3,38.4,0.6,0.0,21.3,0,0,80.92
2488405,13498,2020-10-19 14:00:00,14,15,846,21460,2525.32,209.10471797207,19.6,34.8,0.9,0.0,21.8,0,0,80.51
2488406,13498,2020-10-19 15:00:00,15,15,846,21460,2408.52,209.10471797207,19.6,33.4,1.0,0.0,21.8,0,0,76.79
2488407,13498,2020-10-19 16:00:00,16,15,846,21460,2464.12,209.10471797207,19.6,33.8,0.8,0.0,21.7,0,0,78.56
2488408,13498,2020-10-19 17:00:00,17,15,846,21460,2638.72,209.10471797207,18.4,41.8,0.4,0.0,20.0,0,0,84.13
2488409,13498,2020-10-19 18:00:00,18,15,846,21460,3295.28,209.10471797207,16.6,51.5,0.3,0.0,17.9,0,0,105.06
2488410,13498,2020-10-19 19:00:00,19,15,846,21460,3888.48,209.10471797207,15.8,61.2,0.4,0.0,15.9,0,0,123.97
2488411,13498,2020-10-19 20:00:00,20,15,846,21460,4130.12,209.10471797207,15.4,68.1,0.2,0.0,14.6,0,0,131.68
2488412,13498,2020-10-19 21:00:00,21,15,846,21460,3962.88,209.10471797207,15.2,72.9,0.2,0.0,13.8,0,0,126.34
2488413,13498,2020-10-19 22:00:00,22,15,846,21460,3921.72,209.10471797207,15.3,77.8,0.2,0.0,12.9,0,0,125.03
2488414,13498,2020-10-19 23:00:00,23,15,846,21460,3614.92,209.10471797207,15.6,82.3,0.2,0.0,12.0,0,0,115.25
2488415,13498,2020-10-20 00:00:00,24,15,846,21460,3179.12,209.10471797207,15.8,85.6,0.2,0.0,11.1,1,0,101.36
2488416,13498,2020-10-20 01:00:00,1,15,846,21460,2705.88,209.10471797207,15.3,88.5,0.7,0.0,10.4,1,0,86.27
2488417,13498,2020-10-20 02:00:00,2,15,846,21460,2344.92,209.10471797207,15.9,90.4,1.0,0.0,9.7,1,0,74.76
2488418,13498,2020-10-20 03:00:00,3,15,846,21460,2168.4,209.10471797207,15.7,92.4,1.4,0.0,9.2,1,0,69.13
2488419,13498,2020-10-20 04:00:00,4,15,846,21460,2057.4,209.10471797207,15.6,93.3,1.8,0.0,8.7,1,0,65.59
2488420,13498,2020-10-20 05:00:00,5,15,846,21460,2021.84,209.10471797207,15.9,94.2,1.8,0.0,8.3,1,0,64.46
2488421,13498,2020-10-20 06:00:00,6,15,846,21460,2158.36,209.10471797207,15.3,95.0,1.7,0.0,7.8,1,0,68.81
2488422,13498,2020-10-20 07:00:00,7,15,846,21460,2698.32,209.10471797207,15.3,95.2,1.7,0.0,7.7,1,0,86.03
2488423,13498,2020-10-20 08:00:00,8,15,846,21460,3085.12,209.10471797207,16.9,91.3,2.3,0.0,9.6,1,0,98.36
2488424,13498,2020-10-20 09:00:00,9,15,846,21460,2925.36,209.10471797207,18.2,80.4,2.4,0.0,12.4,1,0,93.27
2488425,13498,2020-10-20 10:00:00,10,15,846,21460,2599.16,209.10471797207,19.2,65.9,2.3,0.0,15.1,1,0,82.87
2488426,13498,2020-10-20 11:00:00,11,15,846,21460,2514.96,209.10471797207,20.2,56.2,2.8,0.0,17.8,1,0,80.18
2488427,13498,2020-10-20 12:00:00,12,15,846,21460,2424.96,209.10471797207,20.6,46.1,3.0,0.0,20.0,1,0,77.31
2488428,13498,2020-10-20 13:00:00,13,15,846,21460,2494.6,209.10471797207,20.8,34.5,2.8,0.0,21.5,1,0,79.53
2488429,13498,2020-10-20 14:00:00,14,15,846,21460,2466.16,209.10471797207,20.8,29.3,3.3,0.0,22.3,1,0,78.63
2488430,13498,2020-10-20 15:00:00,15,15,846,21460,2382.68,209.10471797207,20.7,29.4,3.0,0.0,22.5,1,0,75.96
2488431,13498,2020-10-20 16:00:00,16,15,846,21460,2409.8,209.10471797207,20.3,29.2,2.7,0.0,22.4,1,0,76.83
2488432,13498,2020-10-20 17:00:00,17,15,846,21460,2581.92,209.10471797207,19.6,35.6,2.8,0.0,21.1,1,0,82.32
2488433,13498,2020-10-20 18:00:00,18,15,846,21460,3163.76,209.10471797207,18.6,49.7,2.4,0.0,18.1,1,0,100.87
2488434,13498,2020-10-20 19:00:00,19,15,846,21460,3813.76,209.10471797207,18.4,58.1,2.0,0.0,16.5,1,0,121.59
2488435,13498,2020-10-20 20:00:00,20,15,846,21460,4027.6,209.10471797207,18.5,61.9,3.0,0.0,15.7,1,0,128.41
2488436,13498,2020-10-20 21:00:00,21,15,846,21460,3888.92,209.10471797207,18.5,70.3,2.2,0.0,14.2,1,0,123.99
2488437,13498,2020-10-20 22:00:00,22,15,846,21460,3843.8,209.10471797207,18.4,74.6,2.5,0.0,13.4,1,0,122.55
2488438,13498,2020-10-20 23:00:00,23,15,846,21460,3549.28,209.10471797207,18.6,79.7,2.3,0.0,12.3,1,0,113.16
2488439,13498,2020-10-21 00:00:00,24,15,846,21460,3141.36,209.10471797207,18.6,82.8,3.0,0.0,11.6,2,0,100.15
2488440,13498,2020-10-21 01:00:00,1,15,846,21460,2671.44,209.10471797207,18.5,85.5,3.9,0.0,10.9,2,0,85.17
2488441,13498,2020-10-21 02:00:00,2,15,846,21460,2323.2,209.10471797207,18.4,87.5,3.3,0.0,10.5,2,0,74.07
2488442,13498,2020-10-21 03:00:00,3,15,846,21460,2129.76,209.10471797207,18.2,87.9,3.6,0.0,10.3,2,0,67.9
2488443,13498,2020-10-21 04:00:00,4,15,846,21460,2029.72,209.10471797207,18.1,89.0,3.3,0.0,10.1,2,0,64.71
2488444,13498,2020-10-21 05:00:00,5,15,846,21460,2014.36,209.10471797207,18.0,89.7,1.8,0.0,9.9,2,0,64.22
2488445,13498,2020-10-21 06:00:00,6,15,846,21460,2131.16,209.10471797207,17.8,90.6,1.9,0.0,9.7,2,0,67.95
2488446,13498,2020-10-21 07:00:00,7,15,846,21460,2652.28,209.10471797207,18.0,90.2,1.9,0.0,10.1,2,0,84.56
2488447,13498,2020-10-21 08:00:00,8,15,846,21460,3091.8,209.10471797207,18.4,88.2,2.4,0.0,10.9,2,0,98.57
2488448,13498,2020-10-21 09:00:00,9,15,846,21460,2970.8,209.10471797207,18.7,81.7,2.3,0.0,12.4,2,0,94.71
2488449,13498,2020-10-21 10:00:00,10,15,846,21460,2648.24,209.10471797207,19.3,72.0,2.5,0.0,14.4,2,0,84.43
2488450,13498,2020-10-21 11:00:00,11,15,846,21460,2560.32,209.10471797207,19.5,64.6,2.4,0.0,16.3,2,0,81.63
2488451,13498,2020-10-21 12:00:00,12,15,846,21460,2480.76,209.10471797207,19.6,63.6,2.8,0.0,16.8,2,0,79.09
2488452,13498,2020-10-21 13:00:00,13,15,846,21460,2574.64,209.10471797207,19.6,62.2,2.0,0.0,17.4,2,0,82.08
2488453,13498,2020-10-21 14:00:00,14,15,846,21460,2544.32,209.10471797207,19.1,63.5,2.3,0.0,17.5,2,0,81.12
2488454,13498,2020-10-21 15:00:00,15,15,846,21460,2476.8,209.10471797207,18.3,66.7,3.0,0.0,16.9,2,0,78.97
2488455,13498,2020-10-21 16:00:00,16,15,846,21460,2604.92,209.10471797207,17.5,67.9,3.0,0.9,16.7,2,0,83.05
2488456,13498,2020-10-21 17:00:00,17,15,846,21460,2839.32,209.10471797207,17.1,71.4,2.0,2.0,16.3,2,0,90.52
2488457,13498,2020-10-21 18:00:00,18,15,846,21460,3445.4,209.10471797207,16.9,89.9,2.3,3.9,14.3,2,0,109.85
2488458,13498,2020-10-21 19:00:00,19,15,846,21460,3900.2,209.10471797207,16.4,94.6,1.5,4.8,14.0,2,0,124.35
2488459,13498,2020-10-21 20:00:00,20,15,846,21460,4126.68,209.10471797207,16.3,96.7,2.7,2.6,13.8,2,0,131.57
2488460,13498,2020-10-21 21:00:00,21,15,846,21460,4087.0,209.10471797207,16.0,96.9,2.3,2.5,13.4,2,0,130.3
2488461,13498,2020-10-21 22:00:00,22,15,846,21460,3996.24,209.10471797207,15.9,97.8,2.8,3.1,13.2,2,0,127.41
2488462,13498,2020-10-21 23:00:00,23,15,846,21460,3666.84,209.10471797207,16.0,98.1,1.5,1.7,13.3,2,0,116.91
2488463,13498,2020-10-22 00:00:00,24,15,846,21460,3268.92,209.10471797207,16.0,97.8,1.9,2.0,13.3,3,0,104.22
2488464,13498,2020-10-22 01:00:00,1,15,846,21460,2774.04,209.10471797207,16.1,97.9,1.4,1.5,13.3,3,0,88.44
2488465,13498,2020-10-22 02:00:00,2,15,846,21460,2401.8,209.10471797207,16.1,97.8,2.5,0.0,13.3,3,0,76.57
2488466,13498,2020-10-22 03:00:00,3,15,846,21460,2200.48,209.10471797207,16.3,97.7,2.2,0.0,13.1,3,0,70.16
2488467,13498,2020-10-22 04:00:00,4,15,846,21460,2087.16,209.10471797207,16.3,97.2,2.5,0.0,12.9,3,0,66.54
2488468,13498,2020-10-22 05:00:00,5,15,846,21460,2060.96,209.10471797207,16.1,96.9,2.6,0.0,12.5,3,0,65.71
2488469,13498,2020-10-22 06:00:00,6,15,846,21460,2167.8,209.10471797207,15.9,96.9,2.0,0.0,12.4,3,0,69.11
2488470,13498,2020-10-22 07:00:00,7,15,846,21460,2677.64,209.10471797207,16.1,96.2,1.9,0.0,12.2,3,0,85.37
2488471,13498,2020-10-22 08:00:00,8,15,846,21460,3133.68,209.10471797207,16.3,95.4,2.5,0.0,12.6,3,0,99.91
2488472,13498,2020-10-22 09:00:00,9,15,846,21460,2987.28,209.10471797207,16.9,92.1,3.1,0.0,13.7,3,0,95.24
2488473,13498,2020-10-22 10:00:00,10,15,846,21460,2682.76,209.10471797207,17.3,83.9,2.6,0.0,15.2,3,0,85.53
2488474,13498,2020-10-22 11:00:00,11,15,846,21460,2573.72,209.10471797207,17.6,81.2,3.0,0.0,16.1,3,0,82.06
2488475,13498,2020-10-22 12:00:00,12,15,846,21460,2449.04,209.10471797207,17.9,75.9,3.4,0.0,17.4,3,0,78.08
2488476,13498,2020-10-22 13:00:00,13,15,846,21460,2554.44,209.10471797207,18.1,67.6,4.0,0.0,17.8,3,0,81.44
2488477,13498,2020-10-22 14:00:00,14,15,846,21460,2511.08,209.10471797207,18.3,61.9,3.3,0.0,18.4,3,0,80.06
2488478,13498,2020-10-22 15:00:00,15,15,846,21460,2432.8,209.10471797207,18.4,62.3,3.4,0.0,18.3,3,0,77.56
2488479,13498,2020-10-22 16:00:00,16,15,846,21460,2483.28,209.10471797207,18.5,62.8,3.5,0.0,18.4,3,0,79.17
2488480,13498,2020-10-22 17:00:00,17,15,846,21460,2714.72,209.10471797207,18.3,68.2,4.4,0.0,17.7,3,0,86.55
2488481,13498,2020-10-22 18:00:00,18,15,846,21460,3316.76,209.10471797207,17.9,74.3,5.3,0.0,16.5,3,0,105.74
2488482,13498,2020-10-22 19:00:00,19,15,846,21460,3762.68,209.10471797207,16.7,73.4,5.8,0.0,16.4,3,0,119.96
2488483,13498,2020-10-22 20:00:00,20,15,846,21460,3963.64,209.10471797207,15.5,64.2,6.4,0.0,15.4,3,0,126.37
2488484,13498,2020-10-22 21:00:00,21,15,846,21460,3975.6,209.10471797207,14.6,61.2,4.6,0.0,14.1,3,0,126.75
2488485,13498,2020-10-22 22:00:00,22,15,846,21460,3899.6,209.10471797207,14.4,57.5,4.9,0.0,12.9,3,0,124.33
2488486,13498,2020-10-22 23:00:00,23,15,846,21460,3612.52,209.10471797207,14.1,55.6,4.8,0.0,11.9,3,0,115.17
2488487,13498,2020-10-23 00:00:00,24,15,846,21460,3254.2,209.10471797207,14.0,58.5,5.3,0.0,11.3,4,0,103.75
2488488,13498,2020-10-23 01:00:00,1,15,846,21460,2816.08,209.10471797207,13.9,60.5,5.6,0.0,10.5,4,0,89.78
2488489,13498,2020-10-23 02:00:00,2,15,846,21460,2362.0,209.10471797207,13.8,60.2,5.6,0.0,8.7,4,0,75.31
2488490,13498,2020-10-23 03:00:00,3,15,846,21460,2154.24,209.10471797207,13.8,61.1,6.8,0.0,8.0,4,0,68.68
2488491,13498,2020-10-23 04:00:00,4,15,846,21460,2065.6,209.10471797207,13.6,62.9,6.1,0.0,8.9,4,0,65.86
2488492,13498,2020-10-23 05:00:00,5,15,846,21460,2060.2,209.10471797207,13.4,66.3,7.2,0.0,8.7,4,0,65.68
2488493,13498,2020-10-23 06:00:00,6,15,846,21460,2187.76,209.10471797207,13.1,66.3,6.0,0.0,8.3,4,0,69.75
2488494,13498,2020-10-23 07:00:00,7,15,846,21460,2705.8,209.10471797207,12.8,69.0,5.6,0.0,8.0,4,0,86.27
2488495,13498,2020-10-23 08:00:00,8,15,846,21460,3126.2,209.10471797207,13.0,58.7,6.6,0.0,9.0,4,0,99.67
2488496,13498,2020-10-23 09:00:00,9,15,846,21460,2946.8,209.10471797207,13.4,48.4,5.5,0.0,11.0,4,0,93.95
2488497,13498,2020-10-23 10:00:00,10,15,846,21460,2662.08,209.10471797207,14.1,45.9,4.8,0.0,11.9,4,0,84.87
2488498,13498,2020-10-23 11:00:00,11,15,846,21460,2582.32,209.10471797207,14.6,41.9,5.3,0.0,13.2,4,0,82.33
2488499,13498,2020-10-23 12:00:00,12,15,846,21460,2465.88,209.10471797207,15.0,38.1,4.6,0.0,14.4,4,0,78.62
2488500,13498,2020-10-23 13:00:00,13,15,846,21460,2532.92,209.10471797207,15.5,33.1,5.2,0.0,15.3,4,0,80.75
2488501,13498,2020-10-23 14:00:00,14,15,846,21460,2493.24,209.10471797207,15.8,30.9,5.3,0.0,16.0,4,0,79.49
2488502,13498,2020-10-23 15:00:00,15,15,846,21460,2382.44,209.10471797207,15.8,30.3,5.3,0.0,16.0,4,0,75.96
2488503,13498,2020-10-23 16:00:00,16,15,846,21460,2423.04,209.10471797207,15.3,30.7,6.0,0.0,15.7,4,0,77.25
2488504,13498,2020-10-23 17:00:00,17,15,846,21460,2596.2,209.10471797207,14.3,32.8,4.8,0.0,14.7,4,0,82.77
2488505,13498,2020-10-23 18:00:00,18,15,846,21460,3181.52,209.10471797207,13.5,39.2,5.4,0.0,13.0,4,0,101.43
2488506,13498,2020-10-23 19:00:00,19,15,846,21460,3727.8,209.10471797207,13.1,43.4,5.2,0.0,11.7,4,0,118.85
2488507,13498,2020-10-23 20:00:00,20,15,846,21460,3963.64,209.10471797207,12.9,48.3,5.9,0.0,10.5,4,0,126.37
2488508,13498,2020-10-23 21:00:00,21,15,846,21460,3891.72,209.10471797207,12.9,51.8,4.3,0.0,9.6,4,0,124.08
2488509,13498,2020-10-23 22:00:00,22,15,846,21460,3803.72,209.10471797207,12.9,57.0,5.0,0.0,9.0,4,0,121.27
