Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3412611,15261,2020-03-14 05:00:00,5,20,612,25700,2755.36,196.208410291439,-0.9,28.0,3.7,0.0,-2.9,5,1,70.22
3412612,15261,2020-03-14 06:00:00,6,20,612,25700,2865.32,196.208410291439,-1.7,30.7,3.7,0.0,-3.6,5,1,73.02
3412613,15261,2020-03-14 07:00:00,7,20,612,25700,3262.28,196.208410291439,-2.0,32.9,2.0,0.0,-3.1,5,1,83.13
3412614,15261,2020-03-14 08:00:00,8,20,612,25700,3744.6,196.208410291439,-1.7,33.7,3.0,0.0,-0.6,5,1,95.42
3412615,15261,2020-03-14 09:00:00,9,20,612,25700,3923.12,196.208410291439,-0.3,31.5,4.1,0.0,2.8,5,1,99.97
3412616,15261,2020-03-14 10:00:00,10,20,612,25700,3898.04,196.208410291439,1.2,29.7,3.3,0.0,4.0,5,1,99.33
3412617,15261,2020-03-14 11:00:00,11,20,612,25700,3891.0,196.208410291439,2.2,28.0,4.1,0.0,6.9,5,1,99.15
3412618,15261,2020-03-14 12:00:00,12,20,612,25700,3907.52,196.208410291439,3.4,23.6,3.4,0.0,8.3,5,1,99.58
3412619,15261,2020-03-14 13:00:00,13,20,612,25700,3904.92,196.208410291439,5.0,22.4,4.2,0.0,8.7,5,1,99.51
3412620,15261,2020-03-14 14:00:00,14,20,612,25700,3739.56,196.208410291439,5.6,21.3,3.7,0.0,10.6,5,1,95.3
3412621,15261,2020-03-14 15:00:00,15,20,612,25700,3605.56,196.208410291439,6.1,20.7,2.7,0.0,10.2,5,1,91.88
3412622,15261,2020-03-14 16:00:00,16,20,612,25700,3588.16,196.208410291439,6.3,24.8,3.0,0.0,8.4,5,1,91.44
3412623,15261,2020-03-14 17:00:00,17,20,612,25700,3741.12,196.208410291439,5.3,24.0,2.0,0.0,7.0,5,1,95.34
3412624,15261,2020-03-14 18:00:00,18,20,612,25700,4305.2,196.208410291439,3.9,29.9,2.0,0.0,6.2,5,1,109.71
3412625,15261,2020-03-14 19:00:00,19,20,612,25700,4928.32,196.208410291439,2.7,32.7,1.5,0.0,5.2,5,1,125.59
3412626,15261,2020-03-14 20:00:00,20,20,612,25700,5135.36,196.208410291439,1.9,35.3,0.5,0.0,6.1,5,1,130.86
3412627,15261,2020-03-14 21:00:00,21,20,612,25700,5006.8,196.208410291439,1.5,39.9,1.5,0.0,5.5,5,1,127.59
3412628,15261,2020-03-14 22:00:00,22,20,612,25700,4922.24,196.208410291439,1.3,53.4,1.6,0.0,4.9,5,1,125.43
3412629,15261,2020-03-14 23:00:00,23,20,612,25700,4617.52,196.208410291439,1.8,63.1,1.9,0.0,4.0,5,1,117.67
3412630,15261,2020-03-15 00:00:00,24,20,612,25700,4288.44,196.208410291439,1.8,66.1,1.6,0.0,3.4,6,1,109.28
3412631,15261,2020-03-15 01:00:00,1,20,612,25700,3818.28,196.208410291439,1.5,64.3,0.8,0.0,1.6,6,1,97.3
3412632,15261,2020-03-15 02:00:00,2,20,612,25700,3317.24,196.208410291439,1.4,60.6,1.1,0.0,2.3,6,1,84.53
3412633,15261,2020-03-15 03:00:00,3,20,612,25700,2959.92,196.208410291439,0.9,58.5,1.4,0.0,1.4,6,1,75.43
3412634,15261,2020-03-15 04:00:00,4,20,612,25700,2809.52,196.208410291439,0.6,59.4,0.9,0.0,0.9,6,1,71.6
3412635,15261,2020-03-15 05:00:00,5,20,612,25700,2743.76,196.208410291439,0.3,58.1,1.7,0.0,0.8,6,1,69.92
3412636,15261,2020-03-15 06:00:00,6,20,612,25700,2797.04,196.208410291439,0.6,52.2,1.6,0.0,-0.3,6,1,71.28
3412637,15261,2020-03-15 07:00:00,7,20,612,25700,3134.8,196.208410291439,0.5,50.2,1.5,0.0,-0.8,6,1,79.88
3412638,15261,2020-03-15 08:00:00,8,20,612,25700,3607.48,196.208410291439,1.5,45.3,0.5,0.0,2.3,6,1,91.93
3412639,15261,2020-03-15 09:00:00,9,20,612,25700,3850.52,196.208410291439,3.2,40.8,1.2,0.0,5.3,6,1,98.12
3412640,15261,2020-03-15 10:00:00,10,20,612,25700,3945.8,196.208410291439,4.7,33.7,1.1,0.0,8.8,6,1,100.55
3412641,15261,2020-03-15 11:00:00,11,20,612,25700,4024.4,196.208410291439,6.3,29.2,1.3,0.0,10.6,6,1,102.55
3412642,15261,2020-03-15 12:00:00,12,20,612,25700,4124.76,196.208410291439,6.5,37.0,1.9,0.0,11.2,6,1,105.11
3412643,15261,2020-03-15 13:00:00,13,20,612,25700,4216.6,196.208410291439,5.1,56.3,2.2,0.0,11.4,6,1,107.45
3412644,15261,2020-03-15 14:00:00,14,20,612,25700,4051.32,196.208410291439,5.1,58.6,1.2,0.0,10.7,6,1,103.24
3412645,15261,2020-03-15 15:00:00,15,20,612,25700,3943.36,196.208410291439,6.0,40.2,3.2,0.0,5.5,6,1,100.49
3412646,15261,2020-03-15 16:00:00,16,20,612,25700,3891.68,196.208410291439,5.4,37.5,3.0,0.0,4.8,6,1,99.17
3412647,15261,2020-03-15 17:00:00,17,20,612,25700,4054.44,196.208410291439,3.9,42.7,3.6,0.0,4.3,6,1,103.32
3412648,15261,2020-03-15 18:00:00,18,20,612,25700,4628.24,196.208410291439,2.6,51.3,3.2,0.0,1.4,6,1,117.94
3412649,15261,2020-03-15 19:00:00,19,20,612,25700,5213.32,196.208410291439,1.1,52.1,4.9,0.0,1.1,6,1,132.85
3412650,15261,2020-03-15 20:00:00,20,20,612,25700,5426.96,196.208410291439,0.0,54.9,3.8,0.0,0.0,6,1,138.3
3412651,15261,2020-03-15 21:00:00,21,20,612,25700,5320.36,196.208410291439,-0.9,69.7,3.9,0.0,0.9,6,1,135.58
3412652,15261,2020-03-15 22:00:00,22,20,612,25700,5075.76,196.208410291439,-1.8,66.8,4.2,0.0,2.1,6,1,129.35
3412653,15261,2020-03-15 23:00:00,23,20,612,25700,4686.68,196.208410291439,-2.6,58.4,3.3,0.0,1.8,6,1,119.43
3412654,15261,2020-03-16 00:00:00,24,20,612,25700,4205.16,196.208410291439,-3.0,54.0,3.1,0.0,0.8,0,0,107.16
3412655,15261,2020-03-16 01:00:00,1,20,612,25700,3673.68,196.208410291439,-3.2,55.9,2.8,0.0,0.2,0,0,93.62
3412656,15261,2020-03-16 02:00:00,2,20,612,25700,3208.16,196.208410291439,-3.2,57.9,2.5,0.0,-0.3,0,0,81.75
3412657,15261,2020-03-16 03:00:00,3,20,612,25700,2958.76,196.208410291439,-3.3,59.8,2.7,0.0,-1.7,0,0,75.4
3412658,15261,2020-03-16 04:00:00,4,20,612,25700,2775.52,196.208410291439,-3.3,62.0,1.8,0.0,-2.6,0,0,70.73
3412659,15261,2020-03-16 05:00:00,5,20,612,25700,2786.92,196.208410291439,-3.0,57.1,1.7,0.0,-2.9,0,0,71.02
3412660,15261,2020-03-16 06:00:00,6,20,612,25700,2956.08,196.208410291439,-3.2,58.6,1.8,0.0,-3.7,0,0,75.33
3412661,15261,2020-03-16 07:00:00,7,20,612,25700,3678.68,196.208410291439,-3.3,56.2,0.9,0.0,-4.0,0,0,93.74
3412662,15261,2020-03-16 08:00:00,8,20,612,25700,4164.08,196.208410291439,-2.1,55.2,0.1,0.0,-0.5,0,0,106.11
3412663,15261,2020-03-16 09:00:00,9,20,612,25700,3995.28,196.208410291439,0.0,49.5,0.4,0.0,2.8,0,0,101.81
3412664,15261,2020-03-16 10:00:00,10,20,612,25700,3611.0,196.208410291439,2.1,46.2,1.5,0.0,4.2,0,0,92.02
3412665,15261,2020-03-16 11:00:00,11,20,612,25700,3516.0,196.208410291439,4.3,40.2,0.6,0.0,6.5,0,0,89.6
3412666,15261,2020-03-16 12:00:00,12,20,612,25700,3541.44,196.208410291439,5.6,33.1,0.4,0.0,8.0,0,0,90.25
3412667,15261,2020-03-16 13:00:00,13,20,612,25700,3596.92,196.208410291439,6.6,28.1,0.6,0.0,9.9,0,0,91.66
3412668,15261,2020-03-16 14:00:00,14,20,612,25700,3482.36,196.208410291439,7.7,27.1,0.1,0.0,10.3,0,0,88.74
3412669,15261,2020-03-16 15:00:00,15,20,612,25700,3326.12,196.208410291439,8.1,26.9,0.2,0.0,10.3,0,0,84.76
3412670,15261,2020-03-16 16:00:00,16,20,612,25700,3305.8,196.208410291439,7.9,25.9,1.3,0.0,10.5,0,0,84.24
3412671,15261,2020-03-16 17:00:00,17,20,612,25700,3490.16,196.208410291439,7.0,27.9,1.4,0.0,7.7,0,0,88.94
3412672,15261,2020-03-16 18:00:00,18,20,612,25700,4070.28,196.208410291439,5.2,35.3,0.7,0.0,6.5,0,0,103.72
3412673,15261,2020-03-16 19:00:00,19,20,612,25700,5062.0,196.208410291439,3.8,40.8,0.2,0.0,5.5,0,0,129.0
3412674,15261,2020-03-16 20:00:00,20,20,612,25700,5240.44,196.208410291439,3.1,45.1,0.2,0.0,3.8,0,0,133.54
3412675,15261,2020-03-16 21:00:00,21,20,612,25700,5193.96,196.208410291439,2.1,53.6,0.1,0.0,2.3,0,0,132.36
3412676,15261,2020-03-16 22:00:00,22,20,612,25700,5048.72,196.208410291439,1.3,60.0,0.2,0.0,0.9,0,0,128.66
3412677,15261,2020-03-16 23:00:00,23,20,612,25700,4691.32,196.208410291439,0.9,59.9,0.1,0.0,1.5,0,0,119.55
3412678,15261,2020-03-17 00:00:00,24,20,612,25700,4161.64,196.208410291439,0.6,59.2,0.3,0.0,-0.4,1,0,106.05
3412679,15261,2020-03-17 01:00:00,1,20,612,25700,3680.88,196.208410291439,1.1,51.2,0.7,0.0,-0.9,1,0,93.8
3412680,15261,2020-03-17 02:00:00,2,20,612,25700,3192.68,196.208410291439,1.5,46.9,0.4,0.0,0.0,1,0,81.36
3412681,15261,2020-03-17 03:00:00,3,20,612,25700,2886.56,196.208410291439,1.7,40.7,0.4,0.0,-0.3,1,0,73.56
3412682,15261,2020-03-17 04:00:00,4,20,612,25700,2764.08,196.208410291439,3.3,28.3,0.2,0.0,0.2,1,0,70.44
3412683,15261,2020-03-17 05:00:00,5,20,612,25700,2726.88,196.208410291439,3.9,28.1,0.5,0.0,0.4,1,0,69.49
3412684,15261,2020-03-17 06:00:00,6,20,612,25700,2882.6,196.208410291439,4.6,27.4,0.7,0.0,0.9,1,0,73.46
3412685,15261,2020-03-17 07:00:00,7,20,612,25700,3552.28,196.208410291439,4.6,40.4,0.2,0.0,2.1,1,0,90.52
3412686,15261,2020-03-17 08:00:00,8,20,612,25700,4143.8,196.208410291439,5.4,47.0,0.4,0.0,1.8,1,0,105.6
3412687,15261,2020-03-17 09:00:00,9,20,612,25700,4088.76,196.208410291439,7.1,50.1,0.2,0.0,4.1,1,0,104.19
3412688,15261,2020-03-17 10:00:00,10,20,612,25700,3655.76,196.208410291439,8.9,50.3,1.0,0.0,6.6,1,0,93.16
3412689,15261,2020-03-17 11:00:00,11,20,612,25700,3596.24,196.208410291439,10.6,45.5,0.3,0.0,7.7,1,0,91.64
3412690,15261,2020-03-17 12:00:00,12,20,612,25700,3750.28,196.208410291439,11.3,43.0,1.9,0.0,8.9,1,0,95.57
3412691,15261,2020-03-17 13:00:00,13,20,612,25700,3824.16,196.208410291439,13.0,40.9,3.0,0.0,12.0,1,0,97.45
3412692,15261,2020-03-17 14:00:00,14,20,612,25700,3634.76,196.208410291439,12.4,42.4,3.3,0.0,11.5,1,0,92.62
3412693,15261,2020-03-17 15:00:00,15,20,612,25700,3464.4,196.208410291439,12.9,43.5,3.4,0.0,12.2,1,0,88.28
3412694,15261,2020-03-17 16:00:00,16,20,612,25700,3408.4,196.208410291439,12.8,39.5,2.7,0.0,12.0,1,0,86.86
3412695,15261,2020-03-17 17:00:00,17,20,612,25700,3583.64,196.208410291439,12.2,38.7,2.2,0.0,12.0,1,0,91.32
3412696,15261,2020-03-17 18:00:00,18,20,612,25700,4132.48,196.208410291439,10.6,42.7,2.8,0.0,11.0,1,0,105.31
3412697,15261,2020-03-17 19:00:00,19,20,612,25700,5014.6,196.208410291439,9.3,49.5,2.4,0.0,8.6,1,0,127.79
3412698,15261,2020-03-17 20:00:00,20,20,612,25700,5209.32,196.208410291439,8.4,56.5,1.4,0.0,8.0,1,0,132.75
3412699,15261,2020-03-17 21:00:00,21,20,612,25700,5138.88,196.208410291439,7.4,65.2,1.3,0.0,6.8,1,0,130.95
3412700,15261,2020-03-17 22:00:00,22,20,612,25700,5026.52,196.208410291439,6.7,69.0,0.6,0.0,5.2,1,0,128.09
3412701,15261,2020-03-17 23:00:00,23,20,612,25700,4642.48,196.208410291439,5.9,73.6,0.7,0.0,4.0,1,0,118.3
3412702,15261,2020-03-18 00:00:00,24,20,612,25700,4188.24,196.208410291439,5.3,70.4,0.7,0.0,3.7,2,0,106.73
3412703,15261,2020-03-18 01:00:00,1,20,612,25700,3653.68,196.208410291439,5.4,55.9,0.8,0.0,3.8,2,0,93.11
3412704,15261,2020-03-18 02:00:00,2,20,612,25700,3185.6,196.208410291439,4.9,56.4,0.4,0.0,2.4,2,0,81.18
3412705,15261,2020-03-18 03:00:00,3,20,612,25700,2958.64,196.208410291439,5.0,48.3,1.1,0.0,2.8,2,0,75.4
3412706,15261,2020-03-18 04:00:00,4,20,612,25700,2762.64,196.208410291439,5.1,40.0,0.5,0.0,4.1,2,0,70.4
3412707,15261,2020-03-18 05:00:00,5,20,612,25700,2735.12,196.208410291439,4.7,41.7,0.4,0.0,3.8,2,0,69.7
3412708,15261,2020-03-18 06:00:00,6,20,612,25700,2892.68,196.208410291439,4.8,40.1,0.5,0.0,3.6,2,0,73.71
3412709,15261,2020-03-18 07:00:00,7,20,612,25700,3509.56,196.208410291439,4.1,41.3,0.6,0.0,3.8,2,0,89.43
3412710,15261,2020-03-18 08:00:00,8,20,612,25700,4110.32,196.208410291439,5.3,41.3,0.3,0.0,4.2,2,0,104.74
3412711,15261,2020-03-18 09:00:00,9,20,612,25700,4057.12,196.208410291439,6.5,42.2,0.3,0.0,5.3,2,0,103.39
3412712,15261,2020-03-18 10:00:00,10,20,612,25700,3617.6,196.208410291439,8.7,39.6,0.1,0.0,8.1,2,0,92.19
3412713,15261,2020-03-18 11:00:00,11,20,612,25700,3469.48,196.208410291439,10.7,33.0,0.6,0.0,11.0,2,0,88.41
3412714,15261,2020-03-18 12:00:00,12,20,612,25700,3500.0,196.208410291439,12.6,26.8,0.5,0.0,14.3,2,0,89.19
3412715,15261,2020-03-18 13:00:00,13,20,612,25700,3538.52,196.208410291439,14.0,23.9,0.6,0.0,16.5,2,0,90.17
3412716,15261,2020-03-18 14:00:00,14,20,612,25700,3394.84,196.208410291439,15.0,20.8,0.3,0.0,17.0,2,0,86.51
3412717,15261,2020-03-18 15:00:00,15,20,612,25700,3265.12,196.208410291439,15.3,21.4,0.7,0.0,17.9,2,0,83.21
3412718,15261,2020-03-18 16:00:00,16,20,612,25700,3208.88,196.208410291439,15.0,22.7,0.3,0.0,18.0,2,0,81.77
3412719,15261,2020-03-18 17:00:00,17,20,612,25700,3380.76,196.208410291439,13.9,25.9,0.6,0.0,17.8,2,0,86.15
3412720,15261,2020-03-18 18:00:00,18,20,612,25700,3908.6,196.208410291439,11.8,34.7,0.3,0.0,17.0,2,0,99.6
3412721,15261,2020-03-18 19:00:00,19,20,612,25700,4915.16,196.208410291439,10.1,39.1,0.1,0.0,13.9,2,0,125.25
3412722,15261,2020-03-18 20:00:00,20,20,612,25700,5078.96,196.208410291439,9.1,39.6,0.6,0.0,10.8,2,0,129.43
3412723,15261,2020-03-18 21:00:00,21,20,612,25700,5040.96,196.208410291439,8.5,45.6,0.3,0.0,7.7,2,0,128.46
3412724,15261,2020-03-18 22:00:00,22,20,612,25700,4951.2,196.208410291439,8.5,51.4,0.6,0.0,6.5,2,0,126.17
3412725,15261,2020-03-18 23:00:00,23,20,612,25700,4666.68,196.208410291439,8.5,56.4,0.3,0.0,5.8,2,0,118.92
3412726,15261,2020-03-19 00:00:00,24,20,612,25700,4155.56,196.208410291439,7.9,62.8,0.2,0.0,6.0,3,0,105.9
3412727,15261,2020-03-19 01:00:00,1,20,612,25700,3634.72,196.208410291439,8.4,66.3,0.0,0.0,7.0,3,0,92.62
3412728,15261,2020-03-19 02:00:00,2,20,612,25700,3154.72,196.208410291439,9.0,64.2,0.1,0.0,7.4,3,0,80.39
3412729,15261,2020-03-19 03:00:00,3,20,612,25700,2843.4,196.208410291439,9.3,64.0,0.2,0.0,7.2,3,0,72.46
3412730,15261,2020-03-19 04:00:00,4,20,612,25700,2723.28,196.208410291439,10.0,60.8,0.3,0.0,7.9,3,0,69.4
3412731,15261,2020-03-19 05:00:00,5,20,612,25700,2714.28,196.208410291439,10.9,57.1,0.1,0.0,8.9,3,0,69.17
3412732,15261,2020-03-19 06:00:00,6,20,612,25700,2857.08,196.208410291439,10.8,57.6,0.7,0.0,10.5,3,0,72.81
3412733,15261,2020-03-19 07:00:00,7,20,612,25700,3514.96,196.208410291439,11.2,57.5,1.3,0.0,11.4,3,0,89.57
3412734,15261,2020-03-19 08:00:00,8,20,612,25700,4117.0,196.208410291439,11.9,55.9,0.5,0.0,12.9,3,0,104.91
3412735,15261,2020-03-19 09:00:00,9,20,612,25700,4096.2,196.208410291439,12.8,55.2,0.8,0.0,12.8,3,0,104.38
3412736,15261,2020-03-19 10:00:00,10,20,612,25700,3752.44,196.208410291439,13.0,59.7,0.3,0.0,10.8,3,0,95.62
3412737,15261,2020-03-19 11:00:00,11,20,612,25700,3621.6,196.208410291439,11.9,67.6,2.7,0.0,10.9,3,0,92.29
3412738,15261,2020-03-19 12:00:00,12,20,612,25700,3582.12,196.208410291439,12.2,59.5,3.1,0.0,12.0,3,0,91.28
3412739,15261,2020-03-19 13:00:00,13,20,612,25700,3632.88,196.208410291439,11.4,45.4,4.3,0.0,11.3,3,0,92.58
3412740,15261,2020-03-19 14:00:00,14,20,612,25700,3535.84,196.208410291439,10.1,38.2,4.0,0.0,10.5,3,0,90.1
3412741,15261,2020-03-19 15:00:00,15,20,612,25700,3385.16,196.208410291439,8.6,34.6,4.5,0.0,10.9,3,0,86.26
3412742,15261,2020-03-19 16:00:00,16,20,612,25700,3386.8,196.208410291439,7.1,29.8,3.7,0.0,10.2,3,0,86.31
3412743,15261,2020-03-19 17:00:00,17,20,612,25700,3558.24,196.208410291439,5.7,30.0,4.7,0.0,6.5,3,0,90.68
3412744,15261,2020-03-19 18:00:00,18,20,612,25700,4052.96,196.208410291439,4.4,32.3,4.3,0.0,5.9,3,0,103.28
3412745,15261,2020-03-19 19:00:00,19,20,612,25700,4907.2,196.208410291439,3.2,37.9,4.4,0.0,5.2,3,0,125.05
3412746,15261,2020-03-19 20:00:00,20,20,612,25700,5155.56,196.208410291439,2.6,42.5,2.1,0.0,4.2,3,0,131.38
3412747,15261,2020-03-19 21:00:00,21,20,612,25700,5100.6,196.208410291439,2.3,44.0,3.3,0.0,4.3,3,0,129.98
3412748,15261,2020-03-19 22:00:00,22,20,612,25700,5021.68,196.208410291439,2.0,46.7,2.6,0.0,4.1,3,0,127.97
3412749,15261,2020-03-19 23:00:00,23,20,612,25700,4644.92,196.208410291439,2.1,47.9,3.8,0.0,4.4,3,0,118.37
3412750,15261,2020-03-20 00:00:00,24,20,612,25700,4246.76,196.208410291439,2.2,47.6,3.5,0.0,4.5,4,0,108.22
3412751,15261,2020-03-20 01:00:00,1,20,612,25700,3752.28,196.208410291439,2.4,47.2,4.4,0.0,4.9,4,0,95.62
3412752,15261,2020-03-20 02:00:00,2,20,612,25700,3201.8,196.208410291439,2.4,47.0,3.3,0.0,4.1,4,0,81.59
3412753,15261,2020-03-20 03:00:00,3,20,612,25700,2841.52,196.208410291439,2.4,47.8,2.4,0.0,3.0,4,0,72.41
3412754,15261,2020-03-20 04:00:00,4,20,612,25700,2724.16,196.208410291439,2.4,48.8,2.5,0.0,2.5,4,0,69.42
3412755,15261,2020-03-20 05:00:00,5,20,612,25700,2709.6,196.208410291439,2.3,48.3,1.5,0.0,0.4,4,0,69.05
3412756,15261,2020-03-20 06:00:00,6,20,612,25700,2872.08,196.208410291439,2.4,45.1,1.8,0.0,0.3,4,0,73.19
3412757,15261,2020-03-20 07:00:00,7,20,612,25700,3508.0,196.208410291439,2.5,44.9,1.3,0.0,0.5,4,0,89.39
3412758,15261,2020-03-20 08:00:00,8,20,612,25700,4035.84,196.208410291439,3.9,39.8,0.4,0.0,3.6,4,0,102.85
3412759,15261,2020-03-20 09:00:00,9,20,612,25700,3953.04,196.208410291439,5.4,35.0,1.9,0.0,7.0,4,0,100.74
3412760,15261,2020-03-20 10:00:00,10,20,612,25700,3564.32,196.208410291439,7.6,30.4,2.2,0.0,10.7,4,0,90.83
3412761,15261,2020-03-20 11:00:00,11,20,612,25700,3446.08,196.208410291439,9.7,27.1,1.8,0.0,12.5,4,0,87.82
3412762,15261,2020-03-20 12:00:00,12,20,612,25700,3443.0,196.208410291439,11.1,24.6,1.8,0.0,14.5,4,0,87.74
3412763,15261,2020-03-20 13:00:00,13,20,612,25700,3476.28,196.208410291439,11.8,21.5,1.6,0.0,15.9,4,0,88.59
3412764,15261,2020-03-20 14:00:00,14,20,612,25700,3321.44,196.208410291439,12.9,22.1,2.0,0.0,16.2,4,0,84.64
3412765,15261,2020-03-20 15:00:00,15,20,612,25700,3219.4,196.208410291439,12.9,21.7,1.8,0.0,15.3,4,0,82.04
3412766,15261,2020-03-20 16:00:00,16,20,612,25700,3221.68,196.208410291439,12.8,25.2,1.5,0.0,13.9,4,0,82.1
3412767,15261,2020-03-20 17:00:00,17,20,612,25700,3437.72,196.208410291439,12.2,26.8,1.5,0.0,12.8,4,0,87.6
3412768,15261,2020-03-20 18:00:00,18,20,612,25700,3916.76,196.208410291439,10.4,31.0,0.6,0.0,11.7,4,0,99.81
3412769,15261,2020-03-20 19:00:00,19,20,612,25700,4786.32,196.208410291439,8.9,34.8,0.7,0.0,9.4,4,0,121.97
3412770,15261,2020-03-20 20:00:00,20,20,612,25700,5041.24,196.208410291439,7.7,37.4,0.5,0.0,8.0,4,0,128.47
3412771,15261,2020-03-20 21:00:00,21,20,612,25700,5014.44,196.208410291439,6.7,41.1,0.4,0.0,6.9,4,0,127.78
3412772,15261,2020-03-20 22:00:00,22,20,612,25700,4923.88,196.208410291439,6.3,41.3,0.2,0.0,6.0,4,0,125.48
3412773,15261,2020-03-20 23:00:00,23,20,612,25700,4610.56,196.208410291439,6.6,36.1,0.1,0.0,4.7,4,0,117.49
3412774,15261,2020-03-21 00:00:00,24,20,612,25700,4267.12,196.208410291439,6.6,32.8,0.5,0.0,4.6,5,1,108.74
3412775,15261,2020-03-21 01:00:00,1,20,612,25700,3811.12,196.208410291439,6.6,33.1,0.4,0.0,2.5,5,1,97.12
3412776,15261,2020-03-21 02:00:00,2,20,612,25700,3293.6,196.208410291439,7.1,27.9,0.5,0.0,1.9,5,1,83.93
3412777,15261,2020-03-21 03:00:00,3,20,612,25700,2923.16,196.208410291439,6.9,29.8,0.4,0.0,1.4,5,1,74.49
3412778,15261,2020-03-21 04:00:00,4,20,612,25700,2754.44,196.208410291439,7.1,32.6,0.3,0.0,1.4,5,1,70.19
3412779,15261,2020-03-21 05:00:00,5,20,612,25700,2719.04,196.208410291439,7.2,37.0,0.3,0.0,2.6,5,1,69.29
3412780,15261,2020-03-21 06:00:00,6,20,612,25700,2815.04,196.208410291439,7.2,41.2,0.2,0.0,1.4,5,1,71.74
3412781,15261,2020-03-21 07:00:00,7,20,612,25700,3194.84,196.208410291439,7.3,44.8,0.2,0.0,1.5,5,1,81.41
3412782,15261,2020-03-21 08:00:00,8,20,612,25700,3688.48,196.208410291439,8.1,47.7,0.6,0.0,4.3,5,1,93.99
3412783,15261,2020-03-21 09:00:00,9,20,612,25700,3814.44,196.208410291439,10.5,47.5,0.4,0.0,8.9,5,1,97.2
3412784,15261,2020-03-21 10:00:00,10,20,612,25700,3778.32,196.208410291439,12.9,45.7,0.0,0.0,13.9,5,1,96.28
3412785,15261,2020-03-21 11:00:00,11,20,612,25700,3734.96,196.208410291439,15.2,43.4,0.1,0.0,15.9,5,1,95.18
3412786,15261,2020-03-21 12:00:00,12,20,612,25700,3776.8,196.208410291439,16.9,40.7,0.2,0.0,17.5,5,1,96.24
3412787,15261,2020-03-21 13:00:00,13,20,612,25700,3765.2,196.208410291439,18.6,38.5,1.2,0.0,19.2,5,1,95.95
3412788,15261,2020-03-21 14:00:00,14,20,612,25700,3665.24,196.208410291439,19.7,37.4,1.6,0.0,20.4,5,1,93.4
3412789,15261,2020-03-21 15:00:00,15,20,612,25700,3502.4,196.208410291439,20.1,35.9,0.8,0.0,21.3,5,1,89.25
3412790,15261,2020-03-21 16:00:00,16,20,612,25700,3485.16,196.208410291439,19.7,38.5,0.1,0.0,21.1,5,1,88.81
3412791,15261,2020-03-21 17:00:00,17,20,612,25700,3707.88,196.208410291439,18.6,43.6,0.4,0.0,19.9,5,1,94.49
3412792,15261,2020-03-21 18:00:00,18,20,612,25700,4136.8,196.208410291439,16.9,50.5,0.0,0.0,18.1,5,1,105.42
3412793,15261,2020-03-21 19:00:00,19,20,612,25700,4747.24,196.208410291439,15.1,56.4,0.4,0.0,16.2,5,1,120.97
3412794,15261,2020-03-21 20:00:00,20,20,612,25700,4916.68,196.208410291439,14.8,55.3,0.4,0.0,15.3,5,1,125.29
3412795,15261,2020-03-21 21:00:00,21,20,612,25700,4841.16,196.208410291439,14.9,53.5,0.5,0.0,14.7,5,1,123.37
3412796,15261,2020-03-21 22:00:00,22,20,612,25700,4746.48,196.208410291439,14.8,54.2,1.1,0.0,14.4,5,1,120.96
3412797,15261,2020-03-21 23:00:00,23,20,612,25700,4543.0,196.208410291439,14.0,58.1,0.9,0.0,14.4,5,1,115.77
3412798,15261,2020-03-22 00:00:00,24,20,612,25700,4192.16,196.208410291439,13.1,60.6,0.4,0.0,13.3,6,1,106.83
3412799,15261,2020-03-22 01:00:00,1,20,612,25700,3763.44,196.208410291439,12.7,58.4,0.3,0.0,12.9,6,1,95.9
3412800,15261,2020-03-22 02:00:00,2,20,612,25700,3294.56,196.208410291439,12.7,56.2,0.3,0.0,12.3,6,1,83.96
3412801,15261,2020-03-22 03:00:00,3,20,612,25700,2962.2,196.208410291439,13.1,59.4,0.2,0.0,12.0,6,1,75.49
3412802,15261,2020-03-22 04:00:00,4,20,612,25700,2746.72,196.208410291439,11.6,71.6,0.3,0.0,10.3,6,1,69.99
3412803,15261,2020-03-22 05:00:00,5,20,612,25700,2679.0,196.208410291439,11.1,77.4,1.0,0.0,9.0,6,1,68.27
3412804,15261,2020-03-22 06:00:00,6,20,612,25700,2706.08,196.208410291439,9.8,85.5,1.2,0.0,7.3,6,1,68.96
3412805,15261,2020-03-22 07:00:00,7,20,612,25700,3061.32,196.208410291439,9.7,86.3,0.4,0.0,6.2,6,1,78.01
3412806,15261,2020-03-22 08:00:00,8,20,612,25700,3529.48,196.208410291439,10.4,85.2,0.4,0.0,8.3,6,1,89.94
3412807,15261,2020-03-22 09:00:00,9,20,612,25700,3791.24,196.208410291439,11.9,75.9,1.1,0.0,12.1,6,1,96.61
3412808,15261,2020-03-22 10:00:00,10,20,612,25700,3849.28,196.208410291439,13.8,62.5,0.9,0.0,13.5,6,1,98.09
3412809,15261,2020-03-22 11:00:00,11,20,612,25700,3914.56,196.208410291439,15.2,52.9,1.2,0.0,16.2,6,1,99.76
3412810,15261,2020-03-22 12:00:00,12,20,612,25700,3943.96,196.208410291439,17.1,46.7,0.9,0.0,17.2,6,1,100.5
3412811,15261,2020-03-22 13:00:00,13,20,612,25700,3958.44,196.208410291439,18.6,39.8,0.8,0.0,17.9,6,1,100.87
