Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6586588,18837,2021-03-08 09:00:00,9,72,569,174700,25055.4,369.007782978184,6.7,67.5,1.5,0.0,3.5,0,0,94.3
6586589,18837,2021-03-08 10:00:00,10,72,569,174700,23627.2,369.007782978184,8.4,59.0,2.7,0.0,6.3,0,0,88.93
6586590,18837,2021-03-08 11:00:00,11,72,569,174700,22587.44,369.007782978184,9.0,58.7,2.5,0.0,8.6,0,0,85.02
6586591,18837,2021-03-08 12:00:00,12,72,569,174700,22190.76,369.007782978184,9.6,58.2,2.4,0.0,10.5,0,0,83.52
6586592,18837,2021-03-08 13:00:00,13,72,569,174700,22472.68,369.007782978184,10.2,54.7,2.7,0.0,11.8,0,0,84.58
6586593,18837,2021-03-08 14:00:00,14,72,569,174700,21644.56,369.007782978184,9.6,56.3,2.8,0.0,12.8,0,0,81.47
6586594,18837,2021-03-08 15:00:00,15,72,569,174700,21198.08,369.007782978184,9.0,60.8,2.8,0.0,13.2,0,0,79.79
6586595,18837,2021-03-08 16:00:00,16,72,569,174700,21540.16,369.007782978184,8.2,64.2,2.8,0.0,13.4,0,0,81.07
6586596,18837,2021-03-08 17:00:00,17,72,569,174700,22738.52,369.007782978184,7.3,68.0,2.8,0.0,12.5,0,0,85.58
6586597,18837,2021-03-08 18:00:00,18,72,569,174700,26288.4,369.007782978184,6.9,69.1,2.9,0.0,10.9,0,0,98.95
6586598,18837,2021-03-08 19:00:00,19,72,569,174700,31395.92,369.007782978184,6.6,67.7,2.2,0.0,9.5,0,0,118.17
6586599,18837,2021-03-08 20:00:00,20,72,569,174700,32914.88,369.007782978184,5.9,70.4,2.1,0.0,7.8,0,0,123.89
6586600,18837,2021-03-08 21:00:00,21,72,569,174700,32419.72,369.007782978184,5.9,68.8,1.8,0.0,6.2,0,0,122.02
6586601,18837,2021-03-08 22:00:00,22,72,569,174700,31737.28,369.007782978184,5.7,68.4,2.0,0.0,5.1,0,0,119.45
6586602,18837,2021-03-08 23:00:00,23,72,569,174700,29667.28,369.007782978184,5.4,68.6,1.9,0.0,3.8,0,0,111.66
6586603,18837,2021-03-09 00:00:00,24,72,569,174700,26435.0,369.007782978184,4.4,73.6,1.4,0.0,3.2,1,0,99.5
6586604,18837,2021-03-09 01:00:00,1,72,569,174700,22563.76,369.007782978184,4.1,75.4,1.6,0.0,2.2,1,0,84.93
6586605,18837,2021-03-09 02:00:00,2,72,569,174700,19308.28,369.007782978184,4.1,75.5,1.6,0.0,1.6,1,0,72.67
6586606,18837,2021-03-09 03:00:00,3,72,569,174700,17667.56,369.007782978184,4.1,75.1,1.3,0.0,0.9,1,0,66.5
6586607,18837,2021-03-09 04:00:00,4,72,569,174700,16959.0,369.007782978184,4.6,73.3,1.6,0.0,0.5,1,0,63.83
6586608,18837,2021-03-09 05:00:00,5,72,569,174700,16738.2,369.007782978184,4.6,74.2,1.3,0.0,0.1,1,0,63.0
6586609,18837,2021-03-09 06:00:00,6,72,569,174700,17883.36,369.007782978184,4.4,74.3,1.3,0.0,0.0,1,0,67.31
6586610,18837,2021-03-09 07:00:00,7,72,569,174700,21303.28,369.007782978184,4.2,76.0,0.8,0.0,0.0,1,0,80.18
6586611,18837,2021-03-09 08:00:00,8,72,569,174700,24793.64,369.007782978184,4.6,76.4,0.6,0.0,1.2,1,0,93.32
6586612,18837,2021-03-09 09:00:00,9,72,569,174700,25076.56,369.007782978184,6.3,70.5,0.4,0.0,3.8,1,0,94.38
6586613,18837,2021-03-09 10:00:00,10,72,569,174700,23791.2,369.007782978184,8.3,62.7,0.3,0.0,6.4,1,0,89.55
6586614,18837,2021-03-09 11:00:00,11,72,569,174700,22260.08,369.007782978184,9.8,55.7,0.4,0.0,8.7,1,0,83.78
6586615,18837,2021-03-09 12:00:00,12,72,569,174700,22248.92,369.007782978184,11.2,51.3,0.3,0.0,10.5,1,0,83.74
6586616,18837,2021-03-09 13:00:00,13,72,569,174700,22523.4,369.007782978184,12.3,49.5,0.8,0.0,11.7,1,0,84.77
6586617,18837,2021-03-09 14:00:00,14,72,569,174700,21606.24,369.007782978184,11.7,50.1,1.7,0.0,12.5,1,0,81.32
6586618,18837,2021-03-09 15:00:00,15,72,569,174700,21277.36,369.007782978184,12.7,48.2,2.4,0.0,12.8,1,0,80.08
6586619,18837,2021-03-09 16:00:00,16,72,569,174700,21491.16,369.007782978184,12.4,49.6,2.9,0.0,12.5,1,0,80.89
6586620,18837,2021-03-09 17:00:00,17,72,569,174700,22774.76,369.007782978184,11.7,52.9,2.2,0.0,11.9,1,0,85.72
6586621,18837,2021-03-09 18:00:00,18,72,569,174700,26108.0,369.007782978184,10.3,60.3,2.2,0.0,10.3,1,0,98.27
6586622,18837,2021-03-09 19:00:00,19,72,569,174700,31287.32,369.007782978184,9.3,66.2,1.6,0.0,8.3,1,0,117.76
6586623,18837,2021-03-09 20:00:00,20,72,569,174700,32739.96,369.007782978184,8.9,66.5,0.9,0.0,7.6,1,0,123.23
6586624,18837,2021-03-09 21:00:00,21,72,569,174700,32515.24,369.007782978184,8.2,69.5,1.1,0.0,6.6,1,0,122.38
6586625,18837,2021-03-09 22:00:00,22,72,569,174700,32080.88,369.007782978184,8.5,65.8,1.0,0.0,4.8,1,0,120.75
6586626,18837,2021-03-09 23:00:00,23,72,569,174700,29735.96,369.007782978184,8.6,60.6,0.7,0.0,3.9,1,0,111.92
6586627,18837,2021-03-10 00:00:00,24,72,569,174700,26540.68,369.007782978184,9.3,48.8,1.0,0.0,2.9,2,0,99.9
6586628,18837,2021-03-10 01:00:00,1,72,569,174700,22684.72,369.007782978184,8.9,47.2,0.6,0.0,2.2,2,0,85.38
6586629,18837,2021-03-10 02:00:00,2,72,569,174700,19356.76,369.007782978184,8.7,45.0,1.6,0.0,1.4,2,0,72.86
6586630,18837,2021-03-10 03:00:00,3,72,569,174700,17697.96,369.007782978184,7.8,47.4,1.4,0.0,0.8,2,0,66.61
6586631,18837,2021-03-10 04:00:00,4,72,569,174700,16946.68,369.007782978184,7.2,47.5,1.4,0.0,0.5,2,0,63.78
6586632,18837,2021-03-10 05:00:00,5,72,569,174700,16726.48,369.007782978184,6.7,46.6,2.2,0.0,0.0,2,0,62.96
6586633,18837,2021-03-10 06:00:00,6,72,569,174700,17877.12,369.007782978184,6.8,44.8,1.6,0.0,0.0,2,0,67.29
6586634,18837,2021-03-10 07:00:00,7,72,569,174700,21216.12,369.007782978184,8.5,39.9,3.7,0.0,0.0,2,0,79.85
6586635,18837,2021-03-10 08:00:00,8,72,569,174700,24997.48,369.007782978184,8.5,55.9,3.3,0.0,1.2,2,0,94.09
6586636,18837,2021-03-10 09:00:00,9,72,569,174700,25188.8,369.007782978184,9.2,59.3,4.8,0.0,4.0,2,0,94.81
6586637,18837,2021-03-10 10:00:00,10,72,569,174700,23531.12,369.007782978184,9.9,57.1,4.9,0.0,6.9,2,0,88.57
6586638,18837,2021-03-10 11:00:00,11,72,569,174700,22232.04,369.007782978184,10.6,52.1,4.6,0.0,10.0,2,0,83.68
6586639,18837,2021-03-10 12:00:00,12,72,569,174700,21678.28,369.007782978184,11.2,48.7,3.9,0.0,12.1,2,0,81.59
6586640,18837,2021-03-10 13:00:00,13,72,569,174700,22094.8,369.007782978184,11.2,49.2,3.6,0.0,13.8,2,0,83.16
6586641,18837,2021-03-10 14:00:00,14,72,569,174700,21248.96,369.007782978184,11.0,49.2,3.4,0.0,15.1,2,0,79.98
6586642,18837,2021-03-10 15:00:00,15,72,569,174700,20804.08,369.007782978184,10.8,47.8,3.2,0.0,15.8,2,0,78.3
6586643,18837,2021-03-10 16:00:00,16,72,569,174700,21255.56,369.007782978184,10.3,47.7,3.2,0.0,16.0,2,0,80.0
6586644,18837,2021-03-10 17:00:00,17,72,569,174700,22562.36,369.007782978184,9.1,50.1,3.2,0.0,16.0,2,0,84.92
6586645,18837,2021-03-10 18:00:00,18,72,569,174700,25595.64,369.007782978184,8.0,54.9,2.5,0.0,14.7,2,0,96.34
6586646,18837,2021-03-10 19:00:00,19,72,569,174700,30601.64,369.007782978184,7.1,58.3,1.9,0.0,12.1,2,0,115.18
6586647,18837,2021-03-10 20:00:00,20,72,569,174700,32235.24,369.007782978184,6.4,60.3,1.8,0.0,10.0,2,0,121.33
6586648,18837,2021-03-10 21:00:00,21,72,569,174700,31990.8,369.007782978184,6.3,59.6,1.7,0.0,8.4,2,0,120.41
6586649,18837,2021-03-10 22:00:00,22,72,569,174700,31690.84,369.007782978184,6.2,60.9,1.5,0.0,6.7,2,0,119.28
6586650,18837,2021-03-10 23:00:00,23,72,569,174700,29661.72,369.007782978184,5.6,64.6,1.5,0.0,6.0,2,0,111.64
6586651,18837,2021-03-11 00:00:00,24,72,569,174700,26454.72,369.007782978184,5.5,67.0,1.5,0.0,4.8,3,0,99.57
6586652,18837,2021-03-11 01:00:00,1,72,569,174700,22631.8,369.007782978184,5.4,69.4,0.8,0.0,4.1,3,0,85.18
6586653,18837,2021-03-11 02:00:00,2,72,569,174700,19372.68,369.007782978184,5.3,68.8,1.1,0.0,3.4,3,0,72.92
6586654,18837,2021-03-11 03:00:00,3,72,569,174700,17618.24,369.007782978184,4.7,73.0,1.1,0.0,3.2,3,0,66.31
6586655,18837,2021-03-11 04:00:00,4,72,569,174700,16819.16,369.007782978184,4.2,76.3,1.1,0.0,2.6,3,0,63.3
6586656,18837,2021-03-11 05:00:00,5,72,569,174700,16574.76,369.007782978184,4.9,73.8,1.2,0.0,2.2,3,0,62.38
6586657,18837,2021-03-11 06:00:00,6,72,569,174700,17740.88,369.007782978184,4.4,77.4,1.2,0.0,2.1,3,0,66.77
6586658,18837,2021-03-11 07:00:00,7,72,569,174700,21028.56,369.007782978184,4.2,77.4,1.1,0.0,1.9,3,0,79.15
6586659,18837,2021-03-11 08:00:00,8,72,569,174700,24709.84,369.007782978184,5.8,73.3,0.6,0.0,3.4,3,0,93.0
6586660,18837,2021-03-11 09:00:00,9,72,569,174700,25228.44,369.007782978184,8.3,63.1,0.6,0.0,5.7,3,0,94.96
6586661,18837,2021-03-11 10:00:00,10,72,569,174700,23665.76,369.007782978184,10.3,56.3,0.2,0.0,8.7,3,0,89.07
6586662,18837,2021-03-11 11:00:00,11,72,569,174700,22220.28,369.007782978184,12.7,47.1,0.5,0.0,11.1,3,0,83.63
6586663,18837,2021-03-11 12:00:00,12,72,569,174700,21732.4,369.007782978184,13.1,45.1,0.3,0.0,13.2,3,0,81.8
6586664,18837,2021-03-11 13:00:00,13,72,569,174700,22088.6,369.007782978184,14.0,45.5,0.9,0.0,14.7,3,0,83.14
6586665,18837,2021-03-11 14:00:00,14,72,569,174700,21234.76,369.007782978184,13.6,50.7,1.3,0.0,16.0,3,0,79.92
6586666,18837,2021-03-11 15:00:00,15,72,569,174700,20849.32,369.007782978184,14.4,49.2,1.7,0.0,16.6,3,0,78.47
6586667,18837,2021-03-11 16:00:00,16,72,569,174700,21366.0,369.007782978184,14.3,53.5,2.0,0.0,16.8,3,0,80.42
6586668,18837,2021-03-11 17:00:00,17,72,569,174700,22981.16,369.007782978184,13.2,58.0,2.2,0.0,15.7,3,0,86.5
6586669,18837,2021-03-11 18:00:00,18,72,569,174700,26408.2,369.007782978184,11.5,67.7,1.7,0.0,14.3,3,0,99.4
6586670,18837,2021-03-11 19:00:00,19,72,569,174700,30757.76,369.007782978184,10.2,73.8,1.9,0.0,12.7,3,0,115.77
6586671,18837,2021-03-11 20:00:00,20,72,569,174700,32235.8,369.007782978184,10.2,74.3,0.9,0.0,11.3,3,0,121.33
6586672,18837,2021-03-11 21:00:00,21,72,569,174700,32019.52,369.007782978184,10.1,74.2,1.4,0.0,10.7,3,0,120.52
6586673,18837,2021-03-11 22:00:00,22,72,569,174700,31483.12,369.007782978184,10.1,76.8,1.5,0.0,9.9,3,0,118.5
6586674,18837,2021-03-11 23:00:00,23,72,569,174700,29516.68,369.007782978184,10.7,70.5,1.3,0.0,9.2,3,0,111.1
6586675,18837,2021-03-12 00:00:00,24,72,569,174700,26394.6,369.007782978184,10.1,74.6,2.0,0.0,8.8,4,0,99.35
6586676,18837,2021-03-12 01:00:00,1,72,569,174700,22592.32,369.007782978184,11.2,61.7,1.0,0.0,8.7,4,0,85.03
6586677,18837,2021-03-12 02:00:00,2,72,569,174700,19275.52,369.007782978184,10.0,72.5,1.2,0.0,8.5,4,0,72.55
6586678,18837,2021-03-12 03:00:00,3,72,569,174700,17570.2,369.007782978184,9.2,81.0,1.4,0.0,8.5,4,0,66.13
6586679,18837,2021-03-12 04:00:00,4,72,569,174700,16702.88,369.007782978184,8.5,87.9,1.7,0.1,8.6,4,0,62.87
6586680,18837,2021-03-12 05:00:00,5,72,569,174700,16521.04,369.007782978184,8.3,91.7,2.5,0.9,8.3,4,0,62.18
6586681,18837,2021-03-12 06:00:00,6,72,569,174700,17622.32,369.007782978184,8.2,91.4,2.3,1.2,8.3,4,0,66.33
6586682,18837,2021-03-12 07:00:00,7,72,569,174700,20779.92,369.007782978184,7.9,93.9,3.1,4.1,7.9,4,0,78.21
6586683,18837,2021-03-12 08:00:00,8,72,569,174700,24842.36,369.007782978184,7.9,94.5,2.7,4.9,8.6,4,0,93.5
6586684,18837,2021-03-12 09:00:00,9,72,569,174700,25466.92,369.007782978184,7.9,94.7,3.1,2.4,9.8,4,0,95.85
6586685,18837,2021-03-12 10:00:00,10,72,569,174700,24641.84,369.007782978184,8.3,93.4,3.5,1.2,10.9,4,0,92.75
6586686,18837,2021-03-12 11:00:00,11,72,569,174700,23381.32,369.007782978184,8.9,91.7,4.2,0.5,12.2,4,0,88.0
6586687,18837,2021-03-12 12:00:00,12,72,569,174700,22868.28,369.007782978184,9.0,94.0,4.2,0.0,13.5,4,0,86.07
6586688,18837,2021-03-12 13:00:00,13,72,569,174700,23448.0,369.007782978184,9.4,94.8,3.0,2.8,13.2,4,0,88.25
6586689,18837,2021-03-12 14:00:00,14,72,569,174700,23315.04,369.007782978184,9.4,95.3,4.0,3.3,11.2,4,0,87.75
6586690,18837,2021-03-12 15:00:00,15,72,569,174700,22919.6,369.007782978184,9.4,94.9,3.5,2.1,10.8,4,0,86.27
6586691,18837,2021-03-12 16:00:00,16,72,569,174700,22958.24,369.007782978184,9.2,94.8,3.3,3.5,12.1,4,0,86.41
6586692,18837,2021-03-12 17:00:00,17,72,569,174700,23322.16,369.007782978184,8.9,92.9,4.0,2.8,12.8,4,0,87.78
6586693,18837,2021-03-12 18:00:00,18,72,569,174700,25481.68,369.007782978184,8.9,91.0,4.5,0.9,12.2,4,0,95.91
6586694,18837,2021-03-12 19:00:00,19,72,569,174700,30090.68,369.007782978184,8.7,89.4,4.7,0.1,11.4,4,0,113.26
6586695,18837,2021-03-12 20:00:00,20,72,569,174700,31465.04,369.007782978184,8.6,85.9,5.2,0.0,10.1,4,0,118.43
6586696,18837,2021-03-12 21:00:00,21,72,569,174700,31282.04,369.007782978184,8.1,85.4,4.3,0.0,9.3,4,0,117.74
6586697,18837,2021-03-12 22:00:00,22,72,569,174700,30949.56,369.007782978184,7.9,84.5,3.7,0.0,7.6,4,0,116.49
6586698,18837,2021-03-12 23:00:00,23,72,569,174700,29645.76,369.007782978184,7.7,82.0,3.3,0.0,7.1,4,0,111.58
6586699,18837,2021-03-13 00:00:00,24,72,569,174700,27126.64,369.007782978184,8.1,77.1,3.6,0.0,7.3,5,1,102.1
6586700,18837,2021-03-13 01:00:00,1,72,569,174700,23981.44,369.007782978184,8.1,75.5,3.0,0.0,7.1,5,1,90.26
6586701,18837,2021-03-13 02:00:00,2,72,569,174700,20408.2,369.007782978184,7.9,73.8,3.2,0.0,5.8,5,1,76.81
6586702,18837,2021-03-13 03:00:00,3,72,569,174700,18275.84,369.007782978184,7.7,73.0,3.3,0.0,4.9,5,1,68.79
6586703,18837,2021-03-13 04:00:00,4,72,569,174700,17137.32,369.007782978184,7.3,73.2,2.7,0.0,4.3,5,1,64.5
6586704,18837,2021-03-13 05:00:00,5,72,569,174700,16691.08,369.007782978184,7.3,72.6,2.7,0.0,3.6,5,1,62.82
6586705,18837,2021-03-13 06:00:00,6,72,569,174700,17023.44,369.007782978184,7.3,71.9,3.2,0.0,3.7,5,1,64.07
6586706,18837,2021-03-13 07:00:00,7,72,569,174700,18147.48,369.007782978184,7.4,69.9,3.3,0.0,3.4,5,1,68.3
6586707,18837,2021-03-13 08:00:00,8,72,569,174700,21369.36,369.007782978184,7.9,67.4,3.3,0.0,4.5,5,1,80.43
6586708,18837,2021-03-13 09:00:00,9,72,569,174700,24108.72,369.007782978184,9.0,64.0,3.8,0.0,7.0,5,1,90.74
6586709,18837,2021-03-13 10:00:00,10,72,569,174700,25700.6,369.007782978184,10.3,59.2,3.2,0.0,8.8,5,1,96.73
6586710,18837,2021-03-13 11:00:00,11,72,569,174700,25407.16,369.007782978184,11.2,54.7,2.4,0.0,11.1,5,1,95.63
6586711,18837,2021-03-13 12:00:00,12,72,569,174700,24892.28,369.007782978184,12.5,50.9,1.8,0.0,12.2,5,1,93.69
6586712,18837,2021-03-13 13:00:00,13,72,569,174700,24993.04,369.007782978184,13.0,51.8,1.5,0.0,13.9,5,1,94.07
6586713,18837,2021-03-13 14:00:00,14,72,569,174700,24149.0,369.007782978184,12.6,54.1,1.5,0.0,14.1,5,1,90.89
6586714,18837,2021-03-13 15:00:00,15,72,569,174700,23298.48,369.007782978184,12.1,53.2,1.5,0.0,14.7,5,1,87.69
6586715,18837,2021-03-13 16:00:00,16,72,569,174700,23175.08,369.007782978184,11.4,57.0,1.6,0.0,14.2,5,1,87.23
6586716,18837,2021-03-13 17:00:00,17,72,569,174700,23827.08,369.007782978184,10.4,66.6,1.3,0.0,13.4,5,1,89.68
6586717,18837,2021-03-13 18:00:00,18,72,569,174700,26364.28,369.007782978184,9.4,73.1,0.9,0.0,12.4,5,1,99.23
6586718,18837,2021-03-13 19:00:00,19,72,569,174700,30214.32,369.007782978184,8.9,76.2,0.8,0.0,11.1,5,1,113.72
6586719,18837,2021-03-13 20:00:00,20,72,569,174700,31175.0,369.007782978184,8.7,76.7,0.6,0.0,10.5,5,1,117.34
6586720,18837,2021-03-13 21:00:00,21,72,569,174700,30934.8,369.007782978184,8.4,77.6,0.7,0.0,9.5,5,1,116.43
6586721,18837,2021-03-13 22:00:00,22,72,569,174700,30488.76,369.007782978184,8.3,76.8,0.7,0.0,8.5,5,1,114.76
6586722,18837,2021-03-13 23:00:00,23,72,569,174700,28948.28,369.007782978184,7.7,79.1,0.4,0.0,7.1,5,1,108.96
6586723,18837,2021-03-14 00:00:00,24,72,569,174700,26582.72,369.007782978184,7.0,83.0,1.0,0.0,6.5,6,1,100.05
6586724,18837,2021-03-14 01:00:00,1,72,569,174700,23549.52,369.007782978184,6.8,83.0,0.8,0.0,5.7,6,1,88.64
6586725,18837,2021-03-14 02:00:00,2,72,569,174700,20284.2,369.007782978184,6.6,87.4,0.8,0.0,4.8,6,1,76.35
6586726,18837,2021-03-14 03:00:00,3,72,569,174700,18255.32,369.007782978184,6.4,88.0,0.9,0.0,4.3,6,1,68.71
6586727,18837,2021-03-14 04:00:00,4,72,569,174700,17069.12,369.007782978184,6.3,89.3,1.1,0.0,3.7,6,1,64.25
6586728,18837,2021-03-14 05:00:00,5,72,569,174700,16465.28,369.007782978184,5.8,88.7,1.5,0.0,3.3,6,1,61.97
6586729,18837,2021-03-14 06:00:00,6,72,569,174700,16639.6,369.007782978184,6.1,84.8,1.6,0.0,3.0,6,1,62.63
6586730,18837,2021-03-14 07:00:00,7,72,569,174700,17460.2,369.007782978184,5.8,85.6,1.2,0.0,3.0,6,1,65.72
6586731,18837,2021-03-14 08:00:00,8,72,569,174700,20311.8,369.007782978184,6.7,84.1,1.2,0.0,3.9,6,1,76.45
6586732,18837,2021-03-14 09:00:00,9,72,569,174700,22873.56,369.007782978184,8.8,74.4,0.7,0.0,6.3,6,1,86.09
6586733,18837,2021-03-14 10:00:00,10,72,569,174700,24638.12,369.007782978184,11.3,60.5,1.0,0.0,8.7,6,1,92.73
6586734,18837,2021-03-14 11:00:00,11,72,569,174700,25257.88,369.007782978184,12.9,50.1,1.1,0.0,10.5,6,1,95.07
6586735,18837,2021-03-14 12:00:00,12,72,569,174700,25264.56,369.007782978184,14.5,47.0,0.6,0.0,11.8,6,1,95.09
6586736,18837,2021-03-14 13:00:00,13,72,569,174700,25786.2,369.007782978184,13.9,47.6,0.6,0.0,12.7,6,1,97.06
6586737,18837,2021-03-14 14:00:00,14,72,569,174700,25125.76,369.007782978184,14.2,48.4,0.5,0.0,13.6,6,1,94.57
6586738,18837,2021-03-14 15:00:00,15,72,569,174700,24810.96,369.007782978184,13.5,49.1,1.2,0.0,13.4,6,1,93.38
6586739,18837,2021-03-14 16:00:00,16,72,569,174700,24873.48,369.007782978184,13.8,49.7,1.1,0.0,13.7,6,1,93.62
6586740,18837,2021-03-14 17:00:00,17,72,569,174700,25603.6,369.007782978184,13.1,55.8,0.4,0.0,13.5,6,1,96.37
6586741,18837,2021-03-14 18:00:00,18,72,569,174700,28482.76,369.007782978184,11.8,61.6,0.6,0.0,12.5,6,1,107.2
6586742,18837,2021-03-14 19:00:00,19,72,569,174700,32698.44,369.007782978184,10.5,64.0,0.5,0.0,10.8,6,1,123.07
6586743,18837,2021-03-14 20:00:00,20,72,569,174700,33356.28,369.007782978184,9.9,67.6,1.0,0.0,10.1,6,1,125.55
6586744,18837,2021-03-14 21:00:00,21,72,569,174700,33004.2,369.007782978184,9.8,71.0,0.7,0.0,9.3,6,1,124.22
6586745,18837,2021-03-14 22:00:00,22,72,569,174700,32175.44,369.007782978184,9.5,73.0,0.8,0.0,8.1,6,1,121.1
6586746,18837,2021-03-14 23:00:00,23,72,569,174700,29751.28,369.007782978184,9.0,71.3,0.9,0.0,7.6,6,1,111.98
6586747,18837,2021-03-15 00:00:00,24,72,569,174700,26428.88,369.007782978184,8.9,73.3,0.4,0.0,6.6,0,0,99.47
6586748,18837,2021-03-15 01:00:00,1,72,569,174700,22548.64,369.007782978184,8.5,73.1,0.6,0.0,5.4,0,0,84.87
6586749,18837,2021-03-15 02:00:00,2,72,569,174700,19286.92,369.007782978184,8.6,70.2,0.6,0.0,4.8,0,0,72.59
6586750,18837,2021-03-15 03:00:00,3,72,569,174700,17671.92,369.007782978184,8.0,73.2,0.5,0.0,4.4,0,0,66.51
6586751,18837,2021-03-15 04:00:00,4,72,569,174700,16785.24,369.007782978184,7.9,73.5,0.4,0.0,3.7,0,0,63.18
6586752,18837,2021-03-15 05:00:00,5,72,569,174700,16474.16,369.007782978184,7.5,78.2,0.5,0.0,3.4,0,0,62.01
6586753,18837,2021-03-15 06:00:00,6,72,569,174700,17713.6,369.007782978184,7.7,78.7,0.4,0.0,3.4,0,0,66.67
6586754,18837,2021-03-15 07:00:00,7,72,569,174700,20934.8,369.007782978184,7.5,81.7,0.4,0.0,3.4,0,0,78.8
6586755,18837,2021-03-15 08:00:00,8,72,569,174700,24500.52,369.007782978184,9.0,76.4,0.2,0.0,4.7,0,0,92.22
6586756,18837,2021-03-15 09:00:00,9,72,569,174700,24665.8,369.007782978184,11.1,73.2,0.6,0.0,6.7,0,0,92.84
6586757,18837,2021-03-15 10:00:00,10,72,569,174700,23708.32,369.007782978184,14.1,58.0,2.6,0.0,8.9,0,0,89.23
6586758,18837,2021-03-15 11:00:00,11,72,569,174700,22240.76,369.007782978184,15.0,45.0,3.0,0.0,11.8,0,0,83.71
6586759,18837,2021-03-15 12:00:00,12,72,569,174700,22194.0,369.007782978184,15.4,41.7,4.4,0.0,13.2,0,0,83.53
6586760,18837,2021-03-15 13:00:00,13,72,569,174700,22870.36,369.007782978184,15.9,40.6,4.1,0.0,14.4,0,0,86.08
6586761,18837,2021-03-15 14:00:00,14,72,569,174700,22313.72,369.007782978184,15.6,41.6,3.6,0.0,15.1,0,0,83.99
6586762,18837,2021-03-15 15:00:00,15,72,569,174700,21602.4,369.007782978184,15.9,37.8,3.3,0.0,15.7,0,0,81.31
6586763,18837,2021-03-15 16:00:00,16,72,569,174700,21841.44,369.007782978184,15.1,45.8,4.2,0.0,15.8,0,0,82.21
6586764,18837,2021-03-15 17:00:00,17,72,569,174700,22858.08,369.007782978184,14.3,53.3,3.6,0.0,15.4,0,0,86.03
6586765,18837,2021-03-15 18:00:00,18,72,569,174700,26703.72,369.007782978184,12.9,61.2,2.5,0.0,14.3,0,0,100.51
6586766,18837,2021-03-15 19:00:00,19,72,569,174700,31300.28,369.007782978184,12.1,67.1,3.4,0.0,13.5,0,0,117.81
6586767,18837,2021-03-15 20:00:00,20,72,569,174700,32438.84,369.007782978184,12.2,67.3,2.4,0.0,13.2,0,0,122.09
6586768,18837,2021-03-15 21:00:00,21,72,569,174700,32246.12,369.007782978184,12.6,69.5,3.5,0.0,13.1,0,0,121.37
6586769,18837,2021-03-15 22:00:00,22,72,569,174700,31576.6,369.007782978184,12.7,73.1,3.1,0.0,12.6,0,0,118.85
6586770,18837,2021-03-15 23:00:00,23,72,569,174700,29288.56,369.007782978184,12.9,76.8,3.2,0.0,11.2,0,0,110.24
6586771,18837,2021-03-16 00:00:00,24,72,569,174700,26114.84,369.007782978184,13.1,79.3,2.8,0.0,10.5,1,0,98.29
6586772,18837,2021-03-16 01:00:00,1,72,569,174700,22247.44,369.007782978184,13.0,82.4,2.1,0.0,10.3,1,0,83.74
6586773,18837,2021-03-16 02:00:00,2,72,569,174700,19027.48,369.007782978184,12.5,90.1,2.3,0.0,9.6,1,0,71.62
6586774,18837,2021-03-16 03:00:00,3,72,569,174700,17426.12,369.007782978184,12.7,92.1,2.1,0.0,9.4,1,0,65.59
6586775,18837,2021-03-16 04:00:00,4,72,569,174700,16634.72,369.007782978184,12.8,93.4,1.4,0.5,9.4,1,0,62.61
6586776,18837,2021-03-16 05:00:00,5,72,569,174700,16477.56,369.007782978184,13.0,93.4,1.1,1.3,8.6,1,0,62.02
6586777,18837,2021-03-16 06:00:00,6,72,569,174700,17705.96,369.007782978184,13.3,91.9,1.1,0.0,7.4,1,0,66.64
6586778,18837,2021-03-16 07:00:00,7,72,569,174700,21032.8,369.007782978184,13.3,89.2,1.0,0.0,6.8,1,0,79.16
6586779,18837,2021-03-16 08:00:00,8,72,569,174700,24426.84,369.007782978184,12.8,92.2,1.3,0.0,6.1,1,0,91.94
6586780,18837,2021-03-16 09:00:00,9,72,569,174700,24490.4,369.007782978184,14.0,87.8,1.0,0.0,6.5,1,0,92.18
6586781,18837,2021-03-16 10:00:00,10,72,569,174700,22872.4,369.007782978184,15.7,68.3,1.5,0.0,7.8,1,0,86.09
6586782,18837,2021-03-16 11:00:00,11,72,569,174700,21686.64,369.007782978184,17.3,56.6,1.8,0.0,9.6,1,0,81.63
6586783,18837,2021-03-16 12:00:00,12,72,569,174700,21230.6,369.007782978184,18.0,47.2,2.6,0.0,11.1,1,0,79.91
6586784,18837,2021-03-16 13:00:00,13,72,569,174700,21422.24,369.007782978184,19.2,40.9,1.5,0.0,12.2,1,0,80.63
6586785,18837,2021-03-16 14:00:00,14,72,569,174700,20846.64,369.007782978184,19.8,34.8,1.7,0.0,13.5,1,0,78.46
6586786,18837,2021-03-16 15:00:00,15,72,569,174700,20533.6,369.007782978184,20.2,31.0,1.1,0.0,13.9,1,0,77.29
6586787,18837,2021-03-16 16:00:00,16,72,569,174700,21078.6,369.007782978184,19.8,31.4,1.0,0.0,13.3,1,0,79.34
6586788,18837,2021-03-16 17:00:00,17,72,569,174700,22406.92,369.007782978184,18.7,30.3,1.0,0.0,12.6,1,0,84.34
