Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2431541,13360,2022-04-26 06:00:00,6,10,283,8390,790.28,120.177002283105,20.3,95.6,4.1,0.7,15.8,1,0,65.76
2431542,13360,2022-04-26 07:00:00,7,10,283,8390,1008.84,120.177002283105,20.1,96.9,3.9,5.9,16.1,1,0,83.95
2431543,13360,2022-04-26 08:00:00,8,10,283,8390,1219.24,120.177002283105,20.2,97.0,4.1,1.7,16.7,1,0,101.45
2431544,13360,2022-04-26 09:00:00,9,10,283,8390,1108.08,120.177002283105,20.3,96.1,3.3,0.0,17.3,1,0,92.2
2431545,13360,2022-04-26 10:00:00,10,10,283,8390,1018.96,120.177002283105,20.0,93.8,3.1,0.0,18.4,1,0,84.79
2431546,13360,2022-04-26 11:00:00,11,10,283,8390,956.24,120.177002283105,19.8,94.5,3.2,0.0,20.4,1,0,79.57
2431547,13360,2022-04-26 12:00:00,12,10,283,8390,973.16,120.177002283105,19.1,97.2,3.6,0.0,21.3,1,0,80.98
2431548,13360,2022-04-26 13:00:00,13,10,283,8390,994.16,120.177002283105,18.2,98.6,3.4,0.2,21.0,1,0,82.72
2431549,13360,2022-04-26 14:00:00,14,10,283,8390,940.2,120.177002283105,18.1,99.0,2.3,1.4,19.9,1,0,78.23
2431550,13360,2022-04-26 15:00:00,15,10,283,8390,926.0,120.177002283105,17.4,99.0,2.5,5.6,19.7,1,0,77.05
2431551,13360,2022-04-26 16:00:00,16,10,283,8390,977.24,120.177002283105,17.1,99.0,3.1,7.0,18.8,1,0,81.32
2431552,13360,2022-04-26 17:00:00,17,10,283,8390,1088.88,120.177002283105,15.9,99.1,3.6,0.7,18.5,1,0,90.61
2431553,13360,2022-04-26 18:00:00,18,10,283,8390,1240.92,120.177002283105,15.5,99.1,3.3,0.0,18.4,1,0,103.26
2431554,13360,2022-04-26 19:00:00,19,10,283,8390,1363.72,120.177002283105,15.5,98.8,3.4,0.0,18.4,1,0,113.48
2431555,13360,2022-04-26 20:00:00,20,10,283,8390,1452.92,120.177002283105,14.8,99.3,3.8,0.0,18.2,1,0,120.9
2431556,13360,2022-04-26 21:00:00,21,10,283,8390,1432.48,120.177002283105,15.3,99.5,4.6,0.0,17.8,1,0,119.2
2431557,13360,2022-04-26 22:00:00,22,10,283,8390,1429.48,120.177002283105,15.9,98.2,4.1,0.0,17.0,1,0,118.95
2431558,13360,2022-04-26 23:00:00,23,10,283,8390,1337.24,120.177002283105,16.1,96.5,5.0,0.0,16.6,1,0,111.27
2431559,13360,2022-04-27 00:00:00,24,10,283,8390,1172.0,120.177002283105,16.8,89.9,4.8,0.0,16.8,2,0,97.52
2431560,13360,2022-04-27 01:00:00,1,10,283,8390,1024.8,120.177002283105,16.8,84.3,4.9,0.0,16.3,2,0,85.27
2431561,13360,2022-04-27 02:00:00,2,10,283,8390,896.84,120.177002283105,16.6,81.8,5.8,0.0,16.8,2,0,74.63
2431562,13360,2022-04-27 03:00:00,3,10,283,8390,825.44,120.177002283105,16.0,86.5,6.6,0.0,18.1,2,0,68.69
2431563,13360,2022-04-27 04:00:00,4,10,283,8390,773.0,120.177002283105,15.9,86.2,6.7,0.0,17.5,2,0,64.32
2431564,13360,2022-04-27 05:00:00,5,10,283,8390,798.12,120.177002283105,15.6,87.5,6.9,0.0,16.8,2,0,66.41
2431565,13360,2022-04-27 06:00:00,6,10,283,8390,818.56,120.177002283105,15.1,85.0,7.2,0.0,15.6,2,0,68.11
2431566,13360,2022-04-27 07:00:00,7,10,283,8390,1165.24,120.177002283105,15.3,80.8,5.3,0.0,16.1,2,0,96.96
2431567,13360,2022-04-27 08:00:00,8,10,283,8390,1321.28,120.177002283105,15.9,75.1,4.6,0.0,17.3,2,0,109.94
2431568,13360,2022-04-27 09:00:00,9,10,283,8390,1240.32,120.177002283105,16.7,69.0,4.1,0.0,18.0,2,0,103.21
2431569,13360,2022-04-27 10:00:00,10,10,283,8390,1126.8,120.177002283105,17.6,61.2,3.1,0.0,18.5,2,0,93.76
2431570,13360,2022-04-27 11:00:00,11,10,283,8390,1053.28,120.177002283105,18.2,61.4,2.7,0.0,18.6,2,0,87.64
2431571,13360,2022-04-27 12:00:00,12,10,283,8390,1025.32,120.177002283105,17.9,64.0,3.0,0.0,18.8,2,0,85.32
2431572,13360,2022-04-27 13:00:00,13,10,283,8390,1014.84,120.177002283105,18.1,69.4,2.8,0.0,18.4,2,0,84.45
2431573,13360,2022-04-27 14:00:00,14,10,283,8390,988.4,120.177002283105,18.4,68.6,3.2,0.0,18.4,2,0,82.25
2431574,13360,2022-04-27 15:00:00,15,10,283,8390,967.12,120.177002283105,17.9,78.4,3.4,0.0,18.2,2,0,80.47
2431575,13360,2022-04-27 16:00:00,16,10,283,8390,910.16,120.177002283105,17.8,75.9,4.0,0.0,17.8,2,0,75.73
2431576,13360,2022-04-27 17:00:00,17,10,283,8390,1010.84,120.177002283105,17.5,71.9,4.4,0.0,17.4,2,0,84.11
2431577,13360,2022-04-27 18:00:00,18,10,283,8390,1176.68,120.177002283105,17.0,76.6,4.3,0.0,16.3,2,0,97.91
2431578,13360,2022-04-27 19:00:00,19,10,283,8390,1353.8,120.177002283105,16.8,77.9,3.3,0.0,15.0,2,0,112.65
2431579,13360,2022-04-27 20:00:00,20,10,283,8390,1468.96,120.177002283105,16.8,78.5,3.8,0.0,13.6,2,0,122.23
2431580,13360,2022-04-27 21:00:00,21,10,283,8390,1486.64,120.177002283105,16.6,82.2,3.3,0.0,12.5,2,0,123.7
2431581,13360,2022-04-27 22:00:00,22,10,283,8390,1537.96,120.177002283105,16.3,84.9,2.9,0.0,11.6,2,0,127.97
2431582,13360,2022-04-27 23:00:00,23,10,283,8390,1352.96,120.177002283105,16.2,86.6,2.8,0.0,10.6,2,0,112.58
2431583,13360,2022-04-28 00:00:00,24,10,283,8390,1156.36,120.177002283105,16.2,86.5,3.3,0.0,9.8,3,0,96.22
2431584,13360,2022-04-28 01:00:00,1,10,283,8390,1027.4,120.177002283105,16.1,87.5,2.6,0.0,9.3,3,0,85.49
2431585,13360,2022-04-28 02:00:00,2,10,283,8390,861.0,120.177002283105,15.8,87.8,2.9,0.0,8.9,3,0,71.64
2431586,13360,2022-04-28 03:00:00,3,10,283,8390,820.32,120.177002283105,15.7,89.0,3.3,0.0,8.6,3,0,68.26
2431587,13360,2022-04-28 04:00:00,4,10,283,8390,779.64,120.177002283105,15.6,90.3,3.4,0.0,8.3,3,0,64.87
2431588,13360,2022-04-28 05:00:00,5,10,283,8390,812.16,120.177002283105,15.6,89.6,2.9,0.0,7.9,3,0,67.58
2431589,13360,2022-04-28 06:00:00,6,10,283,8390,857.0,120.177002283105,15.4,87.9,3.2,0.0,7.8,3,0,71.31
2431590,13360,2022-04-28 07:00:00,7,10,283,8390,1030.2,120.177002283105,15.8,83.4,3.9,0.0,9.0,3,0,85.72
2431591,13360,2022-04-28 08:00:00,8,10,283,8390,1167.28,120.177002283105,16.2,81.4,4.4,0.0,11.9,3,0,97.13
2431592,13360,2022-04-28 09:00:00,9,10,283,8390,1066.0,120.177002283105,16.2,80.6,3.7,0.0,15.1,3,0,88.7
2431593,13360,2022-04-28 10:00:00,10,10,283,8390,945.64,120.177002283105,16.3,80.7,4.3,0.0,17.9,3,0,78.69
2431594,13360,2022-04-28 11:00:00,11,10,283,8390,933.64,120.177002283105,16.5,80.4,4.6,0.0,19.7,3,0,77.69
2431595,13360,2022-04-28 12:00:00,12,10,283,8390,868.92,120.177002283105,16.7,78.9,3.7,0.0,19.9,3,0,72.3
2431596,13360,2022-04-28 13:00:00,13,10,283,8390,908.64,120.177002283105,16.8,81.2,4.6,0.0,20.5,3,0,75.61
2431597,13360,2022-04-28 14:00:00,14,10,283,8390,912.2,120.177002283105,17.1,81.8,3.6,0.0,20.8,3,0,75.9
2431598,13360,2022-04-28 15:00:00,15,10,283,8390,854.96,120.177002283105,17.2,80.6,4.4,0.0,20.1,3,0,71.14
2431599,13360,2022-04-28 16:00:00,16,10,283,8390,869.6,120.177002283105,16.6,82.0,4.4,0.0,18.7,3,0,72.36
2431600,13360,2022-04-28 17:00:00,17,10,283,8390,907.0,120.177002283105,16.4,79.1,4.2,0.0,17.2,3,0,75.47
2431601,13360,2022-04-28 18:00:00,18,10,283,8390,1083.36,120.177002283105,16.5,77.4,3.8,0.0,15.9,3,0,90.15
2431602,13360,2022-04-28 19:00:00,19,10,283,8390,1285.92,120.177002283105,16.3,79.3,3.7,0.0,14.6,3,0,107.0
2431603,13360,2022-04-28 20:00:00,20,10,283,8390,1386.44,120.177002283105,16.5,79.4,3.9,0.0,14.1,3,0,115.37
2431604,13360,2022-04-28 21:00:00,21,10,283,8390,1444.16,120.177002283105,16.8,80.7,4.5,0.0,14.0,3,0,120.17
2431605,13360,2022-04-28 22:00:00,22,10,283,8390,1436.0,120.177002283105,16.9,82.7,3.7,0.0,13.9,3,0,119.49
2431606,13360,2022-04-28 23:00:00,23,10,283,8390,1368.56,120.177002283105,17.0,83.2,4.3,0.0,13.8,3,0,113.88
2431607,13360,2022-04-29 00:00:00,24,10,283,8390,1152.08,120.177002283105,16.9,85.5,4.7,0.0,13.6,4,0,95.87
2431608,13360,2022-04-29 01:00:00,1,10,283,8390,985.96,120.177002283105,16.6,84.0,5.7,0.0,13.5,4,0,82.04
2431609,13360,2022-04-29 02:00:00,2,10,283,8390,866.28,120.177002283105,15.5,87.4,8.7,0.0,13.4,4,0,72.08
2431610,13360,2022-04-29 03:00:00,3,10,283,8390,799.6,120.177002283105,14.6,89.8,8.8,2.7,13.2,4,0,66.54
2431611,13360,2022-04-29 04:00:00,4,10,283,8390,765.72,120.177002283105,13.5,89.7,9.5,4.3,12.7,4,0,63.72
2431612,13360,2022-04-29 05:00:00,5,10,283,8390,784.52,120.177002283105,13.1,88.6,8.4,0.8,11.7,4,0,65.28
2431613,13360,2022-04-29 06:00:00,6,10,283,8390,817.76,120.177002283105,12.6,88.8,7.4,3.3,10.9,4,0,68.05
2431614,13360,2022-04-29 07:00:00,7,10,283,8390,1008.32,120.177002283105,12.6,88.0,7.7,2.2,7.8,4,0,83.9
2431615,13360,2022-04-29 08:00:00,8,10,283,8390,1213.84,120.177002283105,12.4,92.1,5.4,0.8,7.1,4,0,101.0
2431616,13360,2022-04-29 09:00:00,9,10,283,8390,1150.4,120.177002283105,12.6,90.9,5.9,0.0,6.7,4,0,95.73
2431617,13360,2022-04-29 10:00:00,10,10,283,8390,1058.2,120.177002283105,12.7,91.4,5.3,0.0,6.2,4,0,88.05
2431618,13360,2022-04-29 11:00:00,11,10,283,8390,973.08,120.177002283105,13.3,89.2,4.2,0.0,6.8,4,0,80.97
2431619,13360,2022-04-29 12:00:00,12,10,283,8390,959.36,120.177002283105,14.0,83.9,4.1,0.0,10.4,4,0,79.83
2431620,13360,2022-04-29 13:00:00,13,10,283,8390,974.0,120.177002283105,13.4,83.7,4.0,0.0,10.5,4,0,81.05
2431621,13360,2022-04-29 14:00:00,14,10,283,8390,964.76,120.177002283105,13.6,82.7,3.5,0.0,10.8,4,0,80.28
2431622,13360,2022-04-29 15:00:00,15,10,283,8390,946.12,120.177002283105,13.9,80.4,3.2,0.0,10.1,4,0,78.73
2431623,13360,2022-04-29 16:00:00,16,10,283,8390,952.12,120.177002283105,14.1,79.3,2.8,0.0,8.0,4,0,79.23
2431624,13360,2022-04-29 17:00:00,17,10,283,8390,1043.32,120.177002283105,14.1,79.3,2.2,0.0,8.4,4,0,86.82
2431625,13360,2022-04-29 18:00:00,18,10,283,8390,1193.4,120.177002283105,14.1,79.2,2.3,0.0,8.0,4,0,99.3
2431626,13360,2022-04-29 19:00:00,19,10,283,8390,1353.48,120.177002283105,14.3,78.0,2.7,0.0,8.3,4,0,112.62
2431627,13360,2022-04-29 20:00:00,20,10,283,8390,1365.72,120.177002283105,14.5,76.9,3.4,0.0,9.2,4,0,113.64
2431628,13360,2022-04-29 21:00:00,21,10,283,8390,1381.96,120.177002283105,14.5,76.3,4.1,0.0,8.2,4,0,114.99
2431629,13360,2022-04-29 22:00:00,22,10,283,8390,1398.28,120.177002283105,14.5,74.9,4.3,0.0,9.2,4,0,116.35
2431630,13360,2022-04-29 23:00:00,23,10,283,8390,1316.6,120.177002283105,14.5,71.3,3.9,0.0,9.1,4,0,109.56
2431631,13360,2022-04-30 00:00:00,24,10,283,8390,1197.76,120.177002283105,14.5,72.2,4.6,0.0,9.0,5,1,99.67
2431632,13360,2022-04-30 01:00:00,1,10,283,8390,1054.32,120.177002283105,14.3,74.0,5.2,0.0,8.9,5,1,87.73
2431633,13360,2022-04-30 02:00:00,2,10,283,8390,935.12,120.177002283105,14.3,75.6,4.4,0.0,8.9,5,1,77.81
2431634,13360,2022-04-30 03:00:00,3,10,283,8390,827.68,120.177002283105,14.3,76.8,4.0,0.0,8.9,5,1,68.87
2431635,13360,2022-04-30 04:00:00,4,10,283,8390,800.96,120.177002283105,14.2,77.1,3.8,0.0,8.8,5,1,66.65
2431636,13360,2022-04-30 05:00:00,5,10,283,8390,792.16,120.177002283105,14.2,76.4,4.0,0.0,8.4,5,1,65.92
2431637,13360,2022-04-30 06:00:00,6,10,283,8390,817.68,120.177002283105,14.1,76.5,4.4,0.0,8.9,5,1,68.04
2431638,13360,2022-04-30 07:00:00,7,10,283,8390,892.64,120.177002283105,14.3,73.2,4.8,0.0,9.3,5,1,74.28
2431639,13360,2022-04-30 08:00:00,8,10,283,8390,1204.12,120.177002283105,14.4,75.1,4.9,0.0,10.1,5,1,100.2
2431640,13360,2022-04-30 09:00:00,9,10,283,8390,1300.48,120.177002283105,14.8,71.3,4.5,0.0,11.9,5,1,108.21
2431641,13360,2022-04-30 10:00:00,10,10,283,8390,1290.0,120.177002283105,15.0,70.3,4.3,0.0,13.5,5,1,107.34
2431642,13360,2022-04-30 11:00:00,11,10,283,8390,1251.6,120.177002283105,15.4,69.4,4.0,0.0,15.3,5,1,104.15
2431643,13360,2022-04-30 12:00:00,12,10,283,8390,1217.08,120.177002283105,15.8,65.2,3.5,0.0,16.0,5,1,101.27
2431644,13360,2022-04-30 13:00:00,13,10,283,8390,1224.48,120.177002283105,16.0,64.9,3.0,0.0,15.9,5,1,101.89
2431645,13360,2022-04-30 14:00:00,14,10,283,8390,1165.2,120.177002283105,15.9,64.1,3.0,0.0,16.6,5,1,96.96
2431646,13360,2022-04-30 15:00:00,15,10,283,8390,1067.72,120.177002283105,15.9,63.3,2.8,0.0,17.2,5,1,88.85
2431647,13360,2022-04-30 16:00:00,16,10,283,8390,1025.88,120.177002283105,16.1,62.1,2.0,0.0,18.0,5,1,85.36
2431648,13360,2022-04-30 17:00:00,17,10,283,8390,1115.76,120.177002283105,15.5,62.1,1.7,0.0,17.5,5,1,92.84
2431649,13360,2022-04-30 18:00:00,18,10,283,8390,1154.56,120.177002283105,15.1,69.9,1.7,0.0,17.4,5,1,96.07
2431650,13360,2022-04-30 19:00:00,19,10,283,8390,1337.56,120.177002283105,14.8,73.3,3.1,0.0,14.7,5,1,111.3
2431651,13360,2022-04-30 20:00:00,20,10,283,8390,1437.96,120.177002283105,14.4,80.9,3.4,0.0,13.4,5,1,119.65
2431652,13360,2022-04-30 21:00:00,21,10,283,8390,1468.08,120.177002283105,14.4,78.4,4.9,0.0,12.8,5,1,122.16
2431653,13360,2022-04-30 22:00:00,22,10,283,8390,1434.08,120.177002283105,14.0,76.4,4.5,0.0,12.5,5,1,119.33
2431654,13360,2022-04-30 23:00:00,23,10,283,8390,1388.64,120.177002283105,13.9,81.3,4.3,0.0,12.1,5,1,115.55
2431655,13360,2022-05-01 00:00:00,24,10,283,8390,1214.96,120.177002283105,13.8,82.0,4.7,0.0,13.7,6,1,101.1
2431656,13360,2022-05-01 01:00:00,1,10,283,8390,1066.08,120.177002283105,13.3,84.4,5.7,0.0,13.5,6,1,88.71
2431657,13360,2022-05-01 02:00:00,2,10,283,8390,941.24,120.177002283105,13.2,80.2,6.4,0.0,13.7,6,1,78.32
2431658,13360,2022-05-01 03:00:00,3,10,283,8390,849.6,120.177002283105,13.0,81.0,6.9,0.0,13.2,6,1,70.7
2431659,13360,2022-05-01 04:00:00,4,10,283,8390,829.52,120.177002283105,12.9,81.0,6.6,0.0,12.7,6,1,69.02
2431660,13360,2022-05-01 05:00:00,5,10,283,8390,789.84,120.177002283105,12.9,80.2,6.1,0.0,12.0,6,1,65.72
2431661,13360,2022-05-01 06:00:00,6,10,283,8390,812.32,120.177002283105,12.8,78.0,6.5,0.0,11.4,6,1,67.59
2431662,13360,2022-05-01 07:00:00,7,10,283,8390,877.32,120.177002283105,13.1,69.2,6.2,0.0,11.6,6,1,73.0
2431663,13360,2022-05-01 08:00:00,8,10,283,8390,956.96,120.177002283105,13.4,62.2,5.7,0.0,12.8,6,1,79.63
2431664,13360,2022-05-01 09:00:00,9,10,283,8390,1063.32,120.177002283105,13.7,60.5,5.9,0.0,14.3,6,1,88.48
2431665,13360,2022-05-01 10:00:00,10,10,283,8390,1127.72,120.177002283105,14.0,62.8,5.3,0.0,15.3,6,1,93.84
2431666,13360,2022-05-01 11:00:00,11,10,283,8390,1128.64,120.177002283105,14.7,58.7,4.5,0.0,16.4,6,1,93.91
2431667,13360,2022-05-01 12:00:00,12,10,283,8390,1105.48,120.177002283105,14.8,59.2,4.3,0.0,16.8,6,1,91.99
2431668,13360,2022-05-01 13:00:00,13,10,283,8390,1086.56,120.177002283105,15.1,57.6,4.6,0.0,17.8,6,1,90.41
2431669,13360,2022-05-01 14:00:00,14,10,283,8390,1037.24,120.177002283105,15.2,66.3,4.2,0.0,18.0,6,1,86.31
2431670,13360,2022-05-01 15:00:00,15,10,283,8390,1016.72,120.177002283105,15.2,67.1,5.1,0.0,18.4,6,1,84.6
2431671,13360,2022-05-01 16:00:00,16,10,283,8390,980.64,120.177002283105,15.4,60.9,5.4,0.0,17.8,6,1,81.6
2431672,13360,2022-05-01 17:00:00,17,10,283,8390,1045.76,120.177002283105,15.3,53.5,5.3,0.0,17.7,6,1,87.02
2431673,13360,2022-05-01 18:00:00,18,10,283,8390,1193.92,120.177002283105,15.2,52.8,5.5,0.0,17.2,6,1,99.35
2431674,13360,2022-05-01 19:00:00,19,10,283,8390,1302.16,120.177002283105,14.7,52.4,5.9,0.0,15.0,6,1,108.35
2431675,13360,2022-05-01 20:00:00,20,10,283,8390,1438.6,120.177002283105,14.0,58.6,5.5,0.5,13.8,6,1,119.71
2431676,13360,2022-05-01 21:00:00,21,10,283,8390,1468.28,120.177002283105,13.3,60.8,5.8,0.0,12.9,6,1,122.18
2431677,13360,2022-05-01 22:00:00,22,10,283,8390,1460.64,120.177002283105,13.0,63.2,4.8,0.0,11.6,6,1,121.54
2431678,13360,2022-05-01 23:00:00,23,10,283,8390,1387.68,120.177002283105,13.0,60.8,4.3,0.0,10.3,6,1,115.47
2431679,13360,2022-05-02 00:00:00,24,10,283,8390,1238.24,120.177002283105,13.0,55.8,4.1,0.0,9.2,0,0,103.03
2431680,13360,2022-05-02 01:00:00,1,10,283,8390,1030.84,120.177002283105,12.6,52.1,3.2,0.0,8.4,0,0,85.78
2431681,13360,2022-05-02 02:00:00,2,10,283,8390,895.32,120.177002283105,5.9,48.3,3.0,0.0,7.9,0,0,74.5
2431682,13360,2022-05-02 03:00:00,3,10,283,8390,832.12,120.177002283105,13.1,50.7,3.6,0.0,7.0,0,0,69.24
2431683,13360,2022-05-02 04:00:00,4,10,283,8390,786.6,120.177002283105,13.1,49.6,4.0,0.0,6.3,0,0,65.45
2431684,13360,2022-05-02 05:00:00,5,10,283,8390,787.68,120.177002283105,13.5,50.0,3.1,0.0,5.9,0,0,65.54
2431685,13360,2022-05-02 06:00:00,6,10,283,8390,850.76,120.177002283105,14.6,44.6,3.7,0.0,5.7,0,0,70.79
2431686,13360,2022-05-02 07:00:00,7,10,283,8390,1194.44,120.177002283105,15.2,55.4,3.5,0.0,7.4,0,0,99.39
2431687,13360,2022-05-02 08:00:00,8,10,283,8390,1328.84,120.177002283105,16.3,59.4,4.2,0.0,10.7,0,0,110.57
2431688,13360,2022-05-02 09:00:00,9,10,283,8390,1245.44,120.177002283105,17.1,60.2,3.9,0.0,14.4,0,0,103.63
2431689,13360,2022-05-02 10:00:00,10,10,283,8390,1160.88,120.177002283105,17.4,60.7,5.2,0.0,15.8,0,0,96.6
2431690,13360,2022-05-02 11:00:00,11,10,283,8390,1051.72,120.177002283105,17.9,65.3,4.9,0.0,16.6,0,0,87.51
2431691,13360,2022-05-02 12:00:00,12,10,283,8390,1031.32,120.177002283105,17.8,70.2,4.8,0.0,17.0,0,0,85.82
2431692,13360,2022-05-02 13:00:00,13,10,283,8390,1015.88,120.177002283105,17.5,72.8,5.1,0.0,17.7,0,0,84.53
2431693,13360,2022-05-02 14:00:00,14,10,283,8390,944.48,120.177002283105,17.2,75.7,4.4,0.0,17.7,0,0,78.59
2431694,13360,2022-05-02 15:00:00,15,10,283,8390,963.92,120.177002283105,17.1,77.2,3.7,0.0,17.7,0,0,80.21
2431695,13360,2022-05-02 16:00:00,16,10,283,8390,937.88,120.177002283105,17.0,77.8,3.5,0.0,15.6,0,0,78.04
2431696,13360,2022-05-02 17:00:00,17,10,283,8390,1057.88,120.177002283105,17.0,78.5,4.2,0.0,15.0,0,0,88.03
2431697,13360,2022-05-02 18:00:00,18,10,283,8390,1297.92,120.177002283105,16.5,80.2,4.5,0.0,14.0,0,0,108.0
2431698,13360,2022-05-02 19:00:00,19,10,283,8390,1412.68,120.177002283105,16.5,71.2,5.0,0.0,13.0,0,0,117.55
2431699,13360,2022-05-02 20:00:00,20,10,283,8390,1557.84,120.177002283105,16.1,66.1,5.0,0.0,12.6,0,0,129.63
2431700,13360,2022-05-02 21:00:00,21,10,283,8390,1531.92,120.177002283105,15.9,65.3,4.3,0.0,12.4,0,0,127.47
2431701,13360,2022-05-02 22:00:00,22,10,283,8390,1576.2,120.177002283105,15.4,63.6,5.3,0.0,11.9,0,0,131.16
2431702,13360,2022-05-02 23:00:00,23,10,283,8390,1373.4,120.177002283105,14.9,62.4,5.0,0.0,11.2,0,0,114.28
2431703,13360,2022-05-03 00:00:00,24,10,283,8390,1168.68,120.177002283105,14.6,57.3,6.3,0.0,10.5,1,0,97.25
2431704,13360,2022-05-03 01:00:00,1,10,283,8390,994.32,120.177002283105,14.5,53.5,3.8,0.0,9.5,1,0,82.74
2431705,13360,2022-05-03 02:00:00,2,10,283,8390,880.6,120.177002283105,13.9,56.8,3.4,0.0,9.7,1,0,73.28
2431706,13360,2022-05-03 03:00:00,3,10,283,8390,804.52,120.177002283105,13.4,59.3,2.5,0.0,9.4,1,0,66.94
2431707,13360,2022-05-03 04:00:00,4,10,283,8390,790.8,120.177002283105,13.2,62.1,1.9,0.0,9.0,1,0,65.8
2431708,13360,2022-05-03 05:00:00,5,10,283,8390,789.16,120.177002283105,12.8,69.4,1.0,0.0,8.8,1,0,65.67
2431709,13360,2022-05-03 06:00:00,6,10,283,8390,814.36,120.177002283105,12.8,71.0,0.3,0.0,8.7,1,0,67.76
2431710,13360,2022-05-03 07:00:00,7,10,283,8390,1026.48,120.177002283105,13.6,74.8,0.8,0.0,9.0,1,0,85.41
2431711,13360,2022-05-03 08:00:00,8,10,283,8390,1163.68,120.177002283105,14.7,67.4,1.5,0.0,10.3,1,0,96.83
2431712,13360,2022-05-03 09:00:00,9,10,283,8390,1086.96,120.177002283105,15.4,64.9,1.6,0.0,12.6,1,0,90.45
2431713,13360,2022-05-03 10:00:00,10,10,283,8390,965.48,120.177002283105,16.0,63.3,1.9,0.0,15.4,1,0,80.34
2431714,13360,2022-05-03 11:00:00,11,10,283,8390,932.52,120.177002283105,16.2,62.7,2.0,0.0,17.3,1,0,77.6
2431715,13360,2022-05-03 12:00:00,12,10,283,8390,893.72,120.177002283105,16.3,66.4,2.0,0.0,19.0,1,0,74.37
2431716,13360,2022-05-03 13:00:00,13,10,283,8390,893.76,120.177002283105,16.6,65.6,2.5,0.0,19.4,1,0,74.37
2431717,13360,2022-05-03 14:00:00,14,10,283,8390,859.84,120.177002283105,16.9,68.3,2.2,0.0,20.4,1,0,71.55
2431718,13360,2022-05-03 15:00:00,15,10,283,8390,838.64,120.177002283105,17.2,67.7,2.4,0.0,20.8,1,0,69.78
2431719,13360,2022-05-03 16:00:00,16,10,283,8390,864.32,120.177002283105,17.3,65.0,2.3,0.0,21.3,1,0,71.92
2431720,13360,2022-05-03 17:00:00,17,10,283,8390,889.12,120.177002283105,17.6,64.7,1.7,0.0,21.1,1,0,73.98
2431721,13360,2022-05-03 18:00:00,18,10,283,8390,1052.68,120.177002283105,17.2,65.6,1.3,0.0,20.6,1,0,87.59
2431722,13360,2022-05-03 19:00:00,19,10,283,8390,1225.36,120.177002283105,16.5,69.9,1.7,0.0,18.8,1,0,101.96
2431723,13360,2022-05-03 20:00:00,20,10,283,8390,1377.96,120.177002283105,15.9,75.9,2.2,0.0,17.4,1,0,114.66
2431724,13360,2022-05-03 21:00:00,21,10,283,8390,1423.96,120.177002283105,15.5,82.9,1.3,0.0,16.2,1,0,118.49
2431725,13360,2022-05-03 22:00:00,22,10,283,8390,1446.92,120.177002283105,14.8,85.3,1.2,0.0,14.9,1,0,120.4
2431726,13360,2022-05-03 23:00:00,23,10,283,8390,1381.16,120.177002283105,14.0,89.3,1.5,0.0,13.8,1,0,114.93
2431727,13360,2022-05-04 00:00:00,24,10,283,8390,1203.0,120.177002283105,14.2,83.8,1.3,0.0,12.8,2,0,100.1
2431728,13360,2022-05-04 01:00:00,1,10,283,8390,997.92,120.177002283105,14.1,82.8,1.9,0.0,12.0,2,0,83.04
2431729,13360,2022-05-04 02:00:00,2,10,283,8390,865.8,120.177002283105,14.0,81.5,2.0,0.0,11.6,2,0,72.04
2431730,13360,2022-05-04 03:00:00,3,10,283,8390,808.8,120.177002283105,14.0,80.7,1.4,0.0,11.3,2,0,67.3
2431731,13360,2022-05-04 04:00:00,4,10,283,8390,764.08,120.177002283105,13.4,84.1,0.7,0.0,10.7,2,0,63.58
2431732,13360,2022-05-04 05:00:00,5,10,283,8390,768.0,120.177002283105,12.7,84.8,1.0,0.0,9.9,2,0,63.91
2431733,13360,2022-05-04 06:00:00,6,10,283,8390,826.08,120.177002283105,12.6,84.8,1.8,0.0,9.9,2,0,68.74
2431734,13360,2022-05-04 07:00:00,7,10,283,8390,1152.72,120.177002283105,14.7,79.1,1.5,0.0,11.6,2,0,95.92
2431735,13360,2022-05-04 08:00:00,8,10,283,8390,1342.88,120.177002283105,16.7,71.5,1.5,0.0,15.2,2,0,111.74
2431736,13360,2022-05-04 09:00:00,9,10,283,8390,1260.28,120.177002283105,18.1,64.3,1.7,0.0,18.4,2,0,104.87
2431737,13360,2022-05-04 10:00:00,10,10,283,8390,1080.52,120.177002283105,18.9,64.2,2.4,0.0,20.6,2,0,89.91
2431738,13360,2022-05-04 11:00:00,11,10,283,8390,1032.92,120.177002283105,19.1,63.0,4.0,0.0,22.4,2,0,85.95
2431739,13360,2022-05-04 12:00:00,12,10,283,8390,976.16,120.177002283105,19.3,63.4,3.4,0.0,23.6,2,0,81.23
2431740,13360,2022-05-04 13:00:00,13,10,283,8390,985.48,120.177002283105,19.7,59.9,3.5,0.0,24.6,2,0,82.0
2431741,13360,2022-05-04 14:00:00,14,10,283,8390,953.04,120.177002283105,19.0,61.4,2.7,0.0,25.7,2,0,79.3
2431742,13360,2022-05-04 15:00:00,15,10,283,8390,926.96,120.177002283105,18.7,70.6,2.1,0.0,25.8,2,0,77.13
