Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4771170,17940,2020-02-19 21:00:00,21,76,445,127850,30460.56,302.805866048318,4.1,53.9,0.2,0.0,2.4,2,0,132.36
4771171,17940,2020-02-19 22:00:00,22,76,445,127850,30154.4,302.805866048318,3.9,54.0,0.4,0.0,1.9,2,0,131.03
4771172,17940,2020-02-19 23:00:00,23,76,445,127850,28886.44,302.805866048318,3.6,53.7,0.1,0.0,1.7,2,0,125.52
4771173,17940,2020-02-20 00:00:00,24,76,445,127850,25799.44,302.805866048318,3.5,53.0,0.6,0.0,1.6,3,0,112.11
4771174,17940,2020-02-20 01:00:00,1,76,445,127850,22318.2,302.805866048318,3.2,55.9,0.1,0.0,1.6,3,0,96.98
4771175,17940,2020-02-20 02:00:00,2,76,445,127850,19006.0,302.805866048318,2.7,56.8,0.3,0.0,1.4,3,0,82.59
4771176,17940,2020-02-20 03:00:00,3,76,445,127850,17220.48,302.805866048318,2.6,54.0,0.1,0.0,1.3,3,0,74.83
4771177,17940,2020-02-20 04:00:00,4,76,445,127850,16333.12,302.805866048318,2.5,54.6,0.0,0.0,1.1,3,0,70.97
4771178,17940,2020-02-20 05:00:00,5,76,445,127850,16256.6,302.805866048318,2.3,55.0,0.1,0.0,0.7,3,0,70.64
4771179,17940,2020-02-20 06:00:00,6,76,445,127850,17620.48,302.805866048318,1.8,57.7,0.2,0.0,0.5,3,0,76.57
4771180,17940,2020-02-20 07:00:00,7,76,445,127850,20648.4,302.805866048318,1.6,60.6,0.2,0.0,0.1,3,0,89.72
4771181,17940,2020-02-20 08:00:00,8,76,445,127850,23422.52,302.805866048318,2.4,57.9,0.1,0.0,0.2,3,0,101.78
4771182,17940,2020-02-20 09:00:00,9,76,445,127850,23758.0,302.805866048318,4.1,51.0,0.3,0.0,2.0,3,0,103.24
4771183,17940,2020-02-20 10:00:00,10,76,445,127850,22538.36,302.805866048318,5.5,46.6,0.0,0.0,4.0,3,0,97.94
4771184,17940,2020-02-20 11:00:00,11,76,445,127850,21817.44,302.805866048318,7.3,38.2,0.4,0.0,5.8,3,0,94.8
4771185,17940,2020-02-20 12:00:00,12,76,445,127850,21588.0,302.805866048318,8.7,34.9,0.5,0.0,7.4,3,0,93.81
4771186,17940,2020-02-20 13:00:00,13,76,445,127850,21721.08,302.805866048318,10.2,29.5,1.0,0.0,8.5,3,0,94.39
4771187,17940,2020-02-20 14:00:00,14,76,445,127850,21074.2,302.805866048318,10.5,29.4,1.2,0.0,10.0,3,0,91.57
4771188,17940,2020-02-20 15:00:00,15,76,445,127850,20311.84,302.805866048318,10.6,30.8,1.1,0.0,10.4,3,0,88.26
4771189,17940,2020-02-20 16:00:00,16,76,445,127850,20113.72,302.805866048318,10.3,32.0,1.0,0.0,10.2,3,0,87.4
4771190,17940,2020-02-20 17:00:00,17,76,445,127850,21194.2,302.805866048318,8.7,40.5,0.5,0.0,9.1,3,0,92.1
4771191,17940,2020-02-20 18:00:00,18,76,445,127850,24852.92,302.805866048318,7.0,48.3,2.1,0.0,7.5,3,0,107.99
4771192,17940,2020-02-20 19:00:00,19,76,445,127850,29181.56,302.805866048318,6.0,51.4,0.5,0.0,6.1,3,0,126.8
4771193,17940,2020-02-20 20:00:00,20,76,445,127850,30259.8,302.805866048318,6.2,49.2,0.1,0.0,5.2,3,0,131.49
4771194,17940,2020-02-20 21:00:00,21,76,445,127850,30247.4,302.805866048318,6.0,48.6,0.5,0.0,4.4,3,0,131.43
4771195,17940,2020-02-20 22:00:00,22,76,445,127850,29821.96,302.805866048318,6.0,50.7,0.4,0.0,3.7,3,0,129.59
4771196,17940,2020-02-20 23:00:00,23,76,445,127850,28796.56,302.805866048318,5.5,55.4,1.0,0.0,2.8,3,0,125.13
4771197,17940,2020-02-21 00:00:00,24,76,445,127850,26034.52,302.805866048318,5.3,61.1,0.1,0.0,2.2,4,0,113.13
4771198,17940,2020-02-21 01:00:00,1,76,445,127850,23008.56,302.805866048318,5.2,64.3,1.3,0.0,2.2,4,0,99.98
4771199,17940,2020-02-21 02:00:00,2,76,445,127850,19169.24,302.805866048318,5.2,60.9,0.9,0.0,2.5,4,0,83.3
4771200,17940,2020-02-21 03:00:00,3,76,445,127850,17208.2,302.805866048318,5.2,62.0,0.6,0.0,2.5,4,0,74.78
4771201,17940,2020-02-21 04:00:00,4,76,445,127850,16258.28,302.805866048318,5.0,62.7,1.0,0.0,2.2,4,0,70.65
4771202,17940,2020-02-21 05:00:00,5,76,445,127850,16176.52,302.805866048318,4.8,63.8,0.1,0.0,2.1,4,0,70.29
4771203,17940,2020-02-21 06:00:00,6,76,445,127850,17390.76,302.805866048318,4.7,66.7,0.9,0.0,2.1,4,0,75.57
4771204,17940,2020-02-21 07:00:00,7,76,445,127850,20317.04,302.805866048318,4.4,71.7,0.3,0.0,2.3,4,0,88.28
4771205,17940,2020-02-21 08:00:00,8,76,445,127850,23145.68,302.805866048318,5.1,70.3,0.8,0.0,3.0,4,0,100.58
4771206,17940,2020-02-21 09:00:00,9,76,445,127850,23649.04,302.805866048318,7.0,63.2,0.4,0.0,4.7,4,0,102.76
4771207,17940,2020-02-21 10:00:00,10,76,445,127850,22796.12,302.805866048318,9.1,58.0,0.5,0.0,6.8,4,0,99.06
4771208,17940,2020-02-21 11:00:00,11,76,445,127850,21960.12,302.805866048318,10.6,52.7,1.2,0.0,7.7,4,0,95.42
4771209,17940,2020-02-21 12:00:00,12,76,445,127850,21982.8,302.805866048318,11.7,45.0,1.1,0.0,8.6,4,0,95.52
4771210,17940,2020-02-21 13:00:00,13,76,445,127850,22348.72,302.805866048318,12.7,35.8,2.2,0.0,10.9,4,0,97.11
4771211,17940,2020-02-21 14:00:00,14,76,445,127850,21466.2,302.805866048318,12.3,34.9,2.2,0.0,11.2,4,0,93.28
4771212,17940,2020-02-21 15:00:00,15,76,445,127850,20960.08,302.805866048318,12.3,38.4,2.0,0.0,10.9,4,0,91.08
4771213,17940,2020-02-21 16:00:00,16,76,445,127850,21007.6,302.805866048318,11.8,42.3,1.9,0.0,10.9,4,0,91.28
4771214,17940,2020-02-21 17:00:00,17,76,445,127850,22665.2,302.805866048318,10.7,44.5,1.4,0.0,10.6,4,0,98.49
4771215,17940,2020-02-21 18:00:00,18,76,445,127850,25949.8,302.805866048318,9.1,47.8,1.4,0.0,10.2,4,0,112.76
4771216,17940,2020-02-21 19:00:00,19,76,445,127850,29139.08,302.805866048318,8.5,56.6,0.9,0.0,9.6,4,0,126.62
4771217,17940,2020-02-21 20:00:00,20,76,445,127850,30005.52,302.805866048318,8.5,59.8,0.6,0.0,9.2,4,0,130.38
4771218,17940,2020-02-21 21:00:00,21,76,445,127850,29931.64,302.805866048318,7.9,68.5,0.7,0.0,7.3,4,0,130.06
4771219,17940,2020-02-21 22:00:00,22,76,445,127850,29464.76,302.805866048318,7.0,81.1,0.1,0.0,7.4,4,0,128.03
4771220,17940,2020-02-21 23:00:00,23,76,445,127850,28266.56,302.805866048318,6.4,91.7,0.0,1.5,6.7,4,0,122.83
4771221,17940,2020-02-22 00:00:00,24,76,445,127850,26224.76,302.805866048318,6.4,96.2,0.2,0.3,6.6,5,1,113.96
4771222,17940,2020-02-22 01:00:00,1,76,445,127850,23374.6,302.805866048318,6.6,97.5,0.1,0.2,6.6,5,1,101.57
4771223,17940,2020-02-22 02:00:00,2,76,445,127850,19911.72,302.805866048318,6.8,98.1,0.1,0.0,4.6,5,1,86.52
4771224,17940,2020-02-22 03:00:00,3,76,445,127850,17782.2,302.805866048318,6.9,97.8,0.5,0.0,2.3,5,1,77.27
4771225,17940,2020-02-22 04:00:00,4,76,445,127850,16603.8,302.805866048318,7.2,95.1,0.7,0.0,3.5,5,1,72.15
4771226,17940,2020-02-22 05:00:00,5,76,445,127850,16141.96,302.805866048318,7.0,93.3,0.7,0.0,3.1,5,1,70.14
4771227,17940,2020-02-22 06:00:00,6,76,445,127850,16537.8,302.805866048318,6.5,90.5,1.5,0.0,2.5,5,1,71.86
4771228,17940,2020-02-22 07:00:00,7,76,445,127850,17678.16,302.805866048318,5.8,86.4,2.2,0.0,2.0,5,1,76.82
4771229,17940,2020-02-22 08:00:00,8,76,445,127850,20566.8,302.805866048318,5.6,66.9,2.9,0.0,3.9,5,1,89.37
4771230,17940,2020-02-22 09:00:00,9,76,445,127850,23924.56,302.805866048318,6.0,52.6,2.5,0.0,4.5,5,1,103.96
4771231,17940,2020-02-22 10:00:00,10,76,445,127850,25288.32,302.805866048318,6.7,40.3,2.5,0.0,4.3,5,1,109.89
4771232,17940,2020-02-22 11:00:00,11,76,445,127850,25305.68,302.805866048318,7.3,34.6,2.5,0.0,5.1,5,1,109.96
4771233,17940,2020-02-22 12:00:00,12,76,445,127850,25333.68,302.805866048318,7.9,29.9,3.4,0.0,4.7,5,1,110.08
4771234,17940,2020-02-22 13:00:00,13,76,445,127850,25366.68,302.805866048318,8.4,27.5,3.7,0.0,4.2,5,1,110.23
4771235,17940,2020-02-22 14:00:00,14,76,445,127850,24642.16,302.805866048318,8.7,26.5,4.2,0.0,4.2,5,1,107.08
4771236,17940,2020-02-22 15:00:00,15,76,445,127850,23815.28,302.805866048318,8.7,27.0,4.1,0.0,3.6,5,1,103.49
4771237,17940,2020-02-22 16:00:00,16,76,445,127850,23634.88,302.805866048318,8.2,27.4,3.7,0.0,2.6,5,1,102.7
4771238,17940,2020-02-22 17:00:00,17,76,445,127850,24141.36,302.805866048318,7.1,26.9,2.8,0.0,1.4,5,1,104.9
4771239,17940,2020-02-22 18:00:00,18,76,445,127850,26523.88,302.805866048318,5.7,28.3,2.8,0.0,1.0,5,1,115.25
4771240,17940,2020-02-22 19:00:00,19,76,445,127850,30722.68,302.805866048318,4.5,32.2,2.7,0.0,0.8,5,1,133.5
4771241,17940,2020-02-22 20:00:00,20,76,445,127850,30902.0,302.805866048318,3.6,36.4,2.4,0.0,0.2,5,1,134.28
4771242,17940,2020-02-22 21:00:00,21,76,445,127850,30299.8,302.805866048318,2.7,40.2,2.6,0.0,-0.4,5,1,131.66
4771243,17940,2020-02-22 22:00:00,22,76,445,127850,29737.96,302.805866048318,1.9,44.7,2.5,0.0,-1.9,5,1,129.22
4771244,17940,2020-02-22 23:00:00,23,76,445,127850,28413.64,302.805866048318,1.2,50.6,2.8,0.0,-1.0,5,1,123.47
4771245,17940,2020-02-23 00:00:00,24,76,445,127850,26265.2,302.805866048318,0.4,52.8,2.6,0.0,0.6,6,1,114.13
4771246,17940,2020-02-23 01:00:00,1,76,445,127850,23482.84,302.805866048318,-0.2,49.7,2.5,0.0,0.2,6,1,102.04
4771247,17940,2020-02-23 02:00:00,2,76,445,127850,20154.12,302.805866048318,-0.9,52.2,2.1,0.0,0.0,6,1,87.58
4771248,17940,2020-02-23 03:00:00,3,76,445,127850,17836.76,302.805866048318,-1.4,55.2,2.2,0.0,-0.3,6,1,77.51
4771249,17940,2020-02-23 04:00:00,4,76,445,127850,16639.28,302.805866048318,-1.9,60.1,2.2,0.0,-0.8,6,1,72.3
4771250,17940,2020-02-23 05:00:00,5,76,445,127850,16170.84,302.805866048318,-2.2,60.4,2.1,0.0,-0.9,6,1,70.27
4771251,17940,2020-02-23 06:00:00,6,76,445,127850,16266.8,302.805866048318,-2.4,60.7,0.4,0.0,-1.3,6,1,70.68
4771252,17940,2020-02-23 07:00:00,7,76,445,127850,17243.28,302.805866048318,-2.6,61.5,0.2,0.0,-1.5,6,1,74.93
4771253,17940,2020-02-23 08:00:00,8,76,445,127850,19976.92,302.805866048318,-2.4,61.7,0.4,0.0,-1.2,6,1,86.81
4771254,17940,2020-02-23 09:00:00,9,76,445,127850,22837.68,302.805866048318,-1.0,52.7,0.6,0.0,1.4,6,1,99.24
4771255,17940,2020-02-23 10:00:00,10,76,445,127850,24499.2,302.805866048318,0.5,45.8,2.4,0.0,3.2,6,1,106.46
4771256,17940,2020-02-23 11:00:00,11,76,445,127850,25232.2,302.805866048318,2.4,38.1,2.3,0.0,4.3,6,1,109.64
4771257,17940,2020-02-23 12:00:00,12,76,445,127850,25540.48,302.805866048318,4.3,32.9,1.2,0.0,4.9,6,1,110.98
4771258,17940,2020-02-23 13:00:00,13,76,445,127850,26092.44,302.805866048318,6.1,26.4,1.6,0.0,5.9,6,1,113.38
4771259,17940,2020-02-23 14:00:00,14,76,445,127850,25359.2,302.805866048318,7.3,23.5,1.6,0.0,5.5,6,1,110.19
4771260,17940,2020-02-23 15:00:00,15,76,445,127850,24542.36,302.805866048318,8.4,20.4,1.7,0.0,6.6,6,1,106.64
4771261,17940,2020-02-23 16:00:00,16,76,445,127850,24107.52,302.805866048318,8.7,22.0,1.3,0.0,5.5,6,1,104.75
4771262,17940,2020-02-23 17:00:00,17,76,445,127850,25000.84,302.805866048318,7.7,25.5,0.8,0.0,6.2,6,1,108.64
4771263,17940,2020-02-23 18:00:00,18,76,445,127850,28143.0,302.805866048318,6.0,31.6,0.2,0.0,4.9,6,1,122.29
4771264,17940,2020-02-23 19:00:00,19,76,445,127850,32496.88,302.805866048318,5.1,32.1,0.1,0.0,3.6,6,1,141.21
4771265,17940,2020-02-23 20:00:00,20,76,445,127850,32709.16,302.805866048318,4.6,36.3,0.1,0.0,2.9,6,1,142.13
4771266,17940,2020-02-23 21:00:00,21,76,445,127850,32005.72,302.805866048318,4.5,37.8,0.2,0.0,2.1,6,1,139.08
4771267,17940,2020-02-23 22:00:00,22,76,445,127850,30741.88,302.805866048318,4.2,39.6,0.1,0.0,1.6,6,1,133.58
4771268,17940,2020-02-23 23:00:00,23,76,445,127850,28847.2,302.805866048318,3.9,41.2,0.4,0.0,1.0,6,1,125.35
4771269,17940,2020-02-24 00:00:00,24,76,445,127850,25985.92,302.805866048318,3.9,40.2,0.5,0.0,0.5,0,0,112.92
4771270,17940,2020-02-24 01:00:00,1,76,445,127850,22044.0,302.805866048318,3.9,36.7,0.2,0.0,1.2,0,0,95.79
4771271,17940,2020-02-24 02:00:00,2,76,445,127850,18826.36,302.805866048318,5.2,28.3,0.6,0.0,1.8,0,0,81.81
4771272,17940,2020-02-24 03:00:00,3,76,445,127850,17045.24,302.805866048318,5.9,25.9,0.4,0.0,2.1,0,0,74.07
4771273,17940,2020-02-24 04:00:00,4,76,445,127850,16148.24,302.805866048318,5.4,27.6,0.4,0.0,1.3,0,0,70.17
4771274,17940,2020-02-24 05:00:00,5,76,445,127850,16147.08,302.805866048318,6.2,22.3,0.5,0.0,0.8,0,0,70.16
4771275,17940,2020-02-24 06:00:00,6,76,445,127850,17494.88,302.805866048318,6.0,20.7,0.3,0.0,0.5,0,0,76.02
4771276,17940,2020-02-24 07:00:00,7,76,445,127850,20268.76,302.805866048318,5.9,20.5,0.3,0.0,0.2,0,0,88.07
4771277,17940,2020-02-24 08:00:00,8,76,445,127850,22508.96,302.805866048318,7.0,17.7,0.2,0.0,0.7,0,0,97.81
4771278,17940,2020-02-24 09:00:00,9,76,445,127850,22899.96,302.805866048318,8.8,16.7,0.4,0.0,3.5,0,0,99.51
4771279,17940,2020-02-24 10:00:00,10,76,445,127850,22444.8,302.805866048318,10.4,17.4,0.4,0.0,5.8,0,0,97.53
4771280,17940,2020-02-24 11:00:00,11,76,445,127850,22151.12,302.805866048318,11.3,15.5,0.5,0.0,7.5,0,0,96.25
4771281,17940,2020-02-24 12:00:00,12,76,445,127850,22311.32,302.805866048318,13.2,14.8,0.6,0.0,9.1,0,0,96.95
4771282,17940,2020-02-24 13:00:00,13,76,445,127850,22804.64,302.805866048318,14.1,14.6,1.0,0.0,10.2,0,0,99.09
4771283,17940,2020-02-24 14:00:00,14,76,445,127850,22140.92,302.805866048318,14.5,14.2,0.3,0.0,10.7,0,0,96.21
4771284,17940,2020-02-24 15:00:00,15,76,445,127850,21564.08,302.805866048318,14.5,15.0,0.2,0.0,11.5,0,0,93.7
4771285,17940,2020-02-24 16:00:00,16,76,445,127850,21069.52,302.805866048318,13.7,17.9,0.5,0.0,12.1,0,0,91.55
4771286,17940,2020-02-24 17:00:00,17,76,445,127850,22359.6,302.805866048318,12.2,22.3,1.2,0.0,11.8,0,0,97.16
4771287,17940,2020-02-24 18:00:00,18,76,445,127850,25300.04,302.805866048318,10.8,30.2,1.1,0.0,11.2,0,0,109.94
4771288,17940,2020-02-24 19:00:00,19,76,445,127850,30721.36,302.805866048318,9.8,40.0,0.4,0.0,9.4,0,0,133.49
4771289,17940,2020-02-24 20:00:00,20,76,445,127850,31482.32,302.805866048318,9.4,46.7,0.1,0.0,8.3,0,0,136.8
4771290,17940,2020-02-24 21:00:00,21,76,445,127850,31051.96,302.805866048318,8.9,56.0,0.2,0.0,7.9,0,0,134.93
4771291,17940,2020-02-24 22:00:00,22,76,445,127850,30383.68,302.805866048318,9.0,58.2,0.5,0.0,8.0,0,0,132.03
4771292,17940,2020-02-24 23:00:00,23,76,445,127850,28418.52,302.805866048318,9.2,61.9,0.1,0.0,7.9,0,0,123.49
4771293,17940,2020-02-25 00:00:00,24,76,445,127850,25925.52,302.805866048318,8.9,71.7,0.1,0.0,8.1,1,0,112.65
4771294,17940,2020-02-25 01:00:00,1,76,445,127850,21743.24,302.805866048318,8.6,80.1,0.3,0.0,6.7,1,0,94.48
4771295,17940,2020-02-25 02:00:00,2,76,445,127850,18640.36,302.805866048318,8.0,88.6,0.1,0.0,5.8,1,0,81.0
4771296,17940,2020-02-25 03:00:00,3,76,445,127850,16904.24,302.805866048318,7.6,92.7,0.1,0.8,5.6,1,0,73.45
4771297,17940,2020-02-25 04:00:00,4,76,445,127850,16094.84,302.805866048318,7.3,95.9,0.2,0.2,3.2,1,0,69.94
4771298,17940,2020-02-25 05:00:00,5,76,445,127850,16003.48,302.805866048318,7.3,98.9,0.5,0.9,4.4,1,0,69.54
4771299,17940,2020-02-25 06:00:00,6,76,445,127850,17147.76,302.805866048318,7.0,99.6,0.3,1.1,4.3,1,0,74.51
4771300,17940,2020-02-25 07:00:00,7,76,445,127850,20091.56,302.805866048318,6.5,99.9,0.1,3.2,3.8,1,0,87.3
4771301,17940,2020-02-25 08:00:00,8,76,445,127850,22605.4,302.805866048318,6.8,100.0,0.1,3.3,3.7,1,0,98.23
4771302,17940,2020-02-25 09:00:00,9,76,445,127850,23426.88,302.805866048318,7.1,100.0,1.5,4.4,3.9,1,0,101.8
4771303,17940,2020-02-25 10:00:00,10,76,445,127850,23693.6,302.805866048318,6.7,99.7,1.8,4.1,3.1,1,0,102.96
4771304,17940,2020-02-25 11:00:00,11,76,445,127850,23904.44,302.805866048318,6.4,99.7,1.1,5.3,3.3,1,0,103.87
4771305,17940,2020-02-25 12:00:00,12,76,445,127850,24253.36,302.805866048318,6.4,98.0,1.1,2.8,4.1,1,0,105.39
4771306,17940,2020-02-25 13:00:00,13,76,445,127850,24950.28,302.805866048318,6.9,97.6,0.1,2.2,5.0,1,0,108.42
4771307,17940,2020-02-25 14:00:00,14,76,445,127850,24364.36,302.805866048318,5.9,97.8,0.1,1.1,4.0,1,0,105.87
4771308,17940,2020-02-25 15:00:00,15,76,445,127850,23297.56,302.805866048318,5.7,97.8,1.5,5.4,5.3,1,0,101.24
4771309,17940,2020-02-25 16:00:00,16,76,445,127850,22835.64,302.805866048318,5.7,96.9,1.0,0.6,5.9,1,0,99.23
4771310,17940,2020-02-25 17:00:00,17,76,445,127850,23643.16,302.805866048318,5.3,98.6,0.3,0.3,7.6,1,0,102.74
4771311,17940,2020-02-25 18:00:00,18,76,445,127850,26841.24,302.805866048318,4.9,99.4,0.3,2.2,7.7,1,0,116.63
4771312,17940,2020-02-25 19:00:00,19,76,445,127850,31046.32,302.805866048318,4.7,99.7,0.4,1.0,7.5,1,0,134.91
4771313,17940,2020-02-25 20:00:00,20,76,445,127850,31835.68,302.805866048318,4.6,99.9,0.8,0.7,7.4,1,0,138.34
4771314,17940,2020-02-25 21:00:00,21,76,445,127850,31412.96,302.805866048318,4.4,99.8,0.5,0.2,7.3,1,0,136.5
4771315,17940,2020-02-25 22:00:00,22,76,445,127850,30781.2,302.805866048318,4.4,99.8,0.7,0.1,5.7,1,0,133.75
4771316,17940,2020-02-25 23:00:00,23,76,445,127850,28603.04,302.805866048318,4.4,99.8,0.9,0.0,5.0,1,0,124.29
4771317,17940,2020-02-26 00:00:00,24,76,445,127850,25688.52,302.805866048318,4.3,100.0,1.1,0.0,5.4,2,0,111.62
4771318,17940,2020-02-26 01:00:00,1,76,445,127850,22145.28,302.805866048318,4.5,99.9,0.7,0.0,4.6,2,0,96.23
4771319,17940,2020-02-26 02:00:00,2,76,445,127850,18793.44,302.805866048318,4.6,99.8,0.7,0.0,4.2,2,0,81.66
4771320,17940,2020-02-26 03:00:00,3,76,445,127850,17087.6,302.805866048318,4.7,99.7,0.7,0.0,3.6,2,0,74.25
4771321,17940,2020-02-26 04:00:00,4,76,445,127850,16149.2,302.805866048318,4.6,99.7,0.8,0.0,3.2,2,0,70.17
4771322,17940,2020-02-26 05:00:00,5,76,445,127850,16071.76,302.805866048318,4.6,99.5,0.5,0.0,3.8,2,0,69.84
4771323,17940,2020-02-26 06:00:00,6,76,445,127850,17271.32,302.805866048318,4.5,99.8,0.5,0.0,4.0,2,0,75.05
4771324,17940,2020-02-26 07:00:00,7,76,445,127850,19950.2,302.805866048318,4.4,99.8,0.5,0.0,3.7,2,0,86.69
4771325,17940,2020-02-26 08:00:00,8,76,445,127850,22412.12,302.805866048318,4.5,99.9,0.5,0.0,4.0,2,0,97.39
4771326,17940,2020-02-26 09:00:00,9,76,445,127850,22804.2,302.805866048318,4.7,99.5,0.3,0.0,6.0,2,0,99.09
4771327,17940,2020-02-26 10:00:00,10,76,445,127850,22452.28,302.805866048318,4.9,98.8,0.8,0.0,8.0,2,0,97.56
4771328,17940,2020-02-26 11:00:00,11,76,445,127850,21927.92,302.805866048318,5.0,97.7,1.1,0.0,9.6,2,0,95.28
4771329,17940,2020-02-26 12:00:00,12,76,445,127850,22407.48,302.805866048318,5.6,95.8,0.9,0.0,10.2,2,0,97.37
4771330,17940,2020-02-26 13:00:00,13,76,445,127850,22818.16,302.805866048318,6.6,92.2,0.3,0.0,10.2,2,0,99.15
4771331,17940,2020-02-26 14:00:00,14,76,445,127850,22187.76,302.805866048318,7.3,88.5,0.5,0.0,10.4,2,0,96.41
4771332,17940,2020-02-26 15:00:00,15,76,445,127850,21442.4,302.805866048318,8.5,81.9,0.9,0.0,10.9,2,0,93.17
4771333,17940,2020-02-26 16:00:00,16,76,445,127850,21072.6,302.805866048318,8.6,79.8,0.8,0.0,10.9,2,0,91.57
4771334,17940,2020-02-26 17:00:00,17,76,445,127850,21997.0,302.805866048318,8.4,78.1,1.2,0.0,9.3,2,0,95.58
4771335,17940,2020-02-26 18:00:00,18,76,445,127850,25962.08,302.805866048318,7.0,86.2,0.2,0.0,6.7,2,0,112.81
4771336,17940,2020-02-26 19:00:00,19,76,445,127850,30729.2,302.805866048318,6.2,89.8,1.6,0.0,5.6,2,0,133.53
4771337,17940,2020-02-26 20:00:00,20,76,445,127850,31534.0,302.805866048318,5.5,94.7,2.0,0.0,5.9,2,0,137.03
4771338,17940,2020-02-26 21:00:00,21,76,445,127850,31161.8,302.805866048318,4.9,95.7,2.4,0.0,5.6,2,0,135.41
4771339,17940,2020-02-26 22:00:00,22,76,445,127850,30435.68,302.805866048318,4.3,96.1,2.4,0.3,5.3,2,0,132.25
4771340,17940,2020-02-26 23:00:00,23,76,445,127850,28606.76,302.805866048318,3.8,97.5,1.8,0.0,4.9,2,0,124.31
4771341,17940,2020-02-27 00:00:00,24,76,445,127850,25544.52,302.805866048318,3.1,98.5,0.8,0.0,4.5,3,0,111.0
4771342,17940,2020-02-27 01:00:00,1,76,445,127850,22048.0,302.805866048318,2.7,99.1,1.1,0.0,3.8,3,0,95.81
4771343,17940,2020-02-27 02:00:00,2,76,445,127850,18728.44,302.805866048318,2.3,99.6,0.7,0.0,3.2,3,0,81.38
4771344,17940,2020-02-27 03:00:00,3,76,445,127850,17047.92,302.805866048318,1.9,98.7,1.4,0.0,2.9,3,0,74.08
4771345,17940,2020-02-27 04:00:00,4,76,445,127850,16158.24,302.805866048318,1.6,98.4,1.5,0.0,2.7,3,0,70.21
4771346,17940,2020-02-27 05:00:00,5,76,445,127850,16055.32,302.805866048318,1.3,98.1,1.3,0.0,2.2,3,0,69.77
4771347,17940,2020-02-27 06:00:00,6,76,445,127850,17111.4,302.805866048318,0.9,97.6,1.8,0.0,2.1,3,0,74.35
4771348,17940,2020-02-27 07:00:00,7,76,445,127850,19991.12,302.805866048318,0.7,97.4,0.6,0.0,2.5,3,0,86.87
4771349,17940,2020-02-27 08:00:00,8,76,445,127850,22436.48,302.805866048318,0.8,97.1,0.4,0.0,3.5,3,0,97.49
4771350,17940,2020-02-27 09:00:00,9,76,445,127850,22762.12,302.805866048318,1.1,94.7,1.4,0.0,5.3,3,0,98.91
4771351,17940,2020-02-27 10:00:00,10,76,445,127850,22306.28,302.805866048318,2.1,89.6,1.8,0.0,6.3,3,0,96.93
4771352,17940,2020-02-27 11:00:00,11,76,445,127850,22244.8,302.805866048318,2.8,82.7,1.4,0.0,7.0,3,0,96.66
4771353,17940,2020-02-27 12:00:00,12,76,445,127850,22602.0,302.805866048318,3.5,74.9,1.4,0.0,8.5,3,0,98.21
4771354,17940,2020-02-27 13:00:00,13,76,445,127850,23097.8,302.805866048318,3.6,74.2,1.2,0.0,8.7,3,0,100.37
4771355,17940,2020-02-27 14:00:00,14,76,445,127850,22406.56,302.805866048318,4.2,68.5,0.9,0.0,9.5,3,0,97.36
4771356,17940,2020-02-27 15:00:00,15,76,445,127850,21606.08,302.805866048318,4.7,64.6,1.3,0.0,10.1,3,0,93.89
4771357,17940,2020-02-27 16:00:00,16,76,445,127850,21336.0,302.805866048318,4.9,62.4,2.0,0.0,10.4,3,0,92.71
4771358,17940,2020-02-27 17:00:00,17,76,445,127850,22094.2,302.805866048318,4.4,63.7,1.2,0.0,9.9,3,0,96.01
4771359,17940,2020-02-27 18:00:00,18,76,445,127850,25397.0,302.805866048318,3.0,69.3,1.8,0.0,8.5,3,0,110.36
4771360,17940,2020-02-27 19:00:00,19,76,445,127850,30645.44,302.805866048318,2.1,73.8,1.5,0.0,6.8,3,0,133.16
4771361,17940,2020-02-27 20:00:00,20,76,445,127850,31538.08,302.805866048318,1.6,76.2,0.9,0.0,6.0,3,0,137.04
4771362,17940,2020-02-27 21:00:00,21,76,445,127850,31138.76,302.805866048318,1.5,77.6,0.2,0.0,5.2,3,0,135.31
4771363,17940,2020-02-27 22:00:00,22,76,445,127850,30291.64,302.805866048318,1.5,76.9,0.1,0.0,4.9,3,0,131.63
4771364,17940,2020-02-27 23:00:00,23,76,445,127850,28609.48,302.805866048318,1.6,76.5,0.2,0.0,4.4,3,0,124.32
4771365,17940,2020-02-28 00:00:00,24,76,445,127850,25759.0,302.805866048318,1.7,77.3,0.0,0.0,3.8,4,0,111.93
4771366,17940,2020-02-28 01:00:00,1,76,445,127850,22661.36,302.805866048318,1.8,76.9,0.6,0.0,3.2,4,0,98.47
4771367,17940,2020-02-28 02:00:00,2,76,445,127850,19081.52,302.805866048318,1.8,75.8,0.8,0.0,3.3,4,0,82.92
4771368,17940,2020-02-28 03:00:00,3,76,445,127850,17106.8,302.805866048318,1.9,75.8,0.2,0.0,3.5,4,0,74.33
4771369,17940,2020-02-28 04:00:00,4,76,445,127850,16171.0,302.805866048318,1.8,77.6,0.0,0.0,3.8,4,0,70.27
4771370,17940,2020-02-28 05:00:00,5,76,445,127850,15892.4,302.805866048318,1.9,76.3,0.2,0.0,4.2,4,0,69.06
