Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2276276,13347,2020-08-09 21:00:00,21,15,991,27400,6932.48,272.28707346691,26.3,92.9,3.2,0.0,29.5,6,1,169.73
2276277,13347,2020-08-09 22:00:00,22,15,991,27400,6822.4,272.28707346691,25.2,92.5,1.8,0.0,29.0,6,1,167.04
2276278,13347,2020-08-09 23:00:00,23,15,991,27400,6525.88,272.28707346691,25.6,92.4,2.0,0.0,28.8,6,1,159.78
2276279,13347,2020-08-10 00:00:00,24,15,991,27400,5754.96,272.28707346691,26.7,89.1,6.1,0.0,28.8,0,0,140.9
2276280,13347,2020-08-10 01:00:00,1,15,991,27400,4808.36,272.28707346691,25.6,90.7,4.5,0.0,28.5,0,0,117.73
2276281,13347,2020-08-10 02:00:00,2,15,991,27400,4028.16,272.28707346691,26.6,91.5,2.8,0.0,28.5,0,0,98.63
2276282,13347,2020-08-10 03:00:00,3,15,991,27400,3541.36,272.28707346691,26.5,91.8,2.3,0.0,28.3,0,0,86.71
2276283,13347,2020-08-10 04:00:00,4,15,991,27400,3305.28,272.28707346691,25.1,93.8,1.9,0.0,28.2,0,0,80.93
2276284,13347,2020-08-10 05:00:00,5,15,991,27400,3204.2,272.28707346691,25.7,92.9,2.9,0.0,28.4,0,0,78.45
2276285,13347,2020-08-10 06:00:00,6,15,991,27400,3335.32,272.28707346691,25.4,93.4,0.6,0.0,28.6,0,0,81.66
2276286,13347,2020-08-10 07:00:00,7,15,991,27400,4036.32,272.28707346691,25.6,95.9,2.0,0.0,28.8,0,0,98.83
2276287,13347,2020-08-10 08:00:00,8,15,991,27400,4725.52,272.28707346691,26.7,93.9,1.6,0.0,28.9,0,0,115.7
2276288,13347,2020-08-10 09:00:00,9,15,991,27400,4802.4,272.28707346691,26.7,93.3,0.9,0.4,28.8,0,0,117.58
2276289,13347,2020-08-10 10:00:00,10,15,991,27400,4744.08,272.28707346691,25.7,97.1,0.7,12.4,29.6,0,0,116.15
2276290,13347,2020-08-10 11:00:00,11,15,991,27400,4785.6,272.28707346691,25.3,97.7,1.8,15.0,29.8,0,0,117.17
2276291,13347,2020-08-10 12:00:00,12,15,991,27400,4994.8,272.28707346691,25.1,98.6,2.6,11.9,30.6,0,0,122.29
2276292,13347,2020-08-10 13:00:00,13,15,991,27400,5215.24,272.28707346691,24.6,97.7,2.3,20.5,29.6,0,0,127.69
2276293,13347,2020-08-10 14:00:00,14,15,991,27400,5237.04,272.28707346691,24.0,98.2,2.0,4.8,29.7,0,0,128.22
2276294,13347,2020-08-10 15:00:00,15,15,991,27400,5050.8,272.28707346691,23.8,97.7,1.6,1.1,29.8,0,0,123.66
2276295,13347,2020-08-10 16:00:00,16,15,991,27400,4971.08,272.28707346691,25.9,97.2,1.8,0.0,29.5,0,0,121.71
2276296,13347,2020-08-10 17:00:00,17,15,991,27400,5349.52,272.28707346691,26.8,94.5,2.1,0.0,29.1,0,0,130.98
2276297,13347,2020-08-10 18:00:00,18,15,991,27400,6131.04,272.28707346691,27.3,94.5,1.2,0.0,28.2,0,0,150.11
2276298,13347,2020-08-10 19:00:00,19,15,991,27400,6515.56,272.28707346691,26.1,94.5,2.2,0.1,27.5,0,0,159.53
2276299,13347,2020-08-10 20:00:00,20,15,991,27400,6784.96,272.28707346691,25.8,94.9,1.8,0.0,27.6,0,0,166.12
2276300,13347,2020-08-10 21:00:00,21,15,991,27400,6720.72,272.28707346691,25.7,94.4,1.0,0.0,27.9,0,0,164.55
2276301,13347,2020-08-10 22:00:00,22,15,991,27400,6633.36,272.28707346691,26.0,92.1,2.3,0.0,27.9,0,0,162.41
2276302,13347,2020-08-10 23:00:00,23,15,991,27400,6056.56,272.28707346691,27.6,90.1,2.1,0.0,27.9,0,0,148.29
2276303,13347,2020-08-11 00:00:00,24,15,991,27400,5389.28,272.28707346691,27.6,91.2,2.5,0.0,28.1,1,0,131.95
2276304,13347,2020-08-11 01:00:00,1,15,991,27400,4650.68,272.28707346691,27.4,89.7,1.8,0.0,28.1,1,0,113.87
2276305,13347,2020-08-11 02:00:00,2,15,991,27400,3927.04,272.28707346691,26.4,90.5,1.9,0.0,28.6,1,0,96.15
2276306,13347,2020-08-11 03:00:00,3,15,991,27400,3470.12,272.28707346691,27.0,91.3,1.1,0.0,28.7,1,0,84.96
2276307,13347,2020-08-11 04:00:00,4,15,991,27400,3264.08,272.28707346691,27.2,93.0,1.2,0.0,28.7,1,0,79.92
2276308,13347,2020-08-11 05:00:00,5,15,991,27400,3154.88,272.28707346691,25.6,92.5,1.2,0.0,29.1,1,0,77.24
2276309,13347,2020-08-11 06:00:00,6,15,991,27400,3276.28,272.28707346691,25.8,91.4,1.6,0.0,28.9,1,0,80.22
2276310,13347,2020-08-11 07:00:00,7,15,991,27400,4004.08,272.28707346691,26.3,89.0,1.9,0.0,29.3,1,0,98.04
2276311,13347,2020-08-11 08:00:00,8,15,991,27400,4519.2,272.28707346691,28.1,86.9,1.3,0.0,30.3,1,0,110.65
2276312,13347,2020-08-11 09:00:00,9,15,991,27400,4621.04,272.28707346691,28.5,86.6,1.3,0.0,30.7,1,0,113.14
2276313,13347,2020-08-11 10:00:00,10,15,991,27400,4555.88,272.28707346691,27.7,86.3,1.4,0.0,31.2,1,0,111.55
2276314,13347,2020-08-11 11:00:00,11,15,991,27400,4489.36,272.28707346691,27.4,87.0,1.4,1.7,31.9,1,0,109.92
2276315,13347,2020-08-11 12:00:00,12,15,991,27400,4753.92,272.28707346691,26.4,90.6,2.8,0.0,32.1,1,0,116.39
2276316,13347,2020-08-11 13:00:00,13,15,991,27400,4920.88,272.28707346691,25.7,90.9,2.8,5.0,32.8,1,0,120.48
2276317,13347,2020-08-11 14:00:00,14,15,991,27400,5145.88,272.28707346691,25.5,92.8,1.5,3.5,32.4,1,0,125.99
2276318,13347,2020-08-11 15:00:00,15,15,991,27400,4980.24,272.28707346691,26.0,96.3,0.8,0.8,31.3,1,0,121.94
2276319,13347,2020-08-11 16:00:00,16,15,991,27400,4860.48,272.28707346691,25.9,92.0,2.3,0.1,30.5,1,0,119.0
2276320,13347,2020-08-11 17:00:00,17,15,991,27400,5283.0,272.28707346691,26.8,93.1,2.1,0.0,30.4,1,0,129.35
2276321,13347,2020-08-11 18:00:00,18,15,991,27400,5808.96,272.28707346691,28.1,92.7,1.4,0.0,30.2,1,0,142.23
2276322,13347,2020-08-11 19:00:00,19,15,991,27400,6734.56,272.28707346691,28.5,92.6,3.3,0.0,29.6,1,0,164.89
2276323,13347,2020-08-11 20:00:00,20,15,991,27400,7157.92,272.28707346691,28.1,93.6,2.2,0.0,29.3,1,0,175.25
2276324,13347,2020-08-11 21:00:00,21,15,991,27400,7147.8,272.28707346691,28.2,93.4,2.5,0.0,29.0,1,0,175.01
2276325,13347,2020-08-11 22:00:00,22,15,991,27400,7061.16,272.28707346691,28.0,95.4,2.1,0.1,28.7,1,0,172.89
2276326,13347,2020-08-11 23:00:00,23,15,991,27400,6534.28,272.28707346691,27.7,95.4,2.3,0.1,28.6,1,0,159.99
2276327,13347,2020-08-12 00:00:00,24,15,991,27400,5824.08,272.28707346691,27.9,93.9,2.8,0.0,28.4,2,0,142.6
2276328,13347,2020-08-12 01:00:00,1,15,991,27400,4905.16,272.28707346691,27.7,95.8,2.2,0.0,28.5,2,0,120.1
2276329,13347,2020-08-12 02:00:00,2,15,991,27400,4119.4,272.28707346691,26.9,95.9,0.8,0.0,28.3,2,0,100.86
2276330,13347,2020-08-12 03:00:00,3,15,991,27400,3665.4,272.28707346691,26.7,96.9,0.6,0.0,28.4,2,0,89.74
2276331,13347,2020-08-12 04:00:00,4,15,991,27400,3455.16,272.28707346691,26.4,97.1,2.1,0.0,28.4,2,0,84.6
2276332,13347,2020-08-12 05:00:00,5,15,991,27400,3301.44,272.28707346691,26.1,96.9,1.7,0.0,28.6,2,0,80.83
2276333,13347,2020-08-12 06:00:00,6,15,991,27400,3392.6,272.28707346691,25.9,97.4,0.8,0.0,28.2,2,0,83.06
2276334,13347,2020-08-12 07:00:00,7,15,991,27400,4067.88,272.28707346691,26.2,97.5,1.2,0.0,29.1,2,0,99.6
2276335,13347,2020-08-12 08:00:00,8,15,991,27400,4662.96,272.28707346691,27.2,92.1,1.7,0.0,30.0,2,0,114.17
2276336,13347,2020-08-12 09:00:00,9,15,991,27400,4837.92,272.28707346691,27.2,90.0,1.5,0.0,30.8,2,0,118.45
2276337,13347,2020-08-12 10:00:00,10,15,991,27400,4758.52,272.28707346691,27.9,87.4,0.7,0.0,30.9,2,0,116.51
2276338,13347,2020-08-12 11:00:00,11,15,991,27400,4702.44,272.28707346691,29.8,83.9,0.8,0.0,31.0,2,0,115.13
2276339,13347,2020-08-12 12:00:00,12,15,991,27400,4873.4,272.28707346691,29.9,79.9,1.5,0.0,31.4,2,0,119.32
2276340,13347,2020-08-12 13:00:00,13,15,991,27400,5066.64,272.28707346691,29.1,81.0,1.8,0.0,32.4,2,0,124.05
2276341,13347,2020-08-12 14:00:00,14,15,991,27400,5203.16,272.28707346691,29.6,81.1,2.0,0.0,32.7,2,0,127.39
2276342,13347,2020-08-12 15:00:00,15,15,991,27400,5093.96,272.28707346691,29.9,80.6,2.7,0.0,32.9,2,0,124.72
2276343,13347,2020-08-12 16:00:00,16,15,991,27400,5186.48,272.28707346691,30.0,82.6,1.6,0.0,32.6,2,0,126.99
2276344,13347,2020-08-12 17:00:00,17,15,991,27400,5654.44,272.28707346691,28.8,84.8,0.8,0.0,32.6,2,0,138.44
2276345,13347,2020-08-12 18:00:00,18,15,991,27400,6227.72,272.28707346691,28.6,85.1,1.1,0.0,32.5,2,0,152.48
2276346,13347,2020-08-12 19:00:00,19,15,991,27400,7312.32,272.28707346691,27.9,88.4,1.5,0.0,31.6,2,0,179.03
2276347,13347,2020-08-12 20:00:00,20,15,991,27400,7945.6,272.28707346691,26.4,91.3,1.0,0.0,31.0,2,0,194.54
2276348,13347,2020-08-12 21:00:00,21,15,991,27400,7972.52,272.28707346691,26.8,92.9,0.5,0.0,30.6,2,0,195.2
2276349,13347,2020-08-12 22:00:00,22,15,991,27400,7644.12,272.28707346691,25.9,96.6,0.8,0.0,30.4,2,0,187.16
2276350,13347,2020-08-12 23:00:00,23,15,991,27400,7205.0,272.28707346691,25.7,95.3,0.4,0.0,30.0,2,0,176.41
2276351,13347,2020-08-13 00:00:00,24,15,991,27400,6339.56,272.28707346691,25.7,96.9,0.1,0.0,29.6,3,0,155.22
2276352,13347,2020-08-13 01:00:00,1,15,991,27400,5280.28,272.28707346691,25.4,96.5,0.1,0.0,29.3,3,0,129.28
2276353,13347,2020-08-13 02:00:00,2,15,991,27400,4354.28,272.28707346691,25.5,96.7,0.6,0.0,29.3,3,0,106.61
2276354,13347,2020-08-13 03:00:00,3,15,991,27400,3813.2,272.28707346691,25.9,96.3,0.5,0.0,29.0,3,0,93.36
2276355,13347,2020-08-13 04:00:00,4,15,991,27400,3540.32,272.28707346691,26.4,97.3,0.8,0.0,28.7,3,0,86.68
2276356,13347,2020-08-13 05:00:00,5,15,991,27400,3407.72,272.28707346691,25.6,97.5,1.4,0.0,28.3,3,0,83.43
2276357,13347,2020-08-13 06:00:00,6,15,991,27400,3479.64,272.28707346691,25.6,95.9,2.5,0.0,28.3,3,0,85.2
2276358,13347,2020-08-13 07:00:00,7,15,991,27400,4127.4,272.28707346691,26.3,94.9,2.2,0.0,28.8,3,0,101.06
2276359,13347,2020-08-13 08:00:00,8,15,991,27400,4691.0,272.28707346691,26.3,94.7,0.7,0.0,30.3,3,0,114.85
2276360,13347,2020-08-13 09:00:00,9,15,991,27400,4856.12,272.28707346691,27.4,90.0,1.3,0.0,30.9,3,0,118.9
2276361,13347,2020-08-13 10:00:00,10,15,991,27400,4940.32,272.28707346691,29.0,84.4,1.3,0.0,31.7,3,0,120.96
2276362,13347,2020-08-13 11:00:00,11,15,991,27400,4904.76,272.28707346691,29.2,82.1,1.2,0.0,32.9,3,0,120.09
2276363,13347,2020-08-13 12:00:00,12,15,991,27400,5191.24,272.28707346691,29.6,82.9,1.7,0.0,33.1,3,0,127.1
2276364,13347,2020-08-13 13:00:00,13,15,991,27400,5530.84,272.28707346691,30.5,83.4,2.1,0.0,33.7,3,0,135.42
2276365,13347,2020-08-13 14:00:00,14,15,991,27400,5577.76,272.28707346691,30.0,83.6,3.0,0.0,34.0,3,0,136.57
2276366,13347,2020-08-13 15:00:00,15,15,991,27400,5497.28,272.28707346691,30.0,81.2,2.6,0.0,34.5,3,0,134.6
2276367,13347,2020-08-13 16:00:00,16,15,991,27400,5767.84,272.28707346691,29.8,81.6,2.5,0.0,34.5,3,0,141.22
2276368,13347,2020-08-13 17:00:00,17,15,991,27400,6325.6,272.28707346691,29.0,82.5,2.1,0.0,34.1,3,0,154.88
2276369,13347,2020-08-13 18:00:00,18,15,991,27400,7032.52,272.28707346691,28.3,83.6,1.1,0.0,33.5,3,0,172.18
2276370,13347,2020-08-13 19:00:00,19,15,991,27400,7937.36,272.28707346691,27.3,89.5,0.7,0.0,32.5,3,0,194.34
2276371,13347,2020-08-13 20:00:00,20,15,991,27400,8491.12,272.28707346691,26.9,93.4,0.6,0.0,31.8,3,0,207.9
2276372,13347,2020-08-13 21:00:00,21,15,991,27400,8541.24,272.28707346691,26.5,93.9,1.7,0.0,31.3,3,0,209.12
2276373,13347,2020-08-13 22:00:00,22,15,991,27400,8349.36,272.28707346691,26.2,96.0,0.9,0.0,30.7,3,0,204.43
2276374,13347,2020-08-13 23:00:00,23,15,991,27400,7778.24,272.28707346691,26.5,97.0,0.3,0.0,30.3,3,0,190.44
2276375,13347,2020-08-14 00:00:00,24,15,991,27400,6942.12,272.28707346691,26.3,97.3,0.5,0.0,29.9,4,0,169.97
2276376,13347,2020-08-14 01:00:00,1,15,991,27400,5745.6,272.28707346691,26.5,97.0,0.8,0.0,29.7,4,0,140.68
2276377,13347,2020-08-14 02:00:00,2,15,991,27400,4689.4,272.28707346691,26.1,96.6,0.6,0.0,29.4,4,0,114.82
2276378,13347,2020-08-14 03:00:00,3,15,991,27400,4093.72,272.28707346691,25.7,94.7,0.3,0.0,29.4,4,0,100.23
2276379,13347,2020-08-14 04:00:00,4,15,991,27400,3767.48,272.28707346691,25.3,94.7,1.4,0.0,29.2,4,0,92.24
2276380,13347,2020-08-14 05:00:00,5,15,991,27400,3550.68,272.28707346691,25.9,94.4,1.3,0.0,29.1,4,0,86.93
2276381,13347,2020-08-14 06:00:00,6,15,991,27400,3588.12,272.28707346691,26.7,94.4,1.7,0.0,29.0,4,0,87.85
2276382,13347,2020-08-14 07:00:00,7,15,991,27400,4200.48,272.28707346691,27.7,91.5,1.5,0.0,29.5,4,0,102.84
2276383,13347,2020-08-14 08:00:00,8,15,991,27400,4749.68,272.28707346691,28.7,85.9,1.1,0.0,30.3,4,0,116.29
2276384,13347,2020-08-14 09:00:00,9,15,991,27400,4918.96,272.28707346691,29.1,80.9,2.1,0.0,31.3,4,0,120.44
2276385,13347,2020-08-14 10:00:00,10,15,991,27400,4982.96,272.28707346691,29.1,78.7,1.8,0.0,32.3,4,0,122.0
2276386,13347,2020-08-14 11:00:00,11,15,991,27400,5079.44,272.28707346691,29.1,78.4,1.9,0.0,33.0,4,0,124.36
2276387,13347,2020-08-14 12:00:00,12,15,991,27400,5442.08,272.28707346691,29.4,78.5,2.0,0.0,33.9,4,0,133.24
2276388,13347,2020-08-14 13:00:00,13,15,991,27400,5835.24,272.28707346691,29.5,78.3,1.1,0.0,34.4,4,0,142.87
2276389,13347,2020-08-14 14:00:00,14,15,991,27400,6116.72,272.28707346691,30.4,76.8,3.0,0.0,34.9,4,0,149.76
2276390,13347,2020-08-14 15:00:00,15,15,991,27400,6131.96,272.28707346691,30.1,78.9,3.7,0.0,35.2,4,0,150.13
2276391,13347,2020-08-14 16:00:00,16,15,991,27400,6249.48,272.28707346691,29.7,78.5,2.1,0.0,34.9,4,0,153.01
2276392,13347,2020-08-14 17:00:00,17,15,991,27400,6729.96,272.28707346691,28.7,79.3,2.3,0.0,34.5,4,0,164.78
2276393,13347,2020-08-14 18:00:00,18,15,991,27400,7374.32,272.28707346691,28.0,87.2,2.4,0.0,34.2,4,0,180.55
2276394,13347,2020-08-14 19:00:00,19,15,991,27400,8298.12,272.28707346691,27.6,89.5,1.2,0.0,33.2,4,0,203.17
2276395,13347,2020-08-14 20:00:00,20,15,991,27400,8805.12,272.28707346691,27.5,91.6,1.0,0.0,32.4,4,0,215.58
2276396,13347,2020-08-14 21:00:00,21,15,991,27400,8835.52,272.28707346691,27.6,93.0,1.4,0.0,31.9,4,0,216.33
2276397,13347,2020-08-14 22:00:00,22,15,991,27400,8703.92,272.28707346691,26.9,93.9,0.8,0.0,31.4,4,0,213.11
2276398,13347,2020-08-14 23:00:00,23,15,991,27400,8273.12,272.28707346691,26.2,95.2,1.8,0.0,31.1,4,0,202.56
2276399,13347,2020-08-15 00:00:00,24,15,991,27400,7385.48,272.28707346691,26.5,96.0,0.3,0.0,30.6,5,1,180.83
2276400,13347,2020-08-15 01:00:00,1,15,991,27400,6287.76,272.28707346691,26.2,97.5,1.6,0.0,30.2,5,1,153.95
2276401,13347,2020-08-15 02:00:00,2,15,991,27400,5276.36,272.28707346691,26.9,96.6,1.5,0.0,29.9,5,1,129.19
2276402,13347,2020-08-15 03:00:00,3,15,991,27400,4537.56,272.28707346691,27.0,97.3,1.1,0.0,29.8,5,1,111.1
2276403,13347,2020-08-15 04:00:00,4,15,991,27400,4080.92,272.28707346691,26.8,96.7,1.0,0.0,29.3,5,1,99.92
2276404,13347,2020-08-15 05:00:00,5,15,991,27400,3877.64,272.28707346691,26.7,95.7,1.1,0.0,29.2,5,1,94.94
2276405,13347,2020-08-15 06:00:00,6,15,991,27400,3774.52,272.28707346691,26.2,96.8,1.0,0.0,29.1,5,1,92.42
2276406,13347,2020-08-15 07:00:00,7,15,991,27400,4029.32,272.28707346691,27.6,94.9,0.1,0.0,30.0,5,1,98.65
2276407,13347,2020-08-15 08:00:00,8,15,991,27400,4572.4,272.28707346691,28.0,86.3,0.7,0.0,30.7,5,1,111.95
2276408,13347,2020-08-15 09:00:00,9,15,991,27400,5388.28,272.28707346691,28.8,80.8,1.2,0.0,31.8,5,1,131.93
2276409,13347,2020-08-15 10:00:00,10,15,991,27400,6065.0,272.28707346691,29.8,76.3,2.0,0.0,32.9,5,1,148.5
2276410,13347,2020-08-15 11:00:00,11,15,991,27400,6451.88,272.28707346691,30.1,74.9,3.6,0.0,33.6,5,1,157.97
2276411,13347,2020-08-15 12:00:00,12,15,991,27400,6716.96,272.28707346691,30.2,74.0,3.3,0.0,34.2,5,1,164.46
2276412,13347,2020-08-15 13:00:00,13,15,991,27400,6836.52,272.28707346691,30.9,74.7,2.8,0.0,34.6,5,1,167.39
2276413,13347,2020-08-15 14:00:00,14,15,991,27400,6809.48,272.28707346691,29.6,74.4,2.3,0.0,35.1,5,1,166.72
2276414,13347,2020-08-15 15:00:00,15,15,991,27400,6868.96,272.28707346691,30.0,72.5,1.8,0.0,35.6,5,1,168.18
2276415,13347,2020-08-15 16:00:00,16,15,991,27400,6805.56,272.28707346691,29.8,72.4,0.8,0.0,35.8,5,1,166.63
2276416,13347,2020-08-15 17:00:00,17,15,991,27400,7046.56,272.28707346691,30.1,73.1,2.2,0.0,35.5,5,1,172.53
2276417,13347,2020-08-15 18:00:00,18,15,991,27400,7301.12,272.28707346691,28.5,79.6,1.4,0.0,34.6,5,1,178.76
2276418,13347,2020-08-15 19:00:00,19,15,991,27400,7611.0,272.28707346691,27.6,86.0,1.0,0.0,33.0,5,1,186.35
2276419,13347,2020-08-15 20:00:00,20,15,991,27400,8142.2,272.28707346691,26.5,91.8,0.5,0.0,31.9,5,1,199.35
2276420,13347,2020-08-15 21:00:00,21,15,991,27400,8397.04,272.28707346691,26.3,94.3,1.0,0.0,31.5,5,1,205.59
2276421,13347,2020-08-15 22:00:00,22,15,991,27400,8135.68,272.28707346691,26.2,96.2,1.1,0.0,30.7,5,1,199.19
2276422,13347,2020-08-15 23:00:00,23,15,991,27400,7912.24,272.28707346691,25.9,96.3,0.4,0.0,30.7,5,1,193.72
2276423,13347,2020-08-16 00:00:00,24,15,991,27400,7225.28,272.28707346691,25.6,96.8,0.0,0.0,30.3,6,1,176.9
2276424,13347,2020-08-16 01:00:00,1,15,991,27400,6269.04,272.28707346691,25.6,97.9,0.3,0.0,29.9,6,1,153.49
2276425,13347,2020-08-16 02:00:00,2,15,991,27400,5326.08,272.28707346691,25.4,98.0,0.2,0.0,29.5,6,1,130.4
2276426,13347,2020-08-16 03:00:00,3,15,991,27400,4637.16,272.28707346691,25.1,98.4,0.2,0.0,28.9,6,1,113.54
2276427,13347,2020-08-16 04:00:00,4,15,991,27400,4178.44,272.28707346691,25.3,97.7,0.4,0.0,28.4,6,1,102.3
2276428,13347,2020-08-16 05:00:00,5,15,991,27400,3910.64,272.28707346691,25.5,97.7,1.1,0.0,28.0,6,1,95.75
2276429,13347,2020-08-16 06:00:00,6,15,991,27400,3771.0,272.28707346691,25.1,98.4,0.2,0.0,27.6,6,1,92.33
2276430,13347,2020-08-16 07:00:00,7,15,991,27400,3875.56,272.28707346691,26.0,99.6,0.2,0.0,28.5,6,1,94.89
2276431,13347,2020-08-16 08:00:00,8,15,991,27400,4383.16,272.28707346691,27.2,91.4,0.1,0.0,29.3,6,1,107.32
2276432,13347,2020-08-16 09:00:00,9,15,991,27400,5099.12,272.28707346691,27.8,85.2,0.8,0.0,30.7,6,1,124.85
2276433,13347,2020-08-16 10:00:00,10,15,991,27400,5618.96,272.28707346691,29.1,80.0,0.8,0.0,31.2,6,1,137.57
2276434,13347,2020-08-16 11:00:00,11,15,991,27400,5983.68,272.28707346691,29.3,76.8,1.0,0.0,32.5,6,1,146.5
2276435,13347,2020-08-16 12:00:00,12,15,991,27400,6235.12,272.28707346691,29.8,77.7,1.6,0.0,33.3,6,1,152.66
2276436,13347,2020-08-16 13:00:00,13,15,991,27400,6518.64,272.28707346691,29.6,75.4,1.7,0.0,34.0,6,1,159.6
2276437,13347,2020-08-16 14:00:00,14,15,991,27400,6722.52,272.28707346691,29.1,76.3,2.0,0.0,34.4,6,1,164.59
2276438,13347,2020-08-16 15:00:00,15,15,991,27400,6861.52,272.28707346691,29.7,73.6,1.8,0.0,35.0,6,1,168.0
2276439,13347,2020-08-16 16:00:00,16,15,991,27400,7056.48,272.28707346691,29.4,74.2,2.3,0.0,34.7,6,1,172.77
2276440,13347,2020-08-16 17:00:00,17,15,991,27400,7316.96,272.28707346691,29.2,74.8,1.4,0.0,34.8,6,1,179.15
2276441,13347,2020-08-16 18:00:00,18,15,991,27400,7647.48,272.28707346691,28.4,78.4,1.0,0.0,33.9,6,1,187.24
2276442,13347,2020-08-16 19:00:00,19,15,991,27400,8078.72,272.28707346691,27.3,85.0,0.9,0.0,32.3,6,1,197.8
2276443,13347,2020-08-16 20:00:00,20,15,991,27400,8569.04,272.28707346691,27.1,89.9,0.4,0.0,31.1,6,1,209.8
2276444,13347,2020-08-16 21:00:00,21,15,991,27400,8745.2,272.28707346691,26.6,93.7,0.4,0.0,30.2,6,1,214.12
2276445,13347,2020-08-16 22:00:00,22,15,991,27400,8688.28,272.28707346691,26.3,95.7,0.3,0.0,29.5,6,1,212.72
2276446,13347,2020-08-16 23:00:00,23,15,991,27400,8263.8,272.28707346691,25.8,96.5,0.8,0.0,29.2,6,1,202.33
2276447,13347,2020-08-17 00:00:00,24,15,991,27400,7393.64,272.28707346691,25.5,97.7,0.5,0.0,28.9,0,0,181.03
2276448,13347,2020-08-17 01:00:00,1,15,991,27400,6187.8,272.28707346691,25.2,97.6,0.0,0.0,28.5,0,0,151.5
2276449,13347,2020-08-17 02:00:00,2,15,991,27400,5243.92,272.28707346691,25.3,97.8,0.0,0.0,28.2,0,0,128.39
2276450,13347,2020-08-17 03:00:00,3,15,991,27400,4583.4,272.28707346691,25.3,97.9,0.1,0.0,28.1,0,0,112.22
2276451,13347,2020-08-17 04:00:00,4,15,991,27400,4142.88,272.28707346691,25.3,98.8,0.5,0.0,27.7,0,0,101.43
2276452,13347,2020-08-17 05:00:00,5,15,991,27400,3911.72,272.28707346691,25.6,97.6,1.2,0.0,27.4,0,0,95.77
2276453,13347,2020-08-17 06:00:00,6,15,991,27400,3837.0,272.28707346691,25.4,98.2,1.1,0.0,27.2,0,0,93.94
2276454,13347,2020-08-17 07:00:00,7,15,991,27400,4163.52,272.28707346691,25.8,98.4,0.2,0.0,27.9,0,0,101.94
2276455,13347,2020-08-17 08:00:00,8,15,991,27400,4627.24,272.28707346691,27.3,92.3,0.6,0.0,29.3,0,0,113.29
2276456,13347,2020-08-17 09:00:00,9,15,991,27400,5103.68,272.28707346691,27.6,81.4,0.8,0.0,30.7,0,0,124.96
2276457,13347,2020-08-17 10:00:00,10,15,991,27400,5496.0,272.28707346691,29.1,77.1,0.5,0.0,31.4,0,0,134.56
2276458,13347,2020-08-17 11:00:00,11,15,991,27400,5758.64,272.28707346691,29.4,74.8,0.8,0.0,32.2,0,0,140.99
2276459,13347,2020-08-17 12:00:00,12,15,991,27400,5952.04,272.28707346691,29.3,75.0,1.6,0.0,32.8,0,0,145.73
2276460,13347,2020-08-17 13:00:00,13,15,991,27400,6259.68,272.28707346691,29.8,75.1,1.5,0.0,33.4,0,0,153.26
2276461,13347,2020-08-17 14:00:00,14,15,991,27400,6360.36,272.28707346691,30.4,73.6,1.8,0.0,33.9,0,0,155.73
2276462,13347,2020-08-17 15:00:00,15,15,991,27400,6395.32,272.28707346691,30.2,73.2,1.4,0.0,34.0,0,0,156.58
2276463,13347,2020-08-17 16:00:00,16,15,991,27400,6464.32,272.28707346691,30.7,73.9,1.6,0.0,34.2,0,0,158.27
2276464,13347,2020-08-17 17:00:00,17,15,991,27400,6885.28,272.28707346691,31.2,74.3,1.0,0.0,33.7,0,0,168.58
2276465,13347,2020-08-17 18:00:00,18,15,991,27400,7615.48,272.28707346691,29.8,78.2,1.1,0.0,33.4,0,0,186.46
2276466,13347,2020-08-17 19:00:00,19,15,991,27400,8421.44,272.28707346691,28.2,86.3,0.3,0.0,31.4,0,0,206.19
2276467,13347,2020-08-17 20:00:00,20,15,991,27400,9078.04,272.28707346691,27.0,90.6,0.9,0.0,30.6,0,0,222.27
2276468,13347,2020-08-17 21:00:00,21,15,991,27400,9160.08,272.28707346691,26.5,94.5,1.1,0.0,29.8,0,0,224.28
2276469,13347,2020-08-17 22:00:00,22,15,991,27400,8903.0,272.28707346691,26.0,93.8,0.5,0.0,29.4,0,0,217.98
2276470,13347,2020-08-17 23:00:00,23,15,991,27400,8218.44,272.28707346691,26.7,94.9,0.9,0.0,28.8,0,0,201.22
2276471,13347,2020-08-18 00:00:00,24,15,991,27400,7150.6,272.28707346691,26.5,95.2,1.8,0.0,28.5,1,0,175.08
2276472,13347,2020-08-18 01:00:00,1,15,991,27400,5922.76,272.28707346691,25.7,94.7,1.6,0.0,28.2,1,0,145.01
2276473,13347,2020-08-18 02:00:00,2,15,991,27400,4977.44,272.28707346691,26.1,94.0,1.8,0.0,27.5,1,0,121.87
2276474,13347,2020-08-18 03:00:00,3,15,991,27400,4350.28,272.28707346691,25.9,94.3,1.4,0.0,27.5,1,0,106.51
2276475,13347,2020-08-18 04:00:00,4,15,991,27400,4023.56,272.28707346691,25.6,93.2,2.1,0.0,27.3,1,0,98.51
2276476,13347,2020-08-18 05:00:00,5,15,991,27400,3828.28,272.28707346691,25.4,93.5,1.6,0.0,27.3,1,0,93.73
