Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
147422,9758,2020-10-24 14:00:00,14,29,168,35530,5451.8,219.612710570944,14.1,56.8,6.3,0.0,17.2,5,1,85.6
147423,9758,2020-10-24 15:00:00,15,29,168,35530,5327.88,219.612710570944,14.2,58.7,6.4,0.0,17.4,5,1,83.66
147424,9758,2020-10-24 16:00:00,16,29,168,35530,5251.16,219.612710570944,14.3,59.4,5.8,0.0,17.1,5,1,82.45
147425,9758,2020-10-24 17:00:00,17,29,168,35530,5530.32,219.612710570944,14.5,59.9,6.4,0.0,15.7,5,1,86.83
147426,9758,2020-10-24 18:00:00,18,29,168,35530,6681.64,219.612710570944,14.8,58.7,6.2,0.0,14.1,5,1,104.91
147427,9758,2020-10-24 19:00:00,19,29,168,35530,7379.4,219.612710570944,15.1,56.7,5.9,0.0,12.4,5,1,115.87
147428,9758,2020-10-24 20:00:00,20,29,168,35530,7387.96,219.612710570944,15.3,57.0,5.5,0.0,11.9,5,1,116.0
147429,9758,2020-10-24 21:00:00,21,29,168,35530,7380.32,219.612710570944,15.7,59.6,5.5,0.0,11.1,5,1,115.88
147430,9758,2020-10-24 22:00:00,22,29,168,35530,7338.72,219.612710570944,16.0,62.1,5.2,0.0,10.8,5,1,115.23
147431,9758,2020-10-24 23:00:00,23,29,168,35530,7064.28,219.612710570944,16.2,63.8,5.1,0.0,10.7,5,1,110.92
147432,9758,2020-10-25 00:00:00,24,29,168,35530,6431.2,219.612710570944,16.5,66.9,4.8,0.0,10.9,6,1,100.98
147433,9758,2020-10-25 01:00:00,1,29,168,35530,5642.2,219.612710570944,16.9,65.8,5.4,0.0,11.1,6,1,88.59
147434,9758,2020-10-25 02:00:00,2,29,168,35530,4976.68,219.612710570944,17.3,63.5,5.7,0.0,11.6,6,1,78.14
147435,9758,2020-10-25 03:00:00,3,29,168,35530,4497.8,219.612710570944,17.4,61.6,5.4,0.0,11.8,6,1,70.62
147436,9758,2020-10-25 04:00:00,4,29,168,35530,4314.76,219.612710570944,17.2,61.5,4.9,0.0,11.7,6,1,67.75
147437,9758,2020-10-25 05:00:00,5,29,168,35530,4226.16,219.612710570944,17.2,60.2,4.6,0.0,11.5,6,1,66.36
147438,9758,2020-10-25 06:00:00,6,29,168,35530,4358.08,219.612710570944,17.1,60.4,4.8,0.0,11.1,6,1,68.43
147439,9758,2020-10-25 07:00:00,7,29,168,35530,4696.32,219.612710570944,17.0,63.3,4.4,0.0,11.3,6,1,73.74
147440,9758,2020-10-25 08:00:00,8,29,168,35530,5367.2,219.612710570944,17.1,61.8,4.2,0.0,13.1,6,1,84.27
147441,9758,2020-10-25 09:00:00,9,29,168,35530,5808.72,219.612710570944,17.3,59.7,3.8,0.0,14.7,6,1,91.21
147442,9758,2020-10-25 10:00:00,10,29,168,35530,6046.8,219.612710570944,17.4,61.3,3.6,0.0,15.8,6,1,94.94
147443,9758,2020-10-25 11:00:00,11,29,168,35530,5997.68,219.612710570944,17.4,60.2,3.6,0.0,17.3,6,1,94.17
147444,9758,2020-10-25 12:00:00,12,29,168,35530,5833.0,219.612710570944,17.7,56.2,3.8,0.0,18.5,6,1,91.59
147445,9758,2020-10-25 13:00:00,13,29,168,35530,5827.76,219.612710570944,17.4,57.1,4.2,0.0,19.6,6,1,91.51
147446,9758,2020-10-25 14:00:00,14,29,168,35530,5755.36,219.612710570944,17.6,55.9,4.0,0.0,20.4,6,1,90.37
147447,9758,2020-10-25 15:00:00,15,29,168,35530,5554.04,219.612710570944,17.2,59.6,3.9,0.0,20.2,6,1,87.21
147448,9758,2020-10-25 16:00:00,16,29,168,35530,5539.84,219.612710570944,17.3,59.7,3.7,0.0,19.5,6,1,86.98
147449,9758,2020-10-25 17:00:00,17,29,168,35530,6096.16,219.612710570944,17.2,61.0,3.4,0.0,18.6,6,1,95.72
147450,9758,2020-10-25 18:00:00,18,29,168,35530,7216.2,219.612710570944,17.0,63.3,3.0,0.0,17.0,6,1,113.31
147451,9758,2020-10-25 19:00:00,19,29,168,35530,8009.84,219.612710570944,16.7,63.3,3.2,0.0,16.0,6,1,125.77
147452,9758,2020-10-25 20:00:00,20,29,168,35530,7985.16,219.612710570944,16.6,63.6,3.0,0.0,15.2,6,1,125.38
147453,9758,2020-10-25 21:00:00,21,29,168,35530,7940.84,219.612710570944,16.6,62.6,2.6,0.0,14.3,6,1,124.68
147454,9758,2020-10-25 22:00:00,22,29,168,35530,7773.16,219.612710570944,16.3,63.2,2.1,0.0,13.9,6,1,122.05
147455,9758,2020-10-25 23:00:00,23,29,168,35530,7254.48,219.612710570944,16.2,63.2,1.7,0.0,12.8,6,1,113.91
147456,9758,2020-10-26 00:00:00,24,29,168,35530,6403.76,219.612710570944,15.8,69.2,1.6,0.0,12.0,0,0,100.55
147457,9758,2020-10-26 01:00:00,1,29,168,35530,5398.48,219.612710570944,15.7,69.5,2.0,0.0,11.0,0,0,84.76
147458,9758,2020-10-26 02:00:00,2,29,168,35530,4776.52,219.612710570944,15.6,70.0,2.1,0.0,10.2,0,0,75.0
147459,9758,2020-10-26 03:00:00,3,29,168,35530,4364.72,219.612710570944,15.5,71.8,1.9,0.0,9.4,0,0,68.53
147460,9758,2020-10-26 04:00:00,4,29,168,35530,4202.96,219.612710570944,15.4,72.5,1.8,0.0,9.3,0,0,65.99
147461,9758,2020-10-26 05:00:00,5,29,168,35530,4175.28,219.612710570944,15.3,75.8,1.8,0.0,8.4,0,0,65.56
147462,9758,2020-10-26 06:00:00,6,29,168,35530,4666.96,219.612710570944,15.1,81.2,1.3,0.0,8.2,0,0,73.28
147463,9758,2020-10-26 07:00:00,7,29,168,35530,5606.04,219.612710570944,15.1,85.7,1.1,0.0,8.3,0,0,88.02
147464,9758,2020-10-26 08:00:00,8,29,168,35530,6409.76,219.612710570944,15.7,78.7,1.0,0.0,9.9,0,0,100.64
147465,9758,2020-10-26 09:00:00,9,29,168,35530,5966.68,219.612710570944,16.6,72.1,1.8,0.0,13.7,0,0,93.69
147466,9758,2020-10-26 10:00:00,10,29,168,35530,5250.96,219.612710570944,16.6,70.3,2.1,0.0,15.6,0,0,82.45
147467,9758,2020-10-26 11:00:00,11,29,168,35530,4909.64,219.612710570944,16.6,63.7,2.8,0.0,17.4,0,0,77.09
147468,9758,2020-10-26 12:00:00,12,29,168,35530,4883.84,219.612710570944,16.6,63.4,2.6,0.0,18.1,0,0,76.68
147469,9758,2020-10-26 13:00:00,13,29,168,35530,4896.44,219.612710570944,16.7,62.6,3.1,0.0,19.2,0,0,76.88
147470,9758,2020-10-26 14:00:00,14,29,168,35530,4858.28,219.612710570944,16.7,65.9,3.5,0.0,19.9,0,0,76.28
147471,9758,2020-10-26 15:00:00,15,29,168,35530,4740.32,219.612710570944,16.9,63.7,3.6,0.0,20.5,0,0,74.43
147472,9758,2020-10-26 16:00:00,16,29,168,35530,4783.32,219.612710570944,16.6,65.5,3.3,0.0,19.7,0,0,75.11
147473,9758,2020-10-26 17:00:00,17,29,168,35530,5364.08,219.612710570944,16.8,65.6,3.2,0.0,17.3,0,0,84.22
147474,9758,2020-10-26 18:00:00,18,29,168,35530,6811.44,219.612710570944,16.5,70.0,3.1,0.0,14.8,0,0,106.95
147475,9758,2020-10-26 19:00:00,19,29,168,35530,7736.16,219.612710570944,16.4,71.0,2.3,0.0,13.5,0,0,121.47
147476,9758,2020-10-26 20:00:00,20,29,168,35530,7819.76,219.612710570944,16.1,74.5,2.5,0.0,12.9,0,0,122.78
147477,9758,2020-10-26 21:00:00,21,29,168,35530,7782.52,219.612710570944,16.3,74.6,2.3,0.0,12.2,0,0,122.2
147478,9758,2020-10-26 22:00:00,22,29,168,35530,7634.92,219.612710570944,16.1,76.5,2.5,0.0,11.5,0,0,119.88
147479,9758,2020-10-26 23:00:00,23,29,168,35530,7168.96,219.612710570944,16.2,75.9,2.5,0.0,11.3,0,0,112.56
147480,9758,2020-10-27 00:00:00,24,29,168,35530,6408.08,219.612710570944,15.9,77.8,2.0,0.0,10.8,1,0,100.62
147481,9758,2020-10-27 01:00:00,1,29,168,35530,5422.88,219.612710570944,15.8,77.8,2.1,0.0,10.1,1,0,85.15
147482,9758,2020-10-27 02:00:00,2,29,168,35530,4733.8,219.612710570944,15.7,79.1,2.5,0.0,10.1,1,0,74.33
147483,9758,2020-10-27 03:00:00,3,29,168,35530,4352.52,219.612710570944,15.5,84.5,1.8,0.0,9.8,1,0,68.34
147484,9758,2020-10-27 04:00:00,4,29,168,35530,4196.6,219.612710570944,15.6,83.1,2.3,0.0,9.5,1,0,65.89
147485,9758,2020-10-27 05:00:00,5,29,168,35530,4259.12,219.612710570944,15.2,85.9,1.9,0.0,9.2,1,0,66.88
147486,9758,2020-10-27 06:00:00,6,29,168,35530,4646.24,219.612710570944,15.4,86.9,2.4,0.0,9.3,1,0,72.95
147487,9758,2020-10-27 07:00:00,7,29,168,35530,5563.96,219.612710570944,15.8,86.3,2.2,0.0,9.1,1,0,87.36
147488,9758,2020-10-27 08:00:00,8,29,168,35530,6390.88,219.612710570944,16.3,81.5,2.9,0.0,11.2,1,0,100.35
147489,9758,2020-10-27 09:00:00,9,29,168,35530,5974.24,219.612710570944,16.2,75.0,2.3,0.0,14.4,1,0,93.81
147490,9758,2020-10-27 10:00:00,10,29,168,35530,5254.92,219.612710570944,16.6,71.9,3.0,0.0,16.2,1,0,82.51
147491,9758,2020-10-27 11:00:00,11,29,168,35530,4867.84,219.612710570944,16.6,67.9,2.2,0.0,17.7,1,0,76.43
147492,9758,2020-10-27 12:00:00,12,29,168,35530,4803.68,219.612710570944,16.5,66.4,1.9,0.0,18.8,1,0,75.43
147493,9758,2020-10-27 13:00:00,13,29,168,35530,4779.72,219.612710570944,16.7,68.3,2.4,0.0,20.0,1,0,75.05
147494,9758,2020-10-27 14:00:00,14,29,168,35530,4677.68,219.612710570944,16.7,71.3,2.7,0.0,20.5,1,0,73.45
147495,9758,2020-10-27 15:00:00,15,29,168,35530,4591.76,219.612710570944,16.7,73.1,3.5,0.0,20.8,1,0,72.1
147496,9758,2020-10-27 16:00:00,16,29,168,35530,4704.68,219.612710570944,16.8,76.4,3.5,0.0,20.2,1,0,73.87
147497,9758,2020-10-27 17:00:00,17,29,168,35530,5238.32,219.612710570944,16.7,78.6,3.0,0.0,18.8,1,0,82.25
147498,9758,2020-10-27 18:00:00,18,29,168,35530,6773.16,219.612710570944,17.0,82.5,3.3,0.0,16.2,1,0,106.35
147499,9758,2020-10-27 19:00:00,19,29,168,35530,7620.04,219.612710570944,16.5,82.0,2.9,0.0,14.6,1,0,119.65
147500,9758,2020-10-27 20:00:00,20,29,168,35530,7647.64,219.612710570944,16.7,81.3,3.2,0.0,13.9,1,0,120.08
147501,9758,2020-10-27 21:00:00,21,29,168,35530,7703.32,219.612710570944,16.9,82.1,3.6,0.0,13.5,1,0,120.95
147502,9758,2020-10-27 22:00:00,22,29,168,35530,7578.44,219.612710570944,17.0,80.9,3.6,0.0,13.8,1,0,118.99
147503,9758,2020-10-27 23:00:00,23,29,168,35530,7211.84,219.612710570944,17.1,80.7,3.8,0.0,13.9,1,0,113.24
147504,9758,2020-10-28 00:00:00,24,29,168,35530,6410.96,219.612710570944,17.0,80.4,4.1,0.0,14.3,2,0,100.66
147505,9758,2020-10-28 01:00:00,1,29,168,35530,5499.84,219.612710570944,17.2,81.7,4.0,0.0,14.4,2,0,86.36
147506,9758,2020-10-28 02:00:00,2,29,168,35530,4700.92,219.612710570944,17.1,82.0,3.5,0.0,14.2,2,0,73.81
147507,9758,2020-10-28 03:00:00,3,29,168,35530,4356.84,219.612710570944,17.1,84.8,3.4,0.0,14.2,2,0,68.41
147508,9758,2020-10-28 04:00:00,4,29,168,35530,4193.2,219.612710570944,17.1,86.4,3.2,0.0,13.8,2,0,65.84
147509,9758,2020-10-28 05:00:00,5,29,168,35530,4199.04,219.612710570944,17.0,87.3,3.0,0.0,13.7,2,0,65.93
147510,9758,2020-10-28 06:00:00,6,29,168,35530,4596.0,219.612710570944,17.2,87.4,3.6,0.0,13.5,2,0,72.16
147511,9758,2020-10-28 07:00:00,7,29,168,35530,5531.8,219.612710570944,17.4,87.9,2.9,0.0,13.7,2,0,86.86
147512,9758,2020-10-28 08:00:00,8,29,168,35530,6518.6,219.612710570944,17.4,86.4,3.3,0.0,14.3,2,0,102.35
147513,9758,2020-10-28 09:00:00,9,29,168,35530,6178.28,219.612710570944,17.6,82.8,4.8,0.0,16.1,2,0,97.01
147514,9758,2020-10-28 10:00:00,10,29,168,35530,5404.08,219.612710570944,17.6,76.9,4.7,0.0,16.8,2,0,84.85
147515,9758,2020-10-28 11:00:00,11,29,168,35530,5079.28,219.612710570944,17.4,74.9,4.7,0.0,17.7,2,0,79.75
147516,9758,2020-10-28 12:00:00,12,29,168,35530,4991.36,219.612710570944,17.3,73.3,4.6,0.0,18.0,2,0,78.37
147517,9758,2020-10-28 13:00:00,13,29,168,35530,5006.04,219.612710570944,17.3,67.0,4.8,0.0,18.1,2,0,78.6
147518,9758,2020-10-28 14:00:00,14,29,168,35530,4901.8,219.612710570944,17.1,65.1,5.0,0.0,18.3,2,0,76.97
147519,9758,2020-10-28 15:00:00,15,29,168,35530,4847.56,219.612710570944,16.9,61.0,5.9,0.0,18.7,2,0,76.11
147520,9758,2020-10-28 16:00:00,16,29,168,35530,4812.12,219.612710570944,16.9,55.8,5.4,0.0,19.1,2,0,75.56
147521,9758,2020-10-28 17:00:00,17,29,168,35530,5347.08,219.612710570944,16.6,57.9,5.1,0.0,18.3,2,0,83.96
147522,9758,2020-10-28 18:00:00,18,29,168,35530,6763.48,219.612710570944,16.3,58.4,5.4,0.0,15.8,2,0,106.2
147523,9758,2020-10-28 19:00:00,19,29,168,35530,7608.44,219.612710570944,16.4,60.5,6.3,0.0,14.3,2,0,119.46
147524,9758,2020-10-28 20:00:00,20,29,168,35530,7752.44,219.612710570944,16.2,57.5,6.3,0.0,14.8,2,0,121.73
147525,9758,2020-10-28 21:00:00,21,29,168,35530,7797.08,219.612710570944,16.0,55.7,7.1,0.0,15.6,2,0,122.43
147526,9758,2020-10-28 22:00:00,22,29,168,35530,7672.36,219.612710570944,16.0,56.2,7.0,0.0,14.3,2,0,120.47
147527,9758,2020-10-28 23:00:00,23,29,168,35530,7297.6,219.612710570944,15.9,56.5,7.7,0.0,13.5,2,0,114.58
147528,9758,2020-10-29 00:00:00,24,29,168,35530,6492.28,219.612710570944,15.7,56.0,7.6,0.0,12.9,3,0,101.94
147529,9758,2020-10-29 01:00:00,1,29,168,35530,5528.28,219.612710570944,15.8,54.7,6.9,0.0,12.4,3,0,86.8
147530,9758,2020-10-29 02:00:00,2,29,168,35530,4828.56,219.612710570944,15.2,53.8,6.3,0.0,11.8,3,0,75.82
147531,9758,2020-10-29 03:00:00,3,29,168,35530,4412.36,219.612710570944,15.1,52.3,6.2,0.0,10.4,3,0,69.28
147532,9758,2020-10-29 04:00:00,4,29,168,35530,4211.0,219.612710570944,15.0,55.5,6.4,0.0,11.1,3,0,66.12
147533,9758,2020-10-29 05:00:00,5,29,168,35530,4266.48,219.612710570944,14.7,49.6,5.4,0.0,10.3,3,0,66.99
147534,9758,2020-10-29 06:00:00,6,29,168,35530,4643.44,219.612710570944,14.3,53.7,4.1,0.0,9.1,3,0,72.91
147535,9758,2020-10-29 07:00:00,7,29,168,35530,5580.2,219.612710570944,14.3,56.2,3.4,0.0,6.4,3,0,87.62
147536,9758,2020-10-29 08:00:00,8,29,168,35530,6434.4,219.612710570944,14.9,54.6,3.6,0.0,9.8,3,0,101.03
147537,9758,2020-10-29 09:00:00,9,29,168,35530,6050.28,219.612710570944,15.1,53.2,4.6,0.0,12.9,3,0,95.0
147538,9758,2020-10-29 10:00:00,10,29,168,35530,5255.92,219.612710570944,15.2,51.3,4.5,0.0,14.2,3,0,82.53
147539,9758,2020-10-29 11:00:00,11,29,168,35530,4912.48,219.612710570944,15.3,50.7,4.7,0.0,15.9,3,0,77.13
147540,9758,2020-10-29 12:00:00,12,29,168,35530,4839.48,219.612710570944,15.2,54.2,4.5,0.0,16.6,3,0,75.99
147541,9758,2020-10-29 13:00:00,13,29,168,35530,4868.44,219.612710570944,15.5,54.5,4.0,0.0,17.8,3,0,76.44
147542,9758,2020-10-29 14:00:00,14,29,168,35530,4692.64,219.612710570944,15.5,56.6,4.4,0.0,18.6,3,0,73.68
147543,9758,2020-10-29 15:00:00,15,29,168,35530,4589.6,219.612710570944,15.9,57.4,4.6,0.0,18.6,3,0,72.06
147544,9758,2020-10-29 16:00:00,16,29,168,35530,4746.32,219.612710570944,15.7,59.3,5.4,0.0,18.4,3,0,74.52
147545,9758,2020-10-29 17:00:00,17,29,168,35530,5291.76,219.612710570944,15.7,60.6,5.4,0.0,16.1,3,0,83.09
147546,9758,2020-10-29 18:00:00,18,29,168,35530,6738.88,219.612710570944,15.5,58.5,6.3,0.0,13.7,3,0,105.81
147547,9758,2020-10-29 19:00:00,19,29,168,35530,7555.16,219.612710570944,15.0,57.0,5.9,0.0,12.2,3,0,118.63
147548,9758,2020-10-29 20:00:00,20,29,168,35530,7694.84,219.612710570944,14.9,53.9,6.3,0.0,11.5,3,0,120.82
147549,9758,2020-10-29 21:00:00,21,29,168,35530,7558.84,219.612710570944,14.8,58.2,5.9,0.0,10.6,3,0,118.69
147550,9758,2020-10-29 22:00:00,22,29,168,35530,7588.64,219.612710570944,14.9,56.9,6.0,0.0,10.0,3,0,119.15
147551,9758,2020-10-29 23:00:00,23,29,168,35530,7169.8,219.612710570944,14.9,55.2,5.8,0.0,9.6,3,0,112.58
147552,9758,2020-10-30 00:00:00,24,29,168,35530,6448.48,219.612710570944,15.1,54.1,5.7,0.0,9.7,4,0,101.25
147553,9758,2020-10-30 01:00:00,1,29,168,35530,5539.16,219.612710570944,15.2,53.6,5.3,0.0,10.8,4,0,86.97
147554,9758,2020-10-30 02:00:00,2,29,168,35530,4805.96,219.612710570944,15.3,54.8,5.7,0.0,10.5,4,0,75.46
147555,9758,2020-10-30 03:00:00,3,29,168,35530,4453.12,219.612710570944,15.1,57.2,5.3,0.0,10.9,4,0,69.92
147556,9758,2020-10-30 04:00:00,4,29,168,35530,4274.2,219.612710570944,14.6,60.5,4.5,0.0,10.9,4,0,67.11
147557,9758,2020-10-30 05:00:00,5,29,168,35530,4239.28,219.612710570944,15.0,54.7,5.8,0.0,10.3,4,0,66.56
147558,9758,2020-10-30 06:00:00,6,29,168,35530,4651.32,219.612710570944,15.1,55.1,5.5,0.0,8.8,4,0,73.03
147559,9758,2020-10-30 07:00:00,7,29,168,35530,5573.16,219.612710570944,15.6,56.9,5.5,0.0,8.0,4,0,87.51
147560,9758,2020-10-30 08:00:00,8,29,168,35530,6406.4,219.612710570944,15.8,58.7,5.8,0.0,11.0,4,0,100.59
147561,9758,2020-10-30 09:00:00,9,29,168,35530,6075.12,219.612710570944,15.8,58.2,5.3,0.0,13.7,4,0,95.39
147562,9758,2020-10-30 10:00:00,10,29,168,35530,5295.28,219.612710570944,15.7,56.2,5.5,0.0,15.6,4,0,83.14
147563,9758,2020-10-30 11:00:00,11,29,168,35530,4862.44,219.612710570944,15.7,57.1,5.8,0.0,17.5,4,0,76.35
147564,9758,2020-10-30 12:00:00,12,29,168,35530,4819.52,219.612710570944,15.7,53.6,5.5,0.0,18.3,4,0,75.67
147565,9758,2020-10-30 13:00:00,13,29,168,35530,4847.12,219.612710570944,15.6,51.4,5.5,0.0,19.1,4,0,76.11
147566,9758,2020-10-30 14:00:00,14,29,168,35530,4765.8,219.612710570944,15.6,49.3,5.4,0.0,19.8,4,0,74.83
147567,9758,2020-10-30 15:00:00,15,29,168,35530,4644.44,219.612710570944,15.5,50.9,5.2,0.0,19.9,4,0,72.93
147568,9758,2020-10-30 16:00:00,16,29,168,35530,4693.64,219.612710570944,15.7,54.9,4.4,0.0,19.4,4,0,73.7
147569,9758,2020-10-30 17:00:00,17,29,168,35530,5215.92,219.612710570944,15.6,58.5,4.4,0.0,17.9,4,0,81.9
147570,9758,2020-10-30 18:00:00,18,29,168,35530,6713.48,219.612710570944,14.4,60.6,3.1,0.0,14.9,4,0,105.41
147571,9758,2020-10-30 19:00:00,19,29,168,35530,7387.8,219.612710570944,14.9,67.8,2.4,0.0,14.3,4,0,116.0
147572,9758,2020-10-30 20:00:00,20,29,168,35530,7426.92,219.612710570944,14.6,75.2,1.7,0.0,13.8,4,0,116.61
147573,9758,2020-10-30 21:00:00,21,29,168,35530,7332.56,219.612710570944,14.7,77.6,1.4,0.0,13.8,4,0,115.13
147574,9758,2020-10-30 22:00:00,22,29,168,35530,7321.72,219.612710570944,14.4,81.7,0.8,0.0,13.9,4,0,114.96
147575,9758,2020-10-30 23:00:00,23,29,168,35530,7141.16,219.612710570944,14.2,85.9,0.9,0.0,13.7,4,0,112.13
147576,9758,2020-10-31 00:00:00,24,29,168,35530,6514.8,219.612710570944,14.1,87.1,0.6,0.0,12.3,5,1,102.29
147577,9758,2020-10-31 01:00:00,1,29,168,35530,5675.64,219.612710570944,14.1,87.8,0.6,0.0,11.4,5,1,89.12
147578,9758,2020-10-31 02:00:00,2,29,168,35530,4983.24,219.612710570944,14.3,86.7,1.2,0.0,12.2,5,1,78.24
147579,9758,2020-10-31 03:00:00,3,29,168,35530,4499.12,219.612710570944,14.3,85.6,1.1,0.0,12.4,5,1,70.64
147580,9758,2020-10-31 04:00:00,4,29,168,35530,4297.2,219.612710570944,14.6,71.8,2.6,0.0,12.0,5,1,67.47
147581,9758,2020-10-31 05:00:00,5,29,168,35530,4253.0,219.612710570944,15.1,73.0,3.2,0.0,11.9,5,1,66.78
147582,9758,2020-10-31 06:00:00,6,29,168,35530,4478.4,219.612710570944,15.2,75.0,3.1,0.0,11.9,5,1,70.32
147583,9758,2020-10-31 07:00:00,7,29,168,35530,4891.92,219.612710570944,14.6,75.0,3.2,0.0,11.4,5,1,76.81
147584,9758,2020-10-31 08:00:00,8,29,168,35530,5429.32,219.612710570944,15.2,73.6,3.7,0.0,12.5,5,1,85.25
147585,9758,2020-10-31 09:00:00,9,29,168,35530,5880.04,219.612710570944,15.2,69.3,3.8,0.0,14.1,5,1,92.33
147586,9758,2020-10-31 10:00:00,10,29,168,35530,5960.8,219.612710570944,15.8,64.2,4.8,0.0,15.1,5,1,93.59
147587,9758,2020-10-31 11:00:00,11,29,168,35530,5814.6,219.612710570944,16.3,63.6,5.8,0.0,16.8,5,1,91.3
147588,9758,2020-10-31 12:00:00,12,29,168,35530,5659.04,219.612710570944,16.8,61.4,4.7,0.0,17.9,5,1,88.86
147589,9758,2020-10-31 13:00:00,13,29,168,35530,5611.96,219.612710570944,17.4,58.6,4.3,0.0,18.5,5,1,88.12
147590,9758,2020-10-31 14:00:00,14,29,168,35530,5433.36,219.612710570944,17.6,59.2,4.8,0.0,18.3,5,1,85.31
147591,9758,2020-10-31 15:00:00,15,29,168,35530,5280.88,219.612710570944,17.6,57.5,3.7,0.0,18.6,5,1,82.92
147592,9758,2020-10-31 16:00:00,16,29,168,35530,5198.92,219.612710570944,17.6,59.2,3.0,0.0,18.1,5,1,81.63
147593,9758,2020-10-31 17:00:00,17,29,168,35530,5608.32,219.612710570944,17.3,60.8,3.0,0.0,16.4,5,1,88.06
147594,9758,2020-10-31 18:00:00,18,29,168,35530,6677.2,219.612710570944,16.8,73.2,2.8,0.0,13.8,5,1,104.84
147595,9758,2020-10-31 19:00:00,19,29,168,35530,7192.48,219.612710570944,16.5,74.8,2.1,0.0,12.3,5,1,112.93
147596,9758,2020-10-31 20:00:00,20,29,168,35530,7152.44,219.612710570944,16.2,75.9,2.9,0.0,12.8,5,1,112.3
147597,9758,2020-10-31 21:00:00,21,29,168,35530,7229.16,219.612710570944,16.3,76.5,3.1,0.0,11.8,5,1,113.51
147598,9758,2020-10-31 22:00:00,22,29,168,35530,7105.72,219.612710570944,16.3,73.4,3.6,0.0,10.9,5,1,111.57
147599,9758,2020-10-31 23:00:00,23,29,168,35530,6928.68,219.612710570944,16.4,71.5,4.5,0.0,10.9,5,1,108.79
147600,9758,2020-11-01 00:00:00,24,29,168,35530,6385.6,219.612710570944,16.3,67.4,4.1,0.0,10.7,6,1,100.26
147601,9758,2020-11-01 01:00:00,1,29,168,35530,5638.6,219.612710570944,16.4,70.0,4.2,0.0,10.6,6,1,88.54
147602,9758,2020-11-01 02:00:00,2,29,168,35530,4940.08,219.612710570944,16.5,71.7,3.9,0.0,11.1,6,1,77.57
147603,9758,2020-11-01 03:00:00,3,29,168,35530,4502.52,219.612710570944,16.6,73.8,3.6,0.0,11.3,6,1,70.7
147604,9758,2020-11-01 04:00:00,4,29,168,35530,4292.84,219.612710570944,16.6,74.8,3.6,0.0,11.5,6,1,67.4
147605,9758,2020-11-01 05:00:00,5,29,168,35530,4230.12,219.612710570944,16.4,81.1,3.2,0.0,11.7,6,1,66.42
147606,9758,2020-11-01 06:00:00,6,29,168,35530,4338.72,219.612710570944,16.6,82.5,3.1,0.0,11.9,6,1,68.12
147607,9758,2020-11-01 07:00:00,7,29,168,35530,4670.32,219.612710570944,16.6,83.4,3.5,0.0,12.2,6,1,73.33
147608,9758,2020-11-01 08:00:00,8,29,168,35530,5375.16,219.612710570944,16.8,85.9,3.6,0.0,12.8,6,1,84.4
147609,9758,2020-11-01 09:00:00,9,29,168,35530,5925.44,219.612710570944,16.7,86.2,2.6,0.0,14.1,6,1,93.04
147610,9758,2020-11-01 10:00:00,10,29,168,35530,6204.64,219.612710570944,16.8,86.2,2.1,0.0,14.9,6,1,97.42
147611,9758,2020-11-01 11:00:00,11,29,168,35530,6119.24,219.612710570944,16.8,86.7,0.6,0.0,16.5,6,1,96.08
147612,9758,2020-11-01 12:00:00,12,29,168,35530,5969.56,219.612710570944,16.4,85.2,0.4,0.0,17.9,6,1,93.73
147613,9758,2020-11-01 13:00:00,13,29,168,35530,6008.56,219.612710570944,15.9,84.9,0.7,0.0,17.6,6,1,94.34
147614,9758,2020-11-01 14:00:00,14,29,168,35530,5929.32,219.612710570944,15.6,91.3,1.2,0.8,18.1,6,1,93.1
147615,9758,2020-11-01 15:00:00,15,29,168,35530,5885.56,219.612710570944,15.0,95.6,2.4,0.3,17.3,6,1,92.41
147616,9758,2020-11-01 16:00:00,16,29,168,35530,5657.32,219.612710570944,15.4,93.8,1.9,0.0,17.0,6,1,88.83
147617,9758,2020-11-01 17:00:00,17,29,168,35530,6274.2,219.612710570944,15.7,93.1,2.3,0.0,16.2,6,1,98.52
147618,9758,2020-11-01 18:00:00,18,29,168,35530,7643.04,219.612710570944,15.9,93.3,2.1,0.0,15.6,6,1,120.01
147619,9758,2020-11-01 19:00:00,19,29,168,35530,8054.04,219.612710570944,15.7,92.4,1.9,0.0,15.5,6,1,126.46
147620,9758,2020-11-01 20:00:00,20,29,168,35530,8085.44,219.612710570944,15.9,93.9,1.9,0.0,15.3,6,1,126.95
147621,9758,2020-11-01 21:00:00,21,29,168,35530,7988.48,219.612710570944,15.8,94.8,1.7,0.0,15.3,6,1,125.43
147622,9758,2020-11-01 22:00:00,22,29,168,35530,7788.2,219.612710570944,15.7,95.7,0.8,0.1,15.1,6,1,122.29
147623,9758,2020-11-01 23:00:00,23,29,168,35530,7314.0,219.612710570944,15.8,95.7,0.8,0.0,14.4,6,1,114.84
147624,9758,2020-11-02 00:00:00,24,29,168,35530,6449.24,219.612710570944,15.8,95.9,1.6,0.0,13.8,0,0,101.26
147625,9758,2020-11-02 01:00:00,1,29,168,35530,5533.64,219.612710570944,15.9,95.2,0.7,0.0,13.3,0,0,86.89
