Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5264400,18237,2020-05-22 03:00:00,3,129,434,178849,18576.84,219.995694356194,10.1,92.7,0.1,0.0,16.7,4,0,65.46
5264401,18237,2020-05-22 04:00:00,4,129,434,178849,17601.96,219.995694356194,9.9,92.9,0.6,0.0,16.2,4,0,62.02
5264402,18237,2020-05-22 05:00:00,5,129,434,178849,17358.76,219.995694356194,9.9,93.9,0.4,0.0,16.2,4,0,61.17
5264403,18237,2020-05-22 06:00:00,6,129,434,178849,18705.88,219.995694356194,9.9,94.3,1.2,0.0,16.6,4,0,65.91
5264404,18237,2020-05-22 07:00:00,7,129,434,178849,22325.72,219.995694356194,11.1,91.1,1.2,0.0,17.6,4,0,78.67
5264405,18237,2020-05-22 08:00:00,8,129,434,178849,25327.68,219.995694356194,12.4,84.2,2.1,0.0,18.7,4,0,89.25
5264406,18237,2020-05-22 09:00:00,9,129,434,178849,25793.04,219.995694356194,13.5,81.1,1.5,0.0,19.8,4,0,90.89
5264407,18237,2020-05-22 10:00:00,10,129,434,178849,25646.72,219.995694356194,15.0,76.0,2.1,0.0,20.9,4,0,90.37
5264408,18237,2020-05-22 11:00:00,11,129,434,178849,25454.8,219.995694356194,16.1,71.0,2.2,0.0,21.3,4,0,89.69
5264409,18237,2020-05-22 12:00:00,12,129,434,178849,25347.4,219.995694356194,16.5,70.7,2.3,0.0,22.2,4,0,89.32
5264410,18237,2020-05-22 13:00:00,13,129,434,178849,25970.96,219.995694356194,16.2,70.4,1.8,0.0,23.0,4,0,91.51
5264411,18237,2020-05-22 14:00:00,14,129,434,178849,25149.36,219.995694356194,17.0,68.8,1.5,0.0,23.5,4,0,88.62
5264412,18237,2020-05-22 15:00:00,15,129,434,178849,24561.12,219.995694356194,18.1,66.1,1.1,0.0,23.7,4,0,86.55
5264413,18237,2020-05-22 16:00:00,16,129,434,178849,24101.8,219.995694356194,18.3,64.8,1.7,0.0,23.4,4,0,84.93
5264414,18237,2020-05-22 17:00:00,17,129,434,178849,24955.8,219.995694356194,17.6,66.6,1.7,0.0,22.7,4,0,87.94
5264415,18237,2020-05-22 18:00:00,18,129,434,178849,28089.8,219.995694356194,16.3,72.0,1.6,0.0,21.4,4,0,98.98
5264416,18237,2020-05-22 19:00:00,19,129,434,178849,30916.16,219.995694356194,14.7,77.3,0.9,0.0,20.9,4,0,108.94
5264417,18237,2020-05-22 20:00:00,20,129,434,178849,32412.88,219.995694356194,13.5,82.8,1.1,0.0,21.1,4,0,114.21
5264418,18237,2020-05-22 21:00:00,21,129,434,178849,32961.2,219.995694356194,12.8,88.5,0.8,0.0,20.6,4,0,116.14
5264419,18237,2020-05-22 22:00:00,22,129,434,178849,32383.36,219.995694356194,12.2,91.9,1.6,0.0,19.8,4,0,114.11
5264420,18237,2020-05-22 23:00:00,23,129,434,178849,30814.76,219.995694356194,11.7,92.3,1.6,0.0,19.6,4,0,108.58
5264421,18237,2020-05-23 00:00:00,24,129,434,178849,28478.4,219.995694356194,11.8,90.7,1.8,0.0,19.4,5,1,100.35
5264422,18237,2020-05-23 01:00:00,1,129,434,178849,25200.08,219.995694356194,11.5,90.5,0.3,0.0,19.2,5,1,88.8
5264423,18237,2020-05-23 02:00:00,2,129,434,178849,21595.24,219.995694356194,11.2,90.5,0.5,0.0,19.4,5,1,76.09
5264424,18237,2020-05-23 03:00:00,3,129,434,178849,19332.96,219.995694356194,10.5,93.8,1.0,0.0,19.3,5,1,68.12
5264425,18237,2020-05-23 04:00:00,4,129,434,178849,18234.24,219.995694356194,10.4,95.3,0.5,0.0,19.2,5,1,64.25
5264426,18237,2020-05-23 05:00:00,5,129,434,178849,17685.72,219.995694356194,10.3,95.1,0.2,0.0,19.0,5,1,62.32
5264427,18237,2020-05-23 06:00:00,6,129,434,178849,18281.36,219.995694356194,10.7,94.7,0.4,0.0,18.6,5,1,64.42
5264428,18237,2020-05-23 07:00:00,7,129,434,178849,19993.16,219.995694356194,12.0,90.9,1.1,0.0,19.9,5,1,70.45
5264429,18237,2020-05-23 08:00:00,8,129,434,178849,23106.28,219.995694356194,13.6,84.8,0.6,0.0,20.8,5,1,81.42
5264430,18237,2020-05-23 09:00:00,9,129,434,178849,25760.76,219.995694356194,14.9,81.0,0.8,0.0,21.4,5,1,90.77
5264431,18237,2020-05-23 10:00:00,10,129,434,178849,27284.04,219.995694356194,16.0,74.5,0.4,0.0,22.2,5,1,96.14
5264432,18237,2020-05-23 11:00:00,11,129,434,178849,27625.12,219.995694356194,18.6,67.4,0.3,0.0,22.7,5,1,97.34
5264433,18237,2020-05-23 12:00:00,12,129,434,178849,27638.88,219.995694356194,21.1,61.1,0.8,0.0,23.5,5,1,97.39
5264434,18237,2020-05-23 13:00:00,13,129,434,178849,27836.68,219.995694356194,22.3,58.8,0.9,0.0,23.8,5,1,98.09
5264435,18237,2020-05-23 14:00:00,14,129,434,178849,26868.24,219.995694356194,23.2,56.2,1.1,0.0,24.5,5,1,94.68
5264436,18237,2020-05-23 15:00:00,15,129,434,178849,26123.52,219.995694356194,23.2,53.7,1.1,0.0,24.5,5,1,92.05
5264437,18237,2020-05-23 16:00:00,16,129,434,178849,25562.32,219.995694356194,22.7,56.3,0.5,0.0,24.4,5,1,90.07
5264438,18237,2020-05-23 17:00:00,17,129,434,178849,25979.2,219.995694356194,22.3,60.3,1.3,0.0,23.0,5,1,91.54
5264439,18237,2020-05-23 18:00:00,18,129,434,178849,27695.16,219.995694356194,21.4,62.8,0.6,0.0,22.1,5,1,97.59
5264440,18237,2020-05-23 19:00:00,19,129,434,178849,29940.44,219.995694356194,18.9,72.1,0.3,0.0,21.5,5,1,105.5
5264441,18237,2020-05-23 20:00:00,20,129,434,178849,32120.24,219.995694356194,17.1,75.7,0.8,0.0,20.7,5,1,113.18
5264442,18237,2020-05-23 21:00:00,21,129,434,178849,32460.88,219.995694356194,16.5,77.8,0.4,0.0,20.5,5,1,114.38
5264443,18237,2020-05-23 22:00:00,22,129,434,178849,31941.84,219.995694356194,15.4,83.1,0.8,0.0,20.2,5,1,112.55
5264444,18237,2020-05-23 23:00:00,23,129,434,178849,30450.28,219.995694356194,14.6,83.0,0.2,0.0,20.6,5,1,107.3
5264445,18237,2020-05-24 00:00:00,24,129,434,178849,28041.6,219.995694356194,14.0,87.2,0.3,0.0,20.9,6,1,98.81
5264446,18237,2020-05-24 01:00:00,1,129,434,178849,25163.68,219.995694356194,14.3,78.7,0.5,0.0,20.7,6,1,88.67
5264447,18237,2020-05-24 02:00:00,2,129,434,178849,21652.68,219.995694356194,13.8,84.5,0.4,0.0,20.8,6,1,76.3
5264448,18237,2020-05-24 03:00:00,3,129,434,178849,19453.28,219.995694356194,13.4,83.3,0.2,0.0,20.8,6,1,68.55
5264449,18237,2020-05-24 04:00:00,4,129,434,178849,18141.56,219.995694356194,13.1,83.7,0.2,0.0,20.8,6,1,63.93
5264450,18237,2020-05-24 05:00:00,5,129,434,178849,17581.44,219.995694356194,13.0,82.4,0.9,0.0,20.9,6,1,61.95
5264451,18237,2020-05-24 06:00:00,6,129,434,178849,17884.96,219.995694356194,13.7,79.6,0.9,0.0,20.6,6,1,63.02
5264452,18237,2020-05-24 07:00:00,7,129,434,178849,19429.08,219.995694356194,14.8,77.3,1.0,0.0,19.7,6,1,68.46
5264453,18237,2020-05-24 08:00:00,8,129,434,178849,22265.16,219.995694356194,16.0,76.6,0.6,0.0,19.3,6,1,78.46
5264454,18237,2020-05-24 09:00:00,9,129,434,178849,25208.36,219.995694356194,20.1,66.9,0.4,0.0,18.4,6,1,88.83
5264455,18237,2020-05-24 10:00:00,10,129,434,178849,27466.6,219.995694356194,22.4,61.1,0.7,0.0,18.5,6,1,96.78
5264456,18237,2020-05-24 11:00:00,11,129,434,178849,28775.44,219.995694356194,23.6,58.1,0.5,0.0,18.1,6,1,101.4
5264457,18237,2020-05-24 12:00:00,12,129,434,178849,29296.72,219.995694356194,23.9,56.4,0.5,0.0,18.2,6,1,103.23
5264458,18237,2020-05-24 13:00:00,13,129,434,178849,29567.68,219.995694356194,24.6,58.1,0.3,0.0,19.8,6,1,104.19
5264459,18237,2020-05-24 14:00:00,14,129,434,178849,28840.16,219.995694356194,24.3,59.4,0.4,0.0,20.8,6,1,101.62
5264460,18237,2020-05-24 15:00:00,15,129,434,178849,27585.48,219.995694356194,23.3,63.8,0.4,0.0,21.4,6,1,97.2
5264461,18237,2020-05-24 16:00:00,16,129,434,178849,26934.48,219.995694356194,22.4,66.3,0.8,0.0,21.4,6,1,94.91
5264462,18237,2020-05-24 17:00:00,17,129,434,178849,27309.28,219.995694356194,22.3,66.6,0.4,0.0,20.7,6,1,96.23
5264463,18237,2020-05-24 18:00:00,18,129,434,178849,29284.8,219.995694356194,21.9,68.3,0.1,0.0,19.9,6,1,103.19
5264464,18237,2020-05-24 19:00:00,19,129,434,178849,31772.0,219.995694356194,20.9,72.1,0.2,0.0,18.7,6,1,111.95
5264465,18237,2020-05-24 20:00:00,20,129,434,178849,33931.16,219.995694356194,19.1,79.6,0.1,0.0,17.6,6,1,119.56
5264466,18237,2020-05-24 21:00:00,21,129,434,178849,34677.6,219.995694356194,18.4,82.8,0.7,0.0,17.1,6,1,122.19
5264467,18237,2020-05-24 22:00:00,22,129,434,178849,33729.04,219.995694356194,18.0,86.2,0.8,0.0,16.6,6,1,118.85
5264468,18237,2020-05-24 23:00:00,23,129,434,178849,31654.44,219.995694356194,17.2,86.3,1.0,0.0,16.4,6,1,111.54
5264469,18237,2020-05-25 00:00:00,24,129,434,178849,28344.4,219.995694356194,16.6,89.1,1.2,0.0,16.3,0,0,99.88
5264470,18237,2020-05-25 01:00:00,1,129,434,178849,24008.08,219.995694356194,16.4,90.6,1.0,0.0,16.1,0,0,84.6
5264471,18237,2020-05-25 02:00:00,2,129,434,178849,20460.32,219.995694356194,16.2,89.6,0.9,0.0,16.1,0,0,72.1
5264472,18237,2020-05-25 03:00:00,3,129,434,178849,18655.24,219.995694356194,15.5,91.5,0.9,0.0,16.0,0,0,65.74
5264473,18237,2020-05-25 04:00:00,4,129,434,178849,17570.72,219.995694356194,15.3,92.9,0.3,0.0,16.1,0,0,61.91
5264474,18237,2020-05-25 05:00:00,5,129,434,178849,17455.08,219.995694356194,14.9,91.9,0.4,0.0,16.0,0,0,61.51
5264475,18237,2020-05-25 06:00:00,6,129,434,178849,18912.68,219.995694356194,15.1,90.5,0.7,0.0,16.3,0,0,66.64
5264476,18237,2020-05-25 07:00:00,7,129,434,178849,22633.76,219.995694356194,16.3,85.2,0.3,0.0,16.5,0,0,79.75
5264477,18237,2020-05-25 08:00:00,8,129,434,178849,25848.6,219.995694356194,17.8,76.8,0.5,0.0,16.8,0,0,91.08
5264478,18237,2020-05-25 09:00:00,9,129,434,178849,26367.96,219.995694356194,19.4,68.8,0.2,0.0,17.7,0,0,92.91
5264479,18237,2020-05-25 10:00:00,10,129,434,178849,25986.88,219.995694356194,21.0,58.7,0.9,0.0,19.3,0,0,91.57
5264480,18237,2020-05-25 11:00:00,11,129,434,178849,25367.24,219.995694356194,22.3,54.5,1.1,0.0,20.2,0,0,89.39
5264481,18237,2020-05-25 12:00:00,12,129,434,178849,25381.64,219.995694356194,21.9,60.5,0.9,0.0,20.6,0,0,89.44
5264482,18237,2020-05-25 13:00:00,13,129,434,178849,26104.68,219.995694356194,23.0,55.6,0.9,0.0,20.7,0,0,91.98
5264483,18237,2020-05-25 14:00:00,14,129,434,178849,25582.36,219.995694356194,22.8,54.9,1.0,0.0,20.8,0,0,90.14
5264484,18237,2020-05-25 15:00:00,15,129,434,178849,24628.72,219.995694356194,22.1,54.0,0.9,0.0,21.1,0,0,86.78
5264485,18237,2020-05-25 16:00:00,16,129,434,178849,24108.56,219.995694356194,22.2,54.4,0.2,0.0,21.2,0,0,84.95
5264486,18237,2020-05-25 17:00:00,17,129,434,178849,24568.96,219.995694356194,21.5,57.4,0.5,0.0,20.8,0,0,86.57
5264487,18237,2020-05-25 18:00:00,18,129,434,178849,27088.48,219.995694356194,20.5,64.7,0.4,0.0,20.4,0,0,95.45
5264488,18237,2020-05-25 19:00:00,19,129,434,178849,30114.08,219.995694356194,19.5,64.7,0.1,0.0,19.4,0,0,106.11
5264489,18237,2020-05-25 20:00:00,20,129,434,178849,33150.28,219.995694356194,18.2,68.7,0.1,0.0,18.4,0,0,116.81
5264490,18237,2020-05-25 21:00:00,21,129,434,178849,34017.96,219.995694356194,17.6,70.9,0.8,0.0,17.5,0,0,119.87
5264491,18237,2020-05-25 22:00:00,22,129,434,178849,33267.6,219.995694356194,17.2,73.3,0.2,0.0,16.9,0,0,117.22
5264492,18237,2020-05-25 23:00:00,23,129,434,178849,31285.16,219.995694356194,17.3,73.6,0.2,0.0,16.3,0,0,110.24
5264493,18237,2020-05-26 00:00:00,24,129,434,178849,27723.8,219.995694356194,16.7,74.9,0.5,0.0,15.9,1,0,97.69
5264494,18237,2020-05-26 01:00:00,1,129,434,178849,23690.16,219.995694356194,16.5,74.9,0.5,0.0,15.6,1,0,83.48
5264495,18237,2020-05-26 02:00:00,2,129,434,178849,20176.72,219.995694356194,16.5,72.8,0.6,0.0,15.3,1,0,71.1
5264496,18237,2020-05-26 03:00:00,3,129,434,178849,18448.84,219.995694356194,16.0,73.6,0.4,0.0,15.2,1,0,65.01
5264497,18237,2020-05-26 04:00:00,4,129,434,178849,17763.84,219.995694356194,15.8,74.2,0.4,0.0,15.2,1,0,62.59
5264498,18237,2020-05-26 05:00:00,5,129,434,178849,17363.16,219.995694356194,15.5,75.3,0.3,0.0,15.0,1,0,61.18
5264499,18237,2020-05-26 06:00:00,6,129,434,178849,18903.92,219.995694356194,15.4,71.8,0.0,0.0,15.3,1,0,66.61
5264500,18237,2020-05-26 07:00:00,7,129,434,178849,22607.24,219.995694356194,16.4,69.2,0.2,0.0,16.2,1,0,79.66
5264501,18237,2020-05-26 08:00:00,8,129,434,178849,25492.88,219.995694356194,16.6,73.3,0.5,0.0,17.3,1,0,89.83
5264502,18237,2020-05-26 09:00:00,9,129,434,178849,25951.56,219.995694356194,17.7,71.3,0.1,0.0,18.1,1,0,91.44
5264503,18237,2020-05-26 10:00:00,10,129,434,178849,25805.72,219.995694356194,18.4,73.1,0.1,0.0,19.8,1,0,90.93
5264504,18237,2020-05-26 11:00:00,11,129,434,178849,25557.48,219.995694356194,19.2,70.1,0.2,0.0,21.4,1,0,90.06
5264505,18237,2020-05-26 12:00:00,12,129,434,178849,25421.84,219.995694356194,19.2,70.2,0.3,0.0,22.4,1,0,89.58
5264506,18237,2020-05-26 13:00:00,13,129,434,178849,25864.96,219.995694356194,20.3,64.9,0.2,0.0,23.5,1,0,91.14
5264507,18237,2020-05-26 14:00:00,14,129,434,178849,25242.24,219.995694356194,22.8,55.8,0.7,0.0,23.5,1,0,88.95
5264508,18237,2020-05-26 15:00:00,15,129,434,178849,24510.96,219.995694356194,24.2,48.0,0.4,0.0,22.1,1,0,86.37
5264509,18237,2020-05-26 16:00:00,16,129,434,178849,24816.64,219.995694356194,24.1,49.3,0.7,0.0,19.8,1,0,87.45
5264510,18237,2020-05-26 17:00:00,17,129,434,178849,26531.76,219.995694356194,23.3,52.9,0.1,0.0,18.5,1,0,93.49
5264511,18237,2020-05-26 18:00:00,18,129,434,178849,29604.28,219.995694356194,21.8,57.9,0.7,0.0,18.1,1,0,104.32
5264512,18237,2020-05-26 19:00:00,19,129,434,178849,32219.76,219.995694356194,19.9,62.5,0.6,0.0,17.6,1,0,113.53
5264513,18237,2020-05-26 20:00:00,20,129,434,178849,33923.2,219.995694356194,18.4,69.1,0.3,0.0,17.5,1,0,119.53
5264514,18237,2020-05-26 21:00:00,21,129,434,178849,34045.0,219.995694356194,17.6,71.1,0.2,0.0,17.6,1,0,119.96
5264515,18237,2020-05-26 22:00:00,22,129,434,178849,33206.28,219.995694356194,16.9,77.9,0.0,0.0,17.3,1,0,117.01
5264516,18237,2020-05-26 23:00:00,23,129,434,178849,31162.68,219.995694356194,16.6,79.2,0.4,0.0,16.6,1,0,109.81
5264517,18237,2020-05-27 00:00:00,24,129,434,178849,27893.16,219.995694356194,16.4,77.4,0.8,0.0,16.1,2,0,98.29
5264518,18237,2020-05-27 01:00:00,1,129,434,178849,24109.96,219.995694356194,16.1,77.6,0.6,0.0,16.0,2,0,84.96
5264519,18237,2020-05-27 02:00:00,2,129,434,178849,20599.16,219.995694356194,15.9,76.7,0.8,0.0,15.5,2,0,72.58
5264520,18237,2020-05-27 03:00:00,3,129,434,178849,18761.88,219.995694356194,16.1,72.7,1.0,0.0,15.2,2,0,66.11
5264521,18237,2020-05-27 04:00:00,4,129,434,178849,17710.04,219.995694356194,16.0,72.9,1.7,0.0,14.8,2,0,62.4
5264522,18237,2020-05-27 05:00:00,5,129,434,178849,17528.64,219.995694356194,16.1,72.3,1.3,0.0,14.2,2,0,61.77
5264523,18237,2020-05-27 06:00:00,6,129,434,178849,19101.68,219.995694356194,15.7,70.6,0.8,0.0,14.6,2,0,67.31
5264524,18237,2020-05-27 07:00:00,7,129,434,178849,22874.24,219.995694356194,16.2,66.2,0.9,0.0,16.1,2,0,80.6
5264525,18237,2020-05-27 08:00:00,8,129,434,178849,26250.52,219.995694356194,17.2,63.3,1.3,0.0,17.1,2,0,92.5
5264526,18237,2020-05-27 09:00:00,9,129,434,178849,26263.76,219.995694356194,18.3,55.6,0.9,0.0,18.5,2,0,92.55
5264527,18237,2020-05-27 10:00:00,10,129,434,178849,25605.88,219.995694356194,20.7,47.8,1.2,0.0,19.8,2,0,90.23
5264528,18237,2020-05-27 11:00:00,11,129,434,178849,25057.16,219.995694356194,21.8,44.8,1.0,0.0,21.3,2,0,88.29
5264529,18237,2020-05-27 12:00:00,12,129,434,178849,25131.12,219.995694356194,23.2,39.2,1.3,0.0,22.2,2,0,88.55
5264530,18237,2020-05-27 13:00:00,13,129,434,178849,25466.36,219.995694356194,22.6,42.6,0.4,0.0,22.6,2,0,89.74
5264531,18237,2020-05-27 14:00:00,14,129,434,178849,24603.56,219.995694356194,23.0,40.8,0.7,0.0,23.1,2,0,86.7
5264532,18237,2020-05-27 15:00:00,15,129,434,178849,23848.4,219.995694356194,23.0,38.3,0.9,0.0,23.1,2,0,84.03
5264533,18237,2020-05-27 16:00:00,16,129,434,178849,23648.76,219.995694356194,22.0,40.5,1.6,0.0,22.7,2,0,83.33
5264534,18237,2020-05-27 17:00:00,17,129,434,178849,24639.32,219.995694356194,21.4,44.4,2.2,0.0,22.2,2,0,86.82
5264535,18237,2020-05-27 18:00:00,18,129,434,178849,26853.76,219.995694356194,20.0,48.1,1.7,0.0,21.4,2,0,94.62
5264536,18237,2020-05-27 19:00:00,19,129,434,178849,29711.92,219.995694356194,18.2,51.3,1.0,0.0,20.2,2,0,104.7
5264537,18237,2020-05-27 20:00:00,20,129,434,178849,32424.84,219.995694356194,16.2,58.8,0.8,0.0,19.1,2,0,114.25
5264538,18237,2020-05-27 21:00:00,21,129,434,178849,33561.8,219.995694356194,14.9,63.6,0.2,0.0,18.1,2,0,118.26
5264539,18237,2020-05-27 22:00:00,22,129,434,178849,32981.08,219.995694356194,14.4,66.8,0.0,0.0,17.2,2,0,116.21
5264540,18237,2020-05-27 23:00:00,23,129,434,178849,31319.0,219.995694356194,14.5,67.1,0.0,0.0,16.5,2,0,110.36
5264541,18237,2020-05-28 00:00:00,24,129,434,178849,28300.76,219.995694356194,14.2,70.5,0.0,0.0,16.0,3,0,99.72
5264542,18237,2020-05-28 01:00:00,1,129,434,178849,24233.64,219.995694356194,14.0,72.6,0.2,0.0,16.1,3,0,85.39
5264543,18237,2020-05-28 02:00:00,2,129,434,178849,20631.72,219.995694356194,14.0,72.1,0.3,0.0,15.8,3,0,72.7
5264544,18237,2020-05-28 03:00:00,3,129,434,178849,18455.12,219.995694356194,13.6,74.1,0.7,0.0,15.9,3,0,65.03
5264545,18237,2020-05-28 04:00:00,4,129,434,178849,17598.4,219.995694356194,13.2,76.5,0.4,0.0,16.2,3,0,62.01
5264546,18237,2020-05-28 05:00:00,5,129,434,178849,17434.52,219.995694356194,13.0,76.2,0.1,0.0,16.0,3,0,61.43
5264547,18237,2020-05-28 06:00:00,6,129,434,178849,18924.6,219.995694356194,13.4,71.5,0.1,0.0,16.1,3,0,66.68
5264548,18237,2020-05-28 07:00:00,7,129,434,178849,22677.84,219.995694356194,15.2,66.3,0.3,0.0,16.8,3,0,79.91
5264549,18237,2020-05-28 08:00:00,8,129,434,178849,25956.88,219.995694356194,17.7,61.1,0.3,0.0,18.6,3,0,91.46
5264550,18237,2020-05-28 09:00:00,9,129,434,178849,26143.0,219.995694356194,20.1,55.4,0.6,0.0,19.3,3,0,92.12
5264551,18237,2020-05-28 10:00:00,10,129,434,178849,25620.8,219.995694356194,22.5,47.1,0.9,0.0,21.1,3,0,90.28
5264552,18237,2020-05-28 11:00:00,11,129,434,178849,25253.88,219.995694356194,23.3,39.7,0.4,0.0,21.5,3,0,88.99
5264553,18237,2020-05-28 12:00:00,12,129,434,178849,24898.16,219.995694356194,24.8,36.6,1.0,0.0,21.9,3,0,87.73
5264554,18237,2020-05-28 13:00:00,13,129,434,178849,25411.88,219.995694356194,25.2,34.0,1.3,0.0,22.3,3,0,89.54
5264555,18237,2020-05-28 14:00:00,14,129,434,178849,24778.2,219.995694356194,25.3,34.2,0.9,0.0,22.5,3,0,87.31
5264556,18237,2020-05-28 15:00:00,15,129,434,178849,24012.72,219.995694356194,24.8,38.4,0.9,0.0,22.3,3,0,84.61
5264557,18237,2020-05-28 16:00:00,16,129,434,178849,23796.96,219.995694356194,24.1,40.5,0.3,0.0,22.3,3,0,83.85
5264558,18237,2020-05-28 17:00:00,17,129,434,178849,24533.28,219.995694356194,23.4,43.8,0.5,0.0,22.3,3,0,86.45
5264559,18237,2020-05-28 18:00:00,18,129,434,178849,27021.12,219.995694356194,22.4,46.3,0.8,0.0,22.2,3,0,95.21
5264560,18237,2020-05-28 19:00:00,19,129,434,178849,29975.04,219.995694356194,20.4,49.9,1.1,0.0,21.3,3,0,105.62
5264561,18237,2020-05-28 20:00:00,20,129,434,178849,32585.64,219.995694356194,19.0,53.4,0.9,0.0,20.4,3,0,114.82
5264562,18237,2020-05-28 21:00:00,21,129,434,178849,33574.04,219.995694356194,17.8,58.5,0.5,0.0,19.3,3,0,118.3
5264563,18237,2020-05-28 22:00:00,22,129,434,178849,32913.28,219.995694356194,16.1,68.8,0.2,0.0,18.7,3,0,115.98
5264564,18237,2020-05-28 23:00:00,23,129,434,178849,31135.36,219.995694356194,15.5,70.2,0.2,0.0,18.0,3,0,109.71
5264565,18237,2020-05-29 00:00:00,24,129,434,178849,28592.56,219.995694356194,14.9,70.8,0.0,0.0,17.5,4,0,100.75
5264566,18237,2020-05-29 01:00:00,1,129,434,178849,24710.96,219.995694356194,14.3,70.7,0.2,0.0,17.1,4,0,87.07
5264567,18237,2020-05-29 02:00:00,2,129,434,178849,20750.92,219.995694356194,14.0,68.5,0.3,0.0,16.9,4,0,73.12
5264568,18237,2020-05-29 03:00:00,3,129,434,178849,18730.16,219.995694356194,13.8,69.2,0.7,0.0,16.2,4,0,66.0
5264569,18237,2020-05-29 04:00:00,4,129,434,178849,17505.92,219.995694356194,13.3,71.1,0.4,0.0,15.8,4,0,61.69
5264570,18237,2020-05-29 05:00:00,5,129,434,178849,17390.2,219.995694356194,12.9,71.9,0.1,0.0,15.6,4,0,61.28
5264571,18237,2020-05-29 06:00:00,6,129,434,178849,18920.76,219.995694356194,13.3,69.7,0.4,0.0,16.5,4,0,66.67
5264572,18237,2020-05-29 07:00:00,7,129,434,178849,22644.88,219.995694356194,15.1,66.1,0.7,0.0,17.7,4,0,79.79
5264573,18237,2020-05-29 08:00:00,8,129,434,178849,25924.24,219.995694356194,18.5,58.0,0.9,0.0,18.6,4,0,91.35
5264574,18237,2020-05-29 09:00:00,9,129,434,178849,26260.28,219.995694356194,20.4,51.3,0.7,0.0,19.8,4,0,92.53
5264575,18237,2020-05-29 10:00:00,10,129,434,178849,25971.0,219.995694356194,21.8,47.9,1.3,0.0,21.9,4,0,91.51
5264576,18237,2020-05-29 11:00:00,11,129,434,178849,25368.72,219.995694356194,22.2,44.5,1.2,0.0,23.1,4,0,89.39
5264577,18237,2020-05-29 12:00:00,12,129,434,178849,25350.0,219.995694356194,23.1,44.0,1.5,0.0,24.0,4,0,89.33
5264578,18237,2020-05-29 13:00:00,13,129,434,178849,25825.04,219.995694356194,23.4,43.4,0.8,0.0,25.3,4,0,91.0
5264579,18237,2020-05-29 14:00:00,14,129,434,178849,25212.48,219.995694356194,23.5,44.3,1.5,0.0,25.8,4,0,88.84
5264580,18237,2020-05-29 15:00:00,15,129,434,178849,24473.92,219.995694356194,23.1,45.5,1.5,0.0,26.1,4,0,86.24
5264581,18237,2020-05-29 16:00:00,16,129,434,178849,24253.04,219.995694356194,21.9,50.5,2.4,0.0,25.9,4,0,85.46
5264582,18237,2020-05-29 17:00:00,17,129,434,178849,24935.92,219.995694356194,21.0,53.8,2.8,0.0,25.8,4,0,87.87
5264583,18237,2020-05-29 18:00:00,18,129,434,178849,27227.36,219.995694356194,19.8,58.5,2.0,0.0,24.5,4,0,95.94
5264584,18237,2020-05-29 19:00:00,19,129,434,178849,29951.8,219.995694356194,18.5,56.9,1.8,0.0,23.7,4,0,105.54
5264585,18237,2020-05-29 20:00:00,20,129,434,178849,32217.16,219.995694356194,17.0,57.7,1.3,0.0,22.5,4,0,113.52
5264586,18237,2020-05-29 21:00:00,21,129,434,178849,32980.56,219.995694356194,16.5,57.0,1.0,0.0,21.6,4,0,116.21
5264587,18237,2020-05-29 22:00:00,22,129,434,178849,32308.68,219.995694356194,15.9,61.2,1.0,0.0,21.0,4,0,113.85
5264588,18237,2020-05-29 23:00:00,23,129,434,178849,30907.24,219.995694356194,15.4,61.1,0.6,0.0,20.5,4,0,108.91
5264589,18237,2020-05-30 00:00:00,24,129,434,178849,28943.08,219.995694356194,14.9,62.8,0.4,0.0,19.8,5,1,101.99
5264590,18237,2020-05-30 01:00:00,1,129,434,178849,25470.04,219.995694356194,14.9,59.1,0.2,0.0,19.2,5,1,89.75
5264591,18237,2020-05-30 02:00:00,2,129,434,178849,21914.92,219.995694356194,14.6,60.6,0.3,0.0,18.8,5,1,77.22
5264592,18237,2020-05-30 03:00:00,3,129,434,178849,19389.8,219.995694356194,14.5,61.3,0.3,0.0,18.5,5,1,68.32
5264593,18237,2020-05-30 04:00:00,4,129,434,178849,18134.56,219.995694356194,13.9,62.0,0.3,0.0,17.9,5,1,63.9
5264594,18237,2020-05-30 05:00:00,5,129,434,178849,17666.88,219.995694356194,14.0,60.7,0.3,0.0,17.7,5,1,62.25
5264595,18237,2020-05-30 06:00:00,6,129,434,178849,18376.84,219.995694356194,14.6,60.8,0.5,0.0,18.1,5,1,64.75
5264596,18237,2020-05-30 07:00:00,7,129,434,178849,20079.68,219.995694356194,16.1,62.2,0.3,0.0,20.4,5,1,70.75
5264597,18237,2020-05-30 08:00:00,8,129,434,178849,23217.32,219.995694356194,17.8,60.6,0.5,0.0,22.4,5,1,81.81
5264598,18237,2020-05-30 09:00:00,9,129,434,178849,25991.72,219.995694356194,19.7,57.0,0.7,0.0,24.1,5,1,91.59
5264599,18237,2020-05-30 10:00:00,10,129,434,178849,27776.96,219.995694356194,20.9,59.1,1.0,0.0,25.1,5,1,97.88
5264600,18237,2020-05-30 11:00:00,11,129,434,178849,28202.12,219.995694356194,22.3,48.1,1.0,0.0,26.4,5,1,99.38
