Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3823761,16301,2020-02-01 11:00:00,11,14,493,22950,3873.96,259.007758261775,4.9,55.8,0.0,0.0,1.8,5,1,106.84
3823762,16301,2020-02-01 12:00:00,12,14,493,22950,3894.16,259.007758261775,5.9,45.5,1.6,0.0,3.0,5,1,107.39
3823763,16301,2020-02-01 13:00:00,13,14,493,22950,3905.36,259.007758261775,6.8,47.2,1.8,0.0,3.5,5,1,107.7
3823764,16301,2020-02-01 14:00:00,14,14,493,22950,3790.8,259.007758261775,7.2,47.2,1.9,0.0,5.6,5,1,104.54
3823765,16301,2020-02-01 15:00:00,15,14,493,22950,3661.04,259.007758261775,7.4,44.1,1.7,0.0,6.3,5,1,100.96
3823766,16301,2020-02-01 16:00:00,16,14,493,22950,3685.96,259.007758261775,7.2,44.8,1.3,0.0,6.3,5,1,101.65
3823767,16301,2020-02-01 17:00:00,17,14,493,22950,3876.12,259.007758261775,6.6,48.1,1.4,0.0,5.5,5,1,106.89
3823768,16301,2020-02-01 18:00:00,18,14,493,22950,4359.28,259.007758261775,5.3,53.6,0.3,0.0,4.3,5,1,120.22
3823769,16301,2020-02-01 19:00:00,19,14,493,22950,4804.2,259.007758261775,4.3,60.9,0.6,0.0,3.9,5,1,132.49
3823770,16301,2020-02-01 20:00:00,20,14,493,22950,4793.6,259.007758261775,3.7,66.4,0.1,0.0,2.8,5,1,132.2
3823771,16301,2020-02-01 21:00:00,21,14,493,22950,4754.2,259.007758261775,3.1,69.7,0.5,0.0,1.3,5,1,131.11
3823772,16301,2020-02-01 22:00:00,22,14,493,22950,4595.32,259.007758261775,2.3,72.6,0.2,0.0,0.3,5,1,126.73
3823773,16301,2020-02-01 23:00:00,23,14,493,22950,4348.28,259.007758261775,2.0,75.0,0.0,0.0,-0.3,5,1,119.92
3823774,16301,2020-02-02 00:00:00,24,14,493,22950,4050.92,259.007758261775,1.4,77.8,0.3,0.0,-1.0,6,1,111.72
3823775,16301,2020-02-02 01:00:00,1,14,493,22950,3668.6,259.007758261775,1.2,79.4,0.1,0.0,-1.4,6,1,101.17
3823776,16301,2020-02-02 02:00:00,2,14,493,22950,3264.8,259.007758261775,0.4,81.6,0.5,0.0,-2.2,6,1,90.04
3823777,16301,2020-02-02 03:00:00,3,14,493,22950,2949.12,259.007758261775,-0.2,85.3,0.2,0.0,-2.2,6,1,81.33
3823778,16301,2020-02-02 04:00:00,4,14,493,22950,2798.0,259.007758261775,-0.6,85.3,0.3,0.0,-2.7,6,1,77.16
3823779,16301,2020-02-02 05:00:00,5,14,493,22950,2736.48,259.007758261775,-1.6,91.7,0.0,0.0,-3.0,6,1,75.47
3823780,16301,2020-02-02 06:00:00,6,14,493,22950,2791.04,259.007758261775,-1.9,92.0,0.0,0.0,-3.4,6,1,76.97
3823781,16301,2020-02-02 07:00:00,7,14,493,22950,2944.4,259.007758261775,-2.4,91.6,0.0,0.0,-4.0,6,1,81.2
3823782,16301,2020-02-02 08:00:00,8,14,493,22950,3285.76,259.007758261775,-2.3,92.9,0.1,0.0,-4.0,6,1,90.61
3823783,16301,2020-02-02 09:00:00,9,14,493,22950,3627.8,259.007758261775,-0.4,89.3,0.1,0.0,-2.9,6,1,100.05
3823784,16301,2020-02-02 10:00:00,10,14,493,22950,3804.48,259.007758261775,2.2,79.0,0.2,0.0,-0.7,6,1,104.92
3823785,16301,2020-02-02 11:00:00,11,14,493,22950,3913.52,259.007758261775,4.9,61.8,0.4,0.0,1.8,6,1,107.93
3823786,16301,2020-02-02 12:00:00,12,14,493,22950,3922.64,259.007758261775,6.9,46.0,0.6,0.0,4.0,6,1,108.18
3823787,16301,2020-02-02 13:00:00,13,14,493,22950,3919.16,259.007758261775,8.5,40.4,0.9,0.0,4.9,6,1,108.08
3823788,16301,2020-02-02 14:00:00,14,14,493,22950,3843.16,259.007758261775,9.4,37.3,0.6,0.0,4.8,6,1,105.99
3823789,16301,2020-02-02 15:00:00,15,14,493,22950,3777.44,259.007758261775,10.6,31.7,0.7,0.0,5.2,6,1,104.17
3823790,16301,2020-02-02 16:00:00,16,14,493,22950,3805.72,259.007758261775,10.5,33.9,0.7,0.0,5.0,6,1,104.95
3823791,16301,2020-02-02 17:00:00,17,14,493,22950,4046.2,259.007758261775,8.8,37.7,0.8,0.0,4.3,6,1,111.59
3823792,16301,2020-02-02 18:00:00,18,14,493,22950,4674.04,259.007758261775,6.1,49.9,0.7,0.0,3.5,6,1,128.9
3823793,16301,2020-02-02 19:00:00,19,14,493,22950,5102.88,259.007758261775,4.6,57.5,0.6,0.0,1.7,6,1,140.73
3823794,16301,2020-02-02 20:00:00,20,14,493,22950,5169.72,259.007758261775,3.3,60.3,0.6,0.0,0.8,6,1,142.57
3823795,16301,2020-02-02 21:00:00,21,14,493,22950,5041.36,259.007758261775,2.6,67.5,0.8,0.0,0.2,6,1,139.03
3823796,16301,2020-02-02 22:00:00,22,14,493,22950,4868.2,259.007758261775,1.7,68.2,0.6,0.0,-0.5,6,1,134.25
3823797,16301,2020-02-02 23:00:00,23,14,493,22950,4483.16,259.007758261775,1.3,69.4,0.6,0.0,-1.1,6,1,123.64
3823798,16301,2020-02-03 00:00:00,24,14,493,22950,4064.6,259.007758261775,0.9,67.2,0.2,0.0,-0.6,0,0,112.09
3823799,16301,2020-02-03 01:00:00,1,14,493,22950,3474.16,259.007758261775,0.8,62.3,0.2,0.0,-0.3,0,0,95.81
3823800,16301,2020-02-03 02:00:00,2,14,493,22950,3058.6,259.007758261775,0.5,61.4,0.1,0.0,0.1,0,0,84.35
3823801,16301,2020-02-03 03:00:00,3,14,493,22950,2841.92,259.007758261775,0.2,59.9,0.3,0.0,0.0,0,0,78.37
3823802,16301,2020-02-03 04:00:00,4,14,493,22950,2737.76,259.007758261775,0.9,58.9,0.2,0.0,0.3,0,0,75.5
3823803,16301,2020-02-03 05:00:00,5,14,493,22950,2723.72,259.007758261775,1.0,63.0,0.2,0.0,-0.8,0,0,75.11
3823804,16301,2020-02-03 06:00:00,6,14,493,22950,2919.96,259.007758261775,0.8,70.7,0.5,0.0,-1.7,0,0,80.53
3823805,16301,2020-02-03 07:00:00,7,14,493,22950,3492.8,259.007758261775,1.2,72.6,0.4,0.0,-2.7,0,0,96.32
3823806,16301,2020-02-03 08:00:00,8,14,493,22950,3764.28,259.007758261775,1.7,69.6,0.4,0.0,-2.8,0,0,103.81
3823807,16301,2020-02-03 09:00:00,9,14,493,22950,3651.72,259.007758261775,2.7,66.3,0.1,0.0,-1.7,0,0,100.71
3823808,16301,2020-02-03 10:00:00,10,14,493,22950,3408.92,259.007758261775,3.5,58.7,0.2,0.0,-1.4,0,0,94.01
3823809,16301,2020-02-03 11:00:00,11,14,493,22950,3291.52,259.007758261775,4.2,53.3,0.7,0.0,-0.2,0,0,90.77
3823810,16301,2020-02-03 12:00:00,12,14,493,22950,3324.68,259.007758261775,5.3,46.4,1.4,0.0,0.0,0,0,91.69
3823811,16301,2020-02-03 13:00:00,13,14,493,22950,3381.92,259.007758261775,6.5,40.3,1.7,0.0,0.3,0,0,93.27
3823812,16301,2020-02-03 14:00:00,14,14,493,22950,3295.12,259.007758261775,7.0,32.7,1.4,0.0,0.4,0,0,90.87
3823813,16301,2020-02-03 15:00:00,15,14,493,22950,3200.64,259.007758261775,7.1,30.6,1.8,0.0,0.7,0,0,88.27
3823814,16301,2020-02-03 16:00:00,16,14,493,22950,3220.96,259.007758261775,7.0,29.8,1.8,0.0,-0.2,0,0,88.83
3823815,16301,2020-02-03 17:00:00,17,14,493,22950,3435.8,259.007758261775,5.9,33.8,2.2,0.0,-0.5,0,0,94.75
3823816,16301,2020-02-03 18:00:00,18,14,493,22950,4179.48,259.007758261775,3.9,40.5,2.3,0.0,-1.4,0,0,115.26
3823817,16301,2020-02-03 19:00:00,19,14,493,22950,4871.2,259.007758261775,2.3,49.9,0.9,0.0,-0.7,0,0,134.34
3823818,16301,2020-02-03 20:00:00,20,14,493,22950,4987.04,259.007758261775,1.2,55.2,0.5,0.0,-1.5,0,0,137.53
3823819,16301,2020-02-03 21:00:00,21,14,493,22950,4985.72,259.007758261775,0.2,60.4,0.3,0.0,-2.3,0,0,137.5
3823820,16301,2020-02-03 22:00:00,22,14,493,22950,4913.8,259.007758261775,-0.4,65.3,0.8,0.0,-2.8,0,0,135.51
3823821,16301,2020-02-03 23:00:00,23,14,493,22950,4496.24,259.007758261775,-1.2,69.7,0.5,0.0,-3.4,0,0,124.0
3823822,16301,2020-02-04 00:00:00,24,14,493,22950,3956.64,259.007758261775,-2.0,73.7,1.0,0.0,-4.2,1,0,109.12
3823823,16301,2020-02-04 01:00:00,1,14,493,22950,3485.56,259.007758261775,-2.8,77.0,0.9,0.0,-4.6,1,0,96.12
3823824,16301,2020-02-04 02:00:00,2,14,493,22950,3138.0,259.007758261775,-3.1,76.8,1.1,0.0,-5.5,1,0,86.54
3823825,16301,2020-02-04 03:00:00,3,14,493,22950,2900.44,259.007758261775,-3.6,80.0,0.9,0.0,-5.7,1,0,79.99
3823826,16301,2020-02-04 04:00:00,4,14,493,22950,2796.96,259.007758261775,-4.6,82.3,0.9,0.0,-6.2,1,0,77.13
3823827,16301,2020-02-04 05:00:00,5,14,493,22950,2767.76,259.007758261775,-4.9,82.6,0.8,0.0,-6.7,1,0,76.33
3823828,16301,2020-02-04 06:00:00,6,14,493,22950,2989.44,259.007758261775,-5.3,83.1,0.9,0.0,-7.0,1,0,82.44
3823829,16301,2020-02-04 07:00:00,7,14,493,22950,3510.64,259.007758261775,-5.8,83.6,0.9,0.0,-7.4,1,0,96.82
3823830,16301,2020-02-04 08:00:00,8,14,493,22950,3829.48,259.007758261775,-5.8,83.2,0.7,0.0,-7.3,1,0,105.61
3823831,16301,2020-02-04 09:00:00,9,14,493,22950,3692.72,259.007758261775,-3.3,76.3,0.6,0.0,-4.7,1,0,101.84
3823832,16301,2020-02-04 10:00:00,10,14,493,22950,3476.72,259.007758261775,0.0,60.7,1.3,0.0,-1.7,1,0,95.88
3823833,16301,2020-02-04 11:00:00,11,14,493,22950,3362.28,259.007758261775,2.1,44.8,1.0,0.0,-1.7,1,0,92.72
3823834,16301,2020-02-04 12:00:00,12,14,493,22950,3340.76,259.007758261775,4.1,30.3,0.4,0.0,0.8,1,0,92.13
3823835,16301,2020-02-04 13:00:00,13,14,493,22950,3318.36,259.007758261775,6.2,23.1,0.6,0.0,2.2,1,0,91.51
3823836,16301,2020-02-04 14:00:00,14,14,493,22950,3290.44,259.007758261775,7.6,21.5,0.4,0.0,3.7,1,0,90.74
3823837,16301,2020-02-04 15:00:00,15,14,493,22950,3194.76,259.007758261775,8.6,17.4,1.2,0.0,3.8,1,0,88.1
3823838,16301,2020-02-04 16:00:00,16,14,493,22950,3206.76,259.007758261775,8.3,18.8,1.5,0.0,3.3,1,0,88.44
3823839,16301,2020-02-04 17:00:00,17,14,493,22950,3460.24,259.007758261775,6.8,21.0,2.4,0.0,2.4,1,0,95.43
3823840,16301,2020-02-04 18:00:00,18,14,493,22950,4213.84,259.007758261775,4.2,31.0,1.7,0.0,1.0,1,0,116.21
3823841,16301,2020-02-04 19:00:00,19,14,493,22950,4863.4,259.007758261775,2.7,38.5,1.9,0.0,1.2,1,0,134.12
3823842,16301,2020-02-04 20:00:00,20,14,493,22950,4973.16,259.007758261775,2.0,42.5,1.2,0.0,0.0,1,0,137.15
3823843,16301,2020-02-04 21:00:00,21,14,493,22950,4949.12,259.007758261775,1.4,45.1,1.6,0.0,-0.6,1,0,136.49
3823844,16301,2020-02-04 22:00:00,22,14,493,22950,4872.8,259.007758261775,0.9,48.9,1.4,0.0,-1.7,1,0,134.38
3823845,16301,2020-02-04 23:00:00,23,14,493,22950,4529.64,259.007758261775,0.7,53.6,2.0,0.0,-3.4,1,0,124.92
3823846,16301,2020-02-05 00:00:00,24,14,493,22950,4018.92,259.007758261775,0.6,55.7,2.0,0.0,-3.8,2,0,110.83
3823847,16301,2020-02-05 01:00:00,1,14,493,22950,3505.92,259.007758261775,0.8,59.1,1.5,0.0,-5.4,2,0,96.69
3823848,16301,2020-02-05 02:00:00,2,14,493,22950,3162.32,259.007758261775,0.9,60.2,1.6,0.0,-5.9,2,0,87.21
3823849,16301,2020-02-05 03:00:00,3,14,493,22950,2938.72,259.007758261775,1.5,59.9,1.4,0.0,-8.6,2,0,81.04
3823850,16301,2020-02-05 04:00:00,4,14,493,22950,2813.32,259.007758261775,1.0,63.1,1.2,0.0,-8.8,2,0,77.59
3823851,16301,2020-02-05 05:00:00,5,14,493,22950,2841.52,259.007758261775,0.4,56.3,1.5,0.0,-10.4,2,0,78.36
3823852,16301,2020-02-05 06:00:00,6,14,493,22950,3075.84,259.007758261775,-0.8,44.7,2.2,0.0,-11.3,2,0,84.82
3823853,16301,2020-02-05 07:00:00,7,14,493,22950,3647.4,259.007758261775,-2.2,36.2,1.2,0.0,-11.6,2,0,100.59
3823854,16301,2020-02-05 08:00:00,8,14,493,22950,3917.96,259.007758261775,-3.1,34.9,0.3,0.0,-11.5,2,0,108.05
3823855,16301,2020-02-05 09:00:00,9,14,493,22950,3804.12,259.007758261775,-2.8,32.4,1.8,0.0,-11.2,2,0,104.91
3823856,16301,2020-02-05 10:00:00,10,14,493,22950,3562.0,259.007758261775,-1.9,28.7,1.5,0.0,-10.1,2,0,98.23
3823857,16301,2020-02-05 11:00:00,11,14,493,22950,3497.8,259.007758261775,-0.7,24.1,1.1,0.0,-9.4,2,0,96.46
3823858,16301,2020-02-05 12:00:00,12,14,493,22950,3389.68,259.007758261775,0.3,20.4,1.4,0.0,-9.0,2,0,93.48
3823859,16301,2020-02-05 13:00:00,13,14,493,22950,3451.8,259.007758261775,1.3,16.5,1.2,0.0,-8.1,2,0,95.19
3823860,16301,2020-02-05 14:00:00,14,14,493,22950,3375.48,259.007758261775,2.1,16.4,1.5,0.0,-8.0,2,0,93.09
3823861,16301,2020-02-05 15:00:00,15,14,493,22950,3304.88,259.007758261775,2.2,16.7,1.0,0.0,-8.1,2,0,91.14
3823862,16301,2020-02-05 16:00:00,16,14,493,22950,3385.44,259.007758261775,1.8,16.6,1.0,0.0,-8.2,2,0,93.36
3823863,16301,2020-02-05 17:00:00,17,14,493,22950,3660.0,259.007758261775,0.6,19.4,1.3,0.0,-7.9,2,0,100.93
3823864,16301,2020-02-05 18:00:00,18,14,493,22950,4338.6,259.007758261775,-0.6,22.8,0.9,0.0,-8.9,2,0,119.65
3823865,16301,2020-02-05 19:00:00,19,14,493,22950,5010.16,259.007758261775,-1.7,25.6,1.0,0.0,-8.5,2,0,138.17
3823866,16301,2020-02-05 20:00:00,20,14,493,22950,5051.96,259.007758261775,-2.5,28.5,0.8,0.0,-5.9,2,0,139.32
3823867,16301,2020-02-05 21:00:00,21,14,493,22950,5037.72,259.007758261775,-3.4,33.1,0.2,0.0,-8.8,2,0,138.93
3823868,16301,2020-02-05 22:00:00,22,14,493,22950,4981.28,259.007758261775,-4.0,32.4,0.4,0.0,-9.4,2,0,137.37
3823869,16301,2020-02-05 23:00:00,23,14,493,22950,4563.84,259.007758261775,-4.7,34.7,0.1,0.0,-7.4,2,0,125.86
3823870,16301,2020-02-06 00:00:00,24,14,493,22950,4084.96,259.007758261775,-5.3,38.5,0.4,0.0,-7.7,3,0,112.65
3823871,16301,2020-02-06 01:00:00,1,14,493,22950,3581.16,259.007758261775,-6.1,40.2,0.5,0.0,-8.3,3,0,98.76
3823872,16301,2020-02-06 02:00:00,2,14,493,22950,3218.4,259.007758261775,-6.3,41.8,0.1,0.0,-11.5,3,0,88.76
3823873,16301,2020-02-06 03:00:00,3,14,493,22950,3011.68,259.007758261775,-6.6,41.2,0.5,0.0,-9.1,3,0,83.06
3823874,16301,2020-02-06 04:00:00,4,14,493,22950,2891.8,259.007758261775,-7.6,49.2,0.5,0.0,-9.6,3,0,79.75
3823875,16301,2020-02-06 05:00:00,5,14,493,22950,2901.64,259.007758261775,-8.5,54.7,0.7,0.0,-10.0,3,0,80.02
3823876,16301,2020-02-06 06:00:00,6,14,493,22950,3104.32,259.007758261775,-9.0,55.4,0.9,0.0,-10.4,3,0,85.61
3823877,16301,2020-02-06 07:00:00,7,14,493,22950,3642.8,259.007758261775,-9.5,58.1,0.9,0.0,-10.9,3,0,100.46
3823878,16301,2020-02-06 08:00:00,8,14,493,22950,3940.16,259.007758261775,-9.1,60.0,1.3,0.0,-10.7,3,0,108.66
3823879,16301,2020-02-06 09:00:00,9,14,493,22950,3814.28,259.007758261775,-7.0,51.9,1.4,0.0,-8.5,3,0,105.19
3823880,16301,2020-02-06 10:00:00,10,14,493,22950,3632.16,259.007758261775,-3.8,29.8,0.6,0.0,-6.6,3,0,100.17
3823881,16301,2020-02-06 11:00:00,11,14,493,22950,3483.24,259.007758261775,-1.3,22.8,1.1,0.0,-5.1,3,0,96.06
3823882,16301,2020-02-06 12:00:00,12,14,493,22950,3458.92,259.007758261775,0.4,18.0,1.2,0.0,-6.0,3,0,95.39
3823883,16301,2020-02-06 13:00:00,13,14,493,22950,3478.48,259.007758261775,2.3,16.1,1.8,0.0,-4.9,3,0,95.93
3823884,16301,2020-02-06 14:00:00,14,14,493,22950,3439.96,259.007758261775,3.0,13.9,1.5,0.0,-1.7,3,0,94.87
3823885,16301,2020-02-06 15:00:00,15,14,493,22950,3374.68,259.007758261775,4.1,13.1,1.4,0.0,-1.0,3,0,93.07
3823886,16301,2020-02-06 16:00:00,16,14,493,22950,3388.36,259.007758261775,-4.5,15.3,1.4,0.0,-0.7,3,0,93.44
3823887,16301,2020-02-06 17:00:00,17,14,493,22950,3605.4,259.007758261775,-5.1,17.6,0.7,0.0,-3.1,3,0,99.43
3823888,16301,2020-02-06 18:00:00,18,14,493,22950,4327.8,259.007758261775,1.0,22.6,0.5,0.0,-2.4,3,0,119.35
3823889,16301,2020-02-06 19:00:00,19,14,493,22950,5026.16,259.007758261775,-0.5,30.3,0.3,0.0,-3.9,3,0,138.61
3823890,16301,2020-02-06 20:00:00,20,14,493,22950,5086.6,259.007758261775,-0.9,36.7,0.2,0.0,-4.9,3,0,140.28
3823891,16301,2020-02-06 21:00:00,21,14,493,22950,5062.72,259.007758261775,-1.0,38.3,0.4,0.0,-6.0,3,0,139.62
3823892,16301,2020-02-06 22:00:00,22,14,493,22950,4960.08,259.007758261775,-1.4,41.8,0.3,0.0,-6.7,3,0,136.79
3823893,16301,2020-02-06 23:00:00,23,14,493,22950,4661.32,259.007758261775,-1.9,48.2,0.2,0.0,-7.3,3,0,128.55
3823894,16301,2020-02-07 00:00:00,24,14,493,22950,4100.48,259.007758261775,-2.7,49.3,0.1,0.0,-7.8,4,0,113.08
3823895,16301,2020-02-07 01:00:00,1,14,493,22950,3688.24,259.007758261775,-2.9,53.7,0.0,0.0,-8.4,4,0,101.71
3823896,16301,2020-02-07 02:00:00,2,14,493,22950,3257.6,259.007758261775,-3.0,54.2,0.0,0.0,-8.5,4,0,89.84
3823897,16301,2020-02-07 03:00:00,3,14,493,22950,2972.36,259.007758261775,-3.7,57.4,0.3,0.0,-8.8,4,0,81.97
3823898,16301,2020-02-07 04:00:00,4,14,493,22950,2860.08,259.007758261775,-4.1,60.9,0.4,0.0,-8.2,4,0,78.87
3823899,16301,2020-02-07 05:00:00,5,14,493,22950,2846.76,259.007758261775,-4.6,63.3,0.5,0.0,-7.3,4,0,78.51
3823900,16301,2020-02-07 06:00:00,6,14,493,22950,3053.84,259.007758261775,-4.6,64.3,0.5,0.0,-6.7,4,0,84.22
3823901,16301,2020-02-07 07:00:00,7,14,493,22950,3543.76,259.007758261775,-5.0,66.3,0.2,0.0,-6.3,4,0,97.73
3823902,16301,2020-02-07 08:00:00,8,14,493,22950,3895.56,259.007758261775,-5.2,70.7,0.5,0.0,-5.8,4,0,107.43
3823903,16301,2020-02-07 09:00:00,9,14,493,22950,3873.72,259.007758261775,-2.9,64.8,0.1,0.0,-4.6,4,0,106.83
3823904,16301,2020-02-07 10:00:00,10,14,493,22950,3694.4,259.007758261775,0.1,51.3,0.1,0.0,-2.5,4,0,101.88
3823905,16301,2020-02-07 11:00:00,11,14,493,22950,3533.72,259.007758261775,3.0,36.5,0.1,0.0,-0.3,4,0,97.45
3823906,16301,2020-02-07 12:00:00,12,14,493,22950,3495.6,259.007758261775,5.5,25.9,0.6,0.0,-1.2,4,0,96.4
3823907,16301,2020-02-07 13:00:00,13,14,493,22950,3554.28,259.007758261775,7.7,23.0,0.8,0.0,0.1,4,0,98.02
3823908,16301,2020-02-07 14:00:00,14,14,493,22950,3447.48,259.007758261775,8.0,24.6,1.4,0.0,0.9,4,0,95.07
3823909,16301,2020-02-07 15:00:00,15,14,493,22950,3351.92,259.007758261775,8.7,26.5,1.0,0.0,2.3,4,0,92.44
3823910,16301,2020-02-07 16:00:00,16,14,493,22950,3477.04,259.007758261775,8.0,26.8,0.9,0.0,2.0,4,0,95.89
3823911,16301,2020-02-07 17:00:00,17,14,493,22950,3845.72,259.007758261775,6.5,30.2,0.9,0.0,1.5,4,0,106.06
3823912,16301,2020-02-07 18:00:00,18,14,493,22950,4432.0,259.007758261775,4.7,35.0,0.4,0.0,0.7,4,0,122.22
3823913,16301,2020-02-07 19:00:00,19,14,493,22950,4864.64,259.007758261775,3.1,41.9,0.4,0.0,-0.5,4,0,134.16
3823914,16301,2020-02-07 20:00:00,20,14,493,22950,4936.72,259.007758261775,-8.3,47.5,0.6,0.0,-0.9,4,0,136.14
3823915,16301,2020-02-07 21:00:00,21,14,493,22950,4844.84,259.007758261775,1.2,52.0,0.6,0.0,-0.8,4,0,133.61
3823916,16301,2020-02-07 22:00:00,22,14,493,22950,4750.84,259.007758261775,0.4,56.6,0.1,0.0,-0.5,4,0,131.02
3823917,16301,2020-02-07 23:00:00,23,14,493,22950,4510.48,259.007758261775,-0.3,62.2,0.4,0.0,-0.6,4,0,124.39
3823918,16301,2020-02-08 00:00:00,24,14,493,22950,4145.28,259.007758261775,-0.8,63.3,0.3,0.0,-0.5,5,1,114.32
3823919,16301,2020-02-08 01:00:00,1,14,493,22950,3711.52,259.007758261775,-0.9,64.8,0.1,0.0,-0.5,5,1,102.36
3823920,16301,2020-02-08 02:00:00,2,14,493,22950,3308.24,259.007758261775,-0.8,65.4,0.2,0.0,-0.6,5,1,91.23
3823921,16301,2020-02-08 03:00:00,3,14,493,22950,3026.4,259.007758261775,-0.4,66.8,0.3,0.0,-0.6,5,1,83.46
3823922,16301,2020-02-08 04:00:00,4,14,493,22950,2885.8,259.007758261775,-0.7,68.2,0.2,0.0,-0.1,5,1,79.58
3823923,16301,2020-02-08 05:00:00,5,14,493,22950,2815.52,259.007758261775,-0.2,67.6,0.2,0.0,-1.5,5,1,77.65
3823924,16301,2020-02-08 06:00:00,6,14,493,22950,2945.24,259.007758261775,0.0,66.4,0.4,0.0,-1.6,5,1,81.22
3823925,16301,2020-02-08 07:00:00,7,14,493,22950,3189.4,259.007758261775,0.2,64.8,0.2,0.0,-1.2,5,1,87.96
3823926,16301,2020-02-08 08:00:00,8,14,493,22950,3475.8,259.007758261775,0.2,65.6,0.1,0.0,-1.3,5,1,95.85
3823927,16301,2020-02-08 09:00:00,9,14,493,22950,3792.92,259.007758261775,1.5,58.1,0.1,0.0,-1.8,5,1,104.6
3823928,16301,2020-02-08 10:00:00,10,14,493,22950,3899.08,259.007758261775,3.4,49.7,0.9,0.0,-1.4,5,1,107.53
3823929,16301,2020-02-08 11:00:00,11,14,493,22950,3846.52,259.007758261775,4.3,44.9,2.3,0.0,-0.3,5,1,106.08
3823930,16301,2020-02-08 12:00:00,12,14,493,22950,3846.36,259.007758261775,5.0,40.5,1.9,0.0,0.6,5,1,106.07
3823931,16301,2020-02-08 13:00:00,13,14,493,22950,3828.0,259.007758261775,5.7,36.4,1.0,0.0,1.5,5,1,105.57
3823932,16301,2020-02-08 14:00:00,14,14,493,22950,3638.16,259.007758261775,6.4,31.9,1.6,0.0,2.1,5,1,100.33
3823933,16301,2020-02-08 15:00:00,15,14,493,22950,3558.28,259.007758261775,6.7,29.5,1.5,0.0,1.6,5,1,98.13
3823934,16301,2020-02-08 16:00:00,16,14,493,22950,3587.04,259.007758261775,6.4,28.9,1.3,0.0,1.1,5,1,98.92
3823935,16301,2020-02-08 17:00:00,17,14,493,22950,3781.6,259.007758261775,5.4,29.9,1.4,0.0,0.1,5,1,104.29
3823936,16301,2020-02-08 18:00:00,18,14,493,22950,4259.36,259.007758261775,4.1,31.9,0.6,0.0,-0.6,5,1,117.46
3823937,16301,2020-02-08 19:00:00,19,14,493,22950,4849.76,259.007758261775,2.8,37.2,0.2,0.0,0.2,5,1,133.75
3823938,16301,2020-02-08 20:00:00,20,14,493,22950,4920.0,259.007758261775,1.8,39.6,0.7,0.0,-0.7,5,1,135.68
3823939,16301,2020-02-08 21:00:00,21,14,493,22950,4780.84,259.007758261775,1.0,42.4,0.8,0.0,-1.6,5,1,131.84
3823940,16301,2020-02-08 22:00:00,22,14,493,22950,4707.2,259.007758261775,-0.1,45.6,1.5,0.0,-2.7,5,1,129.81
3823941,16301,2020-02-08 23:00:00,23,14,493,22950,4438.0,259.007758261775,-0.5,49.4,0.8,0.0,-3.2,5,1,122.39
3823942,16301,2020-02-09 00:00:00,24,14,493,22950,4098.08,259.007758261775,-1.3,53.1,0.2,0.0,-3.9,6,1,113.02
3823943,16301,2020-02-09 01:00:00,1,14,493,22950,3766.36,259.007758261775,-1.8,56.1,0.5,0.0,-4.8,6,1,103.87
3823944,16301,2020-02-09 02:00:00,2,14,493,22950,3323.28,259.007758261775,-2.3,59.9,0.4,0.0,-5.3,6,1,91.65
3823945,16301,2020-02-09 03:00:00,3,14,493,22950,3047.4,259.007758261775,-3.0,63.4,0.5,0.0,-5.7,6,1,84.04
3823946,16301,2020-02-09 04:00:00,4,14,493,22950,2902.16,259.007758261775,-3.5,67.6,1.4,0.0,-6.5,6,1,80.04
3823947,16301,2020-02-09 05:00:00,5,14,493,22950,2815.76,259.007758261775,-4.3,71.0,1.3,0.0,-6.7,6,1,77.65
3823948,16301,2020-02-09 06:00:00,6,14,493,22950,2871.92,259.007758261775,-4.6,72.6,1.1,0.0,-7.1,6,1,79.2
3823949,16301,2020-02-09 07:00:00,7,14,493,22950,3029.68,259.007758261775,-5.0,76.0,1.0,0.0,-7.3,6,1,83.55
3823950,16301,2020-02-09 08:00:00,8,14,493,22950,3401.64,259.007758261775,-4.5,74.4,1.2,0.0,-7.2,6,1,93.81
3823951,16301,2020-02-09 09:00:00,9,14,493,22950,3718.68,259.007758261775,-2.1,66.3,0.3,0.0,-4.4,6,1,102.55
3823952,16301,2020-02-09 10:00:00,10,14,493,22950,3884.16,259.007758261775,0.5,52.8,0.2,0.0,-1.0,6,1,107.12
3823953,16301,2020-02-09 11:00:00,11,14,493,22950,3958.2,259.007758261775,3.0,42.0,0.2,0.0,1.9,6,1,109.16
3823954,16301,2020-02-09 12:00:00,12,14,493,22950,3946.32,259.007758261775,4.5,34.7,0.1,0.0,3.1,6,1,108.83
3823955,16301,2020-02-09 13:00:00,13,14,493,22950,3945.92,259.007758261775,6.1,28.4,1.1,0.0,3.8,6,1,108.82
3823956,16301,2020-02-09 14:00:00,14,14,493,22950,3842.32,259.007758261775,7.4,23.2,1.9,0.0,2.8,6,1,105.96
3823957,16301,2020-02-09 15:00:00,15,14,493,22950,3698.0,259.007758261775,7.9,20.5,2.0,0.0,3.2,6,1,101.98
3823958,16301,2020-02-09 16:00:00,16,14,493,22950,3753.8,259.007758261775,7.5,21.6,2.6,0.0,4.7,6,1,103.52
