Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1644757,11564,2020-08-01 14:00:00,14,17,673,17500,2872.52,129.432238562091,28.0,78.2,1.7,0.0,33.3,5,1,130.55
1644758,11564,2020-08-01 15:00:00,15,17,673,17500,2903.4,129.432238562091,27.5,79.8,2.3,0.0,33.0,5,1,131.95
1644759,11564,2020-08-01 16:00:00,16,17,673,17500,2884.4,129.432238562091,27.5,81.8,2.1,0.0,31.5,5,1,131.09
1644760,11564,2020-08-01 17:00:00,17,17,673,17500,2778.28,129.432238562091,27.5,82.7,2.4,0.0,30.9,5,1,126.27
1644761,11564,2020-08-01 18:00:00,18,17,673,17500,2772.28,129.432238562091,27.2,83.5,2.9,0.0,30.3,5,1,125.99
1644762,11564,2020-08-01 19:00:00,19,17,673,17500,3041.48,129.432238562091,26.7,86.6,3.4,0.0,29.7,5,1,138.23
1644763,11564,2020-08-01 20:00:00,20,17,673,17500,3285.96,129.432238562091,26.2,90.6,2.3,0.0,29.5,5,1,149.34
1644764,11564,2020-08-01 21:00:00,21,17,673,17500,3444.48,129.432238562091,25.7,92.0,2.0,0.0,29.5,5,1,156.54
1644765,11564,2020-08-01 22:00:00,22,17,673,17500,3497.08,129.432238562091,25.4,92.9,2.4,0.0,29.7,5,1,158.93
1644766,11564,2020-08-01 23:00:00,23,17,673,17500,3319.4,129.432238562091,26.1,93.8,3.8,0.0,29.7,5,1,150.86
1644767,11564,2020-08-02 00:00:00,24,17,673,17500,3010.0,129.432238562091,25.9,93.6,4.0,0.0,29.7,6,1,136.8
1644768,11564,2020-08-02 01:00:00,1,17,673,17500,2637.68,129.432238562091,25.7,94.5,3.5,0.0,29.7,6,1,119.88
1644769,11564,2020-08-02 02:00:00,2,17,673,17500,2280.32,129.432238562091,25.6,94.3,3.7,0.0,29.7,6,1,103.63
1644770,11564,2020-08-02 03:00:00,3,17,673,17500,2011.76,129.432238562091,25.5,95.1,3.6,0.0,29.6,6,1,91.43
1644771,11564,2020-08-02 04:00:00,4,17,673,17500,1836.96,129.432238562091,25.6,94.6,3.9,0.0,29.5,6,1,83.48
1644772,11564,2020-08-02 05:00:00,5,17,673,17500,1743.68,129.432238562091,25.6,94.0,4.1,0.0,29.5,6,1,79.25
1644773,11564,2020-08-02 06:00:00,6,17,673,17500,1753.12,129.432238562091,25.6,94.2,3.8,0.0,29.3,6,1,79.67
1644774,11564,2020-08-02 07:00:00,7,17,673,17500,1852.36,129.432238562091,26.2,91.9,3.6,0.0,29.5,6,1,84.18
1644775,11564,2020-08-02 08:00:00,8,17,673,17500,2128.64,129.432238562091,26.4,87.5,3.8,0.0,30.5,6,1,96.74
1644776,11564,2020-08-02 09:00:00,9,17,673,17500,2563.64,129.432238562091,27.0,83.6,3.7,0.0,31.5,6,1,116.51
1644777,11564,2020-08-02 10:00:00,10,17,673,17500,2895.72,129.432238562091,27.6,81.7,3.6,0.0,32.0,6,1,131.6
1644778,11564,2020-08-02 11:00:00,11,17,673,17500,3016.88,129.432238562091,27.6,83.0,3.6,0.0,32.0,6,1,137.11
1644779,11564,2020-08-02 12:00:00,12,17,673,17500,3032.0,129.432238562091,27.0,83.8,3.9,0.0,32.6,6,1,137.8
1644780,11564,2020-08-02 13:00:00,13,17,673,17500,3020.16,129.432238562091,27.6,82.5,3.7,0.0,33.2,6,1,137.26
1644781,11564,2020-08-02 14:00:00,14,17,673,17500,3136.04,129.432238562091,28.0,79.8,4.2,0.0,33.2,6,1,142.52
1644782,11564,2020-08-02 15:00:00,15,17,673,17500,3183.28,129.432238562091,28.3,80.2,4.2,0.0,32.5,6,1,144.67
1644783,11564,2020-08-02 16:00:00,16,17,673,17500,3143.4,129.432238562091,28.0,82.3,3.8,0.0,32.4,6,1,142.86
1644784,11564,2020-08-02 17:00:00,17,17,673,17500,3111.2,129.432238562091,27.5,84.3,4.6,0.0,31.6,6,1,141.4
1644785,11564,2020-08-02 18:00:00,18,17,673,17500,3209.4,129.432238562091,27.0,87.9,4.5,0.0,31.1,6,1,145.86
1644786,11564,2020-08-02 19:00:00,19,17,673,17500,3427.36,129.432238562091,27.0,90.0,4.3,0.0,30.7,6,1,155.76
1644787,11564,2020-08-02 20:00:00,20,17,673,17500,3732.64,129.432238562091,26.5,91.2,3.9,0.0,30.1,6,1,169.64
1644788,11564,2020-08-02 21:00:00,21,17,673,17500,3864.44,129.432238562091,26.0,92.3,3.6,0.0,29.8,6,1,175.63
1644789,11564,2020-08-02 22:00:00,22,17,673,17500,3709.52,129.432238562091,25.9,92.8,3.9,0.0,29.8,6,1,168.59
1644790,11564,2020-08-02 23:00:00,23,17,673,17500,3568.6,129.432238562091,26.0,92.2,4.2,0.0,29.9,6,1,162.18
1644791,11564,2020-08-03 00:00:00,24,17,673,17500,3141.36,129.432238562091,25.7,91.9,4.0,0.0,29.9,0,0,142.77
1644792,11564,2020-08-03 01:00:00,1,17,673,17500,2647.44,129.432238562091,25.8,92.4,4.6,0.0,30.0,0,0,120.32
1644793,11564,2020-08-03 02:00:00,2,17,673,17500,2261.4,129.432238562091,26.1,92.4,5.0,0.0,29.7,0,0,102.77
1644794,11564,2020-08-03 03:00:00,3,17,673,17500,2061.32,129.432238562091,25.7,92.5,4.8,0.0,29.8,0,0,93.68
1644795,11564,2020-08-03 04:00:00,4,17,673,17500,1911.92,129.432238562091,25.9,92.4,4.8,0.0,29.6,0,0,86.89
1644796,11564,2020-08-03 05:00:00,5,17,673,17500,1801.8,129.432238562091,25.9,92.5,4.8,0.0,29.6,0,0,81.89
1644797,11564,2020-08-03 06:00:00,6,17,673,17500,1795.48,129.432238562091,25.9,92.2,3.8,0.0,29.4,0,0,81.6
1644798,11564,2020-08-03 07:00:00,7,17,673,17500,1999.32,129.432238562091,25.9,91.5,4.6,0.0,29.6,0,0,90.86
1644799,11564,2020-08-03 08:00:00,8,17,673,17500,2288.32,129.432238562091,26.2,88.1,4.7,0.0,30.4,0,0,104.0
1644800,11564,2020-08-03 09:00:00,9,17,673,17500,2448.72,129.432238562091,26.8,84.3,3.9,0.0,30.8,0,0,111.29
1644801,11564,2020-08-03 10:00:00,10,17,673,17500,2562.96,129.432238562091,27.4,82.4,3.4,0.0,31.2,0,0,116.48
1644802,11564,2020-08-03 11:00:00,11,17,673,17500,2734.56,129.432238562091,27.8,81.6,4.1,0.0,32.0,0,0,124.28
1644803,11564,2020-08-03 12:00:00,12,17,673,17500,2820.92,129.432238562091,27.9,80.5,3.8,0.0,32.4,0,0,128.2
1644804,11564,2020-08-03 13:00:00,13,17,673,17500,2910.4,129.432238562091,27.9,81.1,3.9,0.0,32.4,0,0,132.27
1644805,11564,2020-08-03 14:00:00,14,17,673,17500,2917.08,129.432238562091,28.0,79.4,4.1,0.0,32.1,0,0,132.57
1644806,11564,2020-08-03 15:00:00,15,17,673,17500,2810.16,129.432238562091,28.2,79.0,4.3,0.0,32.1,0,0,127.71
1644807,11564,2020-08-03 16:00:00,16,17,673,17500,2757.08,129.432238562091,27.9,79.0,3.9,0.0,31.7,0,0,125.3
1644808,11564,2020-08-03 17:00:00,17,17,673,17500,2858.4,129.432238562091,27.9,79.6,3.5,0.0,31.4,0,0,129.91
1644809,11564,2020-08-03 18:00:00,18,17,673,17500,3216.0,129.432238562091,27.4,81.5,2.8,0.0,31.1,0,0,146.16
1644810,11564,2020-08-03 19:00:00,19,17,673,17500,3567.88,129.432238562091,26.8,84.0,2.8,0.0,30.5,0,0,162.15
1644811,11564,2020-08-03 20:00:00,20,17,673,17500,3851.52,129.432238562091,26.0,86.4,2.0,0.0,30.2,0,0,175.04
1644812,11564,2020-08-03 21:00:00,21,17,673,17500,3949.4,129.432238562091,25.3,88.8,0.9,0.0,29.9,0,0,179.49
1644813,11564,2020-08-03 22:00:00,22,17,673,17500,3886.84,129.432238562091,25.3,90.4,0.1,0.0,29.6,0,0,176.65
1644814,11564,2020-08-03 23:00:00,23,17,673,17500,3561.36,129.432238562091,25.2,88.6,1.4,0.0,29.5,0,0,161.85
1644815,11564,2020-08-04 00:00:00,24,17,673,17500,3081.92,129.432238562091,25.0,89.7,2.1,0.0,29.7,1,0,140.07
1644816,11564,2020-08-04 01:00:00,1,17,673,17500,2664.28,129.432238562091,25.9,90.7,3.4,0.0,29.4,1,0,121.08
1644817,11564,2020-08-04 02:00:00,2,17,673,17500,2215.44,129.432238562091,25.4,91.7,2.6,0.0,29.5,1,0,100.69
1644818,11564,2020-08-04 03:00:00,3,17,673,17500,2007.0,129.432238562091,25.0,91.6,2.4,0.0,29.1,1,0,91.21
1644819,11564,2020-08-04 04:00:00,4,17,673,17500,1879.64,129.432238562091,25.0,91.3,1.6,0.0,28.7,1,0,85.42
1644820,11564,2020-08-04 05:00:00,5,17,673,17500,1798.4,129.432238562091,24.8,92.9,1.1,0.0,28.8,1,0,81.73
1644821,11564,2020-08-04 06:00:00,6,17,673,17500,1814.0,129.432238562091,24.4,94.5,0.5,0.0,28.4,1,0,82.44
1644822,11564,2020-08-04 07:00:00,7,17,673,17500,2052.04,129.432238562091,24.6,93.4,0.3,0.0,29.5,1,0,93.26
1644823,11564,2020-08-04 08:00:00,8,17,673,17500,2332.44,129.432238562091,25.5,89.3,1.6,0.0,30.1,1,0,106.0
1644824,11564,2020-08-04 09:00:00,9,17,673,17500,2533.96,129.432238562091,26.7,84.5,0.9,0.0,31.0,1,0,115.16
1644825,11564,2020-08-04 10:00:00,10,17,673,17500,2741.24,129.432238562091,27.1,83.0,2.0,0.0,31.9,1,0,124.58
1644826,11564,2020-08-04 11:00:00,11,17,673,17500,2799.6,129.432238562091,27.5,82.8,2.1,0.0,32.5,1,0,127.23
1644827,11564,2020-08-04 12:00:00,12,17,673,17500,2921.52,129.432238562091,28.0,81.6,1.5,0.0,32.5,1,0,132.78
1644828,11564,2020-08-04 13:00:00,13,17,673,17500,2975.56,129.432238562091,28.7,79.3,1.8,0.0,33.1,1,0,135.23
1644829,11564,2020-08-04 14:00:00,14,17,673,17500,3053.68,129.432238562091,29.2,75.7,3.1,0.0,33.3,1,0,138.78
1644830,11564,2020-08-04 15:00:00,15,17,673,17500,3037.92,129.432238562091,29.2,75.4,1.7,0.0,32.9,1,0,138.07
1644831,11564,2020-08-04 16:00:00,16,17,673,17500,3047.72,129.432238562091,28.9,76.1,1.7,0.0,32.4,1,0,138.51
1644832,11564,2020-08-04 17:00:00,17,17,673,17500,3163.6,129.432238562091,28.4,80.3,0.6,0.0,31.9,1,0,143.78
1644833,11564,2020-08-04 18:00:00,18,17,673,17500,3472.12,129.432238562091,27.8,82.5,3.0,0.0,31.7,1,0,157.8
1644834,11564,2020-08-04 19:00:00,19,17,673,17500,3853.12,129.432238562091,27.3,84.6,0.5,0.0,31.0,1,0,175.11
1644835,11564,2020-08-04 20:00:00,20,17,673,17500,4162.76,129.432238562091,27.3,84.0,3.2,0.0,30.6,1,0,189.19
1644836,11564,2020-08-04 21:00:00,21,17,673,17500,4288.16,129.432238562091,27.0,85.4,1.5,0.0,30.3,1,0,194.89
1644837,11564,2020-08-04 22:00:00,22,17,673,17500,4244.4,129.432238562091,26.8,86.0,1.8,0.0,30.2,1,0,192.9
1644838,11564,2020-08-04 23:00:00,23,17,673,17500,4004.84,129.432238562091,26.8,85.8,2.9,0.0,29.9,1,0,182.01
1644839,11564,2020-08-05 00:00:00,24,17,673,17500,3438.08,129.432238562091,26.6,85.4,1.9,0.0,29.3,2,0,156.25
1644840,11564,2020-08-05 01:00:00,1,17,673,17500,2880.4,129.432238562091,26.4,88.1,1.2,0.0,29.3,2,0,130.91
1644841,11564,2020-08-05 02:00:00,2,17,673,17500,2434.4,129.432238562091,26.5,88.7,2.2,0.0,29.1,2,0,110.64
1644842,11564,2020-08-05 03:00:00,3,17,673,17500,2172.44,129.432238562091,26.6,87.6,2.3,0.0,29.2,2,0,98.73
1644843,11564,2020-08-05 04:00:00,4,17,673,17500,2009.44,129.432238562091,26.4,88.4,2.3,0.0,29.6,2,0,91.32
1644844,11564,2020-08-05 05:00:00,5,17,673,17500,1910.64,129.432238562091,26.8,86.3,2.4,0.0,28.7,2,0,86.83
1644845,11564,2020-08-05 06:00:00,6,17,673,17500,1887.72,129.432238562091,26.5,88.3,2.9,0.0,29.5,2,0,85.79
1644846,11564,2020-08-05 07:00:00,7,17,673,17500,2127.6,129.432238562091,27.0,87.5,2.0,0.0,30.5,2,0,96.69
1644847,11564,2020-08-05 08:00:00,8,17,673,17500,2458.2,129.432238562091,27.3,83.1,2.3,0.0,31.1,2,0,111.72
1644848,11564,2020-08-05 09:00:00,9,17,673,17500,2744.52,129.432238562091,27.7,84.8,3.3,0.0,32.2,2,0,124.73
1644849,11564,2020-08-05 10:00:00,10,17,673,17500,2841.28,129.432238562091,27.1,85.2,3.2,0.0,32.5,2,0,129.13
1644850,11564,2020-08-05 11:00:00,11,17,673,17500,2930.2,129.432238562091,27.9,82.7,3.7,0.0,32.7,2,0,133.17
1644851,11564,2020-08-05 12:00:00,12,17,673,17500,3018.76,129.432238562091,27.4,78.5,4.7,0.0,33.0,2,0,137.19
1644852,11564,2020-08-05 13:00:00,13,17,673,17500,3039.12,129.432238562091,28.4,77.4,3.6,0.0,32.5,2,0,138.12
1644853,11564,2020-08-05 14:00:00,14,17,673,17500,3077.36,129.432238562091,29.0,76.7,3.4,0.0,32.6,2,0,139.86
1644854,11564,2020-08-05 15:00:00,15,17,673,17500,3020.24,129.432238562091,28.4,78.3,2.9,0.0,32.3,2,0,137.26
1644855,11564,2020-08-05 16:00:00,16,17,673,17500,2987.88,129.432238562091,28.8,77.8,3.2,0.0,31.8,2,0,135.79
1644856,11564,2020-08-05 17:00:00,17,17,673,17500,3194.96,129.432238562091,28.5,80.1,2.4,0.0,31.7,2,0,145.2
1644857,11564,2020-08-05 18:00:00,18,17,673,17500,3490.08,129.432238562091,27.5,84.2,3.1,0.0,31.5,2,0,158.61
1644858,11564,2020-08-05 19:00:00,19,17,673,17500,3855.0,129.432238562091,27.5,85.2,3.9,0.0,31.1,2,0,175.2
1644859,11564,2020-08-05 20:00:00,20,17,673,17500,4313.2,129.432238562091,27.4,86.8,4.4,0.0,31.0,2,0,196.02
1644860,11564,2020-08-05 21:00:00,21,17,673,17500,4443.6,129.432238562091,27.3,87.5,4.2,0.0,30.9,2,0,201.95
1644861,11564,2020-08-05 22:00:00,22,17,673,17500,4404.84,129.432238562091,27.3,87.9,4.3,0.0,30.8,2,0,200.19
1644862,11564,2020-08-05 23:00:00,23,17,673,17500,4047.08,129.432238562091,27.4,87.5,4.8,0.0,30.6,2,0,183.93
1644863,11564,2020-08-06 00:00:00,24,17,673,17500,3453.32,129.432238562091,27.7,87.5,4.9,0.0,30.7,3,0,156.94
1644864,11564,2020-08-06 01:00:00,1,17,673,17500,2951.72,129.432238562091,27.7,88.1,5.2,0.0,30.7,3,0,134.15
1644865,11564,2020-08-06 02:00:00,2,17,673,17500,2488.64,129.432238562091,27.3,91.0,5.1,0.0,30.9,3,0,113.1
1644866,11564,2020-08-06 03:00:00,3,17,673,17500,2250.24,129.432238562091,27.1,91.2,5.0,0.0,30.3,3,0,102.27
1644867,11564,2020-08-06 04:00:00,4,17,673,17500,2064.44,129.432238562091,26.9,91.6,4.6,0.0,30.4,3,0,93.82
1644868,11564,2020-08-06 05:00:00,5,17,673,17500,1974.84,129.432238562091,26.9,92.4,5.2,0.0,30.2,3,0,89.75
1644869,11564,2020-08-06 06:00:00,6,17,673,17500,1995.52,129.432238562091,26.7,93.1,5.5,0.0,30.3,3,0,90.69
1644870,11564,2020-08-06 07:00:00,7,17,673,17500,2286.0,129.432238562091,26.7,92.2,5.6,0.0,30.3,3,0,103.89
1644871,11564,2020-08-06 08:00:00,8,17,673,17500,2521.8,129.432238562091,26.7,92.5,5.3,0.0,30.5,3,0,114.61
1644872,11564,2020-08-06 09:00:00,9,17,673,17500,2650.28,129.432238562091,26.6,92.7,5.2,0.0,31.0,3,0,120.45
1644873,11564,2020-08-06 10:00:00,10,17,673,17500,2736.96,129.432238562091,26.6,92.7,5.3,0.0,31.3,3,0,124.39
1644874,11564,2020-08-06 11:00:00,11,17,673,17500,2684.32,129.432238562091,26.6,91.6,5.5,0.0,31.3,3,0,122.0
1644875,11564,2020-08-06 12:00:00,12,17,673,17500,2743.36,129.432238562091,26.9,89.4,5.0,0.0,30.9,3,0,124.68
1644876,11564,2020-08-06 13:00:00,13,17,673,17500,2829.96,129.432238562091,26.6,89.7,4.7,0.0,30.6,3,0,128.61
1644877,11564,2020-08-06 14:00:00,14,17,673,17500,2788.96,129.432238562091,26.5,91.8,4.1,0.0,30.3,3,0,126.75
1644878,11564,2020-08-06 15:00:00,15,17,673,17500,2787.88,129.432238562091,26.6,91.8,4.8,0.0,30.8,3,0,126.7
1644879,11564,2020-08-06 16:00:00,16,17,673,17500,2828.44,129.432238562091,27.0,91.0,4.1,0.0,30.6,3,0,128.55
1644880,11564,2020-08-06 17:00:00,17,17,673,17500,3007.32,129.432238562091,26.8,91.5,4.1,0.0,30.2,3,0,136.67
1644881,11564,2020-08-06 18:00:00,18,17,673,17500,3438.72,129.432238562091,26.7,92.3,3.5,0.0,29.8,3,0,156.28
1644882,11564,2020-08-06 19:00:00,19,17,673,17500,3949.56,129.432238562091,26.4,93.0,3.6,0.0,29.9,3,0,179.5
1644883,11564,2020-08-06 20:00:00,20,17,673,17500,4169.48,129.432238562091,26.3,93.8,2.7,0.0,29.9,3,0,189.49
1644884,11564,2020-08-06 21:00:00,21,17,673,17500,4337.24,129.432238562091,26.1,94.8,2.7,0.0,29.9,3,0,197.12
1644885,11564,2020-08-06 22:00:00,22,17,673,17500,4279.44,129.432238562091,26.0,95.6,3.5,0.0,29.9,3,0,194.49
1644886,11564,2020-08-06 23:00:00,23,17,673,17500,3932.56,129.432238562091,26.1,95.5,4.0,0.0,29.8,3,0,178.72
1644887,11564,2020-08-07 00:00:00,24,17,673,17500,3389.24,129.432238562091,26.3,95.7,3.8,0.0,30.0,4,0,154.03
1644888,11564,2020-08-07 01:00:00,1,17,673,17500,2882.6,129.432238562091,26.4,95.0,4.1,0.0,29.6,4,0,131.01
1644889,11564,2020-08-07 02:00:00,2,17,673,17500,2430.64,129.432238562091,26.3,94.9,4.3,0.0,30.1,4,0,110.47
1644890,11564,2020-08-07 03:00:00,3,17,673,17500,2189.52,129.432238562091,26.3,94.6,4.0,0.0,30.3,4,0,99.51
1644891,11564,2020-08-07 04:00:00,4,17,673,17500,2019.28,129.432238562091,26.3,95.6,4.0,0.0,30.2,4,0,91.77
1644892,11564,2020-08-07 05:00:00,5,17,673,17500,1945.8,129.432238562091,26.3,95.6,3.8,0.0,29.2,4,0,88.43
1644893,11564,2020-08-07 06:00:00,6,17,673,17500,1901.76,129.432238562091,26.4,94.2,4.0,0.0,28.9,4,0,86.43
1644894,11564,2020-08-07 07:00:00,7,17,673,17500,2254.92,129.432238562091,26.6,93.1,4.1,0.0,30.0,4,0,102.48
1644895,11564,2020-08-07 08:00:00,8,17,673,17500,2563.12,129.432238562091,26.8,91.8,4.2,0.0,29.7,4,0,116.49
1644896,11564,2020-08-07 09:00:00,9,17,673,17500,2693.92,129.432238562091,26.7,90.7,3.4,0.0,30.1,4,0,122.43
1644897,11564,2020-08-07 10:00:00,10,17,673,17500,2794.4,129.432238562091,26.8,88.8,4.1,0.0,30.6,4,0,127.0
1644898,11564,2020-08-07 11:00:00,11,17,673,17500,2860.4,129.432238562091,27.2,87.7,4.2,0.0,30.8,4,0,130.0
1644899,11564,2020-08-07 12:00:00,12,17,673,17500,2784.24,129.432238562091,27.3,85.8,4.7,0.0,30.4,4,0,126.54
1644900,11564,2020-08-07 13:00:00,13,17,673,17500,2809.72,129.432238562091,27.1,85.8,5.1,0.0,30.6,4,0,127.69
1644901,11564,2020-08-07 14:00:00,14,17,673,17500,2755.44,129.432238562091,27.0,87.5,4.9,0.0,30.0,4,0,125.23
1644902,11564,2020-08-07 15:00:00,15,17,673,17500,2771.96,129.432238562091,26.8,88.6,5.0,0.0,30.3,4,0,125.98
1644903,11564,2020-08-07 16:00:00,16,17,673,17500,2841.16,129.432238562091,26.7,89.5,5.1,0.0,30.2,4,0,129.12
1644904,11564,2020-08-07 17:00:00,17,17,673,17500,3063.64,129.432238562091,26.6,90.6,4.4,0.0,29.2,4,0,139.23
1644905,11564,2020-08-07 18:00:00,18,17,673,17500,3596.56,129.432238562091,26.3,92.3,3.6,0.0,28.1,4,0,163.45
1644906,11564,2020-08-07 19:00:00,19,17,673,17500,3878.56,129.432238562091,26.2,93.0,4.4,0.0,27.1,4,0,176.27
1644907,11564,2020-08-07 20:00:00,20,17,673,17500,3959.8,129.432238562091,26.2,93.9,3.7,0.0,27.1,4,0,179.96
1644908,11564,2020-08-07 21:00:00,21,17,673,17500,4014.68,129.432238562091,26.3,94.6,3.5,0.0,27.0,4,0,182.46
1644909,11564,2020-08-07 22:00:00,22,17,673,17500,3878.2,129.432238562091,26.1,94.7,3.7,0.0,27.2,4,0,176.25
1644910,11564,2020-08-07 23:00:00,23,17,673,17500,3596.52,129.432238562091,26.1,95.4,4.8,0.0,27.2,4,0,163.45
1644911,11564,2020-08-08 00:00:00,24,17,673,17500,3197.28,129.432238562091,26.2,94.4,4.6,0.0,27.3,5,1,145.31
1644912,11564,2020-08-08 01:00:00,1,17,673,17500,2764.64,129.432238562091,26.2,94.2,4.7,0.0,27.3,5,1,125.65
1644913,11564,2020-08-08 02:00:00,2,17,673,17500,2366.84,129.432238562091,26.2,94.1,4.4,0.0,27.9,5,1,107.57
1644914,11564,2020-08-08 03:00:00,3,17,673,17500,2096.6,129.432238562091,26.2,93.6,4.9,0.0,28.4,5,1,95.28
1644915,11564,2020-08-08 04:00:00,4,17,673,17500,1957.12,129.432238562091,26.2,93.0,5.1,0.0,27.7,5,1,88.95
1644916,11564,2020-08-08 05:00:00,5,17,673,17500,1878.88,129.432238562091,26.4,92.4,5.7,0.0,27.7,5,1,85.39
1644917,11564,2020-08-08 06:00:00,6,17,673,17500,1838.72,129.432238562091,26.3,92.1,5.6,0.0,27.6,5,1,83.56
1644918,11564,2020-08-08 07:00:00,7,17,673,17500,1999.44,129.432238562091,26.3,92.2,5.1,0.0,27.5,5,1,90.87
1644919,11564,2020-08-08 08:00:00,8,17,673,17500,2257.72,129.432238562091,26.5,90.9,5.4,0.0,27.9,5,1,102.61
1644920,11564,2020-08-08 09:00:00,9,17,673,17500,2578.84,129.432238562091,26.4,90.5,5.3,0.0,28.6,5,1,117.2
1644921,11564,2020-08-08 10:00:00,10,17,673,17500,2905.24,129.432238562091,26.4,91.2,5.2,0.0,29.1,5,1,132.04
1644922,11564,2020-08-08 11:00:00,11,17,673,17500,3030.04,129.432238562091,26.5,90.8,4.8,0.0,29.9,5,1,137.71
1644923,11564,2020-08-08 12:00:00,12,17,673,17500,3115.16,129.432238562091,26.9,89.2,4.6,0.0,30.1,5,1,141.58
1644924,11564,2020-08-08 13:00:00,13,17,673,17500,3266.0,129.432238562091,27.0,88.6,5.2,0.0,29.7,5,1,148.43
1644925,11564,2020-08-08 14:00:00,14,17,673,17500,3285.0,129.432238562091,27.6,84.1,5.4,0.0,29.5,5,1,149.29
1644926,11564,2020-08-08 15:00:00,15,17,673,17500,3221.56,129.432238562091,27.2,83.9,5.9,0.0,29.7,5,1,146.41
1644927,11564,2020-08-08 16:00:00,16,17,673,17500,3160.24,129.432238562091,26.9,86.2,5.4,0.0,30.0,5,1,143.62
1644928,11564,2020-08-08 17:00:00,17,17,673,17500,3223.2,129.432238562091,26.7,89.0,4.4,0.0,29.9,5,1,146.49
1644929,11564,2020-08-08 18:00:00,18,17,673,17500,3454.32,129.432238562091,26.6,89.8,5.0,0.0,29.7,5,1,156.99
1644930,11564,2020-08-08 19:00:00,19,17,673,17500,3570.6,129.432238562091,26.5,90.2,5.0,0.0,29.6,5,1,162.27
1644931,11564,2020-08-08 20:00:00,20,17,673,17500,3791.08,129.432238562091,26.5,91.2,4.8,0.0,29.5,5,1,172.29
1644932,11564,2020-08-08 21:00:00,21,17,673,17500,3803.92,129.432238562091,26.8,89.1,4.9,0.0,29.3,5,1,172.88
1644933,11564,2020-08-08 22:00:00,22,17,673,17500,3816.44,129.432238562091,26.9,88.4,4.8,0.0,28.8,5,1,173.45
1644934,11564,2020-08-08 23:00:00,23,17,673,17500,3724.04,129.432238562091,26.9,87.3,4.8,0.0,29.6,5,1,169.25
1644935,11564,2020-08-09 00:00:00,24,17,673,17500,3342.52,129.432238562091,27.0,86.3,4.4,0.0,29.5,6,1,151.91
1644936,11564,2020-08-09 01:00:00,1,17,673,17500,2917.52,129.432238562091,26.9,86.8,5.0,0.0,30.1,6,1,132.59
1644937,11564,2020-08-09 02:00:00,2,17,673,17500,2509.8,129.432238562091,26.8,85.7,4.9,0.0,30.1,6,1,114.06
1644938,11564,2020-08-09 03:00:00,3,17,673,17500,2216.8,129.432238562091,26.9,85.6,5.4,0.0,29.3,6,1,100.75
1644939,11564,2020-08-09 04:00:00,4,17,673,17500,1994.48,129.432238562091,26.8,86.6,4.7,0.0,29.5,6,1,90.64
1644940,11564,2020-08-09 05:00:00,5,17,673,17500,1877.76,129.432238562091,26.7,88.0,4.8,0.0,29.6,6,1,85.34
1644941,11564,2020-08-09 06:00:00,6,17,673,17500,1837.64,129.432238562091,26.9,86.9,4.5,0.0,29.5,6,1,83.52
1644942,11564,2020-08-09 07:00:00,7,17,673,17500,1943.48,129.432238562091,27.1,85.3,4.7,0.0,29.8,6,1,88.33
1644943,11564,2020-08-09 08:00:00,8,17,673,17500,2236.56,129.432238562091,27.4,82.8,5.0,0.0,30.7,6,1,101.65
1644944,11564,2020-08-09 09:00:00,9,17,673,17500,2612.04,129.432238562091,27.9,80.5,4.5,0.0,31.3,6,1,118.71
1644945,11564,2020-08-09 10:00:00,10,17,673,17500,2926.04,129.432238562091,28.5,79.0,4.0,0.0,30.8,6,1,132.98
1644946,11564,2020-08-09 11:00:00,11,17,673,17500,3162.44,129.432238562091,28.7,77.6,3.8,0.0,31.4,6,1,143.72
1644947,11564,2020-08-09 12:00:00,12,17,673,17500,3191.72,129.432238562091,29.4,75.0,4.0,0.0,32.0,6,1,145.06
1644948,11564,2020-08-09 13:00:00,13,17,673,17500,3297.68,129.432238562091,29.1,75.9,3.5,0.0,32.4,6,1,149.87
1644949,11564,2020-08-09 14:00:00,14,17,673,17500,3327.16,129.432238562091,29.1,77.6,3.2,0.0,32.1,6,1,151.21
1644950,11564,2020-08-09 15:00:00,15,17,673,17500,3315.08,129.432238562091,29.0,77.9,3.2,0.0,32.1,6,1,150.66
1644951,11564,2020-08-09 16:00:00,16,17,673,17500,3320.88,129.432238562091,29.0,76.7,2.3,0.0,30.9,6,1,150.93
1644952,11564,2020-08-09 17:00:00,17,17,673,17500,3471.4,129.432238562091,28.7,79.2,2.2,0.0,31.2,6,1,157.77
1644953,11564,2020-08-09 18:00:00,18,17,673,17500,3686.84,129.432238562091,28.3,79.5,2.6,0.0,30.2,6,1,167.56
1644954,11564,2020-08-09 19:00:00,19,17,673,17500,3947.84,129.432238562091,27.2,84.3,2.3,0.0,29.9,6,1,179.42
1644955,11564,2020-08-09 20:00:00,20,17,673,17500,4274.0,129.432238562091,26.6,87.9,1.4,0.0,29.7,6,1,194.24
1644956,11564,2020-08-09 21:00:00,21,17,673,17500,4387.08,129.432238562091,26.8,87.5,3.5,0.0,29.4,6,1,199.38
1644957,11564,2020-08-09 22:00:00,22,17,673,17500,4245.6,129.432238562091,26.5,87.1,2.3,0.0,29.2,6,1,192.95
