Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3333834,14968,2020-03-19 20:00:00,20,19,133,36190,8822.4,311.868986434666,6.0,37.0,3.5,0.0,4.5,3,0,148.89
3333835,14968,2020-03-19 21:00:00,21,19,133,36190,7812.56,311.868986434666,5.5,41.1,4.2,0.0,4.5,3,0,131.85
3333836,14968,2020-03-19 22:00:00,22,19,133,36190,7524.44,311.868986434666,5.3,40.7,3.3,0.0,4.2,3,0,126.98
3333837,14968,2020-03-19 23:00:00,23,19,133,36190,7086.0,311.868986434666,5.0,41.8,3.7,0.0,4.6,3,0,119.58
3333838,14968,2020-03-20 00:00:00,24,19,133,36190,6395.56,311.868986434666,4.6,43.0,3.6,0.0,4.5,4,0,107.93
3333839,14968,2020-03-20 01:00:00,1,19,133,36190,5575.72,311.868986434666,4.6,44.3,3.8,0.0,3.7,4,0,94.1
3333840,14968,2020-03-20 02:00:00,2,19,133,36190,4910.2,311.868986434666,4.3,44.4,3.5,0.0,3.7,4,0,82.87
3333841,14968,2020-03-20 03:00:00,3,19,133,36190,4432.0,311.868986434666,4.4,44.4,1.9,0.0,4.5,4,0,74.8
3333842,14968,2020-03-20 04:00:00,4,19,133,36190,4811.68,311.868986434666,4.1,45.4,1.9,0.0,3.8,4,0,81.2
3333843,14968,2020-03-20 05:00:00,5,19,133,36190,4813.48,311.868986434666,3.5,51.4,0.4,0.0,3.5,4,0,81.23
3333844,14968,2020-03-20 06:00:00,6,19,133,36190,4937.4,311.868986434666,3.1,54.8,1.4,0.0,2.9,4,0,83.32
3333845,14968,2020-03-20 07:00:00,7,19,133,36190,4798.16,311.868986434666,2.8,59.4,2.1,0.0,2.3,4,0,80.97
3333846,14968,2020-03-20 08:00:00,8,19,133,36190,5527.76,311.868986434666,4.2,56.5,2.3,0.0,4.3,4,0,93.29
3333847,14968,2020-03-20 09:00:00,9,19,133,36190,5626.04,311.868986434666,7.8,45.2,1.1,0.0,8.5,4,0,94.95
3333848,14968,2020-03-20 10:00:00,10,19,133,36190,5362.72,311.868986434666,9.8,35.7,0.5,0.0,10.9,4,0,90.5
3333849,14968,2020-03-20 11:00:00,11,19,133,36190,5085.8,311.868986434666,11.5,29.2,0.5,0.0,12.4,4,0,85.83
3333850,14968,2020-03-20 12:00:00,12,19,133,36190,5361.72,311.868986434666,13.0,25.2,0.8,0.0,13.7,4,0,90.49
3333851,14968,2020-03-20 13:00:00,13,19,133,36190,5426.0,311.868986434666,13.9,23.9,0.9,0.0,14.7,4,0,91.57
3333852,14968,2020-03-20 14:00:00,14,19,133,36190,5154.96,311.868986434666,14.7,23.3,1.1,0.0,15.8,4,0,87.0
3333853,14968,2020-03-20 15:00:00,15,19,133,36190,4957.4,311.868986434666,15.0,24.9,2.5,0.0,15.6,4,0,83.66
3333854,14968,2020-03-20 16:00:00,16,19,133,36190,4915.64,311.868986434666,14.9,25.7,2.0,0.0,14.8,4,0,82.96
3333855,14968,2020-03-20 17:00:00,17,19,133,36190,4991.84,311.868986434666,14.0,28.8,2.1,0.0,13.6,4,0,84.24
3333856,14968,2020-03-20 18:00:00,18,19,133,36190,5904.28,311.868986434666,12.4,31.7,1.6,0.0,12.1,4,0,99.64
3333857,14968,2020-03-20 19:00:00,19,19,133,36190,7934.84,311.868986434666,10.8,36.5,1.8,0.0,10.4,4,0,133.91
3333858,14968,2020-03-20 20:00:00,20,19,133,36190,8252.6,311.868986434666,9.8,36.2,1.9,0.0,8.5,4,0,139.27
3333859,14968,2020-03-20 21:00:00,21,19,133,36190,7679.88,311.868986434666,9.0,39.8,2.2,0.0,7.4,4,0,129.61
3333860,14968,2020-03-20 22:00:00,22,19,133,36190,7301.96,311.868986434666,7.7,44.1,2.2,0.0,5.7,4,0,123.23
3333861,14968,2020-03-20 23:00:00,23,19,133,36190,6970.16,311.868986434666,7.4,44.3,2.8,0.0,4.8,4,0,117.63
3333862,14968,2020-03-21 00:00:00,24,19,133,36190,6433.96,311.868986434666,6.4,46.3,2.9,0.0,5.1,5,1,108.58
3333863,14968,2020-03-21 01:00:00,1,19,133,36190,5635.2,311.868986434666,5.9,50.4,2.8,0.0,4.2,5,1,95.1
3333864,14968,2020-03-21 02:00:00,2,19,133,36190,5012.8,311.868986434666,6.3,51.7,4.0,0.0,3.5,5,1,84.6
3333865,14968,2020-03-21 03:00:00,3,19,133,36190,4517.0,311.868986434666,6.5,54.9,2.8,0.0,3.1,5,1,76.23
3333866,14968,2020-03-21 04:00:00,4,19,133,36190,4167.8,311.868986434666,6.6,56.5,2.9,0.0,3.3,5,1,70.34
3333867,14968,2020-03-21 05:00:00,5,19,133,36190,4754.08,311.868986434666,7.4,53.3,2.9,0.0,3.2,5,1,80.23
3333868,14968,2020-03-21 06:00:00,6,19,133,36190,4840.08,311.868986434666,7.2,55.0,3.3,0.0,3.9,5,1,81.68
3333869,14968,2020-03-21 07:00:00,7,19,133,36190,4466.68,311.868986434666,7.2,56.4,2.4,0.0,3.3,5,1,75.38
3333870,14968,2020-03-21 08:00:00,8,19,133,36190,5000.32,311.868986434666,8.4,54.1,2.2,0.0,5.4,5,1,84.39
3333871,14968,2020-03-21 09:00:00,9,19,133,36190,5343.36,311.868986434666,11.5,46.6,2.7,0.0,9.2,5,1,90.18
3333872,14968,2020-03-21 10:00:00,10,19,133,36190,5650.04,311.868986434666,14.2,43.5,2.0,0.0,14.1,5,1,95.35
3333873,14968,2020-03-21 11:00:00,11,19,133,36190,5690.04,311.868986434666,16.2,43.0,2.6,0.0,16.5,5,1,96.03
3333874,14968,2020-03-21 12:00:00,12,19,133,36190,5706.88,311.868986434666,18.2,43.3,1.0,0.0,18.4,5,1,96.31
3333875,14968,2020-03-21 13:00:00,13,19,133,36190,5794.32,311.868986434666,19.6,43.0,1.8,0.0,19.9,5,1,97.79
3333876,14968,2020-03-21 14:00:00,14,19,133,36190,5632.56,311.868986434666,20.6,42.8,1.6,0.0,21.0,5,1,95.06
3333877,14968,2020-03-21 15:00:00,15,19,133,36190,5311.96,311.868986434666,21.1,44.1,1.4,0.0,22.4,5,1,89.65
3333878,14968,2020-03-21 16:00:00,16,19,133,36190,5116.64,311.868986434666,19.8,48.9,1.9,0.0,22.7,5,1,86.35
3333879,14968,2020-03-21 17:00:00,17,19,133,36190,5296.68,311.868986434666,18.8,53.2,1.7,0.0,21.6,5,1,89.39
3333880,14968,2020-03-21 18:00:00,18,19,133,36190,6167.2,311.868986434666,17.4,57.1,1.6,0.0,20.0,5,1,104.08
3333881,14968,2020-03-21 19:00:00,19,19,133,36190,7848.36,311.868986434666,15.6,61.7,1.7,0.0,17.8,5,1,132.45
3333882,14968,2020-03-21 20:00:00,20,19,133,36190,8468.04,311.868986434666,14.8,65.9,2.1,0.0,16.2,5,1,142.91
3333883,14968,2020-03-21 21:00:00,21,19,133,36190,7542.08,311.868986434666,13.6,69.9,2.4,0.0,15.2,5,1,127.28
3333884,14968,2020-03-21 22:00:00,22,19,133,36190,7254.44,311.868986434666,13.2,72.2,2.4,0.0,15.1,5,1,122.43
3333885,14968,2020-03-21 23:00:00,23,19,133,36190,6920.12,311.868986434666,12.8,76.3,3.1,0.0,15.0,5,1,116.79
3333886,14968,2020-03-22 00:00:00,24,19,133,36190,6334.12,311.868986434666,13.0,73.9,3.6,0.0,14.5,6,1,106.9
3333887,14968,2020-03-22 01:00:00,1,19,133,36190,5680.4,311.868986434666,12.1,76.6,2.9,0.0,14.2,6,1,95.86
3333888,14968,2020-03-22 02:00:00,2,19,133,36190,5076.88,311.868986434666,13.0,79.1,3.1,0.0,13.6,6,1,85.68
3333889,14968,2020-03-22 03:00:00,3,19,133,36190,4518.64,311.868986434666,13.1,82.5,2.7,0.0,12.9,6,1,76.26
3333890,14968,2020-03-22 04:00:00,4,19,133,36190,4084.28,311.868986434666,12.9,81.9,3.3,0.0,12.2,6,1,68.93
3333891,14968,2020-03-22 05:00:00,5,19,133,36190,4725.48,311.868986434666,12.8,83.1,3.0,0.0,11.2,6,1,79.75
3333892,14968,2020-03-22 06:00:00,6,19,133,36190,4773.96,311.868986434666,12.0,84.6,2.5,0.0,9.8,6,1,80.57
3333893,14968,2020-03-22 07:00:00,7,19,133,36190,4265.64,311.868986434666,11.5,87.1,0.8,0.0,8.7,6,1,71.99
3333894,14968,2020-03-22 08:00:00,8,19,133,36190,4873.4,311.868986434666,12.1,83.1,0.4,0.0,10.3,6,1,82.24
3333895,14968,2020-03-22 09:00:00,9,19,133,36190,5383.6,311.868986434666,13.6,73.6,0.5,0.0,12.1,6,1,90.85
3333896,14968,2020-03-22 10:00:00,10,19,133,36190,5717.88,311.868986434666,15.4,58.6,1.4,0.0,13.2,6,1,96.5
3333897,14968,2020-03-22 11:00:00,11,19,133,36190,5818.12,311.868986434666,17.9,44.8,1.7,0.0,15.5,6,1,98.19
3333898,14968,2020-03-22 12:00:00,12,19,133,36190,6003.0,311.868986434666,20.0,36.7,1.2,0.0,17.1,6,1,101.31
3333899,14968,2020-03-22 13:00:00,13,19,133,36190,6122.44,311.868986434666,20.2,36.0,1.4,0.0,18.2,6,1,103.32
3333900,14968,2020-03-22 14:00:00,14,19,133,36190,5971.8,311.868986434666,20.8,34.4,1.4,0.0,19.0,6,1,100.78
3333901,14968,2020-03-22 15:00:00,15,19,133,36190,5587.24,311.868986434666,20.9,35.8,2.0,0.0,19.5,6,1,94.29
3333902,14968,2020-03-22 16:00:00,16,19,133,36190,5362.68,311.868986434666,19.9,38.2,2.5,0.0,18.9,6,1,90.5
3333903,14968,2020-03-22 17:00:00,17,19,133,36190,5587.16,311.868986434666,17.8,48.4,2.0,0.0,17.6,6,1,94.29
3333904,14968,2020-03-22 18:00:00,18,19,133,36190,6394.64,311.868986434666,15.2,55.9,1.0,0.0,15.1,6,1,107.92
3333905,14968,2020-03-22 19:00:00,19,19,133,36190,8356.12,311.868986434666,13.0,61.1,1.1,0.0,12.9,6,1,141.02
3333906,14968,2020-03-22 20:00:00,20,19,133,36190,8602.08,311.868986434666,11.8,63.8,0.8,0.0,11.2,6,1,145.17
3333907,14968,2020-03-22 21:00:00,21,19,133,36190,7962.36,311.868986434666,10.5,59.4,0.6,0.0,10.3,6,1,134.37
3333908,14968,2020-03-22 22:00:00,22,19,133,36190,7435.36,311.868986434666,9.1,63.5,1.6,0.0,9.1,6,1,125.48
3333909,14968,2020-03-22 23:00:00,23,19,133,36190,7078.8,311.868986434666,7.9,66.7,2.1,0.0,7.7,6,1,119.46
3333910,14968,2020-03-23 00:00:00,24,19,133,36190,6204.84,311.868986434666,7.0,69.5,1.9,0.0,6.4,0,0,104.71
3333911,14968,2020-03-23 01:00:00,1,19,133,36190,5417.96,311.868986434666,5.9,72.5,1.9,0.0,5.6,0,0,91.43
3333912,14968,2020-03-23 02:00:00,2,19,133,36190,4741.2,311.868986434666,5.8,70.4,0.9,0.0,4.9,0,0,80.01
3333913,14968,2020-03-23 03:00:00,3,19,133,36190,4320.04,311.868986434666,5.5,63.2,0.3,0.0,3.5,0,0,72.91
3333914,14968,2020-03-23 04:00:00,4,19,133,36190,4012.44,311.868986434666,4.9,57.9,0.8,0.0,2.7,0,0,67.71
3333915,14968,2020-03-23 05:00:00,5,19,133,36190,4686.64,311.868986434666,4.5,59.4,0.8,0.0,2.3,0,0,79.09
3333916,14968,2020-03-23 06:00:00,6,19,133,36190,4847.96,311.868986434666,4.3,61.9,0.8,0.0,1.7,0,0,81.82
3333917,14968,2020-03-23 07:00:00,7,19,133,36190,4823.2,311.868986434666,4.2,57.5,0.7,0.0,1.5,0,0,81.4
3333918,14968,2020-03-23 08:00:00,8,19,133,36190,5475.48,311.868986434666,6.3,50.9,0.8,0.0,4.1,0,0,92.41
3333919,14968,2020-03-23 09:00:00,9,19,133,36190,5441.48,311.868986434666,10.3,34.4,0.7,0.0,8.0,0,0,91.83
3333920,14968,2020-03-23 10:00:00,10,19,133,36190,5311.56,311.868986434666,13.0,31.7,0.5,0.0,11.6,0,0,89.64
3333921,14968,2020-03-23 11:00:00,11,19,133,36190,5223.68,311.868986434666,15.4,25.1,0.5,0.0,13.7,0,0,88.16
3333922,14968,2020-03-23 12:00:00,12,19,133,36190,5341.64,311.868986434666,16.3,23.3,1.2,0.0,15.4,0,0,90.15
3333923,14968,2020-03-23 13:00:00,13,19,133,36190,5419.64,311.868986434666,16.7,25.1,2.6,0.0,16.9,0,0,91.46
3333924,14968,2020-03-23 14:00:00,14,19,133,36190,5300.72,311.868986434666,16.8,24.9,3.2,0.0,17.8,0,0,89.46
3333925,14968,2020-03-23 15:00:00,15,19,133,36190,4926.28,311.868986434666,17.5,22.7,3.3,0.0,17.8,0,0,83.14
3333926,14968,2020-03-23 16:00:00,16,19,133,36190,4674.72,311.868986434666,17.4,20.2,3.5,0.0,17.4,0,0,78.89
3333927,14968,2020-03-23 17:00:00,17,19,133,36190,5090.12,311.868986434666,16.7,20.0,3.7,0.0,16.3,0,0,85.9
3333928,14968,2020-03-23 18:00:00,18,19,133,36190,5865.08,311.868986434666,15.2,22.8,4.3,0.0,14.5,0,0,98.98
3333929,14968,2020-03-23 19:00:00,19,19,133,36190,8005.48,311.868986434666,13.3,29.1,4.1,0.0,12.6,0,0,135.1
3333930,14968,2020-03-23 20:00:00,20,19,133,36190,8385.88,311.868986434666,11.8,35.2,4.1,0.0,11.3,0,0,141.52
3333931,14968,2020-03-23 21:00:00,21,19,133,36190,7707.76,311.868986434666,10.4,39.4,1.7,0.0,9.7,0,0,130.08
3333932,14968,2020-03-23 22:00:00,22,19,133,36190,7426.96,311.868986434666,9.1,44.5,2.1,0.0,8.5,0,0,125.34
3333933,14968,2020-03-23 23:00:00,23,19,133,36190,6939.4,311.868986434666,8.0,48.6,2.0,0.0,7.3,0,0,117.11
3333934,14968,2020-03-24 00:00:00,24,19,133,36190,6182.08,311.868986434666,6.8,53.8,2.3,0.0,6.2,1,0,104.33
3333935,14968,2020-03-24 01:00:00,1,19,133,36190,5365.0,311.868986434666,5.9,58.7,1.7,0.0,5.5,1,0,90.54
3333936,14968,2020-03-24 02:00:00,2,19,133,36190,4708.76,311.868986434666,5.5,61.5,0.8,0.0,4.4,1,0,79.47
3333937,14968,2020-03-24 03:00:00,3,19,133,36190,4337.8,311.868986434666,5.0,62.3,0.4,0.0,4.1,1,0,73.21
3333938,14968,2020-03-24 04:00:00,4,19,133,36190,4009.2,311.868986434666,3.9,68.8,0.6,0.0,3.3,1,0,67.66
3333939,14968,2020-03-24 05:00:00,5,19,133,36190,4722.08,311.868986434666,3.8,72.0,0.6,0.0,3.0,1,0,79.69
3333940,14968,2020-03-24 06:00:00,6,19,133,36190,4864.96,311.868986434666,3.8,71.4,0.1,0.0,2.5,1,0,82.1
3333941,14968,2020-03-24 07:00:00,7,19,133,36190,4806.4,311.868986434666,3.4,76.1,0.4,0.0,2.2,1,0,81.11
3333942,14968,2020-03-24 08:00:00,8,19,133,36190,5516.8,311.868986434666,5.7,70.8,0.7,0.0,3.9,1,0,93.1
3333943,14968,2020-03-24 09:00:00,9,19,133,36190,5420.48,311.868986434666,8.9,58.8,1.0,0.0,6.6,1,0,91.48
3333944,14968,2020-03-24 10:00:00,10,19,133,36190,5338.2,311.868986434666,12.0,47.9,1.3,0.0,9.5,1,0,90.09
3333945,14968,2020-03-24 11:00:00,11,19,133,36190,5134.96,311.868986434666,14.0,39.0,0.9,0.0,12.4,1,0,86.66
3333946,14968,2020-03-24 12:00:00,12,19,133,36190,5232.12,311.868986434666,15.5,33.6,1.1,0.0,14.7,1,0,88.3
3333947,14968,2020-03-24 13:00:00,13,19,133,36190,5331.24,311.868986434666,16.3,31.2,1.7,0.0,17.0,1,0,89.97
3333948,14968,2020-03-24 14:00:00,14,19,133,36190,5189.12,311.868986434666,16.7,32.2,1.9,0.0,17.9,1,0,87.57
3333949,14968,2020-03-24 15:00:00,15,19,133,36190,4850.44,311.868986434666,17.3,31.6,2.1,0.0,18.5,1,0,81.86
3333950,14968,2020-03-24 16:00:00,16,19,133,36190,4684.72,311.868986434666,17.0,35.0,2.6,0.0,18.7,1,0,79.06
3333951,14968,2020-03-24 17:00:00,17,19,133,36190,4963.76,311.868986434666,15.6,40.9,3.1,0.0,18.7,1,0,83.77
3333952,14968,2020-03-24 18:00:00,18,19,133,36190,5704.76,311.868986434666,13.5,50.9,2.8,0.0,17.5,1,0,96.27
3333953,14968,2020-03-24 19:00:00,19,19,133,36190,7233.6,311.868986434666,11.4,59.5,1.6,0.0,15.2,1,0,122.08
3333954,14968,2020-03-24 20:00:00,20,19,133,36190,8326.52,311.868986434666,9.8,66.1,0.6,0.0,13.2,1,0,140.52
3333955,14968,2020-03-24 21:00:00,21,19,133,36190,7693.2,311.868986434666,8.9,71.4,0.5,0.0,11.6,1,0,129.83
3333956,14968,2020-03-24 22:00:00,22,19,133,36190,7322.36,311.868986434666,7.9,76.5,0.5,0.0,9.9,1,0,123.57
3333957,14968,2020-03-24 23:00:00,23,19,133,36190,6868.0,311.868986434666,7.1,79.9,0.6,0.0,8.9,1,0,115.91
3333958,14968,2020-03-25 00:00:00,24,19,133,36190,6193.24,311.868986434666,6.4,81.8,1.3,0.0,7.5,2,0,104.52
3333959,14968,2020-03-25 01:00:00,1,19,133,36190,5298.32,311.868986434666,6.0,84.1,1.2,0.0,6.5,2,0,89.42
3333960,14968,2020-03-25 02:00:00,2,19,133,36190,4703.32,311.868986434666,5.7,85.7,1.0,0.0,5.4,2,0,79.37
3333961,14968,2020-03-25 03:00:00,3,19,133,36190,4316.88,311.868986434666,4.9,87.9,0.7,0.0,4.5,2,0,72.85
3333962,14968,2020-03-25 04:00:00,4,19,133,36190,3995.36,311.868986434666,4.8,89.3,0.1,0.0,3.8,2,0,67.43
3333963,14968,2020-03-25 05:00:00,5,19,133,36190,4679.48,311.868986434666,4.4,89.1,0.1,0.0,3.1,2,0,78.97
3333964,14968,2020-03-25 06:00:00,6,19,133,36190,4839.52,311.868986434666,4.2,88.5,0.8,0.0,2.5,2,0,81.67
3333965,14968,2020-03-25 07:00:00,7,19,133,36190,4851.04,311.868986434666,4.4,89.3,1.0,0.0,2.8,2,0,81.87
3333966,14968,2020-03-25 08:00:00,8,19,133,36190,5439.84,311.868986434666,6.5,81.1,0.9,0.0,5.4,2,0,91.8
3333967,14968,2020-03-25 09:00:00,9,19,133,36190,5484.64,311.868986434666,9.8,72.2,0.9,0.0,9.2,2,0,92.56
3333968,14968,2020-03-25 10:00:00,10,19,133,36190,5220.24,311.868986434666,12.9,55.7,1.3,0.0,12.8,2,0,88.1
3333969,14968,2020-03-25 11:00:00,11,19,133,36190,5213.72,311.868986434666,15.1,47.5,1.6,0.0,16.0,2,0,87.99
3333970,14968,2020-03-25 12:00:00,12,19,133,36190,5279.96,311.868986434666,16.6,42.7,2.4,0.0,17.7,2,0,89.11
3333971,14968,2020-03-25 13:00:00,13,19,133,36190,5356.36,311.868986434666,17.8,38.2,2.2,0.0,19.5,2,0,90.39
3333972,14968,2020-03-25 14:00:00,14,19,133,36190,5183.28,311.868986434666,18.2,36.1,2.8,0.0,20.7,2,0,87.47
3333973,14968,2020-03-25 15:00:00,15,19,133,36190,4841.08,311.868986434666,18.2,33.4,3.0,0.0,21.7,2,0,81.7
3333974,14968,2020-03-25 16:00:00,16,19,133,36190,4784.84,311.868986434666,17.6,33.1,3.3,0.0,21.4,2,0,80.75
3333975,14968,2020-03-25 17:00:00,17,19,133,36190,4819.32,311.868986434666,16.5,34.0,2.5,0.0,21.7,2,0,81.33
3333976,14968,2020-03-25 18:00:00,18,19,133,36190,5841.0,311.868986434666,14.7,36.4,2.1,0.0,20.2,2,0,98.57
3333977,14968,2020-03-25 19:00:00,19,19,133,36190,7005.88,311.868986434666,12.8,41.2,1.1,0.0,17.9,2,0,118.23
3333978,14968,2020-03-25 20:00:00,20,19,133,36190,8198.96,311.868986434666,11.8,45.1,0.7,0.0,16.1,2,0,138.37
3333979,14968,2020-03-25 21:00:00,21,19,133,36190,7513.92,311.868986434666,11.3,47.2,0.6,0.0,14.2,2,0,126.81
3333980,14968,2020-03-25 22:00:00,22,19,133,36190,7299.72,311.868986434666,11.0,51.3,0.9,0.0,12.7,2,0,123.19
3333981,14968,2020-03-25 23:00:00,23,19,133,36190,6893.68,311.868986434666,10.7,54.4,0.6,0.0,11.5,2,0,116.34
3333982,14968,2020-03-26 00:00:00,24,19,133,36190,6192.56,311.868986434666,10.1,59.6,1.0,0.0,10.8,3,0,104.51
3333983,14968,2020-03-26 01:00:00,1,19,133,36190,5324.88,311.868986434666,10.0,61.0,0.3,0.0,10.3,3,0,89.86
3333984,14968,2020-03-26 02:00:00,2,19,133,36190,4678.68,311.868986434666,10.0,62.7,0.8,0.0,9.8,3,0,78.96
3333985,14968,2020-03-26 03:00:00,3,19,133,36190,4284.52,311.868986434666,9.8,66.6,1.1,0.0,9.6,3,0,72.31
3333986,14968,2020-03-26 04:00:00,4,19,133,36190,3981.32,311.868986434666,9.3,76.2,0.8,0.0,9.3,3,0,67.19
3333987,14968,2020-03-26 05:00:00,5,19,133,36190,4668.4,311.868986434666,9.4,82.5,0.3,0.0,8.9,3,0,78.78
3333988,14968,2020-03-26 06:00:00,6,19,133,36190,4873.76,311.868986434666,9.3,88.3,0.6,0.0,8.1,3,0,82.25
3333989,14968,2020-03-26 07:00:00,7,19,133,36190,4775.72,311.868986434666,9.0,92.3,0.6,0.0,8.1,3,0,80.6
3333990,14968,2020-03-26 08:00:00,8,19,133,36190,5479.28,311.868986434666,9.2,93.2,0.6,0.0,10.0,3,0,92.47
3333991,14968,2020-03-26 09:00:00,9,19,133,36190,5463.0,311.868986434666,9.7,93.1,1.1,0.0,12.7,3,0,92.19
3333992,14968,2020-03-26 10:00:00,10,19,133,36190,5274.2,311.868986434666,9.9,94.8,1.1,0.6,16.0,3,0,89.01
3333993,14968,2020-03-26 11:00:00,11,19,133,36190,5146.16,311.868986434666,10.1,94.5,1.4,2.7,17.8,3,0,86.85
3333994,14968,2020-03-26 12:00:00,12,19,133,36190,5392.36,311.868986434666,10.4,96.5,1.8,2.5,18.7,3,0,91.0
3333995,14968,2020-03-26 13:00:00,13,19,133,36190,5712.32,311.868986434666,11.0,97.7,1.8,1.6,19.0,3,0,96.4
3333996,14968,2020-03-26 14:00:00,14,19,133,36190,5565.16,311.868986434666,11.3,97.2,1.2,3.0,18.3,3,0,93.92
3333997,14968,2020-03-26 15:00:00,15,19,133,36190,5220.24,311.868986434666,11.9,96.3,1.7,2.8,17.2,3,0,88.1
3333998,14968,2020-03-26 16:00:00,16,19,133,36190,5063.12,311.868986434666,12.2,95.8,1.7,1.3,15.4,3,0,85.45
3333999,14968,2020-03-26 17:00:00,17,19,133,36190,5534.84,311.868986434666,12.4,95.9,1.3,1.9,14.7,3,0,93.41
3334000,14968,2020-03-26 18:00:00,18,19,133,36190,6352.84,311.868986434666,12.7,96.7,1.4,1.4,14.3,3,0,107.21
3334001,14968,2020-03-26 19:00:00,19,19,133,36190,7293.24,311.868986434666,12.8,97.7,1.9,0.3,14.1,3,0,123.08
3334002,14968,2020-03-26 20:00:00,20,19,133,36190,8451.64,311.868986434666,12.7,97.9,1.8,0.2,14.0,3,0,142.63
3334003,14968,2020-03-26 21:00:00,21,19,133,36190,7624.96,311.868986434666,13.0,98.7,1.1,2.3,14.0,3,0,128.68
3334004,14968,2020-03-26 22:00:00,22,19,133,36190,7296.44,311.868986434666,13.2,98.6,0.8,7.0,13.9,3,0,123.14
3334005,14968,2020-03-26 23:00:00,23,19,133,36190,6856.28,311.868986434666,13.2,98.8,0.8,1.4,13.9,3,0,115.71
3334006,14968,2020-03-27 00:00:00,24,19,133,36190,6279.4,311.868986434666,13.1,98.9,1.7,0.8,13.7,4,0,105.97
3334007,14968,2020-03-27 01:00:00,1,19,133,36190,5440.96,311.868986434666,13.3,99.1,2.3,1.4,13.6,4,0,91.82
3334008,14968,2020-03-27 02:00:00,2,19,133,36190,4735.84,311.868986434666,13.3,99.1,2.8,0.0,13.5,4,0,79.92
3334009,14968,2020-03-27 03:00:00,3,19,133,36190,4328.84,311.868986434666,13.6,99.1,2.7,0.0,13.4,4,0,73.05
3334010,14968,2020-03-27 04:00:00,4,19,133,36190,4022.32,311.868986434666,13.7,99.0,2.4,0.0,13.4,4,0,67.88
3334011,14968,2020-03-27 05:00:00,5,19,133,36190,4687.08,311.868986434666,13.7,99.1,2.0,0.0,13.2,4,0,79.1
3334012,14968,2020-03-27 06:00:00,6,19,133,36190,4819.44,311.868986434666,13.5,99.2,2.0,0.0,13.3,4,0,81.33
3334013,14968,2020-03-27 07:00:00,7,19,133,36190,4837.64,311.868986434666,13.7,99.1,1.9,0.4,13.4,4,0,81.64
3334014,14968,2020-03-27 08:00:00,8,19,133,36190,5604.52,311.868986434666,14.2,99.2,1.8,0.1,13.6,4,0,94.58
3334015,14968,2020-03-27 09:00:00,9,19,133,36190,5627.52,311.868986434666,14.5,98.6,1.7,0.0,13.9,4,0,94.97
3334016,14968,2020-03-27 10:00:00,10,19,133,36190,5687.04,311.868986434666,14.8,98.1,1.5,0.0,13.4,4,0,95.98
3334017,14968,2020-03-27 11:00:00,11,19,133,36190,5705.72,311.868986434666,14.9,96.1,1.7,0.0,13.0,4,0,96.29
3334018,14968,2020-03-27 12:00:00,12,19,133,36190,5917.56,311.868986434666,15.5,94.9,1.4,0.0,12.9,4,0,99.87
3334019,14968,2020-03-27 13:00:00,13,19,133,36190,5982.0,311.868986434666,16.4,89.9,1.4,0.0,12.7,4,0,100.95
3334020,14968,2020-03-27 14:00:00,14,19,133,36190,5878.32,311.868986434666,16.4,86.3,2.9,0.0,13.0,4,0,99.2
3334021,14968,2020-03-27 15:00:00,15,19,133,36190,5539.44,311.868986434666,16.1,80.8,3.8,0.0,14.0,4,0,93.48
3334022,14968,2020-03-27 16:00:00,16,19,133,36190,5231.36,311.868986434666,15.6,75.8,4.7,0.0,13.9,4,0,88.29
3334023,14968,2020-03-27 17:00:00,17,19,133,36190,5253.64,311.868986434666,14.0,71.1,3.7,0.0,12.9,4,0,88.66
3334024,14968,2020-03-27 18:00:00,18,19,133,36190,6073.84,311.868986434666,12.5,72.4,3.2,0.0,11.7,4,0,102.5
3334025,14968,2020-03-27 19:00:00,19,19,133,36190,7853.16,311.868986434666,10.6,74.3,0.9,0.0,8.9,4,0,132.53
3334026,14968,2020-03-27 20:00:00,20,19,133,36190,8237.76,311.868986434666,9.1,75.7,2.4,0.0,7.2,4,0,139.02
3334027,14968,2020-03-27 21:00:00,21,19,133,36190,7569.64,311.868986434666,8.2,77.3,0.2,0.0,6.1,4,0,127.75
3334028,14968,2020-03-27 22:00:00,22,19,133,36190,7327.08,311.868986434666,7.2,80.4,0.9,0.0,6.2,4,0,123.65
3334029,14968,2020-03-27 23:00:00,23,19,133,36190,6933.2,311.868986434666,6.8,77.4,0.5,0.0,5.6,4,0,117.01
3334030,14968,2020-03-28 00:00:00,24,19,133,36190,6308.96,311.868986434666,6.1,79.6,1.3,0.0,4.9,5,1,106.47
3334031,14968,2020-03-28 01:00:00,1,19,133,36190,5606.72,311.868986434666,5.9,78.5,0.4,0.0,4.3,5,1,94.62
3334032,14968,2020-03-28 02:00:00,2,19,133,36190,4966.44,311.868986434666,5.1,80.3,1.7,0.0,4.2,5,1,83.81
3334033,14968,2020-03-28 03:00:00,3,19,133,36190,4489.72,311.868986434666,4.6,79.1,0.2,0.0,4.4,5,1,75.77
3334034,14968,2020-03-28 04:00:00,4,19,133,36190,4096.92,311.868986434666,4.3,76.4,1.4,0.0,4.3,5,1,69.14
