Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3035200,14366,2020-02-27 18:00:00,18,18,615,23600,3562.68,188.127546549282,1.3,86.7,0.2,0.0,10.1,3,0,105.21
3035201,14366,2020-02-27 19:00:00,19,18,615,23600,4467.0,188.127546549282,0.3,94.0,0.4,0.0,7.7,3,0,131.91
3035202,14366,2020-02-27 20:00:00,20,18,615,23600,4582.52,188.127546549282,-0.3,96.1,0.2,0.0,6.0,3,0,135.33
3035203,14366,2020-02-27 21:00:00,21,18,615,23600,4491.4,188.127546549282,-0.5,97.4,0.1,0.0,4.7,3,0,132.63
3035204,14366,2020-02-27 22:00:00,22,18,615,23600,4424.68,188.127546549282,-0.9,97.8,0.1,0.0,3.9,3,0,130.66
3035205,14366,2020-02-27 23:00:00,23,18,615,23600,4089.52,188.127546549282,-0.8,98.3,0.1,0.0,3.5,3,0,120.77
3035206,14366,2020-02-28 00:00:00,24,18,615,23600,3639.24,188.127546549282,-0.7,98.9,0.1,0.0,3.1,4,0,107.47
3035207,14366,2020-02-28 01:00:00,1,18,615,23600,3162.88,188.127546549282,-1.4,98.9,0.5,0.0,2.5,4,0,93.4
3035208,14366,2020-02-28 02:00:00,2,18,615,23600,2707.88,188.127546549282,-1.3,99.3,0.0,0.0,2.8,4,0,79.97
3035209,14366,2020-02-28 03:00:00,3,18,615,23600,2485.96,188.127546549282,-1.5,99.4,0.3,0.0,2.7,4,0,73.41
3035210,14366,2020-02-28 04:00:00,4,18,615,23600,2356.92,188.127546549282,-1.3,99.3,0.4,0.0,2.5,4,0,69.6
3035211,14366,2020-02-28 05:00:00,5,18,615,23600,2347.44,188.127546549282,-1.7,99.0,0.3,0.0,2.6,4,0,69.32
3035212,14366,2020-02-28 06:00:00,6,18,615,23600,2412.56,188.127546549282,-1.6,98.5,0.2,0.0,3.0,4,0,71.24
3035213,14366,2020-02-28 07:00:00,7,18,615,23600,2870.64,188.127546549282,-1.4,97.4,0.3,0.0,3.2,4,0,84.77
3035214,14366,2020-02-28 08:00:00,8,18,615,23600,3581.64,188.127546549282,-1.2,97.4,0.4,0.0,3.8,4,0,105.77
3035215,14366,2020-02-28 09:00:00,9,18,615,23600,3512.6,188.127546549282,-1.0,96.4,0.3,0.0,4.5,4,0,103.73
3035216,14366,2020-02-28 10:00:00,10,18,615,23600,3356.52,188.127546549282,-0.5,95.2,1.5,0.0,4.7,4,0,99.12
3035217,14366,2020-02-28 11:00:00,11,18,615,23600,3382.64,188.127546549282,-0.6,97.7,0.4,0.0,4.5,4,0,99.89
3035218,14366,2020-02-28 12:00:00,12,18,615,23600,3440.56,188.127546549282,-1.0,99.8,0.0,0.7,6.1,4,0,101.6
3035219,14366,2020-02-28 13:00:00,13,18,615,23600,3486.68,188.127546549282,-0.8,99.9,0.1,1.6,6.3,4,0,102.96
3035220,14366,2020-02-28 14:00:00,14,18,615,23600,3386.2,188.127546549282,-0.8,99.8,1.0,0.9,6.5,4,0,100.0
3035221,14366,2020-02-28 15:00:00,15,18,615,23600,3281.88,188.127546549282,-0.2,99.7,0.8,0.0,6.4,4,0,96.92
3035222,14366,2020-02-28 16:00:00,16,18,615,23600,3243.92,188.127546549282,-0.4,99.6,0.8,0.0,6.9,4,0,95.8
3035223,14366,2020-02-28 17:00:00,17,18,615,23600,3350.84,188.127546549282,0.0,99.3,0.7,0.0,7.1,4,0,98.95
3035224,14366,2020-02-28 18:00:00,18,18,615,23600,3760.96,188.127546549282,0.1,99.4,0.6,0.0,6.9,4,0,111.06
3035225,14366,2020-02-28 19:00:00,19,18,615,23600,4508.76,188.127546549282,0.0,99.5,0.2,0.0,6.1,4,0,133.15
3035226,14366,2020-02-28 20:00:00,20,18,615,23600,4501.08,188.127546549282,0.1,99.5,0.3,0.0,5.5,4,0,132.92
3035227,14366,2020-02-28 21:00:00,21,18,615,23600,4441.2,188.127546549282,-0.1,98.4,0.3,0.0,4.4,4,0,131.15
3035228,14366,2020-02-28 22:00:00,22,18,615,23600,4341.32,188.127546549282,2.0,92.7,0.3,0.0,3.6,4,0,128.2
3035229,14366,2020-02-28 23:00:00,23,18,615,23600,4035.36,188.127546549282,2.5,91.0,0.6,0.0,3.4,4,0,119.17
3035230,14366,2020-02-29 00:00:00,24,18,615,23600,3662.8,188.127546549282,2.4,91.6,0.3,0.0,3.6,5,1,108.17
3035231,14366,2020-02-29 01:00:00,1,18,615,23600,3291.12,188.127546549282,2.8,88.3,0.3,0.0,3.9,5,1,97.19
3035232,14366,2020-02-29 02:00:00,2,18,615,23600,2814.04,188.127546549282,2.2,92.2,0.1,0.0,3.8,5,1,83.1
3035233,14366,2020-02-29 03:00:00,3,18,615,23600,2535.76,188.127546549282,2.2,93.6,0.2,0.0,3.5,5,1,74.88
3035234,14366,2020-02-29 04:00:00,4,18,615,23600,2390.8,188.127546549282,2.2,92.5,0.8,0.0,3.8,5,1,70.6
3035235,14366,2020-02-29 05:00:00,5,18,615,23600,2375.72,188.127546549282,2.3,91.4,0.3,0.0,4.1,5,1,70.16
3035236,14366,2020-02-29 06:00:00,6,18,615,23600,2399.4,188.127546549282,1.9,93.7,0.2,0.0,4.0,5,1,70.86
3035237,14366,2020-02-29 07:00:00,7,18,615,23600,2633.72,188.127546549282,2.2,91.2,0.4,0.0,3.5,5,1,77.78
3035238,14366,2020-02-29 08:00:00,8,18,615,23600,3121.96,188.127546549282,1.6,94.5,0.6,0.0,4.3,5,1,92.19
3035239,14366,2020-02-29 09:00:00,9,18,615,23600,3411.28,188.127546549282,2.1,95.8,0.1,0.0,6.4,5,1,100.74
3035240,14366,2020-02-29 10:00:00,10,18,615,23600,3532.6,188.127546549282,2.9,96.7,0.1,0.0,7.6,5,1,104.32
3035241,14366,2020-02-29 11:00:00,11,18,615,23600,3506.88,188.127546549282,3.1,96.8,0.9,0.0,9.2,5,1,103.56
3035242,14366,2020-02-29 12:00:00,12,18,615,23600,3556.36,188.127546549282,4.7,87.2,0.5,0.0,10.3,5,1,105.02
3035243,14366,2020-02-29 13:00:00,13,18,615,23600,3571.72,188.127546549282,4.1,95.1,0.8,0.0,11.4,5,1,105.48
3035244,14366,2020-02-29 14:00:00,14,18,615,23600,3492.8,188.127546549282,4.4,92.7,0.8,0.0,12.0,5,1,103.15
3035245,14366,2020-02-29 15:00:00,15,18,615,23600,3290.56,188.127546549282,6.3,87.0,1.0,0.0,13.1,5,1,97.17
3035246,14366,2020-02-29 16:00:00,16,18,615,23600,3238.88,188.127546549282,6.7,85.6,0.6,0.0,12.8,5,1,95.65
3035247,14366,2020-02-29 17:00:00,17,18,615,23600,3327.96,188.127546549282,6.0,86.0,0.0,0.0,12.8,5,1,98.28
3035248,14366,2020-02-29 18:00:00,18,18,615,23600,3811.6,188.127546549282,4.5,91.0,0.2,0.0,11.5,5,1,112.56
3035249,14366,2020-02-29 19:00:00,19,18,615,23600,4445.6,188.127546549282,3.2,94.8,0.2,0.0,9.0,5,1,131.28
3035250,14366,2020-02-29 20:00:00,20,18,615,23600,4551.12,188.127546549282,2.8,95.7,0.1,0.0,6.7,5,1,134.4
3035251,14366,2020-02-29 21:00:00,21,18,615,23600,4480.8,188.127546549282,2.6,96.6,0.2,0.0,5.6,5,1,132.32
3035252,14366,2020-02-29 22:00:00,22,18,615,23600,4314.84,188.127546549282,2.4,97.9,0.1,0.0,4.4,5,1,127.42
3035253,14366,2020-02-29 23:00:00,23,18,615,23600,4067.4,188.127546549282,1.9,97.8,0.0,0.0,3.7,5,1,120.11
3035254,14366,2020-03-01 00:00:00,24,18,615,23600,3649.44,188.127546549282,2.2,97.9,0.1,0.0,2.7,6,1,107.77
3035255,14366,2020-03-01 01:00:00,1,18,615,23600,3257.2,188.127546549282,1.8,98.1,0.1,0.0,2.3,6,1,96.19
3035256,14366,2020-03-01 02:00:00,2,18,615,23600,2805.28,188.127546549282,1.9,99.2,0.1,0.0,1.6,6,1,82.84
3035257,14366,2020-03-01 03:00:00,3,18,615,23600,2532.48,188.127546549282,1.3,99.4,0.0,0.0,1.2,6,1,74.79
3035258,14366,2020-03-01 04:00:00,4,18,615,23600,2373.12,188.127546549282,1.4,99.5,0.1,0.0,1.0,6,1,70.08
3035259,14366,2020-03-01 05:00:00,5,18,615,23600,2332.2,188.127546549282,1.5,99.7,0.4,0.0,1.1,6,1,68.87
3035260,14366,2020-03-01 06:00:00,6,18,615,23600,2356.88,188.127546549282,1.3,99.8,0.2,0.0,0.7,6,1,69.6
3035261,14366,2020-03-01 07:00:00,7,18,615,23600,2513.96,188.127546549282,1.0,99.0,0.3,0.0,1.6,6,1,74.24
3035262,14366,2020-03-01 08:00:00,8,18,615,23600,2995.88,188.127546549282,2.0,98.5,0.2,0.0,2.6,6,1,88.47
3035263,14366,2020-03-01 09:00:00,9,18,615,23600,3413.6,188.127546549282,3.0,94.9,0.1,0.0,3.8,6,1,100.81
3035264,14366,2020-03-01 10:00:00,10,18,615,23600,3659.6,188.127546549282,4.1,86.9,0.9,0.0,4.6,6,1,108.07
3035265,14366,2020-03-01 11:00:00,11,18,615,23600,3796.44,188.127546549282,5.1,89.7,0.7,0.0,5.7,6,1,112.11
3035266,14366,2020-03-01 12:00:00,12,18,615,23600,3877.44,188.127546549282,4.7,92.7,0.8,0.0,5.7,6,1,114.5
3035267,14366,2020-03-01 13:00:00,13,18,615,23600,3849.04,188.127546549282,4.5,94.0,0.2,0.0,7.5,6,1,113.67
3035268,14366,2020-03-01 14:00:00,14,18,615,23600,3829.28,188.127546549282,4.5,94.7,0.8,0.0,5.9,6,1,113.08
3035269,14366,2020-03-01 15:00:00,15,18,615,23600,3642.12,188.127546549282,4.3,94.3,0.9,0.0,6.0,6,1,107.55
3035270,14366,2020-03-01 16:00:00,16,18,615,23600,3621.16,188.127546549282,3.9,94.6,1.6,0.0,7.6,6,1,106.94
3035271,14366,2020-03-01 17:00:00,17,18,615,23600,3798.32,188.127546549282,3.3,97.2,0.6,0.0,5.5,6,1,112.17
3035272,14366,2020-03-01 18:00:00,18,18,615,23600,4316.88,188.127546549282,2.8,98.5,0.5,0.0,4.5,6,1,127.48
3035273,14366,2020-03-01 19:00:00,19,18,615,23600,4801.28,188.127546549282,2.1,99.8,0.5,0.0,4.1,6,1,141.79
3035274,14366,2020-03-01 20:00:00,20,18,615,23600,4799.24,188.127546549282,1.5,100.0,0.9,0.0,3.4,6,1,141.73
3035275,14366,2020-03-01 21:00:00,21,18,615,23600,4634.64,188.127546549282,0.6,99.8,0.8,0.2,2.4,6,1,136.86
3035276,14366,2020-03-01 22:00:00,22,18,615,23600,4419.04,188.127546549282,-0.5,99.6,0.4,0.0,4.5,6,1,130.5
3035277,14366,2020-03-01 23:00:00,23,18,615,23600,4074.84,188.127546549282,-1.8,99.6,0.8,0.0,4.6,6,1,120.33
3035278,14366,2020-03-02 00:00:00,24,18,615,23600,3613.2,188.127546549282,-2.8,100.0,0.3,0.0,4.4,0,0,106.7
3035279,14366,2020-03-02 01:00:00,1,18,615,23600,3115.4,188.127546549282,-2.7,99.9,1.0,0.0,2.7,0,0,92.0
3035280,14366,2020-03-02 02:00:00,2,18,615,23600,2682.16,188.127546549282,-2.8,99.8,0.6,0.0,2.4,0,0,79.21
3035281,14366,2020-03-02 03:00:00,3,18,615,23600,2494.96,188.127546549282,-3.2,99.4,0.3,0.0,1.5,0,0,73.68
3035282,14366,2020-03-02 04:00:00,4,18,615,23600,2365.8,188.127546549282,-3.7,98.9,0.1,0.0,1.5,0,0,69.86
3035283,14366,2020-03-02 05:00:00,5,18,615,23600,2337.16,188.127546549282,-4.6,97.6,0.4,0.0,0.9,0,0,69.02
3035284,14366,2020-03-02 06:00:00,6,18,615,23600,2523.4,188.127546549282,-4.7,96.5,0.3,0.0,0.7,0,0,74.52
3035285,14366,2020-03-02 07:00:00,7,18,615,23600,3021.92,188.127546549282,-5.0,97.3,0.4,0.0,-1.3,0,0,89.24
3035286,14366,2020-03-02 08:00:00,8,18,615,23600,3564.8,188.127546549282,-5.1,97.7,0.5,0.0,0.4,0,0,105.27
3035287,14366,2020-03-02 09:00:00,9,18,615,23600,3449.52,188.127546549282,-5.0,95.9,1.2,0.0,0.9,0,0,101.87
3035288,14366,2020-03-02 10:00:00,10,18,615,23600,3104.8,188.127546549282,-3.9,89.2,0.7,0.0,2.5,0,0,91.69
3035289,14366,2020-03-02 11:00:00,11,18,615,23600,3017.68,188.127546549282,-2.4,72.8,1.3,0.0,4.1,0,0,89.11
3035290,14366,2020-03-02 12:00:00,12,18,615,23600,3059.32,188.127546549282,-0.5,60.8,0.9,0.0,6.3,0,0,90.34
3035291,14366,2020-03-02 13:00:00,13,18,615,23600,3191.08,188.127546549282,2.4,51.1,0.8,0.0,7.8,0,0,94.24
3035292,14366,2020-03-02 14:00:00,14,18,615,23600,3034.36,188.127546549282,2.7,46.8,0.1,0.0,7.5,0,0,89.61
3035293,14366,2020-03-02 15:00:00,15,18,615,23600,2857.04,188.127546549282,4.3,46.2,0.1,0.0,8.4,0,0,84.37
3035294,14366,2020-03-02 16:00:00,16,18,615,23600,2834.52,188.127546549282,3.4,49.0,0.1,0.0,9.3,0,0,83.71
3035295,14366,2020-03-02 17:00:00,17,18,615,23600,3014.8,188.127546549282,3.4,50.9,0.0,0.0,8.6,0,0,89.03
3035296,14366,2020-03-02 18:00:00,18,18,615,23600,3531.76,188.127546549282,1.1,59.0,0.4,0.0,6.7,0,0,104.3
3035297,14366,2020-03-02 19:00:00,19,18,615,23600,4474.16,188.127546549282,0.0,59.3,0.3,0.0,3.9,0,0,132.13
3035298,14366,2020-03-02 20:00:00,20,18,615,23600,4615.32,188.127546549282,-0.6,62.8,0.1,0.0,3.1,0,0,136.29
3035299,14366,2020-03-02 21:00:00,21,18,615,23600,4533.28,188.127546549282,-0.3,61.8,0.1,0.0,3.3,0,0,133.87
3035300,14366,2020-03-02 22:00:00,22,18,615,23600,4414.32,188.127546549282,-0.4,59.7,0.1,0.0,3.3,0,0,130.36
3035301,14366,2020-03-02 23:00:00,23,18,615,23600,4100.2,188.127546549282,-0.8,65.3,0.2,0.0,2.6,0,0,121.08
3035302,14366,2020-03-03 00:00:00,24,18,615,23600,3578.16,188.127546549282,-0.9,67.9,0.0,0.0,2.3,1,0,105.67
3035303,14366,2020-03-03 01:00:00,1,18,615,23600,3070.8,188.127546549282,-1.0,78.8,0.6,0.0,1.6,1,0,90.68
3035304,14366,2020-03-03 02:00:00,2,18,615,23600,2672.36,188.127546549282,-1.1,82.4,0.1,0.0,0.4,1,0,78.92
3035305,14366,2020-03-03 03:00:00,3,18,615,23600,2469.04,188.127546549282,-1.0,85.7,0.1,0.0,0.1,1,0,72.91
3035306,14366,2020-03-03 04:00:00,4,18,615,23600,2350.88,188.127546549282,-1.2,89.8,0.1,0.0,-0.6,1,0,69.42
3035307,14366,2020-03-03 05:00:00,5,18,615,23600,2337.84,188.127546549282,-1.4,92.2,0.2,0.0,-1.2,1,0,69.04
3035308,14366,2020-03-03 06:00:00,6,18,615,23600,2472.96,188.127546549282,-1.1,94.2,0.1,0.0,-0.8,1,0,73.03
3035309,14366,2020-03-03 07:00:00,7,18,615,23600,2982.76,188.127546549282,-1.1,97.6,0.2,0.0,-0.6,1,0,88.08
3035310,14366,2020-03-03 08:00:00,8,18,615,23600,3548.76,188.127546549282,-0.4,94.2,0.2,0.0,0.2,1,0,104.8
3035311,14366,2020-03-03 09:00:00,9,18,615,23600,3441.0,188.127546549282,1.4,84.2,0.4,0.0,2.8,1,0,101.62
3035312,14366,2020-03-03 10:00:00,10,18,615,23600,3138.92,188.127546549282,1.6,83.5,1.0,0.0,7.5,1,0,92.69
3035313,14366,2020-03-03 11:00:00,11,18,615,23600,3036.0,188.127546549282,2.7,76.1,1.6,0.0,10.1,1,0,89.66
3035314,14366,2020-03-03 12:00:00,12,18,615,23600,3093.16,188.127546549282,3.9,76.8,1.5,0.0,11.1,1,0,91.34
3035315,14366,2020-03-03 13:00:00,13,18,615,23600,3155.96,188.127546549282,5.0,73.1,0.4,0.0,12.9,1,0,93.2
3035316,14366,2020-03-03 14:00:00,14,18,615,23600,2947.36,188.127546549282,5.4,70.0,1.2,0.0,13.2,1,0,87.04
3035317,14366,2020-03-03 15:00:00,15,18,615,23600,2855.24,188.127546549282,5.0,72.4,1.0,0.0,13.7,1,0,84.32
3035318,14366,2020-03-03 16:00:00,16,18,615,23600,2834.44,188.127546549282,5.0,73.3,0.7,0.0,13.9,1,0,83.7
3035319,14366,2020-03-03 17:00:00,17,18,615,23600,3017.36,188.127546549282,4.5,73.9,0.8,0.0,11.5,1,0,89.11
3035320,14366,2020-03-03 18:00:00,18,18,615,23600,3652.92,188.127546549282,3.0,81.3,0.5,0.0,8.4,1,0,107.87
3035321,14366,2020-03-03 19:00:00,19,18,615,23600,4536.48,188.127546549282,2.2,88.5,0.4,0.0,6.9,1,0,133.97
3035322,14366,2020-03-03 20:00:00,20,18,615,23600,4627.84,188.127546549282,1.9,89.5,0.4,0.0,6.2,1,0,136.66
3035323,14366,2020-03-03 21:00:00,21,18,615,23600,4510.76,188.127546549282,1.3,95.9,0.5,0.0,4.9,1,0,133.21
3035324,14366,2020-03-03 22:00:00,22,18,615,23600,4390.84,188.127546549282,1.0,97.8,0.5,0.0,3.9,1,0,129.66
3035325,14366,2020-03-03 23:00:00,23,18,615,23600,4027.72,188.127546549282,0.7,98.8,0.6,0.0,4.3,1,0,118.94
3035326,14366,2020-03-04 00:00:00,24,18,615,23600,3502.72,188.127546549282,0.4,99.6,0.2,0.0,4.1,2,0,103.44
3035327,14366,2020-03-04 01:00:00,1,18,615,23600,3022.04,188.127546549282,0.5,99.6,0.3,0.0,2.5,2,0,89.24
3035328,14366,2020-03-04 02:00:00,2,18,615,23600,2617.16,188.127546549282,0.0,100.0,0.2,0.0,3.6,2,0,77.29
3035329,14366,2020-03-04 03:00:00,3,18,615,23600,2414.28,188.127546549282,-0.6,98.0,0.4,0.0,2.3,2,0,71.3
3035330,14366,2020-03-04 04:00:00,4,18,615,23600,2311.96,188.127546549282,-1.5,100.0,0.2,0.0,2.3,2,0,68.27
3035331,14366,2020-03-04 05:00:00,5,18,615,23600,2336.8,188.127546549282,-2.8,90.8,0.5,0.0,2.8,2,0,69.01
3035332,14366,2020-03-04 06:00:00,6,18,615,23600,2424.96,188.127546549282,-2.5,79.0,0.1,0.0,3.1,2,0,71.61
3035333,14366,2020-03-04 07:00:00,7,18,615,23600,2895.4,188.127546549282,-2.5,97.5,0.6,0.0,2.3,2,0,85.5
3035334,14366,2020-03-04 08:00:00,8,18,615,23600,3598.84,188.127546549282,-2.9,99.9,1.6,0.0,3.0,2,0,106.28
3035335,14366,2020-03-04 09:00:00,9,18,615,23600,3443.44,188.127546549282,-3.1,99.9,1.7,0.0,3.0,2,0,101.69
3035336,14366,2020-03-04 10:00:00,10,18,615,23600,3126.8,188.127546549282,-2.4,91.5,1.5,0.0,3.4,2,0,92.34
3035337,14366,2020-03-04 11:00:00,11,18,615,23600,3069.08,188.127546549282,-1.8,83.3,1.6,0.0,4.2,2,0,90.63
3035338,14366,2020-03-04 12:00:00,12,18,615,23600,3093.96,188.127546549282,-0.7,73.0,1.6,0.0,5.4,2,0,91.37
3035339,14366,2020-03-04 13:00:00,13,18,615,23600,3140.2,188.127546549282,0.0,66.2,2.2,0.0,4.8,2,0,92.73
3035340,14366,2020-03-04 14:00:00,14,18,615,23600,3009.28,188.127546549282,0.4,53.1,2.1,0.0,3.6,2,0,88.87
3035341,14366,2020-03-04 15:00:00,15,18,615,23600,2909.68,188.127546549282,-0.1,57.6,0.9,0.0,2.6,2,0,85.93
3035342,14366,2020-03-04 16:00:00,16,18,615,23600,2947.96,188.127546549282,-1.2,60.5,0.3,0.0,0.4,2,0,87.06
3035343,14366,2020-03-04 17:00:00,17,18,615,23600,3159.6,188.127546549282,-3.0,63.5,0.3,0.0,-0.9,2,0,93.31
3035344,14366,2020-03-04 18:00:00,18,18,615,23600,3748.2,188.127546549282,-5.0,73.1,0.3,0.0,-2.0,2,0,110.69
3035345,14366,2020-03-04 19:00:00,19,18,615,23600,4612.28,188.127546549282,-6.3,78.4,1.8,0.0,-2.8,2,0,136.2
3035346,14366,2020-03-04 20:00:00,20,18,615,23600,4695.12,188.127546549282,-7.1,85.9,2.0,0.0,-3.2,2,0,138.65
3035347,14366,2020-03-04 21:00:00,21,18,615,23600,4641.04,188.127546549282,-7.5,92.7,0.4,0.0,-3.9,2,0,137.05
3035348,14366,2020-03-04 22:00:00,22,18,615,23600,4484.16,188.127546549282,-7.6,93.8,0.6,0.0,-3.0,2,0,132.42
3035349,14366,2020-03-04 23:00:00,23,18,615,23600,4114.88,188.127546549282,-7.9,93.3,1.3,0.0,-2.5,2,0,121.52
3035350,14366,2020-03-05 00:00:00,24,18,615,23600,3625.8,188.127546549282,-8.0,94.0,0.7,0.0,-1.4,3,0,107.07
3035351,14366,2020-03-05 01:00:00,1,18,615,23600,3150.6,188.127546549282,-8.1,93.7,1.1,0.0,-1.9,3,0,93.04
3035352,14366,2020-03-05 02:00:00,2,18,615,23600,2728.28,188.127546549282,-8.5,93.4,1.1,0.0,-2.1,3,0,80.57
3035353,14366,2020-03-05 03:00:00,3,18,615,23600,2497.96,188.127546549282,-8.7,92.5,0.4,0.0,-2.4,3,0,73.77
3035354,14366,2020-03-05 04:00:00,4,18,615,23600,2399.6,188.127546549282,-8.8,92.7,0.4,0.0,-0.5,3,0,70.86
3035355,14366,2020-03-05 05:00:00,5,18,615,23600,2378.92,188.127546549282,-8.9,91.6,0.3,0.0,-3.3,3,0,70.25
3035356,14366,2020-03-05 06:00:00,6,18,615,23600,2468.2,188.127546549282,-9.3,94.5,0.3,0.0,-2.4,3,0,72.89
3035357,14366,2020-03-05 07:00:00,7,18,615,23600,2989.36,188.127546549282,-9.2,91.9,0.4,0.0,-2.8,3,0,88.28
3035358,14366,2020-03-05 08:00:00,8,18,615,23600,3585.92,188.127546549282,-7.8,79.0,0.2,0.0,-1.3,3,0,105.9
3035359,14366,2020-03-05 09:00:00,9,18,615,23600,3520.12,188.127546549282,-5.4,67.0,0.0,0.0,1.0,3,0,103.95
3035360,14366,2020-03-05 10:00:00,10,18,615,23600,3121.0,188.127546549282,-3.4,58.6,0.8,0.0,0.2,3,0,92.17
3035361,14366,2020-03-05 11:00:00,11,18,615,23600,3060.76,188.127546549282,-2.2,59.2,0.7,0.0,1.0,3,0,90.39
3035362,14366,2020-03-05 12:00:00,12,18,615,23600,3084.24,188.127546549282,-1.3,57.1,0.7,0.0,3.7,3,0,91.08
3035363,14366,2020-03-05 13:00:00,13,18,615,23600,3122.08,188.127546549282,0.4,50.8,0.5,0.0,5.8,3,0,92.2
3035364,14366,2020-03-05 14:00:00,14,18,615,23600,3053.44,188.127546549282,1.2,40.8,1.2,0.0,6.0,3,0,90.17
3035365,14366,2020-03-05 15:00:00,15,18,615,23600,2996.88,188.127546549282,1.9,42.4,0.4,0.0,8.7,3,0,88.5
3035366,14366,2020-03-05 16:00:00,16,18,615,23600,2939.28,188.127546549282,1.8,40.1,0.2,0.0,6.4,3,0,86.8
3035367,14366,2020-03-05 17:00:00,17,18,615,23600,3052.48,188.127546549282,1.0,46.7,1.1,0.0,5.7,3,0,90.14
3035368,14366,2020-03-05 18:00:00,18,18,615,23600,3601.48,188.127546549282,-0.4,55.3,0.4,0.0,4.2,3,0,106.35
3035369,14366,2020-03-05 19:00:00,19,18,615,23600,4482.48,188.127546549282,-2.5,63.5,0.4,0.0,2.6,3,0,132.37
3035370,14366,2020-03-05 20:00:00,20,18,615,23600,4619.36,188.127546549282,-2.9,56.4,0.3,0.0,2.7,3,0,136.41
3035371,14366,2020-03-05 21:00:00,21,18,615,23600,4580.84,188.127546549282,-2.6,51.7,0.2,0.0,1.2,3,0,135.28
3035372,14366,2020-03-05 22:00:00,22,18,615,23600,4449.96,188.127546549282,-2.0,33.0,0.3,0.0,0.0,3,0,131.41
3035373,14366,2020-03-05 23:00:00,23,18,615,23600,4162.64,188.127546549282,-2.2,42.4,0.1,0.0,-1.2,3,0,122.93
3035374,14366,2020-03-06 00:00:00,24,18,615,23600,3653.6,188.127546549282,-2.7,46.8,0.3,0.0,-2.0,4,0,107.89
3035375,14366,2020-03-06 01:00:00,1,18,615,23600,3260.44,188.127546549282,-2.6,43.6,0.3,0.0,-2.7,4,0,96.28
3035376,14366,2020-03-06 02:00:00,2,18,615,23600,2905.28,188.127546549282,-2.8,44.6,0.3,0.0,-3.5,4,0,85.8
3035377,14366,2020-03-06 03:00:00,3,18,615,23600,2539.6,188.127546549282,-2.8,49.5,0.4,0.0,-3.7,4,0,75.0
3035378,14366,2020-03-06 04:00:00,4,18,615,23600,2434.52,188.127546549282,-2.1,31.3,0.4,0.0,-4.2,4,0,71.89
3035379,14366,2020-03-06 05:00:00,5,18,615,23600,2402.12,188.127546549282,-2.2,38.1,0.4,0.0,-4.5,4,0,70.94
3035380,14366,2020-03-06 06:00:00,6,18,615,23600,2523.56,188.127546549282,-2.1,36.0,0.4,0.0,-5.0,4,0,74.52
3035381,14366,2020-03-06 07:00:00,7,18,615,23600,2972.6,188.127546549282,-1.8,29.8,0.1,0.0,-5.1,4,0,87.78
3035382,14366,2020-03-06 08:00:00,8,18,615,23600,3557.28,188.127546549282,-1.2,25.1,0.2,0.0,-3.6,4,0,105.05
3035383,14366,2020-03-06 09:00:00,9,18,615,23600,3456.44,188.127546549282,0.0,19.2,0.0,0.0,-0.1,4,0,102.07
3035384,14366,2020-03-06 10:00:00,10,18,615,23600,3136.32,188.127546549282,0.9,23.8,0.1,0.0,2.5,4,0,92.62
3035385,14366,2020-03-06 11:00:00,11,18,615,23600,3070.0,188.127546549282,2.2,36.4,1.6,0.0,5.7,4,0,90.66
3035386,14366,2020-03-06 12:00:00,12,18,615,23600,3077.04,188.127546549282,3.8,33.2,1.3,0.0,7.4,4,0,90.87
3035387,14366,2020-03-06 13:00:00,13,18,615,23600,3124.56,188.127546549282,5.5,36.8,0.7,0.0,9.3,4,0,92.27
3035388,14366,2020-03-06 14:00:00,14,18,615,23600,3020.76,188.127546549282,6.0,26.4,0.7,0.0,10.3,4,0,89.21
3035389,14366,2020-03-06 15:00:00,15,18,615,23600,2875.12,188.127546549282,7.3,27.7,0.9,0.0,11.1,4,0,84.9
3035390,14366,2020-03-06 16:00:00,16,18,615,23600,2882.76,188.127546549282,7.3,23.4,0.5,0.0,11.6,4,0,85.13
3035391,14366,2020-03-06 17:00:00,17,18,615,23600,3064.92,188.127546549282,6.6,26.7,0.0,0.0,11.5,4,0,90.51
3035392,14366,2020-03-06 18:00:00,18,18,615,23600,3489.08,188.127546549282,4.8,31.2,0.4,0.0,10.3,4,0,103.04
3035393,14366,2020-03-06 19:00:00,19,18,615,23600,4372.96,188.127546549282,2.3,45.3,0.2,0.0,6.5,4,0,129.14
3035394,14366,2020-03-06 20:00:00,20,18,615,23600,4497.12,188.127546549282,1.9,44.8,0.4,0.0,5.5,4,0,132.8
3035395,14366,2020-03-06 21:00:00,21,18,615,23600,4393.96,188.127546549282,2.0,44.9,0.2,0.0,4.0,4,0,129.76
3035396,14366,2020-03-06 22:00:00,22,18,615,23600,4351.36,188.127546549282,0.7,53.2,0.3,0.0,3.5,4,0,128.5
3035397,14366,2020-03-06 23:00:00,23,18,615,23600,4066.72,188.127546549282,0.2,56.8,0.4,0.0,2.7,4,0,120.09
3035398,14366,2020-03-07 00:00:00,24,18,615,23600,3698.44,188.127546549282,0.5,54.0,0.6,0.0,2.7,5,1,109.22
