Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6043523,18574,2020-03-30 15:00:00,15,12,876,14450,1927.96,194.044603445659,14.0,53.7,2.7,0.0,14.0,0,0,82.8
6043524,18574,2020-03-30 16:00:00,16,12,876,14450,1974.28,194.044603445659,13.8,54.0,3.0,0.0,13.8,0,0,84.79
6043525,18574,2020-03-30 17:00:00,17,12,876,14450,2155.8,194.044603445659,13.2,60.6,3.3,0.0,13.2,0,0,92.58
6043526,18574,2020-03-30 18:00:00,18,12,876,14450,2494.08,194.044603445659,12.4,66.9,3.2,0.0,12.4,0,0,107.11
6043527,18574,2020-03-30 19:00:00,19,12,876,14450,3123.72,194.044603445659,11.0,72.1,2.0,0.0,11.0,0,0,134.15
6043528,18574,2020-03-30 20:00:00,20,12,876,14450,3178.12,194.044603445659,9.4,75.8,1.9,0.0,8.6,0,0,136.49
6043529,18574,2020-03-30 21:00:00,21,12,876,14450,3160.12,194.044603445659,7.9,81.4,1.4,0.0,7.4,0,0,135.71
6043530,18574,2020-03-30 22:00:00,22,12,876,14450,3065.68,194.044603445659,7.1,82.8,0.5,0.0,7.1,0,0,131.66
6043531,18574,2020-03-30 23:00:00,23,12,876,14450,2848.52,194.044603445659,6.2,85.7,0.3,0.0,6.2,0,0,122.33
6043532,18574,2020-03-31 00:00:00,24,12,876,14450,2555.48,194.044603445659,5.6,87.1,0.6,0.0,5.6,1,0,109.75
6043533,18574,2020-03-31 01:00:00,1,12,876,14450,2168.88,194.044603445659,5.2,85.5,0.8,0.0,5.2,1,0,93.14
6043534,18574,2020-03-31 02:00:00,2,12,876,14450,1904.6,194.044603445659,4.8,87.6,0.8,0.0,4.8,1,0,81.79
6043535,18574,2020-03-31 03:00:00,3,12,876,14450,1777.0,194.044603445659,4.5,87.3,1.4,0.0,3.5,1,0,76.31
6043536,18574,2020-03-31 04:00:00,4,12,876,14450,1697.2,194.044603445659,4.3,87.7,0.3,0.0,4.3,1,0,72.89
6043537,18574,2020-03-31 05:00:00,5,12,876,14450,1678.88,194.044603445659,4.5,83.4,1.3,0.0,4.5,1,0,72.1
6043538,18574,2020-03-31 06:00:00,6,12,876,14450,1734.84,194.044603445659,4.7,80.7,0.8,0.0,4.7,1,0,74.5
6043539,18574,2020-03-31 07:00:00,7,12,876,14450,2012.04,194.044603445659,5.3,79.9,0.3,0.0,5.3,1,0,86.41
6043540,18574,2020-03-31 08:00:00,8,12,876,14450,2343.4,194.044603445659,8.9,67.2,0.2,0.0,8.9,1,0,100.64
6043541,18574,2020-03-31 09:00:00,9,12,876,14450,2297.96,194.044603445659,12.5,54.1,0.7,0.0,12.5,1,0,98.69
6043542,18574,2020-03-31 10:00:00,10,12,876,14450,2162.04,194.044603445659,14.2,53.2,1.9,0.0,14.2,1,0,92.85
6043543,18574,2020-03-31 11:00:00,11,12,876,14450,2112.52,194.044603445659,15.5,57.1,2.1,0.0,15.5,1,0,90.72
6043544,18574,2020-03-31 12:00:00,12,12,876,14450,2119.92,194.044603445659,15.3,59.8,3.8,0.0,15.3,1,0,91.04
6043545,18574,2020-03-31 13:00:00,13,12,876,14450,2107.32,194.044603445659,15.6,60.0,5.0,0.0,15.6,1,0,90.5
6043546,18574,2020-03-31 14:00:00,14,12,876,14450,2036.12,194.044603445659,15.6,61.9,4.7,0.0,15.6,1,0,87.44
6043547,18574,2020-03-31 15:00:00,15,12,876,14450,1920.2,194.044603445659,14.6,67.1,4.3,0.0,14.6,1,0,82.46
6043548,18574,2020-03-31 16:00:00,16,12,876,14450,1977.76,194.044603445659,13.9,69.0,4.0,0.0,13.9,1,0,84.94
6043549,18574,2020-03-31 17:00:00,17,12,876,14450,2122.84,194.044603445659,13.5,70.3,2.9,0.0,13.5,1,0,91.17
6043550,18574,2020-03-31 18:00:00,18,12,876,14450,2526.48,194.044603445659,12.9,70.8,1.8,0.0,12.9,1,0,108.5
6043551,18574,2020-03-31 19:00:00,19,12,876,14450,2989.16,194.044603445659,11.6,76.5,0.0,0.0,11.6,1,0,128.37
6043552,18574,2020-03-31 20:00:00,20,12,876,14450,3119.0,194.044603445659,10.6,81.4,0.4,0.0,10.6,1,0,133.95
6043553,18574,2020-03-31 21:00:00,21,12,876,14450,3080.28,194.044603445659,10.1,83.7,0.1,0.0,10.1,1,0,132.28
6043554,18574,2020-03-31 22:00:00,22,12,876,14450,3009.68,194.044603445659,9.5,85.2,0.3,0.0,9.5,1,0,129.25
6043555,18574,2020-03-31 23:00:00,23,12,876,14450,2797.52,194.044603445659,8.8,86.5,0.3,0.0,8.8,1,0,120.14
6043556,18574,2020-04-01 00:00:00,24,12,876,14450,2517.68,194.044603445659,8.5,85.4,1.1,0.0,8.5,2,0,108.12
6043557,18574,2020-04-01 01:00:00,1,12,876,14450,2162.88,194.044603445659,8.3,84.5,0.2,0.0,8.3,2,0,92.89
6043558,18574,2020-04-01 02:00:00,2,12,876,14450,1870.84,194.044603445659,8.5,79.3,0.4,0.0,8.5,2,0,80.34
6043559,18574,2020-04-01 03:00:00,3,12,876,14450,1741.6,194.044603445659,8.7,77.4,1.2,0.0,8.7,2,0,74.79
6043560,18574,2020-04-01 04:00:00,4,12,876,14450,1671.48,194.044603445659,8.5,75.9,0.3,0.0,8.5,2,0,71.78
6043561,18574,2020-04-01 05:00:00,5,12,876,14450,1632.48,194.044603445659,8.6,73.7,0.4,0.0,8.6,2,0,70.11
6043562,18574,2020-04-01 06:00:00,6,12,876,14450,1752.96,194.044603445659,9.1,69.1,1.0,0.0,9.1,2,0,75.28
6043563,18574,2020-04-01 07:00:00,7,12,876,14450,1989.44,194.044603445659,10.0,64.9,0.9,0.0,10.0,2,0,85.44
6043564,18574,2020-04-01 08:00:00,8,12,876,14450,2373.12,194.044603445659,11.0,62.6,0.6,0.0,11.0,2,0,101.91
6043565,18574,2020-04-01 09:00:00,9,12,876,14450,2334.08,194.044603445659,12.9,55.8,2.4,0.0,12.9,2,0,100.24
6043566,18574,2020-04-01 10:00:00,10,12,876,14450,2153.2,194.044603445659,14.0,51.5,3.9,0.0,14.0,2,0,92.47
6043567,18574,2020-04-01 11:00:00,11,12,876,14450,2134.36,194.044603445659,14.7,56.8,4.1,0.0,14.7,2,0,91.66
6043568,18574,2020-04-01 12:00:00,12,12,876,14450,2110.92,194.044603445659,13.3,70.9,5.1,0.0,13.3,2,0,90.65
6043569,18574,2020-04-01 13:00:00,13,12,876,14450,2258.76,194.044603445659,11.1,86.6,4.5,0.0,11.1,2,0,97.0
6043570,18574,2020-04-01 14:00:00,14,12,876,14450,2218.16,194.044603445659,10.2,90.8,3.3,0.0,10.2,2,0,95.26
6043571,18574,2020-04-01 15:00:00,15,12,876,14450,2257.56,194.044603445659,9.4,92.7,3.1,0.3,7.7,2,0,96.95
6043572,18574,2020-04-01 16:00:00,16,12,876,14450,2317.84,194.044603445659,8.9,91.5,3.5,0.1,6.9,2,0,99.54
6043573,18574,2020-04-01 17:00:00,17,12,876,14450,2544.8,194.044603445659,8.1,91.0,3.3,0.2,6.0,2,0,109.29
6043574,18574,2020-04-01 18:00:00,18,12,876,14450,2898.88,194.044603445659,7.5,91.4,3.6,1.2,5.1,2,0,124.49
6043575,18574,2020-04-01 19:00:00,19,12,876,14450,3295.6,194.044603445659,6.8,89.8,2.8,1.1,4.8,2,0,141.53
6043576,18574,2020-04-01 20:00:00,20,12,876,14450,3294.36,194.044603445659,5.6,88.4,3.2,2.8,3.1,2,0,141.48
6043577,18574,2020-04-01 21:00:00,21,12,876,14450,3238.84,194.044603445659,5.4,88.4,2.5,0.4,3.4,2,0,139.09
6043578,18574,2020-04-01 22:00:00,22,12,876,14450,3094.44,194.044603445659,5.9,82.7,1.8,0.0,4.6,2,0,132.89
6043579,18574,2020-04-01 23:00:00,23,12,876,14450,2823.96,194.044603445659,6.1,81.9,1.5,0.0,5.2,2,0,121.28
6043580,18574,2020-04-02 00:00:00,24,12,876,14450,2487.04,194.044603445659,6.1,77.8,2.0,0.0,4.6,3,0,106.81
6043581,18574,2020-04-02 01:00:00,1,12,876,14450,2206.68,194.044603445659,5.5,76.4,1.3,0.0,5.5,3,0,94.77
6043582,18574,2020-04-02 02:00:00,2,12,876,14450,1895.48,194.044603445659,4.4,82.6,2.1,0.0,2.6,3,0,81.4
6043583,18574,2020-04-02 03:00:00,3,12,876,14450,1749.64,194.044603445659,3.6,83.6,2.5,0.0,1.2,3,0,75.14
6043584,18574,2020-04-02 04:00:00,4,12,876,14450,1712.48,194.044603445659,3.6,80.5,3.0,0.0,0.8,3,0,73.54
6043585,18574,2020-04-02 05:00:00,5,12,876,14450,1686.36,194.044603445659,3.1,79.1,2.5,0.0,0.6,3,0,72.42
6043586,18574,2020-04-02 06:00:00,6,12,876,14450,1756.6,194.044603445659,3.4,72.8,2.4,0.0,1.1,3,0,75.44
6043587,18574,2020-04-02 07:00:00,7,12,876,14450,2102.64,194.044603445659,4.8,65.6,2.1,0.0,3.0,3,0,90.3
6043588,18574,2020-04-02 08:00:00,8,12,876,14450,2369.04,194.044603445659,7.6,57.7,1.8,0.0,6.6,3,0,101.74
6043589,18574,2020-04-02 09:00:00,9,12,876,14450,2349.56,194.044603445659,11.0,44.2,1.6,0.0,11.0,3,0,100.9
6043590,18574,2020-04-02 10:00:00,10,12,876,14450,2182.64,194.044603445659,13.6,33.4,1.2,0.0,13.6,3,0,93.73
6043591,18574,2020-04-02 11:00:00,11,12,876,14450,2097.0,194.044603445659,14.5,31.8,1.7,0.0,14.5,3,0,90.06
6043592,18574,2020-04-02 12:00:00,12,12,876,14450,2100.2,194.044603445659,14.9,34.3,1.4,0.0,14.9,3,0,90.19
6043593,18574,2020-04-02 13:00:00,13,12,876,14450,2106.24,194.044603445659,14.9,36.7,2.4,0.0,14.9,3,0,90.45
6043594,18574,2020-04-02 14:00:00,14,12,876,14450,2033.8,194.044603445659,15.5,34.8,3.1,0.0,15.5,3,0,87.34
6043595,18574,2020-04-02 15:00:00,15,12,876,14450,1984.4,194.044603445659,15.8,38.4,3.0,0.0,15.8,3,0,85.22
6043596,18574,2020-04-02 16:00:00,16,12,876,14450,1947.44,194.044603445659,15.7,44.2,2.4,0.0,15.7,3,0,83.63
6043597,18574,2020-04-02 17:00:00,17,12,876,14450,2108.72,194.044603445659,15.2,48.2,1.8,0.0,15.2,3,0,90.56
6043598,18574,2020-04-02 18:00:00,18,12,876,14450,2435.36,194.044603445659,14.6,49.9,0.8,0.0,14.6,3,0,104.59
6043599,18574,2020-04-02 19:00:00,19,12,876,14450,2938.32,194.044603445659,13.6,40.4,0.6,0.0,13.6,3,0,126.19
6043600,18574,2020-04-02 20:00:00,20,12,876,14450,3089.68,194.044603445659,13.3,32.6,1.5,0.0,13.3,3,0,132.69
6043601,18574,2020-04-02 21:00:00,21,12,876,14450,3074.32,194.044603445659,12.9,35.4,1.6,0.0,12.9,3,0,132.03
6043602,18574,2020-04-02 22:00:00,22,12,876,14450,3041.4,194.044603445659,12.9,33.6,1.5,0.0,12.9,3,0,130.61
6043603,18574,2020-04-02 23:00:00,23,12,876,14450,2776.04,194.044603445659,12.0,33.1,1.1,0.0,12.0,3,0,119.22
6043604,18574,2020-04-03 00:00:00,24,12,876,14450,2508.08,194.044603445659,10.5,38.6,0.3,0.0,10.5,4,0,107.71
6043605,18574,2020-04-03 01:00:00,1,12,876,14450,2266.2,194.044603445659,8.9,45.7,0.8,0.0,8.9,4,0,97.32
6043606,18574,2020-04-03 02:00:00,2,12,876,14450,1912.56,194.044603445659,8.3,44.9,1.9,0.0,7.3,4,0,82.14
6043607,18574,2020-04-03 03:00:00,3,12,876,14450,1734.48,194.044603445659,10.6,27.9,2.7,0.0,10.6,4,0,74.49
6043608,18574,2020-04-03 04:00:00,4,12,876,14450,1691.52,194.044603445659,10.8,26.6,2.8,0.0,10.8,4,0,72.64
6043609,18574,2020-04-03 05:00:00,5,12,876,14450,1636.6,194.044603445659,10.7,24.0,2.5,0.0,10.7,4,0,70.28
6043610,18574,2020-04-03 06:00:00,6,12,876,14450,1699.8,194.044603445659,10.3,23.3,2.5,0.0,10.3,4,0,73.0
6043611,18574,2020-04-03 07:00:00,7,12,876,14450,2014.68,194.044603445659,10.8,21.9,2.2,0.0,10.8,4,0,86.52
6043612,18574,2020-04-03 08:00:00,8,12,876,14450,2287.6,194.044603445659,13.3,18.2,2.3,0.0,13.3,4,0,98.24
6043613,18574,2020-04-03 09:00:00,9,12,876,14450,2244.76,194.044603445659,15.4,16.3,1.8,0.0,15.4,4,0,96.4
6043614,18574,2020-04-03 10:00:00,10,12,876,14450,2115.96,194.044603445659,17.6,15.0,2.0,0.0,17.6,4,0,90.87
6043615,18574,2020-04-03 11:00:00,11,12,876,14450,2051.08,194.044603445659,18.1,18.1,1.2,0.0,18.1,4,0,88.08
6043616,18574,2020-04-03 12:00:00,12,12,876,14450,2095.28,194.044603445659,18.1,20.2,1.6,0.0,18.1,4,0,89.98
6043617,18574,2020-04-03 13:00:00,13,12,876,14450,2121.2,194.044603445659,17.9,26.8,3.3,0.0,17.9,4,0,91.1
6043618,18574,2020-04-03 14:00:00,14,12,876,14450,2019.0,194.044603445659,18.1,22.4,3.2,0.0,18.1,4,0,86.71
6043619,18574,2020-04-03 15:00:00,15,12,876,14450,1878.72,194.044603445659,17.2,35.6,2.9,0.0,17.2,4,0,80.68
6043620,18574,2020-04-03 16:00:00,16,12,876,14450,1936.16,194.044603445659,16.7,36.6,2.5,0.0,16.7,4,0,83.15
6043621,18574,2020-04-03 17:00:00,17,12,876,14450,2034.28,194.044603445659,16.3,35.6,2.4,0.0,16.3,4,0,87.36
6043622,18574,2020-04-03 18:00:00,18,12,876,14450,2445.0,194.044603445659,15.3,39.8,0.7,0.0,15.3,4,0,105.0
6043623,18574,2020-04-03 19:00:00,19,12,876,14450,2840.52,194.044603445659,14.4,31.5,1.4,0.0,14.4,4,0,121.99
6043624,18574,2020-04-03 20:00:00,20,12,876,14450,2985.56,194.044603445659,13.9,31.1,2.1,0.0,13.9,4,0,128.22
6043625,18574,2020-04-03 21:00:00,21,12,876,14450,2900.28,194.044603445659,14.5,27.6,2.1,0.0,14.5,4,0,124.55
6043626,18574,2020-04-03 22:00:00,22,12,876,14450,2900.2,194.044603445659,14.1,23.7,1.1,0.0,14.1,4,0,124.55
6043627,18574,2020-04-03 23:00:00,23,12,876,14450,2718.28,194.044603445659,13.8,18.8,2.1,0.0,13.8,4,0,116.74
6043628,18574,2020-04-04 00:00:00,24,12,876,14450,2525.88,194.044603445659,13.6,18.0,1.7,0.0,13.6,5,1,108.48
6043629,18574,2020-04-04 01:00:00,1,12,876,14450,2229.36,194.044603445659,13.5,20.0,0.4,0.0,13.5,5,1,95.74
6043630,18574,2020-04-04 02:00:00,2,12,876,14450,1952.16,194.044603445659,13.4,23.7,3.1,0.0,13.4,5,1,83.84
6043631,18574,2020-04-04 03:00:00,3,12,876,14450,1763.16,194.044603445659,12.6,29.5,4.1,0.0,12.6,5,1,75.72
6043632,18574,2020-04-04 04:00:00,4,12,876,14450,1694.88,194.044603445659,12.4,29.0,1.4,0.0,12.4,5,1,72.79
6043633,18574,2020-04-04 05:00:00,5,12,876,14450,1624.08,194.044603445659,12.8,25.6,0.4,0.0,12.8,5,1,69.75
6043634,18574,2020-04-04 06:00:00,6,12,876,14450,1718.32,194.044603445659,12.2,28.4,0.7,0.0,12.2,5,1,73.79
6043635,18574,2020-04-04 07:00:00,7,12,876,14450,1888.64,194.044603445659,11.8,32.8,1.6,0.0,11.8,5,1,81.11
6043636,18574,2020-04-04 08:00:00,8,12,876,14450,2082.72,194.044603445659,12.7,33.1,2.5,0.0,12.7,5,1,89.44
6043637,18574,2020-04-04 09:00:00,9,12,876,14450,2203.48,194.044603445659,13.9,33.9,3.1,0.0,13.9,5,1,94.63
6043638,18574,2020-04-04 10:00:00,10,12,876,14450,2291.28,194.044603445659,12.1,46.6,4.6,0.0,12.1,5,1,98.4
6043639,18574,2020-04-04 11:00:00,11,12,876,14450,2380.52,194.044603445659,9.4,49.0,5.1,0.0,6.8,5,1,102.23
6043640,18574,2020-04-04 12:00:00,12,12,876,14450,2399.72,194.044603445659,8.9,47.0,4.2,0.0,6.5,5,1,103.06
6043641,18574,2020-04-04 13:00:00,13,12,876,14450,2431.16,194.044603445659,9.6,40.2,3.8,0.0,7.6,5,1,104.41
6043642,18574,2020-04-04 14:00:00,14,12,876,14450,2268.36,194.044603445659,9.5,41.1,4.3,0.0,7.2,5,1,97.42
6043643,18574,2020-04-04 15:00:00,15,12,876,14450,2220.36,194.044603445659,8.5,40.5,3.8,0.0,6.2,5,1,95.35
6043644,18574,2020-04-04 16:00:00,16,12,876,14450,2193.64,194.044603445659,8.4,37.3,2.9,0.0,6.6,5,1,94.21
6043645,18574,2020-04-04 17:00:00,17,12,876,14450,2380.56,194.044603445659,7.8,36.6,2.9,0.0,5.9,5,1,102.23
6043646,18574,2020-04-04 18:00:00,18,12,876,14450,2667.36,194.044603445659,7.6,40.9,2.9,0.0,5.7,5,1,114.55
6043647,18574,2020-04-04 19:00:00,19,12,876,14450,2934.72,194.044603445659,7.4,42.1,1.9,0.0,6.2,5,1,126.03
6043648,18574,2020-04-04 20:00:00,20,12,876,14450,3019.16,194.044603445659,6.8,44.8,0.9,0.0,6.8,5,1,129.66
6043649,18574,2020-04-04 21:00:00,21,12,876,14450,3030.0,194.044603445659,5.8,49.4,1.2,0.0,5.8,5,1,130.12
6043650,18574,2020-04-04 22:00:00,22,12,876,14450,2929.64,194.044603445659,5.2,50.5,1.5,0.0,4.2,5,1,125.81
6043651,18574,2020-04-04 23:00:00,23,12,876,14450,2712.24,194.044603445659,4.9,51.3,1.0,0.0,4.9,5,1,116.48
6043652,18574,2020-04-05 00:00:00,24,12,876,14450,2500.44,194.044603445659,4.6,48.8,1.0,0.0,4.6,6,1,107.38
6043653,18574,2020-04-05 01:00:00,1,12,876,14450,2265.96,194.044603445659,4.7,46.2,1.2,0.0,4.7,6,1,97.31
6043654,18574,2020-04-05 02:00:00,2,12,876,14450,1978.96,194.044603445659,3.8,49.1,1.2,0.0,3.8,6,1,84.99
6043655,18574,2020-04-05 03:00:00,3,12,876,14450,1798.08,194.044603445659,3.2,52.2,1.0,0.0,3.2,6,1,77.22
6043656,18574,2020-04-05 04:00:00,4,12,876,14450,1725.32,194.044603445659,3.0,51.4,1.1,0.0,3.0,6,1,74.09
6043657,18574,2020-04-05 05:00:00,5,12,876,14450,1653.48,194.044603445659,2.3,53.3,1.0,0.0,2.3,6,1,71.01
6043658,18574,2020-04-05 06:00:00,6,12,876,14450,1659.72,194.044603445659,1.6,54.1,0.7,0.0,1.6,6,1,71.28
6043659,18574,2020-04-05 07:00:00,7,12,876,14450,1856.2,194.044603445659,1.6,60.4,1.1,0.0,1.6,6,1,79.72
6043660,18574,2020-04-05 08:00:00,8,12,876,14450,2073.72,194.044603445659,5.3,45.9,0.4,0.0,5.3,6,1,89.06
6043661,18574,2020-04-05 09:00:00,9,12,876,14450,2188.96,194.044603445659,8.4,32.5,1.6,0.0,7.7,6,1,94.01
6043662,18574,2020-04-05 10:00:00,10,12,876,14450,2332.96,194.044603445659,9.8,26.6,2.2,0.0,8.8,6,1,100.19
6043663,18574,2020-04-05 11:00:00,11,12,876,14450,2328.76,194.044603445659,10.3,28.9,2.5,0.0,10.3,6,1,100.01
6043664,18574,2020-04-05 12:00:00,12,12,876,14450,2365.2,194.044603445659,10.6,29.5,3.1,0.0,10.6,6,1,101.57
6043665,18574,2020-04-05 13:00:00,13,12,876,14450,2348.72,194.044603445659,10.9,28.6,2.3,0.0,10.9,6,1,100.87
6043666,18574,2020-04-05 14:00:00,14,12,876,14450,2278.16,194.044603445659,11.0,30.6,2.0,0.0,11.0,6,1,97.84
6043667,18574,2020-04-05 15:00:00,15,12,876,14450,2211.92,194.044603445659,10.7,31.8,1.5,0.0,10.7,6,1,94.99
6043668,18574,2020-04-05 16:00:00,16,12,876,14450,2098.32,194.044603445659,10.2,34.6,1.8,0.0,10.2,6,1,90.11
6043669,18574,2020-04-05 17:00:00,17,12,876,14450,2306.84,194.044603445659,9.7,37.0,1.8,0.0,9.0,6,1,99.07
6043670,18574,2020-04-05 18:00:00,18,12,876,14450,2602.24,194.044603445659,9.0,42.2,1.2,0.0,9.0,6,1,111.75
6043671,18574,2020-04-05 19:00:00,19,12,876,14450,3014.84,194.044603445659,7.2,50.2,0.1,0.0,7.2,6,1,129.47
6043672,18574,2020-04-05 20:00:00,20,12,876,14450,3223.72,194.044603445659,5.6,56.2,0.3,0.0,5.6,6,1,138.44
6043673,18574,2020-04-05 21:00:00,21,12,876,14450,3158.72,194.044603445659,4.6,60.5,0.5,0.0,4.6,6,1,135.65
6043674,18574,2020-04-05 22:00:00,22,12,876,14450,3048.28,194.044603445659,3.7,63.9,1.2,0.0,3.7,6,1,130.91
6043675,18574,2020-04-05 23:00:00,23,12,876,14450,2837.52,194.044603445659,2.8,67.4,0.4,0.0,2.8,6,1,121.86
6043676,18574,2020-04-06 00:00:00,24,12,876,14450,2491.44,194.044603445659,2.3,68.5,0.8,0.0,2.3,0,0,107.0
6043677,18574,2020-04-06 01:00:00,1,12,876,14450,2174.48,194.044603445659,2.5,64.6,0.6,0.0,2.5,0,0,93.38
6043678,18574,2020-04-06 02:00:00,2,12,876,14450,1874.4,194.044603445659,3.2,54.8,1.3,0.0,3.2,0,0,80.5
6043679,18574,2020-04-06 03:00:00,3,12,876,14450,1730.76,194.044603445659,3.8,49.3,1.4,0.0,2.7,0,0,74.33
6043680,18574,2020-04-06 04:00:00,4,12,876,14450,1680.68,194.044603445659,3.5,50.6,2.0,0.0,1.6,0,0,72.18
6043681,18574,2020-04-06 05:00:00,5,12,876,14450,1681.56,194.044603445659,3.4,50.1,1.8,0.0,1.7,0,0,72.22
6043682,18574,2020-04-06 06:00:00,6,12,876,14450,1717.88,194.044603445659,3.0,53.6,1.3,0.0,3.0,0,0,73.78
6043683,18574,2020-04-06 07:00:00,7,12,876,14450,2059.36,194.044603445659,3.6,52.3,1.8,0.0,1.9,0,0,88.44
6043684,18574,2020-04-06 08:00:00,8,12,876,14450,2353.24,194.044603445659,8.3,36.0,1.4,0.0,7.8,0,0,101.06
6043685,18574,2020-04-06 09:00:00,9,12,876,14450,2260.04,194.044603445659,12.0,27.0,0.3,0.0,12.0,0,0,97.06
6043686,18574,2020-04-06 10:00:00,10,12,876,14450,2122.04,194.044603445659,13.1,28.1,1.9,0.0,13.1,0,0,91.13
6043687,18574,2020-04-06 11:00:00,11,12,876,14450,2057.2,194.044603445659,13.1,35.1,2.5,0.0,13.1,0,0,88.35
6043688,18574,2020-04-06 12:00:00,12,12,876,14450,2061.68,194.044603445659,13.3,40.4,2.3,0.0,13.3,0,0,88.54
6043689,18574,2020-04-06 13:00:00,13,12,876,14450,2131.56,194.044603445659,13.5,41.4,2.0,0.0,13.5,0,0,91.54
6043690,18574,2020-04-06 14:00:00,14,12,876,14450,2018.04,194.044603445659,13.7,40.1,2.1,0.0,13.7,0,0,86.67
6043691,18574,2020-04-06 15:00:00,15,12,876,14450,1977.48,194.044603445659,14.1,39.6,2.2,0.0,14.1,0,0,84.92
6043692,18574,2020-04-06 16:00:00,16,12,876,14450,1938.16,194.044603445659,13.4,42.6,2.5,0.0,13.4,0,0,83.24
6043693,18574,2020-04-06 17:00:00,17,12,876,14450,2136.16,194.044603445659,13.1,45.4,2.1,0.0,13.1,0,0,91.74
6043694,18574,2020-04-06 18:00:00,18,12,876,14450,2554.88,194.044603445659,12.0,48.6,1.3,0.0,12.0,0,0,109.72
6043695,18574,2020-04-06 19:00:00,19,12,876,14450,3065.24,194.044603445659,10.8,56.5,1.3,0.0,10.8,0,0,131.64
6043696,18574,2020-04-06 20:00:00,20,12,876,14450,3163.88,194.044603445659,9.5,61.9,1.0,0.0,9.5,0,0,135.87
6043697,18574,2020-04-06 21:00:00,21,12,876,14450,3100.6,194.044603445659,8.3,66.3,0.4,0.0,8.3,0,0,133.16
6043698,18574,2020-04-06 22:00:00,22,12,876,14450,2995.88,194.044603445659,7.6,70.6,0.7,0.0,7.6,0,0,128.66
6043699,18574,2020-04-06 23:00:00,23,12,876,14450,2740.04,194.044603445659,8.6,61.2,1.7,0.0,7.8,0,0,117.67
6043700,18574,2020-04-07 00:00:00,24,12,876,14450,2474.84,194.044603445659,11.8,36.1,2.2,0.0,11.8,1,0,106.28
6043701,18574,2020-04-07 01:00:00,1,12,876,14450,2129.92,194.044603445659,12.4,30.4,2.1,0.0,12.4,1,0,91.47
6043702,18574,2020-04-07 02:00:00,2,12,876,14450,1852.24,194.044603445659,12.4,28.3,2.1,0.0,12.4,1,0,79.55
6043703,18574,2020-04-07 03:00:00,3,12,876,14450,1730.52,194.044603445659,11.7,29.8,2.2,0.0,11.7,1,0,74.32
6043704,18574,2020-04-07 04:00:00,4,12,876,14450,1659.52,194.044603445659,11.7,28.4,2.2,0.0,11.7,1,0,71.27
6043705,18574,2020-04-07 05:00:00,5,12,876,14450,1650.04,194.044603445659,11.0,30.8,1.5,0.0,11.0,1,0,70.86
6043706,18574,2020-04-07 06:00:00,6,12,876,14450,1670.52,194.044603445659,11.0,29.6,1.7,0.0,11.0,1,0,71.74
6043707,18574,2020-04-07 07:00:00,7,12,876,14450,2055.12,194.044603445659,11.7,30.6,1.9,0.0,11.7,1,0,88.26
6043708,18574,2020-04-07 08:00:00,8,12,876,14450,2344.04,194.044603445659,13.7,31.9,2.2,0.0,13.7,1,0,100.67
6043709,18574,2020-04-07 09:00:00,9,12,876,14450,2297.84,194.044603445659,16.0,28.6,1.1,0.0,16.0,1,0,98.68
6043710,18574,2020-04-07 10:00:00,10,12,876,14450,2096.36,194.044603445659,17.2,26.9,1.3,0.0,17.2,1,0,90.03
6043711,18574,2020-04-07 11:00:00,11,12,876,14450,2065.6,194.044603445659,18.4,25.3,1.6,0.0,18.4,1,0,88.71
6043712,18574,2020-04-07 12:00:00,12,12,876,14450,2019.84,194.044603445659,17.4,33.5,2.4,0.0,17.4,1,0,86.74
6043713,18574,2020-04-07 13:00:00,13,12,876,14450,2120.12,194.044603445659,17.1,31.9,2.4,0.0,17.1,1,0,91.05
6043714,18574,2020-04-07 14:00:00,14,12,876,14450,1993.4,194.044603445659,16.1,43.8,1.7,0.0,16.1,1,0,85.61
6043715,18574,2020-04-07 15:00:00,15,12,876,14450,1930.32,194.044603445659,15.8,42.7,1.9,0.0,15.8,1,0,82.9
6043716,18574,2020-04-07 16:00:00,16,12,876,14450,1925.44,194.044603445659,14.6,52.3,1.7,0.0,14.6,1,0,82.69
6043717,18574,2020-04-07 17:00:00,17,12,876,14450,2116.68,194.044603445659,13.7,59.6,1.3,0.0,13.7,1,0,90.9
6043718,18574,2020-04-07 18:00:00,18,12,876,14450,2547.08,194.044603445659,13.1,64.1,1.9,0.0,13.1,1,0,109.39
6043719,18574,2020-04-07 19:00:00,19,12,876,14450,2956.84,194.044603445659,12.2,70.6,0.8,0.0,12.2,1,0,126.98
6043720,18574,2020-04-07 20:00:00,20,12,876,14450,3088.08,194.044603445659,12.0,72.9,1.7,0.0,12.0,1,0,132.62
6043721,18574,2020-04-07 21:00:00,21,12,876,14450,3044.88,194.044603445659,11.5,80.9,1.2,0.0,11.5,1,0,130.76
6043722,18574,2020-04-07 22:00:00,22,12,876,14450,2987.0,194.044603445659,10.7,85.2,1.3,0.0,10.7,1,0,128.28
6043723,18574,2020-04-07 23:00:00,23,12,876,14450,2754.56,194.044603445659,9.9,87.4,1.0,0.0,9.9,1,0,118.3
