Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4130412,16900,2022-01-21 15:00:00,15,10,495,29750,4125.92,444.737068949772,7.1,29.1,0.4,0.0,4.6,4,0,92.77
4130413,16900,2022-01-21 16:00:00,16,10,495,29750,4130.76,444.737068949772,6.9,29.0,0.0,0.0,5.0,4,0,92.88
4130414,16900,2022-01-21 17:00:00,17,10,495,29750,4369.12,444.737068949772,4.9,32.2,0.6,0.0,4.1,4,0,98.24
4130415,16900,2022-01-21 18:00:00,18,10,495,29750,5175.56,444.737068949772,1.4,43.6,0.1,0.0,1.0,4,0,116.37
4130416,16900,2022-01-21 19:00:00,19,10,495,29750,5790.24,444.737068949772,-0.1,49.4,0.2,0.0,-1.7,4,0,130.19
4130417,16900,2022-01-21 20:00:00,20,10,495,29750,5964.64,444.737068949772,-1.3,54.3,0.3,0.0,-2.9,4,0,134.12
4130418,16900,2022-01-21 21:00:00,21,10,495,29750,5978.16,444.737068949772,-2.5,60.8,0.0,0.0,-4.8,4,0,134.42
4130419,16900,2022-01-21 22:00:00,22,10,495,29750,5893.48,444.737068949772,-3.3,66.0,0.1,0.0,-6.0,4,0,132.52
4130420,16900,2022-01-21 23:00:00,23,10,495,29750,5682.28,444.737068949772,-3.8,68.8,0.0,0.0,-6.1,4,0,127.77
4130421,16900,2022-01-22 00:00:00,24,10,495,29750,5105.52,444.737068949772,-4.0,70.7,0.0,0.0,-6.1,5,1,114.8
4130422,16900,2022-01-22 01:00:00,1,10,495,29750,4497.2,444.737068949772,-4.9,75.0,0.0,0.0,-7.1,5,1,101.12
4130423,16900,2022-01-22 02:00:00,2,10,495,29750,3941.84,444.737068949772,-4.9,77.1,0.0,0.0,-6.6,5,1,88.63
4130424,16900,2022-01-22 03:00:00,3,10,495,29750,3580.44,444.737068949772,-5.1,77.2,0.0,0.0,-6.3,5,1,80.51
4130425,16900,2022-01-22 04:00:00,4,10,495,29750,3428.48,444.737068949772,-5.5,79.6,0.2,0.0,-6.7,5,1,77.09
4130426,16900,2022-01-22 05:00:00,5,10,495,29750,3334.52,444.737068949772,-5.4,78.5,0.2,0.0,-6.3,5,1,74.98
4130427,16900,2022-01-22 06:00:00,6,10,495,29750,3423.88,444.737068949772,-5.5,79.8,0.1,0.0,-5.7,5,1,76.99
4130428,16900,2022-01-22 07:00:00,7,10,495,29750,3584.68,444.737068949772,-5.2,78.3,0.2,0.0,-5.0,5,1,80.6
4130429,16900,2022-01-22 08:00:00,8,10,495,29750,4035.92,444.737068949772,-4.5,77.5,0.3,0.0,-4.0,5,1,90.75
4130430,16900,2022-01-22 09:00:00,9,10,495,29750,4582.0,444.737068949772,-2.4,69.9,0.3,0.0,-2.3,5,1,103.03
4130431,16900,2022-01-22 10:00:00,10,10,495,29750,4833.32,444.737068949772,1.1,55.9,0.6,0.0,-0.5,5,1,108.68
4130432,16900,2022-01-22 11:00:00,11,10,495,29750,5013.8,444.737068949772,3.3,49.1,0.4,0.0,1.7,5,1,112.74
4130433,16900,2022-01-22 12:00:00,12,10,495,29750,5034.48,444.737068949772,6.6,42.9,0.9,0.0,4.0,5,1,113.2
4130434,16900,2022-01-22 13:00:00,13,10,495,29750,4941.28,444.737068949772,9.0,41.9,0.8,0.0,5.0,5,1,111.11
4130435,16900,2022-01-22 14:00:00,14,10,495,29750,4821.2,444.737068949772,9.7,41.2,0.6,0.0,6.7,5,1,108.41
4130436,16900,2022-01-22 15:00:00,15,10,495,29750,4694.72,444.737068949772,10.0,42.4,0.5,0.0,5.1,5,1,105.56
4130437,16900,2022-01-22 16:00:00,16,10,495,29750,4617.76,444.737068949772,9.9,44.1,0.8,0.0,5.6,5,1,103.83
4130438,16900,2022-01-22 17:00:00,17,10,495,29750,4743.84,444.737068949772,8.8,48.4,0.3,0.0,4.2,5,1,106.67
4130439,16900,2022-01-22 18:00:00,18,10,495,29750,5458.84,444.737068949772,5.6,58.0,0.4,0.0,2.5,5,1,122.74
4130440,16900,2022-01-22 19:00:00,19,10,495,29750,5782.16,444.737068949772,4.9,62.9,0.3,0.0,2.0,5,1,130.01
4130441,16900,2022-01-22 20:00:00,20,10,495,29750,5782.32,444.737068949772,3.7,66.2,0.4,0.0,1.1,5,1,130.02
4130442,16900,2022-01-22 21:00:00,21,10,495,29750,5777.52,444.737068949772,2.5,73.1,0.0,0.0,0.7,5,1,129.91
4130443,16900,2022-01-22 22:00:00,22,10,495,29750,5719.84,444.737068949772,1.8,76.6,0.1,0.0,0.7,5,1,128.61
4130444,16900,2022-01-22 23:00:00,23,10,495,29750,5461.0,444.737068949772,1.9,78.1,0.1,0.0,0.5,5,1,122.79
4130445,16900,2022-01-23 00:00:00,24,10,495,29750,4914.76,444.737068949772,1.8,78.5,0.3,0.0,0.7,6,1,110.51
4130446,16900,2022-01-23 01:00:00,1,10,495,29750,4422.12,444.737068949772,1.7,78.8,0.0,0.0,0.6,6,1,99.43
4130447,16900,2022-01-23 02:00:00,2,10,495,29750,3879.88,444.737068949772,1.8,80.1,0.0,0.0,0.1,6,1,87.24
4130448,16900,2022-01-23 03:00:00,3,10,495,29750,3531.56,444.737068949772,1.7,80.3,0.0,0.0,-0.3,6,1,79.41
4130449,16900,2022-01-23 04:00:00,4,10,495,29750,3319.68,444.737068949772,1.6,81.0,0.1,0.0,-0.3,6,1,74.64
4130450,16900,2022-01-23 05:00:00,5,10,495,29750,3201.6,444.737068949772,1.0,81.7,0.5,0.0,-1.3,6,1,71.99
4130451,16900,2022-01-23 06:00:00,6,10,495,29750,3216.0,444.737068949772,1.3,82.6,0.0,0.0,-1.6,6,1,72.31
4130452,16900,2022-01-23 07:00:00,7,10,495,29750,3399.24,444.737068949772,1.5,82.2,0.2,0.0,-2.1,6,1,76.43
4130453,16900,2022-01-23 08:00:00,8,10,495,29750,3742.44,444.737068949772,1.2,84.4,0.1,0.0,-1.5,6,1,84.15
4130454,16900,2022-01-23 09:00:00,9,10,495,29750,4347.32,444.737068949772,2.6,78.2,0.1,0.0,0.3,6,1,97.75
4130455,16900,2022-01-23 10:00:00,10,10,495,29750,4819.4,444.737068949772,5.7,65.5,0.6,0.0,1.6,6,1,108.37
4130456,16900,2022-01-23 11:00:00,11,10,495,29750,5076.64,444.737068949772,7.8,58.1,0.3,0.0,3.2,6,1,114.15
4130457,16900,2022-01-23 12:00:00,12,10,495,29750,5070.04,444.737068949772,9.8,53.5,0.4,0.0,5.4,6,1,114.0
4130458,16900,2022-01-23 13:00:00,13,10,495,29750,5026.16,444.737068949772,10.7,48.8,0.6,0.0,5.9,6,1,113.01
4130459,16900,2022-01-23 14:00:00,14,10,495,29750,4977.16,444.737068949772,11.2,46.6,0.9,0.0,6.7,6,1,111.91
4130460,16900,2022-01-23 15:00:00,15,10,495,29750,4832.2,444.737068949772,11.7,42.7,0.6,0.0,7.0,6,1,108.65
4130461,16900,2022-01-23 16:00:00,16,10,495,29750,4758.16,444.737068949772,11.5,42.5,1.0,0.0,5.2,6,1,106.99
4130462,16900,2022-01-23 17:00:00,17,10,495,29750,4924.32,444.737068949772,10.8,44.9,0.5,0.0,3.8,6,1,110.72
4130463,16900,2022-01-23 18:00:00,18,10,495,29750,5777.92,444.737068949772,9.0,51.2,0.2,0.0,0.3,6,1,129.92
4130464,16900,2022-01-23 19:00:00,19,10,495,29750,6216.6,444.737068949772,7.1,58.7,0.2,0.0,-1.6,6,1,139.78
4130465,16900,2022-01-23 20:00:00,20,10,495,29750,6271.68,444.737068949772,6.4,64.0,0.1,0.0,-0.6,6,1,141.02
4130466,16900,2022-01-23 21:00:00,21,10,495,29750,6234.76,444.737068949772,5.8,68.7,0.2,0.0,-1.7,6,1,140.19
4130467,16900,2022-01-23 22:00:00,22,10,495,29750,5980.16,444.737068949772,5.4,71.2,0.1,0.0,-2.5,6,1,134.47
4130468,16900,2022-01-23 23:00:00,23,10,495,29750,5594.48,444.737068949772,5.8,73.1,0.7,0.0,-3.4,6,1,125.79
4130469,16900,2022-01-24 00:00:00,24,10,495,29750,4965.32,444.737068949772,5.5,73.3,0.8,0.0,-3.6,0,0,111.65
4130470,16900,2022-01-24 01:00:00,1,10,495,29750,4256.24,444.737068949772,5.3,73.4,1.0,0.0,-4.2,0,0,95.7
4130471,16900,2022-01-24 02:00:00,2,10,495,29750,3701.0,444.737068949772,5.6,75.2,0.5,0.0,-4.7,0,0,83.22
4130472,16900,2022-01-24 03:00:00,3,10,495,29750,3419.08,444.737068949772,6.0,72.8,0.8,0.0,-4.7,0,0,76.88
4130473,16900,2022-01-24 04:00:00,4,10,495,29750,3266.72,444.737068949772,6.1,69.7,1.0,0.0,-4.9,0,0,73.45
4130474,16900,2022-01-24 05:00:00,5,10,495,29750,3229.08,444.737068949772,5.5,72.0,1.1,0.0,-4.6,0,0,72.61
4130475,16900,2022-01-24 06:00:00,6,10,495,29750,3397.2,444.737068949772,5.3,70.3,1.8,0.0,-4.2,0,0,76.39
4130476,16900,2022-01-24 07:00:00,7,10,495,29750,3840.88,444.737068949772,5.1,68.4,2.0,0.0,-5.1,0,0,86.36
4130477,16900,2022-01-24 08:00:00,8,10,495,29750,4229.44,444.737068949772,5.2,63.9,2.0,0.0,-4.2,0,0,95.1
4130478,16900,2022-01-24 09:00:00,9,10,495,29750,4311.08,444.737068949772,5.2,59.3,2.4,0.0,-0.6,0,0,96.94
4130479,16900,2022-01-24 10:00:00,10,10,495,29750,4201.6,444.737068949772,5.4,57.2,2.5,0.0,3.4,0,0,94.47
4130480,16900,2022-01-24 11:00:00,11,10,495,29750,4181.8,444.737068949772,5.8,52.5,2.4,0.0,4.2,0,0,94.03
4130481,16900,2022-01-24 12:00:00,12,10,495,29750,4196.44,444.737068949772,6.0,50.4,2.8,0.0,6.2,0,0,94.36
4130482,16900,2022-01-24 13:00:00,13,10,495,29750,4158.84,444.737068949772,6.5,48.8,2.5,0.0,7.2,0,0,93.51
4130483,16900,2022-01-24 14:00:00,14,10,495,29750,4123.28,444.737068949772,6.6,47.0,1.8,0.0,7.8,0,0,92.71
4130484,16900,2022-01-24 15:00:00,15,10,495,29750,4090.2,444.737068949772,6.3,48.7,1.2,0.0,7.8,0,0,91.97
4130485,16900,2022-01-24 16:00:00,16,10,495,29750,4142.68,444.737068949772,6.2,48.2,1.4,0.0,7.0,0,0,93.15
4130486,16900,2022-01-24 17:00:00,17,10,495,29750,4480.8,444.737068949772,6.0,49.6,2.0,0.0,6.4,0,0,100.75
4130487,16900,2022-01-24 18:00:00,18,10,495,29750,5252.6,444.737068949772,4.1,57.4,2.4,0.0,5.0,0,0,118.11
4130488,16900,2022-01-24 19:00:00,19,10,495,29750,5829.28,444.737068949772,2.2,63.0,1.1,0.0,4.2,0,0,131.07
4130489,16900,2022-01-24 20:00:00,20,10,495,29750,5931.12,444.737068949772,1.0,68.7,0.8,0.0,3.7,0,0,133.36
4130490,16900,2022-01-24 21:00:00,21,10,495,29750,5978.56,444.737068949772,0.4,71.0,0.5,0.0,3.6,0,0,134.43
4130491,16900,2022-01-24 22:00:00,22,10,495,29750,5930.68,444.737068949772,-0.5,75.7,0.5,0.0,3.2,0,0,133.35
4130492,16900,2022-01-24 23:00:00,23,10,495,29750,5625.48,444.737068949772,-0.8,78.1,0.2,0.0,3.2,0,0,126.49
4130493,16900,2022-01-25 00:00:00,24,10,495,29750,4928.96,444.737068949772,-0.5,79.2,0.3,0.0,2.9,1,0,110.83
4130494,16900,2022-01-25 01:00:00,1,10,495,29750,4180.32,444.737068949772,0.0,77.8,0.1,0.0,2.5,1,0,94.0
4130495,16900,2022-01-25 02:00:00,2,10,495,29750,3642.4,444.737068949772,0.4,76.6,0.4,0.0,2.8,1,0,81.9
4130496,16900,2022-01-25 03:00:00,3,10,495,29750,3323.68,444.737068949772,0.5,77.1,0.5,0.0,2.5,1,0,74.73
4130497,16900,2022-01-25 04:00:00,4,10,495,29750,3178.88,444.737068949772,0.8,75.8,0.2,0.0,0.8,1,0,71.48
4130498,16900,2022-01-25 05:00:00,5,10,495,29750,3173.76,444.737068949772,0.7,76.1,0.1,0.0,-0.7,1,0,71.36
4130499,16900,2022-01-25 06:00:00,6,10,495,29750,3317.0,444.737068949772,0.7,76.3,0.1,0.0,-1.1,1,0,74.58
4130500,16900,2022-01-25 07:00:00,7,10,495,29750,3754.72,444.737068949772,0.9,76.2,0.4,0.0,-0.3,1,0,84.43
4130501,16900,2022-01-25 08:00:00,8,10,495,29750,4199.28,444.737068949772,1.2,75.4,0.3,0.0,0.1,1,0,94.42
4130502,16900,2022-01-25 09:00:00,9,10,495,29750,4405.64,444.737068949772,1.8,72.1,0.2,0.0,0.4,1,0,99.06
4130503,16900,2022-01-25 10:00:00,10,10,495,29750,4415.68,444.737068949772,3.6,64.0,0.3,0.0,0.9,1,0,99.29
4130504,16900,2022-01-25 11:00:00,11,10,495,29750,4418.04,444.737068949772,5.5,56.1,0.3,0.0,1.9,1,0,99.34
4130505,16900,2022-01-25 12:00:00,12,10,495,29750,4437.56,444.737068949772,6.3,53.7,0.6,0.0,3.3,1,0,99.78
4130506,16900,2022-01-25 13:00:00,13,10,495,29750,4507.48,444.737068949772,7.2,50.5,0.5,0.0,3.2,1,0,101.35
4130507,16900,2022-01-25 14:00:00,14,10,495,29750,4466.88,444.737068949772,7.6,50.0,0.4,0.0,3.9,1,0,100.44
4130508,16900,2022-01-25 15:00:00,15,10,495,29750,4310.56,444.737068949772,8.1,50.4,0.8,0.0,3.8,1,0,96.92
4130509,16900,2022-01-25 16:00:00,16,10,495,29750,4427.2,444.737068949772,8.0,52.1,1.3,0.0,3.9,1,0,99.55
4130510,16900,2022-01-25 17:00:00,17,10,495,29750,4687.52,444.737068949772,7.4,55.1,1.2,0.0,3.7,1,0,105.4
4130511,16900,2022-01-25 18:00:00,18,10,495,29750,5302.24,444.737068949772,6.6,58.4,0.8,0.0,3.2,1,0,119.22
4130512,16900,2022-01-25 19:00:00,19,10,495,29750,5806.56,444.737068949772,5.7,62.9,0.2,0.0,0.7,1,0,130.56
4130513,16900,2022-01-25 20:00:00,20,10,495,29750,5986.08,444.737068949772,4.4,67.7,0.0,0.0,1.1,1,0,134.6
4130514,16900,2022-01-25 21:00:00,21,10,495,29750,5974.64,444.737068949772,3.7,71.5,0.7,0.0,1.2,1,0,134.34
4130515,16900,2022-01-25 22:00:00,22,10,495,29750,5913.28,444.737068949772,3.3,72.9,0.3,0.0,0.6,1,0,132.96
4130516,16900,2022-01-25 23:00:00,23,10,495,29750,5618.28,444.737068949772,2.8,74.3,0.1,0.0,0.3,1,0,126.33
4130517,16900,2022-01-26 00:00:00,24,10,495,29750,4886.56,444.737068949772,2.3,78.3,0.4,0.0,0.8,2,0,109.88
4130518,16900,2022-01-26 01:00:00,1,10,495,29750,4177.32,444.737068949772,2.3,77.6,0.5,0.0,1.0,2,0,93.93
4130519,16900,2022-01-26 02:00:00,2,10,495,29750,3686.16,444.737068949772,2.3,75.4,0.5,0.0,-0.9,2,0,82.88
4130520,16900,2022-01-26 03:00:00,3,10,495,29750,3394.8,444.737068949772,2.6,62.4,0.7,0.0,0.2,2,0,76.33
4130521,16900,2022-01-26 04:00:00,4,10,495,29750,3237.2,444.737068949772,2.0,64.9,0.8,0.0,-0.2,2,0,72.79
4130522,16900,2022-01-26 05:00:00,5,10,495,29750,3207.96,444.737068949772,1.3,67.5,0.1,0.0,-0.8,2,0,72.13
4130523,16900,2022-01-26 06:00:00,6,10,495,29750,3403.0,444.737068949772,0.8,67.6,0.7,0.0,-1.9,2,0,76.52
4130524,16900,2022-01-26 07:00:00,7,10,495,29750,3795.2,444.737068949772,0.0,67.4,0.4,0.0,-2.6,2,0,85.34
4130525,16900,2022-01-26 08:00:00,8,10,495,29750,4289.16,444.737068949772,-0.5,68.9,0.1,0.0,-3.3,2,0,96.44
4130526,16900,2022-01-26 09:00:00,9,10,495,29750,4436.92,444.737068949772,1.6,61.4,0.3,0.0,-1.9,2,0,99.77
4130527,16900,2022-01-26 10:00:00,10,10,495,29750,4314.12,444.737068949772,3.4,55.6,1.5,0.0,0.0,2,0,97.0
4130528,16900,2022-01-26 11:00:00,11,10,495,29750,4335.52,444.737068949772,4.6,49.2,1.7,0.0,2.9,2,0,97.49
4130529,16900,2022-01-26 12:00:00,12,10,495,29750,4287.0,444.737068949772,5.8,44.7,1.2,0.0,2.9,2,0,96.39
4130530,16900,2022-01-26 13:00:00,13,10,495,29750,4246.76,444.737068949772,6.8,38.9,1.5,0.0,3.5,2,0,95.49
4130531,16900,2022-01-26 14:00:00,14,10,495,29750,4155.08,444.737068949772,7.7,36.2,0.9,0.0,3.6,2,0,93.43
4130532,16900,2022-01-26 15:00:00,15,10,495,29750,4131.16,444.737068949772,7.9,35.0,1.5,0.0,2.6,2,0,92.89
4130533,16900,2022-01-26 16:00:00,16,10,495,29750,4156.68,444.737068949772,7.6,35.2,2.0,0.0,2.7,2,0,93.46
4130534,16900,2022-01-26 17:00:00,17,10,495,29750,4440.32,444.737068949772,6.9,37.0,0.7,0.0,0.7,2,0,99.84
4130535,16900,2022-01-26 18:00:00,18,10,495,29750,5195.52,444.737068949772,3.8,45.9,1.9,0.0,-1.6,2,0,116.82
4130536,16900,2022-01-26 19:00:00,19,10,495,29750,5847.28,444.737068949772,2.2,52.9,0.6,0.0,-1.6,2,0,131.48
4130537,16900,2022-01-26 20:00:00,20,10,495,29750,6027.84,444.737068949772,1.2,55.2,0.1,0.0,0.0,2,0,135.54
4130538,16900,2022-01-26 21:00:00,21,10,495,29750,6069.04,444.737068949772,0.2,60.0,0.5,0.0,-1.2,2,0,136.46
4130539,16900,2022-01-26 22:00:00,22,10,495,29750,6010.72,444.737068949772,0.1,61.2,0.5,0.0,-1.6,2,0,135.15
4130540,16900,2022-01-26 23:00:00,23,10,495,29750,5620.68,444.737068949772,-0.4,63.6,0.3,0.0,-1.5,2,0,126.38
4130541,16900,2022-01-27 00:00:00,24,10,495,29750,4984.24,444.737068949772,0.2,62.0,0.0,0.0,-3.4,3,0,112.07
4130542,16900,2022-01-27 01:00:00,1,10,495,29750,4272.88,444.737068949772,0.1,62.8,0.1,0.0,-1.8,3,0,96.08
4130543,16900,2022-01-27 02:00:00,2,10,495,29750,3737.88,444.737068949772,0.0,63.8,0.1,0.0,-2.2,3,0,84.05
4130544,16900,2022-01-27 03:00:00,3,10,495,29750,3418.24,444.737068949772,-0.3,65.4,0.1,0.0,-2.6,3,0,76.86
4130545,16900,2022-01-27 04:00:00,4,10,495,29750,3274.08,444.737068949772,-0.2,66.9,0.2,0.0,-2.4,3,0,73.62
4130546,16900,2022-01-27 05:00:00,5,10,495,29750,3219.6,444.737068949772,-0.5,67.9,0.1,0.0,-3.7,3,0,72.39
4130547,16900,2022-01-27 06:00:00,6,10,495,29750,3341.76,444.737068949772,-1.0,67.9,0.4,0.0,-4.6,3,0,75.14
4130548,16900,2022-01-27 07:00:00,7,10,495,29750,3866.52,444.737068949772,-1.5,69.9,0.3,0.0,-6.1,3,0,86.94
4130549,16900,2022-01-27 08:00:00,8,10,495,29750,4312.2,444.737068949772,-2.2,68.9,0.4,0.0,-6.1,3,0,96.96
4130550,16900,2022-01-27 09:00:00,9,10,495,29750,4383.16,444.737068949772,0.0,62.4,0.4,0.0,-3.4,3,0,98.56
4130551,16900,2022-01-27 10:00:00,10,10,495,29750,4283.28,444.737068949772,2.9,44.0,0.4,0.0,-1.1,3,0,96.31
4130552,16900,2022-01-27 11:00:00,11,10,495,29750,4206.92,444.737068949772,4.8,35.5,0.4,0.0,0.4,3,0,94.59
4130553,16900,2022-01-27 12:00:00,12,10,495,29750,4239.36,444.737068949772,6.4,28.9,1.0,0.0,0.7,3,0,95.32
4130554,16900,2022-01-27 13:00:00,13,10,495,29750,4251.92,444.737068949772,7.9,22.1,0.6,0.0,1.9,3,0,95.61
4130555,16900,2022-01-27 14:00:00,14,10,495,29750,4115.08,444.737068949772,9.2,19.0,0.3,0.0,2.0,3,0,92.53
4130556,16900,2022-01-27 15:00:00,15,10,495,29750,4116.24,444.737068949772,9.5,18.6,0.5,0.0,1.5,3,0,92.55
4130557,16900,2022-01-27 16:00:00,16,10,495,29750,4105.32,444.737068949772,9.7,17.0,1.1,0.0,1.1,3,0,92.31
4130558,16900,2022-01-27 17:00:00,17,10,495,29750,4344.32,444.737068949772,7.9,22.3,0.9,0.0,-0.9,3,0,97.68
4130559,16900,2022-01-27 18:00:00,18,10,495,29750,5092.28,444.737068949772,4.7,28.2,2.0,0.0,-2.3,3,0,114.5
4130560,16900,2022-01-27 19:00:00,19,10,495,29750,5783.08,444.737068949772,2.9,33.1,1.0,0.0,-3.1,3,0,130.03
4130561,16900,2022-01-27 20:00:00,20,10,495,29750,5971.48,444.737068949772,2.0,35.7,0.3,0.0,-1.9,3,0,134.27
4130562,16900,2022-01-27 21:00:00,21,10,495,29750,6079.04,444.737068949772,1.3,34.2,0.3,0.0,-2.8,3,0,136.69
4130563,16900,2022-01-27 22:00:00,22,10,495,29750,5991.96,444.737068949772,0.7,35.6,0.3,0.0,-3.5,3,0,134.73
4130564,16900,2022-01-27 23:00:00,23,10,495,29750,5741.28,444.737068949772,0.1,39.9,0.5,0.0,-4.0,3,0,129.09
4130565,16900,2022-01-28 00:00:00,24,10,495,29750,5116.96,444.737068949772,-1.3,45.5,0.2,0.0,-6.4,4,0,115.06
4130566,16900,2022-01-28 01:00:00,1,10,495,29750,4460.84,444.737068949772,-2.1,48.4,0.1,0.0,-4.0,4,0,100.3
4130567,16900,2022-01-28 02:00:00,2,10,495,29750,3855.48,444.737068949772,-2.0,48.8,0.2,0.0,-6.1,4,0,86.69
4130568,16900,2022-01-28 03:00:00,3,10,495,29750,3507.16,444.737068949772,-1.6,47.7,0.1,0.0,-4.0,4,0,78.86
4130569,16900,2022-01-28 04:00:00,4,10,495,29750,3343.52,444.737068949772,-1.1,43.8,0.5,0.0,-4.5,4,0,75.18
4130570,16900,2022-01-28 05:00:00,5,10,495,29750,3285.92,444.737068949772,-1.1,44.4,0.7,0.0,-5.3,4,0,73.88
4130571,16900,2022-01-28 06:00:00,6,10,495,29750,3460.32,444.737068949772,-1.1,43.8,0.4,0.0,-5.8,4,0,77.81
4130572,16900,2022-01-28 07:00:00,7,10,495,29750,3900.48,444.737068949772,-1.0,41.4,0.7,0.0,-7.0,4,0,87.7
4130573,16900,2022-01-28 08:00:00,8,10,495,29750,4309.76,444.737068949772,-0.8,39.1,0.2,0.0,-7.1,4,0,96.91
4130574,16900,2022-01-28 09:00:00,9,10,495,29750,4464.64,444.737068949772,0.4,34.8,0.4,0.0,-3.7,4,0,100.39
4130575,16900,2022-01-28 10:00:00,10,10,495,29750,4479.16,444.737068949772,1.9,28.0,2.4,0.0,-3.9,4,0,100.71
4130576,16900,2022-01-28 11:00:00,11,10,495,29750,4419.68,444.737068949772,3.2,24.0,2.2,0.0,-0.9,4,0,99.38
4130577,16900,2022-01-28 12:00:00,12,10,495,29750,4392.68,444.737068949772,4.8,20.5,1.3,0.0,-2.1,4,0,98.77
4130578,16900,2022-01-28 13:00:00,13,10,495,29750,4366.28,444.737068949772,6.2,17.3,0.6,0.0,-1.2,4,0,98.18
4130579,16900,2022-01-28 14:00:00,14,10,495,29750,4298.76,444.737068949772,7.3,14.2,0.3,0.0,-1.5,4,0,96.66
4130580,16900,2022-01-28 15:00:00,15,10,495,29750,4305.48,444.737068949772,7.9,12.5,0.4,0.0,-2.5,4,0,96.81
4130581,16900,2022-01-28 16:00:00,16,10,495,29750,4317.0,444.737068949772,8.0,14.0,1.6,0.0,-3.0,4,0,97.07
4130582,16900,2022-01-28 17:00:00,17,10,495,29750,4499.8,444.737068949772,6.7,15.2,1.6,0.0,-4.1,4,0,101.18
4130583,16900,2022-01-28 18:00:00,18,10,495,29750,5248.88,444.737068949772,4.7,18.6,2.0,0.0,-4.8,4,0,118.02
4130584,16900,2022-01-28 19:00:00,19,10,495,29750,5863.96,444.737068949772,2.8,22.5,1.5,0.0,-2.1,4,0,131.85
4130585,16900,2022-01-28 20:00:00,20,10,495,29750,5987.04,444.737068949772,1.1,27.1,0.9,0.0,-2.2,4,0,134.62
4130586,16900,2022-01-28 21:00:00,21,10,495,29750,6016.32,444.737068949772,0.3,29.5,0.6,0.0,-3.0,4,0,135.28
4130587,16900,2022-01-28 22:00:00,22,10,495,29750,5865.88,444.737068949772,0.0,33.2,0.4,0.0,-3.8,4,0,131.9
4130588,16900,2022-01-28 23:00:00,23,10,495,29750,5566.48,444.737068949772,-0.2,35.8,0.1,0.0,-4.1,4,0,125.16
4130589,16900,2022-01-29 00:00:00,24,10,495,29750,5060.64,444.737068949772,-0.3,36.5,0.0,0.0,-6.0,5,1,113.79
4130590,16900,2022-01-29 01:00:00,1,10,495,29750,4508.96,444.737068949772,0.0,39.2,0.1,0.0,-6.2,5,1,101.38
4130591,16900,2022-01-29 02:00:00,2,10,495,29750,3949.84,444.737068949772,0.3,35.4,0.1,0.0,-8.1,5,1,88.81
4130592,16900,2022-01-29 03:00:00,3,10,495,29750,3599.76,444.737068949772,0.1,33.7,1.0,0.0,-6.0,5,1,80.94
4130593,16900,2022-01-29 04:00:00,4,10,495,29750,3383.16,444.737068949772,0.1,33.1,1.2,0.0,-6.3,5,1,76.07
4130594,16900,2022-01-29 05:00:00,5,10,495,29750,3272.24,444.737068949772,-0.3,32.9,1.5,0.0,-6.4,5,1,73.58
4130595,16900,2022-01-29 06:00:00,6,10,495,29750,3373.88,444.737068949772,-0.9,34.6,0.8,0.0,-7.7,5,1,75.86
4130596,16900,2022-01-29 07:00:00,7,10,495,29750,3507.52,444.737068949772,-1.2,34.8,0.8,0.0,-8.8,5,1,78.87
4130597,16900,2022-01-29 08:00:00,8,10,495,29750,3961.12,444.737068949772,-1.3,36.0,1.4,0.0,-9.2,5,1,89.07
4130598,16900,2022-01-29 09:00:00,9,10,495,29750,4427.68,444.737068949772,-0.7,33.6,1.4,0.0,-5.9,5,1,99.56
4130599,16900,2022-01-29 10:00:00,10,10,495,29750,4703.04,444.737068949772,0.4,31.2,1.5,0.0,-5.2,5,1,105.75
4130600,16900,2022-01-29 11:00:00,11,10,495,29750,4767.4,444.737068949772,1.7,26.7,2.1,0.0,-5.1,5,1,107.2
4130601,16900,2022-01-29 12:00:00,12,10,495,29750,4815.56,444.737068949772,3.2,22.2,1.4,0.0,-3.5,5,1,108.28
4130602,16900,2022-01-29 13:00:00,13,10,495,29750,4775.32,444.737068949772,4.1,19.0,1.4,0.0,-2.6,5,1,107.37
4130603,16900,2022-01-29 14:00:00,14,10,495,29750,4701.0,444.737068949772,5.1,17.9,0.9,0.0,-2.3,5,1,105.7
4130604,16900,2022-01-29 15:00:00,15,10,495,29750,4583.36,444.737068949772,6.1,16.4,1.7,0.0,-2.6,5,1,103.06
4130605,16900,2022-01-29 16:00:00,16,10,495,29750,4559.92,444.737068949772,6.1,15.0,1.6,0.0,-3.1,5,1,102.53
4130606,16900,2022-01-29 17:00:00,17,10,495,29750,4694.76,444.737068949772,5.4,14.4,1.9,0.0,-3.6,5,1,105.56
4130607,16900,2022-01-29 18:00:00,18,10,495,29750,5286.24,444.737068949772,3.3,17.7,1.3,0.0,-4.7,5,1,118.86
4130608,16900,2022-01-29 19:00:00,19,10,495,29750,5795.88,444.737068949772,0.6,25.5,0.0,0.0,-5.3,5,1,130.32
4130609,16900,2022-01-29 20:00:00,20,10,495,29750,5826.92,444.737068949772,-0.4,28.8,0.6,0.0,-3.3,5,1,131.02
4130610,16900,2022-01-29 21:00:00,21,10,495,29750,5807.48,444.737068949772,-1.2,32.9,0.7,0.0,-4.7,5,1,130.58
