Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4796880,17941,2020-01-26 03:00:00,3,71,430,194540,17803.2,360.403650106468,4.1,82.9,0.1,0.0,0.2,6,1,69.57
4796881,17941,2020-01-26 04:00:00,4,71,430,194540,16864.84,360.403650106468,3.8,83.1,0.1,0.0,-0.3,6,1,65.91
4796882,17941,2020-01-26 05:00:00,5,71,430,194540,16351.68,360.403650106468,3.2,83.9,0.0,0.0,-0.6,6,1,63.9
4796883,17941,2020-01-26 06:00:00,6,71,430,194540,16479.84,360.403650106468,2.9,84.2,0.2,0.0,-0.7,6,1,64.4
4796884,17941,2020-01-26 07:00:00,7,71,430,194540,17253.6,360.403650106468,2.9,85.0,0.5,0.0,-1.1,6,1,67.43
4796885,17941,2020-01-26 08:00:00,8,71,430,194540,18970.36,360.403650106468,2.9,84.6,0.2,0.0,-0.9,6,1,74.14
4796886,17941,2020-01-26 09:00:00,9,71,430,194540,22065.2,360.403650106468,4.6,81.8,0.7,0.0,0.0,6,1,86.23
4796887,17941,2020-01-26 10:00:00,10,71,430,194540,23124.84,360.403650106468,7.0,74.6,0.6,0.0,1.7,6,1,90.37
4796888,17941,2020-01-26 11:00:00,11,71,430,194540,23510.76,360.403650106468,9.9,66.3,0.9,0.0,4.8,6,1,91.88
4796889,17941,2020-01-26 12:00:00,12,71,430,194540,23397.4,360.403650106468,10.2,65.0,1.1,0.0,6.2,6,1,91.44
4796890,17941,2020-01-26 13:00:00,13,71,430,194540,23502.6,360.403650106468,10.0,67.0,1.6,0.0,8.0,6,1,91.85
4796891,17941,2020-01-26 14:00:00,14,71,430,194540,22956.0,360.403650106468,9.5,65.6,2.2,0.0,10.2,6,1,89.71
4796892,17941,2020-01-26 15:00:00,15,71,430,194540,22329.48,360.403650106468,9.8,63.1,1.6,0.0,10.7,6,1,87.26
4796893,17941,2020-01-26 16:00:00,16,71,430,194540,22100.4,360.403650106468,9.2,65.6,2.1,0.0,10.9,6,1,86.37
4796894,17941,2020-01-26 17:00:00,17,71,430,194540,23116.84,360.403650106468,9.1,65.4,2.0,0.0,10.4,6,1,90.34
4796895,17941,2020-01-26 18:00:00,18,71,430,194540,26826.16,360.403650106468,8.7,68.1,1.8,0.0,9.5,6,1,104.84
4796896,17941,2020-01-26 19:00:00,19,71,430,194540,28985.84,360.403650106468,8.8,66.1,1.7,0.0,8.3,6,1,113.28
4796897,17941,2020-01-26 20:00:00,20,71,430,194540,30043.48,360.403650106468,8.6,64.0,0.9,0.0,6.6,6,1,117.41
4796898,17941,2020-01-26 21:00:00,21,71,430,194540,29540.32,360.403650106468,8.7,69.0,1.5,0.0,5.9,6,1,115.44
4796899,17941,2020-01-26 22:00:00,22,71,430,194540,29329.68,360.403650106468,8.6,70.6,1.3,0.0,5.5,6,1,114.62
4796900,17941,2020-01-26 23:00:00,23,71,430,194540,28363.88,360.403650106468,8.7,74.3,2.4,0.0,4.9,6,1,110.85
4796901,17941,2020-01-27 00:00:00,24,71,430,194540,26498.28,360.403650106468,8.5,76.3,2.9,0.0,4.4,0,0,103.55
4796902,17941,2020-01-27 01:00:00,1,71,430,194540,23799.24,360.403650106468,8.7,78.8,1.7,0.0,4.3,0,0,93.01
4796903,17941,2020-01-27 02:00:00,2,71,430,194540,20758.68,360.403650106468,8.6,81.6,1.6,0.0,4.4,0,0,81.12
4796904,17941,2020-01-27 03:00:00,3,71,430,194540,18528.48,360.403650106468,8.2,84.3,1.7,0.6,4.1,0,0,72.41
4796905,17941,2020-01-27 04:00:00,4,71,430,194540,17245.68,360.403650106468,8.3,84.4,2.1,0.9,4.1,0,0,67.4
4796906,17941,2020-01-27 05:00:00,5,71,430,194540,16728.0,360.403650106468,8.1,85.4,1.6,1.7,4.2,0,0,65.37
4796907,17941,2020-01-27 06:00:00,6,71,430,194540,16722.16,360.403650106468,8.3,81.7,2.1,1.2,4.4,0,0,65.35
4796908,17941,2020-01-27 07:00:00,7,71,430,194540,17579.52,360.403650106468,7.7,81.4,1.5,0.2,3.9,0,0,68.7
4796909,17941,2020-01-27 08:00:00,8,71,430,194540,19267.24,360.403650106468,7.5,80.1,1.7,0.5,4.1,0,0,75.3
4796910,17941,2020-01-27 09:00:00,9,71,430,194540,22874.56,360.403650106468,7.2,82.2,2.5,0.6,4.4,0,0,89.39
4796911,17941,2020-01-27 10:00:00,10,71,430,194540,25176.56,360.403650106468,7.0,84.0,2.7,0.7,4.5,0,0,98.39
4796912,17941,2020-01-27 11:00:00,11,71,430,194540,26688.88,360.403650106468,6.7,85.0,2.1,0.3,4.7,0,0,104.3
4796913,17941,2020-01-27 12:00:00,12,71,430,194540,27297.24,360.403650106468,6.6,86.4,1.8,1.7,4.8,0,0,106.68
4796914,17941,2020-01-27 13:00:00,13,71,430,194540,27817.64,360.403650106468,6.2,86.0,1.4,3.5,5.3,0,0,108.71
4796915,17941,2020-01-27 14:00:00,14,71,430,194540,26924.44,360.403650106468,5.6,85.8,1.2,2.5,5.8,0,0,105.22
4796916,17941,2020-01-27 15:00:00,15,71,430,194540,26177.16,360.403650106468,5.3,86.4,0.8,2.0,4.8,0,0,102.3
4796917,17941,2020-01-27 16:00:00,16,71,430,194540,26025.48,360.403650106468,5.1,86.7,0.7,2.6,4.5,0,0,101.71
4796918,17941,2020-01-27 17:00:00,17,71,430,194540,27128.32,360.403650106468,4.7,87.5,1.0,3.6,4.1,0,0,106.02
4796919,17941,2020-01-27 18:00:00,18,71,430,194540,30298.2,360.403650106468,4.8,87.8,0.6,1.7,2.7,0,0,118.4
4796920,17941,2020-01-27 19:00:00,19,71,430,194540,32722.32,360.403650106468,5.1,87.5,0.5,1.1,2.8,0,0,127.88
4796921,17941,2020-01-27 20:00:00,20,71,430,194540,33526.88,360.403650106468,5.1,88.2,0.5,1.1,2.4,0,0,131.02
4796922,17941,2020-01-27 21:00:00,21,71,430,194540,32657.96,360.403650106468,5.1,89.8,0.9,1.1,1.4,0,0,127.63
4796923,17941,2020-01-27 22:00:00,22,71,430,194540,31729.28,360.403650106468,5.3,89.4,0.3,0.9,2.1,0,0,124.0
4796924,17941,2020-01-27 23:00:00,23,71,430,194540,30011.76,360.403650106468,5.8,89.4,0.4,0.5,1.8,0,0,117.29
4796925,17941,2020-01-28 00:00:00,24,71,430,194540,27133.64,360.403650106468,5.7,89.1,0.7,0.0,1.8,1,0,106.04
4796926,17941,2020-01-28 01:00:00,1,71,430,194540,23493.2,360.403650106468,6.0,88.6,0.8,0.1,2.6,1,0,91.81
4796927,17941,2020-01-28 02:00:00,2,71,430,194540,20155.8,360.403650106468,6.0,87.7,0.3,0.0,2.7,1,0,78.77
4796928,17941,2020-01-28 03:00:00,3,71,430,194540,18134.12,360.403650106468,6.3,88.0,0.8,0.0,2.7,1,0,70.87
4796929,17941,2020-01-28 04:00:00,4,71,430,194540,17297.52,360.403650106468,6.5,87.3,2.1,0.0,2.6,1,0,67.6
4796930,17941,2020-01-28 05:00:00,5,71,430,194540,16879.92,360.403650106468,6.2,86.4,2.1,0.0,4.3,1,0,65.97
4796931,17941,2020-01-28 06:00:00,6,71,430,194540,17738.24,360.403650106468,6.7,87.7,2.2,0.0,4.6,1,0,69.32
4796932,17941,2020-01-28 07:00:00,7,71,430,194540,20477.52,360.403650106468,6.7,87.8,1.8,0.0,4.9,1,0,80.03
4796933,17941,2020-01-28 08:00:00,8,71,430,194540,22901.8,360.403650106468,7.0,87.1,1.2,0.0,5.3,1,0,89.5
4796934,17941,2020-01-28 09:00:00,9,71,430,194540,24993.12,360.403650106468,7.6,85.4,2.1,0.0,6.1,1,0,97.67
4796935,17941,2020-01-28 10:00:00,10,71,430,194540,24671.92,360.403650106468,8.3,80.4,2.4,0.0,7.4,1,0,96.42
4796936,17941,2020-01-28 11:00:00,11,71,430,194540,24496.04,360.403650106468,8.8,75.3,2.5,0.0,7.8,1,0,95.73
4796937,17941,2020-01-28 12:00:00,12,71,430,194540,24122.4,360.403650106468,9.4,71.8,2.9,0.0,7.9,1,0,94.27
4796938,17941,2020-01-28 13:00:00,13,71,430,194540,24878.72,360.403650106468,9.7,70.8,2.8,0.0,8.1,1,0,97.23
4796939,17941,2020-01-28 14:00:00,14,71,430,194540,23942.84,360.403650106468,9.8,67.0,2.5,0.0,8.4,1,0,93.57
4796940,17941,2020-01-28 15:00:00,15,71,430,194540,22961.72,360.403650106468,9.9,63.8,1.9,0.0,9.0,1,0,89.73
4796941,17941,2020-01-28 16:00:00,16,71,430,194540,22900.16,360.403650106468,9.7,63.0,1.7,0.0,9.1,1,0,89.49
4796942,17941,2020-01-28 17:00:00,17,71,430,194540,24252.6,360.403650106468,9.2,65.0,1.6,0.0,9.2,1,0,94.78
4796943,17941,2020-01-28 18:00:00,18,71,430,194540,28524.12,360.403650106468,8.3,68.1,0.4,0.0,9.2,1,0,111.47
4796944,17941,2020-01-28 19:00:00,19,71,430,194540,31727.36,360.403650106468,7.0,72.1,0.0,0.0,8.7,1,0,123.99
4796945,17941,2020-01-28 20:00:00,20,71,430,194540,33072.56,360.403650106468,6.2,71.8,0.3,0.0,8.2,1,0,129.25
4796946,17941,2020-01-28 21:00:00,21,71,430,194540,32590.16,360.403650106468,5.1,72.6,0.4,0.0,7.4,1,0,127.36
4796947,17941,2020-01-28 22:00:00,22,71,430,194540,32122.68,360.403650106468,4.1,76.2,0.1,0.0,6.0,1,0,125.53
4796948,17941,2020-01-28 23:00:00,23,71,430,194540,30615.16,360.403650106468,3.4,79.1,0.2,0.0,6.1,1,0,119.64
4796949,17941,2020-01-29 00:00:00,24,71,430,194540,27758.44,360.403650106468,3.7,81.3,0.2,0.0,5.0,2,0,108.48
4796950,17941,2020-01-29 01:00:00,1,71,430,194540,23565.12,360.403650106468,3.9,81.3,0.1,0.0,4.2,2,0,92.09
4796951,17941,2020-01-29 02:00:00,2,71,430,194540,20020.68,360.403650106468,4.0,82.1,0.1,0.0,3.8,2,0,78.24
4796952,17941,2020-01-29 03:00:00,3,71,430,194540,18153.96,360.403650106468,3.9,82.0,0.1,0.0,3.1,2,0,70.95
4796953,17941,2020-01-29 04:00:00,4,71,430,194540,17185.24,360.403650106468,3.5,81.5,0.3,0.0,2.8,2,0,67.16
4796954,17941,2020-01-29 05:00:00,5,71,430,194540,16810.08,360.403650106468,3.6,83.0,0.1,0.0,2.4,2,0,65.69
4796955,17941,2020-01-29 06:00:00,6,71,430,194540,17739.68,360.403650106468,3.7,82.8,0.5,0.0,2.3,2,0,69.33
4796956,17941,2020-01-29 07:00:00,7,71,430,194540,20673.2,360.403650106468,3.5,78.5,0.1,0.0,2.0,2,0,80.79
4796957,17941,2020-01-29 08:00:00,8,71,430,194540,23169.64,360.403650106468,3.7,77.0,0.4,0.0,2.1,2,0,90.55
4796958,17941,2020-01-29 09:00:00,9,71,430,194540,25083.88,360.403650106468,5.3,74.6,0.1,0.0,3.8,2,0,98.03
4796959,17941,2020-01-29 10:00:00,10,71,430,194540,24337.28,360.403650106468,7.9,67.6,0.8,0.0,5.6,2,0,95.11
4796960,17941,2020-01-29 11:00:00,11,71,430,194540,23656.24,360.403650106468,9.5,54.0,0.6,0.0,6.6,2,0,92.45
4796961,17941,2020-01-29 12:00:00,12,71,430,194540,23017.36,360.403650106468,10.1,51.2,0.8,0.0,7.6,2,0,89.95
4796962,17941,2020-01-29 13:00:00,13,71,430,194540,23248.2,360.403650106468,10.5,49.7,0.3,0.0,8.8,2,0,90.85
4796963,17941,2020-01-29 14:00:00,14,71,430,194540,22445.4,360.403650106468,9.9,50.1,0.4,0.0,8.8,2,0,87.72
4796964,17941,2020-01-29 15:00:00,15,71,430,194540,21931.48,360.403650106468,9.6,52.7,0.6,0.0,9.7,2,0,85.71
4796965,17941,2020-01-29 16:00:00,16,71,430,194540,21829.48,360.403650106468,9.6,52.8,0.5,0.0,9.2,2,0,85.31
4796966,17941,2020-01-29 17:00:00,17,71,430,194540,22844.32,360.403650106468,9.0,55.2,1.0,0.0,8.6,2,0,89.28
4796967,17941,2020-01-29 18:00:00,18,71,430,194540,27078.68,360.403650106468,8.1,60.5,0.9,0.0,7.8,2,0,105.82
4796968,17941,2020-01-29 19:00:00,19,71,430,194540,31001.04,360.403650106468,7.3,62.4,0.6,0.0,7.5,2,0,121.15
4796969,17941,2020-01-29 20:00:00,20,71,430,194540,32489.36,360.403650106468,7.1,64.9,0.9,0.0,6.6,2,0,126.97
4796970,17941,2020-01-29 21:00:00,21,71,430,194540,32230.6,360.403650106468,6.5,67.9,0.4,0.0,6.0,2,0,125.96
4796971,17941,2020-01-29 22:00:00,22,71,430,194540,31743.96,360.403650106468,6.1,69.2,1.0,0.0,5.3,2,0,124.05
4796972,17941,2020-01-29 23:00:00,23,71,430,194540,30283.64,360.403650106468,5.6,74.5,0.2,0.0,4.7,2,0,118.35
4796973,17941,2020-01-30 00:00:00,24,71,430,194540,27403.44,360.403650106468,5.5,73.3,0.2,0.0,4.7,3,0,107.09
4796974,17941,2020-01-30 01:00:00,1,71,430,194540,23494.0,360.403650106468,5.1,74.9,0.1,0.0,4.6,3,0,91.81
4796975,17941,2020-01-30 02:00:00,2,71,430,194540,20096.64,360.403650106468,4.6,74.6,0.3,0.0,4.3,3,0,78.54
4796976,17941,2020-01-30 03:00:00,3,71,430,194540,18151.96,360.403650106468,4.3,73.0,0.1,0.0,4.0,3,0,70.94
4796977,17941,2020-01-30 04:00:00,4,71,430,194540,17285.64,360.403650106468,3.6,75.6,0.0,0.0,3.4,3,0,67.55
4796978,17941,2020-01-30 05:00:00,5,71,430,194540,16881.88,360.403650106468,3.2,76.1,0.2,0.0,2.5,3,0,65.97
4796979,17941,2020-01-30 06:00:00,6,71,430,194540,17799.76,360.403650106468,3.4,76.0,0.1,0.0,2.0,3,0,69.56
4796980,17941,2020-01-30 07:00:00,7,71,430,194540,20585.84,360.403650106468,2.7,73.1,0.4,0.0,1.5,3,0,80.45
4796981,17941,2020-01-30 08:00:00,8,71,430,194540,23345.96,360.403650106468,2.1,71.0,0.3,0.0,1.3,3,0,91.24
4796982,17941,2020-01-30 09:00:00,9,71,430,194540,24930.32,360.403650106468,4.4,65.0,0.4,0.0,3.1,3,0,97.43
4796983,17941,2020-01-30 10:00:00,10,71,430,194540,24192.88,360.403650106468,7.1,50.5,0.8,0.0,5.5,3,0,94.55
4796984,17941,2020-01-30 11:00:00,11,71,430,194540,23475.0,360.403650106468,8.7,44.4,1.5,0.0,7.2,3,0,91.74
4796985,17941,2020-01-30 12:00:00,12,71,430,194540,23253.72,360.403650106468,9.0,41.9,2.7,0.0,8.4,3,0,90.88
4796986,17941,2020-01-30 13:00:00,13,71,430,194540,23339.6,360.403650106468,8.8,44.8,2.7,0.0,8.2,3,0,91.21
4796987,17941,2020-01-30 14:00:00,14,71,430,194540,22995.88,360.403650106468,8.9,45.5,2.0,0.0,9.0,3,0,89.87
4796988,17941,2020-01-30 15:00:00,15,71,430,194540,22639.0,360.403650106468,8.4,47.2,2.0,0.0,8.0,3,0,88.47
4796989,17941,2020-01-30 16:00:00,16,71,430,194540,22532.68,360.403650106468,8.1,51.3,1.9,0.0,7.0,3,0,88.06
4796990,17941,2020-01-30 17:00:00,17,71,430,194540,23411.08,360.403650106468,7.5,55.5,1.2,0.0,6.4,3,0,91.49
4796991,17941,2020-01-30 18:00:00,18,71,430,194540,27114.08,360.403650106468,6.1,60.4,0.9,0.0,5.0,3,0,105.96
4796992,17941,2020-01-30 19:00:00,19,71,430,194540,31117.48,360.403650106468,4.4,63.3,0.6,0.0,5.9,3,0,121.61
4796993,17941,2020-01-30 20:00:00,20,71,430,194540,32663.08,360.403650106468,3.3,64.5,0.7,0.0,5.1,3,0,127.65
4796994,17941,2020-01-30 21:00:00,21,71,430,194540,32253.64,360.403650106468,2.9,66.2,0.4,0.0,4.4,3,0,126.05
4796995,17941,2020-01-30 22:00:00,22,71,430,194540,31815.72,360.403650106468,2.8,67.4,0.1,0.0,4.0,3,0,124.34
4796996,17941,2020-01-30 23:00:00,23,71,430,194540,30379.04,360.403650106468,2.1,68.8,0.1,0.0,3.8,3,0,118.72
4796997,17941,2020-01-31 00:00:00,24,71,430,194540,27619.48,360.403650106468,1.9,69.2,0.3,0.0,3.5,4,0,107.94
4796998,17941,2020-01-31 01:00:00,1,71,430,194540,24063.8,360.403650106468,1.3,71.4,0.2,0.0,2.8,4,0,94.04
4796999,17941,2020-01-31 02:00:00,2,71,430,194540,20331.76,360.403650106468,1.4,73.7,0.0,0.0,2.6,4,0,79.46
4797000,17941,2020-01-31 03:00:00,3,71,430,194540,18140.2,360.403650106468,1.2,73.8,0.0,0.0,2.3,4,0,70.89
4797001,17941,2020-01-31 04:00:00,4,71,430,194540,17168.76,360.403650106468,0.4,76.1,0.0,0.0,2.3,4,0,67.1
4797002,17941,2020-01-31 05:00:00,5,71,430,194540,16886.88,360.403650106468,-0.1,78.2,0.1,0.0,2.1,4,0,65.99
4797003,17941,2020-01-31 06:00:00,6,71,430,194540,17753.48,360.403650106468,-0.8,82.5,0.1,0.0,1.9,4,0,69.38
4797004,17941,2020-01-31 07:00:00,7,71,430,194540,20416.4,360.403650106468,-0.6,84.6,0.1,0.0,2.0,4,0,79.79
4797005,17941,2020-01-31 08:00:00,8,71,430,194540,23156.76,360.403650106468,-0.3,85.9,0.1,0.0,1.9,4,0,90.5
4797006,17941,2020-01-31 09:00:00,9,71,430,194540,25254.72,360.403650106468,1.8,80.9,0.2,0.0,2.2,4,0,98.69
4797007,17941,2020-01-31 10:00:00,10,71,430,194540,25052.28,360.403650106468,4.7,68.5,0.6,0.0,3.4,4,0,97.9
4797008,17941,2020-01-31 11:00:00,11,71,430,194540,24626.96,360.403650106468,7.6,57.1,0.6,0.0,3.2,4,0,96.24
4797009,17941,2020-01-31 12:00:00,12,71,430,194540,24160.68,360.403650106468,8.4,48.3,1.0,0.0,3.9,4,0,94.42
4797010,17941,2020-01-31 13:00:00,13,71,430,194540,24248.96,360.403650106468,7.9,42.8,1.6,0.0,4.5,4,0,94.76
4797011,17941,2020-01-31 14:00:00,14,71,430,194540,23247.44,360.403650106468,8.2,39.3,1.2,0.0,4.0,4,0,90.85
4797012,17941,2020-01-31 15:00:00,15,71,430,194540,22264.92,360.403650106468,8.4,40.0,0.7,0.0,4.6,4,0,87.01
4797013,17941,2020-01-31 16:00:00,16,71,430,194540,22213.12,360.403650106468,8.1,43.4,1.3,0.0,4.0,4,0,86.81
4797014,17941,2020-01-31 17:00:00,17,71,430,194540,23381.88,360.403650106468,7.7,46.6,0.7,0.0,2.7,4,0,91.38
4797015,17941,2020-01-31 18:00:00,18,71,430,194540,27032.56,360.403650106468,6.1,51.1,0.2,0.0,2.2,4,0,105.64
4797016,17941,2020-01-31 19:00:00,19,71,430,194540,31008.2,360.403650106468,4.1,59.5,0.2,0.0,2.9,4,0,121.18
4797017,17941,2020-01-31 20:00:00,20,71,430,194540,32408.32,360.403650106468,2.4,67.1,0.3,0.0,2.4,4,0,126.65
4797018,17941,2020-01-31 21:00:00,21,71,430,194540,32061.6,360.403650106468,1.2,71.3,0.0,0.0,1.5,4,0,125.3
4797019,17941,2020-01-31 22:00:00,22,71,430,194540,31409.84,360.403650106468,0.4,73.9,0.3,0.0,0.8,4,0,122.75
4797020,17941,2020-01-31 23:00:00,23,71,430,194540,30038.24,360.403650106468,-0.2,77.7,0.1,0.0,0.1,4,0,117.39
4797021,17941,2020-02-01 00:00:00,24,71,430,194540,27882.0,360.403650106468,-0.9,78.0,0.0,0.0,-0.1,5,1,108.96
4797022,17941,2020-02-01 01:00:00,1,71,430,194540,24638.92,360.403650106468,-1.5,81.4,0.1,0.0,-0.3,5,1,96.29
4797023,17941,2020-02-01 02:00:00,2,71,430,194540,21465.96,360.403650106468,-1.8,84.2,0.3,0.0,-0.6,5,1,83.89
4797024,17941,2020-02-01 03:00:00,3,71,430,194540,19052.72,360.403650106468,-2.3,84.0,0.1,0.0,-0.9,5,1,74.46
4797025,17941,2020-02-01 04:00:00,4,71,430,194540,17835.56,360.403650106468,-2.7,83.0,0.2,0.0,-0.6,5,1,69.7
4797026,17941,2020-02-01 05:00:00,5,71,430,194540,17171.96,360.403650106468,-3.1,83.2,0.0,0.0,-1.2,5,1,67.11
4797027,17941,2020-02-01 06:00:00,6,71,430,194540,17354.28,360.403650106468,-3.5,86.5,0.1,0.0,-1.6,5,1,67.82
4797028,17941,2020-02-01 07:00:00,7,71,430,194540,18504.88,360.403650106468,-3.5,87.5,0.0,0.0,-1.3,5,1,72.32
4797029,17941,2020-02-01 08:00:00,8,71,430,194540,20707.56,360.403650106468,-3.5,88.9,0.2,0.0,-0.8,5,1,80.92
4797030,17941,2020-02-01 09:00:00,9,71,430,194540,24376.2,360.403650106468,-1.2,84.2,0.6,0.0,0.0,5,1,95.26
4797031,17941,2020-02-01 10:00:00,10,71,430,194540,26518.96,360.403650106468,1.9,74.2,0.9,0.0,0.9,5,1,103.64
4797032,17941,2020-02-01 11:00:00,11,71,430,194540,27195.72,360.403650106468,5.8,51.7,1.5,0.0,2.2,5,1,106.28
4797033,17941,2020-02-01 12:00:00,12,71,430,194540,26954.92,360.403650106468,7.1,41.2,1.7,0.0,2.4,5,1,105.34
4797034,17941,2020-02-01 13:00:00,13,71,430,194540,26636.56,360.403650106468,8.2,41.0,2.2,0.0,3.0,5,1,104.1
4797035,17941,2020-02-01 14:00:00,14,71,430,194540,25990.84,360.403650106468,8.5,42.8,3.3,0.0,4.6,5,1,101.57
4797036,17941,2020-02-01 15:00:00,15,71,430,194540,25663.48,360.403650106468,8.2,42.4,2.9,0.0,5.1,5,1,100.29
4797037,17941,2020-02-01 16:00:00,16,71,430,194540,25327.2,360.403650106468,8.0,42.3,3.0,0.0,4.5,5,1,98.98
4797038,17941,2020-02-01 17:00:00,17,71,430,194540,25668.48,360.403650106468,7.4,45.9,2.4,0.0,3.9,5,1,100.31
4797039,17941,2020-02-01 18:00:00,18,71,430,194540,28577.84,360.403650106468,5.8,53.1,1.1,0.0,2.9,5,1,111.68
4797040,17941,2020-02-01 19:00:00,19,71,430,194540,32020.8,360.403650106468,3.8,57.8,0.8,0.0,2.5,5,1,125.14
4797041,17941,2020-02-01 20:00:00,20,71,430,194540,32826.24,360.403650106468,2.0,63.6,0.1,0.0,2.8,5,1,128.28
4797042,17941,2020-02-01 21:00:00,21,71,430,194540,32146.32,360.403650106468,1.3,66.8,0.1,0.0,2.0,5,1,125.63
4797043,17941,2020-02-01 22:00:00,22,71,430,194540,31315.0,360.403650106468,0.4,71.3,0.1,0.0,1.4,5,1,122.38
4797044,17941,2020-02-01 23:00:00,23,71,430,194540,29833.0,360.403650106468,0.0,74.2,0.2,0.0,0.7,5,1,116.59
4797045,17941,2020-02-02 00:00:00,24,71,430,194540,27717.36,360.403650106468,-0.4,76.8,0.1,0.0,0.0,6,1,108.32
4797046,17941,2020-02-02 01:00:00,1,71,430,194540,24824.2,360.403650106468,-0.8,77.6,0.1,0.0,-0.6,6,1,97.01
4797047,17941,2020-02-02 02:00:00,2,71,430,194540,21319.68,360.403650106468,-1.3,81.6,0.2,0.0,-0.9,6,1,83.32
4797048,17941,2020-02-02 03:00:00,3,71,430,194540,19168.04,360.403650106468,-1.4,82.8,0.2,0.0,-1.3,6,1,74.91
4797049,17941,2020-02-02 04:00:00,4,71,430,194540,17904.12,360.403650106468,-1.9,84.5,0.1,0.0,-1.9,6,1,69.97
4797050,17941,2020-02-02 05:00:00,5,71,430,194540,17161.08,360.403650106468,-2.3,86.5,0.1,0.0,-2.2,6,1,67.07
4797051,17941,2020-02-02 06:00:00,6,71,430,194540,17257.16,360.403650106468,-2.3,87.3,0.1,0.0,-2.4,6,1,67.44
4797052,17941,2020-02-02 07:00:00,7,71,430,194540,18147.28,360.403650106468,-2.7,87.2,0.0,0.0,-2.6,6,1,70.92
4797053,17941,2020-02-02 08:00:00,8,71,430,194540,20161.08,360.403650106468,-2.6,88.5,0.2,0.0,-2.7,6,1,78.79
4797054,17941,2020-02-02 09:00:00,9,71,430,194540,23422.32,360.403650106468,-0.4,83.2,0.1,0.0,-1.5,6,1,91.53
4797055,17941,2020-02-02 10:00:00,10,71,430,194540,25018.96,360.403650106468,2.9,69.7,0.5,0.0,0.4,6,1,97.77
4797056,17941,2020-02-02 11:00:00,11,71,430,194540,25978.04,360.403650106468,6.7,56.0,1.0,0.0,1.9,6,1,101.52
4797057,17941,2020-02-02 12:00:00,12,71,430,194540,26276.32,360.403650106468,8.7,41.4,1.0,0.0,3.3,6,1,102.69
4797058,17941,2020-02-02 13:00:00,13,71,430,194540,26851.96,360.403650106468,9.9,35.9,0.7,0.0,3.6,6,1,104.94
4797059,17941,2020-02-02 14:00:00,14,71,430,194540,26325.88,360.403650106468,10.6,29.9,0.8,0.0,3.7,6,1,102.88
4797060,17941,2020-02-02 15:00:00,15,71,430,194540,25915.8,360.403650106468,11.1,28.0,0.9,0.0,4.0,6,1,101.28
4797061,17941,2020-02-02 16:00:00,16,71,430,194540,25412.08,360.403650106468,10.4,28.0,1.8,0.0,3.7,6,1,99.31
4797062,17941,2020-02-02 17:00:00,17,71,430,194540,26434.36,360.403650106468,9.1,32.7,0.9,0.0,2.5,6,1,103.3
4797063,17941,2020-02-02 18:00:00,18,71,430,194540,30273.52,360.403650106468,6.0,47.1,0.2,0.0,1.5,6,1,118.31
4797064,17941,2020-02-02 19:00:00,19,71,430,194540,34130.64,360.403650106468,4.0,55.8,0.3,0.0,2.2,6,1,133.38
4797065,17941,2020-02-02 20:00:00,20,71,430,194540,34905.76,360.403650106468,2.6,63.1,0.2,0.0,1.4,6,1,136.41
4797066,17941,2020-02-02 21:00:00,21,71,430,194540,34091.68,360.403650106468,1.6,68.5,0.0,0.0,0.9,6,1,133.23
4797067,17941,2020-02-02 22:00:00,22,71,430,194540,33044.12,360.403650106468,0.6,74.4,0.3,0.0,1.2,6,1,129.14
4797068,17941,2020-02-02 23:00:00,23,71,430,194540,30802.88,360.403650106468,0.2,76.5,0.1,0.0,1.4,6,1,120.38
4797069,17941,2020-02-03 00:00:00,24,71,430,194540,27937.32,360.403650106468,-0.1,77.1,0.6,0.0,1.8,0,0,109.18
4797070,17941,2020-02-03 01:00:00,1,71,430,194540,23586.72,360.403650106468,-0.8,69.8,0.7,0.0,-1.6,0,0,92.18
4797071,17941,2020-02-03 02:00:00,2,71,430,194540,20349.68,360.403650106468,-1.4,72.4,1.0,0.0,0.4,0,0,79.53
4797072,17941,2020-02-03 03:00:00,3,71,430,194540,18446.04,360.403650106468,-2.2,70.8,0.3,0.0,-1.0,0,0,72.09
4797073,17941,2020-02-03 04:00:00,4,71,430,194540,17592.0,360.403650106468,-2.1,62.0,0.3,0.0,-2.6,0,0,68.75
4797074,17941,2020-02-03 05:00:00,5,71,430,194540,17204.8,360.403650106468,-0.8,66.2,0.5,0.0,-2.3,0,0,67.24
4797075,17941,2020-02-03 06:00:00,6,71,430,194540,18211.36,360.403650106468,-1.1,66.7,0.5,0.0,-3.3,0,0,71.17
4797076,17941,2020-02-03 07:00:00,7,71,430,194540,20923.8,360.403650106468,-0.9,70.0,0.7,0.0,-3.3,0,0,81.77
4797077,17941,2020-02-03 08:00:00,8,71,430,194540,23123.24,360.403650106468,-0.9,68.8,0.1,0.0,-1.5,0,0,90.37
4797078,17941,2020-02-03 09:00:00,9,71,430,194540,24836.6,360.403650106468,2.6,63.1,0.4,0.0,-0.6,0,0,97.06
4797079,17941,2020-02-03 10:00:00,10,71,430,194540,24411.52,360.403650106468,3.9,59.4,1.4,0.0,-2.0,0,0,95.4
