Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5694574,18392,2020-06-13 02:00:00,2,11,546,13450,1548.44,171.811012170889,21.7,96.3,1.0,8.0,22.7,5,1,81.93
5694575,18392,2020-06-13 03:00:00,3,11,546,13450,1387.88,171.811012170889,21.4,96.5,1.6,16.9,22.8,5,1,73.44
5694576,18392,2020-06-13 04:00:00,4,11,546,13450,1292.6,171.811012170889,21.2,96.8,1.4,7.2,22.3,5,1,68.39
5694577,18392,2020-06-13 05:00:00,5,11,546,13450,1264.48,171.811012170889,21.3,96.7,1.1,11.9,22.2,5,1,66.91
5694578,18392,2020-06-13 06:00:00,6,11,546,13450,1304.88,171.811012170889,21.2,96.7,0.7,3.0,22.4,5,1,69.04
5694579,18392,2020-06-13 07:00:00,7,11,546,13450,1466.32,171.811012170889,21.6,96.9,0.6,0.2,23.4,5,1,77.59
5694580,18392,2020-06-13 08:00:00,8,11,546,13450,1704.16,171.811012170889,21.6,96.7,0.0,1.2,25.6,5,1,90.17
5694581,18392,2020-06-13 09:00:00,9,11,546,13450,1876.24,171.811012170889,22.0,96.1,0.3,1.2,27.1,5,1,99.28
5694582,18392,2020-06-13 10:00:00,10,11,546,13450,1969.16,171.811012170889,22.6,95.9,0.6,0.0,28.4,5,1,104.19
5694583,18392,2020-06-13 11:00:00,11,11,546,13450,2021.72,171.811012170889,23.3,94.3,0.9,0.0,28.9,5,1,106.97
5694584,18392,2020-06-13 12:00:00,12,11,546,13450,2080.32,171.811012170889,24.1,93.0,1.0,0.0,29.7,5,1,110.07
5694585,18392,2020-06-13 13:00:00,13,11,546,13450,2158.04,171.811012170889,24.6,86.8,1.1,0.0,30.9,5,1,114.19
5694586,18392,2020-06-13 14:00:00,14,11,546,13450,2094.6,171.811012170889,25.5,84.1,1.5,0.0,31.1,5,1,110.83
5694587,18392,2020-06-13 15:00:00,15,11,546,13450,2057.96,171.811012170889,26.4,81.7,0.7,0.0,31.5,5,1,108.89
5694588,18392,2020-06-13 16:00:00,16,11,546,13450,2092.0,171.811012170889,24.8,86.5,1.9,0.0,31.1,5,1,110.69
5694589,18392,2020-06-13 17:00:00,17,11,546,13450,2166.28,171.811012170889,24.2,85.8,2.1,0.0,31.5,5,1,114.62
5694590,18392,2020-06-13 18:00:00,18,11,546,13450,2289.6,171.811012170889,23.8,90.1,1.6,0.0,30.8,5,1,121.15
5694591,18392,2020-06-13 19:00:00,19,11,546,13450,2483.48,171.811012170889,23.1,92.2,1.9,0.0,30.2,5,1,131.41
5694592,18392,2020-06-13 20:00:00,20,11,546,13450,2660.72,171.811012170889,23.0,93.9,1.0,0.2,28.5,5,1,140.78
5694593,18392,2020-06-13 21:00:00,21,11,546,13450,2696.68,171.811012170889,22.9,95.2,0.8,0.0,27.3,5,1,142.69
5694594,18392,2020-06-13 22:00:00,22,11,546,13450,2634.16,171.811012170889,22.6,95.8,1.9,0.0,25.7,5,1,139.38
5694595,18392,2020-06-13 23:00:00,23,11,546,13450,2476.88,171.811012170889,22.7,96.8,1.8,0.0,25.4,5,1,131.06
5694596,18392,2020-06-14 00:00:00,24,11,546,13450,2234.28,171.811012170889,22.7,96.1,2.2,0.0,25.2,6,1,118.22
5694597,18392,2020-06-14 01:00:00,1,11,546,13450,1954.68,171.811012170889,22.8,95.2,1.9,0.0,24.7,6,1,103.43
5694598,18392,2020-06-14 02:00:00,2,11,546,13450,1689.36,171.811012170889,23.0,94.9,0.6,0.0,24.5,6,1,89.39
5694599,18392,2020-06-14 03:00:00,3,11,546,13450,1514.2,171.811012170889,22.9,94.6,0.9,0.0,24.4,6,1,80.12
5694600,18392,2020-06-14 04:00:00,4,11,546,13450,1407.04,171.811012170889,22.8,94.8,1.5,0.0,24.3,6,1,74.45
5694601,18392,2020-06-14 05:00:00,5,11,546,13450,1351.92,171.811012170889,22.9,94.1,1.7,0.0,24.3,6,1,71.53
5694602,18392,2020-06-14 06:00:00,6,11,546,13450,1347.8,171.811012170889,23.4,93.6,2.1,0.5,24.3,6,1,71.32
5694603,18392,2020-06-14 07:00:00,7,11,546,13450,1457.44,171.811012170889,23.3,94.7,2.7,0.0,24.6,6,1,77.12
5694604,18392,2020-06-14 08:00:00,8,11,546,13450,1702.2,171.811012170889,23.4,94.5,2.2,0.0,25.2,6,1,90.07
5694605,18392,2020-06-14 09:00:00,9,11,546,13450,1909.36,171.811012170889,23.6,94.3,2.4,0.7,26.0,6,1,101.03
5694606,18392,2020-06-14 10:00:00,10,11,546,13450,2027.32,171.811012170889,23.6,94.1,2.0,0.4,26.3,6,1,107.27
5694607,18392,2020-06-14 11:00:00,11,11,546,13450,2089.6,171.811012170889,23.3,94.5,3.0,1.2,26.3,6,1,110.57
5694608,18392,2020-06-14 12:00:00,12,11,546,13450,2106.08,171.811012170889,23.2,94.2,3.4,1.4,27.3,6,1,111.44
5694609,18392,2020-06-14 13:00:00,13,11,546,13450,2129.8,171.811012170889,23.2,93.2,3.3,0.2,28.2,6,1,112.69
5694610,18392,2020-06-14 14:00:00,14,11,546,13450,2138.92,171.811012170889,23.8,90.9,3.7,0.0,28.5,6,1,113.18
5694611,18392,2020-06-14 15:00:00,15,11,546,13450,2070.0,171.811012170889,24.8,88.6,2.5,0.0,28.7,6,1,109.53
5694612,18392,2020-06-14 16:00:00,16,11,546,13450,2033.76,171.811012170889,26.5,83.2,2.0,0.0,28.1,6,1,107.61
5694613,18392,2020-06-14 17:00:00,17,11,546,13450,2050.16,171.811012170889,27.2,79.1,2.0,0.0,27.8,6,1,108.48
5694614,18392,2020-06-14 18:00:00,18,11,546,13450,2175.84,171.811012170889,26.4,80.6,2.0,0.0,27.4,6,1,115.13
5694615,18392,2020-06-14 19:00:00,19,11,546,13450,2306.6,171.811012170889,25.6,83.2,1.9,0.0,26.0,6,1,122.05
5694616,18392,2020-06-14 20:00:00,20,11,546,13450,2453.48,171.811012170889,24.7,82.7,1.4,0.0,24.5,6,1,129.82
5694617,18392,2020-06-14 21:00:00,21,11,546,13450,2498.92,171.811012170889,24.5,80.4,1.5,0.0,23.3,6,1,132.22
5694618,18392,2020-06-14 22:00:00,22,11,546,13450,2497.68,171.811012170889,23.7,77.9,1.1,0.0,22.4,6,1,132.16
5694619,18392,2020-06-14 23:00:00,23,11,546,13450,2314.84,171.811012170889,23.1,76.3,1.1,0.0,21.8,6,1,122.48
5694620,18392,2020-06-15 00:00:00,24,11,546,13450,1985.64,171.811012170889,22.6,79.6,0.7,0.0,21.5,0,0,105.06
5694621,18392,2020-06-15 01:00:00,1,11,546,13450,1662.24,171.811012170889,22.0,77.5,0.7,0.0,20.7,0,0,87.95
5694622,18392,2020-06-15 02:00:00,2,11,546,13450,1404.92,171.811012170889,21.6,73.6,0.7,0.0,20.0,0,0,74.34
5694623,18392,2020-06-15 03:00:00,3,11,546,13450,1303.52,171.811012170889,20.7,74.0,0.8,0.0,19.7,0,0,68.97
5694624,18392,2020-06-15 04:00:00,4,11,546,13450,1225.36,171.811012170889,20.2,73.0,0.4,0.0,19.4,0,0,64.84
5694625,18392,2020-06-15 05:00:00,5,11,546,13450,1220.2,171.811012170889,19.3,76.9,0.3,0.0,19.2,0,0,64.56
5694626,18392,2020-06-15 06:00:00,6,11,546,13450,1333.92,171.811012170889,19.3,75.2,0.3,0.0,19.5,0,0,70.58
5694627,18392,2020-06-15 07:00:00,7,11,546,13450,1624.56,171.811012170889,21.3,72.6,0.7,0.0,20.7,0,0,85.96
5694628,18392,2020-06-15 08:00:00,8,11,546,13450,1816.44,171.811012170889,23.2,67.3,1.2,0.0,22.4,0,0,96.11
5694629,18392,2020-06-15 09:00:00,9,11,546,13450,1789.68,171.811012170889,24.9,59.3,1.2,0.0,23.5,0,0,94.7
5694630,18392,2020-06-15 10:00:00,10,11,546,13450,1707.48,171.811012170889,25.7,55.5,1.7,0.0,24.7,0,0,90.35
5694631,18392,2020-06-15 11:00:00,11,11,546,13450,1678.68,171.811012170889,27.5,47.3,2.1,0.0,26.4,0,0,88.82
5694632,18392,2020-06-15 12:00:00,12,11,546,13450,1709.04,171.811012170889,28.4,49.5,2.5,0.0,27.1,0,0,90.43
5694633,18392,2020-06-15 13:00:00,13,11,546,13450,1742.56,171.811012170889,29.0,46.7,1.3,0.0,27.4,0,0,92.2
5694634,18392,2020-06-15 14:00:00,14,11,546,13450,1713.12,171.811012170889,29.8,47.6,2.1,0.0,27.4,0,0,90.65
5694635,18392,2020-06-15 15:00:00,15,11,546,13450,1649.0,171.811012170889,30.4,48.1,1.6,0.0,27.3,0,0,87.25
5694636,18392,2020-06-15 16:00:00,16,11,546,13450,1649.6,171.811012170889,30.0,46.7,1.9,0.0,26.5,0,0,87.28
5694637,18392,2020-06-15 17:00:00,17,11,546,13450,1728.4,171.811012170889,29.0,49.2,2.1,0.0,25.9,0,0,91.45
5694638,18392,2020-06-15 18:00:00,18,11,546,13450,1865.16,171.811012170889,27.4,52.7,2.7,0.0,24.2,0,0,98.69
5694639,18392,2020-06-15 19:00:00,19,11,546,13450,2101.72,171.811012170889,25.4,56.6,2.8,0.0,23.4,0,0,111.21
5694640,18392,2020-06-15 20:00:00,20,11,546,13450,2229.28,171.811012170889,23.8,60.5,1.9,0.0,22.3,0,0,117.96
5694641,18392,2020-06-15 21:00:00,21,11,546,13450,2317.12,171.811012170889,23.2,62.4,0.8,0.0,21.6,0,0,122.6
5694642,18392,2020-06-15 22:00:00,22,11,546,13450,2323.48,171.811012170889,22.9,59.6,0.2,0.0,21.1,0,0,122.94
5694643,18392,2020-06-15 23:00:00,23,11,546,13450,2150.44,171.811012170889,22.5,68.2,0.3,0.0,20.8,0,0,113.78
5694644,18392,2020-06-16 00:00:00,24,11,546,13450,1922.44,171.811012170889,22.1,70.3,0.0,0.0,20.7,1,0,101.72
5694645,18392,2020-06-16 01:00:00,1,11,546,13450,1628.4,171.811012170889,21.4,70.0,0.2,0.0,20.6,1,0,86.16
5694646,18392,2020-06-16 02:00:00,2,11,546,13450,1393.48,171.811012170889,21.3,67.6,0.4,0.0,20.6,1,0,73.73
5694647,18392,2020-06-16 03:00:00,3,11,546,13450,1261.44,171.811012170889,21.0,68.6,0.4,0.0,21.0,1,0,66.75
5694648,18392,2020-06-16 04:00:00,4,11,546,13450,1197.36,171.811012170889,20.8,63.1,0.3,0.0,21.0,1,0,63.36
5694649,18392,2020-06-16 05:00:00,5,11,546,13450,1195.12,171.811012170889,20.3,67.5,0.2,0.0,20.9,1,0,63.24
5694650,18392,2020-06-16 06:00:00,6,11,546,13450,1316.36,171.811012170889,19.9,61.6,0.2,0.0,21.2,1,0,69.65
5694651,18392,2020-06-16 07:00:00,7,11,546,13450,1630.4,171.811012170889,22.3,58.3,0.8,0.0,21.8,1,0,86.27
5694652,18392,2020-06-16 08:00:00,8,11,546,13450,1827.48,171.811012170889,24.7,48.9,1.0,0.0,22.5,1,0,96.7
5694653,18392,2020-06-16 09:00:00,9,11,546,13450,1798.28,171.811012170889,26.7,42.7,1.0,0.0,23.7,1,0,95.15
5694654,18392,2020-06-16 10:00:00,10,11,546,13450,1718.44,171.811012170889,28.8,40.2,1.0,0.0,25.3,1,0,90.93
5694655,18392,2020-06-16 11:00:00,11,11,546,13450,1656.24,171.811012170889,28.8,41.3,0.7,0.0,26.0,1,0,87.64
5694656,18392,2020-06-16 12:00:00,12,11,546,13450,1680.16,171.811012170889,27.4,48.1,0.7,0.0,27.0,1,0,88.9
5694657,18392,2020-06-16 13:00:00,13,11,546,13450,1677.16,171.811012170889,27.4,50.3,2.1,0.0,27.9,1,0,88.74
5694658,18392,2020-06-16 14:00:00,14,11,546,13450,1657.0,171.811012170889,26.7,51.3,1.9,0.0,28.6,1,0,87.68
5694659,18392,2020-06-16 15:00:00,15,11,546,13450,1633.56,171.811012170889,26.1,50.1,3.0,0.0,29.0,1,0,86.44
5694660,18392,2020-06-16 16:00:00,16,11,546,13450,1665.28,171.811012170889,25.7,48.9,2.6,0.0,29.2,1,0,88.11
5694661,18392,2020-06-16 17:00:00,17,11,546,13450,1762.72,171.811012170889,25.1,50.8,2.4,0.0,28.7,1,0,93.27
5694662,18392,2020-06-16 18:00:00,18,11,546,13450,1977.44,171.811012170889,23.9,54.7,2.2,0.0,28.0,1,0,104.63
5694663,18392,2020-06-16 19:00:00,19,11,546,13450,2219.6,171.811012170889,22.6,54.3,1.8,0.0,27.1,1,0,117.44
5694664,18392,2020-06-16 20:00:00,20,11,546,13450,2375.04,171.811012170889,20.8,60.2,1.6,0.0,25.7,1,0,125.67
5694665,18392,2020-06-16 21:00:00,21,11,546,13450,2458.96,171.811012170889,20.5,59.5,1.8,0.0,24.5,1,0,130.11
5694666,18392,2020-06-16 22:00:00,22,11,546,13450,2405.0,171.811012170889,20.2,62.2,1.5,0.0,23.6,1,0,127.25
5694667,18392,2020-06-16 23:00:00,23,11,546,13450,2268.32,171.811012170889,20.0,61.3,1.1,0.0,22.5,1,0,120.02
5694668,18392,2020-06-17 00:00:00,24,11,546,13450,1982.2,171.811012170889,19.4,64.8,1.3,0.0,21.5,2,0,104.88
5694669,18392,2020-06-17 01:00:00,1,11,546,13450,1657.52,171.811012170889,19.3,61.6,1.1,0.0,20.9,2,0,87.7
5694670,18392,2020-06-17 02:00:00,2,11,546,13450,1415.72,171.811012170889,19.1,59.8,0.8,0.0,20.7,2,0,74.91
5694671,18392,2020-06-17 03:00:00,3,11,546,13450,1302.48,171.811012170889,18.6,62.2,0.0,0.0,20.2,2,0,68.92
5694672,18392,2020-06-17 04:00:00,4,11,546,13450,1222.0,171.811012170889,18.2,62.2,0.7,0.0,19.9,2,0,64.66
5694673,18392,2020-06-17 05:00:00,5,11,546,13450,1212.44,171.811012170889,17.7,67.8,0.5,0.0,19.8,2,0,64.15
5694674,18392,2020-06-17 06:00:00,6,11,546,13450,1325.72,171.811012170889,18.2,64.8,1.0,0.0,20.4,2,0,70.15
5694675,18392,2020-06-17 07:00:00,7,11,546,13450,1607.72,171.811012170889,19.1,69.5,0.7,0.0,22.2,2,0,85.07
5694676,18392,2020-06-17 08:00:00,8,11,546,13450,1810.0,171.811012170889,21.8,65.6,0.7,0.0,24.2,2,0,95.77
5694677,18392,2020-06-17 09:00:00,9,11,546,13450,1787.88,171.811012170889,23.8,55.7,0.7,0.0,25.2,2,0,94.6
5694678,18392,2020-06-17 10:00:00,10,11,546,13450,1704.68,171.811012170889,25.3,53.1,0.5,0.0,26.4,2,0,90.2
5694679,18392,2020-06-17 11:00:00,11,11,546,13450,1659.76,171.811012170889,25.2,55.8,0.8,0.0,26.7,2,0,87.82
5694680,18392,2020-06-17 12:00:00,12,11,546,13450,1675.28,171.811012170889,25.8,53.6,0.9,0.0,27.3,2,0,88.64
5694681,18392,2020-06-17 13:00:00,13,11,546,13450,1709.52,171.811012170889,26.2,50.7,1.2,0.0,28.4,2,0,90.45
5694682,18392,2020-06-17 14:00:00,14,11,546,13450,1710.24,171.811012170889,25.9,53.5,1.4,0.0,29.3,2,0,90.49
5694683,18392,2020-06-17 15:00:00,15,11,546,13450,1665.64,171.811012170889,25.5,51.5,1.4,0.0,28.9,2,0,88.13
5694684,18392,2020-06-17 16:00:00,16,11,546,13450,1703.56,171.811012170889,24.5,64.2,1.6,0.0,28.6,2,0,90.14
5694685,18392,2020-06-17 17:00:00,17,11,546,13450,1797.0,171.811012170889,24.4,62.1,1.1,0.0,28.1,2,0,95.08
5694686,18392,2020-06-17 18:00:00,18,11,546,13450,1940.32,171.811012170889,23.3,69.2,1.1,0.0,26.8,2,0,102.67
5694687,18392,2020-06-17 19:00:00,19,11,546,13450,2195.92,171.811012170889,22.0,79.2,1.2,0.0,25.8,2,0,116.19
5694688,18392,2020-06-17 20:00:00,20,11,546,13450,2339.4,171.811012170889,21.2,81.0,0.6,0.0,24.7,2,0,123.78
5694689,18392,2020-06-17 21:00:00,21,11,546,13450,2377.92,171.811012170889,20.8,84.6,1.0,0.0,23.9,2,0,125.82
5694690,18392,2020-06-17 22:00:00,22,11,546,13450,2349.76,171.811012170889,20.9,84.1,1.2,0.0,23.2,2,0,124.33
5694691,18392,2020-06-17 23:00:00,23,11,546,13450,2201.0,171.811012170889,20.4,81.0,1.1,0.0,22.6,2,0,116.46
5694692,18392,2020-06-18 00:00:00,24,11,546,13450,1958.24,171.811012170889,19.8,85.5,0.3,0.0,22.0,3,0,103.61
5694693,18392,2020-06-18 01:00:00,1,11,546,13450,1663.88,171.811012170889,19.2,81.5,0.5,0.0,21.5,3,0,88.04
5694694,18392,2020-06-18 02:00:00,2,11,546,13450,1410.64,171.811012170889,18.8,90.2,0.6,0.5,20.9,3,0,74.64
5694695,18392,2020-06-18 03:00:00,3,11,546,13450,1270.0,171.811012170889,18.2,94.8,0.6,1.0,20.6,3,0,67.2
5694696,18392,2020-06-18 04:00:00,4,11,546,13450,1210.2,171.811012170889,16.6,92.4,0.7,1.4,20.4,3,0,64.03
5694697,18392,2020-06-18 05:00:00,5,11,546,13450,1214.96,171.811012170889,16.4,91.6,1.1,2.1,20.2,3,0,64.29
5694698,18392,2020-06-18 06:00:00,6,11,546,13450,1331.68,171.811012170889,16.2,95.1,1.4,0.6,20.3,3,0,70.46
5694699,18392,2020-06-18 07:00:00,7,11,546,13450,1642.32,171.811012170889,16.5,96.2,1.4,2.0,21.3,3,0,86.9
5694700,18392,2020-06-18 08:00:00,8,11,546,13450,1802.0,171.811012170889,17.0,96.2,1.5,2.3,22.2,3,0,95.35
5694701,18392,2020-06-18 09:00:00,9,11,546,13450,1769.32,171.811012170889,17.4,95.2,1.6,2.0,23.1,3,0,93.62
5694702,18392,2020-06-18 10:00:00,10,11,546,13450,1723.52,171.811012170889,17.9,95.5,2.1,0.9,23.7,3,0,91.2
5694703,18392,2020-06-18 11:00:00,11,11,546,13450,1663.72,171.811012170889,18.0,95.3,1.6,0.9,24.4,3,0,88.03
5694704,18392,2020-06-18 12:00:00,12,11,546,13450,1644.12,171.811012170889,18.6,94.3,1.4,0.2,24.9,3,0,86.99
5694705,18392,2020-06-18 13:00:00,13,11,546,13450,1663.88,171.811012170889,18.5,95.4,1.7,1.3,25.1,3,0,88.04
5694706,18392,2020-06-18 14:00:00,14,11,546,13450,1620.8,171.811012170889,18.8,95.4,1.7,1.1,25.9,3,0,85.76
5694707,18392,2020-06-18 15:00:00,15,11,546,13450,1589.28,171.811012170889,18.8,95.6,1.4,1.7,26.0,3,0,84.09
5694708,18392,2020-06-18 16:00:00,16,11,546,13450,1581.04,171.811012170889,18.5,96.2,1.8,1.4,26.4,3,0,83.66
5694709,18392,2020-06-18 17:00:00,17,11,546,13450,1653.96,171.811012170889,18.0,95.9,1.9,2.1,26.1,3,0,87.51
5694710,18392,2020-06-18 18:00:00,18,11,546,13450,1890.92,171.811012170889,18.0,95.6,1.4,4.1,25.4,3,0,100.05
5694711,18392,2020-06-18 19:00:00,19,11,546,13450,2191.12,171.811012170889,18.0,96.6,1.9,2.2,24.5,3,0,115.94
5694712,18392,2020-06-18 20:00:00,20,11,546,13450,2284.36,171.811012170889,18.0,96.2,2.1,2.8,23.8,3,0,120.87
5694713,18392,2020-06-18 21:00:00,21,11,546,13450,2332.36,171.811012170889,18.1,95.8,1.9,0.0,23.5,3,0,123.41
5694714,18392,2020-06-18 22:00:00,22,11,546,13450,2332.04,171.811012170889,18.2,93.2,2.2,0.0,22.9,3,0,123.39
5694715,18392,2020-06-18 23:00:00,23,11,546,13450,2191.84,171.811012170889,18.3,91.9,2.3,0.0,22.6,3,0,115.98
5694716,18392,2020-06-19 00:00:00,24,11,546,13450,1944.12,171.811012170889,18.5,93.4,2.1,0.0,22.7,4,0,102.87
5694717,18392,2020-06-19 01:00:00,1,11,546,13450,1648.2,171.811012170889,18.7,91.2,2.3,0.0,22.6,4,0,87.21
5694718,18392,2020-06-19 02:00:00,2,11,546,13450,1416.8,171.811012170889,18.5,93.6,2.1,0.0,22.6,4,0,74.97
5694719,18392,2020-06-19 03:00:00,3,11,546,13450,1273.32,171.811012170889,18.2,89.4,2.2,0.0,22.4,4,0,67.37
5694720,18392,2020-06-19 04:00:00,4,11,546,13450,1208.84,171.811012170889,18.3,88.5,1.7,0.0,22.2,4,0,63.96
5694721,18392,2020-06-19 05:00:00,5,11,546,13450,1196.88,171.811012170889,18.3,87.8,2.1,0.0,21.7,4,0,63.33
5694722,18392,2020-06-19 06:00:00,6,11,546,13450,1298.36,171.811012170889,18.5,85.2,2.3,0.0,21.6,4,0,68.7
5694723,18392,2020-06-19 07:00:00,7,11,546,13450,1604.0,171.811012170889,19.3,83.4,2.1,0.0,21.8,4,0,84.87
5694724,18392,2020-06-19 08:00:00,8,11,546,13450,1815.72,171.811012170889,20.0,79.3,2.0,0.0,22.9,4,0,96.07
5694725,18392,2020-06-19 09:00:00,9,11,546,13450,1797.4,171.811012170889,21.4,73.5,2.0,0.0,23.7,4,0,95.1
5694726,18392,2020-06-19 10:00:00,10,11,546,13450,1687.2,171.811012170889,23.2,70.1,2.7,0.0,24.9,4,0,89.27
5694727,18392,2020-06-19 11:00:00,11,11,546,13450,1660.92,171.811012170889,24.2,66.0,2.7,0.0,26.2,4,0,87.88
5694728,18392,2020-06-19 12:00:00,12,11,546,13450,1642.84,171.811012170889,24.6,63.2,2.9,0.0,26.9,4,0,86.93
5694729,18392,2020-06-19 13:00:00,13,11,546,13450,1690.48,171.811012170889,25.4,61.7,2.5,0.0,27.9,4,0,89.45
5694730,18392,2020-06-19 14:00:00,14,11,546,13450,1637.68,171.811012170889,25.6,57.3,2.5,0.0,28.5,4,0,86.65
5694731,18392,2020-06-19 15:00:00,15,11,546,13450,1599.52,171.811012170889,25.5,61.6,2.5,0.0,28.8,4,0,84.63
5694732,18392,2020-06-19 16:00:00,16,11,546,13450,1627.16,171.811012170889,26.1,62.6,1.9,0.0,28.9,4,0,86.1
5694733,18392,2020-06-19 17:00:00,17,11,546,13450,1694.76,171.811012170889,25.2,63.8,1.3,0.0,29.1,4,0,89.67
5694734,18392,2020-06-19 18:00:00,18,11,546,13450,1862.4,171.811012170889,23.3,71.3,1.4,0.0,28.0,4,0,98.54
5694735,18392,2020-06-19 19:00:00,19,11,546,13450,2099.88,171.811012170889,22.1,76.3,1.2,0.0,27.3,4,0,111.11
5694736,18392,2020-06-19 20:00:00,20,11,546,13450,2274.28,171.811012170889,21.0,79.6,1.4,0.0,26.1,4,0,120.34
5694737,18392,2020-06-19 21:00:00,21,11,546,13450,2352.04,171.811012170889,20.5,81.5,1.7,0.0,24.7,4,0,124.45
5694738,18392,2020-06-19 22:00:00,22,11,546,13450,2331.48,171.811012170889,20.3,82.0,1.4,0.0,24.0,4,0,123.36
5694739,18392,2020-06-19 23:00:00,23,11,546,13450,2217.44,171.811012170889,19.9,81.7,1.5,0.0,23.0,4,0,117.33
5694740,18392,2020-06-20 00:00:00,24,11,546,13450,2019.04,171.811012170889,20.2,81.6,1.0,0.0,22.3,5,1,106.83
5694741,18392,2020-06-20 01:00:00,1,11,546,13450,1731.44,171.811012170889,19.9,79.9,1.4,0.0,22.0,5,1,91.61
5694742,18392,2020-06-20 02:00:00,2,11,546,13450,1495.92,171.811012170889,19.8,79.7,1.5,0.0,21.6,5,1,79.15
5694743,18392,2020-06-20 03:00:00,3,11,546,13450,1346.8,171.811012170889,19.3,80.8,1.2,0.0,21.3,5,1,71.26
5694744,18392,2020-06-20 04:00:00,4,11,546,13450,1252.72,171.811012170889,19.5,80.8,1.0,0.0,21.3,5,1,66.28
5694745,18392,2020-06-20 05:00:00,5,11,546,13450,1235.04,171.811012170889,19.5,81.3,1.5,0.0,20.9,5,1,65.35
5694746,18392,2020-06-20 06:00:00,6,11,546,13450,1284.64,171.811012170889,19.6,82.2,1.7,0.0,21.3,5,1,67.97
5694747,18392,2020-06-20 07:00:00,7,11,546,13450,1445.0,171.811012170889,20.2,79.7,1.7,0.0,22.8,5,1,76.46
5694748,18392,2020-06-20 08:00:00,8,11,546,13450,1615.36,171.811012170889,21.3,78.5,1.2,0.0,24.5,5,1,85.47
5694749,18392,2020-06-20 09:00:00,9,11,546,13450,1756.92,171.811012170889,21.6,75.7,1.2,0.0,26.2,5,1,92.96
5694750,18392,2020-06-20 10:00:00,10,11,546,13450,1824.56,171.811012170889,22.8,72.2,0.9,0.0,27.2,5,1,96.54
5694751,18392,2020-06-20 11:00:00,11,11,546,13450,1841.68,171.811012170889,23.1,70.3,1.1,0.0,28.3,5,1,97.45
5694752,18392,2020-06-20 12:00:00,12,11,546,13450,1882.2,171.811012170889,23.7,66.2,1.5,0.0,29.1,5,1,99.59
5694753,18392,2020-06-20 13:00:00,13,11,546,13450,1938.6,171.811012170889,24.6,64.1,1.5,0.0,29.9,5,1,102.58
5694754,18392,2020-06-20 14:00:00,14,11,546,13450,1890.16,171.811012170889,25.0,65.1,1.5,0.0,29.3,5,1,100.01
5694755,18392,2020-06-20 15:00:00,15,11,546,13450,1886.2,171.811012170889,24.1,65.8,1.2,0.0,29.6,5,1,99.8
5694756,18392,2020-06-20 16:00:00,16,11,546,13450,1883.96,171.811012170889,24.2,66.0,1.7,0.0,29.8,5,1,99.68
5694757,18392,2020-06-20 17:00:00,17,11,546,13450,1926.88,171.811012170889,23.4,67.9,1.2,0.0,29.1,5,1,101.96
5694758,18392,2020-06-20 18:00:00,18,11,546,13450,2011.32,171.811012170889,22.2,72.3,1.6,0.0,28.2,5,1,106.42
5694759,18392,2020-06-20 19:00:00,19,11,546,13450,2160.72,171.811012170889,21.2,77.1,1.6,0.0,27.1,5,1,114.33
5694760,18392,2020-06-20 20:00:00,20,11,546,13450,2280.64,171.811012170889,20.1,80.9,0.9,0.0,25.8,5,1,120.67
5694761,18392,2020-06-20 21:00:00,21,11,546,13450,2358.0,171.811012170889,19.5,81.9,1.4,0.0,24.3,5,1,124.77
5694762,18392,2020-06-20 22:00:00,22,11,546,13450,2367.04,171.811012170889,19.3,81.8,1.3,0.0,23.6,5,1,125.25
5694763,18392,2020-06-20 23:00:00,23,11,546,13450,2256.4,171.811012170889,18.9,85.3,1.0,0.0,22.8,5,1,119.39
5694764,18392,2020-06-21 00:00:00,24,11,546,13450,2021.6,171.811012170889,18.5,86.0,1.5,0.0,22.2,6,1,106.97
5694765,18392,2020-06-21 01:00:00,1,11,546,13450,1769.4,171.811012170889,18.1,87.6,1.2,0.0,21.8,6,1,93.62
5694766,18392,2020-06-21 02:00:00,2,11,546,13450,1519.04,171.811012170889,17.7,87.7,1.2,0.0,21.3,6,1,80.38
5694767,18392,2020-06-21 03:00:00,3,11,546,13450,1364.08,171.811012170889,17.3,89.6,1.5,0.0,21.1,6,1,72.18
5694768,18392,2020-06-21 04:00:00,4,11,546,13450,1268.64,171.811012170889,17.5,88.1,1.3,0.0,20.6,6,1,67.13
5694769,18392,2020-06-21 05:00:00,5,11,546,13450,1221.08,171.811012170889,16.7,88.3,1.3,0.0,20.5,6,1,64.61
5694770,18392,2020-06-21 06:00:00,6,11,546,13450,1245.92,171.811012170889,17.0,86.3,2.0,0.0,20.6,6,1,65.92
5694771,18392,2020-06-21 07:00:00,7,11,546,13450,1390.32,171.811012170889,19.2,80.9,1.5,0.0,22.4,6,1,73.56
5694772,18392,2020-06-21 08:00:00,8,11,546,13450,1577.32,171.811012170889,21.1,74.0,2.2,0.0,24.4,6,1,83.46
5694773,18392,2020-06-21 09:00:00,9,11,546,13450,1762.36,171.811012170889,22.8,66.9,1.5,0.0,26.1,6,1,93.25
5694774,18392,2020-06-21 10:00:00,10,11,546,13450,1921.08,171.811012170889,23.2,67.4,1.9,0.0,27.6,6,1,101.65
