Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6225210,18685,2020-12-18 22:00:00,22,142,415,169363,29731.04,162.004226282101,-2.6,57.4,1.4,0.0,-7.5,4,0,129.24
6225211,18685,2020-12-18 23:00:00,23,142,415,169363,28132.6,162.004226282101,-3.3,54.7,2.3,0.0,-7.6,4,0,122.29
6225212,18685,2020-12-19 00:00:00,24,142,415,169363,25557.92,162.004226282101,-3.8,49.7,3.8,0.0,-8.0,5,1,111.1
6225213,18685,2020-12-19 01:00:00,1,142,415,169363,22721.6,162.004226282101,-4.1,45.8,3.3,0.0,-8.1,5,1,98.77
6225214,18685,2020-12-19 02:00:00,2,142,415,169363,20148.36,162.004226282101,-4.9,48.3,1.4,0.0,-8.3,5,1,87.58
6225215,18685,2020-12-19 03:00:00,3,142,415,169363,18248.4,162.004226282101,-4.9,43.9,1.8,0.0,-6.5,5,1,79.33
6225216,18685,2020-12-19 04:00:00,4,142,415,169363,17598.44,162.004226282101,-5.2,45.3,1.6,0.0,-6.2,5,1,76.5
6225217,18685,2020-12-19 05:00:00,5,142,415,169363,17356.88,162.004226282101,-5.3,44.5,1.3,0.0,-10.1,5,1,75.45
6225218,18685,2020-12-19 06:00:00,6,142,415,169363,17698.4,162.004226282101,-5.7,44.4,1.6,0.0,-10.3,5,1,76.93
6225219,18685,2020-12-19 07:00:00,7,142,415,169363,18640.64,162.004226282101,-5.8,38.5,1.4,0.0,-10.1,5,1,81.03
6225220,18685,2020-12-19 08:00:00,8,142,415,169363,20448.6,162.004226282101,-6.2,38.9,0.7,0.0,-11.0,5,1,88.89
6225221,18685,2020-12-19 09:00:00,9,142,415,169363,23171.0,162.004226282101,-5.7,32.1,1.0,0.0,-9.5,5,1,100.72
6225222,18685,2020-12-19 10:00:00,10,142,415,169363,25417.0,162.004226282101,-5.6,26.3,1.5,0.0,-7.7,5,1,110.49
6225223,18685,2020-12-19 11:00:00,11,142,415,169363,26630.76,162.004226282101,-4.1,19.2,2.2,0.0,-6.4,5,1,115.76
6225224,18685,2020-12-19 12:00:00,12,142,415,169363,26866.2,162.004226282101,-2.9,15.4,3.8,0.0,-5.5,5,1,116.79
6225225,18685,2020-12-19 13:00:00,13,142,415,169363,26308.72,162.004226282101,-2.0,12.6,4.6,0.0,-5.7,5,1,114.36
6225226,18685,2020-12-19 14:00:00,14,142,415,169363,25580.92,162.004226282101,-1.8,11.8,4.5,0.0,-5.3,5,1,111.2
6225227,18685,2020-12-19 15:00:00,15,142,415,169363,24800.88,162.004226282101,-1.0,11.1,3.0,0.0,-4.4,5,1,107.81
6225228,18685,2020-12-19 16:00:00,16,142,415,169363,24618.36,162.004226282101,-1.8,11.6,2.0,0.0,-4.5,5,1,107.01
6225229,18685,2020-12-19 17:00:00,17,142,415,169363,25429.44,162.004226282101,-3.3,13.3,1.7,0.0,-3.9,5,1,110.54
6225230,18685,2020-12-19 18:00:00,18,142,415,169363,29369.52,162.004226282101,-4.3,14.9,3.2,0.0,-3.1,5,1,127.67
6225231,18685,2020-12-19 19:00:00,19,142,415,169363,31028.48,162.004226282101,-4.8,16.1,2.2,0.0,-2.5,5,1,134.88
6225232,18685,2020-12-19 20:00:00,20,142,415,169363,30984.92,162.004226282101,-5.4,17.5,1.8,0.0,-2.3,5,1,134.69
6225233,18685,2020-12-19 21:00:00,21,142,415,169363,30057.92,162.004226282101,-5.4,20.0,1.8,0.0,-2.1,5,1,130.66
6225234,18685,2020-12-19 22:00:00,22,142,415,169363,29028.36,162.004226282101,-5.5,23.8,1.5,0.0,-3.1,5,1,126.19
6225235,18685,2020-12-19 23:00:00,23,142,415,169363,27495.2,162.004226282101,-5.5,35.1,2.0,0.0,-4.8,5,1,119.52
6225236,18685,2020-12-20 00:00:00,24,142,415,169363,25079.72,162.004226282101,-5.6,43.0,1.5,0.0,-5.9,6,1,109.02
6225237,18685,2020-12-20 01:00:00,1,142,415,169363,22783.72,162.004226282101,-5.3,54.5,1.4,0.0,-6.3,6,1,99.04
6225238,18685,2020-12-20 02:00:00,2,142,415,169363,19961.76,162.004226282101,-5.2,60.9,1.3,0.0,-7.3,6,1,86.77
6225239,18685,2020-12-20 03:00:00,3,142,415,169363,18321.64,162.004226282101,-5.1,63.0,1.1,0.0,-6.3,6,1,79.64
6225240,18685,2020-12-20 04:00:00,4,142,415,169363,17655.76,162.004226282101,-5.4,64.8,1.2,0.0,-6.8,6,1,76.75
6225241,18685,2020-12-20 05:00:00,5,142,415,169363,17340.84,162.004226282101,-5.5,64.5,1.0,0.0,-7.0,6,1,75.38
6225242,18685,2020-12-20 06:00:00,6,142,415,169363,17388.96,162.004226282101,-5.6,62.9,1.4,0.0,-7.1,6,1,75.59
6225243,18685,2020-12-20 07:00:00,7,142,415,169363,17815.48,162.004226282101,-5.9,61.4,1.2,0.0,-7.6,6,1,77.44
6225244,18685,2020-12-20 08:00:00,8,142,415,169363,19302.2,162.004226282101,-5.6,54.7,1.3,0.0,-7.3,6,1,83.91
6225245,18685,2020-12-20 09:00:00,9,142,415,169363,21956.72,162.004226282101,-4.9,46.6,1.2,0.0,-6.0,6,1,95.44
6225246,18685,2020-12-20 10:00:00,10,142,415,169363,24092.6,162.004226282101,-3.5,35.0,1.3,0.0,-3.2,6,1,104.73
6225247,18685,2020-12-20 11:00:00,11,142,415,169363,25616.4,162.004226282101,-1.8,31.4,1.8,0.0,-2.1,6,1,111.35
6225248,18685,2020-12-20 12:00:00,12,142,415,169363,26071.2,162.004226282101,-1.0,27.1,2.9,0.0,-2.2,6,1,113.33
6225249,18685,2020-12-20 13:00:00,13,142,415,169363,26320.0,162.004226282101,-0.4,25.8,3.6,0.0,-2.1,6,1,114.41
6225250,18685,2020-12-20 14:00:00,14,142,415,169363,25565.92,162.004226282101,0.2,26.7,2.8,0.0,-2.8,6,1,111.13
6225251,18685,2020-12-20 15:00:00,15,142,415,169363,24968.96,162.004226282101,0.7,27.1,1.2,0.0,-2.2,6,1,108.54
6225252,18685,2020-12-20 16:00:00,16,142,415,169363,24591.28,162.004226282101,0.0,30.1,2.3,0.0,-1.9,6,1,106.9
6225253,18685,2020-12-20 17:00:00,17,142,415,169363,25682.24,162.004226282101,-1.0,34.3,0.4,0.0,-1.6,6,1,111.64
6225254,18685,2020-12-20 18:00:00,18,142,415,169363,30194.68,162.004226282101,-1.9,39.5,0.2,0.0,-0.9,6,1,131.25
6225255,18685,2020-12-20 19:00:00,19,142,415,169363,31952.44,162.004226282101,-2.2,42.4,1.2,0.0,-1.2,6,1,138.9
6225256,18685,2020-12-20 20:00:00,20,142,415,169363,32096.68,162.004226282101,-2.7,42.3,1.8,0.0,-2.6,6,1,139.52
6225257,18685,2020-12-20 21:00:00,21,142,415,169363,31077.52,162.004226282101,-3.1,38.5,2.1,0.0,-2.9,6,1,135.09
6225258,18685,2020-12-20 22:00:00,22,142,415,169363,29732.32,162.004226282101,-3.7,38.0,0.6,0.0,-3.6,6,1,129.25
6225259,18685,2020-12-20 23:00:00,23,142,415,169363,28006.84,162.004226282101,-4.1,39.3,0.9,0.0,-4.1,6,1,121.74
6225260,18685,2020-12-21 00:00:00,24,142,415,169363,25308.12,162.004226282101,-4.4,40.3,0.6,0.0,-4.4,0,0,110.01
6225261,18685,2020-12-21 01:00:00,1,142,415,169363,21933.36,162.004226282101,-4.3,40.0,1.6,0.0,-4.4,0,0,95.34
6225262,18685,2020-12-21 02:00:00,2,142,415,169363,19206.08,162.004226282101,-4.7,44.8,1.0,0.0,-5.0,0,0,83.49
6225263,18685,2020-12-21 03:00:00,3,142,415,169363,17557.2,162.004226282101,-4.5,50.3,1.0,0.0,-4.9,0,0,76.32
6225264,18685,2020-12-21 04:00:00,4,142,415,169363,17022.08,162.004226282101,-4.6,53.9,1.2,0.0,-4.9,0,0,73.99
6225265,18685,2020-12-21 05:00:00,5,142,415,169363,17055.2,162.004226282101,-4.9,58.6,0.4,0.0,-5.0,0,0,74.14
6225266,18685,2020-12-21 06:00:00,6,142,415,169363,17743.12,162.004226282101,-4.3,60.9,1.0,0.0,-5.1,0,0,77.13
6225267,18685,2020-12-21 07:00:00,7,142,415,169363,19953.36,162.004226282101,-4.3,65.7,1.0,0.0,-5.5,0,0,86.74
6225268,18685,2020-12-21 08:00:00,8,142,415,169363,23000.92,162.004226282101,-3.8,66.7,1.8,0.0,-5.6,0,0,99.98
6225269,18685,2020-12-21 09:00:00,9,142,415,169363,24956.12,162.004226282101,-3.1,67.8,0.6,0.0,-4.3,0,0,108.48
6225270,18685,2020-12-21 10:00:00,10,142,415,169363,26036.88,162.004226282101,-1.7,64.9,1.5,0.0,-1.7,0,0,113.18
6225271,18685,2020-12-21 11:00:00,11,142,415,169363,26604.68,162.004226282101,-0.5,61.2,1.0,0.0,0.3,0,0,115.65
6225272,18685,2020-12-21 12:00:00,12,142,415,169363,26589.04,162.004226282101,-0.1,61.6,3.2,0.0,2.3,0,0,115.58
6225273,18685,2020-12-21 13:00:00,13,142,415,169363,26333.48,162.004226282101,0.2,60.2,3.3,0.0,3.1,0,0,114.47
6225274,18685,2020-12-21 14:00:00,14,142,415,169363,25269.04,162.004226282101,1.0,55.7,2.5,0.0,2.5,0,0,109.84
6225275,18685,2020-12-21 15:00:00,15,142,415,169363,24028.56,162.004226282101,1.3,54.3,2.9,0.0,2.4,0,0,104.45
6225276,18685,2020-12-21 16:00:00,16,142,415,169363,23923.28,162.004226282101,0.8,55.5,1.8,0.0,3.7,0,0,103.99
6225277,18685,2020-12-21 17:00:00,17,142,415,169363,25135.24,162.004226282101,0.1,58.4,0.9,0.0,1.1,0,0,109.26
6225278,18685,2020-12-21 18:00:00,18,142,415,169363,29122.72,162.004226282101,-0.6,60.5,0.7,0.0,1.0,0,0,126.6
6225279,18685,2020-12-21 19:00:00,19,142,415,169363,31147.44,162.004226282101,-0.6,60.3,1.2,0.0,0.4,0,0,135.4
6225280,18685,2020-12-21 20:00:00,20,142,415,169363,31553.96,162.004226282101,-0.7,60.7,0.5,0.0,-0.5,0,0,137.16
6225281,18685,2020-12-21 21:00:00,21,142,415,169363,30591.76,162.004226282101,-0.8,62.9,0.9,0.0,-1.1,0,0,132.98
6225282,18685,2020-12-21 22:00:00,22,142,415,169363,29280.88,162.004226282101,-0.8,64.4,0.5,0.0,-1.7,0,0,127.28
6225283,18685,2020-12-21 23:00:00,23,142,415,169363,27547.8,162.004226282101,-1.0,66.0,1.1,0.0,-2.1,0,0,119.75
6225284,18685,2020-12-22 00:00:00,24,142,415,169363,24634.84,162.004226282101,-1.3,69.0,0.5,0.0,-2.2,1,0,107.09
6225285,18685,2020-12-22 01:00:00,1,142,415,169363,21637.52,162.004226282101,-1.4,70.0,1.2,0.0,-2.1,1,0,94.06
6225286,18685,2020-12-22 02:00:00,2,142,415,169363,18857.64,162.004226282101,-1.6,70.2,1.8,0.0,-2.6,1,0,81.97
6225287,18685,2020-12-22 03:00:00,3,142,415,169363,17387.68,162.004226282101,-2.0,72.5,2.4,0.0,-2.1,1,0,75.58
6225288,18685,2020-12-22 04:00:00,4,142,415,169363,16967.44,162.004226282101,-1.8,71.7,1.7,0.0,-1.3,1,0,73.76
6225289,18685,2020-12-22 05:00:00,5,142,415,169363,16719.96,162.004226282101,-1.9,72.3,2.2,0.0,-0.9,1,0,72.68
6225290,18685,2020-12-22 06:00:00,6,142,415,169363,17291.2,162.004226282101,-2.0,72.8,1.8,0.0,-0.9,1,0,75.16
6225291,18685,2020-12-22 07:00:00,7,142,415,169363,19274.68,162.004226282101,-2.2,74.6,1.2,0.0,-0.7,1,0,83.79
6225292,18685,2020-12-22 08:00:00,8,142,415,169363,22393.0,162.004226282101,-2.1,74.4,1.3,0.0,-1.0,1,0,97.34
6225293,18685,2020-12-22 09:00:00,9,142,415,169363,24350.44,162.004226282101,-1.3,72.3,2.9,0.0,-0.2,1,0,105.85
6225294,18685,2020-12-22 10:00:00,10,142,415,169363,25397.72,162.004226282101,0.0,61.3,0.9,0.0,2.0,1,0,110.4
6225295,18685,2020-12-22 11:00:00,11,142,415,169363,25752.16,162.004226282101,1.6,53.2,1.3,0.0,3.5,1,0,111.94
6225296,18685,2020-12-22 12:00:00,12,142,415,169363,25693.84,162.004226282101,2.4,51.0,2.3,0.0,5.3,1,0,111.69
6225297,18685,2020-12-22 13:00:00,13,142,415,169363,25872.36,162.004226282101,3.3,48.7,1.3,0.0,5.1,1,0,112.47
6225298,18685,2020-12-22 14:00:00,14,142,415,169363,25212.0,162.004226282101,3.6,49.6,3.4,0.0,5.1,1,0,109.6
6225299,18685,2020-12-22 15:00:00,15,142,415,169363,23890.64,162.004226282101,3.5,50.1,2.3,0.0,5.4,1,0,103.85
6225300,18685,2020-12-22 16:00:00,16,142,415,169363,23359.84,162.004226282101,3.0,52.9,2.8,0.0,4.9,1,0,101.54
6225301,18685,2020-12-22 17:00:00,17,142,415,169363,24539.96,162.004226282101,2.1,56.4,2.8,0.0,4.7,1,0,106.67
6225302,18685,2020-12-22 18:00:00,18,142,415,169363,28650.44,162.004226282101,1.2,58.4,2.3,0.0,3.4,1,0,124.54
6225303,18685,2020-12-22 19:00:00,19,142,415,169363,30316.6,162.004226282101,0.7,58.4,3.0,0.0,2.2,1,0,131.78
6225304,18685,2020-12-22 20:00:00,20,142,415,169363,31002.16,162.004226282101,0.4,61.8,1.9,0.0,1.5,1,0,134.77
6225305,18685,2020-12-22 21:00:00,21,142,415,169363,29969.32,162.004226282101,0.2,58.4,1.3,0.0,1.6,1,0,130.28
6225306,18685,2020-12-22 22:00:00,22,142,415,169363,28943.0,162.004226282101,0.0,57.0,2.3,0.0,1.5,1,0,125.81
6225307,18685,2020-12-22 23:00:00,23,142,415,169363,27092.6,162.004226282101,-0.1,60.5,1.6,0.0,0.8,1,0,117.77
6225308,18685,2020-12-23 00:00:00,24,142,415,169363,24376.6,162.004226282101,-0.2,62.3,1.6,0.0,0.2,2,0,105.96
6225309,18685,2020-12-23 01:00:00,1,142,415,169363,21192.04,162.004226282101,0.0,61.3,0.9,0.0,-0.2,2,0,92.12
6225310,18685,2020-12-23 02:00:00,2,142,415,169363,18591.36,162.004226282101,0.0,62.9,1.3,0.0,-0.4,2,0,80.82
6225311,18685,2020-12-23 03:00:00,3,142,415,169363,17013.84,162.004226282101,-0.1,66.2,1.4,0.0,-0.6,2,0,73.96
6225312,18685,2020-12-23 04:00:00,4,142,415,169363,16352.24,162.004226282101,-0.3,67.8,0.4,0.0,-0.4,2,0,71.08
6225313,18685,2020-12-23 05:00:00,5,142,415,169363,16499.28,162.004226282101,-0.1,66.7,0.7,0.0,-0.7,2,0,71.72
6225314,18685,2020-12-23 06:00:00,6,142,415,169363,17036.28,162.004226282101,-0.1,66.4,1.1,0.0,0.0,2,0,74.06
6225315,18685,2020-12-23 07:00:00,7,142,415,169363,19031.68,162.004226282101,0.1,65.8,0.4,0.0,0.9,2,0,82.73
6225316,18685,2020-12-23 08:00:00,8,142,415,169363,22004.6,162.004226282101,0.1,67.1,0.1,0.0,1.2,2,0,95.65
6225317,18685,2020-12-23 09:00:00,9,142,415,169363,24376.8,162.004226282101,0.9,66.5,0.8,0.0,2.1,2,0,105.96
6225318,18685,2020-12-23 10:00:00,10,142,415,169363,26077.12,162.004226282101,2.1,60.0,0.3,0.0,3.6,2,0,113.36
6225319,18685,2020-12-23 11:00:00,11,142,415,169363,26558.68,162.004226282101,3.7,54.9,0.3,0.0,3.6,2,0,115.45
6225320,18685,2020-12-23 12:00:00,12,142,415,169363,26037.76,162.004226282101,4.5,51.9,0.4,0.0,6.2,2,0,113.19
6225321,18685,2020-12-23 13:00:00,13,142,415,169363,25495.2,162.004226282101,5.3,46.9,0.4,0.0,8.2,2,0,110.83
6225322,18685,2020-12-23 14:00:00,14,142,415,169363,24483.16,162.004226282101,4.9,48.8,1.8,0.0,7.7,2,0,106.43
6225323,18685,2020-12-23 15:00:00,15,142,415,169363,23988.12,162.004226282101,4.4,47.0,1.9,0.0,7.7,2,0,104.28
6225324,18685,2020-12-23 16:00:00,16,142,415,169363,23707.28,162.004226282101,3.8,50.7,2.2,0.0,7.5,2,0,103.05
6225325,18685,2020-12-23 17:00:00,17,142,415,169363,24826.84,162.004226282101,3.3,54.8,2.8,0.0,7.2,2,0,107.92
6225326,18685,2020-12-23 18:00:00,18,142,415,169363,28288.92,162.004226282101,2.5,59.3,2.1,0.0,6.8,2,0,122.97
6225327,18685,2020-12-23 19:00:00,19,142,415,169363,30131.4,162.004226282101,2.2,63.8,2.5,0.0,6.3,2,0,130.98
6225328,18685,2020-12-23 20:00:00,20,142,415,169363,30573.72,162.004226282101,2.5,64.8,2.2,0.0,5.9,2,0,132.9
6225329,18685,2020-12-23 21:00:00,21,142,415,169363,29602.6,162.004226282101,2.8,68.1,1.6,0.0,5.4,2,0,128.68
6225330,18685,2020-12-23 22:00:00,22,142,415,169363,28703.4,162.004226282101,3.1,69.1,2.5,0.0,6.0,2,0,124.77
6225331,18685,2020-12-23 23:00:00,23,142,415,169363,26882.96,162.004226282101,3.2,70.4,2.3,0.0,6.3,2,0,116.86
6225332,18685,2020-12-24 00:00:00,24,142,415,169363,24371.52,162.004226282101,3.4,70.4,2.2,0.0,5.0,3,0,105.94
6225333,18685,2020-12-24 01:00:00,1,142,415,169363,21295.72,162.004226282101,3.5,69.2,2.6,0.0,6.0,3,0,92.57
6225334,18685,2020-12-24 02:00:00,2,142,415,169363,18553.68,162.004226282101,3.7,73.2,2.8,0.0,5.6,3,0,80.65
6225335,18685,2020-12-24 03:00:00,3,142,415,169363,16919.8,162.004226282101,4.4,68.4,2.3,0.0,5.4,3,0,73.55
6225336,18685,2020-12-24 04:00:00,4,142,415,169363,16485.8,162.004226282101,4.8,65.9,0.2,0.0,5.2,3,0,71.66
6225337,18685,2020-12-24 05:00:00,5,142,415,169363,16260.76,162.004226282101,4.0,67.2,1.3,0.0,4.1,3,0,70.68
6225338,18685,2020-12-24 06:00:00,6,142,415,169363,16780.36,162.004226282101,4.2,64.7,1.2,0.0,3.2,3,0,72.94
6225339,18685,2020-12-24 07:00:00,7,142,415,169363,18411.88,162.004226282101,4.2,60.9,1.5,0.0,3.3,3,0,80.04
6225340,18685,2020-12-24 08:00:00,8,142,415,169363,21532.64,162.004226282101,3.9,63.4,1.9,0.0,2.9,3,0,93.6
6225341,18685,2020-12-24 09:00:00,9,142,415,169363,23882.84,162.004226282101,4.4,59.6,1.4,0.0,3.9,3,0,103.82
6225342,18685,2020-12-24 10:00:00,10,142,415,169363,24829.76,162.004226282101,5.0,60.1,1.8,0.0,3.6,3,0,107.93
6225343,18685,2020-12-24 11:00:00,11,142,415,169363,25306.72,162.004226282101,5.1,61.9,1.9,0.0,3.7,3,0,110.01
6225344,18685,2020-12-24 12:00:00,12,142,415,169363,25402.16,162.004226282101,6.3,56.1,2.4,0.0,3.7,3,0,110.42
6225345,18685,2020-12-24 13:00:00,13,142,415,169363,25311.68,162.004226282101,7.6,47.5,2.8,0.0,3.0,3,0,110.03
6225346,18685,2020-12-24 14:00:00,14,142,415,169363,24367.92,162.004226282101,7.5,41.9,3.4,0.0,2.6,3,0,105.93
6225347,18685,2020-12-24 15:00:00,15,142,415,169363,23379.6,162.004226282101,7.2,40.4,4.0,0.0,1.8,3,0,101.63
6225348,18685,2020-12-24 16:00:00,16,142,415,169363,23141.92,162.004226282101,6.8,36.0,3.4,0.0,2.1,3,0,100.6
6225349,18685,2020-12-24 17:00:00,17,142,415,169363,24208.84,162.004226282101,5.6,32.7,2.0,0.0,0.9,3,0,105.23
6225350,18685,2020-12-24 18:00:00,18,142,415,169363,28192.28,162.004226282101,4.3,29.6,1.5,0.0,0.0,3,0,122.55
6225351,18685,2020-12-24 19:00:00,19,142,415,169363,29849.76,162.004226282101,3.2,31.9,1.8,0.0,-0.6,3,0,129.76
6225352,18685,2020-12-24 20:00:00,20,142,415,169363,30246.72,162.004226282101,2.1,33.7,2.9,0.0,-1.1,3,0,131.48
6225353,18685,2020-12-24 21:00:00,21,142,415,169363,29197.48,162.004226282101,0.9,32.5,3.5,0.0,-1.7,3,0,126.92
6225354,18685,2020-12-24 22:00:00,22,142,415,169363,28264.92,162.004226282101,-0.2,39.9,2.2,0.0,-1.8,3,0,122.87
6225355,18685,2020-12-24 23:00:00,23,142,415,169363,27029.24,162.004226282101,-1.3,46.6,3.8,0.0,-2.4,3,0,117.49
6225356,18685,2020-12-25 00:00:00,24,142,415,169363,24876.0,162.004226282101,-2.0,49.7,3.2,0.0,-3.2,4,0,108.13
6225357,18685,2020-12-25 01:00:00,1,142,415,169363,22708.56,162.004226282101,-2.7,50.1,3.4,0.0,-1.9,4,0,98.71
6225358,18685,2020-12-25 02:00:00,2,142,415,169363,19741.12,162.004226282101,-3.1,52.2,2.3,0.0,-2.3,4,0,85.81
6225359,18685,2020-12-25 03:00:00,3,142,415,169363,17800.84,162.004226282101,-3.4,54.9,1.7,0.0,-2.9,4,0,77.38
6225360,18685,2020-12-25 04:00:00,4,142,415,169363,16946.28,162.004226282101,-3.8,57.1,0.3,0.0,-3.1,4,0,73.66
6225361,18685,2020-12-25 05:00:00,5,142,415,169363,16612.88,162.004226282101,-3.3,56.1,1.4,0.0,-3.7,4,0,72.22
6225362,18685,2020-12-25 06:00:00,6,142,415,169363,16721.28,162.004226282101,-3.7,61.3,1.7,0.0,-4.4,4,0,72.69
6225363,18685,2020-12-25 07:00:00,7,142,415,169363,17515.76,162.004226282101,-4.0,64.4,2.5,0.0,-2.5,4,0,76.14
6225364,18685,2020-12-25 08:00:00,8,142,415,169363,18889.36,162.004226282101,-4.0,66.0,2.6,0.0,-3.6,4,0,82.11
6225365,18685,2020-12-25 09:00:00,9,142,415,169363,21782.08,162.004226282101,-3.4,62.9,3.0,0.0,-2.2,4,0,94.69
6225366,18685,2020-12-25 10:00:00,10,142,415,169363,23793.12,162.004226282101,-2.8,59.6,3.3,0.0,-0.1,4,0,103.43
6225367,18685,2020-12-25 11:00:00,11,142,415,169363,25273.88,162.004226282101,-1.3,50.1,4.2,0.0,-0.6,4,0,109.86
6225368,18685,2020-12-25 12:00:00,12,142,415,169363,25494.4,162.004226282101,-0.4,43.7,3.7,0.0,-0.2,4,0,110.82
6225369,18685,2020-12-25 13:00:00,13,142,415,169363,25272.2,162.004226282101,0.5,38.2,3.5,0.0,-0.2,4,0,109.86
6225370,18685,2020-12-25 14:00:00,14,142,415,169363,24494.44,162.004226282101,1.0,34.9,2.8,0.0,0.6,4,0,106.48
6225371,18685,2020-12-25 15:00:00,15,142,415,169363,23713.84,162.004226282101,1.1,34.1,2.5,0.0,1.0,4,0,103.08
6225372,18685,2020-12-25 16:00:00,16,142,415,169363,23353.6,162.004226282101,0.9,35.4,2.7,0.0,1.0,4,0,101.52
6225373,18685,2020-12-25 17:00:00,17,142,415,169363,23917.28,162.004226282101,0.2,38.5,1.8,0.0,1.0,4,0,103.97
6225374,18685,2020-12-25 18:00:00,18,142,415,169363,27955.0,162.004226282101,-0.5,42.1,0.5,0.0,1.6,4,0,121.52
6225375,18685,2020-12-25 19:00:00,19,142,415,169363,29592.52,162.004226282101,-1.4,46.8,0.7,0.0,0.1,4,0,128.64
6225376,18685,2020-12-25 20:00:00,20,142,415,169363,29547.24,162.004226282101,-1.9,50.9,0.5,0.0,-0.2,4,0,128.44
6225377,18685,2020-12-25 21:00:00,21,142,415,169363,28676.6,162.004226282101,-2.2,52.0,0.3,0.0,-0.5,4,0,124.66
6225378,18685,2020-12-25 22:00:00,22,142,415,169363,27636.96,162.004226282101,-2.2,52.2,1.0,0.0,-1.2,4,0,120.14
6225379,18685,2020-12-25 23:00:00,23,142,415,169363,25898.64,162.004226282101,-2.5,53.5,0.9,0.0,-1.6,4,0,112.58
6225380,18685,2020-12-26 00:00:00,24,142,415,169363,23834.88,162.004226282101,-2.3,55.9,0.6,0.0,-1.9,5,1,103.61
6225381,18685,2020-12-26 01:00:00,1,142,415,169363,21420.28,162.004226282101,-2.4,56.7,0.7,0.0,-1.3,5,1,93.11
6225382,18685,2020-12-26 02:00:00,2,142,415,169363,19093.84,162.004226282101,-2.7,58.1,0.8,0.0,-0.9,5,1,83.0
6225383,18685,2020-12-26 03:00:00,3,142,415,169363,17428.4,162.004226282101,-2.6,58.5,0.8,0.0,-1.6,5,1,75.76
6225384,18685,2020-12-26 04:00:00,4,142,415,169363,16675.76,162.004226282101,-2.7,59.1,0.7,0.0,-1.8,5,1,72.49
6225385,18685,2020-12-26 05:00:00,5,142,415,169363,16377.32,162.004226282101,-2.4,55.6,0.6,0.0,-1.6,5,1,71.19
6225386,18685,2020-12-26 06:00:00,6,142,415,169363,16583.88,162.004226282101,-2.1,54.6,0.7,0.0,-1.3,5,1,72.09
6225387,18685,2020-12-26 07:00:00,7,142,415,169363,17019.28,162.004226282101,-1.9,50.9,0.8,0.0,-1.3,5,1,73.98
6225388,18685,2020-12-26 08:00:00,8,142,415,169363,18805.68,162.004226282101,-1.6,51.6,0.4,0.0,-1.6,5,1,81.75
6225389,18685,2020-12-26 09:00:00,9,142,415,169363,21556.8,162.004226282101,-0.8,52.6,0.6,0.0,-0.3,5,1,93.71
6225390,18685,2020-12-26 10:00:00,10,142,415,169363,23660.6,162.004226282101,0.4,50.2,0.4,0.0,2.1,5,1,102.85
6225391,18685,2020-12-26 11:00:00,11,142,415,169363,24718.88,162.004226282101,2.0,47.7,1.4,0.0,3.9,5,1,107.45
6225392,18685,2020-12-26 12:00:00,12,142,415,169363,25456.44,162.004226282101,2.8,47.2,2.0,0.0,6.1,5,1,110.66
6225393,18685,2020-12-26 13:00:00,13,142,415,169363,25255.52,162.004226282101,4.1,45.5,1.6,0.0,6.1,5,1,109.78
6225394,18685,2020-12-26 14:00:00,14,142,415,169363,24261.56,162.004226282101,4.4,46.0,1.7,0.0,6.6,5,1,105.46
6225395,18685,2020-12-26 15:00:00,15,142,415,169363,23540.28,162.004226282101,4.7,46.1,1.4,0.0,6.2,5,1,102.33
6225396,18685,2020-12-26 16:00:00,16,142,415,169363,23039.92,162.004226282101,4.1,46.8,0.7,0.0,6.6,5,1,100.15
6225397,18685,2020-12-26 17:00:00,17,142,415,169363,23909.4,162.004226282101,2.9,51.8,1.4,0.0,5.5,5,1,103.93
6225398,18685,2020-12-26 18:00:00,18,142,415,169363,27752.0,162.004226282101,2.2,57.9,1.7,0.0,3.8,5,1,120.64
6225399,18685,2020-12-26 19:00:00,19,142,415,169363,29553.76,162.004226282101,1.9,59.5,0.4,0.0,2.2,5,1,128.47
6225400,18685,2020-12-26 20:00:00,20,142,415,169363,29803.92,162.004226282101,1.7,58.7,0.2,0.0,1.9,5,1,129.56
6225401,18685,2020-12-26 21:00:00,21,142,415,169363,28645.8,162.004226282101,1.8,58.4,0.4,0.0,1.1,5,1,124.52
6225402,18685,2020-12-26 22:00:00,22,142,415,169363,27523.28,162.004226282101,1.9,58.4,2.3,0.0,0.8,5,1,119.64
6225403,18685,2020-12-26 23:00:00,23,142,415,169363,26162.68,162.004226282101,1.7,62.6,0.5,0.0,1.1,5,1,113.73
6225404,18685,2020-12-27 00:00:00,24,142,415,169363,23865.52,162.004226282101,1.9,64.2,0.4,0.0,1.3,6,1,103.74
6225405,18685,2020-12-27 01:00:00,1,142,415,169363,21425.16,162.004226282101,2.0,61.5,0.5,0.0,1.2,6,1,93.13
6225406,18685,2020-12-27 02:00:00,2,142,415,169363,18779.36,162.004226282101,2.0,58.6,0.4,0.0,1.5,6,1,81.63
6225407,18685,2020-12-27 03:00:00,3,142,415,169363,17218.16,162.004226282101,1.9,57.7,0.4,0.0,2.1,6,1,74.85
