Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
886337,11086,2020-02-01 17:00:00,17,16,156,24625,3861.68,242.029196550546,7.7,77.4,0.9,0.0,6.6,5,1,99.72
886338,11086,2020-02-01 18:00:00,18,16,156,24625,4378.08,242.029196550546,7.0,79.6,1.2,0.0,6.7,5,1,113.06
886339,11086,2020-02-01 19:00:00,19,16,156,24625,4785.36,242.029196550546,6.9,75.1,2.3,0.0,5.1,5,1,123.57
886340,11086,2020-02-01 20:00:00,20,16,156,24625,4808.72,242.029196550546,6.5,73.7,2.7,0.0,3.6,5,1,124.18
886341,11086,2020-02-01 21:00:00,21,16,156,24625,4822.56,242.029196550546,6.0,78.7,3.5,0.0,2.6,5,1,124.53
886342,11086,2020-02-01 22:00:00,22,16,156,24625,4838.12,242.029196550546,5.4,78.0,2.4,0.0,1.3,5,1,124.94
886343,11086,2020-02-01 23:00:00,23,16,156,24625,4609.64,242.029196550546,5.3,75.1,2.8,0.0,0.8,5,1,119.04
886344,11086,2020-02-02 00:00:00,24,16,156,24625,4404.76,242.029196550546,5.0,67.5,3.2,0.0,1.2,6,1,113.75
886345,11086,2020-02-02 01:00:00,1,16,156,24625,3993.88,242.029196550546,4.3,68.3,3.0,0.0,0.3,6,1,103.14
886346,11086,2020-02-02 02:00:00,2,16,156,24625,3463.84,242.029196550546,3.7,70.2,2.6,0.0,-0.2,6,1,89.45
886347,11086,2020-02-02 03:00:00,3,16,156,24625,3226.92,242.029196550546,3.3,76.0,2.3,0.0,-0.9,6,1,83.33
886348,11086,2020-02-02 04:00:00,4,16,156,24625,3048.36,242.029196550546,3.4,75.9,2.3,0.0,-1.3,6,1,78.72
886349,11086,2020-02-02 05:00:00,5,16,156,24625,2968.4,242.029196550546,3.2,73.7,1.6,0.0,-1.6,6,1,76.65
886350,11086,2020-02-02 06:00:00,6,16,156,24625,3018.16,242.029196550546,3.1,74.2,2.2,0.0,-2.1,6,1,77.94
886351,11086,2020-02-02 07:00:00,7,16,156,24625,3241.48,242.029196550546,2.6,76.4,1.5,0.0,-2.4,6,1,83.71
886352,11086,2020-02-02 08:00:00,8,16,156,24625,3711.12,242.029196550546,2.9,77.6,1.9,0.0,-1.9,6,1,95.83
886353,11086,2020-02-02 09:00:00,9,16,156,24625,4082.36,242.029196550546,3.9,76.2,2.0,0.0,-0.5,6,1,105.42
886354,11086,2020-02-02 10:00:00,10,16,156,24625,4120.0,242.029196550546,5.2,65.8,2.0,0.0,1.7,6,1,106.39
886355,11086,2020-02-02 11:00:00,11,16,156,24625,4016.48,242.029196550546,5.0,67.4,2.8,0.0,3.5,6,1,103.72
886356,11086,2020-02-02 12:00:00,12,16,156,24625,3842.04,242.029196550546,5.5,65.0,2.1,0.0,4.8,6,1,99.21
886357,11086,2020-02-02 13:00:00,13,16,156,24625,3847.92,242.029196550546,5.5,63.0,2.1,0.0,5.7,6,1,99.37
886358,11086,2020-02-02 14:00:00,14,16,156,24625,3764.32,242.029196550546,5.7,60.5,2.2,0.0,6.8,6,1,97.21
886359,11086,2020-02-02 15:00:00,15,16,156,24625,3676.28,242.029196550546,5.8,59.7,1.6,0.0,7.4,6,1,94.93
886360,11086,2020-02-02 16:00:00,16,16,156,24625,3620.0,242.029196550546,5.6,61.8,2.1,0.0,8.1,6,1,93.48
886361,11086,2020-02-02 17:00:00,17,16,156,24625,3916.12,242.029196550546,5.4,64.8,2.1,0.0,7.0,6,1,101.13
886362,11086,2020-02-02 18:00:00,18,16,156,24625,4527.32,242.029196550546,3.5,73.7,0.0,0.0,3.7,6,1,116.91
886363,11086,2020-02-02 19:00:00,19,16,156,24625,5086.12,242.029196550546,1.9,87.0,0.3,0.0,3.5,6,1,131.34
886364,11086,2020-02-02 20:00:00,20,16,156,24625,5185.48,242.029196550546,1.6,91.2,0.2,0.0,0.7,6,1,133.91
886365,11086,2020-02-02 21:00:00,21,16,156,24625,5150.04,242.029196550546,1.4,92.0,0.0,0.0,1.1,6,1,132.99
886366,11086,2020-02-02 22:00:00,22,16,156,24625,5053.96,242.029196550546,2.3,85.8,0.7,0.0,0.6,6,1,130.51
886367,11086,2020-02-02 23:00:00,23,16,156,24625,4714.4,242.029196550546,3.3,80.2,0.7,0.0,-0.1,6,1,121.74
886368,11086,2020-02-03 00:00:00,24,16,156,24625,4421.24,242.029196550546,1.6,90.4,0.1,0.0,-1.1,0,0,114.17
886369,11086,2020-02-03 01:00:00,1,16,156,24625,3858.76,242.029196550546,1.7,93.1,0.2,0.0,-1.8,0,0,99.65
886370,11086,2020-02-03 02:00:00,2,16,156,24625,3324.08,242.029196550546,2.8,91.4,0.1,0.0,-2.2,0,0,85.84
886371,11086,2020-02-03 03:00:00,3,16,156,24625,3111.84,242.029196550546,3.2,91.3,0.5,0.0,-2.4,0,0,80.36
886372,11086,2020-02-03 04:00:00,4,16,156,24625,2993.88,242.029196550546,4.2,88.2,2.2,0.0,-2.6,0,0,77.31
886373,11086,2020-02-03 05:00:00,5,16,156,24625,2947.04,242.029196550546,4.2,88.9,3.0,0.0,-2.0,0,0,76.1
886374,11086,2020-02-03 06:00:00,6,16,156,24625,3132.08,242.029196550546,4.0,89.6,4.3,0.0,-1.1,0,0,80.88
886375,11086,2020-02-03 07:00:00,7,16,156,24625,3604.76,242.029196550546,4.0,84.5,3.5,0.0,-0.6,0,0,93.09
886376,11086,2020-02-03 08:00:00,8,16,156,24625,4160.2,242.029196550546,3.7,85.9,2.8,0.0,-0.4,0,0,107.43
886377,11086,2020-02-03 09:00:00,9,16,156,24625,4147.44,242.029196550546,3.5,77.7,3.2,0.0,0.2,0,0,107.1
886378,11086,2020-02-03 10:00:00,10,16,156,24625,3914.16,242.029196550546,3.9,73.5,2.6,0.0,2.7,0,0,101.08
886379,11086,2020-02-03 11:00:00,11,16,156,24625,3640.84,242.029196550546,3.5,73.1,2.1,0.0,1.6,0,0,94.02
886380,11086,2020-02-03 12:00:00,12,16,156,24625,3502.68,242.029196550546,3.6,70.1,2.6,0.0,2.6,0,0,90.45
886381,11086,2020-02-03 13:00:00,13,16,156,24625,3510.8,242.029196550546,3.9,67.4,3.0,0.0,3.1,0,0,90.66
886382,11086,2020-02-03 14:00:00,14,16,156,24625,3388.36,242.029196550546,3.8,67.5,4.2,0.0,3.1,0,0,87.5
886383,11086,2020-02-03 15:00:00,15,16,156,24625,3297.0,242.029196550546,4.1,65.8,3.2,0.0,3.5,0,0,85.14
886384,11086,2020-02-03 16:00:00,16,16,156,24625,3264.76,242.029196550546,3.6,66.3,3.1,0.0,2.8,0,0,84.31
886385,11086,2020-02-03 17:00:00,17,16,156,24625,3518.76,242.029196550546,3.2,64.5,4.1,0.0,1.9,0,0,90.87
886386,11086,2020-02-03 18:00:00,18,16,156,24625,4173.04,242.029196550546,2.6,62.7,3.0,0.0,0.3,0,0,107.76
886387,11086,2020-02-03 19:00:00,19,16,156,24625,4927.88,242.029196550546,2.1,63.9,2.2,0.0,-1.0,0,0,127.25
886388,11086,2020-02-03 20:00:00,20,16,156,24625,5111.04,242.029196550546,1.6,64.2,2.5,0.0,0.4,0,0,131.98
886389,11086,2020-02-03 21:00:00,21,16,156,24625,5105.08,242.029196550546,1.6,65.9,2.5,0.0,-2.3,0,0,131.83
886390,11086,2020-02-03 22:00:00,22,16,156,24625,5019.68,242.029196550546,1.0,69.6,1.9,0.0,-1.4,0,0,129.62
886391,11086,2020-02-03 23:00:00,23,16,156,24625,4711.28,242.029196550546,0.7,72.1,2.0,0.0,-2.2,0,0,121.66
886392,11086,2020-02-04 00:00:00,24,16,156,24625,4388.8,242.029196550546,0.6,73.5,1.7,0.0,-2.9,1,0,113.33
886393,11086,2020-02-04 01:00:00,1,16,156,24625,3865.72,242.029196550546,0.7,73.4,1.5,0.0,-3.3,1,0,99.83
886394,11086,2020-02-04 02:00:00,2,16,156,24625,3349.08,242.029196550546,0.7,72.2,1.2,0.0,-3.9,1,0,86.48
886395,11086,2020-02-04 03:00:00,3,16,156,24625,3137.0,242.029196550546,0.5,75.0,1.2,0.0,-4.3,1,0,81.01
886396,11086,2020-02-04 04:00:00,4,16,156,24625,3008.12,242.029196550546,-0.3,81.0,0.3,0.0,-5.2,1,0,77.68
886397,11086,2020-02-04 05:00:00,5,16,156,24625,3007.92,242.029196550546,-1.5,83.4,0.6,0.0,-5.4,1,0,77.67
886398,11086,2020-02-04 06:00:00,6,16,156,24625,3152.92,242.029196550546,-1.7,87.4,0.5,0.0,-5.3,1,0,81.42
886399,11086,2020-02-04 07:00:00,7,16,156,24625,3610.08,242.029196550546,-2.0,87.1,0.8,0.0,-5.8,1,0,93.22
886400,11086,2020-02-04 08:00:00,8,16,156,24625,4261.28,242.029196550546,-1.3,82.1,0.8,0.0,-5.3,1,0,110.04
886401,11086,2020-02-04 09:00:00,9,16,156,24625,4155.64,242.029196550546,0.4,76.1,1.0,0.0,-2.7,1,0,107.31
886402,11086,2020-02-04 10:00:00,10,16,156,24625,3870.12,242.029196550546,1.7,65.8,1.4,0.0,-2.5,1,0,99.94
886403,11086,2020-02-04 11:00:00,11,16,156,24625,3494.28,242.029196550546,2.3,63.9,2.2,0.0,0.8,1,0,90.23
886404,11086,2020-02-04 12:00:00,12,16,156,24625,3305.32,242.029196550546,2.8,63.6,1.9,0.0,2.8,1,0,85.35
886405,11086,2020-02-04 13:00:00,13,16,156,24625,3328.64,242.029196550546,3.3,59.2,1.8,0.0,4.8,1,0,85.96
886406,11086,2020-02-04 14:00:00,14,16,156,24625,3234.56,242.029196550546,3.9,50.7,1.4,0.0,6.1,1,0,83.53
886407,11086,2020-02-04 15:00:00,15,16,156,24625,3145.8,242.029196550546,3.9,49.5,2.0,0.0,6.5,1,0,81.24
886408,11086,2020-02-04 16:00:00,16,16,156,24625,3174.52,242.029196550546,3.8,49.7,1.7,0.0,6.5,1,0,81.98
886409,11086,2020-02-04 17:00:00,17,16,156,24625,3554.84,242.029196550546,3.3,60.2,1.7,0.0,5.1,1,0,91.8
886410,11086,2020-02-04 18:00:00,18,16,156,24625,4201.56,242.029196550546,1.9,69.6,0.6,0.0,4.8,1,0,108.5
886411,11086,2020-02-04 19:00:00,19,16,156,24625,4982.08,242.029196550546,1.0,80.1,1.0,0.0,2.9,1,0,128.65
886412,11086,2020-02-04 20:00:00,20,16,156,24625,5124.8,242.029196550546,0.8,86.0,1.1,0.0,0.9,1,0,132.34
886413,11086,2020-02-04 21:00:00,21,16,156,24625,5130.6,242.029196550546,2.4,87.8,0.4,0.0,-0.1,1,0,132.49
886414,11086,2020-02-04 22:00:00,22,16,156,24625,5094.28,242.029196550546,3.9,81.6,2.5,0.0,-0.9,1,0,131.55
886415,11086,2020-02-04 23:00:00,23,16,156,24625,4805.0,242.029196550546,3.4,91.2,4.6,0.0,-0.5,1,0,124.08
886416,11086,2020-02-05 00:00:00,24,16,156,24625,4401.76,242.029196550546,2.9,88.3,5.7,0.3,-0.1,2,0,113.67
886417,11086,2020-02-05 01:00:00,1,16,156,24625,3867.6,242.029196550546,2.5,81.0,6.0,0.0,-0.2,2,0,99.87
886418,11086,2020-02-05 02:00:00,2,16,156,24625,3354.0,242.029196550546,1.7,75.7,7.0,0.0,-1.4,2,0,86.61
886419,11086,2020-02-05 03:00:00,3,16,156,24625,3110.44,242.029196550546,0.5,71.4,6.8,0.0,-2.1,2,0,80.32
886420,11086,2020-02-05 04:00:00,4,16,156,24625,3025.88,242.029196550546,-0.5,66.0,7.2,0.0,-3.7,2,0,78.14
886421,11086,2020-02-05 05:00:00,5,16,156,24625,2999.88,242.029196550546,-1.3,63.1,5.9,0.0,-4.9,2,0,77.47
886422,11086,2020-02-05 06:00:00,6,16,156,24625,3153.4,242.029196550546,-1.6,58.6,6.4,0.0,-5.9,2,0,81.43
886423,11086,2020-02-05 07:00:00,7,16,156,24625,3650.36,242.029196550546,-2.2,58.1,7.0,0.0,-6.9,2,0,94.26
886424,11086,2020-02-05 08:00:00,8,16,156,24625,4247.0,242.029196550546,-2.3,57.6,6.3,0.0,-7.3,2,0,109.67
886425,11086,2020-02-05 09:00:00,9,16,156,24625,4165.68,242.029196550546,-2.1,60.0,5.9,0.0,-7.2,2,0,107.57
886426,11086,2020-02-05 10:00:00,10,16,156,24625,3916.28,242.029196550546,-2.0,61.5,5.3,0.0,-7.1,2,0,101.13
886427,11086,2020-02-05 11:00:00,11,16,156,24625,3616.92,242.029196550546,-1.6,61.6,5.0,0.0,-5.6,2,0,93.4
886428,11086,2020-02-05 12:00:00,12,16,156,24625,3553.52,242.029196550546,-1.9,64.8,5.7,0.0,-4.1,2,0,91.76
886429,11086,2020-02-05 13:00:00,13,16,156,24625,3501.68,242.029196550546,-1.9,66.3,5.6,0.0,-3.3,2,0,90.43
886430,11086,2020-02-05 14:00:00,14,16,156,24625,3432.72,242.029196550546,-2.0,66.5,5.7,0.0,-2.3,2,0,88.64
886431,11086,2020-02-05 15:00:00,15,16,156,24625,3385.76,242.029196550546,-2.0,64.5,5.1,0.0,-3.2,2,0,87.43
886432,11086,2020-02-05 16:00:00,16,16,156,24625,3358.68,242.029196550546,-2.2,65.1,5.4,0.0,-2.9,2,0,86.73
886433,11086,2020-02-05 17:00:00,17,16,156,24625,3683.44,242.029196550546,-2.1,67.4,5.3,0.0,-4.2,2,0,95.12
886434,11086,2020-02-05 18:00:00,18,16,156,24625,4310.04,242.029196550546,-2.4,68.1,4.9,0.0,-5.8,2,0,111.3
886435,11086,2020-02-05 19:00:00,19,16,156,24625,5227.12,242.029196550546,-2.3,67.8,4.8,0.0,-6.5,2,0,134.98
886436,11086,2020-02-05 20:00:00,20,16,156,24625,5326.52,242.029196550546,-2.1,66.4,5.1,0.0,-7.0,2,0,137.55
886437,11086,2020-02-05 21:00:00,21,16,156,24625,5203.64,242.029196550546,-2.1,65.3,4.5,0.0,-6.7,2,0,134.38
886438,11086,2020-02-05 22:00:00,22,16,156,24625,5142.68,242.029196550546,-2.0,65.6,4.2,0.0,-4.8,2,0,132.8
886439,11086,2020-02-05 23:00:00,23,16,156,24625,4862.04,242.029196550546,-2.2,64.8,3.2,0.0,-8.4,2,0,125.55
886440,11086,2020-02-06 00:00:00,24,16,156,24625,4498.88,242.029196550546,-2.4,64.6,3.7,0.0,-8.7,3,0,116.18
886441,11086,2020-02-06 01:00:00,1,16,156,24625,3981.96,242.029196550546,-2.4,66.4,2.8,0.0,-8.8,3,0,102.83
886442,11086,2020-02-06 02:00:00,2,16,156,24625,3463.36,242.029196550546,-2.6,66.7,2.8,0.0,-9.1,3,0,89.44
886443,11086,2020-02-06 03:00:00,3,16,156,24625,3203.52,242.029196550546,-2.8,67.2,2.4,0.0,-6.8,3,0,82.73
886444,11086,2020-02-06 04:00:00,4,16,156,24625,3095.64,242.029196550546,-3.0,68.9,2.1,0.0,-7.6,3,0,79.94
886445,11086,2020-02-06 05:00:00,5,16,156,24625,3084.32,242.029196550546,-3.6,71.7,2.2,0.0,-7.8,3,0,79.65
886446,11086,2020-02-06 06:00:00,6,16,156,24625,3252.76,242.029196550546,-3.9,71.9,2.5,0.0,-7.5,3,0,84.0
886447,11086,2020-02-06 07:00:00,7,16,156,24625,3692.16,242.029196550546,-4.4,73.6,2.5,0.0,-7.6,3,0,95.34
886448,11086,2020-02-06 08:00:00,8,16,156,24625,4324.52,242.029196550546,-4.9,73.7,1.9,0.0,-7.5,3,0,111.67
886449,11086,2020-02-06 09:00:00,9,16,156,24625,4247.88,242.029196550546,-4.6,71.3,2.0,0.0,-5.4,3,0,109.69
886450,11086,2020-02-06 10:00:00,10,16,156,24625,4017.16,242.029196550546,-3.7,64.9,2.1,0.0,-5.4,3,0,103.74
886451,11086,2020-02-06 11:00:00,11,16,156,24625,3797.8,242.029196550546,-3.1,62.2,2.2,0.0,-4.7,3,0,98.07
886452,11086,2020-02-06 12:00:00,12,16,156,24625,3637.52,242.029196550546,-2.5,58.3,2.5,0.0,-1.6,3,0,93.93
886453,11086,2020-02-06 13:00:00,13,16,156,24625,3653.68,242.029196550546,-2.0,56.4,2.3,0.0,-0.7,3,0,94.35
886454,11086,2020-02-06 14:00:00,14,16,156,24625,3601.32,242.029196550546,-1.9,57.3,2.4,0.0,2.0,3,0,93.0
886455,11086,2020-02-06 15:00:00,15,16,156,24625,3486.72,242.029196550546,-1.4,60.6,2.4,0.0,1.1,3,0,90.04
886456,11086,2020-02-06 16:00:00,16,16,156,24625,3510.16,242.029196550546,-1.5,59.4,2.5,0.0,-0.1,3,0,90.64
886457,11086,2020-02-06 17:00:00,17,16,156,24625,3872.0,242.029196550546,-1.3,61.1,2.4,0.0,-0.2,3,0,99.99
886458,11086,2020-02-06 18:00:00,18,16,156,24625,4546.96,242.029196550546,-1.2,59.8,2.3,0.0,-1.8,3,0,117.42
886459,11086,2020-02-06 19:00:00,19,16,156,24625,5206.2,242.029196550546,-1.0,58.7,1.9,0.0,-0.8,3,0,134.44
886460,11086,2020-02-06 20:00:00,20,16,156,24625,5318.68,242.029196550546,-0.8,57.3,1.9,0.0,-1.2,3,0,137.35
886461,11086,2020-02-06 21:00:00,21,16,156,24625,5215.16,242.029196550546,-0.7,57.1,1.2,0.0,-1.7,3,0,134.67
886462,11086,2020-02-06 22:00:00,22,16,156,24625,5169.84,242.029196550546,-1.6,60.6,0.4,0.0,-1.6,3,0,133.5
886463,11086,2020-02-06 23:00:00,23,16,156,24625,4913.28,242.029196550546,-1.5,60.9,0.6,0.0,-2.0,3,0,126.88
886464,11086,2020-02-07 00:00:00,24,16,156,24625,4462.84,242.029196550546,-2.3,68.6,0.8,0.0,-2.4,4,0,115.25
886465,11086,2020-02-07 01:00:00,1,16,156,24625,4061.0,242.029196550546,-2.7,72.5,0.7,0.0,-3.5,4,0,104.87
886466,11086,2020-02-07 02:00:00,2,16,156,24625,3455.36,242.029196550546,-2.9,74.4,0.7,0.0,-4.2,4,0,89.23
886467,11086,2020-02-07 03:00:00,3,16,156,24625,3243.0,242.029196550546,-3.1,74.8,0.6,0.0,-4.5,4,0,83.75
886468,11086,2020-02-07 04:00:00,4,16,156,24625,3096.32,242.029196550546,-3.2,76.4,0.8,0.0,-4.5,4,0,79.96
886469,11086,2020-02-07 05:00:00,5,16,156,24625,3072.16,242.029196550546,-3.6,79.4,0.5,0.0,-4.7,4,0,79.33
886470,11086,2020-02-07 06:00:00,6,16,156,24625,3224.4,242.029196550546,-3.4,81.3,0.3,0.0,-5.3,4,0,83.26
886471,11086,2020-02-07 07:00:00,7,16,156,24625,3630.8,242.029196550546,-3.3,80.7,0.2,0.0,-6.0,4,0,93.76
886472,11086,2020-02-07 08:00:00,8,16,156,24625,4300.24,242.029196550546,-3.0,80.5,0.2,0.0,-6.0,4,0,111.05
886473,11086,2020-02-07 09:00:00,9,16,156,24625,4261.2,242.029196550546,-0.6,66.5,1.0,0.0,-3.4,4,0,110.04
886474,11086,2020-02-07 10:00:00,10,16,156,24625,4019.0,242.029196550546,0.6,63.1,1.6,0.0,-1.0,4,0,103.78
886475,11086,2020-02-07 11:00:00,11,16,156,24625,3808.0,242.029196550546,1.0,61.7,2.2,0.0,1.8,4,0,98.34
886476,11086,2020-02-07 12:00:00,12,16,156,24625,3627.92,242.029196550546,1.8,62.8,2.4,0.0,4.0,4,0,93.68
886477,11086,2020-02-07 13:00:00,13,16,156,24625,3688.92,242.029196550546,1.8,65.2,2.3,0.0,4.8,4,0,95.26
886478,11086,2020-02-07 14:00:00,14,16,156,24625,3594.88,242.029196550546,2.3,67.5,1.9,0.0,4.0,4,0,92.83
886479,11086,2020-02-07 15:00:00,15,16,156,24625,3424.84,242.029196550546,2.5,68.1,2.6,0.0,3.7,4,0,88.44
886480,11086,2020-02-07 16:00:00,16,16,156,24625,3454.2,242.029196550546,2.8,71.1,2.1,0.0,2.8,4,0,89.2
886481,11086,2020-02-07 17:00:00,17,16,156,24625,3851.32,242.029196550546,2.6,71.5,1.8,0.0,2.3,4,0,99.45
886482,11086,2020-02-07 18:00:00,18,16,156,24625,4517.28,242.029196550546,2.7,72.3,1.2,0.0,0.5,4,0,116.65
886483,11086,2020-02-07 19:00:00,19,16,156,24625,5097.16,242.029196550546,2.6,75.1,0.4,0.0,2.8,4,0,131.63
886484,11086,2020-02-07 20:00:00,20,16,156,24625,5196.8,242.029196550546,2.2,78.7,0.1,0.0,2.6,4,0,134.2
886485,11086,2020-02-07 21:00:00,21,16,156,24625,5082.88,242.029196550546,2.1,82.3,0.0,0.0,2.5,4,0,131.26
886486,11086,2020-02-07 22:00:00,22,16,156,24625,5004.24,242.029196550546,3.1,76.1,2.0,0.0,2.2,4,0,129.23
886487,11086,2020-02-07 23:00:00,23,16,156,24625,4759.76,242.029196550546,2.4,77.6,0.3,0.0,0.0,4,0,122.91
886488,11086,2020-02-08 00:00:00,24,16,156,24625,4498.0,242.029196550546,2.2,80.9,0.0,0.0,0.4,5,1,116.15
886489,11086,2020-02-08 01:00:00,1,16,156,24625,4068.08,242.029196550546,3.4,78.3,1.6,0.0,-0.2,5,1,105.05
886490,11086,2020-02-08 02:00:00,2,16,156,24625,3560.32,242.029196550546,3.9,75.3,3.6,0.0,-0.7,5,1,91.94
886491,11086,2020-02-08 03:00:00,3,16,156,24625,3253.56,242.029196550546,4.6,71.3,3.3,0.0,-0.6,5,1,84.02
886492,11086,2020-02-08 04:00:00,4,16,156,24625,3090.0,242.029196550546,5.1,68.6,5.0,0.0,-0.4,5,1,79.79
886493,11086,2020-02-08 05:00:00,5,16,156,24625,3071.16,242.029196550546,5.2,70.7,4.2,0.0,0.4,5,1,79.31
886494,11086,2020-02-08 06:00:00,6,16,156,24625,3151.68,242.029196550546,5.2,70.4,5.7,0.0,0.5,5,1,81.39
886495,11086,2020-02-08 07:00:00,7,16,156,24625,3386.96,242.029196550546,4.5,77.9,4.6,0.0,1.0,5,1,87.46
886496,11086,2020-02-08 08:00:00,8,16,156,24625,3806.32,242.029196550546,4.4,74.3,4.2,0.0,1.6,5,1,98.29
886497,11086,2020-02-08 09:00:00,9,16,156,24625,4170.64,242.029196550546,4.3,72.8,4.5,0.0,3.0,5,1,107.7
886498,11086,2020-02-08 10:00:00,10,16,156,24625,4359.88,242.029196550546,4.1,73.9,4.5,0.0,1.6,5,1,112.59
886499,11086,2020-02-08 11:00:00,11,16,156,24625,4262.96,242.029196550546,3.9,73.0,5.1,0.0,3.1,5,1,110.08
886500,11086,2020-02-08 12:00:00,12,16,156,24625,4092.8,242.029196550546,4.2,67.9,4.4,0.0,3.0,5,1,105.69
886501,11086,2020-02-08 13:00:00,13,16,156,24625,4119.36,242.029196550546,4.2,68.1,4.3,0.0,3.4,5,1,106.38
886502,11086,2020-02-08 14:00:00,14,16,156,24625,3908.76,242.029196550546,4.3,63.5,4.2,0.0,4.7,5,1,100.94
886503,11086,2020-02-08 15:00:00,15,16,156,24625,3744.96,242.029196550546,4.1,62.6,4.6,0.0,4.5,5,1,96.71
886504,11086,2020-02-08 16:00:00,16,16,156,24625,3712.32,242.029196550546,4.0,60.4,4.7,0.0,3.8,5,1,95.86
886505,11086,2020-02-08 17:00:00,17,16,156,24625,3897.68,242.029196550546,3.6,55.9,4.9,0.0,3.7,5,1,100.65
886506,11086,2020-02-08 18:00:00,18,16,156,24625,4347.04,242.029196550546,3.1,58.2,4.9,0.0,1.4,5,1,112.26
886507,11086,2020-02-08 19:00:00,19,16,156,24625,4996.88,242.029196550546,3.1,58.8,4.8,0.0,2.1,5,1,129.04
886508,11086,2020-02-08 20:00:00,20,16,156,24625,5088.28,242.029196550546,3.0,56.9,4.3,0.0,-0.3,5,1,131.4
886509,11086,2020-02-08 21:00:00,21,16,156,24625,5057.24,242.029196550546,3.1,60.1,4.8,0.0,-0.7,5,1,130.59
886510,11086,2020-02-08 22:00:00,22,16,156,24625,4995.64,242.029196550546,3.1,61.1,4.7,0.0,-1.6,5,1,129.0
886511,11086,2020-02-08 23:00:00,23,16,156,24625,4738.68,242.029196550546,3.3,62.3,4.7,0.0,-1.4,5,1,122.37
886512,11086,2020-02-09 00:00:00,24,16,156,24625,4459.36,242.029196550546,3.4,59.8,4.7,0.0,-2.6,6,1,115.16
886513,11086,2020-02-09 01:00:00,1,16,156,24625,4031.32,242.029196550546,3.6,62.4,4.1,0.0,-3.0,6,1,104.1
886514,11086,2020-02-09 02:00:00,2,16,156,24625,3518.16,242.029196550546,3.4,63.6,3.2,0.0,-3.4,6,1,90.85
886515,11086,2020-02-09 03:00:00,3,16,156,24625,3265.88,242.029196550546,3.1,63.2,2.9,0.0,-4.1,6,1,84.34
886516,11086,2020-02-09 04:00:00,4,16,156,24625,3110.0,242.029196550546,2.8,63.2,2.3,0.0,-4.1,6,1,80.31
886517,11086,2020-02-09 05:00:00,5,16,156,24625,3023.24,242.029196550546,2.5,65.0,2.4,0.0,-3.9,6,1,78.07
886518,11086,2020-02-09 06:00:00,6,16,156,24625,3101.76,242.029196550546,2.4,68.0,2.2,0.0,-2.1,6,1,80.1
886519,11086,2020-02-09 07:00:00,7,16,156,24625,3273.12,242.029196550546,1.7,68.1,1.5,0.0,-2.6,6,1,84.52
886520,11086,2020-02-09 08:00:00,8,16,156,24625,3726.76,242.029196550546,0.7,75.3,0.2,0.0,-3.2,6,1,96.24
886521,11086,2020-02-09 09:00:00,9,16,156,24625,4077.28,242.029196550546,2.0,68.5,0.7,0.0,-0.7,6,1,105.29
886522,11086,2020-02-09 10:00:00,10,16,156,24625,4182.16,242.029196550546,2.8,63.1,0.7,0.0,0.3,6,1,108.0
886523,11086,2020-02-09 11:00:00,11,16,156,24625,4107.6,242.029196550546,3.2,61.9,1.2,0.0,3.9,6,1,106.07
886524,11086,2020-02-09 12:00:00,12,16,156,24625,3916.08,242.029196550546,3.6,61.9,1.4,0.0,5.3,6,1,101.13
886525,11086,2020-02-09 13:00:00,13,16,156,24625,3996.28,242.029196550546,3.7,62.4,1.6,0.0,4.5,6,1,103.2
886526,11086,2020-02-09 14:00:00,14,16,156,24625,3933.76,242.029196550546,3.9,61.4,1.8,0.0,5.3,6,1,101.58
886527,11086,2020-02-09 15:00:00,15,16,156,24625,3740.36,242.029196550546,4.0,63.4,1.7,0.0,6.1,6,1,96.59
886528,11086,2020-02-09 16:00:00,16,16,156,24625,3757.84,242.029196550546,4.1,64.0,1.5,0.0,5.2,6,1,97.04
886529,11086,2020-02-09 17:00:00,17,16,156,24625,3965.2,242.029196550546,3.8,65.6,1.1,0.0,3.8,6,1,102.39
886530,11086,2020-02-09 18:00:00,18,16,156,24625,4531.24,242.029196550546,2.3,74.7,0.3,0.0,2.2,6,1,117.01
886531,11086,2020-02-09 19:00:00,19,16,156,24625,5248.68,242.029196550546,0.6,85.4,0.8,0.0,2.3,6,1,135.54
886532,11086,2020-02-09 20:00:00,20,16,156,24625,5298.48,242.029196550546,0.3,89.8,0.9,0.0,0.1,6,1,136.82
886533,11086,2020-02-09 21:00:00,21,16,156,24625,5256.52,242.029196550546,0.6,92.2,1.3,0.0,-1.1,6,1,135.74
886534,11086,2020-02-09 22:00:00,22,16,156,24625,5114.08,242.029196550546,1.2,92.7,1.0,0.0,-1.9,6,1,132.06
886535,11086,2020-02-09 23:00:00,23,16,156,24625,4741.04,242.029196550546,1.3,91.0,0.1,0.0,-2.6,6,1,122.43
886536,11086,2020-02-10 00:00:00,24,16,156,24625,4479.44,242.029196550546,3.8,78.4,1.6,0.0,-3.0,0,0,115.67
886537,11086,2020-02-10 01:00:00,1,16,156,24625,3907.36,242.029196550546,4.9,82.1,1.3,0.0,-3.7,0,0,100.9
886538,11086,2020-02-10 02:00:00,2,16,156,24625,3409.28,242.029196550546,5.4,84.0,1.0,0.0,-3.3,0,0,88.04
