Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6909895,18987,2020-01-21 12:00:00,12,15,541,23400,3786.6,266.325099271403,6.4,37.9,1.6,0.0,1.2,1,0,94.79
6909896,18987,2020-01-21 13:00:00,13,15,541,23400,3753.08,266.325099271403,7.3,42.2,2.0,0.0,2.5,1,0,93.95
6909897,18987,2020-01-21 14:00:00,14,15,541,23400,3657.76,266.325099271403,7.9,45.3,2.1,0.0,3.3,1,0,91.56
6909898,18987,2020-01-21 15:00:00,15,15,541,23400,3597.64,266.325099271403,7.8,46.6,1.7,0.0,4.2,1,0,90.06
6909899,18987,2020-01-21 16:00:00,16,15,541,23400,3527.84,266.325099271403,7.9,42.7,1.7,0.0,4.0,1,0,88.31
6909900,18987,2020-01-21 17:00:00,17,15,541,23400,3693.8,266.325099271403,7.5,45.8,1.3,0.0,3.6,1,0,92.46
6909901,18987,2020-01-21 18:00:00,18,15,541,23400,4441.52,266.325099271403,6.7,50.1,1.3,0.0,1.0,1,0,111.18
6909902,18987,2020-01-21 19:00:00,19,15,541,23400,4993.12,266.325099271403,5.8,55.1,0.6,0.0,0.0,1,0,124.99
6909903,18987,2020-01-21 20:00:00,20,15,541,23400,5201.12,266.325099271403,4.8,61.7,0.9,0.0,-0.8,1,0,130.19
6909904,18987,2020-01-21 21:00:00,21,15,541,23400,5260.6,266.325099271403,4.7,61.5,1.4,0.0,-0.8,1,0,131.68
6909905,18987,2020-01-21 22:00:00,22,15,541,23400,5268.4,266.325099271403,4.7,61.2,1.2,0.0,-1.4,1,0,131.88
6909906,18987,2020-01-21 23:00:00,23,15,541,23400,5017.56,266.325099271403,4.8,62.3,1.3,0.0,-2.0,1,0,125.6
6909907,18987,2020-01-22 00:00:00,24,15,541,23400,4657.92,266.325099271403,4.8,62.5,1.1,0.0,-1.5,2,0,116.6
6909908,18987,2020-01-22 01:00:00,1,15,541,23400,4019.48,266.325099271403,4.8,63.9,1.2,0.0,-1.6,2,0,100.62
6909909,18987,2020-01-22 02:00:00,2,15,541,23400,3476.76,266.325099271403,4.7,66.1,1.4,0.0,-1.4,2,0,87.03
6909910,18987,2020-01-22 03:00:00,3,15,541,23400,3153.48,266.325099271403,5.2,65.2,1.3,0.0,-1.2,2,0,78.94
6909911,18987,2020-01-22 04:00:00,4,15,541,23400,3025.84,266.325099271403,5.4,64.9,1.2,0.0,-1.1,2,0,75.74
6909912,18987,2020-01-22 05:00:00,5,15,541,23400,3006.68,266.325099271403,5.7,64.2,1.2,0.0,-0.9,2,0,75.26
6909913,18987,2020-01-22 06:00:00,6,15,541,23400,3132.56,266.325099271403,5.8,65.2,1.5,0.0,-0.5,2,0,78.41
6909914,18987,2020-01-22 07:00:00,7,15,541,23400,3556.4,266.325099271403,5.9,66.0,1.5,0.0,-0.5,2,0,89.02
6909915,18987,2020-01-22 08:00:00,8,15,541,23400,4022.52,266.325099271403,6.3,64.5,1.2,0.0,-0.3,2,0,100.69
6909916,18987,2020-01-22 09:00:00,9,15,541,23400,4211.2,266.325099271403,6.9,63.3,1.5,0.0,0.5,2,0,105.42
6909917,18987,2020-01-22 10:00:00,10,15,541,23400,4158.16,266.325099271403,7.5,62.1,1.1,0.0,1.4,2,0,104.09
6909918,18987,2020-01-22 11:00:00,11,15,541,23400,3935.04,266.325099271403,8.0,61.8,1.0,0.0,2.5,2,0,98.5
6909919,18987,2020-01-22 12:00:00,12,15,541,23400,3893.2,266.325099271403,8.5,62.2,0.4,0.0,3.8,2,0,97.45
6909920,18987,2020-01-22 13:00:00,13,15,541,23400,3819.36,266.325099271403,8.8,64.1,0.5,0.0,5.1,2,0,95.61
6909921,18987,2020-01-22 14:00:00,14,15,541,23400,3731.0,266.325099271403,8.4,73.1,0.7,0.0,5.7,2,0,93.39
6909922,18987,2020-01-22 15:00:00,15,15,541,23400,3660.32,266.325099271403,8.5,76.9,1.1,0.0,5.2,2,0,91.63
6909923,18987,2020-01-22 16:00:00,16,15,541,23400,3577.68,266.325099271403,8.5,80.2,1.5,0.0,6.3,2,0,89.56
6909924,18987,2020-01-22 17:00:00,17,15,541,23400,3742.72,266.325099271403,8.1,84.9,1.5,0.0,5.7,2,0,93.69
6909925,18987,2020-01-22 18:00:00,18,15,541,23400,4529.12,266.325099271403,8.1,87.8,1.8,0.8,3.2,2,0,113.37
6909926,18987,2020-01-22 19:00:00,19,15,541,23400,4995.24,266.325099271403,8.2,89.0,2.0,0.2,1.8,2,0,125.04
6909927,18987,2020-01-22 20:00:00,20,15,541,23400,5179.68,266.325099271403,8.3,89.8,2.3,1.0,1.2,2,0,129.66
6909928,18987,2020-01-22 21:00:00,21,15,541,23400,5244.24,266.325099271403,8.5,90.4,2.6,1.6,0.6,2,0,131.27
6909929,18987,2020-01-22 22:00:00,22,15,541,23400,5243.88,266.325099271403,8.5,89.7,2.9,2.0,0.2,2,0,131.27
6909930,18987,2020-01-22 23:00:00,23,15,541,23400,5145.6,266.325099271403,8.3,90.0,2.9,2.1,-0.3,2,0,128.8
6909931,18987,2020-01-23 00:00:00,24,15,541,23400,4735.04,266.325099271403,8.5,90.0,3.3,2.8,0.0,3,0,118.53
6909932,18987,2020-01-23 01:00:00,1,15,541,23400,4179.12,266.325099271403,8.7,89.7,3.3,3.8,0.2,3,0,104.61
6909933,18987,2020-01-23 02:00:00,2,15,541,23400,3530.28,266.325099271403,8.6,88.5,3.2,0.5,0.0,3,0,88.37
6909934,18987,2020-01-23 03:00:00,3,15,541,23400,3136.84,266.325099271403,8.9,87.7,2.8,0.0,0.1,3,0,78.52
6909935,18987,2020-01-23 04:00:00,4,15,541,23400,2951.08,266.325099271403,8.7,87.2,2.4,0.0,-0.2,3,0,73.87
6909936,18987,2020-01-23 05:00:00,5,15,541,23400,2927.08,266.325099271403,8.8,88.3,2.9,0.3,-0.5,3,0,73.27
6909937,18987,2020-01-23 06:00:00,6,15,541,23400,3130.84,266.325099271403,8.7,90.5,2.7,0.5,-1.2,3,0,78.37
6909938,18987,2020-01-23 07:00:00,7,15,541,23400,3476.0,266.325099271403,8.8,89.3,2.9,0.4,-1.7,3,0,87.01
6909939,18987,2020-01-23 08:00:00,8,15,541,23400,3995.08,266.325099271403,8.7,88.7,2.7,0.4,-2.3,3,0,100.01
6909940,18987,2020-01-23 09:00:00,9,15,541,23400,4210.04,266.325099271403,8.8,88.2,2.8,0.0,-0.6,3,0,105.39
6909941,18987,2020-01-23 10:00:00,10,15,541,23400,4107.04,266.325099271403,8.7,89.0,3.1,0.7,2.6,3,0,102.81
6909942,18987,2020-01-23 11:00:00,11,15,541,23400,3968.12,266.325099271403,8.8,88.0,2.8,0.1,4.4,3,0,99.33
6909943,18987,2020-01-23 12:00:00,12,15,541,23400,3946.84,266.325099271403,8.8,87.3,2.5,0.6,6.7,3,0,98.8
6909944,18987,2020-01-23 13:00:00,13,15,541,23400,3895.52,266.325099271403,9.2,85.4,2.2,0.1,8.2,3,0,97.51
6909945,18987,2020-01-23 14:00:00,14,15,541,23400,3752.12,266.325099271403,9.5,84.3,2.3,0.0,10.1,3,0,93.92
6909946,18987,2020-01-23 15:00:00,15,15,541,23400,3600.16,266.325099271403,9.5,83.9,2.3,0.0,10.4,3,0,90.12
6909947,18987,2020-01-23 16:00:00,16,15,541,23400,3613.24,266.325099271403,9.5,83.2,2.1,0.0,9.1,3,0,90.45
6909948,18987,2020-01-23 17:00:00,17,15,541,23400,3845.2,266.325099271403,9.5,82.2,1.9,0.0,8.9,3,0,96.25
6909949,18987,2020-01-23 18:00:00,18,15,541,23400,4485.96,266.325099271403,9.4,82.4,1.6,0.0,6.3,3,0,112.29
6909950,18987,2020-01-23 19:00:00,19,15,541,23400,5008.08,266.325099271403,9.2,81.6,1.4,0.0,3.8,3,0,125.36
6909951,18987,2020-01-23 20:00:00,20,15,541,23400,5072.52,266.325099271403,8.8,82.6,2.0,0.0,2.7,3,0,126.98
6909952,18987,2020-01-23 21:00:00,21,15,541,23400,5117.84,266.325099271403,8.6,81.9,1.3,0.0,1.9,3,0,128.11
6909953,18987,2020-01-23 22:00:00,22,15,541,23400,5114.36,266.325099271403,8.4,83.5,1.5,0.0,1.0,3,0,128.02
6909954,18987,2020-01-23 23:00:00,23,15,541,23400,4970.48,266.325099271403,8.0,86.4,1.6,0.0,0.7,3,0,124.42
6909955,18987,2020-01-24 00:00:00,24,15,541,23400,4689.44,266.325099271403,7.8,85.1,1.8,0.0,0.1,4,0,117.39
6909956,18987,2020-01-24 01:00:00,1,15,541,23400,4216.56,266.325099271403,7.2,86.1,1.2,0.0,-0.5,4,0,105.55
6909957,18987,2020-01-24 02:00:00,2,15,541,23400,3682.4,266.325099271403,7.0,81.6,1.8,0.0,-0.7,4,0,92.18
6909958,18987,2020-01-24 03:00:00,3,15,541,23400,3270.8,266.325099271403,6.4,81.4,2.5,0.0,-1.2,4,0,81.87
6909959,18987,2020-01-24 04:00:00,4,15,541,23400,3043.64,266.325099271403,6.5,78.0,2.9,0.0,-2.0,4,0,76.19
6909960,18987,2020-01-24 05:00:00,5,15,541,23400,2927.92,266.325099271403,6.3,77.8,2.7,0.0,-2.4,4,0,73.29
6909961,18987,2020-01-24 06:00:00,6,15,541,23400,2972.28,266.325099271403,6.1,76.6,1.9,0.0,-2.6,4,0,74.4
6909962,18987,2020-01-24 07:00:00,7,15,541,23400,3141.84,266.325099271403,6.1,74.5,2.1,0.0,-2.7,4,0,78.65
6909963,18987,2020-01-24 08:00:00,8,15,541,23400,3607.2,266.325099271403,5.8,73.7,2.3,0.0,-2.8,4,0,90.3
6909964,18987,2020-01-24 09:00:00,9,15,541,23400,4140.24,266.325099271403,7.3,66.7,1.9,0.0,-1.0,4,0,103.64
6909965,18987,2020-01-24 10:00:00,10,15,541,23400,4443.24,266.325099271403,8.9,63.3,3.1,0.0,1.5,4,0,111.22
6909966,18987,2020-01-24 11:00:00,11,15,541,23400,4499.64,266.325099271403,10.8,61.0,2.7,0.0,3.6,4,0,112.64
6909967,18987,2020-01-24 12:00:00,12,15,541,23400,4518.6,266.325099271403,11.7,58.2,3.4,0.0,5.7,4,0,113.11
6909968,18987,2020-01-24 13:00:00,13,15,541,23400,4430.04,266.325099271403,12.1,56.5,3.3,0.0,7.6,4,0,110.89
6909969,18987,2020-01-24 14:00:00,14,15,541,23400,4310.48,266.325099271403,12.3,51.1,3.1,0.0,8.0,4,0,107.9
6909970,18987,2020-01-24 15:00:00,15,15,541,23400,4254.92,266.325099271403,12.5,43.7,3.4,0.0,8.5,4,0,106.51
6909971,18987,2020-01-24 16:00:00,16,15,541,23400,4166.24,266.325099271403,12.0,49.2,3.0,0.0,8.7,4,0,104.29
6909972,18987,2020-01-24 17:00:00,17,15,541,23400,4229.12,266.325099271403,11.6,56.0,3.2,0.0,6.7,4,0,105.86
6909973,18987,2020-01-24 18:00:00,18,15,541,23400,4589.28,266.325099271403,11.2,63.4,3.2,0.0,5.4,4,0,114.88
6909974,18987,2020-01-24 19:00:00,19,15,541,23400,4845.8,266.325099271403,10.8,67.3,3.7,0.0,3.8,4,0,121.3
6909975,18987,2020-01-24 20:00:00,20,15,541,23400,4809.56,266.325099271403,10.5,69.0,4.0,0.0,2.9,4,0,120.39
6909976,18987,2020-01-24 21:00:00,21,15,541,23400,4765.88,266.325099271403,10.3,69.6,4.0,0.0,1.3,4,0,119.3
6909977,18987,2020-01-24 22:00:00,22,15,541,23400,4701.12,266.325099271403,10.1,69.8,3.4,0.0,0.8,4,0,117.68
6909978,18987,2020-01-24 23:00:00,23,15,541,23400,4492.16,266.325099271403,9.9,70.8,3.6,0.0,-0.2,4,0,112.45
6909979,18987,2020-01-25 00:00:00,24,15,541,23400,4193.44,266.325099271403,9.8,70.8,3.6,0.0,-0.7,5,1,104.97
6909980,18987,2020-01-25 01:00:00,1,15,541,23400,3793.56,266.325099271403,9.7,70.5,3.6,0.0,-1.1,5,1,94.96
6909981,18987,2020-01-25 02:00:00,2,15,541,23400,3337.64,266.325099271403,9.7,69.7,3.7,0.0,-1.5,5,1,83.55
6909982,18987,2020-01-25 03:00:00,3,15,541,23400,2997.2,266.325099271403,9.7,68.0,3.5,0.0,-1.2,5,1,75.03
6909983,18987,2020-01-25 04:00:00,4,15,541,23400,2811.24,266.325099271403,9.6,66.8,3.7,0.0,-0.8,5,1,70.37
6909984,18987,2020-01-25 05:00:00,5,15,541,23400,2786.84,266.325099271403,9.5,67.6,3.2,0.0,-0.8,5,1,69.76
6909985,18987,2020-01-25 06:00:00,6,15,541,23400,2924.88,266.325099271403,9.3,66.1,3.7,0.0,-0.3,5,1,73.22
6909986,18987,2020-01-25 07:00:00,7,15,541,23400,3339.16,266.325099271403,9.2,64.9,3.2,0.0,0.0,5,1,83.59
6909987,18987,2020-01-25 08:00:00,8,15,541,23400,3851.0,266.325099271403,9.1,64.2,3.1,0.0,0.5,5,1,96.4
6909988,18987,2020-01-25 09:00:00,9,15,541,23400,4095.88,266.325099271403,9.5,63.6,2.9,0.0,1.2,5,1,102.53
6909989,18987,2020-01-25 10:00:00,10,15,541,23400,4096.04,266.325099271403,9.6,59.9,2.6,0.0,2.8,5,1,102.53
6909990,18987,2020-01-25 11:00:00,11,15,541,23400,3959.0,266.325099271403,9.9,57.7,2.3,0.0,5.1,5,1,99.1
6909991,18987,2020-01-25 12:00:00,12,15,541,23400,3759.08,266.325099271403,10.2,56.1,2.4,0.0,7.5,5,1,94.1
6909992,18987,2020-01-25 13:00:00,13,15,541,23400,3741.76,266.325099271403,10.4,56.4,2.8,0.0,8.2,5,1,93.66
6909993,18987,2020-01-25 14:00:00,14,15,541,23400,3753.84,266.325099271403,10.3,54.7,2.4,0.0,8.9,5,1,93.97
6909994,18987,2020-01-25 15:00:00,15,15,541,23400,3729.56,266.325099271403,10.4,55.4,2.5,0.0,9.0,5,1,93.36
6909995,18987,2020-01-25 16:00:00,16,15,541,23400,3657.56,266.325099271403,10.2,56.0,2.7,0.0,8.8,5,1,91.56
6909996,18987,2020-01-25 17:00:00,17,15,541,23400,3723.4,266.325099271403,10.1,56.8,2.6,0.0,8.2,5,1,93.2
6909997,18987,2020-01-25 18:00:00,18,15,541,23400,4125.08,266.325099271403,9.9,56.4,2.3,0.0,5.5,5,1,103.26
6909998,18987,2020-01-25 19:00:00,19,15,541,23400,4462.88,266.325099271403,9.7,57.6,2.6,0.0,4.5,5,1,111.72
6909999,18987,2020-01-25 20:00:00,20,15,541,23400,4535.32,266.325099271403,9.4,57.9,2.4,0.0,3.3,5,1,113.53
6910000,18987,2020-01-25 21:00:00,21,15,541,23400,4554.4,266.325099271403,9.4,58.5,2.7,0.0,2.2,5,1,114.01
6910001,18987,2020-01-25 22:00:00,22,15,541,23400,4505.12,266.325099271403,9.4,59.1,2.1,0.0,1.1,5,1,112.77
6910002,18987,2020-01-25 23:00:00,23,15,541,23400,4403.08,266.325099271403,9.2,57.6,2.4,0.0,0.6,5,1,110.22
6910003,18987,2020-01-26 00:00:00,24,15,541,23400,4181.92,266.325099271403,9.2,58.4,2.3,0.0,0.0,6,1,104.68
6910004,18987,2020-01-26 01:00:00,1,15,541,23400,3793.92,266.325099271403,8.6,62.5,2.0,0.0,-0.3,6,1,94.97
6910005,18987,2020-01-26 02:00:00,2,15,541,23400,3389.12,266.325099271403,8.4,63.8,2.1,0.0,-0.8,6,1,84.84
6910006,18987,2020-01-26 03:00:00,3,15,541,23400,3103.04,266.325099271403,8.2,64.9,1.9,0.0,-1.3,6,1,77.68
6910007,18987,2020-01-26 04:00:00,4,15,541,23400,2899.2,266.325099271403,8.2,65.3,2.3,0.0,-1.5,6,1,72.57
6910008,18987,2020-01-26 05:00:00,5,15,541,23400,2799.04,266.325099271403,8.1,65.1,2.3,0.0,-1.8,6,1,70.07
6910009,18987,2020-01-26 06:00:00,6,15,541,23400,2791.92,266.325099271403,8.1,64.8,3.0,0.0,-1.8,6,1,69.89
6910010,18987,2020-01-26 07:00:00,7,15,541,23400,2947.88,266.325099271403,8.1,65.1,2.9,0.0,-2.2,6,1,73.79
6910011,18987,2020-01-26 08:00:00,8,15,541,23400,3309.72,266.325099271403,8.3,64.5,3.1,0.0,-2.1,6,1,82.85
6910012,18987,2020-01-26 09:00:00,9,15,541,23400,3756.52,266.325099271403,9.1,63.2,2.7,0.0,-1.3,6,1,94.03
6910013,18987,2020-01-26 10:00:00,10,15,541,23400,4102.56,266.325099271403,9.9,64.4,3.5,0.0,1.6,6,1,102.7
6910014,18987,2020-01-26 11:00:00,11,15,541,23400,4137.44,266.325099271403,10.3,63.3,4.1,0.0,5.4,6,1,103.57
6910015,18987,2020-01-26 12:00:00,12,15,541,23400,4038.48,266.325099271403,11.0,62.1,4.2,0.0,7.3,6,1,101.09
6910016,18987,2020-01-26 13:00:00,13,15,541,23400,3977.84,266.325099271403,10.9,65.0,4.2,0.0,8.3,6,1,99.57
6910017,18987,2020-01-26 14:00:00,14,15,541,23400,3961.68,266.325099271403,10.8,64.8,4.4,0.0,10.8,6,1,99.17
6910018,18987,2020-01-26 15:00:00,15,15,541,23400,3889.0,266.325099271403,10.4,66.3,4.6,0.0,11.2,6,1,97.35
6910019,18987,2020-01-26 16:00:00,16,15,541,23400,3876.08,266.325099271403,10.5,64.6,4.8,0.0,11.0,6,1,97.03
6910020,18987,2020-01-26 17:00:00,17,15,541,23400,3938.68,266.325099271403,10.6,61.5,4.8,0.0,10.5,6,1,98.59
6910021,18987,2020-01-26 18:00:00,18,15,541,23400,4473.44,266.325099271403,10.7,60.9,4.8,0.0,8.4,6,1,111.98
6910022,18987,2020-01-26 19:00:00,19,15,541,23400,4824.92,266.325099271403,10.6,63.3,5.1,0.0,7.2,6,1,120.78
6910023,18987,2020-01-26 20:00:00,20,15,541,23400,4862.96,266.325099271403,10.3,62.7,4.6,0.0,6.1,6,1,121.73
6910024,18987,2020-01-26 21:00:00,21,15,541,23400,4863.16,266.325099271403,10.5,68.5,4.9,0.0,5.8,6,1,121.73
6910025,18987,2020-01-26 22:00:00,22,15,541,23400,4808.44,266.325099271403,10.6,69.8,4.9,0.0,4.3,6,1,120.37
6910026,18987,2020-01-26 23:00:00,23,15,541,23400,4702.4,266.325099271403,10.7,68.3,5.3,0.0,4.0,6,1,117.71
6910027,18987,2020-01-27 00:00:00,24,15,541,23400,4476.88,266.325099271403,11.0,69.9,5.4,0.0,4.0,0,0,112.07
6910028,18987,2020-01-27 01:00:00,1,15,541,23400,4117.0,266.325099271403,10.7,74.0,4.9,0.0,4.2,0,0,103.06
6910029,18987,2020-01-27 02:00:00,2,15,541,23400,3612.96,266.325099271403,10.9,75.3,4.8,0.0,4.2,0,0,90.44
6910030,18987,2020-01-27 03:00:00,3,15,541,23400,3197.96,266.325099271403,10.9,76.0,6.3,0.0,3.9,0,0,80.05
6910031,18987,2020-01-27 04:00:00,4,15,541,23400,2955.68,266.325099271403,10.9,72.8,6.9,0.2,3.6,0,0,73.99
6910032,18987,2020-01-27 05:00:00,5,15,541,23400,2814.16,266.325099271403,10.7,70.7,6.2,0.6,3.5,0,0,70.44
6910033,18987,2020-01-27 06:00:00,6,15,541,23400,2823.68,266.325099271403,10.1,73.0,6.7,1.5,3.5,0,0,70.68
6910034,18987,2020-01-27 07:00:00,7,15,541,23400,2969.12,266.325099271403,9.9,71.5,6.9,1.1,3.4,0,0,74.32
6910035,18987,2020-01-27 08:00:00,8,15,541,23400,3346.88,266.325099271403,9.7,71.6,6.6,1.1,3.2,0,0,83.78
6910036,18987,2020-01-27 09:00:00,9,15,541,23400,3829.6,266.325099271403,9.2,74.9,6.3,1.4,4.4,0,0,95.86
6910037,18987,2020-01-27 10:00:00,10,15,541,23400,4223.16,266.325099271403,8.7,77.1,7.2,2.2,4.3,0,0,105.71
6910038,18987,2020-01-27 11:00:00,11,15,541,23400,4499.12,266.325099271403,8.4,79.2,6.5,2.9,4.8,0,0,112.62
6910039,18987,2020-01-27 12:00:00,12,15,541,23400,4591.36,266.325099271403,8.0,77.7,7.1,4.2,5.0,0,0,114.93
6910040,18987,2020-01-27 13:00:00,13,15,541,23400,4596.76,266.325099271403,7.7,81.4,8.4,6.5,5.1,0,0,115.07
6910041,18987,2020-01-27 14:00:00,14,15,541,23400,4552.04,266.325099271403,7.5,82.2,7.4,7.7,5.4,0,0,113.95
6910042,18987,2020-01-27 15:00:00,15,15,541,23400,4333.0,266.325099271403,7.5,81.0,7.2,5.9,5.6,0,0,108.46
6910043,18987,2020-01-27 16:00:00,16,15,541,23400,4318.8,266.325099271403,7.2,82.6,7.9,7.3,4.9,0,0,108.11
6910044,18987,2020-01-27 17:00:00,17,15,541,23400,4425.56,266.325099271403,7.1,84.0,7.3,9.2,4.6,0,0,110.78
6910045,18987,2020-01-27 18:00:00,18,15,541,23400,4914.52,266.325099271403,7.0,83.7,7.6,7.9,5.3,0,0,123.02
6910046,18987,2020-01-27 19:00:00,19,15,541,23400,5309.4,266.325099271403,7.1,83.7,7.2,4.9,3.6,0,0,132.91
6910047,18987,2020-01-27 20:00:00,20,15,541,23400,5341.64,266.325099271403,7.3,83.6,7.3,4.0,4.4,0,0,133.71
6910048,18987,2020-01-27 21:00:00,21,15,541,23400,5302.2,266.325099271403,7.8,85.8,5.8,3.4,5.6,0,0,132.73
6910049,18987,2020-01-27 22:00:00,22,15,541,23400,5168.28,266.325099271403,8.0,82.7,6.2,3.5,3.9,0,0,129.37
6910050,18987,2020-01-27 23:00:00,23,15,541,23400,4815.56,266.325099271403,8.2,83.1,6.1,2.5,5.1,0,0,120.54
6910051,18987,2020-01-28 00:00:00,24,15,541,23400,4522.12,266.325099271403,8.2,81.3,5.6,0.9,4.6,1,0,113.2
6910052,18987,2020-01-28 01:00:00,1,15,541,23400,3940.08,266.325099271403,8.3,80.2,5.8,0.3,4.9,1,0,98.63
6910053,18987,2020-01-28 02:00:00,2,15,541,23400,3401.88,266.325099271403,8.5,77.8,5.6,0.4,4.5,1,0,85.16
6910054,18987,2020-01-28 03:00:00,3,15,541,23400,3034.16,266.325099271403,8.6,79.4,4.8,0.0,4.7,1,0,75.95
6910055,18987,2020-01-28 04:00:00,4,15,541,23400,2864.72,266.325099271403,8.9,75.7,5.7,0.3,4.6,1,0,71.71
6910056,18987,2020-01-28 05:00:00,5,15,541,23400,2822.48,266.325099271403,8.5,77.9,5.6,0.1,4.8,1,0,70.65
6910057,18987,2020-01-28 06:00:00,6,15,541,23400,2995.88,266.325099271403,8.7,75.7,5.1,0.0,5.0,1,0,74.99
6910058,18987,2020-01-28 07:00:00,7,15,541,23400,3394.04,266.325099271403,8.7,75.9,4.9,0.0,5.5,1,0,84.96
6910059,18987,2020-01-28 08:00:00,8,15,541,23400,3816.68,266.325099271403,8.8,74.5,5.0,0.0,5.5,1,0,95.54
6910060,18987,2020-01-28 09:00:00,9,15,541,23400,3984.72,266.325099271403,9.0,73.5,4.4,0.0,5.8,1,0,99.75
6910061,18987,2020-01-28 10:00:00,10,15,541,23400,4019.84,266.325099271403,9.5,72.5,4.3,0.0,6.3,1,0,100.62
6910062,18987,2020-01-28 11:00:00,11,15,541,23400,3940.4,266.325099271403,9.9,71.8,4.8,0.0,6.8,1,0,98.64
6910063,18987,2020-01-28 12:00:00,12,15,541,23400,3988.76,266.325099271403,10.1,71.5,3.4,0.0,7.7,1,0,99.85
6910064,18987,2020-01-28 13:00:00,13,15,541,23400,3966.88,266.325099271403,10.3,69.4,4.1,0.0,8.6,1,0,99.3
6910065,18987,2020-01-28 14:00:00,14,15,541,23400,3868.64,266.325099271403,10.0,67.6,3.9,0.0,10.5,1,0,96.84
6910066,18987,2020-01-28 15:00:00,15,15,541,23400,3731.64,266.325099271403,10.1,64.5,3.2,0.0,10.5,1,0,93.41
6910067,18987,2020-01-28 16:00:00,16,15,541,23400,3688.68,266.325099271403,10.4,60.8,4.1,0.0,10.4,1,0,92.34
6910068,18987,2020-01-28 17:00:00,17,15,541,23400,3827.68,266.325099271403,10.0,61.8,3.5,0.0,8.6,1,0,95.81
6910069,18987,2020-01-28 18:00:00,18,15,541,23400,4473.0,266.325099271403,9.6,62.1,3.1,0.0,7.6,1,0,111.97
6910070,18987,2020-01-28 19:00:00,19,15,541,23400,5093.0,266.325099271403,9.1,61.8,2.6,0.0,7.4,1,0,127.49
6910071,18987,2020-01-28 20:00:00,20,15,541,23400,5249.12,266.325099271403,8.6,60.1,2.7,0.0,6.1,1,0,131.4
6910072,18987,2020-01-28 21:00:00,21,15,541,23400,5285.2,266.325099271403,8.9,57.0,3.0,0.0,5.1,1,0,132.3
6910073,18987,2020-01-28 22:00:00,22,15,541,23400,5260.68,266.325099271403,8.2,55.8,2.5,0.0,5.2,1,0,131.69
6910074,18987,2020-01-28 23:00:00,23,15,541,23400,4921.68,266.325099271403,7.9,56.7,2.7,0.0,4.2,1,0,123.2
6910075,18987,2020-01-29 00:00:00,24,15,541,23400,4598.44,266.325099271403,7.7,55.6,2.8,0.0,2.7,2,0,115.11
6910076,18987,2020-01-29 01:00:00,1,15,541,23400,3917.36,266.325099271403,7.4,58.1,2.3,0.0,1.9,2,0,98.06
6910077,18987,2020-01-29 02:00:00,2,15,541,23400,3373.24,266.325099271403,7.1,60.0,2.1,0.0,0.8,2,0,84.44
6910078,18987,2020-01-29 03:00:00,3,15,541,23400,3070.84,266.325099271403,7.1,59.6,1.6,0.0,0.3,2,0,76.87
6910079,18987,2020-01-29 04:00:00,4,15,541,23400,2946.12,266.325099271403,6.7,63.5,1.8,0.0,0.0,2,0,73.75
6910080,18987,2020-01-29 05:00:00,5,15,541,23400,2855.32,266.325099271403,7.1,60.0,2.4,0.0,-0.2,2,0,71.47
6910081,18987,2020-01-29 06:00:00,6,15,541,23400,3006.8,266.325099271403,7.0,60.1,2.4,0.0,-0.1,2,0,75.27
6910082,18987,2020-01-29 07:00:00,7,15,541,23400,3429.76,266.325099271403,7.2,59.1,2.0,0.0,0.1,2,0,85.85
6910083,18987,2020-01-29 08:00:00,8,15,541,23400,3800.92,266.325099271403,7.5,59.8,2.1,0.0,0.4,2,0,95.14
6910084,18987,2020-01-29 09:00:00,9,15,541,23400,4007.4,266.325099271403,8.0,56.6,2.1,0.0,1.8,2,0,100.31
6910085,18987,2020-01-29 10:00:00,10,15,541,23400,3950.96,266.325099271403,9.4,52.4,3.4,0.0,4.2,2,0,98.9
6910086,18987,2020-01-29 11:00:00,11,15,541,23400,3782.24,266.325099271403,10.0,51.5,2.3,0.0,7.1,2,0,94.68
6910087,18987,2020-01-29 12:00:00,12,15,541,23400,3745.28,266.325099271403,10.5,50.7,1.9,0.0,7.6,2,0,93.75
6910088,18987,2020-01-29 13:00:00,13,15,541,23400,3736.4,266.325099271403,10.7,48.0,2.1,0.0,9.0,2,0,93.53
6910089,18987,2020-01-29 14:00:00,14,15,541,23400,3618.84,266.325099271403,10.3,57.2,2.9,0.0,9.3,2,0,90.59
6910090,18987,2020-01-29 15:00:00,15,15,541,23400,3555.2,266.325099271403,10.2,54.4,2.5,0.0,9.4,2,0,88.99
6910091,18987,2020-01-29 16:00:00,16,15,541,23400,3580.64,266.325099271403,9.7,60.6,3.7,0.0,9.0,2,0,89.63
6910092,18987,2020-01-29 17:00:00,17,15,541,23400,3699.68,266.325099271403,9.4,76.2,3.1,0.0,8.7,2,0,92.61
6910093,18987,2020-01-29 18:00:00,18,15,541,23400,4399.2,266.325099271403,8.8,61.3,2.9,0.0,7.2,2,0,110.12
6910094,18987,2020-01-29 19:00:00,19,15,541,23400,5015.44,266.325099271403,8.7,54.9,3.0,0.0,6.7,2,0,125.55
