Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6195001,18684,2020-07-09 05:00:00,5,195,418,219415,21221.56,154.041331465135,18.8,98.4,0.2,0.0,24.3,3,0,70.65
6195002,18684,2020-07-09 06:00:00,6,195,418,219415,22086.16,154.041331465135,18.8,98.2,0.2,0.0,24.6,3,0,73.53
6195003,18684,2020-07-09 07:00:00,7,195,418,219415,26712.32,154.041331465135,19.6,97.1,0.1,0.0,25.5,3,0,88.93
6195004,18684,2020-07-09 08:00:00,8,195,418,219415,31427.12,154.041331465135,19.9,96.8,0.1,0.0,26.7,3,0,104.62
6195005,18684,2020-07-09 09:00:00,9,195,418,219415,33033.56,154.041331465135,20.7,94.3,0.5,0.0,27.9,3,0,109.97
6195006,18684,2020-07-09 10:00:00,10,195,418,219415,33619.92,154.041331465135,21.1,92.7,0.9,0.0,29.5,3,0,111.92
6195007,18684,2020-07-09 11:00:00,11,195,418,219415,34781.76,154.041331465135,22.2,90.9,1.4,0.0,30.3,3,0,115.79
6195008,18684,2020-07-09 12:00:00,12,195,418,219415,36306.04,154.041331465135,22.9,83.1,2.1,0.0,30.5,3,0,120.87
6195009,18684,2020-07-09 13:00:00,13,195,418,219415,37150.56,154.041331465135,23.5,79.8,1.7,0.0,31.2,3,0,123.68
6195010,18684,2020-07-09 14:00:00,14,195,418,219415,36990.68,154.041331465135,22.4,84.0,2.4,0.0,31.8,3,0,123.15
6195011,18684,2020-07-09 15:00:00,15,195,418,219415,36537.8,154.041331465135,21.5,87.9,3.0,0.0,32.0,3,0,121.64
6195012,18684,2020-07-09 16:00:00,16,195,418,219415,36802.48,154.041331465135,21.6,88.3,1.1,0.0,32.2,3,0,122.52
6195013,18684,2020-07-09 17:00:00,17,195,418,219415,37846.84,154.041331465135,21.1,90.9,1.6,0.0,31.9,3,0,126.0
6195014,18684,2020-07-09 18:00:00,18,195,418,219415,40009.8,154.041331465135,20.7,91.6,1.6,0.0,31.7,3,0,133.2
6195015,18684,2020-07-09 19:00:00,19,195,418,219415,43825.76,154.041331465135,20.4,92.7,1.1,0.0,30.5,3,0,145.9
6195016,18684,2020-07-09 20:00:00,20,195,418,219415,46570.84,154.041331465135,20.1,94.7,1.8,0.0,29.7,3,0,155.04
6195017,18684,2020-07-09 21:00:00,21,195,418,219415,47579.76,154.041331465135,19.9,95.9,0.6,0.0,29.3,3,0,158.4
6195018,18684,2020-07-09 22:00:00,22,195,418,219415,47511.8,154.041331465135,20.1,96.3,1.3,0.5,28.9,3,0,158.17
6195019,18684,2020-07-09 23:00:00,23,195,418,219415,45535.52,154.041331465135,20.0,97.6,0.4,0.5,28.6,3,0,151.59
6195020,18684,2020-07-10 00:00:00,24,195,418,219415,41371.88,154.041331465135,20.1,97.7,0.6,0.5,28.6,4,0,137.73
6195021,18684,2020-07-10 01:00:00,1,195,418,219415,35500.52,154.041331465135,20.2,97.7,0.9,0.6,28.5,4,0,118.19
6195022,18684,2020-07-10 02:00:00,2,195,418,219415,29785.24,154.041331465135,20.4,97.9,0.4,0.7,28.2,4,0,99.16
6195023,18684,2020-07-10 03:00:00,3,195,418,219415,26214.6,154.041331465135,20.5,97.7,0.6,0.7,27.7,4,0,87.27
6195024,18684,2020-07-10 04:00:00,4,195,418,219415,24050.96,154.041331465135,20.3,98.2,0.5,1.2,27.4,4,0,80.07
6195025,18684,2020-07-10 05:00:00,5,195,418,219415,22936.32,154.041331465135,20.3,99.1,1.0,4.3,27.3,4,0,76.36
6195026,18684,2020-07-10 06:00:00,6,195,418,219415,23265.56,154.041331465135,20.1,99.0,0.6,1.0,26.8,4,0,77.45
6195027,18684,2020-07-10 07:00:00,7,195,418,219415,27633.44,154.041331465135,20.2,99.0,0.3,1.9,27.0,4,0,91.99
6195028,18684,2020-07-10 08:00:00,8,195,418,219415,32110.68,154.041331465135,20.2,98.9,0.3,8.3,26.9,4,0,106.9
6195029,18684,2020-07-10 09:00:00,9,195,418,219415,33354.96,154.041331465135,20.4,98.7,0.7,7.9,26.2,4,0,111.04
6195030,18684,2020-07-10 10:00:00,10,195,418,219415,33131.12,154.041331465135,20.5,99.0,0.8,6.2,26.8,4,0,110.3
6195031,18684,2020-07-10 11:00:00,11,195,418,219415,33551.2,154.041331465135,20.8,99.2,0.1,8.9,26.5,4,0,111.7
6195032,18684,2020-07-10 12:00:00,12,195,418,219415,34326.52,154.041331465135,21.1,97.5,0.4,5.6,26.4,4,0,114.28
6195033,18684,2020-07-10 13:00:00,13,195,418,219415,34979.88,154.041331465135,22.2,97.7,0.1,3.2,26.9,4,0,116.45
6195034,18684,2020-07-10 14:00:00,14,195,418,219415,34350.68,154.041331465135,22.5,99.1,0.1,2.7,27.3,4,0,114.36
6195035,18684,2020-07-10 15:00:00,15,195,418,219415,33537.92,154.041331465135,23.0,100.0,0.1,1.5,27.8,4,0,111.65
6195036,18684,2020-07-10 16:00:00,16,195,418,219415,33121.2,154.041331465135,22.8,99.3,1.7,0.0,28.8,4,0,110.26
6195037,18684,2020-07-10 17:00:00,17,195,418,219415,34246.6,154.041331465135,23.1,97.5,3.0,0.0,28.7,4,0,114.01
6195038,18684,2020-07-10 18:00:00,18,195,418,219415,36520.24,154.041331465135,23.3,94.9,1.5,0.0,28.5,4,0,121.58
6195039,18684,2020-07-10 19:00:00,19,195,418,219415,39300.24,154.041331465135,22.9,95.5,0.8,0.0,27.9,4,0,130.83
6195040,18684,2020-07-10 20:00:00,20,195,418,219415,40799.88,154.041331465135,22.3,96.2,1.1,0.0,26.9,4,0,135.83
6195041,18684,2020-07-10 21:00:00,21,195,418,219415,40826.2,154.041331465135,21.9,97.5,0.5,0.0,26.1,4,0,135.91
6195042,18684,2020-07-10 22:00:00,22,195,418,219415,40271.24,154.041331465135,21.9,96.8,1.4,0.0,25.8,4,0,134.07
6195043,18684,2020-07-10 23:00:00,23,195,418,219415,38642.6,154.041331465135,21.8,97.5,0.6,0.0,25.2,4,0,128.65
6195044,18684,2020-07-11 00:00:00,24,195,418,219415,35829.32,154.041331465135,21.5,98.2,0.4,0.0,25.0,5,1,119.28
6195045,18684,2020-07-11 01:00:00,1,195,418,219415,32002.92,154.041331465135,21.5,97.2,3.3,0.0,25.0,5,1,106.54
6195046,18684,2020-07-11 02:00:00,2,195,418,219415,27677.72,154.041331465135,21.6,97.4,2.2,0.0,25.0,5,1,92.14
6195047,18684,2020-07-11 03:00:00,3,195,418,219415,24545.24,154.041331465135,21.5,97.5,2.1,0.0,25.1,5,1,81.71
6195048,18684,2020-07-11 04:00:00,4,195,418,219415,22795.24,154.041331465135,21.5,98.3,1.6,0.0,25.2,5,1,75.89
6195049,18684,2020-07-11 05:00:00,5,195,418,219415,21751.08,154.041331465135,21.6,98.5,1.0,0.0,25.0,5,1,72.41
6195050,18684,2020-07-11 06:00:00,6,195,418,219415,21875.36,154.041331465135,21.7,98.6,0.4,0.0,25.2,5,1,72.83
6195051,18684,2020-07-11 07:00:00,7,195,418,219415,23474.24,154.041331465135,21.8,98.6,0.4,0.0,25.3,5,1,78.15
6195052,18684,2020-07-11 08:00:00,8,195,418,219415,27143.24,154.041331465135,22.3,97.2,0.3,0.0,26.5,5,1,90.36
6195053,18684,2020-07-11 09:00:00,9,195,418,219415,31098.36,154.041331465135,23.4,94.3,1.2,0.0,27.1,5,1,103.53
6195054,18684,2020-07-11 10:00:00,10,195,418,219415,34414.16,154.041331465135,24.3,86.2,1.1,0.0,27.9,5,1,114.57
6195055,18684,2020-07-11 11:00:00,11,195,418,219415,36527.12,154.041331465135,23.7,85.2,2.1,0.0,28.6,5,1,121.6
6195056,18684,2020-07-11 12:00:00,12,195,418,219415,37438.0,154.041331465135,23.2,88.9,3.5,0.0,29.1,5,1,124.64
6195057,18684,2020-07-11 13:00:00,13,195,418,219415,37692.6,154.041331465135,24.5,84.6,3.8,0.0,29.8,5,1,125.48
6195058,18684,2020-07-11 14:00:00,14,195,418,219415,37783.48,154.041331465135,22.1,91.2,2.9,0.0,30.3,5,1,125.79
6195059,18684,2020-07-11 15:00:00,15,195,418,219415,37823.6,154.041331465135,21.9,91.9,3.1,0.0,29.9,5,1,125.92
6195060,18684,2020-07-11 16:00:00,16,195,418,219415,37303.64,154.041331465135,21.5,93.1,1.9,0.0,30.1,5,1,124.19
6195061,18684,2020-07-11 17:00:00,17,195,418,219415,37292.28,154.041331465135,20.8,93.4,1.1,0.0,29.7,5,1,124.15
6195062,18684,2020-07-11 18:00:00,18,195,418,219415,37889.84,154.041331465135,20.1,93.9,0.5,0.0,29.5,5,1,126.14
6195063,18684,2020-07-11 19:00:00,19,195,418,219415,39290.92,154.041331465135,19.5,94.1,1.1,0.0,28.6,5,1,130.8
6195064,18684,2020-07-11 20:00:00,20,195,418,219415,39894.84,154.041331465135,19.3,94.6,1.2,0.0,27.7,5,1,132.81
6195065,18684,2020-07-11 21:00:00,21,195,418,219415,39904.64,154.041331465135,19.1,95.0,1.4,0.0,27.2,5,1,132.85
6195066,18684,2020-07-11 22:00:00,22,195,418,219415,39268.32,154.041331465135,18.9,94.3,1.5,0.0,26.7,5,1,130.73
6195067,18684,2020-07-11 23:00:00,23,195,418,219415,38048.72,154.041331465135,18.9,94.8,1.4,0.0,26.3,5,1,126.67
6195068,18684,2020-07-12 00:00:00,24,195,418,219415,35205.52,154.041331465135,18.9,93.6,1.3,0.0,26.0,6,1,117.2
6195069,18684,2020-07-12 01:00:00,1,195,418,219415,31397.6,154.041331465135,18.8,93.8,0.8,0.0,25.6,6,1,104.53
6195070,18684,2020-07-12 02:00:00,2,195,418,219415,27201.68,154.041331465135,18.6,94.3,1.0,0.0,25.2,6,1,90.56
6195071,18684,2020-07-12 03:00:00,3,195,418,219415,24292.24,154.041331465135,18.4,95.0,1.4,0.0,24.7,6,1,80.87
6195072,18684,2020-07-12 04:00:00,4,195,418,219415,22439.92,154.041331465135,18.2,96.4,1.7,0.0,24.5,6,1,74.7
6195073,18684,2020-07-12 05:00:00,5,195,418,219415,21316.92,154.041331465135,18.0,97.1,1.6,0.0,23.8,6,1,70.97
6195074,18684,2020-07-12 06:00:00,6,195,418,219415,20983.52,154.041331465135,18.0,97.8,1.0,0.0,23.9,6,1,69.86
6195075,18684,2020-07-12 07:00:00,7,195,418,219415,22015.96,154.041331465135,18.2,97.6,1.0,0.0,24.3,6,1,73.29
6195076,18684,2020-07-12 08:00:00,8,195,418,219415,24338.96,154.041331465135,18.5,97.0,0.7,0.0,24.7,6,1,81.03
6195077,18684,2020-07-12 09:00:00,9,195,418,219415,27281.28,154.041331465135,18.7,96.7,1.3,0.0,25.3,6,1,90.82
6195078,18684,2020-07-12 10:00:00,10,195,418,219415,30462.84,154.041331465135,18.7,96.0,1.0,0.0,25.8,6,1,101.41
6195079,18684,2020-07-12 11:00:00,11,195,418,219415,32282.52,154.041331465135,19.0,95.8,1.0,0.0,26.6,6,1,107.47
6195080,18684,2020-07-12 12:00:00,12,195,418,219415,33494.32,154.041331465135,19.0,96.1,1.1,0.0,26.9,6,1,111.51
6195081,18684,2020-07-12 13:00:00,13,195,418,219415,34533.04,154.041331465135,19.0,97.1,1.2,0.0,27.2,6,1,114.96
6195082,18684,2020-07-12 14:00:00,14,195,418,219415,34553.32,154.041331465135,18.8,97.2,1.1,0.2,27.1,6,1,115.03
6195083,18684,2020-07-12 15:00:00,15,195,418,219415,34011.48,154.041331465135,18.8,97.5,1.4,0.0,27.1,6,1,113.23
6195084,18684,2020-07-12 16:00:00,16,195,418,219415,33824.52,154.041331465135,18.6,97.9,1.5,0.3,27.1,6,1,112.61
6195085,18684,2020-07-12 17:00:00,17,195,418,219415,35148.76,154.041331465135,18.2,98.1,2.1,0.9,26.8,6,1,117.01
6195086,18684,2020-07-12 18:00:00,18,195,418,219415,37676.84,154.041331465135,17.9,97.5,2.8,1.1,26.3,6,1,125.43
6195087,18684,2020-07-12 19:00:00,19,195,418,219415,39644.08,154.041331465135,17.8,98.0,2.4,4.1,25.6,6,1,131.98
6195088,18684,2020-07-12 20:00:00,20,195,418,219415,40241.4,154.041331465135,17.7,97.3,2.9,4.4,25.2,6,1,133.97
6195089,18684,2020-07-12 21:00:00,21,195,418,219415,40174.8,154.041331465135,17.7,96.9,1.5,3.9,25.1,6,1,133.75
6195090,18684,2020-07-12 22:00:00,22,195,418,219415,39435.88,154.041331465135,17.4,98.4,1.3,8.1,25.1,6,1,131.29
6195091,18684,2020-07-12 23:00:00,23,195,418,219415,37176.08,154.041331465135,17.5,97.3,2.3,4.0,25.1,6,1,123.76
6195092,18684,2020-07-13 00:00:00,24,195,418,219415,33651.4,154.041331465135,17.4,98.6,2.4,5.8,25.0,0,0,112.03
6195093,18684,2020-07-13 01:00:00,1,195,418,219415,29327.16,154.041331465135,17.5,97.2,1.8,11.2,24.8,0,0,97.63
6195094,18684,2020-07-13 02:00:00,2,195,418,219415,25020.68,154.041331465135,17.2,97.2,1.2,5.4,23.6,0,0,83.3
6195095,18684,2020-07-13 03:00:00,3,195,418,219415,22373.96,154.041331465135,17.1,97.2,0.9,5.8,22.5,0,0,74.49
6195096,18684,2020-07-13 04:00:00,4,195,418,219415,20682.2,154.041331465135,17.1,97.3,1.1,4.8,21.9,0,0,68.85
6195097,18684,2020-07-13 05:00:00,5,195,418,219415,19962.4,154.041331465135,17.1,97.2,1.6,4.4,21.6,0,0,66.46
6195098,18684,2020-07-13 06:00:00,6,195,418,219415,20695.24,154.041331465135,17.1,96.9,2.1,5.9,21.3,0,0,68.9
6195099,18684,2020-07-13 07:00:00,7,195,418,219415,24925.72,154.041331465135,17.5,96.5,1.4,8.2,21.2,0,0,82.98
6195100,18684,2020-07-13 08:00:00,8,195,418,219415,28967.16,154.041331465135,17.5,97.8,1.7,14.5,21.6,0,0,96.43
6195101,18684,2020-07-13 09:00:00,9,195,418,219415,29932.64,154.041331465135,17.8,97.2,1.7,13.9,22.2,0,0,99.65
6195102,18684,2020-07-13 10:00:00,10,195,418,219415,29386.76,154.041331465135,17.7,97.5,1.5,14.1,22.4,0,0,97.83
6195103,18684,2020-07-13 11:00:00,11,195,418,219415,29689.2,154.041331465135,17.6,99.0,1.2,22.8,22.7,0,0,98.84
6195104,18684,2020-07-13 12:00:00,12,195,418,219415,30320.56,154.041331465135,18.0,98.1,1.2,11.3,22.6,0,0,100.94
6195105,18684,2020-07-13 13:00:00,13,195,418,219415,31221.72,154.041331465135,18.3,98.9,0.7,3.3,22.8,0,0,103.94
6195106,18684,2020-07-13 14:00:00,14,195,418,219415,30557.68,154.041331465135,18.5,98.7,0.8,2.4,22.6,0,0,101.73
6195107,18684,2020-07-13 15:00:00,15,195,418,219415,29995.96,154.041331465135,18.5,98.5,0.4,1.9,22.8,0,0,99.86
6195108,18684,2020-07-13 16:00:00,16,195,418,219415,29695.32,154.041331465135,18.2,98.7,1.3,2.0,22.7,0,0,98.86
6195109,18684,2020-07-13 17:00:00,17,195,418,219415,30157.84,154.041331465135,18.0,98.5,0.5,2.0,22.6,0,0,100.4
6195110,18684,2020-07-13 18:00:00,18,195,418,219415,32837.44,154.041331465135,18.0,97.8,0.5,0.7,22.3,0,0,109.32
6195111,18684,2020-07-13 19:00:00,19,195,418,219415,35905.36,154.041331465135,17.8,98.5,1.1,0.0,21.9,0,0,119.53
6195112,18684,2020-07-13 20:00:00,20,195,418,219415,37437.96,154.041331465135,17.7,98.5,0.4,0.2,21.6,0,0,124.64
6195113,18684,2020-07-13 21:00:00,21,195,418,219415,37423.2,154.041331465135,17.7,98.6,0.2,0.0,21.7,0,0,124.59
6195114,18684,2020-07-13 22:00:00,22,195,418,219415,36416.84,154.041331465135,17.6,98.6,0.1,0.2,21.6,0,0,121.24
6195115,18684,2020-07-13 23:00:00,23,195,418,219415,34006.36,154.041331465135,17.7,98.5,0.3,0.2,21.4,0,0,113.21
6195116,18684,2020-07-14 00:00:00,24,195,418,219415,30767.92,154.041331465135,17.7,98.6,0.3,0.0,21.3,1,0,102.43
6195117,18684,2020-07-14 01:00:00,1,195,418,219415,26511.08,154.041331465135,17.7,98.7,0.3,0.3,21.1,1,0,88.26
6195118,18684,2020-07-14 02:00:00,2,195,418,219415,22789.24,154.041331465135,17.7,98.7,0.3,0.2,20.9,1,0,75.87
6195119,18684,2020-07-14 03:00:00,3,195,418,219415,20540.96,154.041331465135,17.6,98.8,0.3,0.6,20.9,1,0,68.38
6195120,18684,2020-07-14 04:00:00,4,195,418,219415,19430.96,154.041331465135,17.5,98.8,0.2,0.9,20.9,1,0,64.69
6195121,18684,2020-07-14 05:00:00,5,195,418,219415,18948.88,154.041331465135,17.5,98.8,0.6,0.8,20.6,1,0,63.08
6195122,18684,2020-07-14 06:00:00,6,195,418,219415,19974.68,154.041331465135,17.3,98.9,0.8,0.3,20.6,1,0,66.5
6195123,18684,2020-07-14 07:00:00,7,195,418,219415,24178.28,154.041331465135,17.2,98.6,0.8,0.1,20.8,1,0,80.49
6195124,18684,2020-07-14 08:00:00,8,195,418,219415,28246.0,154.041331465135,17.1,97.9,1.1,0.1,21.4,1,0,94.03
6195125,18684,2020-07-14 09:00:00,9,195,418,219415,29072.8,154.041331465135,17.2,97.6,0.8,0.1,22.1,1,0,96.79
6195126,18684,2020-07-14 10:00:00,10,195,418,219415,28812.72,154.041331465135,17.5,97.1,0.6,0.1,22.7,1,0,95.92
6195127,18684,2020-07-14 11:00:00,11,195,418,219415,28888.96,154.041331465135,17.7,98.4,1.2,0.0,22.9,1,0,96.17
6195128,18684,2020-07-14 12:00:00,12,195,418,219415,29270.68,154.041331465135,18.1,97.8,1.1,0.0,23.0,1,0,97.45
6195129,18684,2020-07-14 13:00:00,13,195,418,219415,29289.6,154.041331465135,18.4,97.5,1.3,0.0,23.2,1,0,97.51
6195130,18684,2020-07-14 14:00:00,14,195,418,219415,28749.44,154.041331465135,18.3,97.2,1.7,0.0,24.3,1,0,95.71
6195131,18684,2020-07-14 15:00:00,15,195,418,219415,28367.0,154.041331465135,17.9,94.9,1.4,0.1,25.0,1,0,94.44
6195132,18684,2020-07-14 16:00:00,16,195,418,219415,28140.88,154.041331465135,18.1,97.3,0.9,0.0,25.3,1,0,93.68
6195133,18684,2020-07-14 17:00:00,17,195,418,219415,29054.76,154.041331465135,18.0,97.3,0.5,0.0,25.2,1,0,96.73
6195134,18684,2020-07-14 18:00:00,18,195,418,219415,31557.48,154.041331465135,17.8,96.8,0.1,0.0,24.9,1,0,105.06
6195135,18684,2020-07-14 19:00:00,19,195,418,219415,34541.16,154.041331465135,17.7,96.2,0.7,0.0,24.5,1,0,114.99
6195136,18684,2020-07-14 20:00:00,20,195,418,219415,36327.16,154.041331465135,17.6,95.4,1.2,0.1,24.0,1,0,120.94
6195137,18684,2020-07-14 21:00:00,21,195,418,219415,36766.56,154.041331465135,17.5,95.6,0.7,0.0,23.7,1,0,122.4
6195138,18684,2020-07-14 22:00:00,22,195,418,219415,36201.32,154.041331465135,17.6,95.3,0.6,0.0,23.5,1,0,120.52
6195139,18684,2020-07-14 23:00:00,23,195,418,219415,34195.2,154.041331465135,17.6,95.8,0.5,0.0,23.2,1,0,113.84
6195140,18684,2020-07-15 00:00:00,24,195,418,219415,31044.92,154.041331465135,17.5,95.5,0.4,0.0,23.1,2,0,103.35
6195141,18684,2020-07-15 01:00:00,1,195,418,219415,26887.52,154.041331465135,17.3,95.5,0.3,0.0,22.8,2,0,89.51
6195142,18684,2020-07-15 02:00:00,2,195,418,219415,22902.76,154.041331465135,17.2,94.7,0.5,0.0,22.5,2,0,76.25
6195143,18684,2020-07-15 03:00:00,3,195,418,219415,20653.88,154.041331465135,17.2,93.4,0.7,0.0,22.3,2,0,68.76
6195144,18684,2020-07-15 04:00:00,4,195,418,219415,19596.68,154.041331465135,17.0,94.5,0.6,0.0,22.0,2,0,65.24
6195145,18684,2020-07-15 05:00:00,5,195,418,219415,19049.48,154.041331465135,17.0,92.5,0.3,0.0,21.9,2,0,63.42
6195146,18684,2020-07-15 06:00:00,6,195,418,219415,19985.32,154.041331465135,16.8,95.5,0.3,0.0,21.8,2,0,66.53
6195147,18684,2020-07-15 07:00:00,7,195,418,219415,24132.6,154.041331465135,16.7,96.4,0.4,0.0,22.2,2,0,80.34
6195148,18684,2020-07-15 08:00:00,8,195,418,219415,28218.72,154.041331465135,16.8,97.0,0.2,0.1,22.8,2,0,93.94
6195149,18684,2020-07-15 09:00:00,9,195,418,219415,28838.84,154.041331465135,16.9,96.3,0.5,0.2,23.7,2,0,96.01
6195150,18684,2020-07-15 10:00:00,10,195,418,219415,28915.2,154.041331465135,17.1,95.2,1.1,0.4,24.0,2,0,96.26
6195151,18684,2020-07-15 11:00:00,11,195,418,219415,28834.56,154.041331465135,17.3,95.7,1.4,0.5,24.5,2,0,95.99
6195152,18684,2020-07-15 12:00:00,12,195,418,219415,29237.48,154.041331465135,17.8,96.0,1.2,0.1,25.2,2,0,97.33
6195153,18684,2020-07-15 13:00:00,13,195,418,219415,30013.52,154.041331465135,17.9,95.9,1.0,0.1,26.0,2,0,99.92
6195154,18684,2020-07-15 14:00:00,14,195,418,219415,29407.36,154.041331465135,18.5,91.8,0.8,0.0,26.8,2,0,97.9
6195155,18684,2020-07-15 15:00:00,15,195,418,219415,29022.44,154.041331465135,18.2,93.8,0.2,0.0,27.4,2,0,96.62
6195156,18684,2020-07-15 16:00:00,16,195,418,219415,29200.6,154.041331465135,18.9,87.1,1.2,0.0,27.4,2,0,97.21
6195157,18684,2020-07-15 17:00:00,17,195,418,219415,30025.36,154.041331465135,18.5,88.7,1.9,0.0,28.1,2,0,99.96
6195158,18684,2020-07-15 18:00:00,18,195,418,219415,32340.56,154.041331465135,18.0,91.0,0.9,0.0,28.2,2,0,107.67
6195159,18684,2020-07-15 19:00:00,19,195,418,219415,35287.96,154.041331465135,17.5,90.4,0.4,0.0,27.4,2,0,117.48
6195160,18684,2020-07-15 20:00:00,20,195,418,219415,37509.96,154.041331465135,17.2,92.8,0.4,0.0,26.3,2,0,124.87
6195161,18684,2020-07-15 21:00:00,21,195,418,219415,38193.96,154.041331465135,16.9,93.6,0.5,0.0,25.4,2,0,127.15
6195162,18684,2020-07-15 22:00:00,22,195,418,219415,37976.48,154.041331465135,16.8,93.5,0.2,0.0,24.8,2,0,126.43
6195163,18684,2020-07-15 23:00:00,23,195,418,219415,36094.16,154.041331465135,16.7,92.9,0.1,0.0,24.5,2,0,120.16
6195164,18684,2020-07-16 00:00:00,24,195,418,219415,32830.32,154.041331465135,16.4,93.8,0.0,0.0,24.2,3,0,109.3
6195165,18684,2020-07-16 01:00:00,1,195,418,219415,28441.04,154.041331465135,16.2,93.7,0.2,0.0,24.0,3,0,94.68
6195166,18684,2020-07-16 02:00:00,2,195,418,219415,24211.6,154.041331465135,16.1,93.7,0.1,0.0,23.8,3,0,80.6
6195167,18684,2020-07-16 03:00:00,3,195,418,219415,21636.8,154.041331465135,16.2,92.8,0.0,0.0,23.9,3,0,72.03
6195168,18684,2020-07-16 04:00:00,4,195,418,219415,20294.76,154.041331465135,16.0,92.2,0.2,0.0,23.2,3,0,67.56
6195169,18684,2020-07-16 05:00:00,5,195,418,219415,19644.2,154.041331465135,16.0,91.7,0.0,0.0,23.0,3,0,65.4
6195170,18684,2020-07-16 06:00:00,6,195,418,219415,20562.36,154.041331465135,16.1,89.7,0.0,0.0,23.2,3,0,68.45
6195171,18684,2020-07-16 07:00:00,7,195,418,219415,24868.96,154.041331465135,16.9,95.6,0.8,0.0,24.1,3,0,82.79
6195172,18684,2020-07-16 08:00:00,8,195,418,219415,28886.84,154.041331465135,18.7,84.4,1.0,0.0,25.0,3,0,96.17
6195173,18684,2020-07-16 09:00:00,9,195,418,219415,30143.0,154.041331465135,20.2,80.2,1.4,0.0,25.9,3,0,100.35
6195174,18684,2020-07-16 10:00:00,10,195,418,219415,30322.0,154.041331465135,20.5,80.9,2.2,0.0,26.9,3,0,100.95
6195175,18684,2020-07-16 11:00:00,11,195,418,219415,30736.72,154.041331465135,22.2,77.9,2.0,0.0,28.1,3,0,102.33
6195176,18684,2020-07-16 12:00:00,12,195,418,219415,31632.48,154.041331465135,22.0,73.8,2.1,0.0,29.0,3,0,105.31
6195177,18684,2020-07-16 13:00:00,13,195,418,219415,32669.72,154.041331465135,22.2,71.5,1.9,0.0,29.6,3,0,108.76
6195178,18684,2020-07-16 14:00:00,14,195,418,219415,32715.0,154.041331465135,22.8,68.3,1.9,0.0,30.0,3,0,108.91
6195179,18684,2020-07-16 15:00:00,15,195,418,219415,32405.52,154.041331465135,22.6,67.9,2.1,0.0,30.0,3,0,107.88
6195180,18684,2020-07-16 16:00:00,16,195,418,219415,32602.68,154.041331465135,22.8,68.7,3.3,0.0,30.1,3,0,108.54
6195181,18684,2020-07-16 17:00:00,17,195,418,219415,33479.44,154.041331465135,22.3,72.9,2.7,0.0,30.0,3,0,111.46
6195182,18684,2020-07-16 18:00:00,18,195,418,219415,35495.04,154.041331465135,21.1,79.0,2.7,0.0,29.6,3,0,118.17
6195183,18684,2020-07-16 19:00:00,19,195,418,219415,38289.36,154.041331465135,19.5,85.4,2.4,0.0,28.5,3,0,127.47
6195184,18684,2020-07-16 20:00:00,20,195,418,219415,40187.92,154.041331465135,18.2,89.9,1.1,0.0,27.6,3,0,133.79
6195185,18684,2020-07-16 21:00:00,21,195,418,219415,40992.48,154.041331465135,17.7,91.8,1.0,0.0,27.0,3,0,136.47
6195186,18684,2020-07-16 22:00:00,22,195,418,219415,40375.88,154.041331465135,17.1,93.0,0.7,0.0,26.5,3,0,134.42
6195187,18684,2020-07-16 23:00:00,23,195,418,219415,38213.36,154.041331465135,16.8,93.6,0.2,0.0,26.1,3,0,127.22
6195188,18684,2020-07-17 00:00:00,24,195,418,219415,34805.96,154.041331465135,16.2,94.0,0.1,0.0,25.9,4,0,115.87
6195189,18684,2020-07-17 01:00:00,1,195,418,219415,30087.44,154.041331465135,15.8,94.6,0.0,0.0,25.5,4,0,100.16
6195190,18684,2020-07-17 02:00:00,2,195,418,219415,25401.2,154.041331465135,15.5,96.9,0.2,0.0,25.3,4,0,84.56
6195191,18684,2020-07-17 03:00:00,3,195,418,219415,22722.12,154.041331465135,15.5,97.4,0.2,0.0,25.0,4,0,75.64
6195192,18684,2020-07-17 04:00:00,4,195,418,219415,21153.36,154.041331465135,15.3,97.4,0.3,0.0,24.8,4,0,70.42
6195193,18684,2020-07-17 05:00:00,5,195,418,219415,20532.72,154.041331465135,15.4,96.7,0.2,0.0,24.7,4,0,68.36
6195194,18684,2020-07-17 06:00:00,6,195,418,219415,21460.04,154.041331465135,15.5,96.6,0.1,0.0,24.8,4,0,71.44
6195195,18684,2020-07-17 07:00:00,7,195,418,219415,25589.04,154.041331465135,17.1,93.1,0.6,0.0,25.7,4,0,85.19
6195196,18684,2020-07-17 08:00:00,8,195,418,219415,30124.12,154.041331465135,18.9,85.0,0.8,0.0,26.9,4,0,100.29
6195197,18684,2020-07-17 09:00:00,9,195,418,219415,31471.08,154.041331465135,20.6,81.1,1.4,0.0,27.7,4,0,104.77
6195198,18684,2020-07-17 10:00:00,10,195,418,219415,32352.36,154.041331465135,21.7,76.3,1.8,0.0,29.2,4,0,107.7
6195199,18684,2020-07-17 11:00:00,11,195,418,219415,33355.8,154.041331465135,22.6,74.0,1.7,0.0,30.1,4,0,111.05
6195200,18684,2020-07-17 12:00:00,12,195,418,219415,34800.32,154.041331465135,23.1,73.0,2.1,0.0,30.6,4,0,115.85
6195201,18684,2020-07-17 13:00:00,13,195,418,219415,35836.6,154.041331465135,23.8,72.6,2.1,0.0,31.3,4,0,119.3
